year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,11,10,0.0,32.78,14.81,23.8,336.57,274.69,-0.25,-0.51,0.8,30.09,3.68,2.5,2.11,-0.0,0.03,2.77,78.68,180.91,579.03
2000,11,11,0.0,32.78,14.34,23.56,339.58,272.38,-0.7,-1.17,1.5,33.64,3.79,2.43,2.04,0.0,0.03,2.75,78.5,180.79,578.94
2000,11,12,0.0,32.48,13.69,23.08,341.02,270.39,-0.18,-0.76,0.96,32.64,3.65,2.37,1.98,0.0,0.03,2.74,78.32,180.66,578.85
2000,11,13,0.0,31.93,14.33,23.13,340.58,266.2,0.26,-0.68,0.87,34.56,3.75,2.32,1.94,0.0,0.03,2.73,78.13,180.53,578.75
2000,11,14,0.0,31.95,14.14,23.04,332.65,267.38,-0.93,-1.06,1.55,31.67,3.97,2.31,1.92,-0.0,0.03,2.71,77.95,180.4,578.66
2000,11,15,0.0,31.94,13.61,22.78,327.47,268.91,-0.92,-0.45,1.2,30.0,3.97,2.28,1.88,0.0,0.03,2.7,77.76,180.27,578.57
2000,11,16,0.0,32.05,12.97,22.51,325.47,268.04,-0.6,-0.77,1.1,33.3,3.82,2.26,1.85,0.0,0.03,2.69,77.57,180.14,578.46
2000,11,17,0.0,31.28,12.28,21.78,317.4,268.68,-0.53,-1.18,1.43,28.67,3.55,2.23,1.81,0.0,0.03,2.68,77.39,180.01,578.37
2000,11,18,0.0,31.04,12.05,21.54,326.41,267.77,0.3,0.03,0.73,30.47,3.36,2.24,1.81,-0.0,0.02,2.68,77.2,179.88,578.28
2000,11,19,0.0,31.61,12.75,22.18,330.47,263.43,2.23,0.22,2.42,29.91,3.88,2.3,1.84,0.0,0.03,2.67,77.01,179.75,578.17
2000,11,20,0.0,31.64,12.85,22.24,316.08,265.78,0.97,0.03,1.26,30.94,3.45,2.3,1.83,-0.0,0.02,2.66,76.81,179.61,578.07
2000,11,21,0.0,30.0,12.2,21.1,316.32,265.39,1.02,0.15,1.27,31.98,3.42,2.28,1.79,0.0,0.02,2.66,76.61,179.47,577.97
2000,11,22,0.0,30.22,12.69,21.46,329.43,261.02,0.84,-0.12,1.1,33.89,3.43,2.3,1.79,0.0,0.02,2.65,76.42,179.33,577.87
2000,11,23,0.0,31.27,13.62,22.44,329.38,259.86,0.38,-0.68,0.92,34.69,3.42,2.25,1.74,0.0,0.02,2.64,76.24,179.21,577.77
2000,11,24,0.0,31.75,13.97,22.86,327.88,259.85,1.01,-1.02,1.59,31.89,3.57,2.24,1.71,0.0,0.02,2.64,76.07,179.08,577.68
2000,11,25,0.0,31.52,13.72,22.62,327.42,258.3,-0.14,-1.62,1.84,33.85,3.54,2.21,1.69,-0.0,0.02,2.63,75.89,178.95,577.58
2000,11,26,0.0,30.43,12.98,21.7,324.25,257.83,-0.59,-1.01,1.4,29.55,3.6,2.15,1.61,-0.0,0.02,2.63,75.72,178.82,577.48
2000,11,27,0.0,29.4,13.32,21.36,332.03,256.91,0.44,0.59,1.29,32.68,3.6,2.16,1.6,-0.0,0.02,2.62,75.54,178.7,577.37
2000,11,28,0.0,30.13,13.9,22.02,345.01,251.95,0.0,-0.97,1.34,35.71,3.55,2.0,1.46,0.01,0.02,2.62,75.37,178.57,577.28
2000,11,29,0.0,28.51,12.44,20.48,347.86,250.84,-1.15,-1.45,2.1,38.43,3.46,1.98,1.43,0.01,0.02,2.62,75.19,178.44,577.18
2000,11,30,0.0,26.99,11.75,19.37,324.99,251.79,-0.99,-2.14,2.51,32.96,3.48,2.04,1.46,0.0,0.02,2.62,75.01,178.31,577.06
2000,12,1,0.0,26.79,9.33,18.06,284.69,257.85,-0.8,-2.4,2.68,25.26,3.6,1.93,1.37,0.0,0.02,2.62,74.82,178.16,576.95
2000,12,2,0.0,25.92,7.19,16.56,279.32,265.0,-0.92,-1.41,1.8,28.05,3.34,1.86,1.31,0.0,0.02,2.61,74.62,178.03,576.85
2000,12,3,0.0,25.27,6.55,15.91,278.8,264.41,-0.6,-1.26,1.55,28.1,3.25,1.82,1.27,0.0,0.02,2.61,74.43,177.89,576.75
2000,12,4,0.0,25.42,6.32,15.87,294.79,260.12,-0.06,-1.24,1.35,24.12,3.04,1.88,1.3,0.0,0.02,2.61,74.26,177.76,576.65
2000,12,5,0.0,27.13,7.13,17.13,296.63,259.34,0.61,-1.14,1.38,25.51,3.11,1.93,1.31,-0.0,0.02,2.61,74.09,177.63,576.55
2000,12,6,0.0,28.39,8.46,18.42,303.6,252.91,0.26,-1.03,1.21,24.24,3.17,1.97,1.33,-0.0,0.02,2.6,73.93,177.51,576.46
2000,12,7,0.0,29.65,8.67,19.16,298.57,255.91,-0.88,-1.47,1.87,27.01,3.35,1.95,1.3,-0.0,0.02,2.6,73.78,177.38,576.36
2000,12,8,0.0,28.92,8.77,18.84,298.62,257.47,-1.24,-0.93,1.64,28.22,3.28,1.92,1.34,-0.0,0.02,2.6,73.62,177.26,576.26
2000,12,9,0.0,29.12,9.23,19.18,304.91,255.72,1.33,-0.87,1.68,28.12,3.16,1.98,1.3,0.0,0.02,2.6,73.46,177.14,576.16
2000,12,10,0.0,30.1,9.74,19.92,305.07,254.1,0.8,0.07,1.11,26.42,3.45,2.02,1.31,0.0,0.02,2.6,73.32,177.02,576.07
2000,12,11,0.0,29.98,9.43,19.7,306.93,253.69,0.38,-1.06,1.38,30.11,3.18,1.99,1.35,0.0,0.02,2.6,73.17,176.9,575.97
2000,12,12,0.0,29.22,9.29,19.26,309.39,251.21,-0.26,-1.11,1.27,31.51,3.21,1.9,1.21,-0.0,0.02,2.6,73.03,176.79,575.88
2000,12,13,0.0,27.32,8.02,17.67,303.39,250.81,0.29,-1.33,1.46,34.64,3.23,1.87,1.19,0.0,0.02,2.6,72.89,176.67,575.78
2000,12,14,0.0,27.47,8.23,17.85,305.06,252.27,-0.03,-1.06,1.12,32.74,3.07,1.9,1.19,0.0,0.02,2.6,72.74,176.55,575.69
2000,12,15,0.0,28.21,9.04,18.62,303.17,253.65,-0.14,-1.54,1.68,31.26,3.23,1.91,1.19,-0.0,0.02,2.6,72.61,176.43,575.59
2000,12,16,0.0,29.13,9.77,19.45,303.36,252.38,-0.9,-1.16,1.66,30.72,3.31,1.9,1.17,-0.0,0.02,2.6,72.48,176.32,575.49
2000,12,17,0.0,29.31,9.42,19.36,305.79,253.34,-0.6,-1.35,1.56,32.23,3.35,1.89,1.15,-0.0,0.02,2.6,72.34,176.21,575.4
2000,12,18,0.0,29.4,9.5,19.45,308.02,254.0,0.26,-0.96,1.15,33.4,3.16,1.94,1.16,0.0,0.02,2.59,72.22,176.1,575.31
2000,12,19,0.0,29.63,10.51,20.07,311.76,252.5,0.11,-1.21,1.3,35.02,3.17,1.95,1.15,-0.0,0.02,2.59,72.1,175.99,575.22
2000,12,20,0.0,28.16,9.49,18.82,305.12,249.86,-0.32,-1.65,1.92,39.75,3.04,1.92,1.12,0.0,0.02,2.6,71.97,175.88,575.12
2000,12,21,0.0,27.62,8.15,17.89,284.89,255.44,-0.64,-1.58,1.83,31.21,3.11,1.84,1.06,0.0,0.03,2.6,71.84,175.77,575.02
2000,12,22,0.0,27.0,7.33,17.16,278.81,260.53,-0.9,-1.79,2.2,24.94,3.15,1.82,1.04,-0.0,0.03,2.59,71.71,175.66,574.92
2000,12,23,0.0,26.94,6.55,16.74,280.57,260.4,-1.0,-1.34,1.84,24.79,3.22,1.8,1.02,0.0,0.03,2.59,71.59,175.55,574.83
2000,12,24,0.0,27.25,7.55,17.4,285.7,256.41,-0.85,-1.2,1.67,27.73,3.17,1.8,1.01,0.0,0.03,2.59,71.46,175.44,574.73
2000,12,25,0.0,27.08,7.1,17.09,290.91,255.65,-1.01,-1.67,2.05,30.96,3.26,1.86,1.03,-0.0,0.03,2.59,71.34,175.33,574.63
2000,12,26,0.0,26.82,7.06,16.94,292.28,256.25,-1.44,-1.65,2.25,30.84,3.17,1.92,1.04,-0.0,0.03,2.59,71.22,175.22,574.54
2000,12,27,0.0,26.38,7.29,16.84,295.82,255.18,-1.29,-0.72,1.57,27.77,3.02,1.92,1.16,-0.0,0.03,2.59,71.1,175.12,574.44
2000,12,28,0.0,27.0,7.51,17.26,300.72,254.17,-0.54,-0.46,0.92,28.3,3.03,1.94,1.05,-0.0,0.03,2.59,70.99,175.02,574.35
2000,12,29,0.0,27.3,8.18,17.74,306.0,254.15,-1.08,-0.73,1.49,28.9,3.13,1.93,1.02,0.01,0.04,2.59,70.89,174.91,574.25
2000,12,30,0.0,27.46,8.97,18.22,353.16,196.17,-1.33,-0.33,1.5,36.75,2.97,1.95,1.03,0.59,0.03,2.83,70.79,174.82,574.17
2000,12,31,0.03,26.57,12.54,19.56,380.34,140.84,-0.84,0.41,1.15,58.89,2.18,1.98,1.27,0.78,0.02,4.44,70.7,174.73,574.09
2001,1,1,3.32,23.16,11.38,17.27,332.06,143.13,1.04,0.82,1.71,71.36,1.27,0.6,0.55,0.05,0.11,8.26,70.63,174.67,574.05
2001,1,2,0.17,19.9,9.1,14.5,298.65,244.78,-0.24,-1.87,2.06,48.07,2.47,1.9,1.34,0.0,0.15,8.15,70.54,174.59,573.95
2001,1,3,0.0,21.21,8.85,15.03,292.97,252.94,0.23,-1.39,1.66,52.79,2.58,1.85,1.19,-0.0,0.13,7.89,70.44,174.5,573.87
2001,1,4,0.0,21.44,6.94,14.19,285.66,254.97,-0.05,-1.66,1.92,52.59,2.52,1.86,1.09,-0.0,0.12,7.66,70.34,174.41,573.79
2001,1,5,0.0,22.82,6.61,14.72,273.69,261.05,-0.74,-0.8,1.29,44.71,2.52,1.82,0.99,0.0,0.12,7.43,70.24,174.31,573.7
2001,1,6,0.0,21.43,6.01,13.72,303.33,259.97,-1.04,0.02,1.25,37.45,2.65,1.93,1.02,-0.0,0.16,7.2,70.14,174.22,573.61
2001,1,7,0.0,23.55,8.1,15.82,326.32,231.02,0.67,1.05,1.57,43.76,2.91,2.08,1.08,0.0,0.16,6.94,70.04,174.12,573.51
2001,1,8,0.0,25.65,10.44,18.04,313.01,247.73,0.97,-1.02,1.63,39.91,3.08,1.77,0.9,-0.0,0.16,6.71,69.94,174.03,573.42
2001,1,9,0.0,25.64,8.4,17.02,294.43,257.55,-0.92,-1.76,2.25,40.89,3.03,1.98,0.99,-0.0,0.14,6.49,69.85,173.94,573.32
2001,1,10,0.0,23.29,7.39,15.34,301.69,256.95,-0.68,-1.1,1.69,37.27,3.14,1.95,0.96,0.0,0.14,6.29,69.75,173.84,573.24
2001,1,11,0.0,24.4,7.72,16.06,344.25,253.0,-0.63,-0.39,1.45,36.87,3.22,2.07,1.01,0.01,0.17,6.08,69.66,173.74,573.14
2001,1,12,0.0,25.99,10.65,18.32,364.39,186.76,-0.04,0.79,1.5,53.14,3.2,2.23,1.07,0.15,0.12,5.91,69.57,173.65,573.04
2001,1,13,0.0,27.01,11.37,19.19,317.04,238.61,-0.13,-1.7,1.95,40.7,3.29,1.96,0.92,0.01,0.16,5.86,69.49,173.57,572.96
2001,1,14,0.0,27.09,9.4,18.24,310.36,261.68,-1.04,-1.26,1.94,29.71,3.43,2.07,0.96,0.0,0.16,5.68,69.41,173.48,572.86
2001,1,15,0.0,26.18,9.4,17.79,353.5,221.71,-1.95,-0.39,2.23,37.62,3.46,2.02,0.93,0.15,0.15,5.52,69.33,173.39,572.77
2001,1,16,0.01,27.32,11.48,19.4,347.92,208.27,-1.38,-0.7,1.8,49.61,3.41,1.85,0.86,0.01,0.13,5.63,69.25,173.31,572.68
2001,1,17,0.0,25.57,11.52,18.55,346.85,246.95,-0.46,-1.22,1.7,45.84,3.08,2.12,0.95,0.04,0.16,5.5,69.17,173.22,572.58
2001,1,18,0.0,27.16,11.97,19.57,343.84,243.73,-0.36,-1.39,1.69,46.66,3.31,2.19,0.96,0.02,0.17,5.35,69.1,173.13,572.49
2001,1,19,0.0,28.18,12.19,20.18,346.64,245.73,-0.45,-0.87,1.31,40.94,3.56,2.25,0.98,0.0,0.15,5.18,69.02,173.04,572.4
2001,1,20,0.0,28.41,12.34,20.38,342.38,256.59,0.43,-0.19,1.05,43.83,3.55,2.28,0.97,0.0,0.15,5.0,68.95,172.96,572.31
2001,1,21,0.0,29.16,13.04,21.1,339.51,263.0,1.87,0.26,1.97,38.56,3.72,2.36,0.99,0.0,0.16,4.83,68.89,172.88,572.21
2001,1,22,0.0,29.64,13.5,21.57,318.81,251.55,2.73,0.02,2.9,33.13,3.97,2.17,0.89,0.0,0.17,4.68,68.82,172.79,572.12
2001,1,23,0.0,28.01,11.03,19.52,272.35,277.17,1.04,-1.66,2.11,26.29,3.85,2.21,0.9,-0.0,0.15,4.54,68.74,172.71,572.02
2001,1,24,0.0,26.66,8.22,17.44,262.26,286.78,0.83,-2.1,2.39,28.42,3.68,2.07,0.83,0.0,0.13,4.42,68.67,172.62,571.91
2001,1,25,0.0,23.91,6.22,15.06,269.03,286.45,0.98,-1.11,1.64,29.63,3.43,2.09,0.82,0.0,0.12,4.3,68.6,172.53,571.83
2001,1,26,0.0,25.34,6.22,15.78,281.66,284.89,0.36,-1.29,1.47,29.0,3.54,2.15,0.84,-0.0,0.13,4.19,68.53,172.45,571.74
2001,1,27,0.0,26.3,6.94,16.62,286.52,285.43,0.06,-1.38,1.59,30.13,3.54,2.21,0.85,0.0,0.12,4.07,68.46,172.37,571.64
2001,1,28,0.0,27.66,7.97,17.82,293.34,284.15,-0.03,-0.08,0.72,27.15,3.51,2.26,0.85,-0.0,0.12,3.95,68.4,172.29,571.55
2001,1,29,0.0,27.89,9.43,18.66,307.58,283.33,-0.61,0.14,0.92,23.5,3.62,2.33,1.16,0.0,0.13,3.83,68.35,172.22,571.47
2001,1,30,0.0,29.15,11.27,20.21,315.53,283.22,0.48,0.37,0.89,27.14,3.83,2.31,0.92,0.0,0.13,3.71,68.3,172.15,571.39
2001,1,31,0.0,31.35,11.89,21.62,326.1,280.39,0.88,-0.19,1.2,27.43,3.78,2.48,0.92,-0.0,0.15,3.59,68.25,172.09,571.31
2001,2,1,0.0,31.56,12.9,22.23,351.97,263.34,-0.23,-0.93,1.33,27.57,3.67,2.52,0.91,0.01,0.16,3.49,68.21,172.02,571.22
2001,2,2,0.0,29.45,13.83,21.64,322.11,264.18,-0.68,-1.85,2.2,25.01,3.76,2.21,0.78,0.0,0.16,3.4,68.15,171.95,571.12
2001,2,3,0.0,27.14,10.38,18.76,324.08,278.87,-0.65,-1.25,1.72,27.64,4.03,2.48,0.87,-0.0,0.16,3.32,68.09,171.88,571.02
2001,2,4,0.0,27.56,10.46,19.01,329.27,278.01,-0.23,-0.94,1.54,28.47,4.09,2.29,0.79,0.01,0.17,3.24,68.04,171.8,570.93
2001,2,5,0.0,29.04,10.74,19.89,302.33,291.22,0.14,-1.35,1.68,23.36,4.11,2.53,0.85,0.0,0.17,3.16,67.99,171.73,570.84
2001,2,6,0.0,29.38,10.32,19.85,280.61,300.02,-0.34,-1.53,1.93,20.43,4.1,2.45,0.81,0.0,0.17,3.09,67.94,171.66,570.76
2001,2,7,0.0,28.41,8.09,18.25,282.66,305.52,-0.01,-1.55,1.69,20.1,4.13,2.37,0.77,-0.0,0.17,3.04,67.89,171.59,570.66
2001,2,8,0.0,29.15,8.29,18.72,288.01,306.07,0.76,-1.32,1.63,23.66,4.26,2.48,0.79,-0.0,0.17,2.98,67.85,171.52,570.57
2001,2,9,0.0,29.27,8.82,19.05,297.1,304.43,0.88,-1.31,1.68,26.04,4.2,2.51,0.79,-0.0,0.18,2.94,67.8,171.45,570.48
2001,2,10,0.0,29.19,9.77,19.48,308.1,302.25,0.6,-1.29,1.51,27.11,4.1,2.54,0.78,0.0,0.17,2.9,67.75,171.38,570.39
2001,2,11,0.0,29.89,10.73,20.31,314.23,298.78,0.24,-0.33,0.88,27.5,4.15,2.6,0.79,0.0,0.17,2.86,67.71,171.32,570.31
2001,2,12,0.0,29.99,11.02,20.5,314.5,299.82,-0.49,-1.03,1.35,20.37,4.47,2.63,0.78,0.0,0.17,2.82,67.67,171.26,570.23
2001,2,13,0.0,29.72,11.41,20.56,318.75,300.32,-1.73,-0.77,2.15,15.24,4.5,2.6,0.76,-0.0,0.2,2.79,67.63,171.2,570.15
2001,2,14,0.0,31.21,12.47,21.84,348.72,296.76,-0.1,2.57,2.95,26.75,5.22,2.76,0.79,0.39,0.19,2.79,67.59,171.14,570.05
2001,2,15,0.8,32.55,15.24,23.9,310.74,296.52,2.1,-0.44,2.52,23.31,4.42,2.26,0.81,0.07,0.21,3.3,67.55,171.08,569.96
2001,2,16,0.02,29.96,11.87,20.92,308.63,307.8,0.16,-0.69,1.13,30.72,4.15,2.68,0.79,0.0,0.19,3.27,67.51,171.01,569.87
2001,2,17,0.0,29.81,12.37,21.09,316.81,307.1,0.96,-0.37,1.34,28.46,4.29,2.82,0.79,0.0,0.21,3.19,67.47,170.95,569.78
2001,2,18,0.0,30.98,13.79,22.38,337.47,303.38,0.04,-0.8,1.33,27.71,4.48,2.75,0.76,0.0,0.21,3.11,67.43,170.89,569.7
2001,2,19,0.0,31.67,14.09,22.88,331.21,303.75,0.28,-1.27,1.57,30.17,4.66,2.56,0.68,0.0,0.21,3.04,67.4,170.84,569.61
2001,2,20,0.0,31.33,13.89,22.61,329.46,311.82,0.86,-0.52,1.14,26.0,4.5,2.88,0.76,-0.0,0.2,2.97,67.37,170.78,569.53
2001,2,21,0.0,32.35,14.79,23.57,307.07,314.96,2.81,-2.52,3.92,16.71,5.56,2.74,0.7,-0.0,0.22,2.92,67.33,170.72,569.44
2001,2,22,0.0,31.74,12.81,22.28,309.52,322.42,0.68,-1.67,1.85,25.74,4.82,2.8,0.71,-0.0,0.21,2.87,67.29,170.66,569.35
2001,2,23,0.0,31.61,13.04,22.32,327.55,319.1,1.97,-0.66,2.18,22.06,4.81,2.92,0.72,0.0,0.21,2.83,67.26,170.61,569.27
2001,2,24,0.0,33.52,14.83,24.18,339.67,316.75,2.56,-0.83,2.86,23.48,5.46,3.0,0.72,0.0,0.21,2.79,67.23,170.56,569.19
2001,2,25,0.0,34.57,15.66,25.12,331.9,320.48,4.01,-0.77,4.16,20.89,6.02,3.02,0.71,0.0,0.22,2.75,67.2,170.5,569.11
2001,2,26,0.0,33.51,16.34,24.92,327.93,316.07,1.02,-1.76,2.15,23.3,4.75,2.75,0.63,0.0,0.21,2.72,67.17,170.45,569.03
2001,2,27,0.0,31.76,15.64,23.7,331.93,319.86,-0.95,-0.43,1.47,20.52,5.04,2.74,0.62,0.0,0.21,2.7,67.13,170.4,568.95
2001,2,28,0.0,32.2,16.03,24.12,363.67,296.58,0.6,0.91,1.88,33.31,5.04,2.69,1.79,0.31,0.18,2.71,67.1,170.34,568.85
2001,3,1,1.14,32.24,15.48,23.86,336.49,293.95,-0.69,-2.11,2.57,24.41,5.24,2.3,1.64,0.03,0.21,2.82,67.07,170.28,568.75
2001,3,2,0.0,29.62,13.78,21.7,347.45,290.29,-2.49,-1.81,3.17,23.0,5.59,2.73,1.58,0.21,0.21,2.85,67.03,170.22,568.66
2001,3,3,0.0,29.0,15.17,22.08,375.7,300.22,-1.49,-0.2,2.06,36.91,5.38,3.06,2.03,1.28,0.17,3.49,67.0,170.17,568.58
2001,3,4,0.28,32.21,16.26,24.24,378.41,300.66,0.6,1.09,1.52,50.68,4.45,2.81,2.65,0.93,0.2,4.94,66.97,170.12,568.49
2001,3,5,1.09,31.25,14.91,23.08,330.36,307.52,0.56,-1.11,1.76,41.58,4.47,2.68,2.34,0.05,0.39,6.91,66.94,170.07,568.42
2001,3,6,0.0,30.0,13.67,21.84,330.52,337.7,-0.1,-0.82,1.02,24.25,4.96,3.16,2.34,0.0,0.44,6.69,66.91,170.02,568.34
2001,3,7,0.0,31.58,14.59,23.08,354.62,285.52,-0.05,0.85,1.58,38.38,4.81,2.94,2.0,0.13,0.37,6.4,66.88,169.96,568.24
2001,3,8,0.1,31.79,14.87,23.33,353.49,304.24,-0.88,0.48,1.62,42.98,4.53,2.81,2.34,0.24,0.37,6.43,66.85,169.91,568.16
2001,3,9,0.21,32.09,14.98,23.54,357.46,317.5,0.1,0.71,1.39,51.51,4.35,3.01,2.28,0.44,0.3,6.5,66.83,169.86,568.08
2001,3,10,0.01,31.42,15.19,23.3,345.74,309.74,-0.31,0.11,1.0,44.25,4.3,2.81,1.78,0.04,0.38,6.46,66.8,169.81,567.99
2001,3,11,0.27,31.71,15.64,23.68,338.03,336.62,-0.13,-0.26,1.31,27.5,4.67,3.08,1.71,0.01,0.4,6.19,66.77,169.77,567.91
2001,3,12,0.0,33.14,16.45,24.8,359.55,292.28,0.02,0.55,0.99,40.88,4.78,2.82,1.68,0.25,0.32,5.94,66.75,169.72,567.84
2001,3,13,0.22,32.69,16.51,24.6,359.35,323.32,0.19,0.67,1.05,40.96,4.43,3.09,1.52,0.36,0.32,5.87,66.73,169.67,567.75
2001,3,14,0.02,33.17,17.38,25.28,374.76,283.2,-0.01,0.87,1.29,40.05,4.47,3.1,1.41,0.16,0.37,5.92,66.7,169.63,567.67
2001,3,15,0.0,32.74,18.0,25.37,379.55,297.41,0.25,0.45,1.1,44.07,4.39,2.51,1.21,0.57,0.28,5.84,66.68,169.58,567.59
2001,3,16,0.09,34.05,18.02,26.03,377.47,307.53,0.95,0.26,1.32,43.37,4.63,2.49,1.46,0.24,0.33,5.8,66.66,169.54,567.52
2001,3,17,0.1,34.95,18.34,26.65,346.01,338.64,-0.28,-1.46,1.77,25.47,5.03,3.09,1.46,0.01,0.39,5.64,66.63,169.5,567.44
2001,3,18,0.0,33.67,17.94,25.8,330.99,346.79,-0.78,-1.18,1.75,19.16,5.81,3.24,1.36,0.0,0.37,5.28,66.62,169.46,567.37
2001,3,19,0.0,35.5,18.84,27.17,372.61,338.22,0.02,1.12,1.38,26.92,5.74,3.46,1.42,0.23,0.31,4.97,66.6,169.42,567.32
2001,3,20,0.01,36.77,20.85,28.81,390.87,308.17,1.55,1.67,2.47,40.34,5.74,3.09,2.34,0.75,0.27,5.02,66.58,169.38,567.24
2001,3,21,0.46,35.66,20.85,28.26,374.62,339.59,2.21,0.38,2.54,33.12,6.28,3.15,2.27,0.16,0.36,5.39,66.56,169.35,567.17
2001,3,22,0.08,36.32,20.78,28.55,364.44,338.78,1.32,-0.54,1.6,30.41,5.81,2.97,1.97,0.22,0.35,5.4,66.54,169.31,567.1
2001,3,23,0.05,35.56,20.04,27.8,365.61,346.82,-0.76,-1.48,1.85,20.82,5.37,3.13,2.02,0.02,0.35,5.13,66.53,169.27,567.02
2001,3,24,0.09,35.0,19.74,27.37,352.17,346.15,-0.4,-0.37,1.32,22.87,5.74,3.16,1.62,0.0,0.33,4.8,66.51,169.24,566.95
2001,3,25,0.0,35.45,19.66,27.56,360.42,345.71,1.64,-0.1,1.97,22.46,5.9,3.04,1.48,0.03,0.3,4.52,66.49,169.2,566.89
2001,3,26,0.0,36.1,19.54,27.82,336.65,360.53,0.66,-1.17,1.46,26.48,5.7,3.07,1.26,-0.0,0.29,4.27,66.48,169.17,566.83
2001,3,27,0.0,36.48,20.11,28.3,338.76,363.31,1.61,-0.63,1.85,24.91,6.05,3.2,1.26,0.0,0.27,4.03,66.46,169.14,566.76
2001,3,28,0.0,36.77,20.69,28.73,367.52,356.85,1.67,0.25,1.87,23.96,6.37,3.71,1.42,0.0,0.24,3.82,66.45,169.11,566.71
2001,3,29,0.0,37.53,21.85,29.69,368.92,345.19,2.47,0.71,2.63,24.04,6.4,3.46,1.3,0.02,0.23,3.64,66.43,169.08,566.64
2001,3,30,0.0,36.62,20.45,28.53,349.78,343.38,2.97,0.45,3.07,14.92,6.76,3.24,1.76,0.06,0.25,3.55,66.42,169.05,566.57
2001,3,31,0.02,35.26,18.17,26.72,329.31,365.94,1.59,-0.91,2.06,20.32,6.39,3.62,1.52,0.0,0.26,3.42,66.4,169.01,566.49
2001,4,1,0.0,34.78,19.66,27.22,331.55,361.93,0.28,-1.3,1.55,20.52,6.38,3.57,1.31,0.0,0.25,3.29,66.38,168.97,566.42
2001,4,2,0.53,34.69,18.91,26.8,339.77,369.16,0.05,-1.22,1.37,19.18,6.28,3.61,1.26,0.0,0.23,3.17,66.37,168.94,566.36
2001,4,3,0.0,35.21,19.14,27.18,344.6,372.45,-0.91,-0.78,1.49,13.14,6.53,3.66,1.24,0.01,0.21,3.06,66.35,168.91,566.29
2001,4,4,0.1,36.93,21.49,29.21,373.68,350.84,0.2,0.71,1.35,34.33,5.88,2.88,1.32,0.18,0.21,3.2,66.34,168.88,566.23
2001,4,5,0.96,36.7,21.27,28.98,376.16,341.5,1.63,1.2,2.19,30.54,6.26,3.09,1.52,0.14,0.23,3.33,66.33,168.85,566.18
2001,4,6,0.0,37.59,20.55,29.07,325.66,369.5,2.36,-1.12,2.8,15.36,7.09,3.64,1.42,0.0,0.23,3.33,66.31,168.82,566.11
2001,4,7,0.0,37.56,20.31,28.94,338.26,383.26,1.89,-1.24,2.39,19.25,6.86,3.78,1.27,-0.0,0.21,3.19,66.3,168.79,566.07
2001,4,8,0.0,37.83,20.82,29.32,353.28,324.05,1.83,-0.56,2.07,16.66,5.93,3.38,1.27,0.0,0.19,3.07,66.29,168.77,566.02
2001,4,9,0.0,38.33,21.31,29.82,361.39,344.39,2.93,0.23,3.06,17.62,7.76,3.26,1.04,0.03,0.19,2.97,66.28,168.74,565.98
2001,4,10,0.0,39.19,22.24,30.71,370.8,325.95,2.92,0.77,3.08,19.16,7.63,3.72,1.14,0.08,0.18,2.89,66.27,168.72,565.92
2001,4,11,0.26,39.17,22.84,31.01,368.09,328.53,2.38,0.2,2.47,17.4,6.8,3.73,1.12,0.03,0.17,2.83,66.25,168.7,565.87
2001,4,12,0.0,39.26,23.0,31.13,399.01,350.75,0.8,1.53,1.95,35.43,5.79,2.78,1.96,0.68,0.17,2.86,66.24,168.67,565.82
2001,4,13,0.24,37.4,21.2,29.3,391.53,320.07,-1.26,1.05,1.94,54.68,5.13,1.71,1.2,1.77,0.18,4.43,66.23,168.64,565.75
2001,4,14,0.7,35.02,20.87,27.94,391.0,355.11,-0.19,-0.12,0.9,44.54,5.11,3.43,2.28,1.08,0.33,6.09,66.21,168.61,565.69
2001,4,15,4.92,35.79,20.48,28.14,384.15,341.79,0.36,0.41,1.11,44.52,5.41,3.31,2.24,0.48,0.4,6.34,66.2,168.58,565.61
2001,4,16,1.57,33.99,20.89,27.44,395.23,327.9,1.05,1.33,2.06,40.45,5.14,3.26,2.26,0.72,0.38,6.5,66.19,168.54,565.54
2001,4,17,2.72,34.61,19.77,27.19,377.55,342.19,-0.33,1.59,2.11,51.85,4.28,2.15,2.08,1.0,0.35,6.77,66.17,168.51,565.47
2001,4,18,6.3,32.22,18.8,25.51,391.43,343.22,1.41,0.36,1.78,39.1,4.54,3.43,2.78,0.37,0.44,7.18,66.15,168.47,565.4
2001,4,19,1.81,33.96,20.65,27.3,384.62,357.77,2.08,0.26,2.34,42.48,5.08,3.54,2.66,0.11,0.42,6.98,66.14,168.43,565.32
2001,4,20,1.29,34.76,20.74,27.75,371.89,360.23,1.9,-2.24,3.05,25.58,5.64,3.46,2.25,0.03,0.47,6.61,66.13,168.4,565.26
2001,4,21,0.41,35.55,21.26,28.4,341.0,389.25,2.04,-2.26,3.12,20.94,6.53,4.02,2.26,-0.0,0.45,6.09,66.11,168.36,565.19
