year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,1,16,0.0,24.49,6.88,15.68,278.28,265.79,1.24,-1.08,1.65,44.66,2.97,2.08,0.84,-0.0,0.1,6.36,57.99,151.13,399.86
1999,1,17,0.0,24.14,6.46,15.3,276.8,267.87,0.99,-1.72,1.98,43.43,3.08,2.07,0.82,-0.0,0.1,6.22,57.77,150.82,399.79
1999,1,18,0.0,23.48,7.67,15.58,278.95,269.47,0.66,-1.2,1.38,47.14,3.12,2.09,0.8,-0.0,0.1,6.08,57.55,150.48,399.71
1999,1,19,0.0,24.75,6.5,15.62,287.93,266.84,0.83,-0.84,1.19,39.55,3.0,2.13,0.83,-0.0,0.09,5.95,57.32,150.15,399.59
1999,1,20,0.0,26.89,7.54,17.22,299.31,266.08,-0.03,0.42,0.45,46.88,3.1,2.24,1.0,0.0,0.1,5.8,57.1,149.82,399.46
1999,1,21,0.0,28.22,9.58,18.9,306.56,266.29,0.85,0.73,1.13,45.18,3.34,2.27,0.88,-0.0,0.11,5.66,56.88,149.48,399.41
1999,1,22,0.0,29.92,10.94,20.43,317.02,265.85,0.8,0.91,1.22,41.51,3.23,2.22,0.79,-0.0,0.13,5.52,56.67,149.15,399.24
1999,1,23,0.0,30.45,12.48,21.46,321.06,266.26,-0.12,1.58,1.6,46.01,3.62,2.17,0.75,0.0,0.14,5.38,56.46,148.82,399.18
1999,1,24,0.0,30.43,14.11,22.27,324.03,266.79,1.34,0.13,1.42,47.25,3.65,2.19,0.74,0.0,0.12,5.24,56.26,148.51,399.04
1999,1,25,0.0,29.44,13.78,21.61,310.52,266.23,1.91,-1.2,2.26,45.24,3.58,2.21,0.73,-0.0,0.16,5.12,56.06,148.18,398.94
1999,1,26,0.0,29.41,11.48,20.44,283.82,272.03,2.04,-1.27,2.41,46.87,3.58,2.22,0.72,-0.0,0.14,5.0,55.85,147.85,398.82
1999,1,27,0.0,26.15,8.96,17.56,288.17,280.42,-0.26,-0.74,0.8,34.56,3.3,2.26,0.72,0.0,0.14,4.89,55.65,147.53,398.73
1999,1,28,0.0,27.09,10.36,18.73,314.62,275.15,0.49,2.07,2.16,37.18,3.85,2.2,0.69,0.01,0.16,4.79,55.45,147.21,398.63
1999,1,29,0.0,29.17,12.36,20.76,278.98,275.31,1.45,-1.95,2.45,34.09,3.61,2.11,0.63,-0.0,0.15,4.68,55.26,146.89,398.51
1999,1,30,0.0,24.86,7.66,16.26,281.47,281.75,1.77,-1.16,2.12,39.17,3.41,2.17,0.64,0.0,0.15,4.58,55.07,146.57,398.4
1999,1,31,0.0,24.89,8.44,16.66,300.33,278.61,-0.1,0.62,0.72,47.84,3.4,2.21,0.63,-0.0,0.12,4.48,54.88,146.26,398.31
1999,2,1,0.0,25.79,11.17,18.48,341.43,219.35,-1.12,1.63,2.0,63.1,3.02,2.25,0.63,-0.01,0.11,4.4,54.71,145.96,398.19
1999,2,2,0.0,25.74,14.25,19.99,344.44,225.19,-1.14,1.21,1.68,64.07,3.16,2.34,0.63,0.02,0.07,4.34,54.54,145.7,398.1
1999,2,3,0.0,26.05,14.06,20.06,339.14,272.32,-0.84,0.27,0.91,54.37,3.24,2.18,0.6,0.03,0.14,4.27,54.38,145.41,398.02
1999,2,4,0.0,26.51,13.51,20.01,350.76,271.35,-0.91,-0.46,1.03,62.96,3.17,2.06,1.5,0.95,0.06,4.51,54.22,145.13,397.89
1999,2,5,5.94,24.69,12.84,18.76,329.61,267.67,0.35,-0.34,0.57,68.38,3.13,2.3,1.38,0.15,0.1,5.36,54.08,144.88,397.78
1999,2,6,0.0,25.25,12.69,18.97,335.24,258.35,0.71,0.17,0.83,53.61,3.48,2.48,1.22,0.01,0.18,5.34,53.94,144.62,397.73
1999,2,7,0.0,27.04,13.22,20.13,359.76,272.68,0.13,0.07,0.34,57.2,3.52,2.54,2.02,1.43,0.13,5.38,53.79,144.33,397.6
1999,2,8,0.0,28.83,15.01,21.92,352.08,158.06,0.31,-0.16,0.41,71.85,1.66,2.44,1.91,0.28,0.06,6.08,53.67,144.12,397.49
1999,2,9,0.0,24.71,14.16,19.44,346.23,141.86,0.35,0.07,0.5,83.26,2.47,2.08,1.47,0.4,0.11,7.5,53.59,143.97,397.46
1999,2,10,2.86,24.04,13.56,18.8,324.18,232.56,-0.85,0.4,0.97,69.47,2.44,2.39,1.42,0.08,0.18,9.43,53.5,143.81,397.44
1999,2,11,0.0,25.54,13.96,19.75,345.96,283.54,-0.02,0.32,0.33,56.73,2.81,2.67,1.4,0.0,0.17,9.23,53.37,143.59,397.34
1999,2,12,0.0,28.91,14.59,21.75,327.13,290.0,-0.04,-0.94,0.95,53.02,3.73,2.77,1.12,0.0,0.25,8.9,53.23,143.31,397.21
1999,2,13,0.0,29.88,14.88,22.38,318.06,288.42,0.98,-1.84,2.09,46.2,3.77,2.74,0.9,0.0,0.35,8.56,53.08,143.05,397.11
1999,2,14,0.0,28.86,13.84,21.35,317.75,294.14,1.07,-0.76,1.32,53.12,3.88,2.77,0.88,0.0,0.32,8.24,52.94,142.77,397.02
1999,2,15,0.0,28.81,12.36,20.58,327.61,296.56,-0.13,0.36,0.4,50.28,3.85,2.69,0.82,0.0,0.26,7.92,52.8,142.49,396.86
1999,2,16,0.0,30.13,13.27,21.7,329.61,297.53,-0.2,0.32,0.46,50.62,3.98,2.34,0.89,-0.0,0.28,7.59,52.67,142.23,396.78
1999,2,17,0.0,31.79,14.42,23.1,329.28,297.38,0.92,-1.67,1.91,43.09,4.51,2.37,0.71,-0.0,0.36,7.28,52.54,141.98,396.69
1999,2,18,0.0,30.86,15.07,22.96,358.15,298.73,0.28,-1.37,1.43,42.02,4.68,2.43,0.72,-0.0,0.35,6.97,52.41,141.72,396.52
1999,2,19,0.0,32.28,16.62,24.45,360.54,295.64,1.12,-0.14,1.17,46.44,3.81,2.45,0.68,0.08,0.3,6.68,52.28,141.48,396.47
1999,2,20,0.0,33.06,17.62,25.34,365.39,289.34,0.56,-0.53,0.82,51.86,3.95,2.46,0.81,0.66,0.23,6.49,52.16,141.23,396.33
1999,2,21,0.0,31.79,17.49,24.64,347.75,291.83,1.26,-1.18,1.73,48.25,3.85,2.76,0.73,0.04,0.32,6.32,52.04,140.98,396.21
1999,2,22,0.0,31.28,16.13,23.7,348.97,303.07,1.38,-1.61,2.13,37.29,4.71,3.02,0.77,0.0,0.32,6.1,51.93,140.74,396.15
1999,2,23,0.0,33.03,16.88,24.96,363.94,292.9,1.04,0.82,1.33,41.98,4.63,2.99,0.73,0.0,0.23,5.86,51.81,140.5,395.97
1999,2,24,0.0,34.43,17.73,26.08,354.17,304.37,1.27,0.46,1.36,40.34,4.78,2.77,0.87,0.0,0.34,5.63,51.7,140.27,395.92
1999,2,25,0.0,34.34,17.35,25.85,330.52,303.44,1.87,-0.94,2.1,30.51,5.19,2.97,0.74,-0.0,0.36,5.39,51.6,140.04,395.8
1999,2,26,0.0,34.0,17.71,25.86,326.41,309.31,0.82,-2.16,2.33,29.03,4.44,2.98,0.66,0.0,0.34,5.17,51.49,139.82,395.66
1999,2,27,0.0,32.2,16.18,24.19,335.38,311.14,0.47,-0.75,0.94,32.88,5.14,2.88,0.79,-0.0,0.26,4.97,51.38,139.58,395.56
1999,2,28,0.0,31.68,15.44,23.56,332.29,307.45,1.04,-0.8,1.33,36.26,3.8,2.97,0.66,0.0,0.27,4.89,51.27,139.35,395.44
1999,3,1,0.95,31.44,13.94,22.69,311.7,315.45,1.89,-1.58,2.47,21.02,5.05,2.97,0.6,0.0,0.35,4.82,51.16,139.12,395.36
1999,3,2,0.0,30.21,12.18,21.2,306.36,327.7,0.63,-1.65,1.77,38.56,5.15,2.98,0.58,-0.0,0.31,4.63,51.05,138.87,395.22
1999,3,3,0.0,31.03,13.33,22.18,324.02,323.31,0.09,0.02,0.16,41.28,5.07,3.08,0.58,0.0,0.29,4.47,50.95,138.63,395.12
1999,3,4,0.0,31.95,15.19,23.57,328.13,322.16,0.77,-1.11,1.36,39.06,5.09,3.06,0.55,-0.0,0.3,4.3,50.86,138.42,394.97
1999,3,5,0.0,33.46,15.84,24.65,329.95,324.89,0.59,-1.58,1.69,37.98,5.48,3.01,0.52,-0.0,0.31,4.14,50.78,138.23,394.93
1999,3,6,0.0,34.64,17.64,26.14,334.97,325.78,1.31,-1.24,1.8,33.61,5.28,2.95,0.49,0.0,0.31,3.98,50.69,138.03,394.77
1999,3,7,0.0,35.66,18.11,26.88,344.66,326.31,1.16,-1.23,1.69,35.08,5.64,3.0,0.48,-0.0,0.31,3.82,50.61,137.86,394.72
1999,3,8,0.0,36.31,18.7,27.51,381.57,326.61,1.26,0.46,1.38,29.81,5.26,3.09,0.48,-0.0,0.32,3.67,50.54,137.68,394.62
1999,3,9,0.0,36.89,19.2,28.04,363.18,325.94,2.06,-0.59,2.15,37.79,5.5,3.18,0.47,0.0,0.3,3.53,50.46,137.51,394.51
1999,3,10,0.0,35.38,18.71,27.04,375.69,315.68,2.35,0.12,2.36,25.79,5.2,3.13,0.45,0.02,0.28,3.4,50.39,137.32,394.43
1999,3,11,0.0,36.06,18.71,27.38,369.7,246.35,2.75,0.36,2.78,23.84,4.82,3.19,0.44,-0.0,0.26,3.28,50.32,137.14,394.32
1999,3,12,0.0,34.87,18.26,26.56,358.07,325.7,2.43,0.51,2.49,28.44,5.2,3.12,0.41,0.01,0.26,3.17,50.23,136.94,394.2
1999,3,13,0.0,34.15,18.27,26.21,335.12,317.21,0.81,-1.68,1.89,25.21,5.03,3.22,0.41,-0.0,0.28,3.08,50.15,136.76,394.11
1999,3,14,0.0,32.7,15.6,24.15,313.08,346.09,1.6,-1.29,2.05,24.34,5.95,3.29,0.4,0.0,0.3,2.98,50.06,136.53,393.96
1999,3,15,0.0,32.87,14.98,23.92,331.4,338.57,2.08,-0.66,2.2,37.61,6.0,3.46,0.4,0.0,0.29,2.89,49.98,136.32,393.88
1999,3,16,0.0,34.37,16.31,25.34,376.18,332.37,1.67,1.23,2.09,37.2,5.44,3.38,0.38,0.04,0.27,2.8,49.91,136.15,393.81
1999,3,17,0.0,36.03,19.05,27.54,346.85,335.65,3.46,-0.81,3.57,15.83,5.85,3.29,0.35,0.0,0.23,2.73,49.84,135.97,393.66
1999,3,18,0.0,37.43,19.54,28.48,324.42,343.43,2.72,-1.23,2.99,17.07,7.13,3.3,0.34,-0.0,0.3,2.64,49.76,135.8,393.58
1999,3,19,0.0,35.38,17.05,26.22,326.43,348.14,3.01,-0.84,3.14,24.29,6.22,3.29,0.32,-0.0,0.29,2.57,49.69,135.62,393.5
1999,3,20,0.0,35.49,16.67,26.08,327.96,344.32,2.81,-0.87,2.94,17.53,5.19,3.27,0.31,0.0,0.29,2.5,49.63,135.43,393.35
1999,3,21,0.0,35.58,16.78,26.18,296.26,358.2,1.65,-2.03,2.63,9.9,5.79,3.29,0.3,-0.0,0.29,2.43,49.55,135.26,393.3
1999,3,22,0.0,34.93,15.62,25.28,301.05,359.13,1.96,-0.27,2.0,28.46,5.95,3.33,0.29,-0.0,0.29,2.37,49.49,135.1,393.17
1999,3,23,0.0,34.92,15.33,25.12,308.35,359.5,2.09,-0.82,2.26,23.89,6.0,3.4,0.28,0.0,0.28,2.31,49.42,134.94,393.07
1999,3,24,0.0,35.22,16.28,25.75,329.36,359.35,1.27,-0.31,1.36,18.45,5.75,3.41,0.27,0.0,0.27,2.26,49.37,134.78,393.0
1999,3,25,0.0,37.0,18.08,27.54,330.38,361.96,2.55,-0.72,2.66,17.3,6.74,3.52,0.27,0.0,0.26,2.22,49.31,134.62,392.89
1999,3,26,0.0,37.8,20.38,29.09,328.79,354.35,2.75,-0.98,2.92,18.46,6.92,3.54,0.26,-0.0,0.27,2.17,49.25,134.47,392.81
1999,3,27,0.0,38.06,20.1,29.08,305.07,365.51,3.11,-2.96,4.3,9.92,7.04,3.48,0.25,-0.0,0.28,2.13,49.19,134.31,392.69
1999,3,28,0.0,36.1,16.49,26.3,325.12,365.86,1.38,-2.08,2.5,21.71,6.92,3.5,0.24,0.0,0.26,2.09,49.13,134.15,392.61
1999,3,29,0.0,37.46,17.87,27.66,322.4,362.95,1.46,-3.53,3.83,11.41,7.22,3.59,0.23,-0.0,0.26,2.06,49.07,134.0,392.54
1999,3,30,0.0,38.09,18.16,28.12,322.84,369.31,0.18,-3.03,3.03,20.76,6.99,3.63,0.23,-0.0,0.24,2.02,49.02,133.86,392.45
1999,3,31,0.0,38.81,19.36,29.08,325.2,371.11,1.17,-2.24,2.53,16.06,6.95,3.55,0.21,-0.0,0.22,1.98,48.98,133.74,392.38
1999,4,1,0.0,40.06,19.43,29.74,336.06,369.14,0.76,-0.12,0.79,19.86,5.97,3.63,0.21,-0.0,0.19,1.94,48.96,133.66,392.34
1999,4,2,0.0,41.23,21.02,31.12,355.26,366.05,0.34,1.77,1.82,13.06,6.77,3.5,0.19,-0.0,0.21,1.91,48.92,133.58,392.27
1999,4,3,0.0,41.3,21.47,31.38,368.7,360.92,-0.44,-0.41,0.7,19.73,6.35,3.59,0.19,0.07,0.16,1.89,48.88,133.49,392.23
1999,4,4,0.0,40.74,22.44,31.59,369.58,360.49,-0.33,-0.78,0.92,11.45,6.4,3.63,0.18,0.15,0.16,1.87,48.85,133.38,392.15
1999,4,5,0.0,40.15,20.91,30.53,330.5,371.66,1.18,-1.04,1.59,18.24,6.03,3.62,0.17,0.0,0.22,1.85,48.82,133.27,392.07
1999,4,6,0.0,40.07,20.46,30.26,330.65,373.82,1.57,-2.03,2.57,27.2,7.76,3.63,0.17,-0.0,0.23,1.84,48.78,133.18,391.99
1999,4,7,0.0,39.8,20.31,30.06,344.87,373.22,1.04,-1.8,2.08,25.02,6.9,3.75,0.16,-0.0,0.2,1.82,48.75,133.1,391.97
1999,4,8,0.0,40.89,21.85,31.37,359.9,304.4,0.98,-2.15,2.37,11.6,6.71,3.7,0.16,0.06,0.19,1.82,48.72,133.03,391.96
1999,4,9,0.0,41.36,22.89,32.12,348.19,371.71,0.81,-2.51,2.64,9.81,6.65,3.73,0.15,0.0,0.17,1.81,48.69,132.93,391.82
1999,4,10,0.0,41.24,22.17,31.7,348.43,376.02,0.92,-2.79,2.94,22.03,7.6,3.78,0.15,0.0,0.19,1.81,48.66,132.83,391.81
1999,4,11,0.0,41.89,23.74,32.82,349.58,374.74,1.68,-1.7,2.41,21.46,7.23,3.74,0.14,0.0,0.17,1.8,48.63,132.76,391.72
1999,4,12,0.0,42.39,22.8,32.6,342.57,377.76,1.37,-2.31,2.7,9.39,7.31,3.76,0.13,0.0,0.17,1.8,48.61,132.72,391.72
1999,4,13,0.0,42.46,23.17,32.82,345.36,380.59,0.97,-3.04,3.19,9.42,7.28,3.74,0.13,-0.0,0.19,1.8,48.59,132.62,391.67
1999,4,14,0.0,42.09,23.21,32.65,338.0,380.51,1.43,-3.24,3.55,8.9,7.35,3.67,0.12,-0.0,0.2,1.8,48.56,132.56,391.62
1999,4,15,0.0,40.45,21.91,31.18,320.91,383.7,0.11,-2.86,2.87,7.9,7.79,3.58,0.11,0.0,0.24,1.81,48.52,132.44,391.53
1999,4,16,0.0,38.86,19.58,29.22,307.73,391.95,2.09,-1.12,2.4,7.38,7.55,3.63,0.11,0.0,0.24,1.8,48.48,132.32,391.42
1999,4,17,0.0,38.53,18.5,28.52,319.75,396.83,1.61,-1.4,2.13,20.45,7.46,3.67,0.1,-0.0,0.23,1.81,48.44,132.22,391.4
1999,4,18,0.0,38.59,19.64,29.12,329.26,391.38,1.68,-0.2,1.76,23.3,7.08,3.77,0.1,0.0,0.21,1.8,48.41,132.12,391.33
1999,4,19,0.0,39.71,20.35,30.03,335.57,390.59,0.25,0.23,0.66,18.84,6.58,3.78,0.1,0.0,0.21,1.8,48.39,132.05,391.28
1999,4,20,0.0,40.82,21.22,31.02,340.88,390.43,0.79,-0.99,1.29,17.51,6.1,3.86,0.1,-0.0,0.17,1.8,48.37,131.98,391.24
1999,4,21,0.0,41.51,21.93,31.72,345.52,391.32,-0.25,-0.71,0.85,13.58,7.23,3.87,0.09,-0.0,0.16,1.8,48.35,131.92,391.17
1999,4,22,0.0,42.1,23.47,32.78,350.81,391.86,-0.74,-0.48,0.99,17.51,8.08,3.87,0.09,0.0,0.17,1.8,48.33,131.85,391.16
1999,4,23,0.0,42.13,23.89,33.01,357.58,386.35,1.23,-2.14,2.47,21.96,7.58,3.91,0.09,-0.0,0.18,1.8,48.3,131.78,391.06
1999,4,24,0.0,41.69,23.26,32.48,335.95,393.04,1.64,-1.61,2.3,25.02,7.62,3.92,0.08,-0.0,0.17,1.8,48.28,131.71,391.01
1999,4,25,0.0,42.04,23.04,32.54,342.39,399.25,1.82,-2.09,2.78,8.79,7.29,4.06,0.08,0.0,0.16,1.8,48.26,131.64,391.01
1999,4,26,0.0,43.21,23.84,33.52,347.92,394.79,1.34,-1.45,1.99,21.13,6.93,3.86,0.08,0.0,0.15,1.8,48.24,131.58,391.01
1999,4,27,0.0,43.25,24.03,33.64,349.03,395.13,1.12,-1.39,1.8,9.39,6.41,4.06,0.08,0.0,0.15,1.8,48.22,131.54,391.01
1999,4,28,0.0,43.56,25.74,34.65,355.15,394.61,1.72,-1.24,2.12,9.19,7.74,4.14,0.07,0.0,0.14,1.8,48.2,131.5,390.9
1999,4,29,0.0,43.67,24.75,34.21,352.34,390.26,2.17,-1.94,2.92,8.07,7.92,4.09,0.08,0.0,0.14,1.8,48.18,131.43,390.84
1999,4,30,0.0,43.6,25.46,34.53,359.37,395.63,1.74,-1.57,2.36,15.98,7.66,4.14,0.07,-0.0,0.15,1.8,48.17,131.36,390.78
1999,5,1,0.0,44.22,26.59,35.4,400.9,369.62,1.34,-0.76,1.55,27.95,6.42,4.19,0.07,0.6,0.14,1.82,48.15,131.32,390.76
1999,5,2,0.0,43.65,27.19,35.42,383.57,360.57,2.26,-0.26,2.29,18.45,7.36,4.01,0.06,0.02,0.13,1.81,48.13,131.24,390.76
1999,5,3,0.0,44.08,27.97,36.02,384.98,382.59,1.13,-0.68,1.34,27.88,6.85,4.2,0.06,0.02,0.15,1.81,48.11,131.19,390.75
1999,5,4,0.0,44.26,27.36,35.81,397.78,370.96,0.57,0.04,0.65,14.93,6.53,4.11,0.06,0.01,0.13,1.81,48.09,131.13,390.69
1999,5,5,0.0,44.55,28.18,36.36,402.58,380.28,0.51,-2.7,2.75,12.46,6.28,4.13,0.06,0.12,0.13,1.8,48.06,131.05,390.61
1999,5,6,0.0,43.87,27.21,35.54,370.71,392.92,2.09,-1.44,2.54,15.92,8.0,4.23,0.06,-0.0,0.15,1.8,48.04,131.0,390.53
1999,5,7,0.0,43.26,26.72,34.99,379.14,393.13,2.61,-2.32,3.49,13.57,8.36,4.22,0.16,-0.0,0.16,1.8,48.02,130.92,390.53
1999,5,8,0.0,42.85,27.08,34.97,398.57,366.39,2.6,-1.96,3.26,15.56,7.96,4.31,0.09,0.41,0.18,1.8,47.99,130.84,390.47
1999,5,9,0.0,42.33,28.23,35.28,392.94,268.38,2.1,-0.14,2.14,24.19,7.27,4.08,0.06,0.19,0.18,1.81,47.96,130.75,390.39
1999,5,10,0.0,41.15,25.78,33.47,383.54,371.74,1.82,-0.3,1.88,34.31,5.04,4.22,0.07,0.51,0.22,1.91,47.93,130.64,390.31
1999,5,11,0.0,40.19,26.19,33.19,389.06,349.58,0.3,-0.59,0.68,40.52,4.66,4.21,0.06,0.01,0.22,2.15,47.89,130.54,390.21
1999,5,12,1.03,39.15,24.1,31.62,404.75,290.08,1.65,0.28,1.69,45.57,6.01,4.15,0.05,0.13,0.24,2.68,47.85,130.42,390.15
1999,5,13,1.39,39.38,24.34,31.86,389.49,381.34,1.4,-0.1,1.42,46.63,5.44,4.31,0.05,0.45,0.3,3.37,47.81,130.29,390.02
1999,5,14,8.41,38.82,23.33,31.08,382.43,326.89,1.55,-0.06,1.61,39.94,6.08,4.19,0.17,0.47,0.31,3.79,47.78,130.16,389.98
1999,5,15,0.0,38.31,23.19,30.75,390.5,327.37,0.43,-1.41,1.57,22.0,5.52,4.22,0.1,0.02,0.26,3.84,47.74,130.06,389.89
1999,5,16,0.49,38.67,24.2,31.44,410.33,345.6,1.82,-1.31,2.29,28.17,6.13,4.11,0.67,0.0,0.25,3.67,47.72,129.96,389.85
1999,5,17,0.0,40.79,26.33,33.56,403.47,381.11,1.7,-1.06,2.04,25.94,6.5,4.21,0.53,0.25,0.25,3.51,47.69,129.88,389.73
1999,5,18,0.0,40.85,26.18,33.52,390.38,369.22,1.34,-1.21,1.82,45.4,6.49,4.09,0.97,0.11,0.25,3.67,47.66,129.8,389.68
1999,5,19,1.69,41.68,26.2,33.94,404.9,386.24,1.6,-1.91,2.5,27.17,6.15,4.32,0.76,0.0,0.25,3.83,47.63,129.71,389.64
1999,5,20,0.0,41.17,26.13,33.65,405.81,378.73,2.49,-2.77,3.73,31.27,6.33,3.41,0.35,0.16,0.29,3.66,47.61,129.63,389.58
1999,5,21,0.0,39.88,26.25,33.06,425.66,346.29,1.53,-1.31,2.03,54.25,5.65,3.83,0.57,1.68,0.24,3.95,47.58,129.54,389.48
1999,5,22,0.01,38.98,25.95,32.46,420.98,350.87,1.96,-1.04,2.24,44.65,4.95,3.95,0.4,0.75,0.3,4.47,47.55,129.42,389.38
1999,5,23,0.0,39.56,26.27,32.92,419.47,354.4,2.38,-0.52,2.44,45.78,5.8,4.03,0.3,0.36,0.36,4.78,47.51,129.3,389.36
1999,5,24,3.39,38.98,27.12,33.05,411.68,346.45,1.6,-1.12,1.96,52.55,4.38,3.81,0.18,0.6,0.25,5.04,47.47,129.19,389.18
1999,5,25,0.71,38.01,25.71,31.86,413.61,300.42,1.13,-1.36,1.78,49.18,5.2,3.91,0.13,0.98,0.24,5.21,47.44,129.08,389.13
1999,5,26,0.0,38.87,26.28,32.58,406.84,356.63,0.67,-2.36,2.46,38.65,5.72,4.25,0.11,0.0,0.35,5.22,47.41,128.98,389.09
1999,5,27,0.01,39.04,26.25,32.64,420.76,389.97,0.52,-1.93,2.02,36.42,5.98,4.35,0.49,0.06,0.33,4.89,47.39,128.91,389.02
1999,5,28,0.0,40.4,25.87,33.14,405.88,347.69,1.53,-3.13,3.49,30.33,6.0,4.32,0.28,0.0,0.29,4.58,47.37,128.81,388.91
1999,5,29,0.0,41.32,25.39,33.36,427.37,396.79,3.25,-3.35,4.67,20.66,7.24,4.26,0.15,0.51,0.3,4.29,47.35,128.76,388.88
1999,5,30,0.0,41.87,27.41,34.64,400.49,376.75,4.24,-0.01,4.24,29.0,6.26,4.18,0.09,0.18,0.3,4.05,47.32,128.68,388.81
1999,5,31,0.0,40.25,27.09,33.67,410.63,389.23,3.59,0.08,3.59,28.06,7.43,4.17,0.08,0.5,0.29,3.84,47.29,128.59,388.78
1999,6,1,0.0,39.81,27.49,33.65,414.21,372.5,2.96,-2.05,3.61,26.18,6.38,4.07,0.1,2.41,0.25,3.64,47.27,128.49,388.66
1999,6,2,0.0,39.9,25.97,32.94,408.86,364.8,1.99,-0.05,2.02,47.38,5.24,4.04,0.27,0.72,0.69,8.64,47.25,128.42,388.56
1999,6,3,7.82,38.29,24.54,31.42,392.87,372.26,1.51,-0.4,1.58,50.06,5.28,4.3,0.16,2.14,0.55,9.23,47.22,128.31,388.54
1999,6,4,0.0,37.28,23.69,30.48,383.73,383.01,0.68,-2.29,2.39,29.88,5.67,4.37,0.09,0.09,0.62,8.59,47.19,128.2,388.44
1999,6,5,0.0,38.83,24.52,31.67,385.39,394.87,0.81,-2.46,2.6,22.43,5.54,4.11,0.08,0.04,0.7,7.85,47.16,128.12,388.39
1999,6,6,0.0,39.73,25.37,32.55,389.53,357.28,1.38,-3.15,3.44,29.87,6.14,4.02,0.11,0.09,0.55,7.15,47.14,128.03,388.28
1999,6,7,0.0,39.73,25.54,32.64,405.25,345.88,0.62,-1.4,1.53,46.03,6.36,4.26,0.09,1.32,0.49,6.62,47.11,127.96,388.2
1999,6,8,0.0,39.51,25.83,32.67,401.74,372.71,1.71,-1.46,2.25,33.1,5.79,4.19,0.09,0.11,0.48,6.24,47.09,127.87,388.18
1999,6,9,0.0,40.25,25.93,33.09,418.87,332.09,0.96,-1.91,2.14,33.27,5.79,3.99,0.69,1.26,0.42,5.97,47.07,127.79,388.06
1999,6,10,0.0,39.72,27.39,33.56,431.36,339.46,0.9,-1.47,1.74,56.54,4.43,4.2,2.66,2.38,0.22,6.72,47.05,127.69,388.0
1999,6,11,0.35,39.45,25.11,32.28,430.91,106.82,1.36,-1.28,1.87,85.5,1.96,3.57,3.23,0.97,0.13,10.04,47.02,127.62,387.93
1999,6,12,6.93,35.0,23.64,29.32,412.96,242.32,1.84,1.67,2.5,77.83,2.22,3.41,3.03,1.24,0.44,25.0,47.06,127.56,387.87
1999,6,13,3.05,34.44,23.11,28.78,426.82,331.44,0.57,0.14,0.73,72.02,3.35,2.2,1.71,0.89,0.61,25.25,47.15,127.48,387.83
1999,6,14,0.07,35.84,24.34,30.09,425.53,322.53,0.96,-1.24,1.59,62.76,4.57,3.01,2.49,0.82,1.34,24.19,47.21,127.38,387.74
1999,6,15,7.33,37.27,25.09,31.18,416.12,361.77,2.58,-2.57,3.67,53.28,5.28,2.53,2.31,0.99,1.88,22.22,47.22,127.28,387.67
1999,6,16,16.55,37.23,24.24,30.74,430.02,346.13,-0.04,-2.47,2.48,67.18,4.23,1.8,1.63,0.12,1.07,21.01,47.2,127.17,387.54
1999,6,17,1.56,35.1,23.84,29.47,409.5,363.21,-2.55,-3.04,3.97,69.97,3.63,1.35,1.27,1.85,1.05,24.51,47.2,127.1,387.5
1999,6,18,0.6,34.65,24.13,29.39,423.14,318.65,-2.33,-1.17,2.61,79.83,3.91,1.84,1.82,2.03,0.5,26.07,47.23,127.02,387.45
1999,6,19,5.96,33.86,24.22,29.04,425.99,88.21,-0.38,2.38,2.41,95.07,1.02,2.29,2.19,1.5,0.36,29.31,47.47,126.98,387.42
1999,6,20,2.26,31.79,23.92,27.86,424.55,150.8,2.36,1.86,3.01,87.94,1.89,1.23,1.16,2.24,0.38,32.41,48.27,126.97,387.42
1999,6,21,4.09,31.17,24.3,27.74,425.41,106.82,4.57,-0.51,4.6,89.16,1.08,2.07,1.91,0.97,0.49,33.71,49.46,126.94,387.41
1999,6,22,2.76,31.18,23.14,27.16,426.24,206.94,4.03,0.12,4.04,83.17,2.89,2.0,1.88,2.49,0.39,33.57,50.23,126.88,387.33
1999,6,23,50.14,30.04,22.82,26.43,422.43,48.47,4.4,0.25,4.41,93.77,0.61,2.27,2.07,0.98,0.52,37.73,51.66,126.85,387.3
1999,6,24,59.27,29.07,21.76,25.42,393.93,213.84,4.71,0.34,4.74,80.37,1.24,3.1,2.83,0.04,1.94,36.52,53.7,126.83,387.28
1999,6,25,6.58,31.43,23.3,27.36,393.25,344.58,3.66,-0.44,3.7,69.87,3.61,2.82,2.58,0.04,2.53,33.15,54.48,126.74,387.2
1999,6,26,1.07,33.36,24.22,28.79,398.67,367.44,2.79,-0.06,2.81,60.76,3.81,3.3,3.01,0.02,2.49,29.88,54.6,126.64,387.09
1999,6,27,4.61,34.32,24.29,29.3,421.05,319.63,1.33,0.05,1.34,69.18,3.87,3.21,2.89,0.89,1.15,27.2,54.51,126.53,387.02
