year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,12,27,0.05,26.31,10.47,18.39,308.87,266.77,0.33,-1.06,1.3,43.76,3.11,2.07,0.87,0.0,0.06,3.53,65.21,167.95,486.67
1991,12,28,0.0,25.78,10.07,17.92,317.06,264.95,-1.17,-0.84,1.64,38.06,3.17,2.09,0.85,0.0,0.06,3.46,65.12,167.77,486.62
1991,12,29,0.0,26.47,10.95,18.71,361.08,252.25,-0.57,1.13,1.75,44.68,3.13,2.05,0.82,0.04,0.07,3.42,65.02,167.59,486.56
1991,12,30,0.0,27.84,14.32,21.08,356.13,198.64,0.2,0.42,2.27,62.27,2.72,1.7,0.64,0.18,0.05,3.65,64.95,167.45,486.52
1991,12,31,0.37,27.32,13.08,20.2,326.75,224.38,-0.99,-2.04,2.5,53.89,2.65,1.81,0.66,0.05,0.08,5.16,64.9,167.35,486.5
1992,1,1,0.46,26.85,12.04,19.44,305.12,258.27,-1.61,-2.68,3.25,40.95,3.37,2.04,0.78,-0.0,0.13,5.41,64.83,167.22,486.45
1992,1,2,0.01,25.16,9.83,17.5,295.57,269.93,-1.78,-1.78,2.68,40.4,3.38,2.06,0.8,-0.0,0.12,5.25,64.75,167.06,486.4
1992,1,3,0.0,25.41,9.01,17.21,294.58,271.31,-1.32,-1.86,2.48,37.62,3.34,2.08,0.79,-0.0,0.13,5.1,64.67,166.89,486.35
1992,1,4,0.0,25.77,9.01,17.39,296.67,272.95,-1.39,-1.59,2.33,37.08,3.56,2.1,0.77,0.0,0.12,4.95,64.58,166.72,486.3
1992,1,5,0.0,26.42,8.91,17.66,299.1,273.96,-0.21,-1.86,2.09,38.94,3.49,2.14,0.79,-0.0,0.1,4.81,64.5,166.55,486.25
1992,1,6,0.0,27.89,8.85,18.37,295.09,279.25,-0.06,-1.2,1.51,31.14,3.48,2.15,0.8,0.0,0.11,4.68,64.42,166.39,486.19
1992,1,7,0.0,29.16,9.02,19.09,296.18,280.62,-0.42,-0.54,1.24,30.0,3.46,2.14,0.79,0.0,0.11,4.55,64.35,166.23,486.14
1992,1,8,0.0,29.59,9.08,19.34,300.89,279.17,-0.65,0.74,1.4,30.84,3.4,2.17,0.78,0.0,0.1,4.42,64.28,166.07,486.09
1992,1,9,0.0,29.76,10.13,19.94,314.98,276.67,-0.63,1.54,1.95,37.17,3.6,2.22,0.78,-0.0,0.11,4.31,64.21,165.91,486.03
1992,1,10,0.0,29.91,11.61,20.76,324.34,272.5,-0.29,2.24,2.53,44.07,3.66,2.3,0.77,-0.0,0.1,4.21,64.13,165.76,485.98
1992,1,11,0.0,29.17,12.87,21.02,327.8,271.88,0.51,1.29,2.02,44.57,3.49,2.32,0.76,-0.0,0.12,4.13,64.06,165.6,485.93
1992,1,12,0.0,28.89,12.18,20.54,321.92,272.76,-1.08,-1.2,1.95,42.32,3.49,2.3,0.77,0.0,0.1,4.04,63.99,165.45,485.88
1992,1,13,0.0,28.02,11.42,19.72,320.77,272.97,-1.37,-0.77,1.95,38.71,3.58,2.31,0.74,0.0,0.12,3.95,63.92,165.3,485.82
1992,1,14,0.0,28.8,11.5,20.15,326.0,259.45,-0.84,0.26,1.3,42.4,3.41,2.26,0.71,-0.0,0.1,3.87,63.86,165.14,485.77
1992,1,15,0.0,29.07,11.97,20.52,334.78,263.69,-0.02,0.83,1.41,44.58,3.4,2.34,0.71,-0.0,0.1,3.79,63.79,165.0,485.72
1992,1,16,0.0,30.31,12.89,21.6,338.84,273.84,-0.75,0.13,1.33,44.1,3.45,2.42,0.73,0.0,0.1,3.72,63.73,164.85,485.67
1992,1,17,0.0,30.13,12.82,21.48,336.05,264.92,-1.27,-0.12,1.64,45.4,3.57,2.4,0.71,-0.0,0.11,3.65,63.67,164.71,485.61
1992,1,18,0.0,29.88,13.07,21.48,335.84,276.79,-1.26,0.06,1.61,41.37,3.65,2.43,0.7,-0.0,0.13,3.58,63.61,164.57,485.56
1992,1,19,0.0,30.3,13.57,21.94,335.91,276.99,-0.4,0.21,1.24,43.09,3.64,2.46,0.69,-0.0,0.12,3.51,63.55,164.43,485.51
1992,1,20,0.0,30.64,13.97,22.3,338.09,270.47,-0.1,0.43,1.33,43.67,3.6,2.47,0.68,-0.0,0.12,3.46,63.5,164.29,485.46
1992,1,21,0.01,30.93,14.31,22.62,339.52,271.56,-0.24,0.48,1.47,42.71,3.52,2.38,0.63,0.0,0.12,3.41,63.45,164.16,485.41
1992,1,22,0.02,30.71,14.78,22.74,347.07,276.49,-0.03,0.28,1.27,42.33,3.28,2.22,0.58,0.01,0.12,3.37,63.39,164.03,485.36
1992,1,23,0.0,30.5,14.81,22.66,343.27,271.14,-0.39,0.25,1.29,45.06,3.31,2.28,0.58,0.0,0.12,3.33,63.34,163.9,485.31
1992,1,24,0.0,30.8,14.71,22.76,342.45,280.16,-1.02,-0.23,1.48,44.65,3.66,2.51,0.67,-0.0,0.13,3.28,63.29,163.77,485.26
1992,1,25,0.0,31.13,14.42,22.78,335.28,284.58,-1.81,-0.55,2.23,36.9,3.97,2.55,0.65,0.0,0.15,3.23,63.24,163.64,485.21
1992,1,26,0.0,31.65,13.9,22.78,329.21,288.34,-1.73,-0.27,2.2,33.77,4.1,2.53,0.63,0.0,0.15,3.17,63.19,163.52,485.16
1992,1,27,0.0,31.83,13.6,22.72,333.34,290.41,-1.71,0.39,2.07,30.28,4.05,2.55,0.64,-0.0,0.15,3.12,63.14,163.39,485.1
1992,1,28,0.0,32.3,14.06,23.18,335.17,281.87,-1.5,1.53,2.43,35.61,4.17,2.55,0.65,-0.0,0.15,3.08,63.1,163.26,485.05
1992,1,29,0.0,31.79,14.56,23.18,345.92,280.37,-1.62,1.74,2.56,40.8,4.3,2.62,0.63,0.0,0.15,3.04,63.05,163.14,485.0
1992,1,30,0.0,31.3,15.02,23.16,344.41,288.89,-0.36,1.93,2.36,41.06,4.15,2.6,0.62,-0.0,0.15,3.0,63.0,163.01,484.94
1992,1,31,0.0,30.45,14.63,22.54,345.11,290.5,1.12,-0.51,1.68,43.11,3.9,2.58,0.59,0.0,0.15,2.97,62.95,162.89,484.89
1992,2,1,0.0,30.62,14.72,22.67,341.09,291.97,1.18,-0.93,1.74,41.79,3.99,2.65,0.59,0.0,0.16,2.93,62.91,162.77,484.84
1992,2,2,0.0,30.5,14.84,22.67,341.95,292.78,0.51,-1.22,1.72,39.11,3.99,2.64,0.6,0.0,0.16,2.89,62.87,162.65,484.79
1992,2,3,0.0,30.76,14.9,22.83,345.89,292.92,0.4,-0.62,1.42,39.52,3.76,2.59,0.54,0.0,0.15,2.86,62.82,162.53,484.74
1992,2,4,0.0,31.05,15.6,23.32,352.24,286.98,0.12,-0.48,1.71,43.92,3.68,2.57,0.51,0.02,0.15,2.84,62.78,162.42,484.69
1992,2,5,0.0,31.56,16.43,23.99,361.13,271.21,-0.37,0.48,1.46,49.98,3.55,2.5,0.49,0.03,0.15,2.85,62.74,162.31,484.64
1992,2,6,0.15,31.73,16.89,24.31,367.62,282.52,0.25,1.49,1.88,45.22,3.68,2.54,0.5,0.01,0.17,2.85,62.7,162.19,484.59
1992,2,7,0.14,32.28,17.05,24.66,358.25,290.95,2.59,-0.18,3.33,34.42,4.49,2.72,0.53,0.02,0.18,2.84,62.66,162.08,484.54
1992,2,8,0.0,32.81,16.65,24.73,330.69,302.26,2.02,-1.29,2.6,35.27,4.56,2.73,0.53,-0.0,0.18,2.81,62.62,161.96,484.49
1992,2,9,0.0,31.22,14.25,22.74,320.65,309.75,0.95,-1.7,2.1,30.57,4.33,2.72,0.52,0.0,0.18,2.77,62.58,161.85,484.44
1992,2,10,0.0,30.56,13.71,22.14,315.64,313.17,-0.73,-1.91,2.25,27.73,4.37,2.68,0.5,0.0,0.17,2.74,62.54,161.73,484.38
1992,2,11,0.0,29.36,12.3,20.83,310.13,315.48,-0.74,-1.8,2.21,25.21,4.43,2.69,0.49,-0.0,0.17,2.71,62.5,161.61,484.33
1992,2,12,0.0,29.33,11.99,20.66,317.45,316.76,-0.31,-0.61,1.12,26.28,4.21,2.73,0.55,-0.0,0.16,2.69,62.46,161.5,484.27
1992,2,13,0.0,30.97,12.85,21.91,330.05,316.26,1.24,0.15,1.82,28.46,4.47,2.84,0.64,-0.0,0.17,2.66,62.42,161.39,484.22
1992,2,14,0.0,32.81,15.03,23.92,334.81,311.86,1.44,-0.92,2.24,33.78,4.63,2.89,0.6,-0.0,0.18,2.64,62.39,161.29,484.18
1992,2,15,0.0,31.91,14.02,22.96,328.02,318.56,0.98,-0.46,1.58,30.31,4.36,2.86,0.55,-0.0,0.19,2.62,62.36,161.19,484.12
1992,2,16,0.0,31.3,13.67,22.48,321.33,324.39,1.84,0.08,2.31,24.88,4.47,2.88,0.52,0.0,0.19,2.6,62.32,161.08,484.07
1992,2,17,0.0,32.13,14.04,23.08,322.65,318.28,2.39,-1.89,3.26,33.24,4.82,2.87,0.5,-0.0,0.18,2.59,62.29,160.98,484.02
1992,2,18,0.0,30.37,12.94,21.66,317.4,328.06,0.75,-0.52,1.23,31.82,4.29,2.86,0.47,0.0,0.17,2.57,62.25,160.87,483.97
1992,2,19,0.0,30.63,13.14,21.88,338.7,325.15,1.07,1.24,2.26,35.06,4.55,2.99,0.47,-0.01,0.18,2.56,62.22,160.77,483.92
1992,2,20,0.0,32.65,16.17,24.41,336.52,312.82,1.89,-0.75,2.47,35.2,4.65,2.9,0.43,0.0,0.18,2.55,62.19,160.67,483.88
1992,2,21,0.02,31.07,15.8,23.44,331.3,324.72,0.58,-0.71,1.6,34.17,4.48,2.97,0.43,0.01,0.19,2.56,62.16,160.58,483.83
1992,2,22,0.0,31.24,15.76,23.5,331.16,322.98,0.5,-0.99,1.59,30.89,4.42,2.89,0.41,0.01,0.18,2.57,62.13,160.48,483.78
1992,2,23,0.42,31.84,15.9,23.87,326.63,324.73,-0.49,-1.65,1.99,25.92,4.64,2.88,0.41,0.04,0.19,2.58,62.1,160.38,483.73
1992,2,24,0.14,31.34,15.2,23.27,306.64,336.38,-1.31,-2.16,2.78,20.54,5.26,2.95,0.5,0.0,0.19,2.64,62.06,160.28,483.68
1992,2,25,0.0,30.76,13.59,22.18,302.34,342.15,-0.87,-1.19,1.71,23.11,5.0,2.95,0.47,-0.0,0.19,2.62,62.03,160.18,483.63
1992,2,26,0.01,30.91,12.86,21.88,311.35,340.84,-0.82,-0.43,1.22,23.7,4.56,3.0,0.43,-0.0,0.18,2.6,62.0,160.08,483.58
1992,2,27,0.01,31.89,13.8,22.84,325.05,340.38,0.19,0.6,1.27,24.37,4.58,3.11,0.43,0.0,0.18,2.58,61.98,159.99,483.53
1992,2,28,0.02,33.28,15.75,24.52,334.42,340.46,1.25,0.36,1.93,25.47,5.11,3.22,0.42,0.0,0.18,2.56,61.95,159.91,483.48
1992,2,29,0.0,34.2,16.41,25.3,337.49,342.9,0.72,-0.23,1.56,25.74,5.09,3.26,0.42,0.0,0.19,2.54,61.93,159.83,483.44
1992,3,1,0.0,35.4,17.46,26.43,340.66,341.27,0.96,-1.08,1.81,24.38,5.36,3.28,0.41,0.0,0.18,2.53,61.91,159.76,483.39
1992,3,2,0.0,35.71,17.19,26.45,333.32,345.51,1.61,-1.37,2.35,21.95,5.78,3.27,0.4,-0.0,0.19,2.51,61.89,159.69,483.36
1992,3,3,0.0,35.92,16.73,26.33,332.94,348.19,0.95,-2.27,2.6,20.82,5.79,3.25,0.42,-0.0,0.19,2.49,61.87,159.62,483.32
1992,3,4,0.0,35.38,16.71,26.04,327.96,352.86,0.5,-0.79,1.47,20.24,5.49,3.32,0.4,0.0,0.18,2.48,61.85,159.55,483.28
1992,3,5,0.0,36.4,17.34,26.87,333.81,351.97,1.38,-0.2,1.94,19.0,5.44,3.35,0.38,-0.0,0.18,2.47,61.83,159.49,483.24
1992,3,6,0.0,36.65,18.17,27.41,337.42,351.05,1.54,-0.72,2.1,21.6,5.81,3.36,0.39,0.0,0.18,2.46,61.81,159.42,483.2
1992,3,7,0.0,36.08,17.86,26.97,336.94,348.95,1.45,-0.61,1.91,23.25,5.66,3.37,0.37,0.0,0.18,2.45,61.79,159.36,483.16
1992,3,8,0.0,35.99,16.95,26.47,339.36,352.48,0.5,-0.32,1.41,23.08,5.37,3.36,0.36,0.0,0.18,2.44,61.78,159.29,483.12
1992,3,9,0.0,36.09,17.21,26.65,338.77,352.72,1.26,-0.31,1.78,22.18,5.54,3.4,0.37,-0.0,0.18,2.43,61.76,159.22,483.08
1992,3,10,0.0,36.28,17.42,26.85,339.48,353.92,0.77,-0.56,1.75,21.52,5.56,3.41,0.36,-0.0,0.18,2.42,61.74,159.16,483.04
1992,3,11,0.0,36.16,17.33,26.74,342.42,355.19,0.85,-0.54,1.79,21.13,5.72,3.42,0.35,0.0,0.17,2.42,61.72,159.1,483.0
1992,3,12,0.0,36.68,18.01,27.34,349.64,353.12,-0.24,-0.03,1.48,24.02,5.52,3.46,0.36,-0.0,0.16,2.41,61.71,159.04,482.97
1992,3,13,0.0,37.12,19.09,28.1,358.54,352.68,-0.72,1.02,1.61,24.11,5.54,3.51,0.34,-0.0,0.16,2.41,61.69,158.98,482.93
1992,3,14,0.0,37.58,19.9,28.74,373.96,339.93,0.75,2.04,2.92,25.06,5.78,3.44,0.31,0.03,0.17,2.41,61.68,158.92,482.9
1992,3,15,0.0,37.48,19.7,28.59,355.82,354.51,1.33,0.35,2.34,20.15,6.03,3.57,0.33,0.0,0.17,2.4,61.66,158.86,482.85
1992,3,16,0.0,36.54,18.77,27.66,345.01,359.71,0.67,-0.51,1.72,19.05,5.8,3.53,0.31,0.0,0.17,2.4,61.64,158.8,482.82
1992,3,17,0.0,36.67,17.9,27.28,339.62,364.32,0.44,-0.28,1.63,20.98,5.67,3.55,0.31,-0.0,0.17,2.4,61.63,158.74,482.78
1992,3,18,0.0,37.45,18.47,27.96,340.59,366.91,1.73,0.23,2.54,16.17,6.12,3.6,0.33,-0.0,0.17,2.39,61.61,158.68,482.75
1992,3,19,0.0,38.33,19.33,28.83,349.42,365.75,0.84,0.73,1.85,21.7,6.03,3.62,0.32,-0.0,0.16,2.39,61.6,158.63,482.71
1992,3,20,0.0,38.18,19.74,28.96,360.69,362.42,0.65,1.42,2.27,22.85,5.94,3.69,0.3,-0.0,0.16,2.39,61.58,158.57,482.67
1992,3,21,0.0,38.92,21.05,29.98,374.41,360.75,0.34,1.2,2.36,22.54,5.88,3.75,0.31,0.0,0.16,2.39,61.57,158.52,482.64
1992,3,22,0.0,39.27,21.63,30.45,386.75,354.12,0.05,2.35,2.91,23.8,5.94,3.76,0.29,0.03,0.15,2.39,61.56,158.47,482.61
1992,3,23,0.0,39.31,22.09,30.7,381.29,358.95,1.24,1.05,2.76,21.76,6.24,3.81,0.29,0.03,0.15,2.41,61.54,158.42,482.57
1992,3,24,0.0,39.01,21.87,30.44,374.34,355.53,0.66,0.54,2.34,20.33,6.3,3.8,0.3,0.0,0.15,2.41,61.53,158.37,482.54
1992,3,25,0.0,39.19,21.95,30.57,379.61,359.46,0.26,-0.12,2.26,21.52,6.23,3.82,0.28,0.01,0.15,2.41,61.52,158.32,482.51
1992,3,26,0.0,39.13,22.51,30.82,388.1,360.34,-0.33,0.65,2.23,23.89,6.19,3.83,0.28,0.02,0.14,2.41,61.51,158.28,482.48
1992,3,27,0.0,39.43,22.84,31.14,396.06,359.27,-0.24,1.04,1.97,25.05,5.99,3.85,0.27,0.13,0.14,2.41,61.5,158.24,482.45
1992,3,28,0.0,39.48,23.38,31.43,401.05,355.3,0.24,1.67,2.42,27.47,6.28,3.81,0.27,0.46,0.14,2.45,61.49,158.2,482.42
1992,3,29,0.05,39.55,23.11,31.33,398.84,347.51,1.86,1.16,2.82,30.84,6.19,3.59,0.28,0.56,0.16,2.77,61.47,158.15,482.39
1992,3,30,0.03,39.31,23.6,31.46,392.45,333.05,1.21,0.29,2.18,27.0,5.73,3.44,0.83,0.37,0.19,3.13,61.46,158.1,482.36
1992,3,31,0.18,38.1,22.45,30.28,379.34,324.69,-0.56,-0.8,2.08,38.92,5.65,3.59,0.91,0.6,0.22,3.72,61.45,158.05,482.33
1992,4,1,0.14,36.53,20.9,28.72,385.17,357.79,-0.23,1.47,2.07,32.27,5.46,3.49,0.73,0.14,0.27,4.07,61.43,157.99,482.29
1992,4,2,0.1,37.35,22.21,29.78,392.08,342.86,0.37,1.55,2.19,31.06,5.42,3.53,0.73,0.13,0.26,3.92,61.42,157.93,482.25
1992,4,3,0.11,38.23,22.62,30.42,393.99,341.27,1.18,0.75,2.24,27.14,5.58,3.45,0.63,0.15,0.25,3.77,61.4,157.87,482.21
1992,4,4,0.0,38.95,22.98,30.97,386.89,357.64,1.89,-1.27,3.17,21.86,6.44,3.63,0.59,0.03,0.24,3.58,61.39,157.82,482.18
1992,4,5,0.0,39.23,22.74,30.98,378.27,368.88,1.98,-1.78,3.12,23.11,7.28,3.87,0.6,0.01,0.22,3.38,61.38,157.77,482.14
1992,4,6,0.0,39.1,22.52,30.81,367.75,374.62,1.64,-2.35,3.04,21.81,7.16,3.91,0.57,-0.0,0.21,3.2,61.37,157.73,482.11
1992,4,7,0.0,39.14,22.87,31.01,379.87,373.32,1.08,-1.52,2.42,21.46,7.12,3.91,0.55,-0.0,0.19,3.05,61.35,157.68,482.09
1992,4,8,0.0,39.55,23.18,31.36,384.3,371.83,0.5,-1.62,2.42,22.21,6.89,3.91,0.54,0.01,0.17,2.93,61.34,157.65,482.06
1992,4,9,0.02,39.86,23.27,31.56,393.93,372.17,-0.78,1.0,1.91,25.97,6.35,3.87,0.52,0.06,0.16,2.82,61.34,157.61,482.04
1992,4,10,0.0,40.64,24.82,32.73,414.52,343.29,0.33,1.46,2.34,36.28,5.75,3.42,0.47,0.77,0.16,2.93,61.33,157.57,482.01
1992,4,11,0.01,40.44,25.38,32.91,413.46,342.23,0.5,1.18,1.98,37.92,5.78,3.58,0.52,0.49,0.22,3.6,61.31,157.53,481.98
1992,4,12,0.07,39.99,24.85,32.42,404.5,358.21,0.35,0.25,1.74,32.45,6.12,3.95,0.56,0.25,0.28,4.02,61.3,157.49,481.95
1992,4,13,0.01,40.27,24.53,32.4,407.6,363.5,0.29,0.55,1.9,29.01,6.08,3.84,0.52,0.38,0.26,3.84,61.3,157.45,481.93
1992,4,14,0.01,41.08,25.26,33.17,407.96,368.1,0.89,0.75,2.08,31.77,6.32,3.7,0.48,0.64,0.24,3.78,61.29,157.42,481.9
1992,4,15,0.01,40.88,24.99,32.94,403.29,343.58,0.54,0.36,2.29,37.83,6.53,3.72,0.53,1.15,0.26,4.35,61.28,157.37,481.87
1992,4,16,0.04,40.46,23.87,32.16,386.57,348.11,0.52,0.5,2.07,29.54,6.7,3.82,0.49,0.2,0.38,5.31,61.26,157.33,481.83
1992,4,17,0.03,39.99,23.27,31.63,391.87,371.78,1.08,1.82,2.75,29.19,6.5,3.81,0.49,0.26,0.36,5.1,61.25,157.28,481.8
1992,4,18,0.18,39.74,23.67,31.7,393.44,370.08,1.18,0.74,2.5,31.01,6.56,3.91,0.5,0.26,0.34,4.9,61.24,157.23,481.76
1992,4,19,0.0,39.92,23.81,31.86,399.58,368.36,0.87,0.65,2.27,30.98,6.45,3.93,0.47,0.22,0.33,4.72,61.23,157.18,481.73
1992,4,20,0.02,40.22,24.03,32.12,404.61,368.54,0.7,0.35,1.87,28.87,6.35,3.93,0.45,0.32,0.32,4.54,61.22,157.13,481.69
1992,4,21,0.08,40.74,25.22,32.98,413.54,352.15,0.89,0.2,1.68,32.5,6.37,3.79,0.47,0.77,0.29,4.46,61.21,157.1,481.66
1992,4,22,0.19,40.72,26.13,33.42,407.84,324.45,0.99,0.16,1.8,40.33,6.46,3.78,1.25,0.94,0.28,5.04,61.2,157.05,481.63
1992,4,23,1.29,39.84,23.64,31.74,393.36,302.96,0.55,1.4,2.1,43.4,5.68,3.57,1.25,0.26,0.38,6.33,61.19,157.01,481.6
1992,4,24,0.37,36.83,23.05,29.94,394.19,362.65,-0.02,1.62,2.42,36.14,5.63,3.78,1.18,0.5,0.47,6.42,61.18,156.96,481.57
1992,4,25,0.98,38.85,22.99,30.92,391.65,368.04,-0.71,1.25,1.96,33.59,5.82,3.96,1.07,0.2,0.49,6.45,61.17,156.91,481.53
1992,4,26,0.34,38.32,22.89,30.6,388.89,369.49,-0.63,0.58,1.47,35.85,5.92,3.85,0.85,0.39,0.44,6.06,61.16,156.87,481.5
1992,4,27,0.12,38.55,23.25,30.9,386.12,370.09,-0.3,0.84,1.61,32.62,5.87,3.7,0.69,0.38,0.4,5.83,61.15,156.82,481.46
1992,4,28,0.11,39.48,23.67,31.58,388.69,370.52,0.46,1.06,1.91,26.69,6.36,3.99,0.61,0.17,0.43,5.58,61.14,156.78,481.43
1992,4,29,0.07,40.38,24.57,32.48,399.12,377.34,0.36,1.96,2.83,25.42,6.46,3.84,0.52,0.22,0.38,5.22,61.13,156.73,481.4
1992,4,30,0.23,40.96,25.47,33.22,404.73,371.34,0.28,0.88,2.38,31.82,6.62,3.81,0.71,0.35,0.35,4.97,61.12,156.69,481.37
1992,5,1,0.95,39.78,23.66,31.72,406.46,375.56,0.77,0.71,2.21,31.82,6.45,3.98,0.61,0.26,0.34,4.89,61.11,156.65,481.33
1992,5,2,0.23,39.47,24.48,31.98,410.46,358.38,1.62,0.47,2.69,26.43,6.7,3.9,0.49,0.1,0.37,4.77,61.1,156.61,481.3
1992,5,3,0.02,40.72,24.96,32.84,400.78,355.07,2.15,-0.34,2.99,27.83,7.64,4.15,0.6,0.18,0.32,4.57,61.09,156.57,481.27
1992,5,4,0.04,40.58,24.89,32.74,394.85,382.92,1.53,0.09,2.67,29.39,6.75,4.13,0.52,0.28,0.28,4.39,61.08,156.53,481.24
1992,5,5,0.19,40.63,25.0,32.82,414.37,370.77,0.67,-0.17,2.17,35.25,6.26,3.88,0.55,0.45,0.29,4.35,61.07,156.49,481.21
1992,5,6,0.55,40.4,25.62,33.01,415.34,367.67,-0.14,0.99,2.15,37.01,6.25,3.99,0.62,0.53,0.31,4.85,61.07,156.45,481.17
1992,5,7,0.41,40.37,25.1,32.74,410.1,367.13,0.22,0.5,1.54,33.93,5.92,3.95,0.62,0.48,0.35,4.9,61.06,156.41,481.14
1992,5,8,0.03,40.95,25.84,33.4,413.7,358.99,0.95,1.92,2.76,31.5,6.45,3.86,0.49,0.12,0.35,4.83,61.05,156.37,481.11
1992,5,9,0.63,41.67,25.77,33.72,410.7,372.71,0.48,0.24,2.12,32.45,6.77,4.04,0.5,0.38,0.33,4.79,61.04,156.33,481.08
1992,5,10,0.16,42.0,26.09,34.04,408.57,379.45,0.59,-0.53,2.23,28.64,6.78,4.04,0.58,0.27,0.34,4.76,61.03,156.29,481.05
1992,5,11,0.16,41.72,26.11,33.92,413.65,363.36,0.09,-0.04,1.96,27.25,6.41,3.9,0.56,0.31,0.34,4.61,61.03,156.26,481.02
1992,5,12,0.19,42.32,26.5,34.41,417.42,376.48,-0.56,1.23,2.08,34.52,6.41,4.03,0.51,0.55,0.33,4.61,61.02,156.23,480.99
1992,5,13,0.18,41.62,26.4,34.01,420.1,378.11,-0.95,1.55,2.41,34.55,6.35,4.05,0.62,0.59,0.33,4.81,61.01,156.19,480.97
1992,5,14,0.09,41.82,26.78,34.3,418.28,378.61,-0.56,1.87,2.53,29.54,6.63,4.06,0.51,0.38,0.34,4.7,61.0,156.16,480.94
1992,5,15,0.21,41.93,27.91,34.92,429.57,376.4,0.3,1.57,2.58,34.04,7.01,4.14,0.55,0.79,0.32,4.63,61.0,156.13,480.91
1992,5,16,0.49,42.21,27.2,34.7,425.69,377.39,1.11,-0.17,2.55,32.36,7.27,4.22,0.98,0.74,0.34,4.81,60.99,156.09,480.89
1992,5,17,0.35,41.79,26.53,34.16,408.96,383.4,2.34,-1.31,2.96,26.38,7.9,4.2,0.75,0.09,0.35,4.69,60.98,156.06,480.86
1992,5,18,0.0,41.88,25.87,33.88,399.75,394.37,2.72,-1.07,3.1,23.34,7.83,4.22,0.57,0.02,0.31,4.34,60.98,156.03,480.84
1992,5,19,0.0,41.85,26.51,34.18,398.35,390.74,3.49,-0.43,3.59,25.4,7.81,4.04,0.53,0.15,0.26,3.99,60.97,156.01,480.82
1992,5,20,0.1,41.88,26.43,34.16,403.36,391.57,3.38,-0.78,3.6,26.41,7.88,4.13,0.45,0.03,0.23,3.72,60.96,155.98,480.8
1992,5,21,0.1,41.18,25.35,33.26,407.44,369.67,1.84,-1.48,2.6,30.2,6.96,4.0,0.38,0.11,0.2,3.51,60.96,155.96,480.78
1992,5,22,0.04,41.08,25.51,33.3,414.47,379.9,1.31,-1.59,2.54,32.5,6.62,3.87,0.35,0.32,0.2,3.4,60.95,155.93,480.76
1992,5,23,0.19,41.73,26.02,33.88,421.45,371.82,1.52,-0.59,2.44,37.01,6.69,3.9,0.61,0.75,0.21,3.56,60.94,155.9,480.73
1992,5,24,0.46,42.01,24.43,33.22,418.29,381.93,2.18,0.01,2.59,43.72,6.59,4.04,0.59,1.01,0.28,4.32,60.94,155.87,480.7
1992,5,25,0.32,41.05,25.04,33.04,420.6,374.32,2.03,-0.39,2.45,44.22,6.57,4.16,0.73,1.02,0.33,4.95,60.93,155.83,480.68
1992,5,26,0.23,40.45,25.38,32.92,420.05,379.91,1.81,0.21,2.15,43.76,6.48,4.18,0.7,0.68,0.38,5.49,60.92,155.8,480.65
1992,5,27,0.61,40.93,26.45,33.69,429.51,380.1,1.61,-0.27,2.27,42.06,6.54,4.15,1.13,1.15,0.44,5.67,60.92,155.76,480.62
1992,5,28,1.42,41.52,24.97,33.25,425.71,365.42,0.22,-0.53,1.4,42.83,6.01,4.02,1.02,0.54,0.5,6.62,60.91,155.73,480.59
1992,5,29,0.56,39.54,26.78,33.16,426.07,356.01,0.45,-0.75,1.84,34.74,6.31,3.99,1.6,0.37,0.53,6.38,60.9,155.7,480.57
1992,5,30,1.29,41.12,26.85,33.98,421.21,373.88,1.2,-0.1,2.35,31.14,6.31,3.94,1.37,0.14,0.5,6.12,60.9,155.67,480.54
1992,5,31,0.68,40.77,26.55,33.66,418.78,375.98,0.99,-0.24,2.27,29.85,6.92,4.03,1.17,0.16,0.46,5.74,60.89,155.64,480.51
1992,6,1,0.02,40.66,27.12,33.89,410.52,380.08,1.09,-0.92,2.29,25.35,6.77,4.06,1.12,0.1,0.43,5.34,60.88,155.61,480.48
1992,6,2,0.57,41.66,26.81,34.24,407.72,389.83,-0.06,-0.82,1.81,26.13,6.86,3.92,0.94,0.18,0.37,4.92,60.88,155.58,480.46
1992,6,3,0.14,42.05,26.58,34.32,410.5,386.35,0.34,0.14,1.47,28.57,6.28,3.91,0.73,0.15,0.33,4.56,60.87,155.55,480.43
1992,6,4,0.12,41.64,26.72,34.18,418.13,389.06,-0.15,0.04,1.92,24.91,6.54,3.85,0.7,0.1,0.31,4.27,60.87,155.53,480.41
1992,6,5,0.05,42.49,27.19,34.84,420.08,381.75,-0.15,1.04,2.1,30.29,6.67,3.89,0.66,0.38,0.28,4.12,60.86,155.5,480.39
1992,6,6,0.23,42.18,27.28,34.73,420.87,388.08,0.48,0.88,2.0,31.39,6.5,3.98,0.61,0.58,0.28,4.1,60.86,155.47,480.36
1992,6,7,0.64,41.92,27.96,34.94,426.98,378.15,1.13,0.04,2.04,34.47,6.77,4.07,0.95,0.82,0.28,4.09,60.85,155.45,480.34
