year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,10,27,0.0,29.3,17.58,23.44,356.11,270.59,-0.82,0.01,0.99,56.86,2.81,2.21,2.08,0.0,0.22,6.04,85.94,214.1,574.53
2014,10,28,0.0,31.43,16.09,23.76,350.27,292.29,-0.4,-0.5,0.71,47.09,3.67,2.75,2.54,0.0,0.28,5.8,85.63,213.74,574.4
2014,10,29,0.0,32.51,16.05,24.28,363.11,284.5,-0.76,-0.01,0.79,48.14,3.99,2.85,2.6,0.0,0.25,5.54,85.33,213.36,574.31
2014,10,30,0.0,32.92,17.09,25.01,367.61,284.47,-0.96,0.86,1.31,37.81,3.99,2.83,2.55,0.0,0.26,5.3,85.06,213.03,574.21
2014,10,31,0.0,33.15,17.31,25.23,378.64,281.43,-0.91,0.23,0.97,43.19,3.93,2.82,2.51,0.0,0.24,5.06,84.79,212.69,574.1
2014,11,1,0.0,32.81,17.5,25.16,383.84,280.03,-0.88,0.1,0.9,48.02,4.04,2.79,2.45,0.0,0.21,4.84,84.53,212.34,574.01
2014,11,2,0.0,32.96,17.09,25.02,377.55,279.57,-0.43,-0.61,0.83,51.03,3.74,2.55,2.21,0.0,0.23,4.64,84.27,212.01,573.9
2014,11,3,0.0,32.76,16.41,24.58,370.34,281.07,-0.52,-1.08,1.24,48.82,4.12,2.78,2.38,-0.0,0.21,4.46,84.01,211.68,573.8
2014,11,4,0.0,33.11,15.8,24.46,361.32,279.79,0.08,-1.25,1.31,46.77,3.82,2.71,2.29,0.0,0.2,4.29,83.75,211.34,573.69
2014,11,5,0.0,33.23,16.63,24.93,362.82,275.2,0.56,-1.07,1.27,44.61,3.76,2.62,2.18,0.0,0.2,4.14,83.49,211.01,573.59
2014,11,6,0.0,32.77,17.02,24.9,351.5,279.62,0.28,-1.92,2.0,48.12,3.87,2.65,2.17,0.0,0.18,4.01,83.22,210.66,573.49
2014,11,7,0.0,32.44,15.59,24.02,351.33,279.01,-0.71,-1.66,1.84,45.22,4.16,2.68,2.16,0.0,0.17,3.88,82.96,210.32,573.39
2014,11,8,0.0,31.91,16.23,24.07,349.33,274.61,-1.93,-1.63,2.55,42.67,4.45,2.69,2.13,-0.0,0.18,3.76,82.7,209.99,573.29
2014,11,9,0.0,31.44,16.52,23.98,357.04,274.43,-1.92,-1.08,2.22,43.41,4.24,2.63,2.06,0.0,0.15,3.65,82.43,209.62,573.16
2014,11,10,0.0,31.98,17.4,24.69,399.3,199.5,-1.34,-0.26,1.43,56.41,3.41,2.39,2.03,0.0,0.12,3.56,82.15,209.26,573.04
2014,11,11,0.0,32.39,19.8,26.1,401.19,235.04,-1.71,-0.08,1.76,72.58,2.64,2.26,2.25,0.12,0.1,4.07,81.89,208.93,572.97
2014,11,12,2.82,32.4,19.32,25.86,390.53,241.08,-1.59,-0.12,1.66,80.21,2.92,2.41,2.38,0.09,0.11,5.84,81.71,208.69,572.91
2014,11,13,0.0,32.18,19.26,25.72,401.15,203.08,-1.8,0.59,1.93,59.53,3.32,2.46,2.35,0.37,0.17,6.72,81.49,208.39,572.8
2014,11,14,0.0,31.9,19.9,25.9,417.44,170.86,-0.34,0.55,0.77,73.35,2.73,2.2,2.16,0.15,0.07,7.05,81.25,208.08,572.73
2014,11,15,0.04,29.8,19.48,24.64,396.59,69.66,0.4,-0.63,1.03,88.37,2.17,1.8,1.74,0.42,0.03,8.94,81.15,207.95,572.71
2014,11,16,0.0,29.45,20.16,24.8,407.65,218.11,0.01,-0.51,0.65,80.89,2.58,2.09,2.06,0.16,0.11,10.65,81.04,207.8,572.65
2014,11,17,0.03,30.54,19.09,24.82,378.87,226.29,-1.11,-1.35,1.82,67.71,3.07,2.41,2.25,0.09,0.33,11.87,80.85,207.55,572.59
2014,11,18,0.17,30.36,16.23,23.3,352.67,253.82,-1.18,-1.0,1.59,47.19,3.86,2.44,2.29,0.0,0.49,11.52,80.61,207.22,572.48
2014,11,19,0.0,30.24,13.65,21.94,339.44,264.88,-0.34,-1.04,1.2,48.84,3.88,2.4,2.16,0.0,0.33,10.83,80.33,206.85,572.36
2014,11,20,0.0,30.71,13.28,22.0,333.23,262.35,-0.46,-0.64,0.86,50.19,3.62,2.33,2.04,-0.0,0.28,10.26,80.05,206.46,572.24
2014,11,21,0.0,31.11,13.27,22.19,340.2,262.32,-0.15,-0.21,0.55,51.29,3.43,2.36,2.02,-0.0,0.19,9.76,79.77,206.07,572.13
2014,11,22,0.0,30.84,12.98,21.91,350.19,262.69,0.07,0.19,0.46,53.19,3.25,2.38,1.99,0.0,0.18,9.32,79.51,205.7,572.02
2014,11,23,0.0,30.73,13.75,22.24,354.25,259.02,-0.57,0.4,0.73,53.52,3.32,2.29,1.87,-0.0,0.18,8.89,79.25,205.34,571.9
2014,11,24,0.0,30.56,14.16,22.36,345.86,260.42,-0.97,-0.32,1.07,48.87,3.46,2.34,1.88,0.0,0.23,8.49,79.0,204.98,571.81
2014,11,25,0.0,30.43,13.63,22.03,337.95,262.0,-0.36,-0.22,0.49,51.73,3.45,2.31,1.82,0.0,0.18,8.11,78.75,204.62,571.68
2014,11,26,0.0,30.68,13.05,21.86,331.85,262.79,-0.08,-0.84,0.93,50.04,3.41,2.29,1.77,0.0,0.14,7.78,78.5,204.26,571.58
2014,11,27,0.0,31.03,13.43,22.23,339.94,261.1,-0.04,-0.33,0.43,50.02,3.31,2.28,1.73,-0.0,0.14,7.46,78.27,203.91,571.44
2014,11,28,0.0,31.46,13.72,22.59,347.17,257.86,-0.33,-0.19,0.51,49.77,3.27,2.3,1.72,-0.0,0.14,7.16,78.04,203.57,571.36
2014,11,29,0.0,31.76,14.56,23.16,347.42,254.19,-0.05,0.13,0.5,52.77,3.1,2.17,1.59,0.0,0.13,6.87,77.82,203.24,571.24
2014,11,30,0.0,31.35,13.29,22.32,348.11,252.23,0.04,-0.12,0.5,49.21,3.43,2.22,1.6,-0.0,0.13,6.61,77.6,202.91,571.15
2014,12,1,0.0,31.12,13.43,22.28,352.39,255.43,-0.23,-0.98,1.04,49.74,3.62,2.34,1.65,0.0,0.14,6.37,77.39,202.58,571.04
2014,12,2,0.0,30.19,13.54,21.86,341.57,254.78,-0.29,-0.56,0.79,50.84,3.45,2.29,1.59,-0.0,0.11,6.13,77.19,202.26,570.93
2014,12,3,0.0,29.93,12.87,21.4,324.79,256.69,-0.22,-1.67,1.77,45.01,3.5,2.24,1.52,-0.0,0.14,5.92,76.97,201.93,570.81
2014,12,4,0.0,30.09,12.28,21.18,327.68,252.47,-1.25,-1.3,1.88,41.93,3.6,2.23,1.48,0.0,0.13,5.73,76.75,201.59,570.7
2014,12,5,0.0,29.3,12.43,20.86,333.46,254.5,-1.51,-0.96,1.83,43.8,3.65,2.23,1.45,-0.0,0.11,5.54,76.53,201.26,570.58
2014,12,6,0.0,29.03,11.61,20.32,325.3,253.73,-0.61,-1.13,1.4,45.62,3.64,2.19,1.4,0.0,0.11,5.36,76.32,200.93,570.49
2014,12,7,0.0,29.24,11.01,20.12,327.91,252.47,-0.09,-0.62,0.8,44.17,3.26,2.15,1.34,-0.0,0.1,5.19,76.11,200.6,570.36
2014,12,8,0.0,29.93,10.89,20.41,331.61,252.48,-0.02,-0.28,0.45,45.65,3.13,2.22,1.36,-0.0,0.09,5.03,75.91,200.28,570.25
2014,12,9,0.0,31.38,12.32,21.85,344.38,249.51,-0.2,0.31,0.47,49.53,3.01,2.26,1.36,0.0,0.08,4.88,75.72,199.98,570.14
2014,12,10,0.0,31.37,13.54,22.46,343.31,239.21,-0.68,0.12,0.77,45.72,3.04,2.27,1.34,0.0,0.08,4.74,75.53,199.67,570.05
2014,12,11,0.0,29.56,14.85,22.2,354.12,182.69,-1.28,1.7,2.17,47.07,3.21,2.23,1.29,0.0,0.08,4.61,75.33,199.35,569.93
2014,12,12,0.0,29.12,15.91,22.52,382.09,232.99,-1.66,3.63,4.0,63.26,3.42,2.26,1.63,0.2,0.09,4.53,75.14,199.04,569.82
2014,12,13,2.23,27.21,17.72,22.46,392.49,172.94,0.17,3.5,3.55,84.83,2.3,1.65,1.55,0.62,0.05,5.57,75.0,198.82,569.76
2014,12,14,5.36,27.3,16.82,22.06,326.94,174.39,1.03,-0.5,1.26,72.7,2.15,1.63,1.47,0.01,0.12,8.45,74.9,198.64,569.7
2014,12,15,0.0,24.6,13.54,19.07,300.37,229.71,-0.31,-2.87,2.93,46.59,3.07,2.02,1.72,-0.0,0.25,8.45,74.73,198.37,569.59
2014,12,16,0.0,25.47,9.43,17.45,290.06,257.1,-0.69,-2.26,2.47,52.77,3.02,1.98,1.52,-0.0,0.19,8.17,74.55,198.07,569.51
2014,12,17,0.0,24.19,8.36,16.27,285.38,260.88,-1.23,-1.49,2.03,51.64,2.9,1.92,1.29,-0.0,0.17,7.93,74.37,197.78,569.4
2014,12,18,0.0,25.16,7.09,16.12,289.05,258.84,-1.46,-0.49,1.56,46.13,2.87,1.97,1.22,-0.0,0.15,7.69,74.18,197.47,569.3
2014,12,19,0.0,25.45,7.17,16.31,304.48,258.76,-1.16,-0.7,1.4,47.05,2.85,1.97,1.2,-0.0,0.17,7.45,74.0,197.18,569.2
2014,12,20,0.0,25.61,8.43,17.02,307.5,188.39,-0.51,-0.62,0.9,53.24,2.51,1.81,1.1,-0.0,0.11,7.24,73.83,196.9,569.11
2014,12,21,0.0,26.7,9.5,18.1,300.65,256.96,-0.51,-0.2,0.7,47.63,2.79,2.06,1.2,-0.0,0.13,7.03,73.66,196.61,568.99
2014,12,22,0.0,27.6,8.57,18.08,299.18,257.72,-0.85,0.44,1.22,43.52,2.77,2.08,1.18,0.0,0.13,6.81,73.48,196.31,568.9
2014,12,23,0.0,28.27,9.25,18.76,309.13,257.92,-0.12,0.43,0.57,41.82,2.99,2.13,1.18,-0.0,0.12,6.6,73.31,196.01,568.78
2014,12,24,0.0,28.69,10.38,19.54,313.84,253.53,-0.47,-0.26,0.72,47.44,3.17,2.12,1.15,0.0,0.15,6.38,73.14,195.72,568.68
2014,12,25,0.0,27.74,10.41,19.08,311.63,253.44,-0.09,-1.24,1.35,50.04,3.26,2.11,1.11,0.0,0.18,6.18,72.97,195.44,568.57
2014,12,26,0.0,25.79,9.94,17.86,301.02,250.44,-0.56,-2.45,2.58,52.48,3.25,2.01,1.04,-0.0,0.18,6.0,72.81,195.15,568.46
2014,12,27,0.0,25.01,7.85,16.43,284.78,258.77,-1.08,-0.86,1.48,37.48,3.14,1.94,0.98,-0.0,0.14,5.84,72.65,194.86,568.37
2014,12,28,0.0,24.94,6.74,15.84,287.25,258.68,-0.6,-0.98,1.19,42.95,3.26,1.94,0.96,0.0,0.15,5.68,72.49,194.59,568.25
2014,12,29,0.0,25.34,6.13,15.74,289.19,259.97,-0.21,-1.35,1.45,41.74,3.1,1.97,0.95,-0.0,0.14,5.52,72.33,194.32,568.16
2014,12,30,0.0,27.21,7.47,17.34,330.44,256.19,-1.35,-0.02,1.46,37.16,3.16,2.14,1.01,0.0,0.17,5.37,72.18,194.03,568.05
2014,12,31,0.09,26.09,12.04,19.06,367.74,109.23,-2.32,-0.31,2.64,76.06,1.66,1.21,1.19,0.19,0.09,5.45,72.06,193.82,567.98
2015,1,1,60.28,20.59,14.12,17.36,392.77,67.97,-1.38,-0.25,1.83,92.4,0.87,1.02,1.02,0.39,0.01,7.48,72.01,193.73,567.95
2015,1,2,53.76,20.68,14.34,17.51,382.36,163.17,-1.33,0.77,1.66,84.89,1.3,1.16,1.14,0.2,0.07,13.3,71.97,193.65,567.9
2015,1,3,1.56,21.97,14.68,18.32,366.17,204.01,-0.25,-0.33,0.66,86.58,1.42,1.23,1.17,0.43,0.09,14.52,71.91,193.54,567.86
2015,1,4,0.0,23.59,14.14,18.87,341.23,170.0,-0.31,-2.29,2.43,76.53,2.41,1.91,1.71,0.0,0.32,14.9,71.84,193.42,567.82
2015,1,5,0.0,23.5,10.59,17.05,291.52,257.79,-0.21,-1.28,1.41,65.24,2.6,2.06,1.72,0.0,0.42,14.4,71.73,193.21,567.74
2015,1,6,0.0,25.84,7.91,16.88,295.29,264.25,0.34,-0.3,0.51,55.16,2.72,2.12,1.69,0.0,0.45,13.81,71.6,192.96,567.63
2015,1,7,0.0,26.19,8.26,17.23,303.76,260.75,0.51,-1.09,1.22,55.95,2.89,2.15,1.63,0.0,0.45,13.22,71.46,192.71,567.55
2015,1,8,0.0,25.65,8.51,17.08,301.86,260.92,-0.44,-2.08,2.22,56.24,3.18,2.14,1.62,-0.0,0.47,12.67,71.33,192.46,567.41
2015,1,9,0.0,25.63,8.21,16.92,289.62,264.57,-0.37,-1.6,1.7,54.89,2.99,2.09,1.53,-0.0,0.46,12.14,71.2,192.22,567.34
2015,1,10,0.0,26.36,7.33,16.84,290.39,270.12,-0.03,-1.81,1.9,50.44,3.0,2.09,1.49,0.0,0.48,11.62,71.08,191.97,567.24
2015,1,11,0.0,26.5,8.2,17.35,293.79,266.64,-0.54,-1.52,1.69,52.69,3.17,2.18,1.52,0.0,0.47,11.15,70.95,191.73,567.14
2015,1,12,0.0,27.35,8.31,17.83,292.64,269.96,-0.52,-1.33,1.53,51.4,3.19,2.18,1.48,-0.0,0.46,10.68,70.82,191.48,567.03
2015,1,13,0.0,27.2,8.75,17.98,286.14,245.56,-0.14,-0.79,0.94,48.71,3.06,2.13,1.41,0.0,0.34,10.24,70.7,191.23,566.93
2015,1,14,0.0,27.99,7.67,17.83,299.47,268.15,0.19,-0.07,0.59,45.69,3.07,2.21,1.43,0.0,0.36,9.85,70.57,190.98,566.83
2015,1,15,0.0,27.34,8.67,18.0,307.3,267.11,-0.6,-0.47,0.83,45.29,3.24,2.24,1.42,0.0,0.44,9.44,70.46,190.73,566.71
2015,1,16,0.0,26.83,9.49,18.16,308.35,265.52,0.16,-1.7,1.84,48.13,3.36,2.23,1.38,-0.01,0.42,9.03,70.33,190.47,566.62
2015,1,17,0.0,25.17,9.69,17.43,299.59,267.81,-0.13,-1.58,1.85,53.05,3.11,2.22,1.34,0.0,0.4,8.69,70.22,190.24,566.5
2015,1,18,0.0,25.6,8.27,16.94,299.16,269.59,-0.23,-1.5,1.82,45.16,3.15,2.24,1.33,0.0,0.41,8.38,70.1,190.01,566.42
2015,1,19,0.0,26.27,8.74,17.5,316.17,268.2,-0.79,-1.14,1.6,41.96,3.34,2.32,1.34,-0.0,0.41,8.04,69.99,189.76,566.3
2015,1,20,0.0,26.78,10.12,18.45,343.98,255.47,-2.23,2.7,3.52,37.5,3.78,2.25,1.27,0.02,0.46,7.71,69.87,189.51,566.18
2015,1,21,0.0,27.93,13.4,20.66,369.67,231.63,-2.38,3.61,4.35,56.07,3.64,2.18,1.2,0.2,0.37,7.41,69.76,189.26,566.07
2015,1,22,0.0,27.33,14.71,21.02,370.27,202.8,-0.53,1.92,2.03,64.92,2.46,1.55,0.93,0.23,0.27,7.53,69.66,189.06,565.96
2015,1,23,1.18,26.83,14.73,20.78,362.21,240.45,-0.51,-0.01,1.28,62.46,2.43,1.91,1.17,0.06,0.35,7.8,69.58,188.86,565.88
2015,1,24,0.0,26.38,15.08,20.73,356.58,218.37,-0.65,-0.1,1.28,64.52,2.54,1.88,1.07,0.21,0.3,7.61,69.48,188.65,565.78
2015,1,25,0.0,27.8,14.93,21.36,364.33,259.08,-0.36,2.16,2.31,49.13,3.1,2.17,1.22,0.03,0.38,7.4,69.39,188.44,565.7
2015,1,26,0.0,26.78,14.76,20.77,344.67,256.83,0.77,-0.76,1.86,62.45,2.64,2.02,1.11,-0.01,0.37,7.14,69.29,188.22,565.57
2015,1,27,0.0,26.78,14.35,20.56,347.16,252.2,-0.42,-2.1,2.34,65.13,2.76,2.01,1.05,0.04,0.32,6.93,69.2,188.01,565.48
2015,1,28,0.0,25.34,13.51,19.42,348.83,266.14,-0.6,-1.68,1.94,66.85,2.78,2.08,1.12,0.08,0.28,6.75,69.11,187.81,565.38
2015,1,29,0.0,25.89,13.16,19.52,326.57,265.26,-0.44,-1.91,2.11,70.16,2.82,2.07,1.06,-0.0,0.27,6.59,69.03,187.61,565.31
2015,1,30,0.0,25.86,10.41,18.13,295.64,278.95,-0.99,-2.3,2.6,41.33,3.58,2.37,1.16,0.0,0.42,6.41,68.94,187.4,565.19
2015,1,31,0.0,27.14,8.62,17.88,299.21,292.27,-0.83,-0.97,1.37,32.78,3.53,2.44,1.16,0.0,0.43,6.19,68.84,187.17,565.09
2015,2,1,0.0,29.85,10.56,20.21,326.76,284.61,-0.36,1.34,1.5,41.89,3.85,2.62,1.22,-0.0,0.39,5.95,68.75,186.96,564.98
2015,2,2,0.0,31.04,13.47,22.26,348.43,284.39,-1.88,3.5,4.01,38.95,4.48,2.75,1.24,0.0,0.44,5.73,68.67,186.74,564.85
2015,2,3,0.0,30.74,15.37,23.06,364.12,279.0,0.26,1.85,1.96,49.75,3.95,2.71,1.18,0.03,0.4,5.52,68.58,186.53,564.75
2015,2,4,0.0,29.11,15.26,22.18,359.36,279.6,-0.47,-0.92,1.09,52.12,3.57,2.45,1.11,0.05,0.4,5.33,68.51,186.35,564.64
2015,2,5,0.0,28.95,14.35,21.65,355.32,266.75,-0.88,-0.2,1.06,53.7,3.44,2.47,1.03,0.13,0.38,5.17,68.44,186.16,564.54
2015,2,6,0.0,30.15,14.66,22.4,354.96,282.42,-1.64,2.99,3.43,35.9,4.15,2.68,1.17,0.02,0.38,5.02,68.36,185.96,564.42
2015,2,7,0.0,30.62,14.28,22.45,360.71,288.49,-1.37,3.67,3.93,31.0,4.5,2.71,1.08,0.0,0.46,4.84,68.29,185.76,564.31
2015,2,8,0.0,29.05,14.98,22.02,345.39,272.71,0.42,0.75,1.03,42.96,4.14,2.45,0.96,0.02,0.43,4.7,68.21,185.56,564.19
2015,2,9,0.0,28.19,14.11,21.15,354.29,279.68,-0.72,-0.15,0.94,56.88,3.07,2.28,0.98,0.49,0.33,4.76,68.13,185.37,564.08
2015,2,10,0.0,28.45,14.39,21.42,354.68,262.67,-1.93,-0.25,2.07,63.1,3.13,2.31,2.14,0.21,0.34,5.35,68.07,185.2,563.99
2015,2,11,12.38,28.61,13.63,21.12,351.4,287.72,0.44,1.19,1.34,59.14,3.53,2.67,2.02,0.28,0.39,5.79,68.0,185.03,563.9
2015,2,12,3.69,29.1,14.59,21.84,333.51,289.05,0.92,-1.26,1.61,51.54,3.35,2.39,1.56,0.0,0.45,5.88,67.94,184.85,563.77
2015,2,13,0.0,29.04,13.81,21.42,316.95,304.3,1.02,-1.25,1.7,43.52,4.1,2.81,2.05,-0.0,0.49,5.67,67.87,184.66,563.69
2015,2,14,0.0,31.18,12.15,21.66,329.87,305.82,0.36,0.08,0.47,42.61,3.98,2.91,1.74,0.0,0.47,5.43,67.81,184.5,563.59
2015,2,15,0.0,31.83,12.95,22.39,329.04,309.77,0.98,-0.61,1.27,41.71,4.35,2.97,1.5,0.0,0.48,5.21,67.75,184.34,563.46
2015,2,16,0.0,33.19,13.21,23.2,334.37,312.94,-0.28,0.04,0.52,31.42,4.17,2.99,1.45,0.0,0.45,4.98,67.7,184.19,563.39
2015,2,17,0.0,33.21,14.26,23.74,333.6,312.94,1.22,-0.54,1.41,38.5,4.61,3.02,1.35,-0.0,0.48,4.75,67.65,184.04,563.3
2015,2,18,0.0,33.07,14.74,23.9,333.56,313.82,0.51,-0.13,0.69,37.95,4.45,3.01,1.3,0.0,0.47,4.55,67.6,183.89,563.19
2015,2,19,0.0,33.7,14.75,24.22,337.12,316.3,-0.7,0.51,0.98,32.09,4.36,3.02,1.25,-0.0,0.45,4.36,67.55,183.74,563.1
2015,2,20,0.0,33.23,15.59,24.41,347.67,300.32,-0.57,1.15,1.34,39.41,4.08,2.72,1.11,0.06,0.42,4.21,67.5,183.6,562.99
2015,2,21,0.0,32.93,14.6,23.76,344.19,314.49,-0.36,-0.77,0.9,38.36,4.77,3.09,1.25,-0.0,0.45,4.08,67.45,183.46,562.91
2015,2,22,0.0,33.67,14.7,24.18,345.92,318.26,-1.04,-1.6,2.01,37.13,4.91,3.14,1.18,-0.0,0.45,3.91,67.41,183.33,562.81
2015,2,23,0.0,34.46,15.22,24.84,347.57,320.82,-0.88,-0.37,0.98,31.89,4.51,3.2,1.21,-0.0,0.43,3.75,67.37,183.2,562.72
2015,2,24,0.0,35.17,15.33,25.25,345.08,323.38,-0.38,1.22,1.31,29.02,4.69,3.24,1.14,0.0,0.42,3.59,67.33,183.08,562.63
2015,2,25,0.0,35.03,16.46,25.74,350.37,323.47,1.03,0.58,1.56,33.38,5.32,3.31,1.16,-0.0,0.43,3.44,67.29,182.96,562.55
2015,2,26,0.0,33.02,17.01,25.02,346.7,321.23,1.89,-0.54,1.99,34.76,4.78,3.19,1.1,-0.0,0.44,3.32,67.25,182.82,562.45
2015,2,27,0.0,31.83,15.74,23.78,322.99,328.46,1.05,-0.48,1.27,32.61,4.58,3.03,0.96,0.0,0.45,3.21,67.2,182.67,562.34
2015,2,28,0.0,31.03,16.24,23.64,400.85,216.52,-0.52,2.21,2.36,64.0,4.21,2.64,2.55,2.54,0.22,4.64,67.14,182.51,562.23
2015,3,1,38.96,21.76,14.91,18.34,367.12,56.69,-0.95,1.98,2.25,94.15,0.52,0.54,0.54,0.45,0.31,21.46,67.12,182.43,562.21
2015,3,2,23.68,26.57,15.45,21.01,348.37,292.45,2.09,1.3,2.51,67.19,3.41,2.62,2.31,0.02,1.32,23.7,67.1,182.32,562.14
2015,3,3,0.15,27.37,15.07,21.22,319.25,293.08,1.78,-0.13,1.81,57.76,3.82,2.89,2.45,0.01,1.76,22.33,67.05,182.16,562.03
2015,3,4,0.0,27.66,12.18,19.92,309.4,340.94,-0.24,-0.65,0.84,42.35,4.31,3.16,2.42,0.0,1.57,20.53,66.99,181.97,561.94
2015,3,5,0.0,30.24,12.45,21.34,326.42,339.22,-1.06,0.93,1.48,45.31,4.49,3.3,2.47,-0.0,1.45,18.8,66.93,181.8,561.8
2015,3,6,0.0,30.6,14.37,22.48,327.17,339.02,-0.25,0.59,0.7,42.53,4.64,3.29,2.33,0.0,1.45,17.23,66.88,181.63,561.7
2015,3,7,0.0,32.14,14.25,23.2,334.25,340.47,0.48,1.26,1.56,45.89,4.64,3.41,2.33,0.0,1.45,15.75,66.83,181.48,561.6
2015,3,8,0.0,33.45,15.38,24.42,357.34,323.83,0.14,0.97,1.08,47.02,4.82,3.49,2.3,0.01,1.31,14.36,66.78,181.34,561.49
2015,3,9,0.0,32.6,16.75,24.68,371.23,322.35,-0.89,0.08,1.09,53.01,4.55,3.45,2.42,0.53,0.98,13.4,66.73,181.19,561.4
2015,3,10,0.55,32.69,16.94,24.82,372.64,312.33,-0.59,0.38,0.81,56.53,4.63,3.47,2.47,0.43,0.98,13.11,66.69,181.05,561.3
2015,3,11,3.5,32.93,17.22,25.08,400.84,310.41,-0.65,0.84,1.12,62.36,4.4,3.42,2.7,0.9,0.85,12.85,66.65,180.9,561.21
2015,3,12,6.06,29.18,17.93,23.56,371.64,237.11,-0.54,0.26,0.84,70.84,4.06,3.31,2.84,0.53,0.8,16.0,66.61,180.79,561.12
2015,3,13,7.54,28.2,17.04,22.62,386.58,333.29,-0.54,1.67,1.79,59.14,4.0,3.16,2.87,1.67,0.81,16.06,66.57,180.65,561.02
2015,3,14,21.37,28.99,16.71,22.85,387.98,303.2,-1.04,1.48,2.07,67.96,3.9,2.97,2.75,2.53,0.25,17.33,66.53,180.53,560.91
2015,3,15,5.39,29.41,17.62,23.52,383.55,312.01,-0.22,1.59,1.71,60.79,3.93,3.04,2.73,1.07,1.18,20.93,66.49,180.41,560.83
2015,3,16,1.48,30.97,17.74,24.35,367.84,332.13,0.64,0.66,1.04,63.4,4.3,3.41,2.92,0.09,1.45,20.01,66.45,180.27,560.76
2015,3,17,0.0,31.79,17.28,24.54,363.26,336.29,0.77,-1.47,1.69,51.97,5.0,3.64,3.09,0.0,1.51,18.31,66.41,180.12,560.64
2015,3,18,0.0,31.21,16.74,23.98,337.22,351.02,-0.31,-1.55,1.7,47.66,5.11,3.63,2.86,0.0,1.53,16.61,66.37,179.97,560.53
2015,3,19,0.0,32.24,16.12,24.18,349.06,356.82,-1.01,-1.15,1.66,31.56,5.49,3.7,2.88,0.0,1.6,14.94,66.33,179.83,560.42
2015,3,20,0.0,34.33,17.36,25.84,371.21,349.83,-0.97,-0.16,1.07,28.07,5.17,3.45,2.56,-0.0,1.43,13.27,66.29,179.7,560.32
2015,3,21,0.0,35.71,18.59,27.15,374.39,348.47,-0.86,-0.48,1.09,30.73,5.38,3.44,2.48,0.0,1.18,11.77,66.26,179.59,560.24
2015,3,22,0.0,36.92,19.05,27.98,379.94,351.61,0.6,0.43,0.83,41.04,5.94,3.84,2.66,-0.0,0.99,10.49,66.23,179.5,560.15
2015,3,23,0.0,37.33,19.99,28.66,375.81,353.35,0.85,-1.26,1.59,40.39,5.76,3.76,2.53,-0.0,0.9,9.44,66.21,179.42,560.09
2015,3,24,0.0,37.78,20.02,28.9,373.13,355.51,-0.64,-1.5,1.71,28.16,6.12,3.73,2.41,-0.0,0.82,8.53,66.19,179.34,560.02
2015,3,25,0.0,38.15,20.57,29.36,371.5,355.65,-1.45,-1.73,2.31,29.84,6.54,3.83,2.41,0.0,0.7,7.72,66.16,179.26,559.96
2015,3,26,0.0,38.39,20.8,29.6,374.02,355.36,-1.28,-0.53,1.53,28.72,6.38,3.57,2.18,-0.0,0.62,7.02,66.14,179.18,559.9
2015,3,27,0.0,38.79,19.63,29.21,396.77,349.27,-0.87,0.54,1.09,36.57,6.1,3.74,2.21,0.47,0.5,6.47,66.12,179.09,559.82
2015,3,28,0.0,38.68,21.53,30.1,393.71,331.46,0.23,0.82,0.94,40.33,5.21,3.53,2.03,0.44,0.5,6.16,66.1,179.02,559.76
2015,3,29,0.0,36.8,22.46,29.63,414.61,293.26,0.42,0.11,0.9,59.06,4.49,3.17,2.0,2.34,0.14,7.03,66.08,178.94,559.68
2015,3,30,0.66,34.43,21.36,27.9,384.0,264.91,0.5,0.76,1.14,39.21,4.85,3.31,1.93,0.0,0.74,8.87,66.05,178.84,559.6
2015,3,31,0.0,36.71,19.66,28.18,361.04,363.56,1.92,0.78,2.13,39.28,5.83,3.78,2.04,0.0,0.72,8.22,66.02,178.73,559.5
2015,4,1,0.0,37.94,19.54,28.74,345.79,373.48,1.75,0.6,1.87,33.81,6.21,3.85,2.01,-0.0,0.69,7.52,66.0,178.64,559.43
2015,4,2,0.0,37.99,20.69,29.34,353.93,375.54,2.11,0.28,2.18,34.33,6.51,3.91,1.97,-0.0,0.63,6.88,65.98,178.55,559.35
2015,4,3,0.0,38.05,22.02,30.03,357.08,372.83,1.87,-0.61,2.02,32.05,6.54,3.98,1.95,0.0,0.59,6.32,65.95,178.46,559.27
2015,4,4,0.0,37.23,21.6,29.42,365.01,374.59,2.92,-0.45,3.01,30.62,6.75,4.0,1.88,0.0,0.54,5.87,65.93,178.36,559.18
2015,4,5,0.0,36.66,21.88,29.27,378.42,360.3,1.77,-0.29,1.86,44.42,5.72,3.69,1.69,0.0,0.46,5.49,65.9,178.26,559.09
2015,4,6,0.0,37.53,21.66,29.6,363.26,373.26,1.15,0.35,1.27,40.02,5.85,3.96,1.77,0.0,0.44,5.14,65.88,178.16,559.02
2015,4,7,0.0,38.1,21.61,29.86,372.62,373.62,0.09,-0.85,0.97,32.76,5.95,3.9,1.64,0.01,0.42,4.8,65.86,178.09,558.94
