year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,8,28,0.76,31.97,23.17,27.57,409.68,238.75,2.86,-1.47,3.26,72.23,4.18,3.35,3.03,1.11,0.83,13.24,95.75,177.72,559.51
1999,8,29,2.66,31.69,23.31,27.5,416.66,277.07,2.86,-2.12,3.6,66.94,4.07,3.31,3.05,0.62,1.12,12.48,95.1,177.72,559.47
1999,8,30,13.73,31.62,22.71,27.16,421.52,317.51,3.71,-2.19,4.34,61.85,3.49,2.71,2.54,0.65,1.05,11.75,94.5,177.72,559.43
1999,8,31,4.77,30.66,23.44,27.05,421.65,328.48,4.23,-2.45,4.92,53.97,3.83,2.84,2.64,0.14,1.24,10.92,93.95,177.72,559.41
1999,9,1,0.16,31.35,23.23,27.29,427.61,180.21,3.7,-1.7,4.11,63.75,3.25,2.47,2.29,0.2,1.11,10.35,93.39,177.71,559.38
1999,9,2,1.0,30.95,23.13,27.04,421.24,229.38,4.54,-1.45,4.79,63.27,2.18,1.61,1.53,0.1,1.07,9.9,92.79,177.68,559.34
1999,9,3,3.07,30.57,23.14,26.86,422.67,142.28,4.62,-1.64,4.92,68.36,1.53,0.88,0.84,0.07,0.73,9.67,92.28,177.66,559.31
1999,9,4,3.46,28.36,22.58,25.47,426.81,161.97,4.41,-1.45,4.66,67.66,2.39,1.65,1.55,0.47,0.76,9.57,91.76,177.65,559.27
1999,9,5,1.28,29.32,22.4,25.86,420.62,213.83,2.77,-1.46,3.16,73.95,2.21,1.65,1.55,0.72,0.73,9.52,91.19,177.62,559.23
1999,9,6,0.15,30.71,22.94,26.83,421.97,270.23,2.93,-1.22,3.21,68.35,2.68,2.29,2.19,0.63,0.95,9.32,90.63,177.59,559.19
1999,9,7,1.62,30.65,22.87,26.76,426.21,206.81,3.76,-1.95,4.27,69.06,2.39,1.82,1.76,0.83,0.63,9.14,90.11,177.56,559.17
1999,9,8,11.18,28.01,22.29,25.15,425.66,166.71,3.87,-1.73,4.28,77.05,2.62,2.01,1.95,0.93,0.23,9.29,89.64,177.53,559.15
1999,9,9,9.52,26.85,22.52,24.68,423.69,230.66,2.34,-1.84,3.02,72.62,2.41,1.96,1.93,0.69,0.49,10.67,89.16,177.49,559.12
1999,9,10,9.47,29.23,22.47,25.85,432.64,311.73,0.6,-0.42,1.35,68.96,2.39,2.07,2.03,1.18,0.57,11.36,88.74,177.47,559.07
1999,9,11,9.13,30.29,22.4,26.34,421.09,230.86,3.88,-0.59,3.99,72.28,2.05,1.87,1.85,0.19,0.84,12.85,88.38,177.45,559.03
1999,9,12,12.97,28.83,22.51,25.67,418.05,196.67,4.22,-0.86,4.34,75.61,2.7,2.33,2.31,0.52,0.51,13.01,87.97,177.42,559.0
1999,9,13,7.6,29.46,22.55,26.01,430.04,165.65,4.98,-1.22,5.15,76.75,1.3,1.09,1.08,0.47,0.7,12.82,87.51,177.38,558.98
1999,9,14,7.72,28.86,21.66,25.26,429.17,171.26,6.15,-1.69,6.39,77.74,1.2,0.92,0.91,0.96,0.55,13.53,87.17,177.35,558.97
1999,9,15,6.19,26.53,21.99,24.26,419.26,167.25,6.0,-1.87,6.31,69.02,1.73,1.27,1.25,0.39,0.82,14.13,86.78,177.32,558.94
1999,9,16,3.47,26.92,22.0,24.46,420.84,49.43,4.34,-0.65,4.51,84.26,1.65,1.16,1.15,0.77,0.25,14.64,86.5,177.3,558.93
1999,9,17,2.7,25.92,21.86,23.89,424.03,73.99,4.23,-1.58,4.54,79.97,1.67,1.0,0.99,1.02,0.26,15.91,86.34,177.29,558.92
1999,9,18,6.55,26.7,21.92,24.31,424.18,139.67,2.97,-1.12,3.23,76.55,2.03,1.42,1.41,0.31,0.55,16.92,86.04,177.27,558.89
1999,9,19,4.27,26.98,21.96,24.47,411.21,103.75,2.53,-1.22,3.07,84.04,2.28,1.66,1.65,0.34,0.44,17.82,85.78,177.24,558.85
1999,9,20,1.79,27.64,22.54,25.09,413.61,123.76,3.01,-1.0,3.27,84.38,1.86,1.49,1.47,0.08,0.67,19.76,85.55,177.23,558.84
1999,9,21,7.86,26.99,22.36,24.67,416.43,165.67,4.19,-1.38,4.53,82.44,2.3,2.02,2.01,0.7,0.18,21.55,85.3,177.21,558.81
1999,9,22,26.83,26.49,21.43,23.96,419.63,242.03,2.09,-1.18,2.49,80.4,2.66,2.28,2.27,0.46,0.57,21.65,84.99,177.18,558.79
1999,9,23,1.1,30.15,21.88,26.02,417.99,182.78,1.49,-1.15,1.95,85.6,2.89,2.53,2.51,0.27,0.67,23.44,84.74,177.15,558.78
1999,9,24,0.76,30.69,23.08,26.88,421.62,260.1,2.39,-1.24,2.78,77.52,2.21,2.01,2.0,0.37,0.97,24.5,84.47,177.12,558.77
1999,9,25,5.02,31.0,22.7,26.85,419.61,236.19,1.09,-1.53,2.01,82.21,2.83,2.55,2.53,0.19,0.9,25.24,84.2,177.1,558.74
1999,9,26,1.79,30.88,22.63,26.76,419.92,264.84,0.03,-0.72,1.01,80.68,2.85,2.59,2.57,0.31,0.62,25.39,83.94,177.07,558.71
1999,9,27,2.09,30.85,22.69,26.77,417.82,244.88,-1.51,-0.21,1.7,81.4,3.05,2.7,2.68,0.32,0.59,25.72,83.71,177.05,558.69
1999,9,28,18.27,29.06,22.25,25.66,416.88,279.5,-1.47,0.4,1.58,74.91,3.5,3.07,3.05,0.34,1.18,24.66,83.41,177.01,558.66
1999,9,29,7.54,30.73,22.65,26.69,425.16,197.35,-2.11,1.04,2.38,84.09,3.22,2.92,2.89,0.1,0.69,24.81,83.18,176.98,558.64
1999,9,30,6.25,30.66,22.75,26.7,406.45,268.89,-2.51,0.64,2.69,74.76,3.5,3.0,2.97,0.02,1.42,25.96,82.95,176.95,558.61
1999,10,1,0.0,31.55,23.04,27.3,415.31,295.25,-1.24,1.13,1.71,72.49,3.47,3.09,3.06,0.24,1.11,24.68,82.64,176.91,558.59
1999,10,2,4.77,32.36,21.82,27.09,412.86,284.38,-0.93,1.41,1.71,73.83,3.34,3.07,3.06,0.59,0.61,23.02,82.35,176.88,558.57
1999,10,3,8.44,31.11,21.92,26.52,412.7,282.78,-1.5,1.31,2.06,72.03,3.46,3.15,3.14,0.63,0.54,21.49,82.06,176.84,558.54
1999,10,4,6.77,31.44,21.87,26.66,411.15,281.09,-0.62,0.97,1.17,74.81,3.0,2.71,2.69,0.65,0.45,21.07,81.8,176.8,558.51
1999,10,5,2.05,31.08,21.9,26.49,414.86,268.7,-1.19,0.86,1.52,76.17,3.45,3.08,3.06,0.05,0.89,20.62,81.54,176.76,558.48
1999,10,6,2.95,31.03,22.42,26.72,411.25,273.16,-1.41,1.73,2.29,72.29,3.2,2.89,2.88,0.14,1.05,20.08,81.27,176.72,558.46
1999,10,7,4.79,31.46,21.96,26.71,414.59,225.42,-1.73,1.09,2.15,70.76,3.2,2.85,2.83,0.04,0.93,19.13,80.99,176.67,558.43
1999,10,8,11.57,30.08,22.38,26.23,421.82,270.1,-1.59,0.93,2.0,71.13,2.4,2.08,2.07,0.41,0.8,18.34,80.72,176.63,558.39
1999,10,9,20.7,30.32,22.71,26.52,415.0,239.75,-1.13,0.64,1.34,73.02,3.5,3.17,3.16,0.14,0.79,18.8,80.48,176.59,558.36
1999,10,10,5.63,31.12,22.0,26.56,422.73,269.47,-1.0,1.27,1.63,73.27,3.49,3.18,3.16,0.11,0.72,18.76,80.24,176.56,558.35
1999,10,11,1.28,32.46,22.4,27.43,418.43,236.79,-0.3,-0.32,0.8,77.58,3.51,3.11,3.09,0.04,0.72,18.85,80.01,176.52,558.33
1999,10,12,1.19,32.31,22.04,27.18,417.79,268.04,0.23,-1.01,1.29,74.76,3.24,2.96,2.94,0.2,0.66,19.13,79.78,176.48,558.3
1999,10,13,7.69,31.31,21.9,26.6,415.33,261.51,-0.44,-1.27,1.38,81.39,3.15,2.85,2.85,0.49,0.45,20.19,79.6,176.44,558.27
1999,10,14,7.78,30.46,21.65,26.06,407.29,250.57,-2.51,-0.31,2.62,61.51,2.57,2.01,2.0,0.09,0.82,20.29,79.39,176.41,558.24
1999,10,15,3.44,29.58,20.3,24.94,393.23,266.09,-1.87,-0.75,2.08,59.13,3.97,3.03,3.0,0.05,0.95,18.74,79.12,176.37,558.21
1999,10,16,3.78,30.51,20.47,25.49,402.75,250.72,-0.86,-1.6,1.9,61.78,3.98,3.2,3.15,0.09,0.8,17.23,78.87,176.32,558.18
1999,10,17,0.23,30.96,20.69,25.83,357.7,271.29,-0.75,-2.82,2.95,48.19,4.63,3.39,3.3,0.0,1.02,15.83,78.63,176.27,558.17
1999,10,18,0.0,30.93,19.16,25.04,346.95,303.31,0.2,-2.41,2.43,48.28,4.33,3.23,3.11,-0.0,0.87,14.35,78.38,176.23,558.12
1999,10,19,0.0,30.78,18.23,24.51,357.2,302.7,-0.93,-3.0,3.21,45.72,4.26,3.28,3.13,-0.0,0.77,13.06,78.16,176.19,558.1
1999,10,20,0.0,31.27,18.67,24.97,356.48,296.93,-1.51,-0.84,1.81,45.81,3.98,3.27,3.08,0.0,0.59,11.94,77.95,176.15,558.06
1999,10,21,0.0,31.89,18.38,25.14,356.57,298.33,-2.2,-0.93,2.48,42.79,3.96,3.23,3.02,-0.0,0.58,10.96,77.75,176.11,558.03
1999,10,22,0.0,30.7,18.09,24.4,350.31,298.22,-2.44,-1.71,3.05,41.62,4.01,3.16,2.94,-0.0,0.54,10.1,77.54,176.06,558.0
1999,10,23,0.0,31.73,18.25,24.99,347.77,298.62,-2.33,-2.1,3.23,38.29,4.13,3.22,2.98,-0.0,0.46,9.34,77.34,176.02,557.99
1999,10,24,0.0,31.32,17.93,24.62,372.2,290.4,-1.85,-0.68,2.09,47.32,4.12,3.18,2.94,-0.0,0.34,8.69,77.14,175.98,557.96
1999,10,25,4.48,30.82,18.86,24.84,387.8,192.54,-1.74,-0.54,1.86,53.51,3.92,3.03,2.79,-0.0,0.25,8.2,76.94,175.95,557.92
1999,10,26,3.68,30.31,20.51,25.41,403.07,213.72,-1.18,-0.2,1.36,68.11,3.56,2.84,2.59,0.06,0.23,8.07,76.73,175.91,557.89
1999,10,27,0.11,30.82,19.99,25.4,340.33,289.71,-1.16,-2.02,2.34,39.81,4.32,3.02,2.75,0.0,0.34,7.85,76.55,175.86,557.86
1999,10,28,0.0,31.2,17.88,24.54,338.71,294.6,-0.37,-2.05,2.17,39.94,4.24,3.05,2.77,0.0,0.34,7.33,76.39,175.83,557.83
1999,10,29,0.0,32.17,17.69,24.93,345.93,290.54,-0.18,-4.15,4.18,42.0,4.34,2.92,2.64,0.0,0.28,6.88,76.21,175.79,557.8
1999,10,30,0.0,30.84,17.48,24.16,339.2,291.18,-0.28,-3.26,3.29,36.71,4.31,2.94,2.65,-0.0,0.26,6.51,76.02,175.75,557.78
1999,10,31,0.0,31.08,17.18,24.13,348.79,290.1,-0.78,-4.13,4.22,35.57,4.18,2.94,2.64,-0.0,0.26,6.16,75.83,175.71,557.76
1999,11,1,0.0,31.52,17.86,24.69,353.28,285.0,-0.39,-2.1,2.23,35.39,4.54,2.94,2.63,-0.0,0.24,5.82,75.67,175.67,557.72
1999,11,2,0.0,31.7,17.98,24.84,344.14,287.91,-0.33,-2.79,2.84,31.6,4.28,3.0,2.68,0.0,0.21,5.49,75.52,175.63,557.7
1999,11,3,0.0,31.83,18.56,25.2,374.81,269.29,0.13,-1.7,1.76,42.26,4.11,2.93,2.61,0.0,0.14,5.2,75.37,175.6,557.67
1999,11,4,0.0,32.1,17.78,24.94,366.35,281.24,-1.35,-0.97,1.73,35.29,3.66,2.81,2.49,0.0,0.12,4.95,75.23,175.56,557.65
1999,11,5,0.0,32.46,18.64,25.55,394.86,233.04,-1.45,-0.03,1.6,49.88,3.28,2.61,2.31,0.0,0.11,4.72,75.1,175.53,557.62
1999,11,6,0.0,32.29,19.52,25.9,383.01,239.75,-1.2,-0.1,1.31,50.48,2.98,2.46,2.17,0.0,0.07,4.53,74.96,175.5,557.6
1999,11,7,0.0,32.5,19.28,25.89,387.71,265.27,-0.45,-0.05,0.94,41.99,3.44,2.63,2.32,0.0,0.1,4.35,74.84,175.46,557.59
1999,11,8,0.0,32.24,18.34,25.29,348.89,273.59,-0.05,-0.79,1.12,32.75,3.74,2.72,2.38,-0.0,0.12,4.16,74.72,175.44,557.57
1999,11,9,0.0,32.27,17.63,24.95,347.98,275.27,0.02,-0.78,1.05,38.86,3.78,2.78,2.43,0.0,0.1,3.98,74.6,175.41,557.53
1999,11,10,0.0,32.35,16.73,24.54,341.69,276.99,-0.89,-0.74,1.33,33.83,3.61,2.76,2.39,0.0,0.07,3.81,74.48,175.38,557.5
1999,11,11,0.0,32.13,16.82,24.48,343.12,273.63,-0.6,-0.52,0.99,37.13,3.55,2.75,2.37,0.0,0.07,3.67,74.35,175.35,557.47
1999,11,12,0.0,31.66,16.54,24.1,339.44,273.88,-1.0,-0.23,1.2,37.17,3.53,2.72,2.33,-0.0,0.07,3.54,74.22,175.32,557.44
1999,11,13,0.0,31.22,16.41,23.82,334.51,273.3,0.33,-0.1,0.57,38.26,3.57,2.69,2.29,0.0,0.07,3.42,74.09,175.29,557.41
1999,11,14,0.0,31.26,15.48,23.37,319.89,277.74,-1.41,-1.39,2.33,27.75,3.81,2.64,2.23,0.0,0.05,3.31,73.96,175.25,557.41
1999,11,15,0.0,30.81,14.6,22.7,329.75,275.59,-1.49,0.24,1.6,34.9,3.7,2.61,2.23,0.0,0.04,3.2,73.83,175.22,557.37
1999,11,16,0.0,30.85,14.85,22.85,324.76,272.76,-2.14,-0.53,2.42,30.8,3.66,2.62,2.19,-0.0,0.06,3.11,73.7,175.18,557.34
1999,11,17,0.0,30.69,14.98,22.84,327.86,270.44,-2.15,-0.53,2.26,36.49,3.62,2.59,2.15,-0.0,0.04,3.02,73.57,175.15,557.32
1999,11,18,0.0,30.3,14.14,22.22,321.84,270.39,-1.95,-0.67,2.19,35.12,3.68,2.56,2.1,-0.0,0.05,2.95,73.42,175.11,557.3
1999,11,19,0.0,29.77,13.78,21.78,318.6,268.86,-1.63,-0.86,1.96,34.16,3.43,2.49,2.02,0.0,0.04,2.88,73.28,175.08,557.28
1999,11,20,0.0,29.32,13.67,21.5,315.11,269.25,-2.31,-1.18,2.77,30.3,3.31,2.47,1.99,0.0,0.04,2.82,73.14,175.03,557.24
1999,11,21,0.0,29.23,12.74,20.98,306.52,271.51,-2.92,-0.11,3.07,27.93,3.49,2.45,1.95,0.0,0.04,2.78,73.0,175.0,557.21
1999,11,22,0.0,28.08,12.6,20.34,310.48,263.85,-3.03,-0.57,3.15,31.61,3.46,2.28,1.84,0.0,0.04,2.75,72.84,174.96,557.16
1999,11,23,0.0,27.11,13.09,20.1,345.19,255.73,-2.15,0.07,2.28,37.73,3.29,2.28,1.78,-0.0,0.03,2.73,72.69,174.9,557.12
1999,11,24,0.0,27.43,13.49,20.46,350.9,253.86,-1.58,0.26,1.73,45.36,3.09,2.45,1.88,-0.0,0.03,2.71,72.55,174.86,557.08
1999,11,25,0.0,28.75,14.47,21.61,351.88,249.5,-1.18,-0.41,1.43,45.88,3.11,2.47,1.88,-0.0,0.03,2.7,72.43,174.83,557.05
1999,11,26,0.0,29.32,14.86,22.09,342.02,254.67,-1.15,-0.95,1.68,47.39,3.07,2.47,1.84,-0.0,0.03,2.69,72.32,174.8,557.03
1999,11,27,0.0,29.09,13.72,21.4,324.61,259.84,-1.67,-0.86,2.03,37.75,3.21,2.36,1.74,0.0,0.03,2.68,72.2,174.76,557.01
1999,11,28,0.0,28.75,12.71,20.73,314.36,264.26,-2.3,-0.5,2.43,35.39,3.19,2.31,1.68,0.0,0.03,2.67,72.08,174.73,556.97
1999,11,29,0.0,29.15,12.14,20.64,312.83,264.6,-1.7,-0.37,1.83,35.53,3.09,2.31,1.65,0.0,0.03,2.67,71.96,174.68,556.94
1999,11,30,0.0,29.02,12.08,20.55,315.17,263.5,-1.6,-0.35,1.78,32.7,3.04,2.32,1.63,-0.0,0.03,2.66,71.85,174.65,556.91
1999,12,1,0.0,29.62,11.73,20.68,311.87,263.15,-1.71,-0.47,1.97,34.0,3.07,2.38,1.79,0.0,0.03,2.66,71.74,174.62,556.88
1999,12,2,0.0,29.18,11.9,20.54,304.54,262.44,-1.38,-0.98,1.82,34.51,2.96,2.35,1.62,-0.0,0.03,2.65,71.62,174.58,556.84
1999,12,3,0.0,28.37,11.5,19.94,310.87,261.82,-1.67,0.22,1.89,39.47,3.05,2.34,1.59,-0.0,0.03,2.65,71.51,174.54,556.81
1999,12,4,0.0,28.32,12.04,20.18,320.46,257.3,-1.44,0.04,1.66,43.13,2.92,2.35,1.68,0.0,0.03,2.65,71.39,174.51,556.78
1999,12,5,0.0,28.16,12.37,20.26,322.25,254.99,-0.79,0.0,1.05,43.34,2.78,2.34,1.55,-0.0,0.02,2.65,71.28,174.47,556.76
1999,12,6,0.0,28.55,12.88,20.72,325.5,254.08,-0.73,0.42,1.08,44.94,2.88,2.34,1.52,0.0,0.02,2.64,71.18,174.44,556.74
1999,12,7,0.0,28.5,13.65,21.08,332.97,251.89,-0.68,0.73,1.18,39.1,3.12,2.37,1.5,-0.0,0.03,2.64,71.08,174.4,556.69
1999,12,8,0.0,28.71,15.25,21.98,344.78,247.71,-1.39,-0.8,1.68,34.23,2.66,2.08,1.3,0.01,0.04,2.64,70.98,174.37,556.67
1999,12,9,0.0,28.05,14.7,21.38,334.55,243.68,-1.19,-1.22,1.87,40.66,2.94,2.18,1.34,0.0,0.03,2.64,70.88,174.33,556.62
1999,12,10,0.0,26.47,12.77,19.62,303.36,251.67,0.06,-1.61,1.7,45.49,3.04,2.08,1.25,-0.0,0.04,2.64,70.78,174.3,556.59
1999,12,11,0.0,26.22,10.5,18.36,297.36,258.46,-2.04,-1.91,2.94,38.08,2.92,2.15,1.28,0.0,0.03,2.64,70.67,174.26,556.55
1999,12,12,0.0,24.99,10.26,17.62,303.54,257.29,-1.77,0.14,1.93,39.31,2.96,2.19,1.28,0.0,0.03,2.64,70.56,174.21,556.51
1999,12,13,0.0,26.36,10.07,18.22,309.22,255.64,-1.79,0.25,1.97,40.19,2.84,2.23,1.27,-0.0,0.03,2.64,70.46,174.17,556.48
1999,12,14,0.0,27.39,10.38,18.89,314.0,254.61,-1.0,-0.23,1.16,41.76,2.77,2.25,1.26,0.0,0.02,2.64,70.37,174.14,556.46
1999,12,15,0.0,28.7,11.05,19.88,316.53,254.8,-1.43,-0.64,1.71,36.82,2.68,2.25,1.24,0.0,0.03,2.64,70.28,174.11,556.44
1999,12,16,0.0,28.29,11.03,19.66,309.71,255.31,-1.88,-0.04,1.98,32.12,2.91,2.24,1.21,0.0,0.04,2.63,70.19,174.08,556.4
1999,12,17,0.0,28.47,11.16,19.81,300.87,258.34,-0.94,-0.4,1.32,31.55,2.97,2.22,1.17,-0.0,0.03,2.63,70.11,174.04,556.37
1999,12,18,0.0,28.59,10.73,19.66,301.17,257.72,-1.23,-0.47,1.47,30.61,2.84,2.22,1.15,0.0,0.03,2.63,70.03,174.01,556.34
1999,12,19,0.0,28.28,10.33,19.3,300.0,258.56,-1.94,-0.06,2.09,30.06,2.92,2.19,1.11,0.0,0.03,2.63,69.94,173.97,556.3
1999,12,20,0.0,27.73,10.45,19.09,304.76,256.73,-1.63,-0.39,1.8,32.77,2.99,2.18,1.08,-0.0,0.04,2.63,69.86,173.94,556.28
1999,12,21,0.0,27.24,10.37,18.8,307.63,254.06,-1.81,-0.41,2.03,37.44,2.93,2.2,1.07,0.0,0.04,2.63,69.78,173.91,556.24
1999,12,22,0.0,27.26,10.51,18.89,312.97,254.31,-1.89,-0.05,2.05,38.82,3.05,2.22,1.05,0.0,0.04,2.64,69.7,173.88,556.2
1999,12,23,0.0,27.43,11.06,19.24,318.07,251.96,-1.36,-0.17,1.56,38.17,3.08,2.21,1.12,0.0,0.04,2.63,69.62,173.85,556.16
1999,12,24,0.0,27.99,11.76,19.88,325.84,252.02,-1.76,0.33,1.96,38.66,3.04,2.22,1.02,-0.0,0.05,2.63,69.55,173.82,556.13
1999,12,25,0.0,28.66,13.29,20.98,355.74,229.85,-0.99,0.17,1.14,35.52,2.64,1.92,0.86,-0.0,0.05,2.63,69.48,173.79,556.09
1999,12,26,0.0,28.25,13.44,20.84,330.9,225.92,-1.78,0.58,2.03,45.68,3.07,2.28,1.0,0.0,0.05,2.63,69.41,173.76,556.07
1999,12,27,0.0,29.49,14.37,21.93,333.62,247.39,-1.02,-0.75,1.43,42.09,3.02,2.35,1.01,0.0,0.04,2.63,69.35,173.73,556.04
1999,12,28,0.0,29.49,13.98,21.74,319.2,250.14,-1.17,-1.05,1.71,42.09,3.0,2.31,0.96,0.0,0.04,2.63,69.29,173.7,556.01
1999,12,29,0.0,28.2,12.18,20.19,320.38,252.09,-0.35,0.03,0.79,44.03,3.02,2.28,0.95,0.0,0.04,2.63,69.23,173.68,555.99
1999,12,30,0.0,28.44,11.79,20.12,307.83,255.32,0.26,-1.89,1.96,31.35,2.9,2.29,0.92,-0.0,0.05,2.63,69.16,173.64,555.97
1999,12,31,0.0,28.98,11.77,20.38,326.88,250.99,-1.12,1.16,1.73,40.75,3.21,2.3,0.9,0.0,0.04,2.63,69.1,173.61,555.93
2000,1,1,0.0,29.59,12.92,21.26,323.28,251.13,-1.99,0.33,2.23,40.25,3.32,2.27,0.97,0.0,0.05,2.63,69.04,173.58,555.9
2000,1,2,0.0,28.74,12.04,20.39,314.29,260.76,-1.5,-0.8,1.87,37.18,3.17,2.24,0.83,-0.0,0.12,5.83,66.99,154.28,605.75
2000,1,3,0.0,27.88,11.77,19.82,301.57,264.5,-1.05,-1.35,1.96,35.4,3.1,2.22,0.81,0.0,0.11,5.61,66.96,154.28,605.68
2000,1,4,0.0,27.62,10.53,19.08,303.43,265.67,-0.56,-0.06,0.96,36.23,3.11,2.22,0.78,-0.0,0.09,5.41,66.93,154.28,605.58
2000,1,5,0.0,27.44,10.24,18.84,302.49,260.94,-0.96,-1.28,1.77,35.21,3.1,2.22,0.76,0.0,0.11,5.22,66.91,154.28,605.47
2000,1,6,0.0,27.32,9.81,18.57,296.66,268.29,-1.37,-0.82,1.72,34.79,3.34,2.2,0.74,-0.0,0.09,5.05,66.88,154.28,605.37
2000,1,7,0.0,27.02,9.19,18.1,303.6,267.65,-1.69,0.08,1.88,40.04,3.25,2.2,0.72,0.0,0.1,4.89,66.85,154.27,605.28
2000,1,8,0.0,27.33,9.37,18.35,308.74,266.92,-1.03,1.18,1.66,35.89,3.31,2.25,0.86,0.0,0.09,4.74,66.82,154.27,605.19
2000,1,9,0.0,28.96,10.21,19.58,310.51,267.71,-1.0,0.66,1.29,33.77,3.37,2.28,0.74,0.0,0.07,4.58,66.8,154.27,605.09
2000,1,10,0.0,30.01,11.36,20.68,332.13,266.02,-1.72,0.63,2.05,38.96,3.52,2.35,0.73,-0.0,0.11,4.43,66.78,154.27,605.0
2000,1,11,0.0,31.35,13.34,22.34,345.31,261.53,-2.42,2.1,3.27,42.17,3.76,2.47,0.74,-0.0,0.13,4.28,66.76,154.27,604.93
2000,1,12,0.0,31.41,15.38,23.4,359.61,260.96,0.55,1.46,1.67,41.2,3.52,2.38,0.69,0.0,0.13,4.15,66.74,154.27,604.85
2000,1,13,0.0,31.59,15.58,23.58,348.79,258.81,1.22,-0.89,1.64,41.89,3.69,2.48,0.71,0.0,0.13,4.02,66.71,154.27,604.75
2000,1,14,0.0,30.22,13.5,21.86,359.87,261.83,0.56,0.07,0.87,47.65,3.49,2.52,0.7,0.0,0.12,3.89,66.69,154.27,604.67
2000,1,15,0.0,30.86,14.6,22.73,319.35,261.78,1.93,-0.93,2.21,37.86,3.7,2.38,0.64,-0.0,0.13,3.77,66.67,154.26,604.58
2000,1,16,0.0,29.28,13.86,21.57,355.65,254.17,-1.97,-1.11,2.3,44.61,3.58,2.48,0.65,-0.0,0.1,3.66,66.65,154.27,604.5
2000,1,17,0.0,27.41,13.72,20.56,362.8,238.69,-2.02,-0.39,2.14,62.12,3.55,2.43,0.71,0.0,0.1,3.57,66.63,154.26,604.4
2000,1,18,0.0,28.34,14.59,21.46,345.39,266.45,-0.77,-1.06,1.61,51.12,3.53,2.57,1.09,-0.01,0.12,3.48,66.61,154.26,604.32
2000,1,19,0.0,30.53,14.21,22.37,331.38,274.74,1.62,-1.59,2.39,41.18,3.78,2.53,0.82,0.0,0.13,3.38,66.6,154.26,604.23
2000,1,20,0.0,31.27,14.09,22.68,321.15,276.89,2.15,-1.4,2.67,33.61,4.06,2.52,0.71,-0.0,0.13,3.3,66.58,154.26,604.15
2000,1,21,0.0,31.29,12.92,22.1,318.87,277.82,0.73,0.7,1.23,30.99,3.77,2.52,0.98,0.0,0.14,3.21,66.56,154.26,604.07
2000,1,22,0.0,30.91,12.73,21.82,324.75,279.13,1.08,-0.76,1.43,41.6,3.98,2.53,0.74,0.0,0.13,3.12,66.54,154.26,603.97
2000,1,23,0.0,29.91,13.64,21.78,324.64,279.59,0.47,-1.69,1.78,44.12,3.39,2.55,0.63,0.0,0.13,3.04,66.52,154.26,603.89
2000,1,24,0.0,29.41,13.17,21.29,328.14,279.16,-2.12,-0.47,2.4,38.15,3.69,2.57,0.61,-0.0,0.12,2.97,66.5,154.25,603.81
2000,1,25,0.0,29.61,13.81,21.71,327.95,279.88,-1.83,0.45,2.0,35.83,3.89,2.59,0.59,0.0,0.11,2.9,66.49,154.25,603.72
2000,1,26,0.0,30.39,14.3,22.34,344.36,279.82,-2.03,1.03,2.35,29.76,3.98,2.64,0.59,0.01,0.12,2.84,66.47,154.25,603.63
2000,1,27,0.0,31.05,14.33,22.69,366.12,274.72,0.21,0.44,0.94,37.43,3.53,2.48,0.6,0.01,0.1,2.79,66.45,154.25,603.56
2000,1,28,0.0,30.16,14.33,22.24,318.71,277.8,0.31,-1.78,1.86,45.07,3.94,2.54,0.54,0.0,0.12,2.75,66.44,154.25,603.46
2000,1,29,0.0,27.97,11.17,19.57,291.67,293.1,0.41,-1.01,1.3,30.47,3.81,2.47,0.51,-0.0,0.13,2.72,66.42,154.25,603.37
2000,1,30,0.0,27.96,9.55,18.76,302.77,297.55,-0.66,-0.38,1.12,23.24,3.41,2.55,0.51,0.0,0.1,2.7,66.41,154.25,603.3
2000,1,31,0.0,30.39,10.72,20.56,314.25,295.18,0.31,1.65,2.01,21.6,4.08,2.72,0.53,0.0,0.14,2.68,66.39,154.25,603.2
2000,2,1,0.0,31.65,13.49,22.57,323.3,292.67,2.91,0.59,3.01,47.89,4.41,2.77,0.52,-0.0,0.13,2.68,66.38,154.25,603.11
2000,2,2,0.0,30.76,13.17,21.96,334.99,290.7,1.01,0.81,1.33,47.87,3.63,2.76,0.53,0.0,0.14,2.67,66.36,154.25,603.03
2000,2,3,0.0,30.75,13.92,22.34,328.19,293.24,2.43,-0.52,2.59,44.38,3.83,2.82,0.55,-0.0,0.13,2.67,66.35,154.25,602.94
2000,2,4,0.0,30.59,14.58,22.58,336.78,293.78,2.69,0.81,2.87,40.23,4.06,2.92,0.52,0.0,0.14,2.66,66.33,154.25,602.87
2000,2,5,0.0,31.49,15.18,23.34,344.78,292.93,2.78,-0.13,2.85,50.1,4.2,2.81,0.75,0.01,0.12,2.66,66.32,154.25,602.77
2000,2,6,0.0,29.23,13.32,21.28,310.6,296.4,1.73,-1.09,2.09,36.44,4.01,2.74,0.8,-0.0,0.14,2.65,66.3,154.25,602.68
