year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,4,20,0.0,42.54,24.02,33.28,357.13,398.14,0.65,-2.49,2.57,11.3,7.87,4.04,0.06,0.0,0.17,2.62,53.7,124.76,534.44
1987,4,21,0.0,42.17,24.13,33.15,365.71,397.43,2.76,-1.95,3.38,10.52,8.37,4.08,0.06,0.0,0.17,2.62,53.7,124.76,534.44
1987,4,22,0.0,41.75,24.29,33.02,360.51,403.61,3.37,1.97,3.9,13.45,8.27,4.11,0.06,0.0,0.16,2.62,53.7,124.76,534.44
1987,4,23,0.0,42.12,25.15,33.64,363.28,402.98,5.87,3.04,6.61,27.42,8.83,4.24,0.06,0.0,0.14,2.63,53.7,124.76,534.43
1987,4,24,0.0,40.22,24.3,32.26,368.41,399.08,5.21,2.87,5.95,33.86,7.86,4.24,0.06,0.0,0.11,2.63,53.7,124.76,534.43
1987,4,25,0.0,37.83,22.94,30.38,350.16,409.09,3.85,0.05,3.85,20.55,7.26,4.13,0.06,0.0,0.13,2.63,53.7,124.76,534.43
1987,4,26,0.0,37.63,22.48,30.06,359.71,402.85,3.08,0.37,3.1,15.39,6.69,4.13,0.06,0.0,0.13,2.63,53.7,124.76,534.43
1987,4,27,0.0,38.66,22.73,30.7,358.62,400.67,1.14,-1.08,1.57,19.98,7.35,4.09,0.06,0.0,0.14,2.62,53.7,124.76,534.43
1987,4,28,0.0,40.09,23.17,31.63,355.73,409.1,1.51,-1.04,1.83,26.77,7.15,4.06,0.06,0.0,0.15,2.62,53.7,124.76,534.43
1987,4,29,0.0,41.09,23.94,32.52,369.8,401.29,4.81,0.1,4.81,23.15,8.75,4.16,0.06,0.0,0.15,2.62,53.7,124.76,534.42
1987,4,30,0.0,41.55,25.45,33.5,370.04,402.99,5.97,2.41,6.44,27.83,8.89,4.21,0.06,0.0,0.13,2.63,53.7,124.76,534.41
1987,5,1,0.0,39.49,23.81,31.65,367.83,403.23,5.73,4.85,7.51,34.9,8.55,4.37,0.06,0.0,0.1,2.64,53.7,124.76,534.41
1987,5,2,0.0,37.14,23.66,30.4,379.61,388.48,5.08,3.13,5.97,43.14,7.7,4.18,0.06,0.19,0.09,2.75,53.7,124.76,534.41
1987,5,3,0.0,36.22,23.84,30.03,346.25,401.97,2.9,-1.79,3.41,19.56,7.13,4.15,0.06,0.03,0.13,2.75,53.7,124.76,534.4
1987,5,4,0.0,36.42,23.15,29.78,346.98,414.15,3.26,-0.42,3.29,17.65,7.72,4.22,0.06,0.0,0.15,2.71,53.7,124.76,534.4
1987,5,5,0.0,38.02,23.68,30.85,357.57,412.27,4.68,1.5,4.91,17.58,8.47,4.23,0.06,0.0,0.14,2.69,53.7,124.76,534.4
1987,5,6,0.0,38.73,24.37,31.55,365.71,410.23,5.58,2.77,6.23,30.53,9.01,4.31,0.06,0.0,0.12,2.68,53.7,124.76,534.39
1987,5,7,0.0,38.63,23.77,31.2,374.78,404.61,5.16,1.35,5.33,30.76,7.79,4.38,0.94,0.0,0.11,2.67,53.7,124.76,534.38
1987,5,8,0.0,37.84,24.5,31.17,379.08,401.52,3.92,1.04,4.06,28.57,7.18,4.21,1.65,0.01,0.12,2.67,53.7,124.76,534.38
1987,5,9,0.0,38.61,23.7,31.16,377.18,398.2,3.62,0.8,3.71,35.73,7.04,4.27,2.63,0.0,0.12,2.67,53.7,124.76,534.38
1987,5,10,0.0,37.71,24.7,31.2,379.48,402.78,1.56,-1.26,2.01,28.73,6.85,4.31,2.0,0.22,0.13,2.71,53.7,124.76,534.38
1987,5,11,0.0,38.57,24.77,31.67,379.6,404.58,2.81,-0.78,2.92,24.68,6.8,4.08,1.29,0.45,0.15,2.74,53.7,124.76,534.38
1987,5,12,0.0,39.67,24.89,32.28,396.63,363.56,3.12,1.19,3.34,26.55,7.07,3.65,0.94,0.58,0.15,3.0,53.7,124.76,534.37
1987,5,13,0.0,39.64,23.91,31.78,396.69,357.0,0.89,1.32,1.59,40.58,7.59,4.11,1.07,1.91,0.18,3.76,53.7,124.76,534.36
1987,5,14,0.0,39.92,25.36,32.64,396.92,364.77,-0.42,1.3,1.37,55.27,6.8,4.07,1.71,1.58,0.23,4.88,53.7,124.76,534.36
1987,5,15,0.06,39.37,23.35,31.36,380.1,403.22,1.77,0.16,1.78,30.2,6.52,4.05,1.19,0.2,0.52,5.1,53.7,124.76,534.35
1987,5,16,0.0,38.46,24.21,31.34,378.98,400.97,2.1,-0.17,2.11,31.96,6.99,4.12,0.84,0.01,0.47,4.66,53.7,124.76,534.35
1987,5,17,0.0,39.43,24.97,32.2,384.15,394.2,3.14,-0.91,3.27,18.97,6.96,4.32,0.58,0.02,0.41,4.25,53.7,124.76,534.35
1987,5,18,0.0,40.57,26.29,33.43,395.18,373.08,3.32,-0.24,3.33,22.09,7.44,4.21,0.44,0.08,0.35,3.93,53.7,124.76,534.34
1987,5,19,0.0,40.91,26.01,33.46,406.82,300.69,2.49,0.11,2.49,31.42,7.73,4.15,0.33,0.78,0.26,4.11,53.7,124.76,534.34
1987,5,20,0.0,41.32,25.96,33.64,387.86,408.56,3.79,-0.1,3.79,19.97,7.88,4.28,0.31,0.55,0.34,3.9,53.7,124.76,534.34
1987,5,21,0.0,41.35,26.16,33.76,389.94,407.17,2.26,-0.88,2.43,23.74,7.7,4.23,0.27,0.21,0.31,3.78,53.7,124.76,534.33
1987,5,22,0.0,41.53,26.42,33.98,391.9,408.32,4.41,0.34,4.42,23.04,7.82,4.08,0.24,0.03,0.28,3.5,53.7,124.76,534.33
1987,5,23,0.0,41.05,27.38,34.21,405.9,369.91,2.67,0.05,2.67,39.33,7.75,4.1,0.22,0.01,0.22,3.28,53.7,124.76,534.33
1987,5,24,0.0,40.07,26.43,33.25,397.65,403.93,3.59,0.49,3.62,26.15,7.55,4.29,0.21,0.25,0.22,3.22,53.7,124.76,534.33
1987,5,25,0.0,41.67,27.48,34.58,400.7,394.12,2.94,0.09,2.94,32.38,7.61,4.14,0.19,1.1,0.21,3.35,53.7,124.76,534.33
1987,5,26,0.0,41.06,26.64,33.85,404.77,392.87,1.39,1.03,1.73,35.6,7.2,4.1,0.29,0.56,0.25,4.22,53.7,124.76,534.33
1987,5,27,2.29,41.34,25.75,33.54,389.49,404.61,2.36,0.82,2.5,31.45,7.7,4.33,0.48,0.18,0.31,3.95,53.7,124.76,534.33
1987,5,28,2.14,40.26,24.89,32.58,404.07,392.44,2.83,0.39,2.86,29.86,7.04,4.24,0.51,0.13,0.28,3.78,53.7,124.76,534.32
1987,5,29,0.12,38.64,24.81,31.72,400.96,391.65,0.48,0.12,0.49,40.15,6.59,4.19,0.38,0.9,0.26,4.06,53.7,124.76,534.32
1987,5,30,0.54,39.13,24.19,31.66,395.14,400.81,2.74,0.03,2.74,25.31,6.8,4.32,0.39,0.02,0.32,3.72,53.7,124.76,534.32
1987,5,31,0.0,39.88,25.55,32.72,390.61,412.74,3.48,-0.85,3.58,18.16,7.46,4.24,0.18,0.0,0.29,3.43,53.7,124.76,534.31
1987,6,1,0.0,41.49,27.46,34.48,390.76,408.5,4.58,-0.98,4.68,17.29,8.25,4.31,0.16,0.0,0.25,3.18,53.7,124.76,534.31
1987,6,2,0.0,41.86,28.01,34.94,385.7,421.65,5.13,-0.27,5.14,18.1,8.41,4.43,0.15,0.0,0.21,2.97,53.7,124.76,534.3
1987,6,3,0.04,41.47,27.45,34.46,398.06,414.74,6.08,0.35,6.09,27.91,8.42,4.27,0.14,0.0,0.17,2.83,53.7,124.76,534.3
1987,6,4,0.0,41.46,26.41,33.94,392.7,417.75,5.58,0.42,5.6,28.72,8.35,4.42,0.13,0.0,0.14,2.74,53.7,124.76,534.3
1987,6,5,0.0,40.47,26.85,33.66,417.32,404.75,5.07,0.65,5.11,35.26,8.01,4.44,0.13,0.13,0.13,2.71,53.7,124.76,534.29
1987,6,6,0.06,41.75,27.84,34.8,428.48,402.61,4.39,0.99,4.5,42.79,6.82,4.31,0.42,0.32,0.14,2.88,53.7,124.76,534.28
1987,6,7,0.11,40.88,26.08,33.48,432.96,393.97,3.86,1.65,4.2,50.85,7.04,4.52,0.31,1.15,0.16,3.71,53.7,124.76,534.28
1987,6,8,5.8,39.74,26.86,33.3,428.61,388.32,4.31,2.08,4.79,49.41,7.27,4.27,0.52,0.26,0.26,4.11,53.7,124.76,534.27
1987,6,9,0.12,37.92,24.26,31.09,422.91,375.44,4.77,2.28,5.29,50.56,6.21,3.7,0.28,0.68,0.23,3.95,53.7,124.76,534.27
1987,6,10,0.0,36.52,25.23,30.88,422.22,389.26,5.48,2.74,6.13,51.68,6.37,4.06,1.78,0.44,0.22,3.84,53.7,124.76,534.27
1987,6,11,0.0,37.3,26.0,31.65,430.58,331.11,4.57,1.47,4.8,62.37,6.2,3.79,2.99,0.84,0.16,3.83,53.7,124.76,534.27
1987,6,12,0.18,37.36,25.33,31.34,430.89,358.63,5.49,1.75,5.76,55.86,5.93,3.74,3.08,0.4,0.17,3.77,53.7,124.76,534.27
1987,6,13,9.37,34.97,23.2,29.08,431.98,327.1,4.85,1.85,5.19,49.97,5.77,3.77,3.45,0.55,0.16,3.64,53.7,124.76,534.25
1987,6,14,0.16,35.29,24.85,30.07,426.15,339.32,4.94,1.78,5.25,52.39,5.45,3.42,3.12,0.22,0.16,3.51,53.7,124.76,534.25
1987,6,15,5.06,37.29,25.36,31.32,428.34,337.79,3.57,2.17,4.18,58.69,5.09,3.28,2.99,0.8,0.15,3.63,53.7,124.76,534.25
1987,6,16,13.13,37.03,23.69,30.36,422.62,314.2,2.93,1.36,3.23,66.06,3.66,2.43,2.23,1.09,0.12,3.74,53.7,124.76,534.25
1987,6,17,17.62,34.36,23.96,29.16,428.49,301.11,3.35,1.25,3.58,47.18,5.43,3.68,3.31,1.42,0.13,3.99,53.7,124.76,534.25
1987,6,18,3.98,34.19,24.53,29.36,416.88,342.94,5.94,1.89,6.23,46.49,6.89,4.32,3.6,0.01,0.17,3.77,53.7,124.76,534.25
1987,6,19,0.0,36.36,24.75,30.56,409.1,378.21,4.94,2.02,5.34,35.42,6.91,4.49,3.3,0.02,0.18,3.57,53.7,124.76,534.24
1987,6,20,0.0,38.23,25.55,31.89,415.4,345.72,5.58,3.17,6.42,41.19,7.2,4.52,2.99,0.01,0.15,3.41,53.7,124.76,534.24
1987,6,21,0.0,37.29,25.11,31.2,417.04,360.6,4.75,2.53,5.38,39.94,6.86,4.42,2.67,0.01,0.16,3.26,53.7,124.76,534.24
1987,6,22,0.0,37.33,25.78,31.56,416.83,390.07,3.58,1.3,3.81,36.05,6.39,4.03,2.09,0.01,0.16,3.12,53.7,124.76,534.24
1987,6,23,0.02,37.69,25.81,31.75,412.8,351.77,3.76,1.87,4.2,40.76,6.04,3.84,1.85,0.01,0.12,3.01,53.7,124.76,534.24
1987,6,24,3.8,37.5,25.01,31.26,406.55,401.9,3.42,1.09,3.59,40.56,6.35,4.25,2.42,0.0,0.14,2.92,53.7,124.76,534.24
1987,6,25,6.7,37.0,26.05,31.52,404.5,409.7,3.72,-0.06,3.72,30.35,6.32,4.23,3.09,0.0,0.16,2.83,53.7,124.76,534.23
1987,6,26,0.2,38.58,26.31,32.44,424.9,399.99,2.86,-1.3,3.14,38.51,6.01,4.09,2.43,0.55,0.15,2.88,53.7,124.76,534.23
1987,6,27,5.04,38.35,25.35,31.85,434.62,381.72,2.48,-0.11,2.48,46.07,5.66,4.21,2.81,0.81,0.17,3.44,53.7,124.76,534.23
1987,6,28,1.74,38.67,26.65,32.66,442.93,355.38,3.5,0.67,3.56,53.59,5.83,4.12,2.11,1.65,0.2,4.53,53.7,124.76,534.23
1987,6,29,15.83,38.51,24.68,31.6,440.76,299.04,3.71,0.89,3.82,55.85,4.2,2.99,2.05,0.66,0.23,5.27,53.7,124.76,534.22
1987,6,30,1.74,35.64,24.74,30.19,434.82,356.53,4.62,2.01,5.04,55.08,5.05,3.86,2.51,1.03,0.35,6.21,53.7,124.76,534.22
1987,7,1,2.51,35.5,26.12,30.81,434.89,327.21,3.37,2.43,4.15,71.58,4.54,3.5,2.38,2.43,0.34,6.85,53.7,124.76,534.21
1987,7,2,0.89,35.25,25.53,30.39,430.58,308.97,3.47,1.91,3.96,77.18,4.61,3.71,2.84,3.3,0.34,9.63,53.7,124.76,534.2
1987,7,3,2.6,34.67,25.23,29.95,432.82,322.86,4.32,2.77,5.13,60.25,4.98,3.8,2.75,1.9,0.7,10.36,53.7,124.76,534.2
1987,7,4,0.36,33.81,24.39,29.1,430.69,309.33,5.18,2.66,5.82,61.85,5.26,3.54,2.17,0.23,0.84,9.51,53.7,124.76,534.19
1987,7,5,4.38,33.34,24.07,28.7,432.19,321.4,4.62,3.27,5.66,61.41,5.61,3.78,1.98,0.1,0.71,8.7,53.7,124.76,534.18
1987,7,6,11.48,33.99,24.32,29.16,430.62,349.78,4.57,3.44,5.72,61.3,5.38,3.81,2.02,0.78,0.78,9.53,53.7,124.76,534.18
1987,7,7,7.17,33.29,24.82,29.06,428.08,364.87,5.15,3.08,6.0,56.47,4.67,3.34,1.77,0.17,0.84,8.66,53.7,124.76,534.18
1987,7,8,7.12,33.54,24.17,28.86,427.8,327.06,5.12,3.17,6.02,53.9,5.49,3.74,1.76,0.05,0.65,7.94,53.7,124.76,534.18
1987,7,9,0.0,34.43,24.32,29.38,419.32,321.12,5.41,3.27,6.32,55.31,5.21,3.18,1.38,0.05,0.56,7.32,53.7,124.76,534.18
1987,7,10,0.0,34.51,25.09,29.8,422.64,343.09,5.35,3.45,6.37,56.75,4.69,2.86,1.21,0.09,0.47,6.81,53.7,124.76,534.18
1987,7,11,0.0,34.38,24.99,29.68,418.67,382.63,5.3,3.72,6.48,51.88,4.43,3.23,1.87,0.52,0.52,6.55,53.7,124.76,534.17
1987,7,12,0.0,34.44,24.53,29.48,418.79,374.55,4.9,3.91,6.27,54.24,4.48,3.23,1.69,0.81,0.44,6.19,53.7,124.76,534.16
1987,7,13,0.09,34.7,25.12,29.91,430.21,299.48,2.64,3.3,4.23,61.09,4.65,3.22,2.84,0.3,0.39,5.84,53.7,124.76,534.15
1987,7,14,2.37,32.23,24.14,28.18,439.02,159.87,4.89,2.24,5.38,69.14,3.5,2.45,2.22,0.71,0.23,6.46,53.7,124.76,534.15
1987,7,15,5.93,31.66,23.75,27.7,426.75,265.54,5.02,3.05,5.87,56.56,4.47,3.18,3.07,0.46,0.39,6.69,53.7,124.76,534.15
1987,7,16,8.32,32.76,23.4,28.08,424.32,366.38,5.3,2.94,6.06,54.29,4.98,3.48,3.32,0.92,0.46,6.74,53.7,124.76,534.15
1987,7,17,3.88,32.07,23.24,27.66,414.59,367.92,4.78,3.35,5.84,59.78,5.17,3.63,3.19,0.77,0.4,6.43,53.7,124.76,534.13
1987,7,18,1.04,32.41,24.03,28.22,423.36,342.33,4.15,3.01,5.13,59.08,5.2,3.55,2.63,1.24,0.46,7.03,53.7,124.76,534.13
1987,7,19,0.03,33.9,24.76,29.33,428.66,301.83,4.52,2.02,4.95,47.65,4.88,3.22,2.19,0.69,0.48,6.78,53.7,124.76,534.12
1987,7,20,0.0,34.75,25.13,29.94,420.57,331.77,4.23,1.82,4.6,47.37,5.69,3.61,2.26,0.18,0.43,6.33,53.7,124.76,534.12
1987,7,21,0.22,34.89,24.81,29.85,416.23,357.3,5.59,2.19,6.0,46.49,5.97,3.8,2.23,0.02,0.42,5.81,53.7,124.76,534.12
1987,7,22,0.0,35.31,24.46,29.88,421.02,363.56,5.33,2.61,5.93,51.74,5.43,3.48,2.12,0.01,0.35,5.4,53.7,124.76,534.11
1987,7,23,0.0,35.66,25.26,30.46,425.17,345.1,5.31,2.73,5.97,49.71,5.03,3.26,1.84,0.03,0.31,5.07,53.7,124.76,534.11
1987,7,24,0.0,34.84,24.92,29.88,426.3,312.05,6.14,2.52,6.64,53.93,6.12,3.77,1.93,0.09,0.23,4.79,53.7,124.76,534.1
1987,7,25,0.28,34.84,24.99,29.92,424.31,377.4,5.98,3.73,7.05,55.62,5.38,2.99,1.45,0.33,0.26,4.64,53.7,124.76,534.1
1987,7,26,0.07,34.14,24.92,29.53,420.49,333.89,5.29,4.07,6.67,53.15,4.84,2.52,1.2,1.04,0.22,4.57,53.7,124.76,534.09
1987,7,27,0.19,33.81,25.2,29.51,419.25,366.27,4.8,2.31,5.33,54.33,4.67,2.89,1.4,0.29,0.25,4.38,53.7,124.76,534.08
1987,7,28,0.0,34.88,25.56,30.22,428.55,343.31,5.41,1.87,5.72,52.23,5.52,3.5,1.95,0.11,0.24,4.36,53.7,124.76,534.08
1987,7,29,0.0,35.04,25.57,30.3,429.19,318.71,5.09,2.18,5.54,49.58,5.84,3.51,1.78,0.53,0.2,4.19,53.7,124.76,534.08
1987,7,30,0.0,35.33,25.41,30.37,423.04,289.73,5.59,3.2,6.44,52.41,5.89,3.36,1.79,0.14,0.18,4.03,53.7,124.76,534.08
1987,7,31,0.0,34.98,25.3,30.14,423.17,300.58,6.28,3.01,6.96,51.37,6.5,3.52,1.74,0.02,0.16,3.85,53.7,124.76,534.07
1987,8,1,0.0,35.16,25.07,30.12,419.37,320.81,6.41,3.48,7.29,50.64,6.94,3.76,1.54,0.01,0.16,3.69,53.7,124.76,534.06
1987,8,2,0.0,35.18,24.9,30.04,417.54,330.32,5.59,3.39,6.54,50.67,5.77,2.92,1.11,0.02,0.14,3.53,53.7,124.76,534.06
1987,8,3,0.0,35.49,25.17,30.33,426.7,301.39,4.91,2.3,5.42,44.83,5.12,2.79,1.0,0.03,0.14,3.39,53.7,124.76,534.06
1987,8,4,0.0,35.09,25.11,30.1,418.28,293.93,4.43,0.8,4.5,38.62,6.12,3.79,1.35,0.04,0.12,3.24,53.7,124.76,534.06
1987,8,5,0.05,35.8,25.28,30.54,425.58,345.03,3.21,0.66,3.28,50.87,6.1,3.75,3.13,0.76,0.13,3.39,53.7,124.76,534.06
1987,8,6,9.02,35.1,23.6,29.35,434.57,189.24,3.31,1.2,3.52,63.39,2.27,1.45,1.41,0.66,0.09,4.18,53.7,124.76,534.05
1987,8,7,18.75,30.72,22.51,26.62,423.96,219.93,3.72,0.12,3.72,76.48,1.69,1.36,1.36,1.7,0.21,8.85,53.7,124.76,534.05
1987,8,8,8.39,29.18,23.06,26.12,424.69,353.13,3.43,1.09,3.6,54.46,2.06,1.72,1.71,2.4,0.85,11.45,53.7,124.76,534.05
1987,8,9,1.73,30.79,23.93,27.36,426.67,332.84,3.76,1.08,3.91,69.94,3.11,2.68,2.61,2.73,0.85,13.13,53.7,124.76,534.04
1987,8,10,1.91,33.41,24.44,28.92,435.4,299.23,4.96,1.78,5.27,59.43,3.65,3.02,2.81,0.97,1.17,12.52,53.7,124.76,534.03
1987,8,11,1.06,34.84,24.74,29.79,433.72,234.8,5.61,3.0,6.36,56.43,4.03,3.04,2.77,0.1,1.0,11.58,53.7,124.76,534.03
1987,8,12,0.22,32.98,24.53,28.76,425.97,297.25,4.92,3.22,5.88,61.58,4.07,2.8,2.46,0.17,0.9,10.64,53.7,124.76,534.03
1987,8,13,0.77,31.93,23.52,27.72,422.52,357.74,4.28,2.39,4.9,55.97,4.26,3.22,2.7,0.49,0.94,9.81,53.7,124.76,534.02
1987,8,14,0.34,33.08,24.06,28.57,430.17,322.34,2.11,0.62,2.2,71.22,3.76,3.08,2.83,3.39,0.61,11.37,53.7,124.76,534.01
1987,8,15,8.14,34.62,24.07,29.34,436.42,301.24,0.94,-0.12,0.95,66.62,3.68,3.19,3.13,2.95,0.91,13.3,53.7,124.76,534.01
1987,8,16,4.24,34.65,24.64,29.64,438.23,361.94,0.64,0.0,0.64,63.94,3.66,3.15,3.1,1.86,1.58,14.84,53.7,124.76,534.01
1987,8,17,0.84,35.59,24.45,30.02,439.76,299.06,1.52,1.82,2.37,65.96,3.93,3.37,3.34,1.88,1.56,15.83,53.7,124.76,534.01
1987,8,18,1.75,35.69,24.33,30.01,435.02,329.86,3.06,1.19,3.28,64.36,3.47,3.03,3.01,1.84,1.77,17.05,53.7,124.76,534.01
1987,8,19,28.12,35.85,23.09,29.47,438.36,221.75,4.63,1.13,4.77,77.3,3.58,2.81,2.76,1.71,1.09,18.8,53.7,124.76,534.0
1987,8,20,3.77,32.83,23.07,27.95,437.38,224.5,3.76,2.55,4.54,66.84,4.18,3.13,3.04,1.1,1.56,19.0,53.7,124.76,534.0
1987,8,21,37.27,32.38,21.7,27.04,437.52,119.81,2.55,1.97,3.22,79.08,3.12,2.58,2.48,2.22,0.96,20.91,53.7,124.76,533.99
1987,8,22,4.29,31.68,22.88,27.28,431.59,163.65,3.73,1.29,3.95,68.1,2.46,2.11,2.1,0.66,1.51,20.49,53.7,124.76,533.99
1987,8,23,1.33,31.89,23.62,27.76,434.94,248.06,3.91,1.48,4.18,70.06,2.87,2.44,2.43,1.34,1.39,20.25,53.7,124.76,533.98
1987,8,24,50.47,31.26,22.61,26.94,437.49,185.28,3.24,2.46,4.07,72.09,1.15,1.02,1.02,0.3,1.56,19.53,53.7,124.76,533.98
1987,8,25,94.44,29.14,22.96,26.05,432.85,47.94,2.97,2.15,3.67,95.71,0.59,0.54,0.54,1.44,0.18,33.77,54.25,124.76,533.98
1987,8,26,125.34,25.84,22.75,24.3,426.79,154.26,3.89,1.44,4.15,91.81,0.62,0.53,0.53,1.41,0.86,41.07,63.88,124.77,533.98
1987,8,27,50.38,25.98,23.14,24.56,432.19,130.68,5.38,2.57,5.96,90.6,3.35,2.43,2.41,1.13,1.07,40.89,64.48,124.78,533.98
1987,8,28,0.0,29.37,22.76,26.06,428.32,167.82,5.11,1.93,5.46,90.52,2.61,1.83,1.82,1.83,0.89,42.69,65.52,124.8,533.98
1987,8,29,0.84,28.02,23.07,25.54,430.6,62.1,3.98,2.58,4.74,95.34,2.11,1.55,1.55,1.54,0.26,45.63,72.86,124.81,533.98
1987,8,30,31.85,26.74,22.23,24.48,428.44,63.47,4.86,2.01,5.26,94.67,0.63,0.44,0.44,1.32,0.36,44.77,94.31,126.26,533.98
1987,8,31,33.59,25.72,21.47,23.6,425.09,144.82,4.78,1.9,5.14,89.89,1.42,1.16,1.16,1.03,1.25,43.29,96.06,126.42,533.98
1987,9,1,8.01,26.89,22.47,24.68,416.14,263.26,5.01,1.83,5.33,82.71,2.96,2.19,2.15,1.12,2.84,40.73,96.32,126.55,533.98
1987,9,2,0.05,29.57,22.49,26.03,409.58,293.0,4.13,1.92,4.55,76.98,3.43,2.65,2.6,0.08,3.74,37.26,96.01,126.67,533.98
1987,9,3,0.0,30.32,22.38,26.35,411.35,282.68,2.73,1.68,3.21,75.28,3.46,2.68,2.63,0.35,3.1,34.49,95.58,126.79,533.97
1987,9,4,0.0,30.11,22.54,26.32,408.08,279.77,2.86,1.04,3.04,73.83,3.23,2.55,2.49,0.04,3.2,31.49,95.1,126.89,533.97
1987,9,5,0.0,30.97,22.58,26.78,411.16,320.91,3.08,0.11,3.08,73.95,3.52,2.9,2.77,0.0,3.37,28.3,94.65,126.98,533.97
1987,9,6,0.0,31.2,22.76,26.98,421.56,320.45,4.09,0.9,4.19,67.44,3.24,2.56,2.37,0.19,3.32,25.41,94.25,127.06,533.96
1987,9,7,0.0,31.23,22.82,27.02,428.36,189.98,3.95,1.51,4.23,78.57,3.32,2.66,2.41,1.82,1.4,25.82,93.94,127.13,533.95
1987,9,8,0.03,31.34,22.97,27.16,427.24,160.59,3.98,1.9,4.41,74.07,3.56,2.79,2.48,1.25,1.42,27.31,93.67,127.22,533.95
1987,9,9,0.0,30.86,22.76,26.81,415.43,234.75,3.92,2.03,4.41,66.58,3.83,3.1,2.7,0.08,2.66,25.19,93.28,127.29,533.94
1987,9,10,0.0,31.81,22.87,27.34,408.84,291.58,3.19,1.45,3.5,63.92,3.84,3.1,2.66,0.22,2.66,22.7,92.9,127.37,533.94
1987,9,11,0.0,31.84,22.68,27.26,410.71,312.22,2.76,-0.18,2.77,64.55,3.58,2.96,2.49,0.22,2.38,20.3,92.54,127.43,533.94
1987,9,12,0.0,32.47,22.31,27.39,398.33,331.75,2.66,0.51,2.71,59.01,3.54,2.89,2.39,0.08,2.29,18.18,92.22,127.48,533.94
1987,9,13,0.0,33.7,23.01,28.36,398.32,345.2,3.91,-0.17,3.91,49.54,4.36,3.7,3.0,0.0,2.36,16.06,91.91,127.54,533.94
1987,9,14,2.85,33.98,23.62,28.8,397.76,343.91,3.87,-0.41,3.89,43.89,5.01,3.97,3.14,0.02,2.24,14.06,91.63,127.59,533.92
1987,9,15,0.0,33.99,23.0,28.5,392.02,341.63,3.2,-0.97,3.34,41.19,5.1,3.84,2.99,0.0,1.92,12.33,91.37,127.64,533.92
1987,9,16,0.0,33.19,23.06,28.12,399.55,339.64,3.36,-0.76,3.44,36.71,5.25,3.81,2.92,0.0,1.66,10.82,91.12,127.69,533.92
1987,9,17,0.0,33.6,23.31,28.46,409.2,334.3,1.35,-0.31,1.39,43.68,5.05,3.7,2.85,0.01,1.38,9.54,90.89,127.75,533.92
1987,9,18,0.0,33.05,23.31,28.18,420.09,293.46,1.05,-1.75,2.04,48.13,5.32,3.81,2.9,0.06,1.15,8.54,90.67,127.79,533.92
1987,9,19,0.86,35.34,23.54,29.44,411.24,329.22,1.44,-1.89,2.38,36.7,5.59,3.92,2.95,0.04,1.05,7.64,90.47,127.83,533.91
1987,9,20,0.0,36.44,23.15,29.8,413.59,324.55,2.56,-1.72,3.08,30.11,5.92,3.87,2.86,0.01,0.93,6.84,90.28,127.87,533.91
1987,9,21,0.0,36.32,23.15,29.74,396.46,325.99,3.83,0.94,3.94,38.08,5.35,3.77,2.73,0.0,0.77,6.25,90.03,127.91,533.89
1987,9,22,0.0,35.26,22.68,28.97,386.28,333.25,3.65,0.77,3.73,37.68,4.96,3.7,2.64,0.0,0.66,5.79,89.8,127.96,533.89
1987,9,23,0.23,34.6,22.37,28.48,395.59,330.57,1.2,-0.2,1.22,43.75,4.74,3.7,2.61,0.0,0.58,5.39,89.6,127.99,533.88
1987,9,24,1.66,35.24,22.74,28.99,404.04,309.98,0.9,-0.45,1.01,46.63,4.85,3.6,2.53,0.05,0.55,5.06,89.41,128.05,533.87
1987,9,25,0.0,36.49,23.41,29.95,405.49,325.35,1.02,0.31,1.07,40.48,5.15,3.66,2.6,0.02,0.53,4.76,89.23,128.07,533.87
1987,9,26,0.0,37.56,23.75,30.66,403.91,324.17,4.05,0.76,4.12,36.82,5.37,3.68,2.63,0.02,0.5,4.45,89.05,128.1,533.87
1987,9,27,0.0,37.57,23.74,30.66,402.91,322.75,3.97,1.58,4.27,43.14,5.22,3.6,2.57,0.04,0.44,4.22,88.85,128.13,533.87
1987,9,28,0.0,35.45,22.86,29.16,404.54,322.06,2.33,0.64,2.42,50.84,4.4,3.24,2.28,0.02,0.41,4.05,88.66,128.16,533.86
1987,9,29,0.0,35.35,22.59,28.97,408.67,307.17,1.1,0.24,1.13,43.55,4.16,3.28,2.28,0.57,0.39,3.94,88.5,128.2,533.86
1987,9,30,0.0,36.65,22.32,29.48,411.81,311.51,-1.33,0.93,1.62,33.3,4.4,3.26,2.25,0.07,0.37,3.72,88.36,128.23,533.86
1987,10,1,0.0,37.4,22.38,29.89,413.11,286.77,-0.95,0.63,1.14,42.85,5.11,3.37,2.3,0.51,0.35,3.62,88.21,128.26,533.85
