year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,12,9,0.0,25.48,10.16,17.82,311.44,247.04,1.02,-1.34,1.73,51.94,2.57,1.94,1.7,-0.0,0.02,5.19,75.08,206.38,554.75
2005,12,10,0.0,25.8,10.13,17.96,311.02,246.99,0.65,-1.16,1.42,54.22,2.59,1.94,1.69,-0.0,0.02,5.06,74.71,205.82,554.61
2005,12,11,0.0,25.67,9.9,17.78,303.04,246.53,1.07,-1.45,1.84,55.67,2.63,1.91,1.65,0.0,0.02,4.93,74.35,205.27,554.47
2005,12,12,0.0,24.82,9.27,17.05,297.37,249.18,1.05,-1.98,2.27,53.25,2.69,1.86,1.6,-0.0,0.03,4.82,74.0,204.72,554.32
2005,12,13,0.0,24.65,8.91,16.78,292.82,250.63,1.09,-2.06,2.36,49.1,2.77,1.84,1.58,0.0,0.03,4.71,73.65,204.18,554.19
2005,12,14,0.0,24.41,8.2,16.3,299.57,247.3,0.7,-1.75,1.92,53.18,2.69,1.83,1.56,-0.0,0.02,4.6,73.32,203.64,554.03
2005,12,15,0.0,24.39,8.21,16.3,306.13,247.92,-0.02,-1.55,1.65,51.58,2.6,1.85,1.57,-0.0,0.01,4.5,72.98,203.11,553.9
2005,12,16,0.0,25.04,9.05,17.05,314.99,241.09,-0.03,-1.15,1.28,55.67,2.47,1.88,1.58,-0.0,0.01,4.41,72.66,202.59,553.75
2005,12,17,0.0,25.58,10.94,18.26,316.12,221.3,0.12,-1.4,1.5,57.45,2.18,1.7,1.43,-0.0,0.01,4.32,72.35,202.08,553.61
2005,12,18,0.0,25.22,12.51,18.86,307.01,242.85,0.62,-1.38,1.57,53.61,2.46,1.91,1.58,0.0,0.02,4.24,72.04,201.57,553.46
2005,12,19,0.0,24.51,10.78,17.64,315.09,240.24,0.08,-0.89,1.0,60.28,2.53,1.9,1.56,-0.0,0.01,4.15,71.72,201.05,553.31
2005,12,20,0.0,25.48,12.4,18.94,345.33,226.63,-0.61,-0.63,1.03,60.04,2.62,1.99,1.63,0.0,0.02,4.07,71.41,200.53,553.17
2005,12,21,0.53,25.89,13.5,19.7,392.17,178.78,-0.35,-0.64,0.9,65.86,1.91,1.58,1.48,0.29,0.01,4.61,71.13,200.05,553.04
2005,12,22,18.83,22.91,15.46,19.19,372.71,90.15,-1.62,-0.0,1.78,89.88,1.3,1.12,1.08,0.1,0.03,10.05,71.0,199.8,553.0
2005,12,23,2.7,23.1,14.15,18.62,345.49,182.63,-0.86,0.03,1.01,77.14,2.27,1.97,1.75,-0.01,0.08,11.0,70.87,199.55,552.92
2005,12,24,0.0,25.78,13.16,19.47,330.57,223.95,0.71,-1.35,1.57,65.95,2.4,1.93,1.66,0.01,0.11,10.71,70.63,199.13,552.8
2005,12,25,0.0,24.38,13.54,18.96,311.99,210.76,1.63,-1.7,2.41,57.38,2.53,1.67,1.42,0.01,0.17,10.35,70.38,198.7,552.66
2005,12,26,0.0,23.16,9.48,16.32,301.95,246.66,1.11,-0.71,1.43,57.53,2.61,1.88,1.58,0.0,0.06,9.98,70.13,198.25,552.53
2005,12,27,0.0,24.79,8.76,16.77,308.17,245.9,0.23,0.76,0.96,58.93,2.46,1.92,1.6,0.0,0.05,9.64,69.85,197.78,552.38
2005,12,28,0.0,25.2,9.54,17.37,309.82,243.99,0.66,-0.04,0.73,56.9,2.45,1.94,1.6,-0.0,0.05,9.33,69.57,197.27,552.23
2005,12,29,0.0,25.94,9.81,17.88,313.65,246.21,0.8,-0.54,1.06,55.09,2.58,1.97,1.6,-0.0,0.06,9.01,69.28,196.76,552.07
2005,12,30,0.0,25.85,10.54,18.2,311.29,245.29,0.45,-0.5,0.78,57.04,2.53,1.98,1.6,0.0,0.06,8.7,69.0,196.27,551.92
2005,12,31,0.0,25.43,9.92,17.68,310.99,247.11,0.59,-0.98,1.25,59.26,2.56,1.98,1.58,-0.0,0.04,8.4,68.73,195.78,551.76
2006,1,1,0.0,25.19,9.34,17.26,303.05,251.86,0.16,-1.82,1.89,58.7,2.65,1.97,1.56,-0.0,0.12,12.54,67.66,168.9,646.15
2006,1,2,0.0,25.74,9.55,17.64,306.53,252.07,0.29,-1.17,1.32,56.36,2.5,1.95,1.53,0.0,0.08,13.47,67.14,159.88,645.84
2006,1,3,0.0,26.26,9.76,18.01,309.92,247.97,1.02,-0.96,1.44,57.62,2.56,1.98,1.53,0.0,0.11,12.9,66.9,159.71,645.54
2006,1,4,0.0,26.45,10.53,18.49,321.11,248.06,0.54,-1.95,2.1,60.06,2.88,2.03,1.55,0.0,0.15,12.34,66.67,159.55,645.24
2006,1,5,0.0,25.88,11.59,18.74,311.8,249.14,1.36,-1.57,2.15,60.71,2.74,1.98,1.5,0.0,0.16,11.84,66.44,159.39,644.93
2006,1,6,0.0,25.49,9.77,17.63,310.81,242.22,1.16,-1.53,1.96,55.24,2.84,1.95,1.46,-0.0,0.21,11.33,66.22,159.23,644.62
2006,1,7,0.0,25.56,9.73,17.64,318.72,216.6,1.1,-1.42,1.86,53.31,2.57,1.77,1.32,-0.0,0.12,10.87,66.01,159.07,644.34
2006,1,8,0.0,26.31,10.05,18.18,308.14,241.15,1.08,-1.42,1.83,51.43,2.89,2.01,1.47,-0.0,0.15,10.43,65.8,158.9,644.03
2006,1,9,0.0,26.12,9.22,17.67,300.2,252.31,0.62,-1.22,1.44,53.02,2.95,2.0,1.44,0.0,0.11,9.98,65.57,158.73,643.71
2006,1,10,0.0,25.25,8.5,16.88,299.48,255.77,1.03,-0.91,1.44,55.6,2.81,2.02,1.44,0.0,0.11,9.58,65.34,158.56,643.38
2006,1,11,0.0,25.56,8.95,17.26,298.39,256.72,0.73,-0.64,1.07,52.26,2.8,2.04,1.44,-0.0,0.1,9.2,65.12,158.38,643.05
2006,1,12,0.0,26.44,8.66,17.55,303.15,259.66,1.61,-0.57,1.76,47.53,2.72,2.08,1.45,-0.0,0.11,8.82,64.89,158.2,642.72
2006,1,13,0.0,27.22,9.61,18.42,323.38,254.82,0.99,-0.71,1.32,51.55,2.85,2.16,1.48,-0.01,0.11,8.46,64.67,158.02,642.39
2006,1,14,0.0,27.78,11.66,19.72,320.03,253.3,1.53,-0.97,1.89,54.58,3.19,2.2,1.49,0.0,0.12,8.12,64.46,157.85,642.05
2006,1,15,0.0,27.39,11.15,19.27,315.35,256.53,0.94,-0.69,1.24,50.38,2.94,2.14,1.43,0.0,0.07,7.8,64.24,157.67,641.71
2006,1,16,0.0,28.57,10.57,19.57,319.54,257.2,1.87,-0.87,2.13,45.02,3.1,2.21,1.45,0.0,0.12,7.48,64.04,157.5,641.38
2006,1,17,0.0,29.69,11.63,20.66,332.98,259.14,2.08,-0.18,2.17,46.81,3.26,2.3,1.49,-0.0,0.15,7.14,63.84,157.32,641.04
2006,1,18,0.0,31.02,13.83,22.42,343.74,255.58,2.82,-0.92,3.04,47.23,3.9,2.4,1.53,-0.0,0.14,6.81,63.65,157.16,640.7
2006,1,19,0.0,30.47,14.17,22.32,337.57,258.1,2.96,-1.26,3.24,46.13,3.39,2.37,1.49,-0.0,0.12,6.51,63.47,157.0,640.36
2006,1,20,0.0,29.69,14.34,22.02,332.55,258.41,2.77,-1.47,3.17,45.92,3.66,2.36,1.46,0.0,0.11,6.23,63.28,156.83,640.01
2006,1,21,0.0,29.21,13.29,21.25,341.32,257.99,2.23,-1.56,2.79,51.16,3.53,2.38,1.45,-0.0,0.09,5.97,63.1,156.67,639.67
2006,1,22,0.0,28.05,13.54,20.8,323.05,264.06,1.8,-0.55,1.98,50.17,3.49,2.3,1.38,0.0,0.08,5.74,62.92,156.5,639.33
2006,1,23,0.0,26.98,11.6,19.29,355.73,260.12,-0.4,-0.1,0.72,54.35,3.27,2.35,1.44,0.01,0.07,5.53,62.73,156.33,639.0
2006,1,24,0.48,24.33,14.41,19.37,310.54,163.64,0.18,-1.5,1.69,57.01,2.18,1.35,0.89,0.0,0.06,5.65,62.57,156.19,638.71
2006,1,25,0.01,23.38,9.89,16.63,291.16,272.89,0.95,-1.08,1.49,45.05,3.16,2.13,1.29,0.0,0.04,5.54,62.4,156.04,638.38
2006,1,26,0.0,24.12,8.22,16.17,294.56,272.88,1.94,-0.8,2.17,47.86,3.24,2.18,1.25,-0.0,0.06,5.37,62.22,155.86,638.04
2006,1,27,0.0,24.58,9.06,16.82,306.63,273.23,0.09,-1.63,1.71,52.67,3.2,2.26,1.28,-0.0,0.03,5.21,62.04,155.7,637.71
2006,1,28,0.0,25.59,9.92,17.76,306.59,273.09,1.17,-0.95,1.58,49.86,3.2,2.28,1.27,-0.0,0.04,5.05,61.87,155.53,637.38
2006,1,29,0.0,27.12,9.89,18.51,312.75,271.23,1.43,-0.84,1.73,49.26,3.28,2.34,1.28,-0.0,0.05,4.89,61.7,155.36,637.04
2006,1,30,0.0,27.89,10.92,19.4,322.04,272.49,0.7,-0.93,1.21,49.52,3.23,2.39,1.29,-0.0,0.04,4.72,61.54,155.21,636.71
2006,1,31,0.0,28.82,11.0,19.91,327.02,273.5,0.89,-0.96,1.35,52.46,3.29,2.44,1.29,-0.0,0.04,4.56,61.4,155.06,636.38
2006,2,1,0.0,29.38,11.56,20.47,329.36,274.61,0.82,-1.52,1.76,50.46,3.3,2.46,1.28,0.0,0.04,4.41,61.25,154.92,636.06
2006,2,2,0.0,29.73,12.25,20.99,336.79,275.61,0.77,-0.68,1.11,50.34,3.31,2.51,1.28,-0.0,0.04,4.25,61.12,154.78,635.76
2006,2,3,0.0,29.54,12.29,20.92,328.07,275.23,1.62,-0.81,1.92,47.63,3.49,2.52,1.26,-0.0,0.06,4.11,61.0,154.65,635.44
2006,2,4,0.0,29.28,12.48,20.88,322.8,278.63,2.59,-0.53,2.74,40.1,3.85,2.49,1.22,0.0,0.08,3.96,60.86,154.51,635.1
2006,2,5,0.0,28.24,11.64,19.94,318.84,281.26,1.11,-1.2,1.72,43.41,3.53,2.47,1.2,-0.0,0.05,3.83,60.72,154.37,634.77
2006,2,6,0.0,28.99,11.35,20.17,321.67,284.1,0.79,0.08,0.97,45.58,3.46,2.52,1.2,-0.0,0.05,3.71,60.6,154.23,634.45
2006,2,7,0.0,29.43,11.79,20.61,327.67,282.43,0.91,0.08,1.14,42.16,3.51,2.57,1.2,0.0,0.07,3.59,60.48,154.11,634.13
2006,2,8,0.0,29.69,12.72,21.2,330.09,284.47,0.56,-0.19,0.97,43.36,3.52,2.58,1.18,-0.0,0.06,3.46,60.37,153.99,633.82
2006,2,9,0.0,29.9,12.79,21.34,329.19,262.61,0.74,0.22,0.97,46.22,3.57,2.57,1.15,-0.0,0.08,3.36,60.25,153.86,633.5
2006,2,10,0.0,29.28,12.8,21.04,341.36,272.49,1.7,-0.88,1.99,48.26,3.75,2.52,1.12,0.15,0.09,3.27,60.13,153.72,633.18
2006,2,11,0.0,29.24,13.62,21.43,340.54,284.48,0.24,-1.13,1.25,47.84,3.56,2.65,1.14,0.0,0.09,3.19,60.01,153.59,632.85
2006,2,12,0.0,30.2,13.8,22.0,347.9,282.23,0.79,-0.09,0.98,45.9,3.65,2.71,1.14,-0.0,0.11,3.1,59.9,153.47,632.55
2006,2,13,0.0,31.07,14.39,22.73,347.27,285.69,1.85,-1.04,2.19,46.12,3.77,2.74,1.13,-0.0,0.12,3.0,59.8,153.35,632.23
2006,2,14,0.0,32.29,14.55,23.42,347.14,287.22,2.93,-0.3,2.98,38.15,4.03,2.81,1.14,0.0,0.14,2.91,59.7,153.24,631.93
2006,2,15,0.0,33.58,15.99,24.78,359.05,289.04,3.05,0.82,3.19,33.55,4.68,2.86,1.14,0.0,0.15,2.82,59.61,153.13,631.64
2006,2,16,0.0,33.86,18.05,25.96,343.94,285.01,4.01,0.43,4.12,27.7,5.24,2.9,1.13,0.0,0.17,2.73,59.52,153.03,631.34
2006,2,17,0.0,33.54,17.29,25.42,346.27,294.74,2.35,-0.53,2.46,34.39,4.19,2.87,1.09,0.0,0.15,2.64,59.43,152.92,631.05
2006,2,18,0.0,33.97,17.07,25.52,363.72,291.1,1.8,-0.46,1.96,43.13,4.14,2.95,1.1,0.0,0.15,2.57,59.35,152.83,630.78
2006,2,19,0.0,33.98,17.92,25.95,360.93,293.61,1.76,-0.63,1.94,46.32,4.34,3.0,1.1,0.0,0.15,2.5,59.27,152.73,630.5
2006,2,20,0.0,33.83,17.67,25.75,363.23,297.29,2.11,-1.3,2.55,43.9,4.16,3.03,1.07,0.0,0.17,2.44,59.19,152.63,630.22
2006,2,21,0.0,33.89,17.33,25.61,348.58,299.58,2.51,-0.52,2.62,37.72,4.26,3.01,1.05,-0.0,0.17,2.38,59.11,152.54,629.95
2006,2,22,0.0,34.74,16.53,25.64,354.03,301.59,1.92,-1.17,2.35,30.93,4.62,2.98,1.01,0.0,0.16,2.33,59.04,152.45,629.7
2006,2,23,0.0,35.21,16.85,26.03,351.82,302.65,2.38,-1.38,2.83,30.93,4.94,3.03,1.01,-0.0,0.18,2.29,58.98,152.38,629.47
2006,2,24,0.0,35.4,16.93,26.16,350.18,306.4,2.85,-1.29,3.21,29.85,5.0,3.03,0.98,-0.0,0.19,2.25,58.91,152.29,629.23
2006,2,25,0.0,36.45,16.84,26.65,347.96,308.43,2.54,-0.74,2.68,27.5,4.94,3.05,0.96,-0.0,0.2,2.22,58.85,152.21,628.99
2006,2,26,0.0,36.46,17.04,26.75,348.4,309.82,2.3,-0.7,2.49,24.49,5.2,3.09,0.96,-0.0,0.19,2.2,58.79,152.14,628.77
2006,2,27,0.0,35.93,17.77,26.85,384.27,304.85,3.45,0.03,3.57,28.85,5.02,3.13,0.94,0.0,0.2,2.18,58.72,152.06,628.53
2006,2,28,0.0,34.85,19.01,26.93,396.74,300.46,2.02,-0.07,2.18,34.18,4.77,3.13,0.94,0.03,0.18,2.17,58.66,151.98,628.28
2006,3,1,0.0,33.81,19.51,26.66,387.47,281.55,0.62,-0.32,1.14,49.13,3.93,2.72,0.84,0.41,0.17,2.41,58.59,151.9,628.0
2006,3,2,0.0,31.41,19.12,25.26,387.43,285.42,-0.89,0.23,1.02,47.79,4.28,2.92,1.55,0.56,0.15,2.79,58.52,151.8,627.73
2006,3,3,0.08,31.63,19.0,25.32,362.42,219.24,0.38,0.87,1.12,49.45,3.61,2.79,1.43,0.02,0.21,2.88,58.44,151.7,627.43
2006,3,4,0.0,31.31,18.89,25.1,390.16,299.38,0.7,0.42,1.18,53.55,3.6,2.73,1.72,0.23,0.15,2.94,58.36,151.6,627.14
2006,3,5,1.46,30.82,17.87,24.34,372.56,295.6,1.16,0.86,1.83,52.78,3.61,2.83,1.76,0.09,0.21,3.27,58.29,151.51,626.85
2006,3,6,0.53,32.63,18.01,25.32,370.52,311.81,0.93,0.1,1.26,43.13,3.91,3.06,1.83,0.06,0.22,3.4,58.22,151.42,626.57
2006,3,7,0.59,33.5,19.15,26.32,381.68,301.7,1.18,0.57,1.54,45.92,3.99,3.05,1.64,0.06,0.15,3.36,58.16,151.34,626.31
2006,3,8,0.12,34.21,19.61,26.91,393.72,258.43,0.61,0.69,1.22,49.79,3.99,3.11,1.92,0.01,0.21,3.49,58.1,151.25,626.02
2006,3,9,0.59,33.64,20.56,27.1,392.5,295.82,0.46,0.02,1.07,54.33,4.24,3.3,1.88,0.04,0.24,4.07,58.03,151.16,625.74
2006,3,10,2.53,32.3,20.45,26.38,398.5,242.55,0.41,-1.98,2.18,60.8,3.68,2.7,2.04,0.97,0.13,5.29,57.96,151.06,625.45
2006,3,11,3.33,27.83,19.09,23.46,361.2,106.9,2.67,-0.15,2.97,75.1,2.29,1.63,1.4,0.34,0.1,7.93,57.91,151.0,625.27
2006,3,12,0.88,27.95,15.92,21.94,361.13,295.96,2.2,0.32,2.27,58.52,3.75,2.95,2.19,0.04,0.42,8.45,57.83,150.9,624.97
2006,3,13,0.0,30.59,17.7,24.14,377.97,276.98,1.44,-0.1,1.54,47.6,3.77,2.9,1.83,0.02,0.45,7.91,57.75,150.79,624.66
2006,3,14,0.0,31.78,18.28,25.03,359.65,278.21,0.8,0.98,1.51,46.53,3.93,2.95,1.56,0.0,0.43,7.31,57.67,150.69,624.35
2006,3,15,0.06,32.03,19.5,25.76,377.36,302.63,1.77,1.18,2.25,59.13,3.91,2.89,2.03,0.18,0.34,7.05,57.6,150.58,624.04
2006,3,16,0.73,30.08,18.45,24.26,374.19,305.17,2.03,-0.35,2.09,54.74,3.61,2.99,2.07,0.02,0.42,6.82,57.52,150.47,623.73
2006,3,17,0.08,31.51,18.1,24.8,355.71,324.53,1.56,-0.71,1.78,44.64,4.39,3.24,1.85,0.01,0.48,6.43,57.45,150.37,623.41
2006,3,18,0.01,32.08,17.22,24.65,323.97,338.05,1.54,-0.71,1.8,37.75,5.15,3.41,1.61,-0.0,0.45,5.94,57.38,150.27,623.11
2006,3,19,0.0,32.71,15.76,24.24,321.59,346.3,1.99,-0.34,2.11,29.52,4.95,3.37,1.43,0.0,0.4,5.48,57.32,150.18,622.81
2006,3,20,0.0,33.29,15.9,24.6,333.12,344.91,1.78,-0.44,1.9,30.79,4.97,3.43,1.38,-0.0,0.42,5.07,57.26,150.09,622.55
2006,3,21,0.0,35.24,17.38,26.31,386.12,337.92,2.26,0.4,2.35,32.97,5.27,3.45,1.32,0.01,0.42,4.71,57.2,150.02,622.28
2006,3,22,0.0,35.74,20.21,27.98,345.78,342.07,2.91,-0.66,3.01,26.16,5.67,3.42,1.28,0.0,0.43,4.36,57.15,149.95,622.02
2006,3,23,0.0,34.93,18.26,26.6,337.63,347.82,2.68,-0.65,2.81,29.34,5.71,3.5,1.26,0.0,0.41,4.06,57.1,149.87,621.76
2006,3,24,0.0,35.91,17.76,26.84,353.99,347.59,2.11,-1.23,2.5,28.31,5.74,3.59,1.25,-0.0,0.39,3.8,57.06,149.8,621.55
2006,3,25,0.0,38.33,19.48,28.9,362.16,346.18,2.51,-0.29,2.64,26.79,6.04,3.71,1.25,-0.0,0.36,3.55,57.02,149.74,621.34
2006,3,26,0.0,39.06,21.26,30.16,386.61,345.66,2.17,0.5,2.36,22.74,5.77,3.56,1.15,0.06,0.31,3.33,56.98,149.69,621.17
2006,3,27,0.0,37.88,23.69,30.79,376.9,344.57,1.61,-0.63,1.89,25.97,5.99,3.55,1.13,0.01,0.29,3.14,56.95,149.63,620.96
2006,3,28,0.0,35.36,22.86,29.11,387.61,334.07,0.26,-0.69,1.14,37.21,4.65,2.81,1.44,0.02,0.24,2.99,56.91,149.58,620.74
2006,3,29,0.08,35.71,20.4,28.06,376.21,339.15,1.74,0.89,2.13,40.96,4.69,3.19,1.46,0.13,0.31,3.03,56.87,149.51,620.5
2006,3,30,0.72,36.15,20.44,28.3,350.22,316.87,1.75,-0.33,2.08,36.31,5.19,3.51,1.34,0.05,0.31,3.2,56.82,149.44,620.25
2006,3,31,0.05,36.44,20.52,28.48,345.0,361.47,1.15,0.09,1.37,28.63,5.21,3.63,1.22,-0.0,0.3,3.12,56.78,149.38,620.04
2006,4,1,0.84,36.87,20.67,28.77,351.75,358.28,1.16,-0.08,1.39,31.2,5.14,3.7,1.14,-0.01,0.31,2.94,56.75,149.33,619.86
2006,4,2,0.0,37.85,21.31,29.58,372.61,356.87,1.17,0.87,1.61,37.57,5.86,3.57,1.07,0.02,0.26,2.79,56.72,149.29,619.66
2006,4,3,0.0,38.6,23.58,31.09,382.86,331.97,2.26,0.23,2.57,29.39,5.67,3.52,1.02,0.02,0.28,2.67,56.69,149.23,619.48
2006,4,4,0.0,38.55,23.23,30.89,367.37,351.18,2.73,-0.55,2.92,30.81,5.47,3.63,1.01,0.0,0.3,2.57,56.65,149.19,619.3
2006,4,5,0.0,38.06,23.26,30.66,366.28,361.72,1.8,-0.19,2.02,31.3,5.84,3.84,1.02,-0.04,0.3,2.45,56.63,149.15,619.14
2006,4,6,0.0,38.31,22.98,30.65,375.47,363.08,2.01,-0.33,2.32,30.55,5.53,3.7,0.96,-0.01,0.28,2.36,56.6,149.1,619.0
2006,4,7,0.0,38.51,23.79,31.15,395.87,358.95,2.14,0.67,2.5,26.55,5.56,3.6,0.9,0.02,0.24,2.29,56.57,149.07,618.85
2006,4,8,0.0,38.22,23.98,31.1,395.52,320.85,1.96,0.74,2.66,34.82,5.76,3.64,0.96,0.0,0.27,2.34,56.55,149.02,618.68
2006,4,9,0.0,38.62,24.59,31.6,413.99,356.08,1.27,2.06,2.57,42.33,5.21,3.73,1.17,0.14,0.27,2.47,56.52,148.97,618.51
2006,4,10,0.0,39.55,25.21,32.38,396.64,359.34,3.86,0.75,4.09,19.23,6.38,3.94,1.02,0.02,0.25,2.43,56.49,148.93,618.33
2006,4,11,0.0,39.93,25.34,32.64,407.82,337.43,2.94,1.0,3.21,26.04,5.9,3.88,0.92,0.05,0.24,2.39,56.46,148.89,618.19
2006,4,12,0.0,40.01,25.43,32.72,388.04,368.11,1.36,0.08,1.52,28.99,5.69,3.83,0.89,0.01,0.24,2.36,56.44,148.85,618.05
2006,4,13,0.0,39.42,25.53,32.48,410.52,345.64,1.76,0.68,2.11,41.78,5.81,3.77,1.03,0.31,0.28,2.73,56.42,148.81,617.9
2006,4,14,0.03,37.7,23.65,30.68,405.71,339.04,1.57,1.61,2.44,39.85,5.42,3.77,1.66,0.23,0.36,3.64,56.39,148.76,617.72
2006,4,15,0.16,35.97,23.86,29.92,420.45,343.41,2.35,1.38,2.8,44.22,5.34,3.34,1.46,0.41,0.34,4.0,56.35,148.71,617.5
2006,4,16,0.0,35.33,23.36,29.34,412.2,301.69,1.32,1.28,1.87,47.15,5.46,3.44,1.75,0.36,0.42,4.44,56.31,148.65,617.26
2006,4,17,0.0,31.43,23.85,27.64,392.91,88.36,2.69,0.09,3.01,61.55,3.13,1.45,0.78,0.22,0.2,4.71,56.27,148.57,617.01
2006,4,18,1.49,32.74,20.45,26.6,387.04,337.39,0.68,0.01,1.22,60.73,4.65,3.55,2.6,0.34,0.38,5.5,56.21,148.49,616.73
2006,4,19,11.48,33.12,19.67,26.4,366.67,359.98,1.14,-1.53,1.98,41.15,4.74,3.48,2.05,0.0,0.65,6.79,56.17,148.42,616.47
2006,4,20,0.0,34.43,20.49,27.46,378.67,377.09,0.03,0.83,1.2,37.45,4.67,3.73,1.75,0.0,0.59,6.17,56.13,148.35,616.21
2006,4,21,0.0,36.65,22.67,29.66,384.67,347.98,2.65,-0.44,2.86,35.94,5.74,3.65,1.32,0.0,0.54,5.6,56.09,148.29,615.98
2006,4,22,0.0,37.61,23.53,30.57,397.79,374.38,1.13,-0.32,1.27,41.62,5.16,3.72,1.55,0.05,0.46,5.11,56.06,148.23,615.79
2006,4,23,0.02,38.06,22.52,30.29,387.36,364.31,1.75,-0.25,1.89,30.34,5.4,3.77,1.19,0.02,0.43,4.91,56.04,148.19,615.62
2006,4,24,0.33,38.46,23.82,31.14,391.98,375.94,1.89,-0.35,2.13,36.68,5.51,3.67,1.0,0.04,0.43,4.5,56.01,148.14,615.45
2006,4,25,0.0,38.55,24.16,31.35,397.88,286.75,1.18,0.56,1.55,39.35,5.3,3.78,1.1,0.01,0.37,4.19,55.99,148.11,615.3
2006,4,26,5.95,38.4,23.97,31.18,403.81,358.17,1.05,0.82,1.93,41.62,5.27,3.77,1.17,0.14,0.36,3.94,55.96,148.07,615.15
2006,4,27,1.47,37.56,24.27,30.92,407.77,368.55,0.19,1.39,1.79,45.38,5.29,3.91,1.59,0.03,0.39,3.9,55.94,148.02,614.97
2006,4,28,0.27,36.81,23.52,30.16,407.12,366.81,-0.68,0.36,0.89,49.2,4.67,3.75,1.98,0.32,0.42,3.98,55.91,147.97,614.79
2006,4,29,0.05,37.78,24.03,30.9,406.52,365.5,-0.33,-0.6,1.0,42.28,5.27,4.15,2.23,0.14,0.42,4.01,55.88,147.93,614.59
2006,4,30,0.71,38.08,24.06,31.07,414.9,367.84,0.4,1.49,1.65,39.12,5.07,3.88,1.64,0.09,0.4,3.88,55.86,147.88,614.4
2006,5,1,0.0,39.23,25.44,32.34,411.58,369.52,-0.46,1.21,1.44,39.81,5.72,4.12,1.42,0.19,0.38,3.74,55.83,147.85,614.23
2006,5,2,0.0,39.48,26.46,32.97,412.43,375.24,1.09,2.07,2.58,36.71,5.69,4.06,2.12,0.18,0.37,3.69,55.81,147.8,614.05
2006,5,3,1.32,38.69,24.89,31.79,407.32,373.58,1.54,1.69,2.42,40.63,5.57,4.09,2.2,0.23,0.4,3.76,55.78,147.75,613.88
2006,5,4,0.56,38.72,24.89,31.8,413.93,357.29,1.58,1.37,2.19,39.22,5.09,3.55,1.8,0.38,0.42,3.92,55.75,147.7,613.67
2006,5,5,0.93,39.06,25.09,32.08,411.78,357.89,1.47,2.34,2.9,43.6,5.81,4.07,1.86,0.22,0.46,4.06,55.73,147.65,613.47
2006,5,6,0.86,39.93,25.27,32.6,415.81,356.8,2.16,1.68,2.85,34.33,6.25,4.06,1.51,0.03,0.39,4.14,55.7,147.61,613.26
2006,5,7,2.64,39.82,26.03,32.92,413.48,335.78,1.77,2.24,3.04,46.61,5.49,3.8,2.84,0.39,0.43,4.36,55.67,147.56,613.08
2006,5,8,10.67,36.35,23.01,29.68,423.24,318.62,0.43,1.73,2.18,55.51,4.85,3.97,2.57,0.04,0.48,4.77,55.64,147.5,612.87
2006,5,9,0.02,38.06,24.96,31.51,420.49,379.23,1.25,0.32,1.58,52.5,5.51,4.27,2.89,0.09,0.45,4.89,55.61,147.45,612.67
2006,5,10,6.59,37.59,23.6,30.6,411.02,378.18,0.77,0.35,1.26,52.36,4.95,4.04,3.11,0.12,0.47,4.92,55.59,147.41,612.5
2006,5,11,4.42,37.15,23.22,30.18,428.19,364.37,-0.27,1.14,1.55,51.53,5.27,4.33,3.16,0.37,0.42,4.85,55.57,147.36,612.33
2006,5,12,2.73,37.62,26.03,31.82,428.7,374.55,0.72,1.87,2.19,53.91,4.77,3.94,3.01,0.45,0.45,4.93,55.54,147.32,612.16
2006,5,13,8.5,35.76,23.55,29.66,427.29,378.58,1.94,2.56,3.5,56.6,4.87,3.97,3.46,0.63,0.46,5.38,55.52,147.27,611.96
2006,5,14,17.27,35.29,22.55,28.92,424.84,358.84,0.38,-0.64,1.12,53.56,4.88,4.15,3.47,0.11,0.53,5.83,55.49,147.22,611.75
2006,5,15,3.79,35.58,25.34,30.46,434.97,325.72,-1.6,-0.28,1.75,68.3,3.78,3.22,2.88,0.52,0.49,6.19,55.46,147.17,611.51
2006,5,16,20.41,33.84,21.45,27.65,413.27,335.29,-1.35,-0.11,1.4,72.92,3.26,2.99,2.63,0.37,0.57,8.29,55.42,147.11,611.3
2006,5,17,0.56,35.05,24.09,29.57,406.86,341.46,-0.15,1.1,1.35,54.89,4.71,3.99,3.17,0.03,0.93,9.45,55.39,147.03,611.02
2006,5,18,0.0,36.93,24.98,30.96,415.87,385.46,-0.14,1.48,1.65,45.51,5.29,4.32,2.98,0.02,0.9,8.51,55.36,146.98,610.8
2006,5,19,0.33,37.66,25.2,31.43,427.15,365.74,0.71,1.55,1.97,56.38,5.24,4.08,3.56,0.96,0.68,8.37,55.33,146.92,610.58
2006,5,20,26.7,35.2,22.34,28.77,420.71,346.91,1.14,-0.29,1.38,67.19,4.98,4.18,3.45,0.46,0.74,10.28,55.29,146.86,610.33
2006,5,21,1.16,35.52,24.01,29.76,420.05,367.66,0.3,-0.48,1.02,63.65,4.82,4.17,3.44,0.24,0.94,11.02,55.26,146.79,610.07
