year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,1,24,0.0,24.67,9.17,16.92,297.84,274.71,-0.88,-1.15,1.62,37.26,3.38,2.33,1.49,-0.0,0.36,12.52,69.93,201.34,554.41
1995,1,25,0.0,24.53,8.99,16.76,306.11,273.1,-0.14,-0.25,0.7,41.49,3.39,2.37,1.48,-0.0,0.33,11.92,69.83,201.02,554.3
1995,1,26,0.0,25.98,10.04,18.01,314.33,274.68,-0.26,0.46,0.93,46.55,3.42,2.43,1.49,-0.0,0.35,11.36,69.74,200.7,554.2
1995,1,27,0.07,26.47,10.68,18.58,320.68,273.25,0.2,-0.3,0.8,48.94,3.61,2.45,1.47,0.0,0.36,10.83,69.65,200.39,554.09
1995,1,28,0.0,26.28,10.27,18.27,313.31,274.37,0.0,-0.51,0.94,43.16,3.84,2.43,1.42,-0.0,0.3,10.34,69.56,200.07,553.99
1995,1,29,0.0,25.73,10.05,17.89,307.1,279.53,-0.24,-1.44,1.53,41.16,3.75,2.47,1.41,0.0,0.37,9.86,69.47,199.76,553.88
1995,1,30,0.0,26.09,10.35,18.22,315.46,279.19,-0.25,-0.26,0.8,44.87,3.57,2.52,1.4,0.0,0.24,9.42,69.38,199.46,553.78
1995,1,31,0.0,26.56,11.27,18.92,339.67,237.53,-0.98,0.08,1.11,47.16,3.35,2.28,1.24,0.0,0.31,9.04,69.29,199.16,553.67
1995,2,1,0.12,25.59,11.33,18.46,359.53,213.91,0.01,1.15,1.28,47.32,3.52,2.48,1.32,-0.0,0.29,8.71,69.21,198.86,553.58
1995,2,2,0.0,26.67,14.05,20.36,344.82,276.18,-0.23,0.03,0.9,45.83,3.6,2.55,1.32,0.0,0.3,8.37,69.13,198.58,553.47
1995,2,3,0.06,27.59,15.19,21.39,373.5,242.91,-0.49,1.83,1.98,59.03,2.99,2.06,1.19,0.19,0.31,8.11,69.06,198.3,553.37
1995,2,4,2.64,27.85,16.5,22.18,378.13,242.44,-1.04,1.4,1.82,67.57,2.68,2.11,1.34,0.51,0.3,8.89,68.99,198.05,553.28
1995,2,5,1.05,27.35,15.69,21.52,357.79,157.5,-1.08,-1.92,2.37,70.09,2.77,2.16,1.19,0.1,0.38,10.17,68.93,197.83,553.2
1995,2,6,0.01,26.05,13.86,19.95,327.38,201.14,-0.56,-1.09,1.46,54.82,3.83,2.58,1.55,0.0,0.41,10.08,68.87,197.59,553.11
1995,2,7,0.0,26.13,12.78,19.45,316.4,291.0,-0.15,-1.41,1.48,38.25,3.95,2.65,1.41,-0.0,0.44,9.63,68.79,197.3,553.01
1995,2,8,0.0,26.87,12.4,19.64,329.72,290.47,0.13,-0.81,0.96,42.84,3.84,2.72,1.32,0.0,0.31,9.14,68.72,197.03,552.9
1995,2,9,0.0,29.13,13.81,21.47,340.1,288.76,1.27,-0.02,1.54,44.0,4.14,2.85,1.34,0.0,0.4,8.7,68.65,196.77,552.79
1995,2,10,0.0,30.68,14.63,22.66,339.39,291.62,0.53,-0.38,1.19,42.26,4.18,2.88,1.31,-0.0,0.36,8.25,68.59,196.53,552.69
1995,2,11,0.0,31.72,15.16,23.44,349.15,293.09,0.91,0.97,1.59,41.28,4.37,2.96,1.3,-0.0,0.43,7.82,68.54,196.31,552.6
1995,2,12,0.0,32.75,16.66,24.7,378.04,287.58,0.33,2.67,2.78,40.99,4.47,2.86,1.23,0.0,0.46,7.44,68.48,196.07,552.49
1995,2,13,0.0,32.63,18.67,25.65,377.32,285.22,0.45,3.31,3.4,46.53,3.99,2.45,1.04,0.0,0.46,7.09,68.42,195.83,552.39
1995,2,14,0.0,32.37,18.35,25.36,373.56,230.45,0.86,2.03,2.5,50.44,3.88,2.35,1.02,0.08,0.44,6.81,68.36,195.59,552.29
1995,2,15,0.0,30.1,16.18,23.14,327.6,262.82,1.36,-2.06,2.53,40.08,3.98,2.46,1.02,0.0,0.39,6.62,68.29,195.32,552.18
1995,2,16,0.0,27.42,12.92,20.17,311.05,306.36,0.04,-0.95,1.28,33.95,4.4,2.78,1.1,-0.0,0.32,6.35,68.23,195.06,552.07
1995,2,17,0.01,27.27,12.57,19.92,345.51,303.56,0.68,0.99,1.55,36.89,4.5,2.97,1.2,0.08,0.4,6.09,68.17,194.81,551.97
1995,2,18,1.32,29.57,15.03,22.3,320.2,268.97,1.37,-0.39,1.71,41.23,4.46,2.66,1.2,0.01,0.41,6.37,68.12,194.6,551.9
1995,2,19,0.13,29.52,13.31,21.42,320.82,308.42,1.35,-0.3,1.65,32.73,4.58,2.87,1.11,-0.0,0.42,6.2,68.06,194.38,551.8
1995,2,20,0.0,29.66,13.63,21.64,313.96,312.95,0.98,-2.26,2.57,26.54,4.61,2.94,1.11,0.0,0.39,5.92,68.01,194.15,551.69
1995,2,21,0.0,30.05,13.66,21.86,332.59,310.12,1.18,-0.15,1.36,33.71,4.56,2.96,1.08,-0.0,0.33,5.66,67.96,193.93,551.59
1995,2,22,0.0,30.17,13.97,22.07,346.32,298.27,3.17,0.5,3.43,31.47,5.23,3.06,1.05,0.0,0.42,5.42,67.91,193.71,551.49
1995,2,23,0.0,31.48,14.89,23.18,309.26,316.74,1.77,-1.88,2.65,28.58,4.94,2.93,0.98,0.0,0.43,5.2,67.85,193.47,551.38
1995,2,24,0.0,27.97,12.55,20.26,298.12,321.12,-0.23,-2.66,2.77,26.09,4.96,2.9,0.95,0.0,0.37,5.0,67.79,193.22,551.27
1995,2,25,0.0,27.52,11.79,19.66,318.95,320.26,-0.44,-0.38,0.88,27.84,4.72,2.93,0.92,0.0,0.31,4.81,67.74,192.98,551.16
1995,2,26,0.89,28.65,13.71,21.18,381.92,308.69,0.13,3.1,3.17,52.02,4.82,3.06,1.3,0.39,0.3,4.72,67.69,192.76,551.06
1995,2,27,5.78,30.77,15.35,23.06,338.18,307.45,2.18,-0.65,2.36,36.43,4.25,3.08,0.99,-0.0,0.42,4.91,67.65,192.57,550.97
1995,2,28,0.0,30.24,15.68,22.96,341.5,318.51,2.06,-1.04,2.4,31.25,5.05,3.2,0.95,0.0,0.41,4.7,67.6,192.36,550.86
1995,3,1,0.0,31.25,15.02,23.14,352.62,317.34,-0.26,-0.29,0.99,34.63,4.76,3.14,0.92,0.0,0.32,4.51,67.56,192.15,550.77
1995,3,2,0.0,31.99,16.67,24.33,370.7,317.18,0.82,0.04,1.32,34.15,4.87,3.14,0.89,0.01,0.34,4.32,67.52,191.97,550.67
1995,3,3,0.0,33.26,17.74,25.5,367.93,296.1,-0.28,-0.49,1.06,39.95,5.01,3.16,0.86,0.03,0.35,4.15,67.48,191.79,550.57
1995,3,4,0.0,32.43,17.04,24.74,374.94,315.88,0.71,0.97,1.44,35.83,4.89,3.1,0.9,0.07,0.35,4.01,67.44,191.61,550.48
1995,3,5,0.12,33.51,18.62,26.06,376.7,299.22,0.31,-0.5,1.39,36.94,4.68,2.96,0.89,0.3,0.33,4.32,67.41,191.45,550.4
1995,3,6,0.33,32.08,18.61,25.34,387.79,313.97,1.32,0.83,2.17,40.3,4.76,3.06,0.94,0.5,0.3,4.37,67.37,191.27,550.3
1995,3,7,1.23,32.91,19.44,26.17,372.88,232.49,-2.53,-0.92,2.76,53.14,3.39,2.13,0.86,0.45,0.28,4.77,67.33,191.08,550.22
1995,3,8,3.39,29.15,17.96,23.56,385.6,170.77,-1.79,-1.12,2.35,76.36,2.73,2.2,1.72,0.66,0.24,5.83,67.3,190.9,550.14
1995,3,9,8.64,28.88,17.8,23.34,391.81,240.25,0.06,2.1,2.27,57.02,3.58,2.76,2.08,0.57,0.39,7.58,67.26,190.73,550.05
1995,3,10,11.65,29.18,17.63,23.4,394.02,250.38,0.15,1.71,1.81,68.4,3.65,2.96,2.51,0.67,0.27,8.52,67.22,190.54,549.95
1995,3,11,5.85,28.89,17.8,23.34,371.16,190.08,-0.84,-0.61,1.2,73.46,3.6,2.94,2.84,0.11,0.6,11.84,67.19,190.38,549.91
1995,3,12,2.31,29.26,17.64,23.45,367.75,309.34,-1.55,-0.51,1.84,48.31,4.33,3.13,2.75,0.06,0.83,11.95,67.15,190.21,549.82
1995,3,13,0.23,28.73,17.94,23.34,380.85,299.66,-0.66,0.4,1.12,52.21,4.91,3.28,2.58,0.12,0.76,11.21,67.11,190.01,549.72
1995,3,14,0.75,30.39,18.99,24.69,394.21,297.36,-0.74,0.24,1.0,52.09,4.77,3.34,2.55,0.12,0.71,10.49,67.07,189.82,549.62
1995,3,15,0.4,32.02,19.79,25.9,402.74,305.99,0.01,1.78,1.87,55.6,4.44,3.34,3.19,0.22,0.65,10.05,67.04,189.65,549.53
1995,3,16,7.67,33.05,17.39,25.22,387.93,249.86,0.58,0.07,1.66,74.99,3.33,2.74,2.67,0.53,0.27,11.24,67.01,189.51,549.47
1995,3,17,6.97,29.35,17.19,23.27,385.98,293.91,0.12,0.99,1.23,61.55,4.31,3.5,3.16,0.59,0.6,12.56,66.98,189.37,549.39
1995,3,18,1.18,30.78,18.77,24.78,387.77,307.52,0.36,0.84,1.08,56.72,4.28,3.39,2.83,0.23,0.79,12.31,66.95,189.2,549.3
1995,3,19,0.4,32.91,20.46,26.68,390.37,310.3,1.04,0.66,1.41,55.67,4.58,3.39,2.38,0.24,0.77,11.83,66.92,189.03,549.22
1995,3,20,0.38,33.95,20.81,27.38,386.36,328.73,1.83,-0.38,2.0,45.2,5.09,3.48,2.16,0.05,0.88,11.09,66.89,188.88,549.13
1995,3,21,0.0,35.29,20.93,28.11,366.9,342.28,1.22,-1.62,2.09,32.32,5.45,3.72,2.18,0.0,0.88,10.17,66.86,188.74,549.06
1995,3,22,0.0,35.78,20.65,28.22,358.41,348.15,0.38,-0.78,1.13,33.82,5.51,3.76,2.1,0.0,0.74,9.23,66.84,188.62,548.98
1995,3,23,0.0,36.02,20.03,28.02,365.76,349.37,0.8,-0.38,1.2,33.52,5.49,3.75,2.02,-0.0,0.65,8.41,66.82,188.51,548.92
1995,3,24,0.0,36.8,20.71,28.76,384.86,348.39,1.11,0.96,1.79,28.38,5.51,3.63,1.87,0.0,0.61,7.67,66.8,188.41,548.86
1995,3,25,0.18,37.64,22.94,30.29,409.52,305.28,0.91,0.66,1.45,44.34,4.55,2.6,2.43,1.75,0.41,7.27,66.78,188.29,548.78
1995,3,26,2.98,33.48,18.51,25.99,371.5,279.8,-0.99,1.06,1.61,63.91,4.03,3.01,2.85,0.76,0.62,10.39,66.76,188.16,548.72
1995,3,27,11.35,31.57,16.34,23.96,369.3,331.34,1.29,0.19,1.52,47.35,4.25,3.23,2.62,0.04,0.78,10.74,66.73,188.0,548.63
1995,3,28,0.57,31.4,18.92,25.16,372.21,347.28,1.79,1.0,2.26,36.65,5.26,3.6,2.48,0.0,0.8,9.93,66.7,187.85,548.54
1995,3,29,0.0,33.7,21.15,27.42,393.53,337.48,1.66,1.49,2.51,35.36,5.89,3.79,2.17,0.05,0.78,9.12,66.67,187.71,548.46
1995,3,30,0.0,35.04,21.49,28.26,374.97,346.35,1.71,-0.45,1.88,34.38,5.49,3.56,1.9,0.02,0.68,8.38,66.65,187.58,548.38
1995,3,31,0.0,34.07,20.09,27.08,376.14,350.11,1.58,0.04,1.81,28.11,5.64,3.63,1.84,0.01,0.63,7.7,66.63,187.45,548.29
1995,4,1,0.0,34.49,20.15,27.32,381.21,346.5,0.59,0.49,1.19,38.03,5.87,3.76,1.83,0.06,0.54,7.18,66.6,187.32,548.22
1995,4,2,0.0,34.62,20.26,27.44,403.49,331.95,-0.34,0.9,1.1,42.97,5.48,3.4,1.6,0.41,0.45,6.79,66.58,187.19,548.14
1995,4,3,0.05,35.05,21.78,28.42,391.97,322.42,-0.67,1.04,1.46,50.47,5.61,3.58,1.62,0.09,0.53,6.8,66.56,187.05,548.06
1995,4,4,0.24,35.92,21.18,28.55,393.15,329.65,1.12,1.73,2.29,48.99,5.21,3.5,1.6,0.08,0.55,7.22,66.53,186.9,547.97
1995,4,5,1.1,35.98,20.22,28.1,376.9,353.33,1.75,1.81,2.66,35.91,5.84,3.78,1.6,0.04,0.58,7.18,66.51,186.76,547.88
1995,4,6,0.0,35.67,21.84,28.76,373.76,341.96,2.09,2.05,3.03,34.39,6.34,3.85,1.55,0.07,0.54,6.83,66.48,186.63,547.81
1995,4,7,0.0,36.74,21.1,28.92,352.88,368.39,2.96,-0.06,3.1,17.52,7.09,3.89,1.5,0.0,0.53,6.35,66.47,186.52,547.74
1995,4,8,0.0,37.9,21.25,29.58,368.34,367.12,1.8,0.65,2.24,23.76,7.29,3.92,1.45,-0.0,0.45,5.83,66.45,186.43,547.67
1995,4,9,0.29,38.19,21.33,29.76,408.13,352.5,0.37,1.34,1.74,33.7,6.28,3.93,1.6,0.31,0.4,5.45,66.44,186.34,547.62
1995,4,10,4.84,38.08,22.3,30.19,404.94,276.6,0.3,0.91,1.48,58.31,4.93,3.42,1.84,0.87,0.25,6.01,66.42,186.24,547.55
1995,4,11,1.6,33.93,22.44,28.18,406.07,259.08,1.22,0.34,1.65,51.67,5.17,3.62,1.75,0.13,0.51,6.82,66.4,186.12,547.48
1995,4,12,0.45,35.65,22.31,28.98,405.1,327.95,1.66,0.1,1.77,52.1,5.53,3.69,1.52,0.41,0.54,7.28,66.38,185.99,547.4
1995,4,13,0.27,36.97,21.68,29.32,365.71,362.2,2.03,-0.23,2.17,28.94,5.92,3.8,1.3,0.02,0.59,7.2,66.36,185.88,547.34
1995,4,14,0.18,37.96,20.81,29.38,385.71,369.99,1.03,1.24,1.8,26.69,6.43,3.98,1.3,0.07,0.54,6.61,66.34,185.79,547.28
1995,4,15,0.0,38.29,22.08,30.18,384.91,366.01,0.64,1.15,2.2,28.23,6.44,3.87,1.26,0.27,0.49,6.16,66.33,185.7,547.22
1995,4,16,0.0,38.13,21.74,29.94,387.35,360.83,1.37,1.06,1.85,33.15,6.45,3.89,1.17,0.18,0.47,5.99,66.31,185.6,547.14
1995,4,17,0.0,37.32,22.7,30.01,389.51,344.96,0.91,0.86,1.59,28.7,5.93,3.65,1.07,0.01,0.41,5.59,66.3,185.5,547.08
1995,4,18,0.02,37.63,23.07,30.35,396.32,338.73,1.01,-0.6,1.35,26.02,5.99,3.95,1.16,0.02,0.37,5.22,66.28,185.41,547.02
1995,4,19,0.0,38.53,23.52,31.02,415.83,316.72,0.83,-1.15,1.57,33.11,5.7,3.61,1.45,0.69,0.31,4.98,66.27,185.33,546.96
1995,4,20,0.1,38.19,22.86,30.52,391.16,257.73,0.39,-0.06,1.06,39.61,5.06,3.16,1.14,0.06,0.41,5.29,66.26,185.24,546.9
1995,4,21,0.0,36.77,22.85,29.81,379.9,370.6,1.78,-0.06,1.97,27.82,6.28,3.97,1.1,0.0,0.37,5.18,66.24,185.14,546.85
1995,4,22,0.0,38.48,23.46,30.97,390.2,374.02,0.51,0.71,1.27,27.98,5.85,3.95,1.06,0.01,0.33,4.81,66.23,185.07,546.79
1995,4,23,0.0,39.08,23.29,31.18,393.66,371.92,1.72,0.79,2.24,24.23,6.46,3.96,0.98,0.01,0.32,4.51,66.22,185.0,546.75
1995,4,24,0.0,39.96,24.3,32.13,384.92,375.06,1.45,0.42,1.84,23.68,6.93,4.09,0.97,0.01,0.28,4.22,66.21,184.93,546.7
1995,4,25,0.0,40.28,24.29,32.28,409.03,363.04,1.23,-0.24,1.72,25.49,6.65,3.9,0.89,0.16,0.25,3.97,66.2,184.86,546.66
1995,4,26,0.0,40.87,25.43,33.15,403.8,368.74,0.54,-0.62,1.58,25.87,6.7,4.08,0.89,0.24,0.24,3.8,66.19,184.79,546.62
1995,4,27,0.0,40.73,25.66,33.2,408.32,367.13,1.05,0.69,1.61,28.07,6.5,4.09,0.87,0.25,0.24,3.66,66.18,184.73,546.57
1995,4,28,0.0,40.92,26.02,33.47,415.94,368.95,0.74,0.32,1.14,25.21,6.04,3.92,0.8,0.16,0.23,3.56,66.17,184.67,546.53
1995,4,29,0.0,41.25,26.26,33.76,414.91,341.82,1.63,-0.35,2.38,30.08,6.05,3.76,0.85,0.46,0.25,3.49,66.16,184.6,546.49
1995,4,30,0.14,38.88,24.13,31.51,397.07,360.6,1.56,-0.67,1.76,32.82,6.26,4.01,0.79,0.26,0.25,3.44,66.15,184.54,546.44
1995,5,1,0.0,38.99,26.09,32.54,419.68,308.31,1.39,-0.33,1.69,33.15,6.4,4.11,0.92,0.61,0.21,3.4,66.14,184.47,546.4
1995,5,2,0.48,39.88,24.7,32.29,409.38,357.95,0.55,1.31,1.51,33.29,6.19,3.9,0.85,0.06,0.26,3.67,66.13,184.4,546.35
1995,5,3,0.0,35.65,24.03,29.84,417.0,352.3,0.9,0.94,1.71,27.58,5.91,4.1,0.74,0.39,0.24,3.52,66.12,184.34,546.31
1995,5,4,0.2,39.87,25.32,32.6,403.72,367.5,0.67,1.46,1.72,33.15,5.7,3.64,0.74,0.05,0.26,3.45,66.11,184.26,546.25
1995,5,5,0.01,36.38,22.91,29.65,392.16,350.15,0.95,0.57,1.45,32.04,5.55,3.88,0.66,0.04,0.26,3.48,66.09,184.18,546.19
1995,5,6,0.0,39.58,25.4,32.49,406.47,368.81,0.06,2.17,2.23,29.33,6.12,3.83,0.66,0.22,0.25,3.48,66.08,184.1,546.14
1995,5,7,1.15,39.35,24.41,31.88,416.25,353.08,-0.43,2.33,2.43,44.35,5.02,3.16,0.67,0.39,0.25,3.39,66.07,184.03,546.08
1995,5,8,0.24,37.52,24.73,31.12,400.69,344.51,-1.27,1.3,2.08,40.59,4.47,3.26,0.64,0.41,0.27,3.35,66.06,183.94,546.02
1995,5,9,0.03,36.42,24.8,30.61,408.44,328.54,-3.75,0.07,3.88,45.55,5.37,3.02,0.48,0.07,0.27,3.26,66.04,183.83,545.94
1995,5,10,0.0,36.34,25.31,30.83,411.29,320.23,-4.09,-0.74,4.22,54.71,5.97,3.68,0.63,0.09,0.28,3.32,66.02,183.72,545.86
1995,5,11,0.0,36.93,24.56,30.74,421.64,253.28,-1.42,-1.34,2.07,60.72,4.54,3.01,0.75,0.56,0.25,3.59,66.01,183.59,545.78
1995,5,12,0.57,36.78,25.37,31.08,435.6,321.85,-0.66,-1.71,1.97,55.69,4.82,3.58,1.08,1.11,0.21,3.92,65.99,183.48,545.7
1995,5,13,0.09,37.76,25.39,31.58,433.32,305.74,-0.09,-0.47,1.28,47.92,5.71,4.1,1.01,0.08,0.28,4.31,65.98,183.4,545.64
1995,5,14,0.05,39.64,26.85,33.25,429.1,366.31,0.76,-1.44,1.87,37.64,6.22,4.1,1.55,0.53,0.26,4.35,65.97,183.31,545.57
1995,5,15,0.94,40.28,26.07,33.17,430.38,360.83,4.84,-1.92,5.32,19.63,7.34,3.84,1.36,0.02,0.29,4.11,65.96,183.25,545.53
1995,5,16,1.02,39.29,27.71,33.5,405.57,368.54,5.43,-0.73,5.59,20.79,8.14,3.79,1.02,0.03,0.27,3.85,65.94,183.18,545.48
1995,5,17,0.0,38.41,25.6,32.0,373.89,393.09,4.58,-0.95,4.71,19.36,8.91,4.31,0.89,-0.0,0.27,3.62,65.93,183.1,545.43
1995,5,18,0.0,37.91,24.33,31.12,387.1,392.68,3.77,0.66,3.87,26.0,7.84,4.37,0.72,0.0,0.27,3.44,65.92,183.02,545.38
1995,5,19,0.0,37.13,25.51,31.32,414.42,372.08,2.96,0.02,3.02,21.4,6.72,4.03,0.59,0.01,0.22,3.28,65.91,182.94,545.33
1995,5,20,0.0,39.4,25.53,32.47,421.39,371.07,2.21,-1.05,2.57,20.25,6.99,3.98,0.6,0.02,0.2,3.13,65.9,182.88,545.29
1995,5,21,0.0,40.08,25.95,33.02,417.51,348.33,1.92,-0.59,2.16,23.56,6.38,3.46,0.48,0.15,0.21,3.02,65.89,182.81,545.24
1995,5,22,0.0,40.25,25.95,33.1,429.59,302.66,1.3,0.68,1.77,34.23,6.37,3.47,0.46,0.87,0.2,3.03,65.88,182.74,545.19
1995,5,23,0.05,39.01,26.13,32.57,424.73,326.55,0.35,0.1,1.09,38.57,5.63,3.53,0.59,0.6,0.26,3.62,65.87,182.68,545.14
1995,5,24,0.09,39.33,27.01,33.17,438.03,335.26,0.52,0.42,1.09,42.28,4.61,2.83,0.55,0.7,0.25,3.99,65.86,182.6,545.09
1995,5,25,0.0,39.19,26.94,33.06,432.8,322.04,0.67,1.03,1.46,36.79,5.23,3.3,0.52,0.17,0.31,4.32,65.85,182.53,545.04
1995,5,26,0.0,39.19,27.22,33.2,420.27,348.05,0.4,1.05,1.36,32.76,6.04,4.02,1.11,0.37,0.31,4.33,65.85,182.47,544.99
1995,5,27,0.19,41.05,26.3,33.67,421.26,357.93,0.61,0.74,1.54,28.12,6.02,4.06,0.81,0.15,0.29,4.26,65.84,182.4,544.94
1995,5,28,0.05,41.64,26.11,33.88,406.92,388.79,0.42,0.31,1.45,21.22,6.43,4.07,0.57,0.17,0.25,3.97,65.83,182.36,544.91
1995,5,29,0.0,42.51,26.37,34.44,392.27,394.76,0.58,-0.19,1.45,20.08,6.7,4.03,0.65,0.03,0.23,3.71,65.82,182.31,544.87
1995,5,30,0.0,43.26,26.55,34.9,392.86,397.65,0.53,-0.53,1.29,20.22,6.5,3.94,0.5,0.0,0.21,3.48,65.82,182.28,544.84
1995,5,31,0.0,44.15,26.84,35.49,407.38,396.94,0.06,-1.29,1.95,15.46,7.45,3.95,0.46,-0.0,0.2,3.29,65.81,182.24,544.82
1995,6,1,0.0,44.66,27.62,36.14,404.03,391.51,0.88,-3.12,3.33,12.02,8.55,4.04,0.45,0.0,0.18,3.12,65.81,182.2,544.8
1995,6,2,0.0,45.07,27.2,36.14,418.24,388.91,1.9,-1.56,2.52,12.28,8.32,3.95,0.42,0.01,0.17,2.98,65.8,182.16,544.77
1995,6,3,0.0,44.92,28.17,36.54,423.58,391.34,1.92,-0.59,2.11,17.47,8.16,4.03,0.41,0.08,0.16,2.87,65.8,182.12,544.74
1995,6,4,0.0,44.95,28.56,36.76,437.48,372.93,1.69,-0.32,2.15,16.22,7.41,3.93,0.39,0.02,0.15,2.79,65.79,182.09,544.72
1995,6,5,0.0,44.84,29.85,37.34,425.72,384.17,1.66,-1.01,2.23,16.13,7.83,3.77,0.45,0.06,0.15,2.73,65.79,182.05,544.71
1995,6,6,0.0,44.52,28.94,36.73,420.55,388.65,2.69,-1.81,3.32,14.46,9.11,3.99,0.54,0.0,0.15,2.69,65.79,182.01,544.69
1995,6,7,0.0,43.95,30.62,37.29,435.43,378.75,3.83,-2.02,4.37,15.48,9.03,3.78,0.41,0.03,0.15,2.66,65.78,181.98,544.66
1995,6,8,0.0,43.2,30.23,36.72,435.06,381.59,4.06,-1.8,4.55,18.71,8.66,3.77,1.63,0.02,0.15,2.64,65.77,181.94,544.62
1995,6,9,0.0,42.91,30.62,36.76,430.6,363.4,4.03,-0.64,4.15,20.76,8.26,3.21,1.14,0.22,0.17,2.63,65.77,181.89,544.6
1995,6,10,0.0,42.24,29.82,36.03,417.09,345.53,4.15,0.56,4.24,20.79,8.56,3.8,0.97,0.01,0.17,2.61,65.76,181.84,544.56
1995,6,11,0.0,40.94,28.74,34.84,426.01,375.98,3.87,0.99,4.03,25.27,8.14,4.15,1.09,0.0,0.17,2.6,65.75,181.77,544.51
1995,6,12,0.0,40.17,28.16,34.16,434.82,337.35,2.27,0.73,2.48,28.19,7.33,4.07,0.69,0.05,0.15,2.59,65.75,181.72,544.48
1995,6,13,0.04,41.05,29.18,35.11,449.52,344.51,0.57,1.65,2.04,33.41,6.77,3.98,0.48,1.14,0.15,2.64,65.74,181.67,544.44
1995,6,14,0.81,42.04,29.86,35.95,460.93,358.2,-0.28,2.58,2.62,35.39,7.02,3.91,2.19,0.51,0.21,3.19,65.73,181.62,544.4
1995,6,15,1.52,41.35,28.19,34.77,463.94,351.9,1.8,1.92,2.68,38.32,5.62,3.87,2.48,0.53,0.29,3.93,65.73,181.56,544.36
1995,6,16,3.76,41.6,28.56,35.08,461.92,280.09,2.31,1.06,2.59,48.67,5.27,3.52,2.97,1.78,0.27,4.6,65.72,181.5,544.31
1995,6,17,13.26,39.77,25.32,32.54,443.62,187.38,2.1,1.61,2.74,56.0,3.36,2.26,1.86,0.48,0.49,7.54,65.71,181.42,544.26
1995,6,18,15.58,35.54,24.65,30.1,440.72,299.27,1.74,1.72,2.59,56.84,4.04,2.81,2.34,0.66,0.43,8.33,65.7,181.34,544.2
1995,6,19,15.65,34.78,24.11,29.44,436.83,312.94,2.64,1.02,3.04,47.6,5.53,3.92,3.42,0.33,0.57,8.42,65.69,181.26,544.15
1995,6,20,11.96,34.49,24.58,29.54,432.29,334.3,2.25,1.28,2.89,55.4,5.48,3.83,3.3,0.55,0.57,8.34,65.67,181.18,544.09
1995,6,21,6.54,35.45,24.36,29.9,431.77,347.66,1.4,0.32,1.55,53.57,5.52,4.05,3.59,1.59,0.49,8.3,65.66,181.09,544.03
1995,6,22,20.84,35.36,22.91,29.14,430.8,342.04,1.38,-0.61,1.64,59.82,3.57,2.8,2.46,1.64,0.46,8.53,65.65,181.01,543.96
1995,6,23,8.52,32.69,23.44,28.06,424.17,337.29,2.13,-0.99,2.45,52.05,4.71,3.5,2.9,0.79,0.61,9.16,65.64,180.93,543.9
1995,6,24,4.47,34.56,24.57,29.56,427.08,343.01,2.75,-0.71,3.12,33.23,5.61,4.01,3.06,0.04,0.78,8.46,65.63,180.85,543.84
1995,6,25,0.59,36.42,25.7,31.06,436.41,351.42,2.12,-1.17,2.67,44.14,6.06,3.9,2.63,1.33,0.57,7.82,65.62,180.78,543.79
1995,6,26,2.68,36.75,24.8,30.78,442.66,350.49,2.53,-1.55,3.18,57.81,4.99,3.6,2.94,1.96,0.5,8.32,65.61,180.71,543.74
1995,6,27,7.1,34.99,23.27,29.13,452.05,255.88,2.59,-0.14,3.26,68.22,2.54,2.2,2.02,2.09,0.43,10.89,65.6,180.63,543.68
1995,6,28,7.86,32.54,23.2,27.87,437.38,212.36,1.36,1.29,2.42,85.16,3.07,2.68,2.34,1.12,0.76,18.77,65.6,180.57,543.65
1995,6,29,2.28,31.48,24.43,27.96,440.43,309.8,1.2,1.92,2.51,75.48,3.41,3.08,2.65,1.36,1.2,21.79,65.62,180.5,543.61
1995,6,30,4.97,32.53,24.57,28.55,442.35,299.0,2.91,1.83,3.8,65.23,3.32,2.61,2.3,1.2,1.8,22.11,65.65,180.43,543.55
1995,7,1,18.01,32.18,23.88,28.03,430.1,317.31,3.94,0.47,4.05,57.35,4.42,3.07,2.65,0.04,1.88,20.75,65.67,180.34,543.49
1995,7,2,0.28,31.93,25.16,28.54,413.58,356.76,3.55,1.19,3.8,49.56,5.58,3.86,3.09,0.0,1.94,18.41,65.67,180.24,543.41
1995,7,3,0.0,34.21,25.74,29.98,420.84,367.79,3.73,1.21,4.03,45.63,5.54,3.97,3.08,0.02,1.72,16.23,65.66,180.14,543.35
1995,7,4,1.29,35.03,25.25,30.14,429.02,329.93,2.44,1.26,2.78,54.36,5.65,4.1,3.33,0.93,1.07,14.55,65.65,180.04,543.28
1995,7,5,2.41,35.0,25.33,30.16,432.02,333.25,2.19,1.57,2.72,45.32,5.47,4.07,3.28,0.6,1.15,13.21,65.63,179.96,543.22
1995,7,6,1.48,35.56,26.27,30.92,443.71,325.51,1.21,1.0,1.64,50.17,5.41,4.09,3.1,0.67,1.04,12.22,65.62,179.88,543.15
