year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,7,15,5.5,33.86,22.32,28.09,438.45,368.77,0.43,-0.31,0.55,61.11,4.32,2.92,2.62,0.89,1.42,17.32,95.54,160.88,597.55
2004,7,16,3.67,33.24,22.29,27.76,442.13,246.11,-0.18,0.9,0.93,78.43,2.69,2.2,2.06,0.71,0.74,17.21,95.19,160.91,597.5
2004,7,17,12.58,30.42,21.83,26.12,428.56,85.02,2.31,2.29,3.26,93.5,1.4,1.18,1.14,1.67,0.42,24.9,94.96,160.98,597.5
2004,7,18,6.41,29.66,21.83,25.74,429.68,173.11,3.68,0.7,3.75,84.02,2.69,2.24,2.03,1.06,1.05,34.19,94.79,161.01,597.46
2004,7,19,3.27,30.62,22.62,26.62,430.19,317.43,2.33,2.12,3.16,79.35,3.37,2.05,1.8,0.5,2.42,36.34,94.53,161.09,597.39
2004,7,20,0.2,31.81,22.56,27.18,429.5,226.43,3.19,1.06,3.36,77.73,3.91,3.09,2.78,0.08,2.17,35.8,94.2,161.1,597.29
2004,7,21,5.33,32.98,22.87,27.92,431.69,369.01,3.21,-0.16,3.22,63.39,5.07,3.78,3.24,1.21,2.94,33.66,93.78,161.17,597.25
2004,7,22,1.05,34.22,22.84,28.53,422.04,383.79,2.83,-0.2,2.84,55.69,4.91,3.9,3.51,0.39,2.56,30.09,93.32,161.18,597.07
2004,7,23,0.43,34.37,22.02,28.2,440.21,354.65,1.37,-0.48,1.45,59.86,4.35,3.29,2.97,0.53,2.56,26.77,92.92,161.24,597.04
2004,7,24,0.43,33.14,22.99,28.06,432.63,320.72,0.81,-1.12,1.39,71.85,3.53,2.59,2.38,1.04,1.07,24.33,92.52,161.27,596.92
2004,7,25,0.71,32.94,22.72,27.83,433.97,312.71,-0.32,1.68,1.72,76.7,2.27,1.83,1.77,0.54,1.69,25.45,92.18,161.29,596.9
2004,7,26,12.75,32.0,21.66,26.83,441.42,325.53,1.55,1.23,1.99,84.84,2.49,2.52,2.37,1.84,1.02,26.4,91.83,161.35,596.85
2004,7,27,7.76,31.26,22.03,26.65,438.07,296.57,2.91,-0.13,2.92,88.14,2.58,2.04,1.97,1.83,0.66,31.29,91.58,161.35,596.72
2004,7,28,24.42,30.92,21.55,26.24,433.5,290.39,2.09,-1.04,2.34,90.45,2.52,2.27,2.23,2.19,1.19,39.58,91.68,161.39,596.7
2004,7,29,59.6,32.02,22.02,27.02,439.75,325.4,-0.22,1.12,1.16,85.88,2.47,1.98,1.92,2.02,1.32,43.7,95.25,161.45,596.68
2004,7,30,11.16,31.4,22.36,26.88,439.63,206.43,0.77,2.43,2.56,87.63,2.18,2.0,1.89,1.52,1.3,44.02,98.21,161.52,596.68
2004,7,31,29.95,30.96,21.8,26.38,431.95,156.6,4.1,2.44,4.78,87.21,0.59,0.88,0.88,1.3,1.04,43.74,102.79,161.69,596.65
2004,8,1,48.31,29.87,21.25,25.56,431.28,109.32,3.37,1.96,3.91,89.45,0.94,1.17,1.16,0.68,1.12,43.08,103.34,161.91,596.6
2004,8,2,0.47,28.4,21.8,25.1,428.31,300.76,2.21,0.19,2.22,78.46,3.22,2.65,2.47,0.81,2.12,42.0,103.22,162.13,596.49
2004,8,3,12.17,31.77,22.04,26.9,438.32,331.11,-0.54,-0.59,0.84,79.07,3.94,2.94,2.76,1.47,1.36,42.43,102.96,162.35,596.44
2004,8,4,3.64,32.97,22.12,27.54,433.77,359.81,-2.33,-2.58,3.47,72.24,3.44,3.08,2.91,1.1,2.58,42.4,103.09,162.57,596.39
2004,8,5,3.26,32.16,22.34,27.25,439.85,329.62,-2.21,0.02,2.23,74.77,2.8,2.2,2.12,1.36,1.5,41.19,102.71,162.79,596.34
2004,8,6,11.07,30.91,22.05,26.48,438.63,258.36,1.04,2.64,2.84,90.81,1.61,1.3,1.3,2.32,0.88,42.01,102.74,162.99,596.34
2004,8,7,15.19,29.72,21.2,25.46,432.02,118.46,4.88,1.4,5.08,89.86,1.54,1.65,1.65,1.31,1.13,43.5,110.88,167.28,596.31
2004,8,8,115.06,27.49,21.35,24.42,437.41,41.32,4.9,-0.44,4.92,94.97,0.8,0.91,0.91,1.49,0.17,43.62,113.71,178.8,596.27
2004,8,9,39.78,27.68,21.08,24.38,431.75,42.18,5.75,-0.53,5.78,95.04,0.79,0.56,0.56,1.53,0.32,43.28,114.8,199.31,596.25
2004,8,10,11.94,26.56,20.87,23.72,435.58,35.86,4.76,-0.21,4.77,96.01,1.01,0.71,0.71,1.33,0.11,43.25,114.81,212.38,596.24
2004,8,11,15.34,26.27,20.62,23.44,434.5,61.75,2.56,0.71,2.66,95.3,1.45,0.91,0.91,0.78,0.61,42.96,114.68,225.01,596.25
2004,8,12,1.48,28.49,21.3,24.9,435.76,217.54,2.58,0.41,2.62,91.08,3.12,2.21,2.21,1.32,0.54,42.92,114.69,228.52,596.25
2004,8,13,25.27,29.78,21.21,25.5,439.65,243.09,2.95,-0.11,2.95,89.3,1.67,1.61,1.61,1.54,0.46,43.05,114.59,232.74,596.25
2004,8,14,10.08,30.18,21.47,25.82,436.2,230.24,1.64,-0.58,1.75,89.95,1.19,1.06,1.06,1.17,0.26,43.24,114.12,240.6,596.25
2004,8,15,23.45,28.44,21.2,24.82,432.78,180.81,0.41,3.49,3.53,89.27,0.83,1.21,1.2,2.29,1.09,42.97,113.13,248.57,596.3
2004,8,16,11.24,28.87,21.49,25.18,426.53,208.74,3.17,2.03,3.77,82.12,1.74,1.1,1.1,0.11,2.3,41.98,112.32,250.58,596.3
2004,8,17,2.55,29.14,20.6,24.87,424.75,223.17,3.17,0.62,3.24,84.53,1.32,1.44,1.39,1.06,1.08,40.29,111.0,250.98,596.3
2004,8,18,0.0,28.3,21.18,24.74,435.19,280.18,4.12,0.52,4.16,83.53,2.87,2.24,2.2,1.64,1.02,39.64,109.81,251.26,596.3
2004,8,19,3.48,28.6,20.97,24.78,432.58,224.52,3.76,-0.24,3.77,91.5,0.73,0.71,0.71,0.94,0.4,42.62,109.33,251.57,596.3
2004,8,20,6.84,27.91,20.64,24.28,439.51,74.94,3.37,-0.59,3.42,94.99,0.54,0.81,0.81,0.83,0.2,43.41,112.35,253.27,596.3
2004,8,21,33.5,28.36,21.08,24.72,441.53,41.9,2.05,-3.64,4.18,96.21,0.64,1.04,1.04,1.1,0.19,43.53,111.8,265.43,596.37
2004,8,22,149.14,28.15,21.13,24.64,431.16,301.61,-3.51,0.62,3.57,79.0,1.41,1.75,1.75,0.88,1.85,42.37,110.41,271.29,596.48
2004,8,23,31.36,29.12,21.49,25.3,432.24,266.65,-0.33,3.43,3.45,84.87,3.07,2.52,2.43,0.73,2.01,40.67,109.38,271.34,596.54
2004,8,24,0.66,29.11,22.26,25.68,421.84,194.2,2.75,1.79,3.29,86.24,1.71,1.34,1.33,0.57,2.01,40.36,108.51,271.27,596.65
2004,8,25,4.71,28.07,21.08,24.58,427.47,315.14,3.62,1.45,3.9,79.5,2.01,1.16,1.16,0.45,2.14,38.52,107.63,271.07,596.69
2004,8,26,6.86,29.63,21.47,25.55,416.87,221.74,4.65,1.16,4.8,85.34,2.94,2.02,2.02,0.42,2.18,37.1,106.86,270.82,596.78
2004,8,27,0.57,29.63,21.04,25.34,413.08,262.57,4.4,0.31,4.41,82.14,3.33,2.18,2.08,1.0,1.1,36.26,106.18,270.54,596.76
2004,8,28,0.0,29.76,20.52,25.14,421.37,310.79,3.31,0.2,3.32,70.37,3.95,3.13,2.94,0.01,3.06,34.34,105.49,270.13,596.9
2004,8,29,0.0,30.65,22.2,26.42,403.97,307.29,2.66,0.75,2.77,67.43,4.02,3.13,2.96,0.0,2.26,31.3,104.83,269.58,596.93
2004,8,30,0.0,31.4,22.5,26.95,402.38,331.82,3.01,0.4,3.04,60.58,4.1,3.08,2.96,0.01,2.72,28.5,104.23,269.01,596.94
2004,8,31,0.0,31.5,22.52,27.01,404.69,312.56,3.18,0.09,3.18,64.67,4.29,3.1,2.95,0.0,2.35,25.93,103.7,268.45,596.95
2004,9,1,0.0,31.74,21.58,26.66,414.06,309.19,2.45,-0.27,2.47,60.9,4.28,3.47,3.27,0.08,2.13,23.5,103.21,267.88,596.95
2004,9,2,1.07,32.49,21.55,27.02,430.55,320.02,1.66,-0.47,1.73,68.81,4.07,3.17,3.09,0.22,1.89,21.49,102.74,267.28,596.91
2004,9,3,0.63,33.27,21.74,27.51,430.13,319.81,1.06,0.4,1.13,60.31,4.31,3.2,3.0,0.04,1.46,19.79,102.31,266.73,596.98
2004,9,4,0.0,33.62,22.01,27.82,428.65,223.29,0.56,-0.03,0.59,68.09,4.43,3.59,3.32,0.02,1.3,18.45,101.91,266.2,597.07
2004,9,5,0.0,34.08,21.71,27.9,425.62,323.27,-1.44,-1.42,2.03,54.52,4.51,3.48,3.2,0.0,2.16,17.02,101.53,265.68,597.07
2004,9,6,0.0,33.99,21.64,27.82,436.15,332.75,-1.16,-0.63,1.33,58.28,4.65,3.56,3.27,0.73,1.45,15.44,101.21,265.22,597.07
2004,9,7,0.0,34.35,21.98,28.16,421.84,324.49,0.41,1.34,1.41,58.82,4.56,3.37,3.13,0.22,1.55,14.46,100.91,264.77,597.08
2004,9,8,0.0,34.75,22.4,28.58,438.12,329.75,1.4,0.31,1.44,47.01,4.97,3.6,3.29,0.02,1.71,13.2,100.6,264.32,597.08
2004,9,9,0.0,35.54,22.52,29.03,434.99,321.65,2.28,-0.81,2.42,54.57,5.02,3.57,3.26,0.15,1.45,11.92,100.32,263.89,597.04
2004,9,10,0.0,34.88,22.23,28.56,417.31,316.81,2.61,-0.93,2.78,55.78,4.72,3.5,3.2,0.13,1.39,11.11,100.01,263.43,597.04
2004,9,11,0.0,34.06,21.7,27.88,434.86,189.01,2.77,-1.26,3.05,62.0,4.46,3.27,3.08,0.38,0.96,10.53,99.59,262.83,597.04
2004,9,12,10.66,33.02,21.48,27.25,422.95,200.13,0.33,-2.45,2.48,85.09,1.87,1.61,1.6,0.11,0.84,16.44,99.29,262.42,597.04
2004,9,13,2.23,31.87,23.18,27.52,436.12,298.78,0.27,-0.28,0.4,72.87,2.69,2.65,2.61,0.43,0.81,17.16,98.99,261.96,597.04
2004,9,14,1.63,32.58,21.76,27.17,415.67,264.22,0.88,-1.32,1.61,81.79,2.66,2.53,2.53,0.06,0.93,17.94,98.68,261.51,597.04
2004,9,15,42.74,32.29,19.58,25.94,412.28,230.97,1.22,-0.39,1.29,79.28,3.28,2.88,2.88,0.01,0.95,18.47,98.36,261.02,597.06
2004,9,16,3.99,31.02,20.68,25.85,416.42,212.47,1.16,-1.26,1.71,76.54,2.93,3.05,3.02,0.05,1.13,18.57,98.02,260.53,597.04
2004,9,17,3.91,31.14,20.57,25.86,416.38,283.28,-0.05,-2.11,2.11,73.35,3.88,3.19,3.15,0.53,0.81,18.38,97.66,260.02,597.02
2004,9,18,3.49,31.54,20.62,26.08,412.37,316.25,-0.58,-2.55,2.62,67.39,3.77,2.88,2.85,0.02,1.47,17.65,97.29,259.49,597.02
2004,9,19,0.0,31.57,21.07,26.32,414.15,318.25,0.1,-2.66,2.67,73.1,2.87,1.72,1.72,1.14,0.26,17.12,96.95,258.99,597.02
2004,9,20,20.01,29.93,21.06,25.49,426.57,162.14,-0.24,-1.09,1.13,86.21,0.83,0.87,0.87,0.73,0.16,20.13,96.74,258.66,597.02
2004,9,21,9.33,27.52,20.34,23.93,421.08,228.85,-0.24,3.26,3.27,86.81,2.26,2.21,2.21,0.1,0.72,23.36,96.64,258.44,597.02
2004,9,22,2.04,29.42,21.26,25.34,412.27,239.25,0.03,2.73,2.73,74.59,3.48,2.74,2.74,0.28,1.04,23.7,96.38,258.04,596.99
2004,9,23,0.2,31.21,21.42,26.32,424.83,310.07,0.55,1.43,1.54,69.32,3.81,3.08,3.08,0.82,0.87,22.79,96.02,257.55,596.99
2004,9,24,2.92,31.96,21.27,26.62,422.47,310.36,0.57,0.31,0.67,73.98,4.1,3.25,3.25,0.18,1.04,22.67,95.71,257.07,596.95
2004,9,25,1.25,32.66,21.64,27.15,430.08,193.64,-0.04,1.09,1.09,77.05,2.97,2.44,2.44,0.02,0.85,22.67,95.41,256.62,596.95
2004,9,26,7.65,31.84,20.76,26.3,405.95,183.39,0.68,0.27,0.73,81.08,3.11,2.48,2.48,0.0,0.75,22.45,95.11,256.18,596.95
2004,9,27,0.12,32.21,20.42,26.32,407.15,308.29,-0.28,-0.79,0.84,61.81,4.04,3.07,3.0,0.0,1.53,20.99,94.76,255.69,596.9
2004,9,28,0.0,32.99,20.17,26.58,424.41,311.21,0.24,0.27,0.37,52.15,4.04,3.39,3.31,0.0,1.36,19.1,94.46,255.24,596.85
2004,9,29,0.0,33.68,21.19,27.44,415.76,300.72,0.11,0.51,0.57,62.0,4.19,3.41,3.34,0.01,0.87,17.44,94.16,254.75,596.85
2004,9,30,0.0,34.58,22.03,28.3,414.6,306.96,-0.27,0.02,0.33,59.79,4.12,3.31,3.22,0.09,0.78,16.13,93.85,254.28,596.81
2004,10,1,0.0,34.16,21.3,27.73,422.69,305.69,-0.07,-0.73,0.82,63.74,4.16,3.36,3.35,0.4,0.66,14.94,93.56,253.83,596.75
2004,10,2,0.09,32.56,20.23,26.4,415.77,267.11,-1.47,0.99,1.78,70.3,3.71,3.0,2.94,0.01,0.82,14.54,93.27,253.39,596.75
2004,10,3,0.0,32.8,20.98,26.89,405.7,288.32,-1.68,-0.92,1.92,68.31,3.68,3.14,3.04,0.12,0.69,14.09,92.93,252.88,596.63
2004,10,4,0.0,32.34,20.7,26.52,409.94,286.09,-1.17,-2.61,2.86,58.42,3.96,2.86,2.77,0.0,1.02,13.25,92.57,252.34,596.62
2004,10,5,0.0,32.31,20.62,26.47,415.65,296.28,-0.08,-2.9,2.91,61.9,4.14,2.99,2.87,0.0,0.94,12.48,92.2,251.83,596.56
2004,10,6,0.0,32.05,20.66,26.35,412.04,284.68,-0.33,-2.64,2.66,61.37,4.07,3.03,2.9,0.03,0.84,11.88,91.82,251.27,596.46
2004,10,7,6.73,32.06,19.78,25.92,406.29,300.15,1.34,-1.89,2.34,54.17,3.18,2.55,2.46,0.0,0.78,11.34,91.53,250.79,596.41
2004,10,8,0.08,31.45,19.42,25.44,389.09,292.61,2.06,-0.13,2.08,46.52,3.87,2.98,2.83,0.0,0.58,10.5,91.23,250.33,596.41
2004,10,9,0.0,32.51,18.47,25.49,382.57,218.16,0.23,-0.27,0.42,52.2,4.15,3.2,3.02,0.01,0.42,9.78,90.95,249.87,596.39
2004,10,10,0.0,32.6,18.96,25.78,407.63,300.51,-0.66,1.56,1.71,34.77,4.11,3.14,2.96,0.01,0.52,9.06,90.71,249.48,596.37
2004,10,11,0.0,33.61,19.18,26.4,407.26,283.94,-0.22,1.93,1.95,48.02,4.03,2.87,2.7,0.28,0.25,8.43,90.45,249.03,596.23
2004,10,12,0.0,31.91,18.28,25.1,394.33,291.79,-0.12,-0.3,0.37,63.04,3.92,2.82,2.78,0.39,0.4,8.23,90.15,248.54,596.21
2004,10,13,0.65,29.68,18.37,24.02,388.65,264.79,-0.49,-1.74,1.81,76.78,3.3,2.77,2.77,0.27,0.29,8.91,89.86,248.08,596.18
2004,10,14,9.28,29.08,17.23,23.16,354.5,285.66,0.64,-2.65,2.72,42.45,3.43,2.08,2.04,-0.0,0.54,8.71,89.52,247.55,596.0
2004,10,15,8.38,28.57,15.22,21.9,346.42,301.28,-0.18,-1.51,1.52,52.39,4.13,2.95,2.87,-0.0,0.36,8.21,89.16,247.0,595.98
2004,10,16,0.0,27.37,14.64,21.01,348.72,301.66,-0.33,-1.54,1.58,49.7,3.93,2.95,2.85,-0.0,0.26,7.8,88.81,246.42,595.98
2004,10,17,0.0,29.19,14.3,21.74,344.93,299.0,0.23,-1.61,1.63,50.73,4.17,2.93,2.82,-0.0,0.23,7.42,88.51,245.92,595.88
2004,10,18,0.0,29.53,14.06,21.8,339.47,300.27,-0.38,-1.17,1.26,46.33,4.19,2.88,2.77,-0.0,0.24,7.05,88.22,245.44,595.79
2004,10,19,0.0,29.83,14.21,22.02,346.72,297.84,-0.66,-1.14,1.37,52.62,4.25,2.87,2.75,-0.0,0.17,6.72,87.91,244.93,595.77
2004,10,20,0.0,29.87,14.13,22.0,349.22,294.48,-0.58,-1.71,1.83,43.0,3.96,2.85,2.71,0.0,0.21,6.4,87.61,244.44,595.67
2004,10,21,0.0,29.57,14.22,21.9,343.08,294.96,-0.7,-1.46,1.62,46.78,3.91,2.84,2.69,-0.0,0.16,6.1,87.34,243.94,595.63
2004,10,22,0.0,30.01,13.82,21.92,365.49,291.65,-1.01,-2.56,2.75,38.98,4.33,2.82,2.67,0.0,0.19,5.81,87.08,243.47,595.55
2004,10,23,0.0,30.38,13.98,22.18,363.27,290.01,-0.78,-1.61,1.79,42.61,4.45,2.81,2.66,-0.0,0.17,5.54,86.81,243.02,595.47
2004,10,24,0.0,30.21,14.36,22.28,371.79,287.12,-1.19,-0.48,1.29,38.38,4.46,2.65,2.5,0.02,0.15,5.3,86.53,242.55,595.42
2004,10,25,0.0,30.52,14.61,22.56,388.01,279.92,-0.79,-0.14,0.81,36.55,3.91,2.42,2.28,0.03,0.15,5.08,86.28,242.07,595.37
2004,10,26,0.0,30.26,14.32,22.29,350.83,283.09,-0.4,1.05,1.13,47.33,3.23,2.08,1.95,0.0,0.04,4.86,86.04,241.64,595.28
2004,10,27,0.0,30.4,14.43,22.42,340.0,285.76,0.79,-0.97,1.26,39.86,4.27,2.66,2.49,0.0,0.06,4.68,85.8,241.17,595.22
2004,10,28,0.0,30.44,14.36,22.4,350.06,283.39,-1.2,-1.76,2.14,36.51,4.2,2.44,2.28,0.01,0.08,4.51,85.55,240.69,595.19
2004,10,29,0.0,29.57,14.89,22.23,361.41,277.9,-0.72,-0.58,0.93,42.72,3.86,2.31,2.29,0.01,0.03,4.36,85.3,240.23,595.06
2004,10,30,7.14,29.43,14.9,22.16,352.62,276.67,-0.06,-1.32,1.32,53.23,3.85,2.38,2.25,0.01,0.04,4.24,85.05,239.79,595.06
2004,10,31,0.0,29.62,13.98,21.8,339.78,279.82,-0.77,-1.74,1.91,35.76,4.25,2.57,2.4,-0.0,0.05,4.1,84.8,239.32,594.98
2004,11,1,0.0,29.43,13.32,21.38,333.88,280.5,-0.39,-1.66,1.73,33.8,4.31,2.53,2.37,0.0,0.04,3.96,84.57,238.88,594.82
2004,11,2,0.0,29.02,12.95,20.98,334.83,279.53,-0.57,-1.2,1.33,37.15,4.22,2.46,2.3,0.0,0.03,3.84,84.34,238.39,594.82
2004,11,3,0.0,29.41,12.83,21.12,346.27,277.03,-0.57,-1.65,1.75,36.0,4.09,2.5,2.33,-0.0,0.04,3.72,84.09,237.93,594.82
2004,11,4,0.0,29.24,12.29,20.76,321.05,279.79,-0.7,-1.36,1.53,31.2,4.0,2.39,2.22,-0.0,0.03,3.61,83.84,237.48,594.63
2004,11,5,0.0,28.44,11.09,19.76,319.79,277.27,-1.29,-1.88,2.29,40.15,4.08,2.39,2.22,-0.0,0.02,3.52,83.57,236.96,594.61
2004,11,6,0.0,28.21,10.93,19.57,324.96,274.29,-0.84,-1.66,1.87,39.41,3.86,2.39,2.21,-0.0,0.03,3.44,83.29,236.41,594.55
2004,11,7,0.0,28.06,12.12,20.09,335.4,270.57,-0.04,-0.69,0.69,40.11,3.51,2.37,2.19,0.0,0.02,3.35,83.05,235.94,594.45
2004,11,8,0.0,28.72,11.81,20.26,353.15,267.5,0.12,-0.45,0.51,42.31,3.72,2.43,2.24,0.0,0.03,3.26,82.83,235.5,594.38
2004,11,9,0.0,29.32,12.36,20.84,363.5,262.37,0.21,-1.44,1.47,38.72,3.75,2.37,2.18,0.0,0.03,3.18,82.61,235.0,594.26
2004,11,10,0.0,28.96,12.42,20.69,360.28,263.1,-0.2,-1.27,1.29,45.89,3.95,2.42,2.21,-0.0,0.03,3.1,82.4,234.56,594.22
2004,11,11,0.0,29.71,13.3,21.51,384.44,231.93,-0.4,0.66,0.79,67.79,3.1,2.11,2.11,0.03,0.01,3.22,82.2,234.14,594.22
2004,11,12,2.97,28.83,13.22,21.02,378.78,239.51,-0.58,-0.56,0.82,70.64,2.95,2.19,2.18,0.01,0.02,3.35,81.96,233.65,594.07
2004,11,13,6.15,29.29,14.18,21.74,361.41,250.42,-0.59,-1.32,1.45,52.55,3.22,2.31,2.14,0.01,0.02,3.36,81.75,233.23,594.02
2004,11,14,0.0,29.78,12.47,21.12,355.51,257.42,0.37,-0.5,0.63,46.67,3.69,2.37,2.18,0.0,0.03,3.28,81.57,232.83,593.95
2004,11,15,0.0,30.51,12.37,21.44,326.41,262.09,0.39,-1.0,1.08,39.46,3.82,2.31,2.12,0.0,0.03,3.19,81.38,232.41,593.9
2004,11,16,0.0,30.08,11.93,21.0,324.29,264.61,-0.23,-1.0,1.03,37.78,3.53,2.31,2.11,0.0,0.02,3.11,81.18,232.01,593.86
2004,11,17,0.0,30.42,11.53,20.98,331.74,263.28,-0.14,-1.1,1.12,46.35,3.48,2.31,2.09,0.0,0.02,3.04,81.0,231.61,593.71
2004,11,18,0.0,30.28,12.61,21.44,348.55,257.92,0.07,-1.37,1.38,39.04,3.57,2.31,2.08,0.0,0.03,2.97,80.81,231.2,593.66
2004,11,19,0.0,29.46,12.38,20.92,332.83,259.98,0.29,-0.76,0.89,40.05,3.44,2.27,2.04,0.0,0.02,2.9,80.62,230.77,593.66
2004,11,20,0.0,30.81,11.6,21.2,334.2,258.41,0.04,-1.06,1.07,39.6,3.43,2.22,1.98,0.0,0.01,2.85,80.44,230.4,593.54
2004,11,21,0.0,30.64,11.85,21.24,332.84,257.14,-0.22,-0.95,0.99,43.08,3.45,2.2,1.95,0.0,0.01,2.8,80.27,230.01,593.44
2004,11,22,0.0,30.2,11.77,20.98,337.62,256.63,-0.76,-1.15,1.38,41.27,3.45,2.18,1.93,-0.0,0.02,2.76,80.1,229.64,593.44
2004,11,23,0.0,29.9,11.73,20.82,341.67,254.25,-0.91,-1.0,1.36,43.75,3.52,2.17,1.9,0.0,0.01,2.74,79.92,229.23,593.32
2004,11,24,0.0,29.94,11.84,20.89,335.54,253.53,0.16,0.29,0.34,39.63,3.46,2.14,1.86,-0.0,0.02,2.72,79.75,228.84,593.3
2004,11,25,0.0,30.43,12.45,21.44,336.88,253.01,-0.95,-0.38,1.05,36.61,3.73,2.12,1.83,-0.0,0.02,2.71,79.58,228.45,593.24
2004,11,26,0.0,29.85,11.96,20.9,338.17,249.52,-0.07,-0.57,0.59,43.32,3.72,2.07,1.78,-0.0,0.02,2.7,79.4,228.05,593.08
2004,11,27,0.0,29.46,12.34,20.9,347.67,248.6,-0.95,-1.2,1.53,44.43,3.53,2.01,1.72,0.0,0.02,2.7,79.21,227.64,593.06
2004,11,28,0.0,29.05,12.11,20.58,335.87,249.27,-1.14,-1.63,2.0,42.73,3.35,2.01,1.71,-0.0,0.02,2.7,79.03,227.21,592.99
2004,11,29,0.0,28.08,11.14,19.61,328.77,249.01,-0.35,-1.2,1.25,47.68,3.16,2.03,1.71,-0.0,0.01,2.7,78.84,226.77,592.86
2004,11,30,0.0,27.56,10.08,18.82,321.47,250.1,-0.37,-1.23,1.29,49.9,3.03,1.97,1.65,-0.0,0.01,2.7,78.63,226.33,592.84
2004,12,1,0.0,27.58,10.04,18.81,323.81,249.61,-0.46,-0.31,0.56,40.43,3.11,2.03,1.68,0.0,0.01,2.7,78.44,225.89,592.74
2004,12,2,0.0,27.9,9.86,18.88,322.24,249.78,-0.62,-1.61,1.73,43.33,3.57,2.02,1.66,-0.0,0.01,2.7,78.24,225.44,592.7
2004,12,3,0.0,28.24,10.26,19.25,323.14,251.23,-1.05,-2.01,2.28,46.66,3.51,2.02,1.65,-0.0,0.01,2.7,78.06,225.0,592.58
2004,12,4,0.0,27.49,9.77,18.63,324.71,249.07,0.55,-1.05,1.23,55.26,3.0,2.03,1.65,0.0,0.01,2.7,77.87,224.58,592.5
2004,12,5,0.0,27.55,9.84,18.7,326.86,248.95,0.65,-1.48,1.62,54.9,2.94,2.04,1.63,0.0,0.01,2.7,77.69,224.13,592.46
2004,12,6,0.0,26.79,9.61,18.2,312.72,246.25,-0.51,-1.67,1.75,40.16,3.11,2.0,1.59,-0.0,0.01,2.7,77.51,223.7,592.31
2004,12,7,0.0,26.81,8.39,17.6,307.33,249.28,-0.34,-1.78,1.82,38.48,3.27,1.93,1.52,-0.0,0.01,2.7,77.32,223.28,592.29
2004,12,8,0.0,26.06,8.54,17.3,308.11,250.06,0.29,-1.6,1.63,44.96,3.2,1.92,1.51,0.0,0.01,2.7,77.15,222.85,592.18
2004,12,9,0.0,25.73,8.58,17.16,312.02,248.32,-0.5,-1.42,1.51,55.12,2.91,1.92,1.49,0.0,0.01,2.7,76.97,222.41,592.12
2004,12,10,0.0,25.6,8.22,16.91,307.42,248.9,-0.31,-1.51,1.54,46.84,3.06,1.9,1.47,-0.0,0.01,2.7,76.81,222.01,592.08
2004,12,11,0.0,25.44,7.81,16.62,306.52,247.19,-0.64,-1.48,1.61,43.42,3.09,1.9,1.45,0.0,0.01,2.7,76.64,221.61,591.98
2004,12,12,0.0,25.62,8.3,16.96,310.08,247.36,0.15,-0.78,0.84,49.27,2.88,1.94,1.47,-0.0,0.01,2.7,76.48,221.2,591.87
2004,12,13,0.0,25.64,8.7,17.17,315.91,245.95,-0.09,-1.86,1.87,53.88,2.81,1.96,1.47,-0.01,0.01,2.7,76.32,220.82,591.87
2004,12,14,0.0,25.79,9.19,17.49,314.91,245.53,0.06,-0.78,0.79,57.29,2.56,1.88,1.39,-0.0,0.01,2.7,76.17,220.41,591.68
2004,12,15,0.0,26.38,8.1,17.24,309.74,247.65,0.74,-1.24,1.45,54.65,2.84,1.96,1.44,-0.0,0.01,2.7,76.02,220.03,591.67
2004,12,16,0.0,27.0,8.28,17.64,312.02,246.82,-0.4,-0.8,0.91,47.44,2.87,1.96,1.43,0.0,0.01,2.7,75.87,219.64,591.61
2004,12,17,0.0,27.63,9.13,18.38,312.4,246.72,0.23,-1.45,1.48,46.29,3.04,1.97,1.42,-0.0,0.01,2.7,75.72,219.24,591.5
2004,12,18,0.0,26.28,8.12,17.2,312.18,247.79,0.29,-1.48,1.51,55.66,2.77,1.94,1.39,-0.01,0.01,2.7,75.57,218.9,591.47
2004,12,19,0.0,25.83,8.35,17.09,311.6,247.14,-0.37,0.45,0.6,54.5,2.63,1.9,1.35,-0.0,0.01,2.7,75.43,218.49,591.39
2004,12,20,0.0,25.94,8.99,17.46,314.93,243.8,2.01,0.43,2.08,42.03,3.3,1.98,1.38,-0.0,0.02,2.7,75.29,218.14,591.27
2004,12,21,0.0,23.79,10.54,17.16,325.12,241.47,0.81,-1.31,1.54,50.27,2.83,1.98,1.37,-0.0,0.01,2.7,75.16,217.75,591.25
2004,12,22,0.0,26.3,10.77,18.54,346.76,239.15,1.42,0.14,1.48,50.0,3.14,2.06,1.41,0.0,0.02,2.7,75.02,217.38,591.11
2004,12,23,0.0,25.94,11.77,18.86,338.95,238.15,0.44,-1.57,1.65,51.85,2.93,1.83,1.24,-0.01,0.01,2.7,74.9,217.05,591.06
2004,12,24,0.0,25.02,11.64,18.33,347.24,225.0,-1.31,-2.42,2.76,70.87,2.21,1.32,0.9,-0.03,0.01,2.71,74.78,216.71,591.01
