year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,5,10,0.0,33.42,22.72,28.07,419.67,361.02,4.95,2.38,5.6,57.72,6.37,4.05,2.81,0.1,0.51,5.68,52.25,129.23,464.34
2001,5,11,0.0,34.1,22.81,28.46,431.82,356.15,4.32,2.26,5.04,53.69,5.98,3.83,2.52,0.55,0.49,5.8,52.2,129.2,464.26
2001,5,12,0.53,34.83,23.26,29.04,428.34,358.82,4.94,2.72,5.84,57.53,5.76,3.81,2.91,0.21,0.51,5.83,52.15,129.17,464.19
2001,5,13,0.54,34.31,21.47,27.89,415.09,365.85,5.14,2.58,5.92,55.85,6.13,3.82,2.58,0.09,0.49,5.72,52.09,129.15,464.1
2001,5,14,0.08,33.32,22.42,27.87,411.03,369.66,5.23,2.62,6.0,51.88,6.52,4.03,2.72,0.02,0.46,5.26,52.04,129.14,464.02
2001,5,15,0.0,33.88,22.35,28.12,416.91,366.09,4.83,2.55,5.62,54.0,6.33,3.94,2.67,0.18,0.42,4.92,51.99,129.12,463.95
2001,5,16,0.0,34.11,22.33,28.22,424.57,364.62,4.66,2.46,5.47,55.4,6.06,3.77,2.4,0.54,0.42,4.84,51.94,129.1,463.88
2001,5,17,0.0,34.3,22.68,28.49,416.08,361.94,5.05,2.29,5.7,56.03,5.48,3.47,2.25,0.8,0.43,4.96,51.89,129.09,463.79
2001,5,18,0.0,33.25,22.19,27.72,412.88,357.05,4.33,2.2,4.97,55.88,6.28,3.95,2.53,0.16,0.43,4.97,51.84,129.07,463.7
2001,5,19,1.86,32.55,21.77,27.16,402.44,348.56,4.05,2.0,4.62,54.43,5.98,3.78,2.45,0.44,0.5,5.19,51.79,129.05,463.63
2001,5,20,0.49,32.68,21.59,27.14,406.27,366.03,4.23,2.57,5.1,54.77,5.63,3.65,2.26,0.04,0.44,5.11,51.73,129.04,463.55
2001,5,21,0.11,31.99,22.68,27.34,408.62,353.65,5.33,3.29,6.36,54.28,5.5,3.37,2.0,0.09,0.41,4.72,51.69,129.02,463.45
2001,5,22,0.06,32.64,22.39,27.52,408.61,356.45,5.74,3.53,6.89,61.36,5.28,3.44,1.94,0.07,0.35,4.61,51.63,129.0,463.37
2001,5,23,0.0,30.99,22.32,26.66,416.66,335.82,6.35,3.78,7.53,66.33,4.85,3.21,2.08,0.31,0.27,5.08,51.58,128.98,463.29
2001,5,24,2.56,31.12,21.26,26.19,406.6,247.69,6.53,3.75,7.65,71.64,5.03,3.11,1.75,0.47,0.24,5.52,51.59,128.95,463.19
2001,5,25,0.21,31.09,21.77,26.43,401.49,353.07,5.99,3.41,7.05,63.43,5.6,3.55,2.09,0.11,0.38,5.43,51.58,128.93,463.1
2001,5,26,0.89,31.0,22.22,26.61,405.08,293.53,6.36,3.78,7.52,68.89,5.16,3.33,1.91,0.2,0.25,5.55,51.68,128.91,463.02
2001,5,27,0.89,30.6,20.81,25.7,412.27,332.75,5.4,3.4,6.52,63.11,5.45,3.6,1.94,0.2,0.38,5.58,51.69,128.9,462.91
2001,5,28,0.24,31.69,21.53,26.61,404.45,341.16,6.32,3.63,7.39,67.08,4.9,3.03,1.8,0.2,0.24,5.58,51.76,128.88,462.82
2001,5,29,1.2,30.12,20.65,25.38,400.42,347.45,5.26,3.0,6.18,65.78,5.28,3.42,1.86,0.11,0.35,5.57,51.82,128.87,462.73
2001,5,30,0.36,29.88,20.56,25.22,399.1,362.85,4.57,2.79,5.52,60.79,5.49,3.6,1.88,0.21,0.29,5.41,51.8,128.86,462.64
2001,5,31,0.53,30.35,20.8,25.58,405.95,363.97,3.87,2.44,4.88,57.77,5.52,3.63,1.85,0.06,0.38,5.09,51.75,128.85,462.59
2001,6,1,0.0,31.14,21.96,26.55,408.74,273.02,4.95,3.76,6.44,60.42,5.83,3.79,1.86,0.01,0.28,4.81,51.7,128.83,462.49
2001,6,2,0.93,31.81,22.64,27.22,428.41,336.93,4.05,2.54,4.95,61.57,5.35,3.62,3.03,0.62,0.34,4.91,51.63,128.82,462.38
2001,6,3,8.68,31.65,20.2,25.92,429.22,277.9,3.88,2.57,4.78,67.91,3.61,2.75,2.23,0.12,0.3,5.38,51.57,128.79,462.3
2001,6,4,4.01,27.9,20.41,24.16,428.72,159.0,3.12,2.69,4.27,71.18,2.36,1.42,1.15,0.14,0.31,5.53,51.51,128.77,462.22
2001,6,5,0.14,26.69,20.71,23.7,421.84,152.77,3.15,2.27,4.01,70.5,3.42,2.45,2.06,0.62,0.27,6.03,51.46,128.75,462.08
2001,6,6,1.34,26.95,20.41,23.68,412.28,288.52,4.83,3.3,5.99,68.5,4.48,3.2,2.43,0.17,0.3,6.3,51.42,128.74,462.04
2001,6,7,2.12,29.21,20.33,24.77,410.79,343.35,5.56,3.71,6.81,65.56,3.56,2.51,1.67,0.16,0.38,6.57,51.44,128.73,461.96
2001,6,8,2.01,28.83,20.49,24.66,408.84,308.76,5.86,4.0,7.19,65.94,3.98,2.85,1.9,0.26,0.3,6.4,51.47,128.72,461.84
2001,6,9,0.89,29.17,20.68,24.92,412.09,336.96,6.19,3.97,7.48,66.17,4.49,3.24,2.06,0.36,0.28,6.48,51.47,128.77,461.73
2001,6,10,1.8,29.02,21.08,25.05,399.47,347.85,6.37,3.79,7.54,64.8,3.85,2.76,1.78,0.35,0.39,7.0,51.49,128.85,461.66
2001,6,11,3.82,28.81,20.53,24.67,417.72,204.0,6.73,3.88,7.88,75.18,2.47,1.88,1.6,0.85,0.16,7.1,51.6,128.98,461.58
2001,6,12,3.14,26.33,20.15,23.24,414.67,261.49,6.12,3.81,7.32,69.79,2.62,1.98,1.61,0.21,0.22,7.14,51.68,129.12,461.48
2001,6,13,5.16,27.3,20.36,23.83,418.79,211.26,6.39,4.17,7.75,74.99,2.13,1.69,1.35,0.51,0.17,7.17,51.78,129.24,461.41
2001,6,14,2.41,27.58,20.91,24.24,410.76,269.21,6.73,3.91,7.87,73.54,2.05,1.73,1.41,0.68,0.21,7.67,52.15,129.45,461.32
2001,6,15,2.81,27.7,20.4,24.05,394.98,302.13,6.66,3.95,7.83,70.78,2.51,1.97,1.42,0.73,0.3,8.45,52.62,129.75,461.22
2001,6,16,1.11,27.75,20.66,24.2,396.1,358.9,6.58,3.91,7.74,63.31,4.77,3.62,2.49,0.18,0.5,8.45,52.62,129.96,461.15
2001,6,17,0.54,28.86,20.57,24.72,388.65,338.01,6.61,3.82,7.74,65.35,5.05,3.86,2.35,0.43,0.41,8.38,52.62,130.1,461.07
2001,6,18,1.08,29.26,20.39,24.83,392.15,360.8,5.89,3.49,6.99,64.52,4.88,3.69,2.32,0.25,0.4,8.33,52.65,130.27,460.99
2001,6,19,0.89,29.97,20.76,25.36,404.49,349.38,6.57,3.78,7.7,66.2,4.75,3.56,2.06,0.04,0.47,7.99,52.63,130.35,460.86
2001,6,20,0.5,30.05,21.29,25.67,399.24,323.32,5.52,3.44,6.63,64.37,4.87,3.62,2.06,0.04,0.5,7.71,52.58,130.41,460.79
2001,6,21,0.21,29.89,20.99,25.44,393.59,318.72,6.1,3.73,7.28,68.14,4.79,3.54,1.91,0.08,0.35,7.51,52.48,130.45,460.72
2001,6,22,1.11,29.06,21.37,25.22,411.42,336.62,6.25,3.84,7.46,66.42,4.25,3.17,1.64,0.25,0.34,7.33,52.42,130.51,460.6
2001,6,23,2.01,29.23,21.01,25.12,396.47,342.7,6.26,3.83,7.44,67.49,4.46,3.27,1.75,0.15,0.39,7.24,52.38,130.55,460.53
2001,6,24,2.7,29.29,20.91,25.1,396.34,346.56,5.9,3.6,7.04,63.97,4.94,3.53,1.81,0.11,0.35,7.05,52.34,130.61,460.44
2001,6,25,0.32,29.51,21.4,25.46,400.65,356.56,4.3,2.96,5.42,64.66,5.06,3.73,1.94,0.1,0.39,6.83,52.26,130.63,460.34
2001,6,26,1.2,30.18,21.03,25.6,401.68,345.42,3.96,2.39,4.82,60.12,5.08,3.72,1.89,0.1,0.45,6.64,52.16,130.62,460.25
2001,6,27,0.0,29.53,21.25,25.39,400.12,332.32,4.65,3.05,5.72,62.14,5.02,3.65,1.77,0.2,0.31,6.45,52.06,130.6,460.19
2001,6,28,1.48,29.57,20.71,25.14,408.86,304.21,5.02,3.56,6.34,66.26,3.75,2.71,1.24,0.14,0.26,6.36,51.98,130.59,460.11
2001,6,29,1.14,28.3,21.13,24.72,414.07,330.83,5.32,3.54,6.53,65.03,2.53,1.8,0.81,0.27,0.28,6.35,51.92,130.58,460.03
2001,6,30,1.6,28.31,20.8,24.56,408.29,320.74,4.61,2.92,5.62,63.25,3.41,2.41,1.15,0.12,0.34,6.23,51.88,130.56,459.92
2001,7,1,0.01,28.62,21.09,24.86,403.04,345.05,5.42,3.46,6.57,62.55,3.77,2.81,1.27,0.16,0.35,6.14,51.82,130.55,459.85
2001,7,2,0.07,28.95,20.92,24.94,406.34,316.98,5.65,3.66,6.93,65.13,4.2,3.03,1.49,0.25,0.26,6.18,51.77,130.53,459.75
2001,7,3,0.77,29.48,20.88,25.18,410.38,339.83,6.62,4.09,7.89,64.23,4.5,3.27,1.54,0.21,0.29,6.25,51.78,130.53,459.69
2001,7,4,0.19,28.55,20.92,24.74,405.79,278.2,6.8,4.18,8.07,66.78,4.26,3.11,1.35,0.35,0.25,6.24,51.79,130.55,459.61
2001,7,5,0.19,28.62,20.72,24.67,403.15,351.35,6.99,3.75,7.99,63.1,4.61,3.33,1.53,0.69,0.23,6.33,51.83,130.59,459.52
2001,7,6,0.36,27.76,21.26,24.51,406.83,276.59,7.67,4.46,8.97,67.02,3.6,2.52,1.15,0.28,0.18,6.35,51.9,130.6,459.44
2001,7,7,0.48,28.5,21.52,25.01,401.3,333.58,7.76,3.87,8.75,63.69,4.03,2.92,1.42,0.45,0.28,6.66,52.09,130.8,459.36
2001,7,8,0.74,27.95,21.39,24.67,413.22,281.53,8.32,4.5,9.55,70.99,2.59,1.94,1.07,0.81,0.17,7.04,52.09,130.99,459.32
2001,7,9,0.6,27.39,21.29,24.34,411.59,234.28,7.36,4.15,8.5,70.64,3.7,2.74,1.32,0.42,0.23,8.03,52.31,131.34,459.31
2001,7,10,0.27,28.14,20.86,24.5,417.08,289.89,6.64,4.24,7.95,72.44,3.91,3.07,1.69,0.79,0.24,8.05,52.37,131.48,459.24
2001,7,11,0.22,28.06,20.96,24.51,410.44,309.65,5.6,3.29,6.62,67.08,3.45,2.51,1.37,0.26,0.31,8.13,52.38,131.55,459.17
2001,7,12,0.06,27.77,20.81,24.29,408.0,348.3,4.83,2.96,5.81,65.08,3.78,2.72,1.34,0.05,0.45,7.8,52.29,131.58,459.11
2001,7,13,0.04,29.39,20.63,25.01,406.54,352.74,4.5,2.87,5.49,65.63,4.42,3.28,1.62,0.1,0.44,7.57,52.19,131.6,459.07
2001,7,14,0.08,30.04,20.54,25.29,408.34,354.8,3.64,2.32,4.53,62.4,3.9,2.81,1.26,0.15,0.55,7.35,52.1,131.6,458.99
2001,7,15,0.2,30.34,20.93,25.64,406.19,345.9,4.21,2.9,5.3,62.57,4.21,3.06,1.5,0.12,0.49,7.0,52.0,131.58,458.91
2001,7,16,0.49,28.91,21.3,25.1,409.46,339.16,4.79,2.75,5.7,66.18,3.82,2.66,1.3,0.19,0.38,6.82,51.92,131.56,458.84
2001,7,17,0.13,29.32,20.67,25.0,399.17,337.84,4.55,3.08,5.66,65.92,4.45,3.11,1.42,0.03,0.31,6.67,51.84,131.53,458.74
2001,7,18,0.02,28.23,20.68,24.46,397.72,358.88,4.14,2.76,5.16,61.26,5.04,3.63,1.49,0.05,0.44,6.53,51.77,131.49,458.68
2001,7,19,0.04,29.01,20.85,24.93,405.06,347.3,3.63,2.76,4.78,60.25,4.88,3.52,1.44,0.06,0.48,6.28,51.69,131.45,458.61
2001,7,20,0.05,29.49,21.07,25.28,394.27,346.93,3.71,2.88,4.89,59.34,5.42,3.85,1.89,0.02,0.44,5.89,51.62,131.4,458.51
2001,7,21,0.29,29.42,20.42,24.92,393.59,374.94,4.47,3.51,5.87,56.76,5.68,3.99,1.64,0.01,0.44,5.5,51.54,131.35,458.43
2001,7,22,0.0,30.51,20.16,25.34,387.77,375.16,5.98,3.7,7.16,57.29,5.57,3.82,1.67,0.0,0.41,5.16,51.47,131.3,458.35
2001,7,23,0.0,30.78,20.44,25.61,402.14,365.03,4.48,3.22,5.66,63.16,5.18,3.77,1.65,0.28,0.29,5.03,51.41,131.25,458.27
2001,7,24,0.03,31.49,21.19,26.34,406.35,305.89,4.48,2.69,5.37,64.02,5.05,3.69,1.86,0.27,0.39,5.39,51.36,131.2,458.18
2001,7,25,0.01,31.02,21.01,26.02,410.53,354.36,4.02,2.72,5.0,63.35,3.97,2.93,2.2,0.36,0.43,6.11,51.3,131.16,458.1
2001,7,26,2.19,30.1,20.44,25.27,414.41,319.12,3.49,2.15,4.31,67.05,2.8,2.14,1.97,0.14,0.39,6.46,51.24,131.12,458.02
2001,7,27,3.55,27.44,19.15,23.3,411.81,316.17,3.37,2.35,4.25,69.46,2.4,1.88,1.66,0.18,0.36,6.9,51.2,131.08,457.94
2001,7,28,0.02,26.18,19.94,23.06,407.65,331.38,3.6,2.49,4.57,70.09,4.39,3.32,2.82,0.33,0.35,7.08,51.16,131.05,457.87
2001,7,29,0.32,28.68,20.03,24.36,399.89,334.91,3.69,2.37,4.6,70.09,4.46,3.3,2.54,0.16,0.46,7.29,51.12,131.02,457.78
2001,7,30,0.01,27.48,20.22,23.85,425.75,304.07,2.63,1.51,3.4,66.65,3.17,2.29,1.57,1.47,0.38,7.84,51.09,131.0,457.71
2001,7,31,0.08,27.57,20.98,24.28,424.81,291.84,3.29,1.89,3.92,70.72,3.46,2.57,2.19,1.19,0.74,11.55,51.05,130.97,457.64
2001,8,1,1.26,27.21,20.06,23.64,399.63,283.84,4.07,2.61,4.97,75.03,2.07,1.7,1.4,0.14,0.71,12.63,51.03,130.95,457.53
2001,8,2,0.27,25.01,19.76,22.38,414.67,314.55,5.6,3.39,6.69,69.16,2.52,2.15,1.86,0.64,0.58,12.42,51.02,130.93,457.45
2001,8,3,0.96,26.12,20.03,23.08,406.04,294.76,4.58,2.84,5.49,68.81,1.74,1.46,1.27,0.21,0.57,12.51,51.03,130.91,457.41
2001,8,4,0.19,24.9,20.12,22.51,407.15,295.32,5.84,3.67,6.99,69.45,2.23,1.69,1.4,0.2,0.51,12.08,51.09,130.88,457.32
2001,8,5,0.15,26.89,20.07,23.48,405.27,329.65,4.21,2.74,5.21,65.39,4.21,3.12,2.35,0.09,0.63,11.4,51.28,130.86,457.2
2001,8,6,0.04,27.7,20.26,23.98,394.22,361.56,4.96,3.37,6.11,63.0,4.25,3.26,2.2,0.24,0.65,10.56,51.26,130.84,457.12
2001,8,7,0.2,28.5,20.48,24.49,405.93,357.57,4.91,3.11,5.95,63.65,4.63,3.46,2.08,0.25,0.63,9.8,51.21,130.81,457.05
2001,8,8,0.01,28.95,20.49,24.72,405.52,363.38,4.74,3.28,5.95,65.31,4.63,3.46,2.13,0.63,0.5,9.3,51.16,130.79,456.96
2001,8,9,0.05,28.86,20.38,24.62,406.22,330.34,3.5,2.61,4.58,62.45,4.8,3.53,2.0,0.15,0.57,9.36,51.12,130.77,456.9
2001,8,10,0.01,30.06,21.27,25.66,415.69,342.7,3.81,2.82,4.89,62.94,4.54,3.51,1.88,0.51,0.57,8.78,51.08,130.74,456.81
2001,8,11,0.0,29.27,21.32,25.3,407.85,356.94,4.85,3.37,6.04,61.98,4.74,3.48,2.34,0.18,0.62,9.1,51.02,130.71,456.73
2001,8,12,0.0,29.77,20.66,25.22,402.18,367.71,5.43,3.44,6.58,61.18,4.41,3.15,1.79,0.26,0.45,8.47,50.98,130.68,456.65
2001,8,13,0.0,29.64,20.71,25.18,416.62,344.35,5.26,3.27,6.34,66.99,4.76,3.47,1.93,0.49,0.36,8.2,50.94,130.66,456.56
2001,8,14,0.06,29.21,20.98,25.1,408.33,272.28,5.27,3.22,6.36,63.84,4.12,2.83,1.48,0.09,0.38,7.92,50.93,130.64,456.5
2001,8,15,0.04,27.86,20.59,24.22,403.32,326.74,4.97,2.9,5.89,62.21,4.23,3.01,1.49,0.21,0.4,7.55,50.9,130.62,456.42
2001,8,16,0.03,28.44,20.74,24.59,399.74,361.59,5.56,3.42,6.66,65.08,5.1,3.66,1.75,0.33,0.35,7.22,50.86,130.59,456.32
2001,8,17,0.1,29.1,20.81,24.96,396.93,359.21,5.83,3.51,6.91,63.0,4.4,3.09,1.47,0.18,0.33,7.08,50.86,130.57,456.25
2001,8,18,0.06,28.77,21.08,24.92,396.06,352.08,6.27,3.84,7.46,64.56,4.68,3.35,1.66,0.26,0.31,6.88,50.86,130.55,456.18
2001,8,19,0.73,28.62,20.64,24.63,400.88,325.65,6.18,3.47,7.15,64.15,3.55,2.44,1.18,0.51,0.22,6.85,50.88,130.54,456.09
2001,8,20,0.19,27.32,20.31,23.82,391.74,332.17,5.69,3.46,6.71,64.36,4.82,3.46,1.61,0.54,0.24,6.76,50.9,130.54,456.01
2001,8,21,0.09,29.05,20.5,24.78,390.03,347.2,5.37,3.58,6.63,63.02,5.09,3.65,1.7,0.18,0.38,6.58,50.91,130.54,455.93
2001,8,22,0.11,28.91,20.71,24.81,404.17,340.21,5.51,3.74,6.8,62.88,4.85,3.44,1.55,0.12,0.34,6.4,50.91,130.53,455.86
2001,8,23,0.12,28.98,21.07,25.02,410.03,336.5,5.09,3.53,6.38,63.04,4.78,3.38,1.4,0.14,0.32,6.28,50.91,130.53,455.77
2001,8,24,0.06,29.15,20.98,25.06,405.12,337.98,3.88,3.14,5.28,64.45,5.15,3.6,1.93,0.08,0.34,6.19,50.89,130.52,455.7
2001,8,25,0.19,29.52,21.18,25.35,410.61,339.98,3.96,2.76,5.0,65.43,4.03,2.87,1.46,0.35,0.4,6.28,50.84,130.49,455.63
2001,8,26,0.2,28.27,21.29,24.78,419.32,270.4,3.46,2.4,4.45,69.33,4.34,3.09,1.58,0.07,0.3,6.52,50.78,130.47,455.55
2001,8,27,0.38,28.89,21.0,24.94,412.61,306.18,3.66,2.51,4.68,67.44,3.02,2.13,0.99,0.07,0.31,6.69,50.74,130.45,455.45
2001,8,28,0.0,28.95,20.65,24.8,389.59,353.61,3.81,2.23,4.63,61.27,4.82,3.41,1.55,0.18,0.39,6.57,50.71,130.43,455.38
2001,8,29,1.68,28.03,20.32,24.18,394.97,356.91,3.85,2.47,4.74,59.34,4.75,3.33,1.42,0.19,0.38,6.19,50.66,130.4,455.32
2001,8,30,0.24,28.6,20.1,24.35,400.9,350.26,3.56,2.24,4.4,59.94,4.97,3.51,1.72,0.32,0.32,5.83,50.61,130.35,455.25
2001,8,31,0.86,29.53,19.97,24.75,402.39,328.84,3.54,2.59,4.65,62.27,5.19,3.8,2.01,0.08,0.3,5.55,50.56,130.3,455.17
2001,9,1,0.1,29.38,19.89,24.64,399.73,352.68,3.56,2.54,4.55,61.07,5.1,3.62,1.49,0.14,0.32,5.37,50.52,130.26,455.08
2001,9,2,0.0,30.4,20.37,25.38,399.96,359.5,3.77,3.68,5.49,59.84,4.85,3.35,1.28,0.05,0.33,5.2,50.48,130.21,455.01
2001,9,3,0.0,30.16,19.99,25.08,397.26,355.81,3.71,3.58,5.37,57.64,5.41,3.76,1.4,0.03,0.32,4.91,50.44,130.17,454.94
2001,9,4,0.0,30.6,20.32,25.46,384.74,355.91,5.06,3.71,6.43,55.88,5.76,3.88,1.59,0.0,0.3,4.62,50.4,130.13,454.87
2001,9,5,0.0,31.2,20.26,25.73,376.96,364.24,5.39,3.6,6.65,52.93,5.92,3.84,1.39,-0.01,0.3,4.36,50.35,130.09,454.78
2001,9,6,0.0,31.36,19.9,25.63,388.35,366.17,5.19,3.51,6.41,55.78,5.64,3.83,1.31,0.0,0.28,4.14,50.31,130.05,454.71
2001,9,7,0.0,31.66,20.55,26.1,404.64,339.48,4.22,3.1,5.4,55.5,5.49,3.71,1.39,0.11,0.26,3.93,50.27,130.01,454.64
2001,9,8,0.01,31.08,21.32,26.2,407.99,326.51,3.51,3.18,4.89,59.15,4.71,3.6,1.39,0.48,0.25,3.87,50.23,129.97,454.57
2001,9,9,0.42,31.02,21.2,26.11,411.78,347.11,3.32,2.44,4.29,57.95,5.1,3.54,1.39,0.65,0.25,4.09,50.19,129.93,454.49
2001,9,10,0.03,30.25,20.86,25.56,414.8,335.29,3.82,2.37,4.64,61.69,4.94,3.47,1.81,0.89,0.38,5.86,50.16,129.89,454.43
2001,9,11,1.03,31.47,20.82,26.14,420.18,251.03,3.15,1.32,3.49,67.19,4.65,3.26,2.1,0.34,0.4,6.7,50.12,129.86,454.35
2001,9,12,0.74,30.03,20.69,25.36,413.01,326.07,3.47,1.96,4.12,60.18,3.68,2.8,1.61,0.47,0.53,7.35,50.09,129.82,454.26
2001,9,13,0.38,29.22,20.36,24.79,421.25,341.7,3.91,2.2,4.54,60.38,4.03,2.96,2.79,1.12,0.42,7.86,50.05,129.79,454.2
2001,9,14,0.91,29.65,20.65,25.15,425.37,305.47,2.21,1.28,2.69,72.69,4.7,4.05,3.81,1.12,0.55,10.69,50.02,129.76,454.13
2001,9,15,4.75,30.39,20.29,25.34,420.56,316.67,1.87,1.24,2.43,69.79,4.48,3.74,3.49,0.93,0.94,13.03,50.0,129.73,454.07
2001,9,16,2.42,30.48,20.52,25.5,416.3,330.8,2.56,1.53,3.05,66.76,4.23,3.44,3.15,0.45,1.16,14.6,49.98,129.69,453.99
2001,9,17,0.51,29.47,20.68,25.08,420.38,325.5,3.17,1.7,3.71,65.77,4.17,3.25,2.81,1.17,0.98,14.25,49.96,129.66,453.9
2001,9,18,0.82,29.46,20.26,24.86,414.18,335.81,3.11,2.2,3.92,62.53,4.61,3.47,3.01,0.94,0.94,14.16,49.94,129.62,453.85
2001,9,19,1.01,29.53,20.69,25.11,413.9,341.28,2.62,1.77,3.26,63.42,4.04,3.13,2.71,0.87,0.92,13.52,49.92,129.6,453.76
2001,9,20,0.75,29.31,20.7,25.0,403.29,334.93,3.23,1.78,3.77,63.69,3.9,3.09,2.62,0.35,0.85,12.77,49.9,129.58,453.7
2001,9,21,0.5,28.62,20.7,24.66,415.45,329.07,3.15,1.82,3.67,64.5,4.07,3.34,2.83,0.98,0.71,12.25,49.88,129.55,453.65
2001,9,22,0.42,29.46,20.42,24.94,402.01,339.03,4.4,2.51,5.17,63.22,4.21,3.17,2.74,0.43,0.7,12.27,49.86,129.52,453.56
2001,9,23,0.23,28.68,20.59,24.64,410.3,327.49,4.75,2.36,5.4,65.17,4.44,3.12,2.68,0.28,0.7,11.59,49.85,129.5,453.46
2001,9,24,0.56,28.44,20.33,24.38,410.22,325.82,5.24,2.47,5.9,64.49,4.1,2.92,2.4,0.37,0.59,11.19,49.85,129.47,453.4
2001,9,25,0.4,28.88,20.28,24.58,410.96,330.34,4.28,2.6,5.14,71.15,4.06,2.89,2.38,0.5,0.53,11.08,49.86,129.45,453.33
2001,9,26,0.82,27.73,19.75,23.74,403.77,314.01,4.26,2.55,5.15,68.41,3.02,2.09,1.65,0.12,0.62,11.29,49.88,129.43,453.23
2001,9,27,1.11,27.5,20.24,23.87,411.35,308.25,4.21,2.54,5.07,65.85,3.98,2.84,2.13,0.15,0.5,10.88,49.91,129.41,453.15
2001,9,28,0.04,26.95,20.59,23.77,415.03,268.9,4.64,2.65,5.5,69.31,4.31,2.96,2.16,0.29,0.48,10.62,49.95,129.4,453.09
2001,9,29,0.67,28.46,20.4,24.43,415.7,319.23,6.34,3.26,7.28,67.68,4.29,3.01,2.15,0.38,0.36,10.51,50.12,129.4,452.99
2001,9,30,0.93,28.42,20.74,24.58,399.67,251.8,7.09,4.59,8.54,75.69,3.22,2.25,1.83,0.34,0.27,11.11,50.63,129.56,452.92
2001,10,1,0.06,27.83,20.86,24.34,400.99,327.26,5.61,3.48,6.71,66.97,4.66,3.42,2.57,0.18,0.46,11.02,50.97,129.65,452.86
2001,10,2,0.02,28.76,20.48,24.62,401.12,338.62,4.44,2.76,5.39,61.88,5.36,3.73,2.5,0.03,0.53,10.23,51.07,129.69,452.8
2001,10,3,0.0,29.77,20.27,25.02,401.91,340.27,3.74,2.93,4.96,57.93,5.35,3.65,2.36,0.0,0.54,9.37,51.01,129.7,452.72
2001,10,4,0.02,29.27,20.24,24.76,416.65,236.2,3.79,2.41,4.62,64.86,3.59,2.59,1.91,0.07,0.34,8.81,50.95,129.69,452.64
2001,10,5,0.02,27.85,20.59,24.22,424.63,125.26,2.19,1.02,2.55,77.41,2.98,2.27,1.88,0.79,0.13,9.3,50.9,129.68,452.55
2001,10,6,0.02,25.57,19.82,22.7,415.17,173.61,3.05,1.94,3.76,73.56,3.02,2.04,1.59,0.44,0.31,10.94,50.9,129.69,452.49
2001,10,7,0.0,26.5,20.06,23.28,409.81,291.13,4.96,3.03,5.93,69.45,4.78,3.41,2.53,0.42,0.38,10.75,50.95,129.71,452.44
2001,10,8,0.02,28.53,20.82,24.68,418.41,316.61,3.45,2.13,4.16,67.82,4.6,3.3,2.43,0.53,0.46,11.09,50.99,129.73,452.38
2001,10,9,0.29,29.25,19.93,24.59,407.08,266.14,2.94,1.32,3.28,68.68,3.91,3.06,2.29,0.11,0.78,12.33,51.0,129.75,452.3
2001,10,10,1.09,29.94,20.66,25.3,405.52,325.94,2.95,2.04,3.66,62.8,3.99,2.95,2.0,0.3,0.69,12.17,50.95,129.75,452.24
2001,10,11,1.99,28.36,20.85,24.6,406.77,308.08,3.42,1.85,4.05,69.34,3.86,2.9,2.11,0.24,0.7,11.76,50.9,129.74,452.14
2001,10,12,1.92,29.45,21.06,25.26,415.99,300.29,3.12,1.27,3.49,62.99,3.54,2.66,1.95,0.14,0.61,11.54,50.85,129.73,452.09
2001,10,13,0.02,27.7,20.54,24.12,416.79,263.76,3.6,1.49,4.0,69.44,3.62,2.71,2.33,0.24,0.55,11.84,50.82,129.72,452.01
2001,10,14,2.21,27.94,20.81,24.38,404.94,273.75,3.61,2.02,4.28,68.28,3.23,2.41,2.03,0.14,0.5,11.71,50.85,129.73,451.97
2001,10,15,0.23,28.25,20.95,24.6,420.64,244.66,2.58,1.4,3.1,76.62,3.55,2.67,2.4,0.41,0.37,12.09,50.83,129.76,451.85
2001,10,16,6.49,28.24,19.93,24.08,424.33,266.51,3.26,1.87,3.97,73.29,3.52,2.54,2.18,0.17,0.59,13.1,50.82,129.79,451.83
2001,10,17,0.05,27.5,19.6,23.55,418.86,285.73,3.25,1.72,3.84,70.85,4.19,3.04,2.43,0.58,0.48,13.3,50.85,129.84,451.73
2001,10,18,0.8,27.69,20.02,23.86,403.71,318.61,2.4,1.77,3.14,63.2,4.24,3.23,2.39,0.2,0.73,13.27,50.89,129.88,451.69
2001,10,19,6.95,29.43,21.19,25.31,430.54,309.76,0.14,0.81,1.21,70.96,3.84,3.96,3.91,0.92,0.62,14.38,50.85,129.86,451.61
2001,10,20,8.23,29.69,20.47,25.08,423.81,275.29,-0.7,-0.06,0.95,79.45,3.69,3.23,3.13,0.54,0.78,20.67,50.83,129.86,451.57
2001,10,21,0.66,29.03,20.75,24.89,408.28,280.65,-1.34,-0.96,1.73,76.58,3.25,2.91,2.83,0.16,1.23,24.97,50.86,129.86,451.52
2001,10,22,2.02,28.69,20.31,24.5,399.26,336.3,-2.17,-1.05,2.42,58.05,3.85,3.12,3.01,0.0,1.69,23.82,50.9,129.86,451.44
