year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,2,28,0.0,33.01,18.6,25.8,399.46,256.82,0.06,1.52,1.61,53.07,4.65,2.65,1.58,1.29,0.13,3.67,68.52,170.96,573.09
2005,3,1,6.43,32.98,19.98,26.48,383.89,294.83,-0.98,1.84,2.15,37.24,4.22,2.73,1.43,0.69,0.33,5.89,68.5,170.93,573.05
2005,3,2,0.0,33.39,19.81,26.6,381.09,254.65,1.31,1.89,2.33,41.38,4.43,2.57,1.05,0.35,0.35,6.04,68.47,170.89,573.01
2005,3,3,0.0,35.14,20.06,27.6,390.08,314.88,-0.11,1.24,1.29,31.34,5.77,3.3,1.11,0.09,0.33,5.78,68.44,170.86,572.95
2005,3,4,0.0,35.79,19.55,27.67,357.33,331.39,0.68,2.84,2.94,37.8,6.09,3.37,1.01,-0.0,0.34,5.45,68.42,170.83,572.92
2005,3,5,0.0,34.99,18.53,26.76,351.24,335.64,-0.22,2.37,2.43,29.48,5.96,3.37,0.97,0.04,0.34,5.15,68.39,170.8,572.87
2005,3,6,0.0,35.62,19.35,27.48,364.66,331.72,-0.29,3.06,3.1,35.98,5.09,2.97,1.1,0.22,0.3,4.9,68.37,170.78,572.85
2005,3,7,0.0,34.51,19.95,27.23,379.11,284.24,0.72,2.65,2.85,50.6,5.23,3.23,1.78,0.95,0.24,5.02,68.34,170.75,572.81
2005,3,8,3.12,33.69,19.51,26.6,386.35,201.58,0.46,0.44,1.46,64.74,3.33,2.35,1.54,0.41,0.22,5.85,68.31,170.7,572.77
2005,3,9,1.6,26.91,17.04,21.98,374.91,315.12,0.62,2.46,2.56,64.27,4.25,3.16,2.44,0.41,0.34,8.47,68.28,170.66,572.7
2005,3,10,1.28,30.67,17.03,23.85,343.87,331.21,2.84,-0.42,2.9,33.58,5.08,3.41,2.27,0.07,0.53,8.49,68.25,170.63,572.64
2005,3,11,0.0,30.41,16.22,23.32,321.91,346.3,2.31,-1.03,2.54,46.82,5.5,3.39,1.76,0.0,0.5,7.93,68.22,170.6,572.62
2005,3,12,0.0,30.84,16.13,23.48,322.46,349.86,0.23,-2.39,2.43,42.09,5.53,3.41,1.3,0.0,0.43,7.43,68.19,170.57,572.55
2005,3,13,0.0,31.21,15.81,23.51,331.18,348.47,-0.32,-1.88,1.93,40.36,5.43,3.42,1.07,-0.0,0.39,6.97,68.16,170.52,572.52
2005,3,14,0.0,31.06,16.45,23.76,333.09,354.31,0.0,-1.99,2.03,35.38,5.45,3.52,1.05,0.0,0.4,6.51,68.14,170.49,572.44
2005,3,15,0.0,33.87,16.33,25.1,339.47,354.54,0.87,-1.99,2.27,35.53,5.71,3.61,1.03,0.0,0.4,6.08,68.12,170.46,572.39
2005,3,16,0.0,35.91,17.9,26.9,347.51,352.6,0.17,0.22,0.4,41.29,5.08,3.6,0.98,0.0,0.36,5.67,68.11,170.45,572.37
2005,3,17,0.0,36.97,18.9,27.94,356.61,351.1,-0.39,-0.04,0.75,34.82,5.47,3.61,0.94,0.0,0.33,5.27,68.09,170.43,572.35
2005,3,18,0.0,37.14,19.96,28.55,337.81,357.48,2.12,-1.35,2.53,25.73,6.38,3.59,0.89,0.0,0.32,4.9,68.08,170.41,572.29
2005,3,19,0.0,38.26,20.2,29.23,341.22,361.88,1.97,-1.48,2.49,24.86,6.7,3.64,0.86,0.0,0.3,4.58,68.07,170.4,572.29
2005,3,20,0.0,38.48,20.88,29.68,350.76,358.5,2.53,-0.83,2.68,23.37,7.02,3.71,0.84,-0.0,0.27,4.29,68.05,170.39,572.27
2005,3,21,0.0,37.76,21.83,29.8,357.5,352.71,4.26,-2.3,4.86,18.09,6.87,3.48,0.75,0.0,0.27,4.04,68.04,170.36,572.25
2005,3,22,0.0,38.18,21.02,29.6,341.2,357.61,4.08,-1.6,4.4,21.04,7.5,3.71,0.77,0.0,0.26,3.82,68.02,170.32,572.21
2005,3,23,0.0,36.58,19.56,28.07,331.11,365.22,3.28,-0.99,3.45,26.78,6.96,3.62,0.72,0.0,0.25,3.64,68.0,170.3,572.15
2005,3,24,0.0,34.78,18.8,26.79,310.05,373.48,0.92,-2.19,2.43,27.84,6.73,3.57,0.68,0.0,0.24,3.48,67.98,170.29,572.11
2005,3,25,0.0,34.37,18.03,26.2,325.92,369.88,1.02,-2.49,2.71,23.36,6.4,3.66,0.67,-0.0,0.21,3.32,67.96,170.27,572.08
2005,3,26,0.0,35.49,18.33,26.91,339.3,369.65,1.35,-0.79,1.62,30.65,5.99,3.7,0.65,0.0,0.2,3.17,67.95,170.25,572.04
2005,3,27,0.0,36.7,19.7,28.2,351.37,365.49,4.4,-1.78,4.81,17.64,7.33,3.82,0.64,-0.0,0.2,3.03,67.93,170.24,571.99
2005,3,28,0.0,36.98,20.29,28.64,347.9,368.75,3.67,-0.81,3.78,19.77,7.23,3.84,0.61,0.0,0.19,2.9,67.92,170.21,571.98
2005,3,29,0.0,37.7,20.99,29.34,341.8,370.75,3.57,-1.21,3.79,15.86,6.78,3.81,0.58,-0.0,0.19,2.8,67.91,170.19,571.94
2005,3,30,0.0,38.04,20.96,29.5,326.01,373.11,3.51,-1.58,3.86,13.79,7.67,3.74,0.55,-0.0,0.2,2.73,67.89,170.16,571.93
2005,3,31,0.0,37.51,20.68,29.1,322.23,377.37,0.04,-3.82,3.87,10.04,7.39,3.77,0.53,-0.0,0.19,2.68,67.88,170.14,571.88
2005,4,1,0.0,35.92,20.16,28.04,319.5,382.08,0.11,-0.98,1.08,21.99,7.1,3.69,0.49,-0.0,0.18,2.65,67.86,170.13,571.81
2005,4,2,0.0,37.39,19.66,28.52,321.17,381.3,0.44,-1.01,1.1,17.64,7.05,3.68,0.47,0.0,0.18,2.64,67.85,170.11,571.8
2005,4,3,0.0,38.14,20.33,29.24,321.41,383.96,0.54,-0.87,1.08,23.47,7.23,3.7,0.46,-0.0,0.17,2.63,67.84,170.09,571.78
2005,4,4,0.0,38.78,19.3,29.04,318.56,391.39,0.08,-3.15,3.15,11.01,7.62,3.74,0.44,0.0,0.17,2.64,67.83,170.08,571.76
2005,4,5,0.0,37.98,19.94,28.96,334.62,387.31,-1.4,0.65,1.65,17.05,5.99,3.79,0.43,-0.0,0.15,2.64,67.82,170.07,571.75
2005,4,6,0.0,39.62,20.99,30.3,378.19,370.49,0.22,2.55,2.58,24.99,6.24,3.79,0.41,0.0,0.15,2.64,67.81,170.06,571.73
2005,4,7,0.0,39.96,23.11,31.54,405.48,331.41,1.56,2.1,2.68,33.84,6.37,3.37,0.35,0.01,0.15,2.64,67.79,170.05,571.72
2005,4,8,0.0,38.94,23.73,31.34,366.26,370.66,3.07,-1.35,3.37,19.08,6.9,3.9,0.39,-0.0,0.17,2.64,67.79,170.02,571.67
2005,4,9,0.0,38.69,22.27,30.48,330.21,384.75,2.02,-1.9,2.8,17.43,8.07,3.78,0.36,-0.0,0.18,2.64,67.77,169.99,571.6
2005,4,10,0.0,37.51,19.56,28.53,320.3,387.98,2.53,-1.96,3.21,10.14,7.5,3.78,0.35,-0.0,0.19,2.64,67.76,169.97,571.55
2005,4,11,0.0,37.24,19.26,28.25,313.16,397.93,0.91,-2.63,2.8,6.21,7.61,3.75,0.33,-0.0,0.18,2.63,67.75,169.95,571.51
2005,4,12,0.0,37.08,18.98,28.03,334.64,393.26,0.64,-1.48,1.63,10.02,6.71,3.83,0.33,-0.0,0.17,2.63,67.74,169.94,571.51
2005,4,13,0.0,38.54,20.95,29.74,339.65,394.94,-0.28,0.67,0.85,21.1,6.16,3.94,0.33,-0.0,0.15,2.63,67.73,169.94,571.49
2005,4,14,0.0,39.5,23.34,31.42,384.11,311.65,1.75,2.32,2.96,43.45,6.08,3.61,0.39,0.07,0.18,2.99,67.71,169.91,571.45
2005,4,15,0.0,39.2,23.91,31.56,364.47,381.56,1.5,-1.33,2.05,20.5,7.39,3.98,0.36,-0.0,0.17,3.22,67.7,169.9,571.43
2005,4,16,0.0,39.98,22.3,31.14,359.13,382.55,3.31,-2.35,4.07,14.66,7.82,3.98,0.3,-0.0,0.18,3.06,67.7,169.89,571.39
2005,4,17,0.0,40.5,23.59,32.04,348.15,385.17,3.19,-1.42,3.52,14.23,7.98,3.86,0.28,0.0,0.18,2.92,67.68,169.88,571.39
2005,4,18,0.0,40.66,22.95,31.8,335.5,393.03,0.83,-0.92,1.33,19.62,6.66,3.37,0.23,-0.0,0.16,2.79,67.68,169.85,571.34
2005,4,19,0.0,39.3,22.88,31.09,335.26,401.61,-0.14,-0.28,0.66,17.43,6.24,3.91,0.26,-0.0,0.14,2.7,67.67,169.84,571.34
2005,4,20,0.0,41.01,23.35,32.18,341.7,400.12,-0.56,0.76,0.98,14.93,5.72,3.75,0.24,0.0,0.14,2.65,67.66,169.82,571.33
2005,4,21,0.0,41.2,23.71,32.46,347.77,390.17,0.58,0.12,0.96,20.57,5.95,3.69,0.22,-0.0,0.14,2.63,67.65,169.81,571.31
2005,4,22,0.0,41.23,24.24,32.74,361.93,382.73,1.97,-0.13,2.23,15.46,6.42,3.85,0.23,0.0,0.14,2.63,67.64,169.81,571.28
2005,4,23,0.0,41.33,26.05,33.69,381.68,358.48,1.31,-1.92,2.35,20.45,7.71,3.39,0.39,0.0,0.15,2.63,67.64,169.8,571.25
2005,4,24,0.0,37.46,25.5,31.48,413.36,273.15,0.01,-0.9,1.08,35.91,5.16,2.75,1.0,0.36,0.11,2.72,67.63,169.79,571.22
2005,4,25,0.78,36.66,24.09,30.38,383.82,349.27,0.91,-0.59,1.2,45.15,5.53,3.72,2.57,0.84,0.17,3.3,67.61,169.78,571.17
2005,4,26,8.01,37.56,19.47,28.52,383.61,348.19,2.51,-0.3,2.55,25.86,6.27,3.79,2.03,0.0,0.24,3.96,67.61,169.76,571.13
2005,4,27,0.0,37.65,22.61,30.13,377.82,341.97,2.7,-1.18,2.97,20.8,7.39,4.08,1.59,0.11,0.24,3.76,67.6,169.75,571.11
2005,4,28,0.0,39.7,24.2,31.95,385.66,342.86,3.47,-1.45,3.78,19.9,7.53,3.8,0.95,-0.0,0.22,3.57,67.58,169.74,571.08
2005,4,29,0.0,39.49,25.03,32.26,370.2,318.58,2.35,-1.6,2.86,24.48,7.64,3.81,0.62,0.05,0.21,3.46,67.57,169.71,571.05
2005,4,30,0.0,39.06,23.69,31.38,379.38,366.67,0.98,-0.21,1.04,29.81,6.6,3.73,0.41,0.2,0.2,3.34,67.56,169.69,571.04
2005,5,1,0.0,38.72,24.13,31.42,370.56,388.16,2.6,-0.83,2.78,26.8,6.05,3.68,0.32,0.06,0.18,3.21,67.55,169.67,571.01
2005,5,2,0.0,38.73,23.3,31.02,394.0,380.3,3.21,-2.25,3.93,19.95,6.05,3.72,0.39,0.61,0.18,3.13,67.54,169.65,570.97
2005,5,3,0.23,37.44,23.04,30.24,386.9,317.97,1.92,-0.57,2.11,25.33,6.05,3.71,0.61,1.15,0.18,3.18,67.53,169.64,570.93
2005,5,4,0.0,37.77,23.03,30.4,368.33,389.58,3.25,-1.8,3.73,18.63,6.66,4.01,1.41,0.0,0.2,3.25,67.53,169.63,570.93
2005,5,5,0.0,37.2,24.19,30.7,395.27,343.95,3.15,-1.59,3.54,20.75,6.28,3.76,0.94,0.0,0.19,3.09,67.52,169.62,570.91
2005,5,6,0.0,37.89,24.33,31.11,410.83,344.45,2.74,-1.3,3.08,24.79,6.79,3.73,0.6,0.01,0.17,2.96,67.51,169.61,570.89
2005,5,7,0.0,39.18,25.4,32.29,402.31,372.97,1.69,-2.17,2.77,28.52,6.63,3.33,0.36,0.21,0.16,2.85,67.5,169.59,570.84
2005,5,8,0.0,39.94,25.65,32.8,391.97,379.99,3.22,-3.15,4.52,21.67,7.12,3.62,0.32,0.01,0.15,2.76,67.49,169.58,570.8
2005,5,9,0.0,40.01,26.71,33.36,397.57,367.26,4.28,-2.88,5.19,18.36,7.29,3.53,0.28,0.01,0.15,2.7,67.48,169.57,570.74
2005,5,10,0.0,40.98,25.96,33.47,381.78,391.34,4.29,-2.96,5.22,17.74,8.7,4.19,0.31,-0.0,0.15,2.66,67.47,169.54,570.7
2005,5,11,0.0,40.78,25.69,33.24,356.94,408.28,4.01,-1.57,4.33,15.62,8.38,4.24,0.29,-0.0,0.15,2.64,67.46,169.52,570.68
2005,5,12,2.16,39.73,24.77,32.25,351.35,413.8,3.16,-1.28,3.46,13.17,8.05,4.19,0.27,-0.0,0.15,2.63,67.46,169.51,570.65
2005,5,13,0.0,41.15,23.97,32.56,357.24,414.11,3.53,-1.35,3.81,14.2,8.47,4.18,0.26,-0.0,0.15,2.63,67.45,169.49,570.64
2005,5,14,3.18,40.42,24.21,32.32,370.75,407.83,3.14,-1.36,3.49,16.51,8.51,4.27,0.25,0.0,0.15,2.63,67.44,169.48,570.61
2005,5,15,1.3,41.07,25.47,33.27,380.56,405.04,3.59,-2.23,4.25,14.95,8.44,4.25,0.23,-0.0,0.14,2.63,67.43,169.47,570.6
2005,5,16,0.09,41.54,26.0,33.77,387.58,403.77,4.1,-0.67,4.18,15.25,8.12,4.17,0.22,0.0,0.14,2.63,67.43,169.46,570.55
2005,5,17,0.0,42.65,26.3,34.48,389.06,399.07,2.98,-2.47,3.91,15.48,8.28,3.94,0.19,0.01,0.14,2.63,67.42,169.44,570.53
2005,5,18,0.0,43.4,26.75,35.08,380.83,405.25,4.5,-1.8,4.88,17.64,9.13,4.21,0.2,0.0,0.14,2.63,67.41,169.44,570.51
2005,5,19,2.83,42.54,25.56,34.05,382.53,413.5,3.21,-2.09,3.85,18.55,8.52,4.32,0.19,-0.0,0.14,2.63,67.4,169.43,570.48
2005,5,20,0.0,42.9,27.63,35.26,391.92,399.65,1.76,-1.68,2.5,26.79,7.28,3.8,0.16,0.13,0.15,2.67,67.4,169.42,570.46
2005,5,21,0.92,43.89,27.89,35.89,412.75,393.16,1.12,-1.59,1.99,15.37,7.09,3.97,0.16,0.0,0.14,2.63,67.4,169.42,570.45
2005,5,22,0.08,44.17,28.15,36.16,391.7,401.5,3.89,-2.35,4.61,16.37,8.44,4.18,0.16,0.06,0.14,2.64,67.39,169.4,570.43
2005,5,23,1.03,44.16,27.53,35.84,388.09,408.07,3.82,-1.2,4.03,18.18,9.11,4.19,0.15,0.0,0.14,2.63,67.38,169.4,570.43
2005,5,24,0.22,43.81,27.84,35.83,402.66,398.02,4.29,-1.02,4.44,15.04,8.4,4.23,0.15,0.02,0.14,2.63,67.37,169.38,570.43
2005,5,25,0.23,44.01,28.45,36.23,412.14,394.3,2.45,-0.53,2.52,20.12,7.68,4.02,0.14,0.35,0.14,2.63,67.37,169.37,570.38
2005,5,26,0.0,42.25,27.9,35.08,396.45,387.95,3.07,-0.91,3.27,19.79,8.5,4.19,0.16,0.01,0.15,2.72,67.36,169.35,570.35
2005,5,27,0.0,42.24,27.44,34.84,392.39,389.5,3.52,-2.09,4.12,17.6,8.01,4.0,0.13,0.0,0.14,2.69,67.36,169.33,570.33
2005,5,28,0.0,42.42,27.79,35.11,412.48,394.34,2.81,-2.08,3.53,20.88,8.41,4.2,0.76,0.52,0.15,2.66,67.35,169.32,570.29
2005,5,29,1.29,41.51,26.53,34.02,407.56,328.34,3.2,-3.31,4.63,29.93,7.44,2.98,0.32,0.15,0.15,2.7,67.34,169.31,570.25
2005,5,30,5.2,36.96,25.51,31.24,425.52,375.42,0.52,-1.54,1.69,44.11,6.33,4.02,0.35,0.35,0.13,2.77,67.33,169.29,570.24
2005,5,31,0.0,38.96,27.3,33.13,433.45,364.86,0.34,-0.71,0.93,35.53,6.03,4.0,0.32,0.77,0.15,3.06,67.33,169.27,570.23
2005,6,1,0.0,41.27,28.78,35.03,415.25,390.38,0.53,-2.73,2.79,25.08,7.06,4.12,0.2,-0.0,0.16,3.14,67.33,169.27,570.21
2005,6,2,0.0,42.31,27.23,34.77,406.71,405.35,3.1,-2.84,4.23,18.98,7.6,4.1,0.14,0.0,0.15,2.97,67.32,169.27,570.15
2005,6,3,0.0,43.2,28.8,36.0,392.67,406.56,4.03,-2.79,4.92,19.72,8.31,3.88,0.12,0.0,0.15,2.84,67.31,169.26,570.14
2005,6,4,0.0,42.32,27.42,34.87,397.62,409.88,4.43,-2.11,4.92,20.93,8.81,4.26,0.13,0.0,0.15,2.75,67.3,169.24,570.14
2005,6,5,0.0,42.45,27.12,34.79,401.93,393.06,1.9,0.22,1.92,26.5,6.99,3.87,0.13,0.04,0.13,2.7,67.3,169.23,570.1
2005,6,6,0.0,41.31,28.12,34.72,405.93,379.66,2.93,-0.54,3.0,26.48,6.98,3.9,0.12,0.02,0.14,2.67,67.29,169.22,570.07
2005,6,7,0.0,42.76,27.39,35.08,399.65,393.72,3.15,-0.65,3.25,29.28,7.88,4.14,0.11,0.12,0.14,2.66,67.29,169.21,570.07
2005,6,8,0.0,41.57,28.28,34.92,395.44,408.2,3.49,-1.42,3.78,26.92,7.72,4.02,0.1,0.08,0.14,2.65,67.27,169.19,570.02
2005,6,9,0.0,41.07,28.07,34.57,405.13,405.64,3.39,-1.62,3.78,28.59,7.24,3.85,0.16,0.06,0.14,2.64,67.27,169.17,569.99
2005,6,10,0.0,41.16,27.61,34.38,411.72,395.55,0.78,-1.59,1.83,28.79,7.26,3.9,0.14,0.6,0.13,2.65,67.26,169.16,569.96
2005,6,11,0.0,41.93,27.47,34.7,401.19,405.46,2.35,-3.23,4.03,24.09,7.91,4.1,0.11,0.11,0.14,2.68,67.26,169.15,569.92
2005,6,12,0.0,41.7,27.71,34.7,397.03,404.05,2.05,-1.62,2.64,28.56,8.59,4.32,0.11,0.46,0.14,2.66,67.25,169.13,569.9
2005,6,13,0.0,40.27,28.68,34.48,414.12,397.91,2.75,-2.47,3.72,27.08,8.22,3.92,0.79,0.34,0.14,2.65,67.25,169.12,569.87
2005,6,14,0.0,41.13,28.39,34.76,417.02,377.38,2.2,-1.56,2.71,40.45,7.49,4.08,0.83,0.03,0.19,3.02,67.24,169.11,569.83
2005,6,15,0.0,39.82,28.43,34.12,432.02,366.15,3.19,-0.82,3.32,37.65,7.33,4.3,1.19,2.19,0.2,3.44,67.23,169.1,569.79
2005,6,16,0.01,40.15,26.98,33.56,423.97,386.58,2.61,-0.62,2.71,38.23,7.31,4.24,2.0,0.2,0.22,3.71,67.23,169.08,569.79
2005,6,17,0.0,39.85,27.57,33.71,437.33,381.73,2.79,-1.44,3.15,38.13,7.21,4.35,1.32,1.88,0.21,3.86,67.22,169.07,569.74
2005,6,18,0.68,39.8,26.74,33.27,438.92,360.7,0.25,1.36,1.4,55.87,5.49,3.73,2.44,1.39,0.23,4.42,67.21,169.05,569.67
2005,6,19,2.41,40.43,26.07,33.25,422.51,377.25,0.49,1.64,1.75,59.34,5.96,4.41,2.16,0.1,0.38,5.32,67.2,169.04,569.64
2005,6,20,0.0,39.54,26.78,33.16,430.77,314.89,0.06,3.39,3.42,49.98,6.18,4.48,1.65,0.7,0.38,5.9,67.2,169.02,569.62
2005,6,21,0.0,39.99,26.54,33.26,427.32,355.95,0.62,1.37,1.52,59.93,5.64,4.06,1.65,0.99,0.35,6.49,67.18,169.0,569.61
2005,6,22,1.75,39.19,24.49,31.84,434.24,335.67,1.09,1.18,1.62,58.7,5.06,3.78,1.93,0.48,0.43,6.77,67.18,168.98,569.57
2005,6,23,1.57,37.33,24.99,31.16,424.32,324.22,3.4,0.66,3.47,64.28,5.69,3.56,2.99,2.06,0.36,7.47,67.17,168.96,569.5
2005,6,24,11.86,36.93,24.36,30.64,422.12,338.16,4.74,-0.22,4.76,59.19,3.64,2.53,2.29,0.8,0.4,7.83,67.16,168.94,569.46
2005,6,25,29.22,32.52,22.97,27.74,427.81,280.15,4.04,-0.15,4.06,67.15,3.54,2.66,2.38,2.27,0.14,8.41,67.15,168.93,569.43
2005,6,26,12.99,30.19,23.3,26.74,427.73,199.62,5.4,0.31,5.42,79.73,2.37,1.56,1.44,2.66,0.11,11.2,67.15,168.91,569.43
2005,6,27,11.2,27.96,22.84,25.4,427.32,100.52,5.21,-0.22,5.22,87.74,1.62,1.3,1.18,2.08,0.64,18.06,67.14,168.9,569.43
2005,6,28,7.06,29.04,22.74,25.89,430.1,214.09,4.68,0.6,4.75,82.44,0.74,0.63,0.63,2.36,0.34,20.84,67.14,168.89,569.36
2005,6,29,3.06,28.93,23.1,26.02,424.71,221.77,4.9,1.02,5.04,80.37,1.17,0.97,0.92,0.91,1.05,25.32,67.13,168.88,569.33
2005,6,30,0.4,29.16,23.27,26.22,424.33,266.64,4.61,1.34,4.81,80.74,3.44,2.9,2.57,1.1,0.76,27.86,67.13,168.87,569.3
2005,7,1,1.61,30.13,23.12,26.62,429.0,138.28,4.22,1.24,4.4,79.85,2.31,1.75,1.6,1.77,0.97,28.33,67.13,168.86,569.28
2005,7,2,12.03,29.95,23.18,26.56,420.01,65.09,5.78,1.07,5.88,91.73,2.12,1.58,1.43,1.87,0.22,32.28,67.15,168.85,569.28
2005,7,3,3.08,29.18,22.81,25.99,423.19,82.78,5.9,-0.28,5.91,93.08,1.1,0.9,0.88,1.74,0.25,40.47,67.57,168.85,569.28
2005,7,4,12.3,27.35,22.01,24.68,418.6,58.96,6.37,0.26,6.38,93.88,0.84,0.75,0.75,1.66,0.12,44.78,71.72,168.85,569.28
2005,7,5,16.69,26.31,21.79,24.05,415.45,47.53,4.94,1.4,5.13,90.62,0.94,0.67,0.65,0.48,0.86,45.48,81.5,168.85,569.27
2005,7,6,1.46,27.35,22.68,25.02,405.45,346.87,4.4,-0.12,4.41,75.4,3.09,2.43,2.19,0.13,2.78,41.91,83.25,168.85,569.25
2005,7,7,1.64,29.66,23.18,26.42,409.37,370.85,3.69,-1.24,3.9,74.37,1.54,1.3,1.25,0.15,2.83,38.41,83.34,168.85,569.22
2005,7,8,6.02,30.25,22.26,26.26,416.49,319.6,3.84,-3.19,5.03,84.06,2.33,2.02,1.9,0.69,1.21,36.21,83.16,168.86,569.17
2005,7,9,32.89,29.44,22.29,25.86,421.94,325.0,3.26,-3.21,4.66,83.16,2.15,1.87,1.79,1.8,0.75,35.97,83.11,168.87,569.13
2005,7,10,13.94,29.31,22.35,25.83,429.9,273.27,3.19,-2.06,3.85,86.07,2.69,2.32,2.18,0.96,0.99,36.43,83.35,168.87,569.12
2005,7,11,7.41,29.06,22.39,25.72,421.7,114.35,4.41,-2.3,5.0,90.56,1.88,1.5,1.41,1.35,0.8,40.87,84.56,168.86,569.1
2005,7,12,5.67,28.01,22.93,25.47,423.03,187.44,2.59,-0.32,2.62,80.05,2.19,1.67,1.53,0.44,1.33,42.02,85.44,168.9,569.09
2005,7,13,2.42,29.41,22.91,26.16,417.5,289.3,1.78,-0.06,1.82,78.49,2.8,2.36,2.14,0.13,2.24,39.68,85.72,168.93,569.04
2005,7,14,0.17,30.36,23.45,26.9,417.43,332.72,2.58,-0.52,2.64,77.2,2.84,2.36,2.17,0.57,1.82,37.12,85.59,168.95,569.01
2005,7,15,0.15,30.06,23.17,26.62,420.75,242.43,3.23,-1.06,3.41,85.51,2.03,1.65,1.57,0.65,1.3,38.11,85.46,168.97,569.0
2005,7,16,7.15,29.36,22.53,25.94,417.6,276.64,1.01,0.81,1.45,79.36,3.0,2.57,2.36,1.27,0.87,39.05,85.5,168.97,568.96
2005,7,17,17.52,30.17,23.07,26.62,406.66,360.76,0.86,1.65,1.89,80.18,4.02,3.54,3.22,0.75,1.73,39.06,85.57,168.99,568.95
2005,7,18,12.94,31.22,23.79,27.5,418.44,376.7,0.67,1.29,1.5,79.1,3.88,3.4,3.11,1.18,1.97,38.26,85.55,169.01,568.87
2005,7,19,3.94,32.83,24.32,28.58,415.13,309.54,2.35,-0.72,2.48,83.56,3.44,3.02,2.81,0.04,2.41,38.25,85.45,169.03,568.84
2005,7,20,30.13,32.14,23.46,27.8,416.15,351.21,2.13,-0.72,2.26,77.48,4.1,3.43,3.18,0.16,2.66,36.54,85.28,169.03,568.83
2005,7,21,12.66,32.26,23.35,27.8,410.14,330.05,2.66,-0.06,2.67,78.9,3.37,2.82,2.59,0.03,2.74,34.75,85.04,169.04,568.79
2005,7,22,2.63,32.3,23.76,28.03,409.92,364.78,2.72,-0.82,2.86,69.87,3.73,3.1,2.83,0.01,3.01,31.98,84.72,169.03,568.74
2005,7,23,0.19,32.32,23.99,28.16,418.08,306.37,4.3,-2.44,4.98,70.41,2.2,1.59,1.52,0.07,2.12,29.16,84.39,169.06,568.7
2005,7,24,0.84,32.28,24.04,28.16,424.42,150.91,4.84,-1.9,5.23,87.63,1.37,1.22,1.22,1.39,0.48,27.73,84.14,169.07,568.67
2005,7,25,40.97,29.48,22.57,26.02,423.22,176.46,4.64,-3.39,5.79,90.03,0.8,0.73,0.73,0.77,0.83,31.94,84.05,169.08,568.67
2005,7,26,10.14,27.25,22.74,24.99,428.26,258.35,4.18,-2.42,4.88,83.68,1.95,1.58,1.54,0.66,1.33,32.13,84.16,169.12,568.63
2005,7,27,17.3,27.48,22.95,25.22,427.99,69.46,5.15,0.18,5.15,93.64,0.53,0.69,0.69,1.21,0.31,34.11,85.0,169.32,568.62
2005,7,28,12.12,26.23,21.72,23.98,403.04,272.57,5.96,-0.93,6.04,85.5,1.37,0.9,0.88,0.39,1.7,43.1,88.84,170.28,568.62
2005,7,29,0.57,25.96,21.78,23.87,410.18,248.96,3.63,-0.73,3.71,82.92,3.31,2.77,2.59,0.15,2.31,40.38,89.29,170.47,568.6
2005,7,30,0.28,29.5,22.93,26.22,425.46,344.13,4.86,-1.65,5.14,72.45,2.28,1.86,1.79,0.15,2.4,37.14,88.96,170.56,568.55
2005,7,31,2.76,30.32,23.23,26.78,430.18,75.69,4.93,-0.11,4.93,93.5,0.67,0.76,0.76,1.7,0.1,39.33,90.58,170.82,568.54
2005,8,1,37.49,26.17,22.04,24.1,422.48,78.29,4.82,1.6,5.09,91.24,0.73,0.68,0.68,0.55,1.19,43.79,103.9,174.13,568.54
2005,8,2,11.33,26.45,22.22,24.34,408.89,311.53,4.43,1.77,4.78,88.43,2.09,1.67,1.58,1.46,1.28,42.94,104.41,174.72,568.54
2005,8,3,3.92,28.45,22.54,25.49,427.66,258.47,4.06,-0.89,4.16,85.16,2.18,1.59,1.54,2.41,0.85,41.92,104.38,175.21,568.51
2005,8,4,5.38,28.43,22.73,25.58,424.38,52.92,6.03,-0.31,6.05,93.36,1.28,1.05,1.04,1.42,0.57,43.84,106.6,176.7,568.51
2005,8,5,6.18,26.57,21.79,24.18,421.35,113.71,6.55,-0.86,6.61,89.05,1.47,1.07,1.06,0.95,0.68,43.5,110.02,181.18,568.51
2005,8,6,11.96,24.39,21.26,22.83,418.84,196.32,4.5,-0.06,4.5,87.6,1.98,1.56,1.51,0.84,0.99,42.47,109.86,182.19,568.45
2005,8,7,1.04,25.59,21.93,23.76,408.95,196.58,3.92,0.64,3.97,84.82,3.14,2.57,2.45,0.1,2.08,42.43,109.38,182.71,568.45
2005,8,8,0.68,27.16,22.07,24.62,401.8,357.0,3.43,-0.75,3.53,79.02,3.64,2.99,2.82,0.5,2.5,40.85,108.6,183.17,568.4
2005,8,9,1.64,29.32,22.65,25.98,396.07,333.1,3.51,-1.42,3.8,77.12,3.71,2.86,2.68,0.1,2.54,38.17,107.42,183.54,568.38
2005,8,10,0.0,30.14,22.31,26.22,394.36,341.36,3.8,-0.7,3.87,76.3,3.7,3.05,2.88,0.15,2.37,35.64,106.33,183.83,568.36
