year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,1,4,0.0,30.07,17.71,23.89,372.96,258.53,-3.37,-1.29,3.62,37.01,4.17,2.57,0.85,0.01,0.13,3.66,68.98,132.21,498.44
2005,1,5,0.0,31.23,16.35,23.79,372.59,275.75,-2.29,0.0,2.32,36.77,3.73,2.44,0.78,0.0,0.1,3.53,68.92,132.2,498.43
2005,1,6,0.0,31.63,17.37,24.5,367.01,277.48,-0.37,0.36,1.16,40.05,3.72,2.56,0.8,-0.0,0.1,3.42,68.87,132.2,498.43
2005,1,7,0.0,31.8,17.2,24.5,356.92,277.37,-0.89,-0.62,1.41,38.44,3.87,2.57,0.77,-0.0,0.1,3.31,68.81,132.2,498.42
2005,1,8,0.0,31.6,17.44,24.52,344.25,279.04,-1.84,-0.66,2.03,39.99,3.7,2.52,0.74,0.0,0.1,3.22,68.76,132.2,498.42
2005,1,9,0.0,31.26,16.63,23.94,337.51,283.61,-0.36,-0.9,1.05,41.96,3.57,2.53,0.73,0.0,0.09,3.14,68.71,132.2,498.42
2005,1,10,0.0,31.69,16.36,24.02,327.74,285.08,1.5,0.51,1.84,34.13,4.2,2.56,0.71,0.0,0.11,3.07,68.65,132.2,498.41
2005,1,11,0.0,32.21,14.81,23.51,315.89,289.18,0.35,-1.38,1.5,33.22,4.0,2.43,0.65,0.0,0.11,3.0,68.59,132.2,498.39
2005,1,12,0.0,30.7,12.93,21.82,316.29,292.14,-1.32,-2.28,2.66,25.64,4.42,2.45,0.63,-0.0,0.11,2.94,68.54,132.2,498.38
2005,1,13,0.0,31.13,13.21,22.17,319.25,292.83,-1.25,-0.81,1.63,28.27,4.11,2.47,0.62,0.0,0.1,2.88,68.49,132.2,498.37
2005,1,14,0.0,30.74,13.27,22.0,324.37,294.3,-2.15,-0.13,2.24,30.07,4.16,2.5,0.61,0.0,0.09,2.83,68.44,132.2,498.37
2005,1,15,0.0,30.96,14.47,22.72,331.74,289.78,-1.15,1.55,2.02,39.26,4.12,2.57,0.6,-0.0,0.1,2.79,68.39,132.2,498.36
2005,1,16,0.0,30.94,16.23,23.58,345.81,285.98,-1.29,2.79,3.09,38.31,4.22,2.62,0.59,-0.0,0.1,2.76,68.33,132.19,498.36
2005,1,17,0.0,30.62,16.79,23.7,331.94,288.07,0.68,1.01,1.74,36.45,4.23,2.59,0.57,0.0,0.1,2.73,68.27,132.19,498.35
2005,1,18,0.0,30.49,15.8,23.14,322.62,286.89,-0.93,-1.94,2.22,30.05,3.72,2.4,0.53,0.0,0.11,2.7,68.22,132.19,498.34
2005,1,19,0.0,30.27,14.61,22.44,343.31,271.62,-2.43,-1.77,3.02,28.58,4.47,2.41,0.5,0.0,0.1,2.67,68.17,132.19,498.33
2005,1,20,0.0,30.02,15.77,22.9,329.65,294.5,-2.38,-0.09,2.5,32.9,4.61,2.65,0.55,0.0,0.1,2.65,68.11,132.19,498.32
2005,1,21,0.0,30.23,16.55,23.39,344.69,292.4,-1.88,1.03,2.2,39.54,4.26,2.64,0.51,-0.0,0.1,2.63,68.06,132.19,498.32
2005,1,22,0.0,31.37,17.51,24.44,366.07,262.5,-1.58,2.25,2.81,45.93,3.96,2.65,0.54,0.02,0.09,2.62,68.02,132.19,498.32
2005,1,23,0.0,31.56,19.57,25.56,383.43,267.08,0.21,1.43,1.7,49.92,3.29,1.95,0.39,0.08,0.1,2.63,67.96,132.19,498.3
2005,1,24,1.0,31.75,18.26,25.01,390.59,275.64,-1.3,0.9,1.73,50.88,3.25,2.26,0.48,0.14,0.1,3.01,67.92,132.19,498.29
2005,1,25,1.33,31.46,19.57,25.52,393.02,265.87,-1.61,1.48,2.2,55.91,3.41,2.42,1.29,0.71,0.09,3.16,67.87,132.19,498.29
2005,1,26,5.37,32.47,19.21,25.84,381.41,280.59,-1.15,2.13,2.48,48.87,3.79,2.66,1.25,0.22,0.13,3.58,67.83,132.19,498.28
2005,1,27,0.29,32.17,18.63,25.4,376.68,281.91,0.66,0.99,1.39,37.34,4.19,2.65,1.27,0.28,0.14,3.62,67.79,132.19,498.28
2005,1,28,0.16,29.89,19.73,24.81,370.52,250.05,-0.53,0.55,1.31,45.41,3.72,2.55,1.56,0.17,0.13,3.73,67.75,132.18,498.27
2005,1,29,1.1,29.47,18.72,24.1,367.68,285.74,-0.32,2.99,3.25,48.01,3.7,2.48,1.58,0.33,0.14,3.85,67.71,132.18,498.26
2005,1,30,5.65,30.53,18.77,24.65,383.92,255.82,-1.49,3.48,3.86,59.3,2.92,2.24,1.41,0.65,0.13,4.3,67.66,132.18,498.26
2005,1,31,5.95,29.02,19.21,24.12,360.88,268.91,-0.3,0.41,0.86,73.78,1.87,1.49,1.12,0.34,0.12,7.5,67.62,132.18,498.25
2005,2,1,4.89,24.9,14.62,19.76,348.0,209.76,-2.53,-2.29,3.47,61.19,3.8,2.69,1.95,0.01,0.27,7.83,67.58,132.18,498.25
2005,2,2,0.0,27.58,14.46,21.02,329.88,310.49,-1.83,-1.53,2.4,35.85,4.25,2.91,1.84,0.0,0.42,7.43,67.54,132.18,498.24
2005,2,3,0.0,28.87,15.76,22.32,337.23,312.08,-1.33,0.06,1.46,42.18,4.08,2.85,2.16,-0.0,0.37,6.93,67.5,132.18,498.23
2005,2,4,0.0,30.58,17.83,24.2,369.34,280.55,-1.38,1.82,2.32,53.58,3.02,2.11,1.49,0.02,0.3,6.55,67.46,132.18,498.23
2005,2,5,0.0,31.01,18.38,24.7,374.24,305.1,-0.34,1.32,1.51,45.58,3.43,2.52,1.48,0.0,0.3,6.21,67.42,132.18,498.22
2005,2,6,0.0,32.21,19.84,26.02,379.67,305.2,-0.91,3.0,3.19,41.38,4.05,2.69,1.45,0.02,0.29,5.85,67.39,132.18,498.21
2005,2,7,0.0,31.53,19.59,25.56,353.89,313.0,-1.48,2.82,3.25,35.33,4.76,3.08,1.44,0.0,0.3,5.51,67.35,132.18,498.19
2005,2,8,0.0,33.14,18.08,25.61,336.4,321.48,-2.52,1.96,3.22,34.07,5.21,3.01,1.26,0.0,0.25,5.19,67.32,132.18,498.19
2005,2,9,0.0,32.37,16.98,24.67,342.14,324.96,-2.83,2.19,3.6,30.64,5.07,3.0,1.18,-0.0,0.25,4.9,67.29,132.18,498.19
2005,2,10,0.0,32.72,15.81,24.26,342.29,324.0,-2.69,1.55,3.15,30.52,5.15,3.06,1.15,-0.0,0.22,4.64,67.26,132.18,498.18
2005,2,11,0.0,33.79,17.36,25.58,353.97,322.4,-1.18,-0.22,1.38,37.85,4.76,3.1,1.11,-0.0,0.2,4.4,67.24,132.18,498.17
2005,2,12,0.0,33.86,18.22,26.04,348.76,324.33,-1.75,0.33,1.83,30.15,4.77,3.14,1.06,0.0,0.2,4.16,67.21,132.18,498.16
2005,2,13,0.0,34.5,17.71,26.1,346.54,327.27,-0.06,-1.3,1.37,25.66,5.01,3.13,1.01,-0.0,0.19,3.94,67.19,132.18,498.16
2005,2,14,0.0,35.25,17.38,26.32,337.18,330.12,-0.01,-1.45,1.56,24.23,4.62,3.14,0.97,-0.0,0.17,3.74,67.17,132.18,498.16
2005,2,15,0.0,36.03,17.43,26.73,337.15,335.85,1.66,0.2,1.8,23.62,5.16,3.19,0.94,0.0,0.17,3.56,67.15,132.18,498.15
2005,2,16,0.0,37.44,17.34,27.39,325.95,341.2,0.53,-0.09,0.9,18.88,5.35,3.15,0.88,0.0,0.16,3.4,67.13,132.18,498.15
2005,2,17,0.0,36.13,18.12,27.12,335.38,336.53,0.96,0.28,1.4,25.81,5.24,3.2,0.86,-0.0,0.15,3.26,67.11,132.18,498.15
2005,2,18,0.0,36.14,18.3,27.22,342.57,336.04,1.79,1.04,2.34,25.56,5.15,3.24,0.83,0.0,0.14,3.14,67.09,132.18,498.15
2005,2,19,0.0,35.16,18.87,27.02,348.39,333.31,0.09,-0.08,0.86,26.5,4.91,3.27,0.8,0.0,0.13,3.03,67.07,132.18,498.13
2005,2,20,0.0,34.28,18.88,26.58,358.09,334.18,-0.32,2.52,2.81,25.23,5.6,3.3,0.77,0.0,0.13,2.94,67.05,132.18,498.12
2005,2,21,0.0,35.41,18.61,27.01,375.7,332.58,1.56,3.32,4.09,22.88,5.89,3.36,0.75,0.01,0.13,2.87,67.02,132.18,498.12
2005,2,22,0.0,34.62,18.23,26.42,355.02,335.21,0.77,0.11,1.29,27.73,4.67,3.3,0.71,0.0,0.12,2.81,67.0,132.18,498.11
2005,2,23,0.0,33.5,19.73,26.62,378.07,310.06,0.06,1.7,1.88,36.12,4.36,3.02,0.62,0.01,0.1,2.75,66.97,132.17,498.11
2005,2,24,0.0,34.3,21.14,27.72,377.77,329.17,0.09,0.97,1.46,34.03,4.24,2.9,0.56,0.05,0.11,2.71,66.95,132.17,498.1
2005,2,25,0.42,35.21,20.63,27.92,394.06,330.78,-0.81,0.35,1.09,30.62,4.52,3.06,0.58,0.02,0.11,2.67,66.93,132.17,498.1
2005,2,26,0.0,35.71,21.67,28.69,382.43,335.11,-1.71,1.35,2.21,27.03,4.58,3.15,0.57,0.01,0.1,2.64,66.92,132.17,498.1
2005,2,27,0.0,36.32,22.42,29.37,383.07,336.49,-1.49,1.23,1.97,29.35,4.82,2.99,0.53,0.07,0.11,2.61,66.9,132.17,498.09
2005,2,28,0.0,35.53,21.35,28.44,383.62,335.47,-2.32,2.08,3.14,25.44,5.46,3.33,0.57,0.01,0.1,2.6,66.88,132.17,498.09
2005,3,1,0.0,36.12,20.7,28.41,384.8,337.41,-2.02,2.44,3.2,22.48,5.58,3.46,0.56,0.01,0.11,2.59,66.86,132.17,498.09
2005,3,2,0.0,35.98,20.08,28.03,341.92,350.29,-1.89,2.35,3.09,19.91,6.04,3.43,0.53,0.0,0.11,2.59,66.84,132.17,498.08
2005,3,3,0.0,36.5,18.93,27.72,336.44,356.63,-3.04,2.46,3.96,19.3,6.4,3.45,0.51,0.0,0.11,2.59,66.82,132.17,498.07
2005,3,4,0.0,36.17,18.65,27.41,348.67,358.93,-2.17,2.01,3.01,19.54,6.06,3.56,0.5,-0.0,0.11,2.59,66.8,132.17,498.07
2005,3,5,0.0,36.71,20.41,28.56,391.05,342.23,-1.56,2.43,2.95,27.51,5.75,3.64,0.5,0.08,0.1,2.6,66.79,132.17,498.06
2005,3,6,0.0,36.76,21.36,29.06,385.16,345.02,-1.9,2.86,3.47,31.88,5.41,3.4,0.45,0.22,0.1,2.61,66.77,132.17,498.06
2005,3,7,0.0,36.62,21.45,29.03,400.2,330.33,-1.37,2.12,2.85,41.65,4.74,3.14,0.48,1.09,0.1,2.76,66.75,132.17,498.04
2005,3,8,0.1,35.6,22.54,29.07,405.56,306.48,-0.45,1.89,2.07,58.89,4.02,2.96,1.67,1.17,0.09,4.67,66.73,132.17,498.04
2005,3,9,2.36,34.26,21.23,27.74,394.31,320.49,0.05,1.13,1.21,58.14,3.81,3.13,2.37,0.64,0.31,7.18,66.71,132.17,498.03
2005,3,10,12.18,33.07,19.77,26.42,398.28,294.84,1.4,1.2,2.09,49.18,4.17,3.34,2.28,0.07,0.45,7.73,66.69,132.17,498.03
2005,3,11,0.01,33.14,20.09,26.62,366.43,350.34,0.04,-0.92,1.33,35.03,4.72,3.61,2.25,0.0,0.46,7.29,66.67,132.17,498.02
2005,3,12,0.0,35.06,19.95,27.51,346.26,364.02,-0.76,-2.45,2.6,24.84,5.45,3.79,1.82,0.0,0.45,6.65,66.65,132.17,498.02
2005,3,13,0.0,35.49,19.85,27.67,337.55,365.68,-0.93,-2.22,2.45,21.18,6.29,3.75,1.14,-0.0,0.37,6.05,66.64,132.17,498.02
2005,3,14,0.0,35.41,18.78,27.1,343.93,365.92,-0.62,-1.58,1.78,28.51,5.69,3.69,0.85,0.0,0.33,5.55,66.62,132.17,498.01
2005,3,15,0.0,35.55,19.03,27.29,343.83,370.64,-0.35,-1.03,1.34,28.05,5.85,3.77,0.8,0.0,0.29,5.1,66.61,132.17,498.01
2005,3,16,0.0,36.78,19.99,28.38,362.05,363.8,-1.74,-0.19,1.95,26.4,5.69,3.87,0.76,0.0,0.26,4.7,66.6,132.17,498.0
2005,3,17,0.0,37.32,21.48,29.4,371.71,363.15,-2.27,0.14,2.32,27.02,5.79,3.92,0.72,0.0,0.23,4.36,66.58,132.17,497.99
2005,3,18,0.0,37.47,22.69,30.08,389.57,354.66,-2.3,0.54,2.41,33.66,5.42,3.68,0.63,0.31,0.18,4.09,66.57,132.17,497.99
2005,3,19,0.0,37.5,22.99,30.24,402.39,355.33,-2.0,1.12,2.32,26.31,5.7,3.86,0.63,0.02,0.19,3.82,66.56,132.17,497.99
2005,3,20,0.0,37.9,22.71,30.3,387.5,361.21,-1.11,1.44,1.9,29.12,5.74,3.85,0.59,0.05,0.16,3.57,66.55,132.17,497.99
2005,3,21,0.0,38.35,22.84,30.6,412.18,357.82,1.21,1.09,1.88,24.26,6.07,3.92,0.58,0.01,0.15,3.36,66.53,132.17,497.99
2005,3,22,0.0,38.76,24.14,31.45,382.15,310.3,1.95,-0.33,2.29,25.81,5.46,3.61,0.5,0.0,0.14,3.16,66.52,132.17,497.98
2005,3,23,0.0,37.88,23.09,30.48,345.67,370.19,3.31,-0.84,3.46,18.35,6.55,3.82,0.5,-0.0,0.13,3.0,66.51,132.17,497.97
2005,3,24,0.0,37.29,20.23,28.76,331.95,379.09,-0.06,-1.66,1.72,26.33,6.66,3.78,0.46,0.0,0.12,2.87,66.5,132.17,497.96
2005,3,25,0.0,36.43,18.93,27.68,337.0,384.23,-0.78,-1.74,1.91,12.92,6.72,3.84,0.45,-0.0,0.12,2.77,66.48,132.17,497.96
2005,3,26,0.0,37.25,20.28,28.76,342.47,380.43,-1.07,-1.52,1.91,15.75,6.35,3.86,0.43,0.0,0.11,2.68,66.47,132.17,497.95
2005,3,27,0.0,38.23,21.18,29.7,358.87,378.42,-0.04,-0.77,1.02,23.46,5.9,3.93,0.41,-0.0,0.11,2.62,66.46,132.17,497.95
2005,3,28,0.0,39.31,23.04,31.18,360.29,374.74,1.49,-0.22,1.99,20.91,6.32,4.0,0.4,0.0,0.11,2.6,66.45,132.16,497.94
2005,3,29,0.0,39.48,22.75,31.12,358.8,378.26,0.72,-1.36,1.78,25.64,6.04,3.9,0.37,-0.0,0.1,2.59,66.44,132.16,497.94
2005,3,30,0.0,38.64,23.0,30.82,362.22,380.67,0.33,-1.63,1.8,18.96,6.26,3.97,0.37,-0.0,0.11,2.58,66.43,132.16,497.94
2005,3,31,0.0,38.91,22.86,30.88,385.49,374.89,-0.88,-0.59,1.67,22.74,6.25,4.05,0.47,0.01,0.1,2.58,66.42,132.17,497.94
2005,4,1,0.0,38.8,22.69,30.74,403.76,367.61,-2.59,1.8,3.19,28.89,6.26,3.63,0.44,0.08,0.1,2.59,66.41,132.17,497.94
2005,4,2,1.06,38.76,23.96,31.36,417.39,335.39,-2.84,0.83,2.98,42.31,5.4,3.48,0.44,0.9,0.1,2.78,66.4,132.17,497.93
2005,4,3,0.0,38.11,23.84,30.98,402.96,325.33,-2.49,-0.27,2.53,40.32,5.6,3.39,0.78,0.04,0.13,3.35,66.39,132.17,497.93
2005,4,4,0.37,37.83,23.96,30.9,400.01,349.46,-3.26,0.01,3.3,23.74,6.51,3.81,0.71,0.04,0.15,3.27,66.38,132.17,497.92
2005,4,5,0.0,38.55,23.6,31.08,398.47,368.87,-3.16,2.16,3.85,36.54,6.65,3.97,0.75,0.0,0.12,3.11,66.36,132.17,497.92
2005,4,6,0.0,37.61,23.22,30.42,399.82,362.54,-3.2,2.39,4.0,36.94,6.09,3.71,0.45,0.15,0.11,2.99,66.35,132.17,497.91
2005,4,7,0.0,36.84,24.99,30.92,412.27,366.79,-1.22,1.69,2.25,38.21,5.34,3.71,0.38,0.53,0.11,2.94,66.34,132.17,497.9
2005,4,8,0.0,38.23,25.15,31.69,410.53,352.76,0.99,0.36,1.46,33.41,5.01,3.34,0.33,0.26,0.12,2.96,66.33,132.17,497.9
2005,4,9,0.0,38.7,24.19,31.44,370.61,383.11,0.33,-2.22,2.36,18.33,6.86,3.85,0.31,-0.0,0.13,2.94,66.33,132.16,497.9
2005,4,10,0.0,38.93,23.98,31.46,399.91,376.79,-0.86,0.19,1.81,29.64,6.49,3.99,0.34,0.05,0.12,2.85,66.31,132.16,497.9
2005,4,11,0.0,39.07,24.07,31.57,412.83,354.62,-2.99,0.86,3.14,39.01,5.88,3.83,0.28,0.54,0.12,2.99,66.3,132.17,497.89
2005,4,12,0.37,39.02,24.48,31.75,430.54,335.16,-3.27,-0.18,3.32,52.26,5.28,3.54,1.75,0.42,0.19,3.85,66.29,132.16,497.88
2005,4,13,2.31,38.36,24.43,31.4,425.21,292.19,-1.38,0.03,1.48,53.92,5.19,3.62,2.64,0.26,0.26,5.04,66.28,132.16,497.87
2005,4,14,12.57,36.94,22.18,29.56,428.35,315.44,-0.32,-0.47,0.66,54.05,4.54,3.64,2.67,0.19,0.27,5.79,66.26,132.16,497.87
2005,4,15,0.22,35.05,23.46,29.26,433.49,299.14,0.43,1.18,1.32,55.45,4.95,3.87,2.76,0.31,0.36,6.71,66.25,132.16,497.86
2005,4,16,0.9,37.61,24.05,30.83,426.72,312.16,0.37,1.12,1.23,53.09,4.83,3.76,2.73,0.2,0.44,7.64,66.24,132.16,497.86
2005,4,17,3.45,36.93,23.87,30.4,419.98,293.49,0.11,1.12,1.21,42.5,5.56,3.94,2.6,0.16,0.59,7.95,66.23,132.16,497.85
2005,4,18,4.15,39.43,24.5,31.96,421.13,355.66,-0.32,0.08,1.03,36.28,5.91,4.08,2.28,0.09,0.6,7.84,66.22,132.16,497.85
2005,4,19,0.08,39.28,24.06,31.67,387.64,283.48,-0.8,1.57,1.79,34.41,6.19,4.06,1.87,0.02,0.56,7.28,66.21,132.16,497.84
2005,4,20,0.0,38.83,24.93,31.88,400.26,344.13,-2.87,1.57,3.31,41.23,6.59,4.12,2.33,0.56,0.52,7.11,66.2,132.16,497.83
2005,4,21,0.59,38.63,22.9,30.76,398.63,373.02,-1.38,0.57,1.53,33.35,5.93,3.88,1.44,0.36,0.46,6.81,66.19,132.16,497.83
2005,4,22,0.63,37.62,24.4,31.01,409.52,336.15,-0.95,-0.22,1.11,44.6,6.23,4.14,1.6,0.19,0.44,6.49,66.18,132.16,497.82
2005,4,23,0.0,38.97,24.85,31.91,417.02,362.39,-1.74,-0.64,2.02,30.0,5.16,3.73,1.22,0.89,0.4,6.19,66.17,132.16,497.81
2005,4,24,0.0,38.63,25.19,31.91,424.01,271.14,-1.25,0.08,1.41,39.27,4.92,3.05,1.12,0.47,0.39,6.24,66.16,132.16,497.81
2005,4,25,0.0,36.51,23.89,30.2,412.98,372.0,-0.32,-0.35,1.04,50.85,5.7,3.94,2.52,1.25,0.34,6.64,66.15,132.16,497.81
2005,4,26,4.45,38.1,22.34,30.22,402.99,343.07,-1.07,0.08,1.29,45.31,5.39,4.14,2.27,0.5,0.58,8.06,66.14,132.16,497.81
2005,4,27,2.84,37.95,23.06,30.51,411.35,355.44,0.51,1.12,1.33,36.08,5.98,4.01,1.86,0.11,0.63,7.63,66.13,132.16,497.81
2005,4,28,0.02,38.02,24.0,31.01,405.89,346.37,0.84,-0.72,1.6,31.61,6.13,3.9,1.49,0.05,0.57,7.04,66.12,132.16,497.8
2005,4,29,0.0,39.32,24.59,31.96,404.69,355.88,0.45,-0.53,1.38,26.27,5.87,3.64,1.12,0.02,0.44,6.36,66.11,132.16,497.8
2005,4,30,0.0,39.62,23.66,31.64,411.14,359.35,-0.5,0.61,1.66,31.26,6.63,4.03,1.1,0.03,0.38,5.79,66.11,132.16,497.8
2005,5,1,0.0,39.25,24.33,31.79,418.61,367.55,-0.2,0.05,0.64,41.1,5.89,3.91,1.18,0.19,0.28,5.3,66.1,132.16,497.79
2005,5,2,0.0,39.71,24.23,31.97,412.94,333.0,-2.01,1.47,2.54,40.11,5.77,3.66,1.62,1.08,0.27,5.04,66.09,132.16,497.78
2005,5,3,5.57,39.51,22.99,31.25,415.12,357.91,-1.19,0.09,1.47,48.52,4.78,2.98,1.4,0.65,0.34,5.98,66.08,132.17,497.78
2005,5,4,1.87,36.01,23.17,29.59,401.17,354.9,0.36,-0.62,1.03,40.59,4.2,3.01,1.27,0.39,0.38,6.08,66.08,132.17,497.78
2005,5,5,0.91,36.81,24.12,30.47,403.09,345.8,0.25,0.79,1.13,39.02,4.99,3.54,1.45,0.23,0.34,5.77,66.07,132.17,497.77
2005,5,6,0.0,36.4,24.23,30.32,415.35,365.75,0.44,-0.74,1.26,32.3,4.55,3.13,1.01,0.07,0.33,5.28,66.06,132.17,497.77
2005,5,7,0.0,38.69,25.48,32.08,421.5,328.14,0.85,-1.27,1.84,31.25,5.9,3.74,1.0,0.12,0.29,4.82,66.05,132.17,497.77
2005,5,8,0.0,39.9,26.45,33.17,422.41,355.29,0.46,-2.14,2.32,33.26,6.73,4.0,0.94,0.36,0.26,4.49,66.04,132.16,497.76
2005,5,9,0.0,40.88,26.96,33.92,414.07,334.19,1.71,-2.57,3.14,26.85,6.01,3.26,0.71,0.35,0.25,4.23,66.04,132.16,497.76
2005,5,10,0.01,40.18,25.28,32.73,408.61,379.72,1.63,-1.86,2.59,24.74,7.18,3.84,0.8,0.03,0.22,3.94,66.03,132.16,497.75
2005,5,11,0.19,40.81,26.16,33.48,404.02,356.12,1.44,-1.5,2.22,29.69,6.74,3.72,0.73,0.08,0.2,3.69,66.02,132.16,497.75
2005,5,12,0.0,40.92,26.19,33.56,411.36,355.13,1.03,-1.48,1.98,22.31,6.44,3.54,0.65,0.05,0.19,3.47,66.02,132.16,497.74
2005,5,13,0.0,41.81,25.88,33.84,370.13,394.68,1.93,-2.14,2.98,17.1,7.96,3.91,0.69,-0.0,0.16,3.22,66.01,132.16,497.74
2005,5,14,0.0,41.83,25.52,33.67,367.74,403.36,1.42,-1.08,2.02,17.61,8.13,4.02,0.67,0.0,0.14,3.0,66.0,132.16,497.74
2005,5,15,0.0,42.43,24.54,33.48,387.6,399.14,0.22,-1.16,1.42,18.62,7.54,4.1,0.65,-0.0,0.13,2.82,66.0,132.16,497.74
2005,5,16,0.0,42.68,25.06,33.87,403.92,394.21,0.15,-1.38,1.87,15.89,7.13,4.18,0.62,0.0,0.12,2.68,65.99,132.16,497.74
2005,5,17,0.0,43.03,26.11,34.57,427.82,379.72,-0.66,-1.4,2.12,16.24,7.66,4.07,0.57,0.03,0.12,2.61,65.98,132.16,497.73
2005,5,18,0.0,43.34,26.25,34.8,433.19,377.02,-1.06,-1.09,2.05,21.76,8.14,4.18,0.56,0.14,0.11,2.59,65.98,132.16,497.73
2005,5,19,0.0,43.0,26.79,34.89,415.72,376.85,-1.27,-0.72,1.66,30.7,7.04,3.74,0.47,0.52,0.12,2.71,65.97,132.16,497.73
2005,5,20,0.0,43.93,27.09,35.51,434.23,376.15,-1.24,0.62,1.67,25.72,5.91,3.37,0.41,0.06,0.13,2.77,65.97,132.16,497.73
2005,5,21,0.0,43.32,27.41,35.36,430.73,339.29,-0.4,1.29,1.57,34.13,6.06,3.39,0.71,0.65,0.16,3.06,65.96,132.16,497.73
2005,5,22,1.75,42.67,25.8,34.24,433.14,371.48,0.31,0.76,0.91,34.21,6.58,3.85,1.69,0.46,0.19,3.51,65.95,132.16,497.72
2005,5,23,3.37,41.87,26.45,34.16,436.23,369.78,-0.68,-0.13,1.36,38.07,6.59,3.87,1.56,1.4,0.19,3.76,65.95,132.16,497.72
2005,5,24,0.0,42.79,27.31,35.05,433.66,344.84,0.48,0.16,1.11,36.32,6.74,3.85,1.77,0.95,0.31,5.19,65.94,132.16,497.71
2005,5,25,0.17,43.09,26.64,34.86,424.86,377.49,0.79,-2.09,2.32,32.31,6.74,3.81,1.73,0.7,0.35,5.39,65.94,132.16,497.71
2005,5,26,0.0,39.75,26.8,33.28,422.52,356.27,0.62,-1.33,1.69,37.44,6.35,3.74,1.28,0.36,0.36,5.4,65.93,132.16,497.71
2005,5,27,0.54,40.57,25.62,33.1,421.6,341.44,0.6,-0.66,1.18,35.43,6.5,3.68,1.25,0.46,0.37,5.26,65.92,132.16,497.71
2005,5,28,0.03,40.41,25.94,33.17,433.66,354.75,-0.07,0.02,1.04,45.39,6.19,3.76,1.94,1.88,0.26,5.67,65.92,132.16,497.71
2005,5,29,1.27,40.24,23.61,31.92,428.08,341.13,-0.8,-1.56,1.94,51.29,5.94,3.86,1.75,1.51,0.43,7.54,65.91,132.16,497.71
2005,5,30,0.28,38.68,24.91,31.8,432.99,332.66,-0.43,-0.19,1.2,51.03,5.73,3.65,1.58,0.96,0.5,8.33,65.91,132.16,497.69
2005,5,31,0.72,37.34,24.23,30.79,427.75,375.35,0.09,1.02,1.13,46.19,6.45,4.21,2.06,1.65,0.62,8.48,65.9,132.16,497.69
2005,6,1,3.99,38.85,25.19,32.02,430.17,330.99,1.87,-0.45,2.02,37.7,6.23,3.69,1.29,0.48,0.74,8.22,65.89,132.16,497.68
2005,6,2,0.0,36.85,25.7,31.28,430.26,366.54,3.22,-1.23,3.6,43.18,6.87,4.29,1.83,0.39,0.68,7.75,65.88,132.16,497.68
2005,6,3,4.24,38.8,25.11,31.96,420.5,382.76,-0.03,-2.64,2.82,34.38,6.75,4.18,1.64,0.08,0.71,7.33,65.88,132.16,497.68
2005,6,4,1.48,40.28,25.99,33.14,428.83,376.6,0.91,-1.93,2.23,33.83,7.03,3.99,1.86,0.22,0.55,6.7,65.87,132.17,497.67
2005,6,5,1.3,41.37,25.22,33.3,425.25,383.05,-0.02,0.49,0.95,39.47,6.3,3.88,1.75,0.57,0.52,6.29,65.87,132.17,497.67
2005,6,6,2.12,38.22,25.07,31.64,435.32,350.35,1.44,1.67,2.32,34.56,6.92,4.27,2.21,1.75,0.39,6.07,65.86,132.17,497.66
2005,6,7,1.2,41.0,25.29,33.14,426.11,348.83,2.22,0.75,2.42,37.34,7.3,4.16,1.7,0.6,0.42,5.82,65.86,132.17,497.66
2005,6,8,0.0,39.27,25.27,32.27,428.23,331.88,2.03,0.19,2.09,41.16,6.17,3.68,1.28,1.84,0.3,5.75,65.85,132.17,497.66
2005,6,9,0.05,39.35,25.41,32.38,420.25,376.22,2.15,-0.71,2.34,34.26,6.38,3.73,1.34,0.71,0.39,5.58,65.85,132.17,497.65
2005,6,10,0.62,40.03,25.68,32.86,415.44,382.59,3.28,-0.11,3.37,44.44,6.12,3.62,1.8,0.8,0.31,5.4,65.84,132.17,497.65
2005,6,11,8.95,38.06,24.15,31.1,424.26,358.98,3.57,-0.33,3.6,51.76,6.01,4.12,1.85,0.38,0.38,5.87,65.83,132.17,497.65
2005,6,12,0.04,38.46,24.92,31.69,428.12,358.69,3.28,-0.64,3.39,47.34,6.69,4.41,1.51,0.45,0.41,6.3,65.83,132.17,497.65
2005,6,13,0.0,38.36,25.6,31.98,432.88,362.6,2.45,-0.46,2.5,45.4,6.26,4.18,2.81,0.71,0.53,6.83,65.82,132.17,497.64
2005,6,14,8.71,39.13,23.0,31.06,430.93,335.79,2.29,-0.0,2.32,54.28,5.0,3.8,2.49,0.25,0.45,7.23,65.81,132.17,497.62
2005,6,15,0.03,36.05,24.73,30.39,431.8,319.82,1.18,-0.02,1.25,61.26,5.83,4.16,3.14,0.3,0.46,7.5,65.81,132.16,497.61
