year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,5,2,0.0,39.74,27.86,33.8,419.67,369.16,-1.06,0.88,1.38,49.93,6.45,4.05,0.15,0.0,0.06,2.36,52.48,136.41,421.4
2003,5,3,0.0,40.67,28.51,34.59,433.27,373.89,0.04,0.66,0.71,41.19,5.34,3.69,0.13,0.03,0.07,2.35,52.48,136.41,421.4
2003,5,4,0.0,41.66,28.51,35.08,441.97,362.46,0.72,-0.8,1.11,40.31,6.49,4.04,0.14,0.04,0.07,2.43,52.48,136.41,421.4
2003,5,5,0.0,41.8,28.45,35.12,416.92,380.63,0.58,-1.01,1.19,41.92,6.1,3.88,0.13,0.0,0.08,2.35,52.48,136.4,421.38
2003,5,6,2.15,41.71,28.38,35.04,409.98,380.67,1.3,-0.71,1.5,30.43,6.43,3.78,0.12,-0.0,0.07,2.29,52.48,136.39,421.38
2003,5,7,2.06,41.28,27.4,34.34,420.17,381.67,0.9,-0.96,1.33,24.64,6.72,3.99,0.12,0.0,0.08,2.22,52.47,136.39,421.38
2003,5,8,0.0,42.15,27.5,34.83,410.29,379.8,1.1,-0.31,1.17,31.62,6.02,3.9,0.12,0.0,0.07,2.17,52.47,136.38,421.38
2003,5,9,0.0,41.96,28.1,35.03,417.9,370.68,-0.67,1.27,1.44,33.29,5.86,3.59,0.1,0.05,0.06,2.15,52.47,136.37,421.34
2003,5,10,0.0,41.71,28.82,35.26,406.11,377.03,-2.23,0.48,2.28,33.32,5.85,3.48,0.12,0.03,0.05,2.14,52.47,136.37,421.34
2003,5,11,0.0,41.15,27.69,34.42,402.11,340.19,-1.27,-0.25,1.3,43.18,5.47,3.66,0.1,-0.0,0.05,2.13,52.47,136.37,421.34
2003,5,12,0.0,40.17,27.43,33.8,402.78,300.79,-0.21,-0.89,0.94,35.98,3.87,2.51,0.11,0.0,0.06,2.12,52.47,136.37,421.34
2003,5,13,0.0,39.7,28.24,33.97,429.35,215.73,0.43,-0.38,0.59,50.93,3.19,2.12,0.08,0.03,0.03,2.12,52.46,136.36,421.31
2003,5,14,0.0,39.05,28.06,33.56,411.15,224.82,0.41,-1.16,1.28,42.59,3.1,1.54,0.05,0.03,0.05,2.11,52.46,136.35,421.31
2003,5,15,0.0,39.91,28.25,34.08,425.09,364.39,2.12,-0.96,2.33,42.17,5.67,3.25,0.1,0.79,0.07,2.11,52.46,136.34,421.31
2003,5,16,0.0,41.72,29.32,35.52,385.95,378.79,0.83,-1.08,1.41,36.07,5.82,3.34,0.1,0.0,0.07,2.09,52.46,136.34,421.3
2003,5,17,0.0,42.47,28.87,35.67,431.71,366.75,2.26,-1.2,2.58,23.76,6.75,3.74,0.1,0.0,0.07,2.08,52.46,136.34,421.3
2003,5,18,0.0,43.06,28.64,35.85,435.18,370.24,2.35,-1.23,2.71,26.36,7.88,4.12,0.1,1.32,0.07,2.09,52.45,136.34,421.3
2003,5,19,0.0,42.89,28.22,35.56,407.93,378.85,2.71,-1.07,2.92,31.19,8.29,4.21,0.1,0.0,0.07,2.2,52.45,136.34,421.3
2003,5,20,0.0,42.39,28.19,35.29,432.02,380.4,2.47,-0.7,2.58,23.97,7.23,3.93,0.09,0.02,0.08,2.13,52.45,136.34,421.3
2003,5,21,0.0,43.59,29.48,36.54,431.54,377.21,2.23,-1.31,2.59,24.8,7.1,3.61,0.08,0.96,0.07,2.09,52.45,136.34,421.3
2003,5,22,0.0,44.08,29.86,36.97,429.2,377.86,2.42,-1.25,2.73,31.45,7.57,3.89,0.08,1.14,0.08,2.14,52.45,136.34,421.3
2003,5,23,0.0,43.53,29.2,36.36,443.79,364.05,1.78,-1.74,2.5,36.31,7.79,4.19,0.09,1.54,0.08,2.33,52.45,136.34,421.3
2003,5,24,0.0,43.18,28.68,35.93,436.02,371.93,1.25,-1.1,1.75,41.3,7.05,3.91,0.08,1.58,0.1,3.14,52.45,136.34,421.27
2003,5,25,0.0,43.2,29.24,36.22,440.64,372.48,0.98,-0.15,1.06,42.67,6.72,3.88,0.07,1.34,0.2,4.13,52.44,136.33,421.27
2003,5,26,0.0,43.95,29.11,36.53,450.36,365.94,1.43,-1.04,1.79,49.18,6.91,3.98,0.4,1.73,0.2,4.36,52.44,136.32,421.27
2003,5,27,0.0,43.56,28.92,36.24,420.61,379.7,1.61,-1.33,2.12,30.98,7.93,4.06,0.12,0.0,0.29,4.69,52.44,136.32,421.27
2003,5,28,0.0,43.75,29.6,36.67,426.94,370.68,3.06,-1.5,3.41,19.17,7.58,3.88,0.09,0.0,0.27,4.26,52.44,136.32,421.27
2003,5,29,0.0,43.45,28.97,36.21,426.81,377.57,2.22,-0.95,2.42,37.44,7.48,3.73,0.07,0.51,0.2,3.91,52.44,136.32,421.27
2003,5,30,0.0,43.32,29.44,36.38,421.54,376.26,1.51,-1.25,1.98,35.62,7.85,3.89,0.13,0.96,0.21,3.67,52.44,136.32,421.26
2003,5,31,0.0,44.42,30.09,37.26,428.39,355.95,3.53,-1.51,3.84,29.06,6.94,3.19,1.51,0.26,0.23,3.74,52.44,136.32,421.26
2003,6,1,0.13,42.99,28.7,35.84,442.53,363.43,2.16,-0.38,2.21,25.16,7.22,4.08,0.94,0.56,0.21,3.66,52.43,136.31,421.26
2003,6,2,0.0,44.41,28.98,36.7,455.64,304.55,1.72,-0.4,1.77,30.69,6.95,3.9,0.69,1.81,0.18,3.53,52.43,136.31,421.26
2003,6,3,0.0,43.4,29.99,36.7,447.89,340.38,2.51,-1.31,2.84,25.48,6.82,3.57,0.44,0.2,0.19,3.43,52.43,136.31,421.26
2003,6,4,0.0,41.45,29.96,35.7,431.8,359.57,4.07,0.21,4.09,37.34,7.31,3.55,0.28,1.03,0.15,3.33,52.43,136.31,421.26
2003,6,5,0.0,43.15,29.05,36.1,436.51,360.05,4.79,0.38,4.81,24.45,7.68,3.69,0.19,0.31,0.19,3.46,52.43,136.31,421.25
2003,6,6,0.0,41.2,28.81,35.01,424.35,316.05,3.4,0.79,3.54,30.91,8.22,4.25,0.16,0.05,0.16,3.31,52.43,136.31,421.24
2003,6,7,0.0,41.91,29.31,35.61,419.64,382.04,5.01,-0.19,5.02,28.41,7.51,4.1,0.12,0.0,0.14,3.12,52.43,136.31,421.24
2003,6,8,0.0,42.49,28.92,35.7,437.45,375.38,3.19,0.48,3.23,33.4,6.98,4.03,0.6,0.63,0.13,3.03,52.43,136.31,421.24
2003,6,9,0.0,41.41,28.14,34.78,439.41,358.65,2.61,1.21,2.89,38.88,6.53,4.08,0.32,1.3,0.12,3.25,52.42,136.31,421.22
2003,6,10,0.0,41.63,28.78,35.2,446.85,357.74,1.9,0.69,2.04,57.85,6.94,4.12,0.63,1.1,0.14,4.36,52.42,136.31,421.22
2003,6,11,4.74,41.24,28.11,34.67,441.28,326.73,1.86,1.64,2.5,53.55,6.36,3.95,0.49,2.93,0.31,6.5,52.42,136.31,421.18
2003,6,12,4.38,40.55,27.47,34.01,442.24,363.22,2.18,1.97,3.01,53.85,6.65,4.18,1.67,2.71,0.36,7.06,52.41,136.31,421.18
2003,6,13,9.49,39.82,26.96,33.39,444.67,308.01,2.49,1.58,2.96,59.68,4.9,3.08,2.2,1.79,0.37,8.39,52.41,136.31,421.17
2003,6,14,17.2,37.89,26.48,32.18,437.63,318.09,3.5,1.68,3.88,63.33,3.71,2.3,2.12,1.41,0.53,10.42,52.41,136.31,421.17
2003,6,15,13.52,37.42,26.0,31.71,432.09,286.62,3.41,1.6,3.77,52.34,3.7,1.93,1.66,2.72,0.86,13.66,52.41,136.3,421.15
2003,6,16,0.0,35.78,25.96,30.87,429.88,286.96,3.79,1.06,3.93,60.49,5.18,2.48,1.91,3.87,0.65,13.69,52.41,136.29,421.15
2003,6,17,0.17,37.18,26.37,31.78,433.63,278.36,4.68,0.61,4.72,53.58,4.97,2.88,2.01,0.76,1.08,13.67,52.41,136.29,421.15
2003,6,18,0.0,38.08,27.43,32.75,436.64,254.05,4.81,0.28,4.82,53.83,5.21,2.7,1.9,0.45,1.02,13.35,52.41,136.29,421.15
2003,6,19,0.0,38.13,25.88,32.01,429.37,289.4,5.89,1.02,5.98,48.89,5.2,2.42,1.36,0.54,1.03,12.76,52.41,136.29,421.08
2003,6,20,0.0,37.6,26.92,32.26,440.89,258.65,6.52,1.05,6.61,57.58,5.13,2.39,1.22,0.03,1.05,12.14,52.41,136.29,421.08
2003,6,21,0.0,37.06,27.32,32.19,432.89,253.06,6.31,1.07,6.4,56.57,4.42,1.98,0.77,0.96,0.89,11.91,52.41,136.29,421.08
2003,6,22,0.0,37.22,26.61,31.92,427.8,235.33,5.04,1.4,5.24,66.57,4.37,2.16,1.09,0.7,0.94,13.68,52.41,136.29,421.08
2003,6,23,3.92,37.27,26.22,31.74,434.99,298.71,4.55,0.69,4.61,65.11,4.59,2.54,2.39,3.59,0.65,15.09,52.41,136.29,421.08
2003,6,24,18.12,34.92,25.37,30.15,423.86,308.56,4.06,-0.02,4.06,62.98,3.82,2.24,2.11,1.54,0.77,16.53,52.4,136.29,421.08
2003,6,25,1.13,34.93,25.29,30.11,417.89,289.8,4.32,0.48,4.36,55.66,4.47,2.92,2.45,0.06,1.26,15.96,52.4,136.28,421.08
2003,6,26,1.24,35.67,25.82,30.74,426.96,311.12,4.23,-0.14,4.23,54.31,4.44,2.46,1.97,0.44,1.2,14.51,52.4,136.28,421.08
2003,6,27,0.17,36.01,25.92,30.96,429.69,306.16,3.8,-0.16,3.8,56.66,5.14,3.19,2.31,0.33,1.09,13.3,52.39,136.28,421.08
2003,6,28,2.08,37.33,26.23,31.78,428.56,308.58,3.76,0.24,3.77,58.88,4.9,2.98,1.77,1.45,0.87,12.74,52.39,136.28,421.06
2003,6,29,1.3,36.35,25.58,30.96,428.56,251.21,4.29,-0.08,4.3,52.27,4.53,2.29,1.49,0.82,1.03,12.57,52.39,136.28,421.05
2003,6,30,0.0,35.84,26.1,30.97,426.71,314.09,4.69,0.47,4.72,64.79,4.57,2.42,1.52,2.79,0.44,12.73,52.39,136.28,421.05
2003,7,1,0.25,35.54,25.65,30.6,434.76,287.16,3.36,0.01,3.36,64.34,4.12,2.21,1.17,2.07,0.69,13.33,52.39,136.28,421.02
2003,7,2,4.32,35.63,25.2,30.42,433.99,308.35,3.65,0.86,3.75,58.31,4.23,2.65,1.38,1.24,1.02,13.42,52.39,136.28,421.01
2003,7,3,0.14,35.37,25.43,30.4,434.27,209.29,4.09,0.53,4.13,54.2,4.34,2.06,1.26,0.3,0.84,13.4,52.39,136.28,421.01
2003,7,4,0.0,33.83,25.37,29.6,434.28,114.14,3.76,0.55,3.81,71.59,2.28,1.25,1.03,1.43,0.65,13.46,52.39,136.28,421.01
2003,7,5,2.22,33.71,25.25,29.48,434.63,146.68,3.92,0.26,3.93,73.93,2.15,1.2,0.97,0.79,0.58,15.26,52.4,136.28,421.01
2003,7,6,4.36,33.47,24.85,29.16,431.48,147.71,5.3,-0.05,5.3,63.94,3.22,1.91,1.52,0.52,0.91,16.59,52.4,136.28,421.01
2003,7,7,1.53,33.23,24.75,28.99,422.77,228.24,4.87,0.19,4.88,51.0,5.27,2.88,2.09,0.18,1.24,15.49,52.41,136.27,420.99
2003,7,8,0.0,34.49,26.16,30.33,438.78,264.0,4.59,-1.2,4.74,60.34,4.77,2.59,2.29,0.77,0.94,14.27,52.41,136.27,420.99
2003,7,9,0.99,36.38,25.35,30.86,436.09,106.91,2.67,0.55,2.73,87.78,1.44,1.0,1.0,1.65,0.56,17.51,52.41,136.27,420.99
2003,7,10,32.19,33.24,23.76,28.5,425.06,154.62,3.22,-1.14,3.43,73.65,1.54,0.97,0.92,0.32,0.82,22.49,52.58,136.27,420.99
2003,7,11,0.02,30.74,24.35,27.54,427.08,224.1,3.26,-0.28,3.28,76.67,2.98,1.67,1.46,0.63,1.78,23.23,52.81,136.27,420.99
2003,7,12,8.32,34.18,24.69,29.44,417.88,299.83,3.73,-0.62,3.79,60.56,5.02,3.09,2.62,0.15,1.8,22.6,53.05,136.27,420.99
2003,7,13,0.63,34.98,25.33,30.15,434.37,348.71,2.58,0.17,2.6,57.67,5.09,3.29,2.93,0.39,1.73,20.32,53.12,136.27,420.99
2003,7,14,8.63,36.17,25.3,30.74,434.21,274.73,3.68,-0.44,3.72,65.84,4.59,2.86,2.55,1.73,1.18,19.84,53.13,136.26,420.98
2003,7,15,9.04,35.32,25.44,30.38,425.75,181.07,3.67,0.62,3.72,73.49,2.61,1.81,1.8,0.05,1.34,22.87,53.2,136.25,420.97
2003,7,16,13.73,32.14,24.79,28.46,428.19,206.89,3.27,0.85,3.38,79.96,2.68,1.94,1.92,1.23,0.98,24.62,53.36,136.25,420.94
2003,7,17,19.51,32.89,24.86,28.88,427.66,175.7,3.35,0.43,3.39,68.9,2.67,1.83,1.75,0.22,1.39,24.55,53.56,136.25,420.94
2003,7,18,1.62,35.19,25.38,30.28,436.37,186.46,3.2,-0.19,3.2,74.26,2.86,1.67,1.65,0.16,1.05,23.53,53.69,136.25,420.94
2003,7,19,13.63,33.93,24.85,29.39,432.27,222.34,3.62,-0.88,3.73,69.13,3.96,2.67,2.48,0.2,1.28,22.94,53.81,136.25,420.94
2003,7,20,4.73,33.77,24.46,29.12,435.67,206.64,2.13,-0.39,2.18,68.86,3.79,2.49,2.08,0.32,1.08,21.6,53.89,136.24,420.92
2003,7,21,1.27,34.07,26.03,30.05,427.76,304.67,2.44,-1.13,2.7,73.88,4.42,3.12,2.81,0.45,1.6,22.48,53.99,136.23,420.89
2003,7,22,0.41,35.23,25.06,30.14,433.45,290.78,2.78,-0.72,2.89,68.09,4.23,2.89,2.55,0.74,1.57,21.83,54.11,136.23,420.89
2003,7,23,2.19,34.82,24.56,29.69,435.88,249.85,4.86,0.56,4.89,65.24,3.94,2.45,2.23,0.3,1.77,21.91,54.18,136.22,420.89
2003,7,24,20.04,35.21,25.12,30.16,432.97,172.77,4.44,0.44,4.46,71.56,2.12,1.18,1.17,2.35,0.77,22.06,54.24,136.2,420.89
2003,7,25,5.79,33.33,25.81,29.57,432.28,173.07,5.67,0.49,5.69,61.12,2.8,1.3,1.29,0.95,1.23,23.65,54.4,136.2,420.89
2003,7,26,1.38,33.66,25.34,29.5,430.23,227.15,5.78,0.28,5.79,62.74,2.33,1.12,1.11,0.09,1.41,22.08,54.48,136.2,420.84
2003,7,27,2.14,30.8,25.23,28.02,417.36,220.53,6.1,1.45,6.28,55.74,3.42,1.53,1.45,0.17,1.49,20.53,54.49,136.2,420.83
2003,7,28,0.0,32.57,25.18,28.88,422.78,329.73,5.59,0.75,5.64,56.11,4.4,2.46,2.08,0.08,1.67,18.64,54.46,136.2,420.83
2003,7,29,0.42,35.14,25.57,30.36,432.29,312.71,2.22,0.05,2.23,65.21,4.45,2.78,2.32,1.26,1.15,17.12,54.42,136.2,420.82
2003,7,30,0.41,36.53,25.32,30.92,439.12,334.24,2.52,-0.78,2.67,63.18,4.58,3.33,2.6,0.45,1.0,16.38,54.38,136.2,420.82
2003,7,31,1.03,35.41,25.62,30.52,429.62,306.47,3.18,-0.18,3.19,65.52,2.94,1.89,1.79,0.41,0.91,16.56,54.35,136.2,420.82
2003,8,1,0.89,34.85,25.61,30.23,424.85,261.93,1.85,-0.59,1.95,65.06,2.72,2.04,1.79,0.11,0.87,15.9,54.31,136.2,420.82
2003,8,2,0.18,33.72,24.07,28.9,426.43,242.93,1.65,-1.33,2.13,71.27,2.37,1.8,1.6,0.02,0.7,15.41,54.28,136.2,420.82
2003,8,3,1.33,32.71,24.81,28.76,432.71,268.51,4.5,-0.9,4.59,62.51,4.06,2.92,2.45,0.09,1.1,15.59,54.25,136.21,420.82
2003,8,4,0.0,34.58,25.08,29.83,437.0,229.95,3.59,-1.33,3.84,64.46,3.98,2.64,2.54,0.98,0.69,15.02,54.22,136.21,420.82
2003,8,5,7.66,34.64,24.42,29.53,433.41,247.58,5.27,-1.44,5.46,65.88,2.71,1.76,1.71,0.25,1.17,16.9,54.21,136.21,420.82
2003,8,6,10.67,33.13,25.05,29.09,432.28,226.99,4.69,-1.05,4.81,62.96,2.78,1.83,1.77,0.2,0.9,16.66,54.2,136.21,420.82
2003,8,7,3.63,32.82,24.84,28.83,428.2,273.04,5.23,-0.15,5.24,63.77,3.58,2.42,2.34,0.18,0.95,16.19,54.17,136.21,420.81
2003,8,8,9.59,31.93,24.82,28.38,429.61,307.44,3.91,-0.54,3.95,57.3,4.19,2.79,2.54,0.31,0.95,15.09,54.14,136.2,420.8
2003,8,9,7.22,33.69,25.53,29.61,431.08,291.15,3.43,0.16,3.47,51.1,4.33,2.9,2.69,0.52,1.03,13.9,54.11,136.2,420.78
2003,8,10,1.34,34.58,25.34,29.96,429.24,312.26,2.67,0.15,2.69,58.48,4.66,3.26,2.93,0.43,0.84,12.95,54.08,136.21,420.75
2003,8,11,0.0,34.62,25.58,30.1,438.82,318.28,2.21,-0.5,2.28,61.58,4.97,3.44,2.81,0.8,0.84,12.96,54.05,136.21,420.75
2003,8,12,1.93,35.12,24.97,30.04,426.97,331.09,2.79,-0.41,2.83,56.64,5.61,3.93,3.26,0.6,1.08,13.7,54.02,136.2,420.75
2003,8,13,1.15,35.71,25.19,30.45,427.29,323.18,3.57,-1.04,3.73,56.45,5.48,3.47,2.9,0.63,0.81,12.72,53.99,136.2,420.75
2003,8,14,1.39,34.91,24.65,29.78,420.24,291.33,3.53,-0.69,3.6,59.94,5.44,3.32,2.68,0.98,0.64,12.21,53.96,136.2,420.75
2003,8,15,0.0,34.6,25.3,29.95,427.28,300.31,4.49,-0.87,4.58,52.84,4.9,2.99,2.31,0.25,0.82,12.06,53.93,136.2,420.72
2003,8,16,1.64,34.72,24.85,29.78,434.27,331.54,3.54,-0.86,3.65,58.75,5.1,3.19,2.39,0.65,0.76,11.62,53.9,136.19,420.71
2003,8,17,0.0,35.24,25.04,30.14,420.88,281.44,4.39,-1.27,4.58,61.08,4.88,3.03,2.23,0.41,0.75,11.72,53.87,136.19,420.71
2003,8,18,0.0,35.14,25.44,30.29,415.68,301.99,4.87,-0.9,4.96,51.66,4.68,2.66,1.89,0.01,0.8,11.22,53.84,136.18,420.71
2003,8,19,0.02,35.04,25.22,30.13,423.37,294.17,4.71,-0.4,4.73,58.2,4.27,2.08,1.66,0.36,0.58,10.43,53.8,136.18,420.71
2003,8,20,0.47,33.51,24.74,29.12,424.52,205.5,4.25,-1.07,4.41,74.63,1.12,0.71,0.68,2.01,0.13,11.41,53.78,136.18,420.71
2003,8,21,26.06,32.03,23.22,27.62,427.77,92.8,4.22,-0.46,4.25,87.94,0.88,0.83,0.83,2.16,0.12,16.5,53.77,136.18,420.71
2003,8,22,16.01,28.72,23.51,26.12,427.15,45.19,4.54,-0.32,4.55,94.57,0.51,0.66,0.66,1.44,0.34,35.67,56.96,136.19,420.71
2003,8,23,3.24,28.54,23.72,26.13,411.94,188.14,4.62,-0.06,4.62,82.27,1.86,1.18,1.18,1.61,0.91,37.41,61.03,136.2,420.71
2003,8,24,2.4,30.32,23.21,26.76,418.03,326.48,3.14,0.64,3.21,67.83,3.94,2.72,2.63,0.12,2.6,33.98,62.03,136.21,420.71
2003,8,25,0.24,33.18,24.02,28.6,417.45,308.37,4.84,-0.02,4.84,60.66,3.84,2.58,2.38,0.07,2.79,30.21,62.16,136.23,420.71
2003,8,26,0.08,33.74,24.58,29.16,412.7,308.0,4.67,-0.24,4.67,62.69,3.86,2.65,2.48,0.1,2.15,26.86,62.04,136.24,420.69
2003,8,27,6.43,33.56,24.2,28.88,416.82,234.21,4.37,-0.68,4.42,58.93,2.52,1.4,1.28,0.05,1.66,24.29,61.88,136.26,420.69
2003,8,28,0.0,32.38,24.93,28.66,414.52,220.93,4.98,-0.25,4.99,56.42,3.33,1.77,1.57,0.01,1.77,22.19,61.71,136.27,420.69
2003,8,29,0.0,32.46,25.08,28.77,415.21,269.23,4.81,-0.04,4.81,55.91,3.52,2.0,1.74,0.62,1.42,20.15,61.53,136.28,420.69
2003,8,30,0.44,32.57,24.9,28.74,417.24,270.12,3.95,-0.31,3.97,53.11,3.99,2.54,2.24,0.0,1.54,18.26,61.35,136.29,420.67
2003,8,31,0.0,33.7,24.82,29.26,419.58,267.86,4.13,0.18,4.13,56.84,4.18,2.79,2.47,0.03,1.34,16.55,61.18,136.3,420.65
2003,9,1,1.19,34.46,24.24,29.35,415.94,274.17,3.13,-0.2,3.13,52.11,4.55,2.92,2.45,0.15,1.17,15.07,61.01,136.31,420.62
2003,9,2,0.0,34.16,24.26,29.21,419.39,300.29,3.71,-0.52,3.79,56.75,4.36,2.79,2.32,0.58,0.87,13.8,60.84,136.31,420.61
2003,9,3,1.91,34.2,24.3,29.25,418.85,288.73,4.4,-0.52,4.43,50.05,4.87,3.16,2.55,0.05,1.08,13.02,60.68,136.32,420.59
2003,9,4,0.0,35.33,24.99,30.16,420.02,325.64,4.44,-0.63,4.49,55.99,4.44,2.52,1.99,0.42,0.85,11.95,60.52,136.33,420.59
2003,9,5,0.0,34.6,24.65,29.62,423.33,227.21,5.16,-0.36,5.18,51.04,4.74,2.64,2.08,0.15,0.73,11.16,60.36,136.33,420.56
2003,9,6,0.28,33.58,25.26,29.42,419.99,268.73,5.16,-0.03,5.16,51.56,4.08,2.32,1.84,0.63,0.61,10.45,60.21,136.33,420.56
2003,9,7,0.25,33.7,24.53,29.12,415.2,225.11,4.46,-0.68,4.51,54.13,4.72,2.54,1.96,0.23,0.64,9.78,60.06,136.35,420.56
2003,9,8,0.0,33.95,24.07,29.01,413.05,303.05,2.84,-0.6,2.91,50.21,5.71,3.55,2.69,0.01,0.72,9.09,59.91,136.35,420.56
2003,9,9,0.0,35.31,25.25,30.28,413.55,308.08,3.01,0.13,3.03,49.99,5.52,3.57,2.65,0.75,0.49,8.44,59.77,136.34,420.56
2003,9,10,0.0,35.2,24.49,29.84,405.41,339.45,3.91,-0.85,4.01,42.34,6.07,3.64,2.66,0.01,0.53,7.83,59.64,136.35,420.56
2003,9,11,0.0,35.44,24.32,29.88,411.68,352.27,4.08,-0.95,4.2,42.75,6.02,3.52,2.52,0.12,0.47,7.25,59.51,136.36,420.56
2003,9,12,0.0,35.02,25.02,30.02,419.61,319.21,2.78,-0.28,2.81,51.93,5.2,2.83,2.0,0.63,0.41,6.76,59.38,136.36,420.56
2003,9,13,0.0,34.66,24.52,29.59,428.25,324.81,3.49,-0.91,3.61,53.12,4.35,2.15,1.63,1.43,0.28,6.46,59.25,136.36,420.56
2003,9,14,0.03,33.34,24.63,28.98,422.31,325.49,4.12,-1.21,4.3,45.65,4.72,2.52,1.84,0.17,0.36,6.33,59.14,136.36,420.56
2003,9,15,0.11,33.88,24.59,29.24,413.42,317.2,3.56,-0.95,3.69,46.78,5.32,3.05,2.12,0.78,0.29,5.96,59.02,136.36,420.56
2003,9,16,0.0,35.24,24.47,29.86,431.8,246.45,3.36,-0.67,3.44,59.83,5.29,3.12,2.13,0.39,0.25,5.97,58.9,136.36,420.56
2003,9,17,0.0,35.72,25.31,30.52,441.13,299.74,2.3,-0.86,2.47,63.53,3.33,2.23,2.11,0.83,0.22,6.77,58.79,136.36,420.56
2003,9,18,47.65,34.88,23.97,29.42,432.79,242.36,1.94,-0.54,2.02,64.93,2.32,1.88,1.81,0.04,0.35,8.52,58.69,136.36,420.56
2003,9,19,15.06,34.42,24.62,29.52,433.81,307.29,1.93,-0.83,2.11,63.76,4.01,3.09,2.65,0.07,0.43,8.35,58.59,136.36,420.54
2003,9,20,0.0,33.87,24.65,29.26,428.34,340.06,1.6,-1.1,1.95,55.08,3.72,2.79,2.37,0.12,0.37,7.7,58.49,136.36,420.54
2003,9,21,17.06,34.21,24.97,29.59,438.32,338.74,1.18,-1.47,1.89,60.41,3.81,3.01,2.86,1.29,0.27,7.67,58.4,136.36,420.54
2003,9,22,0.0,34.22,24.23,29.22,432.12,285.22,1.91,-0.76,2.07,65.84,3.21,2.56,2.55,0.81,0.56,12.19,58.32,136.37,420.53
2003,9,23,8.56,35.77,24.29,30.03,435.5,277.03,1.98,-0.81,2.15,66.53,3.17,2.49,2.44,1.65,0.41,12.53,58.22,136.37,420.52
2003,9,24,0.81,33.82,24.28,29.05,425.33,172.8,2.6,-0.68,2.69,67.74,3.05,2.2,2.18,0.07,0.71,13.85,58.13,136.37,420.52
2003,9,25,1.0,32.31,24.78,28.54,430.73,258.42,1.11,-1.29,1.77,72.72,3.35,2.39,2.29,0.03,0.57,13.38,58.05,136.37,420.49
2003,9,26,1.1,32.13,24.34,28.24,429.59,217.91,0.72,0.48,0.9,81.6,2.62,2.06,2.06,0.24,0.57,17.87,57.98,136.37,420.49
2003,9,27,8.47,31.19,24.13,27.66,430.92,241.28,0.98,0.35,1.06,78.73,2.87,2.37,2.37,0.34,0.67,22.74,57.93,136.37,420.49
2003,9,28,21.33,33.19,23.72,28.46,433.54,278.75,0.4,0.14,0.5,73.06,3.34,2.81,2.81,0.68,0.61,24.84,57.87,136.37,420.48
2003,9,29,0.14,32.59,24.4,28.5,430.19,272.79,1.19,0.31,1.23,75.91,3.37,2.84,2.84,0.47,0.76,25.57,57.83,136.37,420.45
2003,9,30,3.88,33.17,24.69,28.93,413.99,311.41,-1.43,1.11,1.81,73.17,4.11,3.26,3.17,0.37,1.19,24.92,57.78,136.37,420.44
2003,10,1,0.0,34.36,25.0,29.68,404.9,335.33,-2.51,-0.05,2.52,58.35,4.4,3.61,3.31,0.0,1.66,23.09,57.72,136.37,420.44
2003,10,2,0.17,34.91,24.52,29.71,414.02,325.4,-1.64,0.13,1.68,61.79,3.88,3.26,3.17,0.42,1.05,20.6,57.64,136.37,420.44
2003,10,3,4.29,34.65,23.97,29.31,406.9,330.58,-2.44,-0.33,2.48,69.19,3.15,2.71,2.71,0.11,1.08,18.8,57.55,136.36,420.44
2003,10,4,8.02,33.51,24.04,28.78,421.51,222.64,-1.26,0.05,1.28,70.37,2.61,2.26,2.25,0.28,0.48,17.59,57.46,136.36,420.4
2003,10,5,1.15,33.4,24.02,28.71,426.17,136.32,-0.44,-1.04,1.14,85.69,1.87,1.73,1.73,0.18,0.28,18.14,57.4,136.36,420.4
2003,10,6,8.08,31.83,24.08,27.96,429.49,128.95,1.4,-0.34,1.45,85.76,1.66,1.42,1.42,0.13,0.72,23.4,57.38,136.36,420.4
2003,10,7,24.64,32.46,24.09,28.28,437.88,196.41,2.71,-0.74,2.82,74.86,3.55,2.84,2.84,0.82,1.22,27.46,57.46,136.36,420.4
2003,10,8,0.35,32.62,24.4,28.51,418.1,236.48,3.17,-0.17,3.18,75.4,3.27,2.42,2.35,0.0,1.56,29.74,58.08,136.36,420.4
2003,10,9,0.0,32.72,24.6,28.66,418.3,275.37,3.11,-1.04,3.29,68.66,4.27,3.15,3.01,0.0,1.22,27.63,58.45,136.37,420.4
2003,10,10,0.0,33.95,24.67,29.31,406.67,318.51,2.55,-0.84,2.69,68.25,4.4,3.21,3.01,0.03,1.37,25.1,58.47,136.37,420.4
2003,10,11,0.0,33.42,24.13,28.78,396.92,303.65,-0.03,-1.64,1.67,54.73,4.03,3.11,2.91,0.0,1.46,22.74,58.4,136.37,420.4
2003,10,12,0.0,34.72,22.51,28.62,411.08,326.09,-1.32,-1.28,1.87,58.51,4.5,3.43,3.15,0.03,1.12,20.35,58.3,136.37,420.4
