year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,1,15,0.1,27.07,10.33,18.7,319.92,192.05,0.4,-0.76,1.06,52.63,2.86,2.0,1.0,-0.0,0.01,2.07,52.38,162.8,562.49
2005,1,16,0.0,28.07,10.61,19.34,314.87,264.14,0.37,0.12,0.66,44.91,3.03,2.21,1.1,-0.0,0.01,2.05,52.24,162.38,562.15
2005,1,17,0.05,28.27,11.78,20.02,346.42,258.68,-0.55,1.87,2.11,52.73,3.12,2.22,1.17,-0.02,0.01,2.03,52.1,161.95,561.8
2005,1,18,0.87,26.24,14.41,20.32,344.81,208.16,1.09,0.34,1.33,68.7,1.9,1.43,0.78,0.07,0.01,2.09,51.97,161.56,561.49
2005,1,19,0.27,25.13,12.65,18.89,301.92,255.76,1.39,-1.47,2.13,45.37,2.97,2.09,1.04,-0.0,0.01,2.13,51.84,161.15,561.14
2005,1,20,0.0,24.34,9.74,17.04,290.67,269.91,0.99,-0.63,1.28,43.86,3.02,2.16,1.03,0.0,0.01,2.11,51.7,160.71,560.79
2005,1,21,0.0,24.89,9.18,17.04,323.21,268.56,-0.39,-0.01,0.75,47.59,3.07,2.2,1.03,-0.01,0.01,2.08,51.56,160.27,560.43
2005,1,22,0.0,25.04,10.71,17.88,331.94,251.32,-1.01,1.03,1.61,54.04,3.15,2.22,1.04,-0.0,0.01,2.1,51.43,159.86,560.11
2005,1,23,0.07,26.09,11.83,18.96,355.98,252.01,0.51,1.56,1.88,65.57,2.83,1.98,1.1,0.08,0.01,2.16,51.3,159.45,559.77
2005,1,24,0.59,25.5,13.68,19.59,336.96,255.89,0.21,-0.21,1.0,61.65,2.71,2.01,1.0,-0.01,0.02,2.34,51.18,159.08,559.46
2005,1,25,0.08,25.35,11.16,18.26,328.13,228.11,0.41,-0.66,0.98,59.18,3.08,2.32,1.08,-0.0,0.02,2.31,51.07,158.69,559.12
2005,1,26,0.0,26.05,11.28,18.66,340.55,260.31,-0.27,0.11,1.16,55.86,3.06,2.36,1.1,-0.02,0.03,2.27,50.94,158.29,558.78
2005,1,27,0.28,26.24,13.38,19.81,364.21,208.26,-0.55,0.66,1.24,68.63,2.55,1.99,1.18,0.03,0.02,2.29,50.83,157.92,558.47
2005,1,28,2.84,24.16,15.26,19.71,378.9,58.48,-0.7,0.07,1.37,90.85,0.92,1.0,0.99,0.18,0.01,6.44,50.77,157.73,558.36
2005,1,29,9.76,22.29,14.55,18.42,376.72,182.97,0.08,-0.13,0.74,79.46,2.2,1.87,1.75,0.06,0.09,9.61,50.72,157.57,558.19
2005,1,30,2.42,22.92,15.02,18.97,372.51,146.31,-0.79,-0.61,1.12,85.11,1.53,1.34,1.23,0.11,0.09,11.68,50.67,157.38,558.04
2005,1,31,3.3,24.33,14.55,19.44,383.06,183.39,-0.73,-0.83,1.44,71.86,2.45,1.98,1.74,0.23,0.22,12.29,50.6,157.13,557.79
2005,2,1,2.67,21.57,15.54,18.56,354.64,88.59,0.21,-0.85,1.15,88.04,0.98,0.9,0.83,0.12,0.11,14.11,50.55,156.94,557.65
2005,2,2,0.23,23.61,12.12,17.86,298.07,272.76,1.49,-1.5,2.14,57.87,3.05,2.37,1.96,-0.0,0.39,14.09,50.48,156.7,557.38
2005,2,3,0.12,24.37,9.0,16.69,297.49,287.47,0.75,-0.61,1.04,54.15,3.08,2.42,1.79,-0.0,0.31,13.29,50.38,156.33,557.04
2005,2,4,0.0,25.07,9.0,17.04,307.07,286.43,0.92,-0.0,1.01,56.09,3.14,2.47,1.63,0.0,0.28,12.53,50.26,155.93,556.7
2005,2,5,0.01,27.03,10.63,18.83,331.11,281.85,0.82,0.57,1.18,56.92,3.14,2.52,1.5,0.01,0.29,11.83,50.15,155.55,556.35
2005,2,6,0.0,29.05,13.29,21.17,337.79,279.95,1.15,-0.18,1.31,57.76,3.39,2.64,1.73,0.01,0.38,11.14,50.05,155.18,555.99
2005,2,7,0.9,29.83,14.34,22.08,362.78,278.88,-0.05,0.98,1.29,55.98,3.51,2.67,1.82,0.25,0.32,10.59,49.95,154.83,555.65
2005,2,8,2.43,28.69,15.9,22.3,359.68,260.92,0.83,0.37,1.43,63.01,3.3,2.55,1.63,0.0,0.32,10.9,49.86,154.5,555.33
2005,2,9,0.69,30.34,15.88,23.11,350.01,279.76,1.8,-1.08,2.13,58.88,3.54,2.71,1.66,-0.01,0.4,10.38,49.77,154.18,555.01
2005,2,10,0.12,30.37,16.15,23.26,343.27,287.93,1.12,-1.36,1.83,51.91,3.66,2.81,1.64,-0.0,0.37,9.7,49.69,153.86,554.65
2005,2,11,0.05,31.49,15.14,23.32,349.85,287.72,1.16,-0.45,1.39,53.12,3.83,2.84,1.62,-0.0,0.43,9.02,49.6,153.55,554.33
2005,2,12,0.13,31.83,16.24,24.03,354.78,288.82,2.59,0.03,2.65,45.61,4.25,2.94,1.65,0.0,0.51,8.38,49.52,153.24,554.01
2005,2,13,0.09,33.45,17.33,25.39,339.32,290.88,4.57,-1.18,4.76,34.69,5.04,2.94,1.61,-0.0,0.55,7.77,49.44,152.93,553.67
2005,2,14,0.03,32.5,17.63,25.06,334.84,296.44,3.79,-0.88,3.94,37.58,5.31,2.84,1.52,-0.0,0.48,7.2,49.35,152.6,553.28
2005,2,15,0.0,32.73,14.66,23.7,338.55,297.17,2.27,0.42,2.38,44.13,4.82,2.93,1.53,-0.0,0.37,6.72,49.26,152.27,552.95
2005,2,16,0.0,33.23,16.67,24.95,350.99,298.45,2.27,-0.07,2.33,49.43,4.89,2.98,1.52,-0.0,0.4,6.31,49.18,151.98,552.63
2005,2,17,0.0,33.14,17.2,25.17,354.69,294.14,1.83,0.99,2.15,49.12,4.55,2.95,1.46,-0.02,0.38,5.93,49.11,151.7,552.32
2005,2,18,0.0,33.33,18.23,25.78,367.07,297.46,1.19,1.03,1.73,46.8,4.47,3.0,1.45,-0.01,0.34,5.58,49.05,151.44,552.02
2005,2,19,0.08,32.91,18.87,25.89,366.6,290.66,1.4,1.23,1.96,49.86,4.12,2.81,1.34,0.0,0.34,5.25,48.98,151.19,551.72
2005,2,20,0.11,33.3,18.72,26.01,367.93,294.88,1.38,0.3,1.5,45.45,4.18,2.78,1.32,0.02,0.33,4.97,48.92,150.96,551.44
2005,2,21,0.36,33.41,17.94,25.67,344.96,296.53,-0.09,1.0,1.32,40.45,4.45,2.63,1.24,0.0,0.32,4.73,48.87,150.72,551.15
2005,2,22,0.18,31.11,16.77,23.94,346.06,295.76,-1.23,0.82,2.01,45.42,4.26,2.89,1.3,-0.02,0.24,4.57,48.8,150.47,550.83
2005,2,23,0.0,30.54,16.29,23.42,350.72,301.48,1.55,-0.71,1.86,50.49,4.05,2.86,1.22,0.01,0.33,4.38,48.74,150.2,550.52
2005,2,24,0.0,30.85,15.8,23.33,325.29,305.43,1.74,-0.67,1.97,40.17,4.42,2.92,1.26,-0.0,0.35,4.17,48.67,149.92,550.18
2005,2,25,0.0,30.05,15.19,22.62,334.48,304.33,1.58,-0.86,1.89,37.15,4.45,2.93,1.25,-0.0,0.33,3.97,48.6,149.65,549.86
2005,2,26,0.0,32.0,14.91,23.46,338.5,312.17,2.39,-1.43,2.84,37.54,4.97,3.03,1.26,-0.0,0.35,3.78,48.54,149.39,549.54
2005,2,27,0.0,32.34,15.28,23.81,343.97,311.96,1.67,-1.56,2.34,38.65,4.87,3.07,1.25,-0.0,0.34,3.6,48.47,149.13,549.22
2005,2,28,0.0,33.06,15.83,24.44,350.25,311.23,1.19,-1.66,2.13,37.71,4.64,3.11,1.24,-0.0,0.32,3.43,48.42,148.89,548.92
2005,3,1,0.0,34.19,17.21,25.7,373.43,309.65,1.05,-0.36,1.33,41.72,4.72,3.16,1.23,0.09,0.26,3.29,48.37,148.68,548.65
2005,3,2,0.09,34.8,18.37,26.58,382.33,311.0,2.77,-0.88,3.0,31.53,4.78,2.95,1.12,0.01,0.33,3.14,48.32,148.49,548.39
2005,3,3,0.0,35.73,19.4,27.56,380.81,306.28,2.4,-1.03,2.71,35.94,4.83,3.18,1.19,0.01,0.34,3.02,48.28,148.3,548.14
2005,3,4,0.04,35.93,19.95,27.94,390.7,289.51,1.56,-0.21,1.74,39.48,4.52,3.03,1.12,0.1,0.31,2.99,48.23,148.1,547.88
2005,3,5,0.17,34.58,20.72,27.65,379.63,287.56,0.75,0.28,1.36,40.17,4.25,2.82,1.03,0.06,0.29,3.08,48.19,147.9,547.62
2005,3,6,0.1,34.77,19.53,27.15,369.14,311.13,1.46,0.68,2.06,38.43,4.71,3.02,1.08,0.06,0.33,3.14,48.14,147.71,547.36
2005,3,7,0.25,35.16,19.34,27.25,371.04,317.55,0.65,0.76,1.38,40.34,4.85,3.23,1.17,-0.0,0.28,3.02,48.1,147.52,547.11
2005,3,8,0.02,34.37,19.75,27.06,372.05,298.98,0.48,0.22,0.93,44.15,4.28,2.92,1.01,0.01,0.28,2.95,48.06,147.33,546.83
2005,3,9,0.17,32.26,19.26,25.76,372.42,269.26,1.01,0.54,1.32,46.3,3.96,2.89,1.02,-0.0,0.31,2.89,48.01,147.11,546.53
2005,3,10,0.19,32.99,19.85,26.42,389.69,231.97,2.17,0.22,2.27,51.03,3.95,2.8,1.05,0.03,0.33,2.99,47.96,146.88,546.23
2005,3,11,0.29,31.98,19.64,25.81,386.59,280.8,0.76,0.45,1.45,63.24,3.64,2.77,1.87,0.8,0.24,4.13,47.9,146.64,545.91
2005,3,12,9.51,28.28,17.92,23.1,370.37,275.42,-0.32,0.59,1.39,68.63,3.09,2.48,1.94,0.1,0.43,8.12,47.85,146.41,545.65
2005,3,13,2.86,30.05,16.32,23.18,356.47,320.86,-0.25,-1.19,1.35,48.67,3.89,2.98,1.94,0.02,0.59,9.58,47.8,146.18,545.35
2005,3,14,0.33,31.59,17.04,24.32,374.11,317.9,0.56,-0.65,1.04,48.18,4.22,3.2,1.76,0.01,0.57,8.84,47.76,145.94,545.01
2005,3,15,0.0,32.5,17.63,25.06,385.26,308.89,1.01,0.43,1.24,46.28,4.53,3.3,1.52,0.0,0.6,8.1,47.71,145.71,544.7
2005,3,16,0.0,33.4,19.0,26.2,369.19,323.49,0.59,-0.26,1.46,45.85,4.7,3.42,1.38,0.01,0.58,7.43,47.66,145.49,544.39
2005,3,17,0.0,33.82,19.99,26.9,374.49,328.4,0.56,-0.84,1.54,45.78,4.75,3.48,1.27,-0.0,0.55,6.83,47.62,145.29,544.12
2005,3,18,0.0,35.27,20.35,27.81,371.71,332.7,0.44,-0.37,1.01,45.43,4.93,3.5,1.23,-0.0,0.57,6.25,47.58,145.12,543.86
2005,3,19,0.0,35.98,21.08,28.53,375.98,329.44,1.27,0.87,2.01,34.73,4.9,3.3,1.1,0.03,0.53,5.73,47.55,144.96,543.62
2005,3,20,0.03,37.41,20.73,29.07,350.9,342.88,2.5,-0.07,2.68,30.39,5.99,3.64,1.19,-0.0,0.58,5.24,47.51,144.8,543.39
2005,3,21,0.02,37.93,20.88,29.4,377.19,341.36,2.66,0.11,2.86,29.97,6.0,3.7,1.18,0.0,0.54,4.8,47.48,144.65,543.18
2005,3,22,0.0,37.47,22.96,30.22,386.67,325.75,2.22,0.31,2.43,33.94,6.16,3.58,1.14,0.07,0.5,4.43,47.45,144.51,542.96
2005,3,23,0.96,36.16,21.45,28.8,397.59,300.39,0.43,1.65,2.05,53.12,5.08,3.24,1.41,0.6,0.43,4.53,47.42,144.33,542.69
2005,3,24,3.11,32.64,20.61,26.62,380.32,336.16,0.53,0.09,1.45,49.69,4.49,3.21,1.52,0.24,0.52,5.78,47.38,144.14,542.42
2005,3,25,1.38,31.99,19.34,25.66,359.07,341.13,1.27,-0.05,1.97,43.16,4.83,3.45,1.28,-0.01,0.57,5.6,47.34,143.96,542.14
2005,3,26,0.21,34.43,18.87,26.65,344.36,350.04,1.86,-0.68,2.09,35.29,5.26,3.63,1.18,-0.01,0.56,5.17,47.3,143.78,541.87
2005,3,27,0.0,35.63,19.22,27.42,365.95,347.3,1.71,0.3,2.06,31.76,5.71,3.64,1.07,-0.01,0.52,4.75,47.27,143.62,541.64
2005,3,28,0.0,36.41,21.55,28.98,388.23,344.87,1.82,2.2,3.1,34.94,5.87,3.5,0.98,0.0,0.48,4.39,47.24,143.47,541.4
2005,3,29,0.0,36.89,22.41,29.65,402.11,341.27,1.2,0.01,1.48,37.2,5.23,3.53,0.96,0.11,0.42,4.08,47.21,143.33,541.18
2005,3,30,0.45,36.09,22.9,29.5,404.49,324.22,0.01,1.95,2.18,50.92,5.22,3.46,1.05,0.19,0.44,3.95,47.19,143.18,540.94
2005,3,31,0.49,35.35,21.89,28.62,382.73,340.77,0.52,0.16,1.36,47.88,4.51,3.37,1.27,0.04,0.41,4.06,47.15,143.02,540.7
2005,4,1,3.02,34.83,20.32,27.58,376.96,347.79,0.26,0.74,1.61,42.37,4.81,3.61,1.28,0.13,0.43,3.91,47.12,142.87,540.45
2005,4,2,1.78,35.3,20.15,27.72,360.14,358.91,0.46,0.22,1.26,37.03,5.02,3.65,1.11,0.03,0.42,3.69,47.1,142.73,540.22
2005,4,3,0.23,35.98,20.14,28.06,358.35,354.74,1.41,0.17,1.73,34.98,5.59,3.7,1.01,0.18,0.45,3.54,47.07,142.6,540.0
2005,4,4,0.02,36.55,19.71,28.13,345.01,367.6,0.7,-0.26,1.64,32.35,5.43,3.73,0.95,-0.02,0.45,3.42,47.05,142.48,539.8
2005,4,5,0.0,36.19,20.39,28.29,359.5,363.64,0.37,1.32,1.83,38.41,5.41,3.77,0.92,-0.02,0.4,3.21,47.03,142.36,539.58
2005,4,6,0.0,36.42,22.08,29.25,365.07,362.13,0.72,1.9,2.54,36.3,5.83,3.93,0.94,-0.0,0.44,3.02,47.0,142.22,539.37
2005,4,7,0.0,36.93,21.91,29.42,378.83,363.38,-0.19,2.73,3.04,37.86,6.03,3.9,0.89,0.0,0.4,2.85,46.98,142.1,539.15
2005,4,8,0.0,37.37,22.66,30.02,394.45,353.41,0.49,2.53,2.88,40.01,6.08,3.91,0.9,0.02,0.42,2.71,46.95,141.96,538.92
2005,4,9,0.0,36.65,23.07,29.86,400.14,342.86,0.2,2.45,2.94,44.38,5.45,3.67,1.57,0.05,0.39,2.62,46.93,141.82,538.69
2005,4,10,0.03,36.96,24.18,30.57,391.91,353.83,0.34,0.93,1.7,41.53,5.3,3.67,1.21,0.14,0.41,2.68,46.9,141.69,538.47
2005,4,11,0.0,37.44,23.68,30.56,342.82,367.75,1.49,-1.26,2.13,23.4,5.61,3.88,1.01,-0.0,0.43,2.69,46.88,141.57,538.26
2005,4,12,0.12,36.98,21.42,29.2,330.72,382.6,1.31,-0.44,1.6,26.38,6.12,3.87,0.87,-0.02,0.41,2.56,46.86,141.45,538.06
2005,4,13,0.01,37.34,19.94,28.64,340.19,381.23,1.32,-0.46,1.54,22.96,5.87,3.89,0.82,-0.02,0.42,2.43,46.84,141.34,537.88
2005,4,14,0.01,38.19,20.58,29.38,359.45,358.07,1.71,-0.51,1.97,23.68,6.06,3.88,0.79,-0.01,0.41,2.31,46.82,141.24,537.7
2005,4,15,0.0,37.93,22.13,30.03,402.54,369.13,1.5,0.77,1.92,28.24,5.69,3.9,0.79,0.0,0.29,2.21,46.8,141.15,537.55
2005,4,16,0.0,39.69,24.8,32.24,407.25,324.81,1.81,0.29,2.02,32.75,5.86,3.66,0.73,0.02,0.33,2.25,46.78,141.04,537.36
2005,4,17,0.02,40.47,23.85,32.16,392.33,349.27,0.97,0.0,1.22,34.54,5.85,3.8,0.74,0.02,0.34,2.43,46.77,140.94,537.21
2005,4,18,0.02,38.29,23.62,30.96,401.98,316.52,0.33,0.59,1.03,36.68,5.5,3.57,1.41,0.38,0.31,2.81,46.75,140.83,537.03
2005,4,19,0.94,37.11,24.24,30.67,403.41,322.18,-0.11,0.85,1.23,43.13,4.26,2.92,1.31,0.57,0.33,3.45,46.73,140.71,536.82
2005,4,20,5.76,37.31,21.51,29.41,387.2,356.37,0.54,0.94,1.72,33.04,5.28,3.84,1.48,0.02,0.51,4.09,46.7,140.59,536.62
2005,4,21,0.09,38.13,23.74,30.94,373.5,374.14,1.35,0.29,1.81,31.3,6.33,3.93,1.16,0.01,0.46,3.8,46.69,140.49,536.43
2005,4,22,0.0,39.39,23.5,31.44,381.22,373.04,1.05,0.5,1.54,32.69,6.06,3.97,0.93,0.01,0.41,3.49,46.67,140.4,536.27
2005,4,23,0.04,39.88,24.06,31.97,401.42,376.26,1.07,0.84,1.79,30.75,5.57,3.84,0.78,0.06,0.39,3.25,46.65,140.31,536.13
2005,4,24,0.06,39.39,25.44,32.42,412.22,332.62,1.93,-0.1,2.02,32.23,5.71,3.75,0.78,0.04,0.42,3.13,46.64,140.21,535.95
2005,4,25,0.07,38.15,25.86,32.0,391.72,189.36,1.46,-0.69,1.86,46.61,4.18,2.45,0.5,0.01,0.41,3.17,46.61,140.06,535.69
2005,4,26,0.06,36.4,22.51,29.46,395.73,362.99,1.67,0.85,1.97,36.19,5.32,3.69,0.76,0.06,0.45,3.08,46.59,139.92,535.48
2005,4,27,0.0,39.02,23.2,31.11,395.68,346.69,1.88,-0.12,2.02,28.85,5.83,3.89,0.7,0.03,0.4,2.91,46.57,139.81,535.3
2005,4,28,0.06,39.8,24.13,31.96,392.06,356.25,1.62,-0.28,1.75,33.03,6.01,3.89,0.69,0.07,0.41,2.86,46.55,139.7,535.11
2005,4,29,0.39,38.38,23.3,30.84,405.88,341.2,1.07,0.26,1.51,44.39,5.49,3.73,1.04,0.35,0.39,3.04,46.53,139.59,534.91
2005,4,30,1.07,36.39,22.64,29.52,390.29,360.93,-0.0,1.46,1.74,49.67,4.98,3.68,1.93,0.64,0.48,3.9,46.51,139.46,534.68
2005,5,1,8.16,34.25,20.94,27.6,401.71,334.52,0.55,1.29,1.66,57.8,4.67,3.75,3.03,0.5,0.57,5.31,46.48,139.31,534.41
2005,5,2,13.2,34.05,20.2,27.12,401.29,351.03,1.11,0.68,1.67,58.53,4.41,3.77,2.84,0.56,0.6,6.72,46.45,139.14,534.12
2005,5,3,5.49,34.86,22.06,28.46,404.68,356.7,1.11,-0.29,1.4,52.73,5.18,4.09,3.0,0.22,0.77,7.24,46.42,138.99,533.85
2005,5,4,1.52,35.84,22.24,29.04,395.57,328.85,1.66,0.12,1.77,46.76,5.36,4.2,2.5,0.21,0.81,7.15,46.4,138.83,533.59
2005,5,5,0.15,36.91,23.42,30.16,396.92,369.47,1.83,0.08,1.97,46.84,5.81,4.19,2.08,0.24,0.77,6.81,46.37,138.68,533.34
2005,5,6,0.28,36.58,22.94,29.76,398.76,366.15,0.99,0.56,1.71,49.13,5.45,4.03,1.49,0.22,0.73,6.48,46.35,138.54,533.09
2005,5,7,0.9,37.11,22.9,30.0,404.84,366.18,1.36,0.09,1.79,46.48,5.55,4.08,1.3,0.12,0.69,6.06,46.33,138.41,532.86
2005,5,8,0.24,38.78,24.45,31.62,412.66,353.83,1.76,-1.22,2.22,36.1,5.55,3.94,1.04,0.01,0.59,5.52,46.31,138.3,532.66
2005,5,9,0.03,39.86,25.92,32.89,413.72,350.82,2.04,-0.54,2.37,33.06,5.79,4.17,1.0,0.01,0.54,4.95,46.29,138.22,532.52
2005,5,10,0.03,41.06,26.22,33.64,392.24,373.43,2.23,-1.21,2.74,22.68,6.23,4.07,0.95,0.0,0.48,4.45,46.28,138.15,532.4
2005,5,11,0.01,40.59,24.6,32.6,359.21,407.7,1.33,-0.71,1.69,26.41,6.45,4.23,0.99,-0.02,0.45,3.99,46.27,138.08,532.27
2005,5,12,0.0,39.79,25.09,32.44,370.02,401.51,1.02,-0.26,1.59,28.93,5.81,3.96,0.86,-0.02,0.41,3.63,46.26,138.01,532.13
2005,5,13,0.52,40.7,23.66,32.18,384.67,390.17,1.5,0.46,1.91,29.08,5.88,4.05,1.44,-0.0,0.37,3.34,46.25,137.94,532.0
2005,5,14,0.0,41.37,24.67,33.02,376.03,400.07,1.69,0.59,2.21,25.19,6.36,4.17,1.43,-0.01,0.34,3.09,46.24,137.86,531.88
2005,5,15,0.0,42.11,25.24,33.67,363.36,409.01,1.43,-0.46,1.83,24.19,6.74,4.23,1.28,-0.02,0.3,2.85,46.23,137.81,531.75
2005,5,16,0.0,41.77,25.29,33.53,387.96,399.99,1.59,0.16,1.93,25.64,6.37,4.11,1.09,-0.0,0.27,2.65,46.22,137.74,531.64
2005,5,17,0.0,41.78,26.25,34.02,403.31,394.88,0.89,0.27,1.65,29.59,5.7,4.04,0.97,0.01,0.24,2.48,46.21,137.68,531.53
2005,5,18,0.22,41.41,26.64,34.02,425.16,358.79,0.73,0.44,1.63,36.23,5.61,4.08,1.11,0.11,0.26,2.42,46.2,137.61,531.4
2005,5,19,0.59,40.95,27.02,33.98,419.29,332.05,0.87,1.27,2.33,41.1,5.5,4.05,1.04,0.14,0.34,2.77,46.18,137.54,531.25
2005,5,20,2.18,39.45,25.76,32.61,411.97,356.78,0.58,1.42,2.2,43.06,5.56,4.14,1.2,0.23,0.36,3.19,46.17,137.45,531.08
2005,5,21,1.61,39.85,25.5,32.67,396.75,392.05,1.82,0.51,2.22,35.0,6.38,4.4,1.01,0.04,0.34,3.21,46.16,137.37,530.94
2005,5,22,0.05,41.31,26.35,33.83,414.1,397.77,1.73,-0.26,1.99,27.23,6.3,4.37,0.88,0.06,0.3,3.06,46.15,137.3,530.8
2005,5,23,0.02,41.81,27.89,34.85,432.84,381.94,0.87,1.31,1.88,41.22,5.71,4.03,0.83,0.19,0.35,3.26,46.14,137.23,530.67
2005,5,24,0.34,42.02,27.2,34.61,434.74,383.49,0.41,-0.07,1.47,36.8,5.83,4.24,1.06,0.06,0.33,3.45,46.12,137.15,530.53
2005,5,25,1.13,41.0,27.23,34.12,419.22,379.96,0.52,0.05,1.79,34.01,5.61,4.13,1.4,0.04,0.32,3.26,46.12,137.09,530.41
2005,5,26,2.27,40.63,25.75,33.19,428.71,383.84,0.77,1.49,2.17,35.84,5.57,4.05,1.15,0.3,0.39,3.44,46.1,137.02,530.27
2005,5,27,0.55,41.09,26.82,33.96,434.29,316.19,0.92,1.78,2.22,47.94,5.35,3.85,1.5,0.29,0.5,4.51,46.09,136.93,530.09
2005,5,28,4.78,39.84,25.41,32.62,424.08,380.02,0.48,1.76,2.07,43.87,5.53,4.15,1.38,0.3,0.61,5.22,46.07,136.83,529.91
2005,5,29,0.93,39.83,26.27,33.05,430.14,372.42,-0.02,1.81,2.2,43.41,5.51,4.25,1.19,0.37,0.62,5.08,46.06,136.74,529.73
2005,5,30,0.38,40.47,26.97,33.72,421.44,382.29,0.1,1.69,2.1,41.07,5.74,4.28,1.05,0.17,0.59,4.86,46.05,136.65,529.55
2005,5,31,0.19,41.43,27.01,34.22,434.24,385.22,-0.12,1.46,1.97,37.25,5.77,4.42,1.37,0.2,0.48,4.53,46.04,136.57,529.4
2005,6,1,0.44,41.83,28.63,35.23,427.71,379.42,1.44,-0.01,1.86,33.94,6.23,4.29,1.03,0.22,0.48,4.35,46.03,136.5,529.25
2005,6,2,0.22,42.81,27.04,34.92,401.0,398.18,1.75,-0.56,2.07,27.24,6.46,4.21,0.78,0.0,0.42,4.14,46.01,136.44,529.14
2005,6,3,0.0,42.62,26.97,34.8,425.1,384.63,1.83,-0.47,2.07,27.93,6.04,4.08,0.74,0.05,0.37,3.73,46.01,136.38,529.02
2005,6,4,0.18,41.68,27.84,34.76,441.28,354.78,0.67,1.29,1.91,40.69,5.77,3.96,0.7,0.46,0.44,3.78,46.0,136.32,528.89
2005,6,5,0.26,40.63,27.21,33.92,438.21,359.95,-0.1,2.27,2.6,49.06,5.51,4.06,1.22,0.6,0.57,4.63,45.99,136.24,528.73
2005,6,6,2.58,38.62,26.81,32.71,437.37,353.66,-0.07,2.28,2.54,49.95,5.52,4.2,2.38,0.4,0.59,5.3,45.97,136.14,528.54
2005,6,7,1.06,39.39,26.28,32.84,432.71,347.86,1.42,0.73,1.74,46.87,5.54,4.0,1.92,0.41,0.61,5.4,45.96,136.06,528.37
2005,6,8,2.75,40.28,26.38,33.33,440.35,372.69,0.91,0.63,1.44,46.8,5.53,4.2,2.16,0.52,0.57,5.39,45.95,135.98,528.21
2005,6,9,3.69,38.75,25.83,32.29,429.36,348.29,0.7,0.42,1.21,44.27,5.24,4.13,1.68,0.32,0.7,5.97,45.93,135.9,528.05
2005,6,10,0.41,39.99,26.99,33.49,437.44,362.59,0.51,-0.03,1.04,39.2,5.54,4.13,1.34,0.39,0.63,5.68,45.92,135.83,527.91
2005,6,11,0.4,42.5,27.24,34.87,430.27,379.87,1.12,-0.99,1.72,32.49,6.29,4.28,1.04,0.06,0.53,5.18,45.92,135.76,527.77
2005,6,12,0.0,43.15,27.99,35.57,424.87,386.42,1.65,-1.34,2.36,24.65,6.28,4.14,0.81,0.02,0.47,4.57,45.91,135.71,527.67
2005,6,13,0.0,43.44,28.42,35.93,432.28,394.94,0.85,-1.73,2.27,25.27,6.88,4.15,0.72,0.0,0.39,4.04,45.9,135.66,527.58
2005,6,14,0.01,42.19,27.95,35.07,435.89,367.4,0.72,-1.48,1.91,29.0,5.84,3.97,0.68,0.01,0.34,3.63,45.89,135.61,527.49
2005,6,15,0.1,42.54,27.97,35.25,444.16,368.23,1.27,-0.85,1.9,31.85,6.02,3.72,0.72,0.18,0.33,3.34,45.89,135.56,527.37
2005,6,16,0.37,42.54,28.34,35.44,449.58,324.33,2.29,-0.61,2.51,32.24,6.34,3.88,1.13,0.31,0.32,3.22,45.88,135.51,527.26
2005,6,17,0.16,43.92,28.76,36.34,443.04,325.78,3.0,-0.03,3.22,28.6,6.64,4.12,1.15,0.06,0.39,3.38,45.87,135.45,527.15
2005,6,18,0.23,43.57,29.12,36.34,450.71,352.9,3.07,0.24,3.12,33.49,6.37,3.99,1.34,0.71,0.38,3.39,45.86,135.38,526.99
2005,6,19,1.21,42.34,28.91,35.62,454.01,340.44,1.51,1.73,2.36,44.01,6.04,3.82,3.03,0.26,0.55,4.06,45.85,135.3,526.83
2005,6,20,4.46,38.58,25.73,32.16,450.82,359.45,0.57,2.38,2.59,53.14,5.1,3.61,2.55,0.62,0.64,5.11,45.83,135.2,526.63
2005,6,21,0.89,38.94,27.27,33.1,442.8,280.29,-0.43,2.21,2.42,70.17,4.54,3.59,2.75,0.76,0.58,7.05,45.82,135.08,526.38
2005,6,22,5.43,37.73,25.69,31.71,443.06,313.9,-0.14,0.64,1.12,65.89,4.01,3.44,2.78,0.6,0.82,8.41,45.8,134.95,526.13
2005,6,23,10.5,36.89,25.7,31.3,447.46,265.32,1.81,0.24,1.94,68.32,3.94,3.39,2.63,1.12,0.91,10.76,45.78,134.82,525.87
2005,6,24,2.27,36.05,25.42,30.74,449.41,290.95,2.36,0.55,2.49,72.85,3.26,2.82,2.32,0.94,0.95,13.75,45.76,134.68,525.61
2005,6,25,8.88,33.05,24.36,28.7,435.47,243.13,2.43,1.19,2.86,84.24,3.38,2.92,2.45,0.51,1.05,20.41,45.85,134.59,525.46
2005,6,26,10.01,32.11,24.17,28.14,433.07,203.76,2.39,1.41,2.83,88.77,2.59,2.31,2.01,1.0,0.67,26.24,46.44,134.53,525.36
2005,6,27,28.62,30.63,23.84,27.24,437.12,246.6,2.35,1.29,3.03,86.95,2.39,2.08,1.8,1.81,0.63,32.1,48.54,134.47,525.26
