year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,10,12,0.06,28.53,18.97,23.75,372.51,338.2,-1.29,-2.61,2.91,70.3,3.6,2.98,2.83,0.0,4.39,32.38,75.2,133.7,491.49
1981,10,13,0.0,28.66,18.77,23.72,368.67,307.76,-1.97,-2.55,3.22,69.95,3.56,2.91,2.66,0.94,3.06,29.72,74.82,133.73,491.42
1981,10,14,0.0,28.33,17.38,22.85,359.2,334.03,-1.48,-1.92,2.42,62.87,3.76,2.97,2.64,0.15,3.56,26.46,74.37,133.77,491.34
1981,10,15,0.05,28.61,17.55,23.08,386.81,293.05,0.37,0.11,0.39,71.02,3.91,3.23,2.79,0.53,2.65,23.99,73.95,133.79,491.3
1981,10,16,0.06,28.64,18.3,23.47,387.95,315.15,0.03,-1.33,1.33,72.53,3.65,3.08,2.59,0.56,2.38,22.52,73.59,133.82,491.22
1981,10,17,0.27,29.21,19.03,24.12,386.04,317.01,0.05,-0.97,0.97,73.78,3.73,3.09,2.54,0.96,2.13,21.3,73.22,133.84,491.16
1981,10,18,1.05,28.88,19.06,23.97,377.89,328.95,0.49,-2.54,2.59,58.42,3.99,3.31,2.65,0.04,2.86,19.45,72.86,133.86,491.12
1981,10,19,0.07,28.36,18.47,23.42,370.38,325.89,-1.01,-0.12,1.02,68.82,3.62,3.05,2.39,0.0,2.39,17.23,72.49,133.88,491.04
1981,10,20,0.0,28.73,18.47,23.6,377.03,312.95,-0.96,-0.19,0.98,61.24,4.79,3.52,2.72,0.06,2.05,15.54,72.12,133.9,490.98
1981,10,21,0.0,28.4,17.87,23.14,362.02,314.64,-1.73,-1.41,2.23,51.28,3.94,3.01,2.27,0.0,2.05,13.83,71.76,133.92,490.91
1981,10,22,0.05,28.89,18.1,23.5,385.18,259.31,-2.21,-0.82,2.36,59.1,3.69,2.9,2.16,0.07,1.64,12.5,71.38,133.93,490.83
1981,10,23,0.16,29.02,18.88,23.95,392.79,275.77,-3.21,-2.92,4.34,87.51,3.23,2.63,2.02,0.84,1.06,14.14,71.11,133.95,490.79
1981,10,24,7.15,26.88,18.56,22.72,405.1,242.95,-3.65,0.88,3.75,82.25,2.78,2.35,1.93,1.77,1.02,16.07,70.84,133.96,490.74
1981,10,25,4.92,26.91,19.01,22.96,401.82,188.81,-3.27,0.78,3.36,82.57,3.1,2.58,2.06,2.12,0.8,17.81,70.63,133.98,490.7
1981,10,26,1.21,26.91,18.79,22.85,406.43,209.47,-2.94,-0.05,2.94,91.33,2.69,2.31,1.99,0.76,1.13,19.46,70.4,133.99,490.66
1981,10,27,5.03,24.62,18.54,21.58,406.69,173.47,-3.36,-1.33,3.61,91.49,0.7,0.67,0.64,2.31,0.52,22.38,70.29,134.01,490.63
1981,10,28,4.3,23.62,18.73,21.18,404.96,228.3,-3.37,1.54,3.71,83.62,2.65,2.2,2.13,0.81,1.64,23.71,70.0,134.02,490.59
1981,10,29,11.1,25.87,18.33,22.1,396.04,263.15,0.43,2.36,2.4,84.19,2.19,1.9,1.9,0.88,1.95,27.2,69.82,134.02,490.53
1981,10,30,6.51,26.6,17.69,22.15,385.1,292.1,1.46,2.78,3.14,79.53,3.12,2.64,2.61,0.34,2.79,26.32,69.64,134.03,490.49
1981,10,31,0.31,27.17,18.71,22.94,389.78,290.97,1.98,3.01,3.6,74.9,3.09,2.7,2.67,0.72,2.35,25.23,69.4,134.04,490.42
1981,11,1,1.26,27.42,18.5,22.96,396.0,249.38,2.15,1.39,2.56,86.46,3.17,2.78,2.77,1.09,1.94,25.32,69.18,134.04,490.36
1981,11,2,13.34,27.62,19.11,23.36,378.29,296.74,0.85,1.08,1.37,74.1,1.97,1.8,1.8,0.07,2.46,23.21,68.88,134.05,490.29
1981,11,3,4.02,25.73,18.12,21.92,387.87,278.24,1.32,-1.13,1.74,75.93,3.15,2.5,2.46,0.23,2.14,21.25,68.57,134.06,490.25
1981,11,4,3.21,24.99,17.83,21.41,394.79,248.85,0.49,-1.58,1.65,82.19,2.9,2.53,2.47,1.62,1.18,21.32,68.34,134.06,490.2
1981,11,5,0.95,25.55,18.93,22.24,397.95,206.83,0.19,-2.02,2.03,83.64,1.96,1.66,1.66,2.2,0.95,23.55,68.19,134.06,490.16
1981,11,6,0.99,25.95,18.71,22.33,403.15,229.27,-1.62,-3.22,3.6,89.58,2.22,1.97,1.95,1.84,1.11,26.92,68.06,134.08,490.13
1981,11,7,1.96,25.25,19.11,22.18,397.05,259.88,-3.48,-1.86,3.95,82.0,2.4,1.99,1.99,0.62,1.96,25.72,67.82,134.08,490.07
1981,11,8,4.7,25.97,19.69,22.83,395.45,273.39,-2.52,-0.12,2.52,83.41,2.44,2.13,2.12,1.15,1.63,27.64,67.64,134.08,490.05
1981,11,9,1.45,26.86,19.48,23.17,391.75,284.09,-2.5,0.13,2.5,78.11,3.27,2.75,2.72,0.24,2.38,27.51,67.56,134.09,489.98
1981,11,10,0.02,27.71,18.41,23.06,384.91,287.58,-2.93,-0.38,2.95,76.3,3.33,2.86,2.8,1.14,2.15,26.01,67.37,134.09,489.9
1981,11,11,0.0,27.64,18.38,23.01,378.24,296.28,-2.34,0.03,2.34,76.25,3.46,2.98,2.87,0.21,2.43,24.14,67.14,134.09,489.86
1981,11,12,0.0,27.84,17.52,22.68,366.59,288.9,-2.44,-0.68,2.53,67.27,3.73,3.04,2.85,0.01,2.5,22.09,66.88,134.09,489.81
1981,11,13,0.0,27.5,17.1,22.3,345.83,312.85,-3.01,-0.78,3.11,61.19,4.05,3.23,2.94,0.0,2.44,19.82,66.58,134.1,489.73
1981,11,14,0.0,27.63,16.94,22.28,344.07,309.19,-3.51,-1.35,3.76,57.41,3.77,3.06,2.7,0.0,2.3,17.81,66.28,134.1,489.64
1981,11,15,0.0,27.64,16.83,22.24,358.03,306.36,-2.78,-1.2,3.03,58.35,3.82,3.0,2.58,0.0,1.99,16.07,65.99,134.1,489.59
1981,11,16,0.0,26.88,16.82,21.85,371.19,298.08,-2.44,-0.17,2.45,62.6,3.21,2.47,2.07,0.04,1.7,14.55,65.73,134.1,489.52
1981,11,17,0.0,27.46,16.95,22.2,369.2,294.8,-0.09,-0.56,0.57,58.04,3.24,2.59,2.13,0.0,1.43,13.31,65.49,134.1,489.47
1981,11,18,0.0,27.59,16.41,22.0,339.82,310.5,0.15,-1.83,1.84,51.85,3.97,3.06,2.48,0.0,1.48,12.03,65.24,134.1,489.38
1981,11,19,0.0,27.13,15.29,21.21,318.54,315.03,-1.11,-2.52,2.75,46.58,4.08,3.0,2.38,0.0,1.33,10.9,64.98,134.1,489.31
1981,11,20,0.0,27.08,13.07,20.08,312.38,316.62,-0.91,-1.35,1.63,47.58,3.96,2.92,2.28,0.0,1.09,9.92,64.74,134.1,489.25
1981,11,21,0.0,26.72,13.09,19.9,311.05,316.97,-2.31,-1.18,2.59,40.49,4.03,2.9,2.23,0.0,1.01,9.07,64.51,134.1,489.17
1981,11,22,0.0,26.66,12.87,19.76,317.84,312.04,-1.87,-1.56,2.44,44.66,3.96,2.91,2.21,0.0,0.9,8.34,64.28,134.1,489.09
1981,11,23,0.0,27.02,14.47,20.74,341.11,307.79,-0.82,-0.45,0.94,57.54,3.81,2.99,2.23,0.0,0.73,7.73,64.08,134.11,489.05
1981,11,24,0.0,27.53,14.89,21.21,334.38,308.27,-0.28,-0.16,0.32,53.15,3.91,2.96,2.19,0.0,0.7,7.14,63.89,134.1,489.0
1981,11,25,0.0,27.88,14.08,20.98,315.79,311.44,-0.72,-1.56,1.72,37.5,4.0,2.89,2.11,0.0,0.69,6.62,63.7,134.1,488.92
1981,11,26,0.0,27.21,12.99,20.1,312.68,312.39,-2.43,-1.08,2.66,37.01,4.17,2.82,2.06,0.0,0.64,6.17,63.49,134.1,488.86
1981,11,27,0.0,26.84,13.58,20.21,337.25,303.33,-2.63,-1.02,2.82,51.51,3.81,2.74,1.97,0.0,0.56,5.78,63.29,134.11,488.78
1981,11,28,0.0,26.91,15.48,21.2,360.07,292.46,-3.45,-1.27,3.68,41.26,3.65,2.68,1.9,0.0,0.54,5.45,63.09,134.1,488.73
1981,11,29,0.0,26.41,16.14,21.28,394.73,168.68,-3.53,-0.36,3.55,79.44,2.55,1.84,1.37,0.23,0.34,5.57,62.9,134.1,488.69
1981,11,30,0.28,26.34,17.56,21.95,399.63,247.73,-2.96,-1.05,3.14,86.74,2.52,1.9,1.53,1.45,0.35,7.17,62.75,134.1,488.61
1981,12,1,2.83,25.95,17.2,21.58,388.56,238.58,-4.19,-0.63,4.24,78.73,2.51,2.02,1.74,2.23,0.39,9.69,62.63,134.1,488.58
1981,12,2,0.93,26.28,16.83,21.56,398.18,217.55,-4.19,0.09,4.19,84.7,2.37,1.88,1.65,0.59,0.58,10.28,62.47,134.09,488.51
1981,12,3,1.21,25.89,17.61,21.75,388.63,253.27,-3.48,-0.49,3.51,82.6,2.35,1.74,1.47,1.34,0.62,11.33,62.33,134.1,488.47
1981,12,4,0.0,26.23,17.05,21.64,379.66,253.63,-3.5,-0.83,3.6,58.6,2.4,1.91,1.59,0.0,1.03,10.62,62.13,134.1,488.39
1981,12,5,0.0,26.32,15.9,21.11,337.5,296.99,-2.76,-2.11,3.47,53.64,3.89,2.9,2.37,0.0,1.03,9.79,61.94,134.1,488.33
1981,12,6,0.0,27.09,13.95,20.52,312.49,301.73,-2.7,-2.4,3.61,40.17,3.82,2.7,2.16,0.0,0.98,9.01,61.75,134.09,488.25
1981,12,7,0.0,27.16,13.54,20.35,316.55,304.11,-2.01,-3.22,3.8,43.23,3.93,2.77,2.17,0.0,0.88,8.33,61.56,134.09,488.17
1981,12,8,0.0,27.59,14.01,20.8,313.42,305.07,-0.33,-3.32,3.34,39.42,4.07,2.77,2.18,0.0,0.8,7.72,61.38,134.09,488.1
1981,12,9,0.0,26.95,12.82,19.88,308.34,304.63,-1.17,-2.97,3.19,37.36,3.99,2.66,2.04,0.0,0.73,7.19,61.2,134.09,488.04
1981,12,10,0.0,26.43,11.18,18.8,298.11,308.61,-0.93,-2.01,2.21,37.19,4.0,2.56,1.94,0.0,0.64,6.7,61.04,134.08,487.98
1981,12,11,0.0,26.55,10.73,18.64,295.98,310.9,-1.53,-1.21,1.95,40.48,4.0,2.61,1.95,0.0,0.55,6.26,60.89,134.08,487.9
1981,12,12,0.0,27.13,11.68,19.4,306.43,308.0,-2.83,-0.72,2.92,39.28,3.93,2.7,1.98,0.0,0.56,5.88,60.73,134.08,487.82
1981,12,13,0.0,26.79,13.3,20.05,331.91,300.38,-3.77,-0.44,3.8,45.96,3.56,2.49,1.8,0.0,0.51,5.59,60.58,134.08,487.76
1981,12,14,0.0,26.69,14.17,20.43,336.13,299.23,-2.98,2.02,3.6,56.14,3.23,2.26,1.6,0.0,0.46,5.36,60.43,134.08,487.7
1981,12,15,0.0,26.3,14.86,20.58,370.88,293.86,-2.9,1.33,3.19,61.22,2.83,2.04,1.43,0.04,0.44,5.3,60.3,134.07,487.65
1981,12,16,0.0,26.6,16.75,21.68,378.15,263.21,-3.62,0.86,3.72,62.58,2.53,1.8,1.24,0.12,0.43,5.46,60.15,134.07,487.57
1981,12,17,0.0,26.1,15.79,20.94,370.23,237.02,-4.33,2.25,4.88,69.67,3.16,2.14,1.45,0.37,0.36,5.44,60.01,134.07,487.5
1981,12,18,0.0,26.67,16.08,21.38,379.52,206.92,-4.04,1.8,4.42,71.21,2.57,1.53,1.04,0.18,0.34,5.54,59.88,134.07,487.44
1981,12,19,0.0,25.97,15.58,20.78,359.59,270.31,-4.18,0.76,4.25,54.39,3.5,2.4,1.61,0.0,0.44,5.31,59.73,134.07,487.36
1981,12,20,0.0,24.8,14.99,19.9,344.26,291.65,-3.67,1.37,3.92,56.09,3.03,2.15,1.41,0.0,0.44,5.07,59.6,134.07,487.29
1981,12,21,0.0,26.03,16.34,21.18,372.4,180.33,-4.62,0.75,4.68,67.37,2.61,1.76,1.14,0.0,0.34,4.95,59.46,134.06,487.24
1981,12,22,0.0,26.71,16.6,21.66,390.73,209.45,-4.56,0.44,4.58,69.55,2.55,1.64,1.06,0.19,0.33,4.93,59.34,134.06,487.15
1981,12,23,0.0,25.47,15.11,20.29,369.88,231.39,-3.7,-0.07,3.7,55.19,3.3,2.2,1.4,0.0,0.39,4.81,59.21,134.06,487.09
1981,12,24,0.0,25.34,15.2,20.27,358.99,281.59,-3.66,-0.11,3.66,58.44,3.2,2.11,1.41,0.0,0.38,4.61,59.1,134.06,487.02
1981,12,25,0.0,26.84,14.58,20.71,350.66,291.07,-4.23,-0.79,4.3,54.12,3.3,2.18,1.39,0.0,0.38,4.44,58.97,134.06,486.94
1981,12,26,0.0,26.17,14.09,20.13,343.37,295.09,-4.0,-0.18,4.0,52.83,3.65,2.53,1.58,0.0,0.37,4.26,58.86,134.06,486.88
1981,12,27,0.0,26.23,13.53,19.88,337.67,298.7,-2.74,-0.89,2.88,48.41,3.77,2.67,1.64,0.0,0.36,4.1,58.76,134.05,486.81
1981,12,28,0.0,26.52,13.76,20.14,327.01,299.26,-2.45,-1.18,2.72,45.04,3.76,2.71,1.64,0.0,0.34,3.93,58.66,134.05,486.75
1981,12,29,0.0,26.94,12.94,19.94,319.72,301.06,-2.52,-1.12,2.76,39.26,3.84,2.65,1.57,0.0,0.32,3.76,58.57,134.05,486.72
1981,12,30,0.0,26.61,13.33,19.97,316.7,293.46,-3.14,-0.63,3.2,45.2,3.73,2.63,1.53,0.0,0.32,3.61,58.47,134.05,486.66
1981,12,31,0.0,26.35,13.6,19.98,331.42,301.97,-3.33,0.34,3.35,59.04,3.68,2.66,1.51,0.0,0.31,3.52,58.38,134.04,486.6
1982,1,1,0.0,26.38,13.68,20.03,312.72,308.33,-3.61,-0.46,3.64,49.42,3.78,2.67,1.46,0.0,0.31,3.41,58.28,134.04,486.51
1982,1,2,0.0,26.52,13.62,20.07,319.58,305.74,-3.37,0.89,3.49,47.91,3.78,2.68,1.43,0.0,0.31,3.32,58.18,134.04,486.46
1982,1,3,0.0,26.68,13.76,20.22,316.38,305.44,-3.48,0.59,3.53,38.58,3.63,2.59,1.36,0.0,0.31,3.21,58.1,134.04,486.39
1982,1,4,0.0,27.32,13.97,20.64,315.66,306.04,-2.66,0.46,2.7,45.5,3.75,2.66,1.37,0.0,0.29,3.11,58.01,134.04,486.35
1982,1,5,0.0,27.38,12.94,20.16,317.19,309.12,-2.65,-0.55,2.71,43.97,3.86,2.67,1.44,0.0,0.29,3.02,57.93,134.04,486.27
1982,1,6,0.0,27.47,14.21,20.84,334.65,301.08,-3.24,0.2,3.25,43.52,3.78,2.68,1.35,0.0,0.28,2.95,57.85,134.03,486.21
1982,1,7,0.0,26.89,14.02,20.45,341.62,301.84,-2.52,-0.06,2.52,49.93,3.77,2.74,1.34,0.0,0.27,2.87,57.77,134.03,486.17
1982,1,8,0.0,26.67,15.11,20.89,347.09,305.24,-3.03,0.77,3.13,46.41,3.72,2.71,1.3,0.01,0.27,2.8,57.69,134.03,486.1
1982,1,9,0.0,27.0,14.69,20.84,343.14,308.4,-1.44,1.08,1.8,46.97,3.63,2.68,1.26,0.0,0.26,2.74,57.63,134.03,486.05
1982,1,10,0.0,27.27,14.16,20.72,343.76,306.13,0.67,0.14,0.68,53.69,3.6,2.8,1.28,0.0,0.24,2.66,57.57,134.03,486.01
1982,1,11,0.0,28.43,14.75,21.59,364.96,298.34,1.34,0.99,1.67,53.62,3.57,2.75,1.27,0.01,0.23,2.62,57.5,134.03,485.96
1982,1,12,0.0,27.83,15.24,21.54,368.8,281.93,0.57,0.65,0.86,48.82,3.53,2.56,1.14,0.25,0.23,2.69,57.44,134.02,485.9
1982,1,13,0.0,27.84,15.27,21.56,359.79,295.69,-2.15,1.97,2.92,43.0,3.77,2.62,1.13,0.0,0.23,2.64,57.37,134.02,485.83
1982,1,14,0.0,27.81,14.76,21.28,337.5,309.61,-3.57,1.1,3.74,44.37,4.02,2.81,1.18,0.0,0.24,2.57,57.3,134.02,485.79
1982,1,15,0.0,28.06,13.85,20.96,329.29,317.35,-2.88,0.51,2.92,37.93,4.1,2.8,1.16,0.0,0.25,2.5,57.23,134.02,485.74
1982,1,16,0.0,28.03,13.81,20.92,319.83,319.95,-2.5,-0.11,2.5,40.58,4.07,2.8,1.12,0.0,0.23,2.44,57.17,134.02,485.68
1982,1,17,0.0,28.71,14.57,21.64,328.59,317.17,-2.84,0.58,2.9,36.26,4.28,2.86,1.12,0.0,0.22,2.38,57.11,134.01,485.63
1982,1,18,0.0,28.77,14.26,21.52,332.98,316.08,-2.67,-0.07,2.67,38.62,4.2,2.91,1.11,0.0,0.22,2.32,57.05,134.01,485.57
1982,1,19,0.0,28.58,14.55,21.56,330.21,315.91,-2.44,-0.32,2.46,38.38,4.46,2.9,1.08,0.0,0.21,2.28,56.99,134.01,485.51
1982,1,20,0.0,28.35,14.71,21.53,332.74,320.16,-2.42,-0.24,2.43,39.52,4.38,2.95,1.07,0.0,0.22,2.25,56.93,134.01,485.48
1982,1,21,0.0,28.01,14.47,21.24,325.49,318.8,-3.71,0.95,3.83,33.76,4.63,2.87,1.1,0.0,0.21,2.21,56.87,134.01,485.41
1982,1,22,0.0,27.95,13.74,20.84,317.8,326.43,-3.63,0.99,3.76,37.42,4.37,2.88,1.0,0.0,0.22,2.18,56.81,134.01,485.34
1982,1,23,0.0,27.78,14.35,21.06,313.38,327.45,-3.3,2.11,3.92,32.2,3.9,2.86,0.96,0.0,0.22,2.17,56.75,134.01,485.29
1982,1,24,0.0,27.86,14.22,21.04,322.0,326.0,-4.26,2.1,4.75,40.62,4.61,2.92,0.95,0.0,0.23,2.16,56.68,134.01,485.22
1982,1,25,0.0,27.56,13.28,20.42,325.38,328.16,-3.84,1.7,4.2,40.49,4.2,2.64,0.83,0.0,0.23,2.15,56.62,134.0,485.16
1982,1,26,0.0,27.28,14.43,20.86,338.2,323.19,-1.04,1.65,1.95,44.97,3.65,2.66,0.82,0.0,0.21,2.14,56.57,134.0,485.12
1982,1,27,0.0,27.66,15.74,21.7,368.05,300.5,-1.04,1.37,1.72,40.36,3.46,2.47,0.73,0.0,0.21,2.14,56.51,134.0,485.04
1982,1,28,0.0,28.22,15.88,22.05,357.23,310.24,-2.47,1.74,3.02,45.14,3.73,2.53,0.73,0.0,0.19,2.17,56.46,134.0,484.98
1982,1,29,0.0,28.25,15.14,21.7,353.27,306.8,-3.84,0.61,3.89,38.21,4.64,3.0,0.85,0.0,0.19,2.16,56.41,134.0,484.92
1982,1,30,0.0,28.05,13.95,21.0,335.87,327.09,-3.27,-0.39,3.29,34.03,4.35,2.93,0.8,0.0,0.19,2.14,56.37,134.0,484.89
1982,1,31,0.0,28.29,13.64,20.96,344.77,324.05,-2.36,-0.39,2.39,35.06,4.14,2.96,0.79,0.0,0.2,2.14,56.32,134.0,484.86
1982,2,1,0.0,28.18,14.96,21.57,340.73,328.54,-3.57,-0.33,3.59,29.11,4.25,2.94,0.75,0.0,0.19,2.13,56.28,133.99,484.79
1982,2,2,0.0,28.38,13.99,21.18,328.02,334.9,-1.57,0.48,1.64,36.12,4.57,3.02,0.76,0.0,0.2,2.13,56.23,133.99,484.72
1982,2,3,0.0,28.69,15.15,21.92,358.56,315.59,0.86,0.79,1.17,48.26,3.52,2.81,0.68,0.04,0.18,2.13,56.19,134.0,484.68
1982,2,4,0.0,29.04,15.72,22.38,379.61,309.48,0.15,-0.23,0.27,32.44,3.64,2.8,0.66,0.04,0.18,2.29,56.15,134.0,484.64
1982,2,5,0.0,29.48,15.4,22.44,362.81,318.54,-0.51,0.68,0.85,37.49,3.46,2.6,0.59,0.0,0.18,2.25,56.12,134.0,484.6
1982,2,6,0.0,29.76,16.04,22.9,369.58,299.85,0.76,1.08,1.32,45.48,3.46,2.49,0.56,0.02,0.18,2.23,56.08,134.0,484.54
1982,2,7,0.0,29.47,16.28,22.88,374.74,306.62,0.25,1.7,1.72,43.88,3.2,2.39,0.51,0.03,0.17,2.22,56.04,133.99,484.49
1982,2,8,0.0,29.39,15.83,22.61,370.15,316.93,-1.44,0.44,1.51,40.99,4.14,2.83,0.66,0.02,0.17,2.2,56.0,133.99,484.44
1982,2,9,0.0,30.05,15.88,22.96,350.69,341.25,-2.85,0.32,2.87,33.67,4.54,3.18,0.68,0.0,0.18,2.18,55.97,133.99,484.39
1982,2,10,0.0,30.75,15.96,23.36,343.29,344.72,-1.98,-0.04,1.98,32.93,4.64,3.22,0.65,0.0,0.18,2.16,55.94,133.99,484.37
1982,2,11,0.0,31.04,16.13,23.58,350.59,344.2,-1.58,0.93,1.83,33.41,4.84,3.24,0.63,0.0,0.17,2.15,55.91,133.99,484.34
1982,2,12,0.0,31.32,16.73,24.02,341.62,346.33,0.1,0.66,0.67,38.22,4.51,3.22,0.6,0.0,0.17,2.14,55.88,133.99,484.31
1982,2,13,0.0,30.84,16.24,23.54,347.32,346.61,-1.27,1.15,1.71,31.85,4.43,3.24,0.58,0.0,0.17,2.13,55.85,133.99,484.24
1982,2,14,0.0,30.72,16.06,23.39,333.16,352.73,-1.07,1.45,1.8,30.33,5.35,3.23,0.56,0.0,0.17,2.13,55.82,133.99,484.18
1982,2,15,0.0,31.24,16.32,23.78,342.14,351.65,-0.38,1.21,1.27,35.48,4.63,3.22,0.54,0.0,0.17,2.12,55.79,133.99,484.15
1982,2,16,0.0,31.53,16.64,24.08,344.84,351.24,-0.34,2.08,2.11,30.87,4.76,3.28,0.53,0.0,0.17,2.12,55.76,133.98,484.13
1982,2,17,0.0,31.53,16.84,24.18,360.19,342.25,1.19,1.3,1.76,43.42,4.3,2.92,0.46,0.0,0.16,2.12,55.73,133.98,484.1
1982,2,18,0.0,31.19,17.0,24.1,370.01,344.35,1.07,0.94,1.42,38.43,4.0,2.99,0.5,0.01,0.16,2.12,55.7,133.98,484.06
1982,2,19,0.0,31.29,17.66,24.48,360.43,342.58,-1.66,1.44,2.2,34.6,4.78,3.25,0.49,0.0,0.16,2.12,55.68,133.98,484.0
1982,2,20,0.0,31.78,17.62,24.7,345.87,356.83,-3.37,0.8,3.46,28.39,5.31,3.36,0.48,0.0,0.16,2.12,55.65,133.98,483.98
1982,2,21,0.0,31.63,17.36,24.49,336.72,360.45,-2.39,0.82,2.53,29.03,5.29,3.35,0.46,0.0,0.17,2.12,55.63,133.98,483.91
1982,2,22,0.0,31.96,17.37,24.66,338.59,362.2,-1.9,1.15,2.22,33.45,5.5,3.39,0.45,0.0,0.17,2.12,55.6,133.98,483.88
1982,2,23,0.0,32.0,17.49,24.74,337.84,365.94,-2.45,1.43,2.84,30.88,5.26,3.38,0.44,0.0,0.16,2.12,55.57,133.98,483.85
1982,2,24,0.0,32.39,17.25,24.82,333.53,366.42,-1.77,0.95,2.01,31.05,5.74,3.38,0.42,0.0,0.16,2.12,55.55,133.98,483.8
1982,2,25,0.0,32.47,16.96,24.72,333.73,366.14,-1.22,1.12,1.66,32.26,5.8,3.36,0.4,0.0,0.16,2.12,55.53,133.97,483.77
1982,2,26,0.0,32.33,16.42,24.38,338.61,364.77,-2.93,0.73,3.02,28.45,5.46,3.33,0.38,0.0,0.16,2.12,55.51,133.97,483.75
1982,2,27,0.0,32.7,16.62,24.66,330.69,370.47,-2.01,2.09,2.9,27.35,5.64,3.35,0.37,0.0,0.17,2.12,55.48,133.97,483.71
1982,2,28,0.0,32.49,17.0,24.74,328.1,372.56,-0.09,1.73,1.73,26.14,5.72,3.4,0.37,0.0,0.16,2.12,55.46,133.97,483.68
1982,3,1,0.0,32.43,16.74,24.58,344.57,365.67,1.19,2.32,2.61,39.53,5.3,3.42,0.35,0.0,0.16,2.12,55.44,133.97,483.62
1982,3,2,0.0,32.57,17.35,24.96,361.14,351.44,-0.39,0.48,0.62,37.06,4.23,3.27,0.34,0.09,0.16,2.16,55.41,133.98,483.59
1982,3,3,0.0,32.11,17.34,24.72,370.8,325.51,0.71,1.39,1.56,42.41,5.0,3.29,0.32,0.3,0.16,2.18,55.39,133.97,483.52
1982,3,4,0.0,32.61,18.31,25.46,367.23,357.35,1.51,-0.43,1.57,31.59,4.46,3.24,0.3,0.02,0.16,2.13,55.37,133.97,483.5
1982,3,5,0.0,32.45,18.59,25.52,346.19,373.48,1.46,-0.82,1.67,31.05,4.71,3.48,0.32,0.0,0.15,2.12,55.36,133.97,483.47
1982,3,6,0.0,32.82,18.28,25.55,345.04,373.74,1.91,-0.55,1.99,35.69,4.7,3.52,0.31,0.0,0.15,2.12,55.34,133.97,483.45
1982,3,7,0.0,33.4,17.84,25.62,358.02,367.88,1.56,0.51,1.64,40.34,5.0,3.53,0.3,0.0,0.15,2.12,55.32,133.97,483.41
1982,3,8,0.0,33.29,18.66,25.98,378.23,346.95,0.71,-0.32,0.78,43.38,4.21,3.31,0.35,0.19,0.15,2.18,55.31,133.97,483.4
1982,3,9,0.0,32.9,19.36,26.13,375.71,360.36,-0.23,-0.81,0.84,33.13,4.65,3.59,0.33,0.14,0.16,2.24,55.29,133.97,483.36
1982,3,10,0.0,33.56,19.0,26.28,380.29,354.22,0.75,1.95,2.09,42.06,5.02,3.62,0.3,0.1,0.16,2.21,55.27,133.97,483.34
1982,3,11,0.0,34.02,19.24,26.63,377.91,366.52,0.6,-0.18,0.63,36.18,4.61,3.62,0.28,0.2,0.2,2.63,55.26,133.97,483.31
1982,3,12,0.0,33.92,18.64,26.28,380.75,353.74,-1.34,1.94,2.36,37.72,5.29,3.58,0.26,0.05,0.2,2.63,55.24,133.97,483.27
1982,3,13,0.0,33.11,18.38,25.74,373.68,362.76,-4.1,0.35,4.11,27.31,5.79,3.63,0.26,0.0,0.2,2.51,55.22,133.97,483.23
1982,3,14,0.0,33.07,18.44,25.76,349.26,378.77,-4.62,0.31,4.63,27.43,6.5,3.62,0.25,0.0,0.19,2.42,55.2,133.97,483.18
1982,3,15,0.0,33.81,17.82,25.82,355.03,373.73,-2.5,-0.15,2.5,29.59,5.75,3.65,0.24,0.0,0.18,2.34,55.18,133.97,483.16
1982,3,16,0.0,33.19,18.27,25.73,368.31,370.93,-0.8,0.79,1.12,33.34,5.41,3.71,0.24,0.0,0.16,2.27,55.17,133.97,483.14
1982,3,17,0.0,33.77,19.2,26.48,379.81,365.07,1.27,-0.64,1.42,40.18,4.44,3.32,0.2,0.07,0.16,2.23,55.16,133.97,483.12
1982,3,18,0.0,33.46,20.28,26.87,378.64,371.98,-0.97,0.53,1.11,43.58,4.4,3.43,0.3,0.33,0.15,2.36,55.14,133.97,483.09
1982,3,19,0.0,34.03,19.5,26.76,376.27,365.86,-1.45,0.88,1.7,34.84,4.86,3.36,0.24,0.02,0.17,2.3,55.13,133.97,483.03
1982,3,20,0.0,34.09,19.75,26.92,359.06,379.96,-4.41,0.47,4.43,21.67,6.28,3.69,0.23,0.0,0.16,2.23,55.11,133.97,483.0
1982,3,21,0.0,34.23,18.94,26.58,349.49,381.11,-4.51,1.18,4.66,24.66,6.54,3.69,0.21,0.0,0.16,2.19,55.09,133.97,482.97
1982,3,22,0.0,34.08,18.56,26.32,355.56,383.17,-3.5,0.89,3.61,27.02,6.6,3.71,0.2,0.0,0.15,2.16,55.08,133.97,482.92
1982,3,23,0.0,34.16,18.31,26.24,368.21,368.96,-0.83,0.73,1.11,34.07,5.91,3.7,0.2,0.0,0.15,2.14,55.06,133.96,482.89
