year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,6,29,13.19,31.63,22.6,27.12,426.63,284.83,1.72,1.73,2.58,77.87,3.33,2.72,2.38,0.92,1.52,31.94,65.94,144.53,566.19
2018,6,30,3.65,33.54,23.03,28.28,426.98,328.47,1.73,1.08,2.21,76.3,3.87,3.29,2.86,0.55,2.18,31.54,66.49,144.69,566.04
2018,7,1,3.02,33.48,24.01,28.74,433.69,307.15,1.59,0.91,2.09,75.42,4.06,3.18,2.77,0.79,1.76,30.76,66.85,144.84,565.89
2018,7,2,8.26,33.47,23.76,28.62,434.94,292.73,2.09,1.54,2.7,74.47,3.62,2.88,2.55,1.23,1.56,29.87,67.06,144.95,565.71
2018,7,3,6.5,31.88,23.27,27.58,432.26,246.29,3.35,1.8,3.89,78.68,2.73,2.07,1.83,0.42,1.88,30.22,67.35,145.09,565.58
2018,7,4,2.79,32.62,23.81,28.21,437.41,247.59,3.93,1.09,4.13,76.98,2.9,2.2,1.99,0.91,1.52,30.0,67.86,145.3,565.44
2018,7,5,8.06,31.63,23.39,27.51,436.5,231.72,3.72,0.6,3.82,79.59,2.49,1.9,1.74,0.98,1.51,30.52,68.63,145.75,565.33
2018,7,6,20.21,29.76,23.04,26.4,435.96,192.99,3.37,-0.86,3.61,85.31,1.89,1.52,1.43,1.12,0.91,33.09,70.21,146.77,565.26
2018,7,7,23.69,29.89,22.71,26.3,436.85,187.74,3.21,-0.58,3.62,90.17,1.87,1.55,1.43,1.23,0.68,38.27,73.69,148.34,565.22
2018,7,8,13.53,29.66,22.76,26.21,435.21,184.84,3.39,-0.32,3.57,88.49,1.85,1.65,1.56,1.09,1.0,40.78,79.72,149.88,565.19
2018,7,9,23.65,28.36,22.56,25.46,434.51,142.67,3.86,-0.05,4.02,90.39,1.29,1.16,1.11,1.24,0.69,41.05,83.91,152.65,565.16
2018,7,10,16.49,28.2,22.81,25.5,432.35,193.49,3.78,0.46,3.95,88.35,1.39,1.14,1.07,1.46,0.87,41.09,88.21,155.58,565.13
2018,7,11,9.84,27.85,22.92,25.38,434.26,218.3,3.99,0.21,4.12,86.2,1.66,1.27,1.19,1.25,0.96,40.59,90.15,157.5,565.1
2018,7,12,16.55,27.07,22.38,24.72,431.32,151.65,4.25,0.28,4.32,91.05,1.21,0.93,0.9,1.38,0.57,41.08,92.59,160.62,565.11
2018,7,13,10.67,28.85,22.51,25.68,433.27,191.37,3.63,0.62,3.77,87.93,2.05,1.62,1.5,1.12,1.04,41.12,94.45,164.19,565.19
2018,7,14,11.45,28.16,23.0,25.58,435.08,178.9,3.81,0.58,3.92,88.04,2.01,1.57,1.46,1.09,0.9,40.94,95.67,167.81,565.39
2018,7,15,12.97,29.1,23.14,26.12,435.2,159.55,3.99,0.84,4.15,89.59,1.8,1.56,1.47,1.12,0.9,41.27,97.08,171.03,565.72
2018,7,16,25.36,27.77,23.25,25.51,432.77,120.8,4.8,0.92,4.95,90.37,1.29,1.07,1.04,1.39,0.59,41.25,98.55,176.74,566.29
2018,7,17,21.84,29.13,22.85,25.99,432.86,189.05,4.5,0.83,4.62,87.19,1.9,1.47,1.36,1.05,1.33,40.93,99.43,180.96,566.7
2018,7,18,5.94,30.58,23.35,26.96,430.18,288.17,4.76,0.33,4.83,79.93,3.18,2.33,2.1,0.78,2.29,39.59,99.09,182.44,566.94
2018,7,19,2.75,30.4,23.38,26.89,432.68,265.3,4.1,0.28,4.16,80.88,3.08,2.33,2.12,1.09,1.77,38.12,98.31,183.18,567.14
2018,7,20,9.48,29.23,23.22,26.22,432.36,204.93,4.5,0.53,4.62,82.55,2.2,1.69,1.57,0.87,1.52,37.64,98.13,184.23,567.49
2018,7,21,19.66,29.36,22.47,25.92,431.16,179.65,4.15,0.42,4.27,82.58,1.69,1.26,1.19,0.75,1.41,36.71,97.9,186.41,568.25
2018,7,22,8.75,28.47,22.98,25.72,433.21,172.63,4.13,0.37,4.23,83.36,1.72,1.26,1.19,0.78,1.24,35.99,97.3,187.48,568.77
2018,7,23,11.33,28.85,22.88,25.86,426.36,186.37,3.87,0.57,3.99,85.4,2.2,1.65,1.51,0.87,1.24,36.36,96.93,188.34,569.18
2018,7,24,3.16,29.8,22.91,26.36,425.78,306.24,4.01,0.76,4.16,79.6,3.02,2.26,2.02,1.02,1.73,35.78,96.43,188.88,569.51
2018,7,25,3.49,30.03,23.2,26.62,429.2,284.2,4.09,0.71,4.21,77.59,3.54,2.58,2.3,0.79,1.75,34.59,95.73,189.07,569.79
2018,7,26,3.02,29.19,23.32,26.26,427.17,209.15,4.15,0.5,4.23,81.09,2.86,2.0,1.81,0.71,1.38,33.78,95.28,189.26,570.07
2018,7,27,2.5,30.06,23.1,26.58,425.45,285.8,3.71,0.55,3.82,77.54,3.19,2.35,2.11,0.7,1.7,32.77,94.8,189.3,570.31
2018,7,28,3.58,31.41,23.23,27.32,423.85,297.38,3.35,0.18,3.45,74.42,3.75,2.8,2.49,0.41,2.13,31.52,94.23,189.26,570.5
2018,7,29,0.95,31.71,23.39,27.55,419.54,313.4,3.63,-0.2,3.71,71.68,3.65,2.76,2.45,0.23,2.12,29.63,93.61,189.18,570.67
2018,7,30,0.9,31.96,23.54,27.75,418.2,320.39,3.44,-0.03,3.52,69.14,3.82,2.84,2.49,0.29,2.27,27.6,92.94,189.03,570.8
2018,7,31,0.45,31.77,23.51,27.64,419.36,302.58,3.6,0.14,3.69,70.92,3.67,2.69,2.37,0.45,1.81,26.04,92.31,188.86,570.94
2018,8,1,1.07,32.26,23.37,27.82,426.62,321.63,3.83,0.03,3.91,71.5,3.76,2.75,2.46,0.97,1.73,24.98,91.76,188.67,571.06
2018,8,2,3.29,31.85,23.15,27.5,420.1,266.47,3.47,-0.55,3.64,71.84,3.25,2.45,2.18,0.48,1.53,25.0,91.38,188.5,571.19
2018,8,3,2.33,32.3,23.37,27.84,420.94,283.68,4.12,-0.67,4.29,70.01,3.7,2.79,2.46,0.51,1.84,24.22,91.06,188.37,571.3
2018,8,4,0.72,32.5,23.51,28.01,420.1,328.68,4.1,-0.45,4.22,68.88,4.14,3.18,2.77,0.72,1.93,23.13,90.6,188.2,571.37
2018,8,5,1.36,32.11,23.27,27.69,423.14,313.63,4.02,-0.55,4.14,67.89,4.13,3.03,2.63,0.44,1.84,22.1,90.08,188.0,571.43
2018,8,6,0.83,30.95,23.62,27.28,428.26,239.52,4.05,-0.42,4.18,72.47,3.65,2.58,2.29,1.08,0.92,21.55,89.65,187.84,571.52
2018,8,7,7.54,29.37,22.96,26.16,430.81,156.28,4.43,-0.7,4.63,77.19,2.35,1.58,1.45,1.07,0.62,23.05,90.04,188.16,571.72
2018,8,8,16.52,28.36,22.73,25.54,428.96,117.41,4.0,0.44,4.18,86.13,1.23,0.93,0.89,1.2,0.44,25.88,91.25,189.56,572.25
2018,8,9,4.91,30.76,22.92,26.84,426.03,269.28,3.7,0.1,3.8,77.47,3.33,2.61,2.38,1.01,1.25,27.44,91.23,190.24,572.67
2018,8,10,2.95,30.22,23.33,26.78,428.54,270.0,4.27,-0.62,4.37,75.8,2.77,2.06,1.9,1.27,1.06,27.04,90.8,190.4,572.99
2018,8,11,10.45,28.51,22.86,25.68,431.04,156.29,4.78,-0.73,4.9,83.13,1.86,1.42,1.36,1.78,0.41,28.1,90.87,190.65,573.47
2018,8,12,37.95,28.3,22.44,25.37,428.36,130.3,4.45,0.06,4.55,83.44,1.59,1.25,1.2,1.21,0.57,29.45,91.55,191.81,574.25
2018,8,13,11.04,29.26,22.59,25.92,431.63,196.66,4.07,0.27,4.14,81.26,2.4,1.82,1.71,1.03,0.86,29.12,91.33,192.45,574.92
2018,8,14,7.8,29.5,22.58,26.04,432.94,211.45,3.46,-1.16,3.74,78.8,2.57,1.99,1.87,0.72,0.93,28.9,90.94,192.73,575.52
2018,8,15,10.02,28.44,23.25,25.84,436.5,144.4,3.56,-1.89,4.34,84.59,1.9,1.73,1.69,1.29,0.56,29.57,91.08,193.34,576.35
2018,8,16,46.56,27.25,22.52,24.88,431.94,121.66,3.44,0.88,4.83,91.4,1.26,1.12,1.09,1.52,0.66,36.43,94.18,195.38,577.37
2018,8,17,29.99,28.02,22.45,25.24,425.78,199.36,3.89,0.82,4.4,84.68,1.87,1.38,1.32,0.83,1.45,39.66,97.09,197.03,578.01
2018,8,18,6.26,28.4,22.61,25.5,431.04,213.24,4.58,-0.71,4.73,84.47,2.08,1.6,1.54,1.08,1.35,39.08,96.78,197.22,578.52
2018,8,19,7.88,28.1,22.83,25.46,432.22,153.94,4.49,-0.83,4.65,87.29,1.71,1.46,1.44,1.16,0.84,39.67,97.36,197.84,579.23
2018,8,20,30.33,26.74,22.2,24.47,430.83,102.4,4.8,0.04,4.97,92.07,0.91,0.89,0.89,1.73,0.28,40.6,99.22,200.48,580.44
2018,8,21,43.32,27.42,21.77,24.6,421.67,131.64,4.58,0.62,4.74,88.49,1.82,1.39,1.32,0.6,1.54,41.17,101.73,204.61,581.42
2018,8,22,4.63,29.43,21.94,25.68,423.89,297.12,4.32,0.32,4.38,78.86,3.27,2.48,2.32,0.65,1.98,39.31,100.89,205.13,581.91
2018,8,23,2.29,29.46,22.74,26.1,418.85,266.45,4.25,-0.76,4.4,80.67,2.89,2.19,2.09,0.68,1.8,37.89,99.76,205.13,582.32
2018,8,24,3.14,29.78,22.58,26.18,418.96,273.83,4.0,-0.61,4.13,78.53,2.91,2.3,2.19,0.37,1.91,36.31,98.98,205.08,582.69
2018,8,25,3.17,29.49,22.64,26.06,425.74,212.41,3.67,-0.39,3.77,79.98,2.93,2.27,2.17,0.57,1.3,34.74,98.31,205.03,583.03
2018,8,26,4.11,28.6,22.5,25.55,424.88,141.28,3.91,-0.25,3.99,85.26,1.99,1.6,1.57,0.92,0.77,34.57,98.07,205.23,583.53
2018,8,27,13.98,27.8,21.86,24.83,425.68,122.2,3.69,-0.21,3.82,88.23,1.25,1.07,1.06,0.9,0.67,36.33,98.34,206.07,584.47
2018,8,28,9.28,28.78,22.33,25.56,424.05,133.2,2.94,-0.28,3.06,88.18,1.89,1.61,1.57,0.59,0.96,37.97,98.47,206.86,585.39
2018,8,29,7.79,30.23,22.31,26.27,416.5,274.82,3.0,0.09,3.14,81.82,3.2,2.58,2.46,0.41,1.77,37.34,98.11,207.2,585.99
2018,8,30,1.7,30.14,22.62,26.38,421.07,282.07,3.28,-0.42,3.39,78.44,3.28,2.63,2.5,0.53,1.72,35.81,97.44,207.17,586.47
2018,8,31,1.6,29.08,22.71,25.9,422.3,267.22,3.29,-0.93,3.5,80.32,2.57,2.07,2.0,0.59,1.37,34.9,96.8,207.01,586.87
2018,9,1,4.49,29.65,22.25,25.95,419.67,229.93,3.25,-0.69,3.42,80.76,2.42,1.98,1.91,0.55,1.15,34.08,96.64,207.1,587.25
2018,9,2,2.86,30.13,22.3,26.22,417.44,241.08,3.53,0.04,3.58,78.99,3.07,2.5,2.38,0.71,1.08,33.13,96.36,207.26,587.62
2018,9,3,2.93,30.29,22.05,26.17,409.28,271.74,3.52,-0.05,3.58,76.41,3.56,2.83,2.67,0.57,1.38,31.99,95.89,207.18,587.91
2018,9,4,1.6,30.78,22.09,26.44,409.34,308.97,3.93,-0.31,4.0,72.86,3.8,3.01,2.8,0.47,1.72,30.17,95.23,206.95,588.12
2018,9,5,1.1,29.79,22.19,25.99,416.15,282.15,3.9,-0.9,4.07,72.94,3.39,2.57,2.42,0.68,1.38,28.54,94.52,206.63,588.3
2018,9,6,3.58,28.73,21.89,25.31,416.84,200.07,3.71,-1.61,4.17,77.68,2.44,1.76,1.67,0.75,0.95,27.91,94.13,206.41,588.54
2018,9,7,6.91,28.11,21.76,24.94,409.95,179.4,3.26,-0.46,3.45,79.17,2.11,1.51,1.43,0.47,0.84,27.78,94.02,206.39,588.82
2018,9,8,3.3,30.84,21.03,25.94,398.14,311.12,2.11,0.1,2.26,70.37,3.99,3.17,2.91,0.21,1.4,26.52,93.51,206.21,588.98
2018,9,9,0.05,32.28,21.17,26.72,406.1,323.68,0.94,0.2,1.21,69.28,3.97,3.24,2.96,0.11,1.52,24.81,92.74,205.79,589.04
2018,9,10,0.16,32.92,21.81,27.36,410.23,312.97,0.8,-0.44,1.19,69.93,3.93,3.23,2.97,0.22,1.2,23.36,92.05,205.31,589.05
2018,9,11,0.86,33.09,22.27,27.68,409.74,317.03,1.29,-0.57,1.6,69.48,4.18,3.46,3.15,0.26,1.39,22.14,91.44,204.83,589.04
2018,9,12,0.67,32.33,22.57,27.45,405.99,313.63,1.59,-0.08,1.79,70.3,4.26,3.48,3.18,0.3,1.28,21.19,90.86,204.33,588.98
2018,9,13,1.52,32.59,21.95,27.27,399.4,315.4,1.41,-0.09,1.58,68.59,4.17,3.38,3.07,0.26,1.16,20.14,90.31,203.83,588.9
2018,9,14,0.37,32.98,21.89,27.44,402.58,322.55,0.73,-0.36,1.17,64.91,3.89,3.2,2.9,0.14,1.29,18.93,89.8,203.34,588.78
2018,9,15,0.15,33.31,22.48,27.9,407.65,316.11,0.94,-1.4,1.87,64.92,4.02,3.27,2.95,0.25,1.32,17.64,89.31,202.84,588.63
2018,9,16,0.47,33.07,22.95,28.01,415.6,313.17,0.53,-1.66,1.95,68.48,4.01,3.24,2.94,0.51,1.05,16.77,88.84,202.35,588.47
2018,9,17,2.95,32.37,22.6,27.48,414.04,284.11,0.78,-1.25,1.79,73.84,3.65,2.9,2.68,0.54,0.72,17.1,88.44,201.94,588.38
2018,9,18,4.83,32.74,21.86,27.3,419.21,298.23,0.66,-1.97,2.22,71.38,3.77,3.08,2.84,0.55,0.78,17.48,88.1,201.57,588.3
2018,9,19,4.46,32.35,22.43,27.39,418.79,289.72,0.57,-2.23,2.47,70.5,3.68,2.97,2.77,0.49,0.82,17.66,87.77,201.2,588.19
2018,9,20,2.37,31.63,22.44,27.04,428.4,230.87,0.38,-2.76,3.05,68.07,3.55,2.65,2.51,0.75,0.76,17.66,87.51,200.84,588.08
2018,9,21,19.74,28.16,22.74,25.45,427.65,106.38,1.89,0.26,3.73,85.5,1.59,1.12,1.09,1.26,0.3,22.91,88.99,201.33,588.13
2018,9,22,22.47,30.45,21.86,26.16,413.01,201.65,1.08,2.82,3.67,80.97,3.4,2.55,2.47,0.34,1.21,29.93,89.84,202.01,588.17
2018,9,23,3.09,32.4,22.31,27.35,408.73,307.47,0.49,1.97,2.35,73.7,4.12,3.4,3.26,0.19,1.24,29.41,89.48,202.01,588.12
2018,9,24,0.42,32.8,22.84,27.82,415.56,306.27,0.75,0.8,1.47,74.54,4.05,3.38,3.27,0.39,0.95,28.03,88.87,201.78,588.07
2018,9,25,2.41,33.25,22.74,27.99,411.33,306.45,0.69,-0.38,1.14,75.29,4.07,3.45,3.34,0.27,1.08,27.16,88.35,201.5,588.02
2018,9,26,1.72,33.28,22.56,27.92,410.21,295.52,-0.16,-0.27,0.86,74.28,3.84,3.23,3.1,0.22,1.03,26.29,87.88,201.2,587.96
2018,9,27,1.38,33.26,22.41,27.84,412.19,311.24,-0.89,0.11,1.19,71.21,3.88,3.3,3.18,0.23,1.15,25.11,87.46,200.87,587.88
2018,9,28,0.45,33.67,22.43,28.05,409.73,304.79,-0.6,-0.52,1.04,73.05,4.05,3.39,3.26,0.23,1.14,24.1,87.06,200.53,587.79
2018,9,29,1.14,33.91,22.62,28.26,408.54,303.21,-0.58,-0.54,1.15,71.03,4.06,3.37,3.21,0.2,1.07,23.15,86.67,200.19,587.68
2018,9,30,0.75,34.26,22.5,28.38,409.7,312.19,-0.75,-0.64,1.25,66.32,4.26,3.48,3.29,0.23,1.05,21.83,86.27,199.83,587.54
2018,10,1,0.14,34.42,22.31,28.36,411.2,310.47,-1.47,0.3,1.66,65.58,4.22,3.42,3.22,0.23,1.11,20.43,85.87,199.46,587.39
2018,10,2,1.3,34.43,22.49,28.46,407.45,304.9,-0.54,0.4,1.18,68.02,4.16,3.43,3.21,0.23,0.91,19.39,85.49,199.1,587.25
2018,10,3,1.01,34.45,22.65,28.55,406.21,307.91,-0.98,0.2,1.31,64.55,4.16,3.38,3.14,0.13,0.97,18.34,85.11,198.73,587.09
2018,10,4,0.36,34.23,22.43,28.33,400.1,306.33,-1.34,0.02,1.5,64.77,4.15,3.34,3.07,0.09,0.89,17.25,84.71,198.34,586.9
2018,10,5,0.36,34.14,22.05,28.1,399.17,301.22,-1.62,-0.0,1.77,62.06,4.14,3.29,3.01,0.05,0.85,16.07,84.3,197.93,586.68
2018,10,6,0.19,34.2,21.28,27.74,398.6,311.95,-1.52,-0.05,1.77,59.65,4.32,3.36,3.05,0.03,0.85,14.9,83.91,197.51,586.47
2018,10,7,0.07,34.46,21.78,28.12,394.16,314.01,-1.93,-0.32,2.11,59.27,4.44,3.3,2.97,0.04,0.74,13.82,83.54,197.11,586.25
2018,10,8,0.01,34.59,21.36,27.98,390.6,313.25,-1.15,-0.65,1.63,56.1,4.45,3.21,2.87,0.03,0.7,12.79,83.19,196.71,586.02
2018,10,9,0.0,34.64,20.48,27.56,382.57,309.31,-0.46,-1.46,1.76,54.87,4.49,3.1,2.76,0.02,0.75,11.85,82.85,196.31,585.79
2018,10,10,0.0,33.84,19.89,26.86,391.1,299.31,-0.24,-2.59,2.75,51.3,4.88,3.09,2.75,0.02,0.74,11.02,82.51,195.91,585.55
2018,10,11,0.8,33.09,20.46,26.78,401.03,256.52,-0.49,-2.93,3.2,55.98,4.58,2.69,2.39,0.06,0.57,10.39,82.19,195.54,585.35
2018,10,12,2.44,33.19,20.23,26.71,394.05,274.53,-1.38,-2.29,2.74,59.93,4.46,2.93,2.57,0.03,0.51,9.93,81.87,195.17,585.15
2018,10,13,0.2,33.75,20.39,27.07,393.85,296.39,-0.75,-1.11,1.5,59.64,4.34,3.13,2.74,0.06,0.41,9.49,81.55,194.79,584.93
2018,10,14,0.23,34.1,20.37,27.24,392.33,304.22,-0.46,-0.92,1.29,54.77,4.17,3.09,2.7,0.05,0.41,9.15,81.26,194.45,584.72
2018,10,15,1.38,34.05,20.34,27.2,393.85,293.5,-1.29,-0.28,1.53,56.07,4.09,3.01,2.61,0.06,0.36,8.92,81.0,194.12,584.52
2018,10,16,0.19,34.04,20.19,27.12,395.39,301.41,-1.23,0.05,1.5,53.38,4.22,3.13,2.72,0.03,0.4,8.53,80.71,193.76,584.28
2018,10,17,0.29,33.64,20.41,27.02,399.68,280.23,-0.38,0.44,1.11,58.11,3.81,2.86,2.5,0.09,0.33,8.18,80.42,193.4,584.05
2018,10,18,0.17,33.73,20.68,27.2,394.69,283.69,-0.51,0.09,1.1,57.54,3.69,2.77,2.4,0.09,0.32,7.91,80.13,193.04,583.8
2018,10,19,0.02,34.26,20.28,27.27,391.25,298.38,-1.11,-0.17,1.46,55.54,3.95,2.99,2.58,0.07,0.32,7.57,79.85,192.68,583.55
2018,10,20,0.0,34.37,20.12,27.24,395.7,298.93,-0.96,-0.09,1.19,54.97,4.22,3.11,2.67,0.07,0.3,7.19,79.58,192.32,583.29
2018,10,21,0.01,34.92,20.89,27.9,395.69,297.72,-0.35,-0.17,0.99,55.25,4.12,3.06,2.62,0.03,0.27,6.83,79.31,191.98,583.04
2018,10,22,0.0,34.69,20.11,27.4,392.77,293.06,0.22,-0.48,1.18,52.03,4.09,3.03,2.6,0.03,0.23,6.53,79.06,191.64,582.79
2018,10,23,0.02,34.42,19.59,27.01,384.55,296.38,-0.21,-0.42,1.03,50.12,4.16,2.98,2.54,0.03,0.23,6.23,78.8,191.3,582.54
2018,10,24,1.19,33.84,19.53,26.68,376.52,292.89,-0.84,-0.34,1.18,53.63,4.03,2.81,2.39,0.03,0.22,6.04,78.54,190.96,582.28
2018,10,25,0.05,33.57,19.17,26.37,368.76,293.04,-1.45,-0.18,1.77,47.98,4.14,2.79,2.37,0.03,0.22,5.85,78.27,190.62,582.03
2018,10,26,0.05,33.92,17.98,25.95,357.11,299.51,-1.37,-0.32,1.77,42.96,4.42,2.93,2.47,0.0,0.22,5.58,77.99,190.27,581.76
2018,10,27,0.0,33.85,17.39,25.62,358.69,300.72,-1.38,-1.14,2.0,43.82,4.47,2.89,2.42,0.01,0.2,5.31,77.72,189.91,581.5
2018,10,28,0.0,32.84,17.08,24.96,355.67,300.7,-1.72,-1.85,2.62,42.62,4.66,2.9,2.4,0.0,0.2,5.08,77.43,189.55,581.23
2018,10,29,0.01,31.83,16.56,24.2,357.01,298.68,-1.52,-2.12,2.71,45.92,4.72,2.97,2.46,0.0,0.18,4.87,77.13,189.18,580.97
2018,10,30,0.0,31.86,16.62,24.24,362.38,294.32,-1.95,-1.69,2.74,49.44,4.54,2.96,2.41,-0.0,0.16,4.68,76.82,188.81,580.69
2018,10,31,0.02,31.94,17.28,24.61,377.77,281.11,-2.1,-0.92,2.46,55.24,4.32,2.88,2.32,0.01,0.14,4.52,76.53,188.45,580.44
2018,11,1,0.0,32.28,18.77,25.52,392.45,278.23,-2.02,-0.64,2.24,53.44,3.75,2.58,2.09,0.01,0.13,4.38,76.26,188.11,580.18
2018,11,2,0.0,32.51,19.58,26.04,399.61,265.93,-1.39,0.19,1.55,57.45,3.54,2.53,2.02,0.04,0.11,4.25,76.0,187.79,579.94
2018,11,3,0.01,33.28,20.45,26.86,400.1,264.65,-0.89,0.87,1.53,59.18,3.39,2.47,2.01,0.05,0.1,4.19,75.76,187.47,579.69
2018,11,4,0.13,33.92,21.39,27.66,402.25,260.29,-0.34,0.68,1.29,62.69,3.37,2.52,2.06,0.12,0.09,4.3,75.53,187.16,579.45
2018,11,5,1.55,33.03,21.33,27.18,398.3,249.36,0.17,0.16,0.83,65.62,3.15,2.45,2.05,0.06,0.09,4.69,75.29,186.86,579.22
2018,11,6,0.6,33.36,20.74,27.05,395.33,267.32,-0.4,-0.49,1.23,57.56,3.46,2.6,2.14,0.04,0.12,4.72,75.07,186.56,578.98
2018,11,7,0.03,33.14,19.08,26.11,381.42,268.06,-0.65,-0.49,1.24,56.82,3.64,2.61,2.1,0.02,0.11,4.6,74.84,186.25,578.74
2018,11,8,0.0,32.93,18.04,25.48,375.09,272.47,-0.61,-0.3,1.17,53.87,3.7,2.61,2.1,0.03,0.1,4.45,74.62,185.95,578.5
2018,11,9,0.11,32.9,17.59,25.24,360.91,282.27,-0.52,-0.81,1.25,49.53,3.9,2.71,2.08,0.0,0.1,4.31,74.39,185.64,578.27
2018,11,10,0.0,32.95,16.73,24.84,348.87,284.88,-0.78,-1.16,1.62,44.26,4.09,2.68,2.07,-0.0,0.1,4.15,74.17,185.33,578.02
2018,11,11,0.0,32.79,15.56,24.18,340.95,286.94,-0.8,-1.35,1.72,43.23,4.15,2.64,2.0,-0.0,0.1,3.99,73.94,185.02,577.78
2018,11,12,0.0,32.23,14.9,23.56,337.66,286.29,-1.06,-1.25,1.81,43.56,4.16,2.61,1.94,0.0,0.08,3.85,73.7,184.69,577.53
2018,11,13,0.0,32.68,14.16,23.42,341.54,284.41,-0.91,-0.81,1.49,43.52,3.89,2.62,1.95,0.0,0.07,3.72,73.46,184.37,577.28
2018,11,14,0.0,33.15,14.78,23.96,347.3,282.87,-1.26,-0.34,1.63,43.48,3.9,2.64,1.9,0.0,0.07,3.61,73.24,184.05,577.03
2018,11,15,0.0,33.13,15.59,24.36,356.75,280.15,-2.03,-0.83,2.39,40.5,4.23,2.65,1.92,-0.0,0.08,3.5,73.01,183.74,576.79
2018,11,16,0.0,33.38,16.19,24.79,372.34,272.12,-0.73,-0.14,1.27,44.56,3.92,2.61,1.85,0.0,0.06,3.39,72.8,183.43,576.54
2018,11,17,0.28,33.3,17.21,25.26,383.42,264.9,-0.4,0.25,1.05,50.11,3.55,2.55,1.78,0.03,0.06,3.32,72.6,183.14,576.31
2018,11,18,0.17,33.09,18.26,25.68,391.22,260.26,-0.69,0.44,1.33,55.16,3.5,2.53,1.79,0.06,0.06,3.3,72.41,182.86,576.08
2018,11,19,0.55,32.93,19.64,26.28,395.26,250.8,-0.87,0.57,1.46,59.33,3.32,2.41,1.71,0.11,0.06,3.43,72.22,182.58,575.86
2018,11,20,0.58,32.05,19.88,25.96,382.37,254.29,-1.02,-0.01,1.37,59.59,3.3,2.39,1.8,0.02,0.06,3.68,72.03,182.3,575.63
2018,11,21,0.09,32.3,18.53,25.42,371.59,262.67,-1.96,-0.35,2.16,49.97,3.71,2.49,1.77,0.0,0.08,3.66,71.83,182.01,575.4
2018,11,22,0.04,32.04,17.76,24.9,370.13,262.74,-1.69,-0.25,2.0,45.35,3.88,2.46,1.74,0.0,0.08,3.55,71.63,181.71,575.15
2018,11,23,0.0,31.51,16.98,24.24,354.94,259.96,-1.48,-0.8,2.04,49.4,3.86,2.39,1.61,-0.0,0.07,3.46,71.42,181.41,574.92
2018,11,24,0.0,31.27,15.74,23.5,350.03,271.17,-1.1,-0.99,1.79,45.99,3.8,2.47,1.62,0.0,0.06,3.37,71.21,181.11,574.68
2018,11,25,0.0,31.04,14.84,22.94,341.68,269.44,-0.68,-1.12,1.51,46.87,3.66,2.4,1.58,0.0,0.05,3.29,71.01,180.8,574.44
2018,11,26,0.0,31.02,13.75,22.38,336.24,268.82,-1.03,-0.97,1.57,46.49,3.57,2.36,1.5,-0.0,0.05,3.21,70.8,180.49,574.2
2018,11,27,0.0,30.72,13.56,22.14,334.55,270.01,-1.58,-0.02,1.73,48.56,3.59,2.36,1.52,-0.0,0.05,3.15,70.59,180.17,573.97
2018,11,28,0.0,30.82,14.1,22.46,342.03,266.23,-1.46,0.19,1.63,50.17,3.47,2.36,1.46,-0.0,0.05,3.09,70.38,179.87,573.74
2018,11,29,0.0,30.73,14.29,22.51,342.17,262.68,-0.92,-0.58,1.35,52.7,3.38,2.34,1.43,-0.0,0.05,3.03,70.18,179.57,573.51
2018,11,30,0.0,30.13,14.2,22.16,344.95,266.02,-1.16,-0.51,1.47,52.41,3.39,2.33,1.39,0.0,0.05,2.98,69.99,179.27,573.29
2018,12,1,0.0,29.27,14.16,21.72,351.32,251.62,-1.24,-0.34,1.44,53.8,3.17,2.24,1.33,-0.0,0.04,2.93,69.79,178.97,573.06
2018,12,2,0.0,29.28,14.16,21.72,350.2,251.18,-1.11,0.12,1.34,54.01,3.1,2.22,1.32,0.0,0.04,2.89,69.6,178.68,572.84
2018,12,3,0.0,29.16,14.7,21.93,366.57,252.78,-1.51,-0.24,1.75,53.65,3.26,2.28,1.31,0.0,0.05,2.86,69.41,178.38,572.62
2018,12,4,0.0,29.39,15.34,22.36,383.32,248.47,-1.02,0.05,1.34,55.56,3.23,2.28,1.31,0.01,0.04,2.82,69.22,178.09,572.4
2018,12,5,0.01,30.01,17.38,23.7,380.36,213.57,-0.38,0.22,1.3,58.39,2.8,2.0,1.17,0.04,0.05,2.87,69.05,177.83,572.2
2018,12,6,0.0,30.54,17.3,23.92,372.49,235.0,-0.23,0.18,1.15,61.41,2.88,2.16,1.21,0.01,0.04,2.98,68.89,177.58,572.0
2018,12,7,0.0,30.35,17.58,23.96,375.44,243.26,-0.69,0.23,1.28,61.18,2.91,2.15,1.22,0.01,0.05,3.0,68.73,177.31,571.78
2018,12,8,0.0,30.39,17.67,24.03,378.76,230.01,-0.41,0.59,1.29,65.51,2.95,2.16,1.22,0.03,0.04,3.06,68.57,177.05,571.57
2018,12,9,0.02,30.06,18.24,24.15,375.26,224.35,-0.41,0.77,1.41,65.36,2.82,2.09,1.2,0.02,0.05,3.14,68.41,176.78,571.36
