year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,1,17,0.13,30.21,16.95,23.58,374.26,253.27,-1.22,0.64,1.74,49.44,3.14,2.12,0.5,0.04,0.19,4.21,65.95,162.43,561.88
2001,1,18,0.0,30.26,17.01,23.64,370.23,260.11,-0.88,0.27,1.57,44.31,3.32,2.27,0.51,0.02,0.17,4.09,65.9,162.37,561.8
2001,1,19,0.0,30.61,16.94,23.78,378.09,265.92,-1.48,-0.27,1.75,40.96,3.54,2.34,0.51,0.02,0.18,3.96,65.85,162.31,561.73
2001,1,20,0.0,31.11,16.14,23.62,357.49,269.32,-1.24,0.15,1.59,43.59,3.84,2.44,0.5,0.0,0.18,3.82,65.8,162.25,561.65
2001,1,21,0.0,31.0,15.18,23.09,344.08,279.19,-0.54,0.23,1.49,38.82,3.82,2.57,0.53,0.0,0.19,3.69,65.75,162.19,561.58
2001,1,22,0.0,31.32,15.29,23.3,336.74,278.82,1.52,-0.39,1.97,37.0,4.2,2.56,0.5,-0.0,0.18,3.57,65.7,162.14,561.5
2001,1,23,0.0,30.61,14.31,22.46,318.19,285.72,0.02,-1.66,2.0,27.48,4.07,2.51,0.48,-0.0,0.19,3.46,65.65,162.08,561.42
2001,1,24,0.0,30.25,12.6,21.42,295.46,294.62,-0.86,-2.13,2.67,21.63,4.45,2.41,0.45,0.0,0.19,3.36,65.6,162.02,561.34
2001,1,25,0.0,28.68,10.83,19.76,295.28,297.62,-0.19,-1.31,1.6,26.66,4.06,2.4,0.44,0.0,0.17,3.27,65.55,161.96,561.26
2001,1,26,0.0,29.29,10.43,19.86,292.84,301.8,-0.88,-1.42,1.98,21.89,4.07,2.44,0.43,-0.0,0.16,3.18,65.5,161.9,561.18
2001,1,27,0.0,29.71,10.75,20.23,297.8,303.02,-1.26,-0.34,1.8,21.33,4.14,2.46,0.43,0.0,0.15,3.1,65.45,161.85,561.11
2001,1,28,0.0,30.36,11.24,20.8,304.14,298.57,-1.1,-0.03,1.63,22.24,4.02,2.49,0.46,-0.0,0.16,3.03,65.41,161.79,561.03
2001,1,29,0.0,30.9,13.08,21.99,315.61,297.57,-1.37,0.92,1.86,25.78,4.02,2.45,0.58,0.0,0.17,2.96,65.37,161.74,560.95
2001,1,30,0.0,31.32,13.66,22.49,322.88,293.43,-0.8,0.73,1.48,29.73,3.95,2.54,0.66,0.0,0.17,2.9,65.33,161.69,560.88
2001,1,31,0.0,32.24,14.06,23.15,328.12,298.59,-0.9,0.72,1.53,28.51,4.13,2.67,0.56,-0.0,0.17,2.85,65.29,161.64,560.82
2001,2,1,0.0,32.7,14.5,23.6,348.04,288.79,-0.5,0.55,1.15,29.86,4.03,2.65,0.49,0.0,0.16,2.8,65.25,161.59,560.74
2001,2,2,0.01,33.02,15.56,24.29,358.74,274.74,-0.71,-0.14,1.29,30.51,4.04,2.6,0.44,0.02,0.18,2.76,65.22,161.54,560.68
2001,2,3,0.0,32.35,15.69,24.02,356.97,292.39,-0.16,0.3,1.56,29.4,4.31,2.67,0.43,0.0,0.18,2.72,65.18,161.5,560.61
2001,2,4,0.0,32.13,15.81,23.97,355.25,292.6,1.04,0.84,2.34,30.39,4.7,2.76,0.42,0.0,0.2,2.68,65.15,161.45,560.53
2001,2,5,0.0,33.16,16.13,24.64,321.84,306.56,1.15,-1.36,2.22,20.74,4.67,2.76,0.4,0.0,0.2,2.65,65.11,161.41,560.47
2001,2,6,0.0,32.73,14.73,23.73,305.28,313.43,-0.41,-2.28,2.41,16.07,4.63,2.74,0.39,0.0,0.21,2.63,65.08,161.36,560.4
2001,2,7,0.0,32.8,13.02,22.91,297.14,320.71,-0.87,-1.96,2.27,15.11,4.73,2.69,0.37,-0.0,0.2,2.61,65.05,161.31,560.33
2001,2,8,0.0,33.07,12.49,22.78,297.01,324.72,-0.04,-1.26,1.58,17.83,4.75,2.72,0.37,-0.0,0.17,2.59,65.01,161.27,560.26
2001,2,9,0.0,33.03,12.19,22.61,302.7,324.16,0.76,-1.47,1.82,18.27,4.57,2.76,0.36,-0.0,0.21,2.57,64.98,161.22,560.2
2001,2,10,0.0,33.69,12.8,23.24,307.32,324.17,0.75,-1.84,2.17,17.1,4.69,2.78,0.36,0.0,0.21,2.56,64.95,161.18,560.13
2001,2,11,0.0,33.74,13.15,23.44,316.76,322.59,0.78,-0.9,1.59,20.73,4.64,2.8,0.35,0.0,0.2,2.55,64.92,161.14,560.07
2001,2,12,0.0,33.76,13.82,23.79,328.37,318.94,-0.74,-0.61,1.45,23.56,4.54,2.87,0.35,0.0,0.19,2.54,64.89,161.1,560.01
2001,2,13,0.0,33.95,14.78,24.36,337.76,317.72,-1.45,0.79,2.01,26.79,4.7,2.95,0.35,-0.0,0.2,2.53,64.87,161.06,559.95
2001,2,14,0.0,34.3,16.04,25.17,353.73,314.48,0.03,2.05,2.93,30.21,5.22,3.05,0.37,0.06,0.21,2.54,64.84,161.02,559.88
2001,2,15,0.02,33.74,16.79,25.26,338.64,315.15,1.02,0.27,2.29,25.45,4.86,2.91,0.33,0.0,0.22,2.6,64.81,160.97,559.81
2001,2,16,0.0,32.55,15.35,23.95,339.26,317.93,-0.51,-0.1,1.34,28.98,4.72,2.97,0.33,0.0,0.2,2.59,64.78,160.93,559.74
2001,2,17,0.0,32.62,15.32,23.97,361.43,313.47,-0.11,0.77,1.39,33.19,4.72,3.05,0.33,0.01,0.19,2.57,64.75,160.89,559.67
2001,2,18,0.0,33.71,16.97,25.34,370.64,311.2,0.33,0.63,1.53,34.07,4.7,2.96,0.31,0.01,0.2,2.56,64.72,160.84,559.6
2001,2,19,0.0,34.32,18.1,26.21,347.42,318.29,1.57,-0.6,2.05,27.14,4.95,3.11,0.31,0.0,0.19,2.55,64.69,160.81,559.54
2001,2,20,0.0,34.8,17.87,26.34,343.77,326.0,0.99,-0.18,1.56,24.93,4.96,3.15,0.31,-0.0,0.19,2.54,64.67,160.77,559.48
2001,2,21,0.0,35.2,18.08,26.64,331.39,327.84,1.44,-2.84,3.39,20.67,5.75,3.13,0.3,-0.0,0.21,2.53,64.65,160.73,559.42
2001,2,22,0.0,34.73,16.05,25.39,316.29,337.56,-0.4,-1.92,2.21,18.66,5.43,3.04,0.28,-0.0,0.22,2.53,64.62,160.69,559.35
2001,2,23,0.0,34.66,15.27,24.96,328.65,337.37,-0.03,-0.65,1.37,17.76,4.9,3.08,0.29,0.0,0.19,2.52,64.6,160.66,559.29
2001,2,24,0.0,35.87,16.52,26.2,336.3,336.82,1.77,-0.48,2.17,19.67,5.5,3.18,0.28,0.0,0.2,2.52,64.58,160.63,559.24
2001,2,25,0.0,36.71,17.37,27.04,335.53,337.36,3.21,-1.39,3.64,17.91,6.11,3.19,0.28,0.0,0.2,2.51,64.56,160.6,559.19
2001,2,26,0.0,36.51,17.19,26.85,349.14,333.26,1.23,-1.64,2.28,28.04,5.38,3.26,0.27,-0.0,0.21,2.51,64.53,160.56,559.13
2001,2,27,0.01,34.86,18.22,26.54,353.65,330.65,0.06,0.38,1.63,25.56,5.11,3.29,0.27,0.0,0.19,2.51,64.51,160.53,559.07
2001,2,28,0.0,35.43,18.92,27.18,364.81,326.45,0.41,1.01,2.59,29.43,5.57,3.24,0.42,0.04,0.2,2.51,64.49,160.49,559.01
2001,3,1,0.28,35.26,18.79,27.02,374.22,310.5,-0.54,0.45,2.15,33.17,5.2,3.26,0.51,0.19,0.19,2.56,64.46,160.45,558.94
2001,3,2,0.56,34.24,18.93,26.58,377.57,307.62,-1.9,1.0,2.74,34.78,5.32,3.17,0.66,0.21,0.22,2.79,64.44,160.42,558.88
2001,3,3,0.55,33.76,18.35,26.06,360.9,329.05,-1.03,2.94,3.38,28.56,5.86,3.36,0.65,0.13,0.22,2.95,64.42,160.38,558.81
2001,3,4,0.11,34.93,18.89,26.91,374.04,334.23,0.15,2.03,2.43,30.33,5.4,3.2,1.02,0.41,0.22,2.96,64.39,160.34,558.74
2001,3,5,1.29,34.67,17.94,26.3,354.06,329.88,0.53,-0.48,1.8,31.67,4.94,3.08,0.83,0.06,0.24,3.13,64.37,160.3,558.69
2001,3,6,0.1,33.33,18.21,25.77,371.42,336.62,-0.36,0.07,1.53,27.67,4.77,3.07,0.68,0.08,0.23,3.05,64.35,160.27,558.62
2001,3,7,0.01,34.39,18.74,26.56,365.31,320.11,0.25,0.8,2.07,36.52,5.1,3.09,0.66,0.23,0.22,3.16,64.33,160.23,558.55
2001,3,8,0.21,34.33,17.77,26.05,370.5,328.14,-0.81,1.61,2.43,41.37,4.96,3.24,1.27,0.41,0.21,3.54,64.3,160.19,558.49
2001,3,9,0.77,34.21,18.23,26.22,381.78,318.59,-0.97,1.63,2.42,48.42,4.65,3.16,1.26,0.46,0.24,4.12,64.28,160.16,558.42
2001,3,10,1.94,33.22,18.23,25.72,373.82,306.31,-1.07,0.32,1.96,46.45,4.3,3.07,1.03,0.11,0.3,5.01,64.26,160.12,558.36
2001,3,11,0.6,32.74,18.78,25.76,381.79,313.81,-0.78,0.86,1.79,44.73,4.58,3.12,0.95,0.22,0.33,5.14,64.23,160.08,558.29
2001,3,12,0.25,33.55,19.01,26.28,382.61,306.4,-0.37,0.65,1.64,46.87,4.69,3.25,1.31,0.29,0.3,5.16,64.21,160.05,558.22
2001,3,13,1.23,33.91,17.8,25.85,377.06,319.32,0.23,1.22,2.04,45.25,4.47,3.18,1.17,0.25,0.35,5.4,64.19,160.01,558.16
2001,3,14,0.91,33.71,18.78,26.24,383.98,319.3,0.19,1.32,1.96,37.95,4.6,3.22,0.92,0.07,0.39,5.47,64.17,159.97,558.09
2001,3,15,0.07,34.92,20.1,27.51,393.3,322.62,-0.04,0.88,1.75,35.29,4.7,3.06,0.75,0.09,0.36,5.27,64.15,159.94,558.03
2001,3,16,0.11,35.82,20.87,28.34,389.09,312.07,0.98,0.66,1.99,32.55,4.86,2.97,0.71,0.09,0.36,5.08,64.13,159.91,557.97
2001,3,17,0.06,36.57,20.76,28.66,377.6,350.39,-0.17,-0.22,1.51,30.97,5.53,3.48,0.65,0.1,0.35,4.88,64.11,159.88,557.92
2001,3,18,0.0,36.76,20.8,28.78,386.23,337.83,-1.45,0.28,2.21,26.52,5.34,3.37,0.54,0.04,0.34,4.59,64.1,159.85,557.87
2001,3,19,0.0,37.3,21.59,29.44,395.32,331.19,-0.31,1.8,2.39,34.55,5.42,3.23,0.7,0.22,0.29,4.41,64.08,159.83,557.81
2001,3,20,0.05,37.62,22.55,30.08,396.21,307.04,0.79,1.38,2.63,36.18,5.11,3.04,0.62,0.42,0.3,4.44,64.06,159.8,557.75
2001,3,21,0.1,37.15,23.03,30.09,387.18,348.28,2.01,0.06,2.82,30.79,5.73,3.43,0.69,0.15,0.34,4.68,64.05,159.77,557.7
2001,3,22,0.12,37.5,22.62,30.06,375.59,354.77,1.83,-0.72,2.31,26.03,5.98,3.69,0.61,0.03,0.33,4.49,64.03,159.74,557.65
2001,3,23,0.0,37.51,21.79,29.65,372.26,354.85,1.02,-1.26,2.02,27.46,5.89,3.65,0.49,0.01,0.3,4.23,64.02,159.72,557.6
2001,3,24,0.0,37.48,22.07,29.78,377.8,359.13,0.9,-0.04,1.83,28.67,5.84,3.55,0.41,0.03,0.27,4.0,64.01,159.69,557.56
2001,3,25,0.0,37.53,21.96,29.74,377.91,355.28,2.43,-0.77,2.99,27.08,6.27,3.77,0.42,0.03,0.26,3.82,63.99,159.67,557.51
2001,3,26,0.0,37.82,21.87,29.84,360.47,363.86,1.84,-1.96,2.86,24.15,6.41,3.77,0.39,-0.0,0.25,3.68,63.98,159.64,557.45
2001,3,27,0.0,37.54,22.16,29.85,354.83,368.89,2.17,-1.72,2.9,20.28,6.74,3.83,0.38,-0.0,0.24,3.5,63.97,159.62,557.41
2001,3,28,0.0,38.2,22.54,30.37,372.19,369.5,2.11,-0.12,2.57,24.02,6.68,3.86,0.37,-0.01,0.21,3.33,63.96,159.6,557.36
2001,3,29,0.0,38.66,22.49,30.57,382.75,355.35,1.41,0.02,2.44,25.92,6.28,3.75,0.36,0.04,0.21,3.2,63.94,159.58,557.32
2001,3,30,0.18,38.08,21.93,30.0,356.27,354.75,2.26,-0.34,2.88,22.53,6.52,3.61,0.38,0.02,0.23,3.29,63.93,159.55,557.27
2001,3,31,0.04,36.9,20.78,28.84,349.6,371.65,0.9,-0.83,2.04,22.69,6.37,3.68,0.34,0.09,0.23,3.37,63.92,159.53,557.22
2001,4,1,0.0,36.7,21.19,28.94,356.19,370.64,0.19,-0.56,1.53,23.23,6.24,3.69,0.31,0.08,0.23,3.34,63.91,159.51,557.17
2001,4,2,0.02,36.71,21.3,29.01,375.57,362.66,-0.08,0.77,1.69,28.25,5.93,3.71,0.39,0.17,0.22,3.32,63.89,159.48,557.12
2001,4,3,0.17,37.48,22.29,29.88,399.96,354.3,-0.49,1.67,2.25,35.07,6.23,3.72,0.84,0.49,0.23,3.34,63.88,159.46,557.07
2001,4,4,0.98,37.72,22.66,30.19,406.35,343.86,-0.6,1.14,1.83,43.72,5.25,3.51,1.34,0.42,0.23,3.62,63.87,159.43,557.02
2001,4,5,0.84,35.48,22.28,28.88,393.06,342.83,0.38,0.96,1.57,38.47,5.22,3.48,1.3,0.25,0.26,3.86,63.85,159.41,556.97
2001,4,6,1.56,38.02,22.26,30.14,381.2,360.64,0.07,-0.2,1.64,25.66,6.07,3.92,1.15,0.02,0.25,3.82,63.84,159.39,556.93
2001,4,7,0.01,38.69,22.58,30.64,378.82,372.74,0.02,0.25,1.51,19.95,6.37,3.86,0.92,0.03,0.23,3.59,63.83,159.37,556.89
2001,4,8,0.05,39.62,23.28,31.45,387.32,341.55,0.64,-0.49,1.82,20.45,6.09,3.46,0.89,0.15,0.22,3.42,63.82,159.35,556.85
2001,4,9,0.02,39.73,23.78,31.76,383.28,361.4,1.28,-0.29,2.14,20.01,6.95,3.62,0.67,0.1,0.21,3.34,63.81,159.34,556.81
2001,4,10,0.0,39.49,23.74,31.62,392.04,340.56,0.51,0.67,1.91,23.32,6.38,3.7,0.5,0.11,0.21,3.22,63.81,159.32,556.78
2001,4,11,0.02,39.63,24.37,32.0,404.13,360.13,0.2,0.34,1.68,26.16,6.08,3.75,0.6,0.24,0.19,3.12,63.8,159.3,556.74
2001,4,12,0.57,38.93,24.32,31.62,408.98,272.88,-0.71,1.87,2.35,36.83,4.4,2.52,1.11,0.15,0.2,3.27,63.78,159.27,556.69
2001,4,13,2.47,35.15,21.07,28.11,393.89,338.06,-0.98,1.72,2.72,51.8,4.77,3.48,1.39,0.74,0.23,3.65,63.77,159.25,556.63
2001,4,14,0.51,35.29,21.79,28.54,402.16,349.0,-0.79,0.78,1.91,45.47,4.91,3.6,1.39,0.36,0.28,4.32,63.75,159.22,556.57
2001,4,15,1.36,35.92,22.42,29.17,400.48,347.1,-0.27,0.42,1.73,43.42,4.73,3.54,1.11,0.29,0.32,4.66,63.74,159.19,556.51
2001,4,16,0.55,35.4,23.27,29.34,407.15,338.72,0.34,0.88,2.01,48.01,5.04,3.46,1.88,1.0,0.32,5.19,63.73,159.16,556.46
2001,4,17,8.84,36.67,21.19,28.93,394.63,348.91,0.36,0.48,2.05,50.14,4.84,3.41,1.61,0.48,0.45,6.64,63.71,159.14,556.4
2001,4,18,0.87,34.33,21.94,28.14,403.04,357.43,0.23,1.09,2.09,42.71,5.14,3.74,1.54,0.41,0.47,6.76,63.7,159.11,556.34
2001,4,19,1.1,35.97,23.46,29.72,400.12,353.3,0.68,0.28,1.92,44.15,5.43,3.71,1.51,0.36,0.42,6.52,63.69,159.09,556.29
2001,4,20,1.03,36.48,23.09,29.78,398.47,351.27,-0.07,-0.61,1.66,38.98,5.45,3.76,1.28,0.24,0.44,6.22,63.68,159.07,556.24
2001,4,21,0.14,37.24,24.13,30.68,378.17,366.71,0.29,-1.64,2.09,30.16,6.1,3.82,1.01,0.04,0.45,5.79,63.67,159.04,556.19
2001,4,22,0.09,37.82,23.6,30.71,369.96,382.31,-0.78,-0.8,1.77,22.87,6.12,3.95,0.82,0.02,0.39,5.3,63.66,159.03,556.15
2001,4,23,0.0,39.12,24.09,31.6,370.03,386.99,-0.96,-0.06,1.64,22.37,6.21,3.94,0.67,0.0,0.34,4.82,63.65,159.01,556.12
2001,4,24,0.0,40.12,24.52,32.32,385.78,382.28,-0.65,0.69,1.87,24.19,6.46,3.93,0.61,0.02,0.3,4.43,63.64,159.0,556.09
2001,4,25,0.02,40.99,25.38,33.18,405.48,376.95,0.47,0.98,2.13,24.07,6.78,3.93,0.6,0.05,0.28,4.1,63.64,158.98,556.05
2001,4,26,0.02,41.5,26.05,33.78,401.79,378.08,1.17,0.8,2.3,22.86,7.0,3.96,0.58,0.08,0.26,3.82,63.63,158.96,556.02
2001,4,27,0.02,41.84,25.99,33.92,409.5,380.25,0.71,-0.12,2.08,21.21,7.22,4.02,0.54,0.12,0.23,3.58,63.62,158.95,555.99
2001,4,28,0.03,42.08,26.94,34.51,411.29,362.54,1.48,-0.21,2.74,21.0,7.18,3.93,0.51,0.15,0.21,3.4,63.61,158.94,555.96
2001,4,29,0.0,42.07,26.33,34.2,409.07,374.41,1.92,-0.61,2.64,19.88,7.45,4.08,0.49,0.09,0.2,3.3,63.61,158.92,555.93
2001,4,30,0.0,42.12,26.94,34.53,407.88,379.36,1.33,-0.08,2.26,20.83,6.95,3.97,0.48,0.02,0.19,3.15,63.6,158.91,555.9
2001,5,1,0.01,42.18,26.91,34.54,425.19,374.5,0.47,0.12,2.09,21.68,6.8,4.04,0.46,0.06,0.18,3.01,63.6,158.9,555.87
2001,5,2,0.0,43.25,27.98,35.62,415.96,366.76,1.21,-0.19,2.79,20.88,7.05,3.91,0.47,0.07,0.16,2.89,63.59,158.88,555.84
2001,5,3,0.01,43.19,27.03,35.11,397.3,385.25,2.55,-1.36,3.34,19.49,7.44,4.05,0.45,0.01,0.16,2.79,63.58,158.87,555.81
2001,5,4,0.02,42.41,26.92,34.66,390.07,392.03,2.24,-1.21,2.99,19.39,7.36,4.17,0.44,0.0,0.15,2.71,63.58,158.86,555.78
2001,5,5,0.0,42.65,26.84,34.74,401.75,386.63,2.19,-0.91,2.73,20.0,7.45,4.1,0.4,0.01,0.14,2.65,63.57,158.84,555.75
2001,5,6,0.0,43.29,27.73,35.51,416.85,384.14,1.54,-0.43,3.02,22.27,7.21,3.88,0.37,0.04,0.14,2.6,63.56,158.83,555.72
2001,5,7,0.0,43.45,28.02,35.74,410.3,377.78,2.48,-1.49,3.37,22.53,7.9,4.14,0.38,0.13,0.15,2.59,63.56,158.82,555.68
2001,5,8,0.01,43.16,27.62,35.39,408.74,386.03,3.07,-2.33,4.02,19.35,8.67,4.25,0.38,0.04,0.14,2.57,63.55,158.81,555.65
2001,5,9,0.0,42.41,27.15,34.78,390.94,391.37,4.51,-2.4,5.25,18.34,8.9,4.31,0.36,0.0,0.14,2.55,63.54,158.79,555.62
2001,5,10,0.0,42.3,26.93,34.61,388.98,398.6,4.6,-1.45,4.91,20.17,8.77,4.37,0.35,-0.0,0.14,2.53,63.54,158.78,555.59
2001,5,11,0.0,41.7,27.48,34.59,401.0,393.55,3.92,-1.36,4.33,20.91,8.14,4.35,0.36,0.03,0.14,2.52,63.53,158.77,555.56
2001,5,12,0.0,42.51,27.53,35.02,405.08,383.84,3.46,-1.32,3.84,21.74,8.24,4.14,0.38,0.05,0.14,2.51,63.52,158.75,555.53
2001,5,13,0.02,43.0,27.75,35.38,417.01,386.43,2.76,-1.59,3.35,25.79,7.96,4.06,0.42,0.33,0.14,2.54,63.52,158.74,555.5
2001,5,14,0.14,42.43,27.72,35.08,420.58,375.65,2.78,-1.6,3.33,30.44,7.82,4.13,1.07,0.66,0.16,2.69,63.51,158.73,555.46
2001,5,15,0.17,41.44,26.5,33.97,424.52,366.91,2.37,-1.21,2.82,35.72,7.24,4.12,0.93,0.71,0.18,2.99,63.5,158.71,555.42
2001,5,16,0.27,40.6,26.89,33.75,422.38,346.05,2.5,-1.41,3.08,36.3,7.28,4.18,0.82,0.38,0.25,3.63,63.49,158.69,555.38
2001,5,17,0.6,40.25,26.17,33.21,408.1,372.98,3.14,-0.24,3.24,33.3,7.41,4.17,0.65,0.18,0.24,3.71,63.48,158.68,555.34
2001,5,18,0.33,39.76,26.11,32.94,403.29,382.42,2.61,-0.39,2.8,34.95,7.08,4.18,0.52,0.47,0.23,3.66,63.48,158.66,555.29
2001,5,19,0.17,39.5,26.08,32.79,410.57,375.99,2.45,-0.6,2.68,38.02,7.08,4.1,0.44,0.64,0.22,3.62,63.47,158.64,555.25
2001,5,20,0.17,39.07,25.74,32.4,409.2,378.11,2.38,-0.47,2.54,38.75,6.87,4.09,0.76,0.5,0.22,3.61,63.46,158.62,555.21
2001,5,21,0.49,38.96,24.64,31.8,413.66,380.78,1.7,-0.72,2.08,38.21,6.36,4.05,1.25,0.31,0.22,3.58,63.45,158.61,555.17
2001,5,22,0.16,38.7,25.32,32.01,423.2,374.39,1.48,-0.67,1.97,37.04,5.72,3.84,0.93,0.48,0.21,3.48,63.45,158.59,555.13
2001,5,23,0.55,39.06,26.95,33.01,430.28,368.42,1.07,0.91,1.99,34.85,6.39,4.13,1.05,0.47,0.22,3.55,63.44,158.58,555.1
2001,5,24,0.11,40.7,27.31,34.01,427.64,373.11,2.65,1.99,3.56,34.27,7.15,4.12,0.81,0.64,0.23,3.64,63.43,158.56,555.06
2001,5,25,0.21,40.84,27.06,33.95,426.67,375.65,3.53,1.93,4.18,36.63,7.52,4.22,1.13,0.35,0.22,3.61,63.42,158.54,555.02
2001,5,26,0.47,40.22,26.64,33.43,425.41,377.11,2.15,1.84,2.95,43.66,6.95,4.2,0.92,1.2,0.21,3.72,63.42,158.53,554.98
2001,5,27,0.07,39.63,26.39,33.01,420.33,377.79,2.71,1.23,3.19,39.56,6.54,3.95,0.86,0.47,0.26,4.06,63.41,158.51,554.93
2001,5,28,0.55,39.26,26.17,32.72,422.55,375.64,3.33,0.37,3.76,41.1,6.8,4.0,1.16,0.71,0.25,4.15,63.4,158.49,554.89
2001,5,29,0.37,38.88,26.07,32.48,423.15,374.83,3.63,-0.16,3.84,43.73,7.19,4.16,1.02,1.11,0.27,4.29,63.39,158.48,554.84
2001,5,30,0.09,38.61,26.15,32.38,422.37,379.46,4.02,-1.18,4.35,38.55,7.56,4.25,0.86,0.55,0.31,4.6,63.39,158.46,554.79
2001,5,31,0.24,38.88,25.81,32.34,427.88,375.6,4.16,-0.81,4.31,35.53,7.43,4.14,0.68,0.09,0.3,4.51,63.38,158.44,554.75
2001,6,1,0.25,38.04,26.78,32.41,430.72,358.65,3.14,-0.75,3.31,42.63,7.04,4.15,0.73,0.54,0.27,4.32,63.37,158.42,554.7
2001,6,2,0.47,39.03,26.96,33.0,433.67,348.18,2.39,-0.6,2.56,49.65,6.38,3.87,1.33,0.87,0.25,4.52,63.36,158.4,554.66
2001,6,3,1.67,38.15,25.98,32.06,441.81,333.18,1.26,0.26,1.75,53.31,5.44,3.59,2.25,0.92,0.3,5.22,63.35,158.39,554.61
2001,6,4,8.58,36.87,24.31,30.59,438.26,280.79,1.26,-0.26,1.66,61.33,4.41,3.06,2.0,1.01,0.33,6.99,63.35,158.37,554.56
2001,6,5,5.17,35.02,23.69,29.36,432.46,315.85,1.73,-0.19,2.08,56.09,4.63,3.33,2.12,0.76,0.54,8.26,63.34,158.35,554.51
2001,6,6,4.99,34.89,24.26,29.58,441.27,336.68,1.11,-0.72,1.7,57.72,4.77,3.61,2.97,1.18,0.56,8.77,63.33,158.33,554.46
2001,6,7,5.34,35.94,24.48,30.21,437.48,265.86,0.31,0.2,1.05,62.95,3.97,3.26,2.85,0.83,0.65,10.57,63.32,158.3,554.4
2001,6,8,12.22,36.06,23.66,29.86,439.86,313.48,0.63,0.52,1.51,65.39,4.0,3.3,2.88,1.19,0.67,11.62,63.31,158.28,554.35
2001,6,9,12.67,34.41,23.29,28.85,436.76,250.72,1.73,0.57,2.04,72.58,3.99,3.28,2.88,0.43,0.79,13.15,63.3,158.26,554.3
2001,6,10,6.87,34.24,23.57,28.9,438.34,254.05,2.62,0.56,2.79,70.71,3.84,3.11,2.75,1.09,0.82,14.45,63.3,158.24,554.24
2001,6,11,17.24,34.32,23.39,28.86,438.32,270.76,2.76,1.84,3.38,68.39,4.0,3.25,2.82,1.14,0.96,15.64,63.31,158.22,554.18
2001,6,12,9.71,34.32,23.7,29.01,436.41,192.04,4.49,0.76,4.64,68.87,2.98,2.28,2.08,1.11,0.78,16.16,63.33,158.19,554.12
2001,6,13,27.03,31.87,23.13,27.5,430.23,127.55,5.94,0.08,6.2,77.45,1.76,1.29,1.24,1.75,0.4,19.87,64.17,158.21,554.08
2001,6,14,62.58,28.8,22.51,25.66,426.82,89.26,5.99,0.92,6.26,84.36,1.81,1.23,1.15,1.77,0.33,25.57,70.3,159.85,554.06
2001,6,15,27.15,26.57,22.06,24.32,420.67,160.05,6.14,1.65,6.41,71.87,2.99,1.62,1.44,1.0,1.05,28.22,75.74,163.57,554.04
2001,6,16,6.07,28.48,22.32,25.4,421.87,278.85,6.46,1.41,6.64,63.18,4.22,2.53,2.18,0.41,2.19,26.96,76.54,164.4,553.98
2001,6,17,0.88,30.41,23.05,26.73,422.9,284.02,5.53,0.77,5.64,68.84,3.84,2.46,2.12,0.65,1.94,25.88,76.46,164.72,553.93
2001,6,18,1.99,31.25,23.28,27.26,427.17,258.55,5.1,0.68,5.2,76.64,2.76,1.97,1.75,1.62,0.92,26.55,76.25,164.98,553.88
2001,6,19,8.35,30.7,23.11,26.9,429.94,203.75,4.91,-0.68,5.02,75.88,2.36,1.7,1.52,0.47,1.49,27.44,76.57,165.32,553.84
2001,6,20,9.43,30.67,23.15,26.91,423.07,285.56,5.2,-0.05,5.27,64.91,3.41,2.36,2.07,0.49,2.1,26.38,76.54,165.58,553.79
2001,6,21,1.45,31.7,23.58,27.64,415.01,358.41,5.18,-0.58,5.31,57.8,4.74,3.22,2.75,0.15,2.53,23.93,76.18,165.69,553.73
2001,6,22,0.02,33.09,24.05,28.57,417.54,346.29,4.4,-0.23,4.55,57.43,4.66,3.06,2.64,0.16,2.09,21.31,75.78,165.75,553.67
2001,6,23,0.16,33.65,24.34,28.99,418.12,363.69,4.93,-0.44,5.06,52.25,4.57,2.94,2.48,0.1,2.01,19.02,75.44,165.77,553.61
2001,6,24,0.02,33.9,24.96,29.43,416.34,359.83,4.99,-1.27,5.27,51.45,5.15,3.28,2.75,0.05,1.8,16.93,75.14,165.77,553.55
2001,6,25,0.59,33.87,24.89,29.38,410.06,358.27,5.53,-1.35,5.75,50.29,4.9,3.09,2.54,0.15,1.71,15.07,74.88,165.75,553.5
2001,6,26,1.85,34.23,24.16,29.2,413.77,344.95,5.26,-1.0,5.44,53.19,4.6,2.84,2.3,0.46,1.09,13.75,74.64,165.72,553.44
2001,6,27,2.55,32.15,24.32,28.24,420.54,315.15,5.5,-0.49,5.58,53.61,4.43,2.65,2.18,0.55,1.15,12.8,74.43,165.69,553.38
2001,6,28,1.98,33.36,24.45,28.9,426.81,296.5,4.9,-0.88,5.04,58.08,4.94,3.17,2.54,0.72,0.95,12.62,74.23,165.67,553.32
2001,6,29,3.5,33.59,24.41,29.0,428.34,301.6,4.35,-0.66,4.48,59.55,4.25,2.62,2.1,0.56,0.74,12.45,74.06,165.64,553.27
