year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,4,29,0.01,40.61,24.12,32.36,414.65,368.28,0.35,-2.14,2.42,28.21,6.04,3.9,0.6,0.07,0.22,3.14,62.02,161.01,568.98
1998,4,30,0.0,41.08,26.92,34.0,407.64,369.76,0.01,-1.4,1.65,32.7,6.66,4.17,0.88,0.31,0.22,3.03,62.01,161.0,568.96
1998,5,1,0.0,41.86,27.32,34.59,422.25,372.27,-0.02,-1.23,1.83,31.97,6.93,4.34,0.72,0.33,0.18,2.95,62.0,160.98,568.92
1998,5,2,1.48,41.97,26.15,34.06,425.78,370.19,0.18,-1.48,1.77,29.51,6.43,4.21,1.55,0.25,0.21,3.15,62.0,160.97,568.87
1998,5,3,0.02,41.71,27.72,34.72,431.41,312.2,0.13,-0.41,1.03,26.79,6.45,3.94,1.03,0.31,0.23,3.19,61.99,160.95,568.84
1998,5,4,0.03,42.45,27.85,35.15,428.33,369.18,0.08,-1.7,2.22,20.74,7.91,4.42,0.84,0.15,0.2,3.06,61.98,160.93,568.81
1998,5,5,0.02,43.23,27.46,35.34,421.2,373.45,0.14,-2.51,2.72,17.85,8.56,4.37,0.58,0.03,0.19,2.88,61.97,160.92,568.78
1998,5,6,0.0,43.75,27.6,35.67,427.65,370.95,-0.5,-1.42,2.02,19.61,7.6,4.33,0.43,0.06,0.17,2.73,61.97,160.91,568.73
1998,5,7,0.22,43.94,27.78,35.86,430.55,365.83,-0.57,1.64,1.86,27.15,6.9,4.16,0.36,0.07,0.2,2.72,61.96,160.89,568.7
1998,5,8,1.49,43.15,28.48,35.82,433.62,353.75,0.45,2.14,2.72,45.56,6.64,3.96,0.82,1.25,0.22,3.16,61.95,160.87,568.65
1998,5,9,0.9,42.49,26.35,34.42,429.79,355.67,0.31,2.19,2.37,34.21,6.27,4.18,1.03,0.56,0.34,4.24,61.94,160.85,568.61
1998,5,10,0.01,40.64,26.26,33.45,403.97,376.27,1.5,0.53,2.0,31.76,5.95,3.84,0.63,0.02,0.3,4.03,61.93,160.84,568.57
1998,5,11,0.01,40.64,24.79,32.72,412.2,349.1,-0.38,1.96,2.29,41.13,6.2,4.12,0.77,0.28,0.35,4.25,61.92,160.82,568.51
1998,5,12,0.4,40.26,24.68,32.47,410.13,360.46,-1.46,0.81,1.71,35.64,5.63,4.06,0.61,0.29,0.37,4.44,61.9,160.78,568.46
1998,5,13,0.0,40.39,26.34,33.36,416.73,328.3,-1.28,0.4,1.45,44.8,5.74,4.0,0.7,0.1,0.36,4.54,61.89,160.76,568.4
1998,5,14,1.11,40.34,25.65,33.0,437.91,324.84,-1.19,0.47,1.35,46.9,5.56,3.84,0.5,0.41,0.41,4.78,61.88,160.74,568.34
1998,5,15,0.0,39.99,27.91,33.95,431.99,343.0,-1.22,0.64,1.47,33.06,5.42,3.75,0.38,0.54,0.41,4.81,61.87,160.72,568.29
1998,5,16,0.0,41.7,27.79,34.75,419.3,369.4,0.43,0.89,1.12,27.02,6.51,3.9,0.31,0.38,0.4,4.66,61.86,160.7,568.23
1998,5,17,0.0,43.29,27.93,35.61,413.17,385.68,0.01,-0.45,1.01,22.95,8.02,4.29,0.31,0.09,0.36,4.34,61.85,160.69,568.21
1998,5,18,0.0,44.21,28.6,36.4,408.38,385.97,-0.39,-1.34,1.65,19.99,8.5,4.09,0.29,0.06,0.3,3.94,61.85,160.68,568.18
1998,5,19,0.0,43.94,28.51,36.22,426.99,381.79,1.38,-2.01,2.58,20.15,7.11,3.98,0.31,0.02,0.26,3.59,61.84,160.66,568.14
1998,5,20,0.0,43.32,28.93,36.12,432.28,364.63,2.45,-2.08,3.25,24.68,7.64,4.42,0.31,0.06,0.25,3.36,61.83,160.64,568.1
1998,5,21,0.41,42.82,29.05,35.94,447.72,376.11,2.36,-1.0,2.63,30.64,7.63,4.55,1.5,0.43,0.25,3.33,61.82,160.63,568.06
1998,5,22,1.6,42.88,27.75,35.32,439.03,357.68,1.8,-1.25,2.23,31.73,7.42,4.46,0.95,0.39,0.3,3.57,61.82,160.62,568.02
1998,5,23,0.44,43.62,29.41,36.52,441.7,367.83,2.66,-2.52,3.75,21.44,8.56,4.43,0.85,0.07,0.29,3.66,61.81,160.6,567.98
1998,5,24,0.0,43.58,30.09,36.84,432.95,383.08,2.8,-3.74,4.77,20.87,8.57,4.3,0.54,0.02,0.26,3.39,61.8,160.59,567.96
1998,5,25,0.0,44.8,29.16,36.98,422.94,377.92,3.16,-2.77,4.27,17.17,9.28,4.47,0.39,-0.0,0.22,3.12,61.79,160.57,567.91
1998,5,26,0.0,44.98,28.89,36.94,421.5,382.35,4.3,-2.11,4.83,18.98,9.07,4.56,0.32,0.0,0.19,2.89,61.79,160.56,567.86
1998,5,27,0.0,44.66,28.24,36.45,408.69,392.41,4.38,-1.05,4.56,22.11,9.12,4.56,0.29,0.0,0.18,2.71,61.78,160.54,567.83
1998,5,28,0.0,43.68,29.18,36.43,420.45,385.35,3.77,-0.7,3.92,24.77,8.76,4.55,0.27,0.0,0.16,2.59,61.77,160.53,567.8
1998,5,29,0.0,43.17,28.7,35.94,429.96,381.21,3.55,-1.95,4.07,27.39,8.43,4.31,0.25,0.08,0.16,2.5,61.76,160.51,567.75
1998,5,30,0.0,43.32,28.65,35.98,412.3,381.08,3.31,-2.46,4.19,18.91,8.96,4.44,0.28,0.01,0.16,2.44,61.75,160.5,567.71
1998,5,31,0.0,42.86,29.45,36.16,434.7,372.53,2.13,-1.59,2.77,24.37,8.74,4.44,0.25,0.01,0.15,2.41,61.75,160.48,567.67
1998,6,1,0.0,43.3,30.04,36.67,425.76,365.23,2.21,-2.01,3.08,19.62,8.7,4.36,0.23,0.11,0.15,2.4,61.74,160.47,567.63
1998,6,2,0.0,43.82,30.51,37.16,422.99,382.85,1.94,-2.62,3.34,20.19,9.1,4.25,0.56,0.47,0.16,2.41,61.73,160.45,567.59
1998,6,3,0.0,44.41,29.46,36.94,420.6,374.5,1.94,-2.45,3.22,22.55,8.54,4.24,0.38,0.21,0.16,2.42,61.73,160.44,567.55
1998,6,4,0.02,43.3,29.55,36.42,423.19,383.65,1.65,-2.5,3.17,21.12,7.07,3.99,0.26,0.14,0.16,2.41,61.72,160.43,567.52
1998,6,5,0.3,42.95,29.8,36.38,433.39,382.41,2.02,-2.19,3.04,22.62,7.71,4.25,0.35,0.37,0.15,2.42,61.71,160.42,567.49
1998,6,6,1.16,43.15,27.33,35.24,435.89,331.64,1.37,-0.93,1.72,38.29,6.79,3.98,0.35,0.18,0.21,2.83,61.71,160.4,567.45
1998,6,7,0.05,38.73,28.16,33.44,437.45,346.85,2.37,-0.16,2.41,41.82,7.12,4.22,0.33,1.61,0.27,3.47,61.7,160.39,567.39
1998,6,8,0.78,41.93,27.93,34.93,433.86,360.51,2.97,0.81,3.22,42.88,7.57,4.21,0.49,1.38,0.28,4.04,61.69,160.37,567.34
1998,6,9,0.04,41.59,28.01,34.8,431.48,377.57,4.43,2.13,4.94,35.09,8.68,4.3,0.38,1.05,0.38,4.88,61.68,160.35,567.31
1998,6,10,0.0,40.93,27.61,34.27,432.45,366.19,4.63,0.21,4.66,43.24,8.28,4.17,0.77,0.52,0.34,4.58,61.67,160.33,567.25
1998,6,11,0.52,39.34,26.87,33.11,421.43,359.12,3.67,-1.35,3.93,41.64,7.25,4.0,0.94,0.49,0.33,4.4,61.66,160.31,567.17
1998,6,12,0.47,39.8,26.5,33.15,436.23,342.56,2.63,-0.9,2.85,42.0,6.77,3.88,0.83,1.26,0.35,4.4,61.65,160.28,567.11
1998,6,13,0.15,38.61,26.84,32.72,437.75,328.07,1.94,-2.07,2.94,44.69,7.09,3.96,1.57,0.71,0.38,4.64,61.64,160.25,567.03
1998,6,14,4.36,39.08,26.72,32.9,446.41,284.16,0.9,-2.57,2.87,58.19,3.47,1.96,1.71,0.95,0.36,5.75,61.63,160.23,566.98
1998,6,15,39.79,35.96,23.97,29.96,434.08,52.77,2.97,-1.61,3.45,92.9,0.88,0.85,0.85,1.38,0.15,18.53,61.63,160.22,566.96
1998,6,16,60.08,32.08,23.21,27.64,436.39,106.26,3.19,3.15,4.56,85.06,3.3,2.48,2.09,1.4,1.19,33.53,62.06,160.21,566.93
1998,6,17,6.27,30.49,23.74,27.12,430.84,286.52,2.33,1.87,3.08,72.23,3.4,2.65,2.14,0.59,2.49,34.12,62.58,160.19,566.85
1998,6,18,1.63,32.49,24.98,28.74,434.47,322.82,1.4,-0.11,1.43,72.64,5.72,4.44,3.6,0.04,3.09,30.89,62.7,160.15,566.77
1998,6,19,3.89,36.65,25.79,31.22,435.73,334.17,3.36,0.34,3.43,60.99,5.38,3.98,3.29,0.14,3.47,27.4,62.7,160.13,566.68
1998,6,20,19.37,35.84,23.92,29.88,438.63,353.14,4.09,-0.48,4.17,56.94,5.51,3.58,2.89,0.33,2.83,23.54,62.68,160.09,566.62
1998,6,21,5.67,34.03,25.43,29.73,436.74,282.75,2.71,-0.22,2.75,63.36,4.11,2.38,1.93,0.14,1.81,20.61,62.65,160.06,566.53
1998,6,22,0.15,33.93,25.69,29.81,439.77,361.53,2.81,-0.54,2.92,54.01,6.06,4.51,3.55,0.6,2.16,18.03,62.61,160.03,566.44
1998,6,23,0.09,36.07,26.66,31.36,449.92,342.35,3.43,-0.18,3.45,52.24,5.61,3.82,3.0,0.47,1.61,15.96,62.59,160.0,566.36
1998,6,24,11.51,37.01,25.38,31.2,445.55,238.9,2.55,0.22,2.61,67.0,5.68,3.97,2.97,0.51,1.17,15.25,62.56,159.97,566.29
1998,6,25,0.84,35.95,25.85,30.9,441.83,250.76,2.35,0.8,2.52,63.42,5.02,3.83,2.97,0.48,1.38,15.01,62.53,159.94,566.21
1998,6,26,7.45,36.52,26.18,31.35,448.74,232.33,2.93,0.83,3.16,67.7,4.38,3.29,2.72,0.56,1.24,14.93,62.5,159.91,566.12
1998,6,27,2.05,35.38,25.79,30.58,445.9,206.86,3.09,0.31,3.11,79.53,3.47,2.83,2.43,0.37,0.83,16.52,62.47,159.88,566.03
1998,6,28,11.72,34.62,25.17,29.9,442.42,207.76,3.53,0.86,3.65,75.68,2.38,2.01,1.73,1.75,0.57,18.06,62.44,159.85,565.95
1998,6,29,11.6,32.96,24.77,28.86,434.82,264.41,3.87,1.02,4.02,72.08,4.05,3.09,2.58,1.63,1.02,19.89,62.42,159.83,565.89
1998,6,30,9.2,33.16,24.57,28.86,441.66,271.65,5.11,1.73,5.41,68.54,3.74,2.79,2.33,1.23,1.34,20.12,62.39,159.8,565.81
1998,7,1,5.0,32.9,24.75,28.82,441.65,220.0,4.81,2.09,5.25,76.7,3.51,2.31,1.99,1.14,1.17,21.17,62.37,159.77,565.73
1998,7,2,15.76,32.43,24.49,28.46,442.06,216.68,4.94,2.38,5.5,72.08,3.29,2.17,1.89,1.67,1.16,22.34,62.34,159.74,565.65
1998,7,3,30.43,31.58,24.21,27.9,431.3,150.84,4.79,1.63,5.1,81.38,1.27,0.9,0.88,0.93,0.61,23.01,62.33,159.71,565.59
1998,7,4,12.53,28.46,23.86,26.16,431.69,109.74,4.76,2.28,5.29,85.91,1.46,0.96,0.89,1.67,0.41,26.38,62.33,159.7,565.57
1998,7,5,8.08,29.29,23.57,26.43,429.21,138.03,5.02,1.97,5.4,78.82,2.28,1.45,1.31,0.94,0.91,30.39,62.4,159.69,565.52
1998,7,6,3.81,28.82,23.59,26.2,436.49,152.06,5.62,1.2,5.76,73.73,3.26,1.92,1.65,0.97,2.03,29.47,62.47,159.66,565.46
1998,7,7,2.02,30.33,23.88,27.1,434.08,221.51,6.44,1.8,6.69,68.5,3.2,1.59,1.37,0.42,2.5,28.14,62.48,159.64,565.39
1998,7,8,1.79,29.99,23.92,26.96,430.51,251.28,5.31,1.12,5.44,84.2,3.16,2.14,1.85,0.71,1.42,28.02,62.48,159.61,565.32
1998,7,9,10.46,30.12,23.75,26.94,425.35,291.4,5.34,0.09,5.37,72.44,3.08,1.92,1.71,0.83,1.51,28.13,62.51,159.59,565.23
1998,7,10,4.64,29.93,23.88,26.9,429.6,291.51,5.23,-0.36,5.25,67.31,3.13,1.95,1.71,0.45,1.92,25.95,62.49,159.55,565.15
1998,7,11,2.63,30.2,24.14,27.17,422.28,322.61,4.89,-0.07,4.92,65.89,3.76,2.35,1.97,0.5,2.39,23.72,62.47,159.52,565.06
1998,7,12,0.29,31.15,24.06,27.6,432.16,304.25,4.29,0.47,4.34,66.98,3.92,2.65,2.21,1.18,1.89,21.97,62.43,159.49,564.96
1998,7,13,0.23,31.86,24.42,28.14,424.42,264.58,3.98,0.53,4.04,60.13,4.15,2.84,2.37,0.19,2.14,21.02,62.4,159.46,564.85
1998,7,14,0.06,33.21,24.59,28.9,420.71,326.33,3.74,0.12,3.78,58.64,4.89,3.56,2.94,0.33,1.98,18.69,62.37,159.43,564.77
1998,7,15,1.16,34.16,24.69,29.42,416.3,347.71,4.16,0.29,4.19,55.3,5.0,3.69,3.09,0.21,1.71,16.54,62.34,159.4,564.68
1998,7,16,0.93,33.28,24.31,28.8,424.26,311.36,3.76,-0.62,3.85,60.41,5.13,3.74,3.06,0.7,1.25,14.69,62.31,159.37,564.6
1998,7,17,0.61,34.34,24.99,29.66,420.53,319.63,3.98,-1.01,4.12,59.04,4.25,3.03,2.51,1.87,0.84,13.58,62.28,159.35,564.51
1998,7,18,1.72,32.82,24.43,28.62,436.21,275.3,2.77,-0.45,2.84,60.42,4.1,3.12,2.65,0.47,0.94,12.37,62.26,159.32,564.42
1998,7,19,12.55,33.09,24.28,28.68,430.84,275.39,1.48,0.8,1.82,70.18,2.65,2.17,1.89,0.5,0.69,13.06,62.23,159.3,564.35
1998,7,20,1.49,31.61,24.04,27.82,432.46,311.1,0.46,-0.11,0.8,72.14,4.84,4.02,3.47,1.2,0.99,14.41,62.21,159.27,564.28
1998,7,21,8.98,34.4,24.87,29.64,434.26,338.61,0.89,0.33,1.06,66.88,4.35,3.71,3.11,0.98,1.31,15.24,62.2,159.26,564.23
1998,7,22,1.19,34.73,25.47,30.1,438.11,341.46,1.94,-0.45,2.06,65.44,4.28,3.58,3.02,1.37,1.19,14.9,62.18,159.24,564.14
1998,7,23,1.65,35.9,25.63,30.76,439.2,323.16,1.51,0.09,1.57,68.4,4.58,3.72,3.21,1.72,0.95,15.5,62.16,159.22,564.09
1998,7,24,2.04,35.37,24.33,29.85,432.68,261.51,1.68,-0.28,1.74,68.02,4.42,3.56,3.01,1.19,0.79,15.69,62.13,159.19,564.01
1998,7,25,14.06,34.73,24.47,29.6,427.97,282.43,2.05,0.04,2.15,74.74,3.63,2.9,2.5,0.72,0.76,15.99,62.11,159.17,563.92
1998,7,26,3.27,33.91,24.36,29.14,440.15,289.27,2.61,0.28,2.77,67.54,3.5,2.81,2.51,0.88,1.17,16.82,62.09,159.15,563.86
1998,7,27,16.53,34.1,24.12,29.11,438.15,210.49,2.84,-1.28,3.13,74.68,2.92,2.25,2.15,0.96,0.69,17.19,62.07,159.13,563.78
1998,7,28,23.51,32.47,23.84,28.16,438.85,93.45,3.77,-2.08,4.34,85.06,1.21,1.07,1.07,1.7,0.42,20.41,62.06,159.11,563.74
1998,7,29,32.44,30.24,23.36,26.8,439.39,124.21,3.01,-2.21,3.82,89.27,1.07,1.12,1.12,1.32,0.55,33.61,63.09,159.1,563.71
1998,7,30,31.2,30.67,23.39,27.03,436.51,137.34,3.75,0.97,4.04,91.5,1.72,1.53,1.52,1.62,0.42,40.38,69.53,159.11,563.7
1998,7,31,8.0,30.26,24.0,27.13,432.43,200.55,3.52,0.58,3.59,83.82,2.84,2.22,2.06,0.89,2.25,41.99,74.04,159.11,563.66
1998,8,1,11.72,31.07,24.15,27.61,430.82,323.11,3.38,0.44,3.43,76.09,3.77,2.81,2.56,0.58,2.91,39.87,75.24,159.11,563.58
1998,8,2,14.69,31.97,24.15,28.06,425.51,321.75,3.38,0.39,3.43,76.25,2.81,2.29,2.14,0.66,2.64,38.21,75.5,159.11,563.52
1998,8,3,10.4,29.43,23.88,26.66,421.16,302.01,3.58,-0.14,3.6,74.6,3.96,3.18,2.88,0.48,2.86,35.37,75.51,159.11,563.45
1998,8,4,9.87,29.89,23.75,26.82,423.7,260.42,4.03,-0.58,4.08,74.59,3.13,2.25,2.07,0.51,1.63,32.46,75.32,159.1,563.35
1998,8,5,2.71,29.88,23.66,26.77,421.29,272.17,4.66,-0.7,4.72,70.71,3.14,2.23,2.01,0.4,2.33,29.62,75.06,159.09,563.28
1998,8,6,6.62,30.69,23.64,27.16,421.53,325.26,4.88,-1.12,5.02,73.62,4.23,3.16,2.86,1.05,2.14,27.14,74.78,159.08,563.19
1998,8,7,3.22,31.02,24.17,27.6,435.21,182.96,4.41,-0.4,4.44,74.77,2.6,1.88,1.76,1.09,1.24,25.73,74.52,159.07,563.1
1998,8,8,4.08,29.26,23.86,26.56,432.73,181.17,4.75,0.06,4.78,73.59,2.53,1.8,1.7,1.32,1.28,25.34,74.29,159.06,563.03
1998,8,9,10.53,30.53,23.51,27.02,433.92,244.32,3.87,-0.36,3.94,81.67,2.27,1.67,1.61,1.19,0.95,25.39,74.07,159.05,562.96
1998,8,10,31.3,30.16,23.83,26.99,439.25,200.85,3.78,0.86,3.99,86.72,2.23,1.84,1.73,1.64,0.52,29.79,73.95,159.05,562.93
1998,8,11,19.62,29.82,23.86,26.84,432.15,179.91,3.98,0.88,4.12,87.91,1.45,1.22,1.18,1.17,1.45,40.9,76.15,159.06,562.9
1998,8,12,7.52,30.52,23.72,27.12,424.08,268.91,4.58,0.52,4.63,79.56,3.48,2.69,2.54,0.53,1.94,39.87,77.42,159.1,562.84
1998,8,13,1.78,30.14,23.88,27.01,421.73,292.02,3.77,-0.18,3.81,76.24,3.47,2.64,2.45,0.55,2.18,36.86,77.61,159.12,562.77
1998,8,14,2.48,29.96,23.42,26.69,430.12,269.17,3.77,0.0,3.78,78.58,2.89,2.1,1.98,0.76,1.54,34.13,77.4,159.14,562.69
1998,8,15,7.39,30.0,23.57,26.78,431.37,260.8,2.7,0.37,2.74,77.7,3.34,2.67,2.47,0.39,1.53,32.35,77.15,159.15,562.63
1998,8,16,2.06,30.99,23.49,27.24,428.79,215.31,3.02,0.17,3.08,78.52,3.74,3.03,2.84,0.68,1.14,31.23,76.93,159.17,562.58
1998,8,17,5.74,30.56,23.61,27.08,417.43,267.84,1.89,-0.93,2.14,76.65,4.23,3.36,3.09,0.02,2.03,29.85,76.68,159.18,562.5
1998,8,18,1.68,31.74,23.78,27.76,415.2,330.3,1.97,-1.27,2.41,70.27,3.98,3.17,2.93,0.01,2.39,27.35,76.39,159.19,562.42
1998,8,19,1.91,31.72,23.97,27.84,421.71,319.77,2.13,-0.55,2.35,70.06,4.11,3.34,3.13,0.39,1.76,24.98,76.09,159.18,562.33
1998,8,20,6.93,32.42,23.94,28.18,430.03,299.28,2.34,-1.18,2.69,67.7,3.92,3.14,2.99,0.26,1.78,23.17,75.82,159.18,562.26
1998,8,21,2.84,32.41,24.14,28.28,432.9,298.4,0.0,-1.71,1.76,71.64,3.6,2.94,2.83,0.94,1.27,21.81,75.56,159.18,562.17
1998,8,22,6.83,32.29,23.59,27.94,430.83,265.36,-0.74,-0.86,1.29,78.89,3.27,2.83,2.71,1.33,0.95,22.39,75.36,159.18,562.12
1998,8,23,0.55,32.37,24.18,28.28,428.38,289.4,-0.66,0.86,1.2,81.84,3.85,3.34,3.2,0.33,1.56,24.52,75.18,159.19,562.07
1998,8,24,0.4,33.23,24.45,28.84,428.78,258.13,-1.56,1.21,2.0,82.84,3.21,2.8,2.75,0.69,1.01,25.62,75.0,159.19,562.01
1998,8,25,14.47,33.24,24.08,28.66,431.99,270.88,-0.88,2.04,2.23,83.59,2.59,2.33,2.31,1.24,0.4,27.87,74.88,159.19,561.96
1998,8,26,24.47,32.07,23.17,27.62,435.91,236.29,1.11,2.39,2.71,84.9,2.9,2.45,2.42,0.79,1.14,31.15,74.87,159.2,561.94
1998,8,27,15.74,31.37,23.41,27.39,429.39,167.99,3.75,2.11,4.34,87.88,2.63,2.16,2.15,0.88,1.1,33.63,74.99,159.2,561.91
1998,8,28,7.9,29.09,23.63,26.36,429.62,181.07,4.31,2.38,4.93,84.14,2.82,2.22,2.18,0.37,2.06,38.57,75.95,159.22,561.88
1998,8,29,0.46,30.58,23.5,27.04,416.13,249.66,5.03,0.44,5.05,79.28,3.73,2.83,2.74,0.09,2.15,37.69,76.72,159.24,561.82
1998,8,30,2.49,31.47,23.32,27.4,411.33,310.45,4.31,-0.03,4.32,72.6,3.82,2.89,2.79,0.31,2.51,34.65,76.76,159.25,561.75
1998,8,31,0.94,31.15,23.42,27.28,414.8,301.94,3.83,0.07,3.86,70.11,3.72,2.83,2.7,0.39,2.35,31.22,76.5,159.26,561.67
1998,9,1,0.48,31.65,23.77,27.71,421.18,297.66,4.2,-0.65,4.27,74.45,3.83,2.97,2.87,1.15,1.3,28.78,76.21,159.26,561.59
1998,9,2,3.27,31.17,23.22,27.2,418.4,285.9,2.91,-1.63,3.35,68.27,2.82,2.02,1.97,0.06,2.07,26.4,75.92,159.26,561.5
1998,9,3,5.32,29.43,23.52,26.48,423.38,294.25,2.65,-2.22,3.47,63.76,3.78,2.88,2.84,0.13,2.11,23.71,75.62,159.25,561.42
1998,9,4,21.25,31.2,22.88,27.04,435.48,280.76,1.44,-2.39,2.8,75.55,2.82,2.22,2.2,0.61,0.62,22.4,75.36,159.25,561.35
1998,9,5,9.7,30.52,23.86,27.19,432.65,238.58,2.45,-1.88,3.12,84.41,2.13,1.81,1.8,0.86,0.8,25.99,75.2,159.26,561.3
1998,9,6,3.29,31.48,23.82,27.65,424.51,217.48,1.88,-1.11,2.28,84.82,2.81,2.41,2.4,0.13,1.19,29.42,75.08,159.27,561.26
1998,9,7,21.94,31.85,23.05,27.45,421.82,264.49,2.87,-2.55,3.87,80.88,3.37,2.87,2.85,0.29,1.57,29.38,74.94,159.27,561.2
1998,9,8,13.14,31.61,23.09,27.35,434.21,240.47,1.78,-2.25,2.9,81.08,3.09,2.63,2.6,1.08,0.56,29.12,74.8,159.27,561.14
1998,9,9,4.7,31.14,23.38,27.26,427.71,116.52,3.23,-0.63,3.4,88.16,1.78,1.48,1.48,0.62,1.17,32.98,75.15,159.27,561.11
1998,9,10,5.07,30.9,23.71,27.3,429.64,161.4,4.33,-1.07,4.55,87.22,2.83,2.33,2.31,0.58,0.98,34.71,75.81,159.3,561.08
1998,9,11,2.7,31.04,24.0,27.52,427.41,256.59,4.06,-2.29,4.77,78.89,3.8,3.04,3.01,0.43,2.05,36.94,77.21,159.36,561.02
1998,9,12,7.94,31.48,23.33,27.4,434.53,273.32,5.08,-2.0,5.47,77.04,3.69,2.99,2.97,0.55,1.76,35.33,77.75,159.43,560.96
1998,9,13,9.21,30.93,23.46,27.2,426.55,40.88,5.71,0.95,5.84,92.2,2.5,1.81,1.81,1.55,0.31,37.36,78.76,159.57,560.94
1998,9,14,13.41,28.7,22.99,25.84,425.35,98.68,5.4,2.89,6.17,87.86,0.85,0.61,0.61,1.21,0.57,42.61,82.73,159.94,560.93
1998,9,15,6.5,28.58,22.91,25.74,426.38,89.04,4.77,2.49,5.4,88.2,1.31,0.9,0.9,1.12,0.68,43.04,87.34,160.47,560.91
1998,9,16,5.75,28.7,22.77,25.74,420.84,242.36,3.15,2.29,3.94,84.57,2.42,1.74,1.73,0.42,1.41,42.3,89.48,161.04,560.88
1998,9,17,3.25,30.95,23.14,27.04,419.43,264.9,2.17,1.06,2.43,79.03,4.09,3.29,3.21,0.21,1.73,39.87,89.98,161.39,560.81
1998,9,18,1.53,32.48,23.5,27.99,423.53,307.27,1.67,0.56,1.77,77.71,3.79,3.14,3.07,0.13,1.63,36.96,89.47,161.61,560.74
1998,9,19,0.99,32.56,23.94,28.25,427.74,285.29,1.37,-0.8,1.62,79.99,3.66,3.11,3.06,0.22,1.2,35.8,88.89,161.78,560.69
1998,9,20,2.95,32.59,23.84,28.22,430.27,217.57,0.94,-1.28,1.64,87.23,2.67,2.33,2.33,0.43,0.72,37.17,88.51,161.95,560.66
1998,9,21,19.97,31.16,23.33,27.24,430.59,194.57,1.27,-1.08,1.72,89.57,0.75,0.75,0.75,0.7,0.32,40.35,89.17,162.13,560.64
1998,9,22,19.03,28.88,23.17,26.02,418.02,233.6,2.02,-0.37,2.1,87.5,2.24,1.88,1.85,0.33,1.0,41.67,91.13,162.64,560.62
1998,9,23,0.82,30.02,22.86,26.44,420.53,274.42,1.43,0.47,1.6,81.72,3.87,3.27,3.22,0.21,1.13,40.17,91.64,163.0,560.57
1998,9,24,0.39,31.77,23.68,27.72,414.14,267.91,0.8,-0.39,0.96,79.1,3.96,3.37,3.33,0.38,1.16,38.91,91.34,163.25,560.53
1998,9,25,8.28,32.55,23.3,27.92,425.66,255.7,-0.56,-0.9,1.12,82.78,3.12,2.73,2.73,0.48,0.77,37.43,90.85,163.45,560.46
1998,9,26,14.78,29.82,22.79,26.3,417.81,189.59,-1.32,-0.14,1.37,85.22,2.81,2.53,2.52,0.16,0.8,38.06,90.42,163.62,560.42
1998,9,27,7.0,31.05,22.54,26.8,413.46,279.08,-2.15,0.11,2.17,80.76,2.89,2.43,2.4,0.19,1.31,36.98,90.06,163.77,560.37
1998,9,28,0.71,31.96,23.9,27.93,421.37,296.8,-2.94,0.0,2.96,77.83,4.03,3.36,3.34,0.34,1.27,35.03,89.53,163.89,560.31
1998,9,29,3.51,32.02,23.63,27.83,409.66,313.64,-2.05,0.63,2.18,72.03,4.06,3.37,3.32,0.01,1.64,33.18,88.99,163.98,560.25
1998,9,30,0.0,32.71,24.13,28.42,419.36,290.26,-1.22,1.0,1.61,76.15,3.9,3.34,3.32,0.35,1.18,30.5,88.43,164.05,560.18
1998,10,1,2.58,32.98,24.18,28.58,418.72,276.27,-0.77,0.02,0.8,76.4,3.76,3.3,3.29,0.02,1.28,28.64,87.9,164.11,560.1
1998,10,2,2.65,33.71,23.6,28.66,426.78,237.1,0.58,0.49,0.94,82.87,3.29,2.9,2.9,0.2,0.79,28.4,87.44,164.16,560.05
1998,10,3,6.94,33.24,22.93,28.08,420.1,288.61,0.18,-1.47,1.53,75.63,3.22,2.78,2.78,0.35,0.92,28.87,87.02,164.21,559.99
1998,10,4,0.36,32.46,23.01,27.74,411.51,284.78,-0.7,-1.47,1.71,73.91,4.1,3.34,3.33,0.13,1.09,27.28,86.57,164.24,559.94
1998,10,5,0.85,32.99,23.23,28.11,412.83,294.73,-1.83,-0.48,1.97,70.61,3.93,3.25,3.22,0.15,1.18,25.27,86.11,164.26,559.85
1998,10,6,0.95,32.88,23.21,28.04,416.73,288.9,-2.05,-0.27,2.09,71.38,3.86,3.26,3.22,0.05,1.23,23.21,85.65,164.28,559.78
1998,10,7,1.57,33.33,23.55,28.44,406.0,286.99,-2.22,-0.29,2.25,76.71,3.61,3.16,3.14,0.32,0.76,22.51,85.25,164.29,559.72
1998,10,8,2.52,33.29,22.91,28.1,404.19,303.4,-2.25,-0.1,2.29,65.97,4.03,3.36,3.3,0.0,1.33,21.04,84.83,164.29,559.64
1998,10,9,0.99,32.78,23.05,27.92,426.14,259.66,-1.27,-0.46,1.44,73.95,4.11,3.41,3.31,0.06,0.94,19.53,84.41,164.29,559.57
