year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,6,19,1.5,33.42,23.0,28.21,422.11,361.2,3.74,-0.74,3.84,74.97,4.11,3.48,2.97,0.36,3.56,38.64,102.07,152.77,551.3
2013,6,20,0.95,33.74,23.46,28.6,428.95,329.74,3.66,-1.27,3.92,71.55,4.29,3.42,2.88,0.1,3.36,35.18,101.12,153.03,551.26
2013,6,21,0.15,33.27,23.92,28.6,429.02,343.93,4.52,-1.6,4.82,68.26,4.42,3.18,2.67,0.12,3.36,31.53,100.19,153.25,551.23
2013,6,22,0.04,31.09,23.72,27.4,428.96,293.02,3.99,-1.73,4.38,69.22,3.74,2.81,2.39,0.06,2.87,28.18,99.32,153.43,551.17
2013,6,23,4.63,29.4,23.82,26.61,441.55,241.6,3.93,-1.66,4.32,73.13,1.94,1.33,1.19,1.06,1.61,25.71,98.54,153.59,551.13
2013,6,24,4.95,28.28,22.97,25.62,436.91,103.16,5.16,-0.57,5.25,86.89,0.99,0.77,0.74,2.25,0.66,28.26,98.0,153.74,551.11
2013,6,25,17.98,26.39,21.64,24.02,433.22,88.12,5.13,0.57,5.21,90.65,0.82,0.57,0.57,1.74,0.57,39.78,99.33,153.96,551.1
2013,6,26,33.65,26.67,21.9,24.28,428.6,145.39,5.49,0.06,5.52,88.92,0.83,0.65,0.61,1.67,0.33,42.12,104.68,157.09,551.09
2013,6,27,9.87,27.66,22.1,24.88,422.47,181.28,4.85,-0.05,4.88,80.69,1.88,1.45,1.29,0.36,1.66,41.42,106.52,158.94,551.07
2013,6,28,1.43,29.43,22.37,25.9,421.66,281.79,4.37,-0.04,4.38,75.0,3.79,2.77,2.4,0.46,2.81,38.99,105.62,159.4,551.03
2013,6,29,0.14,31.11,22.77,26.94,423.44,302.42,4.95,0.22,4.96,71.25,3.7,2.57,2.22,0.33,3.09,35.96,104.41,159.77,551.0
2013,6,30,0.7,32.2,22.84,27.52,424.99,326.15,5.18,-0.06,5.21,70.55,4.05,2.95,2.56,0.52,3.41,32.88,103.3,160.06,550.97
2013,7,1,0.0,31.76,23.63,27.7,433.12,288.95,5.5,-0.46,5.54,69.0,2.77,1.64,1.47,0.39,2.94,29.95,102.3,160.29,550.9
2013,7,2,0.68,30.31,22.63,26.47,439.5,183.0,4.13,-0.28,4.17,75.3,1.57,1.03,0.96,0.38,1.72,27.86,101.48,160.5,550.87
2013,7,3,8.76,26.65,22.8,24.72,432.86,149.89,5.34,-0.27,5.36,87.23,0.71,0.67,0.66,1.23,0.79,28.59,100.87,160.69,550.85
2013,7,4,28.6,28.25,21.88,25.06,420.54,191.34,4.52,-0.3,4.54,82.91,4.02,2.8,2.51,0.78,2.03,33.89,100.38,160.87,550.84
2013,7,5,8.62,29.68,21.32,25.5,431.51,331.39,3.25,-0.06,3.29,76.42,2.76,2.14,1.91,0.9,2.43,33.09,99.72,161.03,550.82
2013,7,6,0.41,31.21,22.66,26.94,432.83,308.41,3.06,-0.29,3.12,76.37,2.64,2.12,1.91,1.01,2.4,32.03,98.98,161.15,550.77
2013,7,7,6.96,31.43,22.95,27.19,432.92,309.04,3.02,-0.65,3.13,73.51,3.37,2.69,2.4,0.86,2.54,30.61,98.26,161.25,550.73
2013,7,8,1.52,31.54,23.46,27.5,428.44,318.92,3.79,-0.92,3.95,72.19,3.86,3.02,2.7,0.83,2.67,28.7,97.55,161.33,550.7
2013,7,9,1.51,30.39,23.34,26.86,435.66,302.12,4.23,-0.49,4.31,76.19,3.74,2.79,2.51,1.66,1.84,27.51,96.86,161.4,550.66
2013,7,10,7.57,29.38,23.01,26.2,433.76,268.23,4.72,-0.65,4.79,73.35,2.93,2.04,1.86,0.94,1.63,27.45,96.23,161.46,550.62
2013,7,11,8.53,28.23,22.46,25.34,434.26,206.2,3.93,-0.76,4.03,80.2,1.19,0.76,0.73,1.2,0.66,27.07,95.71,161.53,550.59
2013,7,12,5.47,27.77,22.48,25.12,436.67,130.41,4.16,-0.08,4.21,88.87,1.19,1.01,0.99,1.46,0.41,31.37,95.45,161.61,550.57
2013,7,13,27.45,28.01,22.2,25.1,426.54,223.84,4.71,-0.25,4.74,83.21,2.79,1.84,1.67,1.54,1.55,40.16,99.25,161.81,550.56
2013,7,14,0.45,27.71,22.43,25.07,429.99,178.76,4.68,-0.86,4.79,80.3,1.96,1.52,1.47,1.29,1.01,38.97,99.46,162.05,550.53
2013,7,15,21.57,25.92,22.21,24.06,421.19,88.0,4.43,-0.78,4.59,91.13,0.72,0.52,0.51,0.93,0.94,41.03,101.32,162.73,550.52
2013,7,16,22.59,26.56,21.88,24.22,428.47,222.76,4.16,-1.82,4.58,86.86,0.98,0.75,0.74,1.66,1.27,41.01,103.25,163.93,550.51
2013,7,17,12.38,26.55,22.21,24.38,429.55,231.39,4.72,-1.17,4.89,87.1,1.05,0.81,0.78,1.92,1.01,41.44,104.4,165.43,550.49
2013,7,18,5.85,28.09,22.32,25.2,434.63,158.84,5.08,-1.31,5.28,86.69,1.29,0.93,0.88,1.39,1.46,41.11,105.35,166.81,550.48
2013,7,19,1.11,27.33,22.94,25.14,431.59,170.65,5.36,-0.78,5.45,86.54,1.42,1.07,1.05,1.74,0.58,41.18,105.75,167.88,550.46
2013,7,20,20.31,27.66,22.19,24.92,426.03,230.23,4.53,-0.6,4.59,83.41,1.69,1.19,1.12,0.77,1.88,41.32,106.78,169.85,550.44
2013,7,21,5.68,29.2,22.51,25.86,434.32,289.42,4.54,-0.9,4.65,79.26,3.3,2.53,2.31,1.36,1.61,39.77,106.1,170.44,550.42
2013,7,22,1.82,27.71,22.96,25.34,433.1,140.29,4.87,-0.74,4.95,84.65,2.06,1.56,1.49,1.42,1.0,39.11,105.29,170.9,550.41
2013,7,23,33.12,27.41,22.63,25.02,435.15,97.83,3.99,0.51,4.07,93.27,0.99,0.86,0.84,1.0,0.41,41.52,106.39,172.82,550.4
2013,7,24,15.77,28.04,22.8,25.42,434.3,128.55,5.34,1.12,5.48,89.19,0.96,0.74,0.71,1.41,0.63,42.15,107.26,175.62,550.39
2013,7,25,5.12,28.47,22.72,25.6,431.59,145.37,5.38,0.62,5.43,87.11,2.3,1.59,1.5,1.59,0.74,42.54,108.25,178.21,550.39
2013,7,26,10.9,27.66,22.51,25.08,428.77,100.47,4.91,0.97,5.02,91.19,0.83,0.54,0.54,1.48,0.46,42.69,109.69,181.6,550.38
2013,7,27,2.32,28.33,22.44,25.38,429.0,220.03,4.87,0.07,4.88,85.54,2.46,1.79,1.67,0.5,1.49,41.98,110.22,184.44,550.37
2013,7,28,11.16,28.14,22.38,25.26,427.13,175.01,5.45,0.85,5.53,85.86,1.78,1.21,1.14,0.88,1.17,41.96,110.09,185.67,550.37
2013,7,29,5.68,28.66,22.27,25.46,417.89,315.93,6.37,-0.3,6.39,75.31,2.58,1.65,1.53,0.69,2.88,40.22,109.43,186.58,550.35
2013,7,30,0.39,27.85,22.5,25.18,429.63,221.32,5.86,-1.23,6.0,84.77,1.8,1.26,1.22,1.35,0.89,39.43,108.19,187.08,550.33
2013,7,31,14.27,25.59,22.01,23.8,426.98,34.39,6.26,-0.24,6.32,94.01,0.82,0.76,0.76,1.74,0.17,42.84,110.97,194.13,550.33
2013,8,1,69.69,25.71,21.5,23.6,426.36,32.61,6.14,0.83,6.23,94.21,0.8,0.64,0.64,1.56,0.21,42.68,112.27,215.08,550.36
2013,8,2,19.69,25.85,21.73,23.79,401.87,135.92,3.96,1.54,4.26,86.88,0.74,0.42,0.41,0.43,2.06,41.97,111.49,224.66,550.4
2013,8,3,7.08,29.42,21.35,25.38,411.87,336.13,3.88,0.13,3.9,76.47,3.77,2.96,2.7,0.18,3.11,39.57,110.03,225.7,550.45
2013,8,4,0.33,29.48,22.09,25.78,409.89,346.25,3.39,-0.83,3.54,75.96,3.83,3.07,2.82,0.31,2.81,36.76,108.45,225.96,550.48
2013,8,5,1.99,28.73,22.43,25.58,424.12,313.61,3.37,-1.39,3.67,77.93,1.81,1.27,1.23,0.77,1.9,34.28,107.13,226.07,550.49
2013,8,6,0.43,28.55,22.28,25.42,428.8,276.52,2.84,-0.63,2.96,78.23,1.37,1.15,1.11,0.85,0.88,32.23,106.02,226.08,550.52
2013,8,7,3.59,29.76,22.39,26.08,424.12,228.74,3.55,-0.89,3.7,77.82,1.88,1.52,1.44,0.16,2.32,30.87,105.11,226.04,550.55
2013,8,8,0.03,30.21,22.69,26.45,427.09,264.1,4.0,-1.18,4.19,77.95,3.46,2.84,2.66,0.41,1.78,29.49,104.27,225.95,550.58
2013,8,9,2.64,27.57,22.51,25.04,423.67,246.37,4.42,-0.85,4.53,81.21,1.06,0.79,0.77,0.85,1.13,29.01,103.59,225.88,550.62
2013,8,10,5.06,28.56,21.75,25.16,414.85,299.49,3.99,-0.44,4.03,74.72,2.67,2.22,2.08,1.74,1.17,28.31,102.89,225.73,550.63
2013,8,11,3.36,29.87,22.06,25.96,422.39,311.82,4.23,-1.05,4.39,75.08,3.69,3.02,2.85,0.67,2.13,26.95,102.16,225.48,550.65
2013,8,12,1.39,29.21,22.76,25.98,432.76,263.17,3.34,-1.13,3.57,78.29,2.7,2.04,1.95,0.87,0.9,26.12,101.48,225.24,550.66
2013,8,13,29.25,27.08,22.26,24.67,424.26,243.76,4.18,-0.44,4.24,81.08,0.57,0.55,0.55,0.53,1.39,27.7,100.95,225.06,550.69
2013,8,14,15.9,29.98,22.42,26.2,420.61,323.8,3.25,-0.51,3.31,75.05,3.37,2.75,2.6,1.04,1.75,27.38,100.36,224.83,550.71
2013,8,15,1.91,30.57,22.47,26.52,424.98,326.04,3.16,-1.19,3.41,69.18,3.47,2.73,2.56,0.24,2.47,25.35,99.68,224.49,550.71
2013,8,16,0.75,30.15,22.62,26.38,421.86,313.05,3.29,-1.32,3.6,69.64,3.08,2.31,2.21,0.26,2.17,23.43,99.04,224.14,550.72
2013,8,17,0.12,30.78,22.65,26.72,428.87,316.62,4.03,-0.68,4.12,68.6,3.23,2.59,2.49,0.88,1.92,21.52,98.4,223.77,550.72
2013,8,18,1.13,29.89,22.99,26.44,427.89,277.15,4.63,-0.85,4.73,68.47,1.86,1.41,1.37,0.71,1.72,20.58,97.8,223.41,550.72
2013,8,19,1.0,28.15,22.76,25.46,426.48,261.49,5.31,-1.37,5.51,67.27,2.21,1.48,1.43,0.67,1.67,19.5,97.22,223.03,550.72
2013,8,20,4.03,27.46,21.9,24.68,421.47,242.19,5.63,-1.49,5.83,67.82,1.37,0.85,0.84,0.84,1.48,18.58,96.66,222.65,550.72
2013,8,21,9.59,26.53,21.85,24.19,427.04,177.79,5.57,-2.55,6.16,75.56,1.8,1.26,1.25,1.57,0.92,18.6,96.17,222.3,550.73
2013,8,22,21.34,26.88,21.84,24.36,423.14,86.2,6.63,-1.67,6.88,84.42,0.78,0.71,0.71,0.9,1.01,22.46,95.91,222.11,550.74
2013,8,23,33.19,25.23,21.67,23.45,420.8,135.59,7.17,-1.1,7.3,86.0,0.72,0.6,0.6,1.23,0.76,25.26,95.93,222.03,550.75
2013,8,24,11.43,25.42,21.21,23.32,421.42,89.68,4.71,0.2,4.77,90.17,1.12,0.68,0.68,0.82,0.53,30.94,96.0,222.0,550.78
2013,8,25,2.44,25.15,21.2,23.17,420.42,109.8,4.4,0.02,4.43,89.01,1.19,0.86,0.86,0.51,0.67,31.45,95.84,221.93,550.8
2013,8,26,5.4,26.54,21.48,24.01,417.1,132.44,3.92,-0.73,4.07,88.65,1.41,1.06,1.05,0.48,0.88,30.83,95.52,221.78,550.81
2013,8,27,3.82,28.05,21.74,24.9,416.95,254.17,3.5,-1.03,3.69,77.03,2.71,2.06,2.01,0.53,1.33,29.53,95.02,221.5,550.81
2013,8,28,0.88,29.11,21.68,25.4,419.45,294.22,2.8,-1.1,3.04,70.3,2.67,2.11,2.06,0.07,1.88,27.36,94.42,221.12,550.8
2013,8,29,1.19,29.27,21.98,25.62,411.19,259.85,3.34,-1.19,3.6,71.71,3.42,2.74,2.65,0.04,1.93,25.31,93.81,220.72,550.79
2013,8,30,0.8,31.03,22.11,26.57,404.93,322.54,3.24,-1.38,3.57,69.05,3.75,3.02,2.92,0.01,2.25,23.27,93.19,220.31,550.78
2013,8,31,0.0,31.86,22.33,27.1,398.05,346.12,3.15,-1.02,3.35,64.58,4.06,3.3,3.18,0.01,2.32,21.07,92.61,219.9,550.76
2013,9,1,0.17,32.16,22.34,27.25,399.55,336.46,2.71,-1.33,3.1,66.96,4.22,3.38,3.26,0.08,2.04,19.16,92.08,219.52,550.76
2013,9,2,0.0,32.27,22.59,27.43,407.21,346.03,2.58,-1.28,2.96,61.61,4.22,3.36,3.22,0.02,2.03,17.36,91.56,219.14,550.75
2013,9,3,0.21,31.89,22.51,27.2,403.08,339.9,2.69,-1.1,2.94,61.92,4.19,3.42,3.25,0.07,1.93,15.73,91.08,218.78,550.74
2013,9,4,0.1,31.62,22.36,26.99,402.82,326.14,3.1,-0.98,3.31,65.66,4.09,3.31,3.12,0.12,1.63,14.47,90.6,218.41,550.72
2013,9,5,0.51,31.68,22.11,26.9,398.81,293.37,3.5,-1.21,3.78,65.35,3.98,3.24,3.04,0.27,1.48,13.45,90.08,218.01,550.69
2013,9,6,0.3,31.49,22.7,27.1,396.31,337.39,2.27,-1.13,2.65,64.02,3.92,3.11,2.9,0.08,1.6,12.41,89.6,217.62,550.67
2013,9,7,0.0,32.07,22.02,27.04,401.16,325.75,1.23,-2.02,2.42,64.47,4.21,3.44,3.19,0.17,1.42,11.52,89.16,217.26,550.66
2013,9,8,0.16,32.55,22.11,27.33,412.63,331.86,1.01,-2.0,2.34,60.0,4.06,3.32,3.1,0.48,1.25,10.79,88.75,216.92,550.64
2013,9,9,2.96,32.49,22.71,27.6,422.12,328.51,-1.04,-1.09,1.66,53.53,3.94,3.2,3.06,0.05,1.47,9.91,88.4,216.62,550.64
2013,9,10,5.7,32.73,22.94,27.84,427.82,305.13,-1.05,-0.3,1.21,66.91,3.83,3.23,3.14,0.75,0.8,9.68,88.05,216.31,550.62
2013,9,11,6.38,33.32,23.22,28.27,430.24,255.03,-1.15,-0.62,1.38,70.23,3.83,3.18,3.08,0.07,1.08,9.92,87.68,215.99,550.61
2013,9,12,1.46,33.69,23.25,28.47,427.55,286.9,-1.42,0.55,1.59,72.08,3.88,3.33,3.25,0.18,1.06,10.17,87.29,215.64,550.6
2013,9,13,5.12,34.23,23.36,28.8,430.25,312.73,-0.05,-0.28,0.54,63.99,3.92,3.4,3.34,0.49,1.11,10.16,86.92,215.32,550.58
2013,9,14,0.58,34.37,23.53,28.95,433.01,316.29,1.1,-0.6,1.61,62.89,3.56,3.03,2.99,1.08,0.84,9.91,86.63,215.05,550.57
2013,9,15,1.78,34.07,22.67,28.37,430.71,313.79,1.95,-1.62,2.61,63.83,3.65,3.16,3.15,0.9,0.89,10.23,86.34,214.78,550.56
2013,9,16,24.33,31.89,21.8,26.84,431.78,303.38,0.14,-0.83,1.12,68.42,1.64,1.42,1.42,0.54,0.71,10.19,86.02,214.47,550.54
2013,9,17,11.24,31.16,21.22,26.19,427.76,310.31,-0.98,-0.26,1.09,67.86,2.98,2.54,2.54,0.63,0.79,10.25,85.7,214.18,550.53
2013,9,18,9.35,31.88,22.3,27.09,432.04,277.51,-0.68,-0.62,1.0,75.99,2.85,2.51,2.51,0.49,0.53,10.81,85.38,213.88,550.51
2013,9,19,3.72,32.7,22.7,27.7,428.4,289.9,-0.56,-1.35,1.55,67.05,3.53,2.87,2.86,0.2,1.13,11.14,85.04,213.56,550.49
2013,9,20,11.97,32.05,22.69,27.37,442.6,264.88,2.71,-2.24,3.63,66.91,3.74,2.68,2.68,1.82,0.22,12.23,84.7,213.23,550.46
2013,9,21,28.6,27.15,22.03,24.59,433.71,105.35,4.41,-0.82,4.59,92.62,1.34,1.1,1.1,1.31,0.23,29.02,84.59,213.09,550.47
2013,9,22,48.41,27.81,21.33,24.57,427.6,82.69,5.15,0.88,5.25,90.15,1.14,0.72,0.72,0.7,1.05,40.52,87.24,213.05,550.47
2013,9,23,5.55,28.77,21.09,24.93,422.89,114.05,4.22,0.87,4.35,82.8,2.95,1.86,1.86,0.39,1.22,41.89,89.15,212.99,550.47
2013,9,24,0.0,29.75,20.98,25.36,419.77,255.14,1.85,1.07,2.2,79.91,2.46,1.74,1.73,0.57,1.0,39.54,89.69,212.8,550.45
2013,9,25,0.72,30.62,21.4,26.01,406.36,316.91,1.45,1.31,2.04,71.69,3.86,3.18,3.17,0.09,1.75,36.64,89.49,212.52,550.43
2013,9,26,0.89,32.07,21.62,26.84,407.88,307.95,0.7,0.63,1.0,75.9,3.59,3.03,3.03,0.14,1.57,33.97,89.08,212.24,550.42
2013,9,27,0.01,32.88,21.9,27.39,412.16,307.16,1.36,-0.09,1.44,75.5,3.94,3.32,3.31,0.71,1.22,31.68,88.65,211.96,550.4
2013,9,28,0.69,31.88,22.16,27.02,411.57,299.01,3.17,-1.37,3.48,72.39,4.0,3.34,3.34,0.24,1.81,29.3,88.2,211.64,550.38
2013,9,29,0.15,31.75,21.37,26.56,402.7,306.23,3.14,-0.74,3.24,69.86,3.65,3.01,2.99,0.13,1.92,26.78,87.71,211.3,550.35
2013,9,30,0.12,31.74,21.31,26.52,403.55,309.15,2.49,-0.33,2.55,68.33,3.43,2.83,2.8,0.17,1.63,24.32,87.25,210.94,550.33
2013,10,1,0.41,31.92,22.14,27.03,419.72,274.83,2.21,-0.55,2.35,69.45,3.61,3.09,3.06,0.15,1.49,22.38,86.82,210.62,550.3
2013,10,2,0.14,31.77,23.01,27.39,433.11,284.41,1.89,-1.47,2.5,78.47,2.47,2.14,2.14,0.61,0.79,21.81,86.45,210.33,550.28
2013,10,3,8.91,30.13,22.55,26.34,426.94,164.03,1.58,0.74,1.91,87.58,1.19,1.18,1.18,0.55,0.3,24.78,86.25,210.18,550.28
2013,10,4,45.0,30.01,22.07,26.04,420.43,240.32,2.42,1.01,2.69,84.15,1.62,1.4,1.4,0.8,0.66,29.43,86.08,210.07,550.28
2013,10,5,8.81,30.98,22.0,26.49,413.02,220.4,1.96,1.24,2.34,79.6,2.97,2.51,2.51,0.03,1.24,31.73,85.87,209.91,550.28
2013,10,6,0.1,31.56,22.28,26.92,408.18,300.44,2.3,-0.63,2.5,75.54,3.39,2.9,2.9,0.05,1.58,30.26,85.54,209.66,550.24
2013,10,7,0.56,32.07,21.75,26.91,414.06,286.86,1.95,-0.54,2.07,78.67,3.18,2.82,2.82,0.1,1.35,28.81,85.2,209.38,550.23
2013,10,8,1.36,31.23,22.35,26.79,413.42,287.82,1.37,-0.74,1.61,76.29,2.87,2.58,2.58,0.35,1.08,27.58,84.86,209.11,550.2
2013,10,9,0.82,31.12,21.94,26.53,419.29,247.53,0.94,-0.92,1.54,81.94,1.9,1.73,1.73,0.23,0.85,28.34,84.61,208.9,550.18
2013,10,10,25.78,30.57,21.75,26.16,419.85,241.49,0.71,-0.6,1.49,80.88,2.64,2.37,2.37,0.6,0.51,29.01,84.38,208.71,550.17
2013,10,11,21.56,29.23,20.95,25.09,419.5,230.95,0.7,-1.03,1.63,84.17,2.22,2.01,2.01,0.6,0.48,31.27,84.18,208.54,550.16
2013,10,12,2.48,30.19,20.6,25.4,404.4,272.69,0.95,-1.16,1.68,73.8,3.05,2.57,2.57,0.08,1.23,31.61,83.97,208.34,550.14
2013,10,13,0.72,31.48,21.12,26.3,404.95,289.86,2.57,-2.24,3.52,69.9,3.81,3.08,3.08,0.11,1.52,29.49,83.64,208.05,550.12
2013,10,14,1.76,31.12,21.1,26.11,391.51,300.15,1.42,-1.97,2.49,69.16,3.9,3.23,3.23,0.06,1.33,26.88,83.27,207.72,550.09
2013,10,15,0.0,31.95,20.62,26.28,400.91,288.41,1.23,-0.37,1.36,70.86,3.49,3.01,3.0,0.09,1.08,24.8,82.92,207.4,550.06
2013,10,16,0.0,32.44,22.1,27.27,395.97,291.23,0.86,-0.8,1.33,67.01,3.5,2.97,2.95,0.07,1.05,22.87,82.59,207.11,550.03
2013,10,17,0.24,32.69,20.21,26.45,380.9,302.49,-1.29,-0.88,1.64,54.44,4.12,3.34,3.27,-0.0,1.26,20.73,82.28,206.82,550.0
2013,10,18,0.0,33.45,19.85,26.65,384.97,301.24,-0.63,-1.13,1.46,52.58,3.99,3.27,3.18,0.0,1.17,18.63,81.97,206.53,549.96
2013,10,19,0.06,33.52,20.43,26.98,385.9,299.32,-0.39,-0.71,1.15,53.78,3.75,3.04,2.91,0.01,0.85,16.78,81.67,206.23,549.95
2013,10,20,0.0,33.04,20.18,26.61,382.27,298.46,-0.59,-1.0,1.25,56.24,3.6,2.9,2.75,0.01,0.92,15.18,81.39,205.96,549.93
2013,10,21,0.0,32.09,19.35,25.72,375.93,300.31,-1.18,-1.53,2.11,47.07,3.88,3.03,2.85,0.0,0.84,13.81,81.11,205.69,549.9
2013,10,22,0.0,31.27,19.0,25.14,385.17,291.29,-2.51,-1.88,3.23,43.39,4.24,3.12,2.91,-0.0,0.95,12.55,80.82,205.39,549.88
2013,10,23,0.0,31.17,19.27,25.22,410.49,240.56,-2.73,-1.56,3.16,63.0,3.64,2.75,2.57,0.28,0.62,11.6,80.51,205.07,549.83
2013,10,24,0.9,30.31,20.5,25.4,418.17,224.08,-2.7,-1.7,3.21,76.6,2.33,1.92,1.85,0.4,0.3,11.89,80.25,204.81,549.81
2013,10,25,0.68,30.65,21.67,26.16,408.84,253.98,-2.83,-0.96,3.01,75.3,2.77,2.24,2.13,0.42,0.35,12.59,80.03,204.59,549.79
2013,10,26,0.56,30.62,21.76,26.19,401.06,263.37,-2.2,-0.71,2.34,74.76,3.05,2.44,2.31,0.33,0.38,12.92,79.8,204.35,549.77
2013,10,27,0.0,31.8,20.75,26.28,385.41,274.84,-0.07,-2.09,2.23,57.33,3.43,2.78,2.6,0.0,0.65,12.44,79.53,204.06,549.74
2013,10,28,0.0,32.05,18.97,25.51,382.56,273.16,0.59,-0.7,1.12,52.74,3.55,2.84,2.64,0.0,0.5,11.52,79.27,203.78,549.7
2013,10,29,0.0,32.43,17.48,24.96,365.67,290.19,-0.69,-0.32,0.94,49.22,3.74,3.02,2.79,0.0,0.45,10.63,79.03,203.52,549.68
2013,10,30,0.0,32.11,17.85,24.98,377.38,287.66,-0.63,0.28,0.92,48.93,3.76,2.96,2.73,0.01,0.46,9.84,78.8,203.25,549.66
2013,10,31,0.0,31.92,16.82,24.37,393.22,286.98,-0.92,0.44,1.19,48.03,3.8,2.94,2.69,0.0,0.44,9.13,78.56,202.99,549.63
2013,11,1,0.0,31.63,16.63,24.13,372.9,285.92,-0.86,0.52,1.13,46.54,3.8,2.93,2.67,0.0,0.38,8.48,78.33,202.72,549.6
2013,11,2,0.0,32.14,17.07,24.6,386.06,281.95,-0.43,-0.12,0.76,49.77,3.67,2.9,2.63,0.01,0.33,7.92,78.1,202.46,549.57
2013,11,3,0.0,32.14,17.48,24.81,391.62,269.04,-0.78,0.26,0.95,49.29,3.81,2.88,2.6,0.03,0.31,7.45,77.88,202.21,549.53
2013,11,4,0.0,31.83,18.4,25.12,393.73,255.16,-1.29,0.78,1.59,49.22,3.79,2.74,2.47,0.02,0.27,7.03,77.66,201.94,549.5
2013,11,5,0.0,31.32,18.06,24.69,386.0,241.66,-2.29,1.16,2.62,48.74,3.73,2.65,2.38,0.02,0.27,6.68,77.42,201.66,549.47
2013,11,6,0.0,30.58,17.4,23.99,379.81,249.68,-1.53,0.57,1.75,49.66,3.74,2.7,2.42,0.02,0.22,6.36,77.17,201.37,549.44
2013,11,7,0.0,30.58,16.77,23.67,374.48,269.38,-1.49,0.75,1.76,52.38,3.69,2.72,2.44,0.0,0.23,6.06,76.95,201.1,549.42
2013,11,8,0.0,30.79,16.78,23.78,368.15,262.92,-1.05,0.3,1.24,50.73,3.66,2.74,2.45,0.0,0.17,5.78,76.73,200.84,549.39
2013,11,9,0.0,30.52,16.65,23.58,363.76,245.42,-1.36,-0.16,1.48,52.44,3.67,2.68,2.38,0.0,0.16,5.54,76.51,200.57,549.35
2013,11,10,0.0,29.77,16.66,23.22,386.1,265.66,-1.11,-0.45,1.33,47.55,3.5,2.62,2.32,0.03,0.18,5.31,76.3,200.31,549.33
2013,11,11,0.0,29.07,16.53,22.8,372.7,273.08,-1.05,-0.05,1.26,45.83,3.24,2.21,1.96,0.01,0.15,5.09,76.08,200.04,549.29
2013,11,12,0.0,29.31,15.68,22.49,354.71,264.81,-0.79,-0.15,1.09,45.02,3.2,2.3,2.03,0.01,0.16,4.89,75.87,199.77,549.24
2013,11,13,0.0,29.31,14.93,22.12,337.12,277.47,-1.19,-0.35,1.35,44.37,3.41,2.39,2.1,-0.0,0.13,4.69,75.67,199.51,549.21
2013,11,14,0.0,29.19,14.31,21.75,336.62,276.73,-1.44,-0.39,1.63,46.4,3.45,2.52,2.21,0.0,0.12,4.51,75.46,199.24,549.17
2013,11,15,0.0,28.21,14.18,21.2,326.07,276.38,-1.75,-0.95,2.12,44.76,3.53,2.51,2.19,0.0,0.11,4.35,75.25,198.97,549.16
2013,11,16,0.0,28.27,12.74,20.5,323.1,278.12,-1.54,-0.92,1.92,43.99,3.6,2.46,2.16,0.0,0.09,4.2,75.03,198.68,549.12
2013,11,17,0.0,28.6,12.36,20.48,348.36,272.46,-2.11,-0.36,2.32,43.52,3.56,2.51,2.18,0.0,0.1,4.07,74.81,198.39,549.09
2013,11,18,0.0,30.04,13.64,21.84,341.03,268.56,-1.5,-1.07,1.97,39.6,3.55,2.59,2.22,-0.0,0.09,3.94,74.62,198.12,549.04
2013,11,19,0.0,31.04,13.99,22.52,322.51,277.12,-1.03,-0.83,1.6,34.51,3.49,2.47,2.12,-0.0,0.09,3.8,74.44,197.88,549.0
2013,11,20,0.0,30.61,12.08,21.34,323.51,276.14,-0.33,-0.49,0.94,35.91,3.37,2.42,2.06,-0.0,0.08,3.67,74.27,197.64,548.98
2013,11,21,0.0,30.46,12.03,21.24,325.59,273.7,-1.92,-0.07,2.07,34.62,3.56,2.42,2.06,-0.0,0.08,3.55,74.09,197.4,548.94
2013,11,22,0.0,30.22,12.95,21.58,344.45,267.39,-2.54,-0.07,2.61,46.6,3.52,2.53,2.13,0.0,0.09,3.45,73.91,197.14,548.91
2013,11,23,0.0,30.75,16.31,23.53,401.7,257.63,-2.2,0.58,2.33,54.81,3.13,2.31,1.94,0.0,0.08,3.37,73.73,196.89,548.88
2013,11,24,0.0,30.21,18.9,24.56,403.13,234.68,-1.61,0.22,1.8,67.19,2.09,1.66,1.46,0.05,0.07,3.46,73.56,196.65,548.83
2013,11,25,0.0,30.98,19.15,25.06,397.47,239.84,-0.44,-0.74,1.1,60.88,2.83,2.31,1.94,0.1,0.08,3.55,73.41,196.43,548.81
2013,11,26,0.0,30.92,17.7,24.31,364.17,257.47,-1.33,-0.68,1.72,47.92,3.37,2.46,2.14,-0.0,0.09,3.51,73.27,196.23,548.79
2013,11,27,0.0,30.77,15.3,23.04,345.62,239.4,-1.32,-0.47,1.56,45.49,3.42,2.24,1.85,0.0,0.09,3.4,73.13,196.01,548.76
2013,11,28,0.0,30.08,13.95,22.02,338.57,263.72,-2.14,-1.32,2.6,43.01,3.71,2.36,1.95,0.0,0.08,3.31,72.97,195.77,548.72
