year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,3,29,0.0,36.61,24.76,30.68,391.04,365.46,-0.29,0.99,1.18,55.7,5.33,3.84,0.6,-0.01,0.11,3.11,58.53,151.06,498.24
2003,3,30,0.0,36.2,25.24,30.72,397.3,367.98,-0.3,1.81,1.86,55.82,5.24,3.81,0.56,-0.02,0.11,2.96,58.53,151.06,498.2
2003,3,31,0.0,36.94,25.17,31.06,402.51,366.8,-0.26,2.3,2.35,51.84,5.33,3.9,0.59,-0.0,0.1,2.82,58.52,151.06,498.18
2003,4,1,0.0,38.31,25.44,31.88,418.66,302.94,-1.18,0.92,1.53,56.74,5.04,3.63,0.48,0.02,0.1,2.69,58.52,151.06,498.18
2003,4,2,0.0,38.54,25.7,32.12,413.15,366.38,-0.2,1.79,1.84,55.15,5.48,3.87,0.5,0.02,0.09,2.59,58.51,151.06,498.18
2003,4,3,0.0,38.43,26.01,32.22,430.25,353.22,0.46,1.61,1.93,46.37,5.25,3.52,0.55,0.77,0.11,2.75,58.51,151.06,498.15
2003,4,4,0.0,39.01,25.51,32.26,427.04,312.49,0.14,0.63,0.88,55.1,5.86,3.74,0.92,0.04,0.18,3.52,58.51,151.06,498.15
2003,4,5,0.0,38.73,26.18,32.46,419.49,324.43,-1.2,0.75,1.51,61.15,5.36,3.79,1.7,0.17,0.18,4.19,58.5,151.06,498.13
2003,4,6,1.1,36.52,24.42,30.47,399.27,356.8,-2.49,1.4,2.87,63.28,5.82,3.91,1.11,0.0,0.18,4.26,58.49,151.06,498.11
2003,4,7,0.0,36.0,23.78,29.89,386.86,348.28,-2.91,0.02,2.92,62.61,5.2,3.84,1.0,-0.0,0.16,4.07,58.49,151.06,498.07
2003,4,8,0.0,36.09,24.04,30.06,381.41,331.49,-1.57,0.18,1.62,57.45,5.08,3.81,0.71,0.0,0.16,3.84,58.49,151.06,498.06
2003,4,9,0.0,36.47,24.53,30.5,402.94,366.2,-1.75,0.85,1.95,61.07,5.15,3.77,0.54,0.0,0.13,3.62,58.48,151.06,498.02
2003,4,10,0.0,36.75,24.98,30.86,407.28,365.18,-0.97,2.22,2.43,60.09,5.3,3.77,0.49,-0.01,0.12,3.43,58.48,151.06,498.02
2003,4,11,0.0,36.0,25.71,30.86,413.08,358.4,-1.38,2.03,2.46,58.87,5.15,3.75,0.53,0.01,0.12,3.27,58.47,151.06,498.0
2003,4,12,0.02,37.34,26.31,31.83,409.17,365.69,-0.87,1.29,1.59,55.85,5.29,3.76,0.51,-0.0,0.11,3.12,58.47,151.06,497.99
2003,4,13,0.0,37.48,25.53,31.5,402.87,371.37,-0.63,2.01,2.13,56.64,5.83,3.97,0.56,-0.05,0.11,2.96,58.47,151.05,497.96
2003,4,14,0.0,37.7,25.06,31.38,396.29,377.27,-1.22,1.91,2.28,56.58,5.85,3.95,0.47,-0.06,0.1,2.82,58.46,151.05,497.96
2003,4,15,0.0,37.95,25.21,31.58,417.02,368.87,-0.9,2.01,2.21,56.18,5.6,3.95,0.4,-0.0,0.1,2.7,58.46,151.05,497.94
2003,4,16,0.0,37.82,26.03,31.92,394.93,369.07,-0.77,2.37,2.51,58.94,5.64,3.9,0.38,-0.04,0.1,2.59,58.45,151.05,497.87
2003,4,17,0.0,37.39,25.88,31.64,403.26,368.55,-0.5,2.5,2.58,57.74,5.54,3.81,0.35,-0.02,0.09,2.49,58.45,151.05,497.87
2003,4,18,0.0,37.28,25.56,31.42,406.73,370.76,-0.25,1.7,1.77,54.48,5.84,4.07,0.36,-0.01,0.09,2.43,58.45,151.05,497.85
2003,4,19,0.0,38.29,26.06,32.17,414.45,369.37,-0.36,2.24,2.31,53.16,5.96,4.09,0.34,0.01,0.08,2.37,58.45,151.05,497.83
2003,4,20,0.0,38.25,26.21,32.23,418.34,368.19,-1.46,2.33,2.76,55.51,5.95,4.09,0.33,-0.0,0.09,2.33,58.44,151.05,497.83
2003,4,21,0.0,38.02,26.59,32.3,401.34,364.73,-1.53,2.66,3.07,62.07,5.72,3.96,0.33,-0.03,0.08,2.32,58.44,151.05,497.82
2003,4,22,0.0,37.74,25.98,31.86,398.35,372.15,-1.54,2.84,3.24,56.79,5.57,3.97,0.3,-0.02,0.08,2.31,58.44,151.05,497.8
2003,4,23,0.0,37.71,25.64,31.68,409.35,371.39,-1.13,1.85,2.21,56.86,5.99,4.05,0.3,-0.02,0.08,2.3,58.44,151.05,497.76
2003,4,24,0.0,38.07,25.26,31.66,396.39,373.78,-0.82,1.7,1.94,55.11,5.83,3.99,0.28,-0.03,0.08,2.3,58.43,151.05,497.76
2003,4,25,0.0,39.04,25.28,32.16,380.39,369.77,-1.19,2.23,2.54,57.88,5.8,4.03,0.27,-0.08,0.09,2.3,58.43,151.05,497.74
2003,4,26,0.0,38.38,24.57,31.48,377.6,380.66,-1.5,2.1,2.59,55.67,5.86,4.06,0.26,-0.05,0.09,2.31,58.42,151.04,497.73
2003,4,27,0.0,38.2,25.78,31.99,428.82,374.09,-1.42,2.79,3.14,54.43,5.31,3.93,0.24,0.02,0.08,2.3,58.41,151.04,497.7
2003,4,28,0.0,37.88,26.53,32.2,435.05,303.88,-2.07,1.84,2.78,66.97,4.92,3.64,0.43,1.56,0.08,3.3,58.41,151.04,497.65
2003,4,29,3.56,37.42,26.18,31.8,437.22,318.26,-1.85,0.52,1.94,67.31,3.9,2.92,0.27,0.76,0.16,4.59,58.41,151.04,497.65
2003,4,30,0.0,36.72,26.18,31.45,423.47,281.65,-1.69,2.97,3.42,65.67,4.84,3.61,0.33,0.0,0.23,5.55,58.41,151.04,497.6
2003,5,1,0.04,36.34,25.52,30.93,431.01,355.83,-1.56,3.05,3.44,58.99,5.63,3.99,0.26,0.0,0.24,5.46,58.4,151.04,497.59
2003,5,2,0.0,36.97,25.56,31.26,435.75,367.08,-0.86,3.06,3.2,57.49,5.71,3.97,0.29,0.0,0.24,5.15,58.39,151.04,497.57
2003,5,3,0.0,37.5,26.94,32.22,424.64,368.36,-0.77,1.28,1.59,58.41,5.71,4.18,0.25,0.0,0.22,4.74,58.39,151.04,497.56
2003,5,4,0.0,39.0,27.73,33.36,444.98,355.92,-1.3,1.25,1.87,53.76,5.84,4.08,0.39,0.26,0.26,4.67,58.39,151.04,497.56
2003,5,5,0.0,39.75,28.19,33.97,436.65,343.63,-0.79,-0.21,1.03,52.23,5.92,4.04,0.28,0.17,0.27,4.87,58.39,151.04,497.55
2003,5,6,0.0,40.67,27.67,34.17,426.17,359.43,-0.1,-0.85,1.29,54.25,5.51,3.86,0.23,0.03,0.29,4.84,58.39,151.04,497.54
2003,5,7,0.0,40.57,27.52,34.04,431.56,365.19,0.38,-1.61,1.68,47.41,6.46,3.86,0.24,0.25,0.22,4.58,58.39,151.04,497.52
2003,5,8,0.0,41.54,27.36,34.45,425.56,366.95,-0.71,-0.37,0.93,55.46,5.2,3.6,0.21,0.17,0.19,4.21,58.39,151.04,497.5
2003,5,9,0.0,40.17,27.45,33.81,411.85,366.96,-1.2,1.62,2.04,58.91,5.27,3.76,0.19,0.0,0.18,3.96,58.38,151.04,497.47
2003,5,10,0.0,39.07,26.84,32.96,394.14,315.61,-1.53,0.48,1.61,57.18,5.23,3.87,0.23,-0.02,0.16,3.72,58.38,151.04,497.43
2003,5,11,0.0,38.57,26.35,32.46,401.92,259.3,-0.65,0.18,0.69,59.32,3.25,2.42,0.14,-0.01,0.11,3.52,58.38,151.04,497.42
2003,5,12,0.0,36.55,26.27,31.41,423.74,239.02,-0.19,-2.88,2.9,50.81,2.67,1.78,0.15,0.0,0.11,3.38,58.37,151.04,497.37
2003,5,13,0.0,36.34,27.01,31.68,428.18,100.56,0.63,-2.3,2.42,62.72,2.78,1.76,0.49,0.32,0.05,3.31,58.36,151.04,497.34
2003,5,14,1.01,35.84,25.03,30.44,428.84,227.09,0.74,-2.32,2.45,61.21,3.43,1.93,0.4,0.0,0.11,3.33,58.36,151.04,497.33
2003,5,15,0.0,36.37,27.31,31.84,438.93,243.46,1.64,-0.93,2.0,54.0,5.87,3.57,0.86,0.09,0.13,3.17,58.36,151.04,497.33
2003,5,16,0.0,38.83,28.16,33.49,424.92,339.88,0.37,-1.16,1.53,57.41,5.15,3.37,0.5,0.29,0.12,3.21,58.36,151.04,497.33
2003,5,17,0.0,38.3,28.16,33.23,438.8,360.71,0.91,-1.38,1.76,51.97,6.4,4.04,0.44,0.48,0.13,3.24,58.36,151.04,497.33
2003,5,18,0.0,41.97,28.02,34.99,421.95,368.96,1.03,-0.98,1.59,50.16,7.23,4.28,0.38,0.42,0.12,3.09,58.35,151.04,497.31
2003,5,19,0.0,42.4,28.06,35.23,433.3,365.1,1.28,-1.19,1.8,44.52,7.24,4.19,0.27,0.66,0.13,3.04,58.35,151.04,497.27
2003,5,20,0.0,41.89,27.84,34.86,434.65,370.17,0.99,-0.23,1.18,48.64,6.24,4.07,0.24,0.61,0.12,3.02,58.35,151.04,497.23
2003,5,21,0.0,43.16,28.23,35.7,434.03,367.4,0.9,0.02,1.16,42.07,5.9,3.95,0.24,0.93,0.13,3.05,58.35,151.04,497.21
2003,5,22,0.07,42.92,28.78,35.85,438.86,365.8,0.58,-0.5,0.9,49.78,6.62,4.04,0.24,0.42,0.14,3.12,58.34,151.04,497.21
2003,5,23,0.03,43.06,28.24,35.65,448.22,245.32,0.99,-1.51,1.85,49.83,6.77,4.1,0.34,0.41,0.17,3.46,58.34,151.04,497.21
2003,5,24,0.07,42.21,27.15,34.68,435.07,352.43,0.59,-1.14,1.41,53.11,6.96,4.15,0.24,0.01,0.31,4.55,58.34,151.04,497.21
2003,5,25,0.03,41.97,28.13,35.05,436.43,356.82,-0.1,-0.36,0.86,53.31,6.27,4.28,0.33,0.15,0.38,5.25,58.34,151.04,497.2
2003,5,26,0.03,42.37,27.63,35.0,446.0,365.72,-0.04,0.81,1.12,50.06,6.33,4.24,0.63,0.31,0.43,5.59,58.33,151.04,497.17
2003,5,27,0.0,41.75,27.93,34.84,438.18,360.79,0.83,-0.95,1.39,49.58,6.69,4.14,0.42,0.29,0.44,5.67,58.33,151.04,497.15
2003,5,28,0.0,42.93,28.41,35.67,435.17,359.95,1.74,-1.35,2.24,48.45,6.59,3.95,0.3,0.73,0.35,5.47,58.33,151.04,497.14
2003,5,29,0.0,43.52,28.57,36.04,431.5,368.07,1.44,-0.94,1.78,52.92,6.61,3.99,0.47,0.7,0.31,5.22,58.33,151.04,497.13
2003,5,30,0.12,43.66,28.62,36.14,436.75,266.44,1.09,-1.01,1.56,47.07,6.71,3.91,0.3,0.11,0.32,4.84,58.32,151.04,497.11
2003,5,31,0.0,44.28,29.14,36.71,431.66,343.88,1.17,-1.05,1.76,38.55,6.05,3.17,0.19,0.34,0.32,4.67,58.32,151.04,497.1
2003,6,1,0.0,40.43,28.52,34.48,437.86,361.56,0.59,0.2,1.01,42.81,6.26,4.11,0.24,0.03,0.35,4.68,58.32,151.04,497.09
2003,6,2,0.43,42.98,27.59,35.28,436.65,310.26,1.1,1.29,1.73,45.74,4.84,2.93,0.16,0.37,0.35,4.82,58.32,151.04,497.04
2003,6,3,0.0,40.6,28.75,34.67,436.19,359.12,1.57,0.99,1.99,44.66,6.83,4.11,0.23,0.01,0.38,4.95,58.32,151.04,497.01
2003,6,4,0.0,40.65,28.07,34.36,440.06,352.0,1.39,1.55,2.21,35.75,6.68,4.28,0.72,0.33,0.39,5.03,58.32,151.04,497.0
2003,6,5,0.43,41.81,27.64,34.72,449.54,341.69,2.4,2.63,3.58,42.17,6.56,4.1,0.34,0.41,0.41,5.38,58.32,151.04,496.98
2003,6,6,0.0,40.05,28.22,34.14,438.54,358.33,0.95,0.36,1.29,45.57,6.61,4.15,0.43,0.11,0.5,5.88,58.31,151.04,496.96
2003,6,7,0.71,41.04,28.31,34.67,440.9,340.57,0.74,0.36,1.07,49.13,6.18,4.2,0.71,0.73,0.44,6.3,58.31,151.04,496.95
2003,6,8,1.39,41.59,27.02,34.3,441.16,338.59,0.64,1.84,1.96,53.8,6.15,4.06,0.39,0.96,0.51,6.73,58.31,151.04,496.95
2003,6,9,0.0,39.43,27.4,33.42,440.63,351.28,0.15,2.8,2.81,52.26,5.88,4.18,0.33,0.63,0.58,7.06,58.31,151.04,496.95
2003,6,10,0.0,39.48,27.36,33.42,437.71,357.13,1.28,2.97,3.25,52.29,6.17,4.13,0.37,0.93,0.52,7.29,58.31,151.04,496.9
2003,6,11,0.0,39.62,27.82,33.72,443.77,330.66,0.8,2.35,2.49,54.51,5.74,4.01,0.26,0.58,0.63,7.57,58.31,151.04,496.85
2003,6,12,0.0,39.55,27.94,33.74,443.44,349.0,0.56,2.65,2.72,59.35,5.86,4.02,0.86,1.25,0.44,7.8,58.3,151.04,496.84
2003,6,13,2.44,38.83,26.8,32.82,442.37,285.49,1.69,0.88,2.0,64.12,4.27,3.08,1.88,1.32,0.65,9.35,58.3,151.04,496.84
2003,6,14,7.68,37.76,26.24,32.0,435.08,297.73,2.05,2.9,3.57,58.82,3.1,2.03,1.03,1.25,0.27,10.61,58.3,151.04,496.82
2003,6,15,1.54,35.36,25.56,30.46,435.34,332.93,3.02,2.28,3.8,49.9,4.25,2.39,1.11,1.27,0.67,9.7,58.29,151.04,496.8
2003,6,16,0.0,35.95,26.17,31.06,437.18,334.13,2.18,1.15,2.5,62.57,5.57,3.47,1.49,1.84,0.27,9.82,58.29,151.04,496.8
2003,6,17,0.0,37.74,26.93,32.34,446.3,328.09,2.69,1.37,3.08,56.54,4.7,3.39,1.35,3.29,0.43,10.46,58.29,151.04,496.78
2003,6,18,0.07,38.7,27.63,33.16,440.65,235.02,2.05,1.07,2.34,60.79,4.56,2.75,1.02,1.7,0.59,11.92,58.28,151.04,496.74
2003,6,19,0.06,37.36,27.05,32.2,444.61,328.75,3.73,0.95,3.9,48.12,5.81,3.07,0.82,0.45,1.26,12.84,58.28,151.04,496.71
2003,6,20,0.0,37.23,27.42,32.33,443.41,278.39,5.28,2.6,5.88,42.97,5.17,2.59,0.59,0.02,1.51,11.95,58.27,151.04,496.68
2003,6,21,0.07,37.64,27.71,32.67,435.46,253.49,5.5,1.62,5.74,43.66,5.05,2.52,0.43,0.0,1.26,10.79,58.27,151.03,496.62
2003,6,22,0.43,37.12,26.94,32.03,445.31,279.65,4.45,0.73,4.51,51.2,5.81,3.3,0.5,1.98,0.74,10.99,58.26,151.03,496.59
2003,6,23,0.02,37.58,26.78,32.18,439.55,286.26,3.29,0.81,3.41,55.49,5.23,3.0,0.57,0.57,1.21,12.58,58.26,151.03,496.57
2003,6,24,2.38,38.0,26.03,32.02,438.03,281.32,1.21,0.7,1.61,62.99,4.13,2.33,0.38,1.43,0.54,13.77,58.26,151.03,496.56
2003,6,25,2.15,36.44,26.12,31.28,435.0,312.16,2.27,0.81,2.46,62.04,4.99,3.24,0.48,1.28,0.87,13.71,58.26,151.03,496.52
2003,6,26,3.31,37.09,26.48,31.79,438.69,314.97,1.66,0.68,1.84,60.53,4.97,2.99,0.49,0.76,1.19,14.26,58.26,151.03,496.47
2003,6,27,0.0,37.18,26.88,32.03,437.05,306.67,1.17,0.27,1.31,61.73,5.08,3.4,1.36,0.38,1.29,14.03,58.26,151.03,496.46
2003,6,28,1.44,38.6,26.62,32.61,438.56,347.2,2.02,0.41,2.14,59.84,5.28,3.63,3.43,2.57,0.53,14.61,58.26,151.03,496.46
2003,6,29,34.25,37.52,23.92,30.72,440.26,342.43,1.34,0.83,1.62,63.36,4.89,3.46,3.26,1.91,0.95,15.53,58.25,151.03,496.43
2003,6,30,0.85,34.6,25.56,30.08,434.02,322.77,2.53,0.66,2.67,62.81,4.78,3.31,2.92,1.28,0.81,17.07,58.24,151.03,496.43
2003,7,1,6.24,36.38,25.44,30.91,442.64,302.06,1.43,0.14,1.51,64.64,3.99,2.38,2.32,0.65,1.05,18.14,58.24,151.03,496.4
2003,7,2,5.47,35.62,24.4,30.01,442.83,187.77,1.93,1.0,2.19,64.97,4.06,2.75,2.63,0.93,1.77,19.97,58.24,151.03,496.34
2003,7,3,0.0,33.87,25.08,29.48,441.37,285.35,2.39,1.39,2.77,62.94,4.68,2.31,2.1,2.69,0.67,18.45,58.24,151.03,496.31
2003,7,4,1.27,33.31,25.41,29.36,442.5,127.18,1.45,-0.03,1.58,68.71,2.89,1.51,1.37,1.04,0.97,19.87,58.24,151.03,496.31
2003,7,5,0.78,32.66,24.95,28.8,440.74,210.0,2.46,0.25,2.5,69.45,2.95,1.3,1.08,1.1,0.56,21.85,58.24,151.03,496.29
2003,7,6,2.08,32.79,25.12,28.96,435.07,235.63,2.55,0.27,2.71,63.8,3.98,2.07,1.67,0.53,1.28,23.27,58.24,151.03,496.23
2003,7,7,0.0,34.15,25.64,29.9,435.0,273.35,1.51,0.14,1.55,61.34,6.0,3.22,2.43,0.11,1.89,21.81,58.24,151.03,496.2
2003,7,8,0.0,36.52,26.53,31.52,441.18,318.19,2.45,-0.33,2.51,57.36,4.91,2.55,1.92,0.26,1.92,19.64,58.24,151.03,496.17
2003,7,9,2.99,37.14,25.2,31.17,442.09,76.02,1.73,0.05,1.75,81.88,2.86,1.69,1.69,0.69,0.8,19.89,58.23,151.03,496.14
2003,7,10,19.85,32.57,23.61,28.09,436.2,186.38,1.7,-0.11,1.78,70.56,3.44,1.97,1.97,0.21,1.15,28.54,58.26,151.03,496.09
2003,7,11,14.3,32.31,23.38,27.84,441.59,264.69,1.61,0.97,1.93,71.51,4.42,2.68,2.6,0.98,1.4,28.04,58.29,151.03,496.09
2003,7,12,11.2,33.47,24.1,28.78,426.21,285.77,1.42,0.26,1.51,61.87,2.88,1.95,1.92,0.02,2.21,26.16,58.31,151.03,496.07
2003,7,13,0.0,34.48,25.08,29.78,433.26,341.16,0.15,0.08,0.43,65.28,4.39,3.24,3.15,0.01,2.46,23.35,58.32,151.03,496.07
2003,7,14,18.25,36.53,23.92,30.22,447.08,328.23,2.01,0.43,2.09,70.78,4.0,2.95,2.84,1.02,1.12,22.21,58.31,151.03,496.07
2003,7,15,0.96,35.22,24.64,29.93,433.28,196.99,1.58,-0.46,1.7,66.53,2.93,1.95,1.83,0.06,1.6,22.54,58.31,151.03,495.95
2003,7,16,0.0,33.03,25.07,29.05,438.81,252.94,2.33,0.98,2.58,67.76,3.04,1.59,1.58,1.4,0.67,22.67,58.31,151.03,495.93
2003,7,17,1.89,32.43,24.39,28.41,441.21,322.8,1.41,0.67,1.62,65.58,3.67,2.75,2.56,0.98,1.27,23.03,58.31,151.03,495.91
2003,7,18,0.06,34.41,25.49,29.95,448.75,316.1,1.25,0.0,1.29,65.91,3.9,2.7,2.46,0.7,1.53,22.18,58.3,151.03,495.9
2003,7,19,0.26,33.95,25.44,29.7,436.15,306.53,1.66,-0.19,1.72,61.79,4.46,3.14,3.04,0.18,1.8,20.99,58.3,151.03,495.87
2003,7,20,24.85,34.61,24.22,29.42,441.23,307.82,1.39,0.03,1.41,69.04,4.46,3.41,3.27,1.39,1.48,19.93,58.3,151.03,495.86
2003,7,21,1.16,35.01,25.0,30.0,447.57,319.51,1.34,0.54,1.72,68.65,4.24,3.38,3.25,1.26,1.13,22.37,58.29,151.03,495.82
2003,7,22,2.23,34.4,24.59,29.49,445.22,269.42,1.64,-0.28,1.73,69.66,4.86,3.61,3.4,1.06,1.27,26.64,58.3,151.03,495.77
2003,7,23,6.91,35.09,24.37,29.73,444.32,254.76,3.66,-0.02,3.69,62.88,3.98,2.64,2.58,1.45,1.52,26.93,58.31,151.03,495.74
2003,7,24,5.85,34.95,24.69,29.82,440.84,200.2,3.13,0.54,3.28,61.91,4.1,2.27,2.09,0.41,1.71,24.45,58.31,151.03,495.71
2003,7,25,0.0,33.95,25.9,29.92,440.32,257.05,4.27,-0.21,4.28,49.4,4.96,2.6,2.33,0.49,2.01,22.23,58.31,151.02,495.67
2003,7,26,0.0,33.37,25.97,29.67,425.26,188.98,2.72,-0.1,2.82,64.08,3.58,1.6,1.46,0.0,1.67,20.43,58.3,151.02,495.66
2003,7,27,0.0,31.64,25.44,28.54,428.47,300.61,2.47,1.4,2.86,67.55,5.25,2.84,2.48,1.22,0.96,19.24,58.3,151.02,495.61
2003,7,28,2.3,34.07,25.12,29.6,442.29,260.77,2.64,1.01,2.83,64.56,5.59,3.58,2.95,2.83,0.71,19.57,58.3,151.02,495.59
2003,7,29,0.8,35.42,25.84,30.63,441.29,347.28,1.15,1.12,1.64,61.87,4.79,3.25,3.2,1.54,1.35,19.9,58.29,151.02,495.58
2003,7,30,10.86,36.76,23.68,30.22,442.67,328.05,0.64,-0.03,0.75,69.01,4.38,3.55,3.48,0.71,1.31,19.83,58.29,151.02,495.58
2003,7,31,0.59,34.42,24.05,29.24,441.63,255.33,1.99,0.62,2.15,66.31,3.31,2.52,2.39,0.82,0.91,20.35,58.29,151.02,495.58
2003,8,1,1.36,32.89,24.37,28.63,433.96,324.5,0.76,-0.47,0.92,65.95,3.23,2.52,2.44,0.94,1.22,18.64,58.28,151.02,495.51
2003,8,2,0.0,32.06,23.71,27.88,432.12,275.84,-0.09,-1.19,1.21,71.83,2.87,2.18,2.16,0.2,1.3,17.77,58.28,151.02,495.48
2003,8,3,8.0,33.51,23.82,28.66,433.91,321.98,2.31,0.12,2.38,64.22,4.14,3.23,3.2,0.34,1.48,17.61,58.27,151.02,495.42
2003,8,4,25.54,34.42,24.03,29.22,437.81,337.04,1.92,-0.45,2.05,61.8,5.3,3.96,3.88,0.36,1.67,17.39,58.27,151.02,495.41
2003,8,5,8.33,34.62,24.32,29.47,443.6,302.46,3.47,-1.31,3.74,56.44,3.67,2.49,2.41,0.44,1.49,16.85,58.27,151.02,495.38
2003,8,6,3.16,32.67,24.77,28.72,440.59,220.72,3.31,-1.31,3.58,50.37,3.88,2.29,2.21,0.08,1.38,15.43,58.26,151.02,495.35
2003,8,7,0.55,32.73,24.94,28.84,442.27,245.81,3.36,-0.22,3.5,56.8,4.0,2.41,2.24,0.35,1.08,14.49,58.26,151.02,495.34
2003,8,8,0.16,32.63,25.39,29.01,440.36,292.22,1.85,-0.7,2.07,59.67,4.88,3.34,3.1,1.76,0.67,13.95,58.26,151.02,495.32
2003,8,9,0.01,34.61,25.53,30.07,445.5,331.26,1.77,0.52,1.88,54.72,5.44,3.84,3.45,0.38,1.09,13.47,58.25,151.02,495.29
2003,8,10,0.07,35.01,25.7,30.35,438.51,327.36,1.48,0.94,1.78,57.07,4.98,3.64,3.0,0.88,1.18,14.38,58.25,151.02,495.2
2003,8,11,0.0,35.04,26.29,30.66,445.46,346.32,0.92,0.3,1.0,57.59,5.19,3.85,3.81,0.33,1.11,12.89,58.25,151.02,495.19
2003,8,12,10.49,35.62,23.84,29.73,436.97,320.87,0.91,0.16,1.03,61.74,4.85,3.59,3.56,0.59,1.07,13.13,58.25,151.02,495.19
2003,8,13,0.48,33.67,24.3,28.98,437.85,336.08,1.94,0.34,2.01,59.91,5.29,3.8,3.76,1.23,0.76,12.88,58.25,151.02,495.18
2003,8,14,0.85,35.04,24.23,29.64,431.13,271.36,1.98,0.7,2.11,63.18,4.7,3.27,3.22,0.51,0.77,12.44,58.24,151.02,495.17
2003,8,15,0.06,34.27,24.43,29.35,434.67,302.31,2.28,0.41,2.4,64.27,4.89,3.52,3.4,1.58,0.87,13.19,58.24,151.02,495.15
2003,8,16,10.41,34.86,24.3,29.58,442.98,330.52,1.29,0.05,1.36,67.27,4.22,2.99,2.96,1.51,1.02,15.74,58.24,151.02,495.14
2003,8,17,1.47,34.99,23.91,29.45,432.22,325.32,1.93,-1.02,2.25,64.09,3.58,2.48,2.42,0.41,1.6,17.86,58.24,151.02,495.12
2003,8,18,0.0,33.73,24.21,28.97,429.29,336.02,1.52,-0.91,1.81,58.81,4.32,3.08,2.91,0.14,1.49,17.81,58.24,151.02,495.08
2003,8,19,0.0,33.52,25.07,29.3,433.21,323.04,4.43,-1.66,4.74,46.59,3.26,1.88,1.83,0.18,1.83,16.69,58.23,151.02,495.04
2003,8,20,3.18,31.82,23.85,27.84,439.33,144.75,3.42,-1.66,3.81,56.59,2.69,1.56,1.56,1.19,0.64,15.16,58.23,151.02,494.99
2003,8,21,4.12,30.76,23.24,27.0,424.42,74.32,3.73,0.14,3.74,82.07,2.28,1.21,1.21,2.2,0.29,18.65,58.23,151.02,494.99
2003,8,22,2.7,29.77,23.97,26.87,431.74,117.09,3.09,0.43,3.22,76.59,1.21,0.7,0.7,0.4,1.29,25.5,58.23,151.02,494.95
2003,8,23,0.41,29.7,23.92,26.81,423.84,267.87,2.95,-0.12,2.97,65.17,4.5,3.27,3.16,0.83,1.33,25.28,58.25,151.02,494.93
2003,8,24,7.03,33.03,23.58,28.3,429.58,327.1,1.43,0.33,1.53,63.61,4.81,3.7,3.68,2.28,0.78,24.23,58.26,151.02,494.92
2003,8,25,19.49,33.78,24.03,28.9,439.35,334.59,1.16,-0.54,1.32,63.15,4.16,3.2,3.12,0.83,1.28,21.84,58.26,151.02,494.9
2003,8,26,0.56,33.22,24.83,29.02,429.49,237.58,1.7,-0.64,1.87,60.86,3.55,2.7,2.58,0.27,1.05,20.09,58.26,151.02,494.88
2003,8,27,3.36,32.59,24.32,28.46,432.25,218.74,1.28,-0.66,1.49,60.77,3.15,2.32,2.22,0.18,1.11,18.31,58.26,151.02,494.84
2003,8,28,0.0,31.96,24.19,28.08,434.37,333.3,2.1,-0.73,2.24,58.52,4.19,3.05,2.79,1.2,1.02,16.35,58.25,151.02,494.83
2003,8,29,0.0,32.87,24.63,28.75,435.77,342.33,0.7,1.1,1.46,54.77,4.79,3.81,3.32,0.37,1.22,14.53,58.25,151.02,494.76
2003,8,30,0.42,33.95,24.89,29.42,438.95,329.78,0.98,0.64,1.22,59.73,3.87,3.13,2.58,2.13,0.5,13.27,58.25,151.02,494.76
2003,8,31,1.27,33.9,25.05,29.48,432.71,303.02,1.66,0.19,1.76,64.63,4.11,3.26,3.01,0.2,1.13,13.76,58.25,151.02,494.72
2003,9,1,9.2,34.46,23.8,29.13,425.8,310.97,1.52,-0.25,1.56,60.14,4.56,3.39,2.94,0.36,0.96,13.94,58.25,151.02,494.72
2003,9,2,0.41,33.75,24.14,28.94,427.7,338.93,1.68,-0.37,1.82,60.0,4.66,3.35,2.78,0.97,0.82,13.31,58.25,151.02,494.69
2003,9,3,0.0,33.76,24.83,29.3,426.73,345.34,1.2,-0.54,1.39,58.61,5.31,3.98,3.89,0.28,1.09,13.78,58.24,151.02,494.69
2003,9,4,2.11,35.54,24.19,29.86,422.89,335.36,2.34,0.55,2.46,61.06,5.19,3.87,3.57,0.73,1.02,14.27,58.24,151.02,494.68
2003,9,5,0.08,35.44,23.99,29.71,430.27,322.11,2.26,-0.16,2.31,57.66,3.93,2.76,2.31,1.13,0.63,13.83,58.24,151.02,494.68
2003,9,6,0.0,32.54,24.71,28.62,426.97,324.32,2.06,0.35,2.14,58.23,4.54,3.13,2.67,1.41,0.39,13.18,58.23,151.02,494.66
2003,9,7,5.2,33.74,24.9,29.32,427.42,345.11,2.48,-0.05,2.54,52.41,5.09,3.6,2.89,0.34,0.88,12.16,58.23,151.02,494.63
2003,9,8,0.34,34.54,24.53,29.54,420.98,354.23,2.05,-0.03,2.09,51.94,5.55,3.92,2.99,0.07,0.92,10.85,58.23,151.02,494.58
