year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,3,23,0.0,35.3,20.24,27.77,366.73,375.16,-2.52,1.34,2.87,19.14,6.65,3.44,0.65,-0.0,0.23,2.01,54.16,139.16,485.06
2010,3,24,0.0,35.95,21.01,28.48,350.81,385.96,-2.77,1.04,2.99,19.51,6.5,3.47,0.5,-0.0,0.23,2.01,54.13,139.13,485.02
2010,3,25,0.0,35.73,21.29,28.51,381.96,370.75,-3.01,0.98,3.17,21.56,6.45,3.49,0.64,0.01,0.23,2.01,54.1,139.11,484.96
2010,3,26,0.0,35.89,21.33,28.61,377.43,380.77,-2.75,0.2,2.79,19.37,6.33,3.53,0.79,-0.0,0.22,2.01,54.08,139.08,484.94
2010,3,27,0.0,35.51,22.02,28.76,391.25,371.74,-2.06,-0.3,2.28,29.82,5.76,3.55,0.66,0.2,0.25,2.02,54.05,139.06,484.9
2010,3,28,0.0,35.52,22.16,28.84,395.52,371.69,-2.38,0.76,2.55,30.48,5.62,3.51,0.71,0.09,0.22,2.03,54.02,139.03,484.88
2010,3,29,0.0,35.56,22.71,29.14,389.3,361.06,1.45,-0.16,1.88,37.83,5.34,3.54,0.68,0.21,0.2,2.11,53.99,139.0,484.84
2010,3,30,0.0,35.18,23.15,29.16,409.46,363.73,1.36,0.27,1.57,47.93,4.66,3.12,1.07,0.9,0.24,2.38,53.96,138.97,484.81
2010,3,31,2.05,33.21,22.36,27.78,399.66,332.56,3.47,-0.58,3.52,37.47,4.23,2.26,0.61,0.4,0.4,3.78,53.93,138.94,484.75
2010,4,1,0.0,35.97,21.45,28.71,364.21,382.89,0.54,-2.37,2.48,30.63,6.12,3.66,1.45,-0.0,0.37,3.62,53.9,138.91,484.67
2010,4,2,0.0,36.69,21.97,29.33,389.84,359.08,-1.07,-0.29,1.24,22.5,5.63,3.69,1.2,0.04,0.32,3.31,53.87,138.88,484.65
2010,4,3,0.0,37.21,21.89,29.55,404.28,343.79,-2.71,0.87,2.87,28.92,5.46,3.3,1.11,0.02,0.3,3.05,53.85,138.86,484.62
2010,4,4,0.0,36.85,22.9,29.88,382.9,361.58,-3.29,1.2,3.51,25.18,6.2,3.4,0.76,0.0,0.27,2.82,53.82,138.82,484.6
2010,4,5,0.0,37.1,22.58,29.84,384.73,351.64,-2.85,-0.2,2.88,23.05,6.07,3.41,0.67,0.0,0.27,2.62,53.8,138.8,484.56
2010,4,6,0.0,36.99,23.1,30.04,388.96,363.04,-2.78,0.54,2.86,25.91,6.59,3.58,0.66,0.0,0.26,2.45,53.77,138.79,484.5
2010,4,7,0.0,37.47,23.26,30.36,376.1,332.75,-3.88,0.25,3.9,23.91,6.78,3.35,0.56,0.0,0.24,2.31,53.74,138.75,484.46
2010,4,8,0.0,35.24,23.17,29.2,409.54,341.83,-2.36,1.89,3.04,35.7,5.92,3.1,0.6,0.05,0.25,2.22,53.72,138.73,484.43
2010,4,9,0.0,36.76,23.35,30.06,397.27,369.32,-2.46,0.01,2.48,22.57,5.66,3.57,0.67,0.01,0.22,2.14,53.69,138.7,484.38
2010,4,10,0.0,37.52,23.41,30.47,398.04,368.91,-0.78,0.67,1.15,37.43,5.75,3.64,0.77,0.76,0.23,2.3,53.66,138.68,484.36
2010,4,11,0.0,38.03,23.93,30.98,401.38,363.28,-2.01,0.48,2.12,37.15,5.8,3.65,0.98,1.08,0.29,3.11,53.64,138.66,484.33
2010,4,12,0.0,37.18,24.77,30.98,425.18,302.61,0.61,0.11,1.37,51.07,5.11,2.97,1.77,0.8,0.36,4.08,53.61,138.62,484.28
2010,4,13,1.17,36.52,21.78,29.15,416.94,348.6,0.29,-0.01,0.8,47.66,5.11,3.5,1.7,0.68,0.61,6.75,53.58,138.59,484.25
2010,4,14,0.52,36.35,23.26,29.8,408.91,360.69,-0.53,0.7,1.2,45.77,4.64,3.34,2.68,1.02,0.67,7.07,53.55,138.56,484.19
2010,4,15,7.1,35.7,21.88,28.79,409.1,376.1,-2.51,-0.01,2.59,45.07,5.52,3.62,2.41,1.29,0.69,6.76,53.53,138.53,484.14
2010,4,16,0.0,36.48,23.85,30.16,408.15,371.39,-0.89,0.12,1.24,40.65,5.22,3.49,2.75,0.48,0.76,6.87,53.5,138.5,484.1
2010,4,17,0.29,36.41,23.61,30.01,419.36,368.83,-1.18,1.24,1.91,37.44,5.08,3.79,2.88,0.48,0.73,6.6,53.47,138.47,484.07
2010,4,18,1.48,36.13,23.78,29.96,416.69,315.36,1.04,0.16,1.22,55.25,4.79,3.25,1.69,1.79,0.5,7.07,53.44,138.44,484.0
2010,4,19,1.3,34.93,22.97,28.95,402.71,361.69,2.6,0.07,2.61,50.66,4.59,3.36,1.64,0.91,0.69,7.24,53.41,138.4,483.95
2010,4,20,0.04,36.49,23.37,29.93,404.22,362.08,0.84,-0.25,0.97,40.7,5.3,3.72,2.26,0.5,0.76,6.81,53.38,138.37,483.89
2010,4,21,0.0,36.27,23.24,29.76,398.17,374.58,-0.43,-0.39,0.66,46.54,5.49,3.79,2.78,0.35,0.7,6.54,53.35,138.33,483.84
2010,4,22,1.43,36.29,22.9,29.6,403.04,368.83,-2.05,0.37,2.09,44.42,4.94,3.83,2.38,0.96,0.73,6.65,53.32,138.28,483.8
2010,4,23,0.0,36.51,23.73,30.12,409.41,365.03,-1.9,0.26,2.03,49.84,4.97,3.57,2.29,1.35,0.67,6.96,53.29,138.25,483.75
2010,4,24,2.01,35.65,22.89,29.27,411.24,364.7,-0.86,-0.19,1.07,52.4,4.38,3.24,1.98,0.91,0.79,7.85,53.26,138.23,483.69
2010,4,25,2.77,35.77,22.28,29.02,407.7,352.24,-1.18,0.34,1.28,51.61,5.02,3.52,2.04,1.13,0.82,8.31,53.23,138.19,483.64
2010,4,26,0.0,35.39,23.68,29.54,401.68,344.36,-2.04,1.9,2.81,50.38,5.05,3.62,2.58,0.74,0.95,8.38,53.2,138.16,483.59
2010,4,27,0.22,35.17,22.68,28.92,401.09,372.77,-1.87,1.17,2.22,46.25,5.0,3.68,2.48,0.74,0.88,8.21,53.18,138.12,483.54
2010,4,28,0.76,35.28,23.64,29.46,404.89,369.16,-1.54,0.65,1.68,45.24,4.68,3.53,2.31,0.88,0.81,7.92,53.15,138.1,483.48
2010,4,29,0.0,35.42,23.17,29.3,421.76,352.32,-1.65,1.78,2.52,50.93,5.07,3.72,1.91,1.64,0.71,8.03,53.12,138.06,483.43
2010,4,30,0.04,32.64,23.83,28.24,419.52,241.33,-0.29,-0.1,0.62,66.94,4.04,2.84,2.26,0.52,0.61,10.53,53.09,138.02,483.35
2010,5,1,4.28,32.66,20.97,26.82,423.22,324.47,-1.94,0.13,1.99,60.93,5.01,3.46,2.39,1.24,0.6,11.34,53.05,137.99,483.29
2010,5,2,0.0,33.73,21.95,27.84,404.69,264.96,-0.06,0.02,0.57,54.92,4.91,3.64,2.46,0.14,1.34,13.27,53.02,137.94,483.22
2010,5,3,7.27,34.15,21.85,28.0,394.58,364.42,-0.14,0.77,0.84,46.68,4.89,3.63,2.17,0.18,1.55,12.15,52.99,137.9,483.18
2010,5,4,0.0,34.38,23.3,28.84,397.14,376.66,0.73,1.02,1.93,48.83,5.03,3.54,2.47,0.58,1.28,10.68,52.96,137.88,483.13
2010,5,5,0.06,35.07,22.07,28.57,402.62,381.06,0.57,-0.64,1.03,43.81,4.76,3.49,2.08,0.42,1.27,10.18,52.94,137.85,483.09
2010,5,6,0.0,36.2,23.19,29.7,402.29,383.46,-2.14,0.52,2.25,33.48,5.44,3.6,1.71,0.04,1.11,8.74,52.92,137.82,483.04
2010,5,7,0.08,35.63,23.32,29.48,403.0,374.18,-1.39,1.07,1.91,40.43,4.67,3.27,1.6,0.14,0.85,7.52,52.9,137.79,482.99
2010,5,8,0.0,35.48,24.37,29.92,419.38,322.85,1.11,-0.64,1.37,57.02,4.95,3.59,2.13,1.76,0.65,7.89,52.88,137.77,482.92
2010,5,9,0.07,36.09,23.26,29.68,405.32,361.06,-1.67,0.95,1.98,39.33,4.79,3.6,1.94,0.46,0.93,8.25,52.86,137.74,482.89
2010,5,10,0.51,36.67,23.76,30.22,413.04,324.21,-0.11,0.68,0.85,43.44,4.23,2.97,1.6,0.17,0.86,7.63,52.83,137.71,482.86
2010,5,11,0.0,37.14,25.04,31.09,417.73,345.93,0.28,1.62,1.68,49.93,4.97,3.6,2.08,0.97,0.71,7.67,52.81,137.67,482.81
2010,5,12,0.15,37.37,24.21,30.79,419.44,359.23,-0.58,1.29,1.48,48.22,4.78,3.59,1.83,1.71,0.74,7.91,52.79,137.65,482.75
2010,5,13,0.04,37.34,24.61,30.98,417.73,363.29,1.61,1.35,2.21,43.42,5.02,3.51,2.63,1.01,0.86,8.04,52.77,137.62,482.71
2010,5,14,0.0,36.45,24.12,30.29,418.88,341.54,1.52,0.86,1.82,49.36,5.25,3.73,2.65,1.35,0.7,7.58,52.75,137.59,482.68
2010,5,15,1.34,36.45,24.18,30.32,416.86,369.95,-0.52,-0.02,0.93,42.07,5.28,3.83,3.05,0.8,0.77,7.05,52.73,137.57,482.64
2010,5,16,0.0,34.73,23.3,29.02,411.53,324.16,2.46,-0.49,2.54,56.41,4.96,3.64,3.05,1.15,0.59,7.14,52.71,137.54,482.58
2010,5,17,2.33,35.95,22.52,29.24,420.31,365.84,0.77,0.34,0.96,48.29,5.26,3.81,3.07,2.04,0.57,7.37,52.69,137.52,482.51
2010,5,18,0.0,34.55,22.66,28.6,425.07,307.61,1.43,-1.42,2.17,57.79,4.94,3.44,2.94,0.88,0.68,8.01,52.67,137.48,482.46
2010,5,19,5.49,28.48,21.41,24.94,426.14,153.05,5.83,-0.42,5.86,75.13,1.63,1.04,0.93,0.67,0.44,9.04,52.64,137.45,482.39
2010,5,20,5.15,26.95,20.28,23.62,422.83,223.64,5.54,0.28,5.58,67.71,2.48,1.57,1.39,0.37,0.5,10.35,52.61,137.4,482.33
2010,5,21,27.88,29.44,20.66,25.05,411.33,351.1,5.03,-0.14,5.03,60.38,3.38,2.04,1.78,1.31,0.79,9.95,52.58,137.36,482.25
2010,5,22,1.32,32.21,20.34,26.28,405.12,368.57,3.58,-0.16,3.6,60.17,5.3,3.65,3.13,1.01,0.83,9.99,52.55,137.33,482.2
2010,5,23,1.65,33.44,20.83,27.14,414.18,366.32,3.74,0.73,3.82,58.69,4.96,3.42,2.83,1.61,0.84,11.04,52.52,137.3,482.12
2010,5,24,0.0,33.52,21.47,27.5,412.58,362.34,4.84,1.06,4.97,56.99,5.79,4.03,3.27,1.28,1.18,12.37,52.5,137.26,482.06
2010,5,25,0.0,33.74,22.55,28.15,408.15,366.98,4.65,-0.08,4.65,55.09,5.99,4.0,2.94,1.5,1.06,11.71,52.48,137.22,482.02
2010,5,26,0.0,34.32,22.14,28.23,394.87,381.3,4.89,-0.04,4.89,48.32,6.22,3.86,2.72,-0.0,1.34,10.72,52.45,137.19,481.93
2010,5,27,0.0,35.64,22.48,29.06,393.68,383.28,4.27,0.37,4.3,41.87,6.18,4.02,2.73,0.04,1.12,9.2,52.43,137.16,481.89
2010,5,28,0.0,35.25,23.03,29.14,393.53,384.35,3.96,0.27,3.98,41.65,6.07,3.94,2.52,0.06,0.91,7.96,52.41,137.13,481.84
2010,5,29,0.0,35.09,22.13,28.61,404.19,356.91,3.67,0.3,3.72,47.07,5.44,3.61,2.83,0.49,0.69,7.04,52.4,137.1,481.78
2010,5,30,1.73,34.89,22.27,28.58,412.95,361.73,4.03,0.09,4.04,56.87,5.71,3.85,3.18,2.02,0.57,7.06,52.38,137.07,481.72
2010,5,31,1.63,33.33,21.7,27.52,402.94,364.07,4.2,-0.23,4.21,55.38,4.98,3.44,2.71,1.85,0.67,8.13,52.35,137.04,481.66
2010,6,1,2.11,34.49,21.67,28.08,402.6,377.69,2.93,-0.3,2.95,50.89,5.74,3.93,3.18,0.72,0.86,8.58,52.34,137.0,481.65
2010,6,2,0.57,33.83,22.39,28.11,411.57,373.63,3.16,-1.58,3.54,53.03,5.66,3.97,3.2,0.76,0.84,8.46,52.32,136.98,481.59
2010,6,3,1.3,34.75,21.49,28.12,409.67,373.97,1.75,-0.25,1.81,57.44,5.27,3.92,3.26,0.67,0.89,8.9,52.3,136.96,481.52
2010,6,4,13.0,34.34,23.08,28.71,419.75,360.76,1.41,-0.46,1.56,62.75,4.94,3.77,3.25,1.82,0.78,10.91,52.29,136.93,481.49
2010,6,5,15.24,32.31,20.31,26.31,421.43,306.68,3.82,-0.45,3.85,62.61,4.18,2.7,2.24,0.84,1.23,13.64,52.27,136.9,481.42
2010,6,6,0.1,32.5,21.46,26.98,404.94,333.32,4.75,-1.01,4.87,54.2,5.9,3.67,2.91,0.12,1.48,13.21,52.24,136.87,481.34
2010,6,7,0.0,31.33,21.44,26.38,410.15,340.99,4.81,-0.92,4.93,59.24,4.94,3.39,2.68,0.71,0.97,11.94,52.22,136.83,481.24
2010,6,8,2.94,32.65,21.02,26.84,403.31,351.34,3.16,-0.94,3.3,62.32,4.59,3.21,2.42,1.44,0.74,11.47,52.19,136.78,481.17
2010,6,9,0.0,31.43,22.27,26.85,410.78,347.03,1.84,-0.04,1.86,65.94,3.39,2.56,2.29,0.48,0.83,12.46,52.17,136.75,481.12
2010,6,10,25.32,29.99,21.98,25.98,423.47,310.88,1.63,0.28,1.69,68.96,3.31,2.65,2.39,1.81,0.51,13.68,52.15,136.72,481.06
2010,6,11,17.63,28.54,20.24,24.39,426.46,272.66,2.97,2.25,3.73,69.78,2.65,1.83,1.65,1.12,0.79,16.6,52.13,136.7,480.99
2010,6,12,3.48,27.68,19.96,23.82,423.19,239.14,3.99,1.83,4.4,76.34,3.85,2.65,2.36,1.08,0.81,17.82,52.11,136.67,480.92
2010,6,13,2.53,28.11,20.76,24.44,412.05,316.35,4.7,3.18,5.7,70.02,3.56,2.31,2.04,1.05,1.2,19.08,52.1,136.63,480.88
2010,6,14,0.0,28.62,20.98,24.8,396.24,300.37,5.45,3.33,6.39,68.27,2.09,1.23,1.12,0.38,1.5,18.65,52.07,136.59,480.79
2010,6,15,1.37,28.84,20.96,24.9,408.46,251.7,4.32,2.41,4.96,64.55,2.42,1.4,1.25,0.99,1.27,17.1,52.04,136.55,480.7
2010,6,16,0.2,30.26,21.16,25.71,418.53,310.07,4.6,2.9,5.45,62.48,4.25,3.04,2.7,1.15,1.15,15.7,52.02,136.51,480.61
2010,6,17,0.03,29.19,21.55,25.37,415.93,253.63,4.33,2.21,4.87,65.19,4.07,2.91,2.47,1.25,0.86,14.82,52.0,136.47,480.5
2010,6,18,7.14,30.04,20.95,25.49,414.64,286.44,4.69,2.28,5.21,69.67,4.03,2.78,2.28,0.79,1.02,14.89,51.98,136.43,480.46
2010,6,19,3.33,32.18,21.32,26.75,415.8,281.86,4.06,2.14,4.6,65.93,3.82,2.79,2.3,0.92,1.06,15.33,51.96,136.39,480.37
2010,6,20,0.09,30.68,20.84,25.76,417.7,191.88,3.45,1.34,3.7,64.21,3.28,2.25,1.94,0.5,1.11,15.05,51.94,136.36,480.3
2010,6,21,0.56,31.11,21.2,26.16,416.38,294.29,3.68,0.55,3.75,66.66,4.64,3.47,2.86,0.85,1.2,15.12,51.91,136.32,480.24
2010,6,22,3.16,31.12,21.12,26.12,420.48,332.47,3.43,-0.51,3.5,69.68,4.5,3.14,2.53,2.84,0.9,18.06,51.9,136.29,480.15
2010,6,23,4.31,31.82,21.64,26.73,416.89,258.14,5.12,0.15,5.13,81.59,4.35,3.08,2.62,0.98,1.16,23.86,51.9,136.27,480.09
2010,6,24,6.33,28.56,20.47,24.52,407.67,306.82,5.3,-0.16,5.31,71.07,2.87,1.68,1.38,0.53,1.61,24.78,51.94,136.25,480.03
2010,6,25,0.11,32.09,20.05,26.07,401.84,329.35,6.22,-0.67,6.28,70.14,2.99,2.02,1.77,0.58,2.06,23.02,51.96,136.21,479.96
2010,6,26,0.0,31.36,20.81,26.08,403.43,301.46,4.69,1.61,4.98,71.19,3.85,2.47,2.13,1.1,1.44,21.53,51.95,136.17,479.88
2010,6,27,2.29,32.62,21.05,26.84,401.48,302.05,4.99,1.49,5.22,65.95,3.76,2.48,1.94,0.85,1.87,19.95,51.94,136.13,479.79
2010,6,28,0.02,33.1,21.16,27.13,406.55,364.35,4.32,0.67,4.4,60.28,4.71,3.22,2.6,1.79,1.66,18.36,51.92,136.11,479.72
2010,6,29,1.92,33.23,21.48,27.35,405.24,365.93,3.89,-0.17,3.9,60.55,4.43,3.16,2.54,1.45,1.78,18.1,51.9,136.08,479.67
2010,6,30,2.61,31.59,21.66,26.62,409.93,309.89,4.62,1.29,4.81,63.57,4.4,3.12,2.59,1.65,1.36,17.16,51.88,136.04,479.56
2010,7,1,1.41,30.28,21.16,25.72,415.17,276.99,4.29,1.05,4.42,77.85,2.57,1.58,1.32,1.83,0.73,18.02,51.87,136.01,479.52
2010,7,2,0.44,28.32,19.46,23.89,405.71,276.92,4.89,1.57,5.2,69.68,2.59,1.55,1.28,1.34,0.69,19.61,51.86,135.99,479.45
2010,7,3,0.0,30.87,20.65,25.76,402.99,287.7,5.0,2.39,5.57,70.82,2.34,1.62,1.44,0.85,1.24,19.3,51.84,135.95,479.37
2010,7,4,1.96,31.21,20.7,25.96,406.02,315.72,5.33,2.17,5.76,68.03,3.56,2.52,2.08,0.6,1.78,18.69,51.82,135.92,479.29
2010,7,5,0.43,31.32,21.35,26.34,412.99,285.32,4.98,1.27,5.17,71.27,3.35,2.48,2.28,1.19,1.01,18.49,51.81,135.89,479.24
2010,7,6,6.67,29.83,20.53,25.18,414.71,214.13,4.61,-0.17,4.64,72.03,3.26,2.45,2.23,0.92,0.93,18.16,51.79,135.87,479.14
2010,7,7,2.67,29.42,20.31,24.86,417.47,215.47,3.44,0.51,3.49,76.17,2.74,2.01,1.86,0.93,0.93,19.09,51.78,135.83,479.09
2010,7,8,1.43,30.13,20.3,25.22,414.28,297.01,2.18,-0.51,2.25,73.88,2.9,2.11,1.9,1.23,0.77,20.81,51.78,135.81,479.04
2010,7,9,3.09,31.42,20.81,26.12,415.55,327.29,1.74,-0.33,1.82,71.67,4.21,3.31,3.02,1.53,1.05,21.33,51.78,135.8,478.98
2010,7,10,17.45,31.5,20.42,25.96,418.76,335.04,1.4,0.81,1.67,69.42,4.45,3.61,3.45,1.71,1.34,22.28,51.78,135.77,478.91
2010,7,11,33.3,31.23,20.67,25.95,412.99,320.85,2.5,0.51,2.56,66.4,4.53,3.55,3.31,0.3,2.03,23.89,51.8,135.74,478.85
2010,7,12,0.26,30.83,21.16,25.99,405.41,278.0,3.36,0.64,3.44,67.56,3.48,2.55,2.37,0.86,1.51,23.21,51.81,135.71,478.8
2010,7,13,3.21,30.17,20.81,25.49,402.85,343.97,3.86,-0.33,3.88,64.79,4.21,2.96,2.72,1.08,2.05,22.49,51.83,135.68,478.72
2010,7,14,0.0,31.25,20.88,26.06,401.8,274.46,4.55,-1.27,4.76,65.27,4.97,3.45,3.18,0.43,2.29,21.0,51.84,135.66,478.64
2010,7,15,0.0,32.11,20.54,26.32,413.52,322.6,4.56,-0.55,4.6,69.28,3.83,2.68,2.44,1.9,1.18,20.14,51.83,135.63,478.59
2010,7,16,0.46,30.15,21.11,25.63,417.17,275.16,4.72,0.52,4.78,77.29,2.64,1.83,1.75,1.48,0.72,22.11,51.84,135.61,478.53
2010,7,17,9.03,29.87,20.19,25.03,408.12,255.64,4.76,0.34,4.78,73.66,2.62,1.87,1.76,1.59,0.95,24.24,51.96,135.59,478.45
2010,7,18,3.43,29.24,20.16,24.7,411.41,255.98,4.89,0.73,4.96,79.63,3.47,2.54,2.4,0.91,1.32,24.9,52.12,135.57,478.42
2010,7,19,1.53,29.61,20.44,25.02,418.51,268.3,5.11,0.89,5.2,83.87,2.71,1.76,1.67,1.69,1.0,27.83,52.66,135.55,478.37
2010,7,20,1.95,27.56,20.79,24.17,419.73,174.1,5.16,1.29,5.32,81.67,2.23,1.42,1.37,0.8,1.71,30.76,53.48,135.54,478.37
2010,7,21,4.59,26.7,20.34,23.52,414.43,224.01,4.89,0.34,4.9,82.29,1.48,1.14,1.12,1.1,0.88,31.49,54.48,135.53,478.32
2010,7,22,14.31,28.78,20.25,24.52,410.94,204.02,4.8,0.71,4.87,79.24,1.41,1.05,1.02,0.43,1.74,30.97,55.33,135.52,478.28
2010,7,23,1.45,29.51,20.26,24.88,395.16,296.05,4.66,1.27,4.85,70.2,2.76,1.65,1.57,1.15,1.75,28.78,55.65,135.5,478.21
2010,7,24,0.22,28.67,20.28,24.48,407.3,220.55,6.64,0.94,6.71,69.48,2.1,1.33,1.27,0.21,2.07,26.13,55.7,135.49,478.15
2010,7,25,0.83,28.89,20.21,24.55,404.8,266.05,6.81,1.76,7.05,68.75,3.26,2.05,1.96,0.56,1.47,23.93,55.65,135.46,478.06
2010,7,26,1.43,28.52,20.33,24.42,399.85,269.97,6.1,1.4,6.27,69.02,4.32,2.78,2.64,0.36,1.95,22.09,55.58,135.43,478.0
2010,7,27,0.5,29.42,20.6,25.01,397.47,320.09,6.33,0.87,6.4,65.26,3.78,2.43,2.3,1.24,1.24,20.41,55.49,135.41,477.94
2010,7,28,2.2,28.22,20.83,24.52,409.96,288.36,6.72,-0.12,6.73,72.09,2.99,1.99,1.95,1.29,0.82,19.28,55.41,135.38,477.86
2010,7,29,5.94,29.38,20.18,24.78,409.06,140.57,5.6,0.99,5.7,82.95,2.5,1.76,1.72,1.22,0.49,20.49,55.36,135.37,477.8
2010,7,30,5.85,29.59,19.89,24.74,409.22,218.4,6.02,0.94,6.09,77.5,2.89,2.05,1.98,0.85,1.35,22.53,55.32,135.36,477.76
2010,7,31,6.88,28.32,20.41,24.36,396.07,279.84,6.28,1.0,6.36,68.37,3.37,2.33,2.24,0.54,1.54,22.34,55.28,135.34,477.72
2010,8,1,0.38,28.83,20.51,24.67,398.85,328.5,6.18,0.29,6.19,64.67,3.45,2.15,2.05,0.14,2.18,20.58,55.2,135.31,477.65
2010,8,2,0.0,29.34,20.31,24.82,395.65,250.68,5.05,0.94,5.15,65.86,3.93,2.52,2.39,1.31,1.19,18.93,55.11,135.28,477.55
2010,8,3,1.44,27.79,20.92,24.36,410.2,247.56,6.07,1.74,6.34,66.52,2.94,1.94,1.87,1.24,1.35,17.8,55.02,135.27,477.47
2010,8,4,0.0,27.92,21.04,24.48,399.18,256.33,6.16,0.6,6.2,65.63,3.51,2.46,2.34,0.72,1.25,17.15,54.94,135.24,477.41
2010,8,5,0.08,29.54,20.35,24.94,398.34,304.97,5.0,0.12,5.0,62.07,3.57,2.28,2.16,1.02,1.3,16.1,54.85,135.21,477.3
2010,8,6,0.32,28.84,20.73,24.78,396.95,303.16,5.15,1.05,5.27,67.75,3.46,2.53,2.36,0.56,1.08,15.65,54.77,135.19,477.26
2010,8,7,1.73,29.91,20.46,25.18,391.33,302.77,5.09,1.35,5.28,73.03,3.59,2.79,2.61,1.09,1.22,16.31,54.7,135.16,477.19
2010,8,8,6.04,30.82,20.82,25.82,392.79,336.7,5.01,0.13,5.03,65.68,4.1,3.07,2.86,1.91,1.01,16.49,54.63,135.14,477.1
2010,8,9,0.23,30.53,20.71,25.62,387.51,341.59,4.8,-1.22,4.97,63.24,3.98,2.74,2.58,0.75,1.4,15.77,54.55,135.11,477.03
2010,8,10,0.19,31.03,20.33,25.68,395.48,361.5,4.64,-1.98,5.05,57.44,4.05,2.83,2.61,0.36,1.34,14.57,54.48,135.09,476.97
2010,8,11,0.29,30.41,21.11,25.76,394.23,335.12,4.61,-1.26,4.79,66.57,4.04,2.91,2.64,1.21,0.93,13.72,54.41,135.07,476.88
2010,8,12,1.12,31.17,21.25,26.21,424.0,316.31,3.25,-0.52,3.31,68.8,3.37,2.54,2.46,2.08,0.48,14.0,54.34,135.05,476.82
2010,8,13,7.97,29.35,21.01,25.18,412.87,253.56,3.49,-1.34,3.76,71.41,2.86,2.1,2.0,1.29,1.06,17.07,54.28,135.03,476.78
2010,8,14,0.01,29.25,20.71,24.98,419.53,292.24,4.12,-1.09,4.27,65.19,3.31,2.5,2.39,1.77,1.08,16.87,54.23,135.01,476.71
2010,8,15,0.0,28.98,21.11,25.04,421.95,265.01,2.98,0.51,3.04,80.3,3.43,2.67,2.65,1.52,0.7,18.75,54.18,134.99,476.66
2010,8,16,6.46,29.44,20.69,25.06,417.91,256.59,3.89,0.45,3.93,79.37,3.06,2.46,2.42,1.08,1.15,23.53,54.17,134.98,476.62
2010,8,17,5.81,28.79,20.6,24.7,418.19,254.66,5.29,-0.25,5.3,79.86,3.55,2.52,2.48,0.96,1.52,27.32,54.41,134.97,476.58
2010,8,18,4.06,27.4,19.98,23.69,398.08,261.56,5.24,-0.96,5.34,71.73,2.22,1.5,1.47,0.03,2.61,26.93,54.67,134.95,476.53
2010,8,19,0.25,29.04,20.49,24.76,414.31,303.13,2.74,-1.6,3.22,70.89,3.78,2.83,2.77,1.54,1.69,24.93,54.69,134.93,476.44
2010,8,20,18.77,28.18,21.25,24.72,413.03,251.18,0.62,-1.13,1.33,86.4,2.23,1.9,1.86,0.9,1.2,29.28,54.82,134.92,476.41
2010,8,21,8.47,28.53,20.32,24.42,414.85,278.6,2.5,-0.69,2.62,85.14,2.17,1.87,1.87,1.16,0.55,37.01,56.33,134.92,476.38
2010,8,22,19.75,27.66,20.35,24.01,417.65,302.93,3.98,-1.52,4.28,84.12,2.33,1.88,1.86,1.15,1.4,39.58,60.25,134.92,476.36
2010,8,23,1.89,27.95,20.22,24.08,425.19,242.84,3.07,-1.51,3.46,84.58,2.44,1.89,1.89,1.44,1.24,39.62,65.25,134.97,476.33
2010,8,24,24.63,27.44,20.01,23.72,417.64,238.1,3.68,-1.69,4.07,87.82,1.99,1.65,1.65,1.49,0.55,40.7,70.94,135.28,476.31
2010,8,25,21.83,25.09,19.73,22.41,411.91,148.86,4.23,-0.55,4.3,90.97,0.74,0.71,0.71,0.82,0.7,40.7,75.88,136.21,476.3
2010,8,26,14.31,26.16,19.53,22.84,402.33,266.4,4.53,1.04,4.67,85.57,2.12,1.63,1.63,0.97,0.9,40.63,78.53,136.85,476.27
2010,8,27,3.4,27.91,19.72,23.82,394.38,291.45,4.42,2.03,4.87,79.39,3.62,2.78,2.75,0.62,2.3,38.48,80.01,137.27,476.24
2010,8,28,0.53,29.04,20.17,24.6,405.63,302.45,4.0,2.4,4.67,75.43,3.95,3.05,3.02,0.55,2.38,35.53,79.91,137.52,476.2
2010,8,29,5.07,27.88,20.71,24.3,405.76,218.31,4.23,1.19,4.42,78.91,3.02,2.12,2.09,0.77,1.59,33.51,79.36,137.74,476.14
2010,8,30,1.82,27.26,21.06,24.16,407.36,231.14,5.2,1.81,5.51,80.9,2.72,1.95,1.95,1.01,1.19,33.43,78.89,137.91,476.08
2010,8,31,4.46,27.96,18.84,23.4,388.83,285.21,5.48,0.38,5.51,71.51,3.33,2.16,2.14,0.01,2.69,31.67,78.46,138.07,476.03
2010,9,1,0.04,29.33,18.96,24.14,390.78,319.31,4.67,0.07,4.69,66.33,3.86,2.62,2.57,0.69,2.1,28.3,77.81,138.18,475.94
2010,9,2,0.0,28.54,20.16,24.35,403.14,286.95,4.82,-1.36,5.03,68.72,3.32,2.34,2.31,0.52,1.91,25.38,77.2,138.26,475.9
2010,9,3,0.42,26.79,20.58,23.68,412.22,257.96,4.21,-1.25,4.43,74.55,2.2,1.51,1.51,1.09,0.86,23.47,76.67,138.33,475.84
