year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,12,16,0.0,28.36,15.17,21.76,313.7,293.49,0.27,-2.42,2.56,29.95,4.4,2.56,0.88,-0.0,0.07,2.54,60.27,138.33,443.16
2003,12,17,0.0,30.04,14.71,22.38,323.44,296.08,-0.84,-1.16,1.6,38.9,3.91,2.49,0.83,-0.0,0.06,2.52,60.25,138.33,443.15
2003,12,18,0.0,30.36,14.85,22.6,345.2,283.18,-1.67,-0.62,1.96,41.54,3.75,2.53,0.81,0.01,0.06,2.5,60.23,138.33,443.14
2003,12,19,0.0,29.59,14.87,22.23,334.37,291.44,-1.63,-0.44,1.88,40.55,4.13,2.57,0.8,-0.0,0.06,2.48,60.21,138.33,443.14
2003,12,20,0.0,29.77,14.74,22.26,326.96,293.35,-2.39,-0.83,2.63,37.76,4.21,2.54,0.77,-0.0,0.06,2.47,60.19,138.33,443.13
2003,12,21,0.0,29.14,14.25,21.7,320.55,295.12,-2.71,-1.04,3.01,37.75,4.22,2.5,0.74,0.0,0.06,2.46,60.17,138.33,443.12
2003,12,22,0.0,29.15,14.12,21.64,327.04,294.11,-2.87,-0.28,2.91,45.52,4.18,2.5,0.72,-0.0,0.05,2.45,60.15,138.33,443.11
2003,12,23,0.0,28.53,14.23,21.38,345.29,292.85,-2.83,0.4,2.91,45.05,4.06,2.59,0.72,-0.02,0.05,2.44,60.13,138.33,443.1
2003,12,24,0.0,28.56,15.57,22.06,378.17,275.66,-3.57,0.71,3.7,63.21,2.68,1.78,0.52,-0.02,0.05,2.44,60.11,138.33,443.09
2003,12,25,0.03,27.62,17.73,22.68,393.88,205.7,-3.16,-0.19,3.23,71.36,2.62,1.63,0.47,0.02,0.04,2.55,60.09,138.32,443.09
2003,12,26,0.0,27.61,18.3,22.96,390.29,210.66,-4.11,1.36,4.39,62.27,3.36,2.11,0.73,0.02,0.06,2.68,60.07,138.32,443.08
2003,12,27,0.04,29.01,18.08,23.54,378.3,273.71,-2.8,2.24,3.61,56.36,3.76,2.42,0.72,0.04,0.06,2.67,60.05,138.32,443.07
2003,12,28,0.06,28.59,18.49,23.54,366.36,275.36,-3.42,-0.48,3.51,50.77,3.6,2.3,0.72,0.0,0.06,2.65,60.03,138.32,443.07
2003,12,29,0.0,29.97,18.36,24.16,356.56,266.12,-4.52,-0.83,4.66,53.49,3.72,2.22,0.69,-0.01,0.06,2.61,60.02,138.32,443.06
2003,12,30,0.0,29.43,17.25,23.34,365.57,265.54,-4.3,-0.51,4.36,60.87,3.36,2.03,0.58,-0.1,0.05,2.59,60.0,138.32,443.03
2003,12,31,0.0,28.96,16.45,22.7,365.99,259.65,-3.39,-0.45,3.49,53.17,2.99,1.91,0.53,-0.0,0.06,2.57,59.98,138.32,443.02
2004,1,1,0.68,28.97,16.97,22.97,351.68,282.34,-3.31,-0.46,3.42,45.57,3.48,2.34,0.58,-0.0,0.18,3.49,57.52,132.74,447.12
2004,1,2,0.04,29.7,17.32,23.51,329.28,295.97,-2.92,-0.22,2.99,43.99,3.93,2.45,0.65,0.0,0.17,4.32,55.07,127.16,451.18
2004,1,3,0.36,29.17,15.5,22.34,328.49,296.19,-2.75,-0.93,2.99,44.18,4.22,2.52,0.6,-0.0,0.17,4.15,55.04,127.15,451.14
2004,1,4,1.46,28.65,14.48,21.56,331.58,297.93,-3.41,-0.63,3.56,40.3,4.16,2.52,0.58,0.0,0.16,3.99,55.01,127.14,451.09
2004,1,5,1.92,28.91,14.53,21.72,364.52,295.71,-2.19,0.01,2.41,43.17,3.92,2.54,0.55,0.0,0.15,3.84,54.99,127.13,451.05
2004,1,6,1.63,28.57,15.86,22.22,367.14,262.81,-3.21,0.97,3.45,48.44,3.51,2.27,0.5,0.07,0.14,3.71,54.96,127.12,451.01
2004,1,7,0.11,29.07,17.1,23.08,356.34,242.72,-3.27,-0.33,3.31,53.71,3.18,1.93,0.42,0.14,0.12,3.72,54.94,127.11,450.96
2004,1,8,0.01,28.31,16.34,22.32,329.13,298.41,-4.13,-1.42,4.4,41.84,4.6,2.66,0.54,-0.0,0.15,3.66,54.91,127.1,450.91
2004,1,9,0.04,28.84,15.02,21.93,324.63,305.08,-3.89,-1.07,4.07,46.75,4.26,2.6,0.6,0.0,0.13,3.54,54.88,127.09,450.86
2004,1,10,0.53,27.67,14.32,21.0,324.13,305.74,-3.29,-0.47,3.37,40.47,4.32,2.62,0.54,-0.0,0.15,3.43,54.86,127.08,450.82
2004,1,11,0.04,28.49,14.37,21.43,320.26,308.21,-2.61,-1.27,2.97,43.14,4.21,2.63,0.51,0.0,0.14,3.32,54.83,127.07,450.77
2004,1,12,1.57,29.02,13.65,21.34,328.24,307.43,-2.98,-0.93,3.17,43.99,4.18,2.64,0.49,-0.0,0.14,3.21,54.81,127.06,450.71
2004,1,13,0.0,29.53,13.89,21.71,327.21,307.69,-2.82,-0.84,2.99,37.88,4.35,2.66,0.48,0.0,0.14,3.11,54.79,127.05,450.67
2004,1,14,0.26,30.36,13.56,21.96,325.45,311.91,-2.57,-0.38,2.64,34.22,4.45,2.66,0.47,-0.0,0.15,3.0,54.77,127.04,450.63
2004,1,15,0.69,30.78,14.5,22.64,327.9,310.98,-3.26,0.02,3.3,30.21,4.82,2.69,0.46,0.0,0.15,2.9,54.75,127.03,450.58
2004,1,16,0.0,31.3,15.06,23.18,326.16,311.08,-3.35,-0.89,3.49,32.48,4.89,2.66,0.47,-0.0,0.14,2.8,54.73,127.03,450.54
2004,1,17,0.44,31.05,13.52,22.28,331.11,310.33,-1.86,-0.1,2.05,36.23,4.42,2.64,0.44,-0.0,0.12,2.71,54.72,127.02,450.51
2004,1,18,0.08,31.15,14.4,22.78,335.05,312.08,-1.41,-0.53,1.92,34.8,4.23,2.68,0.43,-0.0,0.13,2.63,54.7,127.01,450.46
2004,1,19,0.0,31.51,15.05,23.28,337.23,311.88,-2.97,-0.15,3.05,33.43,4.8,2.72,0.42,-0.0,0.13,2.57,54.69,127.0,450.42
2004,1,20,0.42,31.5,15.54,23.52,343.61,311.73,-2.82,0.23,3.04,34.68,4.68,2.78,0.43,-0.01,0.13,2.53,54.67,126.99,450.38
2004,1,21,0.0,30.98,16.17,23.58,366.89,307.25,-1.52,0.41,2.5,43.74,4.25,2.83,0.4,0.0,0.12,2.5,54.66,126.99,450.35
2004,1,22,0.0,30.53,16.82,23.68,384.39,301.82,-0.32,1.11,1.63,54.4,3.7,2.37,0.34,0.11,0.12,2.54,54.64,126.98,450.31
2004,1,23,0.0,29.84,17.61,23.72,378.34,263.09,-0.17,-0.32,1.33,58.45,3.25,2.34,0.34,0.43,0.1,2.72,54.63,126.98,450.27
2004,1,24,0.43,30.52,17.42,23.97,379.11,295.61,-1.66,0.32,2.07,50.25,3.54,2.51,0.35,0.12,0.13,2.9,54.61,126.97,450.24
2004,1,25,0.74,31.01,17.87,24.44,371.75,291.84,0.71,0.55,1.66,52.64,4.07,2.66,0.48,0.05,0.13,2.86,54.6,126.96,450.2
2004,1,26,0.65,31.14,17.14,24.14,348.85,309.66,2.14,0.64,2.34,47.7,4.48,2.86,0.45,-0.01,0.14,2.86,54.59,126.95,450.16
2004,1,27,0.0,30.77,15.58,23.18,360.0,318.74,-1.63,0.07,1.83,46.28,4.05,2.83,0.53,-0.0,0.14,2.78,54.57,126.95,450.12
2004,1,28,0.8,31.65,17.47,24.56,381.87,291.12,-2.11,0.87,2.67,54.21,3.61,2.46,0.41,0.14,0.12,2.73,54.56,126.94,450.09
2004,1,29,0.71,30.97,18.36,24.66,389.78,297.15,-0.18,0.45,1.78,50.71,3.07,2.33,0.37,0.08,0.13,2.79,54.55,126.94,450.06
2004,1,30,0.36,30.95,18.99,24.97,383.89,279.18,-0.12,-0.47,1.71,53.54,3.16,2.31,0.56,0.0,0.12,2.76,54.54,126.93,450.01
2004,1,31,0.48,30.34,18.29,24.32,371.1,302.09,1.08,0.16,1.26,48.53,3.33,2.43,0.51,0.06,0.12,2.7,54.53,126.92,449.98
2004,2,1,0.46,30.38,18.39,24.38,384.88,313.69,-0.37,0.56,1.2,46.6,3.14,2.34,0.46,0.02,0.13,2.63,54.51,126.92,449.95
2004,2,2,0.22,30.78,17.83,24.3,381.09,288.76,-3.01,1.13,3.39,49.97,3.9,2.3,0.4,0.04,0.12,2.63,54.5,126.91,449.91
2004,2,3,0.1,31.05,17.15,24.1,375.42,313.94,-2.82,-0.15,2.89,40.77,4.52,2.84,0.53,0.0,0.13,2.61,54.49,126.9,449.87
2004,2,4,3.47,31.65,17.58,24.62,387.51,319.68,-1.65,0.17,2.01,44.22,4.31,2.87,0.44,0.01,0.12,2.56,54.48,126.9,449.83
2004,2,5,3.26,32.27,18.67,25.47,396.23,307.03,-0.32,0.53,1.53,42.09,3.78,2.51,0.34,0.02,0.13,2.53,54.47,126.89,449.8
2004,2,6,0.87,31.97,18.67,25.32,393.33,324.07,0.04,-1.53,2.23,44.25,4.25,2.81,0.35,0.01,0.13,2.49,54.46,126.89,449.77
2004,2,7,0.51,32.1,17.76,24.93,380.04,303.97,-2.98,-1.09,3.25,43.56,3.85,2.39,0.31,0.01,0.12,2.47,54.45,126.89,449.73
2004,2,8,0.33,32.04,17.02,24.53,334.8,332.71,-2.19,-1.35,2.67,33.41,4.95,2.87,0.34,0.0,0.13,2.46,54.44,126.88,449.7
2004,2,9,1.2,31.85,16.4,24.12,337.24,340.77,-2.22,-0.76,2.41,33.65,4.92,2.97,0.33,0.0,0.13,2.43,54.43,126.87,449.66
2004,2,10,3.69,31.44,16.95,24.2,339.05,342.02,-2.53,-0.94,2.83,35.44,4.77,3.0,0.32,0.0,0.13,2.41,54.42,126.87,449.62
2004,2,11,0.48,31.3,16.3,23.8,341.36,342.5,-2.97,-0.35,3.1,33.16,4.97,3.0,0.3,-0.0,0.13,2.39,54.41,126.86,449.58
2004,2,12,0.23,31.78,16.17,23.98,334.15,345.06,-4.28,-0.34,4.39,31.01,5.6,3.0,0.3,-0.0,0.13,2.39,54.4,126.86,449.55
2004,2,13,0.22,31.96,16.23,24.1,342.41,347.1,-4.23,-0.86,4.41,31.17,5.67,3.04,0.29,0.0,0.13,2.38,54.39,126.85,449.51
2004,2,14,0.02,31.7,16.35,24.02,338.42,345.43,-2.97,-2.06,3.69,32.68,5.79,3.05,0.28,0.0,0.13,2.38,54.38,126.84,449.46
2004,2,15,0.0,31.2,15.72,23.46,328.75,350.29,-3.04,-1.65,3.52,28.87,5.52,3.01,0.29,0.0,0.13,2.38,54.37,126.84,449.42
2004,2,16,1.43,31.33,15.23,23.28,334.99,351.37,-3.53,-0.97,3.71,29.22,5.77,3.07,0.27,0.0,0.14,2.38,54.36,126.83,449.38
2004,2,17,2.02,32.07,16.38,24.22,335.58,351.53,-3.09,-1.02,3.33,31.8,5.7,3.1,0.27,0.0,0.13,2.37,54.35,126.83,449.34
2004,2,18,0.02,32.07,16.13,24.1,342.33,353.92,-1.21,-0.42,1.73,36.76,5.2,3.13,0.26,-0.01,0.13,2.37,54.34,126.82,449.3
2004,2,19,0.14,32.19,17.29,24.74,351.27,351.58,-0.12,-0.57,1.22,37.7,4.89,3.16,0.28,-0.01,0.13,2.37,54.33,126.82,449.27
2004,2,20,0.01,33.14,17.73,25.44,355.31,350.32,-2.48,-0.31,2.57,31.51,5.23,3.21,0.25,-0.0,0.13,2.37,54.32,126.81,449.24
2004,2,21,0.0,33.55,18.48,26.02,348.19,353.67,-3.98,-1.13,4.22,29.75,6.22,3.26,0.25,0.0,0.13,2.37,54.32,126.81,449.21
2004,2,22,0.99,33.66,17.8,25.73,341.74,360.12,-3.79,-0.31,3.84,26.68,6.19,3.23,0.23,0.0,0.13,2.37,54.31,126.8,449.17
2004,2,23,0.01,33.74,16.99,25.36,346.29,359.26,-2.49,-0.5,2.63,30.52,5.73,3.22,0.24,-0.0,0.13,2.36,54.3,126.8,449.13
2004,2,24,0.95,33.99,17.02,25.51,344.02,361.72,-3.06,-0.46,3.16,27.83,6.13,3.23,0.25,-0.0,0.13,2.36,54.29,126.79,449.1
2004,2,25,0.11,34.48,17.28,25.88,349.04,361.63,-2.74,-0.57,2.85,27.16,6.01,3.23,0.22,0.0,0.13,2.36,54.29,126.79,449.06
2004,2,26,0.21,34.7,17.76,26.23,342.34,364.5,-2.95,-0.03,3.02,24.69,5.82,3.26,0.23,-0.01,0.13,2.36,54.28,126.78,449.03
2004,2,27,0.04,34.76,18.46,26.61,349.47,366.31,-0.78,-0.02,1.71,31.58,5.58,3.26,0.21,-0.02,0.12,2.36,54.27,126.78,449.01
2004,2,28,0.49,34.46,19.23,26.84,357.11,359.55,-2.1,0.39,2.36,29.43,5.21,3.32,0.21,-0.0,0.13,2.36,54.27,126.78,448.99
2004,2,29,0.42,34.98,19.1,27.04,354.3,362.58,-2.79,-0.25,2.89,27.31,5.8,3.33,0.2,-0.0,0.13,2.36,54.26,126.78,448.95
2004,3,1,0.15,35.03,18.97,27.0,352.06,365.86,-3.65,-0.38,3.72,23.8,6.17,3.32,0.22,-0.0,0.13,2.36,54.26,126.77,448.92
2004,3,2,0.25,35.39,18.86,27.12,361.0,364.71,-2.75,-0.81,2.99,28.3,6.45,3.35,0.22,-0.0,0.13,2.36,54.25,126.77,448.89
2004,3,3,1.46,35.89,19.11,27.5,365.5,360.43,-3.71,-0.15,3.75,23.07,6.75,3.38,0.2,-0.0,0.13,2.36,54.25,126.76,448.86
2004,3,4,1.7,35.78,19.37,27.58,347.11,369.92,-3.7,0.38,3.77,21.33,6.54,3.36,0.21,-0.0,0.13,2.36,54.24,126.76,448.83
2004,3,5,1.08,35.14,18.68,26.91,334.06,382.21,-3.75,0.57,3.86,18.56,6.77,3.29,0.19,-0.0,0.13,2.36,54.23,126.76,448.8
2004,3,6,0.25,35.86,16.79,26.32,328.44,386.01,-3.03,0.23,3.1,15.47,6.4,3.24,0.19,-0.01,0.13,2.36,54.23,126.75,448.76
2004,3,7,0.0,36.59,17.95,27.27,353.9,369.14,-2.2,0.09,2.38,19.3,6.19,3.28,0.18,0.0,0.13,2.36,54.22,126.75,448.74
2004,3,8,0.03,36.58,18.79,27.68,370.73,363.8,-4.9,-0.05,5.02,27.1,6.87,3.4,0.19,0.01,0.12,2.36,54.22,126.75,448.71
2004,3,9,0.0,34.89,18.97,26.93,338.22,376.75,-3.32,-1.33,3.74,25.63,6.33,3.42,0.17,-0.0,0.13,2.36,54.21,126.74,448.69
2004,3,10,0.39,34.11,19.1,26.6,348.53,377.32,-3.01,-0.67,3.16,25.08,6.08,3.41,0.18,-0.0,0.13,2.36,54.21,126.74,448.65
2004,3,11,0.3,33.95,18.91,26.43,358.84,365.44,-2.9,0.06,3.01,28.08,6.42,3.45,0.2,0.0,0.13,2.36,54.2,126.74,448.62
2004,3,12,1.37,34.31,18.69,26.5,366.97,369.05,-4.0,-0.75,4.13,25.4,6.74,3.49,0.17,0.0,0.13,2.36,54.2,126.73,448.59
2004,3,13,0.36,35.12,19.62,27.37,370.14,370.16,-4.02,-1.08,4.25,23.74,6.86,3.52,0.18,-0.0,0.13,2.36,54.19,126.73,448.55
2004,3,14,0.0,35.33,19.7,27.52,353.76,376.5,-4.61,-1.12,4.81,21.46,7.08,3.54,0.16,0.0,0.13,2.36,54.19,126.73,448.53
2004,3,15,0.22,35.76,19.7,27.73,342.45,385.43,-3.61,-0.41,3.69,17.36,7.1,3.46,0.16,0.0,0.13,2.36,54.18,126.72,448.49
2004,3,16,0.12,36.13,19.32,27.72,349.25,382.57,-3.07,-0.75,3.24,21.37,7.3,3.46,0.15,-0.0,0.13,2.36,54.18,126.72,448.47
2004,3,17,0.24,36.76,19.28,28.02,348.56,383.77,-1.78,-0.65,2.05,26.51,6.99,3.45,0.15,-0.0,0.12,2.36,54.17,126.71,448.44
2004,3,18,0.0,36.51,19.63,28.07,347.65,384.15,-2.0,-0.79,2.21,19.83,6.75,3.49,0.14,-0.01,0.13,2.36,54.17,126.71,448.42
2004,3,19,0.06,37.18,19.84,28.51,342.87,386.82,-1.91,-0.84,2.21,19.88,6.73,3.53,0.14,-0.01,0.13,2.35,54.17,126.71,448.39
2004,3,20,0.0,37.19,20.62,28.9,350.7,384.93,-0.37,-0.27,1.34,27.98,6.4,3.54,0.15,-0.03,0.12,2.36,54.16,126.71,448.37
2004,3,21,0.0,37.06,21.08,29.07,365.19,379.81,0.08,0.28,1.35,31.83,5.4,3.54,0.13,-0.0,0.12,2.36,54.16,126.71,448.35
2004,3,22,0.0,36.94,21.67,29.3,381.8,374.56,-0.59,0.29,1.2,32.25,5.43,3.64,0.16,-0.0,0.11,2.36,54.16,126.7,448.34
2004,3,23,0.14,37.3,22.69,29.99,403.17,368.49,1.86,-0.12,2.23,40.25,5.42,3.5,0.14,0.08,0.12,2.36,54.15,126.7,448.31
2004,3,24,0.05,36.45,22.82,29.64,402.5,364.26,2.67,-0.71,2.97,45.68,4.79,3.17,0.16,0.21,0.12,2.4,54.15,126.7,448.28
2004,3,25,0.23,36.31,23.07,29.69,401.67,355.97,2.47,0.53,2.69,44.95,4.57,3.04,0.46,0.74,0.13,2.57,54.14,126.69,448.24
2004,3,26,0.83,35.9,22.16,29.03,399.53,350.76,0.97,-0.01,2.06,42.41,4.65,3.14,0.32,0.33,0.16,3.04,54.14,126.69,448.21
2004,3,27,0.01,36.08,21.35,28.72,377.35,369.67,-2.44,-0.69,2.88,36.68,6.12,3.54,0.36,0.07,0.16,3.28,54.13,126.69,448.17
2004,3,28,0.68,35.44,21.77,28.6,398.23,373.02,0.08,-0.43,2.1,42.43,5.5,3.64,0.4,0.08,0.15,3.12,54.13,126.68,448.15
2004,3,29,0.21,35.59,22.4,29.0,411.58,359.27,1.4,0.66,2.15,44.7,4.68,3.46,1.1,0.72,0.14,3.14,54.13,126.68,448.13
2004,3,30,0.76,35.34,22.6,28.97,409.72,315.47,2.72,0.94,2.94,59.27,4.27,3.03,1.37,0.54,0.26,5.1,54.12,126.68,448.1
2004,3,31,7.31,34.44,21.87,28.16,413.25,331.2,2.33,0.86,2.59,54.1,4.43,3.44,2.37,1.04,0.38,6.77,54.12,126.67,448.07
2004,4,1,3.38,34.62,21.65,28.14,416.62,337.26,1.97,1.09,2.47,49.53,4.79,3.55,2.51,0.61,0.63,8.19,54.11,126.67,448.03
2004,4,2,2.89,33.74,21.56,27.65,413.36,315.7,-0.07,-0.16,1.59,49.84,4.89,3.57,2.45,1.12,0.56,8.65,54.11,126.67,448.0
2004,4,3,0.37,34.81,21.2,28.01,405.94,324.08,0.34,0.45,1.08,49.56,4.88,3.54,2.22,1.07,0.79,10.44,54.1,126.66,447.96
2004,4,4,2.0,35.15,22.46,28.8,408.99,332.65,-0.1,0.69,1.06,59.94,4.77,3.33,2.7,1.18,0.75,11.22,54.1,126.66,447.93
2004,4,5,7.12,34.85,20.4,27.62,406.38,362.65,0.52,-0.61,1.38,55.66,4.49,3.29,2.42,1.28,0.88,11.99,54.09,126.66,447.9
2004,4,6,1.37,34.41,21.11,27.76,391.78,338.4,1.75,0.21,2.0,58.9,3.72,2.73,2.01,1.05,0.78,12.93,54.09,126.65,447.87
2004,4,7,0.28,31.18,19.73,25.46,385.25,358.88,2.84,-1.09,3.06,46.14,5.03,3.59,2.3,0.31,1.17,12.32,54.08,126.65,447.83
2004,4,8,0.08,33.97,21.1,27.54,379.19,377.89,3.23,-1.13,3.46,36.8,6.05,3.81,2.0,0.01,1.16,10.93,54.08,126.65,447.79
2004,4,9,0.21,34.87,21.12,27.99,369.99,388.89,0.68,-1.26,1.86,32.06,5.46,3.78,1.54,0.0,1.01,9.49,54.07,126.64,447.76
2004,4,10,0.04,35.4,22.34,28.87,404.66,376.34,-0.04,0.23,1.04,34.37,5.36,3.53,1.26,0.07,0.76,8.26,54.07,126.64,447.72
2004,4,11,0.24,35.89,22.54,29.22,401.17,351.91,-0.38,0.16,1.51,42.71,5.18,3.24,1.03,0.42,0.54,7.34,54.07,126.63,447.69
2004,4,12,0.0,36.38,22.64,29.51,398.64,378.5,-0.86,0.13,1.3,35.32,5.75,3.49,1.02,0.12,0.54,6.68,54.06,126.63,447.67
2004,4,13,0.12,37.36,23.27,30.32,403.91,368.45,2.25,-0.1,2.31,44.83,5.2,3.29,0.99,0.72,0.41,6.17,54.06,126.63,447.64
2004,4,14,0.65,37.24,22.47,29.86,401.9,375.86,1.84,-1.07,2.19,38.06,5.56,3.52,0.92,0.2,0.43,5.96,54.06,126.63,447.61
2004,4,15,0.04,37.08,22.75,29.92,405.49,373.43,3.33,-1.38,3.65,36.44,6.26,3.71,0.9,0.04,0.37,5.4,54.06,126.62,447.58
2004,4,16,0.02,36.99,22.89,29.94,395.14,375.83,3.39,-1.63,3.8,32.5,6.28,3.74,0.86,0.02,0.32,4.93,54.05,126.62,447.55
2004,4,17,0.03,36.71,22.54,29.62,407.32,375.02,2.99,-1.17,3.27,32.93,5.95,3.7,0.81,0.03,0.28,4.51,54.05,126.62,447.52
2004,4,18,0.0,37.36,22.88,30.12,393.42,380.21,3.59,-1.03,3.77,35.03,6.26,3.7,0.77,0.22,0.23,4.16,54.05,126.61,447.5
2004,4,19,0.04,36.81,21.92,29.36,406.51,378.69,1.21,-0.97,1.69,31.76,5.91,3.82,0.76,0.01,0.23,3.85,54.04,126.61,447.46
2004,4,20,0.01,37.48,23.22,30.35,406.41,376.69,0.9,0.2,1.44,36.33,5.47,3.63,0.8,0.26,0.2,3.67,54.04,126.61,447.44
2004,4,21,1.54,38.19,23.64,30.92,410.64,375.58,1.92,-0.32,2.4,42.78,5.07,3.12,0.9,1.02,0.18,3.73,54.04,126.61,447.42
2004,4,22,1.67,36.8,21.98,29.39,410.2,348.57,1.53,1.1,2.02,51.26,4.67,3.29,1.22,0.97,0.24,4.45,54.04,126.61,447.39
2004,4,23,2.67,36.17,22.2,29.18,419.91,346.46,2.69,0.16,2.74,52.65,4.8,3.34,1.71,0.81,0.34,5.72,54.03,126.6,447.36
2004,4,24,5.68,35.35,21.27,28.31,402.25,361.31,1.34,0.56,1.75,49.35,4.76,3.42,2.08,0.61,0.46,6.73,54.03,126.6,447.32
2004,4,25,5.16,34.67,21.27,27.97,400.66,365.34,-0.59,-0.03,1.25,47.14,4.87,3.58,2.59,0.52,0.47,7.05,54.03,126.6,447.29
2004,4,26,2.81,33.4,21.93,27.66,401.29,353.18,0.95,0.02,1.29,51.07,4.66,3.39,2.24,0.64,0.42,7.02,54.02,126.59,447.26
2004,4,27,0.75,34.38,22.0,28.19,397.31,362.92,2.23,0.48,2.39,48.84,5.14,3.52,2.18,0.9,0.39,6.97,54.02,126.59,447.23
2004,4,28,1.02,34.36,21.83,28.1,388.78,379.72,1.59,-0.65,1.83,38.04,5.71,3.61,1.68,0.14,0.5,6.67,54.02,126.59,447.2
2004,4,29,1.19,35.84,22.75,29.3,403.31,367.59,1.17,-0.5,2.2,45.83,5.01,3.59,1.97,0.64,0.41,6.26,54.01,126.59,447.16
2004,4,30,3.42,35.34,21.52,28.43,401.13,343.33,-0.5,-0.66,2.11,46.05,4.86,3.48,1.39,0.47,0.42,6.45,54.01,126.58,447.13
2004,5,1,0.65,34.45,22.26,28.36,400.86,364.63,-2.86,-0.44,3.05,34.19,5.51,3.62,1.29,0.03,0.44,6.1,54.01,126.58,447.1
2004,5,2,0.98,35.28,22.63,28.96,404.16,374.4,-4.13,-0.63,4.27,35.11,5.99,3.53,1.2,0.03,0.39,5.51,54.0,126.58,447.07
2004,5,3,0.48,35.63,23.17,29.4,417.38,224.58,-3.64,-0.64,3.8,60.07,3.51,1.82,1.03,0.27,0.15,5.18,54.0,126.58,447.04
2004,5,4,5.11,31.63,21.53,26.58,416.78,129.38,-5.03,-1.9,5.44,88.18,1.31,1.09,0.81,1.13,0.11,8.72,54.0,126.57,447.03
2004,5,5,8.93,28.82,21.22,25.02,417.17,271.09,-4.99,-0.63,5.07,78.81,3.34,2.53,1.85,0.79,0.6,14.36,54.0,126.57,447.0
2004,5,6,2.35,29.98,21.5,25.74,422.12,296.05,-3.86,1.75,4.53,80.84,3.26,2.52,2.09,1.57,0.46,19.69,54.08,126.57,446.98
2004,5,7,3.68,30.4,21.84,26.12,404.52,323.04,-2.49,3.17,4.39,73.75,3.18,2.45,2.12,0.78,1.14,24.76,54.21,126.57,446.96
2004,5,8,1.88,30.19,21.68,25.94,403.94,335.22,-0.14,3.55,3.86,65.9,4.2,3.09,2.55,1.0,1.59,24.05,54.31,126.57,446.92
2004,5,9,0.54,30.92,22.02,26.47,410.86,342.29,1.19,1.33,1.93,67.7,4.18,3.31,2.86,1.85,1.22,22.8,54.33,126.56,446.89
2004,5,10,6.18,32.0,20.79,26.4,400.55,334.29,3.58,-0.22,3.6,62.1,4.93,3.81,3.07,0.4,1.87,22.6,54.36,126.56,446.87
2004,5,11,0.68,32.08,21.59,26.84,391.83,376.74,4.04,-0.18,4.07,54.34,5.0,3.64,2.66,0.22,2.23,20.4,54.37,126.56,446.83
2004,5,12,0.9,32.73,21.61,27.17,402.12,372.96,3.86,-0.12,3.88,55.41,5.58,3.95,2.55,0.31,1.78,17.72,54.37,126.56,446.8
2004,5,13,0.6,33.25,22.04,27.64,405.69,376.12,4.02,-0.33,4.06,54.92,5.57,3.94,2.41,0.42,1.57,15.53,54.36,126.55,446.76
2004,5,14,1.4,33.39,22.29,27.84,404.89,353.48,3.92,-0.14,3.93,56.77,4.71,3.3,2.18,0.45,1.12,13.84,54.35,126.55,446.73
2004,5,15,5.88,31.78,22.1,26.94,415.66,335.3,4.08,0.27,4.12,59.26,4.66,3.41,3.02,0.76,0.86,12.7,54.34,126.55,446.69
2004,5,16,9.28,32.49,21.14,26.82,419.28,271.35,4.06,0.12,4.08,68.58,3.82,2.87,2.56,1.43,0.47,12.48,54.32,126.55,446.65
2004,5,17,20.34,30.99,21.21,26.1,416.95,265.03,4.93,-0.17,4.97,67.22,2.71,2.07,1.83,1.04,0.54,12.92,54.32,126.54,446.62
2004,5,18,0.89,29.48,21.23,25.36,408.54,281.27,5.58,0.28,5.64,66.09,4.44,2.97,2.59,0.46,0.75,13.05,54.31,126.54,446.58
2004,5,19,2.9,29.89,21.63,25.76,403.37,292.35,6.28,0.19,6.31,64.15,4.53,2.98,2.46,0.56,0.75,12.55,54.3,126.54,446.53
2004,5,20,0.75,29.93,21.43,25.68,393.75,333.65,5.82,0.2,5.85,58.78,5.9,3.78,2.94,0.35,0.75,11.71,54.29,126.53,446.49
2004,5,21,0.25,30.41,20.46,25.44,389.63,337.36,5.67,0.07,5.69,58.47,5.22,3.45,2.54,0.57,0.61,10.84,54.27,126.53,446.46
2004,5,22,0.76,31.05,21.11,26.08,397.65,365.66,4.39,0.49,4.44,58.78,4.88,3.27,2.32,0.42,0.66,10.09,54.26,126.53,446.42
2004,5,23,0.27,31.17,21.2,26.18,397.58,355.03,4.12,0.12,4.15,58.74,4.49,3.11,2.05,0.83,0.53,9.8,54.25,126.52,446.37
2004,5,24,0.88,31.47,21.21,26.34,397.14,362.78,3.26,0.03,3.28,59.71,4.17,2.89,2.12,1.46,0.48,9.72,54.25,126.52,446.34
2004,5,25,2.81,31.96,21.46,26.71,400.85,344.39,2.93,-0.26,2.97,62.63,4.24,3.01,2.38,0.7,0.57,9.66,54.24,126.52,446.31
2004,5,26,2.61,31.19,21.2,26.2,403.25,356.11,2.89,-1.07,3.1,62.21,5.06,3.45,2.96,1.62,0.48,9.76,54.23,126.52,446.28
