year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,6,16,0.5,40.44,27.99,34.21,438.51,383.07,3.07,-0.11,3.11,29.81,7.53,3.78,0.42,0.5,0.21,3.08,66.67,183.52,563.08
2005,6,17,0.07,41.03,27.47,34.25,444.63,364.32,3.11,-0.36,3.2,32.32,7.34,3.75,0.4,0.96,0.22,3.06,66.66,183.47,563.04
2005,6,18,1.13,41.27,28.03,34.65,449.57,366.2,1.48,1.4,2.19,40.91,6.43,3.84,0.4,1.01,0.25,3.32,66.65,183.41,563.0
2005,6,19,2.02,41.09,26.2,33.65,445.2,360.83,1.09,1.45,1.91,47.38,5.79,3.9,1.49,0.59,0.33,4.12,66.64,183.35,562.95
2005,6,20,4.25,40.44,26.33,33.38,445.98,375.4,1.06,2.56,2.85,44.95,6.09,4.2,2.05,1.18,0.32,4.58,66.63,183.28,562.9
2005,6,21,3.63,40.33,26.02,33.17,447.0,357.45,0.9,1.69,2.13,51.62,5.79,3.95,2.78,1.25,0.35,4.97,66.62,183.22,562.85
2005,6,22,3.2,39.6,24.28,31.94,447.6,344.4,1.94,1.11,2.3,53.61,5.41,3.9,3.3,0.93,0.35,5.45,66.61,183.16,562.8
2005,6,23,5.03,37.88,24.4,31.14,440.07,305.53,3.3,1.51,3.68,54.77,5.5,3.69,3.1,0.46,0.42,6.05,66.59,183.08,562.75
2005,6,24,13.22,36.79,23.7,30.24,438.62,308.97,3.78,1.37,4.08,62.66,3.75,2.74,2.32,1.09,0.41,6.62,66.58,183.0,562.69
2005,6,25,19.7,34.16,22.92,28.54,441.36,258.41,4.04,1.35,4.3,66.25,3.0,1.55,1.41,1.34,0.3,7.67,66.56,182.91,562.64
2005,6,26,18.82,31.45,23.35,27.4,439.15,245.0,4.52,0.74,4.66,82.92,2.06,1.07,0.98,1.98,0.2,11.93,66.56,182.84,562.61
2005,6,27,16.52,29.51,22.66,26.08,437.26,174.41,4.41,0.84,4.59,84.63,1.96,1.08,1.0,1.68,0.77,20.44,66.99,182.79,562.58
2005,6,28,10.25,29.86,22.54,26.2,439.88,291.21,3.99,0.7,4.22,78.82,1.53,1.4,1.28,2.25,0.63,23.84,68.07,182.74,562.55
2005,6,29,7.89,30.25,22.93,26.59,433.46,225.89,4.38,1.42,4.68,81.83,2.0,1.8,1.65,1.31,0.98,27.33,70.36,182.75,562.53
2005,6,30,22.05,30.43,22.78,26.6,434.62,180.09,4.46,1.65,4.81,82.47,2.58,1.13,1.09,0.91,1.03,29.01,73.6,183.32,562.51
2005,7,1,9.76,29.82,22.69,26.26,436.3,140.47,4.52,2.65,5.32,78.75,1.74,1.08,1.04,1.44,0.92,29.76,77.3,185.88,562.48
2005,7,2,15.0,29.16,23.02,26.09,431.92,59.53,5.37,2.7,6.19,91.58,1.82,1.02,0.98,1.99,0.42,34.87,80.07,187.75,562.47
2005,7,3,16.21,27.98,22.32,25.15,431.02,86.51,5.76,2.03,6.22,91.44,1.18,0.88,0.87,2.15,0.32,39.71,85.94,190.14,562.46
2005,7,4,50.57,26.66,21.98,24.32,433.35,53.28,5.78,2.52,6.43,92.36,1.06,0.87,0.87,1.78,0.34,40.85,94.58,196.44,562.46
2005,7,5,60.5,26.55,21.81,24.18,423.98,76.49,4.9,2.8,5.73,88.39,1.44,0.73,0.73,1.07,0.68,40.18,99.24,206.71,562.49
2005,7,6,10.84,26.79,22.74,24.76,415.58,268.23,3.65,1.14,3.88,78.32,2.6,1.06,0.98,0.19,2.34,38.69,99.29,209.46,562.51
2005,7,7,5.82,29.17,22.96,26.06,423.84,331.1,3.31,-0.17,3.47,76.71,2.44,2.76,2.34,0.89,1.84,36.81,98.34,209.86,562.51
2005,7,8,18.46,30.63,22.77,26.7,429.45,296.73,2.65,-1.43,3.3,82.44,2.39,2.29,2.01,1.16,1.19,36.79,97.62,210.13,562.54
2005,7,9,20.07,30.77,22.87,26.82,435.37,326.84,1.93,-0.97,2.7,81.61,2.87,3.32,2.85,1.61,1.34,38.04,97.72,210.53,562.57
2005,7,10,23.99,31.09,23.39,27.24,440.74,313.31,1.91,-0.7,2.35,78.87,3.33,3.16,2.68,1.45,1.14,38.25,98.13,211.12,562.59
2005,7,11,10.22,31.2,23.25,27.22,433.37,123.33,3.42,0.16,3.5,88.45,2.28,1.92,1.75,1.0,0.71,38.59,99.2,212.21,562.63
2005,7,12,32.92,29.18,23.05,26.12,430.92,174.13,2.59,0.32,2.73,82.64,1.69,0.87,0.82,0.5,1.42,37.99,99.73,213.68,562.68
2005,7,13,4.24,28.86,22.61,25.74,427.9,253.83,2.16,0.7,2.39,81.22,3.22,2.74,2.44,0.16,2.2,37.21,99.22,214.27,562.72
2005,7,14,5.86,30.54,22.66,26.6,429.33,263.81,2.42,0.35,2.47,82.91,2.32,1.84,1.66,1.02,0.98,36.94,98.77,214.71,562.76
2005,7,15,11.33,29.12,22.61,25.86,429.21,200.29,2.52,0.62,2.75,87.91,1.89,1.35,1.22,0.86,0.57,37.83,98.8,215.24,562.81
2005,7,16,11.83,28.94,22.29,25.62,422.12,270.64,1.96,0.84,2.28,81.61,2.82,2.21,2.0,0.71,1.56,37.78,99.09,216.15,562.87
2005,7,17,8.51,29.84,22.6,26.22,419.37,353.01,1.54,1.19,2.05,77.63,3.91,3.11,2.61,0.83,1.82,36.68,98.44,216.56,562.91
2005,7,18,4.82,31.21,23.21,27.21,429.23,334.56,1.48,0.63,1.71,78.53,4.0,3.65,3.03,0.2,2.47,35.65,97.6,216.68,562.95
2005,7,19,3.65,32.82,24.18,28.5,430.49,316.9,2.58,0.34,2.69,75.89,4.01,3.14,2.68,0.45,2.22,34.62,96.84,216.7,562.99
2005,7,20,6.3,32.87,23.92,28.4,427.83,314.32,2.16,0.62,2.33,77.46,4.32,3.42,2.91,0.17,2.47,33.77,96.21,216.69,563.03
2005,7,21,2.95,33.08,23.83,28.46,422.93,309.7,2.82,0.96,3.06,74.6,3.96,2.62,2.27,0.13,2.83,32.83,95.7,216.63,563.06
2005,7,22,2.49,32.9,23.72,28.31,425.48,352.86,2.94,-0.16,3.02,69.36,4.46,3.45,2.91,0.24,2.79,30.68,95.12,216.5,563.08
2005,7,23,1.71,32.76,23.88,28.32,431.94,311.1,3.12,-1.28,3.55,74.4,3.76,2.1,1.91,0.52,1.54,29.3,94.54,216.36,563.1
2005,7,24,14.61,32.7,23.79,28.24,435.47,222.4,2.97,-0.76,3.32,81.68,2.3,1.74,1.58,1.59,0.46,30.52,94.24,216.3,563.14
2005,7,25,30.79,30.94,23.14,27.04,432.3,229.45,2.77,-0.74,3.2,87.52,1.98,2.48,2.15,1.63,0.65,34.58,94.88,216.44,563.19
2005,7,26,16.4,29.52,23.23,26.38,438.72,285.75,2.24,-0.68,3.04,83.97,2.7,2.82,2.5,1.67,1.25,37.66,95.76,216.74,563.23
2005,7,27,29.64,30.01,23.16,26.58,434.31,112.44,2.65,1.23,3.7,92.97,1.32,1.74,1.54,1.7,0.43,41.25,99.11,218.88,563.33
2005,7,28,20.02,29.05,22.12,25.58,422.19,150.08,4.9,1.88,5.4,85.67,1.85,1.69,1.49,0.67,1.56,42.64,104.35,222.64,563.44
2005,7,29,4.71,27.96,21.89,24.92,419.3,221.03,3.49,0.3,3.61,84.94,3.22,1.75,1.55,0.47,2.18,41.09,104.13,223.16,563.48
2005,7,30,3.94,29.58,22.81,26.2,434.68,284.18,3.83,-0.19,4.02,80.93,2.38,1.76,1.68,0.74,2.17,39.63,103.35,223.35,563.52
2005,7,31,29.08,30.53,23.12,26.83,437.63,150.59,3.17,-0.19,3.6,91.84,1.29,1.42,1.34,1.56,0.37,41.41,104.58,224.78,563.63
2005,8,1,49.22,28.3,22.59,25.44,429.77,157.65,2.63,2.95,4.61,90.36,1.49,1.29,1.17,1.13,1.24,42.9,108.21,230.59,563.84
2005,8,2,11.27,27.76,22.5,25.13,422.96,300.19,3.42,2.2,4.15,83.62,2.04,1.64,1.44,1.75,1.65,41.78,107.93,232.02,563.92
2005,8,3,3.09,28.71,22.68,25.7,435.87,237.37,3.32,0.95,3.52,83.65,2.06,2.31,2.11,1.16,1.54,40.7,107.1,232.45,563.98
2005,8,4,10.11,29.03,22.97,26.0,435.08,107.3,4.57,0.71,4.75,93.51,1.35,1.09,1.07,1.36,0.65,42.07,107.2,233.14,564.11
2005,8,5,18.28,27.51,22.25,24.88,432.02,100.28,5.35,0.78,5.48,90.39,1.24,0.91,0.91,1.21,0.88,42.88,108.66,236.74,564.35
2005,8,6,18.47,26.56,21.86,24.21,426.46,123.58,4.23,1.37,4.48,89.31,1.79,0.8,0.8,1.08,0.89,42.4,108.34,238.81,564.51
2005,8,7,4.43,26.45,21.92,24.18,413.76,209.32,3.64,1.93,4.16,85.49,3.11,1.33,1.2,0.48,2.15,41.53,107.68,239.6,564.64
2005,8,8,1.75,28.48,22.11,25.3,410.59,343.97,3.73,0.43,3.83,77.45,3.65,3.03,2.6,0.22,2.98,39.55,106.66,239.82,564.74
2005,8,9,0.21,29.91,22.23,26.07,408.6,341.07,3.61,-0.06,3.73,73.77,3.92,3.4,2.89,0.22,2.8,36.94,105.5,239.77,564.83
2005,8,10,0.06,30.62,22.26,26.44,406.75,342.86,3.78,0.18,3.88,74.24,3.62,3.21,2.74,0.48,2.45,34.61,104.47,239.59,564.92
2005,8,11,1.67,30.1,22.33,26.22,406.02,347.21,3.6,0.52,3.72,73.28,3.49,3.12,2.67,0.28,2.78,32.52,103.58,239.32,564.99
2005,8,12,1.27,30.58,21.96,26.27,405.52,339.07,2.86,0.29,2.99,74.61,3.45,3.13,2.68,0.47,2.31,30.76,102.8,239.01,565.05
2005,8,13,1.58,30.31,22.43,26.37,419.16,345.48,2.08,0.39,2.2,72.39,3.63,3.3,2.89,0.19,2.44,28.93,102.09,238.65,565.11
2005,8,14,0.38,31.4,23.21,27.3,425.05,337.59,2.36,0.4,2.47,69.3,3.92,3.21,2.87,0.34,2.43,26.9,101.44,238.26,565.15
2005,8,15,0.68,31.73,23.12,27.42,433.57,267.24,2.22,-0.02,2.43,79.55,3.15,1.89,1.79,0.72,1.18,25.59,100.9,237.94,565.2
2005,8,16,16.04,29.72,22.41,26.06,420.01,166.43,2.98,-0.0,3.17,85.6,1.3,1.22,1.17,0.96,0.88,27.37,100.61,237.73,565.27
2005,8,17,12.26,27.69,22.27,24.98,427.67,269.01,3.36,-0.07,3.44,77.72,2.26,1.71,1.57,1.16,1.34,27.77,100.23,237.52,565.33
2005,8,18,1.77,28.92,22.67,25.8,430.21,258.95,3.62,-0.36,3.74,78.27,2.53,2.15,2.0,0.61,1.34,28.42,99.88,237.27,565.4
2005,8,19,7.46,28.55,22.21,25.38,427.5,204.81,3.98,-0.01,4.08,82.5,1.54,1.19,1.19,0.91,0.69,28.71,99.7,237.08,565.46
2005,8,20,23.78,26.86,21.93,24.4,425.7,84.06,3.67,0.62,3.83,87.81,1.41,0.72,0.72,0.74,0.63,30.49,100.38,237.18,565.53
2005,8,21,10.79,26.92,22.15,24.54,423.9,214.2,3.08,0.1,3.18,79.79,2.28,1.36,1.31,0.36,1.17,30.36,100.74,237.64,565.6
2005,8,22,9.5,28.05,21.83,24.94,420.81,263.85,2.75,-0.02,2.87,76.38,2.48,1.56,1.52,0.44,1.15,29.21,100.21,237.6,565.65
2005,8,23,2.83,28.26,21.51,24.88,410.79,282.74,2.8,0.28,2.89,74.38,3.34,1.89,1.77,0.52,1.43,27.87,99.6,237.37,565.71
2005,8,24,1.36,29.43,22.24,25.84,406.98,320.02,2.76,0.2,2.83,70.81,3.77,3.25,2.92,0.16,1.95,26.4,99.0,237.07,565.76
2005,8,25,0.93,29.84,21.15,25.49,399.61,327.75,2.85,0.56,3.04,67.67,3.95,3.53,3.11,0.08,2.04,24.7,98.38,236.68,565.79
2005,8,26,0.12,30.64,21.13,25.88,401.21,335.0,2.4,0.52,2.62,68.61,3.88,3.3,2.89,0.07,1.95,22.99,97.75,236.24,565.81
2005,8,27,0.15,30.77,21.75,26.26,401.61,335.61,1.44,0.35,1.66,69.1,3.98,3.39,3.01,0.22,1.78,21.42,97.17,235.77,565.82
2005,8,28,0.24,31.7,21.84,26.77,404.63,346.47,1.08,0.22,1.35,62.42,4.2,3.63,3.25,0.01,1.96,19.76,96.66,235.32,565.83
2005,8,29,0.22,32.53,22.7,27.62,410.11,348.05,1.46,-0.44,1.64,60.25,4.53,3.74,3.25,0.04,1.87,18.11,96.2,234.88,565.84
2005,8,30,1.19,33.13,22.78,27.96,411.92,339.91,1.36,-0.42,1.6,57.17,4.79,3.75,3.2,0.02,1.82,16.56,95.78,234.46,565.85
2005,8,31,2.21,34.14,23.05,28.6,411.72,340.41,1.56,-0.42,1.78,57.49,4.81,3.6,3.13,0.14,1.51,15.17,95.38,234.03,565.85
2005,9,1,1.0,33.7,22.88,28.29,422.88,335.49,0.41,-1.71,1.9,57.47,4.8,3.75,3.2,0.3,1.55,13.96,95.0,233.62,565.86
2005,9,2,0.35,34.53,23.44,28.98,434.43,321.82,0.57,-1.71,1.92,60.16,4.72,3.51,3.26,0.46,1.22,13.06,94.64,233.21,565.85
2005,9,3,3.13,34.71,23.73,29.22,437.78,281.96,-0.43,-0.26,1.54,67.01,4.12,2.78,2.64,0.58,1.09,12.99,94.31,232.84,565.86
2005,9,4,10.34,33.55,23.27,28.41,429.32,277.9,0.09,1.35,1.55,75.57,2.97,2.43,2.31,0.71,0.76,14.61,94.01,232.5,565.86
2005,9,5,7.61,30.91,23.28,27.1,433.64,320.54,1.13,1.61,2.08,65.23,3.91,3.0,2.81,0.61,1.11,14.44,93.67,232.12,565.86
2005,9,6,3.53,32.9,23.48,28.19,434.87,255.74,0.51,0.1,0.66,78.88,3.3,2.76,2.62,0.5,0.58,14.97,93.35,231.76,565.86
2005,9,7,9.89,31.35,22.3,26.83,421.27,269.56,-0.18,-0.08,1.3,79.26,3.45,3.14,2.94,0.46,1.0,16.23,93.02,231.39,565.86
2005,9,8,4.78,31.85,23.06,27.46,427.97,316.18,-1.6,0.46,1.76,70.1,4.12,3.59,3.37,0.34,1.23,16.37,92.67,230.98,565.84
2005,9,9,4.45,32.76,22.9,27.83,430.97,310.85,-1.34,0.54,1.6,69.17,3.81,3.39,3.21,0.3,1.39,16.03,92.32,230.56,565.82
2005,9,10,3.16,32.52,22.58,27.55,431.99,319.65,-1.01,-0.54,1.44,72.81,3.48,2.74,2.62,1.39,0.81,16.49,92.01,230.19,565.82
2005,9,11,7.74,32.33,22.79,27.56,429.17,200.78,0.36,0.12,1.37,85.64,2.42,2.15,2.1,0.88,0.41,19.85,91.81,229.93,565.83
2005,9,12,8.99,31.0,22.89,26.94,432.74,255.79,0.27,-0.1,1.82,80.88,3.07,2.4,2.34,0.75,0.88,22.47,91.61,229.67,565.84
2005,9,13,10.25,31.06,23.05,27.06,434.96,209.12,0.68,-0.78,1.99,86.37,2.36,1.67,1.66,1.17,0.47,26.1,91.43,229.45,565.85
2005,9,14,33.03,29.67,22.36,26.02,433.05,131.05,3.49,1.44,4.16,91.31,1.19,1.13,1.13,1.46,0.36,33.79,92.02,229.35,565.88
2005,9,15,69.11,27.37,21.78,24.58,424.31,110.04,2.99,3.07,4.49,88.21,1.31,0.9,0.9,1.0,0.75,40.16,97.8,230.08,565.91
2005,9,16,10.71,27.39,21.77,24.58,416.14,235.56,3.85,2.19,4.46,76.92,3.12,1.57,1.56,0.2,1.93,38.81,99.03,230.32,565.92
2005,9,17,2.47,29.18,21.64,25.41,419.13,233.86,3.62,1.65,4.11,78.62,3.38,3.34,3.17,0.34,1.72,36.59,98.49,230.28,565.93
2005,9,18,3.68,29.39,21.95,25.67,425.23,257.87,2.88,-0.82,3.4,84.32,2.92,2.73,2.66,1.12,0.87,35.59,97.91,230.2,565.94
2005,9,19,6.75,28.76,22.04,25.4,421.38,248.63,0.48,-2.25,3.19,82.41,2.33,2.74,2.65,0.47,1.36,36.29,97.54,230.12,565.96
2005,9,20,2.8,29.26,22.32,25.79,428.57,307.65,-2.96,-2.85,4.49,72.19,3.87,2.55,2.46,0.59,1.97,35.4,97.08,229.92,565.95
2005,9,21,0.54,30.57,23.01,26.79,423.42,263.74,-3.12,0.82,3.57,79.41,3.2,1.7,1.69,0.74,1.37,34.49,96.57,229.68,565.95
2005,9,22,2.15,29.65,22.16,25.9,425.02,262.7,-1.41,2.91,3.45,80.14,2.81,1.59,1.57,0.49,1.55,34.05,96.15,229.47,565.96
2005,9,23,4.75,29.11,22.85,25.98,423.97,261.38,1.64,4.64,4.96,77.23,2.96,2.4,2.34,0.76,1.46,33.17,95.68,229.2,565.96
2005,9,24,3.14,28.61,21.9,25.26,417.82,241.99,4.36,2.23,4.97,77.63,2.93,2.64,2.55,0.49,1.56,31.95,95.22,228.92,565.95
2005,9,25,2.1,27.67,21.56,24.62,399.2,232.28,4.32,-0.24,4.36,78.76,3.56,2.97,2.85,0.37,1.38,30.96,94.8,228.68,565.96
2005,9,26,0.44,29.08,20.38,24.73,387.12,298.17,2.65,-0.23,2.74,68.99,3.38,2.99,2.83,0.02,1.72,29.34,94.32,228.35,565.95
2005,9,27,0.01,30.02,20.24,25.13,392.24,301.24,1.58,-0.89,1.96,68.0,3.77,3.18,2.99,0.02,1.47,27.21,93.79,227.93,565.92
2005,9,28,0.01,30.56,19.93,25.24,390.65,297.56,1.05,-1.19,1.66,65.43,3.89,3.28,3.05,0.01,1.46,25.19,93.28,227.51,565.89
2005,9,29,0.0,31.13,19.77,25.45,389.21,302.34,1.15,-1.03,1.66,63.64,4.02,3.31,3.04,0.01,1.41,23.2,92.8,227.08,565.85
2005,9,30,0.02,31.46,20.62,26.04,396.19,298.98,1.23,-1.21,1.82,60.84,4.1,3.35,3.05,0.02,1.4,21.31,92.35,226.66,565.82
2005,10,1,0.0,32.1,20.74,26.42,399.04,297.66,0.93,-1.78,2.12,61.06,4.44,3.44,3.12,0.03,1.4,19.6,91.92,226.24,565.78
2005,10,2,0.0,32.91,20.41,26.66,395.2,302.47,1.48,-1.86,2.45,56.5,4.15,3.1,2.79,0.04,1.38,17.99,91.51,225.83,565.75
2005,10,3,0.0,32.8,20.29,26.54,390.69,303.65,1.39,-1.3,2.01,56.33,4.18,3.08,2.77,0.02,1.14,16.54,91.1,225.4,565.71
2005,10,4,0.0,32.86,20.02,26.44,396.53,307.45,0.66,-1.11,1.44,53.5,4.24,3.22,2.91,0.05,1.11,15.24,90.71,224.99,565.67
2005,10,5,0.0,33.34,19.39,26.36,407.69,303.39,-0.06,-1.42,1.59,52.22,4.35,3.25,2.9,0.01,0.99,14.02,90.36,224.6,565.63
2005,10,6,0.0,33.39,18.35,25.87,397.0,310.28,-0.21,-1.17,1.57,48.33,4.57,3.42,3.05,0.0,0.93,12.91,90.01,224.21,565.59
2005,10,7,0.0,33.79,18.27,26.03,383.4,310.03,-0.49,-0.9,1.21,47.11,4.61,3.44,3.06,0.0,0.82,11.88,89.69,223.84,565.55
2005,10,8,0.0,33.67,18.03,25.85,391.4,297.47,-0.08,-0.69,1.11,49.2,4.63,3.34,2.97,0.0,0.74,10.98,89.36,223.46,565.51
2005,10,9,0.0,33.63,18.04,25.84,395.43,266.64,-0.47,-1.29,1.53,51.4,4.49,3.01,2.66,0.01,0.67,10.26,89.03,223.08,565.47
2005,10,10,0.0,33.27,18.55,25.91,389.07,302.63,-1.56,-1.29,2.16,52.03,4.82,3.22,2.85,0.0,0.65,9.61,88.7,222.7,565.42
2005,10,11,0.0,33.39,18.79,26.09,377.44,306.55,-1.77,-1.35,2.32,45.94,5.0,3.23,2.86,0.0,0.68,9.0,88.4,222.34,565.39
2005,10,12,0.0,33.67,18.51,26.09,381.91,302.62,-1.43,-2.13,2.65,42.39,4.95,3.22,2.85,0.01,0.64,8.4,88.1,221.98,565.34
2005,10,13,0.0,33.49,18.51,26.0,379.15,304.03,-1.89,-1.29,2.39,40.11,4.9,3.15,2.86,0.0,0.6,7.87,87.82,221.63,565.3
2005,10,14,0.81,33.36,19.17,26.26,407.34,279.6,-2.19,-0.19,2.27,52.85,4.41,1.82,1.78,0.19,0.42,7.48,87.53,221.29,565.26
2005,10,15,5.46,31.57,19.06,25.32,412.41,159.36,-2.24,0.8,2.68,73.77,2.07,0.95,0.95,0.32,0.22,8.16,87.29,221.01,565.24
2005,10,16,7.46,28.79,19.26,24.02,415.6,170.29,-1.14,0.87,1.62,80.62,1.93,1.29,1.29,0.32,0.21,10.82,87.11,220.79,565.23
2005,10,17,4.96,29.13,21.16,25.14,399.57,246.4,-1.72,-0.53,1.93,74.25,2.53,1.34,1.34,0.15,0.3,13.68,87.19,220.58,565.22
2005,10,18,3.36,30.7,20.56,25.63,397.36,279.68,-0.89,-1.75,2.03,53.1,3.16,2.07,2.07,0.03,0.51,13.68,87.2,220.31,565.19
2005,10,19,0.81,31.6,18.74,25.17,383.59,272.58,-1.26,-1.85,2.33,53.62,3.43,2.41,2.41,0.08,0.42,13.13,86.97,219.99,565.15
2005,10,20,0.52,31.31,17.86,24.58,386.48,284.3,-1.01,-2.58,2.84,49.75,3.73,2.3,2.28,0.04,0.51,12.64,86.71,219.66,565.11
2005,10,21,0.32,30.71,17.33,24.02,375.3,267.64,-0.4,-2.43,2.54,52.74,3.91,2.4,2.39,0.02,0.43,12.04,86.41,219.32,565.06
2005,10,22,0.01,29.89,16.25,23.07,361.72,259.85,-0.61,-1.89,2.09,57.81,3.58,2.72,2.68,0.0,0.35,11.51,86.08,218.96,565.01
2005,10,23,0.0,29.47,16.95,23.21,381.67,272.03,-1.11,-0.3,1.35,55.92,3.75,2.82,2.78,0.01,0.32,11.01,85.74,218.6,564.97
2005,10,24,0.0,29.77,17.52,23.64,376.26,278.29,-1.08,0.32,1.34,54.87,3.68,2.67,2.62,0.02,0.29,10.54,85.43,218.25,564.92
2005,10,25,0.0,30.78,17.99,24.38,379.19,258.99,-0.78,-0.74,1.27,53.9,3.64,2.69,2.62,0.0,0.31,10.12,85.14,217.91,564.87
2005,10,26,0.0,30.92,16.96,23.94,353.87,284.48,-1.35,-1.4,2.02,47.72,4.46,2.89,2.79,0.0,0.35,9.61,84.85,217.56,564.82
2005,10,27,0.0,31.27,15.71,23.49,349.73,291.18,-2.11,-1.43,2.59,42.71,4.52,2.85,2.81,-0.0,0.38,9.1,84.54,217.2,564.77
2005,10,28,0.0,31.44,15.34,23.39,351.91,243.52,-1.81,-1.37,2.34,48.99,4.61,2.68,2.58,-0.0,0.28,8.62,84.22,216.81,564.72
2005,10,29,0.0,30.81,14.47,22.64,343.49,285.49,-0.61,-1.24,1.49,48.18,4.17,2.44,2.36,-0.0,0.19,8.22,83.92,216.43,564.67
2005,10,30,0.0,30.26,13.55,21.9,338.47,288.76,-0.53,-0.64,0.96,44.5,3.85,2.75,2.62,0.0,0.2,7.85,83.64,216.07,564.61
2005,10,31,0.0,30.36,13.15,21.76,327.77,288.72,-0.06,-0.27,0.69,41.72,3.83,2.71,2.57,-0.0,0.19,7.5,83.36,215.71,564.56
2005,11,1,0.0,30.6,12.89,21.74,331.73,287.23,-0.41,-0.26,0.88,38.49,3.96,2.63,2.48,-0.0,0.18,7.17,83.09,215.35,564.5
2005,11,2,0.0,30.82,12.55,21.68,331.76,285.5,-0.93,-0.09,1.21,37.96,4.11,2.57,2.41,0.0,0.16,6.86,82.82,214.99,564.45
2005,11,3,0.0,31.01,13.32,22.16,340.84,282.39,-0.63,-0.51,1.02,41.82,4.07,2.6,2.43,-0.0,0.14,6.59,82.55,214.63,564.39
2005,11,4,0.0,30.36,13.42,21.89,340.87,279.03,-1.44,-0.8,1.86,40.0,4.31,2.48,2.31,0.0,0.17,6.33,82.29,214.27,564.34
2005,11,5,0.0,30.27,12.82,21.54,336.22,279.95,-2.01,-0.87,2.32,40.92,4.48,2.53,2.35,-0.0,0.15,6.08,82.03,213.92,564.28
2005,11,6,0.0,30.31,12.62,21.46,343.31,277.59,-1.11,-0.96,1.66,45.44,4.17,2.48,2.3,-0.0,0.11,5.87,81.76,213.55,564.22
2005,11,7,0.0,29.66,12.4,21.03,335.26,276.62,-0.78,-1.29,1.71,46.13,3.97,2.41,2.23,0.0,0.11,5.68,81.5,213.19,564.16
2005,11,8,0.0,29.14,10.81,19.98,324.1,277.25,-0.79,-1.64,1.92,44.92,4.05,2.38,2.2,-0.0,0.09,5.5,81.23,212.82,564.1
2005,11,9,0.0,28.38,10.24,19.31,319.47,279.22,-0.76,-1.36,1.74,47.23,3.88,2.37,2.19,-0.0,0.08,5.35,80.96,212.44,564.04
2005,11,10,0.0,28.55,10.19,19.37,321.77,278.16,-1.14,-0.76,1.5,47.04,3.71,2.36,2.17,-0.0,0.09,5.21,80.69,212.07,563.98
2005,11,11,0.0,29.24,10.79,20.02,330.74,275.17,-1.0,-0.83,1.51,46.67,3.69,2.38,2.18,-0.0,0.09,5.07,80.43,211.71,563.92
2005,11,12,0.0,29.79,11.09,20.44,332.59,274.75,-0.35,-1.25,1.46,45.22,3.76,2.4,2.2,-0.0,0.08,4.93,80.19,211.37,563.87
2005,11,13,0.0,30.32,11.31,20.82,325.22,273.86,0.25,-1.13,1.34,42.2,3.7,2.41,2.2,-0.0,0.07,4.8,79.96,211.03,563.81
2005,11,14,0.0,30.43,11.24,20.84,326.46,273.68,-0.33,-1.01,1.36,43.9,3.65,2.4,2.19,-0.0,0.07,4.68,79.74,210.7,563.76
2005,11,15,0.0,30.31,11.56,20.94,327.44,271.9,0.05,-1.34,1.54,45.85,3.67,2.37,2.16,-0.0,0.07,4.57,79.51,210.36,563.7
2005,11,16,0.0,30.35,11.74,21.04,334.07,270.72,0.32,-1.51,1.7,42.25,3.65,2.37,2.16,-0.0,0.06,4.45,79.29,210.03,563.63
2005,11,17,0.0,30.58,11.58,21.08,326.11,269.53,0.1,-1.25,1.43,39.66,3.58,2.31,2.09,-0.0,0.06,4.35,79.07,209.7,563.57
2005,11,18,0.0,30.17,10.66,20.42,318.79,267.59,0.15,-0.52,0.89,40.28,3.4,2.27,2.05,-0.0,0.05,4.26,78.85,209.37,563.52
2005,11,19,0.0,29.93,10.64,20.28,315.67,268.29,-0.88,-0.7,1.25,36.41,3.58,2.21,1.99,-0.0,0.06,4.17,78.65,209.06,563.46
2005,11,20,0.0,30.54,10.68,20.61,319.43,267.86,-1.31,-1.14,1.86,35.75,3.87,2.2,1.98,0.0,0.06,4.08,78.44,208.74,563.4
2005,11,21,0.0,30.25,11.2,20.72,325.22,265.11,-1.08,-1.08,1.68,40.52,3.75,2.16,1.94,0.0,0.06,4.0,78.23,208.42,563.35
2005,11,22,0.0,30.59,10.84,20.72,321.17,265.19,-0.79,-0.47,1.14,39.77,3.47,2.2,1.97,-0.0,0.05,3.92,78.03,208.11,563.29
2005,11,23,0.0,30.68,11.03,20.86,327.21,263.0,-0.25,0.09,0.67,37.0,3.2,2.18,1.94,-0.0,0.04,3.85,77.84,207.8,563.24
2005,11,24,0.0,31.37,11.5,21.44,334.32,257.88,-0.26,0.77,1.01,41.38,3.18,2.05,1.82,-0.0,0.04,3.78,77.65,207.5,563.18
2005,11,25,0.0,30.87,12.18,21.52,331.31,257.63,-0.65,0.86,1.24,45.54,3.24,2.13,1.89,-0.0,0.03,3.72,77.46,207.2,563.12
2005,11,26,0.0,30.33,12.7,21.52,337.04,258.0,-0.38,0.67,0.99,45.31,3.15,2.23,1.96,-0.0,0.03,3.66,77.28,206.89,563.06
