year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,11,22,0.0,32.66,15.4,24.03,344.18,274.02,-1.96,-0.57,2.12,39.79,3.87,2.5,1.45,0.0,0.03,2.6,64.28,165.82,524.69
2003,11,23,0.0,32.11,15.63,23.87,346.17,266.29,-2.07,0.13,2.13,43.28,3.96,2.49,1.42,-0.0,0.03,2.58,64.28,165.81,524.68
2003,11,24,0.0,31.87,16.31,24.09,338.57,275.33,-2.74,-0.38,2.8,40.14,4.06,2.47,1.38,0.0,0.03,2.56,64.27,165.79,524.67
2003,11,25,0.0,31.48,15.04,23.26,343.56,272.64,-2.19,-0.49,2.3,48.36,3.95,2.43,1.33,0.0,0.03,2.55,64.26,165.78,524.66
2003,11,26,0.0,31.54,14.53,23.04,340.96,271.08,-1.39,-0.11,1.53,43.4,3.37,2.42,1.29,-0.0,0.03,2.54,64.26,165.77,524.66
2003,11,27,0.0,32.01,15.87,23.94,346.09,271.13,-1.08,0.09,1.35,39.46,3.37,2.44,1.28,0.0,0.02,2.54,64.25,165.75,524.63
2003,11,28,0.0,32.33,16.38,24.35,355.73,265.39,-1.09,1.6,2.1,41.24,3.56,2.48,1.27,0.0,0.03,2.54,64.25,165.74,524.62
2003,11,29,0.0,32.47,17.19,24.83,362.76,258.72,-1.54,0.58,1.82,44.89,3.67,2.5,1.25,0.0,0.03,2.54,64.24,165.73,524.61
2003,11,30,0.0,32.29,17.28,24.78,370.76,253.69,-0.78,-0.57,1.19,48.71,3.18,2.15,1.05,-0.0,0.03,2.54,64.23,165.72,524.59
2003,12,1,0.0,31.61,17.36,24.48,357.8,249.84,-1.61,-0.04,1.69,48.08,3.36,2.34,1.13,0.0,0.03,2.54,64.23,165.71,524.59
2003,12,2,0.0,31.86,16.06,23.96,348.81,264.51,-1.4,-0.6,1.61,46.8,3.51,2.45,1.15,0.0,0.02,2.54,64.22,165.69,524.58
2003,12,3,0.0,31.62,15.6,23.61,340.63,263.79,-1.13,-1.02,1.55,40.48,3.53,2.35,1.08,-0.0,0.03,2.54,64.22,165.68,524.57
2003,12,4,0.0,31.34,14.97,23.16,338.65,259.51,-1.76,-0.11,1.86,38.39,3.51,2.33,1.04,-0.0,0.03,2.54,64.21,165.67,524.56
2003,12,5,0.0,31.04,13.27,22.16,327.16,265.54,-2.18,-0.6,2.29,36.33,3.78,2.26,0.99,-0.0,0.03,2.54,64.21,165.65,524.55
2003,12,6,0.0,30.96,12.64,21.8,329.78,267.42,-1.42,-1.24,1.93,39.03,3.69,2.29,0.98,0.0,0.03,2.54,64.2,165.64,524.53
2003,12,7,0.0,31.25,12.97,22.11,311.88,268.35,-1.34,-2.56,2.92,25.08,3.73,2.29,0.96,-0.0,0.04,2.54,64.19,165.63,524.51
2003,12,8,0.0,31.37,12.43,21.9,315.17,269.34,-1.84,-0.61,1.98,28.87,3.7,2.25,0.92,-0.0,0.03,2.54,64.19,165.62,524.49
2003,12,9,0.0,31.49,12.1,21.8,323.84,267.78,-1.82,-0.24,1.89,28.7,3.32,2.26,0.9,0.0,0.03,2.54,64.18,165.61,524.48
2003,12,10,0.0,32.0,12.88,22.44,324.26,267.63,-1.67,0.16,1.88,27.97,3.54,2.28,0.89,0.0,0.03,2.54,64.18,165.59,524.47
2003,12,11,0.0,31.98,14.65,23.32,331.56,262.1,-2.9,1.27,3.25,29.18,3.72,2.31,0.87,-0.0,0.04,2.54,64.17,165.58,524.45
2003,12,12,0.0,31.71,15.28,23.5,345.63,260.11,-2.63,0.88,2.87,37.57,3.73,2.35,0.87,-0.0,0.04,2.54,64.17,165.56,524.43
2003,12,13,0.0,31.24,14.85,23.04,335.82,260.5,-2.0,-0.59,2.17,38.95,3.55,2.3,0.83,-0.0,0.04,2.54,64.16,165.55,524.42
2003,12,14,0.0,31.18,13.88,22.53,320.28,262.16,-2.85,-0.74,2.97,33.66,3.76,2.15,0.76,-0.0,0.04,2.54,64.15,165.54,524.41
2003,12,15,0.0,30.63,12.57,21.6,310.39,266.13,-1.87,-1.66,2.55,32.12,3.9,2.14,0.74,0.0,0.04,2.54,64.15,165.53,524.4
2003,12,16,0.0,30.18,11.94,21.06,309.44,267.74,0.03,-2.41,2.47,33.3,3.65,2.18,0.73,-0.0,0.04,2.54,64.14,165.51,524.39
2003,12,17,0.0,29.75,12.56,21.16,309.12,266.82,-1.23,-1.11,1.7,31.0,3.17,2.16,0.71,-0.0,0.03,2.54,64.14,165.5,524.39
2003,12,18,0.0,28.54,12.01,20.27,316.75,264.3,-1.31,-0.42,1.48,36.41,3.12,2.2,0.7,-0.0,0.02,2.54,64.13,165.49,524.37
2003,12,19,0.0,29.87,12.37,21.12,321.95,263.3,-1.27,-0.24,1.37,33.57,3.38,2.21,0.69,-0.0,0.02,2.54,64.13,165.48,524.36
2003,12,20,0.0,29.8,12.83,21.32,323.62,262.37,-1.89,-0.52,2.03,36.78,3.61,2.2,0.67,-0.0,0.02,2.54,64.12,165.46,524.34
2003,12,21,0.0,28.64,12.94,20.79,315.4,265.49,-1.41,-0.6,1.61,32.67,3.63,2.18,0.65,0.0,0.03,2.54,64.12,165.44,524.33
2003,12,22,0.0,28.96,11.88,20.42,305.18,264.81,-1.76,0.22,1.86,34.17,3.81,2.17,0.63,-0.0,0.03,2.54,64.11,165.43,524.32
2003,12,23,0.0,28.53,11.38,19.96,310.98,268.03,-1.88,0.27,2.04,30.87,3.59,2.16,0.61,-0.0,0.03,2.54,64.11,165.42,524.3
2003,12,24,0.0,28.68,11.86,20.27,323.72,264.32,-2.11,-0.18,2.16,28.28,3.61,2.19,0.6,0.0,0.03,2.54,64.1,165.4,524.29
2003,12,25,0.0,28.32,12.78,20.55,365.86,257.15,-1.67,1.18,2.12,31.8,3.85,2.28,0.61,0.01,0.04,2.54,64.1,165.39,524.28
2003,12,26,0.0,29.26,14.49,21.88,374.48,215.07,-1.86,3.3,3.91,67.51,3.19,1.8,0.74,0.07,0.03,2.64,64.09,165.38,524.26
2003,12,27,1.59,28.58,16.33,22.46,354.75,148.82,1.77,-0.14,1.91,64.13,2.08,1.4,0.65,0.28,0.09,4.95,64.09,165.37,524.25
2003,12,28,0.21,27.46,12.64,20.05,315.56,253.86,-1.68,-1.69,2.41,38.2,3.34,2.1,0.84,-0.0,0.14,5.51,64.08,165.36,524.23
2003,12,29,0.0,26.8,11.23,19.02,312.17,264.35,-2.64,-0.66,2.78,44.96,3.34,2.18,0.7,-0.0,0.11,5.29,64.08,165.34,524.21
2003,12,30,0.0,26.52,10.86,18.69,309.15,267.0,-2.15,-0.18,2.22,34.07,3.37,2.18,0.6,-0.0,0.09,5.09,64.08,165.32,524.2
2003,12,31,0.0,27.86,10.75,19.3,317.42,268.08,-1.73,0.06,1.83,34.74,3.38,2.19,0.58,-0.0,0.07,4.89,64.07,165.31,524.18
2004,1,1,0.0,29.51,11.36,20.44,320.77,266.95,-0.9,-0.29,1.21,38.44,3.33,2.22,0.56,-0.0,0.12,5.5,60.14,148.09,535.48
2004,1,2,0.0,30.53,11.94,21.24,327.22,261.68,-1.09,1.35,2.02,45.16,3.5,2.24,0.56,0.0,0.12,6.06,56.2,130.87,546.76
2004,1,3,0.0,29.64,12.87,21.26,330.77,264.93,-0.93,1.08,1.69,42.45,3.51,2.31,0.55,-0.0,0.1,5.81,56.2,130.87,546.73
2004,1,4,0.0,30.34,13.58,21.96,347.45,263.53,-2.03,1.75,2.79,40.87,3.78,2.32,0.55,0.0,0.13,5.58,56.2,130.87,546.69
2004,1,5,0.0,29.95,14.87,22.41,356.33,230.68,-1.98,2.48,3.4,45.99,3.81,2.17,0.5,0.02,0.13,5.38,56.19,130.87,546.63
2004,1,6,0.4,29.16,14.87,22.02,359.72,257.34,-2.57,1.65,3.14,58.04,3.48,2.04,0.73,0.82,0.07,5.54,56.19,130.87,546.58
2004,1,7,0.29,27.62,13.74,20.68,342.11,254.18,-2.74,0.43,2.82,60.39,3.02,2.13,0.82,0.16,0.14,6.32,56.19,130.87,546.56
2004,1,8,0.01,26.68,12.76,19.72,335.48,265.18,-2.03,-1.28,2.42,46.86,3.59,2.28,0.73,0.01,0.18,6.21,56.19,130.87,546.52
2004,1,9,0.0,28.17,12.27,20.22,319.39,269.05,-1.94,-1.12,2.26,42.56,3.49,2.24,0.64,0.0,0.17,5.95,56.18,130.87,546.47
2004,1,10,0.0,28.06,11.02,19.54,311.78,272.05,-1.71,-0.83,1.92,36.28,3.64,2.22,0.56,-0.0,0.18,5.7,56.18,130.87,546.43
2004,1,11,0.0,28.73,10.25,19.49,315.28,274.52,-1.5,-0.92,1.81,37.62,3.73,2.24,0.53,0.0,0.14,5.45,56.18,130.87,546.38
2004,1,12,0.0,28.8,10.7,19.75,322.87,273.88,-1.57,-0.22,1.62,39.52,3.52,2.28,0.5,-0.0,0.11,5.22,56.18,130.87,546.34
2004,1,13,0.0,30.54,11.14,20.84,321.54,274.57,-0.93,-0.61,1.28,40.65,3.43,2.33,0.49,0.0,0.07,5.01,56.18,130.87,546.3
2004,1,14,0.0,31.51,12.25,21.88,324.65,276.46,0.16,-0.57,0.8,36.65,3.51,2.36,0.48,-0.0,0.11,4.79,56.17,130.87,546.28
2004,1,15,0.0,32.29,12.24,22.26,328.14,277.08,-0.96,-0.48,1.19,34.51,3.63,2.38,0.46,0.0,0.09,4.58,56.17,130.87,546.24
2004,1,16,0.0,32.72,12.82,22.77,333.49,277.33,-1.74,1.02,2.07,34.96,3.95,2.46,0.47,-0.0,0.13,4.39,56.17,130.87,546.19
2004,1,17,0.0,33.27,14.12,23.7,340.51,277.43,1.49,0.76,2.25,29.63,4.11,2.51,0.46,0.0,0.13,4.21,56.17,130.87,546.15
2004,1,18,0.0,33.47,14.93,24.2,326.95,280.21,0.24,-2.12,2.19,28.97,3.98,2.49,0.44,-0.0,0.13,4.04,56.17,130.87,546.12
2004,1,19,0.0,32.76,13.99,23.38,331.69,281.01,-0.9,-0.35,1.22,32.6,3.74,2.48,0.42,-0.0,0.09,3.87,56.17,130.87,546.09
2004,1,20,0.0,32.37,14.45,23.41,339.67,278.63,-1.73,3.3,3.9,32.7,4.79,2.57,0.43,0.0,0.13,3.73,56.17,130.87,546.05
2004,1,21,0.0,32.34,14.91,23.62,356.07,271.01,1.18,-0.28,1.32,48.66,3.91,2.3,0.38,0.0,0.1,3.61,56.16,130.87,546.02
2004,1,22,0.0,30.66,16.67,23.66,364.11,231.45,1.17,-0.04,1.35,53.01,3.47,2.12,0.45,0.11,0.09,3.53,56.16,130.87,545.97
2004,1,23,0.02,29.3,15.59,22.44,332.27,252.54,0.69,-0.78,1.56,45.68,3.45,2.16,0.4,0.02,0.1,3.97,56.16,130.87,545.92
2004,1,24,0.0,28.16,12.66,20.41,329.93,266.93,-1.37,-1.78,2.43,42.08,3.9,2.35,0.39,0.0,0.12,3.93,56.16,130.87,545.89
2004,1,25,0.0,28.06,13.51,20.78,362.9,196.52,-1.79,1.26,2.28,67.63,2.73,1.88,0.49,0.08,0.08,3.9,56.16,130.87,545.84
2004,1,26,0.0,28.55,14.59,21.57,350.66,246.38,-1.44,-0.9,1.76,56.88,3.12,2.19,0.49,0.03,0.12,4.16,56.15,130.87,545.79
2004,1,27,0.0,28.69,13.47,21.08,344.23,243.81,-2.61,-0.73,2.73,46.71,3.51,2.19,0.43,0.0,0.12,4.11,56.15,130.87,545.75
2004,1,28,0.0,27.63,14.01,20.82,372.96,259.63,-2.05,2.15,3.03,52.82,3.48,2.11,0.42,0.29,0.11,4.01,56.15,130.87,545.72
2004,1,29,0.32,29.42,16.01,22.72,367.02,263.7,0.47,0.95,1.44,57.58,3.23,2.06,0.39,-0.03,0.17,5.1,56.15,130.87,545.66
2004,1,30,0.01,29.46,16.53,23.0,346.82,282.39,0.59,0.1,1.19,45.13,3.38,2.39,0.46,-0.01,0.18,5.0,56.15,130.87,545.63
2004,1,31,0.0,28.58,16.27,22.42,336.87,290.96,0.84,-0.73,1.32,45.8,3.82,2.46,0.41,0.0,0.16,4.81,56.15,130.87,545.6
2004,2,1,0.0,28.5,13.19,20.84,329.9,294.41,-1.16,-2.6,2.86,38.5,4.2,2.64,0.4,0.0,0.17,4.61,56.14,130.87,545.56
2004,2,2,0.0,28.34,13.53,20.94,346.18,278.19,-2.98,-1.6,3.41,44.44,4.05,2.54,0.35,0.0,0.15,4.44,56.14,130.87,545.5
2004,2,3,0.0,27.97,13.37,20.67,354.05,293.5,-2.0,-0.15,2.06,42.82,4.01,2.64,0.36,0.0,0.16,4.27,56.14,130.87,545.46
2004,2,4,0.0,29.09,14.34,21.72,373.26,288.26,1.49,-0.58,1.87,38.04,3.55,2.38,0.3,0.02,0.16,4.11,56.14,130.87,545.43
2004,2,5,0.0,31.34,15.95,23.64,305.72,305.84,2.38,-2.66,3.58,17.66,4.78,2.72,0.35,-0.0,0.18,3.93,56.14,130.87,545.4
2004,2,6,0.0,31.02,11.64,21.33,293.56,316.43,-1.16,-2.41,2.7,22.22,5.17,2.59,0.32,0.0,0.14,3.77,56.14,130.87,545.35
2004,2,7,0.0,28.57,9.51,19.04,298.16,318.19,-2.14,-1.06,2.41,22.58,4.64,2.58,0.3,-0.0,0.14,3.62,56.14,130.87,545.3
2004,2,8,0.0,29.1,10.05,19.58,300.29,318.96,-2.17,-0.23,2.21,19.24,4.53,2.65,0.3,0.0,0.14,3.49,56.13,130.87,545.26
2004,2,9,0.0,30.04,10.9,20.47,311.01,319.57,-1.08,1.62,2.21,22.41,4.31,2.77,0.3,0.0,0.13,3.37,56.13,130.87,545.24
2004,2,10,0.0,32.24,12.96,22.6,324.41,317.04,0.33,-0.46,1.03,23.1,4.46,2.87,0.3,0.0,0.13,3.25,56.13,130.87,545.21
2004,2,11,0.0,32.93,14.19,23.56,343.91,312.93,-0.44,1.1,1.51,30.48,4.54,2.98,0.3,0.0,0.13,3.14,56.13,130.87,545.17
2004,2,12,0.0,33.12,15.58,24.35,364.17,311.3,-1.54,1.37,2.29,27.94,4.8,2.95,0.3,0.01,0.13,3.05,56.13,130.87,545.14
2004,2,13,0.0,33.03,16.79,24.91,374.6,306.3,-2.28,1.46,2.79,30.01,4.15,2.43,0.23,0.01,0.12,2.97,56.13,130.87,545.1
2004,2,14,0.0,32.82,16.64,24.73,354.31,314.13,-1.16,-0.06,1.46,32.06,3.96,2.52,0.24,0.0,0.11,2.89,56.13,130.87,545.07
2004,2,15,0.0,33.1,16.08,24.59,343.71,317.6,0.15,-0.61,0.93,37.19,4.41,3.03,0.27,0.0,0.11,2.82,56.13,130.87,545.04
2004,2,16,0.0,33.36,15.75,24.56,333.23,322.38,-1.27,-1.65,2.1,25.87,4.6,3.05,0.26,0.0,0.12,2.76,56.13,130.87,545.01
2004,2,17,0.0,33.26,14.76,24.01,326.29,327.21,-1.59,-0.69,1.79,26.55,4.51,3.03,0.25,0.0,0.11,2.71,56.13,130.87,544.98
2004,2,18,0.0,33.64,15.38,24.51,333.9,326.76,1.32,-0.45,1.58,24.81,4.62,3.13,0.25,-0.0,0.11,2.67,56.13,130.87,544.94
2004,2,19,0.0,34.43,15.86,25.14,322.98,332.84,0.96,-1.9,2.18,22.56,4.76,3.07,0.24,0.0,0.11,2.63,56.12,130.87,544.92
2004,2,20,0.0,34.22,15.54,24.88,332.7,333.64,-0.56,-1.48,1.62,23.11,4.83,3.09,0.23,-0.0,0.11,2.6,56.12,130.87,544.89
2004,2,21,0.0,34.88,16.1,25.49,333.92,334.73,-0.92,-0.52,1.2,23.45,4.96,3.13,0.23,0.0,0.11,2.58,56.12,130.87,544.87
2004,2,22,0.0,35.27,16.22,25.74,329.44,336.63,-0.17,-1.56,1.63,22.8,4.83,3.15,0.22,0.0,0.11,2.56,56.12,130.87,544.85
2004,2,23,0.0,35.44,15.94,25.69,332.77,339.81,0.22,-0.85,1.14,25.05,4.7,3.15,0.22,0.0,0.11,2.54,56.12,130.87,544.82
2004,2,24,0.0,36.14,16.23,26.18,329.67,342.77,-0.02,-1.88,1.99,20.09,4.88,3.19,0.21,-0.0,0.11,2.53,56.12,130.87,544.8
2004,2,25,0.0,36.54,16.26,26.4,328.83,344.49,-1.09,-1.27,1.75,18.57,5.03,3.19,0.2,0.0,0.11,2.53,56.12,130.87,544.78
2004,2,26,0.0,36.59,16.55,26.57,338.04,344.09,-0.92,-0.35,1.21,19.25,4.85,3.27,0.2,-0.0,0.11,2.53,56.12,130.87,544.75
2004,2,27,0.0,37.07,17.89,27.48,349.98,338.62,0.78,-0.42,1.31,18.71,5.21,3.35,0.2,-0.0,0.11,2.53,56.12,130.87,544.74
2004,2,28,0.0,37.28,19.19,28.24,344.61,340.35,1.46,-0.97,1.9,19.35,5.5,3.36,0.21,0.0,0.11,2.53,56.12,130.87,544.72
2004,2,29,0.0,36.58,18.47,27.52,338.1,344.47,0.5,-1.83,1.92,21.17,5.59,3.34,0.19,-0.0,0.11,2.53,56.12,130.87,544.69
2004,3,1,0.0,36.65,17.69,27.17,339.75,347.78,-0.11,-0.97,1.22,22.38,5.34,3.3,0.18,-0.0,0.11,2.53,56.12,130.87,544.66
2004,3,2,0.0,37.12,17.7,27.41,335.59,349.53,-0.41,-1.8,1.91,14.59,5.49,3.33,0.18,-0.0,0.11,2.53,56.12,130.87,544.64
2004,3,3,0.0,37.62,17.56,27.59,339.8,351.85,-0.9,-1.14,1.49,14.74,5.54,3.35,0.17,-0.0,0.11,2.53,56.12,130.87,544.63
2004,3,4,0.0,37.83,18.31,28.07,365.51,336.77,-1.36,-0.17,1.5,15.34,5.4,3.39,0.17,0.0,0.11,2.53,56.12,130.87,544.61
2004,3,5,0.0,38.03,19.16,28.6,396.38,336.43,0.85,0.07,1.11,19.05,5.84,3.5,0.19,0.03,0.11,2.53,56.12,130.87,544.59
2004,3,6,0.0,38.77,20.51,29.64,368.85,335.67,1.92,-1.74,2.61,14.26,5.66,2.96,0.39,0.04,0.11,2.53,56.12,130.87,544.58
2004,3,7,0.0,36.96,17.19,27.08,314.17,367.35,0.17,-2.51,2.55,13.02,6.52,3.34,0.29,0.0,0.11,2.52,56.12,130.87,544.56
2004,3,8,0.0,37.01,15.35,26.18,319.36,369.01,-2.79,-1.5,3.33,11.45,6.64,3.42,0.2,0.0,0.11,2.53,56.11,130.87,544.53
2004,3,9,0.0,36.76,17.36,27.06,342.08,355.58,-0.64,-0.24,1.02,26.04,5.44,3.48,0.17,-0.0,0.11,2.53,56.11,130.87,544.5
2004,3,10,0.0,36.25,16.8,26.52,331.62,361.7,0.1,-1.08,1.21,20.74,5.42,3.48,0.16,-0.0,0.11,2.53,56.11,130.87,544.47
2004,3,11,0.0,36.7,17.03,26.86,330.12,367.31,-0.14,-1.43,1.66,17.3,5.47,3.5,0.16,0.0,0.11,2.53,56.11,130.87,544.46
2004,3,12,0.0,37.69,18.33,28.01,334.67,366.62,-0.52,-2.43,2.51,14.08,5.71,3.55,0.15,0.0,0.11,2.53,56.11,130.87,544.44
2004,3,13,0.0,38.12,18.16,28.14,346.07,362.91,-0.9,-0.53,1.16,26.21,5.5,3.58,0.15,-0.0,0.1,2.53,56.11,130.87,544.42
2004,3,14,0.0,38.65,18.95,28.8,344.41,364.5,0.03,-0.92,1.16,23.6,5.7,3.62,0.14,0.0,0.1,2.52,56.11,130.87,544.4
2004,3,15,0.0,39.36,19.31,29.34,342.54,367.67,0.34,-1.13,1.39,23.14,5.7,3.59,0.14,0.0,0.1,2.52,56.11,130.87,544.38
2004,3,16,0.0,39.73,18.9,29.32,341.99,372.79,-1.17,-2.17,2.53,12.75,6.27,3.63,0.13,-0.0,0.11,2.52,56.11,130.87,544.35
2004,3,17,0.0,39.85,19.06,29.46,344.86,373.75,-0.22,-0.82,1.09,17.3,5.91,3.64,0.14,0.0,0.1,2.52,56.11,130.87,544.34
2004,3,18,0.0,41.14,20.26,30.7,343.99,372.79,-0.75,-1.86,2.11,18.21,7.31,3.68,0.14,-0.0,0.11,2.52,56.11,130.87,544.32
2004,3,19,0.0,40.99,20.7,30.84,339.64,378.92,-0.05,-2.26,2.34,16.58,7.67,3.68,0.13,0.0,0.11,2.52,56.11,130.87,544.31
2004,3,20,0.0,41.11,21.01,31.06,335.61,379.61,1.14,-2.93,3.2,10.34,7.02,3.68,0.12,0.0,0.11,2.52,56.11,130.87,544.3
2004,3,21,0.0,41.33,21.15,31.24,343.02,380.86,0.75,-1.09,1.88,15.42,6.4,3.73,0.12,-0.0,0.11,2.52,56.11,130.87,544.27
2004,3,22,0.0,41.41,21.6,31.5,351.39,377.39,0.98,-1.03,1.62,16.41,6.37,3.77,0.12,-0.0,0.11,2.52,56.11,130.87,544.25
2004,3,23,0.0,41.62,22.7,32.16,357.47,377.42,2.17,-1.83,2.93,17.69,6.77,3.81,0.11,0.0,0.11,2.52,56.11,130.87,544.23
2004,3,24,0.0,40.98,22.5,31.74,357.49,376.76,1.09,-1.53,2.18,17.71,6.77,3.81,0.12,0.0,0.11,2.52,56.11,130.87,544.23
2004,3,25,0.0,40.49,21.52,31.01,358.84,375.58,1.98,-2.12,3.05,14.89,6.9,3.75,0.11,0.0,0.11,2.52,56.11,130.87,544.21
2004,3,26,0.0,39.41,20.87,30.14,363.37,373.01,1.51,-3.55,4.01,17.12,6.95,3.71,0.1,0.0,0.11,2.52,56.11,130.87,544.19
2004,3,27,0.0,38.8,21.05,29.92,387.05,369.84,-0.82,-0.99,1.71,24.43,6.46,3.72,0.1,0.07,0.11,2.53,56.11,130.87,544.17
2004,3,28,0.0,38.99,22.13,30.56,403.21,362.24,0.11,0.13,1.24,23.06,5.64,3.44,0.1,0.11,0.11,2.55,56.11,130.87,544.16
2004,3,29,0.0,39.54,24.04,31.79,403.8,358.57,0.58,-0.86,1.59,22.4,5.41,3.34,0.22,0.27,0.11,2.63,56.11,130.87,544.14
2004,3,30,0.0,39.65,22.98,31.32,404.49,358.34,1.5,-1.56,2.44,21.71,5.8,3.5,0.29,0.41,0.12,2.72,56.1,130.87,544.12
2004,3,31,0.0,39.75,22.54,31.14,381.05,367.73,1.03,-2.17,2.74,20.32,6.2,3.77,0.26,0.02,0.14,2.92,56.1,130.87,544.1
2004,4,1,0.01,38.98,23.48,31.23,405.07,349.69,-0.03,-0.49,1.56,28.11,5.79,3.64,0.36,0.21,0.12,2.85,56.1,130.87,544.07
2004,4,2,0.2,38.62,23.19,30.9,398.41,354.33,0.69,-1.27,1.72,31.95,6.38,3.66,0.29,0.43,0.11,2.86,56.1,130.87,544.04
2004,4,3,0.0,38.76,23.8,31.28,398.85,294.65,1.04,-0.99,1.78,27.93,6.35,3.68,0.23,0.09,0.13,2.98,56.1,130.87,544.04
2004,4,4,0.0,39.29,23.03,31.16,402.53,351.1,0.61,0.5,1.24,31.28,6.03,3.79,0.24,0.39,0.12,2.94,56.1,130.87,544.02
2004,4,5,0.0,40.09,22.77,31.43,392.97,345.4,2.02,-1.85,2.8,22.42,6.39,3.69,0.25,0.01,0.13,2.94,56.1,130.87,544.01
2004,4,6,0.0,39.34,23.14,31.24,358.28,379.61,2.26,-1.63,2.92,17.22,6.87,3.92,0.18,0.0,0.14,2.86,56.1,130.87,543.98
2004,4,7,0.0,39.4,22.75,31.08,354.2,388.08,3.79,-0.94,3.95,17.57,7.27,3.93,0.14,0.0,0.13,2.77,56.1,130.87,543.96
2004,4,8,0.0,39.31,21.94,30.62,367.61,389.74,4.23,-0.21,4.3,20.76,7.33,3.94,0.11,0.0,0.12,2.7,56.1,130.87,543.94
2004,4,9,0.0,39.11,22.84,30.98,359.49,387.52,2.62,-0.01,2.8,18.54,6.42,3.95,0.11,0.0,0.12,2.65,56.1,130.87,543.92
2004,4,10,0.0,39.13,22.55,30.84,374.86,385.16,0.77,-0.57,1.35,21.15,6.24,3.98,0.1,0.0,0.11,2.6,56.1,130.87,543.9
2004,4,11,0.0,40.43,24.03,32.23,379.74,384.14,0.85,-1.65,2.06,19.16,6.97,3.99,0.1,-0.0,0.11,2.56,56.1,130.87,543.88
2004,4,12,0.0,41.38,24.95,33.16,378.77,387.24,1.68,-1.04,2.22,22.58,7.2,4.05,0.1,-0.0,0.11,2.54,56.1,130.87,543.86
2004,4,13,0.0,41.74,25.08,33.41,377.17,386.26,2.87,-1.8,3.48,16.26,7.31,4.03,0.09,-0.0,0.12,2.52,56.1,130.87,543.84
2004,4,14,0.0,42.1,25.3,33.7,372.03,390.77,3.55,-2.28,4.26,15.53,8.51,4.07,0.09,0.0,0.11,2.52,56.1,130.87,543.83
2004,4,15,0.0,42.32,23.95,33.14,366.83,392.25,4.55,-1.24,4.79,16.32,8.49,4.07,0.09,-0.0,0.11,2.52,56.1,130.87,543.82
2004,4,16,0.0,41.75,24.0,32.88,372.72,396.48,4.39,-1.38,4.7,18.72,8.42,4.08,0.09,-0.0,0.11,2.52,56.1,130.87,543.81
2004,4,17,0.0,41.61,24.42,33.02,373.19,393.83,4.4,-1.44,4.68,18.2,8.25,4.08,0.08,0.0,0.11,2.52,56.1,130.87,543.78
2004,4,18,0.0,41.02,23.14,32.08,364.03,390.83,3.3,-1.68,3.78,19.66,8.02,4.04,0.08,-0.0,0.11,2.52,56.1,130.87,543.77
2004,4,19,0.0,39.82,22.92,31.37,366.58,391.87,2.43,-1.63,2.97,20.12,7.24,4.01,0.08,-0.0,0.11,2.52,56.1,130.87,543.73
2004,4,20,0.0,39.6,23.46,31.53,383.28,390.58,1.65,-1.78,2.5,19.6,7.03,4.09,0.08,-0.0,0.11,2.52,56.1,130.87,543.71
2004,4,21,0.0,41.14,25.02,33.08,392.55,377.52,1.96,-2.07,2.89,17.58,7.08,4.06,0.08,0.02,0.11,2.52,56.1,130.87,543.7
2004,4,22,0.0,41.66,24.95,33.3,387.75,385.36,2.71,-1.04,2.98,18.99,7.47,4.05,0.07,-0.0,0.11,2.52,56.1,130.87,543.68
2004,4,23,0.0,41.46,25.44,33.45,387.88,384.91,2.07,-1.72,2.77,22.67,7.04,3.7,0.07,0.02,0.11,2.53,56.1,130.87,543.66
2004,4,24,0.0,40.85,25.7,33.28,393.4,357.05,0.47,-0.54,1.34,21.97,6.61,3.89,0.07,0.34,0.11,2.55,56.1,130.87,543.65
2004,4,25,0.0,40.88,24.12,32.5,386.49,386.31,0.07,-0.66,1.29,23.06,5.8,3.76,0.09,0.02,0.11,2.57,56.1,130.87,543.63
2004,4,26,0.0,39.81,24.58,32.2,368.53,378.19,1.86,-1.48,2.58,19.78,6.61,3.89,0.08,0.0,0.11,2.55,56.1,130.87,543.6
2004,4,27,0.0,41.24,25.59,33.42,380.03,394.81,2.02,-3.32,4.04,17.33,8.08,4.0,0.08,0.0,0.11,2.53,56.1,130.87,543.59
2004,4,28,0.0,42.26,25.32,33.79,397.3,390.85,1.28,-3.59,4.01,20.2,7.52,3.86,0.08,0.39,0.11,2.54,56.1,130.87,543.57
2004,4,29,0.02,40.67,25.33,33.0,402.05,331.14,0.76,-1.02,1.85,29.71,6.43,3.92,0.1,0.96,0.11,2.62,56.09,130.87,543.55
2004,4,30,0.06,41.45,25.02,33.24,400.39,378.98,1.37,-0.39,2.03,30.83,6.4,3.81,0.09,0.38,0.13,2.93,56.09,130.87,543.53
2004,5,1,0.47,40.93,25.09,33.01,392.52,390.51,0.08,-1.88,2.05,23.8,6.5,3.99,0.07,0.06,0.17,3.24,56.09,130.87,543.52
