year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,5,19,0.0,37.04,23.59,30.32,371.47,396.1,5.21,-1.5,5.48,49.83,7.29,3.91,0.49,-0.01,0.26,2.62,56.63,141.85,579.73
1997,5,20,0.0,36.15,23.33,29.74,367.81,389.87,4.81,-0.67,4.91,53.29,6.89,4.02,0.48,-0.03,0.26,2.56,56.62,141.82,579.62
1997,5,21,0.0,35.79,23.12,29.46,373.99,396.92,4.82,-0.85,4.96,53.75,6.54,3.94,0.39,-0.02,0.25,2.51,56.6,141.79,579.53
1997,5,22,0.0,36.01,22.76,29.38,373.88,394.52,4.22,-1.05,4.38,50.06,6.61,4.03,0.37,-0.03,0.24,2.47,56.59,141.77,579.42
1997,5,23,0.0,36.65,23.18,29.92,363.5,404.32,4.51,-0.81,4.62,46.7,6.38,3.95,0.35,-0.04,0.23,2.43,56.58,141.75,579.35
1997,5,24,0.0,36.32,22.83,29.58,369.2,400.69,4.16,-2.58,4.93,43.39,6.84,3.99,0.36,-0.04,0.22,2.41,56.57,141.73,579.27
1997,5,25,0.0,36.7,22.69,29.7,369.84,394.67,4.52,-1.67,4.88,45.08,7.17,4.02,0.54,-0.02,0.23,2.4,56.56,141.71,579.17
1997,5,26,0.0,36.56,22.65,29.6,369.62,398.51,4.45,-1.92,4.9,36.64,7.23,4.02,0.5,-0.04,0.22,2.38,56.55,141.69,579.09
1997,5,27,0.0,37.11,23.11,30.11,366.21,399.84,4.4,-2.13,4.93,45.66,7.31,4.01,0.53,-0.04,0.23,2.35,56.54,141.67,579.0
1997,5,28,0.0,36.59,22.66,29.62,373.05,397.7,5.2,-1.53,5.45,51.31,7.56,4.05,0.48,0.01,0.24,2.34,56.52,141.64,578.91
1997,5,29,0.0,35.8,23.22,29.51,374.89,393.45,4.97,-1.36,5.17,54.52,6.83,4.06,0.38,-0.05,0.25,2.34,56.51,141.62,578.8
1997,5,30,0.0,35.33,23.66,29.49,376.94,394.05,4.75,-0.91,4.86,52.12,6.54,3.88,0.36,-0.03,0.24,2.33,56.5,141.59,578.69
1997,5,31,0.0,35.61,23.5,29.56,368.06,402.81,4.57,-1.06,4.72,50.04,6.79,4.03,0.79,-0.02,0.24,2.33,56.48,141.57,578.6
1997,6,1,2.21,35.87,24.1,29.98,375.44,395.33,4.39,-1.07,4.55,55.04,4.59,2.76,1.8,0.08,0.25,2.34,56.47,141.54,578.5
1997,6,2,6.3,32.95,20.03,26.49,387.38,387.82,4.31,-0.6,4.42,57.77,5.67,3.6,1.88,0.45,0.24,2.4,56.46,141.51,578.39
1997,6,3,0.26,33.36,22.79,28.08,390.38,381.14,3.45,-0.94,3.64,58.63,5.18,3.47,2.08,0.47,0.25,2.51,56.44,141.49,578.29
1997,6,4,0.2,34.05,22.2,28.12,394.91,389.04,3.03,-1.22,3.3,53.05,5.32,3.72,1.77,0.12,0.24,2.55,56.43,141.47,578.2
1997,6,5,0.51,34.43,22.9,28.66,375.64,391.59,3.24,-0.47,3.34,47.45,5.28,3.62,1.79,-0.03,0.23,2.48,56.43,141.45,578.12
1997,6,6,1.14,35.17,23.22,29.2,374.2,400.03,4.22,-0.5,4.28,49.47,5.46,3.62,1.51,-0.02,0.24,2.43,56.42,141.43,578.04
1997,6,7,0.26,34.81,23.53,29.17,389.45,391.02,3.62,-0.85,3.77,50.96,5.78,3.86,1.31,-0.02,0.22,2.39,56.41,141.41,577.94
1997,6,8,0.15,34.93,24.29,29.61,395.27,381.74,4.31,-0.46,4.39,56.08,5.11,3.4,0.94,0.27,0.25,2.43,56.4,141.39,577.85
1997,6,9,0.43,34.41,23.57,28.99,397.28,382.28,4.34,-0.24,4.4,57.65,5.52,3.63,1.17,0.35,0.25,2.48,56.38,141.36,577.74
1997,6,10,2.73,33.94,23.16,28.55,399.29,377.0,3.72,-0.25,3.78,60.96,4.83,3.3,1.3,1.35,0.2,2.69,56.37,141.34,577.65
1997,6,11,10.15,33.46,22.95,28.2,404.91,370.25,3.52,-0.82,3.67,59.33,5.26,3.7,3.4,0.95,0.23,3.06,56.36,141.31,577.55
1997,6,12,11.1,34.03,22.37,28.2,417.13,345.72,2.68,-0.3,2.77,58.45,4.09,3.05,2.83,1.56,0.27,3.51,56.35,141.29,577.45
1997,6,13,11.52,32.62,22.26,27.44,425.2,337.16,1.87,-1.46,2.49,61.52,3.36,2.72,2.58,1.86,0.3,4.56,56.34,141.27,577.36
1997,6,14,16.4,30.98,22.39,26.68,427.56,300.96,1.92,-0.72,2.09,69.53,3.3,2.76,2.6,1.44,0.35,6.43,56.33,141.25,577.28
1997,6,15,7.29,32.24,22.48,27.36,410.2,269.08,1.8,0.32,1.92,78.55,3.95,3.21,2.99,1.35,0.4,9.3,56.32,141.23,577.2
1997,6,16,8.67,32.82,22.53,27.68,406.4,354.54,3.01,2.83,4.2,60.6,4.19,3.02,2.73,0.4,0.87,10.42,56.31,141.21,577.1
1997,6,17,0.75,31.02,22.79,26.9,404.47,322.59,4.13,2.42,4.83,68.63,4.1,2.99,2.64,0.58,0.66,9.86,56.3,141.18,576.99
1997,6,18,3.13,30.68,22.39,26.54,414.16,293.63,4.32,1.6,4.64,72.13,3.78,3.02,2.78,0.49,0.47,10.15,56.29,141.15,576.89
1997,6,19,4.02,27.75,22.03,24.89,415.54,268.2,4.51,0.44,4.6,79.62,1.95,1.51,1.38,1.73,0.47,11.92,56.41,141.13,576.81
1997,6,20,7.24,28.11,21.59,24.85,411.46,309.61,4.42,1.24,4.66,74.87,1.72,1.46,1.35,1.05,0.61,14.94,57.24,141.13,576.74
1997,6,21,5.54,27.96,21.56,24.76,418.06,254.49,5.11,2.55,5.8,75.17,2.16,1.72,1.56,0.68,0.62,16.72,58.94,141.51,576.68
1997,6,22,6.3,28.71,22.19,25.45,414.44,252.35,4.63,3.04,5.59,74.37,2.76,2.29,2.07,0.66,0.58,17.15,60.21,142.39,576.59
1997,6,23,5.71,28.93,21.82,25.38,402.05,306.81,6.47,2.9,7.11,74.71,3.6,3.06,2.87,1.42,0.69,17.08,60.93,143.22,576.53
1997,6,24,18.97,29.39,22.73,26.06,407.35,352.1,6.78,1.91,7.06,73.64,3.49,2.8,2.56,1.25,0.59,17.53,61.88,143.96,576.47
1997,6,25,5.41,29.58,23.11,26.34,413.98,236.05,6.71,0.9,6.8,79.0,3.78,2.93,2.59,0.88,0.5,18.08,63.29,145.26,576.41
1997,6,26,3.25,30.58,23.46,27.02,417.78,236.22,6.1,0.73,6.19,77.45,3.5,2.63,2.24,1.16,0.42,18.77,64.4,147.33,576.37
1997,6,27,1.4,30.68,23.9,27.29,418.9,173.56,6.45,0.97,6.58,77.95,2.33,1.74,1.43,0.61,0.52,19.08,65.07,149.8,576.35
1997,6,28,2.23,30.33,23.37,26.85,421.95,236.07,6.48,1.02,6.6,79.26,2.97,2.41,2.14,1.31,0.37,19.18,65.42,151.84,576.4
1997,6,29,9.25,29.7,23.11,26.4,415.2,228.93,5.58,0.91,5.68,77.78,3.95,3.29,2.79,0.71,0.59,19.24,65.51,152.98,576.48
1997,6,30,5.98,29.03,23.34,26.18,414.36,277.4,4.5,0.46,4.56,74.59,3.39,2.72,2.3,0.45,0.73,18.71,65.51,153.33,576.51
1997,7,1,6.79,30.26,22.81,26.54,415.96,289.31,4.27,-0.08,4.34,73.21,3.0,2.32,2.07,1.2,0.86,18.03,65.38,153.58,576.51
1997,7,2,14.0,29.8,22.57,26.18,411.93,299.5,3.59,0.44,3.7,70.9,2.42,1.84,1.7,1.21,0.68,17.53,65.2,153.78,576.49
1997,7,3,8.32,29.49,21.84,25.66,413.88,251.89,3.16,1.6,3.6,73.57,2.18,1.68,1.54,1.36,0.51,17.28,65.01,153.91,576.48
1997,7,4,6.23,27.83,21.58,24.7,407.61,257.92,4.22,0.84,4.37,75.41,1.99,1.52,1.42,0.67,0.56,17.0,64.88,154.01,576.47
1997,7,5,3.46,28.4,21.36,24.88,410.82,243.88,3.86,1.12,4.1,74.37,2.0,1.58,1.49,0.42,0.34,16.72,64.82,154.12,576.47
1997,7,6,6.14,27.97,21.73,24.85,417.02,130.42,4.09,1.29,4.33,81.12,1.67,1.34,1.28,0.59,0.26,16.69,64.83,154.23,576.53
1997,7,7,12.21,27.29,21.77,24.53,420.52,139.07,5.0,2.3,5.54,82.23,1.39,1.18,1.13,0.67,0.38,17.17,65.13,154.58,576.7
1997,7,8,12.81,27.02,21.83,24.42,417.04,222.7,4.59,2.81,5.41,80.13,3.33,2.88,2.74,0.68,0.48,18.05,65.38,155.11,576.96
1997,7,9,12.88,28.04,22.51,25.28,416.3,307.96,6.23,2.76,6.84,74.63,3.09,2.57,2.39,0.76,0.55,18.26,65.52,155.51,577.16
1997,7,10,2.09,29.6,23.52,26.56,413.37,156.39,6.59,2.95,7.24,79.11,3.82,3.13,2.85,0.62,0.56,18.02,65.58,155.81,577.28
1997,7,11,1.82,29.64,23.57,26.6,414.84,286.1,6.62,2.49,7.1,74.67,3.96,3.29,2.98,0.83,0.47,17.72,65.57,156.07,577.33
1997,7,12,1.18,29.22,23.82,26.52,412.37,272.24,5.84,1.75,6.13,74.49,4.17,3.31,2.92,0.64,0.58,17.29,65.55,156.27,577.38
1997,7,13,1.0,29.95,23.63,26.79,410.14,281.49,5.12,2.03,5.54,73.4,4.11,3.3,2.89,0.59,0.76,16.79,65.51,156.43,577.41
1997,7,14,0.77,30.08,23.6,26.84,405.19,335.07,5.11,1.54,5.37,71.74,4.1,3.25,2.77,0.61,0.74,16.32,65.43,156.55,577.44
1997,7,15,0.25,30.16,23.73,26.94,411.43,306.27,4.84,1.54,5.12,71.59,4.49,3.5,2.87,0.47,0.54,15.83,65.37,156.66,577.45
1997,7,16,0.78,29.88,23.43,26.66,416.4,215.29,4.79,1.67,5.1,75.19,3.96,3.02,2.43,0.49,0.55,15.51,65.32,156.75,577.48
1997,7,17,0.73,29.9,23.42,26.66,403.52,283.78,4.6,0.84,4.73,73.11,3.51,2.47,1.97,0.58,0.56,15.29,65.32,156.84,577.51
1997,7,18,0.52,29.56,23.29,26.42,410.11,245.49,4.23,0.62,4.34,72.58,3.15,2.13,1.66,0.28,0.41,14.96,65.29,156.92,577.53
1997,7,19,0.71,30.24,23.12,26.68,402.98,315.87,4.3,0.65,4.43,69.61,4.17,3.13,2.4,0.36,0.67,14.38,65.19,156.97,577.55
1997,7,20,0.81,30.11,23.11,26.61,402.65,344.49,4.74,-0.43,4.81,69.06,4.08,2.97,2.24,0.46,0.68,13.73,65.02,156.98,577.55
1997,7,21,0.16,30.62,22.83,26.72,400.89,347.49,4.7,-0.78,4.82,68.01,4.18,3.03,2.2,0.43,0.59,13.23,64.86,156.97,577.56
1997,7,22,0.16,30.97,23.3,27.14,399.05,363.71,4.74,-1.03,4.9,65.82,4.16,3.15,2.31,0.41,0.6,12.66,64.72,156.94,577.55
1997,7,23,0.1,31.33,23.35,27.34,402.87,355.06,5.34,-0.75,5.44,66.88,4.24,3.14,2.29,0.42,0.59,12.23,64.6,156.9,577.55
1997,7,24,0.28,31.31,23.29,27.3,415.72,279.99,5.0,-0.22,5.07,73.32,3.93,2.89,2.08,0.92,0.36,12.25,64.54,156.87,577.56
1997,7,25,3.23,30.1,23.09,26.6,418.8,104.86,4.76,0.45,4.81,83.96,1.7,1.07,0.83,1.05,0.1,13.4,64.72,156.93,577.62
1997,7,26,5.17,28.88,22.4,25.64,420.54,93.1,5.93,1.32,6.1,83.59,0.95,0.73,0.71,0.96,0.11,15.12,65.3,157.22,577.75
1997,7,27,29.49,26.54,21.88,24.21,415.4,183.82,6.48,1.66,6.71,79.85,2.07,1.67,1.6,0.95,0.23,16.57,65.89,157.84,577.94
1997,7,28,14.44,27.34,22.29,24.82,414.11,217.26,6.6,1.56,6.8,78.79,2.89,2.24,2.15,0.9,0.33,17.37,66.09,158.42,578.14
1997,7,29,11.37,28.41,22.33,25.37,413.28,235.8,7.19,0.7,7.24,79.12,2.94,2.19,2.1,1.02,0.36,18.12,66.36,159.01,578.37
1997,7,30,11.73,28.38,22.27,25.32,419.29,186.4,7.97,1.38,8.11,82.63,2.74,2.19,2.13,1.61,0.18,19.21,66.97,159.92,578.76
1997,7,31,29.8,27.64,22.37,25.01,420.62,163.36,8.01,1.38,8.15,81.4,1.49,0.94,0.93,1.33,0.26,20.67,67.76,161.5,579.49
1997,8,1,13.63,26.72,22.46,24.59,420.18,129.87,7.52,2.11,7.82,84.59,2.19,1.48,1.41,1.21,0.26,21.32,68.34,162.55,580.27
1997,8,2,6.34,27.51,22.16,24.84,416.51,207.82,7.0,1.62,7.21,79.48,3.31,2.65,2.51,0.66,0.41,21.49,68.87,163.22,580.77
1997,8,3,3.18,28.08,22.45,25.26,406.41,232.15,7.34,0.93,7.42,78.29,3.78,3.05,2.86,0.72,0.65,20.92,69.12,163.53,581.07
1997,8,4,2.38,28.51,22.55,25.53,395.14,277.16,7.8,1.44,8.0,75.66,3.58,2.87,2.74,0.82,0.67,20.22,69.12,163.7,581.32
1997,8,5,9.96,27.72,22.2,24.96,409.46,206.64,6.21,1.93,6.57,80.07,2.82,2.22,2.1,0.8,0.48,20.09,69.13,163.85,581.62
1997,8,6,4.97,28.04,22.22,25.13,411.72,219.13,5.41,1.44,5.63,79.8,2.47,1.97,1.89,1.22,0.38,20.14,69.27,164.02,581.99
1997,8,7,9.07,28.05,22.07,25.06,406.1,234.3,5.06,1.7,5.36,79.41,2.74,2.23,2.15,0.83,0.42,20.05,69.35,164.2,582.29
1997,8,8,7.33,27.94,21.96,24.95,402.15,328.4,4.38,1.42,4.66,73.94,3.17,2.51,2.37,0.68,0.82,19.69,69.35,164.35,582.56
1997,8,9,2.04,29.23,21.78,25.51,397.06,273.48,3.74,0.67,3.9,74.06,3.55,2.84,2.68,0.68,0.8,18.88,69.16,164.42,582.78
1997,8,10,1.67,29.23,22.11,25.67,396.86,326.97,4.36,-0.14,4.46,71.2,3.61,2.9,2.67,0.49,0.84,17.99,68.87,164.39,582.97
1997,8,11,0.57,29.77,22.67,26.22,398.0,327.13,4.67,0.56,4.76,71.71,3.36,2.64,2.43,0.69,0.71,17.23,68.6,164.32,583.14
1997,8,12,2.17,29.09,21.68,25.38,399.75,307.7,5.31,1.31,5.51,72.96,3.34,2.64,2.49,0.8,0.41,17.05,68.46,164.23,583.32
1997,8,13,4.97,28.23,21.9,25.06,408.51,277.58,6.01,1.32,6.19,73.89,3.58,2.76,2.56,0.6,0.47,16.79,68.42,164.16,583.49
1997,8,14,3.69,28.39,22.05,25.22,411.35,229.46,4.92,0.76,5.01,76.13,3.35,2.54,2.31,0.72,0.36,16.72,68.39,164.12,583.68
1997,8,15,2.24,28.37,22.48,25.42,402.68,264.84,4.11,-0.38,4.18,74.52,3.37,2.6,2.36,0.48,0.49,16.45,68.39,164.07,583.87
1997,8,16,1.6,28.87,22.09,25.48,393.71,304.95,4.28,-0.49,4.36,71.31,3.41,2.59,2.36,0.51,0.63,15.83,68.28,164.01,583.99
1997,8,17,1.18,28.31,22.06,25.18,391.98,294.02,4.38,-0.16,4.48,72.03,3.86,2.92,2.62,0.45,0.58,15.23,68.09,163.92,584.13
1997,8,18,1.23,28.64,22.01,25.33,396.33,282.52,4.86,0.08,4.92,73.56,3.89,2.95,2.65,0.36,0.51,14.85,67.92,163.82,584.24
1997,8,19,1.41,28.89,22.09,25.49,394.4,343.05,5.06,1.04,5.23,71.1,3.45,2.46,2.21,0.55,0.69,14.45,67.77,163.7,584.35
1997,8,20,2.42,29.44,22.06,25.75,413.91,219.12,4.97,0.85,5.09,75.64,3.48,2.52,2.33,0.89,0.23,14.46,67.69,163.6,584.45
1997,8,21,3.83,28.11,22.04,25.08,415.46,244.37,5.26,0.9,5.38,74.36,3.29,2.46,2.3,0.53,0.47,14.45,67.66,163.53,584.57
1997,8,22,5.81,28.1,21.55,24.83,416.88,90.8,5.36,1.2,5.53,81.9,1.75,1.3,1.28,0.93,0.13,14.69,67.66,163.48,584.75
1997,8,23,54.07,26.23,21.35,23.79,419.21,97.61,6.12,2.29,6.55,83.38,1.3,1.37,1.36,0.64,0.1,16.12,67.9,163.61,585.04
1997,8,24,34.98,26.11,21.51,23.81,413.69,168.23,6.16,3.39,7.05,81.34,1.83,1.63,1.61,0.85,0.17,17.28,68.59,164.05,585.51
1997,8,25,25.5,26.3,21.49,23.9,417.03,163.39,6.15,2.74,6.74,81.35,1.96,1.63,1.59,0.83,0.17,18.27,69.34,164.81,586.17
1997,8,26,11.89,27.31,21.86,24.58,414.5,202.59,5.5,1.29,5.67,79.93,2.99,2.39,2.33,0.61,0.25,18.73,69.71,165.58,586.88
1997,8,27,6.07,27.75,21.91,24.83,406.77,224.37,4.74,-0.04,4.79,75.63,3.84,3.0,2.88,0.27,0.5,18.3,69.68,165.85,587.21
1997,8,28,0.48,28.73,22.73,25.73,408.5,245.1,4.36,-0.15,4.42,72.57,3.45,2.67,2.56,0.33,0.49,17.55,69.38,165.94,587.46
1997,8,29,0.04,29.11,21.7,25.4,407.25,224.41,4.68,0.77,4.78,74.31,3.16,2.41,2.31,0.48,0.51,16.95,69.04,165.91,587.67
1997,8,30,0.84,29.12,21.05,25.08,393.38,329.68,4.63,0.23,4.68,70.78,4.01,3.07,2.91,0.42,0.56,16.5,68.8,165.82,587.87
1997,8,31,0.76,28.79,21.52,25.16,385.21,275.13,4.26,0.88,4.4,72.26,3.7,2.82,2.69,0.3,0.61,15.93,68.58,165.7,588.06
1997,9,1,0.22,29.12,20.82,24.97,378.48,348.9,3.94,0.46,4.02,69.08,3.72,2.84,2.61,0.22,0.65,15.28,68.35,165.56,588.2
1997,9,2,0.81,29.22,20.86,25.04,378.18,340.82,3.45,0.62,3.58,70.07,3.74,2.93,2.71,0.41,0.39,14.62,68.09,165.38,588.34
1997,9,3,2.63,29.27,20.81,25.04,378.21,352.12,3.81,-0.38,3.89,67.88,3.98,2.91,2.63,0.37,0.45,14.04,67.86,165.19,588.45
1997,9,4,0.72,28.91,20.27,24.59,380.11,355.09,4.03,-0.47,4.14,65.32,4.27,3.14,2.77,0.42,0.44,13.38,67.63,164.98,588.53
1997,9,5,0.0,30.19,20.94,25.56,385.43,351.37,3.27,-0.01,3.32,66.89,4.3,3.22,2.83,0.36,0.45,12.79,67.42,164.77,588.61
1997,9,6,0.37,30.56,20.76,25.66,388.75,349.57,3.32,-0.21,3.44,63.43,4.4,3.18,2.75,0.1,0.75,12.09,67.22,164.54,588.66
1997,9,7,0.18,30.7,21.13,25.92,391.66,340.68,2.67,-0.62,2.85,62.67,4.58,3.24,2.76,0.03,0.81,11.34,67.01,164.31,588.69
1997,9,8,0.07,30.5,21.6,26.05,397.04,334.92,3.52,-0.08,3.59,62.94,3.74,2.77,2.34,0.27,0.54,10.67,66.83,164.08,588.71
1997,9,9,9.7,30.15,21.49,25.82,400.75,300.89,3.4,0.44,3.5,64.22,4.27,3.0,2.53,0.34,0.41,10.21,66.67,163.87,588.72
1997,9,10,0.27,30.73,21.11,25.92,392.69,326.34,3.45,0.91,3.63,65.29,3.75,2.69,2.27,0.44,0.4,9.92,66.53,163.67,588.73
1997,9,11,0.26,30.38,21.59,25.98,378.46,347.25,4.09,0.72,4.2,63.93,4.13,2.91,2.43,0.33,0.42,9.62,66.39,163.48,588.72
1997,9,12,0.32,30.22,21.41,25.82,383.32,334.62,4.05,0.22,4.13,65.74,4.09,2.87,2.39,0.11,0.64,9.27,66.26,163.29,588.71
1997,9,13,0.56,29.92,20.73,25.33,388.33,342.45,3.68,-0.44,3.78,64.13,4.38,2.92,2.41,0.23,0.45,8.87,66.12,163.1,588.69
1997,9,14,0.24,30.57,21.14,25.86,386.36,338.12,3.72,-1.01,3.91,66.21,4.21,2.97,2.41,0.28,0.37,8.51,65.99,162.9,588.66
1997,9,15,0.35,30.45,21.02,25.74,397.1,331.3,3.29,-0.89,3.49,65.96,4.04,2.8,2.26,0.47,0.4,8.29,65.87,162.72,588.63
1997,9,16,0.62,30.6,21.35,25.98,394.07,322.3,3.04,-0.9,3.24,66.89,4.19,2.99,2.4,0.72,0.28,8.29,65.75,162.55,588.6
1997,9,17,0.59,31.02,20.89,25.96,398.15,326.74,3.23,-1.4,3.6,61.48,4.8,3.25,2.56,0.07,0.56,8.08,65.63,162.37,588.55
1997,9,18,0.31,30.96,21.61,26.28,399.41,312.17,3.65,-1.06,3.86,61.03,4.82,3.19,2.51,0.19,0.43,7.81,65.51,162.19,588.51
1997,9,19,0.25,31.09,21.63,26.36,391.12,329.2,3.77,-0.86,3.97,63.36,4.69,3.12,2.39,0.22,0.41,7.56,65.4,162.02,588.45
1997,9,20,0.0,30.92,21.18,26.05,397.7,318.21,2.91,-0.83,3.13,61.9,4.54,2.97,2.38,0.16,0.41,7.32,65.29,161.85,588.4
1997,9,21,0.11,31.09,20.94,26.02,417.01,302.18,2.57,-1.17,2.97,67.86,4.26,2.96,2.36,0.95,0.45,7.71,65.17,161.67,588.34
1997,9,22,10.03,30.96,22.04,26.5,414.54,250.35,1.59,-1.13,2.04,82.57,2.69,1.99,1.72,1.21,0.26,12.07,65.1,161.54,588.31
1997,9,23,19.26,30.63,21.86,26.24,418.89,237.41,2.5,-1.5,2.98,83.82,3.55,2.86,2.67,1.04,0.42,16.25,65.05,161.44,588.31
1997,9,24,26.11,29.46,21.27,25.36,415.43,209.28,2.38,-0.81,2.57,82.27,3.23,2.61,2.43,0.9,0.65,19.37,65.0,161.34,588.29
1997,9,25,9.86,29.8,21.82,25.81,407.39,203.29,3.26,-0.3,3.34,82.21,2.49,2.11,1.98,0.25,0.9,21.07,65.01,161.25,588.27
1997,9,26,11.38,29.13,21.25,25.19,402.41,273.0,3.28,-0.09,3.36,71.58,2.1,1.73,1.64,0.56,1.05,20.95,65.02,161.16,588.23
1997,9,27,3.06,27.94,20.73,24.34,401.08,258.04,2.48,0.53,2.62,74.87,3.4,2.8,2.64,0.68,0.85,20.18,65.05,161.05,588.18
1997,9,28,0.53,28.45,20.98,24.72,394.01,272.07,2.82,-0.43,2.91,77.0,2.83,2.33,2.17,0.7,0.8,19.78,65.09,160.94,588.13
1997,9,29,2.84,29.99,20.2,25.1,363.22,330.0,2.05,-0.6,2.19,63.6,4.17,3.3,3.05,0.0,1.3,18.75,65.06,160.82,588.06
1997,9,30,0.93,30.74,20.46,25.6,362.34,334.9,2.27,-0.79,2.45,61.41,3.83,3.1,2.84,-0.02,1.28,16.96,64.93,160.68,587.97
1997,10,1,0.18,31.34,20.26,25.8,377.62,336.65,1.1,-0.28,1.43,60.45,4.26,3.38,3.04,0.04,1.15,15.33,64.78,160.52,587.88
1997,10,2,0.44,31.22,20.22,25.72,376.85,325.15,1.01,-0.63,1.41,60.58,4.36,3.41,2.98,0.03,1.03,13.93,64.64,160.37,587.79
1997,10,3,0.0,31.61,20.64,26.12,385.01,321.24,1.6,-0.49,1.81,60.66,4.3,3.34,2.85,0.03,0.98,12.67,64.51,160.21,587.69
1997,10,4,0.02,32.03,20.73,26.38,385.05,325.59,1.77,-0.45,1.93,60.97,4.57,3.38,2.82,0.19,0.79,11.62,64.39,160.06,587.6
1997,10,5,0.47,31.76,19.98,25.87,363.4,315.63,2.57,-0.64,2.71,62.11,4.74,3.31,2.74,0.0,0.76,10.74,64.27,159.91,587.51
1997,10,6,0.0,31.24,20.15,25.7,373.53,327.11,1.67,-1.03,2.02,58.18,4.44,3.24,2.71,0.01,0.78,9.92,64.15,159.76,587.41
1997,10,7,0.23,31.89,20.78,26.34,380.1,320.21,1.03,-1.94,2.32,51.65,4.37,3.08,2.52,0.17,0.74,9.14,64.04,159.61,587.32
1997,10,8,0.0,32.34,21.04,26.69,384.94,323.38,-0.23,-1.56,1.77,47.01,4.48,2.93,2.4,0.11,0.72,8.43,63.94,159.46,587.22
1997,10,9,0.0,33.41,21.47,27.44,379.61,317.29,-1.03,-1.27,1.75,46.24,4.8,3.04,2.42,0.02,0.69,7.71,63.85,159.32,587.13
1997,10,10,0.0,34.03,20.86,27.44,373.94,319.58,-0.08,0.13,0.99,41.73,4.65,2.89,2.26,0.0,0.7,7.07,63.75,159.18,587.03
1997,10,11,0.0,34.19,20.25,27.22,395.77,310.36,-0.95,-0.62,1.54,40.22,5.13,3.18,2.46,0.02,0.58,6.52,63.66,159.04,586.93
1997,10,12,0.0,34.45,20.97,27.71,385.97,316.66,-1.29,-0.45,1.74,42.91,5.06,3.09,2.34,0.03,0.58,6.02,63.57,158.9,586.82
1997,10,13,0.01,34.95,21.13,28.04,388.2,283.49,-0.01,-0.79,1.08,51.29,4.61,2.87,2.17,0.3,0.44,5.72,63.48,158.77,586.74
1997,10,14,0.84,34.78,21.15,27.96,392.67,299.94,-0.43,-0.27,1.21,56.88,3.71,2.52,1.93,0.39,0.44,6.04,63.39,158.64,586.63
1997,10,15,1.56,31.03,19.12,25.08,388.33,296.66,-0.42,0.12,0.91,55.7,3.88,2.91,2.17,0.24,0.54,7.12,63.31,158.51,586.54
1997,10,16,0.05,32.54,19.48,26.01,392.94,266.92,-0.31,-0.57,0.82,54.78,4.2,3.05,2.41,0.13,0.52,7.15,63.22,158.38,586.43
1997,10,17,0.19,33.24,20.83,27.04,403.79,302.92,-0.78,-0.19,1.08,53.44,4.35,2.85,2.35,0.4,0.51,6.96,63.13,158.25,586.33
1997,10,18,6.58,34.31,21.76,28.04,395.32,289.53,-0.24,0.26,0.96,58.29,4.2,2.73,2.16,0.54,0.44,7.51,63.05,158.13,586.24
1997,10,19,0.3,33.69,20.86,27.28,397.19,280.92,0.17,-0.32,0.83,55.67,3.7,2.6,1.99,0.17,0.54,7.46,62.96,158.0,586.12
1997,10,20,1.1,33.45,20.82,27.14,405.5,259.94,0.12,-0.4,0.76,52.62,3.9,2.84,2.18,0.15,0.57,7.25,62.87,157.86,586.0
1997,10,21,3.18,33.21,19.81,26.51,396.18,282.27,0.21,0.39,0.86,61.2,3.97,2.99,2.35,0.44,0.39,7.66,62.78,157.74,585.9
1997,10,22,2.32,32.91,19.98,26.44,394.67,291.69,0.95,0.31,1.44,59.66,3.97,2.98,2.4,0.41,0.58,8.6,62.7,157.62,585.8
1997,10,23,1.9,32.54,18.99,25.76,373.4,296.24,0.26,-0.19,0.61,57.55,3.93,2.96,2.38,0.11,0.64,8.88,62.62,157.5,585.7
1997,10,24,0.0,31.77,19.08,25.42,380.08,291.84,-0.27,-0.52,1.03,52.96,4.0,3.04,2.43,0.02,0.63,8.23,62.53,157.37,585.57
1997,10,25,0.09,31.8,20.0,25.9,398.54,276.49,-1.12,1.11,1.91,64.08,3.57,2.74,2.23,0.63,0.38,8.08,62.45,157.24,585.45
1997,10,26,4.13,32.04,21.02,26.53,401.48,273.95,-0.11,1.1,1.42,68.74,2.91,2.41,2.2,0.62,0.43,9.4,62.36,157.11,585.35
1997,10,27,18.19,32.11,20.44,26.28,392.05,275.23,0.01,0.69,1.23,71.46,2.75,2.33,2.14,0.5,0.46,10.95,62.28,157.0,585.26
1997,10,28,3.17,31.69,20.13,25.91,396.18,281.53,-0.1,0.94,1.19,66.58,3.08,2.64,2.44,0.62,0.51,11.27,62.21,156.89,585.15
1997,10,29,6.13,31.07,20.06,25.56,389.44,272.75,-0.22,0.8,1.08,68.7,3.03,2.58,2.28,0.32,0.6,12.41,62.13,156.77,585.05
