year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,12,4,0.0,26.26,12.97,19.62,339.36,246.8,-0.48,-2.0,2.14,47.77,3.44,2.14,1.93,0.0,0.09,6.22,78.11,195.25,581.01
2010,12,5,0.0,26.46,11.88,19.17,326.6,253.66,-0.78,-2.1,2.31,39.88,3.61,2.15,1.92,0.0,0.1,6.02,77.89,195.0,580.91
2010,12,6,0.0,24.78,10.72,17.75,347.06,249.82,-1.88,-1.26,2.37,48.56,3.41,1.91,1.7,0.01,0.08,5.82,77.66,194.74,580.8
2010,12,7,0.02,23.53,11.25,17.39,403.33,58.76,-2.16,-2.0,3.04,86.64,1.8,1.06,1.0,0.6,0.02,6.22,77.52,194.59,580.74
2010,12,8,2.09,23.1,14.76,18.93,408.76,65.29,-2.3,-1.03,2.58,90.41,1.85,1.4,1.33,0.48,0.04,10.17,77.46,194.53,580.73
2010,12,9,0.88,25.45,17.49,21.47,373.73,133.34,-0.84,-1.3,1.67,84.26,1.56,1.05,0.97,-0.0,0.08,12.45,77.41,194.46,580.69
2010,12,10,0.03,27.49,15.27,21.38,365.6,241.02,0.49,-1.0,1.22,61.16,2.91,2.15,1.93,0.02,0.21,12.26,77.27,194.29,580.62
2010,12,11,0.0,27.97,14.33,21.15,357.45,238.98,1.9,-0.52,2.09,52.41,2.85,1.97,1.74,0.01,0.26,11.77,77.08,194.06,580.53
2010,12,12,0.0,24.83,12.75,18.79,332.67,252.98,1.45,-0.88,1.81,53.18,2.99,2.04,1.78,-0.0,0.2,11.27,76.89,193.83,580.42
2010,12,13,0.0,25.09,10.74,17.92,348.46,250.57,0.61,-0.35,0.97,53.69,3.08,2.11,1.83,0.0,0.22,10.8,76.68,193.59,580.32
2010,12,14,0.0,24.74,9.86,17.3,317.67,252.24,-0.19,-1.73,1.79,46.91,3.3,2.05,1.75,0.0,0.2,10.35,76.48,193.36,580.21
2010,12,15,0.0,25.15,8.05,16.6,296.95,258.26,-0.49,-1.35,1.51,46.72,3.09,2.0,1.69,-0.0,0.13,9.93,76.28,193.12,580.11
2010,12,16,0.0,25.01,6.64,15.82,294.55,260.01,-0.28,-1.25,1.35,44.64,2.95,1.98,1.66,0.0,0.13,9.57,76.08,192.88,580.02
2010,12,17,0.0,25.44,6.67,16.06,293.38,260.66,-0.08,-0.92,1.0,45.58,2.97,1.98,1.64,0.0,0.12,9.23,75.89,192.65,579.91
2010,12,18,0.0,26.18,6.88,16.53,293.75,261.39,-0.16,-1.03,1.13,42.16,2.95,1.97,1.61,0.0,0.11,8.91,75.69,192.42,579.82
2010,12,19,0.0,26.3,7.28,16.79,294.51,260.78,-1.37,-1.58,2.17,39.21,3.35,2.01,1.62,0.0,0.12,8.61,75.51,192.19,579.72
2010,12,20,0.0,25.5,6.44,15.97,292.85,259.8,-0.25,-1.46,1.56,42.83,3.19,1.95,1.56,-0.0,0.11,8.31,75.32,191.96,579.61
2010,12,21,0.0,26.13,5.87,16.0,294.67,262.15,0.43,-0.97,1.18,41.55,3.06,1.96,1.55,-0.0,0.1,8.03,75.14,191.74,579.52
2010,12,22,0.0,27.34,6.95,17.14,303.04,260.28,0.59,0.55,1.03,46.85,2.83,2.04,1.59,-0.0,0.1,7.76,74.97,191.51,579.42
2010,12,23,0.0,27.64,9.19,18.42,317.49,256.54,0.78,1.43,1.76,51.54,3.04,2.13,1.65,0.0,0.09,7.52,74.8,191.3,579.32
2010,12,24,0.0,27.97,10.35,19.16,326.09,253.42,0.45,0.83,1.16,55.81,2.9,2.14,1.63,-0.0,0.09,7.3,74.63,191.09,579.22
2010,12,25,0.0,27.4,10.1,18.75,327.47,253.0,0.49,0.21,0.85,55.19,2.88,2.14,1.61,-0.0,0.09,7.08,74.47,190.87,579.13
2010,12,26,0.0,27.78,10.04,18.91,328.61,252.64,-0.43,0.14,0.8,52.54,2.84,2.14,1.59,0.0,0.09,6.87,74.31,190.66,579.04
2010,12,27,0.0,27.74,10.93,19.34,325.54,252.08,-1.39,0.83,1.7,53.41,3.06,2.15,1.58,0.0,0.1,6.66,74.16,190.45,578.93
2010,12,28,0.0,27.36,10.84,19.1,312.44,254.0,-1.54,0.4,1.68,50.63,3.02,2.13,1.54,0.0,0.1,6.47,74.0,190.24,578.83
2010,12,29,0.0,27.57,10.59,19.08,323.28,254.96,-1.43,0.71,1.72,49.27,3.18,2.14,1.54,0.0,0.11,6.28,73.84,190.03,578.74
2010,12,30,0.0,27.81,11.16,19.48,342.15,232.82,-0.52,1.56,1.77,48.64,3.0,2.13,1.5,-0.0,0.09,6.11,73.69,189.82,578.64
2010,12,31,0.0,24.78,13.95,19.37,365.67,203.17,1.02,-0.33,1.29,68.32,2.75,1.81,1.31,0.32,0.07,6.0,73.54,189.62,578.53
2011,1,1,0.0,23.02,11.19,17.1,306.13,213.89,-0.35,-2.48,2.54,42.34,3.03,1.71,1.2,-0.0,0.12,6.03,73.41,189.45,578.46
2011,1,2,0.0,24.18,7.74,15.96,301.83,253.78,-0.41,-1.59,1.77,42.07,3.3,1.96,1.41,-0.0,0.1,5.88,73.27,189.25,578.36
2011,1,3,0.0,24.11,7.66,15.88,298.63,257.93,-0.48,-1.52,1.72,41.55,3.34,2.03,1.39,0.0,0.1,5.72,73.13,189.05,578.26
2011,1,4,0.0,23.03,6.83,14.93,290.28,260.07,0.24,-2.21,2.36,37.91,3.26,2.0,1.34,0.0,0.1,5.57,72.99,188.85,578.17
2011,1,5,0.6,22.24,4.84,13.54,275.02,262.71,0.01,-2.66,2.7,36.36,3.21,1.89,1.34,0.0,0.1,5.43,72.85,188.65,578.06
2011,1,6,0.0,23.53,4.32,13.92,266.14,268.62,-0.83,-2.18,2.41,34.54,3.36,1.95,1.29,-0.0,0.1,5.3,72.71,188.46,577.98
2011,1,7,0.16,24.1,3.84,13.97,271.54,271.42,-0.91,-1.43,1.83,32.86,3.21,1.97,1.28,0.0,0.08,5.18,72.58,188.26,577.87
2011,1,8,0.42,25.68,4.59,15.14,286.69,268.16,-0.06,-1.0,1.18,33.19,3.02,2.02,1.29,-0.0,0.09,5.05,72.45,188.07,577.78
2011,1,9,0.0,25.42,5.79,15.6,286.23,267.78,-0.28,-1.65,1.75,29.04,3.37,2.05,1.34,0.0,0.09,4.91,72.32,187.87,577.68
2011,1,10,0.0,24.03,5.87,14.95,284.21,268.04,0.19,-2.1,2.19,39.33,3.56,2.04,1.27,-0.0,0.1,4.79,72.2,187.68,577.57
2011,1,11,0.0,24.96,5.6,15.28,280.57,272.01,0.6,-1.2,1.42,31.81,3.19,2.06,1.25,0.0,0.09,4.67,72.07,187.49,577.48
2011,1,12,0.94,28.54,6.99,17.76,299.73,269.32,0.23,-0.96,1.11,30.63,3.31,2.17,1.3,-0.0,0.1,4.56,71.95,187.3,577.38
2011,1,13,0.0,29.27,8.72,19.0,312.51,268.65,0.42,0.31,0.8,38.02,3.29,2.27,1.34,0.0,0.12,4.43,71.84,187.12,577.28
2011,1,14,0.0,29.76,10.21,19.98,315.14,266.69,1.24,1.95,2.41,33.57,3.67,2.34,1.44,0.0,0.14,4.31,71.73,186.95,577.19
2011,1,15,0.0,28.59,11.07,19.83,331.28,262.41,1.62,1.43,2.36,45.29,3.71,2.36,1.35,0.0,0.15,4.21,71.62,186.77,577.09
2011,1,16,0.0,24.07,10.47,17.27,293.45,265.52,1.21,-2.72,3.04,31.42,3.83,2.16,1.23,-0.0,0.13,4.11,71.51,186.59,576.98
2011,1,17,0.0,26.15,6.13,16.14,285.76,275.2,0.56,-1.05,1.36,23.3,3.51,2.15,1.19,0.0,0.11,4.02,71.4,186.4,576.88
2011,1,18,0.0,28.3,8.12,18.21,312.98,271.89,1.92,-0.72,2.15,28.18,3.71,2.28,1.24,-0.0,0.14,3.92,71.29,186.23,576.78
2011,1,19,0.0,27.55,9.54,18.55,309.99,269.94,1.38,-1.5,2.1,30.77,3.74,2.33,1.29,-0.0,0.15,3.83,71.19,186.06,576.68
2011,1,20,0.0,25.91,8.87,17.39,304.26,274.27,0.09,-2.05,2.14,26.66,3.85,2.26,1.2,-0.0,0.14,3.74,71.09,185.89,576.57
2011,1,21,0.0,26.55,8.14,17.34,309.98,273.47,-0.21,-2.28,2.35,30.25,3.92,2.27,1.19,0.0,0.15,3.66,70.99,185.71,576.47
2011,1,22,0.0,28.84,8.81,18.82,325.15,270.38,-0.13,-0.24,0.65,42.61,3.6,2.36,1.19,-0.0,0.12,3.58,70.89,185.54,576.37
2011,1,23,0.0,30.15,10.18,20.16,331.96,270.95,0.86,1.06,1.55,42.46,3.54,2.42,1.22,-0.0,0.15,3.5,70.8,185.38,576.27
2011,1,24,0.0,30.04,11.27,20.66,330.35,273.2,0.91,0.31,1.3,39.65,3.6,2.47,1.2,0.0,0.16,3.43,70.72,185.23,576.18
2011,1,25,0.0,29.45,11.89,20.67,339.13,273.9,0.66,1.17,1.63,42.5,3.64,2.53,1.27,-0.0,0.17,3.36,70.64,185.08,576.08
2011,1,26,0.0,28.62,13.35,20.98,335.38,270.31,1.59,-0.59,1.92,41.75,3.51,2.46,1.26,0.0,0.16,3.3,70.56,184.93,575.99
2011,1,27,0.0,28.79,11.97,20.38,329.67,277.25,0.18,-1.08,1.45,38.57,3.8,2.53,1.19,-0.0,0.14,3.24,70.47,184.78,575.89
2011,1,28,0.0,29.21,12.13,20.67,350.87,271.42,0.25,1.81,1.91,44.62,3.68,2.39,1.12,0.0,0.15,3.19,70.39,184.62,575.79
2011,1,29,0.0,29.72,13.59,21.66,332.54,277.45,1.13,2.58,2.9,40.75,4.15,2.56,1.15,0.0,0.2,3.15,70.31,184.47,575.69
2011,1,30,0.0,29.47,12.94,21.2,327.82,279.91,1.69,0.23,1.92,36.97,3.71,2.5,1.15,0.0,0.2,3.1,70.23,184.32,575.59
2011,1,31,0.0,28.46,12.97,20.72,331.18,282.56,-0.13,-0.81,1.19,37.72,3.8,2.55,1.09,0.0,0.16,3.05,70.15,184.17,575.49
2011,2,1,0.0,28.55,12.54,20.54,328.82,284.64,0.02,-1.51,1.68,39.57,4.19,2.58,1.11,-0.0,0.17,3.01,70.08,184.03,575.39
2011,2,2,0.0,28.71,12.35,20.53,320.66,287.54,-0.14,-2.01,2.09,36.06,4.11,2.56,1.06,-0.0,0.19,2.98,70.01,183.88,575.29
2011,2,3,0.0,29.54,11.69,20.62,317.31,291.05,-0.91,-1.34,1.75,32.42,4.39,2.55,1.06,-0.0,0.18,2.94,69.93,183.74,575.2
2011,2,4,0.0,30.38,11.44,20.91,316.07,294.72,-0.61,-1.82,2.0,30.87,4.25,2.58,1.04,-0.0,0.19,2.91,69.86,183.6,575.09
2011,2,5,0.0,31.37,11.67,21.52,319.08,296.04,-0.75,-0.55,1.21,31.31,4.25,2.61,1.03,0.0,0.18,2.88,69.8,183.47,574.99
2011,2,6,0.0,32.75,12.0,22.38,318.74,298.97,0.07,1.38,1.55,28.25,4.12,2.66,1.07,-0.0,0.18,2.85,69.74,183.34,574.9
2011,2,7,0.0,32.51,12.65,22.58,326.28,298.35,0.88,1.33,1.72,29.15,4.24,2.71,1.0,0.0,0.21,2.82,69.68,183.22,574.81
2011,2,8,0.0,30.3,14.32,22.31,335.62,295.11,0.53,-0.75,1.45,35.97,4.3,2.75,1.05,0.0,0.18,2.8,69.62,183.09,574.72
2011,2,9,0.0,30.84,14.79,22.82,344.03,294.09,-0.2,0.65,1.13,36.44,4.08,2.68,0.95,0.0,0.19,2.78,69.56,182.97,574.63
2011,2,10,0.0,31.68,14.33,23.0,334.52,297.88,0.24,0.37,1.04,33.24,4.37,2.8,1.02,0.0,0.2,2.76,69.51,182.84,574.54
2011,2,11,0.0,31.63,14.78,23.2,336.69,298.89,0.5,-0.95,1.26,32.78,4.38,2.81,1.09,-0.0,0.19,2.75,69.45,182.72,574.44
2011,2,12,0.0,32.81,14.12,23.46,336.55,300.5,0.55,0.27,0.83,33.68,4.35,2.83,0.98,-0.0,0.17,2.73,69.4,182.61,574.35
2011,2,13,0.0,33.51,14.81,24.16,344.12,301.7,1.14,0.72,1.54,32.75,4.32,2.89,1.01,0.0,0.2,2.72,69.36,182.5,574.28
2011,2,14,0.0,32.99,16.28,24.64,349.18,300.71,0.4,2.22,2.31,34.29,4.84,2.93,0.94,-0.0,0.24,2.71,69.31,182.39,574.19
2011,2,15,0.0,32.12,16.9,24.51,341.56,301.74,0.03,2.91,2.95,35.62,5.33,2.91,0.97,-0.0,0.26,2.7,69.25,182.27,574.09
2011,2,16,0.0,28.96,15.74,22.35,356.04,298.06,1.87,0.29,2.19,44.34,4.67,2.8,0.86,0.01,0.24,2.69,69.19,182.14,574.0
2011,2,17,0.0,28.84,15.27,22.06,337.5,275.78,1.81,-1.26,2.3,36.3,4.13,2.53,0.83,0.0,0.23,2.69,69.13,182.01,573.9
2011,2,18,0.0,27.49,14.62,21.06,357.19,297.35,-0.64,-1.35,1.65,38.33,4.16,2.76,0.84,-0.0,0.22,2.68,69.07,181.88,573.8
2011,2,19,0.0,28.26,14.97,21.62,374.7,254.63,-1.32,-0.62,1.66,42.77,4.02,2.07,0.64,0.13,0.21,2.68,69.01,181.75,573.69
2011,2,20,0.02,24.97,15.2,20.08,368.93,220.95,-1.8,0.47,1.98,77.12,2.94,1.86,1.11,0.59,0.09,3.45,68.96,181.64,573.62
2011,2,21,1.79,27.46,12.83,20.14,329.67,288.59,-0.44,-2.2,2.3,46.8,4.24,2.89,1.34,0.01,0.27,3.96,68.9,181.53,573.55
2011,2,22,0.0,29.2,12.75,20.98,329.69,313.14,-1.08,0.11,1.19,44.8,4.2,2.97,1.18,0.0,0.25,3.84,68.85,181.41,573.45
2011,2,23,0.0,30.89,13.42,22.16,329.87,320.78,-0.83,0.05,0.96,37.13,4.15,3.07,1.07,0.0,0.24,3.71,68.8,181.29,573.35
2011,2,24,0.0,31.23,14.99,23.11,367.08,307.11,0.31,1.57,1.78,41.88,4.43,3.05,1.76,0.12,0.27,3.64,68.75,181.18,573.26
2011,2,25,0.5,30.04,15.92,22.98,354.95,283.96,1.25,1.05,1.85,60.25,3.89,2.63,1.26,0.26,0.23,3.88,68.7,181.07,573.17
2011,2,26,0.64,30.03,14.27,22.15,332.52,309.15,1.15,-0.9,1.7,40.37,4.13,2.84,1.19,0.02,0.3,4.02,68.65,180.95,573.07
2011,2,27,0.0,31.37,14.19,22.78,330.16,322.71,-0.35,-0.89,1.26,29.5,4.53,2.97,1.17,-0.0,0.29,3.88,68.61,180.84,572.99
2011,2,28,0.0,31.03,14.31,22.67,362.26,318.72,-0.13,0.1,0.8,32.5,4.58,3.08,1.03,0.02,0.23,3.73,68.56,180.73,572.89
2011,3,1,0.01,32.03,15.45,23.74,367.67,319.61,0.05,1.22,1.49,41.61,4.54,3.15,1.27,0.15,0.26,3.61,68.52,180.63,572.8
2011,3,2,0.01,32.8,17.32,25.06,370.15,316.34,0.68,0.71,1.28,44.96,4.36,2.99,1.28,0.15,0.27,3.55,68.48,180.53,572.72
2011,3,3,0.14,34.35,17.59,25.97,384.98,319.08,0.27,1.94,2.1,40.09,4.69,3.32,1.42,0.14,0.26,3.48,68.44,180.44,572.63
2011,3,4,0.13,34.24,18.85,26.54,383.44,317.87,1.41,1.4,2.09,42.99,5.21,3.33,1.41,0.15,0.27,3.47,68.41,180.34,572.55
2011,3,5,0.08,34.37,17.97,26.17,374.31,314.7,1.75,-0.0,1.97,31.96,4.45,2.91,1.24,0.03,0.26,3.41,68.37,180.26,572.47
2011,3,6,0.42,34.72,17.7,26.21,371.43,325.93,1.13,-0.62,1.43,32.08,4.88,3.21,1.2,0.01,0.25,3.31,68.34,180.17,572.39
2011,3,7,0.02,35.06,18.33,26.7,358.91,330.46,0.48,-1.64,1.85,29.69,5.67,3.4,1.16,0.0,0.27,3.19,68.31,180.09,572.32
2011,3,8,0.02,36.0,17.59,26.8,345.16,338.19,2.16,0.21,2.37,22.5,5.7,3.41,1.01,0.0,0.26,3.08,68.28,180.02,572.25
2011,3,9,0.0,34.44,18.06,26.25,347.3,333.92,2.3,-0.84,2.53,19.07,5.98,3.23,0.87,0.0,0.27,2.99,68.25,179.94,572.18
2011,3,10,0.0,34.57,17.02,25.8,345.04,337.6,1.64,-0.58,1.85,16.71,5.6,3.28,0.86,0.0,0.27,2.9,68.22,179.86,572.1
2011,3,11,0.0,32.23,17.0,24.62,321.39,344.75,1.13,-2.53,2.82,19.65,6.1,3.37,0.85,0.0,0.29,2.83,68.19,179.78,572.02
2011,3,12,0.0,32.04,15.34,23.69,311.75,350.94,0.27,-1.75,1.85,21.71,5.74,3.32,0.88,0.0,0.29,2.78,68.15,179.68,571.93
2011,3,13,0.0,33.44,14.06,23.75,324.91,351.4,0.5,-1.05,1.41,22.53,5.78,3.35,0.78,-0.0,0.25,2.73,68.12,179.59,571.86
2011,3,14,0.0,35.13,14.24,24.68,330.7,351.63,0.71,-1.43,1.68,22.75,5.65,3.41,0.79,0.0,0.25,2.69,68.09,179.52,571.78
2011,3,15,0.0,35.07,15.62,25.34,334.02,350.77,-0.86,-2.72,2.89,16.35,6.22,3.46,0.77,0.0,0.26,2.66,68.07,179.44,571.7
2011,3,16,0.0,35.77,15.83,25.8,329.38,357.14,-1.29,-0.19,1.45,23.02,5.96,3.46,0.77,0.0,0.25,2.64,68.04,179.37,571.61
2011,3,17,0.0,37.04,15.9,26.47,342.92,354.72,1.22,0.21,1.71,20.29,5.73,3.52,0.79,-0.0,0.23,2.62,68.01,179.3,571.56
2011,3,18,0.0,38.13,17.91,28.02,340.98,354.67,1.92,0.73,2.29,23.25,6.31,3.62,0.74,0.0,0.22,2.61,67.99,179.23,571.5
2011,3,19,0.0,37.82,19.76,28.79,343.83,357.46,1.85,1.08,2.35,20.97,6.77,3.62,0.76,0.0,0.21,2.61,67.97,179.17,571.45
2011,3,20,0.0,37.3,20.82,29.06,339.42,357.44,2.89,0.57,3.08,16.98,6.77,3.62,0.68,-0.0,0.22,2.61,67.95,179.11,571.39
2011,3,21,0.0,37.31,19.29,28.3,348.5,357.72,2.13,0.1,2.31,22.32,6.67,3.62,0.73,0.0,0.22,2.6,67.92,179.04,571.32
2011,3,22,0.0,37.79,18.24,28.02,348.74,358.14,1.02,0.37,1.28,21.15,6.04,3.64,0.67,0.0,0.22,2.6,67.9,178.99,571.26
2011,3,23,0.0,37.12,19.17,28.14,379.23,352.21,0.18,0.84,1.1,29.21,5.87,3.58,0.86,0.12,0.22,2.61,67.88,178.93,571.2
2011,3,24,0.0,34.75,22.1,28.42,378.69,338.65,-1.07,1.05,1.73,36.64,4.67,2.77,1.47,0.17,0.27,3.14,67.86,178.87,571.14
2011,3,25,0.04,34.84,20.23,27.54,377.91,318.48,0.56,1.07,1.49,49.55,5.66,3.42,1.59,0.11,0.29,3.5,67.83,178.79,571.06
2011,3,26,0.0,35.35,19.09,27.22,342.56,338.31,0.69,-0.77,1.22,32.73,5.93,3.55,1.09,0.01,0.3,3.62,67.8,178.71,570.98
2011,3,27,0.0,37.26,16.84,27.05,325.18,371.94,0.24,-1.14,1.33,18.26,6.09,3.64,0.83,0.0,0.27,3.46,67.78,178.65,570.92
2011,3,28,0.0,38.58,17.67,28.12,335.0,371.99,1.05,0.06,1.29,20.68,5.96,3.67,0.73,-0.0,0.25,3.29,67.76,178.6,570.86
2011,3,29,0.0,38.65,19.43,29.04,337.68,371.01,1.58,-0.05,1.84,17.42,7.02,3.73,0.64,0.0,0.23,3.13,67.75,178.55,570.82
2011,3,30,0.0,37.21,19.99,28.6,325.23,375.81,2.1,-2.16,3.05,15.9,7.81,3.81,0.66,-0.0,0.25,3.0,67.73,178.49,570.76
2011,3,31,0.0,36.53,20.08,28.3,330.46,375.65,1.8,-0.93,2.14,17.06,6.73,3.72,0.65,-0.0,0.24,2.9,67.71,178.44,570.7
2011,4,1,0.0,36.84,19.91,28.38,340.22,373.86,2.07,-0.36,2.21,17.22,7.15,3.7,0.58,0.0,0.22,2.81,67.69,178.39,570.65
2011,4,2,0.0,37.95,19.33,28.64,341.43,374.2,1.82,0.37,2.15,17.06,6.55,3.7,0.64,-0.0,0.22,2.75,67.67,178.34,570.6
2011,4,3,0.0,37.68,20.8,29.24,375.51,365.81,2.07,0.46,2.32,18.0,6.69,3.69,0.55,0.0,0.21,2.71,67.66,178.28,570.54
2011,4,4,0.0,36.61,21.4,29.0,358.72,367.95,0.21,-1.45,1.73,17.41,6.32,3.44,0.59,0.01,0.23,2.69,67.64,178.22,570.47
2011,4,5,0.05,35.55,20.93,28.24,368.76,357.08,-1.3,-0.21,1.71,25.16,6.02,3.41,0.56,0.05,0.24,2.7,67.61,178.16,570.4
2011,4,6,0.0,36.11,20.13,28.12,378.62,357.31,-0.29,0.46,1.11,33.75,5.34,3.43,0.54,0.1,0.23,2.7,67.59,178.09,570.33
2011,4,7,0.01,36.31,20.68,28.5,402.8,329.37,1.22,1.11,1.72,40.5,5.9,3.35,2.52,0.2,0.22,2.84,67.57,178.02,570.25
2011,4,8,0.38,35.76,19.86,27.81,382.1,346.15,0.71,0.44,1.09,46.98,5.55,3.68,2.62,1.17,0.22,3.2,67.55,177.96,570.19
2011,4,9,0.03,36.44,20.48,28.46,375.4,354.75,1.16,0.56,1.54,31.22,5.78,3.54,2.64,0.1,0.26,3.62,67.53,177.9,570.12
2011,4,10,0.76,37.05,20.09,28.57,377.68,365.78,0.36,1.04,1.24,38.38,5.53,3.81,2.39,0.3,0.26,3.51,67.51,177.84,570.06
2011,4,11,1.0,37.54,20.8,29.17,390.1,361.33,0.52,0.42,0.87,36.42,5.0,3.58,1.88,0.31,0.24,3.42,67.49,177.79,570.0
2011,4,12,0.46,38.63,22.18,30.4,396.05,351.43,1.01,1.59,2.01,32.51,5.64,3.52,1.5,0.24,0.23,3.43,67.47,177.74,569.95
2011,4,13,0.05,37.47,22.12,29.8,402.88,353.37,1.24,-0.13,1.7,37.62,6.33,3.65,1.39,0.82,0.24,3.59,67.46,177.68,569.89
2011,4,14,0.46,36.99,22.45,29.72,406.93,339.16,0.88,1.45,1.9,34.89,5.79,3.68,2.22,0.16,0.28,4.0,67.44,177.63,569.82
2011,4,15,3.89,36.92,22.78,29.85,396.94,364.0,0.14,0.72,1.11,38.99,5.39,3.68,2.56,0.18,0.27,4.03,67.42,177.57,569.77
2011,4,16,1.82,37.93,21.54,29.74,403.67,352.51,0.6,1.33,1.59,37.22,5.33,3.55,2.09,0.12,0.27,4.04,67.4,177.51,569.7
2011,4,17,0.97,39.21,22.84,31.02,409.04,339.22,0.99,1.4,1.88,39.97,5.96,3.85,1.8,0.18,0.29,4.16,67.38,177.46,569.65
2011,4,18,2.64,38.17,25.24,31.7,408.21,358.58,1.61,-0.65,1.89,36.58,6.24,3.85,1.48,0.6,0.27,4.3,67.37,177.41,569.6
2011,4,19,0.49,38.34,23.55,30.94,409.49,356.47,1.04,-0.26,1.4,36.43,6.07,3.79,1.34,0.66,0.28,4.48,67.35,177.37,569.54
2011,4,20,0.71,36.18,21.86,29.02,410.7,362.63,0.14,1.33,1.43,46.08,5.63,3.81,1.77,0.61,0.31,4.68,67.34,177.31,569.47
2011,4,21,2.14,36.18,23.1,29.64,411.02,336.15,-0.04,1.22,1.5,55.71,5.34,3.67,3.05,1.51,0.33,5.65,67.32,177.25,569.4
2011,4,22,1.41,34.93,20.41,27.67,387.94,299.05,-0.77,1.2,1.72,51.12,5.08,3.89,2.93,0.43,0.58,7.66,67.29,177.18,569.33
2011,4,23,0.0,36.41,21.64,29.02,378.0,364.15,-0.3,0.46,0.87,44.13,5.1,3.83,2.48,0.12,0.6,8.08,67.27,177.12,569.26
2011,4,24,0.0,36.96,21.6,29.28,384.53,363.5,0.15,1.1,1.24,35.97,5.51,3.81,1.86,0.04,0.56,7.48,67.26,177.06,569.19
2011,4,25,0.02,38.23,21.93,30.08,376.38,368.59,0.67,1.36,1.67,30.41,6.01,3.99,1.57,0.03,0.53,6.92,67.24,177.0,569.13
2011,4,26,0.0,39.38,22.37,30.88,376.28,379.41,-0.28,0.35,0.83,30.94,6.17,4.1,1.36,0.03,0.45,6.39,67.22,176.95,569.07
2011,4,27,0.02,38.66,22.12,30.39,371.19,386.12,0.62,-1.29,1.83,24.18,6.79,4.09,1.27,0.0,0.42,5.87,67.21,176.9,569.02
2011,4,28,0.0,38.42,23.19,30.8,392.65,381.48,0.04,-2.18,2.29,30.63,6.0,4.04,1.17,0.01,0.36,5.4,67.2,176.85,568.96
2011,4,29,0.0,39.83,24.52,32.17,400.51,381.33,-0.07,-1.24,1.45,29.58,6.07,3.84,1.07,0.05,0.31,4.98,67.18,176.82,568.91
2011,4,30,0.57,40.13,25.43,32.78,407.22,362.66,0.5,1.36,1.72,30.22,5.58,3.73,1.35,0.08,0.3,4.65,67.17,176.78,568.87
2011,5,1,1.56,39.0,25.59,32.3,406.31,359.77,0.99,0.55,1.32,34.38,5.73,4.12,1.44,0.12,0.32,4.58,67.16,176.74,568.82
2011,5,2,0.48,40.12,26.11,33.11,406.42,359.45,2.35,0.11,2.57,27.73,6.39,3.98,1.18,0.13,0.33,4.67,67.15,176.7,568.78
2011,5,3,0.0,40.22,26.08,33.15,397.05,338.43,4.0,-0.27,4.11,20.94,8.35,4.23,1.07,0.01,0.3,4.45,67.14,176.65,568.74
2011,5,4,0.0,40.46,25.01,32.74,386.73,390.95,3.23,-0.16,3.35,21.95,7.78,4.22,1.01,0.0,0.27,4.14,67.12,176.62,568.7
2011,5,5,0.0,40.23,25.91,33.07,408.16,383.74,1.34,-1.04,1.95,23.16,7.16,3.99,0.89,0.03,0.23,3.86,67.11,176.58,568.66
2011,5,6,0.0,40.33,26.71,33.52,403.23,386.59,2.09,-1.44,2.6,22.29,6.82,3.88,0.86,0.0,0.22,3.61,67.1,176.55,568.63
2011,5,7,0.0,39.81,25.99,32.9,399.8,365.85,2.56,-0.99,2.8,19.46,7.67,4.13,0.85,0.02,0.21,3.4,67.09,176.52,568.58
2011,5,8,0.17,40.15,25.26,32.7,413.39,358.28,0.67,-1.1,1.57,21.23,6.06,3.56,0.72,0.04,0.18,3.24,67.08,176.48,568.53
2011,5,9,0.0,41.68,25.94,33.81,403.55,337.84,1.57,-0.63,2.13,20.02,6.59,3.79,0.76,0.16,0.18,3.12,67.07,176.45,568.48
2011,5,10,0.0,40.77,26.14,33.46,389.36,367.06,2.48,-1.13,2.77,19.68,6.96,3.72,0.73,0.04,0.18,3.03,67.06,176.42,568.45
2011,5,11,0.0,41.25,26.65,33.95,386.38,333.51,2.75,-0.09,2.85,17.26,7.56,3.9,0.96,0.03,0.17,2.95,67.05,176.39,568.41
2011,5,12,0.01,41.9,26.34,34.12,403.51,370.46,2.1,-0.16,2.28,19.62,7.09,3.99,0.73,0.05,0.17,2.87,67.04,176.35,568.38
2011,5,13,0.0,41.81,27.09,34.45,406.3,363.71,2.31,-0.88,2.59,18.02,6.96,3.87,0.75,0.06,0.16,2.82,67.03,176.32,568.34
2011,5,14,0.0,42.01,26.79,34.4,398.73,356.52,1.86,-0.21,2.0,21.8,6.5,3.93,0.74,0.03,0.15,2.77,67.02,176.3,568.3
2011,5,15,0.0,41.71,27.44,34.58,405.95,376.27,1.84,0.32,2.08,21.36,6.87,3.99,0.74,0.11,0.15,2.74,67.02,176.27,568.27
2011,5,16,0.24,42.05,27.22,34.64,431.51,374.6,0.57,0.28,1.3,24.7,6.36,4.09,0.74,0.52,0.14,2.73,67.01,176.24,568.23
