year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,12,14,0.0,28.49,11.64,20.06,316.08,252.22,-2.34,-0.71,2.47,24.56,3.43,1.95,1.13,-0.0,0.18,2.99,79.53,203.72,529.13
1996,12,15,0.0,29.08,12.88,20.98,331.65,246.36,-2.79,-0.87,2.95,26.13,3.55,1.97,1.12,-0.0,0.2,2.91,79.36,203.54,529.13
1996,12,16,0.0,29.97,14.37,22.17,344.41,230.21,-2.92,0.26,2.94,30.87,3.5,1.97,1.1,-0.0,0.19,2.83,79.2,203.36,529.13
1996,12,17,0.0,30.25,16.06,23.16,359.88,236.51,-2.89,-1.12,3.11,28.92,3.23,1.97,1.08,0.0,0.2,2.76,79.05,203.22,529.13
1996,12,18,0.0,29.23,16.42,22.83,337.17,243.17,-3.62,-0.66,3.72,20.75,3.01,1.51,0.82,0.01,0.21,2.7,78.88,203.05,529.12
1996,12,19,0.0,28.06,12.47,20.26,335.97,227.56,-3.61,-0.32,3.7,20.8,3.75,1.87,0.99,0.0,0.21,2.66,78.71,202.86,529.09
1996,12,20,0.0,28.97,13.35,21.16,333.77,236.97,-2.1,0.01,2.13,24.3,3.11,1.91,1.01,0.0,0.18,2.63,78.54,202.67,529.09
1996,12,21,0.0,28.61,12.31,20.46,319.07,238.92,-2.73,-0.15,2.8,22.18,3.53,1.95,1.02,-0.0,0.21,2.63,78.38,202.48,529.09
1996,12,22,0.0,29.0,10.97,19.98,322.56,247.61,-1.52,0.45,1.6,24.91,3.29,1.96,1.0,-0.0,0.12,2.62,78.22,202.31,529.07
1996,12,23,0.0,29.48,11.77,20.62,335.32,244.14,-1.86,1.32,2.29,26.71,3.24,1.97,0.99,-0.0,0.14,2.62,78.08,202.14,529.07
1996,12,24,0.0,29.77,11.76,20.76,338.47,238.57,-0.95,1.01,1.41,29.51,3.13,2.01,0.99,0.0,0.18,2.62,77.94,201.97,529.07
1996,12,25,0.0,29.68,12.5,21.09,345.68,239.19,0.06,1.65,1.68,40.46,3.0,2.07,0.99,-0.0,0.15,2.62,77.79,201.83,529.08
1996,12,26,0.0,30.83,12.75,21.79,336.47,239.74,1.28,-0.21,1.37,37.93,2.84,2.11,1.03,0.0,0.14,2.62,77.66,201.67,529.08
1996,12,27,0.0,29.78,12.97,21.38,335.7,242.0,-1.17,-0.85,1.48,52.04,2.96,1.97,0.96,0.0,0.21,2.62,77.52,201.49,529.08
1996,12,28,0.0,29.13,11.79,20.46,335.2,242.15,-1.86,-0.45,1.93,42.75,3.05,2.02,0.93,-0.0,0.2,2.62,77.38,201.34,529.08
1996,12,29,0.0,28.87,11.95,20.41,330.34,243.16,-2.52,-0.41,2.58,41.08,3.29,1.96,0.89,-0.0,0.21,2.62,77.24,201.17,529.08
1996,12,30,0.0,28.68,11.62,20.15,317.47,245.42,-2.67,-0.98,2.9,31.68,3.48,1.96,0.87,0.0,0.24,2.62,77.09,201.0,529.08
1996,12,31,0.0,28.46,10.75,19.6,312.57,248.74,-2.37,-0.7,2.51,35.47,3.51,1.97,0.86,0.0,0.23,2.62,76.95,200.83,529.07
1997,1,1,0.0,27.72,10.33,19.02,311.98,250.43,-3.2,-0.44,3.25,33.82,3.4,1.96,0.84,0.0,0.09,4.21,57.57,133.68,551.46
1997,1,2,0.0,27.57,9.61,18.59,311.49,250.96,-1.32,0.15,1.34,32.96,3.15,1.94,0.82,-0.0,0.07,4.07,57.57,133.68,551.46
1997,1,3,0.0,27.89,9.91,18.9,315.97,250.19,-0.46,0.94,1.07,33.09,3.08,1.98,0.82,-0.0,0.06,3.94,57.57,133.68,551.46
1997,1,4,0.0,28.19,10.58,19.39,323.32,249.44,-1.66,1.39,2.23,34.39,3.5,2.05,0.83,0.0,0.06,3.81,57.57,133.68,551.45
1997,1,5,0.0,27.86,11.8,19.83,359.1,243.72,-1.51,2.11,2.64,35.65,2.85,1.84,0.74,0.0,0.07,3.7,57.57,133.68,551.42
1997,1,6,0.0,27.39,13.4,20.4,349.84,175.76,-3.04,1.31,3.34,34.39,3.28,1.74,0.68,0.0,0.08,3.61,57.57,133.68,551.4
1997,1,7,0.0,27.12,13.78,20.45,352.29,92.09,-3.05,-0.94,3.25,45.65,2.87,1.91,0.75,0.42,0.06,3.73,57.57,133.68,551.4
1997,1,8,0.0,25.57,13.35,19.46,324.14,128.8,-2.82,-1.34,3.17,46.89,3.05,1.95,0.75,0.0,0.06,3.78,57.57,133.68,551.38
1997,1,9,0.0,23.01,11.24,17.12,350.57,151.23,-3.0,-0.45,3.07,40.54,3.51,2.06,0.77,-0.0,0.07,3.72,57.57,133.68,551.28
1997,1,10,0.0,25.26,11.09,18.18,340.26,248.78,-2.09,0.85,2.37,37.61,3.29,2.14,0.78,0.13,0.07,3.62,57.57,133.68,551.28
1997,1,11,4.78,27.09,13.97,20.53,379.35,220.15,0.04,2.02,2.03,65.35,2.3,1.78,0.75,0.2,0.04,4.05,57.57,133.68,551.26
1997,1,12,0.01,27.99,13.52,20.76,350.35,179.43,-0.05,0.97,1.08,73.39,2.49,1.96,0.77,0.04,0.1,5.67,57.57,133.68,551.26
1997,1,13,0.0,27.89,13.78,20.84,370.87,184.64,-0.23,0.91,0.97,79.25,2.23,1.8,0.99,0.24,0.1,6.89,57.57,133.68,551.25
1997,1,14,0.03,26.68,13.1,19.89,338.15,212.77,-0.34,0.47,0.9,67.41,2.48,1.4,1.12,0.08,0.2,8.33,57.57,133.68,551.24
1997,1,15,0.0,26.89,11.67,19.28,308.13,251.59,-0.2,-0.81,0.85,59.28,2.81,1.79,1.27,-0.0,0.22,8.05,57.57,133.68,551.24
1997,1,16,0.0,26.53,10.1,18.32,303.53,263.74,-1.98,0.24,2.08,37.3,3.18,2.05,1.28,0.0,0.28,7.7,57.57,133.68,551.23
1997,1,17,0.0,26.06,10.66,18.36,331.07,259.87,-2.83,0.8,2.95,38.25,3.48,2.12,1.18,0.0,0.27,7.33,57.57,133.68,551.22
1997,1,18,0.0,26.56,13.16,19.86,354.83,215.59,0.32,4.16,4.17,48.42,3.62,2.24,1.07,0.01,0.25,6.99,57.57,133.68,551.2
1997,1,19,0.0,28.44,14.19,21.32,355.73,241.2,4.82,2.17,5.29,62.0,3.25,2.16,1.14,-0.0,0.15,6.73,57.57,133.68,551.18
1997,1,20,0.0,25.49,12.29,18.89,280.13,267.06,1.97,-1.9,2.79,50.4,3.16,1.85,0.86,-0.0,0.17,6.54,57.57,133.68,551.16
1997,1,21,0.0,23.77,7.93,15.85,284.23,274.97,-0.41,-0.58,0.86,34.69,3.09,2.06,0.85,0.0,0.17,6.29,57.57,133.68,551.16
1997,1,22,0.0,23.88,7.05,15.46,288.73,273.32,-1.48,-0.46,1.6,31.85,3.29,2.09,0.8,-0.0,0.16,6.03,57.57,133.68,551.15
1997,1,23,0.0,24.34,8.25,16.3,310.59,268.41,-0.85,-0.25,1.04,41.05,3.22,2.19,0.81,0.0,0.16,5.79,57.57,133.68,551.13
1997,1,24,0.0,26.03,9.86,17.94,312.09,269.35,0.17,-1.84,1.88,43.04,3.38,2.23,0.81,-0.0,0.16,5.56,57.57,133.68,551.12
1997,1,25,0.0,27.01,9.97,18.49,318.0,272.89,-2.43,0.29,2.45,33.09,3.59,2.23,0.79,0.0,0.17,5.33,57.57,133.68,551.12
1997,1,26,0.0,27.96,10.91,19.44,335.6,268.99,0.1,1.42,1.45,47.24,3.52,2.35,0.81,0.0,0.14,5.1,57.57,133.68,551.1
1997,1,27,0.0,29.71,12.44,21.08,329.7,271.33,1.29,-0.89,1.58,36.53,3.24,2.47,0.84,0.0,0.16,4.88,57.57,133.68,551.1
1997,1,28,0.0,29.95,12.44,21.2,326.42,274.52,-0.18,-0.18,0.51,50.17,3.54,2.42,0.79,-0.0,0.12,4.67,57.57,133.68,551.06
1997,1,29,0.0,29.04,12.54,20.79,325.28,279.14,-0.37,0.29,0.55,48.13,3.52,2.39,0.76,-0.0,0.13,4.48,57.57,133.68,551.03
1997,1,30,0.0,30.14,13.58,21.86,303.97,280.76,2.62,0.22,2.69,30.47,4.21,2.23,0.73,0.0,0.13,4.29,57.57,133.68,551.02
1997,1,31,0.0,29.41,11.87,20.64,311.61,286.08,2.08,-1.99,2.96,50.72,4.11,2.44,0.75,0.0,0.1,4.13,57.57,133.68,551.01
1997,2,1,0.0,27.95,11.46,19.7,325.29,282.62,0.83,-0.88,1.27,52.71,3.35,2.38,0.72,-0.0,0.09,4.0,57.57,133.68,550.96
1997,2,2,0.0,27.96,12.64,20.3,331.16,277.43,4.95,1.39,5.17,43.02,4.48,2.53,0.74,0.0,0.1,3.89,57.57,133.68,550.96
1997,2,3,0.0,28.87,13.52,21.2,321.36,283.44,1.52,-0.88,1.76,48.22,3.39,2.35,0.71,0.0,0.08,3.78,57.57,133.68,550.94
1997,2,4,0.0,27.9,11.69,19.79,295.44,294.45,0.67,-0.75,1.03,38.24,3.47,2.47,0.7,-0.0,0.09,3.66,57.57,133.68,550.92
1997,2,5,0.0,27.75,10.95,19.35,297.86,297.67,-1.49,-1.04,1.88,37.05,3.88,2.41,0.66,-0.0,0.09,3.54,57.57,133.68,550.92
1997,2,6,0.0,28.18,10.48,19.33,299.27,297.39,-0.37,-0.71,0.84,44.39,3.85,2.41,0.7,0.0,0.08,3.42,57.57,133.68,550.92
1997,2,7,0.0,28.2,9.71,18.95,296.56,302.32,-0.88,-0.11,1.16,22.41,3.59,2.45,0.66,-0.0,0.09,3.31,57.57,133.68,550.92
1997,2,8,0.0,28.41,9.93,19.17,333.79,296.67,5.52,1.62,5.78,30.05,4.82,2.6,0.67,-0.0,0.08,3.2,57.57,133.68,550.91
1997,2,9,0.0,29.61,12.44,21.02,301.5,300.15,2.27,-0.5,2.34,38.88,4.07,2.6,0.65,0.0,0.08,3.12,57.57,133.68,550.88
1997,2,10,0.0,27.78,10.73,19.26,282.89,310.8,1.46,-2.66,3.18,13.29,4.06,2.52,0.66,-0.0,0.08,3.04,57.57,133.68,550.81
1997,2,11,0.0,28.66,9.43,19.05,285.61,311.58,-1.34,-1.8,2.26,30.55,4.03,2.5,0.61,-0.0,0.08,2.95,57.57,133.68,550.81
1997,2,12,0.0,29.02,9.59,19.3,281.05,317.26,-2.15,-1.02,2.41,29.02,4.32,2.49,0.59,-0.0,0.07,2.87,57.57,133.68,550.81
1997,2,13,0.0,29.42,9.77,19.6,301.73,314.24,-1.61,-0.36,1.78,17.91,4.13,2.63,0.61,0.0,0.08,2.79,57.57,133.68,550.8
1997,2,14,0.0,30.33,11.19,20.76,320.02,309.97,1.26,-0.58,1.39,22.73,3.75,2.76,0.62,-0.0,0.08,2.72,57.57,133.68,550.8
1997,2,15,0.0,31.95,13.69,22.82,334.31,306.95,3.53,0.51,3.58,26.98,5.1,2.86,0.62,0.0,0.08,2.68,57.57,133.68,550.75
1997,2,16,0.0,32.05,14.58,23.32,329.17,308.39,3.54,-0.14,3.56,35.94,4.81,2.85,0.6,0.0,0.07,2.65,57.57,133.68,550.74
1997,2,17,0.0,30.84,13.24,22.04,330.45,308.36,2.1,-0.12,2.11,36.91,3.8,2.77,0.57,-0.0,0.07,2.63,57.57,133.68,550.72
1997,2,18,0.0,30.51,14.13,22.32,311.26,313.78,2.39,-1.24,2.7,22.66,4.26,2.83,0.61,0.0,0.07,2.62,57.57,133.68,550.63
1997,2,19,0.0,30.34,13.19,21.76,296.55,321.65,1.1,-2.27,2.64,13.23,4.62,2.79,0.66,0.0,0.08,2.62,57.57,133.68,550.63
1997,2,20,0.0,30.27,12.93,21.6,308.92,321.15,-1.75,0.1,1.8,24.05,4.63,2.78,0.57,-0.0,0.07,2.62,57.57,133.68,550.63
1997,2,21,0.0,30.16,12.91,21.54,311.57,320.99,-0.24,-1.52,1.57,24.32,4.52,2.78,0.53,-0.0,0.08,2.61,57.57,133.68,550.62
1997,2,22,0.0,31.32,13.82,22.57,310.05,324.98,-1.36,-0.88,1.74,23.05,4.68,2.84,0.61,-0.0,0.07,2.62,57.57,133.68,550.62
1997,2,23,0.0,31.73,14.63,23.18,320.53,325.05,-1.01,-0.78,1.33,25.6,4.62,2.94,0.56,0.0,0.07,2.61,57.57,133.68,550.6
1997,2,24,0.0,32.78,14.24,23.51,335.52,323.89,-0.42,0.09,0.69,18.66,4.13,3.04,0.54,0.0,0.09,2.61,57.57,133.68,550.6
1997,2,25,0.0,34.75,15.28,25.02,342.56,324.79,1.41,-0.79,1.64,37.5,4.99,3.11,0.53,0.0,0.08,2.61,57.57,133.68,550.6
1997,2,26,0.0,35.6,16.53,26.06,338.06,326.99,2.74,-1.41,3.1,13.64,5.59,3.13,0.54,-0.0,0.09,2.61,57.57,133.68,550.59
1997,2,27,0.0,35.72,16.88,26.3,328.09,333.03,-0.41,-2.79,2.83,20.03,5.23,3.12,0.51,-0.0,0.09,2.61,57.57,133.68,550.59
1997,2,28,0.0,35.69,16.08,25.88,334.78,334.56,-1.73,-1.08,2.1,24.75,5.41,3.09,0.49,0.0,0.09,2.61,57.57,133.68,550.57
1997,3,1,0.0,36.13,16.49,26.31,340.67,275.21,-1.32,0.33,1.38,16.82,4.54,3.04,0.52,0.0,0.08,2.61,57.57,133.68,550.57
1997,3,2,0.0,35.9,16.37,26.14,336.72,334.16,0.59,1.7,1.86,29.23,4.43,3.16,0.5,0.0,0.09,2.61,57.57,133.68,550.56
1997,3,3,0.0,35.09,16.33,25.71,335.22,334.7,0.49,-2.52,2.62,12.89,4.61,3.13,0.48,-0.0,0.09,2.61,57.57,133.68,550.56
1997,3,4,0.0,34.95,16.73,25.84,357.93,324.61,0.27,-1.31,1.44,24.51,4.47,3.17,0.63,-0.0,0.09,2.61,57.57,133.68,550.55
1997,3,5,0.0,35.58,17.6,26.59,342.24,336.41,1.94,-0.54,2.02,13.67,4.57,3.13,0.51,-0.0,0.09,2.6,57.57,133.68,550.54
1997,3,6,0.0,35.06,18.21,26.64,343.69,328.25,-0.24,-0.48,0.89,18.78,4.7,3.13,0.52,-0.0,0.09,2.6,57.57,133.68,550.53
1997,3,7,0.0,34.52,17.94,26.23,346.28,335.97,0.66,-1.33,1.64,21.55,5.04,3.23,0.47,0.0,0.09,2.61,57.57,133.68,550.53
1997,3,8,0.0,34.57,17.67,26.12,358.24,321.4,-0.13,-1.08,1.26,30.03,4.86,3.25,0.44,-0.0,0.08,2.61,57.57,133.68,550.53
1997,3,9,0.0,36.08,18.91,27.49,354.6,338.91,-0.37,-0.64,1.02,20.74,5.7,3.3,0.44,0.0,0.09,2.6,57.57,133.68,550.53
1997,3,10,0.0,36.26,18.57,27.42,354.18,342.51,1.93,-2.0,2.82,17.48,5.66,3.35,0.57,-0.0,0.1,2.6,57.57,133.68,550.52
1997,3,11,0.0,36.62,18.69,27.66,363.27,344.14,2.37,-1.73,2.98,19.29,5.39,3.44,0.48,0.0,0.1,2.6,57.57,133.68,550.49
1997,3,12,0.0,37.25,19.98,28.62,361.47,334.14,3.37,-2.33,4.11,13.27,6.39,3.4,0.44,-0.0,0.11,2.6,57.57,133.68,550.49
1997,3,13,0.0,37.76,19.96,28.86,345.94,350.11,2.61,-1.96,3.31,20.04,6.56,3.35,0.42,-0.0,0.1,2.6,57.57,133.68,550.49
1997,3,14,0.0,36.39,18.87,27.63,356.07,304.44,2.65,-1.75,3.22,21.32,6.09,3.46,0.41,0.0,0.1,2.61,57.57,133.68,550.49
1997,3,15,0.0,36.1,20.28,28.19,364.51,330.49,1.98,-2.76,3.45,25.15,6.59,3.26,0.39,-0.0,0.09,2.61,57.57,133.68,550.47
1997,3,16,0.0,36.33,20.41,28.37,359.55,332.48,2.31,-2.6,3.58,24.71,5.95,3.5,0.4,-0.0,0.09,2.61,57.57,133.68,550.47
1997,3,17,0.0,36.4,21.26,28.83,364.62,347.1,0.56,-2.11,2.32,18.63,5.55,3.41,0.45,-0.0,0.09,2.6,57.57,133.68,550.46
1997,3,18,0.0,36.57,20.43,28.5,365.73,334.1,2.1,-1.86,2.81,19.08,5.81,3.54,0.44,0.0,0.1,2.6,57.57,133.68,550.45
1997,3,19,0.0,36.59,19.57,28.08,389.97,343.86,3.36,-3.56,4.91,31.8,6.45,3.53,0.42,-0.0,0.09,2.6,57.57,133.68,550.45
1997,3,20,0.0,36.46,20.28,28.37,368.51,349.29,4.58,-0.94,4.67,32.56,6.37,3.03,0.45,-0.0,0.09,2.61,57.57,133.68,550.45
1997,3,21,0.0,35.14,19.79,27.46,373.82,185.54,4.56,0.66,4.62,43.59,5.44,3.22,0.4,0.03,0.07,2.62,57.57,133.68,550.38
1997,3,22,0.0,33.29,19.2,26.24,307.49,367.19,2.15,-0.52,2.22,41.46,6.03,3.4,0.42,-0.0,0.08,2.62,57.57,133.68,550.38
1997,3,23,0.0,32.1,16.32,24.21,353.27,271.06,-0.58,-1.17,1.34,31.64,5.17,3.49,0.51,0.01,0.08,2.61,57.57,133.68,550.38
1997,3,24,0.0,33.91,19.3,26.6,323.34,318.88,-2.89,-1.16,3.18,13.23,6.14,2.77,0.35,-0.0,0.1,2.63,57.57,133.68,550.37
1997,3,25,0.0,34.6,19.38,26.99,334.12,370.95,-3.35,-1.3,3.62,12.27,6.8,3.43,0.38,0.0,0.11,2.6,57.57,133.68,550.37
1997,3,26,0.0,35.57,19.64,27.6,398.12,342.1,-3.15,0.97,3.31,16.12,6.92,3.52,0.34,0.11,0.1,2.61,57.56,133.68,550.3
1997,3,27,0.0,35.83,20.4,28.12,390.53,313.21,-0.84,0.79,1.4,40.54,5.75,3.56,0.33,0.21,0.11,2.75,57.56,133.68,550.3
1997,3,28,0.0,37.38,20.65,29.02,382.62,350.34,0.23,1.39,1.48,43.85,4.98,3.62,0.33,0.88,0.1,3.02,57.56,133.68,550.3
1997,3,29,0.0,36.47,20.74,28.6,339.96,366.86,1.49,-2.49,2.94,23.1,7.65,3.28,0.45,-0.0,0.15,3.54,57.56,133.68,550.3
1997,3,30,0.0,36.78,18.59,27.68,332.12,378.84,-0.48,-0.14,0.83,29.27,5.78,3.66,0.41,0.0,0.13,3.34,57.56,133.68,550.29
1997,3,31,0.0,36.5,18.69,27.6,337.1,366.55,2.82,0.49,2.87,14.98,6.03,3.68,0.39,-0.0,0.14,3.16,57.56,133.68,550.29
1997,4,1,0.0,36.46,21.33,28.9,378.68,325.32,4.07,1.69,4.44,33.38,6.45,3.39,0.38,0.08,0.1,3.01,57.56,133.68,550.27
1997,4,2,0.0,36.22,20.23,28.22,371.55,264.6,1.51,1.19,1.96,64.06,3.77,3.22,0.77,0.4,0.13,4.27,57.56,133.68,550.27
1997,4,3,0.0,32.79,18.65,25.72,344.37,330.74,2.52,0.96,2.71,50.33,5.55,3.17,0.83,0.02,0.21,4.85,57.56,133.68,550.27
1997,4,4,0.0,32.36,18.2,25.28,337.95,369.4,0.98,-1.48,1.84,33.9,5.63,3.31,1.3,0.0,0.22,4.67,57.56,133.68,550.2
1997,4,5,0.0,33.57,19.36,26.46,329.9,380.65,0.55,-1.69,1.79,28.56,6.25,3.39,1.11,-0.0,0.22,4.34,57.56,133.68,550.19
1997,4,6,0.0,34.91,19.06,26.98,335.5,376.44,0.95,-1.88,2.15,30.5,5.8,3.65,0.94,0.0,0.2,4.04,57.56,133.68,550.17
1997,4,7,0.0,36.5,19.61,28.06,347.35,380.13,1.14,-1.38,1.81,27.49,5.99,3.79,0.79,-0.0,0.19,3.77,57.56,133.68,550.17
1997,4,8,0.0,37.63,20.78,29.2,368.19,380.36,3.4,-0.86,3.52,13.46,7.09,3.68,0.59,-0.0,0.19,3.5,57.56,133.68,550.14
1997,4,9,0.0,37.82,22.02,29.92,359.75,286.8,4.77,0.0,4.8,29.12,7.53,3.81,0.51,0.0,0.13,3.3,57.56,133.68,550.14
1997,4,10,0.0,36.01,21.58,28.8,374.49,363.2,2.95,-0.43,3.01,28.14,6.42,3.53,0.4,0.01,0.13,3.2,57.56,133.68,550.14
1997,4,11,0.0,36.61,22.91,29.76,376.38,362.27,3.83,-1.87,4.27,17.92,6.59,3.62,0.37,0.01,0.13,3.1,57.56,133.68,550.14
1997,4,12,0.0,37.41,22.46,29.94,361.76,382.8,4.5,-0.23,4.53,18.69,7.81,3.73,0.34,-0.0,0.12,2.94,57.56,133.68,550.13
1997,4,13,0.0,37.28,22.58,29.93,362.55,377.42,3.58,-0.23,3.62,20.96,7.66,3.73,0.34,-0.0,0.11,2.8,57.56,133.68,550.13
1997,4,14,0.0,37.29,22.44,29.86,359.79,383.78,5.33,1.47,5.55,17.54,7.87,3.9,0.34,0.0,0.1,2.68,57.56,133.68,550.12
1997,4,15,0.0,37.25,22.27,29.76,358.7,372.33,4.4,0.72,4.47,21.07,7.19,3.48,0.31,0.0,0.09,2.62,57.56,133.68,550.12
1997,4,16,0.0,35.89,21.19,28.54,351.77,371.09,1.59,-0.43,1.67,15.64,6.79,3.63,0.32,0.08,0.1,2.61,57.56,133.68,550.09
1997,4,17,0.0,36.56,20.34,28.45,345.8,393.57,1.57,-1.3,2.09,14.12,6.68,3.81,0.33,0.0,0.1,2.6,57.56,133.68,550.09
1997,4,18,0.0,37.15,21.49,29.32,366.88,386.71,1.64,-0.32,1.69,22.2,6.67,3.81,0.51,0.06,0.09,2.6,57.56,133.68,550.06
1997,4,19,0.0,37.47,21.78,29.62,369.71,375.89,3.24,1.28,3.5,28.61,6.48,3.61,0.51,0.03,0.12,2.89,57.56,133.68,550.03
1997,4,20,0.0,36.71,22.44,29.58,382.96,344.51,2.13,-0.4,2.19,23.53,6.21,3.56,0.41,0.0,0.11,2.9,57.56,133.68,550.01
1997,4,21,0.0,36.89,22.13,29.51,375.48,385.2,1.36,-1.67,2.19,19.78,6.54,3.71,0.38,0.18,0.13,2.8,57.56,133.68,550.01
1997,4,22,0.0,37.87,21.76,29.82,372.31,385.89,1.78,-0.07,1.83,20.7,6.57,3.87,0.33,0.04,0.11,2.74,57.56,133.68,549.99
1997,4,23,0.0,38.77,23.6,31.18,391.76,374.02,1.34,-0.62,1.5,21.63,6.97,3.8,0.31,0.04,0.12,2.66,57.56,133.68,549.99
1997,4,24,0.0,40.34,23.49,31.92,380.17,391.82,0.84,-2.08,2.31,12.4,7.53,3.84,0.29,0.0,0.13,2.61,57.56,133.68,549.97
1997,4,25,0.0,41.33,25.14,33.24,405.1,346.03,0.18,-2.57,2.61,16.21,8.38,3.88,0.28,0.0,0.11,2.6,57.56,133.68,549.97
1997,4,26,0.0,41.27,25.43,33.35,426.33,258.28,2.32,-3.66,4.39,26.41,7.71,3.65,0.3,0.4,0.09,2.62,57.56,133.68,549.97
1997,4,27,0.0,38.72,25.32,32.02,423.52,196.06,-0.8,-0.91,1.36,43.93,6.59,3.25,0.27,0.02,0.14,3.31,57.56,133.68,549.96
1997,4,28,0.0,37.56,25.72,31.64,407.19,80.54,0.97,-2.6,2.84,67.61,3.6,3.13,0.61,0.23,0.23,6.63,57.56,133.68,549.96
1997,4,29,0.0,35.7,23.36,29.53,390.19,361.39,1.08,-2.31,2.62,52.67,5.12,3.68,0.86,0.81,0.48,7.3,57.56,133.68,549.95
1997,4,30,0.0,36.83,22.34,29.58,405.17,365.69,0.24,1.75,1.86,49.92,5.08,3.34,0.6,0.44,0.63,7.97,57.56,133.68,549.95
1997,5,1,0.69,35.6,22.68,29.14,396.65,358.65,2.56,-0.01,2.58,45.33,4.92,3.59,0.74,1.02,0.55,8.11,57.56,133.68,549.95
1997,5,2,0.0,36.93,22.43,29.68,382.12,386.44,3.31,0.82,3.42,21.9,6.1,3.84,0.59,0.0,0.7,7.48,57.56,133.68,549.94
1997,5,3,0.0,37.87,22.44,30.16,381.12,345.54,2.45,-0.39,2.48,28.51,5.92,3.92,0.63,0.07,0.52,6.63,57.56,133.68,549.94
1997,5,4,0.0,36.67,22.48,29.58,373.27,317.64,2.82,0.01,2.84,33.28,6.54,3.99,0.79,0.01,0.44,6.09,57.56,133.68,549.94
1997,5,5,0.0,36.93,22.74,29.84,386.43,347.23,2.64,-0.14,2.65,34.83,5.89,3.89,0.58,0.8,0.32,5.63,57.56,133.68,549.94
1997,5,6,0.0,37.32,22.38,29.85,383.31,383.51,1.51,-0.01,1.6,33.28,6.0,3.89,0.48,0.05,0.35,5.39,57.56,133.68,549.93
1997,5,7,0.0,37.18,23.01,30.1,400.34,380.61,1.92,-0.06,1.95,36.41,6.77,3.74,0.34,0.01,0.32,5.09,57.56,133.68,549.93
1997,5,8,0.0,38.95,24.3,31.62,416.03,371.33,2.77,-0.78,2.88,27.14,7.41,3.69,0.28,0.0,0.28,4.63,57.56,133.68,549.89
1997,5,9,0.0,39.14,25.07,32.11,409.95,373.66,1.91,-1.25,2.32,26.41,7.1,4.03,0.27,0.01,0.24,4.24,57.56,133.68,549.88
1997,5,10,0.0,40.31,25.42,32.86,405.96,373.03,3.4,-0.34,3.43,18.81,7.09,4.22,0.29,0.0,0.22,3.91,57.56,133.68,549.88
1997,5,11,0.0,39.88,24.63,32.26,384.98,400.14,2.19,-0.57,2.27,16.73,7.42,4.25,0.27,0.0,0.22,3.59,57.56,133.68,549.88
1997,5,12,0.0,40.65,25.22,32.94,388.7,393.62,3.08,-1.94,3.71,18.78,7.87,4.24,0.27,-0.0,0.18,3.32,57.56,133.68,549.88
1997,5,13,0.0,40.32,24.71,32.52,383.32,397.65,2.95,-0.52,3.0,17.38,7.67,4.21,0.26,-0.0,0.16,3.09,57.56,133.68,549.88
1997,5,14,0.0,41.06,23.93,32.5,380.83,399.28,2.57,-1.25,2.86,14.69,7.53,4.21,0.24,-0.0,0.15,2.87,57.56,133.68,549.88
1997,5,15,0.0,41.26,24.4,32.83,371.56,406.87,1.53,-1.95,2.57,12.09,7.98,4.17,0.23,-0.0,0.13,2.69,57.56,133.68,549.86
1997,5,16,0.0,41.69,24.45,33.07,350.1,412.04,2.03,-2.6,3.41,8.16,7.99,4.11,0.24,-0.0,0.12,2.61,57.56,133.68,549.86
1997,5,17,0.0,41.45,24.41,32.93,353.47,417.41,1.44,-2.59,3.03,7.49,7.76,4.01,0.22,-0.0,0.13,2.59,57.56,133.68,549.86
1997,5,18,0.0,41.71,24.54,33.12,379.39,404.4,3.72,-0.56,3.83,19.21,8.55,4.15,0.22,0.0,0.11,2.59,57.56,133.68,549.86
1997,5,19,0.0,41.69,26.15,33.92,411.75,374.64,5.63,-1.07,5.74,37.01,8.19,3.98,0.22,0.0,0.1,2.6,57.56,133.68,549.86
1997,5,20,0.0,40.65,26.03,33.34,396.15,387.78,4.73,-0.02,4.73,40.49,7.71,4.0,0.22,0.21,0.09,2.63,57.56,133.68,549.86
1997,5,21,0.0,39.01,25.24,32.12,402.45,373.91,5.05,0.36,5.07,43.67,7.62,3.96,0.2,0.04,0.1,2.64,57.56,133.68,549.84
1997,5,22,0.0,38.17,24.7,31.44,386.9,391.92,4.31,1.14,4.47,35.42,7.08,3.99,0.2,-0.0,0.1,2.62,57.56,133.68,549.84
1997,5,23,0.0,38.9,26.05,32.48,405.52,395.76,4.1,-0.12,4.1,36.75,7.66,4.03,0.19,0.11,0.1,2.61,57.56,133.68,549.83
1997,5,24,0.0,39.33,25.44,32.38,398.94,390.95,5.06,1.05,5.18,34.0,7.6,4.1,0.2,0.51,0.11,2.63,57.56,133.68,549.82
1997,5,25,0.0,39.87,25.11,32.49,386.79,397.61,5.23,0.1,5.28,29.34,8.2,3.99,0.23,0.0,0.12,2.61,57.56,133.68,549.82
