year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,12,3,0.0,28.7,11.7,20.2,340.71,249.22,0.13,-0.28,0.47,55.2,2.79,2.19,1.35,-0.0,0.01,2.73,77.93,213.23,564.89
2011,12,4,0.0,29.88,12.52,21.2,343.35,248.67,0.31,-0.85,1.06,56.41,2.86,2.25,1.42,-0.0,0.01,2.72,77.71,212.83,564.81
2011,12,5,0.0,30.46,13.29,21.88,339.0,248.51,-0.23,-1.25,1.34,48.8,3.07,2.25,1.38,0.0,0.01,2.72,77.5,212.45,564.74
2011,12,6,0.0,30.18,13.75,21.96,333.05,249.86,-0.68,-0.81,1.2,43.83,3.2,2.18,1.3,0.0,0.02,2.71,77.3,212.07,564.67
2011,12,7,0.0,29.96,13.23,21.6,333.22,249.68,-0.93,-0.47,1.26,45.21,3.25,2.17,1.41,-0.0,0.02,2.7,77.11,211.7,564.6
2011,12,8,0.0,29.66,12.42,21.04,325.73,250.89,-1.2,-0.13,1.37,44.78,3.16,2.12,1.23,0.0,0.02,2.69,76.91,211.32,564.53
2011,12,9,0.0,29.87,11.61,20.74,323.76,251.46,0.37,-0.08,0.67,42.33,3.04,2.11,1.28,0.0,0.02,2.68,76.72,210.94,564.45
2011,12,10,0.0,28.34,11.81,20.08,320.69,250.56,1.36,-1.13,1.87,42.76,3.21,2.09,1.21,0.0,0.02,2.67,76.51,210.56,564.37
2011,12,11,0.0,25.86,11.02,18.44,303.44,251.17,-0.21,-1.03,1.32,43.49,2.99,1.97,1.12,0.0,0.02,2.67,76.3,210.16,564.29
2011,12,12,0.0,25.76,9.53,17.64,299.11,250.9,-0.24,-1.25,1.56,44.88,3.07,1.95,1.11,-0.0,0.01,2.66,76.09,209.75,564.22
2011,12,13,0.0,25.23,8.69,16.96,294.37,250.25,-0.12,-0.81,1.18,49.85,2.84,1.93,1.05,-0.0,0.01,2.66,75.88,209.36,564.16
2011,12,14,0.0,25.97,8.12,17.04,301.95,251.64,-0.08,-0.87,1.12,48.42,2.75,1.94,1.07,0.0,0.01,2.65,75.68,208.98,564.08
2011,12,15,0.0,26.52,7.92,17.22,303.64,249.98,-0.18,-1.0,1.22,44.98,2.77,1.93,1.03,0.0,0.01,2.65,75.48,208.59,564.0
2011,12,16,0.0,26.17,7.7,16.94,298.16,252.04,-0.44,-0.86,1.16,41.98,2.85,1.92,1.04,0.0,0.02,2.64,75.28,208.21,563.93
2011,12,17,0.0,26.17,7.79,16.98,299.36,252.12,-0.27,-0.96,1.31,40.49,2.85,1.93,1.01,-0.0,0.02,2.64,75.08,207.83,563.86
2011,12,18,0.0,26.55,7.9,17.23,309.29,248.07,-0.64,-0.74,1.26,43.3,2.97,1.95,0.99,-0.0,0.02,2.64,74.9,207.45,563.78
2011,12,19,0.0,25.66,7.48,16.57,313.8,247.03,-0.67,-0.83,1.37,51.26,2.86,1.9,0.99,-0.0,0.01,2.63,74.71,207.09,563.7
2011,12,20,0.0,26.09,7.49,16.79,313.61,247.08,-0.68,-0.23,0.89,48.54,2.85,1.92,0.95,-0.0,0.02,2.63,74.53,206.72,563.63
2011,12,21,0.0,26.98,7.31,17.14,309.15,248.54,-1.13,-0.82,1.59,42.48,3.01,1.9,0.97,0.0,0.02,2.63,74.36,206.36,563.56
2011,12,22,0.0,27.03,7.1,17.07,313.8,243.26,-1.2,-0.8,1.5,38.61,3.05,1.93,0.94,0.0,0.03,2.62,74.19,206.01,563.48
2011,12,23,0.0,26.33,8.19,17.26,323.73,237.88,-0.19,-0.84,1.09,41.34,3.02,1.92,0.92,-0.0,0.02,2.62,74.02,205.66,563.41
2011,12,24,0.0,25.94,8.98,17.46,308.25,249.54,-0.78,-1.17,1.56,46.33,3.07,1.98,0.95,-0.0,0.03,2.62,73.86,205.31,563.34
2011,12,25,0.0,25.69,8.12,16.9,305.9,249.84,-0.67,-1.05,1.47,45.67,2.91,1.95,0.89,0.0,0.03,2.62,73.69,204.97,563.26
2011,12,26,0.0,25.6,7.43,16.52,306.87,250.02,-0.46,-1.02,1.27,43.76,3.01,1.95,0.94,0.0,0.03,2.61,73.53,204.62,563.19
2011,12,27,0.0,25.79,7.43,16.61,306.86,250.12,-0.81,-0.88,1.32,43.6,3.05,1.95,0.87,0.0,0.03,2.61,73.38,204.28,563.11
2011,12,28,0.0,25.28,7.5,16.39,308.85,249.4,-1.38,-1.04,1.78,47.64,3.12,1.95,0.87,-0.0,0.03,2.61,73.22,203.94,563.04
2011,12,29,0.0,25.98,7.91,16.94,313.09,249.25,-1.15,-1.42,1.93,47.12,2.88,2.01,0.9,-0.0,0.04,2.61,73.06,203.6,562.96
2011,12,30,0.0,26.85,11.18,19.02,347.99,230.69,-0.98,-0.16,1.33,57.71,2.7,2.02,0.86,-0.0,0.03,2.61,72.92,203.28,562.89
2011,12,31,1.85,28.43,13.66,21.04,393.18,191.33,-1.45,0.87,2.0,76.09,2.55,1.97,1.58,0.32,0.03,3.0,72.79,203.0,562.83
2012,1,1,11.4,23.95,16.61,20.28,394.68,92.61,0.49,0.26,0.81,92.95,1.25,1.34,1.23,0.25,0.03,16.51,62.59,155.74,581.34
2012,1,2,13.52,21.15,14.7,17.92,351.33,176.53,-0.08,-1.95,2.07,78.49,1.13,1.06,0.86,0.01,0.4,23.22,59.54,140.03,581.3
2012,1,3,0.38,22.63,10.99,16.81,339.84,168.8,0.41,-0.83,1.23,75.78,2.34,1.87,1.49,-0.0,0.37,22.41,59.7,140.02,581.22
2012,1,4,0.0,25.38,10.75,18.06,333.0,235.36,0.26,-0.22,0.9,66.96,2.53,2.09,1.51,0.0,0.38,21.45,59.77,140.01,581.11
2012,1,5,0.0,26.46,12.0,19.23,329.19,242.06,1.55,-0.25,1.69,60.06,2.7,2.15,1.5,0.0,0.42,20.45,59.79,140.01,581.0
2012,1,6,0.0,26.22,11.56,18.89,325.77,247.7,-0.13,-0.24,0.8,54.95,2.77,2.18,1.4,-0.01,0.4,19.45,59.8,140.0,580.88
2012,1,7,0.1,25.35,11.86,18.6,335.41,235.64,0.83,0.15,1.46,62.16,2.61,2.07,1.25,0.02,0.33,18.62,59.79,139.99,580.77
2012,1,8,0.0,23.02,12.01,17.52,320.91,239.11,-0.04,-1.54,1.74,60.0,2.54,1.94,1.15,-0.01,0.37,18.01,59.79,139.98,580.68
2012,1,9,0.05,20.7,10.5,15.6,288.0,221.97,-0.69,-2.46,2.68,58.5,2.59,1.92,1.08,0.01,0.44,17.38,59.79,139.98,580.59
2012,1,10,0.0,20.92,6.82,13.87,271.52,261.73,-1.26,-2.0,2.46,41.92,2.65,1.94,1.07,-0.0,0.45,16.68,59.78,139.97,580.49
2012,1,11,0.0,21.12,5.29,13.2,272.87,263.54,-0.3,-1.58,1.71,46.58,2.67,1.94,1.03,-0.0,0.33,15.96,59.76,139.96,580.38
2012,1,12,0.0,21.6,5.2,13.4,273.7,263.07,0.08,-1.78,1.98,48.03,2.75,1.94,1.02,-0.0,0.35,15.32,59.74,139.95,580.27
2012,1,13,0.0,21.57,4.99,13.28,266.0,267.57,0.17,-1.13,1.38,47.17,2.72,1.93,0.99,0.0,0.31,14.71,59.72,139.94,580.16
2012,1,14,0.0,23.54,4.15,13.84,281.52,267.11,0.15,-0.43,0.75,42.66,2.79,1.99,1.0,-0.0,0.22,14.12,59.7,139.93,580.05
2012,1,15,0.0,26.03,6.01,16.02,303.33,260.67,0.62,0.73,1.08,40.59,3.09,2.12,1.04,-0.0,0.29,13.52,59.68,139.92,579.93
2012,1,16,0.0,27.62,8.88,18.25,310.28,261.76,2.09,1.08,2.45,39.25,3.71,2.26,1.08,0.0,0.4,12.91,59.65,139.91,579.79
2012,1,17,0.0,26.78,10.81,18.8,320.02,260.01,1.43,-0.31,1.61,51.4,3.23,2.14,1.04,0.0,0.34,12.31,59.62,139.89,579.66
2012,1,18,0.0,25.16,10.44,17.8,304.24,262.6,1.52,0.3,1.76,49.19,3.14,2.15,1.0,-0.01,0.34,11.79,59.6,139.88,579.52
2012,1,19,0.0,23.67,9.08,16.38,294.47,242.1,0.85,-1.34,1.9,54.83,2.97,2.1,0.96,-0.01,0.26,11.34,59.57,139.87,579.39
2012,1,20,0.0,20.95,7.82,14.38,285.38,267.18,0.02,-2.37,2.51,46.75,2.98,2.05,0.91,0.0,0.28,10.93,59.55,139.86,579.28
2012,1,21,0.0,21.05,4.32,12.68,280.58,271.39,-0.66,-1.37,1.81,45.18,3.16,1.99,0.86,0.0,0.23,10.54,59.53,139.84,579.15
2012,1,22,0.0,24.48,5.04,14.76,315.48,266.25,-0.69,-0.42,1.26,39.44,3.31,2.19,0.94,-0.0,0.28,10.14,59.5,139.83,579.03
2012,1,23,0.0,25.38,8.82,17.1,339.59,222.08,-0.66,-0.6,1.41,45.38,3.49,2.21,0.92,0.02,0.23,9.75,59.48,139.82,578.9
2012,1,24,0.0,26.32,10.5,18.41,350.37,246.67,-0.27,-0.17,1.54,52.5,3.05,2.04,0.84,0.02,0.24,9.39,59.46,139.81,578.77
2012,1,25,0.55,25.61,10.84,18.23,369.28,223.63,-0.52,-0.5,1.68,63.42,2.79,1.86,1.07,0.4,0.15,9.25,59.44,139.8,578.64
2012,1,26,5.15,22.58,12.5,17.54,343.41,171.47,-1.05,-1.23,1.85,80.72,1.86,1.55,0.98,0.28,0.1,10.88,59.43,139.79,578.56
2012,1,27,3.64,24.62,10.87,17.74,328.21,260.05,-1.24,-0.72,1.56,51.24,2.93,2.27,1.46,0.04,0.29,11.29,59.41,139.78,578.48
2012,1,28,1.46,23.09,11.53,17.31,362.69,200.79,-0.89,0.49,1.36,79.25,2.44,1.94,1.4,0.49,0.1,12.21,59.4,139.78,578.4
2012,1,29,6.24,22.08,11.48,16.78,351.52,106.9,-1.84,-1.36,2.36,80.28,2.17,1.79,1.19,0.15,0.2,14.44,59.4,139.78,578.36
2012,1,30,0.71,21.72,10.32,16.02,362.02,142.65,-1.7,-0.17,1.78,79.13,2.22,1.75,1.16,0.26,0.16,14.75,59.41,139.77,578.3
2012,1,31,1.56,23.4,11.42,17.41,337.31,187.58,-0.24,-0.41,0.79,77.58,2.43,1.96,1.27,0.08,0.19,14.93,59.42,139.77,578.23
2012,2,1,0.03,22.88,10.42,16.65,299.91,274.87,-0.66,-1.9,2.13,51.32,3.42,2.33,1.41,-0.0,0.46,14.59,59.42,139.76,578.12
2012,2,2,0.0,24.1,7.84,15.97,299.2,284.21,-0.37,-1.13,1.34,47.17,3.32,2.31,1.25,0.0,0.4,13.89,59.42,139.75,577.99
2012,2,3,0.0,26.38,7.86,17.12,312.29,282.29,-0.21,-0.65,0.88,45.67,3.38,2.4,1.26,-0.0,0.41,13.21,59.4,139.74,577.86
2012,2,4,0.0,29.17,9.46,19.32,330.01,282.3,-0.19,1.63,1.72,42.03,3.69,2.57,1.22,-0.0,0.37,12.54,59.38,139.73,577.73
2012,2,5,0.0,28.78,11.19,19.98,333.47,280.41,0.77,0.29,1.31,47.49,3.72,2.62,1.22,0.0,0.42,11.86,59.36,139.72,577.59
2012,2,6,0.0,28.62,12.48,20.55,363.59,280.77,-0.03,-0.06,1.19,45.46,3.79,2.69,1.24,0.0,0.43,11.23,59.34,139.7,577.44
2012,2,7,0.0,29.19,13.46,21.33,367.09,267.5,0.6,2.65,2.99,41.61,4.49,2.67,1.18,0.07,0.51,10.61,59.32,139.69,577.3
2012,2,8,0.0,24.19,12.96,18.58,287.41,277.79,2.74,-1.48,3.16,33.89,4.4,2.41,1.04,-0.0,0.43,10.08,59.3,139.68,577.16
2012,2,9,0.0,22.3,7.8,15.05,279.55,298.84,-0.2,-2.28,2.38,32.99,3.7,2.35,0.97,0.0,0.34,9.6,59.28,139.67,577.02
2012,2,10,0.0,23.05,5.22,14.14,281.36,300.32,-0.42,-1.72,1.98,32.13,3.69,2.37,0.96,-0.0,0.31,9.18,59.25,139.65,576.88
2012,2,11,0.0,25.35,6.14,15.74,297.6,300.73,-1.5,-0.53,1.69,30.13,3.88,2.48,0.97,-0.0,0.31,8.78,59.23,139.64,576.75
2012,2,12,0.0,28.15,8.22,18.18,339.64,289.72,0.21,0.95,1.21,38.1,4.2,2.7,1.04,-0.0,0.34,8.36,59.21,139.63,576.6
2012,2,13,0.0,29.85,12.7,21.28,346.9,277.4,1.19,0.73,1.81,46.41,4.55,2.78,1.08,0.03,0.29,8.05,59.19,139.61,576.46
2012,2,14,0.0,30.08,13.96,22.02,346.94,292.01,1.45,0.52,1.9,44.17,3.97,2.8,1.11,0.0,0.33,7.79,59.17,139.6,576.33
2012,2,15,0.0,29.14,14.08,21.61,356.19,277.61,2.01,-0.16,2.34,49.59,3.66,2.58,1.25,0.35,0.19,7.7,59.15,139.59,576.19
2012,2,16,1.64,26.94,13.55,20.24,335.58,276.05,0.14,-1.39,1.69,45.86,3.44,2.53,1.12,0.03,0.27,7.99,59.14,139.58,576.08
2012,2,17,0.07,26.59,12.22,19.4,334.81,291.54,-1.72,-1.73,2.51,49.52,3.7,2.69,1.13,0.03,0.25,7.75,59.12,139.57,575.94
2012,2,18,0.0,28.48,12.6,20.54,337.56,298.34,0.55,-1.04,1.46,42.01,4.04,2.79,1.03,0.0,0.34,7.44,59.11,139.56,575.81
2012,2,19,0.0,28.86,12.31,20.58,317.19,306.35,0.26,-1.7,1.88,34.28,4.17,2.83,1.01,0.0,0.32,7.07,59.09,139.54,575.66
2012,2,20,0.0,31.11,11.84,21.48,328.04,310.54,0.77,-0.69,1.15,41.26,4.11,2.93,1.06,-0.0,0.29,6.72,59.07,139.53,575.52
2012,2,21,0.0,34.0,13.66,23.83,325.53,313.5,2.2,-0.27,2.3,31.96,4.83,3.04,1.02,-0.0,0.28,6.39,59.05,139.52,575.39
2012,2,22,0.0,33.87,13.9,23.88,322.78,318.07,1.77,-0.51,1.98,29.22,4.76,3.0,1.03,-0.0,0.3,6.05,59.03,139.51,575.27
2012,2,23,0.0,34.11,14.6,24.36,326.45,319.67,2.09,-0.1,2.17,29.26,4.96,3.03,0.96,0.0,0.3,5.73,59.02,139.5,575.14
2012,2,24,0.0,34.15,14.4,24.28,330.6,318.2,1.79,-0.6,2.02,29.68,4.95,3.07,0.99,-0.0,0.27,5.43,59.0,139.49,575.02
2012,2,25,0.0,33.42,14.69,24.06,332.44,318.22,1.08,-0.82,1.56,30.19,4.67,3.08,0.97,-0.0,0.26,5.15,58.99,139.48,574.9
2012,2,26,0.0,30.79,14.01,22.4,328.28,318.21,0.17,-1.74,2.09,34.99,4.75,3.03,0.89,-0.0,0.24,4.92,58.97,139.46,574.76
2012,2,27,0.0,32.0,12.84,22.42,327.89,322.19,0.69,-0.93,1.47,30.1,4.82,3.06,0.97,0.0,0.24,4.72,58.96,139.45,574.62
2012,2,28,0.0,32.29,13.04,22.66,317.27,323.68,3.12,-0.67,3.33,21.97,5.28,3.09,0.87,-0.0,0.26,4.52,58.94,139.44,574.49
2012,2,29,0.0,31.35,11.98,21.66,304.92,333.84,0.91,-0.13,1.06,29.62,4.74,3.03,0.88,-0.0,0.22,4.33,58.93,139.43,574.34
2012,3,1,0.0,31.74,12.0,21.87,307.64,335.85,1.02,-0.29,1.29,21.41,4.76,3.03,0.84,-0.0,0.23,4.16,58.91,139.42,574.21
2012,3,2,0.0,31.74,12.19,21.96,318.79,333.07,0.97,-0.53,1.24,24.84,4.88,3.06,0.8,0.0,0.22,4.0,58.9,139.41,574.08
2012,3,3,0.0,31.51,12.78,22.14,314.73,333.97,0.86,-1.03,1.47,30.35,4.81,3.13,0.92,-0.0,0.21,3.85,58.89,139.4,573.95
2012,3,4,0.0,33.69,13.71,23.7,335.48,332.93,1.48,-0.7,1.78,31.62,5.03,3.25,0.82,-0.0,0.2,3.72,58.87,139.39,573.83
2012,3,5,0.0,34.76,15.75,25.26,341.27,332.38,2.12,0.19,2.18,25.11,5.44,3.29,0.93,0.0,0.2,3.59,58.86,139.38,573.71
2012,3,6,0.0,34.28,16.31,25.3,331.01,333.76,3.98,-0.05,4.01,18.68,6.19,3.25,0.82,-0.0,0.21,3.48,58.85,139.37,573.58
2012,3,7,0.0,31.75,15.71,23.73,306.18,345.46,1.79,-0.26,1.9,24.62,5.71,3.15,0.76,-0.0,0.2,3.38,58.84,139.36,573.44
2012,3,8,0.0,30.92,14.0,22.46,290.65,346.08,2.94,-0.17,3.04,15.61,5.48,3.14,0.8,0.0,0.2,3.3,58.83,139.35,573.31
2012,3,9,0.0,29.14,12.39,20.76,275.08,356.03,1.12,-1.73,2.17,11.0,5.13,3.02,0.68,-0.0,0.19,3.23,58.81,139.34,573.17
2012,3,10,0.0,29.41,10.34,19.88,284.93,355.78,-1.21,-1.71,2.15,10.08,5.4,3.12,0.8,0.0,0.18,3.16,58.8,139.33,573.01
2012,3,11,0.0,31.62,12.27,21.94,345.12,348.24,-1.36,0.42,1.98,16.51,5.73,3.35,0.75,0.0,0.2,3.1,58.79,139.32,572.87
2012,3,12,0.0,32.42,17.42,24.92,369.61,309.88,1.99,2.75,3.74,29.0,6.0,2.99,0.82,0.04,0.18,3.07,58.78,139.31,572.73
2012,3,13,0.07,31.48,16.74,24.11,298.05,349.25,1.75,-1.98,2.74,14.62,6.02,3.28,0.87,-0.0,0.2,3.05,58.77,139.3,572.6
2012,3,14,0.0,30.43,13.37,21.9,320.65,349.12,0.44,-1.99,2.17,25.12,5.16,3.3,0.71,0.0,0.19,3.01,58.75,139.29,572.45
2012,3,15,0.0,32.97,13.06,23.02,330.06,346.59,0.67,-1.7,1.93,29.89,5.01,3.39,0.79,-0.0,0.18,2.97,58.74,139.28,572.32
2012,3,16,0.0,34.54,14.14,24.34,336.63,348.48,0.7,-1.48,1.75,24.52,5.34,3.48,0.68,0.0,0.18,2.93,58.73,139.27,572.2
2012,3,17,0.0,36.27,15.77,26.02,335.08,353.21,2.52,-1.11,2.82,18.98,6.13,3.52,0.78,0.0,0.17,2.88,58.72,139.26,572.1
2012,3,18,0.0,36.64,16.71,26.68,338.32,354.36,0.77,-1.77,2.08,18.92,6.09,3.54,0.75,0.0,0.17,2.85,58.72,139.25,572.01
2012,3,19,0.0,37.28,17.02,27.15,347.63,354.13,0.8,-1.3,1.66,25.5,5.69,3.6,0.68,0.0,0.16,2.81,58.71,139.25,571.92
2012,3,20,0.0,38.06,18.25,28.16,343.98,355.92,1.47,-0.46,1.67,22.63,5.9,3.6,0.82,-0.0,0.16,2.78,58.7,139.24,571.83
2012,3,21,0.0,36.67,17.83,27.25,320.28,361.57,0.92,-1.92,2.24,11.21,6.21,3.53,0.63,0.0,0.17,2.75,58.7,139.24,571.76
2012,3,22,0.0,33.67,15.78,24.72,290.45,374.78,0.7,-2.64,2.83,10.84,6.36,3.43,0.71,-0.0,0.18,2.73,58.69,139.23,571.64
2012,3,23,0.0,35.63,14.27,24.95,298.63,376.63,0.38,-2.14,2.31,13.98,5.95,3.52,0.65,-0.0,0.18,2.71,58.68,139.22,571.52
2012,3,24,0.0,36.86,15.32,26.09,305.82,377.52,0.17,-2.18,2.24,10.71,6.13,3.59,0.64,-0.0,0.17,2.69,58.67,139.22,571.42
2012,3,25,0.0,37.28,16.12,26.7,318.81,374.22,0.03,-1.2,1.35,13.79,6.05,3.61,0.69,-0.0,0.16,2.67,58.67,139.21,571.33
2012,3,26,0.0,38.4,17.57,27.98,319.2,373.69,0.92,-0.02,1.16,14.02,5.93,3.64,0.58,0.0,0.16,2.65,58.66,139.2,571.24
2012,3,27,0.0,38.76,18.39,28.58,329.77,338.44,1.93,0.53,2.22,14.33,6.33,3.62,0.76,-0.0,0.16,2.64,58.65,139.2,571.15
2012,3,28,0.0,38.89,19.02,28.96,334.69,371.82,0.8,-1.23,1.72,14.75,6.35,3.67,0.59,-0.0,0.16,2.62,58.65,139.19,571.08
2012,3,29,0.0,37.76,20.01,28.88,345.35,366.01,0.83,-2.27,2.51,18.04,6.26,3.62,0.62,-0.0,0.16,2.62,58.64,139.19,570.98
2012,3,30,0.0,37.13,19.78,28.46,366.28,360.73,1.5,-1.43,2.16,24.05,5.86,3.53,0.59,0.0,0.15,2.61,58.64,139.18,570.88
2012,3,31,0.0,38.28,20.08,29.18,360.77,348.42,-0.0,-0.85,1.26,23.35,5.8,3.6,0.51,0.02,0.15,2.61,58.63,139.17,570.79
2012,4,1,0.0,38.73,20.62,29.67,372.39,356.69,0.25,-0.62,1.16,23.96,6.08,3.64,0.69,0.03,0.14,2.61,58.62,139.17,570.7
2012,4,2,0.0,39.64,21.45,30.54,383.26,356.08,0.5,-0.2,1.0,26.78,5.98,3.46,0.52,0.09,0.14,2.61,58.62,139.16,570.61
2012,4,3,0.0,40.12,22.19,31.16,377.52,332.06,0.07,0.29,1.18,27.13,5.53,3.55,1.17,0.11,0.14,2.65,58.61,139.16,570.53
2012,4,4,0.01,40.03,23.06,31.54,377.66,339.46,1.13,0.37,1.96,22.49,6.19,3.63,1.27,0.05,0.16,2.71,58.61,139.15,570.45
2012,4,5,0.09,37.19,23.49,30.34,368.5,362.66,1.06,-1.0,1.68,27.78,6.16,3.64,1.38,0.04,0.16,2.74,58.6,139.15,570.35
2012,4,6,0.0,37.71,21.34,29.52,375.69,355.26,1.15,0.17,1.38,27.28,5.65,3.65,1.18,0.23,0.16,2.76,58.59,139.14,570.25
2012,4,7,0.09,38.62,21.5,30.06,374.65,365.63,1.2,-0.72,1.79,24.75,5.76,3.6,0.82,0.02,0.15,2.77,58.58,139.13,570.16
2012,4,8,0.4,39.74,21.79,30.76,371.11,368.52,1.66,-1.42,2.35,23.19,6.57,3.88,0.7,0.04,0.14,2.72,58.58,139.13,570.08
2012,4,9,0.0,39.9,21.77,30.84,370.76,371.79,0.65,-0.78,1.15,22.37,6.16,3.87,0.62,0.04,0.15,2.68,58.57,139.12,570.0
2012,4,10,0.0,40.49,23.15,31.82,360.11,371.51,2.33,-0.19,2.68,19.98,7.26,3.9,0.61,0.01,0.16,2.74,58.57,139.12,569.92
2012,4,11,0.0,39.32,23.68,31.5,363.25,375.61,3.19,0.14,3.31,16.83,7.33,3.85,0.55,0.0,0.16,2.78,58.56,139.11,569.84
2012,4,12,0.0,38.41,22.07,30.24,367.06,362.47,2.34,-0.65,2.57,23.22,6.87,3.7,0.53,0.09,0.17,2.76,58.56,139.11,569.74
2012,4,13,0.12,37.85,20.54,29.2,365.39,369.65,2.2,0.62,2.37,22.85,6.13,3.74,0.6,0.07,0.15,2.73,58.55,139.1,569.66
2012,4,14,0.0,37.43,20.68,29.06,380.94,355.33,2.0,0.01,2.52,23.61,6.5,3.74,0.48,0.36,0.17,2.75,58.55,139.09,569.56
2012,4,15,0.0,37.3,21.91,29.6,375.67,366.23,1.95,-1.35,2.56,24.68,6.58,3.69,0.51,0.01,0.17,2.83,58.54,139.09,569.46
2012,4,16,0.0,38.0,21.61,29.8,388.39,368.98,1.8,-1.04,2.13,30.27,6.23,3.9,0.5,0.09,0.15,2.8,58.53,139.08,569.37
2012,4,17,0.0,39.15,22.03,30.59,385.42,370.02,1.98,0.24,2.31,23.94,6.42,3.88,0.47,0.11,0.16,2.77,58.53,139.08,569.29
2012,4,18,0.03,39.79,22.45,31.12,383.79,366.54,2.6,-1.28,2.94,22.64,6.98,3.93,0.57,0.01,0.15,2.74,58.53,139.07,569.22
2012,4,19,0.0,39.34,23.28,31.31,398.31,359.71,1.21,-1.66,2.23,22.31,6.38,3.68,0.46,0.02,0.14,2.71,58.52,139.07,569.13
2012,4,20,0.0,39.51,24.2,31.85,398.64,337.58,-0.02,-2.64,2.76,22.23,6.13,2.98,1.05,0.34,0.14,2.71,58.52,139.06,569.06
2012,4,21,0.01,36.34,23.7,30.02,388.86,341.17,0.44,-1.29,1.47,33.47,6.03,3.67,1.47,0.01,0.16,2.74,58.51,139.06,568.96
2012,4,22,0.0,38.45,22.21,30.33,376.45,361.86,3.14,0.19,3.19,27.0,6.14,3.78,1.12,0.05,0.16,2.7,58.51,139.05,568.87
2012,4,23,0.09,38.7,22.16,30.43,364.02,387.66,2.08,0.08,2.16,25.46,6.55,3.9,0.76,0.0,0.15,2.68,58.5,139.05,568.79
2012,4,24,0.0,39.04,22.65,30.84,378.57,383.8,2.92,0.7,3.11,19.67,7.0,4.03,0.57,0.01,0.16,2.65,58.5,139.04,568.71
2012,4,25,0.0,38.47,23.47,30.97,384.19,385.35,2.01,0.49,2.17,23.91,6.82,4.03,0.54,0.01,0.14,2.64,58.49,139.04,568.64
2012,4,26,0.0,39.82,23.14,31.48,399.6,351.41,2.29,1.05,2.61,21.74,6.51,3.91,0.58,0.06,0.15,2.63,58.49,139.03,568.56
2012,4,27,0.08,38.77,23.88,31.33,372.09,385.69,3.16,-0.44,3.34,19.12,7.3,3.96,0.52,0.0,0.15,2.62,58.49,139.03,568.48
2012,4,28,0.0,38.7,22.68,30.69,381.94,369.36,2.54,-0.74,2.71,20.53,6.81,4.07,0.57,0.02,0.15,2.61,58.48,139.02,568.39
2012,4,29,0.0,39.65,23.67,31.66,352.2,400.35,2.95,-0.31,3.06,17.62,7.22,3.99,0.45,-0.0,0.15,2.61,58.48,139.02,568.32
2012,4,30,0.0,39.8,22.95,31.38,348.75,403.69,2.82,0.17,2.9,17.84,7.55,4.05,0.5,0.0,0.15,2.6,58.47,139.02,568.24
2012,5,1,0.0,39.77,23.14,31.46,339.0,408.44,2.88,-1.4,3.28,15.08,7.42,4.13,0.41,0.0,0.15,2.59,58.47,139.01,568.16
2012,5,2,0.0,40.01,22.03,31.02,348.58,405.56,2.36,-0.44,2.48,14.08,6.77,4.05,0.47,0.0,0.15,2.59,58.47,139.01,568.09
2012,5,3,0.0,39.74,22.14,30.94,368.2,400.49,1.28,-1.63,2.28,14.43,7.37,4.05,0.48,0.02,0.15,2.58,58.46,139.0,568.02
2012,5,4,0.0,37.99,23.8,30.9,379.51,358.85,1.38,0.12,1.63,30.62,6.11,3.63,1.17,0.26,0.16,2.67,58.46,139.0,567.95
2012,5,5,0.56,38.24,22.3,30.27,379.37,389.11,-0.03,-0.87,1.14,22.62,5.76,3.88,1.06,0.09,0.18,3.08,58.46,138.99,567.86
2012,5,6,0.02,39.18,23.49,31.34,384.73,352.26,1.02,-0.99,1.64,25.17,6.16,3.75,1.03,0.08,0.17,3.03,58.45,138.99,567.78
2012,5,7,0.07,40.14,24.12,32.13,392.81,386.82,1.82,-1.32,2.3,26.78,6.81,3.94,1.09,0.39,0.16,3.0,58.45,138.99,567.7
2012,5,8,0.08,38.71,24.3,31.51,399.84,371.13,0.71,-1.38,1.66,36.17,6.45,3.89,1.24,0.34,0.19,3.15,58.44,138.98,567.61
2012,5,9,0.03,39.83,24.13,31.98,401.16,371.29,0.43,-0.46,0.83,40.09,5.58,3.91,1.26,0.62,0.2,3.51,58.44,138.98,567.52
2012,5,10,0.29,40.5,24.58,32.54,410.22,342.35,0.37,-0.85,1.36,27.63,5.56,3.86,1.01,0.23,0.22,3.7,58.44,138.97,567.45
2012,5,11,0.0,40.51,25.88,33.2,413.15,385.6,1.38,-0.69,1.64,28.38,6.76,4.29,0.84,0.45,0.2,3.61,58.43,138.97,567.38
2012,5,12,0.14,39.73,26.16,32.94,410.53,390.4,1.33,-0.35,1.53,31.77,6.02,3.98,0.83,0.57,0.19,3.6,58.43,138.97,567.3
2012,5,13,0.06,39.9,24.5,32.2,402.11,387.3,2.47,-0.51,2.6,29.75,6.78,4.26,0.74,0.43,0.22,3.75,58.43,138.96,567.23
