year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,7,22,0.0,32.04,23.53,27.78,369.05,356.73,3.75,-0.2,3.84,68.46,4.37,3.64,3.41,1.35,0.93,27.34,62.68,138.26,415.4
2009,7,23,0.0,32.38,23.19,27.79,365.06,357.54,2.98,0.18,3.07,64.27,4.03,3.41,3.2,0.55,1.22,25.81,62.26,138.23,415.31
2009,7,24,0.0,32.35,23.36,27.86,369.01,361.11,2.51,0.38,2.66,59.5,4.11,3.12,2.81,0.11,1.53,24.22,61.8,138.16,415.21
2009,7,25,0.0,32.73,23.66,28.2,369.53,364.48,2.84,0.36,2.99,57.63,4.07,3.12,2.82,0.21,1.21,22.65,61.35,138.01,415.12
2009,7,26,0.0,32.44,23.75,28.1,371.91,355.49,3.04,0.5,3.23,58.72,4.13,3.16,2.86,0.02,1.18,21.27,60.92,137.88,415.04
2009,7,27,0.0,32.81,23.73,28.27,381.49,330.28,3.42,0.49,3.51,67.44,3.54,3.09,2.89,0.35,0.82,20.25,60.55,137.78,414.97
2009,7,28,0.06,32.21,23.32,27.76,381.81,335.7,3.03,0.47,3.11,66.07,4.06,3.48,3.24,0.57,0.77,19.49,60.21,137.7,414.85
2009,7,29,0.06,31.48,23.24,27.36,401.92,325.31,2.77,0.67,2.89,69.06,3.02,3.4,3.36,0.22,0.68,18.99,59.9,137.61,414.73
2009,7,30,1.71,31.62,22.89,27.26,380.38,307.45,2.49,0.22,2.54,70.46,3.2,3.35,3.33,0.23,0.82,19.13,59.64,137.54,414.66
2009,7,31,4.39,30.4,23.16,26.78,403.98,177.6,2.4,0.51,2.53,77.16,2.33,3.1,3.1,0.44,0.41,19.74,59.46,137.49,414.59
2009,8,1,3.97,30.62,23.03,26.83,401.59,237.28,2.82,0.52,2.93,74.44,1.44,1.63,1.6,0.83,0.43,19.9,59.35,137.45,414.49
2009,8,2,0.0,32.14,23.37,27.76,370.82,324.45,2.95,0.37,3.06,67.0,3.27,2.61,2.51,0.19,0.73,19.59,59.22,137.38,414.44
2009,8,3,0.0,32.52,23.4,27.96,376.97,364.23,3.51,0.47,3.61,60.87,3.94,3.12,2.93,0.22,0.88,18.78,59.02,137.26,414.37
2009,8,4,0.0,32.51,23.4,27.96,361.26,361.36,3.68,0.42,3.77,64.44,4.48,3.75,3.49,0.53,0.76,17.96,58.77,137.16,414.23
2009,8,5,0.9,32.53,23.22,27.88,359.79,369.18,3.2,0.32,3.3,62.44,3.86,3.06,2.83,0.26,0.84,17.17,58.49,137.02,414.16
2009,8,6,0.82,32.65,23.44,28.04,371.45,358.44,3.22,0.46,3.33,63.05,3.79,3.32,3.16,0.43,0.59,16.46,58.23,136.9,414.04
2009,8,7,1.88,33.15,23.41,28.28,369.35,365.66,3.16,0.42,3.3,60.61,4.17,3.28,2.98,0.25,0.7,15.83,57.97,136.79,413.92
2009,8,8,0.27,33.13,23.5,28.32,372.38,347.58,3.0,0.66,3.18,61.08,3.97,3.22,2.92,0.4,0.58,15.21,57.72,136.65,413.86
2009,8,9,0.0,33.08,23.48,28.28,365.86,361.26,2.9,0.5,3.07,61.15,3.97,3.4,3.19,0.3,0.62,14.66,57.47,136.52,413.79
2009,8,10,0.99,32.94,23.63,28.28,391.96,346.38,2.93,0.58,3.08,62.01,3.99,3.46,3.2,0.2,0.57,14.24,57.25,136.4,413.64
2009,8,11,0.19,32.57,23.8,28.18,388.19,327.68,2.77,0.11,2.83,66.19,3.75,3.52,3.44,0.27,0.47,14.12,57.05,136.28,413.56
2009,8,12,2.83,32.72,23.54,28.13,392.94,342.53,2.75,0.2,2.8,64.49,3.68,3.2,3.09,0.21,0.57,14.18,56.86,136.16,413.47
2009,8,13,0.0,32.53,23.47,28.0,390.82,332.33,2.68,0.2,2.72,67.57,3.74,3.49,3.39,0.41,0.5,14.38,56.67,136.05,413.33
2009,8,14,3.36,31.8,23.52,27.66,402.28,322.29,2.42,0.4,2.51,73.8,3.2,3.4,3.38,1.37,0.28,15.88,56.58,135.93,413.29
2009,8,15,6.45,30.18,23.01,26.6,398.31,322.87,2.03,0.07,2.07,72.6,2.67,2.62,2.59,0.78,0.3,17.51,56.73,135.83,413.2
2009,8,16,0.0,30.81,22.87,26.84,407.53,198.8,1.35,0.63,1.55,85.08,2.59,2.93,2.92,1.09,0.29,20.24,57.28,135.77,413.15
2009,8,17,4.32,28.02,21.85,24.94,401.46,139.48,0.84,0.45,1.14,77.56,1.35,1.89,1.88,0.14,0.53,21.83,57.81,135.75,413.11
2009,8,18,1.17,30.16,22.35,26.26,387.07,236.65,0.74,0.45,0.97,85.57,3.09,3.94,3.93,1.61,0.2,23.48,58.12,135.74,413.05
2009,8,19,10.29,31.52,22.67,27.1,407.95,325.63,-1.63,0.21,1.74,72.4,3.61,3.46,3.43,2.82,0.29,25.76,58.46,135.71,412.95
2009,8,20,0.71,30.67,23.14,26.9,400.13,285.67,-0.82,0.18,0.93,88.64,3.39,3.64,3.61,0.97,0.63,30.11,59.18,135.71,412.92
2009,8,21,10.7,30.25,22.54,26.4,394.85,262.78,1.81,0.93,2.08,79.3,2.4,2.52,2.49,0.25,1.36,31.02,59.94,135.73,412.9
2009,8,22,1.61,31.1,22.96,27.03,376.9,343.46,2.66,0.79,2.82,73.62,3.26,2.88,2.82,0.95,1.21,29.89,60.21,135.76,412.74
2009,8,23,0.13,31.39,22.86,27.12,386.23,325.96,2.85,0.77,2.99,74.8,3.37,3.1,3.05,1.03,1.08,28.42,60.17,135.77,412.69
2009,8,24,0.06,31.12,22.46,26.79,395.05,185.91,2.82,0.43,2.91,77.0,2.73,2.28,2.22,0.56,0.87,27.44,60.08,135.79,412.61
2009,8,25,0.0,30.8,22.57,26.68,395.86,202.61,2.59,0.36,2.71,76.43,3.3,2.83,2.76,0.55,0.69,26.53,59.95,135.82,412.52
2009,8,26,1.3,31.08,23.11,27.1,398.19,330.36,2.7,0.43,2.81,74.19,3.25,2.85,2.78,0.52,0.82,25.73,59.78,135.81,412.46
2009,8,27,1.59,31.87,23.45,27.66,371.25,259.83,2.49,0.32,2.57,72.32,3.22,2.64,2.54,0.57,0.94,25.08,59.65,135.83,412.39
2009,8,28,0.0,32.25,23.24,27.74,365.94,359.94,2.97,0.33,3.07,68.92,3.98,3.23,3.08,0.56,0.87,24.07,59.47,135.82,412.27
2009,8,29,0.06,31.99,23.13,27.56,373.11,360.01,2.7,0.38,2.82,62.48,4.17,3.27,3.1,0.44,0.82,22.86,59.23,135.76,412.17
2009,8,30,0.0,31.85,23.09,27.47,388.58,342.91,2.99,0.38,3.04,69.43,3.65,3.24,3.11,0.29,0.78,21.96,58.99,135.69,412.09
2009,8,31,0.17,30.81,23.3,27.06,399.97,333.76,2.16,0.16,2.21,71.7,2.41,2.85,2.84,0.48,0.57,21.6,58.82,135.64,412.0
2009,9,1,4.41,30.07,23.16,26.62,406.09,197.67,2.49,0.22,2.56,75.33,2.01,2.15,2.14,0.79,0.38,21.86,58.82,135.64,411.98
2009,9,2,0.8,29.23,22.71,25.97,398.74,190.26,2.55,0.48,2.67,75.06,0.99,1.5,1.5,0.76,0.49,21.65,58.87,135.64,411.87
2009,9,3,0.12,30.55,22.78,26.66,384.83,274.63,3.22,0.1,3.3,76.92,3.2,2.99,2.95,1.56,0.53,21.4,58.82,135.64,411.76
2009,9,4,6.31,31.15,23.18,27.16,407.08,253.27,3.37,0.38,3.44,83.49,3.57,3.44,3.4,1.58,0.3,21.63,58.82,135.69,411.73
2009,9,5,9.28,30.53,22.93,26.73,403.41,257.47,4.14,0.12,4.21,80.25,2.66,2.64,2.62,2.6,0.28,22.46,58.89,135.74,411.67
2009,9,6,11.79,29.72,22.92,26.32,390.49,197.54,3.25,0.08,3.3,84.96,2.76,2.71,2.68,1.56,0.31,24.56,59.47,135.83,411.57
2009,9,7,0.54,31.46,22.89,27.18,378.54,336.81,2.96,0.34,3.06,73.35,3.89,3.43,3.35,0.99,0.65,24.68,59.87,135.97,411.53
2009,9,8,0.0,31.43,23.42,27.42,370.69,350.6,2.59,0.49,2.72,67.14,3.56,2.85,2.78,0.27,0.86,23.58,59.73,136.05,411.48
2009,9,9,0.0,32.33,23.4,27.86,366.46,355.02,2.55,0.55,2.67,63.39,4.28,3.22,3.04,0.47,0.79,22.39,59.47,136.07,411.35
2009,9,10,0.0,32.49,22.72,27.6,360.99,366.76,2.68,0.59,2.81,59.74,4.28,3.24,3.02,0.01,0.98,21.16,59.14,136.01,411.3
2009,9,11,0.0,32.64,22.09,27.36,391.4,354.03,1.83,0.8,2.23,62.46,4.46,3.42,3.2,0.14,0.82,19.99,58.8,135.94,411.24
2009,9,12,0.0,32.32,23.43,27.88,403.29,347.43,1.4,-0.1,1.47,70.41,3.72,3.38,3.26,1.26,0.49,20.18,58.54,135.87,411.16
2009,9,13,14.03,32.04,23.53,27.78,397.22,340.12,1.09,0.46,1.28,83.11,3.15,3.31,3.28,0.82,0.58,22.35,58.49,135.85,411.07
2009,9,14,25.83,32.07,23.65,27.86,384.29,323.99,2.84,0.55,2.94,70.89,3.39,3.74,3.72,0.59,0.59,23.56,58.63,135.83,411.0
2009,9,15,6.39,32.6,23.13,27.86,383.15,340.66,2.58,0.34,2.63,67.4,3.69,3.48,3.45,0.21,0.82,22.92,58.69,135.8,410.91
2009,9,16,6.34,31.73,23.3,27.52,395.42,315.23,2.37,0.35,2.42,69.29,3.21,3.13,3.11,0.5,0.65,22.21,58.69,135.74,410.84
2009,9,17,11.41,30.16,22.76,26.46,407.23,211.97,1.78,0.62,1.94,78.26,3.04,4.05,4.04,0.63,0.51,23.65,59.16,135.75,410.79
2009,9,18,36.89,31.33,22.47,26.9,408.52,267.61,1.64,0.57,1.78,84.83,2.5,2.83,2.82,1.22,0.36,25.94,60.08,136.01,410.74
2009,9,19,3.79,31.16,22.05,26.6,395.8,310.62,2.19,0.5,2.29,72.89,3.0,3.24,3.22,0.74,0.68,27.02,60.72,136.26,410.7
2009,9,20,3.98,30.65,22.37,26.51,393.37,223.8,1.68,0.48,1.79,80.76,2.7,2.58,2.56,0.23,0.67,27.13,61.09,136.44,410.66
2009,9,21,1.04,31.39,23.08,27.24,397.74,316.94,1.46,0.67,1.65,78.04,3.24,3.33,3.31,1.9,0.34,27.99,61.31,136.71,410.6
2009,9,22,11.67,31.88,23.44,27.66,391.31,264.14,1.79,0.45,1.89,78.1,2.64,2.62,2.59,0.46,0.7,28.05,61.35,137.04,410.53
2009,9,23,0.12,31.55,22.98,27.26,381.77,339.55,2.57,0.75,2.7,68.58,3.12,2.85,2.81,0.23,0.87,27.2,61.29,137.22,410.48
2009,9,24,1.6,31.95,22.72,27.34,373.41,331.93,2.98,0.52,3.07,68.72,3.66,3.13,3.07,0.15,0.98,25.73,61.05,137.31,410.41
2009,9,25,0.0,32.21,22.92,27.56,387.34,337.52,2.92,0.43,2.96,68.84,3.91,3.47,3.43,0.29,0.81,24.51,60.75,137.37,410.32
2009,9,26,3.04,32.0,22.94,27.47,389.03,294.84,2.95,0.26,3.01,70.64,3.12,2.96,2.92,0.28,0.63,23.63,60.61,137.45,410.22
2009,9,27,3.05,30.8,22.83,26.82,392.39,269.67,2.41,0.49,2.51,73.71,2.13,2.65,2.64,0.33,0.53,23.07,60.59,137.58,410.14
2009,9,28,3.38,31.14,22.37,26.76,385.78,297.31,2.86,0.46,2.95,71.94,3.23,2.99,2.97,0.21,0.57,22.42,60.47,137.71,410.09
2009,9,29,3.3,31.7,23.12,27.41,376.24,309.89,3.53,0.31,3.6,71.71,3.59,3.11,3.06,1.1,0.48,21.7,60.2,137.8,409.99
2009,9,30,0.0,31.31,23.02,27.16,376.48,327.21,3.66,0.0,3.74,70.18,3.51,3.12,3.08,0.85,0.48,21.12,59.88,137.85,409.96
2009,10,1,0.0,30.45,22.99,26.72,402.78,304.79,3.33,0.08,3.4,80.8,3.14,2.88,2.85,1.71,0.29,21.14,59.61,137.87,409.85
2009,10,2,0.04,28.61,21.44,25.02,405.95,179.08,4.09,0.43,4.16,83.9,1.28,1.62,1.61,2.45,0.21,23.85,59.77,137.94,409.8
2009,10,3,8.5,31.23,22.15,26.69,394.67,257.89,3.53,0.51,3.62,87.5,2.81,2.69,2.66,2.08,0.24,26.19,60.71,138.11,409.76
2009,10,4,0.25,31.56,22.81,27.18,358.58,321.8,3.63,-0.1,3.71,73.32,4.19,3.57,3.52,0.53,0.6,27.72,61.46,138.49,409.72
2009,10,5,0.45,31.82,22.89,27.36,348.34,345.7,3.19,0.04,3.27,61.87,4.22,3.3,3.19,0.01,0.96,26.21,61.17,138.66,409.66
2009,10,6,0.0,31.91,22.37,27.14,373.16,306.85,2.45,0.24,2.5,67.23,3.63,2.84,2.71,0.48,0.6,24.79,60.76,138.73,409.58
2009,10,7,0.0,32.11,22.96,27.54,367.37,344.51,2.67,0.64,2.85,62.93,3.98,3.07,2.93,0.21,0.76,23.55,60.36,138.74,409.52
2009,10,8,0.2,32.28,22.72,27.5,375.43,332.59,2.53,0.77,2.69,63.12,4.3,3.28,3.08,0.18,0.64,22.33,59.99,138.7,409.43
2009,10,9,0.0,33.33,22.6,27.96,378.26,337.05,1.28,0.66,1.61,65.03,3.74,3.36,3.28,0.24,0.61,21.4,59.69,138.64,409.37
2009,10,10,0.23,32.09,22.61,27.35,399.27,316.42,0.87,0.63,1.29,74.73,3.81,3.54,3.52,0.61,0.39,21.56,59.52,138.59,409.29
2009,10,11,4.43,31.96,22.84,27.4,402.42,211.63,0.41,0.32,0.61,87.51,3.16,3.16,3.14,1.08,0.19,24.79,59.54,138.6,409.25
2009,10,12,5.44,31.54,23.09,27.32,402.16,323.68,-1.07,0.29,1.21,80.48,2.98,3.34,3.32,1.76,0.3,30.23,59.88,138.64,409.2
2009,10,13,20.19,31.13,22.42,26.78,392.22,333.82,-0.91,0.05,1.01,72.66,3.16,3.2,3.18,1.8,0.4,33.58,60.64,138.71,409.16
2009,10,14,9.44,31.41,22.49,26.95,396.61,330.28,-0.93,-0.22,1.04,75.65,3.12,3.02,3.0,1.27,0.55,35.06,61.68,138.84,409.12
2009,10,15,1.8,32.11,22.73,27.42,392.53,304.05,0.01,0.07,0.18,79.0,2.79,2.72,2.7,0.43,1.29,37.09,63.61,139.15,409.1
2009,10,16,6.09,31.56,22.25,26.9,371.67,326.27,-0.51,-0.06,0.62,73.65,3.48,3.06,3.03,0.6,0.82,36.93,65.12,139.61,409.01
2009,10,17,0.0,31.61,22.29,26.95,387.54,332.49,-0.43,0.08,0.65,73.88,3.84,3.06,2.93,0.52,0.86,35.07,65.62,139.88,408.99
2009,10,18,0.0,31.99,23.0,27.49,388.22,326.88,-1.27,-0.41,1.4,71.05,3.82,2.98,2.86,0.42,1.31,33.37,65.54,140.03,408.92
2009,10,19,0.0,31.89,23.53,27.71,389.47,327.19,-1.42,0.01,1.45,74.37,3.76,3.14,3.09,0.52,0.87,34.06,65.68,140.18,408.85
2009,10,20,0.21,32.44,22.53,27.48,371.25,316.08,-1.89,-0.92,2.16,71.31,4.2,3.12,2.99,0.15,1.31,32.82,65.79,140.27,408.76
2009,10,21,0.0,32.19,22.9,27.54,398.18,342.17,-1.86,-0.36,1.99,66.97,4.16,3.15,3.05,0.5,0.98,31.1,65.56,140.29,408.7
2009,10,22,0.94,31.96,22.04,27.0,373.94,326.72,-1.83,-0.55,1.97,59.44,4.09,2.93,2.8,0.09,1.37,29.98,65.17,140.24,408.65
2009,10,23,0.0,31.8,21.62,26.71,387.36,339.56,-1.73,-0.58,1.92,58.39,4.08,3.0,2.88,0.27,1.07,27.95,64.79,140.16,408.55
2009,10,24,0.0,31.88,21.98,26.93,392.52,329.59,-1.06,0.05,1.24,66.69,3.07,2.41,2.32,0.51,0.73,28.21,65.02,140.08,408.43
2009,10,25,0.0,31.5,22.14,26.82,404.28,306.24,-1.19,-0.3,1.28,77.8,3.24,2.88,2.82,0.93,0.71,28.44,65.06,140.04,408.4
2009,10,26,0.47,32.22,22.84,27.53,397.45,313.91,-1.97,-0.47,2.15,67.41,3.13,2.66,2.58,0.75,1.16,27.97,65.02,140.01,408.34
2009,10,27,0.0,32.14,22.65,27.4,396.09,301.98,-1.54,-0.5,1.71,67.99,3.82,3.11,3.01,0.29,1.1,26.89,64.86,139.92,408.26
2009,10,28,0.0,31.19,22.91,27.05,393.66,303.29,-1.61,-0.12,1.64,81.18,3.36,3.38,3.36,0.66,0.42,27.4,64.66,139.83,408.24
2009,10,29,10.28,29.04,22.03,25.54,402.56,170.94,-1.47,-0.35,1.54,89.92,1.93,2.39,2.39,0.46,0.37,31.51,64.67,139.81,408.24
2009,10,30,22.54,30.58,22.17,26.38,402.4,134.49,-1.19,-0.2,1.25,82.21,1.85,2.02,2.01,0.48,0.47,33.22,64.84,139.78,408.21
2009,10,31,0.61,30.74,22.66,26.7,399.81,218.23,-1.45,-0.42,1.54,88.92,2.31,2.54,2.53,0.49,0.31,34.12,65.02,139.75,408.11
2009,11,1,5.54,30.33,21.49,25.91,382.94,315.33,-1.92,-0.14,1.95,77.48,2.19,2.3,2.29,0.74,0.25,35.32,65.56,139.7,408.1
2009,11,2,0.03,31.27,22.88,27.08,374.8,308.77,-2.52,-0.57,2.63,71.95,3.26,2.97,2.94,0.59,1.1,33.98,65.85,139.59,407.98
2009,11,3,0.9,30.11,22.4,26.26,388.17,301.75,-2.39,-0.35,2.47,79.46,3.15,2.99,2.96,0.29,0.81,32.48,65.76,139.49,407.95
2009,11,4,1.56,28.8,22.01,25.4,404.66,155.2,-1.16,-0.12,1.22,89.76,2.34,3.17,3.17,0.55,0.13,34.24,66.33,139.45,407.91
2009,11,5,20.7,28.48,21.87,25.18,415.0,167.19,-1.41,-0.26,1.48,86.33,1.58,2.46,2.46,0.76,0.16,35.9,68.21,139.49,407.86
2009,11,6,25.1,27.41,21.54,24.48,404.64,54.4,-0.75,-0.26,0.87,96.92,1.21,2.17,2.17,0.55,0.13,38.99,71.61,139.6,407.88
2009,11,7,6.84,26.84,22.13,24.48,413.12,85.19,-0.64,0.04,0.8,97.03,0.46,6.19,6.19,0.5,0.07,40.72,77.34,140.04,407.9
2009,11,8,106.14,26.95,21.61,24.28,412.95,27.69,-1.11,-0.39,1.21,97.57,0.68,5.19,5.19,0.53,0.05,40.63,93.5,143.8,407.91
2009,11,9,43.8,27.36,21.68,24.52,405.88,183.34,-0.81,-0.25,0.91,95.39,1.27,4.48,4.48,0.61,0.08,39.77,100.24,147.86,407.93
2009,11,10,35.56,28.6,20.61,24.6,386.0,204.36,1.25,0.46,1.37,73.75,2.41,2.34,2.33,0.29,0.69,38.35,101.16,150.81,407.91
2009,11,11,4.25,29.87,21.39,25.63,379.5,251.02,0.85,0.2,0.95,82.17,2.71,2.94,2.93,0.31,0.79,37.17,99.49,151.85,407.87
2009,11,12,4.54,31.07,22.14,26.6,409.41,259.08,-0.56,-0.43,0.98,83.22,3.02,2.89,2.87,0.89,0.31,37.83,98.53,152.75,407.77
2009,11,13,0.0,29.85,23.11,26.48,408.09,198.51,-0.92,-0.2,0.98,87.01,2.69,2.83,2.82,0.46,0.34,39.14,99.58,154.22,407.75
2009,11,14,4.82,27.55,22.47,25.01,407.35,120.27,-0.68,-0.02,0.82,94.93,0.95,2.21,2.21,0.48,0.05,39.51,103.0,159.45,407.75
2009,11,15,23.62,28.31,21.35,24.83,409.89,101.59,-0.67,0.01,0.7,95.95,1.63,3.29,3.29,0.48,0.06,39.24,104.84,169.89,407.79
2009,11,16,15.18,28.83,21.37,25.1,386.82,271.82,0.15,0.45,0.66,85.78,1.95,2.21,2.21,0.68,0.2,38.97,104.7,176.18,407.82
2009,11,17,3.54,30.96,22.26,26.61,388.01,315.7,1.22,0.71,1.54,73.41,3.32,3.62,3.61,0.76,0.79,37.96,103.45,178.73,407.8
2009,11,18,26.8,28.52,22.04,25.28,386.25,202.71,0.39,-0.01,0.58,90.69,2.5,2.67,2.66,0.42,0.33,38.72,102.69,180.48,407.79
2009,11,19,3.95,30.76,22.07,26.42,395.53,288.04,-0.78,-0.1,0.95,86.05,2.78,2.59,2.58,0.49,0.59,38.85,102.51,182.23,407.79
2009,11,20,1.34,29.82,22.43,26.12,389.67,304.87,-1.15,-0.11,1.27,81.78,2.87,3.01,3.01,0.84,0.59,38.72,103.17,184.09,407.78
2009,11,21,1.04,28.67,21.84,25.26,396.4,129.12,-0.78,-0.16,0.83,91.16,1.37,2.03,2.03,0.38,0.34,38.69,102.41,186.04,407.77
2009,11,22,6.38,28.6,21.85,25.22,377.68,224.8,-1.21,-0.16,1.25,87.82,2.11,3.21,3.21,0.55,0.2,38.43,101.48,187.44,407.74
2009,11,23,16.56,29.32,21.45,25.38,386.81,300.98,-1.37,-0.1,1.49,81.54,2.75,2.84,2.84,0.47,0.85,37.55,99.95,188.33,407.71
2009,11,24,1.17,30.26,21.69,25.98,379.03,310.28,-1.19,-0.26,1.37,74.59,2.72,2.88,2.88,0.38,1.01,36.61,98.09,188.76,407.71
2009,11,25,1.96,30.34,22.2,26.27,387.84,298.08,-1.35,-0.28,1.53,80.67,2.64,2.44,2.42,0.35,0.88,35.97,96.4,188.92,407.67
2009,11,26,0.0,29.94,22.03,25.98,369.22,307.17,-1.75,-0.16,1.94,74.01,3.59,2.98,2.88,0.06,1.23,35.51,95.0,188.94,407.66
2009,11,27,0.0,29.87,20.74,25.3,338.81,314.96,-1.57,-0.26,1.65,73.93,3.48,2.86,2.77,0.01,1.23,34.23,93.62,188.72,407.63
2009,11,28,0.0,29.91,19.86,24.88,349.58,314.51,-1.83,-0.37,1.91,70.07,3.79,3.11,3.02,-0.0,1.2,32.81,92.23,188.32,407.54
2009,11,29,0.0,30.22,20.18,25.2,366.78,318.32,-1.71,-0.14,1.82,73.82,3.47,2.87,2.76,0.12,1.0,31.46,90.89,187.83,407.49
2009,11,30,0.06,29.5,21.68,25.59,398.32,298.49,-1.5,-0.02,1.63,78.56,2.66,2.38,2.34,0.71,0.6,30.53,89.74,187.35,407.46
2009,12,1,0.04,28.89,22.13,25.51,408.4,250.28,-1.46,-0.14,1.61,79.5,1.54,1.98,1.97,0.61,0.69,30.56,88.83,187.0,407.47
2009,12,2,0.32,28.7,21.75,25.22,393.21,248.41,-1.44,-0.16,1.52,86.72,1.27,1.96,1.96,0.8,0.32,31.77,88.24,186.81,407.43
2009,12,3,2.62,29.52,21.5,25.51,386.54,276.05,-1.14,-0.24,1.24,85.35,2.23,2.48,2.47,0.47,0.53,32.92,87.85,186.56,407.41
2009,12,4,8.7,29.96,21.83,25.9,392.48,289.4,-1.3,-0.15,1.45,80.35,2.79,2.67,2.64,0.41,0.87,33.75,87.65,186.25,407.4
2009,12,5,0.39,29.41,21.89,25.65,385.34,266.55,-1.38,-0.25,1.62,79.16,2.68,2.41,2.38,0.5,1.01,33.92,87.54,185.87,407.35
2009,12,6,0.0,29.63,20.35,24.99,360.68,293.84,-0.85,-0.06,1.1,76.72,3.27,2.59,2.51,0.47,0.91,32.68,86.97,185.42,407.33
2009,12,7,0.0,29.9,20.45,25.17,375.49,302.98,-1.21,-0.21,1.37,77.77,3.11,2.54,2.43,0.23,0.81,31.77,86.25,184.88,407.29
2009,12,8,0.0,30.28,21.01,25.65,367.91,304.12,-1.41,-0.05,1.61,74.27,3.79,3.06,2.93,0.12,1.04,30.62,85.57,184.34,407.27
2009,12,9,0.0,30.61,20.72,25.66,351.15,304.18,-1.23,-0.17,1.34,76.26,3.44,2.72,2.59,0.01,1.05,29.32,84.71,183.72,407.22
2009,12,10,0.0,30.07,20.06,25.06,330.02,319.22,-1.28,-0.32,1.4,65.0,3.86,2.94,2.79,-0.0,1.28,28.03,83.78,183.06,407.16
2009,12,11,0.0,30.37,19.36,24.86,340.1,321.66,-0.72,-0.17,0.87,64.08,3.52,2.94,2.89,-0.0,1.13,26.73,82.82,182.32,407.05
2009,12,12,0.0,29.48,21.03,25.26,401.59,285.7,-1.23,-0.21,1.43,77.8,2.07,2.19,2.16,1.04,0.49,26.08,81.94,181.64,407.03
2009,12,13,4.72,29.7,21.99,25.84,383.52,280.67,-1.38,-0.14,1.48,82.52,2.48,2.56,2.53,0.47,0.9,26.3,81.3,181.16,406.97
2009,12,14,0.99,29.26,21.37,25.32,400.06,291.02,-1.62,-0.23,1.76,76.36,2.95,2.98,2.94,1.21,0.69,26.13,80.66,180.61,406.92
2009,12,15,0.65,28.29,21.8,25.04,406.88,198.31,-1.61,-0.12,1.72,82.62,2.69,3.03,3.02,0.83,0.34,26.96,80.22,180.14,406.87
2009,12,16,4.63,27.88,21.65,24.76,406.02,228.45,-0.92,-0.08,1.11,90.54,0.19,1.93,1.93,1.12,0.12,30.78,80.42,179.96,406.86
2009,12,17,2.42,28.87,21.6,25.24,395.22,293.01,-1.63,-0.2,1.74,85.6,2.7,2.75,2.74,1.33,0.16,35.71,81.14,179.8,406.85
2009,12,18,3.22,29.62,21.29,25.46,395.07,286.77,-1.49,-0.17,1.63,81.69,2.78,2.42,2.39,0.74,0.75,36.19,82.01,179.52,406.85
2009,12,19,0.0,29.72,22.08,25.9,372.83,302.13,-2.28,-0.41,2.37,78.03,2.57,2.23,2.21,0.04,1.13,35.91,82.66,179.11,406.79
2009,12,20,0.0,29.7,21.81,25.76,389.66,292.11,-2.17,-0.3,2.28,77.89,2.99,2.94,2.91,0.44,0.98,34.01,82.23,178.63,406.72
2009,12,21,0.06,29.89,21.9,25.9,394.17,236.34,-2.31,-0.44,2.41,84.52,2.66,3.49,3.49,1.44,0.44,33.1,81.64,178.22,406.68
2009,12,22,7.6,27.84,21.9,24.87,408.05,111.1,-1.45,-0.05,1.57,87.92,1.59,3.1,3.1,0.88,0.38,33.75,81.44,178.02,406.66
2009,12,23,5.8,28.27,21.7,24.98,395.71,126.33,-1.8,-0.33,1.88,88.87,1.54,1.85,1.85,0.23,0.79,33.97,81.79,177.96,406.68
2009,12,24,1.65,29.36,21.48,25.42,393.55,213.66,-2.27,-0.3,2.37,75.07,2.73,2.49,2.49,0.04,1.0,32.85,81.57,177.74,406.63
2009,12,25,0.0,29.07,21.27,25.17,400.94,188.38,-1.74,-0.23,1.84,82.74,2.7,2.3,2.28,0.27,0.9,31.86,81.02,177.39,406.56
2009,12,26,0.1,29.92,21.73,25.83,390.49,246.43,-1.49,-0.25,1.61,76.65,2.95,2.75,2.73,0.26,1.07,31.99,80.48,177.05,406.55
2009,12,27,0.0,28.37,21.74,25.06,402.97,126.15,-1.04,-0.12,1.16,94.0,2.35,2.65,2.65,0.7,0.26,33.1,80.27,176.89,406.51
2009,12,28,0.85,28.69,20.75,24.72,396.58,240.63,-1.61,-0.14,1.7,82.67,2.65,2.6,2.58,0.26,0.74,34.12,80.54,176.77,406.5
2009,12,29,0.0,29.12,21.12,25.12,384.45,223.42,-1.67,-0.16,1.78,82.05,2.56,2.4,2.38,0.1,1.13,33.3,80.42,176.55,406.49
2009,12,30,0.0,29.58,20.75,25.16,365.62,268.12,-1.61,-0.44,1.71,77.76,3.13,2.83,2.81,0.06,1.19,32.17,80.02,176.25,406.47
2009,12,31,0.0,30.17,20.23,25.2,361.68,309.13,-1.46,-0.11,1.58,73.39,3.57,2.84,2.76,0.09,1.12,30.84,79.33,175.79,406.4
2010,1,1,0.0,30.15,20.62,25.38,367.39,304.42,-1.93,-0.31,2.04,78.21,3.51,2.8,2.73,0.02,1.46,31.35,85.21,192.83,692.45
