year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,4,15,1.22,30.26,20.44,25.35,418.37,357.84,-0.18,0.98,1.0,74.66,4.67,3.98,3.92,0.65,2.26,37.94,66.65,135.76,437.45
2001,4,16,0.17,30.97,20.6,25.78,431.83,324.09,0.26,0.36,0.66,77.39,4.27,3.86,3.86,1.09,0.75,38.98,67.63,135.76,437.39
2001,4,17,0.84,29.72,19.95,24.84,420.36,353.87,-1.5,1.37,2.06,72.58,4.61,4.2,4.2,0.31,2.49,38.36,68.93,135.75,437.39
2001,4,18,0.0,30.72,21.35,26.04,423.49,347.03,-0.46,1.23,1.33,70.47,4.65,4.04,4.04,0.61,2.54,35.73,69.43,135.75,437.31
2001,4,19,0.14,30.83,21.27,26.05,422.13,363.03,-0.7,0.83,1.17,69.42,4.19,3.53,3.27,0.47,2.53,33.54,69.4,135.74,437.29
2001,4,20,0.0,30.89,21.36,26.12,423.9,255.23,-0.3,0.84,0.9,78.15,4.54,3.83,3.36,0.17,1.78,32.65,69.18,135.74,437.26
2001,4,21,0.0,31.94,22.01,26.98,413.07,365.38,-1.23,0.82,1.51,65.62,4.9,4.03,3.6,0.2,2.39,30.51,68.92,135.73,437.26
2001,4,22,0.0,31.7,22.82,27.26,413.17,368.11,-0.63,0.67,0.97,64.42,5.15,4.05,3.35,0.41,2.47,27.99,68.57,135.73,437.17
2001,4,23,0.0,33.47,22.15,27.81,411.33,370.55,-1.57,1.06,1.92,53.56,4.92,3.82,3.37,0.02,2.42,25.67,68.21,135.72,437.05
2001,4,24,0.01,32.9,22.43,27.66,397.69,372.79,-1.25,1.47,1.96,50.73,5.65,4.15,3.29,0.02,2.33,22.42,67.84,135.7,437.05
2001,4,25,0.0,32.11,20.97,26.54,388.13,355.42,-1.24,1.67,2.11,49.13,5.37,4.03,3.07,0.0,1.85,19.72,67.47,135.68,437.05
2001,4,26,8.39,32.22,20.72,26.47,394.73,380.22,-1.37,0.35,1.49,55.59,5.5,4.17,3.1,-0.0,1.89,17.34,67.13,135.68,437.04
2001,4,27,38.49,33.39,22.26,27.83,411.0,379.84,-1.7,1.24,2.12,51.07,5.63,4.15,3.11,0.01,1.76,15.18,66.83,135.64,436.96
2001,4,28,94.12,33.63,22.53,28.08,407.11,374.23,-1.09,1.21,1.66,50.01,4.86,3.58,2.57,-0.0,1.56,13.23,66.57,135.63,436.94
2001,4,29,0.67,33.54,22.38,27.96,409.66,372.58,-1.55,0.99,1.86,52.18,5.23,3.93,2.92,0.19,1.29,11.61,66.34,135.61,436.91
2001,4,30,6.22,33.03,23.22,28.12,403.52,349.76,-2.09,-0.17,2.1,49.21,5.55,4.05,2.74,0.0,1.17,10.26,66.11,135.61,436.81
2001,5,1,0.0,33.13,22.68,27.9,409.98,372.16,-0.48,1.81,1.88,48.88,4.87,3.71,2.44,0.01,0.96,9.09,65.89,135.61,436.81
2001,5,2,0.0,33.64,22.98,28.31,408.14,376.29,-0.54,1.65,1.83,50.88,5.2,4.07,2.61,0.07,0.87,8.11,65.69,135.61,436.73
2001,5,3,0.33,34.04,23.06,28.55,417.31,371.47,-0.33,1.63,1.76,45.99,5.54,4.12,2.57,0.08,0.72,7.27,65.51,135.61,436.73
2001,5,4,0.0,34.74,22.85,28.8,443.15,355.02,-0.12,0.74,0.79,58.35,5.5,4.22,2.58,2.24,0.48,8.09,65.32,135.6,436.71
2001,5,5,0.35,34.64,23.42,29.03,430.72,334.02,0.62,-0.04,0.66,59.06,4.87,3.92,3.39,2.22,0.86,11.53,65.12,135.6,436.71
2001,5,6,3.84,35.08,20.87,27.98,432.61,349.54,0.89,1.53,1.8,56.52,5.26,4.22,4.15,2.81,0.97,13.27,64.92,135.59,436.7
2001,5,7,7.97,33.98,20.28,27.13,423.66,357.7,0.55,0.66,0.95,60.75,5.07,4.03,3.9,1.05,1.05,12.92,64.7,135.57,436.66
2001,5,8,1.03,30.48,22.07,26.28,424.9,360.81,0.66,0.28,0.93,53.7,5.13,4.05,3.22,0.84,1.22,11.92,64.49,135.56,436.63
2001,5,9,2.02,33.22,22.95,28.08,419.19,365.57,1.35,1.02,1.74,51.03,5.42,4.23,2.74,0.63,1.05,10.77,64.29,135.56,436.62
2001,5,10,0.0,33.71,22.86,28.28,422.72,364.21,1.28,-0.59,1.55,49.14,5.47,4.04,2.49,0.32,1.07,10.11,64.1,135.55,436.49
2001,5,11,0.0,34.5,22.86,28.68,431.35,359.76,0.98,-0.6,1.37,54.03,5.28,4.02,2.55,1.77,0.81,10.1,63.93,135.55,436.47
2001,5,12,0.26,35.3,23.26,29.28,429.95,349.15,0.76,-0.03,0.85,56.58,5.06,3.98,3.37,3.79,0.69,10.92,63.76,135.55,436.46
2001,5,13,10.82,34.61,21.2,27.9,415.7,365.68,1.32,0.14,1.51,49.49,5.3,4.01,2.49,0.96,1.05,10.62,63.62,135.54,436.38
2001,5,14,1.03,33.55,22.56,28.06,412.85,369.16,0.28,1.3,1.39,47.09,5.51,4.03,2.31,0.07,0.99,9.42,63.46,135.54,436.38
2001,5,15,0.0,34.14,22.43,28.28,417.42,356.45,0.28,0.77,1.12,46.13,5.23,4.05,2.3,0.11,0.88,8.43,63.29,135.54,436.38
2001,5,16,0.0,34.48,22.36,28.42,429.08,363.63,0.83,0.2,1.22,56.38,5.3,4.15,2.38,0.48,0.77,8.08,63.12,135.54,436.36
2001,5,17,0.0,34.66,22.76,28.71,420.65,347.33,1.24,-0.26,1.37,57.24,4.87,3.72,2.08,0.9,0.78,8.75,62.96,135.52,436.36
2001,5,18,0.0,33.56,22.29,27.92,419.19,362.66,0.53,1.14,1.33,47.38,5.19,4.03,2.33,0.24,0.93,8.84,62.81,135.52,436.36
2001,5,19,0.05,32.84,21.91,27.38,425.09,344.69,0.82,1.59,1.88,60.43,5.26,3.93,1.99,1.46,0.73,9.09,62.62,135.49,436.28
2001,5,20,0.19,33.19,21.63,27.41,413.47,367.19,0.42,1.03,1.15,49.59,4.98,3.9,2.06,0.36,1.0,10.48,62.45,135.48,436.22
2001,5,21,0.0,32.17,22.94,27.56,417.84,358.15,0.62,1.17,1.4,51.5,4.93,3.82,1.9,1.05,0.91,9.41,62.28,135.48,436.16
2001,5,22,0.0,33.0,22.67,27.84,415.94,356.1,1.13,1.57,2.05,54.99,4.91,3.88,2.1,0.3,0.84,8.88,62.08,135.44,436.14
2001,5,23,0.0,31.19,22.52,26.86,412.09,357.52,3.23,3.63,4.89,55.32,4.55,3.52,2.37,0.5,0.68,8.54,61.85,135.41,436.11
2001,5,24,0.0,31.43,21.44,26.44,407.53,321.43,1.8,2.36,3.0,55.5,3.95,3.0,1.4,0.32,0.64,8.07,61.62,135.41,436.04
2001,5,25,0.0,31.35,21.89,26.62,411.35,342.52,0.81,1.58,1.84,52.65,4.31,3.32,1.57,0.45,0.71,7.74,61.41,135.41,436.04
2001,5,26,0.0,31.67,22.53,27.1,420.51,345.01,0.76,1.42,1.67,60.52,4.41,3.53,2.12,1.37,0.31,8.11,61.21,135.4,436.02
2001,5,27,0.0,30.89,20.93,25.91,423.02,325.88,1.3,1.03,1.74,58.71,4.46,3.7,2.73,1.69,0.49,8.91,61.02,135.38,435.96
2001,5,28,2.04,32.43,21.82,27.12,414.35,221.24,1.1,1.53,1.92,59.89,4.18,3.4,2.32,0.63,0.51,9.65,60.81,135.36,435.86
2001,5,29,4.27,30.61,20.82,25.72,407.82,317.35,1.91,0.34,2.16,59.93,4.66,3.71,1.97,0.68,0.51,10.21,60.6,135.36,435.81
2001,5,30,0.35,30.03,20.73,25.38,423.49,350.38,1.7,-0.52,1.92,53.19,5.01,3.7,1.66,3.43,0.46,10.73,60.42,135.35,435.81
2001,5,31,0.0,30.41,21.12,25.76,414.06,360.79,1.75,-1.45,2.34,51.14,5.4,3.81,1.61,0.01,1.03,10.2,60.27,135.35,435.78
2001,6,1,0.0,31.21,22.23,26.72,419.73,348.99,0.1,1.01,1.1,49.22,5.53,4.04,1.68,0.03,0.81,9.15,60.13,135.35,435.77
2001,6,2,0.0,32.03,22.83,27.43,434.98,335.71,1.2,0.01,1.22,60.84,4.29,3.31,2.68,2.3,0.28,9.64,59.99,135.35,435.76
2001,6,3,2.2,31.9,20.22,26.06,431.68,338.77,0.26,0.61,1.0,66.57,3.86,3.18,2.98,1.05,0.25,12.44,59.86,135.31,435.69
2001,6,4,2.35,28.08,20.56,24.32,429.66,158.16,0.26,0.94,1.06,69.11,2.66,1.92,1.59,0.14,0.68,13.32,59.69,135.29,435.64
2001,6,5,0.0,26.71,21.0,23.86,428.81,188.79,0.24,0.73,0.91,73.92,2.93,2.39,1.71,0.35,0.8,13.99,59.54,135.26,435.58
2001,6,6,0.8,26.82,20.68,23.75,422.71,300.15,1.75,-0.05,1.83,62.66,3.8,3.2,2.13,0.99,0.49,14.83,59.37,135.24,435.56
2001,6,7,0.0,29.62,20.49,25.06,418.82,304.6,1.05,1.25,1.75,62.29,3.17,2.7,1.4,1.34,0.62,14.81,59.2,135.24,435.55
2001,6,8,0.0,29.07,20.69,24.88,418.93,283.11,0.2,1.94,2.02,58.8,3.63,3.03,1.39,1.95,0.76,14.0,59.02,135.24,435.49
2001,6,9,0.0,29.36,20.82,25.09,418.56,331.56,0.93,1.64,2.24,54.21,3.59,2.93,1.27,1.18,0.7,13.26,58.85,135.23,435.44
2001,6,10,0.0,29.29,21.19,25.24,403.76,310.75,1.84,1.5,2.69,55.05,3.18,2.48,1.37,0.22,0.98,12.23,58.69,135.23,435.44
2001,6,11,0.0,29.2,20.65,24.92,430.02,177.42,1.24,2.06,2.44,66.93,2.01,1.77,1.76,0.38,0.65,11.68,58.51,135.23,435.36
2001,6,12,0.0,26.46,20.25,23.36,417.03,224.03,0.95,1.59,1.88,65.32,1.81,1.61,1.56,0.27,0.53,11.81,58.34,135.22,435.31
2001,6,13,0.26,27.43,20.51,23.97,424.25,228.48,1.22,1.8,2.21,71.5,1.14,1.32,1.32,0.69,0.28,12.47,58.17,135.17,435.31
2001,6,14,4.36,27.51,21.15,24.33,409.21,253.06,1.42,1.78,2.36,67.84,2.01,1.86,1.76,0.34,0.73,12.68,58.01,135.13,435.22
2001,6,15,0.0,27.9,20.66,24.28,400.91,288.33,2.01,1.69,2.75,59.24,2.44,2.11,1.55,0.03,1.04,12.19,57.84,135.12,435.17
2001,6,16,0.0,27.74,20.81,24.28,398.03,335.42,3.49,0.25,3.6,50.0,3.99,3.19,1.75,0.02,1.06,11.19,57.7,135.12,435.17
2001,6,17,0.0,28.95,20.53,24.74,384.16,361.38,2.77,1.05,3.18,53.16,4.59,3.74,1.64,0.02,0.89,10.11,57.56,135.11,435.17
2001,6,18,0.0,29.32,20.28,24.8,408.13,350.93,1.78,1.09,2.35,53.97,4.37,3.57,1.55,1.16,0.6,9.33,57.43,135.11,435.06
2001,6,19,0.0,30.13,20.83,25.48,423.83,254.31,1.53,1.03,1.9,59.56,4.37,3.67,1.65,1.68,0.55,9.44,57.31,135.11,434.99
2001,6,20,0.43,30.19,21.38,25.78,407.58,332.47,2.66,-0.05,2.92,55.13,4.64,3.66,1.46,0.54,0.82,9.98,57.17,135.11,434.96
2001,6,21,0.0,30.28,21.15,25.72,400.96,329.98,3.34,-0.4,3.52,52.97,4.21,3.3,1.31,0.08,0.82,10.08,57.01,135.11,434.96
2001,6,22,0.09,29.27,21.66,25.46,405.45,345.79,3.02,-0.75,3.2,53.21,4.05,3.18,1.24,0.26,0.68,9.76,56.88,135.06,434.96
2001,6,23,0.0,29.62,21.22,25.42,400.16,339.03,3.34,-0.83,3.71,49.73,4.64,3.58,1.34,0.01,0.75,9.05,56.77,135.02,434.88
2001,6,24,0.0,29.47,21.1,25.28,398.14,359.54,3.94,-1.29,4.15,45.99,4.42,3.22,1.16,0.03,0.69,8.3,56.66,134.99,434.77
2001,6,25,0.0,29.71,21.57,25.64,403.34,363.94,3.37,-1.15,3.59,50.6,5.0,3.8,1.38,0.46,0.62,7.72,56.55,134.99,434.72
2001,6,26,0.0,30.52,21.28,25.9,406.11,363.04,3.42,-1.27,3.67,48.8,4.73,3.47,1.44,0.56,0.57,7.33,56.44,134.99,434.72
2001,6,27,0.0,29.82,21.5,25.66,406.18,345.28,3.42,-1.36,3.69,46.5,4.86,3.64,1.23,0.39,0.51,6.93,56.34,134.98,434.72
2001,6,28,0.0,29.88,20.96,25.42,415.63,345.6,3.41,-1.22,3.63,48.7,4.2,3.06,1.0,0.19,0.47,6.73,56.23,134.98,434.67
2001,6,29,0.0,28.66,21.36,25.01,419.96,321.48,3.39,-0.81,3.63,50.76,3.3,2.67,0.96,0.64,0.44,6.83,56.14,134.98,434.61
2001,6,30,0.0,28.47,21.0,24.74,415.12,273.33,2.84,-0.59,2.98,49.29,2.74,2.21,1.01,1.42,0.3,7.22,56.04,134.98,434.59
2001,7,1,0.0,28.71,21.24,24.98,411.46,337.87,3.18,-0.51,3.45,48.84,3.83,3.0,0.93,1.57,0.33,7.3,55.96,134.96,434.57
2001,7,2,11.08,29.21,21.11,25.16,414.34,340.15,3.41,-0.76,3.63,46.21,3.5,2.72,1.11,1.62,0.32,7.7,55.88,134.94,434.47
2001,7,3,0.19,29.81,21.12,25.46,415.22,332.76,3.8,-0.76,4.13,45.57,4.28,3.16,1.06,0.21,0.63,7.63,55.79,134.93,434.47
2001,7,4,0.0,28.76,21.07,24.92,413.88,246.88,2.95,0.55,3.27,50.2,4.01,2.97,0.92,0.01,0.57,7.52,55.68,134.93,434.37
2001,7,5,0.0,28.94,20.98,24.96,417.85,338.79,4.32,-0.41,4.55,44.69,4.14,2.87,0.83,0.88,0.46,7.29,55.58,134.93,434.37
2001,7,6,0.0,27.92,21.56,24.74,404.39,319.32,4.53,-0.04,4.66,47.94,3.71,2.52,0.91,0.14,0.47,6.78,55.49,134.89,434.36
2001,7,7,0.19,28.61,21.78,25.2,406.63,294.09,6.19,-1.02,6.32,47.82,4.71,3.2,1.04,0.05,0.48,6.44,55.38,134.87,434.36
2001,7,8,0.0,28.36,21.64,25.0,418.05,250.48,4.42,0.75,4.57,50.76,2.84,2.09,1.28,0.19,0.42,6.16,55.27,134.86,434.22
2001,7,9,0.0,27.68,21.7,24.69,410.61,260.65,2.92,1.14,3.45,51.62,3.94,2.97,1.21,0.17,0.43,6.02,55.17,134.86,434.12
2001,7,10,0.0,28.69,21.09,24.89,423.77,265.52,1.85,1.66,2.62,56.73,3.62,2.93,1.78,0.5,0.39,5.87,55.09,134.86,434.12
2001,7,11,0.0,28.58,21.21,24.9,423.46,281.5,1.09,1.17,1.98,56.71,3.09,2.51,1.48,1.48,0.28,6.44,55.01,134.83,434.12
2001,7,12,0.0,27.97,20.96,24.46,421.57,338.95,1.04,1.45,2.01,55.47,2.77,2.46,1.5,0.54,0.51,7.14,54.93,134.82,434.12
2001,7,13,1.2,29.59,20.74,25.16,423.74,336.3,1.39,0.65,1.68,57.27,3.75,3.24,2.08,1.03,0.51,7.81,54.86,134.81,434.06
2001,7,14,6.25,30.29,20.65,25.47,415.57,344.59,1.76,-0.05,1.97,52.67,3.84,3.14,1.93,0.2,0.65,8.18,54.79,134.81,434.01
2001,7,15,2.96,30.58,21.06,25.82,419.71,350.88,1.87,0.54,2.26,50.86,4.18,3.39,1.74,0.69,0.55,7.93,54.71,134.8,433.96
2001,7,16,0.51,29.0,21.45,25.22,421.83,302.05,2.38,-0.77,2.63,53.99,2.45,2.0,1.49,0.46,0.41,7.95,54.64,134.8,433.88
2001,7,17,20.73,29.5,20.7,25.1,395.69,334.04,2.53,-0.81,2.85,54.96,3.88,3.07,1.84,0.24,0.5,7.8,54.57,134.8,433.87
2001,7,18,0.88,28.14,20.76,24.45,415.02,354.13,3.94,-1.37,4.2,43.05,4.6,3.56,1.5,0.05,0.57,7.34,54.5,134.77,433.85
2001,7,19,0.0,29.19,20.97,25.08,408.61,325.51,2.73,-0.94,2.93,49.34,4.62,3.49,1.04,0.13,0.48,6.81,54.44,134.74,433.78
2001,7,20,0.0,29.64,21.22,25.43,403.89,359.62,1.87,-0.4,2.04,50.78,5.33,3.89,1.09,0.03,0.44,6.34,54.37,134.74,433.78
2001,7,21,0.0,29.7,20.55,25.12,406.23,365.85,1.94,0.27,2.08,46.42,5.51,4.06,1.09,0.0,0.4,5.93,54.33,134.74,433.77
2001,7,22,0.0,30.87,20.26,25.56,408.3,364.28,1.07,1.34,1.93,46.76,4.9,3.78,0.98,0.01,0.35,5.44,54.3,134.74,433.76
2001,7,23,0.0,31.13,20.52,25.82,421.57,350.25,1.08,0.38,1.31,58.69,4.79,3.91,1.43,1.28,0.3,5.65,54.25,134.74,433.74
2001,7,24,0.57,31.9,21.35,26.62,426.31,319.16,2.12,-0.02,2.21,57.45,4.48,3.79,1.87,1.55,0.45,7.48,54.2,134.71,433.63
2001,7,25,2.18,31.53,21.24,26.38,424.34,346.49,1.16,-0.69,1.54,57.49,3.81,3.49,3.49,1.85,0.53,8.74,54.15,134.7,433.53
2001,7,26,16.21,30.52,20.58,25.55,420.46,341.84,1.17,-1.06,1.7,61.49,2.69,2.55,2.55,2.55,0.22,10.18,54.11,134.7,433.53
2001,7,27,17.65,27.88,19.14,23.51,414.35,330.41,0.36,0.84,0.97,63.35,2.95,2.6,2.6,2.26,0.53,11.16,54.06,134.7,433.53
2001,7,28,0.15,26.33,20.06,23.2,413.83,315.57,-0.09,0.62,0.71,70.25,3.86,3.25,3.0,2.99,0.43,11.79,54.01,134.69,433.53
2001,7,29,0.81,29.11,20.34,24.72,421.17,308.01,1.76,-0.64,1.96,63.38,4.52,3.7,2.6,2.41,0.52,14.44,53.96,134.69,433.5
2001,7,30,0.0,27.59,20.44,24.02,430.49,292.85,0.76,-1.49,1.7,65.09,3.22,2.68,1.71,3.49,0.53,16.02,53.91,134.69,433.5
2001,7,31,0.0,27.65,21.2,24.42,427.73,279.05,0.11,0.01,0.38,74.12,2.9,2.88,2.88,0.37,1.24,20.94,53.86,134.69,433.42
2001,8,1,35.32,27.57,20.17,23.87,407.47,263.7,-0.08,0.66,0.81,74.6,0.93,1.33,1.33,0.76,1.37,25.53,53.83,134.69,433.31
2001,8,2,1.47,25.16,19.88,22.52,420.24,316.25,2.81,-0.56,2.98,62.06,2.75,2.52,2.52,0.79,1.45,24.35,53.8,134.69,433.29
2001,8,3,1.72,26.25,20.18,23.22,417.5,292.92,1.71,-0.0,1.89,66.65,1.29,1.45,1.45,0.21,1.46,23.95,53.76,134.69,433.27
2001,8,4,0.15,24.67,20.2,22.44,416.14,295.88,1.62,1.24,2.29,60.84,1.97,1.84,1.84,0.26,1.45,22.49,53.71,134.67,433.26
2001,8,5,0.37,26.8,20.18,23.49,408.29,336.98,2.33,-0.66,2.49,58.63,3.73,2.87,2.34,0.02,1.82,20.61,53.66,134.62,433.26
2001,8,6,0.0,27.66,20.27,23.96,411.47,354.52,2.14,-0.54,2.39,54.05,3.65,2.99,2.08,1.09,1.18,18.5,53.61,134.6,433.22
2001,8,7,0.0,28.51,20.51,24.51,415.03,349.06,2.13,-0.57,2.44,59.06,3.91,3.08,1.72,2.86,0.86,16.91,53.57,134.58,433.18
2001,8,8,0.0,29.05,20.49,24.77,422.63,340.36,1.73,-0.18,1.95,56.52,3.67,3.24,2.35,1.65,0.83,15.84,53.52,134.57,433.05
2001,8,9,0.82,28.9,20.42,24.66,425.93,339.13,1.55,-1.05,2.04,58.17,4.46,3.58,1.91,0.88,1.0,14.88,53.49,134.57,433.04
2001,8,10,0.0,30.26,21.35,25.8,426.89,306.72,0.88,-0.71,1.19,59.79,4.12,3.48,1.9,0.39,1.23,14.87,53.45,134.56,433.01
2001,8,11,0.43,29.41,21.36,25.38,427.9,308.01,0.82,0.48,1.26,57.41,3.69,3.15,2.07,0.48,1.15,14.27,53.41,134.56,433.01
2001,8,12,3.34,29.92,20.72,25.32,419.23,362.38,1.26,0.77,1.81,51.87,3.36,2.83,1.39,1.29,0.85,13.33,53.37,134.56,432.98
2001,8,13,0.0,29.86,20.79,25.32,420.86,331.09,1.48,1.25,2.29,55.36,4.0,3.46,2.46,1.22,0.5,12.85,53.34,134.55,432.94
2001,8,14,0.0,29.36,21.11,25.24,414.0,324.29,1.83,0.21,2.09,56.13,3.03,2.36,1.15,0.03,0.77,12.02,53.3,134.55,432.92
2001,8,15,0.0,27.8,20.65,24.22,414.98,282.42,2.6,-0.38,2.82,58.48,3.6,2.91,1.37,0.85,0.64,11.2,53.26,134.55,432.91
2001,8,16,0.0,28.49,20.79,24.64,410.95,286.78,2.67,-0.2,2.78,50.61,4.33,3.53,1.76,0.91,0.53,10.6,53.23,134.55,432.85
2001,8,17,2.58,29.17,20.73,24.95,403.68,352.67,2.84,-0.07,3.05,47.97,3.71,2.94,1.35,0.44,0.56,10.01,53.19,134.55,432.79
2001,8,18,0.0,28.83,21.2,25.02,411.04,317.33,3.29,0.11,3.42,45.57,3.96,3.16,1.53,1.08,0.57,9.19,53.15,134.55,432.75
2001,8,19,0.0,28.79,20.74,24.76,408.74,330.86,4.26,-0.85,4.47,47.72,3.34,2.73,1.38,0.18,0.49,8.59,53.12,134.55,432.71
2001,8,20,0.0,27.12,20.31,23.72,396.79,337.89,3.8,-0.68,3.94,55.08,4.36,3.27,1.37,0.21,0.44,8.08,53.08,134.55,432.67
2001,8,21,0.0,29.14,20.49,24.82,392.44,356.01,4.54,-1.38,4.78,42.64,4.7,3.58,1.48,0.14,0.46,7.46,53.04,134.54,432.67
2001,8,22,0.64,29.07,20.77,24.92,429.65,306.87,3.96,-1.06,4.14,44.91,4.32,3.23,1.27,0.23,0.44,6.92,53.01,134.54,432.67
2001,8,23,0.56,29.11,21.21,25.16,426.04,292.3,2.47,-0.52,2.68,46.65,4.68,3.55,1.41,0.78,0.27,7.25,52.98,134.54,432.67
2001,8,24,0.0,29.35,21.02,25.18,411.49,321.89,2.15,-0.89,2.4,51.61,4.47,3.43,2.09,2.53,0.28,7.77,52.95,134.48,432.58
2001,8,25,0.0,29.78,21.39,25.58,425.61,322.27,1.92,-0.58,2.12,55.2,3.98,3.02,1.75,1.88,0.33,8.04,52.93,134.45,432.46
2001,8,26,0.06,28.57,21.47,25.02,434.66,266.22,1.99,-0.81,2.19,63.05,4.12,3.31,1.85,1.66,0.19,9.56,52.9,134.45,432.45
2001,8,27,0.0,29.12,21.06,25.09,417.76,324.8,1.65,-0.92,1.99,60.28,2.68,2.16,1.18,1.99,0.21,11.53,52.88,134.45,432.44
2001,8,28,1.36,29.09,20.73,24.91,393.69,288.37,3.07,-1.39,3.39,52.21,4.59,3.28,1.38,0.12,0.86,11.71,52.85,134.45,432.44
2001,8,29,0.0,28.05,20.35,24.2,396.77,362.82,3.21,-1.49,3.55,47.26,4.65,3.39,1.39,0.27,0.75,10.67,52.82,134.45,432.42
2001,8,30,0.05,28.66,20.13,24.4,419.78,317.35,3.15,-1.15,3.39,51.51,5.07,3.69,1.64,0.25,0.64,9.87,52.79,134.44,432.41
2001,8,31,0.0,29.65,19.84,24.74,410.16,350.02,1.89,-1.02,2.19,54.35,4.71,3.38,1.76,1.09,0.57,9.27,52.76,134.44,432.32
2001,9,1,0.0,29.48,19.88,24.68,413.36,315.79,0.92,-0.35,1.02,56.08,4.96,3.71,1.41,1.2,0.51,8.61,52.74,134.44,432.32
2001,9,2,0.0,30.65,20.46,25.56,415.86,327.85,-0.57,1.0,1.27,53.07,4.73,3.6,1.2,0.4,0.51,8.17,52.72,134.44,432.27
2001,9,3,0.0,30.39,20.06,25.22,422.2,354.08,-0.58,1.79,1.94,53.27,5.07,3.94,1.41,0.33,0.53,7.58,52.71,134.44,432.21
2001,9,4,0.0,30.94,20.45,25.7,400.71,355.89,-0.33,1.34,1.53,45.64,4.97,3.82,1.2,0.01,0.47,7.26,52.69,134.44,432.21
2001,9,5,0.0,31.58,20.4,25.99,399.46,359.42,0.18,1.03,1.13,48.37,4.97,3.71,1.12,0.0,0.41,6.61,52.67,134.44,432.2
2001,9,6,0.0,31.65,19.92,25.78,414.56,359.49,-0.46,1.59,1.77,43.77,4.78,3.6,1.05,0.01,0.35,6.02,52.65,134.44,432.17
2001,9,7,0.0,32.01,20.7,26.35,411.37,252.31,-0.05,1.27,1.37,52.11,4.88,3.7,1.04,0.05,0.24,5.58,52.63,134.44,432.1
2001,9,8,0.06,31.33,21.53,26.43,413.96,316.71,-0.39,1.22,1.31,58.43,4.3,3.5,1.35,0.9,0.24,5.68,52.61,134.44,432.09
2001,9,9,0.28,31.19,21.23,26.21,420.16,315.34,-1.19,1.27,1.78,57.94,3.95,3.35,1.72,0.77,0.33,6.47,52.59,134.44,432.08
2001,9,10,0.0,30.44,20.91,25.68,436.18,289.65,0.26,-0.47,0.66,69.85,4.18,3.53,2.78,1.33,0.32,9.4,52.58,134.44,432.08
2001,9,11,10.15,31.79,20.75,26.27,426.26,298.22,0.77,0.04,0.84,64.68,2.6,2.23,2.19,1.96,0.6,17.53,52.63,134.44,432.07
2001,9,12,7.16,30.14,20.64,25.39,418.52,321.62,-0.14,0.95,1.01,68.25,4.09,3.47,3.04,0.22,1.19,19.82,52.78,134.43,432.01
2001,9,13,0.0,29.22,20.44,24.83,430.42,336.07,0.54,0.88,1.11,67.1,3.8,3.63,3.63,1.28,0.88,20.55,52.9,134.42,431.94
2001,9,14,0.04,29.85,20.76,25.3,424.45,323.03,-0.17,0.51,0.56,74.4,4.48,3.98,3.98,0.95,0.65,24.7,53.0,134.42,431.94
2001,9,15,0.98,30.57,20.44,25.51,429.0,329.29,-0.56,0.88,1.06,77.7,4.52,4.03,4.03,1.43,1.28,28.11,53.29,134.42,431.86
2001,9,16,3.59,30.73,20.54,25.64,426.77,351.35,0.3,1.02,1.07,70.38,4.27,3.59,3.35,0.71,1.86,31.42,54.33,134.42,431.86
2001,9,17,1.27,29.47,20.83,25.15,419.86,341.28,0.55,0.31,0.67,76.42,3.88,3.42,3.4,0.57,1.68,31.19,54.77,134.42,431.85
2001,9,18,9.96,29.57,20.19,24.88,415.77,317.75,-0.48,0.48,0.72,72.5,4.2,3.58,3.56,0.53,1.95,31.81,55.3,134.41,431.83
2001,9,19,0.38,29.51,20.76,25.14,421.64,332.02,-0.48,-0.12,0.67,71.49,3.51,3.13,3.12,1.34,1.47,30.07,55.57,134.36,431.8
2001,9,20,0.77,29.34,20.86,25.1,409.92,321.11,0.07,0.78,0.91,71.0,3.14,2.77,2.7,0.13,2.15,29.79,55.76,134.33,431.8
2001,9,21,0.05,28.54,20.85,24.7,422.19,340.32,-0.33,0.6,0.75,71.54,3.19,2.93,2.93,1.29,1.08,28.2,55.83,134.33,431.69
2001,9,22,7.82,29.66,20.48,25.07,420.88,301.82,0.7,0.52,0.92,74.57,3.71,3.22,3.2,0.8,1.43,30.27,56.08,134.33,431.69
2001,9,23,0.3,28.88,20.77,24.82,430.1,291.63,-0.01,-0.19,0.37,73.62,3.51,3.08,3.05,1.85,0.66,30.07,56.44,134.33,431.62
2001,9,24,0.81,28.78,20.53,24.66,417.86,311.18,0.56,0.61,0.88,74.89,3.86,3.4,3.4,0.43,0.98,31.86,57.28,134.33,431.61
2001,9,25,5.37,29.11,20.36,24.74,420.76,312.39,0.79,0.44,1.0,74.18,3.66,3.27,3.27,0.92,0.75,30.94,57.72,134.35,431.59
2001,9,26,9.04,27.91,19.91,23.91,421.02,297.05,1.01,0.43,1.19,70.14,2.92,2.39,2.3,1.05,1.1,30.7,57.96,134.35,431.58
