year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,11,7,0.85,29.19,21.33,25.26,404.97,233.01,-3.44,0.2,3.46,73.0,3.23,2.66,2.66,0.23,0.16,9.78,64.42,197.97,390.59
1996,11,8,0.0,28.26,21.58,24.92,391.91,269.68,-0.66,1.15,1.35,63.45,3.04,2.6,2.57,0.0,0.24,9.66,64.05,197.25,390.43
1996,11,9,1.26,30.16,19.93,25.04,385.05,232.69,0.39,-0.09,0.52,73.95,2.84,2.44,2.41,0.07,0.15,9.22,63.66,196.46,390.27
1996,11,10,0.0,30.58,20.66,25.62,391.17,238.87,0.13,-0.12,0.35,71.69,2.99,2.56,2.51,0.04,0.18,8.96,63.28,195.71,390.09
1996,11,11,0.0,31.39,22.22,26.8,389.05,242.63,0.22,0.44,0.66,71.63,2.99,2.59,2.53,0.02,0.13,8.78,62.9,194.92,389.9
1996,11,12,0.03,31.37,21.89,26.63,391.71,263.37,-0.16,-0.33,0.53,66.38,3.19,2.65,2.62,0.27,0.14,8.55,62.53,194.17,389.72
1996,11,13,6.76,31.16,21.22,26.19,370.15,270.94,-0.61,-1.26,1.43,57.3,3.42,2.63,2.54,-0.0,0.15,8.2,62.18,193.41,389.52
1996,11,14,0.0,31.05,20.64,25.84,368.11,269.27,-0.46,-1.65,1.73,51.68,3.44,2.5,2.39,0.0,0.18,7.8,61.82,192.64,389.34
1996,11,15,0.0,30.75,19.51,25.13,367.74,220.78,-1.1,-1.3,1.74,52.28,4.02,2.73,2.6,0.0,0.15,7.47,61.44,191.87,389.14
1996,11,16,0.0,30.41,18.47,24.44,345.83,267.96,-1.02,-1.29,1.66,54.27,3.77,2.71,2.55,0.0,0.08,7.15,61.05,191.05,388.98
1996,11,17,0.0,29.81,17.23,23.52,332.23,280.0,-0.36,-0.9,1.01,55.34,3.68,2.65,2.49,0.0,0.07,6.85,60.66,190.23,388.77
1996,11,18,0.0,29.56,16.93,23.24,323.64,282.66,-0.48,-1.32,1.43,49.27,3.63,2.58,2.4,0.0,0.09,6.57,60.28,189.39,388.56
1996,11,19,0.0,29.12,16.62,22.87,326.9,274.95,-0.52,-0.95,1.13,51.76,3.52,2.5,2.31,-0.0,0.08,6.31,59.9,188.58,388.37
1996,11,20,0.61,28.85,16.08,22.46,330.13,280.04,-0.72,-0.98,1.26,49.68,3.59,2.61,2.41,0.0,0.07,6.05,59.54,187.76,388.17
1996,11,21,1.4,29.05,18.56,23.8,341.5,276.42,-0.8,-0.9,1.26,48.22,3.34,2.63,2.43,0.0,0.07,5.81,59.2,186.97,387.96
1996,11,22,0.36,28.99,19.73,24.36,356.17,263.42,-0.48,-1.02,1.17,56.39,3.09,2.53,2.32,-0.0,0.07,5.58,58.85,186.17,387.77
1996,11,23,0.0,29.1,20.12,24.61,333.63,267.88,0.06,-0.88,0.96,53.35,3.58,2.65,2.41,0.0,0.06,5.37,58.52,185.39,387.53
1996,11,24,0.0,29.16,18.04,23.6,330.07,271.26,-0.38,-1.2,1.31,49.85,3.26,2.51,2.27,-0.0,0.07,5.18,58.19,184.61,387.37
1996,11,25,0.0,29.39,16.74,23.06,332.74,271.82,-0.79,-0.86,1.2,50.78,3.45,2.53,2.27,0.0,0.05,4.99,57.87,183.82,387.17
1996,11,26,0.0,29.22,16.76,22.99,328.42,272.14,-0.9,-1.26,1.58,48.23,3.5,2.5,2.23,-0.0,0.04,4.82,57.54,183.03,386.97
1996,11,27,0.0,29.27,17.12,23.2,329.49,269.03,-0.64,-0.87,1.13,54.33,3.47,2.55,2.25,0.0,0.04,4.66,57.23,182.26,386.78
1996,11,28,0.0,29.24,17.07,23.16,328.27,267.45,-0.78,-1.38,1.65,43.08,3.5,2.51,2.2,0.0,0.06,4.5,56.92,181.48,386.59
1996,11,29,0.0,29.03,16.2,22.62,316.63,271.7,-1.43,-2.13,2.59,36.3,3.75,2.29,2.0,-0.0,0.08,4.34,56.6,180.66,386.36
1996,11,30,0.0,28.28,13.72,21.0,314.01,271.41,-1.35,-2.6,2.94,41.94,3.89,2.37,2.05,0.0,0.05,4.19,56.28,179.85,386.16
1996,12,1,0.0,28.33,13.17,20.75,313.0,272.33,-1.06,-2.17,2.43,41.15,3.76,2.37,2.07,-0.0,0.04,4.06,55.96,179.04,385.96
1996,12,2,0.0,27.58,14.59,21.08,317.56,237.69,-1.44,-2.34,2.76,44.42,3.84,2.36,2.03,0.0,0.04,3.95,55.67,178.26,385.76
1996,12,3,0.0,27.96,16.8,22.38,372.52,220.34,-2.15,-3.02,3.74,57.55,3.75,2.33,2.32,0.01,0.04,3.86,55.39,177.53,385.59
1996,12,4,0.0,27.59,19.06,23.32,393.04,151.82,-2.11,-2.19,3.07,74.89,3.09,2.08,2.0,0.0,0.03,3.8,55.17,176.93,385.49
1996,12,5,0.0,25.76,19.94,22.85,390.28,95.58,-1.02,-1.37,1.78,73.84,2.45,1.82,1.69,0.0,0.03,3.76,54.98,176.4,385.33
1996,12,6,0.0,27.56,20.52,24.04,396.42,162.32,-1.36,-1.6,2.12,70.43,2.17,1.7,1.58,0.15,0.04,3.76,54.81,175.92,385.21
1996,12,7,0.0,28.18,19.54,23.86,360.3,227.77,-1.58,-2.6,3.06,51.9,3.59,2.3,2.04,0.0,0.05,3.7,54.57,175.26,385.03
1996,12,8,0.36,28.82,17.5,23.16,331.1,263.77,-1.37,-2.32,2.71,37.83,3.66,2.35,2.06,0.0,0.05,3.6,54.3,174.49,384.85
1996,12,9,1.69,28.4,14.58,21.49,307.14,224.57,-0.96,-1.35,1.7,41.08,3.5,2.12,1.84,0.0,0.03,3.51,54.04,173.74,384.65
1996,12,10,0.0,27.8,14.26,21.03,300.48,262.82,-0.53,-1.27,1.44,34.49,3.45,2.22,1.91,0.0,0.03,3.42,53.79,172.98,384.45
1996,12,11,0.0,27.88,13.97,20.92,299.9,269.92,-0.97,-1.45,1.77,36.37,3.52,2.23,1.9,-0.0,0.03,3.33,53.53,172.23,384.27
1996,12,12,0.0,27.71,15.06,21.38,372.78,257.62,-0.84,-1.37,1.65,34.63,3.57,2.43,2.04,0.0,0.04,3.24,53.27,171.48,384.05
1996,12,13,0.0,27.55,19.27,23.41,390.28,63.04,-0.24,-0.51,0.73,74.25,2.44,1.77,1.48,0.18,0.03,4.05,53.14,171.07,383.97
1996,12,14,0.0,27.34,18.87,23.1,386.31,165.17,0.08,-0.68,0.75,53.54,2.99,2.34,1.92,0.0,0.05,4.31,52.99,170.61,383.86
1996,12,15,0.0,29.3,17.78,23.54,394.49,238.21,-0.29,-0.86,0.94,44.95,2.94,2.27,1.84,0.0,0.05,4.18,52.77,169.93,383.65
1996,12,16,0.0,29.99,18.64,24.32,328.4,259.02,-0.54,-1.35,1.49,38.3,2.86,2.39,1.92,-0.0,0.05,4.04,52.53,169.18,383.44
1996,12,17,0.0,29.61,19.12,24.36,311.46,251.27,0.08,-1.45,1.51,43.51,3.3,2.32,1.84,0.0,0.04,3.9,52.3,168.45,383.26
1996,12,18,0.0,28.45,16.79,22.62,307.82,263.96,-0.59,-1.35,1.53,40.83,3.34,2.25,1.76,0.0,0.03,3.79,52.07,167.74,383.06
1996,12,19,0.0,28.75,15.16,21.96,301.76,241.85,-0.69,-1.33,1.53,41.8,3.45,2.21,1.7,0.0,0.03,3.68,51.85,167.04,382.86
1996,12,20,0.0,27.73,14.45,21.09,306.45,265.53,-0.12,-1.01,1.05,42.3,3.26,2.26,1.72,0.0,0.03,3.59,51.61,166.34,382.7
1996,12,21,0.0,27.75,14.68,21.22,319.08,260.8,-0.32,-0.92,1.04,45.03,3.26,2.32,1.73,-0.0,0.02,3.49,51.4,165.64,382.52
1996,12,22,0.0,27.86,14.02,20.94,304.61,265.01,0.15,-1.13,1.18,47.4,3.08,2.32,1.71,-0.0,0.02,3.4,51.18,164.94,382.34
1996,12,23,0.0,27.9,14.14,21.02,303.26,268.42,-0.37,-1.24,1.34,40.36,3.29,2.26,1.64,-0.0,0.03,3.31,50.97,164.28,382.15
1996,12,24,0.0,27.79,13.88,20.84,307.79,267.23,-0.17,-0.73,0.78,44.95,3.16,2.25,1.61,0.0,0.03,3.23,50.77,163.63,381.95
1996,12,25,0.67,27.89,13.93,20.91,316.25,263.47,0.23,-0.46,0.66,47.96,2.93,2.34,1.64,-0.0,0.02,3.15,50.57,162.97,381.82
1996,12,26,0.85,27.87,13.8,20.84,320.94,263.6,-0.16,-1.36,1.41,44.8,3.08,2.35,1.63,0.0,0.03,3.07,50.37,162.32,381.61
1996,12,27,0.0,28.45,14.49,21.47,332.38,257.93,-0.83,-0.91,1.25,49.21,3.41,2.34,1.6,0.0,0.03,3.0,50.18,161.68,381.41
1996,12,28,0.0,28.41,14.61,21.51,326.91,254.37,-0.78,-0.97,1.3,43.14,3.44,2.39,1.6,-0.0,0.04,2.93,50.0,161.07,381.25
1996,12,29,0.0,28.38,15.32,21.85,320.11,260.59,-0.48,-0.81,0.99,51.69,3.08,2.36,1.56,-0.0,0.03,2.86,49.81,160.46,381.08
1996,12,30,0.0,28.2,14.34,21.27,312.72,261.64,-0.88,-1.22,1.52,49.29,3.24,2.27,1.47,0.0,0.04,2.8,49.63,159.85,380.87
1996,12,31,0.0,27.55,13.86,20.7,308.02,242.43,-0.63,-0.99,1.27,43.32,3.33,2.29,1.46,0.0,0.03,2.74,49.46,159.25,380.71
1997,1,1,0.0,27.1,13.07,20.08,307.63,270.0,-0.44,-0.48,0.69,55.11,3.1,2.31,1.45,0.0,0.13,8.87,59.73,146.71,605.71
1997,1,2,0.0,27.25,12.24,19.74,308.27,257.82,0.28,-0.49,0.62,56.47,2.99,2.34,1.44,-0.0,0.14,8.57,59.35,146.3,604.96
1997,1,3,0.0,27.36,12.79,20.08,310.05,268.34,0.11,-0.02,0.27,58.82,2.96,2.37,1.44,-0.0,0.16,8.28,58.97,145.88,604.22
1997,1,4,0.0,27.39,13.52,20.45,313.79,267.87,-0.42,0.25,0.58,61.53,3.02,2.4,1.43,-0.0,0.15,8.0,58.6,145.46,603.48
1997,1,5,0.0,27.52,14.28,20.9,317.01,266.59,-0.34,0.31,0.53,61.61,2.92,2.38,1.39,0.0,0.15,7.74,58.25,145.06,602.78
1997,1,6,0.0,27.19,14.0,20.6,310.36,265.72,-1.48,-0.18,1.51,55.51,3.46,2.37,1.37,-0.0,0.11,7.5,57.91,144.67,602.04
1997,1,7,0.0,27.26,13.92,20.59,316.29,268.0,-1.55,-0.24,1.59,48.72,3.47,2.42,1.38,0.0,0.14,7.24,57.57,144.28,601.28
1997,1,8,0.0,26.99,15.79,21.39,363.36,246.46,-1.33,-0.5,1.43,57.98,3.02,2.13,1.44,0.0,0.11,7.01,57.25,143.9,600.58
1997,1,9,0.53,24.29,16.23,20.26,390.29,163.0,-0.89,0.2,0.96,76.51,2.24,1.77,1.13,0.11,0.11,6.88,57.0,143.6,600.04
1997,1,10,0.25,23.5,17.43,20.46,376.39,161.52,-0.29,-0.23,0.53,76.24,1.93,1.51,1.0,0.24,0.08,6.91,56.8,143.36,599.56
1997,1,11,0.04,25.75,17.35,21.55,369.94,184.17,-0.12,0.05,0.25,76.35,2.25,1.87,1.09,0.18,0.07,6.97,56.58,143.1,599.06
1997,1,12,0.01,27.83,17.98,22.9,347.3,200.78,-0.14,0.25,0.46,76.64,2.33,1.95,1.22,0.04,0.23,7.12,56.36,142.83,598.55
1997,1,13,0.03,27.83,17.2,22.52,378.2,231.54,-0.16,-0.03,0.32,75.53,2.66,2.21,1.6,0.05,0.08,7.39,56.14,142.57,597.99
1997,1,14,3.27,28.06,17.94,23.0,372.62,198.49,0.36,0.99,1.07,81.13,2.02,1.75,1.46,0.03,0.2,8.44,55.96,142.35,597.61
1997,1,15,1.14,27.45,18.7,23.08,383.23,199.81,0.61,0.15,0.71,84.76,1.47,1.4,1.18,0.12,0.11,10.35,55.83,142.2,597.23
1997,1,16,0.0,26.28,16.7,21.49,316.04,240.14,0.55,-1.85,1.96,66.27,2.9,2.23,1.61,0.01,0.39,13.9,55.66,141.99,596.8
1997,1,17,0.0,27.86,15.95,21.9,304.79,279.84,-0.34,-1.25,1.35,53.64,3.27,2.55,1.63,0.0,0.46,13.49,55.39,141.66,596.05
1997,1,18,0.0,27.52,15.55,21.54,319.29,275.74,0.39,-0.13,0.49,59.92,3.33,2.59,1.5,-0.0,0.38,12.88,55.1,141.29,595.31
1997,1,19,0.0,27.98,15.64,21.81,343.44,271.18,0.66,2.46,2.57,56.86,3.11,2.4,1.31,0.01,0.55,12.32,54.82,140.94,594.56
1997,1,20,0.0,27.48,16.84,22.16,349.58,163.87,1.12,1.43,1.84,87.09,2.27,1.79,1.11,0.13,0.25,12.24,54.62,140.65,594.1
1997,1,21,0.15,27.61,17.63,22.62,319.93,243.09,0.37,-0.38,0.64,70.88,2.91,2.14,1.15,0.02,0.58,13.24,54.49,140.48,593.7
1997,1,22,0.0,28.02,15.87,21.94,291.7,285.16,-0.39,-2.14,2.21,46.16,3.51,2.48,1.3,-0.0,0.53,12.87,54.26,140.19,593.02
1997,1,23,0.0,27.19,12.75,19.97,300.94,286.02,-0.17,-0.83,0.94,53.11,3.36,2.54,1.3,0.0,0.35,12.26,53.99,139.84,592.26
1997,1,24,0.0,26.99,13.91,20.45,317.1,282.77,0.53,-0.04,0.57,56.1,3.48,2.59,1.29,-0.0,0.46,11.7,53.72,139.49,591.51
1997,1,25,0.0,27.93,15.37,21.65,317.96,284.0,-0.13,-0.27,0.47,53.72,3.6,2.67,1.31,0.0,0.43,11.14,53.44,139.09,590.64
1997,1,26,0.0,28.3,16.22,22.26,331.52,281.27,0.57,0.02,0.63,63.91,3.26,2.6,1.24,0.0,0.56,10.62,53.17,138.71,589.85
1997,1,27,0.0,28.19,16.73,22.46,330.52,281.0,0.09,-0.78,0.82,65.95,3.18,2.63,1.22,0.0,0.5,10.18,52.92,138.37,589.07
1997,1,28,0.0,28.36,16.6,22.48,340.04,283.14,0.25,-0.32,0.56,66.18,3.33,2.82,1.28,-0.0,0.49,9.76,52.67,138.01,588.31
1997,1,29,0.0,28.39,16.55,22.47,348.36,276.8,0.05,1.06,1.13,63.06,3.06,2.46,1.1,0.11,0.51,9.48,52.43,137.68,587.54
1997,1,30,0.0,28.33,16.16,22.24,352.14,284.22,0.23,1.34,1.38,59.97,3.11,2.43,1.05,0.0,0.59,9.17,52.2,137.34,586.75
1997,1,31,0.0,29.22,17.84,23.53,347.58,281.55,1.25,1.39,1.89,67.97,3.36,2.48,1.05,0.0,0.55,8.77,51.97,137.01,585.97
1997,2,1,0.0,29.27,17.47,23.37,357.61,269.0,1.16,1.12,1.65,64.08,3.4,2.53,1.04,0.01,0.54,8.44,51.75,136.69,585.19
1997,2,2,0.0,29.5,17.35,23.42,349.94,271.1,1.35,1.63,2.14,65.31,3.53,2.53,1.02,0.01,0.63,8.11,51.53,136.35,584.4
1997,2,3,0.0,29.85,18.41,24.13,345.47,243.97,1.37,1.19,1.83,68.3,3.82,2.6,1.02,0.0,0.59,7.8,51.31,136.02,583.59
1997,2,4,0.0,29.36,18.14,23.75,345.15,272.96,0.72,0.69,1.04,64.29,3.82,2.73,1.05,0.0,0.58,7.51,51.1,135.69,582.79
1997,2,5,0.0,29.57,18.02,23.8,347.48,284.01,0.63,-1.03,1.24,51.24,4.06,2.92,1.1,0.0,0.65,7.18,50.89,135.38,581.97
1997,2,6,0.0,30.24,17.73,23.98,322.86,297.39,0.92,-1.63,1.88,38.17,4.49,2.9,1.06,0.0,0.72,6.83,50.69,135.06,581.08
1997,2,7,0.0,30.09,17.53,23.81,307.84,304.11,0.4,-1.88,1.96,36.69,4.44,2.85,1.01,-0.0,0.65,6.47,50.49,134.72,580.16
1997,2,8,0.0,30.01,17.34,23.68,326.58,307.09,0.6,-0.06,0.65,41.0,4.28,3.01,1.04,-0.0,0.66,6.14,50.29,134.39,579.23
1997,2,9,0.73,30.01,17.91,23.96,353.8,259.34,1.04,1.71,2.02,64.58,3.12,2.44,0.82,0.0,0.55,5.96,50.11,134.11,578.52
1997,2,10,1.46,30.1,19.28,24.69,341.29,270.3,1.21,0.43,1.29,67.3,3.4,2.6,0.85,0.0,0.61,5.8,49.94,133.83,577.75
1997,2,11,0.85,30.35,18.08,24.22,314.7,307.78,0.1,-1.68,1.69,36.34,4.54,2.91,0.93,-0.0,0.67,5.57,49.76,133.53,576.88
1997,2,12,0.0,30.31,15.62,22.96,301.95,317.94,-0.38,-1.38,1.44,32.28,4.54,2.91,0.91,-0.0,0.63,5.29,49.58,133.23,575.95
1997,2,13,0.0,30.1,15.79,22.94,299.16,321.33,0.31,-1.11,1.19,36.25,4.55,2.89,0.88,0.0,0.69,5.03,49.41,132.93,575.03
1997,2,14,0.0,30.04,15.15,22.6,316.26,317.79,0.66,-0.84,1.11,39.58,4.2,3.03,0.9,-0.0,0.73,4.79,49.24,132.64,574.16
1997,2,15,0.0,30.93,15.42,23.18,320.86,315.81,1.03,-0.22,1.14,40.02,4.44,3.1,0.89,0.0,0.72,4.56,49.09,132.36,573.21
1997,2,16,0.0,31.5,16.54,24.02,332.23,312.59,1.11,0.67,1.33,46.4,4.75,3.18,0.89,0.0,0.67,4.36,48.94,132.08,572.32
1997,2,17,0.0,31.62,16.69,24.16,342.94,313.76,1.07,1.71,2.04,50.92,4.68,3.21,0.87,-0.0,0.66,4.18,48.78,131.81,571.44
1997,2,18,0.0,31.63,17.58,24.6,357.33,312.53,0.33,3.74,3.77,43.68,4.73,3.29,0.86,0.0,0.69,4.02,48.64,131.54,570.54
1997,2,19,0.0,31.08,18.49,24.78,372.79,305.21,0.92,2.97,3.14,51.92,4.81,3.33,0.85,0.0,0.63,3.88,48.49,131.27,569.69
1997,2,20,0.0,30.58,18.67,24.62,345.82,256.59,1.12,0.13,1.19,65.06,3.81,2.78,0.69,0.0,0.65,3.76,48.34,131.0,568.83
1997,2,21,0.0,30.96,19.24,25.1,346.35,313.13,0.09,-1.01,1.04,38.64,4.08,2.89,0.7,0.0,0.75,3.63,48.2,130.74,567.95
1997,2,22,0.0,31.03,19.6,25.32,330.18,288.88,1.19,-0.45,1.34,46.07,4.16,2.96,0.7,0.0,0.76,3.51,48.06,130.48,567.02
1997,2,23,0.0,30.8,18.39,24.6,310.41,330.01,0.62,-1.65,1.78,33.87,4.68,3.19,0.73,0.0,0.76,3.37,47.93,130.21,566.08
1997,2,24,0.0,31.1,18.57,24.84,323.9,326.22,-0.06,-0.85,0.95,32.05,4.36,3.24,0.72,0.0,0.76,3.23,47.8,129.96,565.17
1997,2,25,0.0,31.27,17.61,24.44,340.54,322.59,0.55,-0.0,0.67,42.61,4.44,3.34,0.72,0.0,0.75,3.1,47.68,129.71,564.28
1997,2,26,0.0,31.86,17.87,24.86,347.94,322.9,1.1,-0.27,1.24,40.41,4.86,3.39,0.71,-0.0,0.76,2.98,47.57,129.49,563.36
1997,2,27,0.0,32.31,18.46,25.38,353.52,322.79,0.85,0.04,0.95,44.13,4.85,3.43,0.7,-0.0,0.69,2.86,47.47,129.27,562.49
1997,2,28,0.0,32.78,18.52,25.65,344.97,325.57,0.41,-1.53,1.6,34.56,4.76,3.45,0.68,0.0,0.76,2.75,47.36,129.06,561.6
1997,3,1,0.0,32.94,19.24,26.09,327.49,332.08,-0.51,-1.39,1.52,28.48,5.12,3.45,0.66,0.0,0.72,2.64,47.26,128.84,560.73
1997,3,2,0.0,33.25,18.82,26.04,338.87,334.14,-1.18,0.68,1.46,25.13,4.49,3.49,0.65,-0.0,0.67,2.53,47.16,128.62,559.85
1997,3,3,0.0,33.27,18.16,25.72,347.08,331.2,-0.08,0.29,0.61,36.72,4.71,3.56,0.65,0.0,0.71,2.44,47.06,128.41,558.92
1997,3,4,0.0,33.53,18.32,25.92,374.72,331.11,0.44,0.61,0.85,36.98,4.95,3.53,0.62,0.06,0.63,2.35,46.96,128.19,557.99
1997,3,5,0.0,34.16,17.26,25.71,370.15,328.54,0.26,1.87,1.91,37.17,5.06,3.48,0.6,0.09,0.69,2.31,46.86,127.98,557.1
1997,3,6,0.0,33.91,18.5,26.2,368.69,326.87,0.19,0.26,0.38,45.28,4.76,3.38,0.56,0.04,0.73,2.24,46.77,127.78,556.17
1997,3,7,0.0,32.56,19.17,25.86,373.7,327.41,0.18,0.13,0.73,36.47,4.83,3.57,0.58,0.0,0.59,2.17,46.67,127.58,555.25
1997,3,8,0.0,32.66,18.95,25.8,371.18,330.12,0.99,-0.47,1.2,39.34,4.87,3.68,0.58,0.0,0.65,2.09,46.59,127.36,554.36
1997,3,9,0.0,33.7,19.65,26.68,364.58,334.49,0.95,-0.54,1.17,33.4,4.64,3.48,0.53,0.0,0.72,2.02,46.5,127.19,553.53
1997,3,10,0.0,34.52,20.78,27.65,361.7,334.58,0.24,0.21,0.5,38.6,4.89,3.67,0.54,-0.0,0.74,1.95,46.42,127.01,552.69
1997,3,11,0.0,34.34,20.81,27.58,355.14,337.13,1.12,-0.45,1.27,33.06,5.17,3.75,0.54,0.0,0.77,1.89,46.35,126.82,551.82
1997,3,12,0.0,34.59,20.75,27.67,375.98,338.5,1.03,1.26,1.66,32.47,5.33,3.69,0.51,-0.0,0.67,1.84,46.27,126.65,551.01
1997,3,13,0.0,34.83,22.11,28.47,385.71,334.48,1.03,2.07,2.35,37.86,5.41,3.64,0.5,0.05,0.7,1.82,46.19,126.46,550.11
1997,3,14,0.01,34.95,22.63,28.79,375.91,338.48,1.84,1.74,2.58,37.68,5.36,3.68,0.48,0.0,0.73,1.79,46.11,126.28,549.29
1997,3,15,0.0,35.06,22.83,28.94,371.17,336.79,1.34,-0.36,1.46,40.8,5.0,3.6,0.46,-0.0,0.73,1.76,46.03,126.1,548.48
1997,3,16,0.0,35.25,23.1,29.18,388.41,338.67,0.43,0.41,0.81,37.66,5.09,3.79,0.47,0.02,0.69,1.75,45.97,125.95,547.65
1997,3,17,0.0,35.64,23.56,29.6,372.39,341.17,-0.41,0.25,0.66,33.05,4.97,3.78,0.46,0.0,0.62,1.72,45.9,125.78,546.88
1997,3,18,0.0,34.75,23.24,28.99,393.16,334.7,1.14,1.13,1.64,38.54,4.97,3.66,0.43,0.22,0.7,1.77,45.84,125.63,546.05
1997,3,19,0.0,35.21,23.68,29.44,388.33,310.81,1.71,0.86,1.95,44.46,5.39,3.85,0.44,0.01,0.68,2.06,45.76,125.45,545.2
1997,3,20,0.0,35.75,23.15,29.45,389.81,340.72,1.28,1.09,1.71,34.0,5.95,3.91,0.43,0.07,0.67,2.23,45.69,125.29,544.37
1997,3,21,0.0,35.79,23.63,29.71,367.95,342.98,1.59,-0.61,1.74,29.4,6.15,3.97,0.43,0.0,0.69,2.17,45.63,125.13,543.57
1997,3,22,0.0,35.88,23.15,29.52,363.18,344.04,1.76,-0.79,1.98,28.6,5.84,3.76,0.39,0.0,0.81,2.1,45.57,124.97,542.79
1997,3,23,0.01,35.83,23.7,29.76,383.16,347.22,0.68,1.93,2.06,41.49,5.55,3.76,0.4,0.27,0.73,2.06,45.5,124.81,541.91
1997,3,24,1.61,35.34,22.53,28.94,383.42,292.94,-0.95,1.94,2.43,60.01,4.07,3.43,2.71,0.8,0.2,7.17,45.44,124.68,541.29
1997,3,25,0.0,32.04,21.95,26.99,401.67,314.94,0.55,1.62,1.74,58.92,3.75,3.18,2.38,0.9,0.98,11.52,45.38,124.53,540.57
1997,3,26,24.11,33.16,21.08,27.12,378.38,335.21,0.75,1.14,1.47,57.15,4.14,3.4,1.93,0.41,1.31,11.99,45.3,124.34,539.65
1997,3,27,0.0,32.32,21.87,27.1,377.67,333.46,0.63,1.14,1.35,56.66,4.14,3.54,2.12,0.28,1.19,11.35,45.22,124.13,538.73
1997,3,28,0.0,33.01,22.38,27.7,380.58,347.88,0.15,0.86,0.93,55.05,4.33,3.65,1.62,0.18,1.28,10.51,45.14,123.95,537.79
1997,3,29,0.1,33.6,23.52,28.56,383.29,346.37,0.14,1.41,1.42,55.84,4.87,3.87,1.35,0.11,1.13,9.69,45.07,123.77,536.88
1997,3,30,0.0,33.62,23.79,28.7,386.23,272.61,0.31,1.35,1.45,65.66,5.04,3.92,0.8,0.01,1.27,10.18,44.99,123.59,535.98
1997,3,31,0.0,34.0,23.35,28.68,368.28,273.07,0.2,1.02,1.07,64.92,4.23,3.5,0.54,0.01,1.28,10.07,44.91,123.4,535.14
1997,4,1,0.0,34.49,23.66,29.08,382.27,348.61,0.14,2.32,2.33,54.24,4.33,3.59,1.42,0.19,1.08,9.41,44.85,123.21,534.25
1997,4,2,4.71,34.71,22.65,28.68,382.66,346.43,0.39,4.13,4.15,51.23,4.83,3.84,1.0,0.18,1.2,8.87,44.77,123.03,533.32
1997,4,3,0.12,33.73,23.07,28.4,383.38,309.27,-0.06,2.2,2.23,74.2,3.0,2.6,2.12,0.39,0.65,9.95,44.71,122.87,532.55
1997,4,4,6.11,31.62,22.02,26.82,408.47,115.99,-0.01,-0.79,0.94,86.46,3.75,3.46,3.08,0.39,0.59,13.73,44.65,122.72,532.0
1997,4,5,13.21,31.06,21.12,26.09,361.04,169.47,0.48,0.85,1.36,69.15,3.66,3.24,2.76,0.09,1.21,23.81,44.66,122.6,531.42
1997,4,6,1.74,30.31,22.16,26.24,357.44,356.02,0.97,-0.53,1.21,61.61,4.72,3.84,2.71,0.05,2.18,22.21,44.66,122.43,530.6
1997,4,7,0.0,32.68,21.55,27.12,355.62,358.88,0.78,-0.06,0.96,59.62,4.36,3.57,2.09,0.07,1.95,20.04,44.62,122.25,529.71
1997,4,8,0.07,33.52,22.32,27.92,370.98,359.32,0.84,1.83,2.04,55.53,4.87,3.75,1.85,0.1,1.89,18.08,44.56,122.06,528.81
1997,4,9,0.69,34.48,23.17,28.82,386.37,353.67,1.51,2.99,3.36,52.3,5.39,4.07,1.62,0.05,1.98,16.56,44.49,121.89,527.87
1997,4,10,1.35,35.02,22.37,28.7,405.84,346.12,0.39,2.03,2.09,64.01,5.11,4.06,1.6,1.18,1.46,16.57,44.41,121.71,527.01
1997,4,11,0.01,35.08,21.74,28.41,383.48,318.28,1.05,1.4,1.79,66.11,4.83,3.94,2.34,0.36,1.53,18.97,44.35,121.55,526.18
1997,4,12,0.05,35.1,21.38,28.24,383.04,306.17,1.14,2.18,2.49,65.97,4.43,3.84,2.56,0.03,1.75,17.91,44.29,121.39,525.35
1997,4,13,3.8,34.15,22.31,28.23,393.42,331.55,1.57,0.92,1.85,42.71,5.12,3.84,1.79,0.06,2.22,16.26,44.23,121.23,524.49
1997,4,14,0.0,35.64,24.24,29.94,382.43,291.68,0.2,1.4,1.45,53.07,5.19,3.86,1.32,0.13,1.7,14.61,44.17,121.08,523.69
1997,4,15,0.86,36.15,25.05,30.6,392.83,351.78,1.31,2.16,2.54,51.57,5.0,3.99,1.5,0.09,1.58,13.27,44.11,120.93,522.86
1997,4,16,0.31,35.95,25.15,30.55,403.38,336.15,0.11,1.3,1.34,66.7,4.73,3.98,3.39,1.1,0.95,15.36,44.06,120.77,521.98
1997,4,17,10.87,35.37,22.22,28.8,389.59,356.07,1.39,1.14,1.88,59.32,4.66,4.03,3.32,0.13,2.04,22.16,44.02,120.62,521.13
1997,4,18,0.01,33.34,22.73,28.04,386.36,348.98,0.02,1.73,1.74,65.3,4.39,3.87,3.24,1.54,0.62,22.31,43.97,120.48,520.29
