year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,10,30,0.0,29.56,17.02,23.29,365.12,274.75,0.78,-2.18,2.34,45.5,3.77,2.79,2.34,-0.0,0.26,8.63,92.15,225.4,577.14
1999,10,31,0.0,30.39,16.89,23.64,387.63,252.2,-0.41,-2.88,2.91,54.13,4.26,2.81,2.34,0.01,0.25,8.18,91.76,225.08,577.13
1999,11,1,0.0,30.39,16.89,23.64,376.0,235.47,-0.91,-2.95,3.1,65.58,4.0,2.83,2.34,0.01,0.14,7.86,91.35,224.72,577.13
1999,11,2,0.0,30.44,17.96,24.2,373.93,250.92,-0.88,-2.63,2.78,57.02,3.51,2.76,2.26,0.0,0.13,7.61,90.96,224.39,577.13
1999,11,3,0.0,31.1,17.68,24.39,371.09,242.17,1.02,-1.48,1.82,50.93,3.18,2.72,2.22,-0.0,0.11,7.31,90.61,224.07,577.12
1999,11,4,0.0,30.69,17.5,24.1,373.45,247.08,0.28,0.05,0.4,50.41,3.75,2.67,2.17,0.0,0.12,6.99,90.31,223.78,577.12
1999,11,5,0.0,31.32,17.79,24.56,399.94,233.18,-0.22,0.88,0.94,46.76,3.16,2.66,2.15,0.01,0.14,6.67,90.02,223.51,577.12
1999,11,6,0.0,31.56,18.08,24.82,372.64,242.34,1.35,0.73,1.54,49.18,3.49,2.68,2.16,0.0,0.1,6.36,89.74,223.24,577.08
1999,11,7,0.0,31.73,17.72,24.72,353.32,260.48,1.16,-0.87,1.52,51.03,4.04,2.66,2.12,-0.0,0.1,6.1,89.46,222.99,577.07
1999,11,8,0.0,31.48,16.45,23.96,338.77,268.39,0.57,-0.58,0.94,44.42,3.94,2.66,2.12,-0.0,0.07,5.84,89.18,222.72,577.07
1999,11,9,0.0,31.12,16.18,23.65,335.18,267.85,0.96,-1.09,1.49,47.88,3.89,2.63,2.08,0.0,0.06,5.6,88.91,222.46,577.04
1999,11,10,0.0,30.9,15.66,23.28,316.47,271.37,0.73,-0.79,1.08,33.22,3.78,2.57,2.02,0.0,0.04,5.38,88.63,222.18,577.01
1999,11,11,0.0,30.69,14.73,22.71,314.75,272.26,0.15,-0.65,0.68,29.7,3.71,2.58,2.02,0.0,0.05,5.18,88.32,221.88,577.01
1999,11,12,0.0,30.11,14.07,22.09,322.34,269.99,0.13,0.22,0.38,23.77,3.71,2.54,1.98,-0.0,0.07,4.97,88.03,221.57,577.0
1999,11,13,0.0,30.2,14.2,22.2,316.38,267.07,2.35,-0.53,2.49,36.06,4.13,2.51,1.94,0.0,0.05,4.79,87.75,221.28,576.99
1999,11,14,0.0,30.2,13.78,21.99,318.41,268.8,0.33,-0.89,0.97,31.81,3.8,2.43,1.87,0.0,0.03,4.63,87.43,220.97,576.99
1999,11,15,0.0,29.5,12.87,21.18,326.23,265.35,0.66,-0.95,1.21,41.46,3.99,2.38,1.82,0.0,0.03,4.48,87.15,220.68,576.99
1999,11,16,0.0,29.5,12.78,21.14,325.89,264.03,-1.24,-2.56,2.85,32.94,3.87,2.4,1.82,-0.0,0.04,4.35,86.85,220.36,576.99
1999,11,17,0.0,29.48,12.95,21.22,315.27,263.57,-1.07,-1.69,2.01,43.97,3.98,2.38,1.79,-0.0,0.03,4.23,86.55,220.05,576.99
1999,11,18,0.0,28.78,11.98,20.38,313.92,262.25,-0.64,-0.98,1.23,34.43,3.89,2.39,1.79,-0.0,0.03,4.11,86.25,219.73,576.99
1999,11,19,0.0,28.1,11.35,19.73,314.44,261.19,0.61,-0.5,0.87,41.21,3.48,2.35,1.74,0.0,0.03,4.0,85.96,219.41,576.95
1999,11,20,0.0,27.75,11.75,19.75,298.16,263.96,-0.98,-1.82,2.1,41.85,3.35,2.3,1.69,0.0,0.02,3.9,85.67,219.09,576.9
1999,11,21,0.0,27.9,10.64,19.27,304.3,262.34,-1.73,-0.66,1.87,30.69,3.45,2.32,1.69,0.0,0.03,3.8,85.38,218.78,576.9
1999,11,22,0.0,26.79,10.69,18.74,302.93,252.73,-1.36,-1.59,2.1,47.87,3.38,2.24,1.62,0.0,0.02,3.71,85.08,218.46,576.88
1999,11,23,0.0,25.94,10.91,18.42,331.71,234.27,-1.19,-1.06,1.61,51.14,3.0,1.95,1.4,-0.0,0.02,3.64,84.79,218.14,576.86
1999,11,24,0.0,25.92,11.62,18.77,341.67,242.18,-0.53,-0.19,0.57,46.18,3.12,2.15,1.52,-0.0,0.02,3.57,84.51,217.81,576.86
1999,11,25,0.0,27.19,12.31,19.75,336.06,239.09,0.28,-0.58,0.65,47.3,3.1,2.28,1.59,-0.0,0.02,3.49,84.24,217.5,576.85
1999,11,26,0.0,27.32,12.54,19.93,313.34,250.52,-0.73,-2.17,2.32,39.86,3.41,2.21,1.53,-0.0,0.02,3.42,83.97,217.19,576.85
1999,11,27,0.0,27.16,10.84,19.0,304.38,255.99,-0.32,-1.63,1.69,48.32,3.27,2.14,1.47,0.0,0.01,3.35,83.7,216.87,576.85
1999,11,28,0.0,27.32,10.89,19.1,304.34,255.01,-0.12,-0.69,0.72,43.85,2.93,2.11,1.44,0.0,0.01,3.29,83.43,216.55,576.85
1999,11,29,0.0,27.41,9.91,18.66,307.18,254.35,0.35,-0.9,0.98,38.42,3.11,2.1,1.41,0.0,0.02,3.23,83.17,216.22,576.85
1999,11,30,0.0,27.52,10.28,18.9,303.62,256.15,0.6,-1.68,1.79,49.78,3.17,2.11,1.4,-0.0,0.02,3.17,82.92,215.92,576.84
1999,12,1,0.0,27.68,9.87,18.77,301.39,254.33,-0.24,-1.62,1.65,56.18,3.15,2.13,1.4,-0.0,0.01,3.12,82.66,215.62,576.84
1999,12,2,0.0,26.85,9.75,18.3,301.9,252.37,0.23,-0.91,0.98,56.69,2.82,2.1,1.36,-0.0,0.01,3.06,82.42,215.29,576.84
1999,12,3,0.0,26.72,9.78,18.25,310.99,249.52,-1.13,-0.58,1.27,50.46,2.91,2.09,1.34,-0.0,0.01,3.02,82.19,214.99,576.83
1999,12,4,0.0,26.64,10.38,18.51,310.4,248.69,-0.4,-0.81,0.91,47.97,2.86,2.07,1.32,0.0,0.01,2.97,81.96,214.72,576.82
1999,12,5,0.0,26.92,10.42,18.67,311.3,247.28,-0.99,-0.51,1.13,43.86,2.82,2.09,1.3,-0.0,0.01,2.93,81.74,214.44,576.78
1999,12,6,0.0,26.96,10.38,18.67,326.97,243.81,0.04,1.3,1.32,43.22,2.85,2.11,1.3,0.0,0.02,2.89,81.53,214.16,576.75
1999,12,7,0.0,26.54,11.45,18.99,341.63,236.41,0.16,2.24,2.26,35.74,3.05,2.07,1.26,-0.0,0.02,2.86,81.32,213.88,576.72
1999,12,8,0.0,26.91,12.72,19.82,320.66,214.58,1.59,-1.96,2.53,36.61,2.32,2.0,1.2,0.0,0.02,2.84,81.11,213.61,576.71
1999,12,9,0.0,25.34,12.03,18.68,296.79,245.82,0.4,-1.48,1.54,62.54,2.79,2.03,1.2,-0.0,0.01,2.83,80.9,213.32,576.69
1999,12,10,0.0,23.42,9.68,16.55,296.82,243.71,0.72,-2.27,2.39,54.37,2.72,1.97,1.15,-0.01,0.01,2.82,80.71,213.05,576.68
1999,12,11,0.0,23.64,8.9,16.27,297.43,246.04,-0.85,-1.65,1.87,60.36,2.71,1.92,1.11,0.0,0.01,2.82,80.52,212.79,576.67
1999,12,12,0.0,23.28,8.56,15.92,303.95,245.24,-1.09,-0.87,1.4,56.17,2.76,1.96,1.11,0.0,0.01,2.82,80.32,212.51,576.67
1999,12,13,0.0,24.24,8.06,16.15,307.6,243.26,-0.95,-0.38,1.03,51.81,2.72,1.96,1.1,-0.0,0.01,2.82,80.12,212.25,576.67
1999,12,14,0.0,25.85,8.47,17.16,304.51,243.71,-0.55,-0.98,1.15,42.78,2.7,1.98,1.1,0.0,0.01,2.82,79.94,211.99,576.67
1999,12,15,0.0,26.65,8.57,17.61,293.35,245.72,-0.39,-1.6,1.65,41.15,2.75,1.98,1.08,0.0,0.01,2.82,79.75,211.72,576.67
1999,12,16,0.0,26.07,8.3,17.19,288.31,249.72,-1.16,-1.0,1.57,35.57,2.86,1.98,1.06,0.0,0.01,2.82,79.56,211.44,576.66
1999,12,17,0.0,26.43,8.82,17.62,285.48,250.83,-0.23,-1.58,1.62,45.83,3.09,2.0,1.06,-0.0,0.01,2.82,79.38,211.16,576.66
1999,12,18,0.0,26.72,7.84,17.28,286.67,250.85,-1.16,-1.73,2.11,33.11,2.92,2.0,1.04,0.0,0.01,2.82,79.2,210.89,576.65
1999,12,19,0.0,25.88,7.17,16.52,290.14,249.88,-0.87,-1.85,2.06,40.66,2.78,1.97,1.01,0.0,0.01,2.82,79.03,210.63,576.64
1999,12,20,0.0,25.51,7.64,16.58,297.78,246.99,-0.81,-1.96,2.13,41.41,2.83,1.94,0.98,-0.0,0.01,2.82,78.86,210.38,576.63
1999,12,21,0.0,25.0,7.67,16.34,299.19,238.12,-0.77,-1.98,2.17,44.26,2.77,1.87,0.92,0.0,0.01,2.82,78.7,210.14,576.62
1999,12,22,0.0,24.97,7.85,16.41,301.4,242.58,-1.06,-1.46,1.81,35.55,2.92,1.94,0.94,0.0,0.02,2.82,78.54,209.89,576.62
1999,12,23,0.0,24.91,8.25,16.58,295.88,242.92,-0.41,-1.44,1.51,36.91,2.82,2.03,1.01,0.0,0.01,2.82,78.39,209.63,576.62
1999,12,24,0.0,25.32,8.38,16.85,304.73,243.89,-0.26,-1.06,1.13,40.02,2.85,1.87,0.89,-0.0,0.01,2.82,78.24,209.39,576.6
1999,12,25,0.0,25.46,9.73,17.6,327.54,234.76,0.01,-1.15,1.16,36.92,2.65,2.05,0.98,-0.0,0.02,2.82,78.09,209.16,576.6
1999,12,26,0.0,25.68,10.17,17.92,312.35,229.35,-0.48,-0.26,0.63,43.76,2.71,2.06,0.95,0.0,0.02,2.82,77.95,208.94,576.55
1999,12,27,0.0,26.29,10.13,18.21,311.19,242.0,0.57,-1.65,1.8,51.82,2.96,2.05,0.93,0.0,0.02,2.82,77.81,208.72,576.5
1999,12,28,0.0,26.12,10.15,18.14,298.07,244.08,-0.75,-1.59,1.8,53.83,2.83,2.01,0.89,-0.0,0.01,2.82,77.67,208.49,576.5
1999,12,29,0.0,24.66,7.98,16.32,299.12,245.0,0.43,0.05,0.51,51.02,2.65,1.98,0.86,0.0,0.02,2.82,77.54,208.25,576.5
1999,12,30,0.0,25.29,7.91,16.6,294.57,247.16,-0.19,-1.58,1.6,41.79,2.78,2.0,0.86,-0.0,0.02,2.82,77.4,208.01,576.47
1999,12,31,0.0,25.9,7.97,16.93,300.98,247.05,-0.7,-0.16,0.81,35.25,2.97,2.1,0.88,0.0,0.04,2.82,77.28,207.8,576.44
2000,1,1,0.0,26.52,8.33,17.42,298.45,246.91,-0.43,-1.55,1.64,37.11,2.91,2.08,0.85,0.0,0.04,2.82,77.15,207.58,576.44
2000,1,2,0.0,25.63,7.31,16.47,293.01,251.78,-0.31,-1.76,1.81,44.76,2.89,2.04,0.81,-0.0,0.1,7.5,70.99,158.93,627.68
2000,1,3,0.0,24.76,6.59,15.68,277.08,254.29,-0.29,-1.56,1.61,52.5,2.83,2.02,0.79,0.0,0.09,7.27,70.98,158.93,627.59
2000,1,4,0.0,24.71,7.14,15.92,281.38,258.45,-0.23,-0.75,0.85,45.63,2.95,2.01,0.77,-0.0,0.09,7.06,70.98,158.93,627.57
2000,1,5,0.0,24.85,6.34,15.6,293.49,254.66,-0.04,-1.92,1.93,49.24,2.99,1.97,0.74,0.0,0.09,6.85,70.97,158.93,627.43
2000,1,6,0.0,24.63,6.27,15.45,293.19,254.99,0.31,-1.33,1.36,51.25,3.03,1.97,0.73,-0.0,0.08,6.66,70.96,158.93,627.37
2000,1,7,0.0,24.61,6.45,15.53,293.83,255.61,-0.29,-1.18,1.22,50.92,2.99,1.98,0.72,0.0,0.07,6.49,70.95,158.93,627.29
2000,1,8,0.0,25.08,7.29,16.18,303.81,254.58,-0.34,-0.4,0.58,40.07,3.12,2.0,0.76,0.0,0.09,6.29,70.94,158.93,627.21
2000,1,9,0.0,26.58,8.32,17.45,310.23,253.98,1.27,0.93,1.57,33.16,3.37,2.02,0.72,0.0,0.11,6.07,70.93,158.93,627.14
2000,1,10,0.0,27.94,9.66,18.8,321.25,254.75,1.08,1.97,2.26,33.91,3.53,2.12,0.73,-0.0,0.11,5.85,70.92,158.93,627.0
2000,1,11,0.0,29.07,10.31,19.69,329.21,254.42,-0.26,3.31,3.33,38.55,3.59,2.25,0.76,-0.0,0.09,5.63,70.92,158.93,626.98
2000,1,12,0.0,29.69,12.07,20.88,341.74,249.98,0.86,4.36,4.45,31.13,4.32,2.17,0.72,-0.0,0.15,5.43,70.91,158.93,626.86
2000,1,13,0.0,29.6,12.87,21.24,332.87,215.05,2.05,-0.95,2.28,49.85,4.18,2.1,0.68,0.0,0.08,5.24,70.9,158.93,626.82
2000,1,14,0.0,28.17,11.25,19.71,350.01,254.21,1.35,-0.93,1.68,57.69,3.12,1.99,0.64,0.0,0.07,5.1,70.9,158.93,626.72
2000,1,15,0.0,27.88,11.72,19.8,324.17,189.48,0.64,-2.01,2.16,57.11,2.71,1.99,0.63,-0.0,0.08,5.52,70.89,158.93,626.63
2000,1,16,0.0,26.39,10.31,18.35,303.4,254.76,-0.89,-2.79,2.95,47.33,3.48,2.11,0.65,-0.0,0.09,5.49,70.88,158.93,626.57
2000,1,17,0.0,23.22,7.82,15.52,297.6,258.85,-0.18,-2.43,2.43,44.73,3.41,2.27,0.68,0.0,0.08,5.35,70.87,158.93,626.47
2000,1,18,0.0,24.11,8.07,16.09,295.95,265.5,0.52,-1.74,1.83,46.12,3.12,2.34,0.69,-0.0,0.09,5.21,70.87,158.93,626.4
2000,1,19,0.0,26.46,9.69,18.08,310.22,265.79,2.94,-1.19,3.21,34.07,3.95,2.27,0.65,0.0,0.1,5.06,70.86,158.93,626.3
2000,1,20,0.0,28.22,9.79,19.0,307.92,262.67,2.62,-0.46,2.68,38.34,3.73,2.17,0.61,-0.0,0.09,4.91,70.85,158.93,626.22
2000,1,21,0.0,27.69,9.69,18.69,313.96,263.88,1.34,0.97,1.7,33.2,3.48,2.23,0.61,0.0,0.11,4.75,70.84,158.93,626.16
2000,1,22,0.0,28.69,9.69,19.19,322.51,266.11,2.74,0.17,2.78,45.73,3.72,2.29,0.62,0.0,0.09,4.61,70.83,158.93,626.04
2000,1,23,0.0,28.29,10.27,19.28,317.72,263.58,0.15,-1.51,1.52,43.29,3.51,2.3,0.61,0.0,0.09,4.48,70.83,158.93,626.0
2000,1,24,0.0,27.72,10.57,19.14,310.06,268.38,-1.04,-1.82,2.13,40.22,3.61,2.31,0.6,-0.0,0.08,4.36,70.82,158.93,625.9
2000,1,25,0.0,26.87,10.53,18.7,318.3,267.28,-1.24,-0.39,1.32,38.64,3.78,2.31,0.58,0.0,0.09,4.24,70.81,158.93,625.81
2000,1,26,0.0,27.46,11.06,19.26,342.44,269.2,0.26,2.73,2.74,29.14,3.91,2.34,0.58,0.01,0.09,4.1,70.81,158.93,625.72
2000,1,27,0.0,29.59,12.01,20.8,343.0,255.73,0.68,-0.6,0.92,37.74,4.0,2.28,0.63,0.02,0.09,3.98,70.8,158.93,625.66
2000,1,28,0.0,27.85,11.87,19.86,292.74,270.62,1.32,-2.23,2.59,53.79,3.55,2.2,0.57,0.0,0.07,3.89,70.8,158.93,625.61
2000,1,29,0.0,25.03,7.67,16.35,283.18,284.72,1.73,-0.81,1.95,36.62,3.49,2.15,0.52,-0.0,0.08,3.81,70.79,158.93,625.46
2000,1,30,0.0,24.41,6.9,15.66,299.98,280.35,0.51,-0.29,0.61,32.13,3.5,2.26,0.52,0.0,0.08,3.73,70.79,158.93,625.42
2000,1,31,0.0,27.33,8.04,17.68,310.14,280.1,0.82,3.72,3.81,19.5,4.21,2.37,0.53,0.0,0.12,3.63,70.78,158.93,625.33
2000,2,1,0.0,27.7,11.74,19.72,310.91,278.23,4.25,0.3,4.28,31.08,5.15,2.35,0.51,0.0,0.1,3.52,70.78,158.93,625.27
2000,2,2,0.0,28.51,12.48,20.5,319.63,280.78,0.85,0.16,0.9,47.22,3.54,2.5,0.53,0.0,0.09,3.43,70.77,158.93,625.13
2000,2,3,0.0,28.45,12.2,20.32,320.94,280.67,2.21,-0.11,2.26,38.51,3.58,2.46,0.51,-0.0,0.1,3.34,70.77,158.93,625.09
2000,2,4,0.0,28.95,11.88,20.42,326.38,281.23,2.49,0.3,2.52,42.14,3.88,2.56,0.52,0.0,0.1,3.25,70.76,158.93,625.05
2000,2,5,0.0,29.48,14.27,21.88,328.4,280.47,1.83,-1.09,2.14,40.66,4.41,2.15,0.42,0.0,0.09,3.17,70.76,158.93,624.94
2000,2,6,0.0,27.71,11.95,19.83,311.05,284.76,1.05,-2.27,2.51,36.51,3.76,2.33,0.45,-0.0,0.09,3.1,70.75,158.93,624.84
2000,2,7,0.0,26.07,9.5,17.78,303.13,287.45,-1.04,-2.01,2.27,39.39,3.67,2.42,0.46,-0.0,0.08,3.04,70.75,158.93,624.75
2000,2,8,0.0,25.1,9.9,17.5,308.6,286.7,0.04,-2.33,2.34,30.39,3.73,2.46,0.45,0.0,0.09,2.98,70.74,158.93,624.74
2000,2,9,0.0,25.94,11.19,18.57,297.98,291.89,0.63,-2.29,2.39,36.8,3.97,2.5,0.45,0.0,0.09,2.92,70.74,158.93,624.57
2000,2,10,0.0,26.48,9.32,17.9,313.66,294.64,-0.87,-0.44,0.98,22.86,3.99,2.6,0.46,-0.0,0.11,2.87,70.74,158.93,624.5
2000,2,11,0.0,28.17,13.97,21.07,325.24,289.79,3.14,-1.18,3.37,44.46,4.61,2.49,0.43,-0.0,0.09,2.83,70.73,158.93,624.47
2000,2,12,0.0,27.7,11.86,19.78,302.63,293.53,-0.54,-2.39,2.46,30.89,4.08,2.39,0.4,0.0,0.09,2.82,70.73,158.93,624.37
2000,2,13,0.0,26.35,10.51,18.43,304.2,284.33,-1.61,-3.2,3.6,28.95,3.95,2.5,0.41,0.0,0.09,2.82,70.72,158.93,624.28
2000,2,14,0.0,25.12,9.99,17.56,293.21,300.06,-0.89,-2.25,2.43,31.87,4.32,2.56,0.41,0.0,0.1,2.82,70.72,158.93,624.16
2000,2,15,0.0,24.51,9.15,16.83,324.44,301.18,0.07,-0.72,0.73,29.42,4.15,2.72,0.42,-0.0,0.1,2.82,70.71,158.93,624.16
2000,2,16,0.0,27.33,11.91,19.62,321.63,273.94,1.05,-1.65,1.96,26.41,3.8,2.65,0.4,0.0,0.12,2.82,70.71,158.93,624.03
2000,2,17,0.0,28.22,11.94,20.08,287.42,309.16,2.4,-2.12,3.21,19.16,4.19,2.58,0.38,0.0,0.11,2.82,70.71,158.93,623.92
2000,2,18,0.0,27.3,9.11,18.2,286.62,313.38,0.69,-1.85,1.97,15.91,4.33,2.62,0.38,0.0,0.12,2.82,70.7,158.93,623.89
2000,2,19,0.0,27.45,9.46,18.45,294.79,313.34,-0.83,-0.71,1.15,14.4,4.66,2.71,0.38,-0.0,0.13,2.82,70.7,158.93,623.79
2000,2,20,0.0,28.18,11.86,20.02,356.93,305.71,-2.02,0.07,2.1,18.44,4.76,2.71,0.37,0.12,0.11,2.83,70.7,158.93,623.73
2000,2,21,0.0,27.6,13.64,20.62,352.97,249.59,-3.01,1.51,3.37,62.38,3.24,2.71,0.36,0.22,0.08,3.12,70.69,158.93,623.59
2000,2,22,0.0,27.49,13.88,20.68,356.37,294.39,-2.34,-0.81,2.48,37.44,3.3,2.73,0.35,0.06,0.12,3.3,70.69,158.93,623.58
2000,2,23,0.0,28.47,14.91,21.69,380.0,270.85,-1.39,-1.33,2.02,41.0,3.0,2.7,0.33,0.05,0.08,3.25,70.68,158.93,623.45
2000,2,24,0.0,22.75,12.53,17.64,343.87,147.39,-1.66,-0.57,1.78,42.36,1.57,2.75,0.33,0.0,0.1,3.21,70.68,158.93,623.41
2000,2,25,0.0,23.35,10.64,17.0,332.83,314.82,-1.34,-0.63,1.49,24.05,3.52,2.78,0.33,0.02,0.13,3.14,70.67,158.93,623.3
2000,2,26,0.0,25.26,11.52,18.39,287.91,320.4,0.76,-1.7,1.87,27.41,4.18,2.82,0.32,-0.0,0.13,3.06,70.67,158.93,623.26
2000,2,27,0.0,27.8,10.42,19.11,296.25,330.58,1.07,-0.69,1.29,21.48,4.55,2.88,0.32,0.0,0.13,2.99,70.67,158.94,623.17
2000,2,28,0.0,29.22,10.21,19.72,315.76,327.95,1.22,-0.96,1.57,19.79,4.94,2.94,0.32,-0.0,0.14,2.94,70.67,158.94,623.11
2000,2,29,0.0,30.75,13.19,21.97,336.03,323.25,2.76,-0.87,2.94,20.35,6.25,3.02,0.32,-0.0,0.14,2.89,70.67,158.94,623.03
2000,3,1,0.0,33.23,14.53,23.88,361.83,318.0,4.39,-0.02,4.45,15.06,6.95,3.06,0.31,0.08,0.13,2.85,70.66,158.94,622.99
2000,3,2,0.0,33.52,15.69,24.6,335.51,323.67,5.11,-0.23,5.12,18.46,7.2,3.09,0.31,0.0,0.14,2.82,70.66,158.94,622.86
2000,3,3,0.0,33.31,14.66,23.98,332.26,329.03,3.43,0.1,3.47,23.0,6.44,3.1,0.3,0.0,0.15,2.82,70.66,158.94,622.83
2000,3,4,0.0,33.4,15.2,24.3,327.63,330.92,3.47,0.23,3.5,17.83,6.72,3.12,0.29,0.0,0.14,2.81,70.66,158.94,622.78
2000,3,5,0.0,33.19,14.91,24.05,327.33,330.04,1.25,0.33,1.42,36.79,6.25,3.1,0.28,-0.0,0.14,2.81,70.66,158.94,622.71
2000,3,6,0.0,32.05,14.11,23.08,335.82,334.61,1.9,2.51,3.16,17.71,5.05,3.05,0.27,0.0,0.14,2.81,70.65,158.94,622.6
2000,3,7,0.0,32.96,15.71,24.34,323.07,332.4,3.48,0.34,3.5,17.53,6.19,3.05,0.26,0.0,0.15,2.81,70.65,158.94,622.57
2000,3,8,0.0,32.66,15.17,23.92,300.85,342.05,2.52,-1.29,2.83,19.18,5.58,2.98,0.24,-0.0,0.14,2.81,70.65,158.94,622.5
2000,3,9,0.0,31.76,13.25,22.51,295.79,347.79,1.56,-1.97,2.53,39.27,5.06,3.05,0.24,-0.0,0.14,2.82,70.65,158.94,622.47
2000,3,10,0.0,29.85,11.58,20.72,306.9,347.87,1.73,-0.26,1.81,15.58,5.07,3.14,0.24,0.0,0.15,2.81,70.64,158.94,622.34
2000,3,11,0.0,32.16,13.83,22.99,337.89,338.71,4.8,0.49,4.84,14.94,6.89,3.29,0.25,-0.0,0.15,2.81,70.64,158.94,622.27
2000,3,12,0.0,33.61,16.26,24.94,332.0,338.47,5.8,0.36,5.82,14.81,7.59,3.38,0.24,-0.0,0.15,2.81,70.64,158.94,622.23
2000,3,13,0.0,33.71,16.51,25.11,321.84,341.95,6.14,0.01,6.16,22.17,7.5,3.12,0.22,0.0,0.15,2.82,70.64,158.94,622.16
2000,3,14,0.0,32.0,14.72,23.36,313.82,351.85,0.43,-2.29,2.34,21.27,5.79,3.19,0.22,0.0,0.15,2.81,70.63,158.94,622.11
2000,3,15,0.0,31.63,14.66,23.14,305.27,348.04,1.57,-1.81,2.4,31.12,5.52,3.23,0.21,0.0,0.14,2.81,70.63,158.94,621.99
2000,3,16,0.0,31.04,13.23,22.14,311.09,354.2,2.29,-1.26,2.63,32.05,5.6,3.37,0.21,-0.0,0.15,2.81,70.63,158.94,621.92
2000,3,17,0.0,32.77,14.56,23.67,340.81,350.19,3.86,0.52,3.91,20.72,6.5,3.44,0.21,-0.0,0.15,2.81,70.63,158.94,621.9
2000,3,18,0.0,34.48,16.35,25.42,315.59,348.51,2.05,-1.62,2.63,15.05,6.34,3.38,0.2,0.0,0.15,2.81,70.63,158.94,621.88
2000,3,19,0.0,34.39,15.96,25.18,301.86,361.66,0.44,-1.24,1.32,27.21,6.19,3.22,0.19,-0.0,0.16,2.81,70.63,158.94,621.76
2000,3,20,0.0,33.9,14.98,24.44,300.84,363.24,-0.39,-2.07,2.14,9.46,6.33,3.26,0.18,0.0,0.16,2.81,70.62,158.94,621.7
2000,3,21,0.0,33.32,14.77,24.04,336.62,361.9,0.89,2.19,2.38,16.58,6.2,3.37,0.19,0.0,0.15,2.8,70.62,158.94,621.64
2000,3,22,0.0,35.19,17.4,26.3,355.7,335.75,0.56,3.82,3.87,48.44,5.7,3.47,0.19,0.21,0.19,3.86,70.62,158.94,621.59
2000,3,23,0.0,34.89,17.79,26.34,311.46,358.77,2.39,-1.94,3.08,14.68,5.99,3.34,0.17,0.0,0.22,4.3,70.61,158.94,621.53
2000,3,24,0.0,32.48,16.29,24.38,313.32,365.48,0.53,-3.15,3.2,18.48,6.78,3.38,0.17,-0.0,0.21,4.08,70.61,158.94,621.48
2000,3,25,0.0,33.07,15.5,24.28,317.45,364.31,-0.05,-1.47,1.51,37.63,6.05,3.4,0.16,-0.0,0.19,3.9,70.61,158.94,621.39
2000,3,26,0.0,32.2,15.34,23.77,321.65,363.66,0.21,-1.71,1.73,18.47,6.23,3.47,0.16,-0.0,0.19,3.72,70.61,158.94,621.32
2000,3,27,0.0,33.72,16.14,24.93,318.18,369.73,-0.08,-1.15,1.25,36.37,6.51,3.51,0.16,-0.0,0.18,3.56,70.61,158.94,621.31
2000,3,28,0.0,34.62,16.03,25.32,333.23,368.52,-1.15,-1.82,2.19,16.86,6.82,3.52,0.15,0.0,0.18,3.41,70.61,158.94,621.23
2000,3,29,0.0,35.4,16.67,26.04,330.12,367.18,-1.76,-1.41,2.27,15.57,6.79,3.59,0.15,0.0,0.16,3.27,70.6,158.94,621.17
2000,3,30,0.0,36.08,17.73,26.9,331.15,373.41,-0.77,-2.12,2.26,16.48,7.07,3.62,0.14,0.0,0.14,3.13,70.6,158.94,621.15
2000,3,31,0.0,37.67,17.82,27.74,334.03,374.45,-0.03,-1.84,1.86,27.49,7.21,3.66,0.14,-0.0,0.14,3.01,70.6,158.94,621.13
2000,4,1,0.0,36.31,18.95,27.63,343.12,375.41,0.98,-1.34,1.67,32.37,6.67,3.71,0.14,-0.0,0.13,2.9,70.6,158.94,621.13
2000,4,2,0.0,39.23,19.17,29.2,349.3,369.69,1.66,-1.76,2.43,34.28,6.89,3.65,0.13,-0.0,0.13,2.84,70.6,158.94,621.02
2000,4,3,0.0,38.38,20.09,29.24,347.91,373.67,0.37,-0.35,0.56,25.84,6.26,3.67,0.13,-0.0,0.13,2.81,70.6,158.94,621.01
2000,4,4,0.0,38.47,20.32,29.4,348.52,369.07,1.41,-1.01,1.75,28.84,6.92,3.8,0.13,0.0,0.12,2.8,70.6,158.94,620.99
2000,4,5,0.0,40.01,20.49,30.25,343.11,375.08,2.34,-1.58,2.84,12.29,6.96,3.84,0.12,-0.0,0.13,2.8,70.6,158.94,620.92
2000,4,6,0.0,39.47,20.39,29.93,340.16,377.47,3.31,-1.55,3.67,11.62,7.58,3.8,0.12,-0.0,0.12,2.8,70.6,158.94,620.92
2000,4,7,0.0,40.31,20.68,30.5,351.08,379.13,1.09,-1.19,1.64,20.21,7.33,3.88,0.12,0.0,0.12,2.8,70.6,158.94,620.89
2000,4,8,0.0,39.75,21.08,30.42,375.64,370.35,3.32,-0.2,3.35,25.13,7.6,3.77,0.11,0.0,0.12,2.8,70.59,158.94,620.83
2000,4,9,0.0,40.75,21.66,31.2,332.01,383.25,2.65,-0.85,2.81,26.76,8.13,3.76,0.11,-0.0,0.13,2.8,70.59,158.94,620.81
