year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,8,17,0.0,28.98,22.93,25.96,420.09,318.79,4.09,0.42,4.13,71.14,2.98,1.42,1.28,0.41,2.26,23.74,99.21,211.57,564.3
2005,8,18,0.0,30.59,23.16,26.88,417.14,292.88,4.21,0.37,4.23,65.63,3.83,2.31,2.1,0.0,2.73,21.57,98.58,211.43,564.27
2005,8,19,0.0,30.28,22.77,26.52,429.64,296.29,4.6,0.72,4.66,68.76,1.87,0.8,0.8,0.14,1.85,19.64,97.98,211.27,564.18
2005,8,20,0.06,28.72,22.82,25.77,432.69,310.71,3.87,0.72,3.94,67.99,1.94,0.68,0.67,0.16,1.56,18.2,97.39,211.09,564.16
2005,8,21,0.0,29.25,22.62,25.94,414.86,282.62,3.37,0.01,3.37,67.57,3.28,0.88,0.84,0.0,1.92,17.09,96.83,210.9,564.12
2005,8,22,0.07,29.64,22.5,26.07,410.59,340.36,2.86,-0.52,2.92,66.19,3.56,1.25,1.2,0.21,1.98,15.97,96.31,210.73,564.08
2005,8,23,0.55,29.53,21.91,25.72,395.21,332.7,2.72,0.08,2.74,74.58,3.68,1.25,1.15,1.05,0.93,14.96,95.8,210.55,564.08
2005,8,24,3.83,29.91,22.31,26.11,404.37,341.21,3.34,0.15,3.35,62.35,3.88,3.43,3.08,0.0,2.0,14.03,95.29,210.37,564.04
2005,8,25,0.73,30.4,21.73,26.06,414.5,333.55,4.12,0.7,4.18,57.61,3.88,3.63,3.25,0.0,1.84,12.92,94.8,210.16,564.02
2005,8,26,0.0,30.96,21.12,26.04,399.91,319.28,3.43,-0.12,3.45,66.84,3.57,3.26,2.91,0.1,1.67,12.18,94.35,209.97,563.95
2005,8,27,0.0,30.9,21.81,26.35,400.14,341.1,1.99,-0.07,2.03,77.88,3.49,3.43,3.07,1.21,1.08,12.01,93.91,209.79,563.91
2005,8,28,0.0,31.78,22.08,26.93,412.25,343.03,2.45,-0.47,2.5,62.27,3.61,3.48,3.1,0.0,1.73,11.38,93.46,209.59,563.88
2005,8,29,0.0,32.03,22.58,27.3,412.94,356.81,2.79,-1.15,3.02,57.4,4.21,3.67,3.17,0.07,1.6,10.39,93.05,209.4,563.85
2005,8,30,0.02,33.5,23.26,28.38,418.6,342.07,3.55,-0.99,3.69,52.73,4.75,3.79,3.19,0.05,1.53,9.44,92.68,209.24,563.82
2005,8,31,0.06,34.08,23.18,28.63,410.33,347.53,3.82,-1.1,3.97,52.88,4.78,3.69,3.08,0.0,1.43,8.59,92.31,209.07,563.8
2005,9,1,0.0,33.71,22.94,28.33,417.53,352.36,1.77,-1.38,2.25,54.12,4.77,3.82,3.16,0.19,1.35,7.88,91.95,208.91,563.76
2005,9,2,0.0,35.04,23.65,29.34,436.87,327.9,1.78,-2.32,2.95,47.45,5.12,3.34,3.04,0.78,1.28,7.29,91.61,208.75,563.72
2005,9,3,0.0,35.82,24.68,30.25,451.96,312.8,1.23,-3.68,3.89,53.02,5.47,2.91,2.69,2.17,0.96,7.23,91.29,208.6,563.68
2005,9,4,1.74,33.97,24.47,29.22,436.17,239.43,-0.87,-1.02,1.38,75.21,3.26,2.58,2.4,0.1,1.07,10.36,90.97,208.46,563.66
2005,9,5,13.59,31.38,24.17,27.78,433.69,334.24,0.16,1.06,1.11,66.48,3.79,2.86,2.67,0.55,1.33,10.31,90.63,208.29,563.63
2005,9,6,7.16,33.4,23.89,28.64,445.09,255.67,0.79,0.55,0.97,74.29,3.49,2.7,2.52,0.44,0.74,10.61,90.3,208.12,563.63
2005,9,7,16.27,33.24,22.67,27.96,429.39,216.9,1.43,-1.03,1.78,87.19,2.76,3.12,2.92,0.96,0.36,15.62,90.05,208.0,563.63
2005,9,8,9.81,31.5,23.25,27.38,434.46,340.64,0.63,0.29,1.02,70.1,3.74,3.5,3.28,0.15,1.9,16.97,89.79,207.88,563.62
2005,9,9,5.33,32.68,23.08,27.88,436.53,318.58,-0.46,0.94,1.07,72.81,3.62,3.35,3.15,0.04,1.78,16.21,89.46,207.69,563.57
2005,9,10,3.6,33.1,23.04,28.07,435.0,296.3,0.05,0.38,0.54,75.96,3.85,2.62,2.48,1.07,1.57,16.69,89.1,207.49,563.5
2005,9,11,14.75,32.7,22.93,27.82,435.73,203.44,1.74,-0.16,1.78,86.94,2.65,2.51,2.39,0.56,0.84,22.79,88.9,207.4,563.5
2005,9,12,13.3,31.52,23.27,27.4,432.07,170.39,1.41,0.8,1.64,85.89,3.83,2.44,2.33,0.36,1.32,27.97,88.72,207.31,563.5
2005,9,13,2.84,31.25,23.84,27.54,435.75,262.35,2.04,0.38,2.07,82.01,2.65,1.43,1.4,1.26,0.87,31.41,88.52,207.24,563.5
2005,9,14,10.49,31.28,23.32,27.3,432.44,199.44,4.42,0.35,4.44,86.52,1.82,0.69,0.69,1.16,0.53,32.94,88.34,207.16,563.5
2005,9,15,30.78,28.27,22.6,25.44,428.62,204.08,3.08,3.55,4.7,83.11,2.24,0.68,0.68,0.5,1.23,33.65,88.19,207.06,563.5
2005,9,16,14.67,28.88,22.44,25.66,420.69,234.75,3.57,3.12,4.74,76.69,2.52,1.17,1.15,0.76,2.01,32.18,87.92,206.92,563.45
2005,9,17,3.14,29.12,21.85,25.48,429.32,151.6,2.01,3.26,3.85,85.28,2.05,3.28,3.13,1.61,0.7,31.11,87.65,206.78,563.41
2005,9,18,3.82,28.49,22.04,25.26,421.13,113.62,4.76,0.02,4.78,90.01,1.61,2.81,2.72,0.89,0.81,31.45,87.48,206.69,563.4
2005,9,19,1.68,28.37,21.96,25.16,423.53,203.53,3.34,-1.98,3.9,87.0,1.54,3.02,2.9,0.16,1.68,32.57,87.31,206.61,563.37
2005,9,20,3.68,29.24,22.48,25.86,430.67,308.24,0.07,-2.61,2.76,70.9,3.55,2.68,2.56,0.59,2.52,31.15,87.02,206.42,563.36
2005,9,21,0.22,31.51,23.44,27.48,428.01,230.8,-2.33,-2.76,3.63,74.47,3.29,1.79,1.76,0.04,1.86,29.57,86.67,206.19,563.27
2005,9,22,3.2,31.37,22.15,26.76,431.19,248.64,-2.16,0.87,2.34,84.07,3.17,1.57,1.52,1.09,0.66,28.82,86.36,206.0,563.25
2005,9,23,6.08,29.92,23.73,26.83,433.09,162.74,1.31,5.14,5.31,88.97,2.02,2.6,2.52,1.26,0.52,31.8,86.19,205.91,563.25
2005,9,24,7.8,27.95,22.39,25.17,425.15,113.16,6.03,1.32,6.19,86.28,1.41,2.66,2.57,0.19,1.68,35.3,86.17,205.85,563.25
2005,9,25,3.74,27.5,21.67,24.58,390.84,260.22,4.78,-0.88,4.87,77.92,3.63,2.92,2.81,0.01,2.22,33.69,86.05,205.67,563.25
2005,9,26,0.0,29.35,20.83,25.09,390.21,315.95,3.58,-0.48,3.62,74.51,3.35,2.89,2.73,0.0,2.21,31.25,85.76,205.45,563.22
2005,9,27,0.0,30.07,20.3,25.18,386.02,309.16,2.25,-0.69,2.35,75.63,3.17,3.25,3.02,0.06,2.03,29.11,85.44,205.22,563.2
2005,9,28,0.0,30.68,20.36,25.52,388.37,305.27,1.75,-1.51,2.31,66.85,3.77,3.24,2.96,0.0,2.22,26.71,85.09,204.98,563.13
2005,9,29,0.0,31.24,20.29,25.76,388.45,304.18,1.74,-1.01,2.02,64.92,4.01,3.36,3.01,0.01,2.11,24.12,84.76,204.74,563.05
2005,9,30,0.0,31.94,21.21,26.58,392.47,316.02,1.89,-1.01,2.15,61.86,4.21,3.44,3.04,0.02,2.13,21.61,84.43,204.5,563.04
2005,10,1,0.0,32.62,21.45,27.03,388.4,310.09,2.02,-1.26,2.39,64.29,4.16,3.53,3.08,0.01,1.91,19.32,84.13,204.28,563.03
2005,10,2,0.65,33.21,21.22,27.22,391.66,304.52,2.21,-1.78,2.85,58.4,4.34,3.03,2.61,0.01,1.89,17.35,83.84,204.06,563.0
2005,10,3,0.0,33.41,21.08,27.24,389.79,318.52,1.83,-1.74,2.53,53.35,4.34,3.08,2.64,0.0,1.86,15.44,83.58,203.85,562.93
2005,10,4,0.0,33.85,20.29,27.07,399.14,314.77,1.0,-1.49,1.81,53.65,4.22,3.24,2.77,0.25,1.43,13.73,83.33,203.64,562.91
2005,10,5,0.0,33.98,20.06,27.02,406.29,304.56,0.01,-2.15,2.15,49.53,4.21,3.38,2.86,0.09,1.37,12.28,83.1,203.45,562.82
2005,10,6,0.0,34.36,19.12,26.74,404.0,313.27,0.55,-1.78,1.88,43.91,4.5,3.51,2.95,0.01,1.37,10.96,82.89,203.29,562.8
2005,10,7,0.0,34.91,18.42,26.66,391.81,292.81,-0.7,-0.77,1.08,38.59,4.6,3.5,2.92,0.01,1.09,9.81,82.66,203.11,562.8
2005,10,8,0.0,35.0,17.9,26.45,389.78,317.61,-0.35,-0.22,0.61,36.84,4.43,3.4,2.82,0.0,1.08,8.82,82.45,202.92,562.8
2005,10,9,0.0,35.02,17.89,26.46,410.28,281.65,-0.09,-0.01,0.5,37.52,4.44,3.14,2.6,0.02,1.02,7.99,82.24,202.75,562.75
2005,10,10,0.0,35.0,18.25,26.62,401.59,284.36,-0.21,-0.46,0.65,34.99,4.57,3.26,2.68,0.01,0.79,7.3,82.03,202.57,562.71
2005,10,11,0.0,34.8,19.36,27.08,377.36,310.71,-1.95,-0.42,2.0,32.0,4.89,3.28,2.69,0.0,0.8,6.67,81.85,202.43,562.71
2005,10,12,0.0,34.92,18.82,26.87,399.62,307.42,-2.28,-1.55,2.77,33.43,4.98,3.24,2.66,0.01,0.87,6.13,81.67,202.27,562.71
2005,10,13,0.0,35.09,18.5,26.8,377.72,308.29,-2.72,-1.53,3.26,27.1,5.27,3.15,2.58,-0.0,0.84,5.62,81.49,202.11,562.7
2005,10,14,0.0,34.92,18.54,26.73,393.34,307.76,-3.42,0.24,3.45,32.22,5.5,1.63,1.63,-0.0,0.71,5.19,81.31,201.96,562.61
2005,10,15,0.0,34.04,18.66,26.35,404.42,293.0,-3.69,0.74,3.78,52.43,4.5,0.83,0.83,-0.0,0.61,4.88,81.12,201.77,562.59
2005,10,16,9.91,32.56,19.54,26.05,408.25,284.13,-2.29,0.76,2.41,61.81,3.86,1.19,1.19,0.03,0.57,4.67,80.9,201.59,562.56
2005,10,17,0.01,31.75,21.31,26.53,410.33,276.25,-1.12,-1.89,2.26,47.22,3.92,1.22,1.22,0.01,0.59,4.51,80.7,201.41,562.52
2005,10,18,11.46,33.25,20.51,26.88,414.65,277.4,-1.35,-3.14,3.43,28.0,4.77,1.93,1.93,0.03,0.55,4.3,80.52,201.25,562.47
2005,10,19,0.01,33.48,18.41,25.94,392.8,270.71,-1.51,-2.25,2.71,26.32,4.71,2.4,2.4,0.01,0.48,4.05,80.35,201.09,562.47
2005,10,20,0.0,33.77,17.08,25.42,378.92,296.59,-0.95,-3.36,3.5,22.24,4.1,2.22,2.21,0.02,0.55,3.83,80.17,200.93,562.46
2005,10,21,0.0,33.25,16.59,24.92,358.3,259.7,-0.65,-2.94,3.02,27.39,4.66,2.41,2.41,0.02,0.5,3.63,79.98,200.76,562.44
2005,10,22,0.22,32.25,16.33,24.29,359.27,287.2,-1.52,-3.54,3.85,30.05,4.41,2.68,2.66,0.0,0.51,3.46,79.8,200.58,562.34
2005,10,23,0.0,31.4,16.65,24.02,406.92,289.13,-1.81,-0.87,2.07,38.97,4.54,2.8,2.78,0.01,0.43,3.32,79.61,200.41,562.31
2005,10,24,0.0,31.29,17.81,24.55,376.19,250.82,-2.42,-0.11,2.48,35.76,4.02,2.68,2.61,0.0,0.46,3.18,79.43,200.24,562.31
2005,10,25,0.0,32.16,18.28,25.22,379.98,286.22,-1.61,0.1,1.63,39.45,3.98,2.78,2.67,-0.0,0.42,3.05,79.27,200.08,562.3
2005,10,26,0.0,32.62,17.42,25.02,362.21,288.24,-1.84,-0.67,1.98,30.97,4.84,2.93,2.77,0.0,0.36,2.93,79.11,199.93,562.27
2005,10,27,0.0,32.41,16.1,24.26,353.46,293.18,-2.2,-0.59,2.29,32.17,5.1,2.82,2.67,-0.0,0.36,2.83,78.94,199.77,562.27
2005,10,28,0.0,34.11,14.86,24.48,350.4,266.77,-1.32,-0.44,1.4,29.63,4.68,2.68,2.48,-0.0,0.26,2.75,78.77,199.61,562.24
2005,10,29,0.0,32.94,14.47,23.7,338.64,293.13,-1.43,-2.98,3.32,27.08,4.69,2.66,2.45,-0.0,0.35,2.68,78.61,199.44,562.21
2005,10,30,0.0,32.28,13.23,22.76,332.35,295.49,-0.95,-2.41,2.61,20.85,4.05,2.81,2.55,0.0,0.29,2.62,78.45,199.29,562.15
2005,10,31,0.0,32.58,12.94,22.76,334.61,293.09,0.29,0.13,0.61,29.05,4.01,2.77,2.49,-0.0,0.31,2.58,78.28,199.13,562.15
2005,11,1,0.0,32.83,13.55,23.19,335.12,289.97,0.45,-0.06,0.94,31.55,4.03,2.69,2.4,-0.0,0.24,2.55,78.11,198.95,562.11
2005,11,2,0.0,33.03,13.37,23.2,336.35,287.58,-0.88,0.56,1.13,27.86,4.06,2.63,2.32,0.0,0.19,2.53,77.93,198.77,562.05
2005,11,3,0.0,32.97,14.8,23.88,352.31,284.26,-0.38,-0.36,0.58,29.25,4.12,2.65,2.32,-0.0,0.25,2.52,77.75,198.57,561.99
2005,11,4,0.0,32.72,14.6,23.66,349.8,252.17,-0.8,-0.04,0.89,34.08,4.05,2.6,2.26,0.0,0.17,2.52,77.56,198.38,561.97
2005,11,5,0.0,32.44,13.62,23.03,342.82,281.59,-2.08,1.16,2.42,34.4,4.4,2.58,2.23,-0.0,0.25,2.52,77.38,198.2,561.93
2005,11,6,0.0,32.3,14.0,23.15,347.29,279.94,-1.45,-0.01,1.46,35.41,4.01,2.56,2.21,-0.0,0.25,2.52,77.19,198.0,561.9
2005,11,7,0.0,31.58,14.28,22.93,347.69,261.33,-0.78,-0.3,0.87,35.16,3.6,2.49,2.14,0.0,0.22,2.52,77.02,197.81,561.9
2005,11,8,0.0,31.41,12.65,22.03,332.42,277.7,-1.9,-1.07,2.2,27.34,4.15,2.46,2.1,-0.0,0.15,2.52,76.85,197.65,561.83
2005,11,9,0.0,30.16,11.1,20.63,319.98,282.25,-1.84,-1.33,2.3,27.48,4.35,2.46,2.09,-0.0,0.16,2.52,76.68,197.46,561.77
2005,11,10,0.0,30.2,10.86,20.53,329.63,281.03,-2.05,0.55,2.13,36.06,3.93,2.43,2.06,-0.0,0.17,2.52,76.5,197.26,561.77
2005,11,11,0.0,31.07,11.49,21.28,336.07,277.64,-1.78,-0.17,1.83,34.6,3.59,2.47,2.08,-0.0,0.16,2.52,76.32,197.09,561.76
2005,11,12,0.0,31.97,11.78,21.88,337.92,276.58,-0.02,-0.62,0.66,32.78,3.61,2.5,2.1,-0.0,0.15,2.52,76.17,196.93,561.7
2005,11,13,0.0,32.49,11.97,22.23,329.26,276.93,-0.44,-1.02,1.13,28.92,3.39,2.51,2.11,-0.0,0.16,2.52,76.03,196.76,561.7
2005,11,14,0.0,32.16,11.95,22.06,328.3,276.94,-1.39,-0.56,1.54,26.66,3.6,2.47,2.07,-0.0,0.13,2.52,75.89,196.6,561.66
2005,11,15,0.0,32.04,12.16,22.1,332.11,274.62,-0.73,-0.66,1.0,30.26,3.54,2.43,2.03,-0.0,0.11,2.52,75.74,196.46,561.62
2005,11,16,0.0,32.04,12.31,22.18,336.52,273.5,-0.97,-1.45,1.75,26.69,3.55,2.47,2.05,-0.0,0.11,2.51,75.61,196.29,561.52
2005,11,17,0.0,32.3,12.6,22.45,339.9,269.3,-0.35,-1.03,1.1,30.48,3.49,2.4,1.99,-0.0,0.1,2.52,75.47,196.15,561.52
2005,11,18,0.0,32.13,12.03,22.08,332.84,268.21,-0.32,-0.21,0.4,29.46,3.63,2.37,1.96,-0.0,0.14,2.52,75.34,195.99,561.52
2005,11,19,0.0,32.64,12.1,22.37,327.46,269.33,-1.08,0.3,1.18,29.81,3.44,2.28,1.88,-0.0,0.16,2.52,75.2,195.83,561.45
2005,11,20,0.0,32.26,12.01,22.14,323.15,270.7,-1.43,-0.5,1.65,26.49,3.64,2.29,1.87,0.0,0.14,2.52,75.07,195.68,561.42
2005,11,21,0.0,32.49,12.06,22.28,323.46,270.14,-1.48,-0.56,1.6,26.87,3.7,2.24,1.83,0.0,0.13,2.52,74.93,195.52,561.4
2005,11,22,0.0,32.78,12.18,22.48,326.72,268.43,-1.33,0.03,1.36,31.13,3.45,2.29,1.86,-0.0,0.14,2.52,74.78,195.35,561.4
2005,11,23,0.0,32.87,12.13,22.5,326.48,266.86,-0.02,0.1,0.75,32.25,3.34,2.24,1.8,-0.0,0.15,2.52,74.64,195.17,561.36
2005,11,24,0.0,33.26,12.49,22.88,337.26,264.49,-1.16,0.88,1.62,28.34,3.55,2.08,1.67,-0.0,0.08,2.52,74.49,195.01,561.33
2005,11,25,0.0,32.73,12.82,22.78,336.63,261.09,-2.21,1.62,2.82,30.92,3.6,2.1,1.67,-0.0,0.09,2.52,74.34,194.83,561.29
2005,11,26,0.0,31.97,13.18,22.58,343.86,259.57,-1.21,0.71,1.49,36.6,3.56,2.27,1.79,-0.0,0.08,2.52,74.19,194.64,561.2
2005,11,27,0.0,32.12,14.02,23.07,348.08,244.27,-0.05,0.47,0.96,41.39,3.46,2.16,1.69,0.0,0.1,2.52,74.04,194.46,561.2
2005,11,28,0.0,31.04,13.84,22.44,344.74,256.2,-0.42,-0.41,1.09,38.24,3.01,2.22,1.73,-0.0,0.11,2.52,73.89,194.28,561.17
2005,11,29,0.0,30.71,13.63,22.17,340.74,255.11,-0.42,-0.38,0.72,33.24,2.95,2.19,1.7,0.0,0.1,2.52,73.75,194.1,561.12
2005,11,30,0.0,30.77,13.16,21.96,362.83,251.35,-0.69,-0.09,0.75,35.44,3.12,2.1,1.61,0.0,0.09,2.52,73.6,193.92,561.09
2005,12,1,0.0,30.49,15.88,23.18,367.92,235.6,-1.01,-0.83,1.32,45.4,3.06,2.19,1.66,0.0,0.09,2.52,73.44,193.73,560.98
2005,12,2,0.0,28.33,14.86,21.6,371.09,233.55,-1.93,0.44,2.02,53.68,3.35,2.22,1.68,-0.0,0.1,2.52,73.29,193.52,560.95
2005,12,3,0.0,26.92,14.41,20.66,367.97,239.13,-1.72,-0.71,1.87,44.23,3.26,1.7,1.3,0.01,0.1,2.52,73.14,193.32,560.95
2005,12,4,0.0,29.54,13.15,21.34,344.4,243.39,-2.32,-1.29,2.67,40.61,3.79,2.13,1.58,0.0,0.11,2.52,72.99,193.14,560.93
2005,12,5,0.0,28.85,12.22,20.54,324.07,256.38,-1.3,-0.12,1.33,32.86,3.53,2.0,1.47,0.0,0.07,2.52,72.85,192.95,560.87
2005,12,6,0.0,29.35,10.55,19.95,313.1,258.74,-1.32,0.09,1.38,26.07,3.45,2.03,1.48,0.0,0.12,2.52,72.71,192.77,560.85
2005,12,7,0.0,29.11,9.56,19.34,313.67,257.64,-0.1,-0.12,0.35,30.1,3.19,2.05,1.48,0.0,0.11,2.52,72.57,192.6,560.76
2005,12,8,0.0,29.64,9.43,19.54,311.89,256.36,-0.81,0.3,1.08,31.11,3.37,2.01,1.43,-0.0,0.07,2.52,72.43,192.4,560.74
2005,12,9,0.0,29.52,9.59,19.56,314.75,255.66,-1.28,-0.15,1.3,31.43,3.35,2.0,1.41,-0.0,0.11,2.52,72.28,192.2,560.7
2005,12,10,0.0,28.76,10.23,19.5,318.59,251.73,-1.23,-0.74,1.44,30.83,3.28,1.99,1.38,-0.0,0.1,2.52,72.14,192.02,560.62
2005,12,11,0.0,27.85,9.32,18.58,310.98,253.52,-1.26,-0.07,1.37,35.79,3.51,1.96,1.35,0.0,0.09,2.52,72.0,191.81,560.61
2005,12,12,0.0,27.08,8.91,17.99,313.44,253.27,-1.6,0.72,1.8,38.68,3.36,1.95,1.32,-0.0,0.04,2.52,71.85,191.6,560.55
2005,12,13,0.0,27.79,9.0,18.4,312.33,253.23,-0.33,-0.29,0.51,37.67,3.05,1.94,1.3,0.0,0.1,2.52,71.71,191.4,560.49
2005,12,14,0.0,27.76,8.84,18.3,311.78,253.31,-1.46,0.62,1.61,40.35,3.17,1.91,1.26,0.0,0.08,2.52,71.56,191.2,560.44
2005,12,15,0.0,27.75,8.82,18.28,311.86,251.67,-1.89,0.83,2.07,41.54,3.23,1.89,1.23,-0.0,0.11,2.52,71.42,191.01,560.42
2005,12,16,0.0,27.58,8.47,18.02,309.95,251.39,-2.13,0.09,2.15,36.22,3.27,1.9,1.22,-0.0,0.12,2.52,71.28,190.81,560.37
2005,12,17,0.0,26.89,7.67,17.28,302.73,253.94,-2.22,-1.59,2.76,28.37,3.41,1.84,1.17,-0.0,0.11,2.52,71.14,190.61,560.34
2005,12,18,0.0,26.01,6.51,16.26,304.05,255.95,-1.01,0.04,1.06,34.16,3.11,1.94,1.21,0.0,0.11,2.52,71.01,190.42,560.25
2005,12,19,0.0,26.59,6.95,16.77,305.69,252.28,-1.7,0.5,1.78,38.51,3.01,1.91,1.18,0.0,0.09,2.52,70.88,190.22,560.2
2005,12,20,0.0,27.66,7.51,17.58,323.09,248.08,0.12,-0.49,0.6,34.71,3.04,2.07,1.26,0.0,0.11,2.52,70.74,190.03,560.16
2005,12,21,0.0,27.97,9.67,18.82,306.51,249.84,0.52,-1.23,1.37,35.89,3.17,1.95,1.2,0.0,0.16,2.52,70.62,189.83,560.1
2005,12,22,0.0,27.55,11.12,19.34,310.06,250.05,0.08,-2.5,2.51,46.46,3.14,1.75,1.3,-0.01,0.17,2.52,70.5,189.66,560.05
2005,12,23,0.0,27.3,9.51,18.4,321.52,244.59,-2.3,-3.12,3.89,40.08,3.37,1.73,1.15,0.02,0.14,2.52,70.38,189.48,560.04
2005,12,24,0.0,23.86,8.65,16.26,286.53,254.66,-2.04,-2.46,3.21,24.48,3.25,1.66,1.01,0.0,0.15,2.52,70.26,189.28,559.98
2005,12,25,0.0,24.2,7.86,16.03,294.47,255.99,-1.75,-0.54,1.83,37.63,3.45,1.89,1.13,-0.0,0.13,2.52,70.14,189.1,559.96
2005,12,26,0.0,24.22,6.97,15.6,297.87,253.95,-1.45,0.47,1.58,35.31,3.1,1.91,1.12,0.0,0.1,2.52,70.02,188.91,559.86
2005,12,27,0.0,26.89,7.54,17.22,303.43,255.16,-1.06,1.28,1.68,37.5,3.09,2.0,1.15,0.0,0.15,2.52,69.9,188.7,559.82
2005,12,28,0.0,28.21,8.22,18.22,304.28,258.07,0.28,-0.24,0.7,29.1,3.13,2.03,1.15,-0.0,0.15,2.52,69.79,188.54,559.82
2005,12,29,0.0,29.29,8.61,18.95,309.44,254.09,-0.63,0.63,0.98,29.87,3.08,2.04,1.14,-0.0,0.12,2.52,69.68,188.36,559.76
2005,12,30,0.0,29.13,9.55,19.34,318.13,255.13,0.66,0.06,0.7,36.04,3.25,2.1,1.15,0.0,0.16,2.52,69.57,188.18,559.64
2005,12,31,0.0,29.52,9.64,19.58,319.9,252.84,-1.06,0.33,1.17,34.86,3.09,2.13,1.15,-0.0,0.15,2.52,69.47,188.01,559.6
2006,1,1,0.0,29.72,10.48,20.1,350.29,248.64,-2.02,1.78,2.77,43.44,3.51,2.12,1.11,-0.0,0.14,4.21,62.73,153.99,586.41
2006,1,2,0.0,28.92,11.67,20.3,344.49,247.51,1.5,0.26,1.58,45.31,3.37,2.1,1.09,0.0,0.12,4.64,60.49,142.67,586.29
2006,1,3,0.0,27.25,10.91,19.08,324.31,251.25,-0.82,-1.97,2.15,42.53,3.12,2.14,1.08,0.0,0.11,4.49,60.49,142.67,586.22
2006,1,4,0.0,25.66,9.63,17.64,328.28,251.71,-2.04,-0.62,2.15,46.73,3.21,2.1,1.04,0.0,0.09,4.34,60.49,142.67,586.19
2006,1,5,0.0,25.33,9.47,17.4,330.87,251.24,-1.94,-0.15,1.96,52.73,3.26,2.09,1.02,0.0,0.09,4.22,60.49,142.67,586.13
2006,1,6,0.0,25.57,10.43,18.0,328.98,244.23,-3.12,-0.43,3.16,46.36,3.22,2.01,0.96,-0.0,0.09,4.11,60.49,142.67,586.04
2006,1,7,0.0,24.96,9.53,17.24,318.82,252.43,-2.76,-0.94,2.92,41.83,3.5,2.07,0.97,-0.0,0.11,3.99,60.49,142.68,585.98
2006,1,8,0.0,25.62,8.16,16.89,312.18,257.1,-1.9,-0.35,1.94,37.03,3.5,2.11,0.97,-0.0,0.11,3.87,60.49,142.68,585.9
2006,1,9,0.0,26.6,8.08,17.34,309.59,261.16,-1.75,0.24,1.79,33.21,3.39,2.11,0.95,0.0,0.1,3.76,60.49,142.68,585.82
2006,1,10,0.0,28.07,8.88,18.48,321.25,260.76,-0.75,-0.23,0.9,32.88,3.34,2.14,0.94,0.0,0.11,3.64,60.49,142.68,585.76
2006,1,11,0.0,30.45,9.38,19.92,332.0,260.07,-0.89,1.02,1.37,39.46,3.42,2.16,0.93,-0.0,0.08,3.53,60.49,142.68,585.75
2006,1,12,0.0,29.99,10.58,20.28,324.38,260.06,0.66,0.1,0.72,30.25,3.46,2.25,0.95,-0.0,0.12,3.42,60.49,142.68,585.65
2006,1,13,0.0,29.53,9.82,19.68,310.89,263.9,1.07,-0.94,1.51,19.83,3.69,2.32,0.96,0.0,0.12,3.31,60.49,142.68,585.55
2006,1,14,0.0,29.82,10.16,19.99,322.24,264.11,-1.75,-0.75,2.02,30.04,3.55,2.28,0.92,0.0,0.09,3.2,60.49,142.68,585.51
2006,1,15,0.0,30.31,10.69,20.5,332.93,264.96,-1.81,1.07,2.16,36.62,3.56,2.23,0.88,0.0,0.1,3.11,60.49,142.68,585.45
2006,1,16,0.0,32.12,12.79,22.46,354.85,260.92,0.26,0.92,1.07,45.73,3.78,2.44,0.94,0.0,0.1,3.02,60.49,142.68,585.39
2006,1,17,0.0,32.05,13.9,22.98,332.71,266.75,2.63,-0.41,2.7,33.65,4.33,2.5,0.94,-0.0,0.12,2.94,60.49,142.68,585.37
2006,1,18,0.0,31.74,13.75,22.74,334.41,264.52,1.86,-0.33,1.93,35.98,4.12,2.43,0.89,-0.0,0.12,2.86,60.49,142.68,585.28
2006,1,19,0.0,29.92,12.96,21.44,336.66,265.97,1.42,-2.7,3.07,30.57,3.96,2.45,0.88,-0.0,0.11,2.78,60.49,142.68,585.26
2006,1,20,0.0,29.42,12.75,21.08,339.13,264.05,1.58,-1.36,2.12,30.76,4.09,2.46,0.86,0.0,0.12,2.71,60.49,142.68,585.13
2006,1,21,0.0,28.95,12.73,20.84,331.96,265.61,-1.45,-1.7,2.26,32.26,3.87,2.47,0.84,-0.0,0.11,2.64,60.49,142.68,585.12
2006,1,22,0.0,28.12,10.41,19.26,305.79,271.02,2.63,-0.21,2.66,27.77,4.49,2.44,0.81,0.0,0.11,2.59,60.49,142.68,585.03
2006,1,23,0.0,26.88,7.98,17.43,283.52,281.74,1.12,-3.37,3.56,26.4,4.2,2.17,0.7,0.0,0.09,2.56,60.49,142.68,584.97
2006,1,24,0.0,24.66,8.21,16.44,291.05,281.45,-2.35,-2.12,3.22,24.78,3.9,2.15,0.68,0.0,0.1,2.54,60.49,142.68,584.9
2006,1,25,0.0,24.62,7.2,15.91,289.76,283.19,-2.43,-0.96,2.64,25.74,3.78,2.17,0.67,0.0,0.1,2.54,60.49,142.68,584.81
2006,1,26,0.0,25.7,7.5,16.6,296.32,283.99,-2.51,-0.3,2.55,27.72,3.92,2.21,0.67,-0.0,0.1,2.53,60.49,142.68,584.74
