year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,11,12,0.0,28.18,13.13,20.66,320.73,275.61,0.42,-2.05,2.12,55.99,3.31,2.3,2.14,-0.0,0.21,10.96,77.02,216.36,560.6
2005,11,13,0.0,29.1,13.02,21.06,315.36,274.43,1.23,-1.76,2.15,53.27,3.56,2.29,2.13,-0.0,0.2,10.39,76.57,215.63,560.37
2005,11,14,0.0,29.13,12.82,20.98,320.44,271.85,1.3,-2.17,2.54,54.25,3.58,2.29,2.12,-0.0,0.19,9.87,76.13,214.93,560.13
2005,11,15,0.0,28.88,12.9,20.89,313.14,272.76,1.46,-2.6,2.98,50.02,3.66,2.26,2.09,-0.0,0.19,9.38,75.69,214.2,559.83
2005,11,16,0.0,28.57,13.07,20.82,313.89,271.91,1.39,-2.54,2.9,48.25,3.48,2.24,2.07,-0.0,0.14,8.89,75.24,213.5,559.53
2005,11,17,0.0,28.38,12.94,20.66,303.49,271.22,1.33,-1.95,2.39,49.52,3.63,2.19,2.02,-0.0,0.15,8.47,74.79,212.78,559.29
2005,11,18,0.0,28.48,12.11,20.3,306.46,269.17,1.56,-1.53,2.19,50.76,3.27,2.16,1.99,-0.0,0.1,8.09,74.35,212.06,559.02
2005,11,19,0.0,28.15,11.57,19.86,305.16,267.74,0.78,-0.92,1.23,46.24,2.98,2.05,1.88,-0.0,0.08,7.75,73.88,211.33,558.74
2005,11,20,0.0,28.43,11.15,19.79,303.75,267.98,0.75,-1.09,1.34,48.23,3.0,2.08,1.9,0.0,0.09,7.42,73.4,210.57,558.44
2005,11,21,0.0,27.87,12.31,20.09,314.0,260.45,0.67,-1.12,1.33,51.34,2.92,2.04,1.87,0.0,0.09,7.12,72.93,209.83,558.15
2005,11,22,0.0,27.89,12.17,20.03,310.65,264.83,0.83,-1.18,1.46,49.02,3.11,2.09,1.91,-0.0,0.09,6.85,72.51,209.13,557.87
2005,11,23,0.0,28.59,11.51,20.05,316.38,263.0,0.98,-1.54,1.86,51.48,2.99,2.08,1.9,-0.0,0.09,6.59,72.09,208.45,557.57
2005,11,24,0.0,28.84,12.44,20.64,323.96,229.65,0.8,-1.52,1.72,49.04,2.88,2.11,1.92,-0.0,0.05,6.35,71.68,207.79,557.33
2005,11,25,0.0,28.44,12.72,20.58,316.85,258.82,0.64,-1.74,1.86,52.83,2.85,2.08,1.88,-0.0,0.05,6.13,71.29,207.1,557.06
2005,11,26,0.0,27.52,12.67,20.1,322.57,258.17,0.38,-1.57,1.62,54.08,2.98,2.06,1.85,-0.0,0.05,5.91,70.87,206.41,556.77
2005,11,27,0.0,27.62,12.66,20.14,326.0,256.13,-0.1,-1.67,1.68,55.0,3.05,2.08,1.86,0.0,0.05,5.71,70.46,205.71,556.47
2005,11,28,0.0,27.61,12.3,19.95,318.62,252.96,0.1,-2.1,2.12,49.12,3.07,2.06,1.84,-0.0,0.06,5.52,70.08,205.06,556.19
2005,11,29,0.0,27.71,12.31,20.01,312.59,255.6,0.56,-1.54,1.64,55.18,2.94,2.0,1.78,-0.0,0.05,5.33,69.67,204.34,555.88
2005,11,30,0.0,27.7,11.51,19.6,317.61,255.95,0.36,-1.02,1.08,53.44,2.74,1.96,1.73,0.0,0.03,5.17,69.26,203.65,555.6
2005,12,1,0.0,27.9,11.9,19.9,321.38,252.31,-0.16,-1.4,1.42,48.07,2.72,2.05,1.8,0.0,0.05,5.01,68.87,202.96,555.29
2005,12,2,0.0,27.8,13.24,20.52,323.44,250.62,0.01,-1.27,1.29,51.72,2.76,2.09,1.84,-0.0,0.04,4.85,68.5,202.29,555.02
2005,12,3,0.0,28.13,13.42,20.78,341.18,250.55,0.49,-0.93,1.06,54.29,2.65,2.05,1.8,-0.0,0.03,4.7,68.13,201.62,554.71
2005,12,4,0.0,27.22,14.9,21.06,310.74,244.68,1.46,-1.75,2.29,56.47,3.14,1.72,1.49,0.0,0.05,4.56,67.77,200.97,554.42
2005,12,5,0.0,26.79,11.69,19.24,283.3,265.77,1.27,-2.01,2.39,35.85,3.3,1.87,1.61,0.0,0.05,4.43,67.43,200.33,554.1
2005,12,6,0.0,26.31,7.62,16.96,286.55,261.26,1.11,-1.74,2.07,37.53,3.15,1.88,1.61,0.0,0.05,4.3,67.07,199.66,553.81
2005,12,7,0.0,26.23,9.68,17.95,289.98,258.96,0.73,-2.19,2.32,43.56,2.91,1.91,1.65,0.0,0.04,4.18,66.72,198.99,553.52
2005,12,8,0.0,25.66,8.66,17.16,294.52,256.06,0.69,-1.95,2.08,48.78,2.9,1.86,1.57,-0.0,0.02,4.07,66.39,198.36,553.23
2005,12,9,0.0,25.41,8.79,17.1,294.03,256.65,0.67,-1.36,1.53,45.49,2.63,1.85,1.55,-0.0,0.03,3.97,66.06,197.73,552.98
2005,12,10,0.0,25.21,8.37,16.79,295.5,254.4,0.69,-1.03,1.25,50.39,2.59,1.85,1.54,-0.0,0.02,3.87,65.72,197.08,552.69
2005,12,11,0.0,24.76,8.55,16.66,285.12,255.24,0.6,-1.31,1.46,49.22,2.54,1.83,1.51,-0.0,0.02,3.78,65.41,196.47,552.4
2005,12,12,0.0,24.29,8.49,16.39,285.03,257.16,0.4,-1.53,1.6,49.48,2.6,1.81,1.48,-0.0,0.02,3.7,65.1,195.85,552.14
2005,12,13,0.0,24.0,7.47,15.74,280.74,256.74,0.92,-2.02,2.24,45.16,2.86,1.8,1.46,0.0,0.02,3.62,64.8,195.23,551.86
2005,12,14,0.0,23.5,6.86,15.18,288.97,254.69,0.73,-1.39,1.58,47.81,2.75,1.79,1.44,-0.0,0.02,3.54,64.5,194.64,551.6
2005,12,15,0.0,23.87,6.6,15.24,289.42,256.08,-0.36,-0.96,1.04,47.14,2.47,1.78,1.42,-0.0,0.01,3.47,64.2,194.02,551.29
2005,12,16,0.0,24.3,6.96,15.63,297.69,248.88,-0.2,-0.95,0.98,48.89,2.47,1.82,1.44,-0.0,0.01,3.39,63.88,193.38,550.99
2005,12,17,0.0,24.67,8.14,16.4,302.24,247.37,0.2,-0.95,0.98,52.16,2.4,1.79,1.4,-0.0,0.01,3.32,63.56,192.72,550.68
2005,12,18,0.0,25.17,9.09,17.13,300.67,242.08,0.51,-0.84,1.0,50.16,2.45,1.87,1.45,0.0,0.02,3.26,63.24,192.06,550.4
2005,12,19,0.0,24.42,8.93,16.68,299.14,243.27,-0.24,-0.29,0.48,55.08,2.56,1.87,1.44,0.0,0.01,3.19,62.95,191.44,550.13
2005,12,20,0.0,25.32,10.67,18.0,338.97,234.64,0.39,0.23,0.53,65.84,2.7,1.99,1.52,-0.0,0.02,3.14,62.67,190.88,549.85
2005,12,21,0.0,25.44,12.52,18.98,343.17,147.04,-0.35,0.74,0.85,75.42,1.82,1.48,1.33,0.02,0.01,3.22,62.46,190.4,549.66
2005,12,22,0.0,23.03,14.09,18.56,357.13,190.58,-1.12,0.88,1.46,83.84,1.69,1.41,1.16,0.02,0.01,3.65,62.31,190.05,549.49
2005,12,23,0.0,24.25,13.64,18.94,339.92,177.3,-0.32,0.15,0.42,79.49,2.08,1.83,1.42,-0.02,0.01,4.23,62.16,189.69,549.33
2005,12,24,0.0,24.95,12.81,18.88,310.58,210.18,1.39,-1.54,2.08,61.96,2.22,1.68,1.27,0.01,0.03,4.46,61.99,189.29,549.11
2005,12,25,0.0,22.79,11.71,17.25,280.14,248.96,1.87,-1.58,2.48,54.48,2.76,1.82,1.37,-0.0,0.04,4.41,61.78,188.81,548.87
2005,12,26,0.0,22.48,8.31,15.4,285.94,253.19,0.9,-0.8,1.22,51.52,2.51,1.84,1.36,0.0,0.03,4.31,61.53,188.26,548.61
2005,12,27,0.0,24.32,7.57,15.94,294.69,252.52,0.55,0.16,0.61,50.67,2.49,1.91,1.4,0.0,0.02,4.21,61.28,187.71,548.37
2005,12,28,0.0,24.74,7.98,16.36,294.34,251.98,0.6,-0.52,0.8,47.15,2.62,1.89,1.37,-0.0,0.03,4.1,61.02,187.11,548.09
2005,12,29,0.0,25.42,8.31,16.87,299.33,252.77,0.94,-0.89,1.31,45.85,2.65,1.92,1.37,-0.0,0.03,4.0,60.76,186.52,547.78
2005,12,30,0.0,25.64,9.06,17.35,303.04,251.93,0.29,-0.45,0.56,52.63,2.57,1.96,1.39,0.0,0.02,3.9,60.5,185.93,547.49
2005,12,31,0.0,25.64,9.42,17.53,302.83,252.27,0.64,-0.89,1.13,51.84,2.7,1.97,1.38,-0.0,0.03,3.81,60.24,185.36,547.18
2006,1,1,0.0,25.9,9.58,17.74,303.76,256.91,-0.58,-1.92,2.02,49.98,2.77,1.94,1.34,-0.0,0.13,7.88,60.36,157.76,622.62
2006,1,2,0.0,26.96,9.37,18.16,301.15,256.66,-0.05,-0.72,0.74,52.31,2.54,1.96,1.33,0.0,0.1,8.93,60.19,148.4,622.17
2006,1,3,0.0,27.23,9.2,18.22,301.88,255.73,0.4,-1.22,1.29,52.26,2.81,1.98,1.33,0.0,0.12,8.58,59.9,148.12,621.72
2006,1,4,0.0,26.76,10.08,18.42,310.06,254.49,0.58,-1.36,1.48,57.93,3.01,2.02,1.34,-0.02,0.12,8.23,59.63,147.86,621.3
2006,1,5,0.0,26.29,10.7,18.49,292.8,255.14,1.25,-1.33,1.84,55.41,2.93,1.96,1.28,-0.0,0.14,7.93,59.39,147.64,620.92
2006,1,6,0.0,25.83,8.84,17.34,295.57,254.17,1.34,-1.54,2.04,44.41,2.78,1.84,1.19,-0.0,0.16,7.63,59.15,147.4,620.54
2006,1,7,0.0,26.11,9.09,17.6,307.86,195.77,0.79,-0.66,1.04,46.73,2.74,1.8,1.15,-0.0,0.11,7.35,58.92,147.16,620.17
2006,1,8,0.0,26.73,9.1,17.92,294.58,257.83,1.23,-1.1,1.65,43.53,3.1,1.97,1.24,-0.0,0.13,7.07,58.68,146.92,619.72
2006,1,9,0.0,26.89,8.76,17.82,285.67,262.28,0.62,-0.72,0.98,40.97,2.99,1.97,1.22,0.0,0.12,6.78,58.43,146.67,619.27
2006,1,10,0.0,26.65,7.9,17.27,282.22,263.03,1.36,-1.22,1.84,41.12,3.13,1.97,1.21,0.0,0.11,6.51,58.18,146.41,618.85
2006,1,11,0.0,26.71,7.5,17.1,281.14,265.38,0.67,-1.18,1.37,34.6,3.13,1.98,1.19,-0.0,0.1,6.24,57.94,146.17,618.42
2006,1,12,0.0,27.86,7.69,17.77,293.5,267.8,1.54,-1.7,2.3,31.45,3.13,2.05,1.22,-0.0,0.1,5.98,57.7,145.91,617.99
2006,1,13,0.0,28.27,9.18,18.73,310.78,261.84,1.33,-0.96,1.65,43.66,3.58,2.15,1.26,0.0,0.09,5.74,57.47,145.68,617.56
2006,1,14,0.0,28.54,10.28,19.41,297.33,259.68,2.07,-1.74,2.72,46.46,3.53,2.12,1.22,0.0,0.09,5.52,57.25,145.44,617.13
2006,1,15,0.0,27.95,9.74,18.84,303.51,263.31,0.78,-1.43,1.64,41.44,3.49,2.09,1.19,0.0,0.07,5.32,57.03,145.21,616.69
2006,1,16,0.0,29.03,10.01,19.52,310.3,263.64,1.68,-1.63,2.35,40.77,3.58,2.18,1.22,0.0,0.06,5.12,56.81,144.96,616.24
2006,1,17,0.0,29.9,11.39,20.64,329.1,262.59,1.51,-0.63,1.67,45.09,3.62,2.32,1.27,-0.0,0.08,4.92,56.61,144.73,615.81
2006,1,18,0.0,30.9,13.52,22.21,323.99,259.97,2.65,-1.54,3.08,39.66,3.94,2.33,1.25,-0.0,0.1,4.73,56.42,144.51,615.41
2006,1,19,0.0,30.84,13.39,22.12,325.04,263.52,2.08,-2.4,3.17,49.87,3.78,2.32,1.23,-0.0,0.06,4.55,56.22,144.29,614.98
2006,1,20,0.0,29.91,13.92,21.92,321.64,264.19,2.03,-2.72,3.4,50.35,3.82,2.3,1.2,0.0,0.06,4.4,56.01,144.06,614.51
2006,1,21,0.0,29.62,13.06,21.34,328.22,262.16,2.17,-1.82,2.83,53.58,3.81,2.33,1.19,-0.01,0.06,4.26,55.82,143.82,614.06
2006,1,22,0.0,28.87,12.22,20.54,330.07,268.82,2.41,-1.23,2.71,45.55,3.75,2.29,1.15,0.0,0.08,4.13,55.62,143.61,613.62
2006,1,23,0.0,27.99,12.03,20.01,340.69,257.2,0.73,0.63,0.98,56.39,3.39,2.27,1.12,0.0,0.06,4.02,55.43,143.37,613.17
2006,1,24,0.0,25.37,12.25,18.81,280.49,177.05,1.01,-2.56,2.77,40.75,3.65,1.96,0.95,0.0,0.09,3.93,55.26,143.15,612.77
2006,1,25,0.0,23.57,7.8,15.68,275.87,279.49,0.54,-0.9,1.06,40.49,3.28,2.02,0.96,0.0,0.07,3.82,55.07,142.94,612.37
2006,1,26,0.0,23.76,7.19,15.48,277.94,279.49,1.3,-1.15,1.76,41.66,3.4,2.09,0.98,-0.0,0.09,3.72,54.88,142.73,611.99
2006,1,27,0.0,24.25,7.77,16.01,283.91,281.95,0.59,-1.34,1.48,44.45,3.23,2.14,0.99,0.0,0.08,3.62,54.7,142.49,611.57
2006,1,28,0.0,25.16,8.14,16.65,292.89,281.07,1.02,-0.85,1.34,40.95,3.31,2.18,0.99,-0.0,0.09,3.52,54.51,142.27,611.15
2006,1,29,0.0,26.67,8.67,17.67,298.79,277.01,1.14,-0.91,1.49,45.97,3.58,2.26,1.01,-0.0,0.12,3.42,54.33,142.05,610.74
2006,1,30,0.0,28.38,10.0,19.19,306.84,279.14,0.32,-1.06,1.12,44.7,3.39,2.3,1.0,-0.0,0.1,3.32,54.17,141.85,610.29
2006,1,31,0.0,29.41,9.99,19.7,304.6,281.9,0.78,-0.94,1.24,38.81,3.47,2.35,1.01,-0.0,0.13,3.22,54.02,141.65,609.87
2006,2,1,0.0,29.99,10.65,20.32,307.97,283.11,0.78,-1.25,1.49,41.37,3.56,2.33,0.98,0.0,0.14,3.12,53.89,141.46,609.46
2006,2,2,0.0,30.76,11.33,21.04,312.54,284.93,0.89,-0.67,1.13,38.59,3.66,2.36,0.97,-0.0,0.14,3.01,53.75,141.3,609.05
2006,2,3,0.0,30.29,11.32,20.8,308.79,283.54,1.94,-1.58,2.5,41.2,4.12,2.39,0.97,-0.0,0.17,2.92,53.61,141.12,608.64
2006,2,4,0.0,28.79,11.3,20.05,305.94,286.34,2.37,-1.89,3.05,43.53,4.36,2.39,0.95,0.0,0.18,2.85,53.46,140.92,608.17
2006,2,5,0.0,28.0,10.67,19.34,303.86,288.65,1.28,-1.8,2.22,42.01,3.92,2.37,0.93,-0.0,0.14,2.78,53.3,140.69,607.74
2006,2,6,0.0,29.41,10.16,19.78,305.09,290.9,0.72,-0.78,1.07,36.13,3.64,2.4,0.92,-0.0,0.14,2.7,53.16,140.5,607.31
2006,2,7,0.0,29.5,10.87,20.18,304.74,291.38,1.05,-0.55,1.21,36.12,3.66,2.43,0.91,0.0,0.16,2.62,53.03,140.34,606.88
2006,2,8,0.0,29.66,11.51,20.58,297.18,297.53,0.78,-1.1,1.36,27.55,3.48,2.45,0.9,0.0,0.15,2.55,52.9,140.15,606.45
2006,2,9,0.0,29.86,11.45,20.66,311.31,292.73,0.85,-0.91,1.26,36.75,3.76,2.44,0.88,0.0,0.18,2.48,52.78,139.98,606.04
2006,2,10,0.0,29.63,11.92,20.78,317.39,288.63,1.36,-2.41,2.79,47.7,4.03,2.46,0.87,0.0,0.21,2.42,52.64,139.78,605.57
2006,2,11,0.0,29.88,12.36,21.12,321.35,291.75,0.81,-1.35,1.6,42.37,3.84,2.52,0.87,0.0,0.23,2.36,52.51,139.6,605.15
2006,2,12,0.0,30.48,12.43,21.46,328.54,290.77,1.26,-0.17,1.28,41.41,3.98,2.59,0.88,-0.0,0.23,2.31,52.39,139.43,604.72
2006,2,13,0.0,31.38,12.95,22.16,333.76,292.25,1.61,-1.42,2.17,43.84,4.21,2.63,0.87,-0.0,0.25,2.25,52.27,139.25,604.28
2006,2,14,0.0,32.75,13.58,23.16,334.86,294.42,2.31,-1.31,2.67,36.25,4.55,2.75,0.89,0.0,0.28,2.19,52.16,139.09,603.87
2006,2,15,0.0,33.64,15.28,24.46,343.13,294.01,2.53,0.07,2.57,36.99,4.95,2.82,0.9,0.0,0.3,2.14,52.06,138.94,603.5
2006,2,16,0.0,33.34,17.02,25.18,324.14,293.83,3.41,-0.51,3.46,28.6,5.18,2.8,0.87,0.0,0.32,2.09,51.95,138.79,603.05
2006,2,17,0.0,33.35,16.35,24.85,339.61,298.26,2.1,-1.91,2.84,36.71,4.9,2.8,0.85,0.0,0.31,2.05,51.84,138.63,602.6
2006,2,18,0.0,34.02,16.28,25.15,344.35,298.82,1.68,-0.96,1.95,40.88,4.73,2.89,0.86,0.0,0.32,2.01,51.75,138.49,602.22
2006,2,19,0.0,34.02,16.7,25.36,339.88,302.05,1.76,-1.92,2.61,42.95,4.98,2.9,0.84,0.0,0.32,1.98,51.66,138.35,601.8
2006,2,20,0.0,34.0,16.67,25.34,343.03,304.25,1.18,-1.66,2.06,47.71,4.7,2.89,0.82,0.0,0.32,1.95,51.56,138.2,601.39
2006,2,21,0.0,34.57,15.95,25.26,331.25,308.04,2.24,-1.53,2.72,33.8,5.01,2.88,0.79,-0.0,0.35,1.93,51.47,138.05,600.99
2006,2,22,0.0,35.25,16.03,25.64,343.82,306.29,2.13,-1.84,2.82,32.5,5.17,2.91,0.78,0.0,0.34,1.91,51.39,137.94,600.61
2006,2,23,0.0,35.71,16.87,26.29,337.7,308.87,2.04,-1.99,2.86,30.81,5.29,2.97,0.78,-0.0,0.37,1.88,51.32,137.82,600.28
2006,2,24,0.0,36.04,17.0,26.52,333.54,312.69,2.49,-2.5,3.53,25.49,5.72,2.94,0.75,-0.0,0.38,1.86,51.24,137.7,599.9
2006,2,25,0.0,36.46,16.22,26.34,336.04,315.35,2.05,-2.6,3.31,26.08,5.59,2.95,0.74,-0.0,0.4,1.85,51.16,137.57,599.53
2006,2,26,0.0,36.29,16.72,26.5,341.28,313.56,0.99,-1.11,1.51,21.82,5.63,3.02,0.74,-0.0,0.36,1.83,51.09,137.46,599.18
2006,2,27,0.0,35.96,17.8,26.88,363.74,308.66,2.74,-0.09,2.79,42.74,4.73,2.61,0.63,0.03,0.37,1.82,51.02,137.33,598.81
2006,2,28,0.0,34.5,18.82,26.66,396.8,304.92,1.96,-0.3,1.99,37.22,4.7,2.79,0.71,0.4,0.31,1.84,50.94,137.2,598.41
2006,3,1,0.0,33.14,18.96,26.05,384.33,304.87,1.29,-0.56,1.42,48.56,4.46,2.64,0.63,0.24,0.33,2.01,50.85,137.07,598.01
2006,3,2,0.0,30.83,17.56,24.2,376.76,304.18,-0.58,0.91,1.1,53.08,3.82,2.63,2.05,0.3,0.26,2.38,50.76,136.93,597.58
2006,3,3,0.37,30.32,16.42,23.37,358.76,288.88,0.59,0.47,0.87,53.56,3.81,3.0,2.03,0.04,0.37,2.9,50.69,136.8,597.19
2006,3,4,0.13,30.91,17.18,24.04,373.21,281.86,0.87,-0.49,1.08,65.06,2.73,2.03,1.55,0.11,0.35,3.71,50.6,136.66,596.8
2006,3,5,1.12,30.11,16.15,23.13,348.0,306.07,1.92,-0.58,2.11,53.73,3.61,2.87,2.27,0.03,0.56,5.0,50.52,136.51,596.39
2006,3,6,0.0,31.77,16.16,23.96,369.51,279.5,1.04,-0.58,1.21,59.32,3.48,2.81,2.42,0.11,0.19,5.23,50.43,136.37,595.96
2006,3,7,0.0,31.9,17.04,24.47,369.98,283.84,0.74,0.02,1.06,51.52,3.64,2.94,2.29,0.04,0.44,5.38,50.35,136.23,595.58
2006,3,8,1.29,32.6,17.66,25.13,386.1,276.59,-0.39,0.12,0.45,57.35,3.7,2.88,2.36,0.01,0.41,5.52,50.27,136.09,595.17
2006,3,9,0.31,32.61,18.25,25.43,377.64,302.67,0.27,-1.04,1.12,52.86,4.08,3.16,2.54,0.03,0.37,6.0,50.19,135.96,594.76
2006,3,10,0.37,29.55,18.0,23.78,385.96,279.17,-0.13,-0.99,1.06,64.26,2.45,1.84,1.74,2.5,0.12,6.74,50.11,135.81,594.39
2006,3,11,0.17,24.74,15.26,20.0,354.37,118.25,0.23,0.38,0.63,91.18,2.06,1.83,1.72,0.65,0.19,16.22,50.07,135.73,594.24
2006,3,12,0.13,27.98,14.99,21.48,345.91,313.4,1.42,-0.23,1.48,67.69,3.19,2.56,2.18,0.05,1.02,17.67,50.02,135.65,593.97
2006,3,13,0.0,29.16,15.6,22.38,363.05,281.7,0.68,0.52,0.97,60.52,3.7,2.82,2.2,0.01,1.18,16.31,49.93,135.49,593.5
2006,3,14,0.0,30.93,16.42,23.68,342.54,230.9,0.11,-0.03,0.52,51.62,3.93,2.98,2.04,0.0,1.28,14.81,49.83,135.32,593.09
2006,3,15,0.0,30.04,17.86,23.95,353.06,291.6,0.83,-0.32,0.93,58.27,3.51,2.62,1.91,0.24,0.93,13.45,49.74,135.16,592.61
2006,3,16,0.0,28.23,16.85,22.54,337.61,300.87,1.49,-0.69,1.66,59.99,3.49,2.81,2.06,0.01,0.88,12.5,49.65,135.01,592.18
2006,3,17,0.0,29.53,15.87,22.7,331.51,335.59,1.69,-1.06,2.0,48.18,4.61,3.25,2.01,0.0,1.05,11.56,49.55,134.85,591.74
2006,3,18,0.0,30.51,15.46,22.98,305.52,348.84,1.53,-2.12,2.62,40.01,4.99,3.33,1.92,-0.0,1.06,10.44,49.47,134.69,591.25
2006,3,19,0.0,31.39,13.89,22.64,311.47,350.37,1.76,-1.28,2.19,37.74,5.15,3.32,1.84,0.0,1.01,9.4,49.39,134.53,590.79
2006,3,20,0.0,32.53,14.95,23.74,331.48,346.61,1.72,-1.98,2.63,40.34,5.37,3.44,1.84,-0.0,0.98,8.5,49.31,134.38,590.37
2006,3,21,0.0,34.75,17.24,25.99,356.63,340.7,1.89,0.78,2.09,43.64,5.06,3.22,1.67,0.01,0.89,7.69,49.24,134.26,589.94
2006,3,22,0.0,34.67,18.79,26.73,324.19,350.21,2.39,-1.09,2.67,36.11,6.23,3.45,1.73,0.0,0.85,6.98,49.17,134.12,589.5
2006,3,23,0.0,33.78,16.68,25.23,324.57,354.62,1.92,-2.36,3.04,29.97,6.02,3.42,1.66,0.0,0.8,6.37,49.11,133.99,589.07
2006,3,24,0.0,34.75,16.76,25.76,342.94,350.22,1.64,-1.9,2.51,37.53,5.83,3.56,1.67,-0.0,0.75,5.81,49.05,133.89,588.71
2006,3,25,0.0,36.92,18.97,27.94,349.97,349.68,2.33,-0.5,2.43,28.88,6.12,3.61,1.64,-0.0,0.73,5.31,49.0,133.8,588.36
2006,3,26,0.0,37.4,20.86,29.13,363.85,338.99,1.78,0.96,2.05,36.49,5.68,2.98,1.3,0.02,0.67,4.86,48.96,133.71,588.09
2006,3,27,0.0,37.22,22.27,29.74,347.76,348.44,2.1,-0.71,2.24,28.1,6.43,3.43,1.46,-0.0,0.68,4.47,48.91,133.6,587.66
2006,3,28,0.0,34.36,20.92,27.64,350.78,336.73,0.88,-0.61,1.09,32.73,5.25,3.16,1.31,0.0,0.54,4.14,48.86,133.51,587.27
2006,3,29,0.0,34.51,18.59,26.55,344.69,353.52,1.95,0.13,2.04,34.36,4.87,3.05,1.23,0.0,0.57,3.86,48.81,133.42,586.95
2006,3,30,0.0,35.59,18.59,27.09,321.14,365.07,1.66,-1.13,2.02,24.65,5.7,3.47,1.36,-0.0,0.63,3.61,48.76,133.3,586.55
2006,3,31,0.0,35.56,17.38,26.47,330.27,366.99,1.18,-0.78,1.44,23.07,5.57,3.5,1.32,0.0,0.6,3.37,48.72,133.22,586.2
2006,4,1,0.0,36.35,17.76,27.06,336.02,361.9,1.76,-1.7,2.46,22.65,5.87,3.57,1.31,-0.0,0.59,3.15,48.68,133.14,585.87
2006,4,2,0.0,37.84,18.93,28.38,361.75,363.07,1.03,0.56,1.4,27.05,5.82,3.57,1.27,0.01,0.55,2.96,48.64,133.06,585.58
2006,4,3,0.0,38.89,22.08,30.48,371.01,359.21,1.77,-0.66,2.13,27.87,6.36,3.57,1.23,0.0,0.48,2.79,48.61,132.98,585.27
2006,4,4,0.0,38.81,21.81,30.31,345.97,365.05,2.57,-2.3,3.49,14.94,6.14,3.68,1.23,0.0,0.56,2.62,48.57,132.91,584.99
2006,4,5,0.0,38.56,21.26,29.91,349.36,366.57,2.18,-1.34,2.58,26.46,6.85,3.71,1.2,0.0,0.53,2.48,48.54,132.84,584.7
2006,4,6,0.0,39.01,20.89,29.95,355.98,367.73,2.39,-1.63,2.93,22.72,6.31,3.65,1.15,-0.0,0.48,2.34,48.51,132.78,584.42
2006,4,7,0.0,39.41,21.65,30.53,385.93,362.42,1.6,-1.05,2.06,17.55,5.44,3.41,1.04,0.01,0.38,2.22,48.48,132.71,584.18
2006,4,8,0.0,39.63,22.94,31.29,376.17,363.86,1.09,-0.23,1.19,21.97,5.86,3.6,1.06,0.01,0.4,2.12,48.44,132.67,583.94
2006,4,9,0.0,40.18,23.3,31.74,375.41,364.43,0.39,0.91,1.09,27.09,5.46,3.5,1.0,-0.0,0.39,2.02,48.41,132.59,583.67
2006,4,10,0.0,40.85,24.55,32.7,390.94,365.34,3.31,-0.05,3.38,22.7,6.67,3.9,1.08,0.04,0.35,1.95,48.39,132.54,583.44
2006,4,11,0.0,40.47,24.5,32.48,365.69,357.76,2.57,-0.37,2.69,23.89,6.59,3.84,1.03,-0.0,0.39,1.9,48.36,132.49,583.23
2006,4,12,0.0,40.41,24.53,32.47,378.24,376.06,2.27,0.55,2.39,29.0,6.22,3.73,1.37,0.0,0.44,1.86,48.34,132.42,582.99
2006,4,13,0.0,40.22,23.81,32.02,378.32,368.53,1.59,0.11,1.67,26.68,5.84,3.63,1.01,0.02,0.38,1.86,48.31,132.38,582.77
2006,4,14,0.37,39.2,23.29,31.24,409.03,361.07,1.3,1.1,1.73,42.02,5.51,3.67,2.29,0.2,0.43,2.11,48.28,132.3,582.51
2006,4,15,0.0,37.16,21.81,29.48,398.81,320.29,1.58,0.31,1.64,57.65,5.1,3.33,2.2,0.08,0.43,2.73,48.24,132.22,582.16
2006,4,16,0.0,33.29,20.85,27.07,399.53,328.07,0.35,0.96,1.07,58.17,4.17,2.71,1.67,0.72,0.44,4.16,48.2,132.13,581.79
2006,4,17,0.06,29.19,21.82,25.51,349.28,121.24,-0.43,1.25,1.38,68.59,2.49,1.6,1.06,0.01,0.37,5.01,48.15,132.03,581.47
2006,4,18,0.06,30.86,18.31,24.58,362.64,334.92,0.4,1.0,1.1,65.17,4.32,3.31,2.25,0.99,0.41,6.07,48.09,131.91,581.07
2006,4,19,0.0,32.48,17.78,25.13,336.96,379.99,1.26,-2.06,2.42,36.45,5.62,3.78,2.02,-0.0,0.93,6.76,48.05,131.81,580.72
2006,4,20,0.0,34.82,18.92,26.87,370.99,375.96,0.91,1.04,1.41,44.01,4.93,3.64,1.49,0.07,0.66,6.13,48.0,131.71,580.3
2006,4,21,0.0,36.63,21.6,29.12,374.21,365.25,1.89,-0.95,2.14,37.07,6.08,3.76,1.25,0.01,0.67,5.59,47.96,131.61,579.95
2006,4,22,0.0,37.42,23.52,30.47,382.86,374.39,1.4,-0.54,1.54,32.19,5.36,3.57,1.18,0.04,0.61,5.1,47.92,131.53,579.65
2006,4,23,0.0,38.52,22.49,30.51,357.67,382.67,1.96,-0.3,2.06,35.15,6.2,3.75,1.08,0.05,0.64,4.68,47.89,131.46,579.35
