year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,3,17,0.09,34.51,21.36,27.94,397.58,348.06,0.61,0.25,1.29,59.27,4.5,3.46,0.63,1.52,0.39,4.83,56.85,141.71,547.37
1997,3,18,1.06,34.67,21.88,28.28,404.21,351.56,1.95,-0.04,2.02,60.69,4.54,3.5,1.15,0.65,0.46,6.12,56.84,141.69,547.02
1997,3,19,5.08,34.18,20.98,27.58,403.14,359.19,0.8,-0.45,1.11,56.84,4.57,3.48,0.86,1.83,0.44,7.12,56.82,141.67,546.67
1997,3,20,0.43,34.82,21.09,27.96,392.18,363.46,2.62,0.09,2.65,56.48,4.93,3.58,0.88,0.26,0.6,7.46,56.8,141.65,546.33
1997,3,21,4.46,33.73,20.35,27.04,388.15,363.56,1.34,-0.66,1.56,44.24,5.08,3.75,0.78,0.42,0.55,7.31,56.78,141.63,545.96
1997,3,22,0.52,33.92,21.2,27.56,367.65,376.38,1.13,-1.47,1.89,37.72,5.17,3.81,0.68,-0.0,0.62,6.96,56.76,141.61,545.61
1997,3,23,0.0,34.29,20.64,27.46,384.86,370.09,1.9,0.87,2.19,45.01,5.16,3.69,0.75,0.23,0.53,6.6,56.75,141.59,545.24
1997,3,24,0.77,34.21,19.71,26.96,368.63,372.87,2.3,0.6,2.46,38.92,5.5,3.87,0.68,0.02,0.53,6.42,56.73,141.57,544.88
1997,3,25,0.9,33.64,19.11,26.38,363.64,377.74,1.42,0.76,1.7,44.75,5.21,3.88,0.64,0.1,0.54,6.09,56.71,141.55,544.51
1997,3,26,0.1,33.57,18.85,26.21,385.78,373.55,0.88,0.2,1.07,50.48,5.23,3.91,0.65,0.73,0.45,5.99,56.7,141.53,544.16
1997,3,27,3.34,34.08,19.62,26.85,390.1,363.58,0.62,-0.34,1.18,46.97,4.9,3.78,0.97,0.54,0.53,6.62,56.68,141.51,543.81
1997,3,28,0.25,34.03,20.09,27.06,397.35,358.52,0.51,0.37,1.08,52.51,4.78,3.59,0.85,1.21,0.43,7.05,56.67,141.49,543.46
1997,3,29,0.3,33.8,21.08,27.44,398.53,355.84,1.6,0.46,1.79,55.01,4.85,3.75,1.03,1.32,0.51,7.44,56.65,141.47,543.12
1997,3,30,3.78,34.06,20.27,27.16,401.71,351.53,2.35,-0.28,2.47,58.88,4.94,3.82,0.94,0.89,0.58,8.05,56.63,141.46,542.77
1997,3,31,0.7,33.58,20.57,27.08,378.57,366.58,2.65,-0.47,2.73,49.02,4.84,3.77,1.45,0.04,0.64,7.83,56.62,141.44,542.43
1997,4,1,2.94,32.54,20.33,26.44,376.37,365.5,2.07,-0.22,2.15,44.44,5.17,3.88,1.2,0.02,0.61,7.38,56.6,141.42,542.07
1997,4,2,0.24,33.17,19.35,26.26,377.87,372.09,2.91,1.19,3.18,50.3,5.23,3.87,0.9,0.06,0.58,6.98,56.59,141.4,541.71
1997,4,3,0.0,33.6,19.37,26.48,371.72,371.17,3.15,0.68,3.25,54.0,5.53,4.05,0.74,0.01,0.57,6.65,56.57,141.38,541.33
1997,4,4,0.0,32.47,18.57,25.52,369.01,379.99,2.2,0.33,2.27,51.73,4.91,3.73,0.6,0.0,0.56,6.35,56.56,141.37,540.98
1997,4,5,0.0,33.16,19.18,26.17,361.95,371.52,1.27,-0.07,1.61,44.81,4.77,3.51,0.53,0.01,0.53,6.03,56.54,141.35,540.63
1997,4,6,0.0,32.74,18.34,25.54,376.3,383.42,0.54,-0.62,0.98,44.48,5.4,4.1,0.65,0.04,0.51,5.75,56.53,141.33,540.28
1997,4,7,0.16,33.51,20.13,26.82,391.29,342.82,1.28,0.59,1.58,51.74,4.87,3.76,0.59,0.56,0.45,5.55,56.51,141.31,539.93
1997,4,8,0.0,33.43,20.95,27.19,379.91,372.76,2.51,0.73,2.67,48.75,4.64,3.41,0.57,0.13,0.44,5.43,56.5,141.3,539.6
1997,4,9,0.03,33.35,19.63,26.49,386.0,373.27,3.51,0.03,3.56,54.74,5.43,3.79,0.54,0.36,0.44,5.25,56.49,141.28,539.25
1997,4,10,0.0,33.49,19.35,26.42,376.05,362.52,2.21,0.3,2.28,53.54,5.58,3.96,0.52,0.28,0.43,5.09,56.47,141.27,538.92
1997,4,11,0.01,33.27,19.08,26.18,367.69,352.77,3.05,0.32,3.11,51.6,5.93,3.89,0.5,0.13,0.43,4.93,56.46,141.25,538.58
1997,4,12,0.15,33.79,19.99,26.89,364.81,360.49,3.15,0.05,3.19,49.32,6.1,4.05,0.52,0.02,0.43,4.78,56.45,141.23,538.24
1997,4,13,0.0,33.64,19.84,26.74,385.15,369.2,2.12,-0.26,2.2,49.6,5.48,3.68,0.46,-0.0,0.38,4.62,56.44,141.22,537.92
1997,4,14,0.0,34.03,19.84,26.94,386.47,357.78,2.36,-0.02,2.41,51.15,5.83,3.88,0.61,0.04,0.37,4.46,56.42,141.2,537.59
1997,4,15,0.0,33.77,20.07,26.92,386.99,359.37,3.03,0.59,3.13,54.64,5.12,3.6,0.51,0.46,0.37,4.38,56.41,141.18,537.25
1997,4,16,0.3,33.05,19.65,26.35,388.22,359.05,3.13,0.64,3.23,59.94,5.57,3.87,0.51,1.71,0.31,4.65,56.4,141.17,536.94
1997,4,17,0.12,33.43,20.05,26.74,390.71,328.77,2.13,-0.13,2.22,52.81,4.18,3.18,0.47,0.7,0.4,5.24,56.39,141.16,536.63
1997,4,18,1.21,33.24,20.02,26.63,383.17,368.39,1.54,0.47,1.81,51.73,4.87,3.87,0.99,1.15,0.47,6.03,56.38,141.15,536.32
1997,4,19,1.02,33.41,19.25,26.33,382.62,372.92,-0.51,-1.0,1.51,52.96,4.62,3.63,0.63,0.52,0.55,6.91,56.37,141.13,536.01
1997,4,20,1.53,33.2,19.72,26.46,399.86,325.57,0.29,0.02,0.97,52.91,4.57,3.49,0.56,0.7,0.43,7.35,56.36,141.12,535.71
1997,4,21,1.42,33.69,20.09,26.89,405.87,337.93,0.3,0.55,0.82,58.67,4.59,3.58,0.54,1.65,0.43,7.86,56.35,141.11,535.42
1997,4,22,6.6,33.58,19.73,26.66,400.48,347.02,1.19,0.24,1.37,59.04,4.83,3.86,0.97,0.85,0.61,9.43,56.34,141.1,535.12
1997,4,23,0.82,33.0,20.73,26.86,398.67,340.65,0.1,0.13,0.69,57.59,4.79,3.69,1.37,1.38,0.51,9.72,56.33,141.09,534.83
1997,4,24,0.09,33.93,21.26,27.6,391.59,370.15,0.45,0.06,0.73,53.06,5.12,3.99,1.05,0.29,0.67,9.6,56.32,141.08,534.56
1997,4,25,0.01,34.21,20.46,27.34,406.74,366.04,1.78,0.23,1.88,52.48,4.8,3.71,0.78,0.22,0.63,9.19,56.31,141.06,534.27
1997,4,26,0.0,34.66,21.93,28.3,416.0,342.32,2.43,0.76,2.58,61.28,4.72,3.75,0.83,1.31,0.48,9.6,56.3,141.05,533.98
1997,4,27,0.11,34.55,21.78,28.16,414.06,329.82,0.58,0.29,0.89,66.05,4.97,3.9,1.58,1.45,0.55,11.08,56.29,141.04,533.72
1997,4,28,1.3,34.51,21.88,28.2,412.23,352.12,0.51,0.4,1.09,64.11,4.5,3.64,1.54,1.2,0.74,13.33,56.29,141.03,533.45
1997,4,29,2.49,34.29,21.48,27.88,414.44,329.45,-0.13,0.12,0.71,64.7,4.4,3.61,1.39,0.9,0.86,15.0,56.28,141.02,533.18
1997,4,30,5.09,33.68,21.34,27.51,407.6,346.93,-1.19,0.33,1.5,68.9,4.46,3.64,1.38,0.88,0.89,16.22,56.28,141.01,532.92
1997,5,1,4.82,33.37,21.23,27.3,406.24,332.27,-0.66,0.54,1.15,66.77,4.51,3.74,2.48,1.3,1.08,19.08,56.29,141.0,532.64
1997,5,2,3.04,33.35,20.67,27.01,410.94,358.55,1.04,0.5,1.21,64.4,4.87,4.03,2.61,1.29,1.04,20.66,56.35,140.99,532.4
1997,5,3,6.87,33.52,20.98,27.25,402.62,353.95,0.51,-0.4,0.85,62.15,4.27,3.63,2.06,1.04,1.36,22.28,56.49,140.98,532.16
1997,5,4,1.21,32.37,21.46,26.92,389.23,371.9,1.99,0.04,2.04,52.96,4.96,3.93,1.71,0.14,1.89,21.17,56.65,140.97,531.86
1997,5,5,0.62,33.14,20.59,26.86,379.13,381.82,2.15,-0.07,2.2,47.64,5.41,4.11,2.32,0.0,1.79,19.04,56.69,140.96,531.56
1997,5,6,0.05,33.2,20.73,26.97,381.83,374.7,2.05,0.15,2.1,49.75,5.38,4.12,2.7,0.01,1.49,17.2,56.69,140.95,531.27
1997,5,7,0.41,33.15,20.6,26.88,392.12,379.72,1.58,0.41,1.76,52.36,5.11,4.03,2.14,0.06,1.26,15.67,56.68,140.94,530.96
1997,5,8,0.27,33.49,21.96,27.72,413.36,370.26,1.31,-0.17,1.41,59.57,4.4,3.5,1.43,0.99,0.93,14.6,56.67,140.93,530.67
1997,5,9,0.44,33.45,22.63,28.04,418.95,361.97,0.9,0.11,1.13,59.84,4.71,3.77,1.33,1.84,0.7,14.5,56.65,140.92,530.41
1997,5,10,0.15,33.89,22.72,28.3,415.34,332.14,1.37,-0.04,1.45,63.62,5.09,3.94,2.0,1.86,0.73,15.04,56.64,140.91,530.18
1997,5,11,0.6,34.11,22.63,28.37,412.36,357.97,1.6,0.08,1.74,59.69,5.0,3.78,2.66,1.19,0.89,15.71,56.63,140.9,529.92
1997,5,12,10.89,34.55,21.33,27.94,409.17,370.42,1.9,-0.07,1.97,56.18,4.81,3.65,2.33,0.9,1.0,15.3,56.63,140.9,529.66
1997,5,13,0.92,34.02,22.3,28.16,410.36,357.44,0.99,0.85,1.53,59.34,4.93,3.82,3.34,1.11,0.8,14.96,56.62,140.89,529.4
1997,5,14,8.35,34.11,20.83,27.47,408.13,361.3,0.13,0.41,0.95,56.87,4.33,3.57,3.06,1.42,0.85,14.8,56.61,140.88,529.14
1997,5,15,0.02,33.39,22.13,27.76,403.19,367.15,1.0,0.62,1.37,54.99,4.99,3.97,3.02,0.66,0.9,14.12,56.6,140.87,528.9
1997,5,16,0.69,33.68,22.28,27.98,405.4,363.9,3.91,-0.39,3.97,58.56,5.51,4.03,2.81,0.51,0.84,13.42,56.59,140.86,528.65
1997,5,17,0.4,32.92,22.22,27.57,404.73,369.52,4.14,0.14,4.16,59.52,5.8,4.17,2.56,0.29,0.85,12.69,56.57,140.85,528.39
1997,5,18,0.0,33.64,22.52,28.08,398.98,370.37,4.49,-0.56,4.54,59.65,5.55,3.74,1.66,0.15,0.73,11.97,56.56,140.84,528.1
1997,5,19,0.0,32.93,21.91,27.42,393.53,365.2,4.83,-0.17,4.87,57.96,5.77,4.07,1.48,0.1,0.78,11.37,56.54,140.83,527.83
1997,5,20,0.0,32.57,21.22,26.9,369.96,337.13,4.03,0.66,4.11,59.21,5.57,3.93,1.26,-0.0,0.72,10.84,56.53,140.82,527.55
1997,5,21,0.0,33.06,20.87,26.97,387.05,381.33,4.36,-0.02,4.38,57.08,5.59,4.08,1.2,0.11,0.67,10.3,56.51,140.81,527.26
1997,5,22,0.0,32.71,20.68,26.7,410.34,361.98,3.7,-0.06,3.73,56.4,5.39,3.94,1.26,0.25,0.63,9.85,56.49,140.8,527.0
1997,5,23,0.0,33.92,22.68,28.3,407.19,338.36,3.02,-0.54,3.11,54.34,3.34,2.38,0.62,0.16,0.59,9.48,56.47,140.79,526.74
1997,5,24,0.0,33.63,22.46,28.04,413.49,338.66,3.19,-0.75,3.31,56.22,5.31,3.89,1.32,0.28,0.56,9.11,56.46,140.79,526.49
1997,5,25,0.0,34.46,23.04,28.75,409.46,370.69,2.92,-0.4,2.99,53.92,5.54,3.92,1.12,0.09,0.55,8.74,56.44,140.78,526.25
1997,5,26,0.0,34.31,22.51,28.41,412.8,371.8,3.44,-0.23,3.49,56.37,5.78,4.01,1.09,0.22,0.51,8.37,56.43,140.77,526.0
1997,5,27,0.0,34.39,22.55,28.47,405.1,374.39,3.63,-0.28,3.67,55.74,5.52,3.94,1.04,0.5,0.46,8.1,56.42,140.76,525.76
1997,5,28,0.0,34.15,22.05,28.1,399.48,372.8,3.74,-0.16,3.78,55.17,5.74,3.88,0.9,0.32,0.45,7.86,56.4,140.75,525.52
1997,5,29,0.0,33.78,21.01,27.4,391.64,371.2,3.88,-0.11,3.92,57.36,6.0,4.14,0.92,0.21,0.46,7.62,56.39,140.74,525.26
1997,5,30,0.0,33.78,21.22,27.5,390.7,380.94,3.97,0.03,4.0,55.48,5.87,4.01,0.83,0.12,0.47,7.32,56.37,140.73,525.0
1997,5,31,0.0,33.97,21.25,27.61,387.54,378.29,3.93,0.11,3.96,54.66,5.8,3.91,0.81,0.18,0.45,7.06,56.36,140.73,524.76
1997,6,1,0.0,34.01,21.4,27.7,396.09,361.14,3.62,-0.29,3.68,56.27,5.44,3.65,0.83,0.33,0.42,6.84,56.35,140.72,524.51
1997,6,2,0.0,33.81,20.23,27.02,395.81,368.8,3.66,0.07,3.69,57.27,5.44,3.74,0.83,0.52,0.4,6.66,56.33,140.72,524.25
1997,6,3,0.11,33.72,21.45,27.58,400.3,356.91,2.61,-0.43,2.67,57.84,4.93,3.6,1.06,0.6,0.37,6.51,56.32,140.71,524.01
1997,6,4,1.06,33.38,22.05,27.72,402.87,370.04,1.72,-0.4,1.84,55.08,5.17,3.9,1.29,0.7,0.38,6.4,56.31,140.7,523.77
1997,6,5,4.93,33.77,22.3,28.04,400.5,365.04,2.09,-0.25,2.16,53.98,4.57,3.46,2.01,0.9,0.36,6.35,56.3,140.69,523.54
1997,6,6,10.22,33.28,21.56,27.42,403.32,365.83,2.93,-0.26,2.97,60.14,4.57,3.52,1.81,1.09,0.3,6.46,56.29,140.69,523.31
1997,6,7,4.34,31.22,22.31,26.76,414.85,364.29,2.67,0.03,2.71,58.48,5.12,4.09,3.05,0.96,0.36,6.75,56.28,140.68,523.08
1997,6,8,4.86,32.99,21.64,27.32,410.04,291.0,2.74,-0.06,2.76,61.38,4.46,3.89,3.01,0.7,0.28,7.62,56.27,140.68,522.87
1997,6,9,7.6,32.49,21.07,26.78,404.03,322.38,2.58,0.44,2.65,70.68,3.63,2.96,2.18,0.63,0.28,8.84,56.26,140.67,522.65
1997,6,10,3.31,30.65,20.55,25.6,395.9,353.1,2.89,1.01,3.1,67.88,4.08,3.43,2.4,1.27,0.34,9.92,56.25,140.67,522.44
1997,6,11,4.06,31.2,20.62,25.91,393.32,347.02,3.05,0.63,3.16,66.33,3.94,3.54,2.55,0.98,0.42,10.34,56.25,140.66,522.23
1997,6,12,2.95,30.64,21.37,26.01,402.53,319.9,2.64,1.22,2.96,69.85,3.47,3.45,3.24,1.49,0.28,10.83,56.24,140.65,522.0
1997,6,13,6.38,29.31,20.87,25.09,396.55,249.4,2.35,0.87,2.61,72.86,3.1,3.15,2.96,1.34,0.29,11.41,56.25,140.65,521.79
1997,6,14,5.41,29.36,20.72,25.04,401.82,318.17,1.76,1.5,2.39,68.45,3.25,3.23,3.0,1.93,0.24,11.83,56.27,140.64,521.58
1997,6,15,2.12,28.25,20.35,24.3,388.57,303.86,2.12,2.39,3.3,69.6,3.38,3.09,2.79,0.39,0.46,11.94,56.31,140.63,521.38
1997,6,16,1.27,28.57,20.28,24.42,390.24,369.18,3.05,2.17,3.79,61.09,4.36,3.58,3.1,0.02,0.7,11.52,56.35,140.63,521.13
1997,6,17,0.59,29.99,20.73,25.36,400.46,343.22,3.51,1.71,3.97,69.3,4.23,3.5,2.92,0.45,0.44,11.25,56.37,140.62,520.91
1997,6,18,1.42,29.58,20.94,25.26,412.93,241.89,3.31,1.25,3.59,77.91,3.76,3.42,2.85,0.35,0.3,11.58,56.48,140.62,520.74
1997,6,19,2.2,27.4,20.52,23.96,407.9,225.16,3.64,1.54,4.01,82.08,3.03,2.65,2.33,1.21,0.18,13.33,56.87,140.61,520.61
1997,6,20,8.2,28.51,20.4,24.46,413.22,234.14,3.54,1.25,3.81,76.95,3.42,2.68,2.15,0.32,0.42,15.07,58.13,140.62,520.49
1997,6,21,1.14,28.95,20.43,24.69,413.27,289.35,3.48,0.69,3.61,74.09,4.01,3.37,2.71,0.14,0.68,15.27,58.82,140.7,520.33
1997,6,22,0.89,29.59,20.93,25.26,400.44,336.2,3.87,1.07,4.06,72.98,3.9,3.56,2.9,0.35,0.62,15.17,59.27,140.88,520.14
1997,6,23,3.4,30.25,20.43,25.34,409.57,249.74,4.51,1.82,4.91,78.9,2.91,3.33,2.73,1.1,0.29,15.25,59.7,141.26,519.98
1997,6,24,6.96,28.0,21.04,24.52,400.34,302.21,4.56,1.02,4.71,82.5,3.47,3.29,2.55,1.06,0.38,16.28,60.15,142.14,519.86
1997,6,25,14.47,29.39,21.39,25.39,411.37,231.1,4.68,1.18,4.86,88.33,3.14,3.04,2.75,2.07,0.16,19.13,60.75,143.19,519.78
1997,6,26,21.92,28.58,20.45,24.52,413.1,214.25,4.66,1.5,4.93,90.49,2.78,3.23,3.06,2.06,0.32,23.01,62.03,144.76,519.74
1997,6,27,38.84,26.94,19.86,23.4,403.69,206.24,4.86,1.61,5.15,92.03,2.34,2.91,2.72,1.88,0.45,27.24,63.88,146.86,519.72
1997,6,28,25.44,26.42,20.14,23.28,409.63,291.55,5.47,1.36,5.67,86.47,2.46,3.34,3.14,2.53,0.25,29.57,65.61,148.56,519.67
1997,6,29,35.3,26.94,20.43,23.68,414.71,213.07,4.87,1.46,5.12,88.95,2.83,3.65,3.42,1.39,0.52,30.9,67.16,150.46,519.63
1997,6,30,35.23,25.77,20.27,23.02,418.05,144.53,4.24,1.55,4.54,94.77,1.22,2.78,2.69,1.6,0.27,33.64,69.0,152.48,519.71
1997,7,1,24.14,25.05,20.24,22.64,419.6,156.38,4.04,1.65,4.39,94.46,0.69,2.4,2.36,1.39,0.25,36.72,71.1,154.56,519.99
1997,7,2,12.12,25.69,20.06,22.88,414.87,150.38,3.52,1.75,3.97,94.04,0.89,2.15,2.1,1.59,0.27,39.12,73.58,156.08,520.41
1997,7,3,14.82,25.47,19.72,22.6,415.98,109.29,3.14,1.7,3.63,92.97,1.08,2.22,2.15,1.15,0.47,39.79,75.44,156.98,520.79
1997,7,4,12.16,25.01,19.73,22.37,414.17,125.14,3.18,1.43,3.54,93.32,0.8,1.49,1.44,1.05,0.42,39.58,76.26,157.26,521.04
1997,7,5,14.9,26.52,20.41,23.46,409.96,225.04,3.55,1.4,3.86,88.4,2.62,3.14,2.92,1.24,0.86,39.04,76.94,157.5,521.26
1997,7,6,7.17,27.71,20.92,24.32,404.36,222.67,4.32,1.56,4.63,89.12,3.14,3.31,3.04,1.36,0.86,38.56,77.51,157.85,521.48
1997,7,7,13.05,27.75,20.67,24.21,399.57,282.63,4.74,2.65,5.46,86.15,2.34,2.7,2.5,1.46,0.87,37.97,78.06,158.47,521.74
1997,7,8,14.9,26.86,19.8,23.33,408.03,275.09,4.29,2.77,5.15,85.97,2.61,3.79,3.56,0.88,1.35,37.13,78.5,159.2,522.07
1997,7,9,15.89,26.08,20.67,23.38,414.75,220.35,4.32,2.78,5.19,87.57,2.7,3.71,3.47,1.23,0.82,36.61,78.79,159.82,522.43
1997,7,10,43.57,27.25,20.68,23.96,413.08,233.02,4.81,2.67,5.54,86.56,2.62,4.45,4.18,1.05,1.1,35.8,78.95,160.23,522.75
1997,7,11,24.04,26.39,19.93,23.16,415.51,183.91,4.48,2.18,5.02,86.44,1.42,2.54,2.39,1.17,0.74,34.98,79.01,160.58,523.1
1997,7,12,12.7,25.68,20.23,22.96,405.18,258.83,4.15,1.46,4.43,85.46,2.68,3.55,3.25,0.86,1.02,34.25,78.94,160.85,523.3
1997,7,13,7.61,25.96,20.17,23.06,401.13,296.78,3.89,1.17,4.1,81.36,2.88,2.84,2.51,0.84,1.41,32.96,78.75,161.06,523.34
1997,7,14,5.59,27.79,21.04,24.42,397.98,284.45,3.91,1.13,4.1,83.15,3.36,3.1,2.74,0.61,1.63,31.65,78.43,161.24,523.36
1997,7,15,2.79,28.35,21.64,25.0,396.88,314.09,4.26,0.62,4.34,79.39,3.38,2.98,2.61,0.7,1.57,30.37,78.11,161.37,523.31
1997,7,16,4.85,28.52,21.64,25.08,402.33,340.09,4.71,1.13,4.87,77.87,3.52,3.42,2.99,0.8,1.62,29.06,77.75,161.47,523.27
1997,7,17,5.29,28.43,21.37,24.9,404.34,290.49,3.81,0.62,3.89,81.44,3.34,3.09,2.68,0.62,1.47,28.18,77.49,161.56,523.34
1997,7,18,9.27,28.64,21.71,25.18,400.19,295.19,3.25,0.31,3.29,78.33,3.31,3.0,2.64,0.65,1.32,27.15,77.2,161.62,523.31
1997,7,19,10.91,27.44,21.17,24.3,395.37,306.73,3.32,0.26,3.35,74.87,3.48,3.13,2.71,0.66,1.26,25.89,76.84,161.64,523.22
1997,7,20,2.47,28.73,21.8,25.26,398.25,336.97,3.57,-0.18,3.61,74.24,3.48,3.24,2.8,0.62,1.25,24.65,76.47,161.63,523.12
1997,7,21,1.27,28.54,21.47,25.0,400.05,332.5,3.58,-0.41,3.64,77.46,3.52,3.71,3.24,0.89,1.12,23.87,76.16,161.63,523.04
1997,7,22,0.44,29.28,21.38,25.33,401.19,312.26,3.56,-0.4,3.61,75.32,3.69,3.29,2.78,1.37,0.87,23.24,75.9,161.62,522.97
1997,7,23,0.96,28.89,21.39,25.14,406.28,286.4,3.87,-0.12,3.9,78.33,3.31,3.79,3.31,1.29,0.97,22.67,75.68,161.6,522.94
1997,7,24,4.16,28.84,21.38,25.11,413.11,267.37,4.05,0.85,4.17,83.24,2.61,4.04,3.68,1.21,0.57,23.15,75.65,161.65,523.12
1997,7,25,17.22,26.61,20.72,23.66,417.74,161.83,4.04,1.63,4.38,90.45,1.79,4.05,3.8,1.2,0.25,24.82,75.87,161.81,523.45
1997,7,26,18.82,25.74,20.02,22.88,414.73,131.47,3.84,1.61,4.19,92.43,1.34,2.08,1.93,1.54,0.21,26.97,76.04,162.0,523.82
1997,7,27,12.53,26.18,20.58,23.38,403.47,236.62,4.2,1.36,4.44,83.62,2.76,2.92,2.55,0.86,0.98,27.72,76.09,162.17,524.06
1997,7,28,12.93,27.11,20.62,23.86,395.93,253.56,4.75,1.04,4.88,81.39,3.02,3.01,2.67,0.98,1.23,27.25,76.02,162.3,524.2
1997,7,29,7.7,26.48,20.49,23.48,405.82,294.24,4.92,0.44,4.97,83.51,2.66,2.68,2.38,1.37,0.57,26.91,75.96,162.42,524.28
1997,7,30,23.85,26.36,20.57,23.46,401.58,297.17,5.81,1.4,6.0,86.99,2.48,2.7,2.44,2.27,0.39,27.33,76.09,162.66,524.45
1997,7,31,27.75,25.53,20.4,22.96,398.3,280.68,6.02,1.83,6.32,84.31,1.65,2.15,2.08,2.28,0.33,28.78,76.56,163.31,524.85
1997,8,1,25.53,24.95,20.79,22.87,401.21,181.82,5.75,1.9,6.07,89.4,1.48,2.69,2.61,2.11,0.48,29.48,77.04,163.91,525.28
1997,8,2,21.96,25.41,20.66,23.04,402.15,262.89,5.1,1.13,5.25,84.14,2.76,3.1,2.86,1.34,0.71,29.2,77.14,164.22,525.4
1997,8,3,5.74,26.51,20.8,23.66,396.4,263.58,4.98,0.79,5.06,82.57,3.47,3.21,2.89,1.21,0.95,28.53,77.04,164.4,525.47
1997,8,4,9.05,27.2,20.88,24.04,388.6,286.61,5.44,0.87,5.53,83.94,3.62,3.19,2.83,0.83,0.97,28.06,76.95,164.57,525.6
1997,8,5,4.31,27.23,20.87,24.05,395.2,316.7,5.91,2.14,6.32,75.91,2.82,3.05,2.84,0.92,0.83,27.25,76.81,164.72,525.61
1997,8,6,19.05,26.5,20.54,23.52,411.81,275.71,5.47,2.18,5.93,84.2,1.96,3.12,2.99,1.85,0.37,27.09,76.75,164.89,525.79
1997,8,7,59.39,25.77,19.91,22.84,411.45,213.06,4.18,1.64,4.53,87.09,1.99,3.34,3.17,1.24,0.46,27.6,76.97,165.26,526.31
1997,8,8,28.98,26.34,20.62,23.48,409.8,247.56,3.31,1.0,3.51,81.49,2.64,3.06,2.84,0.32,1.14,27.26,76.86,165.45,526.45
1997,8,9,8.97,27.08,19.78,23.43,406.45,240.76,3.1,-0.29,3.14,80.37,2.17,2.43,2.25,0.62,0.97,26.38,76.58,165.56,526.43
1997,8,10,6.06,27.32,19.64,23.48,405.62,215.13,3.2,-0.17,3.24,81.52,2.84,2.73,2.46,0.9,0.83,25.68,76.23,165.6,526.43
1997,8,11,6.81,27.09,19.65,23.37,405.9,238.17,3.22,0.28,3.29,82.87,3.06,2.87,2.57,1.0,0.74,25.47,75.93,165.62,526.42
1997,8,12,2.63,26.81,20.47,23.64,388.28,264.31,3.13,0.04,3.17,77.73,2.72,2.71,2.44,0.41,1.03,25.17,75.68,165.62,526.43
1997,8,13,5.83,26.36,20.54,23.45,386.88,320.67,3.63,0.41,3.69,75.56,3.34,2.9,2.56,0.51,1.04,24.32,75.35,165.55,526.36
1997,8,14,1.6,27.59,20.55,24.07,391.91,348.16,3.75,-0.01,3.79,70.71,3.24,2.64,2.31,0.19,1.39,23.34,74.99,165.43,526.26
1997,8,15,1.27,27.88,20.45,24.16,399.93,280.57,3.21,-0.34,3.28,74.87,3.34,2.94,2.61,0.27,1.01,22.34,74.62,165.28,526.16
1997,8,16,3.42,27.78,20.46,24.12,404.14,276.44,3.06,-0.5,3.13,76.71,2.16,2.4,2.25,0.42,0.93,21.7,74.31,165.14,526.09
1997,8,17,8.33,27.05,20.65,23.85,400.98,260.51,3.2,-0.41,3.26,78.81,2.17,2.93,2.85,1.11,0.65,21.25,74.05,165.01,526.02
1997,8,18,12.33,26.64,20.05,23.34,389.91,304.89,3.65,-0.27,3.68,73.85,2.95,3.24,3.05,0.46,0.94,20.68,73.81,164.88,525.93
1997,8,19,5.52,26.79,20.49,23.64,384.73,332.85,4.13,0.67,4.21,72.51,3.31,3.07,2.83,0.32,1.05,19.97,73.54,164.72,525.83
1997,8,20,7.46,27.79,20.99,24.39,398.31,317.84,4.47,0.93,4.6,76.98,2.65,2.77,2.6,1.03,0.6,19.6,73.34,164.6,525.77
1997,8,21,4.54,27.37,21.03,24.2,404.11,304.28,5.02,1.2,5.2,79.32,2.4,2.45,2.31,1.31,0.51,19.66,73.31,164.57,525.73
1997,8,22,20.31,27.52,20.52,24.02,404.98,217.59,4.52,1.99,4.97,85.37,2.57,3.33,3.2,1.42,0.28,20.51,73.38,164.81,525.74
1997,8,23,31.87,25.12,20.17,22.65,401.53,260.11,4.4,2.13,4.93,83.95,2.91,3.1,2.9,1.69,0.3,21.94,73.59,165.11,525.97
1997,8,24,15.46,26.09,20.38,23.24,393.08,325.19,4.54,2.18,5.07,78.74,3.24,3.12,2.87,1.25,0.59,22.3,73.76,165.24,526.12
1997,8,25,7.82,27.52,20.38,23.95,396.81,331.88,5.01,1.68,5.31,77.02,3.12,3.52,3.32,1.64,0.57,22.09,73.84,165.3,526.19
1997,8,26,19.03,27.08,20.25,23.66,413.09,229.74,4.87,1.14,5.03,86.17,2.03,3.2,3.07,1.47,0.21,22.82,74.03,165.39,526.5
1997,8,27,14.57,25.17,20.14,22.66,413.26,208.21,4.24,0.68,4.32,86.46,1.92,3.4,3.29,0.79,0.31,23.56,74.21,165.52,526.77
1997,8,28,6.64,25.64,20.91,23.28,404.65,259.73,4.41,0.45,4.46,81.46,2.67,2.75,2.58,1.0,0.68,23.45,74.19,165.61,526.83
