year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,5,31,0.0,44.71,28.38,36.54,424.92,392.02,0.33,0.71,1.08,17.35,6.84,4.09,0.41,-0.0,0.29,3.6,58.15,166.28,495.53
1995,6,1,0.0,45.21,28.47,36.84,421.31,389.35,-0.26,-1.69,1.76,17.24,7.89,4.03,0.39,0.0,0.23,3.3,58.14,166.2,495.45
1995,6,2,0.0,45.66,27.74,36.7,439.46,374.06,0.65,-1.23,1.41,13.38,6.66,3.91,0.36,0.03,0.19,3.05,58.14,166.16,495.39
1995,6,3,0.0,45.8,28.96,37.38,436.97,381.5,0.71,-0.14,0.74,14.49,7.49,4.07,0.36,0.16,0.19,2.84,58.13,166.11,495.34
1995,6,4,0.0,45.74,29.54,37.64,457.54,371.16,1.44,0.58,1.62,14.95,7.85,3.94,0.33,0.09,0.17,2.65,58.12,166.06,495.32
1995,6,5,0.0,45.67,30.8,38.24,448.02,377.19,2.74,-0.34,2.77,15.89,8.7,4.01,0.33,0.1,0.18,2.52,58.11,166.02,495.29
1995,6,6,0.0,45.36,30.17,37.76,458.16,368.63,4.12,-0.48,4.16,13.8,9.45,3.98,0.31,0.0,0.16,2.39,58.1,165.95,495.23
1995,6,7,0.0,44.66,31.21,37.94,440.11,365.29,3.87,-1.84,4.29,15.8,9.05,3.85,0.33,0.11,0.16,2.32,58.09,165.9,495.2
1995,6,8,0.0,44.1,30.7,37.4,444.88,377.34,4.73,-1.25,4.9,18.16,9.08,4.15,0.84,0.03,0.16,2.28,58.08,165.84,495.16
1995,6,9,0.0,43.31,30.92,37.12,435.67,367.02,4.58,-0.36,4.61,19.15,8.53,3.46,0.49,0.06,0.17,2.25,58.07,165.75,495.15
1995,6,10,0.0,43.0,30.32,36.66,415.59,366.14,3.72,0.09,3.72,21.02,9.33,3.91,0.38,-0.0,0.19,2.22,58.05,165.69,495.04
1995,6,11,0.0,41.61,29.24,35.42,431.46,373.53,3.27,0.38,3.29,26.66,8.52,4.26,0.95,0.0,0.2,2.22,58.04,165.6,494.98
1995,6,12,0.0,41.22,28.0,34.61,446.81,366.44,1.74,0.67,1.88,32.08,7.92,4.15,0.55,0.02,0.17,2.22,58.03,165.52,494.92
1995,6,13,0.0,41.94,29.05,35.49,460.71,369.74,-0.44,2.1,2.15,34.62,6.61,4.06,0.35,1.27,0.19,2.34,58.01,165.43,494.86
1995,6,14,0.0,42.75,29.54,36.14,465.99,367.4,-0.81,3.03,3.14,34.2,6.56,3.84,2.44,0.04,0.21,2.63,58.0,165.38,494.83
1995,6,15,0.7,41.98,28.4,35.19,471.08,342.64,1.5,1.87,2.39,39.19,6.14,4.07,2.81,1.28,0.33,3.18,57.99,165.28,494.74
1995,6,16,1.67,42.26,28.9,35.58,474.94,309.86,1.96,0.38,2.01,48.03,6.12,3.61,3.11,2.66,0.35,4.02,57.97,165.19,494.63
1995,6,17,20.1,40.89,25.15,33.02,455.52,131.85,1.1,0.92,1.44,58.81,3.37,2.13,1.83,1.25,0.91,12.26,57.95,165.09,494.62
1995,6,18,41.71,35.77,24.68,30.22,456.62,283.12,0.67,1.53,1.71,54.33,1.82,1.29,1.13,0.26,1.02,12.94,57.94,164.98,494.49
1995,6,19,10.58,35.02,24.29,29.66,455.67,336.9,2.81,0.67,2.89,42.29,4.95,3.31,2.84,0.9,1.11,11.66,57.91,164.85,494.41
1995,6,20,10.43,35.18,24.62,29.9,445.24,310.11,1.25,1.5,1.97,54.73,5.72,3.71,3.12,0.38,1.15,12.05,57.9,164.74,494.32
1995,6,21,5.68,35.54,24.28,29.91,448.78,336.01,1.51,0.62,1.63,55.31,5.37,3.91,3.37,0.75,1.0,11.74,57.87,164.61,494.22
1995,6,22,17.19,35.33,23.14,29.24,443.12,336.83,0.75,0.39,0.87,58.02,2.79,1.98,1.73,1.52,0.76,11.57,57.85,164.49,494.11
1995,6,23,1.87,32.36,23.09,27.72,433.4,356.71,1.57,-0.57,1.67,57.66,4.54,3.56,2.98,1.87,0.86,12.11,57.83,164.39,494.06
1995,6,24,17.58,34.22,24.88,29.55,441.01,357.11,2.31,0.52,2.37,38.78,5.83,4.13,3.27,0.11,1.32,11.2,57.82,164.27,493.94
1995,6,25,7.16,36.42,25.94,31.18,457.84,351.45,2.55,-0.33,2.58,39.71,6.01,3.99,2.95,3.75,0.88,9.99,57.8,164.17,493.88
1995,6,26,11.98,36.86,25.37,31.12,453.36,361.06,2.67,-0.41,2.72,62.56,4.87,3.7,3.12,1.39,1.11,12.04,57.78,164.06,493.82
1995,6,27,25.09,35.22,23.13,29.17,452.12,238.39,3.79,1.68,4.15,69.52,2.72,2.19,1.97,2.25,0.8,17.92,57.76,163.95,493.68
1995,6,28,10.67,32.56,22.91,27.74,448.25,105.87,3.41,1.45,3.71,89.43,1.66,1.53,1.35,2.41,0.92,31.05,57.86,163.87,493.65
1995,6,29,0.11,30.71,24.19,27.45,437.66,193.74,2.14,2.46,3.28,87.08,2.66,2.33,1.93,1.93,1.31,38.25,59.07,163.81,493.62
1995,6,30,0.0,32.57,24.68,28.62,441.14,281.53,3.88,1.99,4.36,76.15,2.59,1.86,1.6,0.82,3.48,39.22,60.66,163.73,493.56
1995,7,1,27.26,31.61,24.14,27.88,430.49,256.44,3.8,0.65,3.86,70.22,3.49,2.39,2.02,-0.0,3.24,35.9,61.4,163.61,493.45
1995,7,2,0.0,32.48,25.15,28.82,419.27,323.5,3.3,1.05,3.46,59.95,5.38,3.58,2.86,0.0,3.86,31.29,61.53,163.44,493.33
1995,7,3,0.0,34.77,26.06,30.42,437.69,364.88,3.37,1.29,3.61,55.49,5.5,3.95,3.14,0.02,3.53,26.9,61.48,163.28,493.22
1995,7,4,0.0,35.72,25.45,30.58,429.68,334.12,2.52,1.11,2.76,56.39,5.54,4.02,3.22,0.85,2.27,23.17,61.4,163.14,493.08
1995,7,5,0.43,35.54,25.39,30.46,435.14,347.62,1.96,1.43,2.43,50.18,5.24,4.0,3.32,0.66,2.33,20.17,61.32,163.0,492.95
1995,7,6,3.3,36.42,26.41,31.42,449.2,348.3,0.78,1.16,1.41,56.94,5.17,4.06,3.3,0.77,1.8,17.97,61.26,162.88,492.92
1995,7,7,0.0,35.76,26.12,30.94,449.45,320.04,0.56,1.51,1.63,56.58,4.42,3.47,2.89,0.89,1.47,16.64,61.19,162.75,492.78
1995,7,8,0.2,37.05,24.43,30.74,439.23,321.5,0.63,0.97,1.17,67.7,3.78,3.15,2.62,0.51,1.16,18.34,61.14,162.66,492.72
1995,7,9,0.49,33.33,25.02,29.17,450.53,271.67,0.56,0.72,0.95,66.15,4.39,3.68,3.04,1.35,1.72,17.9,61.07,162.54,492.62
1995,7,10,0.51,36.07,24.27,30.17,451.62,248.67,0.6,-0.36,0.82,71.86,3.47,2.91,2.43,2.74,0.28,18.78,61.01,162.42,492.51
1995,7,11,13.57,32.17,23.59,27.88,444.87,282.29,1.49,1.24,1.99,68.52,2.87,2.41,2.17,1.18,0.78,19.62,60.96,162.32,492.42
1995,7,12,13.4,30.83,24.15,27.49,444.84,180.69,2.4,1.77,2.99,81.48,2.36,1.94,1.65,1.18,0.8,25.25,60.92,162.25,492.37
1995,7,13,15.08,30.78,24.38,27.58,446.18,273.23,3.18,0.92,3.32,67.53,3.26,2.6,2.18,1.2,1.19,25.19,60.87,162.13,492.28
1995,7,14,17.02,31.38,23.41,27.4,444.16,211.95,3.31,0.01,3.31,75.87,1.0,0.86,0.81,2.03,0.42,26.78,60.82,162.02,492.17
1995,7,15,41.49,29.13,23.3,26.22,442.8,244.67,4.05,0.91,4.15,70.71,1.13,0.84,0.79,0.77,1.6,35.46,60.99,161.92,492.12
1995,7,16,11.65,27.95,23.28,25.62,440.26,268.99,3.31,1.35,3.58,73.17,3.79,3.17,2.61,1.43,1.29,33.37,61.2,161.81,491.99
1995,7,17,1.07,30.2,24.24,27.22,439.76,217.47,3.26,1.19,3.47,72.09,2.84,2.03,1.72,1.78,1.42,31.75,61.24,161.68,491.92
1995,7,18,15.55,30.6,23.44,27.02,437.51,89.97,2.2,0.57,2.32,84.71,1.11,0.71,0.69,1.79,0.12,35.13,61.61,161.58,491.84
1995,7,19,16.2,27.41,23.24,25.32,437.78,158.45,2.12,2.25,3.1,93.32,1.93,1.44,1.4,1.26,0.42,44.02,75.42,161.55,491.8
1995,7,20,36.32,28.16,22.3,25.23,431.28,180.29,3.27,1.77,3.72,90.46,0.8,0.54,0.53,1.93,0.13,43.9,83.66,161.59,491.77
1995,7,21,13.37,26.79,22.81,24.8,431.26,58.1,3.69,1.62,4.03,95.41,2.58,2.13,1.83,2.51,0.32,43.58,96.07,161.77,491.77
1995,7,22,10.19,28.77,23.48,26.12,432.14,144.13,3.83,0.55,3.87,87.53,1.37,0.98,0.92,1.23,0.56,42.08,104.13,162.66,491.75
1995,7,23,7.21,27.51,23.03,25.27,433.31,168.38,4.89,0.02,4.89,85.84,1.33,1.04,1.02,1.28,1.1,41.34,104.42,163.56,491.7
1995,7,24,23.47,28.36,23.22,25.79,427.98,53.82,2.87,2.13,3.58,92.97,1.08,0.71,0.71,0.79,0.4,41.59,110.27,172.31,491.69
1995,7,25,16.83,25.81,21.91,23.86,422.2,320.76,2.06,1.29,2.43,83.08,4.13,3.43,2.82,1.71,0.99,40.36,109.06,175.36,491.61
1995,7,26,2.69,30.59,22.56,26.58,429.81,344.27,2.74,-0.38,2.77,74.33,4.21,3.39,2.73,0.0,3.01,38.02,106.81,176.48,491.52
1995,7,27,0.0,31.89,23.77,27.83,425.42,326.94,2.54,-0.26,2.55,73.88,4.47,3.82,3.13,1.33,1.54,35.43,104.65,177.23,491.38
1995,7,28,6.68,31.66,24.46,28.06,434.87,277.72,1.17,-0.28,1.22,80.62,3.85,3.23,2.71,0.39,0.81,34.18,102.96,177.81,491.31
1995,7,29,23.48,31.69,23.49,27.59,424.68,266.99,1.6,1.05,1.92,82.86,3.1,2.65,2.29,0.85,0.74,34.5,101.6,178.28,491.26
1995,7,30,2.42,28.78,23.44,26.11,435.55,337.25,0.43,2.66,2.71,74.42,4.01,3.38,2.77,0.87,1.82,33.47,100.34,178.61,491.18
1995,7,31,2.29,32.01,24.52,28.26,435.56,289.43,1.5,1.28,1.98,78.0,3.95,3.29,2.7,0.23,1.63,32.41,99.21,178.85,491.1
1995,8,1,0.0,32.62,25.07,28.84,440.45,323.01,2.35,0.64,2.44,68.78,3.73,3.17,2.68,0.53,1.67,30.82,98.17,179.0,490.99
1995,8,2,10.34,32.17,24.31,28.24,440.74,235.34,3.71,-0.65,3.77,75.66,1.95,1.62,1.42,0.47,1.03,29.53,97.25,179.11,490.89
1995,8,3,21.46,30.1,23.02,26.56,432.93,115.24,2.96,0.68,3.04,85.38,0.99,0.74,0.69,1.42,0.52,29.88,96.49,179.24,490.85
1995,8,4,6.87,28.09,23.04,25.56,436.95,228.08,3.21,0.47,3.25,87.43,2.49,2.0,1.68,0.6,1.11,31.84,95.86,179.41,490.82
1995,8,5,0.43,29.17,23.91,26.54,435.0,248.42,2.93,0.73,3.03,72.86,3.85,3.04,2.46,0.2,2.75,31.97,95.15,179.47,490.73
1995,8,6,0.54,31.79,24.14,27.96,431.49,297.97,3.23,0.61,3.29,70.99,4.54,3.47,2.88,0.33,2.34,29.78,94.34,179.43,490.65
1995,8,7,5.18,31.58,24.39,27.98,436.32,289.92,3.33,0.64,3.4,69.63,3.54,2.65,2.23,1.13,1.64,28.65,93.61,179.36,490.52
1995,8,8,15.04,30.36,23.49,26.92,435.55,210.98,2.55,0.14,2.55,74.14,3.73,2.57,2.16,1.14,1.41,27.05,92.95,179.31,490.44
1995,8,9,0.76,29.12,23.84,26.48,433.9,87.94,1.59,0.54,1.68,81.22,1.88,1.09,0.99,0.14,0.41,26.84,92.45,179.31,490.41
1995,8,10,0.07,27.88,23.5,25.69,432.47,275.3,1.16,1.04,1.56,70.76,2.76,2.3,1.99,0.21,1.95,25.81,91.91,179.27,490.31
1995,8,11,0.0,31.63,23.71,27.67,436.28,309.47,1.27,1.39,1.9,77.47,4.46,3.82,3.14,0.3,1.77,24.28,91.31,179.16,490.23
1995,8,12,1.26,33.63,23.82,28.72,428.97,288.18,2.51,0.81,2.65,76.8,3.91,3.16,2.82,0.12,2.04,24.01,90.78,179.07,490.14
1995,8,13,21.22,31.9,23.33,27.62,431.93,272.46,3.08,0.59,3.14,60.22,4.52,3.38,2.82,0.8,2.11,22.44,90.19,178.92,490.07
1995,8,14,1.09,31.91,23.5,27.7,438.05,253.98,2.0,0.51,2.07,60.96,4.24,3.1,2.51,0.06,2.25,20.31,89.56,178.73,489.92
1995,8,15,0.0,31.11,23.69,27.4,427.93,284.03,3.0,-0.4,3.03,60.89,4.55,3.47,2.82,0.03,1.95,18.46,88.94,178.51,489.82
1995,8,16,4.45,31.63,24.08,27.85,435.18,312.19,1.64,-0.84,1.85,70.97,4.13,3.27,2.69,1.72,1.2,18.11,88.44,178.35,489.73
1995,8,17,0.82,31.89,23.84,27.86,445.31,221.79,0.98,-0.5,1.11,72.2,3.56,2.86,2.57,0.4,0.89,18.69,87.96,178.21,489.64
1995,8,18,14.65,32.93,22.9,27.92,427.98,158.39,0.61,-0.54,0.85,79.86,1.48,1.4,1.34,0.18,1.17,20.09,87.56,178.09,489.57
1995,8,19,6.59,29.82,23.48,26.65,436.09,248.32,1.89,-0.93,2.12,79.1,3.18,2.55,2.21,1.51,0.66,20.64,87.13,177.97,489.51
1995,8,20,11.49,30.81,23.27,27.04,425.22,293.24,1.84,-1.57,2.42,69.84,3.72,3.1,2.69,0.7,1.28,20.02,86.65,177.79,489.42
1995,8,21,0.6,30.57,23.48,27.02,428.93,334.79,2.49,-1.08,2.72,59.88,3.85,3.15,2.62,0.19,1.82,18.34,86.15,177.6,489.3
1995,8,22,0.71,31.61,24.02,27.82,426.51,322.96,1.52,-1.61,2.24,67.45,3.47,2.82,2.43,0.38,1.54,17.04,85.69,177.41,489.22
1995,8,23,0.0,31.89,23.85,27.87,437.9,297.76,1.42,-0.74,1.66,70.25,4.11,3.48,2.96,0.83,1.07,16.72,85.26,177.24,489.15
1995,8,24,5.36,31.92,24.06,27.99,433.4,331.78,1.87,-0.83,2.08,58.18,3.51,2.79,2.43,0.47,1.65,16.38,84.87,177.09,489.04
1995,8,25,2.49,32.16,24.0,28.08,445.6,324.23,1.03,0.56,1.2,68.44,3.79,3.13,2.69,1.13,1.19,15.28,84.47,176.93,488.99
1995,8,26,24.71,32.86,23.67,28.26,440.53,302.46,1.24,0.38,1.32,72.58,3.48,2.82,2.46,0.53,0.87,15.76,84.1,176.77,488.9
1995,8,27,2.39,32.42,23.52,27.97,446.09,222.67,1.43,-0.13,1.45,77.53,3.19,2.72,2.52,0.45,0.71,16.6,83.73,176.63,488.83
1995,8,28,17.66,31.58,23.38,27.48,438.2,180.17,2.02,-1.17,2.34,83.23,2.1,1.84,1.75,0.5,0.63,20.26,83.42,176.5,488.76
1995,8,29,3.24,30.78,23.63,27.2,442.67,315.51,2.17,-0.69,2.28,76.8,2.6,2.21,2.05,1.11,0.67,24.19,83.1,176.37,488.68
1995,8,30,5.48,31.09,23.92,27.51,443.0,297.05,2.08,-1.94,2.84,88.85,2.47,2.2,2.13,0.52,1.5,30.44,82.81,176.27,488.66
1995,8,31,32.73,30.35,23.35,26.85,440.7,159.21,2.76,0.04,2.77,92.7,2.0,1.97,1.97,1.57,0.25,40.13,84.57,176.25,488.63
1995,9,1,64.45,30.32,23.1,26.71,443.44,76.38,3.43,0.37,3.45,96.46,0.43,0.69,0.69,1.28,0.1,42.54,106.55,180.61,488.63
1995,9,2,25.08,27.4,23.07,25.24,441.73,111.63,2.44,3.88,4.6,90.01,0.69,0.51,0.51,2.78,0.63,41.53,111.08,195.56,488.62
1995,9,3,9.24,28.18,23.59,25.88,437.53,61.31,2.76,1.89,3.35,87.51,1.18,0.71,0.7,2.1,0.22,41.35,110.97,200.94,488.6
1995,9,4,5.54,27.54,22.71,25.12,414.32,238.54,2.61,0.74,2.72,77.5,4.04,2.52,2.17,0.07,1.63,39.95,109.75,204.47,488.56
1995,9,5,0.12,28.86,22.06,25.46,391.85,288.54,2.93,0.26,2.94,72.19,4.44,3.4,2.98,0.01,2.17,37.71,106.99,205.72,488.47
1995,9,6,0.0,29.81,22.25,26.03,403.15,308.27,2.78,0.13,2.79,71.05,4.44,3.48,3.02,0.03,2.58,35.34,104.66,206.43,488.41
1995,9,7,0.4,31.35,22.95,27.15,407.9,307.01,2.08,0.2,2.1,67.94,3.72,2.88,2.51,0.01,2.24,32.79,102.85,206.8,488.31
1995,9,8,0.0,32.39,23.47,27.93,420.96,307.75,0.77,0.11,0.83,73.03,4.39,3.61,3.25,0.06,1.93,30.56,101.4,206.99,488.23
1995,9,9,1.41,32.52,23.45,27.98,424.44,317.83,0.48,-0.02,0.5,77.04,4.27,3.68,3.23,0.07,1.67,28.91,100.18,207.06,488.15
1995,9,10,0.0,33.3,24.12,28.71,429.68,277.11,-0.8,-1.43,1.7,77.37,4.29,3.66,3.28,0.46,1.22,27.75,99.15,207.07,488.07
1995,9,11,2.13,33.5,24.38,28.94,426.68,212.84,-1.46,-1.34,2.0,79.22,3.96,3.34,3.01,0.0,1.2,27.29,98.25,207.04,488.04
1995,9,12,5.76,33.28,23.9,28.59,432.29,185.35,-1.78,-0.76,1.94,88.88,2.85,2.57,2.36,0.17,1.01,27.67,97.45,207.03,487.98
1995,9,13,18.55,32.48,23.57,28.02,424.46,168.7,-0.09,0.51,0.54,86.81,2.69,2.39,2.2,0.03,1.12,29.92,96.79,207.1,487.94
1995,9,14,10.69,31.59,23.77,27.68,434.8,178.22,0.03,0.39,0.41,89.43,3.08,2.7,2.53,0.37,0.45,32.03,96.16,207.18,487.91
1995,9,15,18.62,31.54,23.35,27.44,433.01,149.3,-0.82,-0.78,1.13,86.05,1.71,1.52,1.46,0.16,0.78,34.15,95.59,207.24,487.9
1995,9,16,4.88,31.4,23.25,27.32,428.7,225.08,-0.33,-0.92,0.98,85.4,2.79,2.41,2.28,0.53,0.34,35.13,95.08,207.25,487.88
1995,9,17,9.33,31.48,23.0,27.24,435.55,304.55,0.54,-0.03,0.55,81.04,2.79,2.41,2.29,1.01,0.59,34.68,94.54,207.16,487.82
1995,9,18,5.07,31.36,23.12,27.24,431.01,215.55,1.92,-0.22,1.97,83.56,2.26,1.92,1.82,0.21,0.92,34.51,94.03,207.08,487.79
1995,9,19,0.84,30.83,23.43,27.13,433.77,239.35,2.11,-1.34,2.5,77.77,3.09,2.6,2.45,0.05,1.51,34.4,93.53,206.94,487.73
1995,9,20,0.0,31.37,24.15,27.76,443.93,300.77,1.38,-1.87,2.35,71.43,4.69,3.74,3.49,0.3,1.37,32.33,92.92,206.68,487.7
1995,9,21,0.0,33.09,23.23,28.16,400.31,306.15,0.96,-2.52,2.71,52.39,5.02,3.74,3.43,0.0,1.84,29.35,92.27,206.38,487.57
1995,9,22,0.0,33.07,23.62,28.34,416.7,322.76,2.11,-0.89,2.29,52.36,5.23,3.86,3.54,0.01,1.83,26.01,91.66,206.04,487.55
1995,9,23,0.0,32.43,22.83,27.63,417.96,313.78,2.32,-0.45,2.36,61.21,4.65,3.59,3.29,0.01,1.92,23.23,91.08,205.67,487.44
1995,9,24,0.0,32.86,23.01,27.94,408.14,302.25,0.73,0.12,0.75,60.95,4.48,3.57,3.26,0.01,1.3,20.97,90.54,205.3,487.37
1995,9,25,0.0,33.02,22.74,27.88,422.45,309.48,0.02,-0.17,0.33,60.22,4.52,3.55,3.19,0.01,1.1,19.13,90.06,204.94,487.32
1995,9,26,0.0,33.52,23.27,28.4,420.19,310.1,0.77,-0.54,0.96,55.7,4.7,3.56,3.19,0.08,1.14,17.33,89.61,204.62,487.22
1995,9,27,0.0,33.71,23.28,28.5,432.47,308.38,-0.06,-1.29,1.33,61.55,4.77,3.61,3.45,0.22,0.86,15.77,89.2,204.3,487.15
1995,9,28,0.03,32.72,23.57,28.14,424.67,296.83,0.29,-1.72,1.8,61.44,4.5,3.53,3.27,0.04,1.2,14.65,88.78,203.98,487.11
1995,9,29,0.0,33.75,23.62,28.68,421.12,303.74,-0.68,-0.86,1.13,61.86,4.26,3.5,3.2,0.06,0.92,13.49,88.37,203.65,486.98
1995,9,30,0.0,34.02,23.8,28.91,413.56,303.67,-1.84,-0.59,1.94,53.12,4.27,3.5,3.19,0.0,1.1,12.41,87.95,203.3,486.95
1995,10,1,0.0,33.95,23.51,28.73,418.69,303.74,-1.7,0.06,1.7,51.84,4.4,3.54,3.19,0.0,1.02,11.35,87.56,202.97,486.89
1995,10,2,0.0,34.58,23.46,29.02,421.66,308.27,-0.48,0.15,0.52,52.06,4.28,3.45,3.08,0.01,0.69,10.4,87.17,202.64,486.83
1995,10,3,0.0,34.97,23.36,29.16,411.17,302.75,0.11,-0.61,0.66,40.67,4.45,3.28,2.91,0.01,0.98,9.53,86.82,202.34,486.76
1995,10,4,0.0,35.12,22.1,28.61,413.32,310.84,-0.23,0.09,0.29,42.94,4.6,3.39,3.0,0.0,0.79,8.69,86.48,202.05,486.69
1995,10,5,0.0,35.15,22.5,28.82,409.98,308.36,-0.77,-0.34,0.88,47.31,4.64,3.55,3.14,0.0,0.71,7.99,86.15,201.74,486.61
1995,10,6,0.0,35.11,22.86,28.98,408.94,304.52,-1.57,-0.84,1.81,52.69,4.78,3.52,3.1,0.08,0.67,7.42,85.8,201.45,486.56
1995,10,7,0.0,35.38,21.95,28.66,394.1,307.37,-2.38,-2.25,3.28,37.35,4.89,3.3,2.91,-0.0,0.68,6.93,85.45,201.12,486.49
1995,10,8,0.0,34.69,21.08,27.88,430.9,289.34,-2.78,-1.7,3.26,49.34,5.01,3.41,3.04,0.0,0.62,6.49,85.06,200.77,486.42
1995,10,9,0.0,33.8,23.19,28.49,425.59,260.25,-3.18,-2.41,4.0,77.06,3.34,2.39,2.15,0.06,0.44,7.47,84.73,200.48,486.37
1995,10,10,0.0,32.5,23.42,27.96,422.25,255.24,-3.55,-1.25,3.77,63.5,2.94,1.91,1.76,0.62,0.34,8.39,84.36,200.15,486.32
1995,10,11,0.0,31.77,23.41,27.59,426.34,241.95,-2.51,-0.48,2.56,71.47,2.7,1.99,1.81,0.54,0.43,9.28,83.99,199.81,486.27
1995,10,12,0.0,31.73,23.47,27.6,425.17,235.53,-2.38,-0.27,2.4,76.99,2.06,1.73,1.64,0.18,0.42,12.12,83.67,199.53,486.19
1995,10,13,3.67,32.16,23.7,27.93,424.07,252.16,-1.69,-0.62,1.8,76.17,2.31,2.04,1.93,0.0,0.61,14.16,83.36,199.25,486.14
1995,10,14,4.0,32.6,23.48,28.04,423.81,218.81,-0.67,-0.64,0.94,85.63,3.48,2.98,2.81,0.36,0.18,15.79,83.04,198.96,486.07
1995,10,15,5.0,33.22,22.85,28.04,428.76,263.54,-1.05,-0.33,1.11,73.43,3.16,2.68,2.53,0.01,0.34,17.13,82.73,198.68,486.02
1995,10,16,0.0,33.17,23.17,28.17,431.56,215.14,-1.46,-0.35,1.51,78.68,3.61,2.81,2.69,0.22,0.34,17.33,82.39,198.35,485.97
1995,10,17,9.45,32.6,23.51,28.06,431.85,142.03,-1.14,-0.24,1.17,86.42,3.62,2.92,2.86,0.74,0.37,18.24,82.05,198.03,485.96
1995,10,18,39.29,31.5,22.48,26.99,431.08,156.54,-0.94,0.43,1.05,91.73,1.61,1.47,1.46,0.41,0.3,22.3,81.87,197.89,485.95
1995,10,19,4.09,28.29,22.68,25.48,426.17,63.79,-2.14,-1.91,2.91,94.95,1.22,1.23,1.23,1.31,0.08,34.13,82.59,197.86,485.95
1995,10,20,27.98,27.38,20.61,23.99,414.34,55.45,-2.93,-1.7,3.4,88.64,1.07,1.09,1.09,0.54,0.66,42.62,99.66,198.39,485.94
1995,10,21,58.0,26.81,20.49,23.65,399.41,206.38,-1.78,-1.57,2.41,84.01,1.48,1.33,1.33,0.07,0.83,40.39,102.04,199.27,485.87
1995,10,22,0.0,29.6,20.53,25.06,392.31,278.09,-1.94,-1.47,2.44,75.39,3.53,2.93,2.89,-0.0,1.08,38.25,100.83,199.76,485.8
1995,10,23,0.0,31.27,19.69,25.48,385.53,285.74,-2.91,-1.08,3.11,65.27,3.95,3.03,2.99,-0.0,1.4,35.82,99.46,200.0,485.76
1995,10,24,0.0,31.78,18.85,25.32,367.75,286.61,-2.26,-0.62,2.35,64.64,4.25,3.17,3.12,-0.0,0.92,33.21,98.18,200.07,485.66
1995,10,25,0.0,31.16,18.26,24.71,357.11,289.99,-2.09,-0.52,2.16,60.41,4.18,3.07,3.01,0.0,0.99,30.77,97.07,200.02,485.56
1995,10,26,0.0,31.24,17.45,24.34,351.66,294.19,-1.27,-0.34,1.31,63.59,4.02,3.01,2.92,0.0,0.66,28.55,96.09,199.93,485.52
1995,10,27,0.0,31.29,17.7,24.49,356.65,289.49,-1.36,-0.87,1.61,63.39,3.94,2.98,2.87,-0.0,0.66,26.61,95.23,199.78,485.42
1995,10,28,0.0,31.16,17.92,24.54,360.37,286.72,-1.56,-0.54,1.69,60.24,4.03,2.98,2.84,-0.0,0.7,24.74,94.44,199.57,485.37
1995,10,29,0.0,30.79,17.47,24.13,369.87,283.57,-1.28,-1.39,1.97,63.81,4.03,3.01,2.84,0.0,0.49,22.98,93.71,199.35,485.29
1995,10,30,0.0,31.46,18.05,24.76,372.97,283.47,-0.96,-0.7,1.2,67.37,4.0,3.03,2.84,0.0,0.66,21.46,93.02,199.09,485.21
1995,10,31,0.0,31.51,18.28,24.9,375.18,278.67,-1.9,-1.86,2.67,59.12,3.87,2.85,2.65,0.0,0.66,20.03,92.37,198.83,485.11
1995,11,1,0.0,31.02,17.97,24.49,363.33,281.58,-1.75,-2.15,2.8,55.27,4.27,2.93,2.71,0.0,0.69,18.64,91.74,198.52,485.05
1995,11,2,0.0,31.2,17.26,24.23,353.7,282.47,-0.6,-0.65,0.92,60.28,4.11,2.87,2.65,-0.0,0.56,17.32,91.11,198.19,484.97
1995,11,3,0.0,31.36,16.43,23.9,349.82,282.12,-0.46,-0.14,0.51,57.34,3.91,2.8,2.58,0.0,0.31,16.17,90.51,197.86,484.87
1995,11,4,0.0,31.05,15.22,23.14,342.41,284.63,-0.82,-0.51,0.98,54.18,4.06,2.68,2.46,0.0,0.32,15.12,89.93,197.53,484.82
1995,11,5,0.0,30.53,14.54,22.54,340.99,283.61,-1.61,-0.28,1.64,50.93,4.11,2.68,2.46,0.0,0.28,14.12,89.36,197.18,484.71
1995,11,6,0.0,30.17,15.03,22.6,342.62,282.07,-1.51,-0.92,1.79,52.92,4.05,2.7,2.46,-0.0,0.29,13.26,88.78,196.81,484.65
1995,11,7,0.0,29.85,14.93,22.39,345.46,279.88,-1.7,-1.71,2.44,52.98,4.21,2.69,2.45,-0.0,0.33,12.5,88.22,196.44,484.55
1995,11,8,0.0,29.35,16.11,22.73,396.5,144.41,-0.74,-2.53,2.65,57.59,4.25,2.7,2.45,0.0,0.36,11.93,87.71,196.11,484.46
1995,11,9,0.0,30.76,19.5,25.13,381.58,221.09,-0.75,-2.26,2.4,61.28,4.47,2.55,2.3,-0.0,0.34,11.34,87.18,195.75,484.42
1995,11,10,0.0,31.2,18.34,24.77,373.64,271.63,0.4,-1.15,1.22,53.75,3.86,2.73,2.46,-0.0,0.27,10.76,86.67,195.39,484.36
