year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,5,1,0.0,44.21,27.13,35.67,419.25,368.43,1.04,0.18,1.45,17.29,6.77,3.86,0.3,0.05,0.2,1.79,48.72,146.94,481.38
1999,5,2,0.0,43.7,27.38,35.54,414.84,356.78,2.52,0.84,2.75,18.1,7.39,3.94,0.31,0.02,0.19,1.81,48.7,146.86,481.31
1999,5,3,0.0,43.5,27.62,35.56,418.6,368.09,1.51,1.05,2.09,21.6,7.18,3.95,0.42,0.1,0.2,1.84,48.69,146.78,481.25
1999,5,4,0.0,43.24,26.86,35.05,424.74,357.39,0.83,1.53,1.91,23.03,6.83,3.99,0.39,0.13,0.2,1.9,48.67,146.7,481.18
1999,5,5,0.15,43.2,27.48,35.34,434.0,365.6,1.1,0.91,1.99,26.13,6.56,4.01,1.27,0.32,0.22,2.04,48.65,146.61,481.1
1999,5,6,0.81,42.86,26.6,34.73,416.97,369.17,2.43,0.61,2.82,24.37,7.39,4.2,1.01,0.04,0.25,2.11,48.63,146.53,481.02
1999,5,7,0.0,43.08,27.0,35.04,406.0,382.69,2.54,-0.77,3.11,16.89,8.33,4.18,0.75,0.0,0.22,2.05,48.62,146.45,480.95
1999,5,8,0.0,43.08,27.78,35.43,427.25,379.57,2.07,-1.53,2.63,15.24,7.89,4.08,0.57,0.04,0.23,2.0,48.6,146.37,480.88
1999,5,9,0.01,42.47,28.04,35.25,417.76,325.66,1.59,-0.37,1.76,27.88,7.66,3.26,0.37,0.24,0.26,1.99,48.58,146.28,480.8
1999,5,10,0.0,40.94,25.93,33.44,419.4,371.78,1.38,0.2,1.56,34.53,5.97,3.73,0.62,0.52,0.28,2.11,48.56,146.18,480.71
1999,5,11,0.62,40.02,25.85,32.94,408.93,357.56,0.81,0.83,1.36,39.81,5.68,3.82,0.59,0.15,0.44,2.81,48.54,146.07,480.6
1999,5,12,0.06,39.04,24.31,31.67,419.48,346.12,1.56,0.78,1.95,41.66,6.18,3.93,0.55,0.26,0.5,3.52,48.51,145.94,480.47
1999,5,13,0.17,38.72,24.31,31.52,418.43,358.57,1.79,1.33,2.38,42.8,6.56,4.06,0.86,0.3,0.57,4.25,48.48,145.79,480.34
1999,5,14,2.53,38.9,23.08,30.99,423.73,353.83,2.41,1.63,3.01,40.17,6.53,4.26,0.76,0.37,0.59,4.55,48.45,145.64,480.21
1999,5,15,2.04,37.81,23.55,30.68,422.21,341.74,1.73,1.27,2.38,42.82,6.12,4.12,0.83,0.07,0.72,5.39,48.42,145.5,480.08
1999,5,16,3.28,38.48,24.36,31.42,427.99,371.66,2.34,0.55,2.78,32.04,6.11,4.06,0.57,0.1,0.67,5.25,48.39,145.37,479.96
1999,5,17,0.53,39.24,26.41,32.83,427.08,373.59,3.0,0.45,3.35,35.66,6.88,3.97,1.25,0.11,0.57,4.78,48.37,145.25,479.86
1999,5,18,2.44,40.18,25.39,32.78,428.85,370.53,2.88,0.56,3.15,35.36,6.8,4.23,1.1,0.52,0.57,4.66,48.35,145.14,479.75
1999,5,19,0.17,40.21,25.83,33.02,422.89,371.23,2.06,-0.87,2.64,23.69,6.84,4.01,0.91,0.04,0.56,4.73,48.33,145.04,479.67
1999,5,20,1.42,40.65,26.1,33.38,434.85,376.49,2.17,-1.34,2.7,37.17,6.64,4.03,0.73,0.83,0.48,4.35,48.31,144.94,479.57
1999,5,21,1.38,39.86,25.92,32.89,445.49,353.35,1.94,-0.77,2.32,53.22,6.13,4.02,1.33,1.14,0.59,5.3,48.28,144.83,479.47
1999,5,22,1.82,38.51,25.52,32.02,445.94,332.46,2.15,-0.32,2.27,51.0,5.22,3.99,2.04,1.0,0.98,8.1,48.26,144.71,479.34
1999,5,23,4.34,39.39,26.24,32.82,439.87,349.11,2.8,0.36,2.86,51.09,6.18,4.29,2.92,0.91,1.08,9.06,48.23,144.58,479.22
1999,5,24,6.1,38.07,25.76,31.92,436.43,327.33,1.87,0.3,2.05,54.09,4.8,3.4,2.56,1.06,0.93,9.99,48.21,144.45,479.11
1999,5,25,3.74,36.59,24.69,30.64,440.35,330.48,1.52,0.11,1.69,51.72,4.56,3.47,2.43,0.69,1.13,9.48,48.18,144.31,478.97
1999,5,26,0.47,37.65,25.51,31.58,431.6,334.4,1.04,0.06,1.56,43.05,5.4,3.77,2.83,0.07,1.19,9.24,48.16,144.19,478.86
1999,5,27,1.72,36.93,25.1,31.02,443.37,353.76,1.59,-0.42,2.53,36.54,4.43,2.73,2.18,0.18,1.07,8.07,48.13,144.07,478.76
1999,5,28,2.19,37.58,25.5,31.54,422.06,325.51,2.21,-0.69,2.91,30.79,4.92,2.95,2.18,0.06,0.92,7.06,48.11,143.96,478.65
1999,5,29,0.16,39.28,25.43,32.36,437.54,382.08,3.51,-0.98,3.87,21.72,7.12,4.21,2.75,0.22,0.81,6.07,48.09,143.86,478.56
1999,5,30,0.0,40.29,27.45,33.87,428.73,338.51,3.78,0.77,3.91,33.12,6.9,3.72,1.96,0.29,0.74,5.72,48.07,143.76,478.46
1999,5,31,0.0,40.07,26.93,33.5,436.32,373.38,3.89,0.85,4.01,28.48,7.43,4.32,1.83,0.35,0.64,5.21,48.05,143.65,478.36
1999,6,1,0.0,39.93,27.36,33.64,433.59,351.12,2.72,0.25,3.02,30.74,6.99,4.17,1.51,0.79,0.54,4.79,48.03,143.56,478.26
1999,6,2,0.8,39.29,25.54,32.42,413.83,336.73,2.09,0.81,2.36,43.07,5.96,3.92,1.35,0.18,0.73,5.63,48.01,143.44,478.15
1999,6,3,1.7,37.18,24.07,30.62,410.78,366.15,1.8,-0.95,2.15,44.28,5.55,4.04,1.29,0.51,0.65,5.55,47.99,143.31,478.02
1999,6,4,2.31,37.34,24.1,30.72,414.06,370.16,0.96,-1.53,1.99,30.65,5.69,4.13,1.16,0.16,0.65,5.29,47.97,143.2,477.91
1999,6,5,0.02,38.74,25.0,31.87,422.73,375.68,1.07,-1.35,1.87,30.96,5.43,3.73,0.99,0.05,0.54,4.7,47.95,143.11,477.81
1999,6,6,0.0,39.66,26.01,32.84,421.98,361.81,0.91,-3.21,3.4,23.15,6.42,3.9,0.98,0.05,0.49,4.2,47.93,143.02,477.73
1999,6,7,0.0,40.51,26.3,33.4,428.03,364.61,1.49,-0.8,1.84,33.46,6.12,3.79,0.93,0.31,0.42,3.83,47.92,142.93,477.64
1999,6,8,0.12,39.98,26.41,33.2,432.59,366.58,2.36,-1.25,2.72,30.18,6.09,3.81,0.91,0.22,0.42,3.57,47.9,142.84,477.55
1999,6,9,0.94,40.47,26.46,33.47,442.55,358.0,1.04,-1.14,1.9,34.59,6.18,3.87,0.97,0.52,0.36,3.42,47.88,142.75,477.46
1999,6,10,4.71,38.79,27.76,33.28,454.72,269.32,1.0,-0.33,1.52,54.32,4.17,2.53,1.72,1.66,0.42,4.41,47.86,142.64,477.34
1999,6,11,10.42,37.23,24.76,30.99,446.39,181.88,1.82,0.93,2.36,67.75,1.92,1.54,1.35,1.06,0.63,9.9,47.84,142.52,477.23
1999,6,12,13.89,34.11,24.35,29.23,432.62,247.76,2.51,2.4,3.56,70.51,2.83,2.25,1.88,0.67,1.19,17.61,47.96,142.39,477.11
1999,6,13,2.63,34.77,24.46,29.62,438.3,300.23,1.8,1.2,2.27,74.34,4.51,3.78,3.16,0.34,1.69,19.45,48.22,142.24,476.97
1999,6,14,6.0,35.44,24.68,30.06,449.79,292.56,1.99,0.34,2.21,64.82,3.58,3.03,2.54,0.88,1.42,19.23,48.37,142.08,476.82
1999,6,15,4.98,36.22,24.85,30.54,440.84,335.91,3.03,0.08,3.26,60.09,4.9,3.72,3.05,0.49,1.95,17.55,48.4,141.94,476.68
1999,6,16,4.59,35.52,24.04,29.78,441.48,210.95,1.01,-1.22,2.65,76.18,3.52,2.87,2.4,1.06,0.94,17.94,48.38,141.79,476.54
1999,6,17,19.41,33.89,24.02,28.96,437.81,284.95,-0.73,-2.3,3.21,79.16,2.99,2.64,2.2,1.19,1.57,27.24,48.84,141.67,476.44
1999,6,18,18.13,32.27,24.03,28.15,436.69,284.7,-1.0,0.43,2.15,82.54,3.12,2.56,2.11,1.74,0.94,31.4,52.44,141.58,476.34
1999,6,19,11.48,32.29,24.0,28.14,432.15,187.57,1.26,3.42,3.77,85.99,1.81,1.49,1.23,1.01,1.58,33.71,55.01,141.52,476.27
1999,6,20,4.29,30.87,24.02,27.44,433.33,210.16,3.62,2.6,4.53,84.88,2.01,1.55,1.3,0.79,1.74,33.08,56.44,141.47,476.2
1999,6,21,17.69,29.84,24.22,27.03,436.2,157.46,4.45,1.55,4.75,84.66,2.54,1.97,1.68,0.58,1.23,34.71,58.34,141.48,476.13
1999,6,22,14.08,30.46,23.49,26.98,438.51,199.8,4.43,1.76,4.8,84.99,3.32,2.53,2.13,0.84,1.38,35.55,60.57,141.56,476.08
1999,6,23,21.57,30.53,23.39,26.96,431.7,85.86,4.15,2.05,4.68,92.54,1.55,1.11,0.99,1.19,0.61,39.18,67.33,142.45,476.05
1999,6,24,18.82,28.47,22.61,25.54,423.15,154.12,4.69,2.21,5.22,84.93,1.43,1.16,1.01,0.15,2.14,38.68,72.93,143.17,475.99
1999,6,25,3.43,31.25,23.2,27.22,418.74,310.66,3.92,1.24,4.18,71.85,3.62,2.69,2.17,0.07,3.27,34.83,73.78,143.41,475.86
1999,6,26,0.46,32.98,24.09,28.53,422.86,341.07,3.27,1.04,3.47,65.6,4.48,3.34,2.74,0.14,3.15,30.74,73.31,143.5,475.71
1999,6,27,5.74,33.73,24.42,29.08,429.59,329.56,2.1,1.35,2.57,64.78,4.37,3.34,2.71,0.2,2.9,27.08,72.66,143.52,475.55
1999,6,28,3.78,33.2,24.43,28.82,429.2,314.99,1.91,1.24,2.32,71.4,4.25,3.32,2.69,0.4,1.99,24.59,72.06,143.51,475.4
1999,6,29,9.65,33.31,23.91,28.61,436.49,317.49,2.82,1.23,3.11,68.91,4.71,3.71,3.0,0.22,2.18,23.19,71.53,143.47,475.25
1999,6,30,1.84,33.78,24.5,29.14,422.51,331.58,3.7,1.16,3.92,58.46,4.92,3.63,2.86,0.05,2.67,21.25,71.01,143.4,475.09
1999,7,1,0.36,34.43,24.92,29.68,424.13,338.07,3.98,1.51,4.3,53.73,5.22,3.7,2.86,0.07,2.55,18.54,70.5,143.3,474.92
1999,7,2,0.32,34.62,25.03,29.82,426.68,333.8,3.52,1.26,3.77,54.01,5.11,3.46,2.61,0.12,2.22,16.18,70.01,143.19,474.75
1999,7,3,0.22,34.09,24.9,29.5,428.02,342.74,2.41,0.73,2.59,52.88,5.24,3.76,2.78,0.22,1.93,14.33,69.57,143.08,474.6
1999,7,4,1.86,34.54,25.32,29.93,441.15,330.62,1.34,-0.35,1.53,59.04,4.76,3.59,2.82,0.6,1.38,13.09,69.17,142.98,474.45
1999,7,5,5.76,35.0,24.43,29.72,444.06,265.03,1.45,0.52,1.6,70.08,3.05,2.42,1.94,0.77,1.13,13.64,68.83,142.89,474.32
1999,7,6,5.85,33.02,23.82,28.42,434.46,196.12,2.15,1.03,2.51,81.13,3.03,2.51,2.11,0.33,0.92,16.51,68.55,142.83,474.23
1999,7,7,6.71,32.97,23.92,28.44,424.78,284.34,1.55,1.65,2.34,78.05,3.28,2.63,2.15,0.84,1.26,18.25,68.24,142.75,474.11
1999,7,8,2.85,32.2,23.29,27.74,428.07,335.09,2.2,2.29,3.23,63.49,4.2,3.48,2.77,0.26,2.0,17.31,67.88,142.63,473.95
1999,7,9,0.82,33.15,24.71,28.93,431.48,316.58,3.02,2.34,3.89,69.9,4.39,3.48,2.8,0.71,1.68,17.0,67.51,142.51,473.81
1999,7,10,2.8,33.46,24.48,28.97,439.59,268.55,3.57,1.42,3.9,77.95,3.65,2.87,2.38,0.43,1.53,18.04,67.18,142.39,473.67
1999,7,11,9.34,32.02,23.08,27.55,430.24,215.64,3.46,1.32,3.74,81.26,3.04,2.35,1.96,0.47,0.96,19.54,66.94,142.3,473.56
1999,7,12,11.97,29.28,23.59,26.44,427.91,235.21,4.03,0.78,4.15,75.84,3.3,2.48,2.04,0.53,1.14,20.08,66.69,142.2,473.44
1999,7,13,4.01,29.86,23.68,26.77,432.62,278.2,4.09,0.06,4.21,74.16,3.44,2.46,2.04,0.96,1.41,19.89,66.42,142.08,473.29
1999,7,14,14.37,31.08,23.61,27.34,434.36,166.13,3.78,-0.03,4.11,83.79,0.89,0.77,0.72,1.2,0.38,22.74,66.3,142.0,473.2
1999,7,15,39.22,28.84,22.77,25.8,434.17,136.11,2.22,0.66,2.88,91.68,1.2,1.06,0.92,1.52,0.51,34.15,70.23,142.16,473.16
1999,7,16,16.08,29.05,23.46,26.26,426.15,195.59,1.24,3.02,3.67,86.95,2.08,1.74,1.44,0.66,1.76,36.21,75.38,143.16,473.1
1999,7,17,5.65,30.5,23.82,27.16,427.82,269.99,1.41,2.19,2.77,84.87,3.51,2.97,2.42,0.92,1.62,34.37,76.07,143.52,473.02
1999,7,18,7.44,31.01,24.41,27.71,430.88,262.95,2.05,2.2,3.15,85.73,2.71,2.36,1.94,0.86,1.18,35.27,76.3,143.78,472.94
1999,7,19,11.18,31.06,23.98,27.52,433.34,198.25,3.16,2.09,3.84,88.48,2.25,1.88,1.57,0.59,1.13,37.0,77.8,144.23,472.91
1999,7,20,8.05,30.16,23.41,26.78,432.28,222.89,3.72,1.58,4.08,85.87,1.42,1.16,1.02,0.59,1.33,37.51,80.06,145.35,472.86
1999,7,21,18.99,29.14,23.29,26.22,423.99,258.2,4.54,1.12,4.7,84.42,1.59,1.33,1.16,0.77,1.68,37.19,81.65,146.42,472.79
1999,7,22,14.04,28.95,22.5,25.72,425.47,247.34,3.84,1.38,4.14,84.79,1.07,0.9,0.8,0.82,1.58,36.09,82.51,147.32,472.72
1999,7,23,2.69,28.3,22.73,25.52,425.66,209.3,4.25,1.36,4.5,86.28,2.67,2.25,1.84,0.72,1.66,35.32,82.54,148.06,472.68
1999,7,24,2.32,29.61,23.29,26.45,426.08,223.44,4.16,0.83,4.27,86.64,2.36,1.8,1.48,0.74,1.4,34.96,82.58,148.73,472.62
1999,7,25,2.38,29.4,23.4,26.4,432.98,175.34,4.15,0.15,4.22,85.82,2.47,1.85,1.53,1.1,0.99,34.17,82.45,149.34,472.56
1999,7,26,1.93,28.02,23.07,25.54,433.67,243.18,3.92,-0.29,4.02,83.62,1.84,1.41,1.2,1.05,1.02,35.38,82.68,149.9,472.5
1999,7,27,8.14,28.32,23.47,25.9,431.82,140.43,4.45,-0.27,4.6,89.88,1.17,1.05,0.96,1.18,0.48,36.88,83.54,150.55,472.47
1999,7,28,21.98,27.75,22.71,25.23,432.15,63.3,4.19,0.62,4.36,93.41,1.08,0.97,0.88,1.03,0.64,39.77,89.82,153.55,472.47
1999,7,29,13.22,28.02,22.73,25.38,418.17,243.55,3.29,1.75,3.78,86.22,1.51,1.22,1.04,1.17,1.0,38.5,92.38,157.18,472.45
1999,7,30,9.1,28.44,23.18,25.81,414.18,318.58,2.84,1.16,3.11,81.35,3.84,3.19,2.57,0.33,2.18,36.44,91.48,158.75,472.39
1999,7,31,0.98,31.36,23.44,27.4,421.05,342.35,1.85,0.77,2.13,76.93,4.09,3.48,2.81,0.25,2.26,34.13,89.94,159.73,472.3
1999,8,1,9.04,31.16,24.41,27.78,433.78,223.14,1.63,0.54,1.96,86.05,3.11,2.72,2.28,0.57,0.9,34.42,88.71,160.41,472.26
1999,8,2,14.02,31.78,23.63,27.7,434.57,149.51,1.5,-0.43,1.89,91.87,2.59,2.3,1.94,0.86,0.42,38.05,89.91,161.28,472.27
1999,8,3,18.96,29.29,23.18,26.24,436.61,136.33,1.7,0.61,2.58,91.87,2.09,1.92,1.7,0.98,0.85,39.82,94.42,165.76,472.3
1999,8,4,26.99,29.56,22.69,26.12,430.79,95.42,3.14,1.31,3.58,92.91,1.1,0.94,0.85,0.77,0.95,39.74,99.16,171.94,472.4
1999,8,5,5.64,28.68,23.45,26.06,431.32,205.65,4.18,0.88,4.32,87.42,2.41,1.95,1.65,0.78,1.59,39.06,100.21,176.32,472.44
1999,8,6,4.59,29.0,23.6,26.3,432.31,184.07,4.6,0.86,4.74,86.13,2.04,1.75,1.53,0.96,1.49,38.34,99.62,179.31,472.48
1999,8,7,28.71,27.91,23.15,25.53,431.61,139.38,4.53,0.25,4.78,90.95,1.11,1.08,0.98,1.0,0.99,39.06,99.51,181.84,472.53
1999,8,8,45.97,27.41,23.05,25.23,434.89,155.91,4.32,0.84,4.71,91.37,1.75,1.54,1.34,1.03,0.86,39.59,102.58,187.74,472.64
1999,8,9,30.36,27.68,23.27,25.48,432.12,88.26,3.46,3.11,4.75,92.82,1.09,0.96,0.85,0.85,1.06,39.51,103.39,196.63,472.87
1999,8,10,3.47,28.16,23.17,25.66,424.03,260.3,3.39,2.47,4.26,85.37,3.37,2.66,2.16,0.63,2.2,38.0,101.85,201.17,473.05
1999,8,11,6.66,29.05,23.76,26.4,422.74,293.72,3.59,1.34,3.86,79.23,3.28,2.59,2.09,0.41,2.15,36.19,99.27,203.22,473.17
1999,8,12,2.94,29.69,23.62,26.66,426.37,296.87,3.81,1.09,3.99,79.91,3.49,2.8,2.29,0.57,1.9,34.6,97.01,204.32,473.29
1999,8,13,6.28,29.06,23.29,26.17,427.92,159.58,3.84,1.4,4.12,87.78,2.31,1.71,1.42,0.47,1.09,34.75,95.49,205.1,473.46
1999,8,14,3.38,29.58,23.38,26.48,416.35,302.97,3.22,0.02,3.29,77.36,3.71,2.87,2.29,0.68,1.45,33.78,94.27,205.6,473.58
1999,8,15,0.37,30.98,23.7,27.34,411.16,322.98,2.93,-0.0,2.98,70.86,3.94,3.11,2.51,0.25,2.06,30.99,92.81,205.68,473.66
1999,8,16,2.73,31.46,23.68,27.57,429.11,283.33,1.34,-0.33,1.54,77.25,2.71,2.24,1.86,0.45,1.5,29.05,91.56,205.62,473.75
1999,8,17,13.46,31.48,23.4,27.44,417.66,218.04,1.61,0.62,1.86,80.85,2.57,2.17,1.79,0.16,1.5,28.73,90.59,205.56,473.86
1999,8,18,4.03,31.2,23.56,27.38,430.26,289.84,2.56,0.66,2.72,75.07,3.45,2.92,2.42,0.24,1.66,27.69,89.71,205.39,473.94
1999,8,19,3.03,31.15,23.62,27.38,432.1,281.57,1.82,-0.38,2.01,78.4,2.89,2.48,2.06,0.29,1.57,26.73,88.89,205.11,474.0
1999,8,20,4.98,30.4,23.51,26.96,424.05,207.51,2.66,0.79,2.86,87.88,2.08,1.85,1.57,0.48,0.85,28.99,88.45,204.96,474.12
1999,8,21,11.24,30.26,23.42,26.84,423.83,250.29,3.02,-0.28,3.11,84.0,2.01,1.74,1.47,0.77,1.34,30.11,88.21,204.84,474.22
1999,8,22,1.82,29.5,23.35,26.42,428.99,236.61,2.64,-0.97,2.88,84.14,1.78,1.58,1.36,0.9,1.03,30.37,87.89,204.67,474.3
1999,8,23,3.37,30.19,24.19,27.19,434.53,276.36,1.79,-1.46,2.4,84.97,3.37,2.98,2.53,0.69,1.18,32.44,87.54,204.5,474.37
1999,8,24,4.56,31.52,23.94,27.73,431.29,301.69,1.24,-1.21,1.8,76.16,3.8,3.29,2.76,0.42,1.29,32.29,87.37,204.29,474.42
1999,8,25,8.8,32.3,24.12,28.21,440.3,230.62,0.75,-0.89,1.32,85.43,3.15,2.82,2.4,0.39,0.75,32.05,86.94,204.07,474.48
1999,8,26,8.79,31.42,23.45,27.44,427.05,179.12,1.17,-0.5,1.5,88.13,2.28,2.08,1.8,0.28,1.0,35.32,87.63,204.06,474.58
1999,8,27,15.12,31.34,23.37,27.36,426.71,250.26,1.73,-0.6,2.09,84.28,2.74,2.5,2.15,0.43,0.83,35.31,88.39,204.19,474.67
1999,8,28,16.94,30.9,22.85,26.88,426.79,274.18,1.58,-0.5,1.98,79.69,3.39,2.94,2.52,0.34,1.31,33.86,88.31,204.24,474.71
1999,8,29,16.58,30.7,22.93,26.82,434.4,239.69,2.22,-0.72,2.73,80.47,2.6,2.33,2.03,0.58,0.92,32.82,87.88,204.27,474.76
1999,8,30,33.41,30.38,23.22,26.8,431.07,212.5,1.81,-1.2,2.47,84.59,1.84,1.67,1.49,0.52,0.6,33.21,87.63,204.34,474.82
1999,8,31,26.23,29.32,22.83,26.08,427.78,192.1,1.97,-0.94,2.4,87.27,1.45,1.36,1.23,0.59,0.63,34.32,88.27,204.71,474.93
1999,9,1,16.53,29.43,22.95,26.19,428.44,216.31,2.5,-0.2,2.69,89.53,1.88,1.64,1.44,0.71,0.76,35.62,89.37,205.42,475.06
1999,9,2,12.45,29.29,23.23,26.26,426.91,220.07,3.53,-0.2,3.65,84.7,2.03,1.72,1.51,0.44,1.5,36.32,90.04,206.17,475.2
1999,9,3,4.56,29.73,23.56,26.64,424.66,121.27,3.26,0.34,3.42,89.51,1.72,1.25,1.12,0.36,1.12,36.21,90.03,206.7,475.34
1999,9,4,2.35,29.44,23.18,26.31,422.39,234.52,2.76,0.85,3.06,87.01,2.78,2.25,1.95,0.36,1.2,36.21,90.09,207.11,475.48
1999,9,5,0.64,30.09,23.09,26.59,417.43,265.61,1.7,1.6,2.54,83.75,2.87,2.42,2.09,0.2,1.53,35.21,89.97,207.36,475.58
1999,9,6,0.45,31.05,23.49,27.27,426.74,308.2,1.5,0.5,1.95,80.96,3.39,2.95,2.56,0.53,1.03,33.46,89.19,207.4,475.65
1999,9,7,3.77,31.91,23.83,27.87,425.39,270.72,1.16,-0.4,1.49,84.0,3.13,2.73,2.4,0.4,1.14,33.45,88.42,207.36,475.74
1999,9,8,9.71,31.59,23.69,27.64,420.47,268.7,-0.17,-0.74,1.23,84.93,3.37,2.96,2.61,0.63,0.55,34.49,88.0,207.3,475.84
1999,9,9,8.84,31.25,23.2,27.22,416.32,300.73,-1.4,-0.93,1.81,79.98,3.49,3.06,2.68,0.13,1.62,34.0,87.71,207.19,475.91
1999,9,10,3.69,31.78,23.65,27.72,418.52,300.49,-1.03,-0.53,1.34,79.15,3.33,2.95,2.6,0.07,1.42,32.83,87.13,207.0,475.97
1999,9,11,4.71,31.43,23.48,27.46,422.13,240.82,1.39,0.75,1.72,82.75,2.6,2.32,2.09,0.2,1.16,32.59,86.55,206.8,476.03
1999,9,12,7.88,30.03,23.0,26.52,431.94,227.8,2.31,0.25,2.53,82.57,2.36,2.11,1.93,0.35,0.95,32.36,86.06,206.6,476.11
1999,9,13,18.95,29.47,22.55,26.01,429.73,95.18,2.51,1.42,3.05,93.62,0.96,0.87,0.82,0.88,0.22,36.71,87.33,206.58,476.24
1999,9,14,26.43,28.21,22.66,25.44,426.76,125.42,2.26,2.4,3.54,93.17,1.27,1.11,1.03,0.76,0.37,39.03,91.75,207.24,476.38
1999,9,15,7.77,27.63,22.74,25.18,424.33,120.43,2.75,1.71,3.51,92.72,1.78,1.5,1.37,0.85,0.59,39.18,94.28,208.55,476.53
1999,9,16,5.08,28.0,22.67,25.34,426.35,158.45,2.56,1.82,3.57,91.17,1.33,1.03,0.97,0.66,0.62,39.0,95.53,209.97,476.68
1999,9,17,10.85,27.79,22.42,25.1,426.09,102.33,2.19,0.59,2.67,93.5,1.32,1.05,1.0,0.68,0.39,39.03,96.41,211.43,476.88
1999,9,18,10.02,27.24,22.43,24.84,424.72,196.59,2.02,0.17,2.26,89.44,1.55,1.31,1.19,0.83,0.41,38.73,96.86,212.89,477.07
1999,9,19,3.99,27.98,22.88,25.43,420.05,270.31,1.35,0.25,1.8,84.69,2.82,2.44,2.18,0.45,0.78,37.32,96.03,213.96,477.25
1999,9,20,5.02,29.22,23.04,26.13,418.67,284.22,1.6,0.48,1.84,82.5,2.82,2.47,2.24,0.18,1.07,36.04,94.76,214.61,477.41
1999,9,21,7.7,30.51,23.11,26.81,428.42,230.62,2.18,0.21,2.29,87.6,3.07,2.73,2.49,0.49,0.65,36.47,93.8,215.03,477.6
1999,9,22,12.45,30.53,22.41,26.47,416.59,259.91,1.62,-0.09,1.91,84.87,3.36,2.92,2.62,0.19,0.87,36.12,93.16,215.32,477.78
1999,9,23,2.15,30.3,23.11,26.7,419.58,284.26,1.43,0.15,1.71,81.56,3.49,3.03,2.77,0.24,0.95,35.29,92.33,215.44,477.93
1999,9,24,6.68,30.67,23.17,26.92,426.12,192.46,2.7,1.45,3.14,87.49,2.23,1.95,1.8,0.37,0.66,36.34,91.78,215.54,478.12
1999,9,25,7.25,29.81,22.78,26.3,422.03,213.57,2.45,0.94,2.71,85.44,2.75,2.35,2.13,0.17,0.88,36.46,91.88,215.66,478.3
1999,9,26,6.84,30.54,22.15,26.34,419.94,229.11,0.45,-0.11,0.87,85.59,3.35,2.9,2.6,0.3,0.33,36.2,91.63,215.76,478.47
1999,9,27,5.73,30.72,21.88,26.3,411.61,260.56,-0.02,-0.06,0.6,85.8,3.14,2.74,2.47,0.14,0.76,35.87,91.23,215.79,478.62
1999,9,28,3.68,30.81,22.31,26.56,408.54,230.46,-1.04,-0.16,1.22,87.06,3.04,2.71,2.46,0.03,0.77,36.3,91.07,215.83,478.8
1999,9,29,2.85,31.7,22.65,27.17,410.76,267.7,-1.89,0.28,2.08,80.23,3.45,3.01,2.73,0.03,1.0,35.55,90.84,215.79,478.93
1999,9,30,1.84,31.61,22.55,27.08,398.71,291.33,-0.92,0.16,1.16,77.07,3.63,3.22,2.89,0.02,0.85,33.44,90.16,215.59,479.02
1999,10,1,0.15,32.12,22.58,27.35,408.78,291.79,-0.33,0.25,0.64,79.89,3.61,3.23,2.92,0.06,0.62,31.61,89.28,215.3,479.1
1999,10,2,2.74,32.27,22.25,27.26,400.94,294.69,-0.52,0.16,0.78,76.74,3.72,3.31,2.99,0.07,0.63,29.85,88.44,214.94,479.17
1999,10,3,5.23,31.58,22.31,26.94,408.71,297.12,-0.56,0.01,0.83,75.95,3.62,3.15,2.85,0.22,0.39,27.94,87.64,214.52,479.22
1999,10,4,5.05,31.26,22.2,26.73,408.34,286.91,-0.52,0.17,0.79,78.24,3.36,3.02,2.75,0.2,0.38,26.68,86.94,214.09,479.29
1999,10,5,2.03,31.44,22.16,26.8,412.2,293.33,-1.23,0.14,1.35,72.73,3.45,3.09,2.83,0.09,0.71,25.08,86.28,213.62,479.32
1999,10,6,7.39,31.57,22.16,26.86,414.79,250.63,0.22,1.38,1.48,79.88,3.39,3.07,2.87,0.09,0.55,24.25,85.72,213.16,479.37
1999,10,7,7.95,31.35,21.96,26.66,408.22,238.17,2.03,1.51,2.56,81.01,2.81,2.57,2.42,0.05,0.74,24.11,85.22,212.75,479.42
1999,10,8,4.82,30.81,22.16,26.48,409.23,254.75,1.55,0.78,1.8,79.26,3.39,3.03,2.82,0.08,0.63,23.62,84.71,212.29,479.45
1999,10,9,7.01,30.88,21.92,26.4,409.72,235.99,1.85,0.58,2.06,80.56,3.65,3.22,2.99,0.04,0.63,23.81,84.26,211.85,479.5
1999,10,10,1.13,31.82,21.67,26.74,403.08,263.01,0.93,-0.28,1.11,73.73,3.87,3.37,3.09,0.01,0.5,23.34,83.79,211.39,479.51
1999,10,11,0.22,32.81,21.71,27.26,403.92,284.76,0.38,-0.31,0.74,66.19,3.89,3.3,3.03,0.01,0.56,21.81,83.28,210.84,479.5
1999,10,12,0.01,32.57,21.18,26.88,402.8,280.23,-0.7,-0.24,0.94,68.91,3.76,3.13,2.85,0.11,0.45,20.2,82.78,210.27,479.48
