year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,9,24,29.22,30.31,21.65,25.98,413.83,211.37,0.43,-1.51,1.58,88.62,1.76,1.75,1.75,0.52,0.34,38.31,94.7,229.18,541.3
2003,9,25,7.72,30.11,21.89,26.0,411.23,251.19,0.27,-1.57,1.6,91.69,2.19,2.02,2.02,0.33,0.46,40.5,95.02,229.08,541.3
2003,9,26,7.23,30.02,22.49,26.26,416.96,309.36,-1.24,0.26,1.28,80.36,2.95,2.79,2.79,0.83,0.55,40.32,95.46,228.95,541.31
2003,9,27,8.04,30.34,22.11,26.22,421.21,253.23,-1.13,1.1,1.59,85.52,2.23,2.11,2.11,0.84,0.29,41.18,95.69,228.81,541.34
2003,9,28,8.85,30.35,21.95,26.15,418.27,206.01,-1.21,2.23,2.55,90.08,1.39,1.41,1.41,0.49,0.36,42.01,96.26,228.77,541.36
2003,9,29,3.91,29.01,21.61,25.31,408.82,196.37,1.2,0.29,1.26,92.86,1.51,1.35,1.35,0.16,0.5,42.89,97.25,228.79,541.36
2003,9,30,6.18,28.65,21.43,25.04,386.5,309.82,1.87,0.05,1.88,78.07,2.17,2.1,2.1,0.19,1.3,41.17,98.03,228.67,541.36
2003,10,1,0.88,30.49,21.25,25.87,382.33,309.28,-0.78,-2.24,2.39,74.67,3.88,3.33,3.33,0.01,1.79,38.26,97.62,228.4,541.36
2003,10,2,0.0,30.96,21.09,26.02,371.76,319.52,-2.06,-1.7,2.67,62.8,4.35,3.51,3.51,0.0,2.11,35.12,96.93,228.04,541.36
2003,10,3,0.0,31.72,20.44,26.08,356.01,318.84,-0.9,-1.94,2.15,65.66,4.5,3.46,3.46,0.0,1.76,31.9,96.2,227.64,541.34
2003,10,4,0.0,31.75,18.22,24.98,343.05,326.58,-1.13,-2.64,2.88,59.29,4.46,3.4,3.36,0.0,1.7,29.1,95.5,227.19,541.29
2003,10,5,0.0,31.36,18.04,24.7,364.88,320.89,-0.81,-2.15,2.31,59.58,4.24,3.4,3.33,0.0,1.74,26.54,94.84,226.75,541.25
2003,10,6,0.0,30.77,20.15,25.46,406.22,297.06,-1.56,-3.17,3.54,70.81,3.33,2.94,2.91,0.72,0.8,24.46,94.24,226.3,541.22
2003,10,7,0.02,30.46,20.64,25.55,391.22,275.16,-1.82,-4.76,5.11,66.05,3.93,3.15,3.06,0.03,1.28,22.88,93.65,225.83,541.21
2003,10,8,0.06,30.52,21.37,25.94,397.21,225.13,-0.78,-4.78,4.86,75.26,2.92,2.2,2.15,0.23,0.8,21.5,93.13,225.41,541.16
2003,10,9,0.0,29.6,20.39,25.0,365.63,307.97,-0.22,-2.53,2.54,70.28,3.2,2.73,2.64,0.0,1.13,20.16,92.56,224.94,541.12
2003,10,10,0.0,31.02,19.34,25.18,363.17,311.11,0.72,0.22,0.82,49.96,3.85,3.16,3.01,0.0,0.9,18.71,92.04,224.49,541.12
2003,10,11,0.0,32.28,19.19,25.74,371.68,310.76,0.65,-0.42,0.86,50.67,4.23,3.33,3.16,0.0,0.93,17.23,91.57,224.06,541.09
2003,10,12,0.0,32.5,19.13,25.82,354.01,311.03,-0.19,-0.45,0.83,55.59,4.19,3.28,3.09,0.01,0.93,15.84,91.09,223.64,541.09
2003,10,13,0.0,33.25,17.77,25.51,347.51,308.65,-0.85,-1.23,1.54,54.34,4.21,3.08,2.88,0.0,0.81,14.57,90.63,223.21,541.08
2003,10,14,0.0,33.11,17.1,25.1,337.4,310.92,-0.73,-1.39,1.59,52.96,4.52,3.25,3.03,0.0,0.95,13.46,90.17,222.77,541.08
2003,10,15,0.0,32.09,15.22,23.66,330.31,313.32,-1.57,-1.82,2.43,46.79,4.52,3.16,2.94,-0.0,0.87,12.44,89.71,222.32,541.03
2003,10,16,0.0,31.64,15.34,23.49,333.86,312.66,-1.63,-1.68,2.35,49.21,4.4,3.11,2.88,0.0,0.75,11.57,89.22,221.87,541.0
2003,10,17,0.0,31.03,15.51,23.27,365.76,304.54,-0.56,-1.47,1.6,55.98,4.01,3.19,2.94,0.0,0.61,10.83,88.76,221.41,540.98
2003,10,18,0.0,31.47,18.86,25.16,381.75,271.57,0.07,-1.06,1.12,60.54,3.61,2.97,2.73,0.0,0.63,10.16,88.34,220.99,540.92
2003,10,19,0.0,32.35,19.45,25.9,371.49,277.72,-0.22,-1.84,1.86,62.91,3.67,2.87,2.63,0.0,0.55,9.6,87.94,220.58,540.89
2003,10,20,0.0,32.5,19.34,25.92,348.01,301.51,-0.82,-3.34,3.45,35.45,3.8,2.89,2.64,-0.0,0.64,9.07,87.55,220.18,540.89
2003,10,21,0.0,32.34,16.75,24.54,328.41,306.02,-1.66,-2.03,2.64,33.22,4.42,2.98,2.72,-0.0,0.62,8.5,87.15,219.75,540.84
2003,10,22,0.0,31.64,16.07,23.86,349.84,299.7,-1.88,-1.95,2.71,29.23,4.69,2.9,2.7,0.0,0.63,7.94,86.75,219.34,540.84
2003,10,23,0.08,30.9,16.93,23.92,332.6,291.04,-1.42,-2.23,2.67,47.02,4.3,2.83,2.6,-0.0,0.46,7.45,86.35,218.89,540.82
2003,10,24,0.0,30.31,15.02,22.66,326.11,300.76,0.03,-2.52,2.54,47.92,4.08,2.94,2.68,-0.0,0.42,7.1,85.94,218.45,540.79
2003,10,25,0.0,30.32,14.36,22.34,326.77,300.11,0.12,-1.74,1.77,47.11,4.13,2.91,2.65,0.0,0.28,6.78,85.53,218.01,540.77
2003,10,26,0.0,29.76,14.73,22.24,334.42,298.87,-1.06,-1.86,2.15,54.31,3.95,2.91,2.64,-0.0,0.25,6.51,85.12,217.56,540.73
2003,10,27,0.0,29.63,15.54,22.58,346.56,296.69,-2.31,-2.42,3.36,49.65,4.12,2.91,2.63,-0.0,0.3,6.27,84.7,217.09,540.64
2003,10,28,0.0,30.13,15.97,23.05,408.88,264.33,-1.82,-1.26,2.22,47.2,3.85,2.84,2.55,0.0,0.3,6.04,84.31,216.62,540.63
2003,10,29,0.0,29.99,18.15,24.07,405.41,236.34,-1.96,-0.47,2.06,69.63,2.88,2.19,2.0,0.15,0.16,5.93,83.95,216.22,540.63
2003,10,30,0.0,29.64,20.16,24.9,410.31,226.75,0.4,0.87,1.05,72.23,2.18,1.78,1.65,0.08,0.17,6.38,83.64,215.86,540.59
2003,10,31,0.17,30.28,20.55,25.42,383.07,243.25,0.93,1.08,1.47,76.78,2.44,2.09,1.94,-0.01,0.16,8.59,83.4,215.57,540.57
2003,11,1,0.32,31.37,19.77,25.57,376.3,275.21,-1.43,0.77,1.65,48.55,3.06,2.53,2.27,0.01,0.42,9.08,83.13,215.24,540.54
2003,11,2,0.0,32.43,19.27,25.85,376.28,247.72,-0.48,0.4,0.7,61.32,2.91,2.36,2.19,0.02,0.26,8.62,82.84,214.88,540.52
2003,11,3,1.02,32.12,18.71,25.42,357.33,256.57,-0.98,-0.81,1.29,60.02,3.2,2.49,2.22,-0.0,0.34,8.25,82.53,214.51,540.52
2003,11,4,0.0,32.07,17.66,24.86,326.55,286.48,-1.07,-0.89,1.42,46.24,3.6,2.67,2.35,0.0,0.3,7.81,82.23,214.13,540.49
2003,11,5,0.0,31.18,15.93,23.56,348.43,282.41,-0.89,-0.34,0.99,49.96,3.85,2.7,2.37,0.0,0.26,7.39,81.94,213.77,540.43
2003,11,6,0.0,31.55,16.74,24.14,371.75,277.17,-0.7,0.19,0.82,47.52,3.79,2.7,2.34,0.01,0.24,7.02,81.65,213.41,540.42
2003,11,7,0.0,31.75,17.37,24.56,371.82,266.63,0.01,1.3,1.32,41.11,3.31,2.22,1.9,0.02,0.16,6.68,81.38,213.06,540.41
2003,11,8,0.0,31.5,16.81,24.16,367.06,195.47,-0.1,-0.28,0.81,49.45,3.38,2.26,1.92,0.0,0.22,6.39,81.08,212.69,540.36
2003,11,9,0.0,31.36,17.03,24.2,343.93,273.14,-0.79,-0.99,1.27,53.16,3.78,2.53,2.14,-0.0,0.15,6.13,80.79,212.3,540.28
2003,11,10,0.0,31.94,15.77,23.86,329.97,276.42,-0.74,-0.93,1.21,45.02,4.11,2.62,2.2,-0.0,0.17,5.88,80.52,211.95,540.28
2003,11,11,0.0,31.17,14.72,22.94,319.1,278.93,-1.01,-0.52,1.15,42.8,3.89,2.56,2.12,-0.0,0.17,5.63,80.25,211.61,540.26
2003,11,12,0.0,31.18,14.41,22.8,318.14,277.75,-1.25,-0.68,1.44,40.97,3.72,2.49,2.04,-0.0,0.14,5.4,79.99,211.25,540.22
2003,11,13,0.0,30.4,14.11,22.26,329.55,275.27,-0.28,-0.09,0.44,47.62,3.52,2.49,2.01,-0.0,0.11,5.19,79.72,210.89,540.18
2003,11,14,0.0,30.26,14.1,22.18,331.95,274.17,-0.54,0.74,0.98,51.42,3.49,2.49,1.99,-0.0,0.08,5.0,79.45,210.54,540.18
2003,11,15,0.0,30.05,13.84,21.94,327.61,272.82,-0.62,-0.23,0.83,43.3,3.43,2.46,1.94,0.0,0.1,4.83,79.18,210.17,540.16
2003,11,16,0.0,30.22,14.87,22.54,339.87,269.73,0.09,-0.04,0.35,45.03,3.57,2.49,1.94,0.0,0.08,4.65,78.95,209.84,540.06
2003,11,17,0.0,29.83,15.11,22.47,363.22,268.09,0.21,0.39,0.6,45.94,3.44,2.52,1.93,-0.0,0.07,4.49,78.71,209.51,540.06
2003,11,18,0.0,30.52,16.2,23.36,372.83,262.34,-0.65,1.02,1.21,54.1,3.21,2.37,1.79,0.04,0.05,4.35,78.48,209.18,540.06
2003,11,19,0.0,31.56,16.47,24.02,374.82,263.62,-0.5,0.4,0.73,50.69,3.71,2.56,1.91,0.01,0.07,4.22,78.26,208.86,540.04
2003,11,20,0.0,30.74,15.71,23.22,352.4,259.82,-0.51,-1.15,1.27,58.79,3.66,2.48,1.82,0.0,0.06,4.08,78.04,208.55,539.97
2003,11,21,0.0,30.42,14.97,22.7,336.12,264.02,-0.1,-0.62,0.67,55.77,3.14,2.47,1.79,-0.0,0.04,3.97,77.81,208.23,539.93
2003,11,22,0.0,30.49,15.09,22.79,330.0,266.06,-0.8,-0.54,1.12,44.29,3.32,2.43,1.73,0.0,0.05,3.86,77.59,207.91,539.93
2003,11,23,0.0,30.41,14.82,22.62,334.92,265.55,-0.98,-0.86,1.32,51.24,3.37,2.39,1.67,-0.0,0.04,3.75,77.37,207.6,539.86
2003,11,24,0.0,30.28,15.76,23.02,338.47,261.74,-1.01,-0.69,1.24,55.99,3.4,2.39,1.65,0.0,0.04,3.65,77.17,207.28,539.83
2003,11,25,0.0,30.03,15.07,22.55,340.18,257.54,-0.08,-1.31,1.32,60.08,3.36,2.38,1.62,-0.0,0.04,3.55,76.95,206.98,539.81
2003,11,26,0.0,30.1,14.65,22.38,347.11,256.13,-1.13,-0.9,1.45,48.77,3.19,2.38,1.59,-0.0,0.04,3.47,76.74,206.64,539.8
2003,11,27,0.0,29.92,15.74,22.83,356.5,255.73,-0.48,0.37,0.64,49.57,3.19,2.37,1.76,0.0,0.04,3.38,76.53,206.32,539.79
2003,11,28,0.0,30.35,15.98,23.16,358.13,239.78,0.6,1.13,1.34,48.16,3.09,2.23,1.51,0.0,0.04,3.3,76.32,206.02,539.74
2003,11,29,0.0,30.96,15.97,23.46,357.8,235.55,0.07,-0.21,0.37,62.88,2.89,2.0,1.29,-0.02,0.02,3.23,76.11,205.71,539.72
2003,11,30,0.0,30.16,15.99,23.08,359.08,233.62,0.22,-1.28,1.3,58.83,2.9,2.0,1.28,-0.0,0.03,3.18,75.91,205.39,539.64
2003,12,1,0.0,29.36,14.84,22.1,339.89,252.9,-0.63,-1.31,1.47,51.38,3.22,2.24,1.41,0.0,0.04,3.12,75.7,205.07,539.6
2003,12,2,0.0,29.64,13.5,21.57,332.49,254.81,-0.45,-1.13,1.24,49.46,3.37,2.31,1.42,0.0,0.04,3.06,75.5,204.75,539.58
2003,12,3,0.0,29.72,13.5,21.61,326.08,254.12,-0.01,-0.57,0.61,50.0,3.34,2.25,1.36,-0.0,0.03,2.99,75.3,204.43,539.57
2003,12,4,0.0,29.58,12.6,21.09,325.64,256.9,-0.81,0.42,0.93,33.05,3.17,2.2,1.31,-0.0,0.04,2.93,75.11,204.12,539.55
2003,12,5,0.0,29.32,12.3,20.81,319.71,255.38,-0.43,-0.82,0.94,41.79,3.4,2.19,1.28,-0.0,0.04,2.87,74.92,203.83,539.5
2003,12,6,0.0,29.55,11.89,20.72,316.55,255.95,0.16,-1.23,1.3,47.52,3.41,2.25,1.29,0.0,0.03,2.83,74.73,203.52,539.46
2003,12,7,0.0,29.53,12.39,20.96,305.82,259.37,-0.79,-1.61,1.81,38.19,3.34,2.19,1.23,-0.0,0.03,2.79,74.52,203.18,539.37
2003,12,8,0.0,28.97,12.38,20.68,308.07,256.57,-0.76,-1.18,1.42,41.68,3.3,2.2,1.22,-0.0,0.04,2.76,74.32,202.85,539.36
2003,12,9,0.0,29.63,12.5,21.06,318.28,255.58,-1.01,-0.5,1.14,36.56,3.18,2.21,1.2,0.0,0.05,2.72,74.13,202.55,539.35
2003,12,10,0.0,30.63,13.13,21.88,319.13,254.35,-0.1,0.54,0.62,34.81,3.09,2.24,1.19,0.0,0.05,2.69,73.97,202.27,539.34
2003,12,11,0.0,30.33,13.86,22.1,319.27,254.12,-0.95,1.88,2.12,32.53,3.49,2.24,1.16,-0.0,0.04,2.66,73.8,201.99,539.33
2003,12,12,0.0,30.08,14.81,22.44,324.17,253.03,-1.71,2.41,2.96,33.92,3.65,2.22,1.14,-0.0,0.05,2.64,73.61,201.68,539.28
2003,12,13,0.0,29.9,14.9,22.4,325.72,252.18,-0.68,-0.1,0.77,46.42,3.23,2.19,1.09,-0.0,0.04,2.61,73.44,201.38,539.19
2003,12,14,0.0,30.53,13.52,22.02,312.12,252.71,-1.98,-0.78,2.13,42.05,3.04,2.07,1.02,-0.0,0.06,2.59,73.28,201.08,539.12
2003,12,15,0.0,29.2,12.58,20.89,301.47,251.32,-1.21,-0.05,1.24,35.75,3.11,2.09,1.01,0.0,0.05,2.57,73.11,200.78,539.11
2003,12,16,0.0,29.0,12.05,20.52,300.52,256.26,0.23,-1.04,1.12,42.21,3.18,2.13,1.01,-0.0,0.05,2.57,72.93,200.47,539.11
2003,12,17,0.0,27.93,12.48,20.2,302.29,255.75,-0.59,0.0,0.65,36.51,2.88,2.11,0.98,-0.0,0.06,2.56,72.76,200.15,539.09
2003,12,18,0.0,25.06,11.54,18.3,305.24,254.31,-0.17,-0.62,0.7,47.52,2.96,2.1,0.95,-0.0,0.05,2.55,72.58,199.85,539.07
2003,12,19,0.0,26.63,11.42,19.02,307.57,253.02,0.34,-0.7,0.8,48.6,2.87,2.09,0.93,-0.0,0.05,2.55,72.41,199.55,539.01
2003,12,20,0.0,26.72,11.52,19.12,303.36,252.4,0.3,-0.54,0.64,51.19,2.92,2.08,0.91,-0.0,0.06,2.55,72.25,199.24,538.91
2003,12,21,0.0,26.56,11.18,18.87,300.48,254.66,-0.08,-1.55,1.63,41.14,2.99,2.06,0.88,0.0,0.07,2.54,72.08,198.94,538.91
2003,12,22,0.0,26.67,10.66,18.66,298.02,243.91,-0.21,-0.49,0.85,39.66,2.93,2.07,0.87,-0.0,0.06,2.54,71.91,198.64,538.91
2003,12,23,0.0,27.17,10.73,18.95,302.19,255.98,-0.76,0.22,0.82,35.23,2.88,2.1,0.87,-0.0,0.06,2.54,71.76,198.33,538.88
2003,12,24,0.0,27.29,10.95,19.12,300.87,254.71,0.18,-0.18,0.4,43.01,2.93,2.07,0.84,0.0,0.08,2.54,71.6,198.05,538.84
2003,12,25,0.0,26.5,10.8,18.65,319.88,252.52,-0.19,-0.15,0.3,36.41,2.92,2.14,0.85,-0.0,0.07,2.54,71.46,197.76,538.82
2003,12,26,0.0,26.62,11.99,19.3,359.73,242.59,-1.25,4.35,4.54,39.85,3.47,2.01,0.99,0.24,0.09,2.54,71.31,197.47,538.69
2003,12,27,0.0,26.66,14.03,20.34,322.99,197.19,1.45,-0.03,1.7,86.15,1.51,1.07,0.75,0.18,0.02,5.32,71.23,197.31,538.68
2003,12,28,1.95,24.03,11.48,17.76,277.18,260.83,-1.0,-2.94,3.12,57.96,2.64,1.95,1.08,-0.03,0.14,7.01,71.15,197.16,538.66
2003,12,29,0.0,21.78,7.77,14.78,277.97,258.75,-0.87,-1.1,1.47,49.32,2.64,1.92,0.89,-0.0,0.18,6.83,71.01,196.88,538.66
2003,12,30,0.0,23.13,8.06,15.6,292.68,257.59,-0.79,-0.24,0.88,46.1,2.76,2.01,0.81,-0.0,0.16,6.61,70.86,196.58,538.66
2003,12,31,0.0,24.98,8.53,16.76,297.99,255.96,-0.03,-0.65,0.66,49.1,2.79,2.06,0.8,-0.0,0.15,6.39,70.72,196.28,538.61
2004,1,1,0.0,26.92,9.04,17.98,306.37,255.23,0.45,-0.27,0.6,48.08,2.99,2.11,0.8,-0.0,0.16,7.03,65.35,168.79,563.85
2004,1,2,0.0,28.09,9.64,18.87,321.39,253.37,0.11,0.29,0.43,53.76,2.96,2.17,0.8,0.0,0.16,7.61,60.06,141.47,589.03
2004,1,3,0.0,27.44,10.73,19.08,323.22,252.63,-0.14,0.45,0.67,54.29,2.87,2.19,0.79,-0.0,0.13,7.33,60.06,141.47,588.89
2004,1,4,0.0,27.45,10.99,19.22,361.18,248.88,-1.96,-0.4,2.14,50.5,2.8,2.0,0.72,0.01,0.17,7.06,60.06,141.47,588.82
2004,1,5,0.0,25.09,12.54,18.81,338.5,199.95,-2.46,1.9,3.2,48.78,2.15,1.5,0.96,0.03,0.14,6.84,60.06,141.47,588.67
2004,1,6,0.0,22.85,12.06,17.46,331.43,129.4,-1.39,0.18,1.44,82.34,2.13,1.73,1.23,-0.04,0.07,7.29,60.06,141.47,588.59
2004,1,7,9.75,19.99,10.33,15.16,320.71,211.25,-0.24,-1.6,1.63,68.65,2.4,1.95,1.13,0.03,0.12,7.62,60.06,141.47,588.56
2004,1,8,0.0,23.38,9.68,16.53,299.54,256.61,-0.24,-2.38,2.42,54.49,2.85,2.11,1.03,-0.0,0.15,7.53,60.06,141.47,588.4
2004,1,9,0.0,24.38,8.83,16.6,287.93,265.22,-0.58,-0.87,1.12,50.37,2.94,2.07,0.85,0.0,0.17,7.27,60.06,141.47,588.34
2004,1,10,0.0,24.89,8.58,16.74,299.76,261.68,-1.08,-1.0,1.48,48.54,3.14,2.13,0.77,-0.0,0.17,7.02,60.05,141.47,588.18
2004,1,11,0.0,26.28,9.12,17.7,311.57,260.85,-0.59,-0.82,1.14,51.25,3.12,2.19,0.76,0.0,0.17,6.75,60.05,141.47,588.1
2004,1,12,0.0,26.94,9.58,18.26,314.15,261.84,-0.51,-1.19,1.3,50.3,3.04,2.24,0.76,-0.0,0.15,6.51,60.05,141.47,587.94
2004,1,13,0.0,28.6,11.37,19.98,317.07,247.3,-0.76,-0.65,1.03,43.14,3.17,2.29,0.76,0.0,0.14,6.27,60.05,141.47,587.89
2004,1,14,0.0,29.83,11.42,20.62,324.02,262.85,0.89,0.39,1.04,44.45,3.54,2.34,0.75,-0.0,0.17,6.03,60.05,141.47,587.73
2004,1,15,0.0,29.87,10.99,20.43,323.4,264.0,-0.17,-0.15,0.29,44.81,3.48,2.32,0.73,0.0,0.18,5.79,60.05,141.47,587.67
2004,1,16,0.0,29.97,11.75,20.86,323.92,266.02,-0.87,-0.2,0.9,42.24,3.25,2.36,0.72,-0.0,0.16,5.56,60.05,141.47,587.52
2004,1,17,0.0,31.28,13.59,22.44,345.87,264.18,1.55,2.11,2.73,36.04,3.91,2.45,0.73,0.0,0.19,5.33,60.05,141.47,587.44
2004,1,18,0.0,31.65,13.76,22.7,317.17,265.47,0.49,-2.07,2.15,43.64,3.49,2.37,0.69,-0.0,0.15,5.14,60.05,141.47,587.31
2004,1,19,0.0,29.27,11.44,20.36,323.59,267.74,0.54,-0.18,0.59,43.86,3.37,2.33,0.66,-0.0,0.14,4.96,60.05,141.47,587.24
2004,1,20,0.0,28.71,12.71,20.71,338.09,257.93,-1.94,4.6,5.0,39.61,4.02,2.39,0.66,0.0,0.15,4.81,60.05,141.47,587.1
2004,1,21,0.0,29.68,14.64,22.16,348.16,263.58,1.34,3.0,3.32,56.96,4.28,2.48,0.67,0.06,0.13,4.77,60.05,141.47,586.99
2004,1,22,0.0,27.67,14.5,21.08,385.34,239.48,0.68,2.16,2.36,65.26,2.74,1.95,1.49,1.71,0.08,5.26,60.05,141.47,586.87
2004,1,23,8.08,25.6,13.74,19.67,317.56,135.05,0.65,0.2,0.97,71.45,1.96,1.44,1.05,0.12,0.18,9.31,60.05,141.47,586.77
2004,1,24,0.0,25.05,11.15,18.1,311.44,272.63,0.37,-1.82,1.92,51.38,3.17,2.31,1.41,-0.0,0.31,9.34,60.05,141.47,586.71
2004,1,25,0.01,23.48,10.51,17.0,331.95,238.09,-0.1,0.36,0.43,72.0,2.66,2.05,1.04,0.43,0.1,9.19,60.05,141.47,586.6
2004,1,26,0.0,24.71,11.05,17.88,314.92,250.14,-0.66,-1.44,1.59,64.34,2.53,1.83,0.87,0.02,0.21,9.15,60.05,141.47,586.51
2004,1,27,0.0,24.67,9.3,16.98,299.55,281.85,-1.04,-1.94,2.26,35.15,3.26,2.29,0.89,-0.0,0.34,8.85,60.05,141.47,586.37
2004,1,28,0.0,24.64,9.49,17.07,348.67,274.87,-0.11,0.32,0.51,41.41,3.35,2.45,0.89,0.0,0.33,8.44,60.05,141.47,586.27
2004,1,29,3.04,26.6,12.44,19.52,372.95,191.27,-2.38,4.18,4.83,74.21,2.53,1.78,0.94,0.15,0.09,8.26,60.05,141.47,586.14
2004,1,30,0.02,24.25,13.66,18.95,340.39,279.18,0.71,1.17,1.47,57.65,2.44,1.97,1.11,-0.12,0.28,8.06,60.05,141.47,586.07
2004,1,31,0.0,26.42,14.22,20.32,333.02,278.86,0.84,0.15,0.89,59.94,3.26,2.41,1.2,0.1,0.22,7.78,60.05,141.47,585.95
2004,2,1,0.0,25.79,10.86,18.32,318.1,279.19,-0.86,-3.4,3.56,52.31,3.17,2.23,0.87,0.0,0.21,7.5,60.05,141.47,585.85
2004,2,2,0.0,24.25,9.63,16.94,296.04,280.3,-1.0,-3.22,3.39,41.44,3.55,2.4,0.78,0.0,0.25,7.24,60.05,141.47,585.69
2004,2,3,0.0,23.94,7.81,15.88,279.87,302.22,-0.51,-1.89,2.04,33.89,3.55,2.42,0.69,0.0,0.28,6.96,60.05,141.47,585.61
2004,2,4,0.0,26.73,9.87,18.3,353.96,273.19,1.08,1.14,1.61,37.8,3.5,2.37,0.66,0.01,0.25,6.67,60.05,141.47,585.47
2004,2,5,0.0,28.65,12.06,20.36,286.58,299.09,3.04,-1.93,3.61,17.99,4.24,2.54,0.68,-0.0,0.3,6.38,60.05,141.47,585.4
2004,2,6,0.0,27.59,8.62,18.1,285.26,303.63,-0.06,-2.51,2.52,45.65,4.07,2.51,0.65,0.0,0.21,6.12,60.05,141.47,585.23
2004,2,7,0.0,25.71,7.92,16.82,277.34,308.25,-1.1,-0.79,1.39,33.18,3.78,2.45,0.62,-0.0,0.22,5.9,60.05,141.47,585.12
2004,2,8,0.0,25.97,7.9,16.93,287.37,308.11,-1.32,-0.64,1.48,31.05,3.77,2.51,0.61,0.0,0.24,5.66,60.05,141.47,585.02
2004,2,9,0.0,27.69,9.38,18.54,304.43,304.83,-0.03,0.85,0.89,25.6,3.96,2.66,0.63,0.0,0.25,5.4,60.05,141.47,584.89
2004,2,10,0.0,30.39,11.45,20.92,314.24,304.48,0.77,0.56,1.05,41.37,3.98,2.74,0.63,0.0,0.24,5.16,60.05,141.47,584.81
2004,2,11,0.0,30.24,12.26,21.25,335.36,300.46,-0.03,0.72,0.86,34.91,3.9,2.81,0.63,-0.0,0.23,4.94,60.05,141.47,584.73
2004,2,12,0.0,29.91,13.66,21.78,350.88,296.4,-1.22,0.72,1.59,39.73,3.33,2.34,0.5,0.01,0.18,4.74,60.05,141.47,584.59
2004,2,13,0.0,29.8,14.17,21.98,371.92,286.93,-1.51,0.36,1.61,32.2,3.33,2.35,0.49,0.04,0.19,4.56,60.05,141.47,584.48
2004,2,14,0.0,30.71,15.19,22.95,348.61,299.02,0.99,-0.16,1.02,42.37,3.86,2.44,0.5,0.0,0.19,4.37,60.05,141.47,584.42
2004,2,15,0.0,31.5,14.16,22.83,323.18,304.82,0.55,-1.91,2.02,41.22,4.24,2.86,0.57,0.0,0.2,4.21,60.05,141.47,584.33
2004,2,16,0.0,30.97,13.31,22.14,307.08,312.65,-0.57,-2.14,2.23,32.73,4.37,2.83,0.55,0.0,0.19,4.05,60.05,141.47,584.2
2004,2,17,0.0,30.91,12.2,21.56,310.91,317.39,-1.14,0.02,1.16,27.85,4.05,2.83,0.53,0.0,0.19,3.9,60.05,141.47,584.13
2004,2,18,0.0,31.74,13.74,22.74,326.23,316.3,2.14,0.56,2.21,38.36,4.8,2.98,0.54,-0.0,0.2,3.75,60.05,141.47,584.01
2004,2,19,0.0,33.15,14.27,23.71,316.35,321.83,1.79,-0.24,1.83,40.06,4.65,2.94,0.52,0.0,0.19,3.62,60.05,141.47,583.9
2004,2,20,0.0,32.25,13.63,22.94,317.86,319.32,-0.44,-2.42,2.46,27.59,4.7,2.99,0.51,-0.0,0.18,3.49,60.05,141.47,583.81
2004,2,21,0.0,31.78,13.45,22.62,314.77,324.76,-0.35,-0.96,1.05,26.69,4.61,2.98,0.49,0.0,0.19,3.36,60.05,141.47,583.76
2004,2,22,0.0,32.72,13.69,23.2,317.37,325.89,1.98,-0.6,2.09,30.21,4.64,3.04,0.49,0.0,0.18,3.23,60.05,141.47,583.66
2004,2,23,0.0,33.97,14.24,24.1,324.16,326.99,1.19,-0.68,1.4,33.5,4.85,3.09,0.48,0.0,0.18,3.12,60.05,141.48,583.55
2004,2,24,0.0,34.22,14.7,24.46,323.98,329.88,1.3,-1.79,2.23,35.6,4.72,3.12,0.47,-0.0,0.17,3.02,60.05,141.49,583.53
2004,2,25,0.0,32.77,14.64,23.7,320.25,330.82,-0.19,-1.51,1.53,29.56,4.76,3.11,0.45,0.0,0.17,2.91,60.05,141.49,583.39
2004,2,26,0.0,34.06,14.63,24.35,329.67,331.18,-0.3,-0.36,0.52,23.61,4.73,3.13,0.44,-0.0,0.17,2.82,60.05,141.49,583.32
2004,2,27,0.0,35.55,16.31,25.93,341.37,329.04,0.36,0.9,1.09,22.67,4.9,3.22,0.44,-0.0,0.17,2.75,60.05,141.49,583.27
2004,2,28,0.0,35.46,17.41,26.44,347.6,322.92,1.84,1.26,2.44,29.55,5.1,3.27,0.43,0.0,0.15,2.69,60.05,141.5,583.18
2004,2,29,0.0,33.9,16.15,25.02,320.14,333.57,1.87,-0.94,2.11,32.75,5.05,3.22,0.41,-0.0,0.17,2.64,60.05,141.5,583.08
2004,3,1,0.0,34.9,16.0,25.45,319.25,338.24,0.79,-0.4,0.95,22.69,4.98,3.21,0.4,-0.0,0.17,2.6,60.05,141.5,583.05
2004,3,2,0.0,34.85,15.72,25.28,322.04,338.59,0.38,-1.52,1.59,25.38,5.03,3.18,0.38,-0.0,0.17,2.57,60.05,141.5,582.95
2004,3,3,0.0,34.87,15.22,25.04,324.36,340.33,0.54,-1.0,1.19,38.6,5.24,3.21,0.38,-0.0,0.16,2.55,60.05,141.5,582.9
