year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,12,29,0.0,30.08,20.2,25.14,366.75,269.96,-2.29,-2.68,3.58,60.26,4.26,2.94,2.46,-0.01,0.62,6.69,67.05,165.11,533.49
2004,12,30,0.0,30.58,20.63,25.6,397.49,255.28,-1.51,-1.89,2.57,60.16,3.43,2.59,2.15,0.01,0.57,6.41,66.68,164.78,533.3
2004,12,31,0.0,30.8,21.53,26.16,433.11,265.98,-1.36,-1.37,2.1,66.74,3.07,2.3,2.01,0.81,0.47,6.89,66.37,164.48,533.13
2005,1,1,0.31,29.7,22.46,26.08,412.68,179.22,-1.51,-1.45,2.22,76.98,2.05,1.68,1.51,0.14,0.57,9.72,66.14,164.28,533.02
2005,1,2,0.0,29.11,21.62,25.36,387.82,236.28,-1.07,-1.07,1.61,67.85,3.14,2.4,2.05,0.02,0.67,9.68,65.87,164.07,532.88
2005,1,3,0.0,30.71,21.28,26.0,395.32,215.2,-1.15,-1.58,2.16,68.15,3.83,3.01,2.54,0.04,0.7,9.26,65.58,163.79,532.71
2005,1,4,0.0,30.97,21.42,26.2,382.45,291.02,-1.57,-1.76,2.5,60.71,4.1,3.09,2.58,-0.0,0.72,8.81,65.29,163.51,532.53
2005,1,5,0.0,30.05,21.04,25.54,378.27,314.69,-1.76,-2.47,3.11,55.38,3.94,2.89,2.39,0.02,0.8,8.31,65.01,163.23,532.37
2005,1,6,0.0,31.07,20.01,25.54,364.39,314.62,-1.55,-2.44,2.96,54.76,4.18,3.01,2.46,-0.0,0.79,7.85,64.74,162.95,532.17
2005,1,7,0.0,30.91,19.95,25.43,372.0,316.95,-2.09,-2.52,3.35,56.77,4.08,2.81,2.28,-0.0,0.74,7.42,64.47,162.66,532.01
2005,1,8,0.0,30.89,20.1,25.5,378.02,317.92,-1.93,-2.26,3.05,60.4,4.09,2.97,2.4,0.0,0.69,7.05,64.2,162.38,531.82
2005,1,9,0.0,30.07,20.21,25.14,361.55,293.62,-0.79,-1.87,2.28,59.72,4.32,3.03,2.43,-0.0,0.66,6.73,63.95,162.11,531.66
2005,1,10,0.0,29.76,19.85,24.8,363.17,306.62,-0.75,-1.15,1.51,63.05,4.11,3.02,2.41,-0.03,0.56,6.42,63.72,161.86,531.49
2005,1,11,0.0,30.48,19.07,24.78,361.37,325.79,-0.41,-0.38,0.75,60.09,4.32,3.23,2.52,-0.01,0.64,6.1,63.52,161.63,531.32
2005,1,12,0.0,31.07,19.34,25.2,359.38,326.03,-1.6,-1.22,2.1,57.85,4.42,3.12,2.41,-0.01,0.68,5.78,63.34,161.41,531.2
2005,1,13,0.0,31.65,19.83,25.74,360.35,174.46,-0.35,-1.35,1.69,64.64,4.56,3.2,2.44,-0.01,0.47,5.57,63.12,161.18,531.02
2005,1,14,0.0,31.13,19.67,25.4,359.34,328.83,-1.28,-2.29,2.76,57.33,4.35,3.16,2.38,-0.0,0.69,5.37,62.89,160.93,530.84
2005,1,15,0.0,31.02,20.31,25.66,359.54,329.27,-0.75,-1.56,1.93,59.77,4.22,2.89,2.16,-0.01,0.65,5.14,62.69,160.7,530.69
2005,1,16,0.0,31.56,20.4,25.98,379.74,328.04,-1.1,-1.36,1.88,60.5,4.55,3.26,2.4,-0.0,0.62,4.91,62.51,160.48,530.53
2005,1,17,0.0,31.16,20.93,26.04,394.48,304.72,-1.08,-0.32,1.31,61.61,4.29,3.12,2.25,0.01,0.58,4.7,62.34,160.28,530.4
2005,1,18,0.0,32.29,21.72,27.0,408.66,306.9,-1.06,0.11,1.19,60.5,4.09,2.96,2.11,0.01,0.54,4.56,62.2,160.11,530.25
2005,1,19,0.0,31.68,22.18,26.93,409.01,272.18,-2.13,-1.11,2.47,59.82,3.69,2.71,1.93,0.01,0.57,4.46,62.05,159.92,530.12
2005,1,20,0.0,31.98,22.0,26.99,417.42,284.46,-2.91,-2.91,4.17,52.09,3.96,2.77,2.01,0.11,0.48,4.32,61.87,159.7,529.96
2005,1,21,0.0,31.62,22.88,27.25,422.88,165.94,-2.29,-2.74,3.62,71.01,1.48,0.92,0.79,1.2,0.19,4.77,61.68,159.48,529.78
2005,1,22,0.1,29.59,22.08,25.84,419.68,176.15,-1.84,-1.91,2.74,72.19,2.17,1.54,1.26,1.45,0.17,6.67,61.52,159.32,529.65
2005,1,23,0.12,30.39,22.54,26.46,399.14,228.44,-1.35,-1.64,2.2,64.01,3.6,2.59,1.92,0.14,0.68,7.71,61.36,159.14,529.5
2005,1,24,0.0,31.88,22.48,27.18,393.25,321.52,-1.83,-1.32,2.31,61.37,3.58,2.88,2.09,0.02,0.73,7.32,61.21,158.93,529.36
2005,1,25,0.0,31.95,22.29,27.12,380.44,319.48,-1.68,-1.41,2.25,61.27,3.84,2.87,2.01,-0.0,0.71,6.91,61.08,158.75,529.22
2005,1,26,0.0,32.31,21.81,27.06,393.54,327.21,-1.27,-1.35,1.99,58.34,4.1,3.08,2.11,0.01,0.71,6.5,60.95,158.58,529.07
2005,1,27,0.0,31.68,21.56,26.62,398.88,327.78,-0.87,-0.06,0.97,62.06,3.63,2.87,2.1,0.26,0.61,6.25,60.83,158.41,528.96
2005,1,28,0.0,31.09,22.19,26.64,398.83,265.28,-1.0,-0.6,1.41,62.97,2.91,2.18,1.47,0.01,0.69,6.34,60.71,158.24,528.79
2005,1,29,0.0,30.87,21.49,26.18,400.77,288.31,-1.89,-0.54,2.04,56.57,3.53,2.61,1.84,0.04,0.61,6.06,60.58,158.06,528.64
2005,1,30,0.0,30.83,21.81,26.32,423.41,255.09,-1.31,0.04,1.33,65.69,3.16,2.32,1.79,0.28,0.56,5.91,60.45,157.88,528.51
2005,1,31,0.0,30.65,22.72,26.68,425.66,301.51,-1.51,0.38,1.6,77.32,3.1,3.16,3.12,1.57,0.2,8.71,60.35,157.74,528.39
2005,2,1,7.27,30.91,22.42,26.66,419.33,296.45,-1.46,0.04,1.49,79.02,2.78,2.41,2.37,1.38,0.55,17.22,60.27,157.63,528.29
2005,2,2,2.69,29.27,22.45,25.86,420.94,304.58,-1.63,-1.73,2.51,70.48,2.99,2.47,2.35,0.38,1.59,22.45,60.43,157.52,528.21
2005,2,3,1.94,31.7,22.52,27.11,406.02,257.43,-1.53,-2.33,2.92,64.69,3.38,2.72,2.41,0.12,1.66,21.71,60.61,157.37,528.05
2005,2,4,0.0,31.96,22.46,27.21,403.78,249.14,-1.56,-1.97,2.62,64.94,3.51,2.52,2.04,0.19,1.54,19.98,60.63,157.2,527.88
2005,2,5,0.0,31.98,22.02,27.0,376.92,297.8,-1.1,-1.54,1.99,64.62,3.52,2.52,1.96,0.01,1.37,18.52,60.59,157.04,527.75
2005,2,6,0.0,31.94,21.48,26.71,376.59,337.79,-1.43,-1.33,2.05,62.89,4.77,3.38,2.55,-0.0,1.42,17.01,60.5,156.87,527.6
2005,2,7,0.0,31.54,20.98,26.26,362.79,352.92,-1.58,-2.32,2.89,58.03,4.9,3.47,2.53,0.0,1.37,15.54,60.38,156.69,527.42
2005,2,8,0.0,31.79,20.65,26.22,367.73,353.95,-2.32,-2.73,3.65,54.54,5.17,3.49,2.45,0.0,1.4,14.23,60.24,156.5,527.26
2005,2,9,0.0,31.89,20.45,26.17,356.55,350.37,-3.04,-2.77,4.15,55.05,5.07,3.32,2.26,-0.0,1.3,13.06,60.09,156.31,527.08
2005,2,10,0.0,32.59,20.13,26.36,360.22,334.1,-2.61,-2.64,3.75,56.24,5.13,3.34,2.21,-0.0,1.2,12.02,59.95,156.12,526.9
2005,2,11,0.0,32.0,19.6,25.8,352.01,352.1,-2.12,-2.52,3.31,56.13,5.55,3.47,2.22,-0.0,1.16,11.1,59.81,155.93,526.74
2005,2,12,0.0,32.68,19.49,26.08,349.12,361.78,-2.1,-2.26,3.13,59.11,5.48,3.47,2.16,-0.0,1.05,10.27,59.68,155.75,526.58
2005,2,13,0.0,32.04,19.37,25.7,343.98,362.95,-1.63,-2.1,2.7,56.68,5.62,3.44,2.08,-0.01,1.01,9.52,59.56,155.58,526.42
2005,2,14,0.0,32.88,19.2,26.04,338.68,370.2,-1.38,-1.23,1.89,43.5,5.56,3.46,2.03,-0.0,0.95,8.81,59.45,155.43,526.26
2005,2,15,0.0,32.47,19.72,26.1,350.57,368.11,-0.15,-0.05,0.46,44.65,5.14,3.45,1.99,0.0,0.89,8.1,59.37,155.3,526.16
2005,2,16,0.0,32.99,20.3,26.65,358.53,366.02,-0.68,0.22,0.77,53.54,5.38,3.49,1.96,-0.01,0.77,7.43,59.29,155.18,526.04
2005,2,17,0.0,33.13,21.64,27.38,367.27,365.78,-0.77,0.31,0.88,57.25,5.29,3.52,1.93,-0.07,0.72,6.88,59.22,155.07,525.93
2005,2,18,0.0,33.59,20.85,27.22,359.31,366.95,-1.99,0.48,2.06,55.41,5.37,3.53,1.88,-0.03,0.69,6.41,59.14,154.97,525.82
2005,2,19,0.0,33.37,21.18,27.28,372.29,362.69,-1.62,-0.31,1.71,55.13,5.22,3.52,1.83,0.0,0.65,5.99,59.07,154.86,525.71
2005,2,20,0.0,33.03,21.43,27.23,374.66,360.08,-0.97,-0.52,1.23,58.36,4.89,3.37,1.73,-0.0,0.63,5.62,59.0,154.76,525.61
2005,2,21,0.0,33.17,21.93,27.55,420.33,320.55,-1.24,0.44,1.34,62.48,4.81,3.34,1.66,0.03,0.53,5.3,58.92,154.64,525.47
2005,2,22,0.0,32.86,22.98,27.92,427.49,323.35,-1.78,0.04,1.79,70.26,3.91,2.98,1.73,1.71,0.17,6.45,58.85,154.54,525.35
2005,2,23,0.04,32.52,23.03,27.78,414.48,330.67,-1.73,-0.47,1.87,66.06,4.77,3.23,1.6,0.56,0.68,8.29,58.78,154.45,525.26
2005,2,24,0.0,32.84,23.06,27.95,409.07,340.64,-1.7,-1.56,2.38,55.36,4.91,3.15,1.5,0.01,0.74,8.09,58.71,154.34,525.14
2005,2,25,0.0,33.3,22.58,27.94,381.59,358.49,-1.58,-1.44,2.17,52.77,5.67,3.68,1.7,-0.0,0.75,7.49,58.65,154.24,525.01
2005,2,26,0.0,33.62,21.74,27.68,373.24,364.18,-2.04,-1.37,2.49,51.71,5.76,3.57,1.6,-0.0,0.71,6.95,58.58,154.13,524.89
2005,2,27,0.0,33.4,20.87,27.14,371.08,370.31,-1.9,-1.19,2.27,52.67,5.75,3.64,1.59,0.0,0.68,6.46,58.51,154.02,524.78
2005,2,28,0.0,33.89,20.77,27.33,362.18,373.94,-1.67,-1.26,2.12,52.12,5.54,3.61,1.54,-0.0,0.65,6.04,58.44,153.92,524.66
2005,3,1,0.0,33.61,21.33,27.47,376.88,370.44,-2.02,-1.4,2.49,53.21,5.61,3.69,1.53,-0.0,0.61,5.66,58.38,153.81,524.53
2005,3,2,0.0,33.23,21.9,27.56,376.04,370.56,-1.82,-0.44,1.9,56.2,5.34,3.65,1.48,-0.0,0.57,5.31,58.32,153.71,524.41
2005,3,3,0.0,33.47,21.76,27.62,383.02,366.42,-1.95,-0.45,2.01,58.5,5.43,3.75,1.48,-0.0,0.54,5.0,58.26,153.61,524.32
2005,3,4,0.0,33.7,22.78,28.24,407.01,361.88,-1.51,0.23,1.55,56.58,5.31,3.71,1.41,0.01,0.49,4.74,58.21,153.5,524.19
2005,3,5,0.0,33.51,23.38,28.44,412.47,319.98,-2.24,0.24,2.29,73.17,4.3,3.36,3.01,0.49,0.42,5.71,58.14,153.4,524.06
2005,3,6,0.15,33.38,23.38,28.38,420.84,330.17,-1.57,0.24,1.61,68.16,3.71,3.08,2.79,1.42,0.4,7.79,58.08,153.31,523.95
2005,3,7,0.41,33.14,23.58,28.36,394.0,345.58,-1.81,-0.35,1.87,64.61,4.45,3.24,2.58,0.29,0.77,9.82,58.02,153.22,523.83
2005,3,8,0.04,32.93,23.51,28.22,404.59,363.38,-1.64,-0.39,1.76,58.15,4.96,3.55,2.4,0.02,0.88,9.63,57.96,153.12,523.72
2005,3,9,0.12,33.07,22.95,28.01,410.84,326.96,-1.2,-0.15,1.25,58.44,4.07,3.0,1.96,0.13,0.76,8.91,57.91,153.01,523.6
2005,3,10,0.7,32.56,23.38,27.97,418.1,351.07,-1.11,-0.4,1.23,62.8,4.08,3.11,1.94,2.45,0.47,9.18,57.86,152.93,523.48
2005,3,11,0.08,33.17,23.55,28.36,411.02,348.47,-1.69,1.32,2.18,64.55,4.37,3.42,2.34,0.34,0.84,10.29,57.81,152.86,523.38
2005,3,12,0.57,33.47,23.86,28.66,403.94,354.67,-0.47,1.09,1.35,55.89,4.44,3.35,1.87,0.17,0.9,10.18,57.77,152.77,523.28
2005,3,13,0.0,33.68,23.61,28.64,415.82,359.84,-1.05,0.18,1.17,60.71,4.43,3.39,2.57,1.75,0.46,10.26,57.73,152.69,523.18
2005,3,14,8.95,33.43,22.6,28.02,407.68,352.1,-1.35,-0.58,1.49,63.02,4.26,3.42,2.34,0.37,0.92,11.76,57.68,152.61,523.07
2005,3,15,0.0,32.55,22.86,27.7,383.5,359.38,-1.56,-1.13,2.03,56.7,4.83,3.33,1.74,0.0,1.09,11.19,57.64,152.53,522.95
2005,3,16,0.0,32.78,22.79,27.78,386.96,370.71,-1.73,-1.05,2.06,52.09,5.68,3.84,1.79,0.01,0.95,10.16,57.59,152.44,522.81
2005,3,17,0.0,33.07,22.38,27.72,375.93,377.32,-2.19,-2.26,3.18,51.52,5.79,3.81,1.69,0.0,0.89,9.24,57.55,152.35,522.72
2005,3,18,0.0,32.74,22.25,27.5,374.68,385.25,-2.17,-0.99,2.42,47.4,5.55,3.83,1.64,0.0,0.81,8.42,57.5,152.25,522.59
2005,3,19,0.0,33.86,22.75,28.3,395.17,377.74,-1.97,-0.86,2.22,53.9,5.77,3.88,1.6,-0.0,0.71,7.71,57.46,152.17,522.47
2005,3,20,0.0,33.83,23.22,28.52,406.23,359.02,-1.14,0.05,1.22,56.52,5.13,3.47,1.37,0.14,0.58,7.12,57.42,152.1,522.38
2005,3,21,0.0,33.91,24.22,29.06,411.95,361.47,-1.24,-0.28,1.33,58.37,4.93,3.51,1.49,0.32,0.54,6.77,57.39,152.03,522.29
2005,3,22,0.55,34.13,24.02,29.08,400.53,371.03,-0.7,0.4,1.03,57.75,5.38,3.74,1.4,0.02,0.57,6.7,57.36,151.97,522.21
2005,3,23,0.03,33.4,24.15,28.78,414.97,366.32,0.17,0.78,1.24,54.23,4.95,3.41,1.47,0.16,0.51,6.35,57.33,151.91,522.12
2005,3,24,0.0,34.75,24.76,29.76,415.52,349.37,0.43,0.71,1.09,58.6,5.19,3.44,1.41,0.92,0.55,6.59,57.3,151.84,522.03
2005,3,25,0.14,34.44,24.37,29.4,424.91,361.47,0.09,0.11,0.62,59.58,4.42,3.3,1.79,0.49,0.59,6.86,57.26,151.76,521.89
2005,3,26,9.06,34.27,23.82,29.04,413.36,342.42,0.11,0.77,1.12,63.17,3.85,2.75,1.23,0.77,0.46,7.98,57.22,151.68,521.81
2005,3,27,3.33,33.69,24.13,28.91,420.71,366.62,-1.53,0.09,1.55,56.44,5.22,3.5,1.42,0.56,0.67,8.45,57.19,151.61,521.7
2005,3,28,0.03,34.31,24.98,29.65,419.15,362.75,-0.39,0.36,0.82,55.78,5.07,3.47,1.34,0.25,0.74,9.46,57.16,151.56,521.61
2005,3,29,0.01,34.19,25.0,29.6,418.1,326.64,0.78,0.32,1.06,59.05,4.45,3.06,1.09,1.45,0.49,8.97,57.13,151.49,521.51
2005,3,30,0.0,34.12,24.62,29.37,423.29,350.73,-0.04,0.06,1.21,57.26,4.81,3.34,2.95,1.46,0.49,9.15,57.1,151.42,521.42
2005,3,31,14.43,34.72,24.48,29.6,417.62,337.58,1.13,-0.11,1.37,63.09,4.34,3.15,2.69,1.02,0.68,10.03,57.07,151.35,521.31
2005,4,1,4.17,34.44,24.64,29.54,415.37,351.55,-1.34,-1.12,1.85,63.57,5.43,3.46,2.76,0.91,0.7,10.33,57.04,151.27,521.2
2005,4,2,0.0,34.23,24.15,29.19,431.9,287.36,-1.44,-0.55,1.63,69.75,4.59,3.35,2.92,0.48,0.74,11.09,57.02,151.2,521.07
2005,4,3,3.05,33.05,23.44,28.24,422.74,72.29,0.59,-1.14,1.32,82.72,1.56,1.47,1.45,0.78,0.09,12.41,57.03,151.14,520.99
2005,4,4,20.31,29.34,22.46,25.9,432.22,49.15,-0.45,-1.1,1.28,91.64,1.16,1.15,1.13,0.83,0.18,22.15,57.29,151.11,520.97
2005,4,5,29.02,29.25,21.78,25.52,426.27,174.15,-1.03,-1.07,1.53,86.2,0.62,0.74,0.73,0.94,0.22,27.43,59.08,151.09,520.92
2005,4,6,3.34,27.8,22.38,25.09,427.13,154.74,-0.3,-0.32,0.61,88.07,2.9,2.62,2.53,0.7,0.43,31.45,63.01,151.08,520.89
2005,4,7,31.28,30.67,21.73,26.2,421.71,300.11,1.09,1.49,2.0,78.26,2.86,2.56,2.47,0.71,0.92,32.23,65.36,151.05,520.83
2005,4,8,1.35,29.31,23.0,26.16,415.19,337.05,0.87,0.49,1.48,70.27,3.47,2.84,2.71,0.27,1.87,29.79,65.95,151.0,520.71
2005,4,9,0.25,31.48,23.6,27.54,423.52,357.46,0.07,0.36,0.89,70.11,4.46,3.62,3.44,0.74,1.33,27.39,66.0,150.93,520.59
2005,4,10,2.02,32.65,23.48,28.06,417.42,313.14,0.8,0.79,1.2,69.96,4.52,3.72,3.56,0.46,1.69,25.57,65.93,150.87,520.48
2005,4,11,3.77,32.95,23.48,28.22,417.39,276.07,0.2,0.68,1.04,81.22,3.49,3.1,2.98,0.89,0.77,26.29,66.0,150.84,520.38
2005,4,12,3.66,32.36,22.7,27.53,409.63,317.87,0.08,1.0,1.25,81.79,4.05,3.5,3.36,1.05,1.15,29.04,66.68,150.84,520.3
2005,4,13,13.51,32.31,23.34,27.83,404.37,337.45,-0.46,0.28,0.74,83.25,4.18,3.58,3.44,0.8,1.16,30.88,67.53,150.85,520.23
2005,4,14,0.31,32.42,22.65,27.54,411.44,346.16,-0.68,-0.09,0.73,75.0,4.39,3.6,3.38,0.1,2.31,30.03,67.96,150.86,520.1
2005,4,15,0.6,32.83,23.29,28.06,400.33,362.11,-1.09,0.49,1.3,69.87,4.39,3.68,3.49,0.14,1.86,27.68,67.83,150.84,520.02
2005,4,16,0.01,32.8,23.25,28.02,408.83,360.87,-0.75,0.56,1.05,66.78,4.98,3.95,3.74,0.19,1.97,24.85,67.54,150.8,519.89
2005,4,17,0.0,33.35,23.41,28.38,402.06,369.44,-0.84,0.16,0.95,63.09,5.05,3.91,3.62,0.01,1.97,22.1,67.22,150.75,519.77
2005,4,18,0.0,33.26,23.72,28.49,407.73,367.6,-0.71,0.24,0.9,63.7,5.35,4.02,3.62,0.08,1.8,19.64,66.9,150.71,519.63
2005,4,19,0.0,33.59,23.71,28.65,415.2,341.71,-1.92,0.24,1.98,65.12,4.1,3.39,3.13,0.19,1.37,17.93,66.6,150.66,519.52
2005,4,20,0.63,32.97,23.13,28.05,420.33,290.19,-1.08,-0.64,1.32,82.11,3.75,3.2,3.07,1.39,0.38,20.51,66.35,150.61,519.42
2005,4,21,8.32,32.23,22.62,27.42,414.61,289.52,-0.9,0.86,1.29,77.45,4.63,3.6,3.44,0.61,0.37,23.3,66.15,150.57,519.32
2005,4,22,0.0,32.4,23.14,27.77,418.96,322.45,-0.77,1.27,1.51,72.73,4.12,3.34,3.13,0.13,0.99,22.69,65.93,150.52,519.22
2005,4,23,0.0,32.79,23.51,28.15,409.05,328.9,-0.88,1.03,1.4,76.08,4.51,3.54,3.29,0.09,1.59,22.35,65.71,150.48,519.12
2005,4,24,0.45,33.68,23.07,28.38,422.78,298.01,-0.74,1.06,1.38,68.06,4.7,3.65,3.32,0.36,1.43,21.62,65.5,150.42,518.99
2005,4,25,0.17,33.37,23.53,28.45,421.57,330.0,-1.12,0.63,1.38,76.06,4.1,3.25,2.93,0.84,0.8,21.81,65.33,150.38,518.91
2005,4,26,0.03,32.87,23.03,27.95,415.58,363.83,-0.61,0.37,1.02,62.23,4.66,3.53,3.03,0.05,1.93,21.25,65.2,150.33,518.79
2005,4,27,0.0,33.61,23.67,28.64,430.64,357.8,0.36,0.84,1.2,60.8,4.85,3.6,3.09,0.82,1.52,18.95,64.98,150.27,518.69
2005,4,28,0.0,34.17,24.07,29.12,431.72,359.27,0.34,0.63,1.24,60.82,5.26,3.76,3.31,1.08,1.15,17.25,64.77,150.22,518.58
2005,4,29,0.02,34.47,24.37,29.42,435.38,322.5,0.32,0.94,1.23,67.28,4.87,3.6,3.15,1.18,0.92,16.72,64.58,150.18,518.48
2005,4,30,2.49,34.64,24.79,29.72,433.64,325.41,0.6,0.68,1.18,68.89,4.33,3.22,2.92,1.57,0.98,17.51,64.45,150.13,518.38
2005,5,1,2.0,33.56,23.99,28.78,433.84,323.31,0.32,0.15,0.83,72.95,3.9,3.13,2.73,1.25,0.78,19.22,64.42,150.12,518.29
2005,5,2,12.1,34.27,24.18,29.22,433.8,271.67,-0.75,0.35,0.96,79.11,3.92,3.19,2.96,1.04,0.46,21.34,64.47,150.1,518.17
2005,5,3,2.29,31.71,22.92,27.32,423.2,314.83,0.45,0.63,1.02,73.23,3.87,3.1,2.74,0.14,1.65,22.47,64.65,150.09,518.09
2005,5,4,0.0,32.59,23.17,27.88,432.15,304.06,0.3,1.06,1.45,76.4,3.88,3.23,3.03,1.23,0.66,23.03,64.83,150.08,517.98
2005,5,5,4.33,31.97,23.16,27.56,418.89,257.74,0.87,0.74,1.4,75.41,4.17,3.13,2.8,0.48,0.81,23.76,65.16,150.07,517.9
2005,5,6,5.45,32.0,22.94,27.47,420.27,347.99,-0.07,0.36,0.83,69.09,4.51,3.43,2.99,1.01,1.15,22.84,65.4,150.07,517.79
2005,5,7,2.3,33.22,24.26,28.74,419.69,350.8,0.78,0.48,1.17,65.82,4.83,3.63,3.15,0.62,1.45,21.77,65.39,150.07,517.69
2005,5,8,6.37,33.32,24.22,28.77,421.4,354.68,0.9,0.41,1.16,64.0,4.58,3.4,2.81,0.97,1.27,20.34,65.3,150.08,517.59
2005,5,9,0.0,33.89,24.44,29.16,421.77,354.27,1.92,0.76,2.24,56.21,5.43,3.76,3.0,0.37,1.5,18.74,65.1,150.07,517.47
2005,5,10,0.0,34.38,24.36,29.37,416.57,360.24,2.14,0.47,2.51,54.64,5.23,3.53,2.75,0.43,1.66,17.28,64.82,150.05,517.36
2005,5,11,0.0,34.33,24.75,29.54,425.94,360.82,0.99,0.42,1.44,53.92,5.55,3.85,2.9,0.66,1.31,15.86,64.55,150.01,517.24
2005,5,12,0.0,34.35,24.95,29.65,421.71,331.2,1.53,1.0,2.06,62.46,4.83,3.54,2.79,0.46,1.12,15.41,64.31,149.98,517.15
2005,5,13,6.61,33.73,23.68,28.7,419.56,356.44,0.68,1.3,1.77,58.31,5.07,3.67,2.71,0.65,1.18,14.87,64.09,149.94,517.03
2005,5,14,0.0,34.28,24.65,29.46,422.36,347.32,0.66,1.27,1.81,58.62,5.34,3.54,2.54,0.74,1.03,13.99,63.87,149.9,516.95
2005,5,15,0.0,34.59,24.57,29.58,422.54,356.82,1.54,1.74,2.52,55.97,5.39,3.52,2.48,0.81,0.99,13.23,63.67,149.86,516.84
2005,5,16,0.5,34.78,25.04,29.91,411.86,358.69,1.7,1.36,2.44,53.93,5.27,3.42,2.34,0.81,1.05,12.51,63.47,149.81,516.75
2005,5,17,0.0,34.79,24.51,29.65,416.26,360.68,1.5,1.03,2.2,50.49,5.46,3.43,2.29,0.48,0.99,11.82,63.27,149.76,516.65
2005,5,18,0.0,35.04,24.8,29.92,418.5,359.72,0.02,0.34,1.37,56.64,5.55,3.57,2.35,0.13,0.97,11.06,63.08,149.71,516.58
2005,5,19,0.0,35.14,25.13,30.14,429.82,349.4,-0.17,0.06,1.55,56.6,5.52,3.56,2.33,0.29,0.83,10.77,62.9,149.67,516.48
2005,5,20,0.0,35.19,25.42,30.3,426.0,341.33,0.45,0.88,1.68,57.32,5.47,3.62,2.3,0.23,0.87,10.46,62.73,149.62,516.34
2005,5,21,0.0,35.13,25.36,30.24,424.34,341.96,0.67,1.23,1.79,54.08,5.3,3.49,2.2,0.45,0.78,9.87,62.57,149.58,516.26
2005,5,22,0.0,35.04,25.68,30.36,427.23,324.48,0.19,0.77,1.34,56.29,5.28,3.61,2.35,0.35,0.76,9.44,62.4,149.53,516.17
2005,5,23,2.32,34.89,25.51,30.2,425.79,339.25,0.48,0.67,1.33,57.08,4.76,3.22,2.21,1.14,0.61,9.39,62.25,149.49,516.08
2005,5,24,1.15,34.87,25.5,30.18,417.94,359.67,0.67,0.67,1.35,51.5,5.29,3.44,2.11,0.21,0.78,9.05,62.1,149.43,516.01
2005,5,25,0.0,34.95,25.35,30.15,424.29,349.87,0.5,1.39,2.02,56.24,5.49,3.63,2.23,0.66,0.64,8.46,61.95,149.39,515.9
2005,5,26,0.38,34.9,24.97,29.94,428.63,339.39,0.6,0.75,1.61,57.27,5.31,3.69,3.18,1.03,0.63,8.48,61.8,149.34,515.82
2005,5,27,6.39,35.35,22.09,28.72,426.87,326.7,0.87,1.06,1.69,63.44,4.33,3.07,2.58,0.25,0.62,9.22,61.65,149.29,515.71
2005,5,28,0.0,31.13,23.75,27.44,423.14,290.28,1.46,0.8,1.79,65.35,4.4,3.16,2.41,0.55,0.71,10.59,61.5,149.24,515.62
2005,5,29,2.21,32.95,23.02,27.98,423.65,331.77,0.41,0.96,1.34,63.28,4.3,3.39,3.06,0.74,0.7,11.75,61.36,149.19,515.5
2005,5,30,9.72,32.96,22.11,27.54,411.69,297.01,1.37,1.27,2.1,62.07,3.89,2.73,2.41,0.33,0.76,12.01,61.22,149.13,515.36
2005,5,31,0.01,30.88,23.12,27.0,406.77,325.6,2.9,2.09,3.78,60.16,5.51,3.63,3.14,0.08,0.86,11.5,61.07,149.07,515.25
2005,6,1,0.0,31.86,22.99,27.42,408.2,330.63,3.05,1.72,3.67,58.26,5.51,3.62,2.96,0.15,0.85,10.93,60.91,149.01,515.13
2005,6,2,0.0,33.16,23.77,28.46,410.01,353.68,2.44,0.95,2.94,55.6,5.34,3.61,2.84,0.33,0.83,10.31,60.77,148.95,515.04
2005,6,3,0.01,33.02,23.98,28.5,425.29,345.22,2.04,0.48,2.26,58.56,4.98,3.52,2.7,0.8,0.73,10.23,60.64,148.91,514.96
2005,6,4,0.16,33.66,24.55,29.1,426.83,346.65,1.2,0.3,1.47,58.29,4.64,3.45,3.05,0.93,0.73,10.71,60.5,148.85,514.84
2005,6,5,0.0,33.91,24.55,29.23,416.05,335.08,1.38,1.87,2.56,64.06,4.91,3.84,3.62,0.48,0.79,11.47,60.38,148.81,514.73
2005,6,6,0.59,31.97,22.62,27.3,426.53,351.93,1.86,1.45,2.66,55.57,4.77,3.45,3.16,0.84,0.95,11.18,60.27,148.76,514.65
2005,6,7,0.0,32.65,23.73,28.19,409.93,327.7,3.57,2.24,4.4,55.83,5.35,3.54,3.06,0.06,0.87,10.3,60.14,148.71,514.52
2005,6,8,0.0,33.07,23.99,28.53,405.92,337.92,3.21,2.7,4.37,59.78,5.46,3.74,3.13,0.27,0.73,9.63,60.02,148.65,514.42
2005,6,9,0.04,33.3,24.19,28.74,434.98,311.23,3.47,2.23,4.27,61.45,4.57,3.25,2.88,0.5,0.51,9.17,59.91,148.62,514.33
