year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,3,3,0.0,35.87,16.25,26.06,353.8,332.57,0.17,-0.0,0.69,32.16,4.81,3.47,0.23,-0.0,0.19,2.33,59.38,144.74,563.87
1997,3,4,0.0,35.87,16.65,26.26,384.61,326.18,0.05,-0.19,0.72,36.6,4.77,3.51,0.22,-0.0,0.19,2.33,59.37,144.73,563.85
1997,3,5,0.0,36.29,17.91,27.1,345.79,336.0,1.55,0.1,1.65,15.26,4.85,3.51,0.21,-0.0,0.2,2.33,59.37,144.73,563.76
1997,3,6,0.0,36.32,18.03,27.18,345.04,336.78,-0.27,-0.23,0.63,27.19,5.35,3.58,0.27,-0.0,0.2,2.33,59.36,144.73,563.73
1997,3,7,0.0,35.82,17.9,26.86,348.34,329.25,-0.04,-0.16,0.58,31.07,5.13,3.6,0.2,0.0,0.19,2.33,59.35,144.73,563.67
1997,3,8,0.0,35.67,18.21,26.94,350.31,321.14,0.4,-0.92,1.07,26.85,5.23,3.62,0.28,-0.0,0.19,2.33,59.34,144.73,563.64
1997,3,9,0.0,36.76,19.64,28.2,356.87,285.12,-1.12,-0.11,1.19,20.63,5.04,3.35,0.18,0.0,0.19,2.33,59.32,144.73,563.58
1997,3,10,0.0,37.06,19.57,28.32,352.23,344.53,-0.08,-0.87,0.95,34.55,5.64,3.66,0.38,-0.0,0.18,2.33,59.31,144.71,563.53
1997,3,11,0.0,37.82,19.99,28.9,355.83,344.59,1.52,-1.54,2.2,18.77,5.61,3.7,0.22,0.0,0.18,2.33,59.31,144.71,563.51
1997,3,12,0.0,38.71,20.72,29.72,373.89,339.59,3.54,-1.03,3.72,15.47,6.1,3.74,0.19,-0.0,0.18,2.33,59.3,144.71,563.41
1997,3,13,0.0,39.14,20.49,29.82,346.7,348.56,3.19,-1.19,3.45,17.85,6.71,3.74,0.18,-0.0,0.19,2.33,59.29,144.7,563.32
1997,3,14,0.0,38.08,20.1,29.09,349.8,347.72,2.99,-0.64,3.12,18.37,6.09,3.73,0.17,0.0,0.19,2.33,59.28,144.7,563.3
1997,3,15,0.0,37.58,20.49,29.03,372.89,342.35,0.78,-1.63,1.84,34.13,6.19,3.85,0.17,-0.0,0.18,2.33,59.27,144.68,563.26
1997,3,16,0.0,37.61,20.71,29.16,367.75,344.84,2.13,-1.66,2.75,23.18,5.71,3.87,0.16,-0.0,0.17,2.33,59.26,144.67,563.2
1997,3,17,0.0,38.23,22.0,30.12,372.55,349.73,-0.05,-1.22,1.26,42.41,5.81,3.79,0.15,-0.0,0.17,2.33,59.25,144.67,563.12
1997,3,18,0.0,37.59,21.42,29.51,365.81,301.13,2.63,-0.98,2.87,22.42,5.93,3.66,0.14,0.01,0.18,2.33,59.23,144.67,563.05
1997,3,19,0.0,38.13,20.17,29.15,377.78,350.26,3.17,-1.57,3.58,22.6,6.33,3.83,0.14,-0.0,0.17,2.33,59.23,144.67,562.99
1997,3,20,0.0,38.55,21.01,29.78,368.19,345.82,4.79,-2.27,5.3,25.42,6.65,3.6,0.12,0.0,0.19,2.33,59.22,144.67,562.96
1997,3,21,0.0,37.61,20.52,29.06,364.61,343.74,5.19,-2.04,5.58,28.28,6.94,3.88,0.13,0.0,0.2,2.33,59.21,144.66,562.89
1997,3,22,0.0,35.43,20.61,28.02,319.6,350.74,3.64,-1.17,3.84,39.45,5.99,3.48,0.11,-0.0,0.21,2.34,59.19,144.66,562.8
1997,3,23,0.0,34.43,17.46,25.94,347.91,325.16,-0.78,-1.5,1.7,17.61,5.45,3.66,0.11,0.0,0.2,2.33,59.18,144.66,562.69
1997,3,24,0.0,34.99,19.97,27.48,330.3,343.74,-2.11,-1.93,2.88,12.63,5.59,3.51,0.1,-0.0,0.21,2.33,59.17,144.66,562.62
1997,3,25,0.0,35.51,20.1,27.8,366.08,358.78,-2.94,-0.44,3.02,20.31,6.78,3.92,0.11,0.01,0.19,2.33,59.16,144.65,562.56
1997,3,26,0.0,35.63,19.78,27.7,383.44,326.08,-2.6,0.29,3.03,31.59,5.24,3.3,0.1,0.03,0.2,2.43,59.15,144.64,562.49
1997,3,27,0.0,35.08,20.31,27.7,403.11,336.54,-1.15,-0.57,1.57,35.83,4.98,3.85,0.1,0.59,0.18,2.59,59.14,144.64,562.45
1997,3,28,0.0,36.35,21.06,28.7,406.74,304.22,-0.77,1.63,1.84,40.52,5.08,3.85,0.11,1.45,0.17,2.74,59.13,144.64,562.41
1997,3,29,0.0,36.65,22.02,29.34,353.04,362.57,2.11,-1.46,2.62,22.25,6.9,3.88,0.09,-0.0,0.22,3.04,59.12,144.64,562.32
1997,3,30,0.0,37.31,20.17,28.74,333.64,376.07,-0.03,-1.81,1.85,19.98,6.08,3.96,0.09,0.0,0.21,2.87,59.12,144.64,562.24
1997,3,31,0.0,37.05,19.34,28.2,341.76,374.17,2.57,-1.2,2.84,14.92,6.18,3.97,0.09,-0.0,0.21,2.72,59.11,144.64,562.19
1997,4,1,0.0,37.46,20.85,29.16,369.55,358.37,4.07,-0.47,4.1,22.51,7.02,3.91,0.1,0.0,0.21,2.6,59.11,144.64,562.17
1997,4,2,0.0,37.51,21.28,29.4,388.03,336.77,2.53,0.7,2.64,46.4,6.13,3.45,0.23,0.41,0.19,2.79,59.09,144.63,562.11
1997,4,3,0.0,35.37,20.0,27.68,368.45,317.11,1.11,1.11,1.58,57.92,5.01,3.53,0.15,0.43,0.24,3.48,59.08,144.61,561.98
1997,4,4,0.0,34.59,19.05,26.82,346.64,367.58,1.66,0.12,1.77,40.48,6.13,3.93,0.13,0.0,0.28,3.68,59.07,144.6,561.89
1997,4,5,0.0,33.78,19.88,26.83,360.35,345.33,-1.81,-0.21,1.89,36.12,5.76,3.91,0.09,0.62,0.25,3.54,59.05,144.59,561.86
1997,4,6,0.0,33.65,18.96,26.3,365.86,355.45,-1.13,-0.8,1.42,23.91,5.52,3.97,0.08,0.0,0.24,3.4,59.05,144.58,561.77
1997,4,7,0.0,35.19,19.84,27.52,351.2,378.09,0.2,-2.05,2.08,24.94,6.24,4.03,0.08,-0.0,0.23,3.19,59.04,144.58,561.69
1997,4,8,0.0,37.24,21.24,29.24,373.16,375.34,3.41,-0.82,3.55,13.22,7.16,4.05,0.08,-0.0,0.22,3.0,59.04,144.58,561.67
1997,4,9,0.0,38.24,22.3,30.27,364.67,367.44,4.73,-1.46,4.96,22.31,7.83,4.05,0.07,0.0,0.21,2.83,59.03,144.58,561.64
1997,4,10,0.0,37.92,21.62,29.77,372.59,368.29,2.79,-2.02,3.46,27.57,6.93,4.05,0.08,0.06,0.2,2.71,59.02,144.58,561.55
1997,4,11,0.0,37.9,22.92,30.41,368.66,372.07,4.33,-1.1,4.5,19.97,6.92,4.08,0.07,0.01,0.19,2.62,59.01,144.58,561.46
1997,4,12,0.0,38.52,22.95,30.74,356.01,363.57,3.74,-1.19,3.94,18.0,7.95,4.12,0.06,0.03,0.19,2.53,59.0,144.58,561.43
1997,4,13,0.0,38.39,22.73,30.56,368.41,372.03,4.1,-0.72,4.18,21.12,7.7,4.11,0.06,0.0,0.18,2.46,59.0,144.58,561.36
1997,4,14,0.0,38.54,22.79,30.66,372.78,372.56,3.97,-0.77,4.07,16.77,7.37,4.21,0.06,0.0,0.17,2.4,58.99,144.58,561.31
1997,4,15,0.0,39.09,23.23,31.16,361.09,364.14,3.31,-1.05,3.51,19.61,7.15,4.05,0.06,0.0,0.17,2.36,58.98,144.58,561.21
1997,4,16,0.0,38.05,22.72,30.38,362.42,367.18,2.99,-1.24,3.25,19.2,6.49,3.84,0.05,0.01,0.17,2.34,58.97,144.57,561.15
1997,4,17,0.0,38.26,21.89,30.08,376.76,381.56,2.35,-0.06,2.39,15.14,7.02,4.13,0.05,0.0,0.15,2.33,58.97,144.56,561.13
1997,4,18,0.0,37.7,22.82,30.26,373.84,381.89,1.81,-0.48,1.95,17.27,7.23,4.19,0.06,0.02,0.16,2.33,58.96,144.56,561.13
1997,4,19,0.0,38.49,21.49,29.99,384.43,377.46,1.94,-1.52,2.47,23.34,6.66,4.19,0.05,0.82,0.18,2.36,58.96,144.56,561.01
1997,4,20,0.0,36.57,22.73,29.65,386.93,329.51,0.49,0.37,0.86,24.16,6.08,3.82,0.09,0.04,0.17,2.42,58.95,144.55,560.91
1997,4,21,0.0,37.11,22.39,29.75,384.31,366.13,-0.42,0.41,1.18,30.08,5.98,4.15,0.16,0.21,0.15,2.5,58.94,144.55,560.89
1997,4,22,0.0,37.46,21.24,29.35,379.34,362.95,-0.31,1.14,1.3,29.18,6.11,4.26,0.09,0.46,0.19,2.85,58.94,144.55,560.88
1997,4,23,0.0,38.04,23.45,30.74,386.12,359.58,0.18,-0.05,0.95,21.92,6.57,4.28,0.06,0.0,0.17,2.79,58.94,144.55,560.83
1997,4,24,0.0,39.49,23.47,31.48,372.57,381.45,-0.01,-1.07,1.12,31.2,7.08,4.24,0.05,0.0,0.17,2.68,58.93,144.55,560.83
1997,4,25,0.0,40.66,24.97,32.82,391.79,382.02,0.15,-0.85,0.94,24.13,7.63,4.26,0.05,0.0,0.17,2.57,58.93,144.55,560.75
1997,4,26,0.0,40.71,25.41,33.06,431.74,343.41,0.61,-2.42,2.52,33.45,6.63,3.64,0.04,0.09,0.17,2.53,58.92,144.55,560.72
1997,4,27,0.0,40.17,25.42,32.8,417.54,245.33,-0.07,-1.98,1.98,33.68,6.5,3.32,0.04,0.09,0.18,2.64,58.91,144.54,560.67
1997,4,28,0.0,39.46,26.66,33.06,410.34,140.05,0.83,-1.71,1.91,60.23,4.7,2.3,0.06,1.41,0.08,3.04,58.91,144.53,560.59
1997,4,29,0.57,37.66,23.46,30.56,410.63,360.59,0.14,0.76,0.79,40.29,5.16,3.94,1.52,2.32,0.23,3.5,58.9,144.52,560.51
1997,4,30,0.43,36.5,22.12,29.31,404.49,268.42,-0.24,1.93,1.96,37.44,4.73,3.94,1.34,0.02,0.48,5.65,58.89,144.52,560.45
1997,5,1,0.0,34.97,22.48,28.72,397.01,309.37,1.81,0.32,1.87,41.06,5.61,4.3,1.03,0.88,0.47,5.91,58.89,144.51,560.4
1997,5,2,1.76,36.57,22.84,29.7,383.04,347.08,2.46,0.78,2.59,29.04,5.53,4.1,0.54,0.73,0.54,5.94,58.88,144.49,560.36
1997,5,3,0.0,38.0,23.3,30.65,406.01,366.14,1.32,0.54,1.72,30.82,5.95,3.9,0.29,0.43,0.44,5.39,58.88,144.48,560.3
1997,5,4,0.0,37.11,23.07,30.09,378.85,384.38,3.32,-0.26,3.34,26.71,6.98,4.36,0.2,0.02,0.41,4.97,58.87,144.48,560.25
1997,5,5,0.0,37.92,22.73,30.33,392.9,375.04,2.82,0.01,2.84,30.62,6.33,4.0,0.22,0.07,0.34,4.58,58.87,144.47,560.15
1997,5,6,1.56,37.22,21.79,29.5,386.45,353.25,0.01,-0.29,0.35,44.98,6.4,4.29,0.15,0.41,0.38,4.64,58.86,144.47,560.1
1997,5,7,0.0,36.73,22.71,29.72,399.84,380.64,1.91,-1.11,2.25,27.78,6.5,4.45,0.1,0.05,0.34,4.6,58.86,144.47,560.07
1997,5,8,0.0,38.72,24.54,31.63,419.8,367.72,1.85,-0.73,2.01,23.81,6.71,4.31,0.08,0.05,0.31,4.22,58.86,144.47,560.02
1997,5,9,0.0,39.55,25.43,32.49,423.6,365.92,1.2,-0.69,1.46,26.84,7.44,4.52,0.08,0.01,0.28,3.86,58.85,144.47,559.98
1997,5,10,0.0,40.76,26.26,33.51,408.28,372.67,3.43,-0.92,3.6,19.74,7.86,4.56,0.07,0.0,0.26,3.55,58.84,144.47,559.93
1997,5,11,0.0,41.27,25.99,33.63,385.51,395.43,1.78,-2.33,2.94,15.48,8.01,4.44,0.06,0.0,0.24,3.27,58.83,144.47,559.87
1997,5,12,0.0,42.15,26.62,34.38,407.25,376.12,2.66,-1.58,3.13,18.41,8.29,4.5,0.06,-0.0,0.2,3.03,58.83,144.47,559.84
1997,5,13,0.0,42.33,26.19,34.26,391.29,391.42,2.52,-0.75,2.68,17.19,8.2,4.43,0.05,-0.0,0.18,2.81,58.83,144.47,559.79
1997,5,14,0.0,42.19,25.54,33.86,388.61,394.08,2.35,-0.89,2.6,16.81,8.0,4.37,0.05,-0.0,0.17,2.63,58.83,144.47,559.74
1997,5,15,0.0,42.21,26.39,34.3,387.19,385.73,2.08,-1.9,2.84,14.59,8.28,4.4,0.05,-0.0,0.15,2.48,58.82,144.46,559.7
1997,5,16,0.0,42.35,26.27,34.31,362.4,401.35,2.02,-1.48,2.52,10.26,8.37,4.36,0.04,-0.0,0.15,2.4,58.82,144.46,559.69
1997,5,17,0.0,42.58,26.44,34.51,353.87,408.37,1.9,-0.88,2.13,8.69,8.34,4.31,0.04,-0.0,0.15,2.35,58.82,144.46,559.66
1997,5,18,0.0,42.85,26.01,34.43,375.3,405.16,2.32,-1.93,3.04,12.97,8.74,4.42,0.04,0.0,0.14,2.33,58.81,144.46,559.61
1997,5,19,0.0,42.77,26.52,34.65,406.63,384.45,5.15,-2.15,5.61,23.72,8.23,4.03,0.07,0.04,0.14,2.33,58.81,144.46,559.53
1997,5,20,0.0,42.1,26.92,34.51,405.57,361.73,4.37,-1.96,4.82,32.81,8.04,4.16,0.04,0.43,0.15,2.34,58.81,144.45,559.47
1997,5,21,0.0,41.27,26.23,33.75,397.29,390.4,5.47,-2.13,5.89,31.49,8.26,4.45,0.04,0.0,0.13,2.33,58.8,144.45,559.45
1997,5,22,0.0,40.76,25.92,33.34,397.51,389.22,4.72,-1.58,5.01,33.78,7.73,4.51,0.04,0.01,0.13,2.33,58.8,144.45,559.39
1997,5,23,0.0,41.16,26.65,33.9,399.04,396.58,4.58,-1.09,4.72,30.22,7.88,4.48,0.03,0.0,0.13,2.32,58.79,144.46,559.31
1997,5,24,0.0,41.39,26.79,34.09,402.23,393.09,4.05,-0.49,4.11,27.83,8.33,4.46,0.03,0.02,0.14,2.33,58.79,144.46,559.26
1997,5,25,0.0,42.2,26.23,34.22,397.44,388.74,3.85,-1.75,4.24,20.52,8.99,4.36,0.03,0.01,0.14,2.33,58.78,144.46,559.26
1997,5,26,0.0,42.17,26.27,34.22,386.08,396.33,4.96,-1.6,5.22,18.76,9.29,4.43,0.03,0.0,0.14,2.32,58.78,144.45,559.18
1997,5,27,0.0,42.6,26.96,34.78,388.14,399.49,4.9,-1.89,5.27,20.59,9.34,4.43,0.03,-0.0,0.14,2.32,58.78,144.44,559.13
1997,5,28,0.0,42.83,26.95,34.89,387.17,401.39,6.2,-1.92,6.5,22.07,9.55,4.38,0.03,0.0,0.14,2.33,58.77,144.44,559.08
1997,5,29,0.0,42.0,26.15,34.08,396.21,390.96,5.63,-1.7,5.89,25.75,9.1,4.5,0.03,0.0,0.14,2.33,58.76,144.44,559.03
1997,5,30,0.0,41.04,26.33,33.68,397.56,393.68,5.21,-1.55,5.44,28.56,8.29,4.44,0.03,0.0,0.14,2.33,58.76,144.43,558.94
1997,5,31,0.0,40.34,26.37,33.36,403.58,390.55,4.21,-1.55,4.52,34.56,8.27,4.4,0.03,0.15,0.16,2.37,58.75,144.43,558.91
1997,6,1,0.0,40.06,25.8,32.93,399.75,345.46,4.13,-0.5,4.19,48.34,6.92,3.63,0.18,0.07,0.17,2.39,58.75,144.43,558.85
1997,6,2,0.0,37.51,24.21,30.86,403.88,379.92,4.71,-1.84,5.06,43.71,7.4,4.13,0.15,0.07,0.17,2.43,58.74,144.43,558.72
1997,6,3,0.0,37.12,25.07,31.1,407.57,358.38,4.91,-1.93,5.29,43.41,7.16,4.03,0.46,0.28,0.17,2.5,58.74,144.42,558.7
1997,6,4,0.0,38.01,24.3,31.16,408.62,389.3,4.13,-2.16,4.67,38.52,6.87,4.19,0.29,0.05,0.16,2.56,58.73,144.4,558.65
1997,6,5,0.0,38.77,25.59,32.18,406.23,390.82,4.07,-1.11,4.22,29.63,6.93,3.98,0.15,0.09,0.16,2.51,58.73,144.39,558.54
1997,6,6,0.0,40.0,26.33,33.16,402.08,388.91,4.81,-0.79,4.88,31.33,7.52,4.06,0.09,0.04,0.15,2.46,58.72,144.39,558.5
1997,6,7,0.0,39.88,26.09,32.98,412.44,382.02,3.67,-1.26,3.92,37.06,7.33,4.17,0.08,0.02,0.15,2.41,58.72,144.39,558.44
1997,6,8,0.0,39.18,26.65,32.92,415.98,389.0,4.49,-1.09,4.63,38.13,7.26,4.13,0.07,0.31,0.14,2.38,58.72,144.39,558.38
1997,6,9,0.05,38.76,24.86,31.81,412.53,389.98,4.84,-1.3,5.03,39.79,7.94,4.26,0.08,0.07,0.13,2.35,58.71,144.39,558.36
1997,6,10,0.59,36.84,25.01,30.93,415.47,380.5,4.61,-1.41,4.83,41.2,7.83,4.3,0.05,0.09,0.14,2.34,58.71,144.39,558.3
1997,6,11,0.0,38.85,25.78,32.32,421.07,370.93,3.3,-1.52,3.64,34.26,7.66,4.27,0.05,0.04,0.14,2.33,58.71,144.39,558.22
1997,6,12,0.66,39.05,25.58,32.32,416.25,392.51,3.17,-1.95,3.75,32.45,7.0,4.24,0.73,0.0,0.14,2.33,58.71,144.39,558.19
1997,6,13,10.54,39.85,25.16,32.51,438.93,367.35,2.37,-1.2,2.68,48.7,5.66,3.06,2.01,2.44,0.13,2.59,58.7,144.39,558.16
1997,6,14,5.66,37.61,24.56,31.08,440.59,362.87,0.35,-0.77,0.9,59.81,5.05,3.83,3.35,1.75,0.24,4.42,58.69,144.39,558.05
1997,6,15,2.65,37.28,24.47,30.88,451.79,358.28,1.74,0.6,1.93,55.86,3.58,2.97,2.58,1.33,0.36,6.32,58.69,144.39,558.0
1997,6,16,5.54,37.75,25.19,31.47,438.36,251.33,3.2,-0.95,3.35,64.43,5.9,4.16,3.64,0.1,0.56,7.8,58.69,144.39,557.95
1997,6,17,0.31,36.99,25.33,31.16,427.15,306.12,4.48,-0.54,4.53,53.99,5.92,4.04,3.34,0.37,0.59,7.53,58.68,144.38,557.9
1997,6,18,2.53,36.44,24.9,30.67,425.37,294.24,4.95,0.51,4.98,58.91,4.7,3.04,2.46,0.88,0.45,7.02,58.67,144.38,557.82
1997,6,19,12.69,35.78,24.76,30.27,420.98,334.44,3.49,-0.82,3.59,66.4,4.34,3.33,2.86,0.79,0.45,7.3,58.67,144.38,557.69
1997,6,20,45.41,34.61,23.71,29.16,420.1,295.58,4.01,-0.5,4.06,63.73,3.49,2.55,2.16,1.34,0.65,8.73,58.67,144.37,557.65
1997,6,21,0.77,33.41,23.61,28.51,424.73,304.96,4.76,0.49,4.79,57.13,3.63,2.84,2.46,1.09,0.74,9.8,58.66,144.37,557.56
1997,6,22,5.2,34.51,24.15,29.33,433.66,301.84,4.6,0.94,4.72,54.96,4.81,3.36,2.85,1.4,0.69,9.57,58.66,144.36,557.49
1997,6,23,2.08,34.6,23.71,29.16,425.02,236.41,6.07,2.14,6.44,60.79,5.48,3.64,2.93,0.98,0.6,9.96,58.65,144.35,557.41
1997,6,24,3.1,33.58,24.08,28.83,420.44,306.84,6.37,0.11,6.38,58.71,3.46,2.29,1.97,2.93,0.53,10.66,58.65,144.35,557.28
1997,6,25,5.4,33.26,23.8,28.53,429.25,257.8,6.11,-0.0,6.12,77.91,4.86,2.84,2.28,0.49,0.94,12.21,58.64,144.35,557.26
1997,6,26,0.0,34.33,24.17,29.25,429.78,178.42,6.21,0.69,6.25,72.24,4.63,2.63,1.78,1.59,1.37,17.74,58.64,144.35,557.17
1997,6,27,0.22,34.77,24.65,29.71,437.09,215.52,6.3,-0.74,6.34,59.95,4.19,2.77,1.98,0.37,1.54,16.89,58.64,144.35,557.08
1997,6,28,7.22,34.4,24.72,29.56,424.97,269.92,5.9,-0.46,5.93,63.24,4.49,3.16,2.49,2.21,0.81,15.73,58.63,144.35,556.99
1997,6,29,0.36,33.92,24.55,29.24,422.44,345.73,5.74,-0.26,5.75,58.38,4.77,3.37,2.44,0.4,1.43,14.44,58.62,144.35,556.87
1997,6,30,0.42,34.38,24.66,29.52,427.94,333.64,4.23,-1.4,4.47,58.53,5.12,3.55,2.32,0.19,1.24,12.85,58.62,144.35,556.8
1997,7,1,0.01,34.63,24.59,29.61,424.3,348.53,4.12,-2.15,4.66,59.08,5.63,3.88,3.27,0.01,1.17,11.46,58.61,144.32,556.76
1997,7,2,11.55,34.34,24.08,29.21,432.68,244.51,4.27,-1.78,4.64,61.27,4.79,3.26,2.84,0.02,0.84,10.31,58.61,144.3,556.64
1997,7,3,7.09,31.99,23.25,27.62,427.35,296.41,4.33,-0.5,4.37,64.89,4.57,3.21,2.85,0.63,0.58,9.55,58.61,144.3,556.55
1997,7,4,8.18,31.45,22.57,27.01,419.17,255.55,4.2,-0.7,4.26,72.13,3.03,1.94,1.74,1.95,0.51,9.56,58.6,144.3,556.51
1997,7,5,2.46,28.62,22.87,25.74,425.62,100.28,4.38,0.04,4.39,75.18,3.18,2.28,2.05,1.14,0.22,9.77,58.6,144.3,556.39
1997,7,6,7.19,30.21,23.44,26.83,425.69,80.43,4.11,-0.02,4.11,82.83,1.12,0.85,0.79,1.05,0.22,11.71,58.59,144.3,556.28
1997,7,7,7.87,29.56,23.31,26.44,423.74,107.99,4.22,-0.04,4.23,81.07,3.14,2.41,2.16,0.3,1.13,17.94,58.59,144.3,556.28
1997,7,8,16.82,30.26,23.58,26.92,428.61,298.95,4.58,0.65,4.65,62.29,4.1,2.91,2.56,1.89,1.31,17.52,58.58,144.3,556.23
1997,7,9,6.61,31.71,24.15,27.93,429.72,298.49,6.34,1.97,6.64,56.75,3.96,2.63,2.32,1.33,1.38,16.0,58.58,144.3,556.1
1997,7,10,2.92,31.77,23.51,27.64,424.64,305.37,7.02,2.42,7.43,57.46,5.42,3.36,2.82,0.0,1.44,14.4,58.58,144.3,556.04
1997,7,11,2.83,31.87,24.13,28.0,423.85,307.76,6.62,1.45,6.78,53.73,5.47,3.29,2.5,0.13,1.17,12.89,58.58,144.3,555.95
1997,7,12,0.0,32.5,24.17,28.34,417.68,292.42,6.4,0.7,6.45,52.37,5.17,3.11,2.59,0.01,1.09,11.52,58.58,144.3,555.84
1997,7,13,0.24,33.1,24.55,28.83,420.06,340.16,5.98,0.68,6.02,52.4,5.12,3.4,2.58,0.08,0.96,10.37,58.57,144.3,555.77
1997,7,14,0.0,33.11,24.09,28.6,416.95,367.21,6.18,-0.22,6.19,54.77,5.16,3.25,2.31,0.47,0.83,9.38,58.57,144.3,555.73
1997,7,15,0.0,33.16,24.32,28.74,410.7,342.36,5.38,-0.29,5.4,59.2,4.11,2.44,1.7,0.48,0.6,8.64,58.56,144.28,555.58
1997,7,16,0.0,32.66,24.21,28.44,425.58,289.44,5.33,0.09,5.34,61.56,5.12,3.19,2.14,0.4,0.61,8.12,58.56,144.27,555.52
1997,7,17,0.0,33.12,24.53,28.82,428.7,237.69,3.99,-0.48,4.04,60.95,4.48,2.57,1.77,0.24,0.58,7.75,58.55,144.27,555.47
1997,7,18,0.58,33.37,24.55,28.96,433.26,239.32,3.89,-0.67,3.95,68.36,4.29,2.69,2.08,2.07,0.28,8.0,58.55,144.27,555.37
1997,7,19,3.69,32.66,23.62,28.14,431.72,325.83,4.18,-1.14,4.33,56.87,3.79,2.29,1.56,1.11,0.47,8.01,58.55,144.26,555.24
1997,7,20,3.43,33.81,24.29,29.05,427.48,293.21,4.61,-1.91,5.01,58.85,4.4,2.81,1.86,0.15,0.47,7.43,58.55,144.26,555.2
1997,7,21,0.22,32.72,23.88,28.3,426.82,226.59,4.21,-2.11,4.72,57.15,4.3,2.56,1.63,1.16,0.31,7.11,58.54,144.24,555.13
1997,7,22,2.75,32.99,24.18,28.58,428.09,237.59,4.41,-2.34,5.04,66.96,4.54,2.89,1.75,0.1,0.4,7.08,58.54,144.24,555.04
1997,7,23,0.0,32.15,24.33,28.24,437.37,269.98,4.37,-1.94,4.8,66.48,4.89,3.06,1.87,0.92,0.39,7.48,58.53,144.24,554.92
1997,7,24,1.76,33.05,24.44,28.74,428.75,74.93,4.65,-0.47,4.68,80.56,1.5,0.77,0.75,1.21,0.18,8.27,58.53,144.24,554.88
1997,7,25,5.44,31.16,23.73,27.44,424.87,32.02,5.11,1.18,5.25,93.77,0.97,0.63,0.63,1.62,0.11,24.81,58.72,144.24,554.88
1997,7,26,12.92,29.23,23.22,26.22,424.03,220.47,6.32,0.22,6.32,80.65,0.85,0.46,0.46,1.28,1.81,36.72,60.17,144.24,554.84
1997,7,27,1.13,29.21,22.73,25.97,427.35,231.92,6.12,1.27,6.25,71.14,2.02,1.12,1.04,2.46,1.39,34.04,60.53,144.24,554.76
1997,7,28,1.96,30.13,23.74,26.94,426.63,236.33,6.53,0.59,6.55,69.27,4.2,2.93,2.68,1.8,1.65,31.13,60.62,144.24,554.71
1997,7,29,1.55,31.04,23.58,27.31,430.04,265.33,6.92,-0.2,6.93,65.9,3.62,2.05,1.88,0.73,2.86,28.71,60.63,144.24,554.61
1997,7,30,1.84,30.63,23.58,27.1,433.97,196.41,5.43,0.18,5.44,83.5,2.59,1.34,1.3,1.57,0.33,29.4,60.61,144.24,554.52
1997,7,31,10.1,29.3,23.47,26.38,437.07,162.55,5.76,0.61,5.79,85.79,1.27,0.8,0.79,1.21,1.39,33.7,60.67,144.24,554.52
1997,8,1,3.37,28.79,23.64,26.22,433.16,191.34,6.66,1.9,6.93,81.62,1.0,0.5,0.5,2.25,0.5,36.03,60.89,144.24,554.49
1997,8,2,8.31,29.9,23.32,26.61,429.48,158.51,5.58,1.7,5.83,77.61,2.65,1.32,1.23,0.38,2.88,36.12,61.18,144.23,554.45
1997,8,3,0.27,31.6,23.48,27.54,417.52,268.44,7.24,0.32,7.25,68.1,3.62,2.31,2.13,0.02,3.39,32.78,61.32,144.22,554.38
1997,8,4,0.66,30.67,23.71,27.19,417.47,296.99,7.27,0.44,7.29,64.3,4.34,3.0,2.76,0.38,3.34,28.92,61.31,144.21,554.26
1997,8,5,3.14,31.1,22.98,27.04,414.7,313.71,6.28,-0.11,6.28,70.84,3.42,2.38,2.19,0.84,2.52,26.07,61.27,144.21,554.17
1997,8,6,2.3,31.36,23.1,27.23,424.46,144.48,3.63,-1.67,4.0,84.11,3.74,2.77,2.53,1.21,0.41,25.15,61.23,144.21,554.13
1997,8,7,0.03,31.16,22.66,26.91,423.71,95.73,3.98,1.07,4.15,83.35,3.45,2.44,2.28,0.72,1.28,27.3,61.22,144.21,554.13
1997,8,8,0.0,30.57,22.59,26.58,413.91,287.03,3.63,-0.46,3.67,68.22,3.84,3.22,2.97,0.04,2.69,25.78,61.21,144.21,553.98
1997,8,9,0.0,32.34,22.64,27.49,411.66,314.17,3.92,-1.62,4.24,67.21,3.79,2.88,2.63,0.02,2.17,22.9,61.16,144.21,553.91
1997,8,10,0.0,32.25,23.06,27.66,407.85,292.97,3.88,-2.19,4.46,64.89,4.14,3.15,2.9,0.01,1.89,20.36,61.11,144.21,553.81
1997,8,11,0.0,31.52,23.55,27.54,409.71,292.59,4.47,-1.23,4.64,59.59,4.13,3.21,2.88,0.03,1.83,18.12,61.06,144.2,553.73
1997,8,12,0.27,31.95,23.16,27.56,416.05,268.5,5.37,0.0,5.37,59.78,4.09,3.22,2.82,1.08,1.33,16.29,61.01,144.2,553.63
1997,8,13,0.0,32.32,23.3,27.81,422.21,218.03,5.63,0.26,5.63,64.84,3.47,2.46,2.19,1.36,0.99,15.26,60.96,144.2,553.56
