year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,3,5,0.25,33.53,23.65,28.59,400.59,354.97,1.04,1.68,2.02,67.2,4.67,3.06,2.8,0.41,0.52,10.26,47.59,122.16,399.6
2001,3,6,5.0,33.87,23.73,28.8,401.17,342.67,1.75,0.73,2.0,80.43,4.77,3.11,2.68,1.09,0.4,11.7,47.51,122.07,399.54
2001,3,7,0.03,33.83,23.73,28.78,396.23,369.67,0.3,1.36,1.8,67.54,5.38,3.35,2.78,0.19,0.7,13.6,47.44,122.0,399.37
2001,3,8,0.0,34.47,23.99,29.23,398.73,372.39,0.4,1.97,2.1,65.11,5.46,3.33,2.73,0.1,0.79,12.66,47.35,121.92,399.27
2001,3,9,0.08,33.52,23.99,28.76,414.15,325.35,0.03,1.31,1.34,79.64,4.58,3.03,2.55,0.97,0.21,14.23,47.28,121.83,399.11
2001,3,10,0.32,33.48,23.6,28.54,409.81,318.85,0.7,0.72,1.02,85.62,4.82,3.16,2.61,0.31,1.06,19.02,47.22,121.77,399.04
2001,3,11,0.09,33.86,24.0,28.93,405.02,265.06,0.64,0.24,0.79,83.76,4.72,3.1,2.59,0.76,0.96,23.03,47.17,121.7,398.98
2001,3,12,3.36,34.02,23.8,28.91,396.86,365.48,1.43,0.9,1.71,75.93,5.02,3.23,2.6,0.54,1.06,24.01,47.13,121.61,398.8
2001,3,13,0.54,34.18,23.89,29.04,397.79,370.92,1.06,1.05,1.52,71.36,4.94,3.22,2.56,0.23,1.22,22.63,47.07,121.5,398.7
2001,3,14,0.0,34.39,23.79,29.09,406.27,358.55,0.61,1.44,1.66,69.52,5.44,3.46,2.74,0.09,1.15,21.04,47.01,121.41,398.6
2001,3,15,0.0,34.08,23.65,28.86,399.31,347.42,0.86,1.32,1.61,73.47,4.91,3.09,2.43,0.06,1.02,19.93,46.93,121.33,398.44
2001,3,16,0.0,33.89,24.18,29.04,397.93,363.26,1.95,0.66,2.11,74.26,5.27,3.3,2.53,1.17,0.56,19.48,46.86,121.25,398.38
2001,3,17,0.48,34.7,24.32,29.51,393.26,363.38,1.04,1.28,1.69,66.27,5.19,3.19,2.49,0.04,1.05,18.53,46.79,121.16,398.17
2001,3,18,0.0,34.5,24.23,29.36,400.32,360.96,0.18,1.84,1.89,68.97,5.28,3.31,2.48,0.29,0.72,17.28,46.73,121.1,398.1
2001,3,19,0.0,35.07,24.32,29.7,394.45,354.83,0.54,2.0,2.09,67.08,5.31,3.4,2.49,0.06,0.81,16.08,46.67,121.02,397.91
2001,3,20,0.44,34.93,24.46,29.7,422.86,355.0,2.43,1.38,2.89,68.26,5.25,3.28,2.61,0.44,0.55,15.2,46.61,120.94,397.83
2001,3,21,0.04,34.64,24.79,29.72,410.76,328.01,3.65,-0.27,3.69,77.72,5.57,3.38,2.45,0.65,0.56,14.89,46.54,120.87,397.71
2001,3,22,0.36,35.15,24.24,29.7,410.93,369.27,5.19,-1.31,5.37,61.06,5.74,3.4,2.44,0.1,0.73,14.53,46.49,120.8,397.56
2001,3,23,0.0,34.92,25.08,30.0,411.62,372.12,4.65,-1.28,4.83,62.77,5.21,3.23,2.48,0.27,0.78,13.64,46.43,120.71,397.49
2001,3,24,0.0,35.14,25.55,30.34,410.75,366.22,4.48,-1.32,4.68,66.28,5.1,3.21,2.96,0.07,0.82,13.16,46.37,120.61,397.28
2001,3,25,0.0,34.97,25.63,30.3,408.26,324.11,5.06,-1.44,5.27,64.82,5.18,3.29,2.52,0.05,0.83,12.93,46.3,120.55,397.23
2001,3,26,0.79,34.54,25.62,30.08,403.8,372.51,5.35,-1.47,5.55,58.27,5.5,3.35,2.32,0.09,0.71,12.36,46.25,120.46,397.02
2001,3,27,0.0,35.08,24.92,30.0,392.53,375.33,5.63,-2.02,5.98,59.41,6.08,3.59,2.38,0.0,0.68,11.53,46.19,120.38,396.95
2001,3,28,0.0,35.52,24.82,30.17,403.22,373.53,5.06,-0.99,5.17,62.02,5.53,3.3,2.16,0.01,0.59,10.75,46.14,120.32,396.75
2001,3,29,0.0,34.89,25.65,30.27,412.05,319.17,3.04,0.43,3.07,77.79,4.8,3.15,2.35,0.03,0.54,10.91,46.09,120.24,396.67
2001,3,30,0.0,35.27,25.53,30.4,409.67,335.94,3.82,-0.65,3.89,73.48,4.91,3.17,2.92,0.56,0.43,11.39,46.04,120.17,396.53
2001,3,31,0.15,35.03,25.42,30.22,410.76,339.92,2.08,0.11,2.21,72.64,5.35,3.36,2.55,0.37,0.55,11.58,45.99,120.1,396.41
2001,4,1,1.18,35.42,25.42,30.42,397.21,352.62,0.59,0.79,1.37,68.45,5.53,3.49,2.19,0.01,0.63,11.9,45.95,120.03,396.33
2001,4,2,0.0,34.77,24.91,29.84,410.66,365.94,1.4,1.53,2.18,65.68,5.37,3.49,2.17,0.05,0.48,11.41,45.92,119.98,396.15
2001,4,3,0.0,35.27,25.03,30.15,410.85,333.76,0.93,1.15,1.5,76.38,4.95,3.27,1.98,0.18,0.46,11.09,45.88,119.93,396.08
2001,4,4,0.0,34.92,25.6,30.26,415.54,146.86,-0.11,0.47,0.57,84.71,4.04,2.92,2.91,1.01,0.26,12.88,45.85,119.86,395.95
2001,4,5,0.1,34.27,24.27,29.27,411.11,215.01,0.16,0.25,0.61,88.04,4.25,3.58,3.58,1.29,0.19,17.29,45.82,119.81,395.87
2001,4,6,3.41,34.3,24.24,29.27,418.9,195.85,-0.77,-0.07,1.0,76.19,4.08,3.16,3.16,0.65,0.81,20.01,45.79,119.76,395.8
2001,4,7,11.95,33.01,23.66,28.34,411.56,308.44,1.06,0.26,1.18,88.38,2.12,1.95,1.95,1.13,0.55,24.42,45.82,119.75,395.77
2001,4,8,44.59,32.94,24.02,28.48,424.89,338.44,1.83,0.15,1.88,88.26,3.92,3.31,3.31,0.4,0.78,27.48,46.02,119.7,395.59
2001,4,9,7.41,33.9,24.34,29.12,420.11,324.01,2.07,-0.29,2.12,83.97,4.69,3.4,3.34,0.32,1.04,27.92,46.23,119.64,395.53
2001,4,10,2.04,34.65,25.01,29.83,430.04,251.81,0.61,0.5,0.83,86.07,4.17,3.95,3.95,0.84,0.23,31.33,46.61,119.62,395.46
2001,4,11,14.63,33.52,23.28,28.4,419.19,158.75,-0.54,0.69,0.88,90.29,3.56,3.42,3.42,0.62,0.14,35.11,48.53,119.58,395.46
2001,4,12,16.24,32.41,23.48,27.94,418.32,248.4,-1.14,1.14,1.63,88.51,3.7,3.4,3.4,1.03,0.37,36.11,51.51,119.54,395.43
2001,4,13,4.47,31.81,24.41,28.11,424.99,157.21,-0.14,0.57,0.67,90.36,3.43,3.38,3.38,0.47,0.3,36.65,55.46,119.54,395.28
2001,4,14,4.45,32.6,23.93,28.26,418.65,110.04,-0.84,0.57,1.14,86.17,3.72,3.55,3.55,0.16,0.44,36.07,59.53,119.54,395.28
2001,4,15,0.68,33.28,24.34,28.81,411.93,332.86,0.85,0.81,1.19,86.22,4.31,3.76,3.76,0.97,0.25,35.42,61.4,119.54,395.25
2001,4,16,6.44,33.43,24.45,28.94,420.1,308.67,1.95,-0.76,2.1,84.99,3.96,3.68,3.68,0.29,1.33,34.86,62.32,119.54,395.18
2001,4,17,11.16,33.69,24.37,29.03,411.47,356.77,1.95,0.22,2.05,81.07,4.76,4.07,4.07,1.04,0.73,34.5,63.44,119.49,395.13
2001,4,18,5.17,33.47,24.32,28.9,412.3,344.26,0.06,1.06,1.08,84.12,4.05,3.73,3.73,0.94,0.4,34.6,64.59,119.46,394.98
2001,4,19,2.31,33.17,23.66,28.42,417.97,145.83,0.66,0.03,0.69,88.22,2.73,2.49,2.49,0.65,0.62,34.94,66.08,119.47,394.93
2001,4,20,2.34,33.26,24.0,28.63,416.2,290.42,0.99,-0.26,1.04,89.43,4.56,3.77,3.77,0.84,0.49,35.62,68.65,119.49,394.88
2001,4,21,0.21,33.05,24.38,28.71,421.4,258.6,1.49,0.13,1.51,85.94,4.58,3.34,3.25,0.21,0.92,34.46,70.16,119.49,394.82
2001,4,22,0.0,33.55,24.75,29.15,419.32,350.98,1.24,1.07,1.67,80.43,4.85,3.45,3.0,0.22,1.33,32.44,70.48,119.51,394.67
2001,4,23,0.07,34.38,25.17,29.78,413.9,334.81,1.41,0.49,1.62,82.52,5.01,3.72,3.72,1.64,0.39,31.4,70.12,119.51,394.58
2001,4,24,0.31,34.96,24.99,29.98,410.02,235.15,0.32,0.59,0.74,87.77,4.79,3.44,2.94,0.79,0.82,31.71,69.83,119.53,394.54
2001,4,25,9.8,34.46,25.23,29.84,412.02,359.79,1.88,0.33,1.96,81.29,3.91,2.73,2.73,1.22,0.58,31.64,69.65,119.54,394.44
2001,4,26,0.01,34.44,25.34,29.89,416.63,268.71,2.14,-0.16,2.18,87.29,4.31,3.06,2.86,0.82,0.92,32.58,69.68,119.54,394.32
2001,4,27,0.57,34.15,25.58,29.86,430.47,278.88,2.23,-0.04,2.27,81.42,3.5,3.1,3.1,0.97,0.35,33.03,70.01,119.55,394.29
2001,4,28,28.73,34.08,24.67,29.38,418.76,256.38,2.84,-0.67,2.94,90.52,3.12,2.37,2.37,0.56,0.66,33.2,70.48,119.58,394.22
2001,4,29,1.48,33.75,24.79,29.27,428.84,264.72,2.64,0.04,2.66,84.5,4.25,3.91,3.91,0.62,0.96,33.4,71.43,119.65,394.06
2001,4,30,6.04,32.56,24.86,28.71,427.29,279.79,2.15,-1.04,2.39,86.33,1.42,1.96,1.96,0.72,0.22,33.64,72.56,119.69,394.01
2001,5,1,11.42,32.25,24.67,28.46,423.49,114.81,1.26,-0.54,1.44,92.27,3.68,4.59,4.59,0.59,0.2,34.7,73.84,119.78,394.0
2001,5,2,4.99,33.03,24.65,28.84,425.89,128.64,1.95,-0.41,2.05,88.76,3.97,3.78,3.78,0.18,0.71,35.58,76.39,119.95,393.97
2001,5,3,0.04,34.78,25.96,30.37,424.35,212.88,2.4,0.1,2.43,81.17,4.82,3.65,3.65,0.02,1.14,33.66,77.57,120.2,393.93
2001,5,4,0.8,35.0,25.44,30.22,428.21,233.47,3.18,-0.14,3.19,84.12,5.29,3.83,3.83,0.2,1.22,31.98,76.93,120.4,393.76
2001,5,5,0.0,34.85,25.78,30.32,414.32,350.11,4.28,-0.38,4.3,73.11,5.19,3.7,3.6,0.01,1.89,30.08,75.98,120.57,393.69
2001,5,6,0.0,34.85,25.29,30.07,426.08,326.0,4.38,-0.75,4.46,79.68,4.96,3.71,3.71,0.34,1.25,28.06,74.83,120.65,393.55
2001,5,7,4.32,33.48,24.11,28.8,412.32,324.17,4.16,-1.03,4.3,80.25,4.77,4.76,4.76,0.18,1.33,26.42,73.71,120.7,393.43
2001,5,8,0.0,32.24,24.44,28.34,414.72,330.12,4.45,-0.97,4.57,78.39,4.35,3.31,3.31,0.69,0.95,24.95,72.64,120.77,393.36
2001,5,9,0.04,34.14,25.78,29.96,413.2,312.26,5.09,-1.92,5.46,79.15,4.26,2.99,2.97,0.01,1.59,23.49,71.58,120.78,393.16
2001,5,10,0.05,34.8,25.77,30.28,411.89,330.98,5.49,-2.28,5.96,73.59,5.11,3.57,3.45,0.04,1.83,22.07,70.52,120.75,393.09
2001,5,11,0.0,35.5,26.12,30.81,425.22,349.59,5.59,-2.04,5.96,71.36,5.51,3.73,3.49,0.01,1.58,20.53,69.5,120.73,392.9
2001,5,12,0.0,35.66,26.44,31.05,427.84,320.36,5.39,-1.4,5.58,75.75,5.07,3.66,3.62,0.06,1.03,19.18,68.55,120.7,392.85
2001,5,13,0.0,35.64,26.18,30.91,413.34,314.03,5.43,-1.3,5.6,73.96,4.53,3.21,3.2,0.08,0.98,18.09,67.61,120.65,392.7
2001,5,14,0.0,35.72,25.82,30.77,410.87,353.3,5.55,-1.4,5.73,65.88,5.15,3.44,3.23,-0.0,1.32,16.94,66.69,120.62,392.58
2001,5,15,0.0,36.02,25.71,30.86,413.59,339.51,5.74,-1.46,5.93,69.17,5.85,3.77,3.56,0.01,1.29,15.83,65.82,120.53,392.49
2001,5,16,0.0,35.91,25.95,30.93,420.92,326.81,5.56,-1.84,5.87,72.28,5.56,3.66,3.33,0.0,1.19,14.9,64.95,120.49,392.31
2001,5,17,0.0,35.81,26.01,30.91,414.5,345.67,6.04,-1.82,6.31,63.2,5.28,3.57,3.39,0.01,1.16,14.02,64.12,120.41,392.25
2001,5,18,0.0,35.38,25.46,30.42,409.54,351.31,5.17,-0.68,5.23,66.36,5.4,3.58,3.34,0.01,1.1,13.18,63.35,120.36,392.06
2001,5,19,0.0,35.53,25.36,30.44,403.24,348.33,5.07,-1.16,5.21,69.22,5.1,3.37,3.08,0.01,1.05,12.44,62.61,120.28,391.98
2001,5,20,0.0,34.81,25.54,30.18,414.97,324.04,4.41,-1.88,4.81,68.41,5.13,3.46,3.16,0.01,0.72,11.84,61.87,120.23,391.85
2001,5,21,0.0,35.13,25.44,30.29,412.47,323.04,5.15,-1.57,5.39,66.3,4.76,3.07,2.95,0.01,0.99,11.21,61.2,120.14,391.72
2001,5,22,0.0,35.21,25.25,30.23,427.47,310.89,3.91,-0.47,3.95,74.12,4.85,3.56,3.56,0.02,0.9,10.86,60.55,120.1,391.67
2001,5,23,0.43,34.93,25.41,30.17,433.28,208.48,2.95,-0.47,3.02,91.32,4.32,3.77,3.77,1.04,0.27,18.67,60.27,120.08,391.64
2001,5,24,4.08,33.84,23.69,28.76,423.16,134.22,3.07,-0.9,3.23,88.77,4.24,3.79,3.79,0.48,0.64,24.8,60.29,120.04,391.52
2001,5,25,0.6,34.54,24.82,29.68,419.0,318.39,3.75,-0.19,3.77,83.47,4.9,3.55,3.55,0.27,1.49,24.72,60.25,120.0,391.43
2001,5,26,0.56,33.45,24.87,29.16,419.43,236.27,3.93,-1.3,4.17,85.79,4.44,3.89,3.89,0.63,0.93,24.68,60.04,119.99,391.41
2001,5,27,0.38,34.3,24.56,29.43,422.49,319.39,5.09,-1.68,5.37,78.88,4.93,3.32,3.28,0.03,1.32,23.93,59.85,119.94,391.29
2001,5,28,0.32,33.0,24.78,28.89,421.37,181.72,3.95,-1.93,4.44,88.13,3.78,3.17,3.17,0.6,0.32,24.05,59.76,119.88,391.19
2001,5,29,1.41,32.12,23.49,27.8,419.45,210.22,4.22,-1.87,4.65,85.41,3.56,3.37,3.37,0.19,0.78,24.31,59.92,119.88,391.16
2001,5,30,1.13,31.95,24.11,28.03,414.89,177.21,5.22,-2.6,5.86,81.98,3.57,3.4,3.4,0.83,0.35,23.64,59.87,119.86,391.11
2001,5,31,3.29,34.04,23.61,28.82,400.89,347.34,5.18,-2.97,5.98,68.22,5.42,3.44,3.44,0.0,1.35,22.07,59.46,119.81,390.94
2001,6,1,0.0,33.97,24.79,29.38,395.9,348.06,5.72,-2.7,6.34,65.01,5.16,3.33,3.16,0.0,1.47,20.28,58.87,119.74,390.86
2001,6,2,0.0,35.07,25.46,30.26,416.5,350.18,5.58,-3.24,6.46,67.85,5.4,3.44,3.26,0.01,1.38,18.72,58.27,119.68,390.72
2001,6,3,0.0,34.4,25.01,29.7,426.35,151.41,3.58,-2.29,4.27,73.31,2.52,2.45,2.45,0.13,0.77,17.72,57.75,119.63,390.62
2001,6,4,0.04,30.07,23.55,26.81,419.22,211.85,4.19,-2.3,4.79,75.62,3.14,2.84,2.84,0.01,0.86,17.12,57.29,119.58,390.56
2001,6,5,2.45,30.95,22.98,26.96,420.93,248.03,4.68,-1.95,5.09,81.03,3.44,2.84,2.84,0.06,0.66,16.7,56.89,119.56,390.44
2001,6,6,3.61,31.26,22.97,27.12,422.14,237.71,5.19,-2.27,5.68,74.46,2.72,2.73,2.73,0.69,0.35,16.51,56.45,119.5,390.32
2001,6,7,1.58,31.85,23.17,27.51,412.74,302.34,4.29,-1.8,4.68,81.95,2.69,2.62,2.62,0.32,0.58,16.25,56.03,119.46,390.28
2001,6,8,0.23,32.46,23.78,28.12,418.15,210.83,4.03,-1.5,4.32,89.96,3.91,4.29,4.29,1.07,0.31,18.06,55.79,119.41,390.23
2001,6,9,2.57,31.8,23.31,27.56,423.88,326.93,4.71,-0.73,4.78,85.29,4.26,4.29,4.29,1.63,0.34,20.95,55.75,119.37,390.07
2001,6,10,0.74,31.91,23.92,27.92,415.37,316.74,4.34,-0.94,4.46,84.19,4.03,4.44,4.44,0.39,1.08,23.02,55.78,119.36,390.04
2001,6,11,7.64,31.37,23.92,27.65,415.74,203.22,3.59,-1.55,3.94,90.06,2.83,4.54,4.54,0.7,0.45,25.0,56.4,119.37,390.01
2001,6,12,18.12,30.49,23.59,27.04,414.51,265.74,3.63,-1.03,3.8,90.95,2.82,3.51,3.51,0.97,0.34,28.04,58.31,119.43,389.94
2001,6,13,3.27,30.98,23.57,27.28,427.57,249.01,3.7,-1.02,3.87,92.17,2.85,3.25,3.25,1.29,0.23,29.98,61.41,119.68,389.94
2001,6,14,3.11,32.02,23.68,27.85,429.62,191.75,3.23,-0.47,3.29,92.36,3.15,3.15,3.15,0.98,0.35,31.16,65.95,120.58,389.93
2001,6,15,1.17,32.07,23.69,27.88,410.42,203.94,3.63,-0.98,3.78,89.58,3.91,3.46,3.46,0.61,1.05,31.17,73.59,121.82,389.79
2001,6,16,0.37,33.04,24.0,28.52,419.2,326.15,4.65,-1.1,4.79,86.96,4.56,3.47,3.47,0.36,1.64,30.64,75.58,122.7,389.77
2001,6,17,0.61,33.12,24.45,28.78,412.45,336.16,5.04,-0.93,5.13,85.67,3.7,3.92,3.92,0.36,1.48,30.18,76.31,123.23,389.71
2001,6,18,1.7,33.4,24.44,28.92,407.96,305.05,5.19,-1.12,5.32,82.87,4.23,4.57,4.57,0.49,1.34,29.4,75.53,123.62,389.66
2001,6,19,1.31,33.33,24.2,28.76,420.54,289.56,4.66,-0.9,4.77,86.66,4.92,4.51,4.51,1.03,1.12,29.08,74.71,123.94,389.49
2001,6,20,0.61,33.83,24.28,29.06,421.31,339.87,5.05,-1.15,5.19,81.96,4.75,4.21,4.21,0.37,1.58,28.27,73.94,124.17,389.45
2001,6,21,0.89,33.16,24.22,28.69,399.93,319.37,4.87,-1.97,5.28,86.51,4.58,3.84,3.84,0.34,1.45,30.01,75.81,124.63,389.42
2001,6,22,0.58,32.51,23.98,28.24,422.27,255.86,5.07,-1.9,5.44,88.95,4.34,4.21,4.21,1.47,0.63,29.76,76.73,125.51,389.38
2001,6,23,0.43,31.82,24.08,27.95,425.42,288.55,5.75,-1.94,6.08,88.58,2.75,2.87,2.87,1.15,1.09,29.84,76.78,126.08,389.32
2001,6,24,1.38,32.74,24.21,28.48,400.86,319.36,6.68,-2.92,7.31,80.36,4.72,4.02,4.02,0.31,1.43,29.25,76.4,126.7,389.18
2001,6,25,0.18,33.42,24.6,29.01,408.6,303.54,6.64,-3.67,7.61,77.88,4.55,4.03,4.03,0.33,1.55,27.79,75.14,127.05,389.12
2001,6,26,0.08,33.43,24.13,28.78,397.56,319.38,6.35,-3.39,7.21,76.86,5.0,4.6,4.6,0.06,1.82,26.28,73.77,127.23,389.05
2001,6,27,0.01,33.44,24.37,28.9,395.05,340.94,5.68,-2.7,6.3,79.49,5.01,4.0,4.0,1.39,0.87,24.98,72.52,127.33,388.87
2001,6,28,1.96,33.43,24.16,28.8,414.16,240.64,5.43,-2.48,5.99,83.85,3.85,3.6,3.6,0.57,0.95,24.11,71.52,127.39,388.83
2001,6,29,0.61,31.55,23.92,27.74,420.07,311.02,5.39,-2.11,5.81,85.88,4.29,4.51,4.51,1.1,0.53,23.91,70.71,127.46,388.77
2001,6,30,3.32,32.16,23.8,27.98,398.64,315.35,4.92,-1.97,5.32,79.98,3.33,2.63,2.63,0.05,1.59,23.41,69.93,127.44,388.6
2001,7,1,0.0,32.9,24.29,28.6,408.61,335.32,5.36,-2.12,5.77,78.13,4.52,3.78,3.78,0.51,1.18,22.54,69.13,127.4,388.54
2001,7,2,0.26,32.66,24.25,28.46,410.55,256.29,5.77,-2.66,6.37,82.32,4.26,3.65,3.65,0.95,0.49,22.03,68.45,127.38,388.5
2001,7,3,0.89,32.73,24.1,28.42,409.64,328.71,5.72,-1.8,6.01,88.03,3.53,4.63,4.63,0.64,1.18,23.52,68.04,127.38,388.4
2001,7,4,2.62,31.88,23.78,27.83,426.98,232.2,5.48,-1.59,5.72,90.52,3.12,3.68,3.68,1.81,0.27,26.82,68.33,127.42,388.31
2001,7,5,0.75,31.76,23.52,27.64,410.77,335.4,5.87,-1.69,6.12,84.48,4.0,3.84,3.84,1.23,0.75,27.67,68.84,127.52,388.29
2001,7,6,1.8,32.01,23.37,27.69,419.8,225.14,6.46,-1.84,6.72,86.09,3.27,3.97,3.97,1.54,0.71,27.69,68.86,127.58,388.21
2001,7,7,1.51,32.47,23.64,28.06,417.67,275.66,7.09,-2.57,7.55,83.95,3.88,4.69,4.69,0.69,1.43,28.43,69.19,127.61,388.18
2001,7,8,4.71,31.03,23.93,27.48,424.45,271.13,6.18,-1.76,6.44,92.93,2.34,7.22,7.22,1.39,0.24,30.12,72.43,127.8,388.17
2001,7,9,9.07,30.58,22.49,26.53,423.3,265.5,4.74,-1.68,5.04,91.68,3.45,4.12,4.12,1.65,0.35,30.69,76.17,129.37,388.17
2001,7,10,6.04,30.28,23.07,26.68,418.64,186.19,4.44,-2.15,4.95,86.98,2.23,4.44,4.44,0.43,0.66,30.33,76.45,130.72,388.06
2001,7,11,1.31,30.56,23.4,26.98,419.17,231.72,3.55,-1.52,3.87,86.8,2.88,2.88,2.88,0.25,1.15,29.69,75.81,131.28,388.0
2001,7,12,0.04,32.17,23.28,27.72,402.5,348.29,4.7,-1.95,5.1,74.17,4.58,3.21,3.2,0.0,1.85,28.42,74.65,131.63,387.91
2001,7,13,0.0,33.36,23.84,28.6,392.88,345.35,4.57,-1.95,4.98,72.14,4.84,3.34,3.29,0.0,2.02,26.63,73.2,131.73,387.8
2001,7,14,0.0,33.05,23.99,28.52,391.38,332.91,4.46,-2.44,5.09,70.58,4.91,3.47,3.47,0.0,1.97,24.91,71.89,131.75,387.7
2001,7,15,0.0,32.85,23.94,28.4,391.97,355.84,4.68,-2.5,5.32,70.09,4.77,3.64,3.64,0.01,1.76,23.21,70.7,131.64,387.61
2001,7,16,0.0,32.83,24.42,28.62,393.83,350.51,4.62,-1.53,4.87,75.43,4.43,3.21,3.21,0.01,1.65,21.68,69.6,131.48,387.46
2001,7,17,0.0,33.17,24.34,28.76,408.4,285.33,4.49,-1.69,4.81,76.88,3.76,2.71,2.71,0.01,1.41,20.59,68.66,131.32,387.38
2001,7,18,0.0,32.69,24.05,28.37,392.46,346.29,5.48,-2.5,6.04,75.89,4.71,3.38,3.38,0.03,1.53,19.58,67.75,131.1,387.33
2001,7,19,0.0,32.92,24.18,28.55,393.15,354.94,5.65,-3.28,6.54,68.22,5.18,3.62,3.62,0.0,1.65,18.47,66.81,130.87,387.15
2001,7,20,0.0,33.62,24.6,29.11,388.12,358.14,5.49,-3.22,6.38,64.58,5.29,3.51,3.51,0.01,1.43,17.28,65.87,130.59,387.07
2001,7,21,0.0,33.03,24.26,28.65,390.35,363.47,5.36,-3.31,6.31,63.66,6.01,3.51,3.42,0.0,1.54,16.14,64.96,130.32,386.89
2001,7,22,0.0,33.62,24.35,28.98,383.85,359.98,5.91,-2.77,6.54,66.39,5.24,3.48,3.43,0.0,1.46,15.16,64.07,130.04,386.83
2001,7,23,0.0,33.6,24.44,29.02,403.97,312.52,5.55,-2.18,5.98,76.88,5.04,3.51,3.51,0.3,0.77,14.44,63.22,129.76,386.76
2001,7,24,0.0,33.88,24.98,29.43,398.98,355.42,6.06,-3.13,6.83,69.11,4.73,3.77,3.77,0.02,1.34,13.94,62.46,129.51,386.6
2001,7,25,0.0,33.18,24.28,28.73,407.15,348.88,5.42,-3.07,6.23,66.84,4.39,3.93,3.93,0.01,1.18,13.29,61.64,129.22,386.53
2001,7,26,0.0,32.93,23.85,28.39,402.65,324.07,5.03,-3.22,5.98,73.28,3.07,2.68,2.68,0.1,0.72,12.74,60.86,128.97,386.41
2001,7,27,0.0,31.13,22.93,27.03,398.07,312.63,4.77,-2.27,5.29,78.43,3.06,2.77,2.77,0.02,0.93,12.58,60.13,128.72,386.3
2001,7,28,0.0,30.43,23.4,26.92,408.7,306.37,5.7,-2.7,6.32,81.81,4.41,3.74,3.74,1.0,0.34,13.58,59.56,128.53,386.26
2001,7,29,0.0,31.94,22.68,27.31,398.8,307.78,5.94,-3.25,6.78,69.0,2.27,1.99,1.99,0.02,1.03,14.12,58.93,128.31,386.11
2001,7,30,0.0,31.77,23.68,27.72,409.65,309.04,4.97,-2.6,5.62,73.42,2.96,2.45,2.45,0.07,0.92,13.74,58.25,128.02,386.0
2001,7,31,0.0,31.57,23.82,27.7,424.58,332.87,5.06,-1.94,5.43,79.0,3.82,3.71,3.71,1.08,0.24,13.71,57.65,127.77,385.97
2001,8,1,3.63,30.93,22.88,26.9,403.97,292.81,5.29,-2.77,5.99,81.64,2.13,3.14,3.14,0.32,0.68,13.99,57.14,127.62,385.85
2001,8,2,1.09,29.97,22.44,26.2,403.34,318.41,6.09,-3.37,6.97,79.89,3.14,3.0,3.0,1.13,0.46,14.39,56.74,127.44,385.73
2001,8,3,0.05,30.45,23.72,27.08,417.4,323.75,4.83,-1.19,4.98,84.91,3.07,3.02,3.02,1.95,0.23,15.38,56.3,127.27,385.7
2001,8,4,1.96,30.82,23.61,27.22,408.55,325.76,4.38,-0.89,4.48,90.22,3.65,3.5,3.5,1.73,0.37,19.74,56.08,127.19,385.69
2001,8,5,0.74,31.47,23.37,27.42,391.73,349.49,5.11,-2.66,5.77,77.18,4.83,3.32,3.32,0.03,1.42,21.4,55.79,127.04,385.55
2001,8,6,0.48,32.1,23.84,27.97,385.01,351.07,5.5,-2.35,5.99,74.18,4.56,3.13,3.09,0.02,1.37,20.23,55.31,126.81,385.45
2001,8,7,0.0,32.01,23.43,27.72,397.05,335.63,5.19,-2.07,5.6,75.8,4.57,3.26,3.26,0.05,1.26,19.06,54.8,126.57,385.38
2001,8,8,0.0,32.75,24.27,28.51,386.75,334.69,5.07,-1.53,5.3,77.53,4.67,3.91,3.91,0.01,1.23,18.14,54.34,126.34,385.25
2001,8,9,0.0,32.42,24.22,28.32,391.39,346.13,5.47,-2.23,5.91,71.43,4.68,3.1,3.1,0.01,1.24,17.25,53.9,126.1,385.14
2001,8,10,0.0,32.78,24.66,28.72,394.89,357.92,5.73,-2.21,6.15,69.25,4.93,3.39,3.39,0.04,1.17,16.17,53.47,125.91,385.09
2001,8,11,0.0,33.41,24.87,29.14,399.46,336.31,5.16,-1.54,5.4,75.62,4.98,3.63,3.63,0.01,0.89,15.25,53.05,125.7,384.93
2001,8,12,0.0,33.43,24.5,28.96,409.86,354.74,5.15,-1.11,5.28,76.88,4.8,3.42,3.42,0.14,0.79,14.64,52.66,125.46,384.85
2001,8,13,0.02,32.51,24.43,28.47,404.93,340.17,4.24,-0.97,4.36,85.06,4.8,3.59,3.59,1.4,0.36,15.17,52.36,125.3,384.81
2001,8,14,0.64,33.08,24.6,28.84,397.36,336.86,5.04,-1.38,5.24,79.01,4.63,3.06,2.96,0.02,0.93,15.42,52.08,125.19,384.69
2001,8,15,0.27,32.76,24.15,28.46,404.63,256.72,4.33,-1.04,4.47,83.11,4.63,3.87,3.87,1.44,0.3,15.51,51.79,125.02,384.6
