year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,2,22,0.0,30.45,14.62,22.54,380.39,311.56,-2.05,0.26,2.18,38.05,4.29,2.19,0.55,0.0,0.14,2.67,61.14,144.73,579.64
2000,2,23,0.0,30.74,17.09,23.92,383.49,275.6,-2.65,0.12,2.67,76.84,4.25,1.91,0.93,0.23,0.12,3.26,61.13,144.73,579.6
2000,2,24,0.0,26.9,14.42,20.66,362.35,220.76,-2.12,1.56,2.66,70.45,3.0,0.78,0.36,0.55,0.14,4.97,61.12,144.73,579.55
2000,2,25,0.0,26.44,12.45,19.44,363.1,317.62,-0.84,1.35,1.61,47.19,3.75,2.47,1.16,0.05,0.25,5.14,61.11,144.73,579.5
2000,2,26,0.0,27.79,14.12,20.96,327.46,322.35,-0.48,0.22,0.64,41.12,3.97,2.85,1.01,0.0,0.26,4.88,61.11,144.73,579.44
2000,2,27,0.0,29.49,12.51,21.0,309.21,338.18,-0.12,0.06,0.44,32.04,5.0,2.94,0.74,0.0,0.27,4.61,61.1,144.73,579.4
2000,2,28,0.0,31.76,13.18,22.47,317.71,342.1,-0.74,0.67,1.06,21.03,4.93,3.01,0.53,-0.0,0.25,4.34,61.09,144.73,579.37
2000,2,29,0.0,32.93,13.27,23.1,330.69,340.98,1.54,0.34,1.6,15.14,5.01,3.17,0.47,-0.0,0.25,4.07,61.09,144.73,579.32
2000,3,1,0.0,35.14,15.01,25.08,337.82,339.09,3.54,-0.01,3.65,13.86,6.04,3.18,0.45,0.0,0.23,3.82,61.08,144.73,579.27
2000,3,2,0.0,36.57,18.46,27.52,339.98,342.12,4.58,-1.45,4.88,17.62,7.09,3.23,0.44,0.0,0.21,3.61,61.08,144.74,579.23
2000,3,3,0.0,35.9,18.33,27.12,338.94,340.32,4.08,-0.84,4.2,18.45,6.56,3.21,0.42,0.0,0.21,3.44,61.07,144.74,579.21
2000,3,4,0.0,35.79,17.61,26.7,323.4,345.55,3.96,-0.33,4.0,18.37,6.16,3.17,0.39,0.0,0.18,3.28,61.07,144.74,579.17
2000,3,5,0.0,35.01,15.69,25.35,324.42,345.69,2.18,-0.93,2.42,22.82,5.09,3.16,0.51,-0.0,0.18,3.14,61.06,144.74,579.11
2000,3,6,0.0,33.82,16.24,25.03,326.17,349.17,2.73,1.89,3.35,18.73,5.49,3.21,0.38,0.0,0.17,3.03,61.06,144.74,579.07
2000,3,7,0.0,34.64,16.19,25.42,322.35,346.23,2.71,-2.04,3.45,22.2,5.75,3.25,0.36,0.0,0.17,2.94,61.05,144.74,579.05
2000,3,8,0.0,31.99,15.97,23.98,306.01,352.54,3.0,-2.57,3.99,15.69,6.12,3.05,0.32,-0.0,0.16,2.86,61.05,144.74,579.0
2000,3,9,0.0,32.38,13.81,23.1,304.19,362.52,1.34,-2.52,2.95,15.6,5.4,3.14,0.35,-0.0,0.16,2.8,61.04,144.74,578.95
2000,3,10,0.0,32.42,12.72,22.57,315.1,363.5,2.15,0.26,2.2,11.35,4.85,3.17,0.31,0.0,0.16,2.74,61.03,144.74,578.91
2000,3,11,0.0,34.7,16.05,25.38,347.12,352.26,4.97,-0.95,5.08,19.9,6.67,3.36,0.32,-0.0,0.16,2.69,61.03,144.74,578.86
2000,3,12,0.0,35.76,17.35,26.56,339.77,353.63,6.05,0.16,6.06,18.73,7.27,3.41,0.31,-0.0,0.15,2.65,61.02,144.74,578.84
2000,3,13,0.0,35.35,17.28,26.32,334.26,348.13,5.69,-0.32,5.73,32.02,6.58,3.36,0.29,0.0,0.14,2.62,61.02,144.74,578.79
2000,3,14,0.0,32.49,16.17,24.33,309.41,363.95,1.6,-2.03,2.63,13.52,5.37,3.26,0.27,0.0,0.15,2.59,61.01,144.74,578.74
2000,3,15,0.0,33.18,15.04,24.11,315.03,364.18,-0.07,-1.54,1.59,33.26,5.69,3.32,0.27,0.0,0.14,2.57,61.01,144.74,578.69
2000,3,16,0.0,34.0,15.02,24.51,337.74,364.95,1.95,0.43,2.04,21.68,5.31,3.33,0.26,-0.0,0.14,2.56,61.0,144.74,578.68
2000,3,17,0.0,35.05,16.63,25.84,343.27,360.97,3.14,0.02,3.16,19.48,5.7,3.45,0.26,-0.0,0.14,2.55,61.0,144.74,578.67
2000,3,18,0.0,35.34,18.75,27.04,344.78,359.79,2.53,-2.21,3.47,21.03,6.06,3.48,0.25,0.0,0.14,2.55,60.99,144.74,578.6
2000,3,19,0.0,35.72,17.22,26.47,309.99,369.85,0.94,-2.4,2.59,12.22,6.09,3.35,0.23,-0.0,0.15,2.55,60.99,144.74,578.52
2000,3,20,0.0,35.84,16.22,26.03,314.97,378.18,-0.82,-0.99,1.35,23.61,5.77,3.32,0.22,0.0,0.14,2.55,60.99,144.74,578.51
2000,3,21,0.0,36.04,16.54,26.29,326.71,376.05,1.62,0.88,1.89,10.38,5.73,3.47,0.32,0.0,0.14,2.54,60.98,144.74,578.49
2000,3,22,0.0,37.52,18.65,28.08,333.95,367.91,2.91,-1.15,3.17,16.04,6.17,3.13,0.82,-0.0,0.15,2.54,60.98,144.74,578.46
2000,3,23,0.0,36.99,18.99,27.99,310.83,378.03,0.27,-2.96,2.98,18.3,6.88,3.5,0.6,0.0,0.15,2.55,60.97,144.74,578.4
2000,3,24,0.0,34.44,17.76,26.1,314.12,377.91,-1.15,-3.22,3.43,13.88,7.09,3.46,0.38,-0.0,0.15,2.55,60.97,144.74,578.34
2000,3,25,0.0,34.82,17.17,26.0,329.19,373.35,-1.59,-1.07,1.95,20.86,6.82,3.46,0.26,-0.0,0.14,2.55,60.97,144.74,578.31
2000,3,26,0.0,34.64,17.06,25.85,326.53,374.4,0.03,-2.79,2.8,13.73,6.38,3.51,0.23,-0.0,0.14,2.54,60.96,144.74,578.29
2000,3,27,0.0,35.99,18.63,27.31,317.57,382.7,-1.73,-1.19,2.18,14.7,6.7,3.56,0.22,-0.0,0.13,2.54,60.96,144.74,578.24
2000,3,28,0.0,36.56,17.66,27.11,326.31,386.72,-2.95,-1.24,3.24,10.2,6.96,3.6,0.4,0.0,0.14,2.54,60.95,144.74,578.21
2000,3,29,0.0,37.08,18.77,27.92,334.18,383.84,-1.85,-0.71,2.0,21.24,6.46,3.59,0.28,0.0,0.12,2.54,60.95,144.74,578.19
2000,3,30,0.0,38.41,18.82,28.62,333.59,385.6,-0.58,0.14,0.76,21.48,6.54,3.66,0.22,0.0,0.12,2.54,60.95,144.74,578.15
2000,3,31,0.0,39.45,19.16,29.3,336.34,389.63,0.28,0.03,0.83,11.69,6.11,3.76,0.2,-0.0,0.13,2.54,60.95,144.74,578.15
2000,4,1,0.0,40.55,20.23,30.39,348.74,387.1,0.5,0.02,0.92,12.59,7.24,3.66,0.19,-0.0,0.13,2.54,60.94,144.74,578.13
2000,4,2,0.0,41.34,22.28,31.81,354.84,382.13,1.21,-1.89,2.29,15.81,7.4,3.76,0.18,-0.0,0.13,2.54,60.94,144.74,578.1
2000,4,3,0.0,41.07,21.75,31.41,357.9,384.91,0.94,-1.03,1.46,16.26,6.9,3.72,0.17,-0.0,0.12,2.54,60.94,144.74,578.1
2000,4,4,0.0,41.22,22.04,31.63,365.74,381.34,2.6,-1.31,2.94,15.41,6.76,3.72,0.17,0.0,0.13,2.54,60.94,144.74,578.09
2000,4,5,0.0,41.64,23.54,32.59,371.98,378.15,2.52,-2.15,3.35,14.86,7.84,3.75,0.16,-0.0,0.13,2.54,60.94,144.74,578.05
2000,4,6,0.0,41.7,24.01,32.86,357.8,382.55,2.4,-2.3,3.4,11.82,7.89,3.74,0.15,-0.0,0.13,2.54,60.94,144.74,578.02
2000,4,7,0.0,41.38,22.95,32.16,377.92,380.63,1.16,-0.58,1.32,17.28,6.52,3.74,0.15,0.0,0.13,2.53,60.93,144.74,578.02
2000,4,8,0.0,42.11,23.85,32.98,393.24,341.36,4.0,-1.87,4.48,15.78,8.1,3.77,0.14,0.0,0.13,2.55,60.93,144.74,578.0
2000,4,9,0.0,42.11,24.44,33.28,342.35,389.69,3.74,-1.86,4.24,10.99,8.26,3.78,0.14,-0.0,0.13,2.54,60.92,144.74,577.98
2000,4,10,0.0,41.42,21.64,31.53,351.37,394.34,2.69,-0.92,2.93,10.27,7.35,3.79,0.13,0.0,0.13,2.54,60.92,144.74,577.95
2000,4,11,0.0,41.64,22.84,32.24,359.41,390.74,1.93,-1.69,2.71,13.65,7.07,3.75,0.12,-0.0,0.13,2.54,60.92,144.74,577.95
2000,4,12,0.0,41.98,23.39,32.68,375.17,389.15,0.45,-0.97,1.17,14.4,7.02,3.79,0.12,0.0,0.14,2.53,60.92,144.74,577.92
2000,4,13,0.0,42.61,24.03,33.32,385.1,383.65,2.97,-2.41,3.88,16.2,7.53,3.72,0.11,0.0,0.13,2.54,60.92,144.75,577.89
2000,4,14,0.0,43.0,25.31,34.16,383.01,381.97,3.57,-1.81,4.07,22.65,7.88,3.71,0.11,0.0,0.13,2.54,60.92,144.75,577.84
2000,4,15,0.0,41.67,24.48,33.08,377.94,387.52,3.08,-2.04,3.73,20.14,7.89,3.94,0.11,-0.0,0.13,2.54,60.91,144.75,577.78
2000,4,16,0.0,40.96,25.34,33.15,382.07,383.2,1.68,-1.49,2.37,23.59,7.04,3.88,0.11,0.05,0.13,2.55,60.91,144.75,577.75
2000,4,17,0.0,41.12,25.49,33.3,378.24,383.96,2.11,-1.3,2.57,15.66,7.09,3.71,0.1,0.02,0.14,2.54,60.91,144.75,577.74
2000,4,18,0.0,41.92,25.06,33.49,375.46,387.93,1.71,-0.78,1.96,17.04,7.14,3.67,0.14,0.0,0.14,2.55,60.9,144.75,577.73
2000,4,19,0.0,41.96,25.05,33.51,385.04,382.93,3.03,-1.7,3.55,11.9,7.2,3.89,0.11,-0.0,0.14,2.54,60.9,144.75,577.71
2000,4,20,0.0,42.12,24.9,33.51,371.16,392.17,1.31,-0.62,1.48,12.3,8.33,3.91,0.1,0.0,0.14,2.53,60.9,144.75,577.68
2000,4,21,0.0,42.68,25.57,34.12,388.56,391.35,3.13,-2.17,3.88,11.97,8.24,3.92,0.09,0.0,0.14,2.53,60.9,144.76,577.64
2000,4,22,0.0,42.62,26.69,34.66,388.94,347.42,1.72,-1.29,2.23,24.7,7.61,3.36,0.17,0.11,0.13,2.58,60.9,144.76,577.63
2000,4,23,0.0,38.09,24.21,31.15,376.12,390.94,4.98,-2.08,5.45,17.11,7.36,3.78,0.36,0.01,0.14,2.55,60.89,144.76,577.63
2000,4,24,0.0,39.95,25.8,32.88,393.99,385.47,5.56,-1.69,5.87,19.34,8.79,3.52,0.25,0.0,0.13,2.54,60.89,144.76,577.61
2000,4,25,0.0,40.69,25.79,33.24,389.48,391.66,5.98,-1.39,6.17,24.14,8.98,3.99,0.18,-0.0,0.13,2.54,60.89,144.76,577.59
2000,4,26,0.0,41.06,26.13,33.6,403.49,383.08,4.98,-1.99,5.4,23.6,8.48,4.04,0.15,0.0,0.13,2.54,60.89,144.76,577.56
2000,4,27,0.0,41.39,26.2,33.8,384.73,393.63,5.16,-1.78,5.49,14.67,8.94,3.94,0.1,0.0,0.14,2.54,60.89,144.76,577.53
2000,4,28,0.0,42.56,27.05,34.8,393.13,386.35,5.2,-2.06,5.63,15.89,9.11,4.05,0.09,-0.0,0.14,2.54,60.88,144.76,577.49
2000,4,29,0.0,42.55,26.76,34.66,381.47,400.8,5.06,-2.13,5.52,14.56,9.06,4.12,0.09,0.0,0.14,2.54,60.88,144.76,577.49
2000,4,30,0.0,42.43,27.05,34.74,375.83,397.02,4.25,-2.23,4.83,16.6,8.83,4.09,0.09,-0.0,0.14,2.54,60.88,144.76,577.47
2000,5,1,8.52,42.19,26.8,34.49,391.69,397.58,3.31,-2.62,4.29,13.36,9.08,4.1,0.08,0.0,0.14,2.53,60.87,144.76,577.42
2000,5,2,0.0,42.99,27.75,35.37,398.54,330.16,3.47,-2.06,4.07,16.06,8.63,4.02,0.08,0.27,0.14,2.55,60.87,144.76,577.41
2000,5,3,0.0,43.66,27.62,35.64,395.11,394.56,3.23,-2.84,4.34,13.9,8.84,4.05,0.08,0.11,0.15,2.54,60.87,144.77,577.41
2000,5,4,3.23,44.59,27.66,36.12,410.17,385.73,3.04,-4.02,5.06,15.07,9.06,3.89,0.07,0.0,0.14,2.53,60.87,144.77,577.37
2000,5,5,10.06,44.08,27.84,35.96,414.33,380.97,1.47,-1.86,2.44,26.12,8.24,3.58,0.14,1.0,0.14,2.62,60.87,144.77,577.35
2000,5,6,1.37,43.78,26.62,35.2,400.53,392.29,0.67,0.07,0.9,26.68,7.41,3.7,0.71,0.47,0.14,2.66,60.87,144.77,577.29
2000,5,7,24.84,41.7,24.0,32.85,395.94,396.1,2.94,-1.5,3.35,25.82,7.15,3.5,0.58,0.09,0.13,2.62,60.87,144.77,577.28
2000,5,8,12.2,38.94,22.94,30.94,407.61,387.1,1.73,-0.16,1.75,37.47,5.74,3.72,0.77,0.91,0.14,2.71,60.86,144.77,577.25
2000,5,9,0.97,37.93,25.31,31.62,410.6,379.18,2.66,-0.08,2.7,35.84,5.53,3.38,0.66,0.24,0.16,2.92,60.86,144.77,577.25
2000,5,10,3.65,39.18,23.04,31.11,419.86,373.33,3.33,-1.4,3.63,34.03,6.45,3.73,0.72,0.11,0.17,2.96,60.86,144.77,577.22
2000,5,11,0.0,37.92,25.25,31.58,410.58,379.29,3.19,-1.66,3.63,38.37,7.16,3.95,0.58,0.43,0.16,3.03,60.86,144.77,577.17
2000,5,12,0.0,38.54,23.78,31.16,399.95,392.72,4.89,-0.88,4.99,29.58,6.94,4.15,0.52,0.0,0.15,2.99,60.86,144.77,577.14
2000,5,13,0.0,37.48,24.09,30.78,401.37,396.83,4.9,-1.3,5.09,34.34,7.17,4.05,0.6,0.0,0.14,2.83,60.85,144.77,577.12
2000,5,14,1.36,38.13,24.86,31.5,408.38,389.94,3.74,-0.94,3.9,37.97,7.71,3.79,0.96,0.07,0.13,2.73,60.85,144.77,577.09
2000,5,15,0.0,38.26,25.67,31.96,398.01,398.76,3.38,-0.83,3.53,30.46,7.87,3.56,1.17,-0.0,0.13,2.65,60.84,144.77,577.05
2000,5,16,0.0,38.32,25.94,32.13,417.11,395.41,4.19,-0.99,4.33,32.14,7.44,4.09,0.86,0.02,0.12,2.59,60.84,144.77,577.02
2000,5,17,0.0,38.71,26.46,32.58,427.07,378.6,4.27,0.49,4.34,40.76,7.46,4.19,0.53,0.02,0.13,2.59,60.84,144.77,576.98
2000,5,18,0.0,39.14,26.67,32.9,427.38,382.99,3.35,1.9,3.91,41.52,5.12,4.17,0.58,0.49,0.13,2.64,60.84,144.77,576.95
2000,5,19,5.59,37.3,24.49,30.89,440.72,359.02,4.61,-0.72,4.68,53.5,3.2,3.18,0.74,0.26,0.25,3.73,60.84,144.77,576.92
2000,5,20,2.69,33.91,23.65,28.78,427.76,232.42,2.7,-0.85,2.85,63.82,2.59,3.26,2.05,0.79,0.28,5.46,60.83,144.77,576.87
2000,5,21,0.0,32.78,24.35,28.56,434.47,353.36,3.73,-0.84,3.84,52.06,6.42,4.45,3.27,1.16,0.39,5.84,60.83,144.77,576.85
2000,5,22,0.0,36.3,24.67,30.48,431.66,387.5,4.17,-1.3,4.38,42.22,6.65,4.34,2.47,0.2,0.44,5.67,60.83,144.77,576.8
2000,5,23,0.0,37.88,24.42,31.15,424.08,392.68,4.04,-1.46,4.32,35.07,7.26,4.54,1.73,0.02,0.41,5.23,60.82,144.77,576.77
2000,5,24,0.0,39.16,25.95,32.56,416.31,399.51,4.78,-1.3,4.98,34.92,7.42,4.18,1.66,-0.0,0.34,4.73,60.82,144.77,576.73
2000,5,25,0.0,39.08,26.13,32.6,419.71,394.95,4.89,-1.72,5.2,34.68,7.32,4.13,1.03,0.02,0.28,4.33,60.82,144.77,576.73
2000,5,26,0.0,39.21,25.99,32.6,415.28,398.8,4.05,-1.93,4.52,34.89,7.45,4.23,0.65,-0.0,0.26,4.0,60.82,144.77,576.71
2000,5,27,0.0,39.51,26.15,32.83,422.21,401.87,4.0,-0.88,4.11,31.86,7.25,4.3,0.42,0.0,0.23,3.7,60.81,144.77,576.66
2000,5,28,0.0,39.71,27.11,33.41,430.99,394.76,2.74,-0.74,3.06,44.26,7.08,3.92,0.31,0.64,0.18,3.61,60.81,144.77,576.65
2000,5,29,2.63,39.96,26.2,33.08,439.12,340.02,2.5,0.7,2.62,46.16,6.11,3.85,0.65,0.39,0.26,4.23,60.81,144.77,576.57
2000,5,30,18.37,39.1,23.3,31.2,430.78,369.22,4.1,-0.48,4.13,53.97,6.51,4.3,1.91,1.94,0.28,4.8,60.81,144.77,576.56
2000,5,31,0.0,37.17,25.3,31.24,426.99,366.51,2.57,-0.93,2.78,55.78,5.55,3.29,1.89,1.3,0.33,5.48,60.81,144.77,576.52
2000,6,1,9.5,37.27,22.42,29.85,436.6,315.35,1.94,0.09,1.98,45.58,5.75,4.31,1.85,0.09,0.46,5.81,60.81,144.77,576.5
2000,6,2,0.56,35.98,25.11,30.54,436.05,381.9,1.19,-1.4,1.88,48.15,6.21,4.22,1.37,2.67,0.31,5.47,60.8,144.77,576.46
2000,6,3,10.56,38.67,24.43,31.55,451.31,371.2,1.06,-0.85,1.41,44.19,6.04,3.96,0.9,0.83,0.52,5.98,60.8,144.77,576.41
2000,6,4,16.25,38.13,23.97,31.05,450.65,356.76,1.35,-2.73,3.07,50.44,6.24,4.1,1.66,1.18,0.41,6.19,60.79,144.77,576.4
2000,6,5,12.47,36.84,23.4,30.12,450.71,330.38,-0.89,-2.17,2.44,52.29,5.14,3.14,2.67,0.33,0.41,6.53,60.79,144.77,576.38
2000,6,6,15.95,36.72,23.53,30.12,442.21,242.59,-0.21,-2.05,2.06,82.8,4.74,2.72,2.38,1.19,0.15,10.77,60.79,144.77,576.35
2000,6,7,38.59,34.69,23.05,28.87,437.68,91.0,2.64,1.91,3.27,92.71,3.07,1.31,1.17,1.33,0.41,19.01,60.79,144.77,576.34
2000,6,8,26.41,29.84,22.65,26.24,432.05,163.98,4.18,2.35,4.84,82.26,1.97,2.04,1.8,2.18,1.16,33.11,61.04,144.77,576.33
2000,6,9,4.45,30.76,23.94,27.35,420.41,310.22,3.87,1.94,4.44,60.66,3.84,3.77,3.29,0.01,3.91,33.12,61.53,144.77,576.27
2000,6,10,4.12,34.55,23.14,28.84,422.67,357.25,3.14,-0.54,3.21,60.47,4.04,4.13,3.57,0.02,3.87,28.47,61.65,144.77,576.22
2000,6,11,0.0,35.18,24.73,29.96,411.98,382.33,4.12,-0.49,4.15,49.65,6.43,4.38,3.75,0.04,3.4,24.15,61.65,144.77,576.17
2000,6,12,0.13,35.2,25.04,30.12,414.86,380.85,4.77,-0.7,4.83,46.01,6.91,4.24,3.37,0.1,3.0,20.4,61.64,144.77,576.13
2000,6,13,0.5,35.54,24.98,30.26,413.83,383.66,5.86,0.47,5.89,48.81,5.78,4.29,2.92,0.88,2.15,17.35,61.62,144.77,576.09
2000,6,14,1.57,34.62,24.38,29.5,416.53,381.24,6.54,0.53,6.56,47.51,6.33,3.38,2.32,0.57,1.66,14.93,61.61,144.77,576.03
2000,6,15,0.0,33.72,24.53,29.12,417.08,356.4,6.16,1.24,6.29,50.43,6.18,4.06,2.53,1.17,1.2,13.11,61.59,144.77,575.97
2000,6,16,0.0,34.29,25.15,29.72,412.94,384.22,6.47,-0.2,6.48,46.02,6.91,4.26,2.86,0.0,1.27,11.53,61.58,144.77,575.95
2000,6,17,0.0,34.79,25.35,30.07,429.53,240.33,5.21,-1.54,5.44,40.13,7.39,3.0,2.6,0.07,1.01,10.23,61.57,144.77,575.89
2000,6,18,4.66,35.08,25.05,30.06,427.97,257.92,4.64,-0.94,4.74,39.57,7.05,2.06,1.86,0.0,0.99,9.22,61.55,144.77,575.82
2000,6,19,2.23,34.1,25.46,29.78,438.79,215.79,4.72,-0.87,4.82,48.8,3.66,1.38,1.28,0.04,0.59,8.39,61.54,144.77,575.81
2000,6,20,2.79,31.91,24.1,28.01,442.89,145.44,5.35,0.12,5.36,53.37,4.87,1.0,0.94,0.69,0.43,8.15,61.53,144.77,575.77
2000,6,21,0.42,31.2,24.35,27.78,440.54,128.38,4.9,-0.49,4.97,56.29,4.94,1.24,1.12,2.38,0.33,7.95,61.51,144.77,575.69
2000,6,22,0.0,31.46,24.73,28.1,426.22,207.63,3.96,-1.25,4.22,60.02,4.72,2.01,1.76,0.37,0.37,8.31,61.5,144.77,575.67
2000,6,23,0.0,32.36,24.28,28.32,417.75,248.65,4.61,-0.14,4.61,46.41,5.64,4.21,3.65,0.1,0.7,7.95,61.48,144.77,575.61
2000,6,24,0.0,34.22,23.62,28.92,405.06,340.96,5.46,-0.72,5.51,37.45,5.96,4.18,3.6,0.0,0.65,7.32,61.47,144.77,575.54
2000,6,25,0.0,35.41,24.68,30.04,405.6,371.6,5.11,0.18,5.14,36.03,7.18,4.33,3.61,0.03,0.51,6.65,61.46,144.77,575.51
2000,6,26,0.0,35.12,24.73,29.92,424.55,330.56,5.44,0.53,5.47,39.45,7.09,4.48,3.63,0.01,0.48,6.07,61.45,144.77,575.46
2000,6,27,0.0,35.83,24.49,30.16,423.73,337.91,4.79,-0.06,4.8,43.85,6.01,4.44,3.53,0.11,0.4,5.62,61.44,144.77,575.43
2000,6,28,4.84,36.9,25.03,30.96,437.32,346.66,4.68,-0.99,4.79,45.97,5.73,3.82,3.14,1.27,0.34,5.36,61.43,144.77,575.4
2000,6,29,5.34,35.57,23.7,29.64,448.8,287.07,2.31,-2.94,3.76,70.13,4.48,3.67,3.18,1.25,0.3,6.56,61.42,144.77,575.34
2000,6,30,30.24,34.0,22.56,28.28,444.92,287.62,1.94,-1.24,2.34,72.94,2.65,3.6,3.05,3.76,0.36,12.74,61.41,144.77,575.31
2000,7,1,6.22,30.55,23.86,27.2,431.2,324.69,3.47,0.19,3.53,79.77,3.02,3.4,2.87,3.22,0.77,21.47,61.4,144.77,575.29
2000,7,2,4.08,32.52,23.46,27.99,428.95,264.61,4.04,-0.58,4.09,80.24,3.1,2.82,2.52,0.93,1.64,28.72,61.64,144.77,575.26
2000,7,3,12.71,31.56,22.39,26.98,433.95,301.68,3.2,-1.43,3.51,81.73,2.76,3.32,2.97,2.38,1.2,30.06,62.07,144.77,575.24
2000,7,4,0.24,31.17,23.04,27.1,415.28,337.11,3.33,-1.15,3.54,81.9,3.39,3.8,3.38,0.07,3.24,32.95,63.24,144.77,575.21
2000,7,5,0.02,34.01,23.85,28.93,427.37,363.35,3.22,-0.52,3.26,67.45,3.62,4.13,3.67,0.44,3.22,31.2,63.96,144.78,575.14
2000,7,6,0.0,34.8,24.8,29.8,437.79,321.57,4.49,-1.17,4.66,73.41,4.62,3.57,3.24,0.16,2.8,28.87,64.06,144.78,575.12
2000,7,7,3.78,34.88,24.69,29.79,440.78,296.85,4.46,-0.9,4.56,82.23,3.11,2.52,2.31,0.69,1.9,28.94,64.12,144.78,575.07
2000,7,8,2.01,33.74,23.85,28.8,434.46,232.57,3.5,-0.26,3.52,80.65,2.09,2.22,2.04,0.85,1.41,30.77,64.41,144.78,575.05
2000,7,9,9.77,33.05,23.09,28.07,432.06,253.23,4.56,0.13,4.57,72.02,0.55,1.88,1.76,0.51,1.83,29.05,64.68,144.78,575.02
2000,7,10,19.19,31.15,22.69,26.92,433.88,233.23,3.91,1.12,4.09,74.25,1.75,1.44,1.34,1.05,1.53,27.24,64.76,144.78,574.98
2000,7,11,10.79,29.47,23.32,26.4,438.33,166.51,4.67,0.76,4.76,75.53,1.29,0.8,0.79,0.87,1.1,26.71,64.79,144.78,574.97
2000,7,12,9.71,29.85,23.21,26.53,437.17,81.44,3.86,0.44,3.93,90.85,1.2,2.09,1.97,1.63,0.57,30.72,65.05,144.79,574.96
2000,7,13,23.42,27.1,23.38,25.24,435.04,82.76,5.07,0.75,5.14,91.55,0.95,1.75,1.65,1.96,0.19,37.43,71.37,144.82,574.95
2000,7,14,9.69,27.53,22.55,25.04,424.7,145.37,5.4,1.73,5.69,83.27,2.65,0.79,0.76,0.13,2.93,40.49,79.71,145.45,574.93
2000,7,15,0.24,29.75,22.75,26.25,414.4,330.4,5.64,1.55,5.86,73.83,2.78,1.89,1.73,0.42,2.88,38.1,80.31,145.76,574.91
2000,7,16,2.78,28.37,22.86,25.62,419.18,341.85,5.7,1.16,5.83,72.2,3.08,0.8,0.78,0.16,2.8,34.57,79.91,145.96,574.83
2000,7,17,6.93,27.29,22.74,25.02,430.55,232.62,5.71,0.81,5.77,78.9,2.39,0.6,0.6,1.22,1.88,32.32,79.48,146.13,574.81
2000,7,18,31.99,26.97,22.31,24.64,429.03,214.93,6.18,0.03,6.2,80.97,2.24,1.0,0.99,1.56,0.92,35.06,79.18,146.27,574.75
2000,7,19,49.78,25.33,22.25,23.79,429.77,128.79,5.61,0.01,5.61,77.77,3.14,0.58,0.58,0.69,1.73,35.71,79.0,146.39,574.73
2000,7,20,3.0,26.3,22.35,24.33,424.1,102.31,2.41,0.42,2.46,82.24,2.86,1.49,1.44,0.4,0.81,34.74,78.79,146.5,574.71
2000,7,21,0.06,26.6,21.87,24.24,413.65,270.44,5.49,1.98,5.85,69.67,4.37,3.04,2.81,0.08,3.21,33.35,78.55,146.61,574.65
2000,7,22,1.31,29.39,21.69,25.54,396.94,362.74,4.44,1.14,4.59,69.16,4.09,3.31,3.06,0.84,2.59,30.36,78.22,146.7,574.6
2000,7,23,0.0,29.8,22.3,26.05,412.0,304.39,4.8,0.01,4.81,65.6,4.3,1.99,1.88,0.05,2.42,27.4,77.89,146.77,574.57
2000,7,24,0.0,28.97,22.77,25.87,409.77,364.03,4.82,0.14,4.83,59.62,4.19,1.53,1.46,0.02,2.68,24.37,77.57,146.84,574.53
2000,7,25,0.0,29.97,22.27,26.12,406.13,301.27,4.33,-0.46,4.36,60.5,4.23,2.64,2.49,0.04,2.55,21.46,77.28,146.91,574.45
2000,7,26,0.0,30.78,22.33,26.56,408.72,305.1,4.65,-1.02,4.77,57.76,3.67,0.95,0.94,0.01,2.27,19.07,77.01,146.96,574.45
2000,7,27,0.0,30.6,23.21,26.9,420.47,312.32,4.31,-0.86,4.39,58.07,2.2,0.65,0.65,0.5,1.58,17.27,76.76,147.01,574.4
2000,7,28,0.0,29.3,22.84,26.07,435.44,220.18,1.86,-0.97,2.12,66.65,2.74,1.21,1.19,0.85,1.03,16.03,76.52,147.06,574.3
2000,7,29,0.0,30.7,23.45,27.08,421.97,346.61,2.99,-0.95,3.16,61.29,2.43,1.22,1.19,0.64,1.5,15.85,76.31,147.1,574.29
2000,7,30,0.0,30.42,23.48,26.95,433.12,338.72,3.36,-1.59,3.74,57.85,3.51,1.11,1.08,0.46,1.37,14.46,76.1,147.14,574.25
2000,7,31,5.71,30.61,22.53,26.57,416.24,249.47,3.83,-0.55,3.89,58.34,4.0,1.84,1.76,0.01,1.39,13.07,75.88,147.18,574.15
2000,8,1,0.0,32.53,22.99,27.76,395.46,382.87,5.13,0.37,5.15,42.43,4.66,3.37,3.17,0.0,1.42,11.77,75.66,147.21,574.12
2000,8,2,0.0,32.57,22.44,27.51,403.53,335.27,4.72,-0.55,4.76,44.64,4.23,3.62,3.4,0.0,1.08,10.46,75.47,147.24,574.08
2000,8,3,0.0,32.83,22.78,27.8,409.67,337.07,4.2,-0.77,4.29,44.43,4.21,3.47,3.26,0.01,1.02,9.4,75.29,147.27,574.04
