year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,9,21,27.56,31.96,22.46,27.21,419.65,280.17,-0.15,-1.76,1.77,85.82,3.74,3.17,3.0,0.03,1.28,28.95,91.37,167.27,584.48
1997,9,22,14.04,32.25,22.96,27.6,421.41,285.27,-1.85,-1.85,2.62,77.39,3.52,2.98,2.84,0.59,0.89,29.05,90.88,167.26,584.44
1997,9,23,64.0,32.9,22.56,27.73,422.12,256.12,0.08,-2.23,2.23,83.39,3.49,2.88,2.75,0.08,1.27,29.36,90.4,167.24,584.39
1997,9,24,2.6,31.4,22.53,26.96,404.18,320.35,0.02,-2.33,2.34,65.74,4.66,3.61,3.37,0.0,1.86,27.86,89.85,167.2,584.23
1997,9,25,0.01,32.95,22.82,27.88,409.33,301.4,1.66,-2.49,3.0,64.61,4.45,3.45,3.05,0.04,2.0,25.07,89.26,167.13,584.13
1997,9,26,0.01,33.48,22.63,28.06,411.31,323.42,2.6,-0.74,2.71,58.0,4.12,3.14,2.74,0.03,1.95,22.38,88.7,167.06,584.03
1997,9,27,0.0,33.67,23.13,28.4,410.67,245.54,2.32,0.16,2.36,72.76,2.89,1.97,1.71,0.35,1.31,20.42,88.17,166.98,583.88
1997,9,28,0.0,32.06,22.72,27.39,403.55,223.89,1.27,-0.98,1.61,82.92,2.94,2.33,2.16,0.06,1.03,21.9,87.76,166.94,583.84
1997,9,29,0.89,32.09,22.3,27.2,404.47,268.12,0.93,0.21,0.96,73.02,3.81,3.2,2.83,0.47,0.61,22.26,87.36,166.9,583.75
1997,9,30,1.58,31.86,21.6,26.73,403.02,314.77,-0.05,-1.16,1.18,61.46,4.23,3.53,3.27,0.37,1.5,20.81,86.86,166.81,583.62
1997,10,1,0.0,33.15,21.48,27.32,375.51,322.75,-0.74,-0.55,0.93,58.43,4.68,3.65,3.16,0.0,1.46,18.81,86.37,166.73,583.52
1997,10,2,0.0,33.1,20.4,26.75,374.25,322.81,-0.51,-0.97,1.19,55.35,4.34,3.37,2.82,0.0,1.12,16.77,85.91,166.66,583.46
1997,10,3,0.0,33.71,20.56,27.14,399.12,322.22,-0.36,-0.98,1.05,48.01,3.78,3.05,2.5,0.0,1.16,14.99,85.46,166.59,583.31
1997,10,4,0.0,34.2,21.31,27.76,402.73,319.19,-0.32,-0.67,0.76,57.69,4.3,3.44,2.78,0.17,1.08,13.35,85.02,166.52,583.22
1997,10,5,3.89,34.25,21.62,27.94,403.45,314.3,0.36,-1.08,1.15,56.92,4.18,3.37,2.69,0.05,1.1,12.15,84.64,166.44,583.14
1997,10,6,0.48,33.39,21.12,27.26,388.59,276.24,0.37,-0.57,0.76,61.12,4.12,3.25,2.94,0.02,0.96,11.29,84.23,166.37,583.07
1997,10,7,0.0,33.69,20.55,27.12,389.6,316.22,-1.01,-1.26,1.62,43.7,4.5,3.26,2.75,0.0,1.02,10.39,83.81,166.28,582.92
1997,10,8,0.0,33.9,19.93,26.92,380.33,272.28,-1.44,-0.73,1.62,44.93,4.48,3.3,2.61,0.01,0.97,9.45,83.43,166.21,582.85
1997,10,9,0.0,34.52,20.25,27.38,378.16,313.93,-1.36,-0.15,1.38,38.66,4.37,3.11,2.41,0.0,0.83,8.6,83.07,166.14,582.77
1997,10,10,0.0,34.52,20.3,27.41,376.68,314.55,-2.04,0.12,2.05,38.05,4.24,2.95,2.25,0.0,0.63,7.83,82.73,166.06,582.7
1997,10,11,0.0,34.64,19.85,27.24,386.42,310.69,-2.97,-0.24,2.99,37.69,4.48,3.09,2.32,0.0,0.66,7.18,82.38,165.99,582.53
1997,10,12,0.0,34.74,20.77,27.76,389.13,306.18,-2.26,-0.75,2.38,47.14,4.1,2.92,2.16,0.01,0.66,6.63,82.05,165.92,582.52
1997,10,13,0.0,34.91,20.97,27.94,389.03,307.82,-2.69,-0.31,2.71,40.0,4.21,3.01,2.18,0.02,0.57,6.16,81.75,165.85,582.4
1997,10,14,0.0,34.72,20.82,27.77,389.61,263.0,-1.8,-0.97,2.05,53.47,4.37,3.19,2.28,0.04,0.53,5.87,81.42,165.77,582.32
1997,10,15,0.39,34.16,21.71,27.94,388.68,214.01,-1.5,-0.23,1.53,61.66,4.02,3.09,2.24,0.02,0.47,6.27,81.02,165.68,582.22
1997,10,16,0.0,32.81,19.88,26.34,394.7,301.54,-2.19,-0.38,2.23,41.91,4.18,3.08,2.62,0.13,0.58,6.29,80.68,165.6,582.1
1997,10,17,0.0,34.11,21.03,27.57,404.87,284.63,-2.48,0.15,2.49,44.49,4.45,3.13,2.36,0.17,0.49,5.88,80.36,165.53,582.05
1997,10,18,0.0,34.17,21.27,27.72,386.42,297.86,-0.3,-0.23,0.6,48.21,4.06,2.9,2.02,0.0,0.46,5.52,80.07,165.44,581.94
1997,10,19,0.0,33.86,21.29,27.58,409.34,295.26,-2.0,0.03,2.01,48.27,4.21,3.02,2.59,0.19,0.36,5.21,79.8,165.38,581.9
1997,10,20,1.89,34.31,21.26,27.79,401.83,239.77,-1.81,1.1,2.12,53.13,3.85,2.81,2.17,0.01,0.38,5.15,79.48,165.31,581.74
1997,10,21,10.73,33.74,21.17,27.46,393.88,281.63,-1.26,0.47,1.36,46.6,3.65,2.74,2.02,0.01,0.3,5.05,79.15,165.21,581.68
1997,10,22,25.57,33.36,20.16,26.76,402.16,283.09,0.44,0.06,0.9,64.8,3.46,2.63,2.38,0.34,0.29,5.98,78.83,165.13,581.61
1997,10,23,38.14,32.6,19.07,25.84,396.29,279.92,-1.21,0.25,1.24,66.56,3.72,2.98,2.4,0.56,0.4,9.04,78.53,165.05,581.46
1997,10,24,5.65,30.59,19.63,25.11,396.25,277.3,-1.99,0.5,2.06,65.95,3.19,2.6,1.9,0.1,0.32,9.6,78.2,164.93,581.37
1997,10,25,2.43,31.86,20.68,26.27,396.5,251.08,-2.14,-0.03,2.15,71.44,2.8,2.27,1.73,0.28,0.48,9.72,77.85,164.83,581.28
1997,10,26,2.5,31.56,21.23,26.4,420.31,225.8,-1.82,-0.22,1.84,68.7,3.1,2.63,2.13,0.29,0.4,10.36,77.54,164.75,581.16
1997,10,27,1.27,31.11,20.87,25.99,397.95,219.5,-1.36,-0.4,1.42,70.02,2.47,2.16,1.8,0.04,0.42,10.67,77.24,164.66,581.04
1997,10,28,7.66,30.81,20.38,25.6,393.97,261.58,-2.54,0.46,2.58,74.35,2.49,2.07,1.93,0.06,0.29,11.02,76.93,164.56,580.99
1997,10,29,22.79,31.41,19.16,25.28,415.08,245.59,-1.26,1.46,1.93,68.82,1.97,1.71,1.69,0.08,0.48,10.92,76.6,164.45,580.83
1997,10,30,0.0,28.29,19.82,24.06,394.41,226.29,-2.26,0.08,2.26,65.6,2.71,2.33,2.21,0.01,0.47,10.32,76.28,164.36,580.75
1997,10,31,0.0,29.8,20.09,24.94,391.64,257.75,-1.66,-1.41,2.18,58.64,2.77,2.31,2.0,0.06,0.5,9.69,75.96,164.26,580.61
1997,11,1,0.0,30.89,20.36,25.62,384.65,238.24,-2.0,-1.39,2.44,58.34,3.49,2.8,2.22,0.02,0.44,9.06,75.67,164.15,580.53
1997,11,2,0.0,32.11,20.29,26.2,391.43,220.53,-2.07,-1.44,2.53,54.65,3.51,2.79,2.12,-0.0,0.41,8.46,75.39,164.04,580.38
1997,11,3,0.0,32.28,20.25,26.26,380.12,269.4,-2.33,-1.4,2.74,54.45,3.5,2.81,2.09,-0.0,0.38,7.89,75.12,163.95,580.37
1997,11,4,0.0,32.01,20.16,26.08,372.71,257.02,-2.65,-1.56,3.07,53.87,3.86,2.92,2.74,0.0,0.32,7.4,74.85,163.88,580.18
1997,11,5,0.0,31.31,19.36,25.34,374.77,281.75,-2.97,-1.59,3.38,51.75,3.55,2.72,2.28,0.0,0.3,6.98,74.57,163.77,580.1
1997,11,6,0.0,30.79,18.25,24.52,357.84,282.46,-2.95,-1.37,3.26,46.81,3.99,2.96,2.21,0.0,0.29,6.6,74.28,163.67,579.99
1997,11,7,0.0,31.47,17.32,24.4,360.97,281.72,-2.38,-2.33,3.33,48.65,4.04,2.89,2.72,0.0,0.25,6.25,74.0,163.56,579.86
1997,11,8,0.0,31.67,17.21,24.44,364.95,280.2,-1.65,-1.97,2.59,46.91,3.95,2.9,2.44,-0.0,0.23,5.93,73.74,163.46,579.77
1997,11,9,0.0,31.85,17.94,24.9,391.97,266.92,-2.06,0.52,2.13,39.56,3.79,2.81,2.3,0.01,0.24,5.63,73.49,163.38,579.66
1997,11,10,0.0,32.29,20.04,26.16,401.25,238.76,-1.06,0.63,1.24,68.48,3.16,2.21,2.05,0.26,0.15,5.63,73.23,163.27,579.55
1997,11,11,0.0,32.29,20.18,26.24,425.97,248.25,-0.05,1.61,1.69,67.71,2.89,2.31,2.06,0.63,0.19,7.16,73.0,163.18,579.47
1997,11,12,0.66,30.24,20.75,25.49,421.62,155.61,0.79,0.9,1.23,71.58,1.87,1.61,1.54,0.08,0.31,12.06,72.79,163.11,579.37
1997,11,13,15.07,31.47,21.02,26.24,405.05,230.34,-1.06,0.51,1.19,81.37,2.15,1.79,1.75,0.13,0.31,12.69,72.59,163.03,579.23
1997,11,14,4.56,30.47,20.16,25.32,397.15,218.06,-0.98,0.36,1.06,82.1,2.79,2.41,2.18,0.52,0.11,13.48,72.39,162.95,579.17
1997,11,15,0.84,30.66,20.32,25.49,407.91,160.9,-1.22,0.97,1.57,81.08,2.79,2.43,2.15,0.04,0.19,15.09,72.22,162.89,579.13
1997,11,16,4.31,30.94,20.18,25.56,396.09,214.04,-1.12,0.19,1.15,79.2,2.83,2.45,2.03,0.04,0.33,15.96,72.05,162.84,579.04
1997,11,17,1.11,30.84,19.86,25.35,396.01,221.1,-1.29,1.57,2.04,81.43,2.51,2.25,1.91,0.07,0.49,17.23,71.89,162.76,578.95
1997,11,18,0.94,30.95,19.55,25.25,397.38,258.65,-0.39,1.32,1.39,69.03,2.55,2.2,1.72,0.23,0.52,17.26,71.69,162.68,578.84
1997,11,19,8.77,31.5,19.12,25.31,400.88,211.63,-0.98,0.95,1.37,77.57,1.96,1.77,1.53,0.36,0.28,17.9,71.51,162.62,578.8
1997,11,20,8.86,29.42,19.78,24.6,376.88,232.81,-1.96,-0.65,2.07,78.67,1.35,1.12,0.85,0.05,0.51,18.53,71.35,162.55,578.69
1997,11,21,0.11,29.47,19.72,24.6,389.72,218.87,-2.26,0.43,2.3,66.53,2.63,2.26,1.69,0.01,0.44,17.83,71.15,162.46,578.59
1997,11,22,0.0,30.95,20.19,25.57,392.83,255.45,-1.1,-0.19,1.12,67.46,2.82,2.39,1.76,0.03,0.3,16.78,70.93,162.37,578.47
1997,11,23,0.0,31.29,20.05,25.67,389.07,248.95,-2.03,1.33,2.44,66.2,2.6,2.21,2.11,0.01,0.54,15.71,70.72,162.28,578.43
1997,11,24,0.0,30.75,20.39,25.57,386.77,169.44,-1.52,1.38,2.08,74.92,2.14,1.84,1.61,0.01,0.32,14.79,70.51,162.19,578.23
1997,11,25,0.0,30.85,20.46,25.66,401.22,246.96,-0.85,1.61,1.82,62.97,2.92,2.4,1.9,0.02,0.36,13.97,70.29,162.1,578.17
1997,11,26,0.02,31.44,21.01,26.22,403.73,227.08,-0.31,-0.32,0.66,70.25,2.97,2.4,2.23,0.24,0.34,13.31,70.1,162.02,578.07
1997,11,27,0.0,31.14,21.33,26.24,405.49,237.07,-2.21,-1.62,2.75,68.43,2.62,2.06,1.75,0.14,0.53,13.17,69.91,161.93,577.92
1997,11,28,1.35,29.99,21.04,25.52,410.56,211.52,-3.04,-0.5,3.08,82.73,1.44,1.06,0.84,0.14,0.33,14.05,69.75,161.87,577.84
1997,11,29,0.22,28.52,21.09,24.8,406.64,188.33,-1.49,2.56,2.97,77.62,2.79,2.1,2.08,0.48,0.17,14.75,69.62,161.8,577.83
1997,11,30,13.95,30.08,20.43,25.26,399.53,239.71,-1.09,0.54,1.23,68.06,2.14,1.74,1.7,0.18,0.53,14.64,69.45,161.73,577.69
1997,12,1,29.01,28.76,20.35,24.56,408.36,230.06,-0.93,-1.56,1.83,79.82,2.38,2.08,1.94,0.28,0.37,14.89,69.3,161.65,577.59
1997,12,2,0.0,30.22,19.82,25.02,401.88,212.53,-2.55,-1.62,3.04,80.91,1.62,1.28,1.08,0.1,0.52,18.85,69.19,161.61,577.56
1997,12,3,0.09,29.17,18.86,24.02,366.59,231.67,-1.53,1.69,2.28,59.34,2.87,2.23,1.77,-0.0,0.45,18.38,69.04,161.54,577.47
1997,12,4,0.0,29.29,18.38,23.84,376.2,254.11,-2.06,1.5,2.55,52.23,3.59,2.65,2.03,0.0,0.7,17.1,68.85,161.44,577.32
1997,12,5,0.0,30.15,19.0,24.58,375.88,171.03,-2.09,2.26,3.08,52.13,3.3,2.4,1.79,0.0,0.59,15.8,68.67,161.35,577.2
1997,12,6,0.0,29.93,19.77,24.85,386.46,243.53,-2.4,1.77,2.98,58.32,3.48,2.55,1.85,0.01,0.74,14.63,68.48,161.26,577.13
1997,12,7,0.0,29.61,19.55,24.58,404.9,187.06,-2.08,1.24,2.43,61.03,2.72,2.04,1.5,0.02,0.57,13.68,68.31,161.16,576.97
1997,12,8,0.0,28.09,19.71,23.9,414.98,205.52,-1.07,2.56,2.78,66.12,1.09,0.79,0.78,0.8,0.22,13.15,68.14,161.09,576.89
1997,12,9,7.59,25.1,18.22,21.66,371.45,106.98,1.12,0.39,1.2,75.73,1.14,0.96,0.93,0.64,0.23,13.38,68.01,161.03,576.83
1997,12,10,2.4,26.87,15.68,21.28,311.82,261.04,-0.17,-3.53,3.53,47.99,3.09,2.32,2.05,0.0,0.53,12.98,67.85,160.94,576.69
1997,12,11,0.0,26.15,13.38,19.76,317.35,263.89,-2.31,-1.67,2.85,43.9,3.05,2.32,1.8,-0.0,0.41,12.16,67.66,160.86,576.54
1997,12,12,0.0,26.79,13.39,20.09,387.08,257.77,-3.08,1.35,3.37,49.4,3.21,2.51,2.35,-0.0,0.21,11.42,67.49,160.76,576.5
1997,12,13,2.43,28.17,18.02,23.1,374.82,59.26,0.91,-1.23,1.54,90.94,1.01,0.86,0.77,0.01,0.3,13.35,67.39,160.7,576.39
1997,12,14,1.79,27.78,17.68,22.73,357.67,220.26,-1.9,-2.14,2.87,67.89,2.99,2.32,1.9,-0.0,0.39,13.68,67.28,160.63,576.29
1997,12,15,0.0,27.27,14.69,20.98,352.85,257.73,-2.73,-1.05,2.93,50.55,3.14,2.42,1.77,-0.0,0.55,12.92,67.11,160.55,576.16
1997,12,16,0.68,27.4,16.04,21.72,401.25,129.46,-2.41,0.26,2.42,73.83,2.77,1.89,1.4,0.34,0.14,12.66,66.96,160.46,576.06
1997,12,17,16.54,28.14,18.46,23.3,401.66,34.37,-2.03,-2.18,2.98,93.31,0.87,0.69,0.61,0.23,0.21,14.87,66.88,160.42,576.06
1997,12,18,0.04,26.36,18.79,22.58,388.87,78.73,-3.04,0.36,3.06,85.64,1.55,1.14,0.89,-0.02,0.28,14.87,66.83,160.4,575.99
1997,12,19,0.0,26.92,19.2,23.06,386.94,64.19,-2.36,0.05,2.37,82.81,1.73,1.34,0.99,0.14,0.25,14.53,66.74,160.35,575.89
1997,12,20,0.05,27.64,18.83,23.24,371.76,203.94,-0.94,-0.93,1.41,83.86,2.39,1.87,1.33,0.02,0.26,14.75,66.66,160.31,575.87
1997,12,21,0.0,28.27,18.67,23.47,368.29,63.99,-2.19,-1.41,2.62,85.84,2.15,1.62,1.11,-0.01,0.23,14.73,66.59,160.28,575.8
1997,12,22,0.0,28.67,18.48,23.58,383.83,124.85,-2.15,0.37,2.19,69.93,1.72,1.3,0.9,0.01,0.44,14.24,66.48,160.21,575.69
1997,12,23,0.03,29.68,18.12,23.9,396.86,209.91,-1.01,-1.35,1.69,74.02,2.42,1.95,1.34,0.34,0.52,13.63,66.35,160.13,575.61
1997,12,24,0.0,29.7,18.36,24.03,390.62,113.3,-1.97,-1.57,2.54,82.76,1.9,1.64,1.13,0.29,0.33,13.28,66.24,160.07,575.53
1997,12,25,0.0,29.61,18.35,23.98,378.32,98.66,-3.05,0.34,3.08,81.35,1.88,1.47,1.25,0.02,0.37,13.73,66.15,160.03,575.45
1997,12,26,0.0,29.7,18.98,24.34,382.73,173.26,-1.74,1.01,2.02,69.02,1.94,1.44,1.13,0.24,0.49,13.23,66.04,159.97,575.34
1997,12,27,0.0,30.09,18.14,24.12,377.31,182.92,-1.05,3.91,4.05,55.6,2.21,1.56,1.13,0.0,0.66,12.71,65.91,159.89,575.25
1997,12,28,0.0,29.87,18.62,24.24,382.89,196.63,-0.12,0.46,0.53,68.61,2.33,1.69,1.43,0.04,0.45,12.06,65.79,159.81,575.11
1997,12,29,0.0,30.52,17.76,24.14,381.49,236.41,-1.79,1.07,2.1,60.97,2.48,1.84,1.4,0.04,0.3,11.49,65.67,159.73,575.02
1997,12,30,0.0,30.46,17.32,23.89,384.8,240.45,-1.0,-0.87,1.33,62.53,2.96,2.23,1.52,0.02,0.36,10.82,65.54,159.64,574.94
1997,12,31,0.0,30.54,16.99,23.76,383.0,108.84,-2.46,-2.68,3.64,80.73,2.43,1.78,1.43,0.0,0.3,10.38,65.44,159.58,574.77
1998,1,1,0.0,26.93,17.18,22.06,361.8,110.91,-2.94,-1.85,3.48,76.24,2.41,1.69,1.19,0.0,0.31,10.12,65.35,159.54,574.75
1998,1,2,0.0,26.59,17.16,21.88,365.14,161.41,-2.82,-0.98,2.99,73.34,2.71,1.88,1.21,0.0,0.3,9.84,65.25,159.48,574.64
1998,1,3,0.0,27.86,16.5,22.18,353.95,131.12,-1.97,-0.62,2.08,68.57,3.17,2.37,2.03,0.0,0.19,9.51,65.14,159.4,574.55
1998,1,4,0.0,28.29,15.65,21.97,338.57,259.38,-2.3,-1.28,2.64,47.12,3.29,2.26,1.69,-0.0,0.48,9.07,65.03,159.32,574.39
1998,1,5,0.0,28.54,13.31,20.92,347.26,257.61,-1.89,0.07,1.9,53.04,3.47,2.38,1.55,-0.0,0.41,8.56,64.92,159.25,574.34
1998,1,6,0.0,28.55,14.64,21.6,340.4,263.15,-2.49,-0.86,2.64,46.82,3.65,2.43,1.51,0.0,0.29,8.08,64.81,159.16,574.16
1998,1,7,0.0,29.33,14.32,21.82,343.76,260.48,-2.81,-0.21,2.82,51.65,3.62,2.44,1.48,-0.0,0.36,7.67,64.7,159.09,574.08
1998,1,8,0.0,29.2,14.58,21.89,352.73,253.19,-1.9,-1.33,2.33,55.94,3.56,2.44,1.44,0.01,0.28,7.31,64.6,159.02,573.96
1998,1,9,0.0,29.04,14.62,21.83,349.35,262.44,-2.38,-0.71,2.49,46.72,3.76,2.45,1.41,-0.0,0.33,6.97,64.5,158.96,573.86
1998,1,10,0.0,29.4,14.49,21.94,367.09,262.65,-2.66,-0.92,2.82,50.63,3.77,2.48,1.38,0.0,0.3,6.63,64.4,158.89,573.73
1998,1,11,0.0,29.51,15.15,22.33,361.39,260.82,-2.11,-0.08,2.13,50.95,3.78,2.52,1.37,0.0,0.29,6.33,64.3,158.83,573.66
1998,1,12,0.0,29.86,15.25,22.56,360.41,259.83,-1.1,0.15,1.14,56.82,3.53,2.54,1.34,0.0,0.1,6.04,64.21,158.76,573.51
1998,1,13,0.0,30.09,15.64,22.86,366.45,260.59,0.39,-1.48,1.54,49.95,3.75,2.61,1.34,0.0,0.3,5.77,64.13,158.69,573.43
1998,1,14,0.0,31.16,15.83,23.5,359.9,263.88,-1.01,-0.9,1.36,49.18,3.84,2.63,1.31,0.0,0.32,5.49,64.06,158.63,573.35
1998,1,15,0.0,31.75,16.11,23.93,394.09,260.1,0.35,-0.22,0.79,46.02,3.9,2.62,1.27,0.06,0.27,5.22,63.98,158.58,573.23
1998,1,16,0.0,32.08,16.71,24.4,367.53,262.03,0.3,-1.89,1.92,44.8,4.05,2.67,1.26,-0.0,0.32,4.97,63.91,158.53,573.17
1998,1,17,0.0,31.0,16.9,23.95,362.69,249.1,0.05,-0.97,0.98,44.68,3.86,2.61,1.19,0.02,0.31,4.73,63.83,158.48,573.05
1998,1,18,0.0,30.76,15.6,23.18,360.29,169.52,-1.9,-1.94,2.73,64.53,3.49,2.35,1.04,0.01,0.2,4.57,63.75,158.41,572.97
1998,1,19,0.0,29.49,16.0,22.74,377.34,162.18,-3.26,-0.69,3.35,68.53,2.35,1.51,0.94,0.07,0.15,4.46,63.65,158.34,572.81
1998,1,20,0.0,27.91,17.86,22.88,369.66,131.18,-1.22,-0.92,1.59,78.99,3.42,2.08,1.15,-0.11,0.23,4.72,63.58,158.29,572.8
1998,1,21,0.0,29.54,16.03,22.78,342.07,235.39,-1.0,-2.64,2.84,57.81,2.2,1.32,0.73,0.0,0.23,4.69,63.52,158.22,572.66
1998,1,22,0.0,28.14,12.49,20.32,340.42,277.02,-2.53,-1.19,2.8,42.35,3.78,2.57,1.3,-0.0,0.14,4.55,63.43,158.15,572.5
1998,1,23,0.0,27.58,14.13,20.86,393.6,168.65,-3.51,-0.41,3.54,58.91,3.7,2.4,1.09,0.57,0.21,4.42,63.35,158.1,572.42
1998,1,24,0.0,28.95,17.08,23.02,404.6,193.77,-3.24,0.47,3.34,80.85,1.9,1.37,0.69,0.61,0.18,5.68,63.29,158.06,572.4
1998,1,25,0.0,29.58,18.42,24.0,412.58,202.6,-1.75,1.35,2.22,72.25,2.83,1.95,0.85,0.92,0.12,7.96,63.25,158.02,572.25
1998,1,26,0.0,30.44,18.62,24.53,404.33,271.26,-0.81,-0.96,1.33,65.62,3.4,2.45,1.04,0.4,0.42,8.99,63.19,157.96,572.19
1998,1,27,0.0,30.9,19.27,25.08,398.99,200.79,-0.8,0.74,1.13,74.05,3.49,2.39,0.99,0.21,0.65,11.65,63.14,157.91,572.14
1998,1,28,0.0,30.48,18.63,24.56,384.76,245.09,-0.64,-0.01,0.66,75.65,3.33,2.36,0.94,0.08,0.62,11.64,63.07,157.86,572.04
1998,1,29,1.15,30.2,17.84,24.02,387.64,203.52,-0.75,-0.94,1.24,73.97,3.65,2.59,1.0,0.52,0.54,11.51,63.01,157.81,571.92
1998,1,30,0.62,30.43,18.64,24.54,372.09,183.9,-3.19,-0.07,3.19,74.71,2.67,1.97,0.74,0.03,0.54,11.88,62.95,157.77,571.83
1998,1,31,0.0,30.92,18.48,24.7,371.67,169.25,-3.01,-0.97,3.18,71.54,3.42,2.52,0.93,0.01,0.59,11.7,62.89,157.71,571.76
1998,2,1,0.0,32.01,18.75,25.38,389.04,253.12,-2.32,-0.89,2.49,58.31,3.26,2.43,1.62,0.15,0.76,11.03,62.82,157.63,571.61
1998,2,2,0.0,32.64,18.63,25.64,389.25,271.27,-1.47,0.64,1.61,53.99,3.38,2.55,1.43,1.34,0.58,10.29,62.76,157.59,571.54
1998,2,3,0.0,32.9,18.87,25.88,387.93,270.82,-0.85,-0.03,0.85,59.34,3.49,2.46,1.09,0.19,0.72,12.1,62.71,157.56,571.47
1998,2,4,1.57,31.12,17.05,24.08,388.13,257.78,-0.48,-0.9,1.06,65.42,3.42,2.31,1.43,0.78,0.61,11.76,62.65,157.5,571.35
1998,2,5,0.01,30.74,16.44,23.59,382.35,248.87,-3.16,-0.16,3.17,73.7,3.31,2.27,1.66,0.18,0.89,14.69,62.6,157.45,571.27
1998,2,6,0.5,29.9,16.92,23.41,375.72,198.28,-1.97,-1.43,2.44,71.83,3.41,2.51,1.89,0.21,0.85,14.69,62.55,157.4,571.14
1998,2,7,0.0,29.99,16.96,23.48,347.15,262.23,-2.66,-2.4,3.59,76.01,3.35,2.43,1.51,0.08,0.69,14.32,62.5,157.35,571.1
1998,2,8,0.21,29.15,15.95,22.55,343.52,298.24,-4.21,-1.96,4.64,47.91,3.55,2.4,1.21,0.0,1.05,13.72,62.44,157.3,570.97
1998,2,9,0.0,28.71,14.98,21.84,331.44,303.3,-3.17,-1.63,3.57,42.29,4.8,2.87,1.2,-0.0,0.99,12.59,62.37,157.24,570.86
1998,2,10,0.0,29.05,14.07,21.56,324.27,306.37,-2.97,-1.11,3.18,44.84,4.83,2.84,1.07,-0.0,0.9,11.58,62.3,157.17,570.7
1998,2,11,0.0,29.83,13.65,21.74,316.5,310.83,-2.73,-1.25,3.02,42.0,4.58,2.85,1.04,0.0,0.82,10.7,62.24,157.11,570.63
1998,2,12,0.0,30.33,14.25,22.29,320.79,312.8,-2.99,-1.01,3.16,37.46,4.6,2.9,1.02,0.0,0.79,9.9,62.18,157.06,570.48
1998,2,13,0.0,30.72,14.39,22.56,334.09,313.49,-2.59,0.05,2.59,37.67,4.55,2.91,0.98,-0.0,0.72,9.16,62.13,157.01,570.41
1998,2,14,0.0,31.6,15.55,23.58,399.92,299.01,-1.61,2.02,2.59,40.16,4.86,2.95,0.96,0.01,0.63,8.48,62.08,156.94,570.28
1998,2,15,0.0,32.16,17.36,24.76,378.4,306.47,1.41,1.15,2.16,37.57,5.23,3.0,0.95,0.0,0.66,7.79,62.04,156.9,570.22
1998,2,16,0.0,32.31,18.79,25.55,371.64,299.55,2.38,-0.03,2.4,44.09,5.08,3.12,0.95,0.0,0.62,7.24,61.99,156.84,570.06
1998,2,17,0.0,32.82,18.64,25.73,352.07,286.11,1.76,-0.5,1.85,40.21,4.33,2.74,0.8,0.0,0.55,6.73,61.94,156.81,569.99
1998,2,18,0.0,30.78,17.24,24.01,338.44,304.19,0.96,-1.19,1.53,36.46,4.97,2.99,0.85,-0.0,0.51,6.29,61.9,156.76,569.9
1998,2,19,0.0,30.81,15.62,23.22,337.66,320.04,0.31,-2.63,2.65,34.74,4.83,3.06,0.84,-0.0,0.48,5.89,61.86,156.71,569.78
1998,2,20,0.0,30.65,15.55,23.1,347.78,317.31,0.03,-1.12,1.17,41.2,4.66,3.12,0.82,-0.0,0.43,5.54,61.82,156.66,569.69
1998,2,21,0.0,31.62,15.81,23.72,337.54,323.02,0.43,-2.13,2.18,30.66,4.7,3.13,0.8,-0.0,0.44,5.21,61.78,156.63,569.61
1998,2,22,0.0,31.41,15.78,23.6,342.43,323.3,-0.85,-2.43,2.58,32.06,5.14,3.17,0.77,0.0,0.44,4.9,61.74,156.57,569.56
1998,2,23,0.0,32.0,16.68,24.34,384.46,307.98,-2.01,0.91,2.21,44.4,5.04,3.34,1.1,0.0,0.39,4.62,61.7,156.54,569.38
1998,2,24,0.0,34.25,19.51,26.88,357.79,319.43,2.62,-0.07,2.63,24.77,5.95,3.39,0.8,-0.0,0.4,4.36,61.67,156.51,569.34
1998,2,25,0.0,35.3,20.13,27.71,368.08,319.41,1.9,-2.33,3.01,33.91,5.32,3.36,0.93,-0.0,0.38,4.11,61.64,156.48,569.3
1998,2,26,0.0,33.26,17.62,25.44,325.91,330.89,1.28,-2.6,2.89,14.49,5.79,3.16,0.7,-0.0,0.4,3.89,61.61,156.42,569.18
1998,2,27,0.0,31.94,15.04,23.49,327.18,335.51,-0.71,-2.25,2.37,20.7,5.26,3.16,0.67,0.0,0.36,3.69,61.57,156.39,569.1
1998,2,28,0.0,32.79,15.39,24.09,350.77,331.95,-0.7,-1.11,1.32,27.33,5.42,3.35,0.69,-0.0,0.33,3.49,61.54,156.35,568.95
1998,3,1,0.0,34.23,17.96,26.1,385.69,324.79,-3.19,-1.85,3.68,38.62,5.57,3.41,0.67,0.02,0.31,3.33,61.51,156.32,568.95
1998,3,2,0.0,33.52,19.55,26.54,395.27,321.6,-4.23,-0.38,4.25,39.55,5.19,3.2,0.61,0.05,0.32,3.28,61.47,156.27,568.83
