year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,1,19,0.0,26.66,8.17,17.42,306.74,268.97,-0.67,-0.79,1.13,42.27,3.22,2.33,1.5,-0.0,0.09,2.56,56.65,167.87,505.3
1999,1,20,0.0,27.94,8.84,18.39,312.62,267.8,-1.8,-0.64,1.99,38.07,3.46,2.37,1.51,0.0,0.16,2.51,56.5,167.53,505.13
1999,1,21,0.0,29.1,10.04,19.57,321.42,269.15,0.3,0.32,0.69,44.32,3.39,2.44,1.53,-0.0,0.1,2.45,56.37,167.19,504.97
1999,1,22,0.0,29.81,10.99,20.4,332.31,268.15,1.03,0.52,1.25,44.53,3.32,2.48,1.53,-0.0,0.1,2.4,56.24,166.88,504.82
1999,1,23,0.0,30.27,11.88,21.08,337.61,268.24,-0.4,-0.09,0.82,42.85,3.58,2.54,1.54,0.0,0.1,2.35,56.13,166.59,504.68
1999,1,24,0.0,30.33,13.42,21.88,339.94,268.18,1.36,0.26,1.5,48.81,3.54,2.53,1.52,0.0,0.12,2.3,56.02,166.3,504.53
1999,1,25,0.0,29.6,13.94,21.77,366.62,267.14,1.33,-0.38,1.51,46.63,3.79,2.57,1.5,-0.0,0.17,2.26,55.91,166.02,504.4
1999,1,26,0.0,29.24,12.67,20.96,321.28,271.11,0.81,-1.54,1.8,44.75,3.79,2.55,1.46,-0.0,0.22,2.23,55.79,165.72,504.23
1999,1,27,0.0,27.79,11.0,19.4,311.6,277.62,-0.28,-0.66,0.93,40.94,3.49,2.48,1.46,0.0,0.17,2.19,55.67,165.41,504.08
1999,1,28,0.0,28.56,11.34,19.95,364.01,276.07,0.23,1.51,1.67,43.68,3.66,2.65,1.47,0.0,0.22,2.16,55.55,165.09,503.91
1999,1,29,0.0,29.32,13.19,21.26,317.08,253.78,0.01,-1.69,1.79,36.29,3.69,2.53,1.37,-0.0,0.2,2.13,55.43,164.77,503.75
1999,1,30,0.0,27.23,10.11,18.67,311.63,280.73,0.87,-0.83,1.34,38.05,3.49,2.55,1.36,0.0,0.17,2.11,55.31,164.44,503.59
1999,1,31,0.0,27.51,10.76,19.14,331.29,279.6,-1.57,-0.81,1.84,35.89,3.6,2.64,1.38,-0.0,0.13,2.09,55.19,164.13,503.43
1999,2,1,0.0,27.72,13.94,20.83,361.94,252.31,-1.34,-0.64,1.69,49.9,3.64,2.55,1.3,0.03,0.13,2.07,55.08,163.83,503.27
1999,2,2,0.0,28.82,15.83,22.32,368.56,266.37,-0.2,-0.17,0.97,58.25,3.56,2.65,1.36,0.04,0.14,2.06,54.97,163.54,503.11
1999,2,3,0.0,29.15,14.69,21.92,353.44,277.22,-1.82,-0.68,1.99,41.11,3.95,2.76,1.36,0.0,0.27,2.05,54.88,163.28,502.97
1999,2,4,0.02,29.31,15.28,22.3,366.52,274.01,-1.23,-1.11,1.69,48.23,4.09,2.69,1.48,0.21,0.23,2.05,54.78,163.02,502.83
1999,2,5,1.09,28.81,14.16,21.48,351.21,276.41,-1.35,-1.18,1.83,49.3,4.0,2.7,1.31,0.0,0.23,2.12,54.69,162.75,502.68
1999,2,6,0.0,27.18,14.53,20.86,365.86,275.42,-0.83,-0.67,1.2,48.75,3.71,2.75,1.29,0.01,0.17,2.1,54.6,162.49,502.53
1999,2,7,0.0,29.2,14.73,21.96,378.11,279.9,-0.45,-0.79,1.02,47.67,3.62,2.75,1.28,0.06,0.22,2.09,54.51,162.24,502.39
1999,2,8,0.06,29.88,15.14,22.51,370.24,240.5,-0.46,-0.95,1.17,57.81,2.86,2.13,1.32,0.46,0.23,2.26,54.42,161.98,502.24
1999,2,9,0.64,27.28,15.08,21.18,374.11,180.12,-0.96,-2.15,2.46,65.38,3.25,2.61,2.0,0.55,0.24,3.15,54.34,161.75,502.12
1999,2,10,9.51,27.29,14.21,20.75,353.64,263.42,-0.36,-0.39,0.79,60.82,3.03,2.55,1.64,0.01,0.24,5.55,54.26,161.51,502.0
1999,2,11,0.0,26.52,15.1,20.81,357.48,262.31,-0.54,-0.45,0.85,58.33,3.28,2.55,1.39,0.0,0.33,5.35,54.16,161.24,501.84
1999,2,12,0.0,29.07,15.28,22.18,355.43,290.11,-0.05,-0.74,0.92,49.7,3.88,2.99,1.75,0.0,0.31,5.08,54.08,160.99,501.69
1999,2,13,0.0,30.4,15.73,23.06,348.56,290.67,0.68,-1.44,1.7,45.52,4.04,3.02,1.49,0.0,0.37,4.81,54.0,160.74,501.56
1999,2,14,0.0,29.98,14.84,22.41,349.0,294.55,0.31,-0.39,0.8,53.28,3.96,2.97,1.39,0.0,0.27,4.55,53.92,160.5,501.4
1999,2,15,0.0,30.16,14.01,22.08,355.66,295.49,-1.38,-0.21,1.47,43.98,4.26,3.05,1.43,0.0,0.34,4.32,53.84,160.27,501.26
1999,2,16,0.0,31.08,15.18,23.13,351.98,297.01,-0.89,-0.59,1.26,41.05,4.37,3.09,1.37,-0.0,0.34,4.09,53.77,160.04,501.12
1999,2,17,0.0,31.97,15.58,23.78,358.59,298.29,0.24,-1.27,1.52,34.52,4.32,3.05,1.31,0.0,0.29,3.86,53.7,159.83,501.0
1999,2,18,0.0,32.24,15.83,24.04,359.86,299.11,-0.9,-0.43,1.14,41.17,4.52,3.05,1.28,-0.0,0.4,3.65,53.63,159.62,500.85
1999,2,19,0.0,33.08,16.39,24.74,358.59,300.76,-0.16,0.01,0.9,39.43,4.71,3.05,1.23,0.0,0.24,3.46,53.57,159.41,500.74
1999,2,20,0.0,33.64,17.79,25.72,379.19,282.94,-0.66,-0.39,1.17,36.82,4.36,3.06,1.2,0.01,0.25,3.29,53.5,159.21,500.6
1999,2,21,0.0,32.79,17.84,25.32,390.39,294.62,0.18,-0.68,0.97,41.01,4.27,2.91,1.11,0.07,0.26,3.16,53.44,159.02,500.47
1999,2,22,0.0,33.01,17.3,25.16,399.97,301.76,0.58,0.2,0.98,35.02,4.56,3.17,1.18,0.0,0.31,3.04,53.38,158.82,500.35
1999,2,23,0.0,33.82,17.74,25.78,390.16,301.19,1.5,0.8,1.77,34.73,4.8,3.21,1.16,0.0,0.34,2.89,53.33,158.64,500.23
1999,2,24,0.0,34.66,18.0,26.33,380.45,304.66,2.02,0.67,2.42,31.58,4.88,3.25,1.14,0.0,0.42,2.76,53.27,158.46,500.11
1999,2,25,0.0,35.08,18.2,26.64,368.22,304.5,1.07,-0.37,1.55,32.45,5.11,3.27,1.11,-0.0,0.41,2.64,53.22,158.29,500.0
1999,2,26,0.0,35.03,18.37,26.7,355.57,309.46,-0.04,-1.74,1.83,30.47,5.23,3.07,1.01,0.0,0.4,2.53,53.16,158.11,499.88
1999,2,27,0.0,33.75,18.03,25.89,358.57,312.77,-0.51,-0.81,1.12,35.92,5.37,3.21,1.03,-0.0,0.34,2.45,53.11,157.92,499.74
1999,2,28,0.0,33.5,17.48,25.49,366.79,311.38,2.02,-0.32,2.26,30.69,4.98,2.98,1.01,0.02,0.43,2.38,53.05,157.72,499.62
1999,3,1,0.0,33.76,16.92,25.34,353.04,312.61,0.87,-1.7,1.96,30.44,5.32,3.21,0.99,0.0,0.45,2.32,52.99,157.52,499.48
1999,3,2,0.0,31.96,14.83,23.4,327.11,323.07,0.53,-0.29,1.04,25.96,5.08,3.1,0.93,-0.0,0.34,2.25,52.92,157.31,499.34
1999,3,3,0.0,31.72,14.38,23.05,339.02,326.11,-0.12,0.36,0.76,27.64,5.03,3.16,1.03,0.0,0.25,2.2,52.86,157.11,499.2
1999,3,4,0.0,32.68,15.47,24.08,348.2,323.77,0.44,-0.49,0.87,28.66,4.86,3.3,0.95,-0.0,0.23,2.14,52.81,156.93,499.08
1999,3,5,0.0,34.07,16.35,25.21,353.1,323.58,-0.02,-0.53,0.84,28.05,5.03,3.34,0.93,-0.0,0.33,2.1,52.77,156.77,498.98
1999,3,6,0.0,34.98,17.58,26.28,359.64,325.88,0.46,0.26,0.92,27.85,5.39,3.37,0.91,0.0,0.3,2.06,52.72,156.63,498.87
1999,3,7,0.0,35.68,18.09,26.88,365.8,326.24,0.49,-0.16,0.8,25.48,5.07,3.37,0.88,-0.0,0.26,2.02,52.68,156.49,498.78
1999,3,8,0.0,35.92,18.59,27.26,376.42,325.93,1.47,0.61,1.75,25.83,5.29,3.42,0.87,-0.0,0.32,2.0,52.65,156.37,498.69
1999,3,9,0.0,36.97,19.75,28.36,376.17,325.75,2.29,0.63,2.57,24.51,5.9,3.5,0.87,0.0,0.39,1.97,52.61,156.23,498.6
1999,3,10,0.0,36.24,19.72,27.98,423.23,311.58,1.43,1.28,2.0,27.33,5.5,3.37,0.81,0.21,0.31,1.96,52.57,156.1,498.49
1999,3,11,0.0,36.76,20.07,28.42,410.37,312.56,1.86,0.7,2.07,30.55,5.62,3.19,0.74,0.07,0.39,1.98,52.53,155.96,498.4
1999,3,12,0.0,36.07,19.5,27.78,393.82,323.24,1.98,1.33,2.47,27.68,6.24,3.36,0.76,0.0,0.42,1.97,52.49,155.81,498.29
1999,3,13,0.0,35.24,19.16,27.2,383.82,324.06,1.08,-0.47,1.35,24.92,5.26,3.06,0.67,0.01,0.4,1.94,52.45,155.66,498.18
1999,3,14,0.0,34.21,18.19,26.2,358.76,332.28,-0.73,-1.48,1.75,24.89,5.85,3.46,0.74,0.0,0.41,1.93,52.4,155.49,498.05
1999,3,15,0.0,34.33,18.07,26.2,374.27,334.51,0.13,0.06,0.7,31.93,5.56,3.44,0.71,0.0,0.38,1.91,52.36,155.33,497.93
1999,3,16,0.0,35.19,19.14,27.16,402.72,328.84,1.86,1.72,2.62,37.88,5.63,3.37,0.68,0.08,0.43,1.91,52.32,155.18,497.83
1999,3,17,0.0,36.16,21.06,28.61,384.98,328.66,3.19,0.98,3.49,29.7,6.11,3.0,0.59,0.04,0.4,1.91,52.27,155.02,497.72
1999,3,18,0.0,37.32,20.18,28.75,358.13,339.82,2.54,-0.62,2.75,19.9,6.84,3.58,0.69,-0.0,0.43,1.9,52.23,154.88,497.62
1999,3,19,0.0,36.53,19.16,27.84,359.37,344.0,2.3,-0.25,2.45,21.73,6.56,3.59,0.68,-0.0,0.43,1.9,52.2,154.75,497.52
1999,3,20,0.0,37.03,18.47,27.75,371.64,339.98,2.11,-0.21,2.32,20.37,6.02,3.57,0.65,0.0,0.4,1.9,52.16,154.63,497.44
1999,3,21,0.0,36.88,19.28,28.08,340.33,345.12,0.07,-1.82,1.97,12.96,6.27,3.56,0.63,-0.0,0.38,1.89,52.13,154.5,497.33
1999,3,22,0.0,36.22,17.39,26.8,339.22,351.45,0.58,-1.27,1.48,15.34,6.45,3.59,0.62,-0.0,0.41,1.89,52.09,154.36,497.23
1999,3,23,0.0,36.48,18.17,27.32,349.9,352.49,1.29,0.23,1.7,17.53,6.17,3.57,0.6,0.0,0.43,1.89,52.06,154.23,497.14
1999,3,24,0.0,36.61,18.31,27.46,370.98,352.19,1.29,1.53,2.07,26.92,5.91,3.62,0.6,0.0,0.34,1.89,52.03,154.11,497.05
1999,3,25,0.0,37.12,19.95,28.53,348.21,346.92,4.14,-0.35,4.19,11.88,6.93,3.62,0.58,0.0,0.38,1.89,51.99,153.99,496.96
1999,3,26,0.0,37.72,20.39,29.06,354.94,353.56,3.42,0.03,3.5,17.18,7.3,3.73,0.58,-0.0,0.43,1.89,51.96,153.86,496.85
1999,3,27,0.0,38.3,20.87,29.58,337.39,359.0,2.94,-2.43,3.89,12.32,7.35,3.69,0.56,-0.0,0.4,1.89,51.93,153.74,496.76
1999,3,28,0.0,37.59,18.19,27.89,343.13,364.95,0.95,-1.98,2.32,16.75,6.52,3.65,0.54,0.0,0.34,1.89,51.9,153.63,496.69
1999,3,29,0.0,38.3,18.76,28.53,348.65,361.69,0.54,-3.03,3.1,13.97,7.01,3.71,0.53,-0.0,0.35,1.89,51.87,153.53,496.6
1999,3,30,0.0,38.68,19.22,28.95,346.56,368.52,-0.01,-2.21,2.27,17.19,7.04,3.76,0.52,-0.0,0.32,1.89,51.85,153.44,496.55
1999,3,31,0.0,38.98,20.46,29.72,347.14,367.47,1.06,-1.44,1.87,15.53,6.04,3.74,0.51,-0.0,0.22,1.89,51.83,153.35,496.5
1999,4,1,0.0,40.23,20.8,30.52,358.56,364.86,0.41,0.75,1.24,17.51,6.0,3.74,0.5,-0.0,0.23,1.89,51.8,153.27,496.41
1999,4,2,0.0,41.21,21.66,31.44,367.29,359.4,1.19,0.73,1.58,20.96,6.21,3.65,0.47,-0.0,0.26,1.89,51.78,153.17,496.33
1999,4,3,0.0,40.71,22.05,31.38,385.6,353.68,2.01,1.29,2.45,21.8,6.83,3.7,0.46,0.01,0.29,1.89,51.75,153.07,496.26
1999,4,4,0.0,40.52,22.38,31.45,378.32,356.21,2.39,0.49,2.52,18.56,6.29,3.71,0.45,-0.0,0.27,1.89,51.72,152.96,496.18
1999,4,5,0.0,40.2,22.65,31.42,367.51,361.54,1.56,-0.66,1.82,20.71,6.26,3.64,0.43,0.01,0.27,1.89,51.7,152.86,496.1
1999,4,6,0.0,40.4,22.2,31.3,352.24,368.68,2.07,-1.07,2.44,14.87,7.54,3.77,0.44,-0.0,0.29,1.89,51.67,152.76,496.02
1999,4,7,0.0,39.98,21.19,30.58,364.26,368.27,1.22,0.06,1.47,18.0,6.59,3.82,0.43,-0.0,0.21,1.89,51.65,152.67,495.95
1999,4,8,0.0,41.16,22.39,31.78,385.38,361.06,1.75,0.4,1.98,18.77,6.42,3.64,0.4,0.1,0.24,1.89,51.63,152.57,495.88
1999,4,9,0.0,41.71,23.52,32.62,386.27,358.64,1.94,0.04,2.24,23.18,7.24,3.87,0.41,0.0,0.25,1.92,51.6,152.48,495.79
1999,4,10,0.0,41.36,23.24,32.3,369.34,364.24,1.71,-1.43,2.52,17.68,7.18,3.94,0.41,0.0,0.24,1.9,51.58,152.38,495.74
1999,4,11,0.0,41.85,24.28,33.06,374.08,365.84,2.44,-0.76,2.69,13.8,6.79,3.93,0.4,0.0,0.22,1.89,51.56,152.3,495.68
1999,4,12,0.0,42.59,23.97,33.28,367.72,372.5,0.59,-1.53,1.79,13.94,6.87,3.92,0.39,0.0,0.2,1.89,51.54,152.23,495.61
1999,4,13,0.0,42.66,23.73,33.2,367.8,376.89,0.62,-2.03,2.24,13.28,7.4,3.96,0.38,-0.0,0.22,1.89,51.52,152.16,495.56
1999,4,14,0.0,42.64,24.11,33.38,361.15,376.9,1.17,-2.34,2.7,11.03,7.33,3.9,0.37,-0.0,0.23,1.89,51.5,152.08,495.49
1999,4,15,0.0,41.71,24.23,32.97,352.71,379.63,-0.42,-2.86,2.93,8.38,8.02,3.89,0.36,0.0,0.29,1.89,51.48,152.0,495.43
1999,4,16,0.0,39.72,22.98,31.35,337.62,386.04,0.27,-1.31,1.5,14.54,7.68,3.8,0.34,0.0,0.28,1.89,51.46,151.91,495.36
1999,4,17,0.0,39.93,21.14,30.54,335.7,391.79,0.68,-0.93,1.34,13.53,7.09,3.81,0.34,-0.0,0.25,1.89,51.44,151.82,495.29
1999,4,18,0.0,39.92,20.77,30.34,344.41,388.49,0.57,1.04,1.33,11.53,6.85,3.82,0.33,0.0,0.27,1.89,51.42,151.75,495.23
1999,4,19,0.0,40.48,21.25,30.86,363.23,382.58,1.14,0.8,1.53,19.08,6.26,3.87,0.33,0.0,0.27,1.89,51.4,151.66,495.16
1999,4,20,0.0,41.26,22.81,32.03,368.85,378.42,1.27,0.2,1.45,16.71,6.39,4.0,0.33,-0.0,0.22,1.89,51.38,151.58,495.1
1999,4,21,0.0,41.68,23.39,32.53,390.99,374.08,1.81,0.46,1.9,19.39,6.87,4.05,0.32,-0.0,0.21,1.89,51.36,151.49,495.02
1999,4,22,0.0,42.21,24.75,33.48,377.55,373.64,1.02,-0.19,1.47,20.25,6.6,3.92,0.31,0.0,0.23,1.89,51.34,151.41,494.96
1999,4,23,0.0,42.18,24.97,33.58,389.9,376.1,1.47,-0.39,1.67,18.15,6.64,4.0,0.31,-0.0,0.21,1.89,51.32,151.33,494.89
1999,4,24,0.0,42.31,24.78,33.54,371.16,382.53,2.05,-0.44,2.25,12.88,6.87,3.95,0.3,-0.0,0.21,1.89,51.3,151.25,494.84
1999,4,25,0.0,42.52,24.85,33.68,376.48,381.46,2.45,0.0,2.66,11.63,7.09,3.95,0.29,0.0,0.2,1.89,51.28,151.18,494.77
1999,4,26,0.0,43.24,25.32,34.28,370.37,384.93,1.23,-0.02,1.5,11.17,6.93,4.0,0.29,0.0,0.16,1.88,51.26,151.1,494.71
1999,4,27,0.0,43.79,25.98,34.88,378.63,386.44,1.47,-0.77,2.12,12.15,7.05,4.06,0.29,0.0,0.17,1.88,51.25,151.04,494.67
1999,4,28,0.0,43.61,27.1,35.36,401.36,382.39,2.96,-0.45,3.13,11.26,7.63,4.04,0.28,0.0,0.18,1.88,51.23,150.98,494.62
1999,4,29,0.0,43.86,26.84,35.35,393.75,382.44,2.07,-1.19,2.53,12.98,7.43,4.0,0.27,0.0,0.18,1.88,51.22,150.92,494.57
1999,4,30,0.0,43.73,26.91,35.32,421.88,378.68,1.49,-0.78,1.77,13.45,6.97,3.99,0.28,0.0,0.17,1.88,51.2,150.86,494.53
1999,5,1,0.0,44.23,28.18,36.2,419.29,363.74,1.71,-0.25,1.94,15.44,7.38,3.9,0.26,0.01,0.19,1.89,51.19,150.8,494.45
1999,5,2,0.0,43.64,27.76,35.7,412.25,367.26,3.09,1.18,3.37,18.14,7.75,4.01,0.26,0.02,0.19,1.9,51.17,150.72,494.4
1999,5,3,0.0,43.54,27.69,35.62,422.32,366.48,1.45,1.64,2.32,22.13,7.78,4.08,0.27,0.02,0.18,1.9,51.15,150.64,494.35
1999,5,4,0.0,43.53,26.98,35.26,428.53,352.46,0.77,2.02,2.23,22.31,7.24,3.98,0.25,0.03,0.18,1.9,51.14,150.57,494.29
1999,5,5,0.6,43.64,27.62,35.63,441.12,362.49,1.53,1.54,2.42,25.9,7.04,4.1,1.74,0.14,0.19,1.92,51.12,150.5,494.24
1999,5,6,1.82,43.29,26.77,35.03,425.98,366.63,2.34,1.38,2.87,26.51,7.33,4.21,1.3,0.05,0.24,1.97,51.1,150.43,494.16
1999,5,7,0.0,42.97,26.91,34.94,418.86,380.39,2.15,-0.0,2.47,16.05,8.3,4.24,0.93,0.0,0.19,1.91,51.08,150.36,494.11
1999,5,8,0.0,43.13,28.15,35.64,428.86,377.98,2.37,-1.79,2.99,16.6,8.31,4.1,0.66,0.02,0.22,1.9,51.07,150.29,494.06
1999,5,9,0.0,42.19,28.13,35.16,415.04,292.85,2.21,0.09,2.24,23.23,7.26,2.79,0.32,0.09,0.24,1.9,51.05,150.2,494.0
1999,5,10,0.01,41.18,26.99,34.08,426.79,370.96,1.7,0.12,1.81,41.07,6.1,3.65,0.57,1.03,0.22,2.08,51.03,150.12,493.91
1999,5,11,0.31,40.97,26.34,33.66,412.57,358.17,0.67,1.17,1.44,38.51,6.09,4.0,0.56,0.19,0.45,3.36,51.01,150.03,493.83
1999,5,12,0.02,40.03,24.98,32.51,427.17,340.43,1.22,1.45,2.06,42.57,6.3,4.02,0.55,0.53,0.56,4.3,50.98,149.91,493.73
1999,5,13,0.0,39.23,25.44,32.34,425.84,360.3,2.0,2.27,3.05,41.86,7.21,4.2,0.74,0.4,0.61,5.05,50.95,149.79,493.63
1999,5,14,0.16,40.12,23.46,31.79,432.0,351.62,2.81,2.76,3.99,37.0,6.96,4.37,0.58,0.47,0.65,5.13,50.92,149.66,493.52
1999,5,15,0.75,38.76,24.49,31.62,427.27,326.61,2.01,1.97,2.88,43.78,6.25,4.18,0.59,0.07,0.77,5.63,50.89,149.53,493.41
1999,5,16,1.21,39.35,25.63,32.49,435.42,374.99,2.61,1.8,3.25,33.44,6.46,4.14,0.45,0.11,0.74,5.62,50.86,149.41,493.3
1999,5,17,0.04,40.06,27.45,33.76,427.69,375.38,3.13,1.6,3.57,37.9,7.41,4.04,0.99,0.04,0.62,5.13,50.84,149.31,493.23
1999,5,18,3.6,41.06,25.74,33.4,437.86,372.88,3.73,1.39,4.01,31.87,7.47,4.46,1.04,0.48,0.6,4.86,50.81,149.21,493.14
1999,5,19,0.24,40.93,26.67,33.8,425.64,366.84,2.79,-0.2,2.96,22.87,7.79,4.19,0.88,0.12,0.52,4.54,50.79,149.12,493.08
1999,5,20,0.23,41.65,27.25,34.45,441.54,371.37,3.23,-1.19,3.45,37.51,7.33,3.88,0.74,0.7,0.5,4.31,50.77,149.04,492.99
1999,5,21,2.63,40.61,25.74,33.17,451.28,349.68,2.24,0.03,2.28,49.81,6.13,4.0,2.03,1.09,0.68,5.9,50.75,148.94,492.92
1999,5,22,4.36,38.42,25.28,31.85,445.4,317.1,2.53,0.17,2.61,45.6,5.0,3.93,2.74,0.54,1.32,9.59,50.73,148.83,492.81
1999,5,23,2.65,39.21,26.33,32.77,438.79,344.29,3.23,0.52,3.3,48.55,6.5,4.41,2.7,0.95,1.1,9.24,50.7,148.71,492.73
1999,5,24,0.39,38.91,26.33,32.62,438.68,334.18,1.96,0.28,2.04,53.65,5.13,3.53,2.63,1.61,0.82,10.23,50.67,148.6,492.63
1999,5,25,4.65,37.31,24.66,30.98,440.68,326.38,1.41,0.34,1.48,51.08,5.0,3.81,2.62,0.37,1.25,9.72,50.65,148.47,492.51
1999,5,26,0.54,38.15,25.48,31.82,437.42,343.23,1.07,0.7,1.34,43.93,5.66,3.94,2.67,0.23,1.22,9.25,50.62,148.36,492.41
1999,5,27,0.05,37.92,25.21,31.56,440.13,344.96,2.68,0.39,2.85,27.51,5.14,2.96,2.28,0.0,1.14,7.99,50.6,148.26,492.33
1999,5,28,0.11,38.06,26.32,32.19,408.21,360.09,3.61,0.23,3.76,18.39,5.58,2.89,1.93,0.02,0.98,6.71,50.58,148.17,492.27
1999,5,29,0.0,40.23,26.37,33.3,449.33,380.87,3.71,-0.5,3.88,23.61,7.75,4.27,2.47,0.41,0.71,5.7,50.56,148.08,492.19
1999,5,30,0.01,40.78,27.58,34.18,428.07,349.52,4.25,0.92,4.36,29.12,7.98,4.32,1.91,0.03,0.7,5.46,50.54,148.0,492.12
1999,5,31,0.0,39.96,26.96,33.46,441.32,372.93,4.29,0.95,4.4,26.66,7.77,4.41,1.42,0.35,0.57,4.84,50.52,147.91,492.02
1999,6,1,0.0,39.61,27.53,33.57,435.26,342.06,3.52,-0.09,3.59,31.13,7.6,4.2,1.18,0.76,0.47,4.41,50.5,147.83,491.96
1999,6,2,2.65,39.13,24.83,31.98,408.23,320.02,2.33,1.27,2.75,35.04,6.27,4.09,1.0,0.08,0.58,4.62,50.48,147.73,491.86
1999,6,3,1.46,36.99,24.02,30.51,408.66,370.86,1.94,-1.26,2.39,39.76,6.07,4.12,0.9,0.28,0.51,4.39,50.46,147.62,491.76
1999,6,4,0.91,37.5,24.38,30.94,413.06,358.15,1.3,-1.65,2.31,30.36,6.18,4.19,0.81,0.25,0.47,4.09,50.44,147.53,491.69
1999,6,5,0.09,38.93,25.58,32.25,421.38,369.16,1.7,-1.34,2.31,28.27,5.55,3.57,0.64,0.07,0.4,3.75,50.42,147.45,491.6
1999,6,6,0.0,39.95,26.52,33.24,424.78,333.61,0.37,-3.59,3.65,24.31,6.46,3.87,0.67,0.08,0.36,3.42,50.41,147.38,491.53
1999,6,7,0.0,40.79,26.4,33.6,429.18,354.56,2.38,-1.17,2.7,33.44,6.22,3.74,0.69,0.65,0.37,3.28,50.39,147.3,491.46
1999,6,8,0.2,40.04,26.33,33.18,431.56,359.77,2.85,-1.45,3.21,32.92,6.57,3.92,0.74,0.22,0.39,3.21,50.37,147.21,491.4
1999,6,9,0.75,40.38,25.95,33.16,439.87,353.5,1.59,-0.6,1.78,32.78,6.39,3.95,0.7,0.25,0.35,3.19,50.35,147.12,491.31
1999,6,10,2.11,39.14,27.81,33.48,455.26,268.39,1.85,-0.58,1.96,45.55,4.77,2.76,1.45,1.1,0.48,3.86,50.33,147.02,491.21
1999,6,11,3.92,38.45,25.13,31.79,451.69,257.19,2.84,2.18,3.66,54.92,2.07,1.6,1.32,0.94,0.81,7.45,50.31,146.91,491.09
1999,6,12,8.19,34.76,24.98,29.87,431.79,266.58,3.33,2.7,4.3,66.05,3.18,2.4,1.89,0.2,1.14,11.19,50.27,146.77,490.98
1999,6,13,1.25,35.62,24.79,30.2,438.23,275.15,2.85,1.44,3.2,72.68,4.8,3.92,3.26,0.41,1.43,12.59,50.24,146.61,490.85
1999,6,14,16.35,36.06,24.66,30.36,454.78,304.9,2.67,0.55,2.82,59.63,3.7,3.01,2.51,1.62,1.06,13.69,50.21,146.46,490.71
1999,6,15,7.74,36.34,24.54,30.44,440.54,323.92,4.28,0.72,4.37,61.16,4.82,3.65,3.01,0.65,1.49,13.5,50.18,146.33,490.61
1999,6,16,7.52,34.96,23.8,29.38,443.82,212.82,2.73,-0.63,3.32,73.76,3.92,3.17,2.66,2.21,0.47,15.65,50.15,146.2,490.5
1999,6,17,24.99,33.5,23.5,28.5,439.88,227.66,0.91,-2.15,2.79,86.25,2.48,2.27,1.91,1.0,1.32,31.4,50.66,146.13,490.45
1999,6,18,18.84,31.71,23.99,27.85,438.19,263.87,0.27,0.29,1.15,87.06,2.34,2.15,1.8,1.69,0.76,38.04,54.91,146.09,490.4
1999,6,19,20.4,31.99,23.97,27.98,431.67,148.36,1.99,4.03,4.51,88.42,1.56,1.14,0.97,0.62,1.67,38.38,59.31,146.04,490.35
1999,6,20,5.01,30.18,23.95,27.06,429.59,186.77,4.44,2.73,5.23,86.01,1.83,1.27,1.07,0.47,2.2,35.94,60.9,145.99,490.31
1999,6,21,24.7,29.43,24.18,26.8,434.86,202.75,5.0,1.97,5.4,81.27,3.33,2.38,1.97,0.2,1.68,35.21,61.93,145.94,490.24
1999,6,22,11.27,30.72,23.66,27.19,439.49,236.79,5.09,2.18,5.55,82.67,3.75,2.79,2.3,0.83,1.71,35.07,62.88,145.9,490.18
1999,6,23,14.06,30.97,23.35,27.16,431.85,122.19,4.28,2.27,4.87,91.33,2.22,1.51,1.29,1.08,0.64,37.55,64.89,146.06,490.14
1999,6,24,13.12,27.86,22.88,25.37,424.27,154.82,5.2,2.48,5.78,85.08,1.74,1.33,1.12,0.14,2.12,38.12,67.03,146.35,490.08
1999,6,25,0.11,30.78,23.36,27.07,417.76,329.51,4.41,1.75,4.77,70.41,4.11,2.87,2.28,0.01,3.49,34.39,67.71,146.38,489.98
1999,6,26,0.0,32.66,24.09,28.38,417.5,344.03,4.13,1.29,4.33,64.82,4.68,3.4,2.76,0.0,3.62,29.96,67.47,146.35,489.86
1999,6,27,0.23,33.7,24.91,29.3,429.25,337.37,2.86,1.59,3.31,62.72,4.99,3.76,2.99,0.19,3.15,25.96,67.06,146.28,489.72
1999,6,28,1.7,34.09,24.98,29.54,428.73,335.14,2.6,1.8,3.18,64.92,4.71,3.67,2.92,0.21,2.66,22.83,66.67,146.2,489.58
1999,6,29,5.38,33.93,24.77,29.35,433.85,340.44,3.81,1.69,4.2,61.57,4.91,3.78,2.98,0.1,2.66,20.37,66.29,146.1,489.45
1999,6,30,1.49,34.59,24.79,29.69,420.3,344.66,4.26,1.45,4.53,53.24,5.36,3.87,2.98,0.0,2.57,17.79,65.94,145.98,489.31
1999,7,1,0.0,34.22,24.99,29.6,424.93,331.66,4.35,2.0,4.79,49.25,5.3,3.73,2.8,0.01,2.3,15.27,65.6,145.87,489.16
