year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,6,23,13.07,28.03,22.34,25.18,413.65,208.16,5.05,2.61,5.69,83.86,1.68,1.31,1.26,0.97,0.35,23.9,70.04,162.69,528.51
1999,6,24,25.37,26.47,21.78,24.12,400.76,297.26,5.51,2.63,6.12,80.77,2.45,2.08,1.97,0.89,0.48,24.03,70.55,163.73,528.93
1999,6,25,28.41,26.33,21.47,23.9,402.51,299.83,5.49,1.05,5.6,80.47,2.61,2.09,1.96,1.2,0.55,23.71,71.01,164.39,529.23
1999,6,26,5.01,27.52,21.93,24.72,400.65,266.88,4.5,1.46,4.74,79.34,3.75,3.13,2.86,1.2,0.63,23.17,71.35,164.82,529.57
1999,6,27,1.15,28.49,22.22,25.35,403.84,247.75,4.72,1.83,5.08,80.87,3.23,2.72,2.56,1.23,0.47,22.8,71.52,164.97,529.88
1999,6,28,0.49,27.49,21.83,24.66,397.05,284.01,4.02,1.52,4.33,76.33,3.67,3.03,2.76,0.29,1.01,22.27,71.68,165.14,530.07
1999,6,29,1.65,28.72,22.16,25.44,392.81,255.38,3.46,1.08,3.66,76.86,3.5,2.89,2.61,0.76,0.68,21.42,71.63,165.23,530.17
1999,6,30,0.26,29.19,22.15,25.67,395.54,321.87,3.88,0.8,4.0,73.99,3.68,2.95,2.61,0.46,1.04,20.72,71.5,165.29,530.27
1999,7,1,1.18,29.63,22.47,26.05,378.88,360.62,4.4,1.0,4.53,70.16,4.21,3.25,2.88,0.4,1.08,19.9,71.33,165.31,530.31
1999,7,2,0.17,29.38,22.42,25.9,392.57,348.54,5.27,0.84,5.34,70.62,3.6,2.91,2.54,0.91,0.69,19.11,71.15,165.32,530.35
1999,7,3,0.49,28.98,22.05,25.52,390.58,337.89,4.77,1.67,5.07,75.17,3.97,3.07,2.65,0.65,0.85,18.84,71.08,165.32,530.44
1999,7,4,0.03,29.9,22.61,26.26,391.83,338.49,4.12,0.73,4.22,75.18,3.93,3.12,2.75,0.86,0.74,18.5,71.13,165.36,530.51
1999,7,5,0.22,30.7,22.85,26.78,407.71,337.89,3.01,1.25,3.27,72.24,3.79,3.03,2.68,1.12,0.86,17.94,71.11,165.41,530.59
1999,7,6,2.68,31.53,22.89,27.21,405.9,292.85,3.18,1.31,3.45,79.31,2.77,2.29,2.24,1.7,0.5,18.43,71.03,165.45,530.74
1999,7,7,6.09,30.21,22.64,26.42,414.14,217.15,3.42,1.21,3.65,78.68,2.07,1.78,1.73,1.72,0.38,19.19,70.96,165.49,530.93
1999,7,8,3.31,28.43,21.95,25.19,412.64,205.32,3.21,2.03,3.8,79.81,2.92,2.39,2.25,0.85,0.35,19.03,70.9,165.52,531.1
1999,7,9,5.74,29.54,22.7,26.12,413.28,213.06,4.95,1.79,5.26,88.17,3.33,2.83,2.67,2.19,0.21,20.62,71.12,165.67,531.53
1999,7,10,7.83,29.62,22.49,26.06,407.87,224.8,4.37,-0.01,4.37,81.91,2.33,1.93,1.84,0.92,0.55,21.93,71.38,166.17,532.11
1999,7,11,5.07,28.05,22.04,25.04,399.65,246.57,4.84,0.49,4.88,80.51,3.33,2.66,2.49,1.3,0.65,21.84,71.41,166.3,532.28
1999,7,12,2.82,28.36,22.4,25.38,394.47,274.82,4.97,1.1,5.1,77.54,3.63,2.92,2.72,0.8,0.76,21.34,71.39,166.38,532.4
1999,7,13,5.39,28.45,22.63,25.54,408.74,244.83,4.83,0.79,4.91,82.56,2.99,2.44,2.32,0.88,0.46,21.27,71.46,166.48,532.63
1999,7,14,9.5,27.23,22.52,24.88,403.8,191.29,5.08,0.54,5.11,84.36,2.52,1.99,1.88,1.35,0.42,21.61,71.59,166.6,532.98
1999,7,15,7.02,27.99,21.92,24.96,414.63,195.09,6.21,0.63,6.25,85.1,2.05,2.04,1.99,1.33,0.26,22.79,71.82,166.93,533.55
1999,7,16,28.54,27.44,21.73,24.58,418.77,115.96,6.31,2.23,6.69,88.64,0.93,1.11,1.09,1.59,0.15,24.92,72.29,167.97,534.8
1999,7,17,35.3,25.92,21.72,23.82,413.54,183.89,4.96,2.67,5.64,90.01,1.64,1.36,1.33,1.72,0.32,26.53,72.86,169.06,535.82
1999,7,18,29.72,27.15,22.49,24.82,420.05,175.79,5.01,2.43,5.57,89.83,3.19,2.69,2.59,1.6,0.28,27.69,73.53,169.88,536.73
1999,7,19,14.95,26.87,22.59,24.73,414.46,165.66,5.59,2.51,6.13,88.0,2.51,2.02,1.97,1.46,0.35,28.43,74.09,170.66,537.76
1999,7,20,22.86,26.42,22.16,24.29,408.73,214.06,5.77,2.94,6.48,86.77,2.49,2.02,1.97,1.37,0.41,28.73,74.64,171.36,538.57
1999,7,21,28.91,26.26,22.19,24.22,413.96,218.91,6.09,2.04,6.43,85.53,2.43,2.2,2.15,1.72,0.3,28.96,75.15,171.88,539.32
1999,7,22,38.67,25.89,21.45,23.67,413.27,157.55,5.77,1.29,5.92,88.49,1.4,1.54,1.51,1.25,0.4,29.35,75.61,172.44,540.35
1999,7,23,27.24,26.72,21.8,24.26,410.12,105.62,5.64,1.08,5.75,92.4,1.62,1.5,1.45,1.52,0.18,30.81,76.31,173.19,541.72
1999,7,24,12.27,25.97,21.59,23.78,409.05,129.99,6.45,1.1,6.54,88.96,2.43,2.1,2.05,0.84,0.65,31.55,77.1,174.0,543.02
1999,7,25,6.14,27.09,22.19,24.64,412.15,174.35,5.8,1.42,5.98,86.68,2.47,2.22,2.15,1.41,0.56,31.27,77.33,174.38,543.72
1999,7,26,10.06,27.24,22.25,24.74,411.33,249.57,6.36,1.17,6.47,85.9,3.06,2.69,2.6,1.62,0.59,31.39,77.63,174.73,544.56
1999,7,27,10.66,27.6,22.16,24.88,414.9,226.96,6.43,0.65,6.47,86.59,2.72,2.27,2.2,1.82,0.45,31.26,77.93,175.23,545.34
1999,7,28,12.68,27.21,22.24,24.72,414.58,169.97,6.13,0.66,6.17,87.99,2.35,1.81,1.75,1.41,0.47,31.17,78.24,175.72,546.24
1999,7,29,6.17,26.88,22.47,24.67,400.23,239.69,6.44,1.27,6.57,84.81,3.16,2.48,2.36,1.14,0.83,30.59,78.43,176.06,546.72
1999,7,30,2.96,27.59,22.79,25.19,404.79,241.66,5.72,0.82,5.78,83.04,3.69,3.04,2.9,0.93,0.73,29.81,78.48,176.28,547.09
1999,7,31,3.24,27.65,22.6,25.12,407.24,245.67,4.69,0.4,4.71,83.13,3.76,3.09,2.94,0.71,0.98,28.97,78.41,176.43,547.39
1999,8,1,0.78,27.86,22.6,25.23,411.94,222.27,5.26,0.51,5.29,83.8,2.7,2.13,2.06,0.95,0.75,28.35,78.34,176.56,547.66
1999,8,2,2.57,27.43,22.52,24.98,409.27,193.69,4.87,0.72,4.93,85.47,2.46,1.91,1.83,0.98,0.51,28.24,78.36,176.74,548.11
1999,8,3,1.18,27.2,22.66,24.93,410.5,160.38,4.83,0.95,4.93,85.61,2.28,1.64,1.59,0.57,0.51,27.93,78.36,176.87,548.53
1999,8,4,5.66,27.01,22.29,24.65,407.73,203.92,5.12,1.69,5.4,82.07,2.65,2.23,2.12,0.83,0.8,27.39,78.29,176.99,549.12
1999,8,5,4.61,27.61,22.36,24.98,411.7,197.34,5.71,1.46,5.89,83.61,2.96,2.45,2.34,1.09,0.43,26.94,78.21,177.09,549.5
1999,8,6,6.69,27.8,22.14,24.97,405.58,209.77,6.09,1.6,6.3,84.57,1.49,1.19,1.15,1.36,0.41,26.9,78.39,177.24,550.01
1999,8,7,10.18,26.82,22.13,24.48,409.9,206.62,6.58,1.99,6.88,86.66,2.4,1.84,1.76,1.35,0.24,27.17,78.71,177.62,550.86
1999,8,8,7.5,26.86,22.13,24.49,415.44,143.86,6.33,1.8,6.59,85.61,1.61,1.14,1.1,0.71,0.32,27.04,78.73,177.84,551.46
1999,8,9,5.65,26.39,22.53,24.46,412.25,147.2,5.65,1.89,5.96,88.67,1.25,0.8,0.78,0.96,0.36,26.88,78.72,178.03,551.89
1999,8,10,6.36,26.3,22.76,24.53,412.44,229.77,4.66,1.05,4.78,82.65,2.56,2.13,2.03,0.57,0.57,26.45,78.6,178.16,552.16
1999,8,11,1.35,27.76,22.35,25.06,406.67,240.76,4.1,0.67,4.16,80.15,3.3,2.55,2.44,0.57,0.84,25.61,78.38,178.25,552.28
1999,8,12,0.64,28.56,22.49,25.52,397.51,225.06,4.08,1.19,4.27,79.8,3.53,2.76,2.61,0.58,0.79,24.84,78.11,178.3,552.4
1999,8,13,1.12,28.62,22.22,25.42,410.45,215.21,4.85,1.74,5.16,81.6,2.18,1.59,1.5,0.88,0.42,24.3,77.88,178.33,552.54
1999,8,14,1.83,27.73,22.43,25.08,399.54,232.6,4.37,0.66,4.44,80.1,3.15,2.42,2.28,0.4,0.89,23.72,77.7,178.32,552.64
1999,8,15,0.56,28.04,22.24,25.14,390.19,292.55,3.66,-0.53,3.74,75.8,3.62,2.93,2.78,0.49,1.14,22.91,77.45,178.27,552.7
1999,8,16,0.74,28.94,22.29,25.62,395.47,325.39,3.54,-1.54,3.9,75.23,3.42,2.84,2.64,0.86,1.2,22.07,77.14,178.16,552.75
1999,8,17,1.61,29.84,22.02,25.93,396.75,343.4,3.26,-1.27,3.51,69.8,3.42,2.75,2.62,1.63,1.0,21.1,76.78,177.98,552.76
1999,8,18,0.14,29.97,22.04,26.0,398.22,320.39,2.96,-0.99,3.15,68.49,3.87,3.11,2.93,0.82,0.81,20.09,76.43,177.76,552.75
1999,8,19,1.45,30.28,21.72,26.0,402.37,300.4,3.56,-0.05,3.58,67.9,4.07,3.25,3.09,0.49,0.93,19.14,76.11,177.53,552.71
1999,8,20,1.24,30.22,22.23,26.22,388.78,305.45,3.7,-0.22,3.71,68.1,3.81,2.81,2.64,0.09,0.88,18.21,75.81,177.28,552.68
1999,8,21,0.18,28.98,21.76,25.37,385.27,349.7,3.88,0.28,3.91,71.82,3.53,2.79,2.61,0.55,0.51,17.46,75.57,177.06,552.67
1999,8,22,0.21,28.55,21.05,24.8,391.32,321.47,4.15,-0.03,4.19,71.56,3.34,2.72,2.54,0.74,0.67,16.78,75.35,176.86,552.65
1999,8,23,0.63,29.28,21.34,25.31,387.18,351.04,3.91,-0.7,4.02,68.16,3.35,2.73,2.54,0.32,0.93,16.0,75.13,176.63,552.61
1999,8,24,0.49,30.22,21.96,26.09,400.05,349.65,4.29,-0.47,4.34,66.89,3.72,3.0,2.81,0.28,0.74,15.24,74.92,176.39,552.55
1999,8,25,0.78,29.64,22.05,25.84,399.97,318.86,4.24,-0.26,4.27,73.02,3.34,2.63,2.45,0.59,0.53,14.75,74.73,176.19,552.51
1999,8,26,2.75,28.99,22.24,25.62,401.96,251.89,4.24,1.28,4.44,77.29,3.22,2.59,2.47,0.65,0.36,14.55,74.69,176.04,552.49
1999,8,27,1.26,28.7,21.99,25.34,410.28,256.29,4.21,0.63,4.29,76.65,2.7,2.25,2.16,1.32,0.32,14.49,74.7,175.99,552.49
1999,8,28,2.97,28.57,21.68,25.12,403.25,261.21,4.24,-0.46,4.28,75.01,2.2,1.87,1.83,0.51,0.45,14.41,74.61,176.03,552.5
1999,8,29,6.47,28.05,21.28,24.66,401.7,278.35,3.95,-0.37,3.99,74.22,3.52,2.84,2.71,0.66,0.38,14.18,74.48,175.95,552.5
1999,8,30,0.76,29.39,21.76,25.58,387.69,318.07,4.06,-0.41,4.12,72.94,3.3,2.67,2.53,0.96,0.48,13.88,74.33,175.83,552.51
1999,8,31,0.94,28.78,22.05,25.42,394.35,306.03,4.45,-0.83,4.54,70.21,3.13,2.32,2.21,0.32,0.51,13.5,74.17,175.69,552.49
1999,9,1,1.05,29.52,22.1,25.81,394.11,313.47,4.58,-0.15,4.61,72.5,3.64,2.83,2.68,0.49,0.42,13.17,74.01,175.54,552.5
1999,9,2,1.16,29.76,21.93,25.84,390.35,313.66,4.36,1.2,4.55,73.91,3.65,2.99,2.84,0.49,0.44,13.0,73.92,175.43,552.51
1999,9,3,1.64,29.26,21.86,25.56,385.22,299.0,4.97,0.96,5.07,75.38,3.52,2.78,2.62,0.57,0.34,13.01,73.87,175.36,552.58
1999,9,4,1.86,27.84,21.44,24.64,388.53,288.91,4.6,0.77,4.69,74.37,3.61,2.98,2.8,0.52,0.44,12.91,73.82,175.29,552.62
1999,9,5,1.51,28.12,21.49,24.8,399.83,229.46,4.46,0.44,4.49,79.04,3.45,2.84,2.66,0.64,0.23,13.14,73.8,175.25,552.67
1999,9,6,1.49,27.11,21.64,24.38,393.69,243.79,4.15,0.15,4.18,74.59,3.62,2.89,2.68,0.44,0.38,13.32,73.78,175.21,552.7
1999,9,7,1.21,29.11,21.57,25.34,398.45,309.46,4.6,-0.85,4.72,70.06,3.01,2.31,2.22,0.34,0.39,12.99,73.64,175.1,552.66
1999,9,8,0.2,28.66,22.01,25.34,406.74,302.97,4.4,-1.58,4.72,68.95,2.5,1.91,1.84,0.42,0.38,12.58,73.44,174.94,552.65
1999,9,9,1.48,27.43,22.0,24.72,410.0,109.65,3.18,-0.94,3.33,83.25,0.87,0.78,0.77,1.11,0.36,13.06,73.28,174.8,552.63
1999,9,10,4.42,27.83,21.38,24.6,402.07,148.7,3.1,-0.04,3.14,84.87,1.56,1.26,1.23,0.21,0.51,16.36,73.2,174.7,552.64
1999,9,11,0.61,27.05,21.79,24.42,395.07,248.23,3.9,0.47,3.95,76.59,2.51,1.97,1.9,0.38,0.46,16.48,73.16,174.61,552.6
1999,9,12,0.85,28.36,21.83,25.1,389.65,325.14,4.23,0.57,4.29,71.63,3.14,2.45,2.35,0.52,0.54,15.97,73.02,174.48,552.55
1999,9,13,0.4,28.71,21.72,25.22,396.76,306.3,4.25,0.12,4.28,72.23,3.41,2.77,2.65,0.23,0.49,15.41,72.86,174.34,552.52
1999,9,14,2.55,28.64,21.76,25.2,402.78,312.36,4.86,0.12,4.89,70.82,3.22,2.61,2.51,0.33,0.48,14.89,72.72,174.19,552.47
1999,9,15,1.45,28.8,21.54,25.17,389.18,260.93,4.32,-0.35,4.35,71.78,3.37,2.68,2.57,0.29,0.47,14.45,72.59,174.05,552.44
1999,9,16,0.66,28.63,21.59,25.11,392.0,276.87,4.28,-0.59,4.34,71.63,3.61,2.86,2.71,0.4,0.46,14.1,72.48,173.93,552.4
1999,9,17,1.0,29.15,21.54,25.34,364.49,341.83,4.16,-0.15,4.19,70.85,3.69,2.86,2.69,-0.0,0.73,13.68,72.35,173.8,552.33
1999,9,18,0.08,29.8,20.78,25.29,383.69,335.39,3.67,0.8,3.8,69.78,3.96,3.01,2.8,0.58,0.43,13.24,72.18,173.65,552.27
1999,9,19,0.0,29.77,20.95,25.36,375.07,346.57,3.5,0.55,3.59,67.96,4.1,3.2,2.92,0.29,0.43,12.77,72.01,173.48,552.19
1999,9,20,0.0,30.41,20.17,25.29,374.54,348.47,2.89,0.13,2.93,62.4,4.67,3.67,3.3,0.09,0.63,12.17,71.81,173.28,552.07
1999,9,21,0.0,31.19,21.35,26.27,379.42,343.06,3.24,-0.36,3.27,63.18,4.47,3.45,3.05,0.18,0.5,11.57,71.59,173.05,551.94
1999,9,22,0.0,31.13,20.46,25.8,383.43,334.62,2.56,-0.93,2.77,64.74,4.32,3.27,2.86,0.12,0.54,11.05,71.38,172.82,551.81
1999,9,23,0.0,30.76,21.54,26.15,385.32,319.26,2.45,-0.21,2.48,65.81,4.2,3.17,2.76,0.23,0.53,10.58,71.17,172.59,551.68
1999,9,24,0.08,31.11,21.93,26.52,393.06,324.13,2.89,0.48,3.0,63.17,4.33,3.29,2.84,0.17,0.49,10.12,70.97,172.36,551.53
1999,9,25,0.0,31.18,22.3,26.74,391.78,309.18,2.89,-0.35,2.92,63.71,3.51,2.87,2.49,0.25,0.45,9.67,70.78,172.13,551.38
1999,9,26,1.11,31.68,22.76,27.22,406.11,274.01,2.28,-0.05,2.35,67.1,3.97,3.08,2.99,1.02,0.41,9.51,70.61,171.91,551.24
1999,9,27,28.53,30.29,21.85,26.07,410.62,268.56,1.21,-0.82,1.63,78.75,2.75,2.23,2.17,0.68,0.25,10.54,70.47,171.74,551.14
1999,9,28,9.84,30.16,22.31,26.24,408.6,304.04,0.92,0.28,1.16,77.27,2.54,2.14,2.09,0.92,0.29,12.43,70.37,171.59,551.06
1999,9,29,12.63,29.89,22.6,26.24,420.49,271.7,0.13,1.09,1.32,75.32,3.4,2.78,2.72,1.23,0.22,14.47,70.26,171.43,550.94
1999,9,30,12.46,29.9,22.5,26.2,408.74,273.86,0.12,1.7,1.73,80.37,2.77,2.34,2.29,1.06,0.3,17.6,70.18,171.29,550.88
1999,10,1,4.02,29.09,22.25,25.67,404.45,262.57,1.37,0.67,1.57,80.91,3.2,2.92,2.85,1.16,0.54,19.06,70.14,171.16,550.79
1999,10,2,15.94,30.05,21.83,25.94,393.97,217.76,0.62,-0.25,0.75,85.39,3.03,2.7,2.63,1.02,0.35,21.6,70.18,171.06,550.73
1999,10,3,9.45,29.44,22.12,25.78,403.68,255.76,-0.48,0.23,0.64,84.08,2.79,2.4,2.35,0.67,0.46,23.81,70.29,170.99,550.66
1999,10,4,17.35,29.13,21.76,25.44,401.76,291.66,-1.87,-0.01,2.0,76.22,2.74,2.46,2.41,1.08,0.47,24.73,70.37,170.9,550.58
1999,10,5,11.55,29.45,21.7,25.58,409.21,287.76,-1.24,-0.52,1.39,76.45,3.5,3.16,3.08,0.86,0.74,24.69,70.34,170.78,550.46
1999,10,6,20.84,30.35,22.15,26.25,420.49,258.61,-3.43,0.54,3.49,74.57,2.84,2.53,2.48,0.4,0.82,24.61,70.25,170.65,550.33
1999,10,7,18.21,30.42,22.19,26.3,405.63,235.96,-0.94,1.02,1.48,81.0,3.13,2.74,2.67,0.92,0.7,24.88,70.22,170.55,550.22
1999,10,8,9.0,29.09,22.6,25.84,405.09,208.29,-1.41,2.3,2.73,81.83,3.47,3.14,3.06,0.76,0.98,26.8,70.2,170.47,550.11
1999,10,9,2.86,30.68,22.98,26.83,402.62,297.57,-0.84,2.54,2.71,76.94,3.75,3.17,3.09,0.67,1.21,27.63,70.15,170.37,550.0
1999,10,10,4.55,31.24,23.0,27.12,393.56,294.53,0.41,2.15,2.22,77.51,3.89,3.27,3.18,0.28,1.31,27.97,70.07,170.23,549.88
1999,10,11,4.57,30.57,22.74,26.66,400.6,298.61,1.33,0.06,1.38,77.48,3.62,3.2,3.13,0.48,1.05,26.66,69.95,170.11,549.77
1999,10,12,6.04,30.69,22.83,26.76,413.36,253.5,0.91,-1.19,1.6,82.67,3.15,2.79,2.72,0.64,0.89,26.68,69.88,170.03,549.71
1999,10,13,11.45,30.73,22.44,26.58,412.27,194.97,-0.72,-0.71,1.16,83.18,3.16,2.71,2.66,0.32,0.62,29.41,69.93,169.97,549.64
1999,10,14,0.7,29.66,22.05,25.86,385.6,186.14,-0.44,-0.94,1.14,84.94,3.33,2.98,2.9,0.26,0.94,30.82,70.0,169.93,549.58
1999,10,15,28.48,30.66,21.79,26.22,401.66,303.24,-2.75,-0.75,2.9,72.23,3.73,3.19,3.1,0.61,1.06,29.97,70.01,169.86,549.45
1999,10,16,4.15,30.17,22.23,26.2,400.8,199.57,-1.43,-1.11,1.86,83.41,3.18,2.67,2.6,0.06,1.07,30.21,69.89,169.74,549.32
1999,10,17,6.48,31.0,21.68,26.34,397.14,272.62,0.56,-1.43,1.61,81.04,3.64,3.16,3.08,0.68,0.59,30.44,69.8,169.65,549.25
1999,10,18,3.95,30.52,21.59,26.06,346.04,319.72,0.28,-2.06,2.13,62.88,4.38,3.49,3.37,0.01,2.02,28.99,69.74,169.53,549.1
1999,10,19,2.86,30.32,20.04,25.18,343.86,328.17,-2.06,-1.91,2.85,55.76,4.49,3.47,3.35,-0.0,1.48,26.11,69.54,169.34,548.91
1999,10,20,3.03,31.17,19.19,25.18,345.15,325.51,-3.14,-1.85,3.66,47.2,4.74,3.52,3.35,0.0,1.88,23.57,69.31,169.11,548.7
1999,10,21,0.0,31.91,19.76,25.84,343.25,322.1,-2.43,-1.76,3.02,47.48,4.8,3.44,3.21,-0.0,1.52,21.14,69.09,168.87,548.5
1999,10,22,0.05,31.98,20.05,26.02,376.22,301.03,-1.54,-0.65,1.7,66.86,4.58,3.25,2.98,0.01,1.18,19.25,68.89,168.64,548.28
1999,10,23,0.0,31.64,20.69,26.16,370.02,302.07,-1.35,-1.97,2.4,57.27,4.91,3.34,3.02,0.0,1.24,17.69,68.71,168.41,548.08
1999,10,24,0.0,31.8,19.62,25.71,379.41,309.41,-0.91,-0.39,1.03,57.64,4.9,3.38,3.02,-0.0,0.96,16.2,68.53,168.18,547.87
1999,10,25,0.14,31.67,19.75,25.71,389.38,218.72,-1.75,-0.41,1.84,75.89,4.11,3.06,2.85,0.04,0.71,15.65,68.38,167.97,547.69
1999,10,26,12.37,31.26,21.93,26.6,407.12,297.48,-0.41,-0.41,0.78,71.04,3.35,2.66,2.5,1.05,0.33,15.79,68.25,167.79,547.54
1999,10,27,12.45,30.88,22.02,26.45,402.57,277.0,1.1,-0.69,1.41,73.83,3.3,2.81,2.67,0.73,0.46,16.17,68.14,167.64,547.44
1999,10,28,4.14,31.24,22.6,26.92,366.48,281.39,0.03,-1.8,1.92,62.99,3.36,2.76,2.57,0.06,0.78,15.85,68.03,167.5,547.31
1999,10,29,0.45,30.79,20.27,25.53,352.09,306.42,1.49,-1.23,2.08,56.22,4.15,3.15,2.91,-0.0,0.81,14.72,67.89,167.3,547.15
1999,10,30,0.0,30.67,20.49,25.58,352.5,312.45,2.32,-1.86,3.02,57.01,4.44,3.22,2.97,-0.01,0.74,13.63,67.75,167.1,546.99
1999,10,31,0.0,31.01,19.22,25.12,348.76,308.68,1.49,-2.11,2.64,57.05,4.48,3.21,2.92,-0.02,0.7,12.69,67.61,166.89,546.8
1999,11,1,0.0,30.68,19.16,24.92,349.94,313.79,-0.02,-0.96,1.15,52.28,4.47,3.15,2.84,-0.01,0.62,11.82,67.48,166.68,546.61
1999,11,2,0.0,30.75,19.28,25.02,345.52,295.6,0.42,-0.39,0.68,48.23,4.6,3.17,2.81,0.0,0.61,11.0,67.34,166.47,546.41
1999,11,3,0.0,31.58,19.09,25.34,344.5,309.65,1.1,-0.81,1.5,54.48,4.62,3.12,2.74,-0.04,0.49,10.25,67.2,166.25,546.23
1999,11,4,0.0,31.47,19.49,25.48,358.43,306.75,0.9,-0.55,1.22,54.33,4.28,3.12,2.7,-0.01,0.49,9.61,67.07,166.04,546.04
1999,11,5,0.0,31.59,20.57,26.08,390.11,302.98,-0.76,-0.55,1.19,52.05,3.91,2.77,2.39,-0.0,0.42,9.03,66.95,165.84,545.84
1999,11,6,0.0,31.89,21.24,26.56,391.65,257.4,-1.16,-0.07,1.32,59.14,4.04,2.7,2.31,0.17,0.35,8.56,66.84,165.64,545.67
1999,11,7,0.02,32.17,22.4,27.28,391.61,252.28,-0.93,-0.65,1.27,61.24,3.77,2.59,2.21,0.34,0.3,8.3,66.72,165.45,545.51
1999,11,8,0.03,32.18,22.28,27.23,397.03,258.59,-0.39,-0.72,1.09,56.42,3.75,2.45,2.08,0.05,0.33,8.09,66.62,165.28,545.36
1999,11,9,0.0,31.93,21.03,26.48,394.77,256.06,-0.25,-0.83,1.4,55.89,4.02,2.51,2.12,0.06,0.24,7.84,66.52,165.12,545.2
1999,11,10,0.0,31.81,20.3,26.06,364.68,203.46,-0.83,-0.37,1.08,53.99,4.68,3.04,2.55,0.01,0.3,7.53,66.41,164.93,545.02
1999,11,11,0.0,32.2,18.82,25.51,358.88,299.78,-0.96,0.17,1.18,45.88,4.6,2.99,2.49,0.0,0.33,7.19,66.29,164.73,544.85
1999,11,12,0.0,31.83,18.2,25.02,336.68,300.06,-2.49,-0.58,2.6,38.3,4.7,2.86,2.37,-0.0,0.34,6.84,66.17,164.52,544.65
1999,11,13,0.0,31.83,17.67,24.75,324.93,303.14,-1.79,-1.4,2.3,39.42,4.97,2.88,2.38,0.0,0.31,6.49,66.05,164.3,544.43
1999,11,14,0.0,31.51,16.32,23.92,328.95,302.74,-2.28,-1.17,2.57,38.67,5.23,2.87,2.36,0.0,0.32,6.17,65.93,164.09,544.2
1999,11,15,0.0,32.05,16.71,24.38,322.07,299.45,-3.47,-1.01,3.62,30.57,4.92,2.87,2.35,0.0,0.34,5.88,65.8,163.86,544.0
1999,11,16,0.0,31.25,16.59,23.92,324.17,301.95,-3.14,-0.47,3.19,33.11,5.11,2.82,2.3,-0.0,0.3,5.61,65.68,163.64,543.81
1999,11,17,0.0,31.31,16.52,23.92,332.46,292.18,-3.21,-1.38,3.5,26.23,5.05,2.81,2.28,-0.0,0.3,5.36,65.56,163.42,543.59
1999,11,18,0.0,31.51,16.99,24.25,316.91,297.2,-3.3,-1.63,3.7,27.34,5.4,2.79,2.25,-0.0,0.28,5.12,65.44,163.21,543.38
1999,11,19,0.0,31.19,17.02,24.1,315.65,299.51,-3.02,-1.59,3.42,28.29,5.03,2.7,2.18,0.0,0.28,4.9,65.32,162.99,543.17
1999,11,20,0.0,30.96,16.8,23.88,346.58,275.21,-3.63,-0.7,3.72,30.91,5.07,2.73,2.18,0.0,0.25,4.71,65.21,162.78,542.96
1999,11,21,0.0,30.97,18.0,24.48,365.23,257.98,-4.0,0.18,4.02,49.25,4.97,2.64,2.09,0.0,0.21,4.54,65.09,162.57,542.76
1999,11,22,0.0,30.1,18.16,24.13,394.63,249.1,-3.84,0.25,3.86,51.1,4.63,2.53,2.0,0.04,0.17,4.41,64.99,162.37,542.57
1999,11,23,0.0,29.1,19.84,24.47,385.65,241.19,-4.26,0.83,4.36,53.01,2.95,1.5,1.19,0.06,0.17,4.3,64.89,162.18,542.4
1999,11,24,0.02,29.24,21.11,25.17,366.67,271.33,-2.62,0.5,2.74,47.61,3.56,2.11,1.67,-0.0,0.17,4.19,64.8,162.0,542.24
1999,11,25,0.0,31.42,20.78,26.1,357.8,281.57,-2.11,0.08,2.21,51.52,4.08,2.82,2.19,-0.0,0.18,4.07,64.71,161.83,542.05
1999,11,26,0.0,31.87,20.25,26.06,353.43,259.01,-2.48,-0.76,2.63,44.51,4.26,2.77,2.14,-0.0,0.2,3.94,64.62,161.66,541.87
1999,11,27,0.0,31.51,18.6,25.06,327.7,286.02,-3.88,-1.56,4.19,32.67,4.69,2.76,2.13,0.0,0.25,3.82,64.53,161.47,541.66
1999,11,28,0.0,31.7,18.43,25.06,350.66,285.1,-3.31,-0.67,3.39,37.71,4.7,2.78,2.12,0.0,0.21,3.7,64.44,161.28,541.46
1999,11,29,0.0,31.96,18.9,25.43,371.25,279.16,-3.74,-1.04,3.88,46.91,4.45,2.61,1.99,0.0,0.2,3.59,64.35,161.1,541.29
1999,11,30,0.0,31.72,19.74,25.73,373.57,272.88,-3.4,-0.66,3.47,38.26,4.37,2.61,1.97,0.07,0.16,3.5,64.27,160.93,541.12
1999,12,1,0.0,31.34,19.85,25.6,328.82,284.61,-3.86,-0.71,3.94,34.11,4.56,2.69,2.12,0.0,0.21,3.41,64.19,160.75,540.93
1999,12,2,0.0,31.74,17.73,24.74,326.16,285.29,-3.31,-0.52,3.37,35.85,4.51,2.67,2.03,-0.0,0.21,3.32,64.11,160.57,540.72
1999,12,3,0.0,31.99,16.51,24.25,327.5,286.96,-2.78,-0.56,2.86,35.74,4.57,2.62,1.96,-0.0,0.19,3.25,64.03,160.39,540.51
