year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1994,7,10,0.03,29.05,20.62,24.84,400.18,114.51,7.2,-0.43,7.22,67.38,2.37,1.41,1.05,0.05,0.4,9.4,49.48,128.05,429.94
1994,7,11,1.05,27.2,20.87,24.04,401.22,204.25,8.6,1.08,8.67,65.33,2.87,1.84,1.36,0.86,0.37,9.06,49.47,128.04,429.87
1994,7,12,0.09,27.99,20.26,24.12,392.46,249.52,9.43,1.6,9.57,64.7,1.36,0.94,0.85,0.05,0.39,8.9,49.46,128.04,429.85
1994,7,13,1.7,27.17,20.27,23.72,399.21,206.18,9.49,2.44,9.8,66.87,3.61,2.48,1.93,0.46,0.29,8.49,49.45,128.03,429.77
1994,7,14,0.0,25.86,19.7,22.78,400.7,228.82,8.35,1.55,8.5,71.27,2.85,1.88,1.31,0.54,0.46,9.17,49.44,128.02,429.74
1994,7,15,0.04,27.8,20.68,24.24,392.21,286.85,8.68,0.88,8.73,67.43,4.28,2.88,2.0,0.03,0.5,9.69,49.44,128.01,429.71
1994,7,16,0.05,26.28,20.24,23.26,390.65,278.48,8.24,0.5,8.26,63.57,4.22,2.41,1.44,0.13,0.51,9.22,49.43,128.01,429.68
1994,7,17,0.09,28.46,20.56,24.51,394.49,227.68,8.43,-0.36,8.44,61.15,3.48,1.85,1.03,0.09,0.51,8.74,49.42,128.01,429.64
1994,7,18,0.0,28.75,20.45,24.6,380.71,254.4,7.51,-0.4,7.52,61.2,4.1,2.65,1.87,0.13,0.49,8.24,49.4,128.0,429.6
1994,7,19,0.0,28.42,20.24,24.33,381.08,276.34,7.68,0.4,7.7,61.05,3.05,1.72,0.97,0.26,0.42,7.88,49.4,127.99,429.53
1994,7,20,3.22,29.11,20.72,24.92,392.5,244.28,7.41,0.09,7.42,62.04,3.38,2.1,1.17,0.02,0.41,7.62,49.39,127.99,429.47
1994,7,21,0.03,28.79,20.66,24.72,382.49,308.75,7.62,0.23,7.63,58.77,3.65,2.13,2.08,0.13,0.37,7.23,49.38,127.98,429.44
1994,7,22,0.53,29.87,21.05,25.46,396.08,260.69,6.84,0.39,6.86,60.18,3.85,2.57,2.17,0.51,0.38,6.84,49.37,127.98,429.43
1994,7,23,0.22,29.78,20.65,25.22,405.14,228.02,6.15,0.4,6.17,63.15,3.6,2.49,2.12,0.3,0.33,6.58,49.36,127.97,429.36
1994,7,24,1.0,29.76,20.97,25.36,386.9,240.24,6.25,0.19,6.27,61.32,3.59,2.42,1.92,0.76,0.27,6.38,49.35,127.97,429.31
1994,7,25,0.05,28.72,20.8,24.76,400.16,306.68,6.07,-0.51,6.11,58.67,3.68,2.34,2.16,1.56,0.24,6.26,49.34,127.96,429.26
1994,7,26,7.56,29.91,20.65,25.28,402.59,256.33,5.98,-0.47,6.01,60.92,3.75,2.57,2.12,1.48,0.19,6.25,49.34,127.96,429.22
1994,7,27,0.34,29.93,20.72,25.32,394.61,268.14,6.58,-0.27,6.59,61.67,3.04,2.28,2.2,1.27,0.26,5.98,49.33,127.96,429.2
1994,7,28,4.86,28.02,20.43,24.22,400.48,196.54,7.1,-0.0,7.1,65.03,3.4,2.4,2.16,0.44,0.2,5.95,49.32,127.95,429.16
1994,7,29,0.04,27.72,20.24,23.98,401.58,209.59,8.22,1.11,8.3,70.66,2.84,1.86,1.69,0.56,0.15,6.1,49.32,127.93,429.12
1994,7,30,0.51,28.04,20.11,24.08,405.16,123.36,7.82,0.78,7.86,68.78,3.15,2.05,1.73,0.08,0.27,6.26,49.31,127.92,429.08
1994,7,31,0.04,27.29,20.35,23.82,410.77,159.89,7.57,-1.28,7.68,66.8,3.59,2.13,1.8,0.03,0.26,6.23,49.3,127.92,429.03
1994,8,1,0.22,27.24,20.51,23.88,402.58,211.05,7.38,-0.23,7.38,67.23,3.79,2.56,2.3,0.59,0.23,6.08,49.3,127.91,429.0
1994,8,2,1.86,27.99,20.29,24.14,404.79,186.11,6.45,-0.02,6.45,75.92,3.58,2.38,2.09,0.12,0.37,6.92,49.29,127.91,428.96
1994,8,3,1.55,28.87,20.62,24.74,399.51,172.33,6.63,-0.39,6.65,68.94,3.66,2.46,1.98,0.76,0.32,7.84,49.28,127.91,428.93
1994,8,4,0.66,28.39,20.31,24.35,402.07,252.6,6.28,0.06,6.3,60.54,3.44,2.3,1.82,0.77,0.39,7.69,49.28,127.91,428.9
1994,8,5,0.53,29.46,20.49,24.98,388.02,265.52,5.46,-1.02,5.59,59.08,3.77,2.77,2.24,1.11,0.39,7.43,49.27,127.91,428.85
1994,8,6,0.32,30.1,20.32,25.21,380.98,352.92,5.7,-1.72,5.97,59.23,4.06,2.8,2.09,0.66,0.41,7.15,49.27,127.91,428.8
1994,8,7,0.0,30.97,20.54,25.76,385.89,357.36,4.85,-2.51,5.47,54.46,3.78,2.63,2.03,0.92,0.43,6.97,49.26,127.9,428.75
1994,8,8,0.19,31.25,20.46,25.86,375.61,361.89,5.11,-2.09,5.53,50.24,4.22,2.89,2.07,0.1,0.42,6.51,49.26,127.89,428.74
1994,8,9,0.0,31.3,20.33,25.82,381.7,365.87,5.45,-1.16,5.58,49.25,4.99,3.62,2.51,0.04,0.39,6.01,49.25,127.89,428.69
1994,8,10,0.0,31.13,20.44,25.78,377.31,365.67,5.26,0.02,5.27,52.04,3.88,2.63,1.92,1.4,0.25,5.65,49.25,127.89,428.66
1994,8,11,1.86,31.13,20.54,25.84,393.18,359.36,4.58,-1.05,4.76,58.4,3.57,2.64,2.21,2.34,0.15,5.75,49.24,127.89,428.62
1994,8,12,5.04,29.49,20.43,24.96,395.4,299.35,4.31,-0.92,4.42,56.73,2.84,2.12,1.68,0.44,0.24,5.64,49.24,127.88,428.59
1994,8,13,8.17,30.14,20.47,25.3,412.23,356.92,1.92,0.3,1.98,60.53,3.42,2.62,2.08,1.16,0.3,6.33,49.23,127.87,428.55
1994,8,14,1.2,28.39,20.34,24.36,399.83,365.45,1.92,0.12,1.97,62.32,3.82,2.88,2.73,1.63,0.71,12.15,49.23,127.86,428.54
1994,8,15,10.46,31.43,20.98,26.2,389.84,341.19,3.81,-0.71,3.92,59.44,4.47,3.45,3.26,0.87,1.4,14.64,49.23,127.86,428.53
1994,8,16,1.87,30.98,21.05,26.02,386.45,335.66,5.32,-0.26,5.33,55.91,4.41,3.1,2.76,1.11,1.17,13.65,49.22,127.85,428.47
1994,8,17,0.5,30.14,20.97,25.56,395.24,267.47,6.82,-0.53,6.85,59.77,3.42,2.12,1.72,0.01,0.82,12.67,49.22,127.85,428.4
1994,8,18,2.55,28.82,20.56,24.69,392.05,205.37,6.78,0.22,6.79,63.96,3.05,2.03,1.64,0.85,0.47,11.81,49.21,127.85,428.37
1994,8,19,0.2,27.69,20.54,24.12,390.02,287.53,6.08,0.25,6.09,58.12,4.27,2.83,2.22,0.81,0.56,11.07,49.2,127.84,428.35
1994,8,20,0.01,29.4,20.32,24.86,392.07,228.4,5.2,-0.07,5.2,62.5,2.72,1.61,1.31,0.94,0.55,10.37,49.2,127.84,428.29
1994,8,21,0.96,29.89,20.46,25.18,414.72,319.08,3.9,-0.4,3.92,70.39,3.06,2.22,2.04,1.41,0.28,11.24,49.2,127.83,428.29
1994,8,22,6.24,28.07,20.12,24.1,413.26,211.98,3.17,-0.82,3.28,75.58,2.38,1.85,1.69,0.99,0.41,14.22,49.19,127.83,428.24
1994,8,23,5.67,27.74,19.81,23.78,398.21,286.87,4.85,-0.04,4.85,69.75,2.72,2.17,1.93,1.35,0.85,15.85,49.19,127.83,428.19
1994,8,24,0.11,28.71,19.84,24.28,379.61,328.06,5.25,-1.26,5.42,59.76,3.78,2.64,2.5,0.4,1.09,14.77,49.18,127.83,428.14
1994,8,25,10.73,28.91,20.4,24.66,380.63,309.02,5.56,-0.95,5.64,62.22,3.26,2.33,2.14,1.52,0.65,13.49,49.18,127.82,428.13
1994,8,26,1.12,28.43,20.15,24.29,401.05,204.6,6.61,-0.37,6.62,63.88,3.29,2.15,2.0,0.67,0.55,12.8,49.17,127.82,428.07
1994,8,27,0.13,27.69,20.26,23.98,383.23,208.07,7.45,-0.16,7.46,63.31,3.53,2.03,1.75,0.01,0.81,12.08,49.17,127.8,428.06
1994,8,28,0.0,28.17,19.91,24.04,384.92,223.88,7.55,0.21,7.56,63.29,2.93,1.78,1.5,0.25,0.61,11.22,49.17,127.8,428.01
1994,8,29,0.0,27.71,20.17,23.94,386.39,263.33,8.37,-0.46,8.39,61.79,2.83,1.73,1.4,0.07,0.58,10.49,49.16,127.79,427.94
1994,8,30,1.46,27.97,20.35,24.16,390.06,262.43,7.41,-0.03,7.41,62.2,3.41,2.27,1.83,0.28,0.5,9.9,49.16,127.79,427.9
1994,8,31,0.26,28.56,20.25,24.4,392.15,252.0,7.54,0.4,7.56,59.38,3.91,2.64,2.06,0.69,0.48,9.36,49.16,127.79,427.88
1994,9,1,3.01,29.64,20.61,25.12,391.19,230.23,7.97,0.57,8.0,63.01,3.99,2.64,2.03,0.1,0.44,8.88,49.15,127.78,427.84
1994,9,2,0.0,29.55,20.46,25.01,386.85,296.58,7.52,0.77,7.56,60.75,3.8,2.53,1.84,0.22,0.42,8.53,49.15,127.78,427.8
1994,9,3,0.15,29.25,19.29,24.27,381.87,285.92,6.94,0.29,6.95,58.08,3.85,2.5,1.77,0.06,0.4,8.13,49.15,127.77,427.75
1994,9,4,0.01,28.69,20.58,24.64,387.79,268.18,7.33,0.1,7.34,59.05,3.19,2.03,1.5,0.46,0.35,7.75,49.14,127.77,427.68
1994,9,5,1.1,28.75,20.11,24.43,393.46,228.26,6.6,0.22,6.61,60.88,2.75,1.65,1.2,0.19,0.34,7.5,49.13,127.77,427.65
1994,9,6,0.01,29.41,19.95,24.68,385.32,250.78,6.53,-0.15,6.53,61.17,3.79,2.63,2.06,0.75,0.31,7.29,49.13,127.76,427.62
1994,9,7,4.24,30.03,19.99,25.01,399.16,259.72,5.25,-1.34,5.42,55.81,4.32,3.08,2.15,0.68,0.34,7.04,49.13,127.75,427.59
1994,9,8,1.95,31.04,20.43,25.74,386.39,339.98,4.49,-2.22,5.04,55.31,4.17,3.01,2.01,0.43,0.36,6.72,49.13,127.75,427.57
1994,9,9,0.0,31.38,20.29,25.84,393.39,358.65,3.97,-2.01,4.47,49.22,4.44,3.36,2.24,0.41,0.35,6.24,49.12,127.75,427.53
1994,9,10,0.01,31.72,21.04,26.38,386.89,343.98,3.45,-1.25,3.7,56.45,4.27,3.26,2.28,0.76,0.28,6.01,49.12,127.75,427.49
1994,9,11,0.0,31.17,20.26,25.72,391.78,319.38,0.89,0.14,1.04,57.82,4.46,3.45,2.38,0.21,0.36,6.44,49.12,127.74,427.46
1994,9,12,1.97,32.12,20.89,26.5,397.79,339.64,1.68,-0.41,1.83,60.83,4.45,3.39,2.34,0.91,0.4,7.94,49.12,127.73,427.42
1994,9,13,0.48,32.02,20.95,26.48,385.26,278.82,3.46,-0.41,3.57,52.43,4.62,3.42,2.35,0.11,0.79,9.79,49.11,127.72,427.4
1994,9,14,0.0,32.16,20.78,26.47,376.61,355.33,4.41,-0.88,4.51,50.2,4.95,3.29,2.02,0.08,0.67,8.88,49.11,127.72,427.37
1994,9,15,0.47,31.12,19.64,25.38,376.05,343.2,5.54,-0.35,5.55,50.35,4.61,3.09,1.8,0.01,0.55,8.04,49.11,127.72,427.34
1994,9,16,0.01,30.55,18.96,24.76,362.12,351.35,5.81,-0.56,5.84,51.09,4.43,2.88,1.65,0.0,0.48,7.33,49.1,127.71,427.32
1994,9,17,0.01,30.91,18.5,24.7,363.44,340.55,5.74,-0.56,5.78,51.88,4.28,2.62,1.44,0.0,0.38,6.75,49.1,127.71,427.26
1994,9,18,0.0,30.53,17.71,24.12,361.28,358.33,5.97,-0.7,6.03,49.16,5.7,3.59,2.34,0.0,0.34,6.24,49.1,127.71,427.24
1994,9,19,0.06,31.36,18.53,24.94,365.6,354.38,5.3,-0.97,5.4,46.4,5.05,3.32,1.99,0.0,0.32,5.79,49.1,127.71,427.2
1994,9,20,0.0,31.36,18.67,25.02,376.08,353.53,3.49,-2.02,4.05,38.37,5.42,3.55,2.01,0.04,0.28,5.37,49.1,127.71,427.16
1994,9,21,0.0,31.96,19.91,25.94,386.19,330.9,-0.66,-0.53,1.17,43.06,4.35,3.1,1.79,0.05,0.26,4.97,49.1,127.71,427.14
1994,9,22,0.0,32.59,20.96,26.78,402.54,293.32,-0.79,1.58,1.87,67.97,4.15,3.02,1.68,0.67,0.23,5.54,49.09,127.71,427.11
1994,9,23,6.32,32.14,20.73,26.44,405.0,286.69,1.05,1.02,1.63,68.9,3.57,2.81,2.19,0.75,0.51,10.02,49.09,127.71,427.09
1994,9,24,2.25,28.79,20.68,24.74,410.14,312.08,-0.06,1.51,1.94,69.85,2.55,2.06,1.7,0.82,0.86,13.77,49.09,127.7,427.06
1994,9,25,8.05,31.26,20.98,26.12,405.07,289.63,0.64,0.01,0.83,73.68,2.55,2.09,1.65,0.73,1.14,20.4,49.09,127.7,427.02
1994,9,26,9.89,29.96,21.04,25.5,412.15,324.0,-0.14,-0.04,0.47,69.77,3.74,2.94,2.58,0.75,1.26,22.53,49.09,127.7,426.98
1994,9,27,29.8,30.81,20.33,25.57,398.17,292.44,-0.73,-0.96,1.22,79.87,3.57,2.96,2.91,1.12,0.88,25.45,49.09,127.69,426.97
1994,9,28,14.88,31.11,19.26,25.18,393.97,323.8,-1.88,0.23,1.9,66.43,4.09,3.38,3.26,0.58,1.41,26.65,49.11,127.69,426.95
1994,9,29,0.07,30.62,20.51,25.56,389.36,324.69,-2.75,-0.51,2.81,65.82,3.87,2.94,2.67,0.47,1.66,25.48,49.12,127.69,426.9
1994,9,30,0.0,30.71,20.82,25.76,396.29,320.14,-2.37,-0.63,2.47,64.95,3.9,3.06,3.0,0.7,1.27,23.64,49.13,127.69,426.88
1994,10,1,15.28,30.18,20.59,25.38,416.17,290.56,-2.2,0.22,2.24,73.9,3.79,3.07,2.98,1.67,0.49,24.09,49.13,127.69,426.84
1994,10,2,15.78,29.37,20.27,24.82,409.98,278.42,-0.38,1.24,1.31,83.87,2.5,2.12,2.07,1.01,0.44,29.96,49.24,127.69,426.83
1994,10,3,1.53,28.75,20.17,24.46,413.98,261.38,3.19,0.22,3.2,87.22,3.05,2.64,2.57,0.97,0.59,35.56,49.86,127.69,426.83
1994,10,4,14.1,28.93,20.07,24.5,409.41,241.39,3.79,-0.61,3.85,84.85,1.68,1.44,1.42,0.66,1.25,39.98,52.88,127.68,426.81
1994,10,5,0.95,26.83,20.21,23.52,383.63,146.08,4.61,1.73,4.93,85.97,1.75,1.24,1.2,0.23,1.2,39.78,55.57,127.68,426.8
1994,10,6,0.4,26.31,19.57,22.94,375.85,300.67,3.74,1.52,4.05,73.11,3.84,2.88,2.74,0.1,1.74,36.34,56.81,127.68,426.78
1994,10,7,0.07,28.34,19.62,23.98,372.45,326.1,3.28,1.95,3.83,71.36,4.19,3.28,3.09,0.17,1.37,32.86,57.05,127.68,426.76
1994,10,8,0.68,29.08,20.17,24.62,387.45,329.49,-0.9,0.53,1.11,69.56,4.16,3.5,3.28,0.34,1.3,29.93,57.03,127.69,426.74
1994,10,9,3.75,30.42,20.82,25.62,399.84,327.84,-1.82,1.43,2.32,71.86,3.93,3.32,3.27,0.65,1.1,28.35,56.95,127.68,426.72
1994,10,10,9.51,31.22,19.95,25.58,395.8,326.97,-0.09,0.63,0.7,70.75,3.56,3.12,3.07,1.16,0.89,28.67,56.87,127.68,426.65
1994,10,11,21.3,30.38,19.68,25.03,393.01,295.18,-0.57,-0.44,1.0,75.73,3.33,2.95,2.87,0.35,1.3,30.71,56.83,127.68,426.63
1994,10,12,1.09,30.01,19.96,24.98,386.27,295.13,-0.34,0.63,0.76,75.05,2.94,2.62,2.55,0.52,0.93,31.56,56.87,127.69,426.62
1994,10,13,0.44,30.11,19.75,24.93,378.55,302.27,0.74,0.2,0.93,77.38,3.61,3.09,3.05,0.3,1.0,30.77,56.88,127.69,426.58
1994,10,14,11.73,30.28,19.82,25.05,401.2,307.76,2.84,-0.13,2.85,78.62,3.74,3.21,3.16,0.7,1.26,30.73,56.88,127.69,426.56
1994,10,15,22.22,30.0,20.06,25.03,382.76,296.46,1.4,-1.49,2.11,72.84,3.3,2.83,2.75,0.19,1.34,31.86,56.94,127.69,426.54
1994,10,16,6.04,29.3,20.08,24.69,380.77,295.47,-0.17,-1.94,1.96,82.79,2.37,2.04,2.0,0.6,0.67,31.26,56.96,127.68,426.53
1994,10,17,3.35,27.97,19.5,23.74,345.91,311.13,-3.33,-2.55,4.21,67.62,3.18,2.5,2.4,-0.01,1.82,30.59,57.01,127.68,426.52
1994,10,18,0.0,27.96,19.52,23.74,389.95,292.55,-3.3,-1.88,3.81,79.61,2.67,2.44,2.37,0.42,0.9,28.4,56.94,127.68,426.49
1994,10,19,5.28,27.01,19.64,23.33,406.26,257.0,-1.52,2.82,3.22,84.08,2.23,1.88,1.87,0.22,1.01,28.29,56.89,127.68,426.47
1994,10,20,2.84,27.01,19.0,23.01,388.71,301.41,-1.59,0.6,1.72,76.75,3.21,2.75,2.66,0.38,0.99,28.62,56.85,127.68,426.46
1994,10,21,0.12,28.46,19.45,23.96,388.77,317.85,-3.35,0.54,3.4,70.27,3.67,3.05,2.94,0.33,1.22,28.08,56.8,127.68,426.44
1994,10,22,0.4,28.98,20.15,24.56,391.59,317.13,-1.84,-1.77,2.57,72.06,3.72,3.22,3.16,0.9,0.7,26.01,56.69,127.68,426.4
1994,10,23,10.98,29.34,19.68,24.51,394.29,315.48,-1.82,-1.53,2.39,71.15,3.41,2.9,2.77,0.45,1.14,26.21,56.59,127.68,426.35
1994,10,24,1.7,29.25,20.46,24.86,402.08,298.57,-1.56,-0.11,1.59,81.7,3.18,2.74,2.73,0.97,0.32,29.18,56.54,127.68,426.31
1994,10,25,22.46,29.11,19.61,24.36,394.75,307.32,-2.24,-0.26,2.28,75.65,3.32,2.91,2.87,0.18,1.29,33.76,56.85,127.67,426.28
1994,10,26,1.94,29.21,20.31,24.76,413.05,277.38,-1.09,-0.72,1.35,83.1,3.19,2.78,2.77,0.63,0.6,35.0,57.3,127.67,426.28
1994,10,27,6.25,29.01,20.23,24.62,398.16,283.1,-2.47,-0.67,2.57,81.86,2.43,2.14,2.13,0.89,0.5,36.88,58.33,127.67,426.27
1994,10,28,6.59,27.2,19.9,23.55,406.51,265.55,-3.01,0.01,3.01,84.39,2.37,2.07,2.07,0.83,0.49,36.94,59.41,127.67,426.27
1994,10,29,4.52,27.48,19.31,23.4,401.73,268.05,-3.05,-0.81,3.16,82.86,3.19,2.79,2.77,0.86,0.63,37.85,61.0,127.67,426.27
1994,10,30,3.79,27.61,19.29,23.45,390.82,314.18,-3.53,-1.75,3.95,75.4,3.79,3.02,2.97,0.62,1.05,36.21,62.12,127.67,426.23
1994,10,31,0.77,27.35,19.03,23.19,402.38,227.49,-2.25,-2.54,3.39,89.99,1.02,0.87,0.86,0.69,0.31,36.76,62.9,127.68,426.22
1994,11,1,0.46,24.78,18.76,21.77,391.25,246.11,0.48,-3.73,3.77,85.49,2.64,1.95,1.92,0.59,0.65,36.79,64.22,127.68,426.22
1994,11,2,0.62,24.34,18.19,21.26,393.08,200.27,-0.55,-3.16,3.21,85.56,2.48,2.04,2.02,0.39,0.96,34.48,64.7,127.69,426.21
1994,11,3,1.42,25.46,19.35,22.4,384.92,219.88,-2.71,-2.53,3.72,85.18,2.27,1.9,1.87,0.37,0.99,33.68,65.16,127.69,426.2
1994,11,4,4.49,25.72,19.62,22.67,400.77,225.42,-4.17,-2.22,4.73,90.97,2.14,1.85,1.84,0.47,0.45,34.38,65.54,127.7,426.19
1994,11,5,5.42,26.16,19.2,22.68,406.75,19.5,-4.53,-1.77,4.86,96.02,0.53,0.6,0.6,0.64,0.13,39.98,72.85,127.72,426.19
1994,11,6,12.57,22.66,17.32,19.99,388.9,232.93,-3.72,-1.03,3.89,82.21,1.68,1.31,1.31,0.36,0.75,38.72,78.44,127.8,426.14
1994,11,7,0.0,24.95,18.93,21.94,375.02,249.04,-3.25,-0.16,3.26,75.81,3.09,2.37,2.34,0.43,0.8,35.84,79.0,127.89,426.12
1994,11,8,0.0,26.94,19.05,23.0,366.32,297.09,-3.71,-0.68,3.78,75.38,2.86,2.28,2.28,0.05,1.4,32.94,78.76,127.98,426.07
1994,11,9,0.53,27.03,18.04,22.54,387.62,264.34,-3.52,-0.75,3.61,79.81,2.57,2.19,2.17,0.35,1.08,30.51,78.32,128.05,426.06
1994,11,10,0.05,26.78,18.8,22.79,394.23,230.98,-4.27,-0.74,4.34,87.11,1.89,1.32,1.31,0.4,0.69,30.14,77.96,128.12,426.06
1994,11,11,0.76,25.59,18.55,22.07,402.87,252.41,-3.08,0.49,3.13,81.98,2.88,2.42,2.37,1.11,0.41,30.45,77.65,128.2,426.06
1994,11,12,2.43,25.6,18.82,22.21,394.95,249.47,-2.68,0.34,2.7,82.47,2.16,1.65,1.62,0.69,0.34,30.05,77.31,128.27,426.06
1994,11,13,0.09,24.6,18.61,21.6,381.48,256.61,-3.58,1.48,3.88,76.66,3.01,2.49,2.37,0.39,0.96,28.59,76.92,128.32,426.01
1994,11,14,0.0,26.75,18.93,22.84,371.57,249.87,-3.38,0.19,3.39,75.33,2.71,2.26,2.12,0.61,0.81,26.6,76.47,128.37,425.99
1994,11,15,0.0,27.21,18.14,22.68,379.64,281.77,-4.49,0.04,4.49,74.8,3.19,2.43,2.21,0.12,1.17,24.9,76.03,128.42,425.96
1994,11,16,0.0,27.77,17.68,22.72,380.4,227.0,-3.97,-0.24,3.98,75.25,2.71,2.08,1.88,0.1,1.04,23.23,75.58,128.45,425.92
1994,11,17,0.0,27.46,17.95,22.7,366.71,274.83,-4.12,-0.44,4.15,73.42,3.35,2.58,2.31,0.02,1.06,21.64,75.12,128.48,425.84
1994,11,18,0.0,27.39,17.82,22.6,357.52,260.18,-3.7,-1.52,4.01,74.14,2.83,2.29,2.03,-0.0,0.76,20.08,74.64,128.51,425.82
1994,11,19,0.0,27.44,17.43,22.44,357.97,300.47,-4.14,-0.99,4.26,70.08,3.04,2.32,2.04,0.03,0.87,18.62,74.16,128.56,425.81
1994,11,20,0.0,27.52,17.11,22.32,381.53,241.52,-3.8,0.42,3.83,73.45,3.1,2.52,2.19,0.52,0.62,17.53,73.7,128.57,425.78
1994,11,21,0.0,26.97,17.96,22.46,387.8,263.49,-3.38,0.41,3.41,73.43,2.85,2.33,2.0,0.07,0.85,16.55,73.28,128.61,425.76
1994,11,22,0.05,26.93,17.81,22.37,363.24,214.06,-2.58,-2.23,3.42,75.86,2.91,2.26,1.93,0.39,0.61,15.71,72.89,128.62,425.75
1994,11,23,0.0,27.04,17.7,22.37,356.12,270.57,-3.11,-2.94,4.29,70.27,3.09,2.16,1.83,0.0,0.66,14.79,72.44,128.63,425.7
1994,11,24,0.0,26.9,16.92,21.91,363.48,237.3,-2.31,-4.08,4.7,71.32,3.3,2.4,2.02,0.0,0.59,13.95,72.02,128.65,425.66
1994,11,25,0.0,26.79,16.85,21.82,367.78,299.26,-2.24,-2.44,3.33,62.71,3.4,2.33,1.94,0.0,0.7,13.05,71.58,128.66,425.61
1994,11,26,0.0,26.26,15.5,20.88,332.22,301.92,-1.13,-1.93,2.24,58.61,3.72,2.79,2.29,-0.01,0.58,11.98,71.11,128.68,425.57
1994,11,27,0.0,27.57,14.81,21.19,313.96,307.03,-1.9,-1.7,2.55,56.03,3.72,2.77,2.25,-0.02,0.54,11.05,70.66,128.68,425.54
1994,11,28,0.0,27.33,13.71,20.52,327.64,306.55,-2.8,-0.53,2.86,59.25,3.69,2.74,2.23,-0.18,0.54,10.26,70.23,128.69,425.53
1994,11,29,0.0,27.38,15.44,21.41,333.07,305.05,-2.23,0.02,2.25,58.92,3.57,2.85,2.27,-0.06,0.45,9.53,69.83,128.69,425.5
1994,11,30,0.0,28.78,15.91,22.34,336.6,303.4,-2.53,-1.09,2.76,52.78,3.82,2.81,2.21,-0.1,0.52,8.82,69.46,128.69,425.44
1994,12,1,0.0,29.79,16.13,22.96,330.29,301.9,-2.07,-1.34,2.46,49.83,3.99,2.81,2.19,-0.0,0.43,8.19,69.1,128.7,425.41
1994,12,2,0.0,28.78,15.22,22.0,332.05,302.43,-3.56,-1.3,3.79,56.04,3.98,2.74,2.1,-0.14,0.41,7.63,68.71,128.7,425.39
1994,12,3,0.0,27.56,14.96,21.26,352.51,304.04,-3.68,-0.29,3.7,57.89,3.84,2.7,2.06,-0.01,0.35,7.17,68.32,128.7,425.34
1994,12,4,0.0,27.18,14.47,20.82,324.25,301.53,-4.29,-0.39,4.31,56.06,3.71,2.68,2.03,-0.05,0.3,6.76,67.93,128.7,425.32
1994,12,5,0.0,26.97,14.78,20.88,324.42,299.79,-3.09,-0.85,3.21,54.21,3.9,2.65,1.98,-0.01,0.3,6.42,67.53,128.7,425.32
1994,12,6,0.0,26.9,14.86,20.88,323.52,299.27,-3.13,-1.7,3.57,51.73,3.8,2.68,1.98,-0.08,0.28,6.09,67.14,128.7,425.25
1994,12,7,0.0,26.55,14.92,20.74,334.28,300.18,-3.8,-0.51,3.83,55.75,3.11,2.22,1.62,-0.05,0.25,5.81,66.76,128.7,425.19
1994,12,8,0.0,26.22,13.85,20.04,323.8,301.44,-3.47,-0.82,3.57,58.41,3.6,2.58,1.86,-0.07,0.25,5.56,66.39,128.7,425.15
1994,12,9,0.0,26.54,14.04,20.29,316.61,303.3,-3.02,-1.3,3.29,54.57,3.78,2.57,1.83,-0.11,0.25,5.3,66.03,128.7,425.12
1994,12,10,0.0,27.22,13.27,20.24,314.4,307.3,-3.86,-1.02,4.01,54.06,3.91,2.52,1.77,-0.08,0.24,5.07,65.69,128.69,425.07
1994,12,11,0.0,27.53,13.16,20.34,294.61,309.44,-4.02,-0.02,4.02,50.5,4.14,2.48,1.79,-0.11,0.28,4.86,65.36,128.68,425.07
1994,12,12,0.0,28.12,11.39,19.76,290.46,312.88,-4.51,0.68,4.56,40.93,4.17,2.45,1.77,-0.09,0.28,4.65,65.05,128.68,425.05
1994,12,13,0.0,28.31,11.54,19.92,310.64,306.69,-4.17,-0.34,4.19,52.66,4.22,2.49,1.8,-0.13,0.24,4.47,64.73,128.67,424.99
1994,12,14,0.0,27.06,12.53,19.79,318.96,302.42,-3.96,-0.44,3.99,57.49,3.58,2.55,1.76,-0.14,0.21,4.33,64.41,128.67,424.96
1994,12,15,0.0,27.08,13.07,20.08,325.3,297.57,-3.4,-1.06,3.57,58.27,3.66,2.57,1.73,-0.11,0.23,4.2,64.11,128.67,424.94
1994,12,16,0.0,27.34,13.6,20.47,346.43,296.41,-3.22,-1.25,3.47,57.18,3.7,2.61,1.7,-0.15,0.23,4.08,63.82,128.67,424.9
1994,12,17,0.0,27.5,15.92,21.71,338.19,286.96,-3.34,-0.62,3.4,59.32,3.87,2.69,1.72,-0.09,0.23,3.95,63.54,128.66,424.86
1994,12,18,0.0,27.83,16.0,21.92,386.06,289.52,-3.58,-0.47,3.61,65.58,2.97,2.02,1.27,0.02,0.17,3.83,63.28,128.65,424.83
1994,12,19,0.0,27.36,17.34,22.35,362.64,188.72,-3.78,-1.43,4.06,72.53,2.29,1.64,1.04,-0.06,0.15,3.74,63.02,128.64,424.8
