year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,11,1,0.11,32.56,19.97,26.26,371.95,279.06,-1.2,-1.6,2.03,53.98,3.82,2.97,2.77,-0.0,0.2,7.93,67.85,205.77,555.29
2001,11,2,0.0,32.9,18.47,25.68,344.6,300.34,-1.99,-1.51,2.53,51.43,4.12,3.02,2.81,-0.0,0.18,7.45,67.46,205.06,554.91
2001,11,3,0.0,32.78,17.41,25.1,339.85,299.78,-1.8,-1.42,2.34,50.1,4.09,2.94,2.73,-0.0,0.15,7.01,67.06,204.35,554.54
2001,11,4,0.0,32.85,18.01,25.43,344.18,290.83,-1.88,-1.24,2.31,45.77,4.13,2.95,2.75,0.0,0.14,6.61,66.67,203.64,554.17
2001,11,5,0.0,32.69,18.55,25.62,369.95,289.62,-2.79,-0.36,2.84,47.5,4.17,3.01,2.82,0.0,0.15,6.25,66.28,202.94,553.8
2001,11,6,0.0,31.18,19.26,25.22,373.21,227.3,-3.07,-0.76,3.21,48.49,3.67,2.55,2.39,0.02,0.15,5.97,65.9,202.23,553.41
2001,11,7,0.0,29.39,18.46,23.92,382.55,273.38,-2.33,-0.83,2.51,62.27,3.45,2.61,2.43,0.08,0.07,5.77,65.53,201.54,553.05
2001,11,8,0.0,29.54,18.63,24.08,372.18,256.81,-2.93,-2.12,3.64,69.14,2.89,2.22,2.07,0.01,0.06,5.63,65.16,200.86,552.68
2001,11,9,0.48,29.55,18.61,24.08,389.78,262.81,-3.64,-2.47,4.41,63.96,3.46,2.46,2.29,0.06,0.08,5.46,64.77,200.12,552.29
2001,11,10,0.67,29.02,18.58,23.8,395.21,120.14,-3.27,-3.11,4.6,82.19,1.95,1.14,1.08,0.31,0.03,5.45,64.49,199.59,552.04
2001,11,11,3.88,26.46,17.79,22.12,366.75,164.6,-2.12,-3.02,3.73,79.57,2.12,1.39,1.32,-0.05,0.04,5.51,64.28,199.15,551.8
2001,11,12,6.94,26.76,16.91,21.84,366.96,213.38,-1.71,-2.88,3.37,72.54,3.64,2.66,2.5,-0.04,0.06,5.4,63.98,198.56,551.5
2001,11,13,0.0,29.11,17.6,23.36,379.32,173.04,-2.23,-2.0,3.04,80.64,2.28,1.58,1.48,-0.04,0.02,5.29,63.67,197.97,551.2
2001,11,14,0.64,29.68,19.31,24.49,393.5,236.42,-2.18,-1.33,2.57,71.61,2.76,2.28,2.18,0.1,0.04,5.21,63.35,197.36,550.88
2001,11,15,0.86,30.47,19.64,25.06,388.95,260.77,-1.98,0.29,2.04,67.06,2.65,2.34,2.25,0.05,0.06,5.21,63.03,196.72,550.53
2001,11,16,3.38,31.04,19.61,25.32,384.65,250.65,-1.32,0.16,1.44,72.06,2.83,2.41,2.31,0.08,0.05,5.78,62.75,196.15,550.22
2001,11,17,11.05,30.49,19.23,24.86,385.9,254.61,-0.55,0.19,0.9,73.03,2.62,2.32,2.25,0.14,0.04,6.11,62.48,195.6,549.91
2001,11,18,0.19,30.8,19.02,24.91,371.7,255.36,-0.56,-0.73,1.16,69.24,2.3,2.07,1.99,0.02,0.07,6.27,62.2,195.03,549.59
2001,11,19,4.98,31.48,18.68,25.08,368.34,253.56,0.04,-1.31,1.47,61.94,3.14,2.44,2.31,0.02,0.07,6.15,61.9,194.42,549.24
2001,11,20,0.0,30.86,17.02,23.94,352.28,273.08,-0.7,-0.99,1.46,52.87,3.41,2.55,2.4,-0.0,0.09,5.91,61.58,193.75,548.87
2001,11,21,0.0,30.38,16.4,23.39,360.51,253.22,0.05,0.16,0.73,61.55,3.06,2.45,2.3,0.0,0.07,5.74,61.27,193.09,548.5
2001,11,22,0.0,30.52,16.28,23.4,352.24,254.9,0.37,-0.23,0.77,56.62,2.94,2.28,2.14,-0.01,0.07,5.54,60.94,192.42,548.14
2001,11,23,0.0,30.37,16.04,23.2,351.23,264.03,0.57,-0.15,0.79,54.11,3.05,2.37,2.21,0.0,0.08,5.32,60.62,191.74,547.75
2001,11,24,0.04,29.65,15.51,22.58,367.75,269.1,-0.68,-0.69,1.14,53.24,3.14,2.32,2.16,0.0,0.08,5.12,60.31,191.07,547.38
2001,11,25,0.0,29.46,15.74,22.6,371.71,245.09,-0.73,-0.93,1.26,56.43,3.15,2.26,2.09,0.05,0.07,4.96,60.0,190.41,547.0
2001,11,26,0.05,29.23,16.25,22.74,363.61,215.25,-1.01,-0.35,1.14,58.79,2.69,1.83,1.69,0.03,0.06,4.88,59.7,189.74,546.65
2001,11,27,0.0,28.42,15.94,22.18,365.15,241.5,-0.02,-1.27,1.33,57.65,2.86,2.06,1.89,0.01,0.05,4.81,59.4,189.08,546.28
2001,11,28,0.0,28.56,14.81,21.68,356.99,226.38,-0.63,-1.84,1.96,52.19,3.27,2.28,2.09,0.01,0.07,4.66,59.1,188.41,545.91
2001,11,29,0.0,28.66,13.87,21.26,337.8,257.62,-1.12,-1.34,1.82,51.79,3.41,2.42,2.21,-0.0,0.06,4.51,58.8,187.72,545.53
2001,11,30,0.0,28.44,14.59,21.52,321.46,271.09,-0.79,-1.81,2.01,53.25,3.49,2.37,2.16,-0.0,0.05,4.35,58.5,187.04,545.16
2001,12,1,0.0,28.28,13.29,20.78,306.33,275.91,-1.09,-1.46,1.85,49.59,3.4,2.28,2.06,-0.0,0.05,4.21,58.2,186.35,544.78
2001,12,2,0.0,28.25,11.24,19.74,299.84,277.15,-1.14,-1.56,1.96,45.32,3.48,2.28,2.04,-0.0,0.04,4.08,57.91,185.67,544.41
2001,12,3,0.0,29.06,11.62,20.34,302.52,278.17,-0.61,-1.0,1.22,44.4,3.34,2.28,2.04,-0.0,0.03,3.94,57.64,185.0,544.05
2001,12,4,0.0,29.26,11.23,20.24,309.8,275.82,0.12,-1.0,1.11,45.5,3.24,2.32,2.05,0.0,0.04,3.82,57.36,184.34,543.69
2001,12,5,0.0,29.24,11.78,20.51,309.09,273.8,-0.17,-1.16,1.23,46.74,3.22,2.3,2.03,-0.0,0.03,3.7,57.09,183.68,543.32
2001,12,6,0.0,29.22,11.91,20.56,309.24,273.3,-0.35,-1.25,1.34,47.94,3.28,2.3,2.01,0.0,0.03,3.59,56.83,183.02,542.95
2001,12,7,0.0,29.61,11.8,20.7,313.93,271.05,-0.49,-0.9,1.08,49.28,3.18,2.29,1.99,-0.0,0.03,3.49,56.57,182.35,542.59
2001,12,8,0.0,29.34,12.03,20.68,319.78,269.23,0.05,-0.92,1.0,50.15,3.1,2.3,1.99,0.0,0.03,3.39,56.31,181.7,542.23
2001,12,9,0.0,29.96,12.72,21.34,324.36,269.26,-0.31,-0.33,0.72,48.59,3.17,2.34,2.03,-0.0,0.02,3.29,56.07,181.07,541.87
2001,12,10,0.0,30.71,12.81,21.76,331.08,266.61,0.02,-0.26,0.63,52.56,3.02,2.35,2.0,-0.0,0.03,3.2,55.84,180.46,541.51
2001,12,11,0.0,30.18,13.46,21.82,330.96,264.95,-0.62,-0.8,1.07,50.6,3.26,2.37,2.01,0.0,0.03,3.11,55.62,179.85,541.17
2001,12,12,0.0,30.23,13.57,21.9,327.24,266.06,-0.4,-1.3,1.43,47.16,3.3,2.37,2.03,-0.0,0.03,3.03,55.4,179.24,540.81
2001,12,13,0.0,30.71,14.2,22.46,337.16,264.64,-0.97,-1.11,1.51,48.97,3.39,2.34,1.95,0.0,0.02,2.95,55.17,178.62,540.46
2001,12,14,0.0,29.83,13.84,21.84,323.03,258.62,-1.1,-1.32,1.8,49.54,3.42,2.29,1.89,-0.01,0.02,2.87,54.95,178.0,540.1
2001,12,15,0.0,28.87,13.97,21.42,319.42,264.82,-0.42,-1.01,1.15,53.55,3.06,2.29,1.92,-0.0,0.02,2.81,54.72,177.37,539.74
2001,12,16,0.0,28.88,13.18,21.03,322.82,265.43,-0.36,-1.55,1.62,52.52,3.3,2.28,1.86,0.0,0.02,2.75,54.5,176.74,539.39
2001,12,17,0.0,29.22,13.46,21.34,309.58,266.31,-1.57,-1.55,2.24,40.58,3.37,2.26,1.83,-0.0,0.02,2.69,54.28,176.12,539.04
2001,12,18,0.0,29.11,13.24,21.18,317.41,267.46,-1.48,-1.27,2.0,45.91,3.4,2.24,1.83,-0.0,0.02,2.63,54.07,175.5,538.68
2001,12,19,0.0,28.6,12.44,20.52,318.31,266.83,-1.47,-1.87,2.41,44.54,3.52,2.21,1.79,0.0,0.02,2.58,53.85,174.88,538.31
2001,12,20,0.0,28.23,12.38,20.3,325.58,170.32,-1.94,-1.68,2.62,49.28,3.45,2.07,1.76,-0.0,0.02,2.53,53.66,174.31,537.99
2001,12,21,0.0,27.16,12.78,19.97,316.59,210.57,-1.74,-1.24,2.23,52.77,3.11,1.81,1.53,0.0,0.02,2.5,53.48,173.78,537.67
2001,12,22,0.0,25.42,11.47,18.44,307.12,266.34,-0.95,-1.47,1.78,51.16,3.09,2.05,1.6,0.0,0.01,2.46,53.29,173.2,537.34
2001,12,23,0.0,25.66,11.85,18.76,293.53,268.69,-0.28,-1.19,1.29,44.39,3.13,2.12,1.63,-0.0,0.02,2.42,53.09,172.61,536.98
2001,12,24,0.0,26.76,10.45,18.6,296.9,270.58,0.02,-1.03,1.1,44.77,3.12,2.16,1.66,-0.01,0.01,2.37,52.9,172.01,536.63
2001,12,25,0.0,27.31,10.19,18.75,296.16,272.47,-0.74,-0.8,1.16,41.48,2.97,2.19,1.68,-0.01,0.02,2.33,52.71,171.42,536.3
2001,12,26,0.0,27.17,11.33,19.25,307.28,270.23,-0.26,-0.84,0.93,47.61,3.03,2.21,1.65,-0.02,0.01,2.29,52.52,170.84,535.94
2001,12,27,0.0,28.21,12.32,20.26,313.56,268.35,-0.71,-1.13,1.4,47.84,3.23,2.25,1.66,-0.01,0.02,2.26,52.33,170.28,535.6
2001,12,28,0.0,28.15,12.63,20.39,308.8,264.54,-1.16,-1.45,1.9,43.01,3.33,2.26,1.67,-0.01,0.02,2.22,52.16,169.71,535.26
2001,12,29,0.0,28.18,12.46,20.32,315.63,260.69,-1.29,-0.65,1.54,42.79,3.34,2.21,1.59,-0.01,0.02,2.19,51.98,169.16,534.92
2001,12,30,0.0,27.78,13.01,20.4,323.73,240.09,-1.03,-1.02,1.49,44.98,3.09,2.06,1.47,-0.0,0.02,2.17,51.81,168.61,534.57
2001,12,31,0.0,27.54,13.4,20.47,308.76,245.55,-0.63,-0.58,0.96,49.31,3.14,2.16,1.5,-0.0,0.02,2.14,51.64,168.05,534.24
2002,1,1,0.0,27.49,11.74,19.61,305.38,270.64,-0.86,-2.21,2.4,44.32,3.48,2.2,1.55,-0.0,0.02,2.12,51.47,167.5,533.9
2002,1,2,0.0,27.07,10.38,18.73,288.86,275.27,-0.76,-1.73,1.9,41.09,3.56,2.12,1.47,-0.0,0.04,2.1,51.3,166.95,533.56
2002,1,3,0.0,26.59,8.48,17.54,291.35,260.21,-1.02,-0.91,1.48,39.75,3.47,2.13,1.46,-0.0,0.04,2.08,51.14,166.42,533.22
2002,1,4,0.0,26.22,8.82,17.52,305.27,215.65,-0.84,-0.16,0.95,43.93,3.28,2.18,1.48,-0.0,0.04,2.06,50.98,165.89,532.88
2002,1,5,0.0,26.29,10.33,18.31,332.86,236.13,-0.05,-0.53,0.78,48.64,3.14,2.17,1.48,-0.0,0.05,2.04,50.82,165.36,532.55
2002,1,6,3.44,26.62,12.59,19.6,354.25,191.04,-0.43,-0.93,1.21,62.18,2.36,1.88,1.82,0.32,0.05,2.19,50.68,164.87,532.24
2002,1,7,3.75,24.1,13.02,18.56,375.97,239.29,-0.22,0.5,0.75,76.95,2.14,1.93,1.9,0.36,0.03,4.25,50.57,164.5,532.02
2002,1,8,3.52,25.75,14.07,19.91,336.8,239.11,-0.23,-0.22,0.69,73.23,2.34,2.0,1.88,0.1,0.14,8.47,50.48,164.2,531.81
2002,1,9,0.01,27.21,12.71,19.96,314.29,267.46,-0.93,-1.25,1.59,49.79,2.92,2.28,1.95,-0.0,0.25,8.39,50.36,163.77,531.5
2002,1,10,0.0,27.52,11.55,19.54,304.18,276.35,-0.61,-1.51,1.66,52.41,3.21,2.33,1.82,0.0,0.19,7.96,50.21,163.27,531.16
2002,1,11,0.0,27.47,10.81,19.14,300.88,279.09,-0.02,-1.25,1.28,49.41,3.26,2.34,1.74,0.0,0.18,7.56,50.07,162.76,530.82
2002,1,12,0.0,27.98,10.3,19.14,297.49,279.78,0.33,-1.18,1.3,47.88,3.37,2.37,1.74,0.0,0.17,7.2,49.93,162.26,530.49
2002,1,13,0.0,28.3,10.65,19.48,311.25,278.58,-0.12,-0.95,1.05,46.59,3.13,2.41,1.78,0.0,0.13,6.85,49.79,161.75,530.15
2002,1,14,0.0,28.62,11.25,19.94,321.52,277.58,0.59,-0.38,0.82,54.04,3.27,2.47,1.75,-0.01,0.15,6.52,49.65,161.26,529.81
2002,1,15,0.0,29.65,12.53,21.09,331.56,277.04,0.68,0.98,1.27,56.97,3.36,2.52,1.75,-0.03,0.16,6.21,49.53,160.8,529.48
2002,1,16,0.0,30.44,13.83,22.14,339.52,276.37,1.18,1.35,1.85,58.87,3.5,2.57,1.81,-0.01,0.26,5.93,49.41,160.36,529.15
2002,1,17,0.0,30.26,14.28,22.27,322.32,275.76,1.29,1.39,1.94,60.06,3.51,2.53,1.7,-0.01,0.25,5.66,49.29,159.92,528.83
2002,1,18,0.0,30.0,13.97,21.98,317.33,280.1,1.13,1.74,2.13,60.03,3.51,2.52,1.66,-0.01,0.22,5.42,49.18,159.48,528.51
2002,1,19,0.0,29.33,14.5,21.92,326.27,282.67,0.19,0.92,1.08,54.43,3.5,2.56,1.67,-0.02,0.2,5.19,49.06,159.05,528.18
2002,1,20,0.0,29.76,15.37,22.56,346.34,277.79,1.24,0.41,1.38,57.16,3.54,2.64,1.67,-0.0,0.27,4.96,48.95,158.63,527.86
2002,1,21,0.0,30.09,16.83,23.46,369.08,277.15,1.07,0.68,1.37,57.44,3.34,2.43,1.52,0.01,0.23,4.74,48.85,158.22,527.54
2002,1,22,0.0,30.28,17.85,24.06,367.38,269.75,1.29,1.53,2.05,62.16,2.87,2.2,1.43,-0.0,0.28,4.54,48.75,157.82,527.21
2002,1,23,0.49,29.79,17.53,23.66,359.6,273.06,2.0,0.58,2.14,67.63,2.97,2.23,1.4,-0.02,0.27,4.38,48.65,157.41,526.88
2002,1,24,0.0,29.62,18.38,24.0,344.81,261.85,2.33,-0.2,2.37,59.4,2.88,2.13,1.36,-0.01,0.31,4.23,48.54,156.98,526.55
2002,1,25,0.0,29.53,16.37,22.95,323.92,286.28,1.32,-0.93,1.7,46.85,3.59,2.6,1.54,-0.01,0.3,4.06,48.44,156.56,526.22
2002,1,26,0.0,29.48,14.82,22.15,319.59,290.8,1.2,0.51,1.39,44.56,3.84,2.56,1.53,-0.02,0.33,3.9,48.33,156.15,525.89
2002,1,27,0.0,29.36,16.39,22.88,367.98,273.58,1.82,2.8,3.46,57.4,3.73,2.47,1.62,0.32,0.34,3.83,48.24,155.74,525.57
2002,1,28,0.0,29.46,17.79,23.62,370.54,210.01,0.42,-0.45,1.23,70.56,2.11,1.74,1.19,0.14,0.26,6.21,48.16,155.43,525.33
2002,1,29,1.04,27.09,16.18,21.64,364.97,249.13,0.11,-1.02,1.34,70.94,1.84,1.57,1.22,0.27,0.28,7.51,48.09,155.14,525.08
2002,1,30,6.32,26.77,14.98,20.88,347.68,218.23,-1.38,-1.44,2.04,64.0,2.08,1.51,1.0,0.0,0.35,7.43,48.0,154.78,524.8
2002,1,31,0.0,26.7,14.28,20.49,330.02,277.02,-0.46,-1.16,1.39,50.22,3.33,2.39,1.52,-0.0,0.45,7.07,47.9,154.36,524.48
2002,2,1,0.0,28.0,13.71,20.86,312.47,297.72,0.72,-1.61,1.81,46.64,3.82,2.68,1.64,-0.02,0.46,6.64,47.8,153.93,524.12
2002,2,2,0.0,28.76,13.31,21.04,316.23,298.54,-0.24,-1.52,1.58,44.15,3.69,2.57,1.51,0.0,0.38,6.25,47.7,153.51,523.77
2002,2,3,0.0,28.91,13.02,20.96,315.0,300.69,-0.16,-1.23,1.29,43.6,3.9,2.68,1.49,-0.0,0.37,5.88,47.61,153.11,523.44
2002,2,4,0.0,29.1,12.56,20.83,317.05,302.35,-0.51,-0.68,0.96,44.54,3.9,2.72,1.51,-0.01,0.36,5.54,47.52,152.71,523.11
2002,2,5,0.0,29.96,13.58,21.77,328.17,301.93,-0.66,0.15,0.92,49.99,3.9,2.79,1.48,-0.01,0.38,5.24,47.43,152.32,522.77
2002,2,6,0.0,30.48,15.15,22.82,355.87,293.49,-0.28,0.67,1.13,49.85,3.93,2.85,1.48,-0.0,0.39,4.95,47.35,151.96,522.44
2002,2,7,0.0,30.39,16.82,23.6,367.45,287.87,-0.86,1.88,2.3,45.77,3.78,2.72,1.43,0.02,0.45,4.68,47.27,151.62,522.11
2002,2,8,0.01,29.03,16.22,22.62,355.12,200.35,-0.6,0.15,1.15,58.84,1.94,1.31,0.8,0.08,0.35,4.64,47.21,151.29,521.84
2002,2,9,0.07,28.75,16.3,22.52,347.08,277.36,-0.95,-0.28,1.16,51.27,3.57,2.63,1.39,-0.01,0.38,4.52,47.13,150.95,521.52
2002,2,10,0.0,29.94,16.82,23.38,341.19,304.17,-2.12,0.93,2.41,44.5,4.27,2.88,1.43,-0.01,0.51,4.3,47.06,150.61,521.19
2002,2,11,0.21,31.27,17.74,24.5,354.81,300.45,-0.03,2.19,2.38,52.71,4.12,2.81,1.53,-0.0,0.49,4.1,46.98,150.25,520.85
2002,2,12,0.0,30.04,19.05,24.54,361.21,225.42,-0.8,-0.66,1.14,55.77,2.81,2.04,1.17,0.13,0.33,3.95,46.9,149.89,520.52
2002,2,13,0.0,30.43,17.44,23.94,361.39,309.13,-0.51,-0.92,1.17,46.92,4.0,3.02,1.5,-0.0,0.42,3.79,46.83,149.56,520.22
2002,2,14,0.0,31.35,17.49,24.42,376.86,302.63,0.31,-0.91,1.14,42.09,4.17,3.0,1.39,0.0,0.41,3.6,46.77,149.25,519.9
2002,2,15,0.0,31.3,17.08,24.19,344.95,308.14,0.83,-1.58,1.82,42.08,4.3,2.98,1.34,-0.0,0.48,3.43,46.71,148.94,519.58
2002,2,16,0.0,31.68,15.86,23.77,338.22,311.12,0.11,-1.51,1.56,36.9,4.44,3.01,1.36,-0.01,0.5,3.27,46.65,148.63,519.27
2002,2,17,0.0,32.32,15.8,24.06,341.51,316.01,-0.62,-0.46,0.93,37.75,4.35,2.99,1.29,-0.01,0.39,3.11,46.59,148.34,518.96
2002,2,18,0.0,32.84,15.87,24.36,360.98,313.64,-0.15,-1.32,1.62,35.47,4.15,2.95,1.24,0.05,0.45,2.97,46.53,148.06,518.66
2002,2,19,0.0,32.5,16.21,24.36,364.89,307.49,1.04,-1.05,1.64,35.89,4.01,2.75,1.17,0.01,0.48,2.85,46.48,147.76,518.34
2002,2,20,0.0,32.53,15.9,24.22,367.58,307.81,0.98,0.14,1.07,44.17,4.15,2.86,1.15,0.01,0.45,2.74,46.42,147.46,518.03
2002,2,21,0.0,33.22,17.52,25.37,361.6,309.79,0.58,-0.39,0.94,41.79,4.55,3.13,1.22,-0.0,0.39,2.63,46.36,147.19,517.72
2002,2,22,0.0,33.79,17.73,25.76,353.64,319.32,-0.46,-0.09,0.84,37.52,4.47,3.17,1.21,0.0,0.43,2.52,46.31,146.92,517.43
2002,2,23,0.0,34.15,17.74,25.94,362.73,321.57,-0.07,-0.6,1.02,35.99,4.57,3.16,1.2,0.0,0.44,2.41,46.27,146.67,517.14
2002,2,24,0.03,34.5,18.02,26.26,377.2,320.91,0.14,0.24,0.84,35.42,4.14,2.79,1.04,0.07,0.4,2.32,46.22,146.42,516.86
2002,2,25,0.0,35.1,18.33,26.72,368.11,320.63,0.89,0.06,1.12,36.53,4.89,2.91,1.04,0.01,0.45,2.26,46.17,146.17,516.57
2002,2,26,0.0,34.59,18.41,26.5,364.92,316.42,0.52,-0.94,1.19,36.03,4.59,3.05,1.1,0.0,0.48,2.19,46.12,145.91,516.27
2002,2,27,0.33,33.54,17.83,25.68,367.03,323.91,0.07,-0.71,0.94,35.99,4.34,2.95,1.02,0.0,0.48,2.12,46.08,145.65,515.97
2002,2,28,0.0,33.98,17.85,25.92,369.69,321.56,1.06,-0.43,1.29,41.8,4.7,3.14,1.05,0.02,0.49,2.06,46.03,145.38,515.67
2002,3,1,0.0,34.08,18.86,26.47,369.12,314.58,0.8,-0.52,1.16,43.92,4.8,3.22,1.05,0.06,0.48,2.04,45.98,145.12,515.36
2002,3,2,0.0,34.26,19.83,27.04,373.15,317.56,1.59,0.41,1.77,42.58,4.74,3.07,1.07,0.11,0.49,2.09,45.93,144.84,515.06
2002,3,3,0.0,34.55,19.73,27.14,367.64,317.34,1.97,-0.69,2.13,34.89,5.28,3.3,1.07,0.0,0.52,2.11,45.88,144.58,514.75
2002,3,4,0.0,33.55,19.09,26.32,349.59,331.66,0.58,-1.42,1.61,36.77,5.26,3.38,1.08,-0.01,0.55,2.04,45.83,144.32,514.44
2002,3,5,0.0,34.12,17.91,26.02,340.97,337.26,0.81,-1.31,1.6,32.6,5.02,3.33,1.08,-0.01,0.55,1.97,45.79,144.08,514.16
2002,3,6,0.0,33.96,18.19,26.08,391.17,318.12,1.18,-0.36,1.41,39.73,4.74,3.02,0.9,0.08,0.47,1.93,45.75,143.84,513.88
2002,3,7,0.0,33.55,20.16,26.85,381.79,283.94,0.82,1.54,1.89,58.94,3.99,2.59,0.84,0.25,0.41,2.54,45.7,143.57,513.57
2002,3,8,0.0,33.34,20.24,26.79,371.96,314.8,1.01,3.03,3.26,44.47,4.87,3.04,0.9,0.03,0.58,3.11,45.65,143.3,513.26
2002,3,9,0.0,33.1,20.78,26.94,374.96,334.73,2.44,1.76,3.07,43.13,4.94,3.32,0.93,0.01,0.58,3.0,45.6,143.04,512.95
2002,3,10,0.0,34.36,20.41,27.38,379.51,332.96,0.57,-1.32,1.49,35.88,4.57,3.23,0.88,0.0,0.52,2.84,45.56,142.81,512.69
2002,3,11,0.0,35.67,20.72,28.2,343.42,342.75,0.85,-2.28,2.49,22.28,5.66,3.54,0.94,-0.0,0.6,2.68,45.53,142.61,512.43
2002,3,12,0.0,36.05,20.22,28.14,348.01,343.25,-0.72,-2.15,2.36,24.9,5.78,3.52,0.91,-0.0,0.58,2.52,45.5,142.42,512.18
2002,3,13,0.0,35.47,18.97,27.22,357.23,345.42,-0.54,-0.64,1.09,29.89,5.49,3.43,0.87,0.01,0.53,2.38,45.47,142.23,511.93
2002,3,14,0.0,35.37,19.61,27.49,378.14,337.67,1.28,0.25,1.58,41.31,4.87,3.42,0.84,0.1,0.54,2.31,45.43,142.03,511.66
2002,3,15,0.0,34.81,20.59,27.7,371.71,342.09,-0.41,-1.11,1.47,38.62,4.58,3.16,0.75,0.06,0.52,2.26,45.39,141.79,511.36
2002,3,16,0.0,34.67,19.63,27.15,365.93,319.19,0.37,-1.74,1.89,32.16,4.84,3.26,0.76,0.0,0.48,2.19,45.36,141.56,511.07
2002,3,17,0.0,35.02,19.46,27.24,348.43,346.63,-0.92,-1.2,1.65,26.43,4.88,3.22,0.72,0.0,0.55,2.11,45.32,141.36,510.81
2002,3,18,0.0,35.71,19.73,27.72,345.04,348.34,-0.62,-0.95,1.3,28.83,4.91,3.3,0.73,-0.0,0.51,2.03,45.29,141.18,510.55
2002,3,19,0.0,36.3,18.6,27.45,325.58,358.39,-0.52,-1.31,1.59,23.48,5.32,3.58,0.78,0.0,0.55,1.95,45.26,140.99,510.32
2002,3,20,0.0,36.66,18.22,27.44,330.98,360.19,-0.35,-0.58,1.0,22.65,5.4,3.61,0.76,0.0,0.48,1.89,45.24,140.82,510.08
2002,3,21,0.0,36.46,18.85,27.66,347.85,358.84,1.49,0.44,1.71,25.23,5.69,3.55,0.72,0.0,0.55,1.84,45.21,140.63,509.81
2002,3,22,0.0,35.93,20.51,28.22,358.32,336.68,1.4,-0.23,1.53,32.0,5.78,3.27,0.72,0.05,0.55,1.88,45.17,140.42,509.53
2002,3,23,0.0,35.78,19.97,27.88,375.69,337.43,1.8,0.85,2.1,33.03,5.93,3.38,0.69,0.03,0.49,1.91,45.14,140.19,509.24
2002,3,24,0.0,37.0,21.12,29.06,371.62,354.72,2.21,0.73,2.37,29.26,6.41,3.68,0.71,-0.0,0.47,1.86,45.11,140.0,508.98
2002,3,25,0.0,37.27,22.33,29.8,384.23,333.4,1.83,0.49,1.98,29.46,5.95,3.5,0.66,0.05,0.46,1.81,45.08,139.82,508.74
2002,3,26,0.0,37.11,22.86,29.98,392.45,323.61,0.88,2.68,2.88,45.55,5.29,3.34,0.8,0.32,0.49,2.17,45.05,139.62,508.47
2002,3,27,0.0,36.87,23.05,29.96,391.47,340.77,1.54,3.22,3.72,32.78,5.86,3.37,0.68,0.05,0.55,2.53,45.01,139.42,508.2
2002,3,28,0.03,35.98,22.65,29.32,393.68,341.95,0.98,2.05,2.48,49.49,4.7,3.45,1.41,0.69,0.53,2.83,44.98,139.22,507.93
2002,3,29,0.06,35.21,22.78,29.0,388.49,325.02,0.02,0.85,1.11,60.24,3.97,3.2,2.21,0.6,0.56,4.58,44.95,139.02,507.67
2002,3,30,1.37,35.46,21.72,28.59,378.95,326.67,-0.04,-0.31,0.84,44.34,4.74,3.65,2.12,0.14,0.69,5.29,44.92,138.82,507.4
2002,3,31,0.04,36.44,21.59,29.02,388.07,329.8,0.48,0.33,1.12,37.75,4.96,3.8,1.72,0.07,0.77,5.01,44.89,138.64,507.14
2002,4,1,0.0,37.02,23.18,30.1,388.57,327.01,1.64,2.26,2.82,40.77,5.27,3.61,1.64,0.34,0.77,5.03,44.86,138.43,506.85
2002,4,2,3.27,36.59,23.23,29.91,399.22,342.62,1.36,2.11,2.55,51.55,5.7,3.77,1.85,1.18,0.74,5.65,44.83,138.19,506.54
2002,4,3,1.96,36.67,23.9,30.28,392.0,344.36,2.13,2.03,3.02,48.51,5.48,3.76,1.52,0.2,0.91,6.54,44.79,137.97,506.25
2002,4,4,0.35,37.27,23.36,30.32,384.37,360.76,0.66,0.64,1.12,41.03,5.37,3.88,1.3,0.04,0.81,6.12,44.76,137.79,505.99
2002,4,5,0.45,37.33,22.18,29.76,388.47,357.4,-0.15,0.69,1.1,36.74,5.19,3.8,1.41,0.04,0.71,5.5,44.74,137.64,505.78
2002,4,6,2.97,37.54,23.84,30.69,389.3,356.66,-0.07,0.51,0.91,37.08,5.04,3.76,2.25,0.15,0.68,5.02,44.72,137.49,505.56
2002,4,7,0.47,37.63,23.81,30.72,391.99,343.54,0.07,0.8,0.91,48.74,4.83,3.56,2.3,0.16,0.68,4.75,44.7,137.32,505.3
2002,4,8,1.18,36.16,23.42,29.79,389.31,317.95,0.51,-0.3,0.88,56.3,4.47,3.39,2.57,0.31,0.71,5.5,44.67,137.12,505.02
2002,4,9,0.38,36.22,22.36,29.29,389.23,328.9,0.82,0.11,0.91,51.43,4.95,3.74,2.54,0.29,0.79,6.47,44.64,136.91,504.71
2002,4,10,2.73,36.77,22.79,29.78,396.36,339.45,1.47,1.62,2.38,44.8,5.71,3.84,2.19,0.48,0.84,6.88,44.61,136.7,504.44
2002,4,11,2.01,36.95,23.48,30.22,380.88,340.11,1.11,0.7,1.42,39.17,5.23,3.43,1.51,0.23,0.89,7.16,44.58,136.52,504.18
