year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,5,31,0.1,31.85,22.39,27.12,394.24,380.51,3.88,1.26,4.15,70.31,4.31,3.72,2.12,0.94,0.43,5.48,56.74,153.77,568.87
1999,6,1,0.12,31.35,22.21,26.78,400.12,348.74,3.77,0.9,3.92,75.34,3.83,3.35,2.05,0.74,0.38,5.71,56.71,153.66,568.76
1999,6,2,0.86,31.47,22.12,26.8,376.88,389.76,4.52,-0.29,4.55,68.23,3.94,3.4,2.4,-0.01,0.58,5.78,56.68,153.57,568.6
1999,6,3,0.21,30.88,21.24,26.06,360.08,396.22,3.91,-0.55,3.97,63.6,4.58,3.79,2.42,-0.06,0.59,5.5,56.65,153.46,568.47
1999,6,4,0.0,31.68,22.55,27.12,380.62,392.81,4.67,-0.36,4.71,61.82,4.26,3.56,2.28,0.01,0.56,5.2,56.62,153.37,568.34
1999,6,5,0.0,32.5,23.08,27.79,395.92,377.03,4.51,-1.02,4.64,65.37,4.83,3.93,2.17,0.02,0.45,4.94,56.59,153.27,568.2
1999,6,6,0.0,32.48,23.39,27.94,389.69,354.42,4.11,-0.75,4.18,68.47,5.06,4.01,2.04,0.01,0.47,4.74,56.57,153.16,568.08
1999,6,7,0.0,32.54,23.78,28.16,412.11,319.64,4.32,-0.54,4.36,72.42,4.33,3.42,1.6,0.16,0.39,4.58,56.53,153.06,567.94
1999,6,8,0.0,32.33,23.95,28.14,399.82,368.46,4.98,-0.48,5.01,70.27,4.86,3.82,1.73,0.22,0.39,4.57,56.51,152.97,567.81
1999,6,9,0.0,31.93,23.82,27.88,411.42,363.77,5.05,-0.3,5.08,71.48,3.88,3.27,1.66,0.5,0.35,4.57,56.48,152.89,567.68
1999,6,10,0.0,31.74,24.29,28.02,416.75,345.42,4.47,0.32,4.51,71.12,3.91,3.34,1.98,0.9,0.31,4.78,56.46,152.79,567.54
1999,6,11,4.1,31.5,23.73,27.62,421.83,321.13,4.1,0.78,4.21,71.12,2.35,2.06,1.94,1.02,0.31,4.89,56.43,152.71,567.46
1999,6,12,21.56,30.88,21.62,26.25,417.45,210.6,3.43,0.76,3.56,77.96,1.55,1.54,1.48,0.6,0.12,5.35,56.41,152.64,567.33
1999,6,13,1.12,28.65,21.76,25.2,408.94,223.8,3.11,0.56,3.22,76.51,1.64,1.39,1.28,0.28,0.36,6.91,56.39,152.57,567.24
1999,6,14,3.09,27.74,21.39,24.56,401.62,353.63,3.6,0.68,3.72,73.82,3.39,3.03,2.71,0.57,0.43,7.28,56.37,152.49,567.16
1999,6,15,0.16,30.78,23.54,27.16,413.84,302.11,3.55,0.56,3.64,77.72,3.29,2.93,2.54,0.66,0.3,7.69,56.34,152.42,567.03
1999,6,16,2.2,30.36,22.25,26.3,416.45,174.82,3.37,0.63,3.48,83.61,1.88,1.66,1.49,0.57,0.15,8.8,56.33,152.36,566.95
1999,6,17,0.28,27.62,20.94,24.28,412.68,245.35,4.1,1.04,4.28,83.66,1.98,1.62,1.41,0.6,0.39,10.14,56.32,152.32,566.9
1999,6,18,0.9,27.6,21.41,24.51,422.19,130.13,3.8,0.73,3.9,84.26,1.93,1.76,1.59,1.17,0.13,11.85,56.34,152.29,566.84
1999,6,19,5.23,27.6,21.76,24.68,425.16,47.19,3.87,1.2,4.07,93.76,1.08,1.0,0.97,1.08,0.07,16.19,56.6,152.28,566.81
1999,6,20,5.63,27.06,21.82,24.44,421.51,196.31,4.86,2.58,5.56,91.34,1.98,1.85,1.71,2.05,0.18,20.83,58.07,152.27,566.76
1999,6,21,12.97,28.55,22.15,25.35,420.01,156.56,5.41,2.37,5.95,91.2,2.34,2.2,2.06,1.69,0.36,24.55,60.28,152.26,566.72
1999,6,22,27.22,28.38,21.91,25.14,422.98,163.65,5.56,2.4,6.1,92.6,1.54,1.53,1.5,1.79,0.22,28.79,63.89,152.56,566.72
1999,6,23,63.36,27.18,21.3,24.24,418.16,242.84,5.18,1.97,5.58,87.99,1.32,1.28,1.25,1.49,0.51,30.75,67.56,153.56,566.7
1999,6,24,29.04,26.94,21.94,24.44,412.93,195.71,4.96,2.29,5.51,89.9,2.14,1.95,1.81,1.61,0.5,31.56,69.34,154.74,566.67
1999,6,25,6.0,28.77,21.53,25.15,419.66,130.49,4.4,1.43,4.65,90.43,2.38,2.21,2.03,1.18,0.6,31.97,70.95,156.05,566.64
1999,6,26,2.8,28.23,21.82,25.02,414.18,131.06,3.36,0.95,3.53,90.76,3.22,2.94,2.68,0.87,0.94,32.08,71.95,157.28,566.63
1999,6,27,1.69,28.5,22.03,25.26,415.58,299.91,4.02,1.61,4.35,84.76,2.87,2.59,2.37,1.41,1.17,31.01,72.23,157.73,566.58
1999,6,28,1.94,27.92,21.99,24.96,405.01,332.65,3.87,1.15,4.07,82.8,2.78,2.56,2.37,0.81,1.39,30.0,72.29,158.09,566.5
1999,6,29,5.33,28.61,22.45,25.53,398.06,343.64,3.64,0.76,3.74,81.88,3.67,3.43,3.12,0.98,1.14,28.79,72.23,158.41,566.4
1999,6,30,0.81,28.88,22.74,25.81,391.9,342.53,4.02,0.87,4.13,79.91,3.92,3.5,3.18,1.0,1.33,27.66,72.18,158.72,566.37
1999,7,1,0.12,29.36,22.59,25.98,398.37,323.77,4.53,1.47,4.79,80.78,4.2,3.64,3.29,0.86,1.0,26.96,72.13,159.03,566.3
1999,7,2,0.23,29.43,22.26,25.84,397.8,330.02,5.44,1.59,5.69,82.18,3.64,3.33,3.04,0.76,1.19,26.41,72.01,159.29,566.19
1999,7,3,0.02,29.1,22.41,25.76,402.37,341.01,4.32,2.1,4.83,82.31,3.88,3.36,3.02,0.99,1.42,26.35,71.97,159.52,566.13
1999,7,4,0.17,29.87,23.0,26.44,394.98,348.5,3.33,1.02,3.51,79.78,3.8,3.46,3.1,0.44,1.46,25.49,71.89,159.74,566.07
1999,7,5,0.02,29.77,22.63,26.2,405.66,372.5,3.25,0.01,3.28,73.65,3.73,3.28,2.96,0.9,1.57,23.87,71.63,159.9,565.93
1999,7,6,8.67,30.67,22.63,26.65,420.86,258.18,2.31,0.14,2.35,78.38,2.63,2.36,2.23,1.48,0.6,23.0,71.27,160.01,565.87
1999,7,7,9.08,30.8,22.44,26.62,410.41,194.85,2.19,0.38,2.28,89.73,1.73,1.68,1.65,0.67,0.59,24.76,71.09,160.15,565.83
1999,7,8,19.08,29.55,21.53,25.54,404.45,317.7,2.07,0.99,2.34,83.46,1.69,1.52,1.49,1.81,0.73,26.2,71.23,160.29,565.75
1999,7,9,18.07,28.55,21.86,25.2,418.04,269.03,3.69,1.17,3.91,86.05,2.22,2.02,1.89,2.17,0.68,27.39,71.78,160.49,565.71
1999,7,10,7.12,29.28,21.8,25.54,417.1,166.72,4.18,0.07,4.19,91.48,2.03,1.84,1.77,1.23,0.49,28.72,72.93,160.86,565.67
1999,7,11,9.78,28.23,21.53,24.88,415.86,139.6,5.09,0.73,5.16,90.92,2.44,2.26,2.11,1.21,0.5,29.43,74.05,161.76,565.67
1999,7,12,4.04,28.2,22.71,25.46,415.56,190.21,5.2,1.54,5.46,89.05,2.6,2.36,2.23,1.39,0.5,29.79,74.64,162.62,565.62
1999,7,13,5.03,28.09,21.88,24.98,418.47,202.65,5.02,0.97,5.14,89.15,1.28,1.19,1.15,1.54,0.33,30.25,75.49,163.92,565.6
1999,7,14,8.9,27.9,21.92,24.91,419.82,109.61,5.64,0.04,5.65,91.17,2.69,2.5,2.43,1.57,0.25,31.03,76.03,165.45,565.59
1999,7,15,9.69,27.32,21.42,24.37,422.27,114.36,5.8,0.17,5.82,92.53,1.89,1.66,1.6,1.15,0.17,32.37,76.93,167.55,565.6
1999,7,16,17.93,26.26,21.45,23.86,424.2,66.55,4.77,1.22,4.95,95.19,1.02,1.12,1.12,0.99,0.09,34.73,78.33,174.21,565.7
1999,7,17,18.74,25.97,21.47,23.72,420.28,115.15,3.5,1.35,3.79,92.72,1.87,1.84,1.8,1.02,0.48,36.55,79.58,179.67,565.91
1999,7,18,7.28,26.88,21.56,24.22,421.6,182.9,3.62,1.59,3.99,88.97,2.59,2.46,2.41,1.78,0.41,36.18,80.12,180.84,566.13
1999,7,19,14.28,27.49,22.38,24.94,424.09,67.89,4.73,1.87,5.12,94.58,1.27,1.13,1.11,1.17,0.16,36.81,80.96,181.94,566.4
1999,7,20,15.37,27.25,22.11,24.68,420.4,86.22,5.05,1.68,5.35,94.44,1.4,1.51,1.51,1.58,0.27,38.11,82.4,184.41,566.81
1999,7,21,22.17,27.93,22.15,25.04,420.42,79.36,5.8,1.7,6.07,95.94,1.65,1.62,1.61,1.27,0.22,39.25,84.67,187.37,567.41
1999,7,22,7.98,27.5,22.01,24.76,421.56,88.09,5.6,1.25,5.78,94.92,2.32,2.2,2.16,1.18,0.21,39.96,87.35,190.59,568.44
1999,7,23,11.03,27.34,22.33,24.84,419.56,78.52,5.85,1.27,6.01,96.45,1.91,1.63,1.58,1.11,0.14,40.54,89.03,194.32,570.01
1999,7,24,7.52,27.42,22.53,24.98,419.8,104.81,5.8,1.29,5.98,94.12,1.96,1.76,1.71,1.06,0.45,40.36,90.49,196.56,571.28
1999,7,25,7.34,27.18,21.86,24.52,408.5,247.89,5.63,1.21,5.78,92.2,2.43,2.23,2.16,2.05,0.64,39.88,90.96,197.32,572.02
1999,7,26,5.3,27.97,21.98,24.98,412.77,232.97,5.07,1.08,5.21,90.31,1.97,1.96,1.93,1.93,0.88,39.6,91.4,198.0,572.73
1999,7,27,7.92,27.82,21.71,24.76,420.07,154.7,5.49,0.88,5.58,92.69,1.72,1.56,1.54,1.56,0.35,39.76,91.89,198.61,573.55
1999,7,28,10.71,26.93,22.35,24.64,417.25,147.42,6.41,0.54,6.44,92.47,2.79,2.72,2.63,1.5,0.45,39.62,92.63,199.57,574.43
1999,7,29,2.95,27.49,22.33,24.91,413.05,133.54,6.18,1.53,6.4,91.15,2.39,2.17,2.09,1.14,0.58,38.92,92.77,200.24,575.12
1999,7,30,2.37,27.3,22.63,24.96,420.18,152.65,6.2,1.23,6.34,89.66,3.3,3.14,3.04,1.01,0.6,38.27,92.64,200.78,575.83
1999,7,31,1.36,27.77,22.64,25.2,413.76,142.72,4.35,0.87,4.46,92.18,3.29,3.03,2.92,1.13,0.51,37.84,92.36,201.2,576.51
1999,8,1,0.62,27.11,22.25,24.68,420.77,104.75,4.44,0.5,4.48,92.64,2.16,2.0,1.95,1.02,0.51,37.65,92.37,201.61,577.14
1999,8,2,2.12,27.94,22.48,25.21,416.3,205.89,4.59,0.75,4.68,90.08,3.05,2.79,2.7,1.23,0.62,37.48,92.18,201.97,577.77
1999,8,3,2.43,27.38,21.83,24.6,416.04,110.75,4.17,0.96,4.32,94.74,1.35,1.08,1.07,0.94,0.16,38.18,92.34,202.46,578.46
1999,8,4,2.69,27.43,22.02,24.72,418.62,85.37,4.25,1.49,4.54,94.58,1.0,0.84,0.83,1.09,0.35,38.82,92.98,203.21,579.22
1999,8,5,6.36,27.15,21.42,24.28,419.13,108.12,5.01,1.23,5.18,93.42,1.14,1.21,1.21,1.06,0.19,39.05,93.34,203.9,579.95
1999,8,6,11.39,25.61,21.37,23.49,418.1,150.55,6.14,1.78,6.41,93.16,0.75,0.73,0.73,1.52,0.27,39.33,93.95,204.63,580.72
1999,8,7,10.52,26.3,21.37,23.84,421.17,88.98,6.35,1.96,6.68,94.39,1.39,1.19,1.19,1.3,0.16,39.8,94.83,205.81,581.6
1999,8,8,7.07,27.17,21.82,24.5,419.17,44.6,5.6,1.34,5.81,94.32,1.54,1.51,1.5,1.25,0.21,39.84,95.47,207.04,582.43
1999,8,9,4.18,26.19,21.98,24.08,421.74,41.03,5.54,1.66,5.83,94.14,0.83,0.76,0.76,0.74,0.3,39.93,95.78,208.06,583.25
1999,8,10,1.0,25.98,22.49,24.24,419.59,90.63,4.44,1.35,4.66,92.69,0.83,0.73,0.73,0.75,0.4,39.49,95.42,208.74,584.02
1999,8,11,1.47,27.39,22.03,24.71,418.37,178.35,4.43,1.08,4.58,90.07,2.69,2.56,2.48,0.92,0.57,38.8,94.89,209.22,584.78
1999,8,12,0.73,27.86,22.17,25.02,417.9,122.76,4.39,1.26,4.6,91.48,3.16,2.81,2.71,1.1,0.66,38.2,94.25,209.52,585.52
1999,8,13,0.11,27.64,21.88,24.76,415.86,131.25,5.25,0.9,5.35,90.83,1.74,1.44,1.4,0.94,0.59,37.83,93.88,209.72,586.23
1999,8,14,0.89,27.62,21.96,24.79,406.35,199.97,4.7,0.56,4.74,89.27,3.2,3.0,2.91,1.1,0.8,36.86,93.33,209.82,586.87
1999,8,15,0.43,27.48,22.14,24.81,411.59,266.81,3.63,0.18,3.65,87.18,2.85,2.65,2.57,0.73,1.09,35.76,92.6,209.8,587.44
1999,8,16,0.92,27.95,22.13,25.04,394.2,333.77,3.39,-0.63,3.45,83.84,3.24,2.96,2.85,0.68,1.58,34.33,91.76,209.62,587.96
1999,8,17,0.36,28.31,21.64,24.98,381.06,371.83,3.22,-0.52,3.27,80.2,3.26,2.95,2.83,0.88,1.6,32.56,90.89,209.29,588.44
1999,8,18,0.0,28.8,21.72,25.26,377.06,374.82,2.93,-0.67,3.01,78.4,3.49,3.22,3.09,0.34,1.87,30.61,90.07,208.88,588.84
1999,8,19,0.19,29.5,20.88,25.19,381.68,368.02,3.39,-0.57,3.44,77.17,3.33,2.95,2.82,0.73,1.48,28.72,89.31,208.41,589.2
1999,8,20,0.07,29.52,21.51,25.52,388.95,336.19,3.16,0.15,3.18,79.49,3.21,2.82,2.67,0.54,1.4,27.16,88.65,207.93,589.5
1999,8,21,1.14,29.54,21.81,25.67,389.72,322.09,3.36,0.82,3.48,82.33,2.36,2.11,2.02,1.22,0.53,26.18,88.09,207.46,589.83
1999,8,22,0.17,28.71,21.06,24.88,387.27,289.26,3.16,0.54,3.24,80.62,3.02,2.67,2.53,0.75,1.28,25.27,87.58,207.01,590.1
1999,8,23,0.05,28.88,20.99,24.94,391.24,348.8,3.25,0.13,3.28,78.18,3.19,2.87,2.73,0.83,1.1,24.26,87.09,206.55,590.32
1999,8,24,0.18,29.36,21.47,25.42,389.8,287.46,3.45,-0.38,3.48,80.28,3.32,3.01,2.83,0.67,1.19,23.18,86.64,206.09,590.56
1999,8,25,0.38,29.43,21.71,25.57,401.55,335.34,3.75,0.11,3.76,81.08,3.27,2.99,2.82,1.07,0.83,22.38,86.22,205.65,590.72
1999,8,26,0.68,28.66,21.19,24.92,404.43,281.99,3.95,1.29,4.18,85.43,2.55,2.44,2.38,1.44,0.39,22.6,85.9,205.28,590.91
1999,8,27,2.71,28.56,20.96,24.76,401.25,239.05,3.56,0.69,3.66,88.26,1.53,1.36,1.33,0.86,0.82,23.6,85.74,204.97,591.16
1999,8,28,1.3,27.91,21.13,24.52,397.34,288.62,3.61,-0.04,3.62,84.35,2.87,2.61,2.55,1.27,0.56,24.14,85.73,204.67,591.36
1999,8,29,0.72,27.84,21.26,24.55,389.66,347.72,3.41,-0.65,3.48,79.66,3.16,2.86,2.76,0.61,0.87,23.74,85.7,204.35,591.48
1999,8,30,0.07,29.27,21.23,25.25,388.06,356.67,3.61,-0.5,3.65,77.91,3.02,2.81,2.71,0.71,0.89,22.85,85.47,204.04,591.61
1999,8,31,0.51,28.91,21.21,25.06,394.72,353.38,3.94,-0.56,3.98,79.73,3.26,2.92,2.83,1.08,0.53,22.16,85.18,203.73,591.73
1999,9,1,0.88,28.21,21.39,24.8,407.41,314.45,3.78,-0.15,3.79,81.19,3.16,2.8,2.72,0.7,0.67,21.77,84.95,203.46,591.86
1999,9,2,1.77,28.67,21.12,24.9,398.51,226.98,3.59,0.65,3.67,85.15,2.67,2.39,2.33,0.95,0.69,21.75,84.81,203.2,592.02
1999,9,3,0.61,28.9,20.91,24.9,402.31,302.97,4.25,1.04,4.4,83.53,2.69,2.4,2.34,1.07,0.56,21.97,84.79,203.02,592.14
1999,9,4,1.08,28.23,20.49,24.36,404.35,160.83,3.78,0.45,3.82,90.02,2.49,2.22,2.18,0.83,0.46,22.6,84.85,202.91,592.27
1999,9,5,1.56,27.51,21.27,24.39,402.53,238.35,3.47,0.24,3.49,85.86,2.74,2.45,2.41,0.69,0.66,23.08,84.81,202.86,592.4
1999,9,6,4.0,26.8,20.65,23.72,391.08,342.79,3.71,0.01,3.73,80.45,3.05,2.73,2.68,0.93,0.74,22.63,84.64,202.75,592.52
1999,9,7,0.41,28.8,21.11,24.96,399.56,343.66,4.03,-0.5,4.06,76.85,2.87,2.58,2.54,0.67,0.8,21.74,84.31,202.55,592.64
1999,9,8,0.99,28.81,21.74,25.28,405.02,271.01,3.66,-0.46,3.69,79.23,0.99,0.92,0.92,0.63,0.59,21.01,83.91,202.32,592.7
1999,9,9,1.34,28.08,21.46,24.77,410.49,115.93,2.48,-0.37,2.52,92.96,2.23,2.01,2.0,0.45,0.4,21.47,83.64,202.13,592.83
1999,9,10,3.76,27.62,20.52,24.07,407.5,82.06,2.35,-0.33,2.4,90.98,1.3,1.14,1.14,0.41,0.54,26.78,83.86,202.08,593.0
1999,9,11,3.33,26.94,20.61,23.78,403.38,124.02,2.87,0.06,2.91,89.47,1.18,1.17,1.17,0.59,0.52,27.98,84.24,202.11,593.14
1999,9,12,7.9,27.36,20.59,23.98,403.49,258.6,3.42,0.16,3.45,82.52,1.21,1.21,1.21,0.44,0.83,27.33,84.17,202.05,593.26
1999,9,13,9.61,27.28,20.4,23.84,401.75,274.28,3.88,-0.34,3.91,82.82,2.51,2.19,2.19,0.32,0.99,26.31,83.9,201.93,593.37
1999,9,14,3.75,27.36,20.79,24.08,408.3,250.12,4.54,-0.17,4.56,82.67,2.9,2.62,2.62,0.51,0.89,25.36,83.59,201.79,593.47
1999,9,15,0.33,29.04,21.46,25.25,394.86,266.35,4.36,-0.36,4.39,81.76,3.59,3.16,3.14,0.62,0.75,24.58,83.27,201.65,593.57
1999,9,16,0.41,28.86,21.14,25.0,388.68,309.81,4.06,-0.01,4.07,82.75,3.01,2.75,2.75,0.57,0.76,24.12,82.97,201.49,593.7
1999,9,17,0.21,29.16,21.03,25.1,378.14,326.08,3.43,0.1,3.45,80.14,3.44,3.06,3.05,0.6,0.55,23.67,82.76,201.32,593.81
1999,9,18,0.13,29.34,20.23,24.78,385.36,308.82,2.87,0.82,3.04,80.1,3.49,3.13,3.09,0.66,0.64,23.09,82.46,201.11,593.91
1999,9,19,0.22,29.82,20.23,25.02,375.48,333.39,3.04,-0.05,3.08,76.74,3.58,3.08,3.02,0.56,0.71,22.29,82.14,200.88,593.96
1999,9,20,0.2,30.09,20.23,25.16,379.6,336.19,3.33,-0.92,3.46,71.64,3.63,3.13,3.06,0.47,0.95,21.09,81.73,200.58,594.03
1999,9,21,0.0,30.7,21.09,25.9,385.51,314.57,2.96,-0.59,3.03,76.04,3.66,3.18,3.1,0.43,0.67,20.06,81.3,200.26,594.1
1999,9,22,0.22,30.03,20.86,25.44,393.25,257.53,2.24,-0.72,2.36,79.43,1.83,1.68,1.64,0.16,0.69,19.42,80.91,199.94,594.13
1999,9,23,0.43,29.0,21.1,25.05,399.85,297.46,2.53,-1.18,2.8,79.83,2.85,2.48,2.48,0.55,0.69,18.97,80.56,199.61,594.18
1999,9,24,12.63,30.21,21.16,25.68,409.92,235.58,2.28,-0.86,2.46,81.26,2.47,2.39,2.39,0.73,0.61,18.79,80.23,199.28,594.25
1999,9,25,1.57,29.72,21.53,25.62,402.97,274.35,2.13,-1.42,2.57,82.85,2.91,2.63,2.62,0.4,1.0,19.31,79.96,198.96,594.27
1999,9,26,0.12,30.5,21.73,26.12,403.39,287.99,1.63,-1.67,2.35,77.15,3.15,2.92,2.92,0.92,0.7,19.38,79.68,198.62,594.31
1999,9,27,22.45,30.6,21.74,26.17,414.61,212.84,0.02,-0.94,1.11,86.23,2.98,2.76,2.76,0.53,0.38,20.51,79.43,198.33,594.36
1999,9,28,21.65,28.18,20.95,24.56,420.95,268.77,-0.11,-0.82,0.91,83.69,2.65,2.56,2.56,0.87,0.27,22.5,79.21,198.06,594.37
1999,9,29,15.12,30.06,21.2,25.63,417.8,267.51,-1.01,0.51,1.29,82.58,3.22,2.97,2.97,0.86,0.72,25.22,79.03,197.81,594.4
1999,9,30,12.78,30.15,20.98,25.56,421.82,270.37,-1.47,0.73,1.66,81.99,2.53,2.41,2.41,0.98,0.54,27.74,78.9,197.56,594.4
1999,10,1,17.34,30.39,21.09,25.74,415.69,218.63,0.61,0.27,0.69,86.44,3.15,2.83,2.83,0.84,0.98,29.2,78.82,197.33,594.46
1999,10,2,11.1,30.53,20.68,25.6,408.44,279.83,0.57,0.49,0.89,82.66,3.19,2.93,2.93,1.3,0.41,31.09,78.91,197.14,594.49
1999,10,3,3.9,29.84,21.28,25.56,407.5,285.7,-0.21,0.45,0.8,83.14,2.99,2.65,2.65,0.98,0.42,31.53,79.12,196.96,594.51
1999,10,4,0.85,30.48,21.51,26.0,405.02,231.51,-0.98,-0.04,1.15,82.29,2.62,2.42,2.42,0.49,0.7,31.4,79.27,196.8,594.54
1999,10,5,3.09,30.0,21.19,25.6,399.15,301.27,-0.61,-0.04,0.68,80.04,3.29,2.95,2.95,0.74,0.89,30.46,79.15,196.62,594.56
1999,10,6,5.27,31.32,21.06,26.19,411.62,292.8,-1.42,0.63,1.69,78.39,3.76,3.4,3.4,0.98,0.81,29.67,78.92,196.41,594.5
1999,10,7,19.41,31.58,21.73,26.66,412.36,237.61,-0.99,0.71,1.24,79.32,3.23,2.99,2.99,0.87,0.72,29.56,78.67,196.19,594.53
1999,10,8,22.23,31.31,21.16,26.24,418.42,293.63,-1.35,1.24,1.86,80.5,2.77,2.5,2.5,0.74,0.35,30.66,78.49,196.0,594.53
1999,10,9,0.32,31.12,21.71,26.42,410.0,287.23,-1.43,1.72,2.44,77.89,3.43,3.05,3.05,0.77,0.92,32.57,78.46,195.82,594.54
1999,10,10,0.77,32.52,20.83,26.68,409.85,294.79,0.09,1.65,1.68,81.29,3.51,3.12,3.12,0.55,1.17,33.61,78.46,195.63,594.53
1999,10,11,13.36,30.64,21.32,25.98,406.62,291.83,1.05,-0.14,1.08,84.14,3.64,3.23,3.23,0.33,1.23,33.71,78.48,195.47,594.54
1999,10,12,22.51,29.94,21.68,25.81,394.34,265.16,1.79,-0.6,1.89,86.28,2.85,2.4,2.4,0.18,1.33,33.41,78.54,195.3,594.53
1999,10,13,3.25,31.12,21.36,26.24,393.98,297.29,0.61,-0.97,1.24,75.57,3.21,3.07,3.07,0.24,1.56,32.15,78.55,195.1,594.48
1999,10,14,5.94,31.21,21.15,26.18,404.85,275.69,-1.4,-0.19,1.54,80.23,2.95,2.76,2.76,0.95,0.46,31.66,78.32,194.89,594.46
1999,10,15,10.9,31.35,20.64,26.0,382.15,293.1,-2.69,0.02,2.7,67.13,3.71,3.07,3.06,0.16,1.65,30.65,78.07,194.66,594.39
1999,10,16,6.74,31.46,21.02,26.24,385.45,298.85,-1.71,-1.03,2.02,68.91,4.06,3.33,3.31,0.15,1.42,28.06,77.72,194.35,594.35
1999,10,17,0.0,32.04,20.04,26.04,344.62,316.7,-1.94,-2.32,3.04,51.93,4.52,3.5,3.49,0.0,1.64,25.65,77.36,194.06,594.25
1999,10,18,0.0,31.84,18.05,24.94,345.52,319.39,-0.64,-1.92,2.08,57.56,4.41,3.46,3.41,-0.0,1.57,23.12,76.99,193.71,594.17
1999,10,19,0.0,31.62,18.32,24.97,348.37,317.42,-1.34,-2.09,2.63,54.87,4.55,3.43,3.32,-0.0,1.43,20.97,76.65,193.36,594.08
1999,10,20,0.0,31.61,18.74,25.17,356.64,312.49,-1.43,-1.14,1.85,54.69,4.6,3.42,3.25,0.0,1.4,19.01,76.34,193.01,593.93
1999,10,21,0.0,32.28,18.6,25.44,372.33,308.49,-1.81,-1.15,2.21,55.4,4.53,3.37,3.15,0.0,1.21,17.2,76.05,192.66,593.85
1999,10,22,0.0,32.71,18.51,25.61,337.53,315.22,-3.09,-1.34,3.39,40.1,4.7,3.35,3.09,-0.0,1.52,15.49,75.75,192.31,593.72
1999,10,23,0.0,32.88,18.13,25.51,332.96,314.3,-2.81,-2.14,3.57,35.31,4.74,3.29,3.0,-0.0,1.27,13.98,75.48,191.96,593.61
1999,10,24,0.0,32.51,17.6,25.06,339.15,316.05,-2.01,0.11,2.07,47.94,4.56,3.27,2.95,-0.0,0.9,12.72,75.2,191.61,593.5
1999,10,25,0.0,32.56,18.01,25.29,399.8,298.31,-1.8,0.55,1.93,52.57,4.16,3.26,2.91,0.01,0.73,11.68,74.95,191.27,593.38
1999,10,26,0.0,32.27,20.31,26.29,411.81,275.31,-1.27,-0.61,1.45,69.2,3.76,3.13,3.09,0.98,0.39,11.44,74.72,190.95,593.27
1999,10,27,7.15,31.9,21.46,26.68,388.32,273.07,-0.23,-1.08,1.15,75.92,2.86,2.41,2.38,0.35,0.46,12.46,74.53,190.69,593.19
1999,10,28,5.46,31.67,20.34,26.01,333.84,303.99,-1.29,-1.64,2.11,45.05,4.14,3.24,3.18,0.0,0.99,12.07,74.32,190.4,593.08
1999,10,29,0.0,32.18,18.3,25.24,335.78,307.02,1.6,-1.38,2.15,50.09,4.27,3.14,3.06,-0.0,0.81,11.03,74.09,190.08,592.97
1999,10,30,0.0,31.72,18.02,24.87,353.4,301.33,2.53,-1.43,2.92,61.82,4.29,3.18,3.08,-0.08,0.77,10.21,73.85,189.77,592.81
1999,10,31,0.0,31.03,18.01,24.52,353.83,292.86,1.47,-1.63,2.25,64.74,4.01,3.15,3.02,-0.05,0.66,9.61,73.62,189.45,592.7
1999,11,1,0.0,30.49,18.5,24.49,336.69,298.5,-0.54,-1.74,2.0,53.68,4.34,3.11,2.93,-0.0,0.74,9.03,73.4,189.13,592.57
1999,11,2,0.0,30.39,18.3,24.34,332.48,303.54,-2.07,-1.94,2.86,36.46,4.81,3.08,2.86,0.0,0.71,8.4,73.19,188.83,592.47
1999,11,3,0.0,31.61,17.3,24.46,338.28,301.56,0.16,-1.16,1.21,42.81,4.28,3.07,2.8,-0.0,0.66,7.78,72.98,188.54,592.37
1999,11,4,0.0,31.93,17.39,24.66,353.89,295.21,0.33,-0.33,0.53,49.17,3.96,3.02,2.72,0.0,0.65,7.23,72.78,188.25,592.23
1999,11,5,0.0,32.14,18.35,25.24,371.08,291.44,0.1,-0.11,0.49,52.34,3.84,2.98,2.65,0.0,0.53,6.77,72.58,187.97,592.1
1999,11,6,0.0,32.0,18.79,25.4,403.12,271.44,-0.41,0.08,0.8,53.26,3.67,2.73,2.41,0.03,0.39,6.38,72.4,187.7,591.98
1999,11,7,0.0,31.66,19.88,25.77,387.39,275.3,-1.68,0.09,1.7,53.1,3.66,2.69,2.36,0.02,0.29,6.11,72.21,187.42,591.88
1999,11,8,0.0,32.17,20.15,26.16,374.23,254.33,0.34,-0.63,0.94,53.1,3.16,2.35,2.05,0.0,0.51,5.81,72.02,187.14,591.75
1999,11,9,0.0,32.36,19.58,25.97,385.56,279.73,0.24,-0.12,0.64,42.83,3.28,2.32,2.01,0.0,0.44,5.5,71.84,186.88,591.62
1999,11,10,0.0,32.45,18.84,25.65,374.75,287.48,0.59,-0.39,0.85,50.15,4.0,3.02,2.6,0.0,0.52,5.17,71.66,186.62,591.5
