year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,9,30,8.42,28.83,21.51,25.17,423.21,282.28,1.37,-1.6,2.14,70.73,3.33,2.9,2.9,0.23,1.55,24.33,95.76,160.9,507.55
2003,10,1,0.06,31.8,21.96,26.88,401.48,311.76,-2.96,-0.64,3.04,52.58,4.18,3.48,3.48,0.0,2.26,22.37,95.38,160.92,507.55
2003,10,2,0.0,32.51,22.03,27.27,401.53,314.75,-1.11,1.19,1.66,51.68,4.34,3.5,3.5,0.06,1.49,19.75,95.0,160.93,507.55
2003,10,3,0.08,33.66,20.92,27.29,386.87,318.35,-0.95,0.83,1.28,49.81,4.29,3.24,3.21,0.01,1.54,17.41,94.65,160.94,507.55
2003,10,4,0.0,34.21,18.38,26.3,354.17,324.17,-2.12,-0.75,2.27,45.66,4.85,3.39,3.28,0.0,1.61,15.35,94.31,160.94,507.55
2003,10,5,0.0,33.4,17.55,25.48,338.84,330.32,-3.15,-1.75,3.62,36.03,4.52,3.35,3.17,0.0,1.59,13.65,93.95,160.94,507.55
2003,10,6,0.0,32.68,18.31,25.49,359.68,326.11,-2.33,-0.94,2.54,41.17,4.35,3.33,3.08,0.0,1.34,12.13,93.59,160.94,507.55
2003,10,7,0.0,32.46,19.66,26.06,393.73,314.26,-2.44,-2.12,3.24,50.52,4.29,3.26,2.97,-0.0,1.05,10.94,93.25,160.94,507.55
2003,10,8,0.0,32.71,20.95,26.83,391.69,309.36,-2.69,-2.01,3.37,49.18,4.49,3.42,3.08,0.0,1.0,9.99,92.91,160.93,507.55
2003,10,9,0.0,33.21,20.89,27.05,377.44,304.7,0.96,-0.94,1.56,41.59,4.37,3.39,3.0,-0.0,0.98,9.11,92.62,160.93,507.55
2003,10,10,0.0,34.54,20.59,27.56,356.32,313.73,2.43,0.2,2.52,27.64,4.59,3.25,2.82,0.0,0.98,8.31,92.33,160.93,507.55
2003,10,11,0.0,34.98,19.9,27.44,378.0,308.72,2.62,-0.15,2.65,31.22,4.17,3.09,2.66,0.02,0.72,7.65,92.03,160.94,507.55
2003,10,12,0.0,35.04,19.53,27.28,358.28,311.58,0.39,-0.52,0.79,37.14,4.38,3.28,2.81,0.0,0.5,7.04,91.74,160.92,507.55
2003,10,13,0.0,34.49,16.94,25.72,358.14,309.17,-1.12,-0.14,1.25,35.78,4.39,3.25,2.75,0.0,0.31,6.48,91.48,160.92,507.55
2003,10,14,0.0,34.83,17.05,25.94,346.0,307.94,-1.64,-0.73,1.89,30.05,4.25,3.2,2.7,0.0,0.44,5.99,91.24,160.92,507.55
2003,10,15,0.0,34.55,16.28,25.42,347.08,310.81,-1.96,1.46,2.46,24.87,4.28,3.16,2.64,-0.0,0.49,5.55,90.99,160.9,507.55
2003,10,16,0.0,34.06,16.02,25.04,344.1,306.38,-2.35,-0.04,2.4,27.34,4.7,3.13,2.61,0.0,0.59,5.16,90.75,160.9,507.55
2003,10,17,0.0,33.4,16.06,24.73,342.89,305.62,-2.13,-0.84,2.31,28.71,4.91,3.08,2.54,0.0,0.51,4.83,90.5,160.89,507.54
2003,10,18,0.0,33.18,17.23,25.2,342.12,303.54,-1.85,-1.3,2.28,21.96,4.59,3.09,2.53,-0.0,0.53,4.53,90.25,160.88,507.54
2003,10,19,0.0,33.91,18.1,26.0,342.7,304.15,-1.61,-1.12,1.99,25.4,4.65,3.09,2.52,0.0,0.34,4.26,90.01,160.87,507.54
2003,10,20,0.0,33.92,17.26,25.59,346.51,299.79,-2.02,-0.01,2.11,24.24,4.84,3.04,2.47,-0.0,0.34,4.02,89.77,160.86,507.54
2003,10,21,0.0,33.66,15.43,24.54,331.58,302.4,-2.54,-0.37,2.6,18.85,5.19,2.92,2.37,-0.0,0.38,3.8,89.54,160.85,507.54
2003,10,22,0.0,33.58,15.08,24.33,334.15,302.05,-1.36,-0.32,1.48,30.78,5.03,2.92,2.81,0.0,0.35,3.61,89.29,160.85,507.54
2003,10,23,0.0,33.15,15.1,24.12,328.7,300.29,-1.57,-1.47,2.31,23.59,4.8,2.92,2.78,-0.0,0.35,3.44,89.05,160.83,507.54
2003,10,24,0.0,33.15,14.12,23.64,321.76,301.26,-1.07,-1.52,1.9,20.97,4.38,2.87,2.66,-0.0,0.34,3.29,88.8,160.81,507.54
2003,10,25,0.0,32.77,13.64,23.2,322.75,300.24,-0.67,-1.39,1.61,18.29,4.33,2.81,2.57,0.0,0.34,3.15,88.55,160.79,507.54
2003,10,26,0.0,32.84,14.02,23.43,322.42,297.66,-1.65,-1.12,2.0,17.47,4.7,2.81,2.5,-0.0,0.33,3.03,88.3,160.77,507.54
2003,10,27,0.0,32.26,14.66,23.46,335.54,293.78,-3.3,-1.93,3.84,23.0,4.35,2.82,2.47,-0.0,0.33,2.93,88.04,160.74,507.54
2003,10,28,0.0,32.58,15.22,23.9,349.39,291.53,-3.29,-1.75,3.75,34.16,4.98,2.86,2.47,0.0,0.31,2.85,87.77,160.71,507.52
2003,10,29,0.0,31.41,16.43,23.92,404.85,250.23,-2.7,-0.61,2.79,38.22,4.18,2.64,2.25,0.02,0.22,2.8,87.49,160.69,507.52
2003,10,30,0.0,32.06,19.05,25.56,400.13,239.57,0.29,-0.14,0.56,61.47,3.84,2.69,2.28,0.26,0.16,2.82,87.25,160.67,507.52
2003,10,31,0.0,33.22,19.67,26.44,359.32,266.95,0.38,-0.79,1.21,34.59,4.1,2.84,2.38,0.0,0.28,2.88,87.05,160.65,507.52
2003,11,1,0.0,34.01,18.27,26.14,346.12,284.09,-1.02,-1.59,1.98,27.88,4.15,2.8,2.32,-0.0,0.19,2.82,86.84,160.63,507.52
2003,11,2,0.0,34.48,18.13,26.3,378.52,275.8,-0.69,0.1,0.98,31.73,3.8,2.71,2.21,0.02,0.18,2.76,86.64,160.6,507.52
2003,11,3,0.0,34.45,19.09,26.77,400.66,238.15,-1.39,1.42,2.04,46.27,3.83,2.6,2.09,0.03,0.14,2.73,86.43,160.58,507.52
2003,11,4,0.0,34.46,18.64,26.55,387.49,239.89,-0.64,1.24,1.47,38.62,3.56,2.31,1.83,0.02,0.18,2.7,86.22,160.55,507.52
2003,11,5,0.0,34.33,18.68,26.5,390.3,251.44,0.24,1.37,1.49,38.55,3.7,2.48,1.96,0.01,0.16,2.68,86.0,160.52,507.52
2003,11,6,0.0,34.06,18.63,26.34,385.36,258.14,0.15,-0.49,0.68,38.31,3.36,2.47,1.92,0.0,0.16,2.67,85.8,160.5,507.52
2003,11,7,0.0,33.89,18.59,26.24,390.37,262.35,0.46,0.78,1.06,36.01,3.31,2.25,1.73,0.01,0.15,2.66,85.6,160.47,507.52
2003,11,8,0.0,33.55,17.79,25.67,389.73,228.79,0.7,0.54,1.16,45.38,3.43,2.37,1.82,0.0,0.11,2.66,85.38,160.44,507.52
2003,11,9,0.0,33.39,17.2,25.3,374.2,270.19,-1.01,-0.55,1.22,27.92,3.51,2.56,1.93,0.0,0.11,2.65,85.18,160.42,507.52
2003,11,10,0.0,33.37,16.72,25.04,335.32,271.25,-1.41,-0.83,1.71,23.2,3.94,2.54,1.89,-0.0,0.14,2.65,84.99,160.4,507.51
2003,11,11,0.0,32.71,14.48,23.6,323.28,276.6,-1.29,-0.77,1.63,23.09,3.7,2.48,1.82,-0.0,0.13,2.65,84.79,160.38,507.51
2003,11,12,0.0,32.64,13.88,23.26,320.72,273.97,-1.92,-0.32,2.13,21.67,3.67,2.45,1.77,-0.0,0.12,2.65,84.58,160.35,507.49
2003,11,13,0.0,32.35,13.36,22.86,321.62,271.26,-1.52,0.05,1.7,24.0,3.83,2.43,1.72,-0.0,0.12,2.65,84.37,160.31,507.49
2003,11,14,0.0,31.86,14.06,22.96,331.94,269.22,-0.31,0.83,1.07,37.89,3.68,2.41,1.68,-0.0,0.11,2.65,84.15,160.27,507.49
2003,11,15,0.0,31.6,13.91,22.76,336.13,268.06,1.02,1.1,1.56,40.3,3.64,2.44,1.68,0.0,0.11,2.65,83.94,160.25,507.49
2003,11,16,0.0,32.03,15.11,23.57,336.72,264.08,0.84,0.76,1.21,43.25,3.52,2.4,1.62,0.0,0.11,2.65,83.73,160.22,507.49
2003,11,17,0.0,31.69,15.46,23.58,349.0,262.72,0.85,0.01,0.89,45.31,3.47,2.44,1.63,-0.0,0.12,2.66,83.52,160.18,507.49
2003,11,18,0.0,31.33,15.68,23.5,351.86,259.57,0.11,-0.58,0.61,38.74,3.34,2.31,1.51,0.0,0.12,2.65,83.31,160.15,507.49
2003,11,19,0.0,31.27,16.24,23.76,357.05,257.67,-0.43,-0.59,0.79,36.94,3.37,2.05,1.32,-0.0,0.12,2.65,83.11,160.12,507.49
2003,11,20,0.0,31.02,15.88,23.45,360.18,223.26,-0.76,-1.3,1.53,44.02,3.23,2.27,1.44,0.0,0.1,2.66,82.91,160.07,507.49
2003,11,21,0.0,30.83,15.56,23.2,343.49,253.96,-0.25,0.43,0.62,46.22,3.58,2.37,1.48,-0.0,0.1,2.66,82.7,160.03,507.49
2003,11,22,0.0,31.73,15.12,23.42,342.22,258.36,-0.88,-0.13,0.97,39.31,3.23,2.33,1.45,0.0,0.1,2.65,82.51,160.0,507.49
2003,11,23,0.0,32.29,14.9,23.6,339.96,259.61,-0.05,0.06,0.79,41.7,3.11,2.33,1.41,-0.0,0.06,2.65,82.34,159.97,507.49
2003,11,24,0.0,31.88,16.77,24.32,364.1,257.07,-1.58,-0.17,1.63,33.84,3.2,2.28,1.36,0.12,0.1,2.66,82.17,159.94,507.49
2003,11,25,0.0,31.82,15.99,23.9,345.99,252.01,-1.64,-0.79,1.83,35.87,3.33,2.3,1.34,0.0,0.09,2.66,81.99,159.92,507.49
2003,11,26,0.0,31.2,15.57,23.38,342.64,252.63,0.44,-0.55,0.91,42.87,3.34,2.32,1.33,-0.0,0.09,2.66,81.81,159.89,507.49
2003,11,27,0.0,31.63,16.05,23.84,332.77,252.33,0.16,-0.27,0.45,30.86,3.43,2.33,1.33,0.0,0.12,2.66,81.63,159.84,507.49
2003,11,28,0.0,31.6,14.86,23.23,334.81,252.99,-0.2,-1.21,1.3,27.22,3.31,2.26,1.25,0.0,0.11,2.65,81.45,159.81,507.49
2003,11,29,0.0,31.79,15.01,23.4,334.39,249.39,-1.42,-1.13,1.82,31.83,3.4,2.23,1.24,0.0,0.11,2.65,81.27,159.78,507.48
2003,11,30,0.0,31.02,14.44,22.73,335.24,249.86,-1.62,-0.33,1.66,32.33,3.27,2.2,1.18,-0.0,0.1,2.65,81.09,159.74,507.47
2003,12,1,0.0,30.57,14.38,22.48,335.62,248.36,0.53,-0.69,1.03,37.47,3.33,2.24,1.2,0.0,0.08,2.65,80.91,159.7,507.46
2003,12,2,0.0,31.12,13.68,22.4,322.83,250.84,0.13,-0.86,0.92,25.81,3.51,2.2,1.14,0.0,0.11,2.66,80.73,159.66,507.46
2003,12,3,0.0,31.19,12.38,21.78,318.74,251.45,0.43,-0.62,1.04,27.36,3.47,2.15,1.1,-0.0,0.09,2.66,80.55,159.63,507.46
2003,12,4,0.0,30.79,12.48,21.64,327.73,250.94,0.2,0.08,0.65,30.55,3.34,2.18,1.09,-0.0,0.09,2.65,80.38,159.59,507.46
2003,12,5,0.0,30.96,12.81,21.88,328.36,248.07,0.58,-0.36,0.82,36.0,3.04,2.09,1.02,-0.0,0.09,2.66,80.21,159.56,507.46
2003,12,6,0.0,31.37,12.48,21.92,318.54,249.42,-1.51,-1.76,2.33,22.34,3.29,2.11,1.03,0.0,0.11,2.66,80.04,159.52,507.47
2003,12,7,0.0,31.03,11.75,21.39,317.6,251.72,-0.63,-1.65,1.8,24.35,3.46,2.07,0.98,-0.0,0.11,2.65,79.87,159.49,507.47
2003,12,8,0.0,30.99,12.33,21.66,323.64,248.68,-0.35,1.04,1.15,27.21,3.32,2.1,0.97,-0.0,0.05,2.65,79.71,159.45,507.47
2003,12,9,0.0,31.53,12.21,21.87,328.08,248.71,1.08,1.43,1.82,37.92,3.6,2.13,0.97,0.0,0.1,2.66,79.55,159.42,507.47
2003,12,10,0.0,32.31,12.55,22.43,325.25,246.62,-0.21,-0.96,1.0,40.02,3.09,2.07,0.93,0.0,0.09,2.66,79.39,159.38,507.47
2003,12,11,0.0,30.93,12.73,21.83,329.7,247.24,-1.22,2.32,2.66,33.56,3.54,2.14,0.94,-0.0,0.09,2.66,79.21,159.34,507.47
2003,12,12,0.0,30.62,14.62,22.62,343.14,243.71,-0.49,3.36,3.5,31.74,4.15,2.19,0.94,-0.0,0.1,2.66,79.02,159.29,507.47
2003,12,13,0.0,31.0,15.35,23.18,366.02,240.25,-0.23,2.19,2.23,45.93,3.72,2.2,0.96,-0.0,0.1,2.66,78.84,159.25,507.47
2003,12,14,0.0,30.83,14.0,22.42,337.64,241.82,-1.01,1.0,1.46,34.69,3.0,2.11,0.87,-0.0,0.05,2.66,78.67,159.21,507.47
2003,12,15,0.0,30.73,13.12,21.92,330.19,244.82,0.92,1.32,1.66,43.73,3.29,2.06,0.85,0.0,0.1,2.66,78.51,159.17,507.47
2003,12,16,0.0,30.12,12.2,21.16,294.37,245.11,0.59,-1.63,1.73,32.6,3.13,1.97,0.78,-0.0,0.11,2.66,78.34,159.13,507.47
2003,12,17,0.0,27.16,10.72,18.94,295.14,249.25,-1.42,-0.83,1.65,31.76,3.04,1.96,0.77,-0.0,0.1,2.66,78.16,159.09,507.46
2003,12,18,0.0,24.07,10.36,17.22,306.77,246.76,-1.66,-0.48,1.74,37.02,2.89,1.99,0.76,-0.0,0.08,2.66,77.98,159.04,507.46
2003,12,19,0.0,25.8,11.65,18.73,312.62,244.59,-2.38,-0.74,2.51,34.29,3.06,2.01,0.78,-0.0,0.08,2.66,77.81,159.0,507.46
2003,12,20,0.0,25.94,11.13,18.54,306.49,245.57,-2.45,-1.42,2.84,34.66,3.0,1.99,0.78,-0.0,0.07,2.66,77.63,158.96,507.46
2003,12,21,0.0,26.61,11.31,18.96,306.09,247.01,-1.72,-0.72,1.87,30.99,3.02,1.99,0.72,0.0,0.08,2.66,77.47,158.91,507.44
2003,12,22,0.0,27.1,11.03,19.07,307.32,238.88,-1.24,-0.23,1.37,33.33,3.27,2.0,0.75,-0.0,0.08,2.66,77.3,158.87,507.44
2003,12,23,0.0,27.42,11.13,19.28,308.47,248.58,-0.14,-0.22,0.42,34.06,3.26,2.02,0.71,-0.0,0.1,2.66,77.13,158.83,507.44
2003,12,24,0.0,27.64,11.18,19.41,317.99,245.86,-0.16,-1.03,1.09,35.15,2.88,1.99,0.72,0.0,0.1,2.66,76.98,158.79,507.44
2003,12,25,0.0,26.98,10.93,18.95,318.37,244.55,-0.27,0.37,0.62,37.67,3.11,2.01,0.68,-0.0,0.1,2.66,76.82,158.74,507.43
2003,12,26,0.0,26.85,11.38,19.12,340.56,239.42,0.71,1.31,1.53,47.11,3.19,1.62,0.56,0.0,0.11,2.66,76.66,158.7,507.43
2003,12,27,0.0,26.65,12.02,19.34,290.06,248.42,0.1,-2.44,2.47,45.49,3.36,1.92,1.39,-0.04,0.11,2.66,76.5,158.66,507.42
2003,12,28,0.0,25.24,9.85,17.54,282.27,253.52,-3.68,-1.54,4.0,33.93,3.31,1.83,1.21,-0.0,0.11,2.67,76.34,158.61,507.42
2003,12,29,0.0,21.26,8.3,14.78,287.31,252.73,-3.29,0.72,3.4,28.22,3.31,1.82,1.0,-0.0,0.1,2.66,76.18,158.56,507.42
2003,12,30,0.0,23.28,7.72,15.5,298.56,252.37,-2.5,0.05,2.55,28.73,3.15,1.86,0.87,-0.0,0.07,2.66,76.03,158.53,507.42
2003,12,31,0.0,26.21,8.64,17.42,308.59,244.07,-0.56,0.74,1.32,41.69,2.96,1.95,0.78,-0.0,0.08,2.66,75.89,158.5,507.42
2004,1,1,0.0,27.31,8.98,18.14,304.97,251.04,0.56,-1.37,1.55,37.87,3.13,1.94,0.73,-0.0,0.09,3.62,66.37,146.97,540.63
2004,1,2,0.0,27.73,9.27,18.5,306.23,249.71,-0.3,-0.52,0.85,38.66,3.1,1.91,0.72,0.0,0.09,4.49,56.93,135.48,573.84
2004,1,3,0.0,27.61,10.11,18.86,309.6,250.35,-2.13,-1.34,2.52,42.02,3.31,1.96,0.71,-0.0,0.08,4.36,56.93,135.48,573.82
2004,1,4,0.0,27.07,10.34,18.7,344.41,244.57,-3.64,-0.82,3.77,47.35,3.42,1.95,0.71,0.01,0.08,4.25,56.93,135.48,573.79
2004,1,5,0.25,23.78,11.57,17.68,351.21,229.68,-4.41,-0.18,4.54,55.84,2.88,1.7,0.8,0.04,0.07,4.2,56.93,135.48,573.75
2004,1,6,0.0,22.95,11.67,17.31,338.98,199.13,-5.1,-0.91,5.21,68.32,2.55,1.76,0.75,0.01,0.06,4.25,56.93,135.48,573.7
2004,1,7,0.0,22.82,10.44,16.63,329.95,192.99,-3.47,-0.93,3.61,56.14,2.63,1.69,0.72,0.01,0.08,4.21,56.93,135.48,573.68
2004,1,8,0.0,23.2,9.59,16.4,302.95,248.02,-2.7,-0.5,2.76,33.09,3.41,1.97,0.75,-0.0,0.09,4.14,56.93,135.48,573.66
2004,1,9,0.0,24.96,8.63,16.8,299.66,257.1,-2.45,0.24,2.51,28.94,3.68,1.91,0.7,0.0,0.09,4.02,56.93,135.48,573.61
2004,1,10,0.0,25.52,9.03,17.27,312.63,254.8,-2.38,0.46,2.46,29.96,3.64,1.99,0.67,-0.0,0.09,3.9,56.93,135.48,573.59
2004,1,11,0.0,27.03,9.64,18.34,316.34,254.98,-2.61,-0.77,2.76,32.92,3.46,2.05,0.68,0.0,0.09,3.78,56.93,135.48,573.57
2004,1,12,0.0,28.05,10.36,19.2,327.41,254.34,-1.62,0.21,1.67,35.72,3.27,2.09,0.68,-0.0,0.08,3.66,56.93,135.48,573.55
2004,1,13,0.0,29.26,11.23,20.24,325.0,255.34,0.3,-0.22,0.56,46.13,3.69,2.13,0.66,0.0,0.08,3.55,56.93,135.48,573.52
2004,1,14,0.0,30.97,11.42,21.2,320.21,258.97,0.94,-0.54,1.22,42.12,3.65,2.1,0.67,-0.0,0.09,3.44,56.93,135.48,573.5
2004,1,15,0.0,30.21,11.42,20.82,330.99,259.34,-1.37,-0.86,1.68,29.55,3.45,2.13,0.63,0.0,0.08,3.34,56.93,135.48,573.47
2004,1,16,0.0,30.79,11.86,21.32,329.57,255.58,-0.87,1.81,2.03,30.41,3.69,2.13,0.64,-0.0,0.08,3.23,56.93,135.48,573.44
2004,1,17,0.0,31.57,12.96,22.26,324.1,255.62,3.02,0.16,3.04,45.24,4.22,2.19,0.61,-0.0,0.08,3.14,56.93,135.48,573.4
2004,1,18,0.0,30.54,12.31,21.42,312.01,264.89,-0.51,-1.79,1.91,34.71,3.54,2.1,0.58,-0.0,0.08,3.06,56.93,135.48,573.37
2004,1,19,0.0,28.61,9.96,19.28,319.18,265.42,0.16,-0.63,0.69,36.84,3.77,2.1,0.57,-0.0,0.07,2.99,56.93,135.48,573.31
2004,1,20,1.33,28.13,10.95,19.54,358.05,173.85,0.24,1.39,1.61,39.54,3.96,2.17,0.74,0.0,0.07,2.92,56.93,135.48,573.31
2004,1,21,0.9,28.81,13.36,21.08,334.58,191.12,1.28,1.33,1.94,53.87,3.42,2.01,0.6,-0.0,0.08,3.49,56.93,135.48,573.29
2004,1,22,0.0,26.49,12.56,19.52,329.03,217.13,2.34,1.84,2.98,56.95,3.07,1.69,0.44,0.04,0.07,3.66,56.93,135.48,573.25
2004,1,23,0.0,24.88,11.13,18.0,305.14,255.66,1.99,-0.79,2.17,50.92,3.38,1.99,0.61,0.01,0.07,3.63,56.93,135.48,573.22
2004,1,24,0.0,24.97,9.63,17.3,296.13,273.74,-3.66,-1.38,3.92,36.44,3.41,2.13,0.58,-0.0,0.08,3.55,56.93,135.48,573.19
2004,1,25,0.0,23.85,9.34,16.6,300.61,259.24,-2.09,-1.63,2.67,31.92,3.47,2.13,0.54,0.0,0.09,3.46,56.93,135.48,573.14
2004,1,26,0.0,25.19,9.3,17.24,314.61,267.83,-2.55,-0.98,2.73,34.48,3.72,2.16,0.51,0.0,0.09,3.37,56.93,135.48,573.1
2004,1,27,0.0,25.08,8.66,16.87,300.3,279.74,-2.85,-0.65,2.97,28.97,4.03,2.17,0.53,-0.0,0.08,3.28,56.93,135.48,573.09
2004,1,28,0.0,25.05,9.02,17.04,336.24,264.01,-0.76,0.99,1.39,40.49,4.01,2.25,0.54,0.0,0.09,3.2,56.93,135.48,573.05
2004,1,29,0.0,26.98,11.94,19.46,324.4,261.5,1.81,1.94,2.67,47.81,4.05,2.03,0.45,0.0,0.08,3.12,56.93,135.48,573.05
2004,1,30,0.0,27.69,12.9,20.3,319.72,278.42,2.41,0.85,2.59,38.65,4.06,2.24,0.57,-0.0,0.08,3.05,56.93,135.48,573.02
2004,1,31,0.0,27.82,12.31,20.07,311.57,280.6,1.37,-1.52,2.06,44.56,3.8,2.14,0.47,0.0,0.07,2.99,56.93,135.48,572.98
2004,2,1,0.0,25.47,9.37,17.42,286.4,288.57,-2.48,-3.03,3.92,33.04,3.79,2.22,0.49,0.0,0.07,2.93,56.93,135.48,572.89
2004,2,2,0.0,24.03,7.08,15.56,275.85,293.33,-3.31,-2.4,4.09,22.59,4.35,2.24,0.45,0.0,0.08,2.88,56.93,135.48,572.88
2004,2,3,0.0,23.86,6.11,14.98,288.75,299.74,-2.68,-0.05,2.7,17.86,3.93,2.27,0.48,0.0,0.07,2.82,56.93,135.48,572.87
2004,2,4,0.0,27.35,8.63,17.99,295.88,291.79,3.33,-1.09,3.52,21.56,4.44,2.4,0.48,0.0,0.09,2.78,56.93,135.48,572.83
2004,2,5,0.0,29.07,8.58,18.82,288.76,298.85,1.82,-1.58,2.48,29.0,4.41,2.31,0.47,-0.0,0.08,2.75,56.93,135.48,572.81
2004,2,6,0.0,27.45,7.52,17.48,280.81,307.2,-2.55,-2.27,3.43,16.5,4.1,2.33,0.46,0.0,0.09,2.72,56.93,135.48,572.76
2004,2,7,0.0,26.81,8.09,17.45,285.38,306.64,-1.85,-0.47,2.03,15.72,3.85,2.37,0.42,-0.0,0.09,2.7,56.93,135.48,572.72
2004,2,8,0.0,27.4,8.04,17.72,299.84,303.61,-1.79,0.57,1.96,17.01,4.24,2.46,0.47,0.0,0.09,2.68,56.93,135.48,572.7
2004,2,9,0.0,28.99,9.39,19.19,309.65,303.92,2.13,0.4,2.19,19.73,5.09,2.56,0.43,0.0,0.09,2.66,56.93,135.48,572.69
2004,2,10,0.0,31.38,11.54,21.46,308.33,300.41,0.2,-1.58,1.6,28.8,4.31,2.53,0.47,0.0,0.09,2.66,56.93,135.48,572.65
2004,2,11,0.0,29.91,11.53,20.72,304.1,308.18,-1.23,-0.61,1.4,22.73,4.53,2.58,0.41,-0.0,0.09,2.65,56.93,135.48,572.62
2004,2,12,0.0,29.25,12.84,21.04,329.61,301.34,-2.03,-0.24,2.17,30.4,4.58,2.63,0.46,-0.0,0.09,2.66,56.93,135.48,572.59
2004,2,13,0.0,29.98,13.69,21.84,348.02,298.47,-1.21,0.39,1.61,33.04,4.45,2.52,0.45,0.0,0.09,2.65,56.93,135.48,572.56
2004,2,14,0.0,31.3,14.83,23.06,335.68,302.07,-0.21,-1.16,1.2,30.54,4.21,2.61,0.39,0.0,0.09,2.65,56.93,135.48,572.56
2004,2,15,0.0,31.92,13.92,22.92,325.22,307.58,-1.01,-1.14,1.56,28.58,4.53,2.74,0.48,0.0,0.1,2.65,56.93,135.48,572.53
2004,2,16,0.0,31.51,11.78,21.64,316.52,314.26,-1.9,0.39,2.0,20.78,4.4,2.77,0.39,0.0,0.1,2.65,56.93,135.48,572.49
2004,2,17,0.0,32.16,11.97,22.06,319.54,316.8,0.05,2.02,2.09,24.85,4.79,2.83,0.46,0.0,0.09,2.65,56.93,135.48,572.49
2004,2,18,0.0,33.04,13.82,23.43,316.82,318.46,3.53,0.5,3.59,31.35,4.97,2.84,0.38,-0.0,0.09,2.65,56.93,135.48,572.44
2004,2,19,0.0,32.78,13.7,23.24,319.34,317.44,-0.85,-1.69,1.91,23.29,4.01,2.79,0.43,0.0,0.1,2.65,56.93,135.48,572.43
2004,2,20,0.0,31.88,13.34,22.61,316.44,321.02,-1.86,-0.32,1.99,19.56,4.25,2.86,0.41,-0.0,0.1,2.65,56.93,135.48,572.41
2004,2,21,0.0,32.12,13.06,22.59,321.75,324.47,0.3,-0.46,0.63,20.95,4.82,2.91,0.41,0.0,0.1,2.65,56.93,135.48,572.39
2004,2,22,0.0,33.06,13.37,23.22,323.08,326.98,0.84,-1.55,1.83,31.96,4.72,2.92,0.41,0.0,0.1,2.65,56.93,135.48,572.36
2004,2,23,0.0,34.18,13.8,23.99,323.11,328.54,1.67,-0.31,1.81,33.11,4.63,2.92,0.34,0.0,0.1,2.65,56.93,135.48,572.34
2004,2,24,0.0,34.28,14.17,24.22,324.08,329.98,-0.73,-1.2,1.54,23.03,4.77,2.97,0.4,-0.0,0.1,2.65,56.93,135.48,572.34
2004,2,25,0.0,34.62,14.77,24.7,344.94,332.06,-0.75,-0.67,1.22,19.46,4.69,3.03,0.34,0.0,0.11,2.65,56.93,135.48,572.33
2004,2,26,0.0,34.89,14.71,24.8,325.8,335.17,0.47,0.99,1.3,18.41,5.1,3.05,0.4,-0.0,0.1,2.65,56.93,135.48,572.28
2004,2,27,0.0,36.3,15.14,25.72,335.72,331.13,2.67,0.42,2.71,26.91,5.46,3.1,0.32,-0.0,0.1,2.65,56.93,135.48,572.26
2004,2,28,0.0,35.53,15.73,25.63,328.25,335.23,2.03,-1.41,2.48,23.54,5.6,3.05,0.37,0.0,0.1,2.65,56.93,135.48,572.26
2004,2,29,0.0,33.46,14.07,23.76,320.66,337.85,1.2,-1.14,1.71,25.39,5.36,3.03,0.37,-0.0,0.1,2.65,56.93,135.48,572.25
2004,3,1,0.0,34.76,14.98,24.87,317.65,342.09,-0.84,-0.58,1.1,16.47,5.13,3.02,0.29,-0.0,0.11,2.65,56.93,135.48,572.22
2004,3,2,0.0,34.63,14.96,24.8,319.04,341.62,-0.99,-1.87,2.14,13.88,5.18,3.04,0.36,-0.0,0.11,2.64,56.93,135.48,572.21
2004,3,3,0.0,35.14,14.97,25.06,326.05,343.45,-1.07,-0.72,1.3,14.16,5.38,3.08,0.28,-0.0,0.11,2.64,56.93,135.48,572.19
2004,3,4,0.0,35.61,15.9,25.76,362.56,341.6,0.34,-1.21,1.29,12.5,5.63,3.12,0.38,0.02,0.12,2.64,56.93,135.48,572.17
2004,3,5,0.0,36.32,18.22,27.27,372.84,316.17,0.72,-1.53,1.78,11.59,5.26,2.74,0.31,0.02,0.11,2.64,56.93,135.48,572.15
2004,3,6,0.0,35.99,18.41,27.2,323.76,326.0,1.53,-2.17,2.78,18.99,5.59,2.64,0.28,-0.0,0.1,2.65,56.93,135.48,572.12
2004,3,7,0.0,34.77,15.02,24.9,314.74,358.31,-0.71,-3.13,3.21,8.72,6.26,3.15,0.3,0.0,0.11,2.65,56.93,135.48,572.08
2004,3,8,0.0,36.24,14.29,25.26,309.34,365.14,-3.99,-0.57,4.12,9.38,6.21,3.2,0.31,0.0,0.11,2.64,56.93,135.48,572.06
2004,3,9,0.0,36.43,15.78,26.1,322.49,359.62,-2.34,-0.82,2.5,13.0,6.09,3.23,0.3,-0.0,0.11,2.64,56.93,135.48,572.04
