year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,7,1,7.62,33.72,23.2,28.46,424.73,322.14,5.36,1.93,5.71,65.1,4.6,2.98,1.84,0.51,0.31,6.7,69.73,172.39,539.73
1996,7,2,0.34,34.19,23.66,28.92,418.94,295.17,3.93,1.58,4.24,64.49,5.3,3.43,1.79,1.99,0.24,7.12,69.71,172.35,539.73
1996,7,3,0.0,34.88,24.51,29.7,423.43,298.81,4.29,1.7,4.62,61.45,4.95,3.2,1.36,1.65,0.37,7.4,69.68,172.33,539.73
1996,7,4,4.77,35.12,23.7,29.41,409.1,374.13,5.72,1.39,5.89,53.1,5.22,3.18,1.09,0.0,0.44,7.18,69.67,172.32,539.73
1996,7,5,0.97,35.04,24.21,29.62,416.47,366.16,5.28,1.62,5.53,52.21,6.11,3.65,1.08,0.44,0.39,6.74,69.65,172.32,539.73
1996,7,6,0.0,34.91,24.33,29.62,422.2,340.81,5.08,0.81,5.14,55.59,5.5,3.28,1.55,0.84,0.39,6.57,69.63,172.32,539.73
1996,7,7,0.67,35.41,24.39,29.9,447.48,287.69,3.69,-0.13,3.7,60.48,4.91,3.04,1.89,1.29,0.31,6.79,69.6,172.3,539.73
1996,7,8,12.65,34.66,23.61,29.14,441.34,133.03,2.87,-0.03,2.88,76.95,2.68,2.08,1.72,0.91,0.33,9.42,69.59,172.3,539.73
1996,7,9,7.09,32.52,23.22,27.87,432.99,336.7,1.94,0.4,1.99,70.2,3.36,2.69,2.15,2.3,0.82,13.95,69.58,172.3,539.73
1996,7,10,0.67,33.01,23.07,28.04,432.11,305.86,4.07,1.13,4.23,61.21,5.04,3.89,3.18,1.65,1.09,14.17,69.56,172.3,539.73
1996,7,11,2.02,33.77,24.0,28.88,425.69,277.83,4.28,1.16,4.44,59.56,4.62,2.98,2.27,1.14,0.94,13.46,69.54,172.29,539.73
1996,7,12,0.0,33.27,24.15,28.71,423.87,341.65,4.72,1.96,5.12,57.78,5.11,3.53,2.56,0.41,0.96,12.45,69.52,172.28,539.73
1996,7,13,0.98,34.23,24.45,29.34,422.94,320.58,4.85,1.54,5.09,58.55,4.79,2.95,1.84,1.04,0.75,11.66,69.5,172.28,539.73
1996,7,14,0.71,33.61,23.96,28.78,440.64,270.82,3.75,1.09,3.92,61.3,4.04,2.89,2.3,2.46,0.52,11.02,69.48,172.28,539.73
1996,7,15,10.45,33.14,23.55,28.34,446.75,201.98,2.76,0.29,2.8,74.4,2.67,2.06,1.73,1.35,0.5,11.43,69.47,172.28,539.73
1996,7,16,14.71,31.56,23.41,27.48,443.69,283.79,2.85,0.67,2.93,68.82,2.9,2.46,2.06,2.51,0.65,13.12,69.45,172.28,539.73
1996,7,17,1.2,32.93,23.67,28.3,442.05,305.98,4.15,1.57,4.44,62.22,4.12,3.1,2.59,1.72,1.02,13.29,69.44,172.28,539.71
1996,7,18,1.01,32.1,23.87,27.98,432.78,305.13,4.76,1.53,5.0,60.57,3.73,2.52,2.12,0.83,0.96,12.33,69.42,172.28,539.69
1996,7,19,0.0,33.41,24.16,28.78,437.22,300.23,5.3,1.79,5.6,68.96,3.86,2.47,2.08,2.82,0.33,12.34,69.41,172.28,539.69
1996,7,20,2.02,31.91,23.3,27.6,438.03,266.41,5.25,1.71,5.53,64.23,3.58,2.29,1.91,1.59,0.61,12.79,69.39,172.28,539.69
1996,7,21,1.15,30.77,23.14,26.96,437.32,188.65,5.29,2.01,5.66,68.47,3.42,2.17,1.82,2.06,0.45,12.47,69.38,172.27,539.69
1996,7,22,13.11,30.92,22.97,26.94,435.83,193.11,5.55,2.02,5.91,74.06,3.87,2.83,2.4,0.67,0.46,12.19,69.36,172.26,539.69
1996,7,23,8.55,29.7,22.65,26.17,432.47,252.4,6.95,2.36,7.35,75.37,2.41,1.85,1.59,1.23,0.37,12.29,69.34,172.26,539.69
1996,7,24,8.07,28.01,22.4,25.2,434.9,209.41,6.91,1.19,7.03,74.37,1.41,1.01,0.87,2.24,0.42,13.47,69.33,172.26,539.69
1996,7,25,15.75,27.78,22.76,25.27,427.54,49.81,6.14,1.75,6.39,93.03,0.98,0.54,0.49,2.1,0.15,21.65,69.33,172.26,539.69
1996,7,26,8.07,27.58,22.52,25.05,433.23,23.05,6.64,2.62,7.15,93.24,0.73,0.33,0.31,1.78,0.15,44.02,74.09,172.26,539.69
1996,7,27,52.2,26.32,22.23,24.28,420.29,24.79,7.64,3.01,8.21,92.13,0.89,0.33,0.32,3.2,0.4,45.26,101.24,173.32,539.69
1996,7,28,63.15,24.97,21.32,23.14,414.05,108.14,4.97,1.48,5.25,88.52,1.82,1.0,0.87,0.3,2.13,42.95,114.65,188.28,539.69
1996,7,29,1.96,27.07,21.56,24.32,416.45,237.97,5.36,2.32,5.84,83.23,3.8,2.65,2.3,0.19,2.61,41.34,113.94,191.3,539.69
1996,7,30,2.0,28.4,22.29,25.34,419.22,304.69,5.34,2.46,5.89,79.06,1.82,1.25,1.09,0.76,2.87,39.27,112.66,191.87,539.69
1996,7,31,9.53,29.65,22.21,25.93,414.54,332.79,5.83,2.6,6.39,76.2,4.1,2.99,2.6,0.75,2.85,36.84,111.43,192.36,539.69
1996,8,1,1.32,29.91,22.21,26.06,414.99,317.96,5.49,2.33,5.97,77.51,3.4,2.45,2.14,1.2,1.89,34.71,110.38,192.76,539.69
1996,8,2,3.94,30.07,22.6,26.34,428.59,248.02,5.24,2.09,5.66,82.89,3.86,2.82,2.47,0.61,1.61,33.25,109.49,193.1,539.69
1996,8,3,12.37,27.9,22.92,25.41,425.81,254.6,5.29,2.07,5.68,80.34,2.91,1.93,1.7,1.39,1.81,32.35,108.7,193.41,539.69
1996,8,4,7.52,28.89,22.9,25.9,433.37,190.04,5.38,1.45,5.58,76.65,2.52,1.77,1.56,1.75,1.57,31.53,107.96,193.71,539.69
1996,8,5,40.83,29.1,22.49,25.8,428.36,20.48,4.26,2.4,4.89,94.43,0.92,0.63,0.57,1.42,0.14,40.04,110.51,194.71,539.69
1996,8,6,21.44,25.86,21.71,23.78,422.96,82.61,5.5,2.72,6.14,92.0,0.9,0.57,0.51,1.55,1.05,42.99,115.04,198.84,539.69
1996,8,7,18.15,26.36,21.39,23.88,424.26,132.88,6.42,2.33,6.85,88.84,2.37,1.56,1.39,0.68,1.12,42.35,114.42,200.22,539.69
1996,8,8,12.9,25.79,21.63,23.71,426.94,110.57,6.21,1.71,6.45,89.94,1.96,1.04,0.93,1.74,0.53,42.85,113.67,200.98,539.69
1996,8,9,12.93,25.98,21.79,23.88,425.77,213.7,5.31,0.69,5.37,81.31,2.07,1.36,1.22,0.32,1.98,42.0,113.2,201.67,539.69
1996,8,10,6.35,27.63,22.05,24.84,423.25,210.17,4.42,0.54,4.46,78.45,3.35,2.41,2.16,0.21,2.82,39.86,111.98,202.2,539.69
1996,8,11,1.19,29.02,22.27,25.64,414.28,279.97,3.47,-0.09,3.48,79.83,3.74,2.87,2.58,0.34,3.11,37.55,110.78,202.63,539.69
1996,8,12,8.05,29.94,22.28,26.11,406.96,307.46,3.4,0.73,3.49,75.7,3.62,2.99,2.7,0.24,3.2,35.02,109.71,202.96,539.69
1996,8,13,4.44,30.03,22.75,26.39,407.91,289.02,4.8,1.85,5.15,72.81,4.05,3.19,2.89,0.27,2.72,32.2,108.78,203.24,539.69
1996,8,14,11.46,29.6,22.22,25.91,416.36,328.03,4.49,1.74,4.83,73.35,3.2,2.54,2.31,0.04,2.71,29.62,107.98,203.46,539.69
1996,8,15,0.0,29.55,22.23,25.89,413.82,325.44,4.9,1.75,5.21,71.57,3.85,3.01,2.75,0.77,2.5,27.41,107.26,203.65,539.69
1996,8,16,0.0,30.52,22.19,26.36,416.8,305.25,3.99,1.59,4.3,71.19,3.88,3.07,2.82,0.97,2.2,25.26,106.59,203.8,539.69
1996,8,17,5.05,29.79,22.46,26.12,420.35,307.62,4.19,1.07,4.33,69.07,3.77,2.95,2.71,1.04,1.89,22.89,105.95,203.92,539.69
1996,8,18,0.0,30.17,22.31,26.24,421.38,298.03,4.3,1.34,4.51,73.2,3.02,2.25,2.07,1.94,1.04,21.4,105.38,204.01,539.69
1996,8,19,1.29,30.0,22.47,26.24,423.02,223.28,4.82,1.29,4.99,71.03,2.91,2.26,2.09,1.11,1.37,20.67,104.86,204.11,539.69
1996,8,20,14.43,29.16,22.16,25.66,422.72,184.13,4.95,2.44,5.52,74.06,0.98,0.74,0.7,0.68,0.75,19.88,104.38,204.19,539.69
1996,8,21,8.89,27.64,21.76,24.7,418.92,194.4,4.86,1.97,5.25,73.55,2.18,1.37,1.29,0.06,1.09,18.95,103.89,204.23,539.69
1996,8,22,1.1,28.21,22.04,25.12,406.89,270.35,4.12,1.89,4.54,69.05,2.47,1.67,1.55,0.04,1.67,17.67,103.36,204.27,539.73
1996,8,23,5.68,29.81,22.2,26.0,410.01,306.96,3.07,0.75,3.16,68.66,3.81,3.16,2.96,0.24,1.59,16.27,102.82,204.26,539.73
1996,8,24,3.95,30.91,22.09,26.5,406.3,331.13,2.93,-1.32,3.21,64.5,3.87,3.19,2.99,1.29,1.22,14.96,102.33,204.28,539.73
1996,8,25,3.58,29.99,21.85,25.92,425.05,266.99,2.43,-1.37,2.79,71.98,3.54,3.04,2.86,1.74,0.53,14.48,101.87,204.27,539.73
1996,8,26,18.96,30.12,21.77,25.94,432.35,252.53,3.4,-1.08,3.58,74.37,1.9,1.47,1.4,1.11,0.71,15.19,101.48,204.28,539.73
1996,8,27,19.33,28.66,21.82,25.24,433.9,146.95,3.89,-2.25,4.55,79.97,1.72,1.43,1.35,1.7,0.38,18.96,101.15,204.33,539.73
1996,8,28,2.62,28.11,21.4,24.76,435.42,181.64,2.4,-0.74,2.52,85.72,3.18,2.7,2.56,0.7,0.95,22.23,100.85,204.37,539.73
1996,8,29,8.13,29.49,22.29,25.89,435.95,165.88,4.11,0.55,4.15,86.19,1.78,1.55,1.47,0.83,0.95,30.23,100.59,204.43,539.75
1996,8,30,15.09,27.87,21.73,24.8,424.06,39.84,3.92,-0.11,3.95,88.54,1.65,1.2,1.15,0.04,1.84,37.1,100.34,204.48,539.77
1996,8,31,0.0,27.41,21.81,24.61,422.1,207.11,3.18,-0.55,3.24,82.55,1.61,1.17,1.12,0.54,2.22,36.8,100.08,204.53,539.79
1996,9,1,7.85,26.78,21.37,24.08,417.77,65.4,2.82,-0.74,2.93,92.27,0.91,0.75,0.72,0.79,0.7,36.72,99.79,204.58,539.79
1996,9,2,7.12,28.2,21.53,24.86,417.1,181.33,2.61,-0.17,2.62,91.36,1.57,1.28,1.23,0.3,1.34,40.03,99.78,204.62,539.8
1996,9,3,0.14,28.93,21.91,25.42,400.84,222.1,2.59,-0.14,2.6,90.05,3.08,2.64,2.53,1.18,0.65,41.62,100.25,204.71,539.8
1996,9,4,7.6,30.05,21.83,25.94,414.34,284.51,3.11,-1.4,3.42,86.91,3.72,3.2,3.08,0.77,1.38,42.14,101.15,204.79,539.8
1996,9,5,1.62,30.41,22.13,26.27,421.93,255.03,1.6,-0.71,1.78,85.11,3.26,2.78,2.68,0.68,1.59,41.63,101.72,204.85,539.8
1996,9,6,9.32,30.45,22.07,26.26,429.22,151.97,2.25,-0.67,2.35,90.21,2.22,1.92,1.86,0.54,0.72,42.33,102.8,204.97,539.8
1996,9,7,19.96,28.56,21.7,25.13,421.64,184.84,3.42,1.43,3.72,90.53,2.08,1.73,1.68,0.8,0.51,43.06,104.97,205.2,539.8
1996,9,8,8.85,27.32,21.15,24.24,414.45,91.4,3.55,1.21,3.75,85.59,1.13,0.85,0.83,0.12,1.67,43.15,107.45,205.63,539.8
1996,9,9,10.77,26.29,21.0,23.64,411.54,295.01,2.98,1.52,3.35,83.33,1.87,1.54,1.5,0.77,1.71,41.89,107.48,206.09,539.8
1996,9,10,0.59,28.33,21.1,24.72,404.83,309.97,3.11,0.59,3.18,79.77,3.12,2.68,2.61,1.29,1.46,40.44,106.79,206.42,539.8
1996,9,11,0.2,29.5,21.81,25.66,413.82,304.33,2.52,-0.31,2.55,79.74,3.28,2.83,2.77,1.43,1.32,38.32,105.99,206.68,539.8
1996,9,12,0.0,30.34,22.25,26.3,426.89,251.78,2.98,-0.46,3.02,81.09,3.56,3.06,3.0,0.82,1.01,36.65,105.22,206.88,539.8
1996,9,13,34.93,31.04,22.62,26.83,419.79,284.27,2.47,-1.04,2.7,79.85,3.43,2.95,2.89,0.99,1.49,35.12,104.52,207.06,539.8
1996,9,14,0.15,31.84,22.27,27.06,433.31,288.72,3.05,-0.91,3.19,83.94,3.09,2.63,2.58,0.37,1.69,34.15,103.89,207.21,539.8
1996,9,15,9.68,30.78,21.57,26.18,427.95,219.46,3.77,-0.32,3.78,90.14,2.8,2.28,2.24,1.24,0.76,35.98,103.4,207.4,539.8
1996,9,16,13.18,29.96,21.62,25.79,423.63,140.6,4.2,-0.51,4.23,81.84,3.12,2.62,2.58,0.2,2.12,38.19,103.06,207.56,539.8
1996,9,17,3.62,30.03,21.74,25.88,419.39,255.9,4.37,-0.98,4.48,77.84,3.31,2.72,2.68,0.45,1.84,36.19,102.56,207.64,539.8
1996,9,18,0.06,30.57,21.96,26.26,411.52,270.25,3.83,0.38,3.86,79.74,3.18,2.6,2.56,0.65,1.74,34.21,101.97,207.7,539.8
1996,9,19,0.2,30.39,21.64,26.02,406.14,297.14,3.65,1.02,3.79,76.12,3.69,2.79,2.75,0.27,1.86,32.53,101.41,207.73,539.8
1996,9,20,0.0,30.59,21.04,25.82,390.78,289.44,2.82,-0.3,2.85,73.9,3.59,2.85,2.81,0.17,1.89,30.62,100.88,207.73,539.8
1996,9,21,0.0,30.88,20.71,25.8,393.56,298.54,2.22,-0.58,2.31,70.54,4.04,3.39,3.32,0.11,1.74,28.32,100.35,207.73,539.8
1996,9,22,0.0,31.68,20.88,26.28,396.51,312.75,2.01,-0.89,2.24,66.35,4.38,3.7,3.53,0.02,2.07,25.8,99.85,207.68,539.85
1996,9,23,0.0,32.34,21.43,26.88,403.33,323.45,1.58,-0.47,1.69,63.78,4.36,3.66,3.41,0.0,2.0,23.23,99.4,207.64,539.85
1996,9,24,1.85,32.68,21.24,26.96,412.25,310.48,1.5,-0.51,1.6,63.53,4.37,3.59,3.28,0.6,1.39,21.05,98.97,207.6,539.85
1996,9,25,0.0,33.4,22.07,27.74,411.62,312.84,2.12,-1.29,2.5,56.93,4.69,3.68,3.3,0.17,1.73,18.95,98.59,207.54,539.85
1996,9,26,0.44,34.33,22.42,28.38,417.23,312.21,2.04,-1.0,2.31,53.14,4.85,3.69,3.25,0.31,1.72,16.92,98.22,207.5,539.85
1996,9,27,0.27,34.3,21.93,28.12,417.34,268.49,2.27,-1.59,2.8,58.61,4.54,3.62,3.14,0.4,1.33,15.24,97.85,207.42,539.85
1996,9,28,0.0,32.8,22.18,27.49,410.07,293.11,1.88,-1.01,2.15,62.81,3.79,2.99,2.56,0.69,0.85,14.05,97.46,207.35,539.85
1996,9,29,3.98,32.68,22.01,27.34,404.93,288.37,2.51,-1.88,3.14,55.19,4.41,3.43,2.91,0.24,1.31,13.0,97.1,207.28,539.85
1996,9,30,0.71,32.86,21.99,27.42,406.44,309.76,1.93,-2.76,3.48,47.97,4.53,3.48,2.91,0.03,1.4,11.89,96.74,207.19,539.85
1996,10,1,1.19,32.79,22.28,27.54,438.16,291.17,-1.57,-1.8,2.41,53.69,4.31,3.34,2.75,0.35,0.98,10.77,96.4,207.12,539.85
1996,10,2,0.0,33.17,22.89,28.03,423.49,291.44,-2.39,-0.55,2.45,66.96,3.63,2.91,2.45,0.5,0.78,10.99,96.11,207.06,539.85
1996,10,3,0.0,33.32,22.73,28.02,426.66,138.62,-2.8,0.26,2.83,79.07,2.0,1.73,1.65,0.7,0.34,11.83,95.85,207.01,539.85
1996,10,4,9.74,31.56,22.26,26.91,412.85,210.35,3.96,1.12,4.12,81.54,2.86,2.36,2.26,0.52,0.58,12.82,95.58,206.97,539.85
1996,10,5,0.0,30.82,20.39,25.6,416.82,292.77,3.22,-0.28,3.24,54.59,4.13,3.15,3.02,0.12,1.16,12.89,95.27,206.89,539.83
1996,10,6,0.0,30.44,20.59,25.52,394.74,264.0,2.21,-0.16,2.22,62.6,3.47,2.74,2.58,0.05,1.01,11.92,94.91,206.78,539.81
1996,10,7,0.0,30.82,21.07,25.94,396.34,266.23,-0.1,0.7,0.83,62.53,3.69,3.16,2.96,0.12,0.88,11.21,94.55,206.66,539.81
1996,10,8,0.0,31.44,21.53,26.48,389.78,270.45,-0.75,0.27,0.85,58.88,3.57,2.82,2.59,0.11,0.9,10.52,94.21,206.54,539.81
1996,10,9,0.0,33.0,19.85,26.42,411.32,296.35,-0.84,0.12,0.9,42.18,4.21,3.31,2.99,0.0,0.93,9.7,93.91,206.45,539.81
1996,10,10,0.0,33.3,17.74,25.52,355.65,308.9,-1.25,-1.17,1.75,47.11,4.27,3.35,2.98,-0.0,1.01,8.82,93.64,206.36,539.81
1996,10,11,0.0,33.58,17.33,25.46,381.85,304.95,-1.24,-0.27,1.34,42.36,4.3,3.33,2.91,0.01,0.66,8.02,93.37,206.29,539.81
1996,10,12,0.0,34.08,17.68,25.88,411.66,300.01,-2.17,-0.7,2.28,41.08,4.31,3.34,2.88,0.01,0.73,7.37,93.1,206.2,539.81
1996,10,13,0.0,34.6,17.8,26.2,389.39,301.6,-2.12,-1.27,2.5,39.73,4.3,3.36,2.86,0.01,0.71,6.82,92.82,206.09,539.81
1996,10,14,0.0,34.53,18.13,26.33,374.82,297.64,-1.42,-0.63,1.6,45.44,4.13,3.08,2.6,-0.0,0.64,6.34,92.55,205.99,539.81
1996,10,15,0.0,34.16,18.08,26.12,359.35,298.91,-1.56,-0.98,1.87,47.45,4.09,3.07,2.56,0.0,0.63,5.92,92.29,205.89,539.81
1996,10,16,0.0,34.38,17.51,25.94,357.03,302.3,-2.52,-0.94,2.71,41.69,4.4,3.22,2.66,0.0,0.64,5.55,92.03,205.83,539.81
1996,10,17,0.0,34.67,17.32,26.0,360.1,299.08,-2.76,-0.5,2.83,34.21,4.5,3.18,2.6,0.0,0.6,5.21,91.77,205.72,539.81
1996,10,18,0.0,34.12,17.58,25.85,359.3,298.09,-3.4,-0.82,3.55,34.7,4.69,3.15,2.56,0.0,0.56,4.9,91.52,205.6,539.81
1996,10,19,0.0,33.63,17.64,25.64,362.31,295.9,-3.18,-0.04,3.19,37.17,4.63,3.09,2.48,-0.0,0.55,4.65,91.27,205.53,539.81
1996,10,20,0.0,33.28,18.62,25.95,393.21,292.9,-2.46,-1.01,2.75,45.86,4.64,3.17,2.52,0.19,0.41,4.48,91.02,205.42,539.81
1996,10,21,0.0,33.3,20.09,26.7,427.58,217.21,-0.57,-0.45,0.88,60.96,3.04,2.02,1.64,0.71,0.24,4.9,90.81,205.34,539.81
1996,10,22,0.12,32.89,20.99,26.94,418.03,97.73,-0.7,-0.64,1.1,86.23,2.07,1.47,1.29,0.86,0.05,9.87,90.67,205.3,539.81
1996,10,23,46.06,29.64,19.62,24.63,416.93,145.68,-3.59,-1.59,3.94,82.59,1.84,1.38,1.3,0.86,0.16,13.97,90.55,205.26,539.86
1996,10,24,6.11,27.1,19.75,23.42,420.72,158.15,-3.36,-1.36,3.63,81.53,2.2,1.72,1.66,0.39,0.41,14.58,90.36,205.2,539.86
1996,10,25,2.06,27.09,20.08,23.58,411.46,234.12,-2.8,1.3,3.23,77.36,2.66,2.23,2.16,0.82,0.33,16.61,90.19,205.13,539.86
1996,10,26,0.17,27.34,19.43,23.38,407.58,204.92,-2.42,-0.29,2.46,80.37,2.78,2.45,2.4,0.59,0.37,17.68,90.0,205.07,539.86
1996,10,27,1.23,27.43,19.97,23.7,390.95,201.35,-2.52,-1.67,3.03,73.84,1.4,1.19,1.16,0.22,0.68,17.92,89.77,204.98,539.86
1996,10,28,0.0,28.18,19.23,23.7,384.82,267.99,-1.34,-2.34,2.7,57.38,3.33,2.89,2.78,0.0,0.94,16.93,89.5,204.83,539.86
1996,10,29,0.0,29.95,17.69,23.82,353.87,282.98,0.17,-1.58,1.62,49.39,3.6,2.92,2.77,0.0,0.9,15.54,89.19,204.68,539.86
1996,10,30,0.0,30.7,16.33,23.52,339.04,283.88,-0.1,0.1,0.42,44.83,3.67,2.87,2.68,-0.0,0.9,14.25,88.91,204.56,539.86
1996,10,31,0.0,31.08,15.17,23.12,338.88,284.5,0.36,-0.12,0.62,42.13,3.67,2.84,2.6,0.0,0.79,13.03,88.63,204.42,539.86
1996,11,1,0.0,31.36,14.81,23.08,345.17,282.96,0.99,-0.98,1.48,40.91,3.55,2.84,2.54,-0.0,0.62,11.94,88.37,204.27,539.86
1996,11,2,0.0,31.6,14.76,23.18,347.7,281.6,1.66,-1.84,2.55,37.03,3.76,2.84,2.5,0.0,0.43,10.98,88.12,204.14,539.86
1996,11,3,0.0,31.82,14.55,23.18,348.46,278.95,1.63,-1.25,2.12,38.21,3.77,2.79,2.4,-0.0,0.37,10.15,87.87,204.02,539.86
1996,11,4,0.0,31.44,14.38,22.91,346.57,277.92,0.5,-1.13,1.29,39.46,3.66,2.76,2.34,-0.0,0.54,9.44,87.62,203.89,539.86
1996,11,5,0.0,31.06,14.28,22.67,338.86,275.8,-0.08,-0.52,0.58,45.47,3.67,2.73,2.23,0.0,0.29,8.82,87.37,203.76,539.86
1996,11,6,0.0,30.77,14.17,22.47,339.01,276.88,-1.07,-0.66,1.26,45.98,3.68,2.74,2.28,-0.0,0.35,8.31,87.11,203.62,539.86
1996,11,7,0.0,30.53,13.92,22.22,329.37,278.31,-1.41,-0.85,1.67,48.2,3.68,2.7,2.17,-0.0,0.3,7.85,86.84,203.46,539.86
1996,11,8,0.0,30.76,15.32,23.04,401.06,247.38,-2.53,0.27,2.58,42.14,3.97,2.85,2.25,0.03,0.39,7.42,86.58,203.32,539.86
1996,11,9,0.0,30.42,17.98,24.2,421.94,182.71,-1.62,0.29,1.67,67.77,3.19,2.59,2.1,0.18,0.2,7.08,86.31,203.16,539.86
1996,11,10,0.0,31.36,19.21,25.28,391.82,227.19,0.7,0.42,0.83,79.24,2.66,2.33,1.92,0.38,0.14,9.88,86.14,203.06,539.86
1996,11,11,0.0,30.54,19.81,25.17,386.66,228.78,1.82,-0.0,1.82,77.09,2.81,2.29,1.8,0.32,0.25,10.94,85.96,202.97,539.86
1996,11,12,0.0,30.77,17.54,24.16,357.72,233.52,1.61,-1.34,2.2,56.03,3.39,2.6,2.0,0.0,0.55,10.61,85.74,202.83,539.86
1996,11,13,0.0,30.43,16.56,23.49,356.7,259.88,1.36,-1.15,1.83,52.28,3.44,2.57,1.94,0.0,0.39,9.96,85.5,202.7,539.86
1996,11,14,0.0,30.32,15.05,22.68,349.96,260.64,0.1,-0.95,1.03,56.03,3.19,2.52,1.86,-0.0,0.37,9.36,85.27,202.55,539.86
1996,11,15,0.0,30.81,14.5,22.66,336.97,264.25,-1.7,-0.58,1.83,51.34,3.52,2.54,1.84,-0.0,0.34,8.82,85.03,202.39,539.86
1996,11,16,0.0,30.11,13.47,21.79,323.69,263.8,-1.64,-0.87,1.9,56.9,3.31,2.44,1.74,0.0,0.28,8.37,84.77,202.24,539.86
1996,11,17,0.0,29.18,11.43,20.3,306.56,270.27,-1.51,-0.11,1.54,36.63,3.33,2.33,1.63,0.0,0.26,7.96,84.51,202.08,539.86
1996,11,18,0.0,29.34,11.34,20.34,312.29,267.28,-2.08,0.38,2.17,26.81,3.47,2.33,1.6,0.0,0.35,7.55,84.27,201.92,539.86
1996,11,19,0.0,29.64,11.38,20.51,324.25,264.75,-0.67,-0.01,0.74,41.29,3.32,2.32,1.56,-0.0,0.23,7.14,84.05,201.79,539.86
1996,11,20,0.0,30.22,12.46,21.34,325.32,263.98,-0.53,0.56,0.86,33.84,3.3,2.32,1.54,0.0,0.25,6.77,83.84,201.66,539.86
1996,11,21,0.0,30.16,12.35,21.26,330.65,259.58,-0.89,0.5,1.09,42.41,3.22,2.29,1.49,0.0,0.23,6.42,83.64,201.53,539.86
1996,11,22,0.0,29.59,13.02,21.3,335.67,258.48,-0.85,0.82,1.28,37.96,3.19,2.29,1.46,-0.0,0.18,6.11,83.44,201.39,539.86
1996,11,23,0.0,30.22,13.72,21.97,336.75,254.73,-0.61,-0.54,0.88,53.57,3.18,2.38,1.49,0.0,0.21,5.84,83.24,201.27,539.86
1996,11,24,0.0,30.67,13.59,22.13,331.14,255.34,-1.22,-0.09,1.26,46.43,3.15,2.35,1.5,-0.0,0.17,5.6,83.04,201.14,539.86
1996,11,25,0.0,30.61,13.69,22.15,334.68,254.31,-0.6,0.3,0.71,33.91,3.19,2.31,1.62,0.0,0.21,5.37,82.86,201.0,539.85
1996,11,26,0.0,31.1,13.86,22.48,339.01,252.37,-1.25,0.04,1.35,39.12,3.13,2.31,1.42,-0.0,0.18,5.15,82.68,200.87,539.85
1996,11,27,0.0,30.71,13.12,21.92,342.05,249.55,-1.09,-0.01,1.16,38.15,3.08,2.29,1.36,0.0,0.17,4.94,82.49,200.74,539.85
1996,11,28,0.0,30.17,12.57,21.37,358.17,246.69,-1.18,0.69,1.4,49.54,3.03,2.26,1.32,0.0,0.12,4.75,82.3,200.63,539.85
1996,11,29,0.0,29.52,12.95,21.24,358.29,247.62,-1.74,0.99,2.06,40.5,3.16,2.25,1.29,0.0,0.12,4.58,82.13,200.51,539.85
1996,11,30,0.0,29.13,13.29,21.21,345.64,246.77,-2.34,1.04,2.58,38.55,3.15,2.24,1.25,0.0,0.15,4.42,81.96,200.37,539.85
1996,12,1,0.0,29.08,13.39,21.24,353.54,246.7,-1.42,1.46,2.06,39.19,3.13,2.31,1.26,-0.0,0.14,4.27,81.78,200.26,539.85
1996,12,2,0.0,29.17,13.21,21.19,336.24,246.9,-1.38,0.88,1.64,40.89,3.32,2.28,1.22,0.0,0.13,4.12,81.61,200.14,539.85
1996,12,3,0.0,28.69,13.27,20.98,322.35,249.75,-2.38,-0.39,2.46,40.87,3.37,2.23,1.17,0.0,0.15,3.99,81.43,200.0,539.85
1996,12,4,0.0,27.69,11.73,19.71,311.38,251.36,-2.38,-0.54,2.48,36.95,3.42,2.18,1.12,0.0,0.13,3.88,81.24,199.86,539.82
1996,12,5,0.0,27.52,11.87,19.7,317.15,249.03,-0.21,-0.54,0.6,44.17,2.94,2.18,1.1,0.0,0.1,3.77,81.05,199.72,539.82
1996,12,6,0.0,28.02,11.49,19.76,316.86,249.25,-1.78,-1.26,2.23,44.26,3.25,2.21,1.09,-0.0,0.08,3.68,80.86,199.58,539.82
1996,12,7,0.0,28.23,12.36,20.3,320.06,248.95,-2.64,-0.46,2.72,43.58,3.45,2.21,1.07,0.0,0.12,3.59,80.67,199.43,539.82
1996,12,8,0.0,28.69,12.94,20.82,309.55,246.34,-2.8,-0.65,2.92,44.55,3.21,2.1,0.99,0.0,0.11,3.5,80.49,199.28,539.82
1996,12,9,0.0,27.47,10.67,19.07,286.88,250.91,-2.86,-0.62,2.98,36.08,3.13,2.01,0.93,0.0,0.11,3.43,80.3,199.16,539.82
1996,12,10,0.0,26.39,9.2,17.8,281.07,257.64,-2.44,-0.51,2.51,40.46,3.23,1.98,1.06,0.0,0.08,3.36,80.11,199.02,539.83
1996,12,11,0.0,26.39,8.36,17.38,281.73,257.69,-3.13,-0.6,3.2,22.37,3.29,2.01,0.92,-0.0,0.12,3.29,79.92,198.88,539.83
