year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,4,9,0.11,33.83,21.51,27.67,401.99,366.3,-0.62,-0.85,1.65,53.94,4.75,3.32,0.94,1.16,0.2,4.57,53.93,140.12,460.99
2003,4,10,9.87,33.86,21.66,27.76,414.31,343.19,0.29,1.33,1.46,62.37,3.88,3.03,0.71,1.48,0.18,5.98,53.93,140.12,460.96
2003,4,11,0.04,32.41,21.44,26.92,414.0,311.23,-0.35,1.5,1.87,58.92,3.4,2.76,0.98,1.08,0.42,7.92,53.93,140.12,460.94
2003,4,12,3.48,33.84,22.04,27.94,408.36,329.96,0.86,-0.88,1.57,59.15,3.85,3.13,1.47,0.98,0.92,11.62,53.93,140.12,460.93
2003,4,13,5.69,33.59,21.06,27.33,408.04,325.55,0.2,0.45,0.91,62.68,4.2,3.26,1.27,1.61,0.49,12.29,53.92,140.12,460.9
2003,4,14,0.25,33.64,21.36,27.5,372.72,378.83,-1.85,0.82,2.12,38.36,5.31,3.92,2.09,0.0,1.26,10.94,53.92,140.12,460.89
2003,4,15,0.0,34.97,21.46,28.22,378.93,383.66,0.42,0.73,1.21,39.95,5.31,3.86,1.47,0.0,0.94,9.37,53.92,140.11,460.85
2003,4,16,0.0,34.62,21.94,28.28,395.8,365.56,-0.24,-0.09,0.5,48.35,5.26,3.68,0.82,0.09,0.73,8.24,53.92,140.11,460.82
2003,4,17,0.01,34.73,22.25,28.49,395.6,376.68,-0.22,0.87,1.0,47.43,5.38,3.71,0.56,0.45,0.57,7.48,53.92,140.11,460.79
2003,4,18,0.43,34.57,22.37,28.47,401.35,359.65,0.43,0.01,0.9,51.38,4.73,3.36,0.58,1.27,0.41,6.99,53.92,140.11,460.78
2003,4,19,1.51,34.67,21.93,28.3,408.41,347.05,0.42,-0.07,1.6,56.33,4.01,3.18,2.37,1.23,0.49,7.42,53.92,140.11,460.77
2003,4,20,8.91,34.88,21.08,27.98,406.71,355.3,-0.09,-0.67,0.96,62.07,4.29,3.38,2.46,0.15,0.77,9.39,53.92,140.11,460.76
2003,4,21,0.97,34.16,21.66,27.91,398.01,343.02,-1.33,0.26,1.6,59.77,4.61,3.59,2.43,0.49,0.76,10.36,53.91,140.11,460.73
2003,4,22,3.27,33.89,21.65,27.77,391.26,375.5,-1.75,0.99,2.16,37.76,5.45,3.75,1.96,0.01,1.02,10.09,53.91,140.11,460.71
2003,4,23,0.0,34.53,21.73,28.13,391.0,379.94,-0.94,0.81,1.47,41.71,5.36,3.73,1.24,0.16,0.79,8.79,53.91,140.11,460.68
2003,4,24,0.33,34.88,22.29,28.58,404.8,359.08,-1.08,-0.82,1.57,51.69,4.69,3.28,0.83,0.49,0.65,8.55,53.91,140.1,460.66
2003,4,25,1.06,34.61,21.9,28.26,400.49,370.27,-3.0,1.02,3.21,24.37,5.84,3.76,0.68,0.03,0.87,8.06,53.91,140.1,460.63
2003,4,26,0.31,35.65,21.98,28.82,355.21,393.15,-0.95,0.27,1.48,33.83,5.97,3.86,0.81,0.0,0.58,7.03,53.91,140.1,460.61
2003,4,27,0.02,34.78,21.99,28.38,393.58,373.11,-1.31,0.24,1.53,44.48,5.61,3.94,0.64,0.13,0.46,6.28,53.91,140.1,460.59
2003,4,28,0.01,34.61,22.12,28.36,411.42,356.6,-1.32,0.7,1.55,56.28,5.22,3.59,0.81,1.34,0.3,6.3,53.91,140.1,460.58
2003,4,29,0.88,34.21,20.97,27.59,409.3,344.96,-1.94,1.01,2.26,50.79,4.32,3.14,1.21,1.18,0.39,6.99,53.91,140.1,460.56
2003,4,30,0.69,33.05,21.14,27.1,395.67,369.8,-1.84,1.14,2.18,48.37,5.21,3.4,1.1,0.19,0.4,6.7,53.9,140.1,460.54
2003,5,1,0.0,32.9,21.96,27.43,398.36,378.67,-1.43,1.47,2.12,44.0,5.48,3.63,0.89,0.1,0.4,6.07,53.9,140.1,460.52
2003,5,2,0.0,33.82,21.97,27.9,405.3,362.21,0.68,1.17,1.43,50.94,5.79,3.9,0.69,0.08,0.35,5.52,53.9,140.1,460.5
2003,5,3,0.1,34.16,22.25,28.2,415.52,359.66,1.02,0.08,1.23,52.46,4.76,3.45,0.53,1.32,0.26,5.24,53.9,140.1,460.49
2003,5,4,0.07,34.68,22.73,28.7,410.5,358.36,1.36,-0.49,1.68,52.39,4.61,3.39,0.59,1.2,0.31,5.52,53.9,140.09,460.47
2003,5,5,0.0,34.77,22.58,28.68,408.43,369.5,2.44,-0.55,2.54,50.82,5.5,3.82,0.57,0.47,0.37,5.72,53.9,140.09,460.43
2003,5,6,0.0,34.6,22.45,28.52,397.9,353.53,2.9,-0.7,3.03,52.96,4.46,2.91,0.39,0.74,0.31,5.62,53.9,140.09,460.4
2003,5,7,0.0,33.66,21.51,27.58,399.41,369.4,2.13,0.06,2.19,49.17,5.23,3.43,0.42,1.61,0.27,5.49,53.9,140.09,460.37
2003,5,8,0.0,34.0,21.7,27.85,404.24,366.97,1.57,-0.77,1.84,40.35,5.31,3.79,0.41,0.04,0.34,5.21,53.9,140.09,460.36
2003,5,9,0.02,35.05,22.07,28.56,399.58,357.55,0.7,-0.14,1.16,44.84,5.1,3.49,0.46,0.22,0.29,4.79,53.9,140.09,460.35
2003,5,10,0.11,35.73,22.34,29.03,404.17,347.08,-0.5,-0.27,1.04,37.56,4.87,3.38,0.4,0.52,0.25,4.54,53.89,140.09,460.34
2003,5,11,0.0,35.14,22.82,28.98,403.51,296.64,0.23,-1.04,1.39,48.69,5.02,3.29,0.54,0.06,0.24,4.47,53.89,140.09,460.32
2003,5,12,0.0,34.47,22.57,28.52,401.1,209.12,2.26,-0.89,2.61,49.12,3.84,2.26,0.33,0.05,0.21,4.25,53.89,140.09,460.3
2003,5,13,0.59,33.12,22.37,27.74,414.54,309.92,4.32,-0.59,4.46,54.54,4.56,2.84,0.44,1.03,0.13,4.29,53.89,140.09,460.28
2003,5,14,5.1,32.51,21.62,27.06,406.31,355.51,5.63,-1.32,5.85,50.43,5.69,3.34,0.46,0.75,0.21,4.36,53.89,140.09,460.26
2003,5,15,0.0,31.58,22.21,26.9,408.41,290.19,3.95,-0.72,4.05,52.95,5.68,3.64,0.43,1.0,0.16,4.23,53.89,140.09,460.23
2003,5,16,0.44,33.68,23.0,28.34,407.35,371.36,4.67,-0.92,4.88,53.83,6.04,3.82,0.62,0.3,0.2,4.15,53.89,140.09,460.19
2003,5,17,0.7,32.59,22.56,27.58,392.55,373.84,4.22,-0.5,4.31,53.24,5.83,3.64,0.42,0.47,0.19,4.06,53.88,140.09,460.14
2003,5,18,0.0,33.8,22.15,27.98,390.12,374.37,4.08,-0.53,4.17,47.42,6.26,3.94,0.63,0.53,0.18,3.92,53.88,140.08,460.1
2003,5,19,0.0,34.59,21.84,28.22,397.27,377.45,3.46,-1.71,3.88,43.0,6.02,3.77,0.42,0.68,0.19,3.78,53.88,140.08,460.09
2003,5,20,0.0,35.19,21.68,28.44,391.43,376.9,3.06,-0.59,3.19,44.93,5.59,3.72,0.4,0.25,0.17,3.57,53.88,140.08,460.09
2003,5,21,0.0,35.1,21.88,28.49,391.22,378.38,2.79,0.05,2.84,46.96,5.71,3.79,0.44,0.25,0.16,3.35,53.88,140.08,460.07
2003,5,22,0.0,35.34,21.69,28.52,400.02,374.92,3.75,0.07,3.82,47.22,5.76,3.73,0.31,1.01,0.14,3.24,53.88,140.08,460.06
2003,5,23,0.0,34.78,21.52,28.15,420.81,359.31,2.3,-1.05,2.57,50.63,5.98,3.89,0.43,1.31,0.16,3.86,53.88,140.08,460.03
2003,5,24,0.61,35.44,21.92,28.68,413.03,355.12,1.96,-0.74,2.13,54.44,5.71,3.84,0.32,1.21,0.28,5.14,53.88,140.08,460.0
2003,5,25,0.05,35.92,22.53,29.22,414.26,338.26,2.92,-0.2,3.02,48.83,5.01,3.59,0.75,0.65,0.38,5.76,53.88,140.08,459.98
2003,5,26,0.14,35.71,22.3,29.01,406.92,366.12,2.72,-1.04,2.99,46.23,5.78,3.82,0.53,1.15,0.36,5.88,53.88,140.08,459.96
2003,5,27,0.0,36.02,22.55,29.29,410.16,360.58,2.39,-0.7,2.52,49.66,5.7,3.62,0.6,2.29,0.28,6.1,53.88,140.08,459.94
2003,5,28,0.0,35.81,22.55,29.18,403.55,365.91,3.45,-0.99,3.63,44.11,5.28,3.44,0.54,1.4,0.41,6.71,53.88,140.08,459.92
2003,5,29,0.04,35.19,22.48,28.84,392.92,375.33,2.91,-0.9,3.09,43.1,5.74,3.62,0.39,0.63,0.46,6.43,53.87,140.08,459.9
2003,5,30,0.0,35.36,22.33,28.84,386.68,377.49,3.29,-0.08,3.31,35.84,5.82,3.41,0.48,0.08,0.46,5.89,53.87,140.08,459.88
2003,5,31,0.0,35.76,21.91,28.84,394.21,353.41,3.04,-1.44,3.43,38.65,5.72,3.59,0.45,0.63,0.34,5.36,53.87,140.07,459.84
2003,6,1,0.02,34.6,22.85,28.72,415.76,366.51,2.01,0.03,2.08,52.11,5.19,3.64,1.85,1.0,0.34,5.77,53.87,140.07,459.81
2003,6,2,13.0,35.53,20.96,28.24,418.01,341.88,2.75,-0.42,2.86,56.92,5.1,3.6,1.46,2.56,0.29,7.92,53.87,140.07,459.77
2003,6,3,0.04,32.99,22.48,27.74,421.91,336.57,3.34,-0.35,3.4,59.01,4.68,3.19,1.86,1.96,0.55,9.89,53.87,140.07,459.76
2003,6,4,0.01,33.08,22.02,27.55,418.23,361.56,3.32,0.77,3.42,50.96,5.39,3.79,2.75,2.21,0.8,11.09,53.87,140.07,459.74
2003,6,5,6.42,33.87,21.28,27.58,416.57,302.24,4.17,1.02,4.3,49.66,5.59,3.74,2.05,1.3,0.95,10.75,53.87,140.07,459.72
2003,6,6,0.15,32.68,21.46,27.07,406.38,346.93,4.17,0.74,4.25,52.98,5.53,3.89,1.69,2.54,0.55,10.51,53.87,140.06,459.69
2003,6,7,0.07,33.45,21.99,27.72,409.25,366.64,3.7,0.81,3.8,59.41,5.0,3.57,2.58,1.37,0.75,10.77,53.86,140.06,459.66
2003,6,8,12.75,33.63,21.26,27.44,403.94,304.09,2.78,1.79,3.32,60.32,4.53,3.37,2.33,1.49,0.63,11.28,53.86,140.06,459.63
2003,6,9,1.48,32.57,21.26,26.92,404.08,371.26,2.75,1.93,3.37,55.55,4.68,3.48,1.94,1.53,0.79,10.91,53.86,140.06,459.59
2003,6,10,0.62,33.29,21.4,27.34,396.83,368.92,4.0,1.63,4.34,56.89,5.21,3.66,1.81,1.17,0.65,9.91,53.86,140.06,459.57
2003,6,11,0.01,32.73,21.73,27.23,395.82,360.32,3.81,1.23,4.01,53.3,4.86,3.29,1.18,0.97,0.67,9.1,53.86,140.06,459.54
2003,6,12,0.02,33.07,21.94,27.51,411.81,345.55,3.39,1.56,3.74,58.07,4.58,3.41,1.06,1.84,0.37,8.84,53.86,140.06,459.52
2003,6,13,0.78,33.04,21.65,27.34,407.71,309.04,4.32,1.44,4.57,65.09,4.29,3.03,0.79,2.02,0.44,9.53,53.86,140.06,459.48
2003,6,14,0.6,32.22,21.73,26.98,405.51,287.51,4.65,3.18,5.65,69.56,4.01,2.56,0.61,1.81,0.39,11.25,53.86,140.06,459.44
2003,6,15,0.82,30.8,20.8,25.8,405.69,306.96,4.87,2.91,5.68,67.03,3.83,2.16,0.61,0.32,0.66,11.46,53.86,140.06,459.4
2003,6,16,0.47,29.34,20.53,24.94,409.88,279.29,4.97,2.61,5.61,67.48,3.44,2.36,0.66,0.98,0.52,11.24,53.86,140.06,459.37
2003,6,17,0.34,29.22,20.49,24.85,405.66,300.82,5.19,1.61,5.45,64.25,4.27,2.93,0.76,0.88,0.5,10.89,53.86,140.06,459.34
2003,6,18,1.17,30.16,20.98,25.57,403.69,301.74,5.41,2.25,5.87,64.54,3.4,2.47,0.77,0.57,0.56,10.34,53.86,140.06,459.29
2003,6,19,1.59,28.66,20.58,24.62,412.02,271.55,6.13,2.48,6.63,64.99,2.83,2.09,1.03,0.22,0.55,10.03,53.85,140.06,459.26
2003,6,20,3.59,28.53,20.52,24.52,410.37,187.75,5.98,1.94,6.29,69.01,2.84,2.1,1.61,0.42,0.57,10.46,53.85,140.06,459.23
2003,6,21,5.94,28.05,20.09,24.07,405.31,211.28,6.4,2.34,6.82,66.05,2.65,2.08,1.53,0.21,0.45,10.3,53.85,140.06,459.17
2003,6,22,4.04,27.07,19.97,23.52,404.27,200.34,5.34,2.1,5.74,67.93,2.43,1.89,1.44,0.39,0.39,10.25,53.85,140.06,459.14
2003,6,23,3.48,27.8,20.45,24.12,407.99,247.97,5.42,1.13,5.55,72.17,2.82,2.22,1.57,0.99,0.38,10.95,53.85,140.06,459.12
2003,6,24,1.1,28.32,20.27,24.3,399.16,287.4,4.71,1.13,4.86,69.16,2.93,2.17,1.31,0.94,0.59,11.59,53.85,140.06,459.09
2003,6,25,0.66,28.59,20.2,24.4,403.46,260.33,4.54,1.07,4.68,73.74,3.59,2.52,1.32,0.67,0.64,12.7,53.85,140.05,459.06
2003,6,26,0.57,29.12,20.09,24.6,404.43,318.39,4.09,0.71,4.17,60.97,3.15,2.18,0.9,0.95,0.79,12.69,53.85,140.05,459.02
2003,6,27,0.45,29.87,20.0,24.94,399.09,328.4,4.19,0.07,4.2,60.12,3.38,2.53,1.08,1.75,0.66,11.85,53.85,140.05,458.98
2003,6,28,2.74,30.48,20.58,25.53,401.39,302.74,4.67,0.49,4.72,60.77,3.79,2.67,0.96,1.43,0.6,11.32,53.85,140.05,458.95
2003,6,29,0.29,30.27,20.58,25.42,398.9,341.81,4.79,0.38,4.82,57.73,3.64,2.42,0.89,1.39,0.62,10.61,53.85,140.05,458.91
2003,6,30,0.0,29.6,20.42,25.01,396.86,287.3,4.6,1.15,4.76,65.92,4.13,2.98,1.05,1.13,0.34,10.42,53.84,140.05,458.89
2003,7,1,1.0,29.23,20.32,24.78,410.21,264.37,4.55,1.87,4.93,69.35,3.11,2.3,1.0,1.01,0.45,10.43,53.84,140.05,458.84
2003,7,2,0.66,29.13,19.92,24.52,408.36,242.18,4.14,2.68,4.96,72.55,3.52,2.47,0.95,0.51,0.53,11.14,53.84,140.05,458.82
2003,7,3,0.16,28.27,19.75,24.01,401.95,239.53,4.81,2.43,5.41,69.9,2.29,1.62,0.63,0.56,0.57,11.77,53.84,140.05,458.78
2003,7,4,0.99,27.67,19.74,23.7,405.63,222.29,4.9,1.47,5.15,67.26,1.64,1.21,0.5,0.18,0.59,11.63,53.84,140.04,458.73
2003,7,5,1.09,27.33,19.78,23.56,402.39,221.2,5.28,1.0,5.38,74.55,1.06,0.89,0.41,0.83,0.43,12.34,53.84,140.04,458.7
2003,7,6,1.42,27.23,19.28,23.26,397.84,231.35,5.74,0.81,5.81,64.09,2.76,2.01,0.83,0.08,0.77,12.41,53.84,140.04,458.67
2003,7,7,0.22,26.99,19.4,23.2,384.5,311.13,4.71,0.09,4.76,60.19,2.88,1.83,0.69,0.53,0.75,11.47,53.84,140.03,458.63
2003,7,8,1.08,28.58,19.86,24.22,404.56,323.47,4.87,-1.08,5.0,62.95,2.48,1.83,0.67,1.08,0.69,10.97,53.84,140.03,458.6
2003,7,9,4.4,29.35,20.48,24.92,414.05,202.05,3.67,0.19,3.68,73.68,2.94,2.2,1.21,1.33,0.36,12.17,53.84,140.03,458.57
2003,7,10,2.79,28.67,20.24,24.46,404.83,253.13,4.72,0.54,4.76,64.43,3.01,2.2,1.34,0.43,0.72,13.6,53.84,140.03,458.53
2003,7,11,1.34,27.86,20.25,24.06,404.85,271.28,5.05,0.05,5.08,68.48,3.0,2.24,1.2,0.7,0.73,13.4,53.84,140.03,458.51
2003,7,12,2.03,28.93,20.22,24.58,395.53,328.44,4.64,0.38,4.66,59.02,3.65,2.74,1.61,0.32,0.9,13.19,53.84,140.03,458.47
2003,7,13,1.18,29.44,20.16,24.8,409.12,258.68,4.53,0.89,4.63,74.98,3.41,2.69,2.28,1.37,0.57,13.78,53.84,140.03,458.45
2003,7,14,6.29,30.02,19.83,24.92,409.37,267.71,4.92,0.66,4.98,67.75,2.56,1.95,1.35,1.48,0.94,14.57,53.84,140.03,458.4
2003,7,15,3.43,29.35,19.98,24.66,398.07,219.86,4.53,1.34,4.73,75.04,1.2,0.94,0.75,0.11,0.78,14.87,53.84,140.03,458.38
2003,7,16,3.84,26.55,19.69,23.12,401.54,213.45,4.67,1.54,4.93,72.45,1.6,1.29,1.24,0.57,0.59,15.36,53.84,140.03,458.34
2003,7,17,7.11,26.62,19.75,23.18,399.92,254.03,5.14,0.73,5.22,64.78,3.47,2.77,2.33,0.81,0.57,14.91,53.84,140.03,458.3
2003,7,18,3.36,28.24,20.06,24.15,409.13,288.28,3.97,-0.03,3.99,70.13,3.51,2.7,2.08,1.1,0.56,14.77,53.84,140.02,458.26
2003,7,19,1.01,28.69,20.44,24.56,405.43,268.24,3.67,-0.53,3.75,69.99,3.17,2.42,1.65,1.35,0.54,15.4,53.84,140.02,458.23
2003,7,20,4.29,28.47,20.47,24.47,405.24,266.38,4.01,-0.34,4.04,64.49,2.98,2.2,1.3,1.31,0.86,15.34,53.83,140.02,458.2
2003,7,21,0.52,29.83,20.98,25.4,405.53,290.23,3.57,-0.05,3.6,61.58,3.35,2.75,1.77,1.78,0.48,14.88,53.83,140.02,458.18
2003,7,22,3.21,30.11,21.05,25.58,405.17,321.14,4.08,-0.53,4.13,67.97,3.45,2.72,1.46,1.5,0.63,14.45,53.83,140.02,458.14
2003,7,23,7.64,29.44,20.79,25.12,400.05,273.46,4.88,-0.1,4.9,64.9,3.55,2.61,2.1,0.81,0.53,14.7,53.83,140.02,458.11
2003,7,24,2.99,29.05,20.82,24.94,395.47,246.16,5.88,0.8,5.94,67.57,2.57,1.7,1.34,0.21,0.93,14.06,53.83,140.02,458.08
2003,7,25,0.46,27.65,20.29,23.97,394.29,309.25,6.97,0.68,7.01,65.05,3.21,2.03,1.43,0.05,0.85,13.44,53.83,140.02,458.05
2003,7,26,0.72,27.81,20.55,24.18,393.7,277.46,6.8,0.33,6.81,63.78,3.6,2.16,1.28,0.11,0.66,12.59,53.83,140.02,458.01
2003,7,27,0.07,27.06,20.71,23.88,390.53,339.53,6.36,1.48,6.54,63.85,4.43,3.09,1.67,0.07,0.87,11.82,53.83,140.02,457.96
2003,7,28,2.0,28.01,20.18,24.1,389.27,342.86,5.46,1.39,5.66,64.12,3.81,2.63,1.25,0.73,0.67,11.38,53.83,140.02,457.94
2003,7,29,0.94,28.53,20.35,24.44,410.81,286.33,4.03,-0.08,4.05,63.02,3.26,2.58,1.24,1.61,0.52,11.18,53.83,140.02,457.9
2003,7,30,0.55,29.68,20.86,25.27,418.93,320.15,2.69,-0.94,2.93,63.62,3.33,2.59,1.84,1.91,0.36,11.73,53.83,140.02,457.86
2003,7,31,8.22,29.97,20.45,25.21,407.52,217.31,1.98,-0.37,2.09,67.21,2.97,2.27,1.16,1.49,0.3,12.89,53.83,140.02,457.84
2003,8,1,1.17,28.75,20.66,24.7,405.12,305.6,2.54,-0.55,2.66,65.43,3.27,2.7,2.17,2.17,0.44,13.28,53.83,140.02,457.8
2003,8,2,7.18,28.03,19.27,23.65,391.9,357.07,2.72,-0.68,2.91,58.68,2.96,2.46,1.98,1.65,0.61,13.2,53.83,140.02,457.77
2003,8,3,7.1,28.58,19.97,24.28,397.28,292.16,4.21,-0.95,4.35,61.46,2.88,2.31,1.94,1.29,0.56,12.51,53.83,140.01,457.75
2003,8,4,4.05,29.17,20.05,24.61,385.27,328.87,4.8,-0.85,4.91,63.64,3.68,2.89,2.24,0.54,0.78,11.76,53.83,140.01,457.73
2003,8,5,1.02,29.4,20.05,24.72,393.52,344.24,5.57,-1.19,5.71,56.88,3.68,2.55,1.68,0.71,0.69,11.23,53.83,140.01,457.69
2003,8,6,0.74,28.16,20.2,24.18,398.43,280.04,5.54,-0.08,5.58,63.75,3.16,2.23,1.68,0.65,0.6,10.6,53.83,140.01,457.67
2003,8,7,1.07,27.87,20.16,24.02,411.85,295.54,5.95,0.32,5.97,61.86,3.53,2.48,1.72,0.61,0.45,10.46,53.83,140.01,457.61
2003,8,8,0.08,27.53,20.23,23.88,399.22,302.91,5.1,-0.13,5.13,61.36,3.53,2.49,1.51,0.56,0.47,9.97,53.83,140.01,457.57
2003,8,9,0.22,27.84,20.57,24.2,397.78,300.69,4.38,-0.56,4.44,60.18,3.67,2.7,1.87,1.7,0.39,9.69,53.83,140.01,457.55
2003,8,10,1.15,29.11,20.43,24.77,394.96,350.16,3.95,-0.29,4.0,55.45,4.02,2.99,1.75,0.39,0.59,8.78,53.83,140.01,457.52
2003,8,11,0.27,29.95,20.67,25.31,401.18,356.04,2.81,-0.3,2.91,55.92,3.98,3.08,1.59,0.74,0.54,8.01,53.83,140.01,457.49
2003,8,12,0.29,30.19,20.63,25.41,395.82,337.92,3.34,-1.06,3.58,57.37,3.9,2.91,1.41,1.46,0.36,7.55,53.83,140.01,457.48
2003,8,13,1.6,29.75,20.29,25.02,388.23,333.2,4.2,-0.86,4.35,54.76,3.55,2.72,1.64,0.13,0.41,7.22,53.83,140.01,457.44
2003,8,14,0.44,29.4,20.18,24.79,396.71,280.79,4.16,-0.29,4.2,59.16,3.57,2.48,1.58,1.41,0.24,6.94,53.83,140.01,457.41
2003,8,15,1.21,28.47,19.84,24.16,395.35,325.83,4.68,-0.1,4.72,62.23,3.64,2.73,1.49,1.64,0.23,7.14,53.83,140.01,457.37
2003,8,16,3.66,28.17,19.83,24.0,400.7,265.16,4.48,-0.82,4.57,68.4,3.42,2.57,1.42,1.54,0.26,8.25,53.83,140.01,457.35
2003,8,17,3.29,28.82,19.96,24.39,401.37,309.02,4.15,-1.27,4.4,65.27,3.31,2.48,2.14,2.2,0.32,9.49,53.83,140.0,457.32
2003,8,18,6.89,28.67,19.17,23.92,396.95,313.33,4.24,-1.24,4.44,68.71,3.3,2.43,1.87,2.11,0.33,10.75,53.83,140.0,457.31
2003,8,19,1.39,28.55,19.6,24.08,393.04,286.93,4.78,-0.97,4.91,63.9,2.57,1.63,1.14,0.79,0.49,11.48,53.83,140.0,457.28
2003,8,20,0.09,26.78,19.01,22.9,398.03,319.82,5.94,-0.06,5.95,57.47,3.34,2.41,2.02,0.76,0.55,11.25,53.83,140.0,457.23
2003,8,21,3.06,26.49,19.24,22.86,405.1,246.78,6.17,-0.59,6.24,69.9,2.43,1.81,1.54,1.65,0.14,12.6,53.83,140.0,457.18
2003,8,22,3.29,26.41,19.75,23.08,403.03,142.16,5.68,-0.51,5.71,83.08,1.18,0.88,0.87,0.48,0.57,17.26,53.83,140.0,457.17
2003,8,23,21.6,25.28,19.19,22.24,395.14,282.22,5.78,0.37,5.79,69.92,2.73,1.98,1.8,0.33,0.87,17.52,53.83,140.0,457.15
2003,8,24,1.92,27.11,19.7,23.4,396.97,331.63,4.95,0.71,5.02,63.07,3.6,2.67,2.28,1.07,0.98,16.19,53.83,140.0,457.12
2003,8,25,3.88,28.25,20.1,24.18,393.7,299.54,4.53,-0.01,4.54,61.32,3.31,2.43,2.21,0.95,0.77,14.97,53.82,140.0,457.08
2003,8,26,2.55,27.58,19.82,23.7,387.92,323.94,4.52,-0.15,4.54,61.76,3.33,2.57,2.33,0.92,0.66,14.21,53.82,140.0,457.06
2003,8,27,6.09,27.48,19.86,23.67,392.51,318.86,4.64,-0.34,4.66,59.83,3.2,2.35,2.12,0.59,0.7,13.39,53.82,140.0,457.03
2003,8,28,6.77,27.86,19.35,23.6,381.75,332.21,4.84,0.08,4.86,58.91,3.21,2.33,1.98,0.26,0.73,12.35,53.82,139.99,456.99
2003,8,29,0.31,27.14,19.49,23.32,392.75,342.93,4.57,0.54,4.61,56.4,3.32,2.56,2.04,0.2,0.8,11.23,53.82,139.99,456.97
2003,8,30,0.37,28.44,19.65,24.04,397.41,351.65,4.28,0.94,4.4,58.67,3.48,2.8,2.04,1.31,0.5,10.3,53.82,139.99,456.92
2003,8,31,0.3,28.35,19.96,24.16,394.92,277.1,4.2,0.06,4.21,63.94,2.59,2.14,1.63,1.58,0.41,9.98,53.82,139.99,456.9
2003,9,1,1.15,28.62,19.41,24.02,385.35,328.37,3.74,-1.29,3.99,59.66,3.24,2.5,1.98,1.37,0.37,9.73,53.82,139.99,456.86
2003,9,2,3.48,27.57,19.39,23.48,390.49,318.48,3.88,-1.18,4.08,59.42,3.17,2.42,1.97,1.8,0.34,9.31,53.82,139.99,456.85
2003,9,3,3.76,28.16,19.74,23.95,385.11,321.54,4.75,-0.42,4.79,58.37,3.9,2.93,2.21,0.79,0.44,8.8,53.82,139.99,456.82
2003,9,4,0.48,29.06,19.75,24.4,381.64,296.34,4.44,-0.33,4.46,59.46,3.71,2.64,2.33,1.33,0.36,8.32,53.82,139.99,456.78
2003,9,5,0.42,29.29,19.17,24.23,381.6,348.13,4.93,0.18,4.96,56.28,3.67,2.66,2.16,0.55,0.36,7.81,53.82,139.99,456.75
2003,9,6,0.6,28.11,19.51,23.81,384.05,304.21,5.3,0.69,5.37,60.47,3.21,2.42,2.07,0.46,0.29,7.44,53.82,139.99,456.72
2003,9,7,0.27,27.59,19.75,23.67,386.8,311.89,4.81,-0.57,4.86,59.68,3.6,2.6,1.97,0.38,0.29,7.0,53.82,139.99,456.7
2003,9,8,0.86,28.08,19.49,23.78,379.09,335.03,4.14,-1.3,4.36,59.18,3.62,2.66,1.85,0.76,0.26,6.62,53.82,139.99,456.66
2003,9,9,0.04,28.84,19.53,24.18,386.73,339.96,4.61,-0.84,4.74,57.36,3.65,2.81,2.46,1.09,0.22,6.46,53.82,139.99,456.63
2003,9,10,5.64,28.46,19.45,23.96,369.85,354.37,4.86,-1.22,5.04,55.38,4.14,3.03,2.39,0.67,0.22,6.28,53.82,139.98,456.6
2003,9,11,0.78,28.72,18.97,23.84,373.17,350.36,4.18,-2.08,4.71,53.45,4.03,2.99,2.15,0.09,0.25,5.88,53.82,139.98,456.58
2003,9,12,0.17,29.26,18.82,24.04,370.54,365.89,4.51,-1.77,4.88,53.09,3.86,2.79,2.06,0.02,0.24,5.5,53.82,139.98,456.56
2003,9,13,0.0,29.27,18.85,24.06,374.96,359.23,4.74,-1.54,5.04,51.16,4.28,3.15,2.18,0.07,0.21,5.15,53.82,139.98,456.53
2003,9,14,0.04,28.92,19.35,24.14,386.61,324.52,4.41,-0.49,4.47,54.52,4.48,3.23,2.17,0.49,0.17,4.88,53.82,139.98,456.5
2003,9,15,0.36,29.14,18.84,23.99,378.23,347.63,4.67,-0.27,4.7,56.5,3.82,2.93,1.9,0.49,0.15,4.69,53.82,139.98,456.47
2003,9,16,0.61,29.2,19.46,24.33,386.42,317.35,4.35,-0.35,4.39,60.08,3.37,2.56,2.06,0.66,0.15,4.86,53.82,139.98,456.45
2003,9,17,0.95,28.99,19.82,24.4,401.71,296.9,3.53,-0.85,3.69,63.29,3.73,2.81,2.16,1.17,0.16,5.57,53.82,139.98,456.42
2003,9,18,3.82,28.11,19.85,23.98,394.04,308.13,2.93,-1.27,3.23,63.66,3.16,2.36,1.6,0.32,0.23,6.26,53.82,139.98,456.38
2003,9,19,1.08,28.59,19.7,24.14,383.36,334.56,3.11,-1.17,3.34,58.2,4.22,3.0,2.21,0.38,0.3,6.4,53.82,139.98,456.35
2003,9,20,0.06,28.99,18.77,23.88,388.08,344.97,2.73,-1.01,2.95,57.63,4.67,3.47,2.21,0.12,0.31,6.14,53.82,139.98,456.32
