year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,10,16,0.01,31.81,22.12,26.96,404.51,320.31,-3.04,-0.64,3.12,59.62,3.5,2.9,2.58,0.74,0.17,7.43,57.4,150.07,541.17
1997,10,17,4.21,31.16,21.62,26.39,403.01,232.58,-3.47,-0.35,3.51,75.78,2.97,2.46,2.42,0.01,0.24,7.66,57.4,150.05,541.07
1997,10,18,0.04,30.73,22.19,26.46,377.91,313.9,-3.76,-0.91,3.89,61.05,3.51,2.68,2.64,-0.0,0.36,7.89,57.39,150.02,540.99
1997,10,19,1.29,31.41,21.69,26.55,379.45,324.36,-3.48,-0.68,3.58,59.88,3.44,2.64,2.46,-0.04,0.31,7.34,57.39,150.0,540.9
1997,10,20,0.35,31.23,21.58,26.4,379.3,322.55,-3.17,-0.9,3.33,60.4,3.39,2.73,2.35,-0.03,0.26,6.83,57.38,150.0,540.84
1997,10,21,0.79,31.57,21.71,26.64,381.06,306.86,-2.9,-0.53,2.96,62.98,3.31,2.73,2.73,-0.01,0.22,6.39,57.38,149.98,540.78
1997,10,22,0.0,31.22,22.06,26.64,389.04,322.85,-2.44,-0.57,2.53,56.23,3.0,2.54,2.53,0.07,0.18,6.02,57.38,149.98,540.69
1997,10,23,12.98,31.63,21.76,26.7,390.57,211.06,-1.39,-0.55,1.57,72.45,3.24,2.7,2.7,0.01,0.17,5.78,57.37,149.97,540.63
1997,10,24,3.99,30.56,21.97,26.26,407.67,312.62,-3.46,0.02,3.46,59.96,3.03,2.46,2.43,0.21,0.15,5.66,57.37,149.95,540.57
1997,10,25,2.76,30.82,21.7,26.26,400.02,317.75,-2.12,0.29,2.15,61.39,3.57,2.91,2.67,0.2,0.15,5.44,57.37,149.92,540.47
1997,10,26,2.29,30.71,22.1,26.4,395.4,316.77,-3.19,-1.57,3.57,59.21,3.25,2.71,2.71,-0.0,0.16,5.14,57.36,149.91,540.4
1997,10,27,4.21,30.47,21.7,26.08,402.01,258.32,-1.94,-0.75,2.08,72.55,2.96,2.41,2.41,0.75,0.06,5.5,57.36,149.9,540.36
1997,10,28,7.75,30.2,22.28,26.24,406.8,297.44,-2.96,0.75,3.07,75.41,3.01,2.6,2.6,0.03,0.16,6.57,57.36,149.89,540.3
1997,10,29,3.98,30.46,21.79,26.12,414.07,289.2,-2.46,0.81,2.6,65.52,3.23,2.73,2.73,0.59,0.17,7.34,57.36,149.88,540.18
1997,10,30,64.45,30.01,21.15,25.58,415.85,271.58,-2.22,0.57,2.29,67.81,2.85,2.37,2.37,0.16,0.22,7.26,57.36,149.88,540.13
1997,10,31,10.39,28.46,21.42,24.94,400.27,247.99,-2.3,-0.72,2.43,68.72,2.74,2.39,2.39,0.02,0.26,7.18,57.35,149.87,540.09
1997,11,1,1.14,29.72,21.51,25.62,402.52,308.42,-1.85,-1.65,2.52,59.08,2.94,2.46,2.44,0.02,0.21,6.86,57.35,149.86,539.99
1997,11,2,2.85,29.87,21.66,25.76,417.46,267.79,-2.13,-2.02,2.95,84.25,1.95,1.7,1.7,0.65,0.16,9.04,57.35,149.85,539.93
1997,11,3,9.92,28.23,21.07,24.65,397.42,156.85,-2.08,-1.62,2.65,86.96,1.57,1.64,1.64,0.24,0.37,14.37,57.34,149.84,539.9
1997,11,4,10.84,26.44,20.99,23.72,405.46,181.45,-1.69,-2.58,3.09,88.3,1.15,1.21,1.21,0.32,0.42,19.37,57.34,149.84,539.87
1997,11,5,5.67,26.43,21.42,23.92,373.71,250.77,-2.15,-2.24,3.12,74.45,2.37,1.86,1.86,0.0,0.83,20.84,57.34,149.81,539.81
1997,11,6,11.95,28.02,20.86,24.44,399.78,271.79,-1.33,-2.35,2.71,68.65,3.03,2.97,2.97,0.01,0.77,19.23,57.33,149.79,539.69
1997,11,7,11.68,27.85,21.3,24.58,399.01,202.49,-2.17,-1.54,2.68,80.81,1.81,1.81,1.81,0.34,0.46,19.04,57.33,149.79,539.62
1997,11,8,8.7,26.38,21.19,23.78,396.76,250.69,-2.92,-0.52,2.97,84.77,1.25,1.17,1.17,0.16,0.55,21.4,57.33,149.79,539.56
1997,11,9,3.38,27.45,21.14,24.3,400.1,254.94,-2.82,0.51,2.88,73.07,3.12,2.58,2.57,0.05,0.91,22.61,57.33,149.77,539.46
1997,11,10,2.58,28.75,21.55,25.15,397.95,300.21,-2.58,1.24,2.88,69.01,3.51,2.93,2.91,0.08,1.15,20.74,57.33,149.76,539.43
1997,11,11,0.0,30.88,22.23,26.56,398.23,305.28,-2.38,0.71,2.51,65.64,3.34,2.88,2.87,0.0,0.89,18.71,57.33,149.75,539.31
1997,11,12,0.0,30.63,21.67,26.15,392.55,303.63,-2.1,1.3,2.51,64.83,3.61,2.99,2.96,0.05,0.87,16.9,57.33,149.74,539.23
1997,11,13,0.09,30.83,21.34,26.08,365.11,306.2,-1.95,-0.03,1.97,68.13,3.39,2.74,2.68,-0.0,0.75,15.35,57.32,149.72,539.17
1997,11,14,1.38,30.46,20.85,25.66,367.78,304.8,-2.15,-0.38,2.21,65.19,3.48,2.89,2.89,-0.0,0.59,13.96,57.32,149.69,539.06
1997,11,15,4.6,30.45,21.25,25.85,403.86,191.3,-1.44,-2.36,2.78,73.87,2.56,2.42,2.42,0.69,0.18,13.63,57.31,149.67,538.98
1997,11,16,3.6,28.88,21.46,25.17,412.82,243.43,-2.25,-1.22,2.57,87.1,1.72,1.59,1.59,0.56,0.12,15.45,57.31,149.66,538.95
1997,11,17,17.91,27.88,20.91,24.4,410.05,236.31,-2.23,-0.21,2.26,85.91,2.2,2.0,2.0,0.67,0.16,18.58,57.31,149.66,538.89
1997,11,18,13.98,26.65,20.7,23.67,402.33,274.52,-1.53,1.33,2.05,77.13,2.32,2.22,2.22,0.62,0.29,20.45,57.3,149.65,538.83
1997,11,19,13.32,27.52,21.2,24.36,414.24,217.81,-1.82,0.82,2.01,87.89,1.35,1.42,1.42,0.26,0.48,22.68,57.3,149.65,538.78
1997,11,20,4.88,27.69,21.22,24.46,399.53,266.79,-1.37,-1.37,1.98,79.37,2.96,2.59,2.59,0.65,0.52,26.01,57.31,149.64,538.74
1997,11,21,2.44,29.9,21.86,25.88,408.79,248.48,-1.56,-2.52,2.98,76.44,2.42,2.14,2.14,0.28,0.82,25.51,57.32,149.63,538.67
1997,11,22,1.36,29.21,21.81,25.51,392.76,237.59,-2.81,-1.7,3.3,84.57,2.28,1.98,1.98,0.08,0.78,25.45,57.32,149.63,538.59
1997,11,23,9.9,29.48,21.58,25.53,403.34,244.53,-2.34,0.51,2.43,88.24,2.28,2.11,2.11,0.19,0.65,27.65,57.33,149.62,538.58
1997,11,24,3.06,28.82,21.27,25.04,409.36,212.34,-1.2,0.31,1.27,81.08,2.8,2.43,2.43,0.12,1.04,27.99,57.36,149.62,538.5
1997,11,25,0.62,29.37,21.36,25.36,405.21,253.97,-2.04,0.78,2.2,76.91,2.41,2.19,2.19,0.08,1.18,26.08,57.37,149.6,538.43
1997,11,26,0.35,30.0,21.56,25.78,403.39,209.0,-1.51,0.11,1.53,77.91,2.74,2.75,2.75,0.7,0.37,24.49,57.37,149.59,538.31
1997,11,27,1.38,29.57,21.63,25.6,415.21,175.4,-1.01,-0.49,1.19,81.75,2.31,2.13,2.13,0.94,0.3,23.63,57.37,149.57,538.26
1997,11,28,10.89,27.68,20.98,24.33,411.08,218.6,-2.87,-0.01,2.89,89.56,1.98,1.82,1.82,0.34,0.42,25.18,57.37,149.57,538.24
1997,11,29,3.69,28.58,21.59,25.08,413.26,262.71,-3.24,-0.14,3.27,85.73,2.27,1.95,1.95,0.76,0.21,28.16,57.39,149.56,538.19
1997,11,30,1.39,28.65,21.72,25.18,399.85,257.62,-3.38,0.5,3.45,86.19,1.86,1.61,1.61,0.24,0.55,29.52,57.43,149.55,538.16
1997,12,1,5.26,29.07,20.78,24.92,372.03,274.73,-3.08,-1.0,3.27,74.66,3.11,2.45,2.43,-0.0,0.92,28.74,57.5,149.55,538.05
1997,12,2,0.0,29.38,20.34,24.86,383.74,256.73,-2.87,-0.89,3.06,71.19,2.99,2.39,2.36,0.02,0.99,26.37,57.52,149.54,537.96
1997,12,3,0.0,29.11,20.61,24.86,390.11,234.77,-2.53,-0.46,2.6,73.83,2.87,2.31,2.29,0.01,0.9,24.33,57.52,149.52,537.89
1997,12,4,0.01,29.12,21.28,25.2,405.98,246.31,-2.73,-1.63,3.19,76.09,2.44,2.26,2.26,0.52,0.62,22.81,57.52,149.5,537.81
1997,12,5,9.31,28.98,21.35,25.16,412.23,254.75,-3.83,-1.34,4.09,90.44,2.18,2.12,2.12,0.78,0.18,25.21,57.52,149.5,537.77
1997,12,6,26.15,26.74,21.23,23.98,415.25,88.24,-2.85,-0.99,3.08,93.76,0.48,0.97,0.97,0.45,0.13,34.17,57.71,149.5,537.77
1997,12,7,26.1,24.47,20.58,22.52,410.82,161.93,-2.42,-1.24,2.77,90.27,1.37,1.43,1.43,0.49,0.14,38.11,58.65,149.5,537.75
1997,12,8,7.33,25.86,20.74,23.3,414.41,243.18,-2.29,-1.07,2.55,84.89,0.9,1.12,1.12,0.6,0.35,38.5,59.86,149.5,537.7
1997,12,9,5.72,25.76,21.4,23.58,425.07,254.85,-0.44,0.52,0.71,79.56,2.41,2.06,2.06,0.24,0.96,36.39,60.68,149.49,537.67
1997,12,10,15.53,28.55,21.21,24.88,411.44,269.77,-0.89,-2.18,2.46,79.76,3.39,2.88,2.88,0.4,1.02,35.2,60.99,149.48,537.61
1997,12,11,1.05,29.47,21.66,25.56,377.94,231.55,-1.8,-0.99,2.08,77.24,1.98,1.69,1.69,0.0,1.19,33.73,61.18,149.47,537.52
1997,12,12,2.94,28.22,21.11,24.66,407.77,222.23,-2.22,-0.4,2.3,86.13,2.53,2.18,2.18,0.72,0.28,32.81,61.26,149.47,537.47
1997,12,13,1.65,28.19,22.25,25.22,412.76,234.35,-1.61,0.27,1.7,88.18,2.36,2.15,2.15,0.48,0.38,34.49,61.42,149.47,537.46
1997,12,14,21.93,29.4,22.41,25.9,416.34,193.8,-0.94,0.67,1.18,84.84,2.73,2.38,2.38,0.62,0.57,34.87,61.65,149.46,537.41
1997,12,15,36.02,30.13,22.65,26.39,407.66,245.85,-2.8,-1.1,3.04,88.95,2.05,1.9,1.89,0.87,0.25,38.16,62.64,149.45,537.38
1997,12,16,10.0,29.9,22.32,26.11,402.44,205.73,-1.58,0.57,1.73,88.58,2.66,2.37,2.36,0.57,0.43,37.85,64.25,149.45,537.34
1997,12,17,0.96,28.91,22.02,25.46,396.54,265.17,-1.67,0.15,1.71,78.34,2.71,2.43,2.43,0.37,0.86,35.73,64.84,149.45,537.26
1997,12,18,3.04,29.33,22.03,25.68,393.12,261.92,-1.37,-0.45,1.47,78.68,2.33,2.17,2.17,0.0,1.18,33.06,64.95,149.45,537.21
1997,12,19,0.7,29.22,21.99,25.6,399.33,243.13,-2.39,-0.51,2.49,76.41,2.45,2.21,2.21,0.2,0.8,30.62,64.89,149.44,537.13
1997,12,20,4.52,28.89,22.04,25.46,398.61,248.44,-2.17,-0.52,2.28,85.14,1.79,1.5,1.5,0.73,0.17,30.32,64.83,149.44,537.06
1997,12,21,2.0,27.62,22.11,24.86,405.52,272.95,-2.4,-0.07,2.44,83.45,2.5,2.17,2.17,0.97,0.31,30.89,64.81,149.44,537.01
1997,12,22,0.19,28.52,21.47,24.99,381.95,263.89,-2.14,0.81,2.32,77.63,2.4,2.03,2.01,0.0,1.22,29.88,64.76,149.43,536.97
1997,12,23,0.0,29.95,21.03,25.49,384.22,272.69,-1.86,1.35,2.34,74.7,3.28,2.7,2.67,0.01,1.2,27.64,64.65,149.41,536.88
1997,12,24,0.0,29.91,20.34,25.12,382.27,286.53,-2.41,2.22,3.34,74.27,3.5,2.9,2.86,0.04,1.11,25.41,64.49,149.4,536.78
1997,12,25,0.0,30.27,20.46,25.36,377.89,245.12,-2.03,2.02,2.91,75.44,3.16,2.61,2.54,0.01,0.87,23.54,64.34,149.4,536.7
1997,12,26,0.0,30.08,20.31,25.2,385.07,253.77,-2.66,1.41,3.04,80.39,2.78,2.26,2.18,0.08,0.86,22.14,64.2,149.39,536.6
1997,12,27,0.0,29.54,20.36,24.95,379.5,252.31,-2.96,2.42,3.84,76.58,2.52,2.09,2.01,0.25,0.51,20.97,64.06,149.38,536.52
1997,12,28,0.0,29.48,19.95,24.72,360.72,244.49,-2.6,0.65,2.69,73.7,2.47,2.14,2.04,0.01,0.75,19.76,63.91,149.37,536.44
1997,12,29,0.0,29.15,19.42,24.28,374.22,241.81,-3.04,-0.55,3.12,68.23,2.65,2.08,1.96,-0.01,0.77,18.5,63.76,149.36,536.33
1997,12,30,0.0,28.94,19.72,24.33,378.26,242.42,-3.11,-0.33,3.16,73.42,2.78,2.15,2.02,0.01,0.72,17.33,63.61,149.35,536.24
1997,12,31,0.0,29.19,19.14,24.16,377.26,255.37,-2.89,-0.78,3.03,70.14,3.08,2.43,2.28,-0.04,0.76,16.24,63.46,149.34,536.16
1998,1,1,0.0,28.58,19.03,23.8,389.69,258.61,-3.53,-1.09,3.72,66.96,2.76,2.17,2.0,0.0,0.71,15.16,63.31,149.33,536.08
1998,1,2,0.0,28.79,18.93,23.86,372.9,245.92,-3.87,-1.26,4.1,70.1,3.08,2.36,2.16,-0.01,0.63,14.22,63.17,149.32,535.94
1998,1,3,0.0,28.95,19.7,24.32,375.35,241.36,-4.12,-1.12,4.3,70.03,2.84,2.19,2.0,0.01,0.66,13.41,63.02,149.3,535.86
1998,1,4,0.0,29.25,19.88,24.56,385.86,240.13,-3.46,-0.53,3.52,71.9,2.56,2.16,1.98,0.04,0.46,12.69,62.88,149.3,535.79
1998,1,5,0.0,28.86,20.35,24.6,391.16,236.91,-3.29,-0.85,3.41,67.42,2.46,1.96,1.8,0.04,0.47,12.02,62.74,149.3,535.65
1998,1,6,0.0,29.26,20.44,24.85,379.34,271.37,-3.44,-0.69,3.53,64.64,2.91,2.21,2.0,0.01,0.46,11.32,62.61,149.28,535.59
1998,1,7,0.0,29.08,18.98,24.03,372.88,226.32,-3.33,-1.05,3.52,64.85,2.58,1.96,1.78,0.0,0.42,10.72,62.48,149.27,535.47
1998,1,8,0.0,28.45,18.39,23.42,345.28,251.18,-2.49,-0.98,2.72,65.2,3.24,2.52,2.27,-0.01,0.47,10.15,62.35,149.25,535.37
1998,1,9,0.0,28.82,18.22,23.52,362.35,269.3,-3.33,-0.62,3.43,67.53,3.42,2.64,2.37,-0.03,0.38,9.57,62.22,149.23,535.26
1998,1,10,0.0,28.66,17.7,23.18,365.48,271.38,-3.31,-1.26,3.57,63.44,3.3,2.58,2.3,-0.01,0.41,9.06,62.1,149.22,535.18
1998,1,11,0.0,28.8,17.87,23.34,358.23,291.68,-3.04,-1.42,3.37,59.71,3.15,2.4,2.13,-0.0,0.39,8.56,61.99,149.22,535.1
1998,1,12,0.0,29.05,18.1,23.58,346.42,302.61,-2.25,-0.41,2.29,63.66,3.57,2.81,2.5,-0.01,0.39,8.06,61.88,149.21,534.99
1998,1,13,0.0,29.57,17.66,23.62,347.02,303.11,-1.98,-0.45,2.05,61.8,3.57,2.85,2.52,-0.01,0.41,7.58,61.79,149.2,534.93
1998,1,14,0.0,29.8,17.48,23.64,366.26,299.66,-2.46,-0.53,2.53,59.91,3.92,2.96,2.62,-0.02,0.41,7.11,61.71,149.19,534.87
1998,1,15,0.0,30.99,18.0,24.49,363.02,292.92,-1.85,0.93,2.1,65.09,3.7,2.85,2.52,-0.01,0.37,6.69,61.63,149.19,534.78
1998,1,16,0.0,31.2,17.48,24.34,357.62,303.0,-2.47,1.1,2.74,61.33,3.98,2.97,2.62,-0.1,0.36,6.31,61.55,149.19,534.71
1998,1,17,0.0,31.68,17.97,24.82,378.11,303.67,-1.53,2.15,2.71,61.48,4.12,2.93,2.57,-0.0,0.34,5.97,61.48,149.18,534.66
1998,1,18,0.0,30.98,17.96,24.47,401.06,295.47,-1.6,1.51,2.23,64.51,3.78,3.01,2.64,0.0,0.32,5.65,61.4,149.17,534.58
1998,1,19,0.0,31.28,19.93,25.6,407.28,294.86,-2.61,1.99,3.3,65.41,3.53,2.69,2.35,0.19,0.29,5.38,61.34,149.16,534.52
1998,1,20,0.0,31.44,21.69,26.56,412.32,261.2,-2.06,2.15,3.0,71.32,2.38,1.79,1.56,0.08,0.27,5.31,61.27,149.15,534.45
1998,1,21,0.0,31.3,21.7,26.5,415.82,242.34,-1.51,2.18,2.67,68.77,2.82,2.09,1.81,0.03,0.28,5.2,61.19,149.13,534.38
1998,1,22,0.0,32.23,21.1,26.66,404.75,273.09,-1.93,1.7,2.59,67.62,3.35,2.73,2.37,0.04,0.29,5.05,61.13,149.13,534.31
1998,1,23,0.0,32.6,21.68,27.14,411.33,287.69,-3.29,2.51,4.16,67.73,3.18,2.41,2.08,0.27,0.22,4.92,61.07,149.12,534.25
1998,1,24,0.0,32.01,21.44,26.72,399.81,266.55,-2.88,1.42,3.23,75.74,2.9,2.37,2.06,0.62,0.18,5.61,61.0,149.12,534.22
1998,1,25,0.0,31.43,20.66,26.04,398.28,254.63,-2.98,1.55,3.38,69.66,2.82,2.3,1.99,0.29,0.23,5.97,60.94,149.11,534.09
1998,1,26,0.0,31.43,20.78,26.1,387.83,273.08,-3.12,2.46,4.03,63.25,3.39,2.51,2.16,0.0,0.3,5.82,60.86,149.11,534.01
1998,1,27,0.0,31.5,20.59,26.04,401.8,176.6,-2.83,1.97,3.49,70.17,3.59,2.75,2.33,0.07,0.31,5.58,60.78,149.11,533.98
1998,1,28,0.0,31.12,20.71,25.92,386.85,279.18,-2.7,1.84,3.3,65.1,3.67,2.67,2.29,0.03,0.26,5.46,60.7,149.11,533.84
1998,1,29,0.0,31.57,19.96,25.76,398.21,285.96,-3.56,1.55,3.91,64.48,3.49,2.61,2.19,0.03,0.28,5.25,60.63,149.09,533.76
1998,1,30,0.0,31.22,20.8,26.01,389.07,277.36,-2.93,0.51,3.0,63.74,3.14,2.37,2.01,-0.01,0.23,5.05,60.57,149.08,533.72
1998,1,31,0.0,31.47,21.56,26.52,387.17,285.71,-3.31,-0.24,3.35,67.44,3.1,2.36,1.96,0.17,0.23,4.88,60.5,149.07,533.62
1998,2,1,0.0,31.09,19.73,25.41,365.44,296.65,-2.41,0.21,2.46,65.76,3.11,2.32,1.91,-0.02,0.26,4.71,60.44,149.07,533.55
1998,2,2,0.0,31.36,19.7,25.53,397.1,315.34,-2.92,0.9,3.08,63.36,4.06,3.03,2.5,0.01,0.25,4.51,60.38,149.06,533.48
1998,2,3,0.0,31.59,19.73,25.66,372.72,318.43,-3.24,0.51,3.3,61.85,3.92,2.93,2.38,-0.02,0.27,4.33,60.33,149.04,533.4
1998,2,4,0.0,31.57,19.57,25.57,374.61,318.93,-2.6,0.59,2.69,63.46,4.22,3.11,2.52,-0.02,0.25,4.14,60.27,149.03,533.35
1998,2,5,0.0,32.06,18.67,25.36,383.54,322.7,-2.91,1.66,3.39,60.95,4.4,3.16,2.52,0.02,0.27,3.96,60.22,149.03,533.28
1998,2,6,0.0,32.32,19.2,25.76,392.1,320.7,-1.9,2.54,3.18,55.49,4.28,3.12,2.46,0.0,0.27,3.79,60.17,149.02,533.22
1998,2,7,0.0,32.22,20.34,26.28,403.67,302.91,-1.48,1.82,2.39,60.27,3.95,2.84,2.2,0.14,0.25,3.64,60.13,149.02,533.16
1998,2,8,0.0,32.27,21.01,26.64,403.48,316.51,-1.68,1.04,2.0,57.19,3.76,2.78,2.12,0.15,0.23,3.54,60.09,149.02,533.11
1998,2,9,0.0,31.6,21.22,26.41,383.65,278.27,-2.99,-0.49,3.05,65.67,3.06,2.4,1.82,1.21,0.14,3.65,60.05,149.01,533.02
1998,2,10,0.0,31.08,21.03,26.06,382.89,309.94,-4.12,-0.83,4.23,69.51,3.59,2.65,1.99,0.39,0.15,3.81,59.99,149.0,532.95
1998,2,11,0.0,31.16,20.24,25.7,363.24,254.4,-2.67,-1.05,2.92,65.55,2.95,2.22,1.68,-0.03,0.21,3.86,59.93,148.99,532.89
1998,2,12,0.0,30.36,18.41,24.38,372.33,325.29,-2.43,-0.64,2.53,62.01,4.39,3.13,2.29,-0.02,0.21,3.73,59.87,148.99,532.78
1998,2,13,0.0,30.22,17.26,23.74,371.7,329.66,-2.36,-0.24,2.4,58.87,4.65,3.19,2.29,-0.02,0.25,3.59,59.83,148.99,532.71
1998,2,14,0.0,31.08,18.07,24.58,387.2,325.86,-1.81,0.29,1.85,59.6,4.41,3.15,2.21,0.02,0.18,3.45,59.78,148.99,532.67
1998,2,15,0.0,31.46,18.68,25.07,391.42,276.31,-0.97,1.78,2.1,54.11,4.35,3.04,2.1,0.0,0.21,3.32,59.74,148.98,532.6
1998,2,16,0.0,32.09,19.59,25.84,415.3,327.52,-1.36,1.3,1.93,46.76,4.04,2.79,1.9,0.01,0.22,3.19,59.7,148.98,532.51
1998,2,17,0.0,33.05,21.12,27.08,417.33,279.51,-1.61,1.58,2.28,54.0,4.24,2.83,1.88,0.03,0.19,3.06,59.66,148.97,532.47
1998,2,18,0.0,33.54,21.45,27.49,416.48,261.65,-1.29,1.43,1.96,64.27,3.91,2.6,1.78,0.02,0.37,5.1,59.63,148.97,532.43
1998,2,19,0.0,33.9,22.41,28.16,388.67,340.44,-0.52,-0.28,0.7,55.38,4.79,3.49,2.25,-0.01,0.41,5.27,59.6,148.97,532.39
1998,2,20,0.0,34.57,22.99,28.78,401.55,310.11,-1.11,1.32,1.74,57.57,4.67,3.13,2.14,-0.01,0.35,4.86,59.58,148.97,532.33
1998,2,21,0.0,35.31,22.89,29.1,376.55,346.31,-0.75,0.77,1.11,54.77,4.56,3.37,2.09,-0.09,0.33,4.49,59.56,148.96,532.28
1998,2,22,0.0,35.14,22.57,28.86,399.94,348.31,-1.04,1.59,1.92,52.36,4.77,3.29,2.19,-0.01,0.31,4.16,59.54,148.95,532.23
1998,2,23,7.82,34.71,23.28,29.0,398.71,313.59,-2.27,2.47,3.38,63.16,4.09,2.94,1.9,0.16,0.26,3.99,59.5,148.94,532.19
1998,2,24,0.0,33.87,22.15,28.01,407.08,318.62,-1.71,1.68,2.42,57.0,4.06,3.0,1.77,0.0,0.26,3.85,59.47,148.93,532.16
1998,2,25,0.0,34.3,22.24,28.27,404.05,333.69,-1.98,1.06,2.32,56.32,5.03,3.58,2.3,-0.0,0.23,3.64,59.44,148.92,532.12
1998,2,26,0.0,34.56,22.28,28.42,386.82,340.4,-1.83,0.62,2.0,53.91,4.94,3.56,2.02,0.01,0.23,3.44,59.42,148.91,532.03
1998,2,27,0.0,35.24,22.76,29.0,409.35,330.99,-2.3,1.93,3.01,56.46,4.53,3.22,1.86,0.02,0.22,3.26,59.39,148.91,532.01
1998,2,28,0.0,35.46,24.25,29.86,415.25,319.41,-2.35,2.16,3.21,55.11,5.01,3.4,1.88,-0.0,0.2,3.13,59.37,148.91,531.95
1998,3,1,0.0,35.04,23.02,29.03,404.71,317.02,-2.48,2.46,3.52,56.38,5.12,3.3,1.74,0.01,0.2,3.01,59.34,148.9,531.9
1998,3,2,0.0,35.19,22.49,28.84,397.63,326.01,-3.3,2.5,4.16,57.67,5.01,3.35,1.72,0.0,0.21,2.92,59.31,148.89,531.85
1998,3,3,0.0,34.58,21.73,28.16,392.61,345.1,-3.09,1.91,3.64,60.67,4.62,3.1,1.54,0.19,0.21,2.85,59.27,148.89,531.8
1998,3,4,0.0,33.78,21.43,27.6,388.15,348.82,-2.75,0.94,2.93,59.56,5.02,3.48,1.71,-0.03,0.21,2.78,59.24,148.89,531.73
1998,3,5,0.0,34.05,21.98,28.02,395.5,350.3,-2.65,0.95,2.83,60.11,4.8,3.39,1.58,0.01,0.19,2.71,59.21,148.89,531.69
1998,3,6,0.0,34.09,21.67,27.88,406.33,348.38,-1.99,1.54,2.56,57.85,4.53,3.24,1.56,0.01,0.19,2.65,59.19,148.89,531.59
1998,3,7,0.0,34.83,23.42,29.12,419.61,339.72,-1.36,2.07,2.51,55.89,5.06,3.66,1.62,0.06,0.15,2.6,59.16,148.89,531.56
1998,3,8,0.0,35.81,24.06,29.94,421.45,301.63,-1.53,1.08,1.91,61.89,4.7,3.2,1.43,0.01,0.17,2.56,59.14,148.88,531.54
1998,3,9,0.0,35.86,23.73,29.8,422.33,301.61,-1.69,1.27,2.24,58.13,4.63,3.44,1.66,0.01,0.15,2.51,59.13,148.88,531.5
1998,3,10,0.0,35.68,24.38,30.03,422.27,301.37,-2.2,2.01,3.03,56.38,4.68,3.28,1.34,0.03,0.15,2.46,59.11,148.87,531.48
1998,3,11,0.0,36.66,23.15,29.9,414.71,334.4,-2.75,1.91,3.41,56.66,5.76,3.72,1.49,0.16,0.17,2.59,59.09,148.87,531.41
1998,3,12,0.0,36.1,23.31,29.7,406.84,343.2,-1.91,2.07,2.87,53.63,5.23,3.36,1.38,-0.02,0.15,2.58,59.07,148.87,531.38
1998,3,13,0.0,36.58,22.64,29.61,404.06,353.42,-1.24,1.45,1.98,53.49,5.43,3.54,1.31,-0.0,0.17,2.5,59.05,148.87,531.35
1998,3,14,0.0,36.23,22.77,29.5,405.08,351.6,-2.51,1.57,3.0,53.79,4.89,3.18,1.24,0.06,0.15,2.43,59.04,148.87,531.3
1998,3,15,0.0,36.18,23.08,29.63,389.29,358.83,-3.48,3.48,4.94,53.85,5.54,3.63,1.26,-0.0,0.18,2.38,59.02,148.87,531.24
1998,3,16,0.0,35.19,21.51,28.35,385.88,301.34,-3.32,1.78,3.79,62.64,4.99,3.47,1.3,-0.01,0.18,2.35,58.99,148.87,531.21
1998,3,17,0.0,34.02,20.63,27.33,392.27,319.34,-2.82,1.72,3.33,61.4,5.16,3.66,1.2,-0.06,0.17,2.32,58.96,148.87,531.14
1998,3,18,0.0,33.97,20.18,27.08,390.79,359.39,-2.99,1.03,3.21,55.71,5.44,3.74,1.33,-0.02,0.18,2.3,58.94,148.86,531.08
1998,3,19,0.0,34.92,21.23,28.08,388.91,360.56,-3.37,0.56,3.45,59.06,5.36,3.76,1.23,-0.03,0.18,2.28,58.92,148.86,531.03
1998,3,20,0.0,34.93,21.07,28.0,396.41,362.85,-3.09,0.91,3.24,56.24,5.73,3.69,1.09,-0.01,0.16,2.27,58.89,148.85,530.99
1998,3,21,0.0,35.71,21.47,28.59,399.53,357.92,-2.81,1.04,3.05,52.7,5.89,3.76,1.14,-0.04,0.15,2.27,58.88,148.84,530.95
1998,3,22,0.0,35.43,21.12,28.28,395.59,357.88,-2.16,0.99,2.42,53.08,5.79,3.78,1.04,-0.03,0.15,2.27,58.86,148.83,530.9
1998,3,23,0.0,36.69,22.09,29.39,379.91,366.73,-2.85,1.28,3.19,51.22,6.05,3.81,1.01,-0.03,0.15,2.27,58.84,148.83,530.84
1998,3,24,0.0,37.65,22.89,30.27,399.26,364.9,-1.9,2.55,3.22,53.6,5.92,3.92,0.99,-0.02,0.15,2.27,58.82,148.82,530.81
1998,3,25,0.0,37.68,24.31,30.99,412.38,359.49,-2.58,2.29,3.51,54.29,5.89,3.91,0.94,0.13,0.14,2.27,58.81,148.81,530.8
1998,3,26,0.0,37.95,24.97,31.46,416.14,355.65,-3.29,2.0,3.86,57.19,4.65,3.25,0.75,0.04,0.16,2.32,58.79,148.8,530.76
