year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,2,3,0.0,32.36,17.57,24.96,397.41,318.69,0.7,0.64,1.08,61.31,4.81,3.72,3.43,0.0,0.65,5.04,58.15,165.51,575.28
1998,2,4,0.0,31.79,17.58,24.68,409.96,317.31,0.84,0.47,1.01,62.96,4.76,3.73,3.42,-0.0,0.65,4.92,58.12,165.27,574.91
1998,2,5,0.0,31.95,17.99,24.97,398.93,309.44,0.86,0.41,1.0,62.91,4.55,3.69,3.36,0.03,0.63,4.87,58.08,165.02,574.47
1998,2,6,0.0,31.73,17.99,24.86,377.7,318.54,1.4,-0.35,1.47,60.44,4.74,3.78,3.4,0.0,0.64,4.77,58.05,164.74,574.0
1998,2,7,0.0,31.23,16.5,23.86,365.55,325.09,1.62,-1.08,1.97,57.7,4.65,3.37,3.0,-0.0,0.68,4.66,58.02,164.45,573.51
1998,2,8,0.0,30.61,15.71,23.16,368.29,329.85,1.26,-0.56,1.49,56.81,4.75,3.76,3.32,-0.0,0.65,4.56,57.99,164.2,573.03
1998,2,9,0.0,31.11,17.01,24.06,391.02,328.21,-0.83,0.7,1.22,54.49,4.6,3.63,3.17,0.0,0.62,4.45,57.96,163.95,572.61
1998,2,10,0.0,31.45,18.33,24.89,395.31,325.86,-1.35,0.81,1.65,58.22,5.12,3.81,3.3,-0.01,0.59,4.33,57.93,163.74,572.19
1998,2,11,0.0,32.07,18.46,25.26,399.94,328.38,-0.58,0.02,0.77,59.4,5.19,3.92,3.37,0.0,0.55,4.23,57.91,163.54,571.78
1998,2,12,0.0,32.01,18.12,25.06,399.08,329.93,-1.3,0.74,1.61,60.13,4.8,3.84,3.26,0.0,0.54,4.13,57.89,163.3,571.36
1998,2,13,0.0,32.08,18.27,25.17,399.49,293.6,0.26,0.71,0.8,63.15,4.86,3.74,3.51,0.0,0.6,4.05,57.86,163.09,570.93
1998,2,14,0.0,31.55,18.9,25.22,385.98,326.12,1.18,-0.42,1.28,55.63,4.89,3.57,3.35,-0.0,0.65,3.98,57.84,162.88,570.48
1998,2,15,0.0,31.43,17.71,24.57,390.02,337.41,1.34,-1.16,1.86,55.92,5.14,3.61,3.0,0.0,0.63,3.89,57.82,162.65,570.03
1998,2,16,0.0,30.93,17.56,24.24,395.61,275.29,2.22,-1.39,2.64,60.52,4.91,3.68,3.03,0.0,0.59,3.81,57.79,162.4,569.56
1998,2,17,0.0,31.1,18.07,24.58,391.34,239.43,1.42,-1.01,1.8,61.43,4.55,2.72,2.21,-0.0,0.6,3.75,57.76,162.17,569.09
1998,2,18,0.0,30.55,18.33,24.44,367.89,340.24,2.47,-2.29,3.4,54.74,4.89,2.86,2.31,-0.0,0.65,3.68,57.74,161.92,568.61
1998,2,19,0.0,30.13,16.85,23.49,366.06,346.84,1.87,-2.29,3.02,53.76,5.04,3.92,3.14,-0.0,0.64,3.61,57.72,161.66,568.12
1998,2,20,0.0,30.16,16.46,23.31,389.23,342.03,1.96,-1.83,2.72,59.14,4.98,4.01,3.17,-0.0,0.6,3.54,57.69,161.44,567.67
1998,2,21,0.0,31.44,18.19,24.82,352.77,352.52,1.76,-1.4,2.29,54.61,4.88,3.74,2.93,-0.0,0.66,3.47,57.67,161.23,567.26
1998,2,22,0.0,30.85,16.54,23.7,364.77,328.05,1.89,-1.58,2.53,52.12,4.86,3.95,3.06,0.0,0.62,3.41,57.65,161.0,566.78
1998,2,23,0.0,30.65,16.68,23.66,410.58,348.25,0.2,0.54,0.77,55.69,5.07,3.6,2.75,0.0,0.6,3.34,57.63,160.77,566.34
1998,2,24,0.0,31.77,19.78,25.78,402.15,230.0,2.59,-1.23,2.9,61.1,4.04,3.28,2.49,-0.0,0.58,3.28,57.61,160.57,565.86
1998,2,25,0.0,31.77,20.17,25.97,401.73,333.47,2.37,-2.03,3.15,61.45,4.68,3.75,2.79,-0.0,0.57,3.23,57.59,160.35,565.41
1998,2,26,0.0,31.87,19.48,25.68,393.28,343.27,2.81,-1.83,3.4,61.0,4.98,3.93,2.9,-0.01,0.57,3.17,57.57,160.17,564.99
1998,2,27,0.0,31.29,19.34,25.32,378.75,346.16,2.62,-1.85,3.24,49.08,5.21,3.73,2.7,0.0,0.6,3.12,57.56,159.98,564.58
1998,2,28,0.0,31.4,18.3,24.85,377.33,354.12,2.37,-0.96,2.6,46.03,5.36,3.73,2.66,-0.0,0.58,3.05,57.55,159.82,564.21
1998,3,1,0.0,32.19,18.67,25.43,378.06,357.59,2.22,-1.71,2.85,45.73,5.33,3.93,2.75,-0.0,0.56,2.99,57.53,159.66,563.84
1998,3,2,0.0,32.72,18.02,25.37,384.44,355.17,1.68,-0.55,1.81,56.92,5.35,3.78,2.61,-0.02,0.56,2.93,57.52,159.53,563.49
1998,3,3,0.0,33.08,19.19,26.14,414.08,345.76,1.8,-0.09,1.82,57.73,4.78,3.85,2.63,0.13,0.55,2.87,57.51,159.36,563.09
1998,3,4,0.0,32.58,20.07,26.32,392.91,349.75,1.95,0.31,2.03,63.12,4.65,4.18,2.81,-0.03,0.56,2.84,57.5,159.2,562.73
1998,3,5,0.0,32.42,19.81,26.12,405.62,351.51,2.28,-0.14,2.31,58.6,4.55,4.04,2.67,0.01,0.55,2.8,57.48,159.06,562.31
1998,3,6,0.0,32.53,20.52,26.52,396.24,299.08,1.75,-1.86,2.59,59.91,4.49,3.48,2.26,0.0,0.55,2.76,57.47,158.87,561.93
1998,3,7,0.0,32.01,19.15,25.58,378.71,359.45,2.8,-1.67,3.3,53.25,5.55,4.22,2.7,-0.0,0.58,2.72,57.46,158.71,561.5
1998,3,8,0.0,32.21,17.95,25.08,382.22,344.05,2.83,-1.46,3.21,54.5,5.52,3.38,2.13,-0.0,0.56,2.68,57.45,158.55,561.11
1998,3,9,0.0,31.86,17.54,24.7,392.35,359.56,2.18,-1.21,2.55,52.79,5.48,4.18,2.6,0.0,0.55,2.65,57.43,158.39,560.67
1998,3,10,0.0,32.39,18.61,25.5,398.72,359.38,2.43,-0.57,2.53,56.49,5.53,4.38,2.68,-0.0,0.53,2.61,57.42,158.23,560.31
1998,3,11,0.0,33.13,18.9,26.02,409.24,311.45,2.68,-0.57,2.75,60.08,5.06,3.54,2.13,0.0,0.53,2.57,57.42,158.08,559.85
1998,3,12,0.0,31.59,19.09,25.34,407.64,338.16,2.5,-1.33,2.86,59.11,5.65,4.23,2.5,0.01,0.52,2.54,57.4,157.92,559.49
1998,3,13,0.0,32.84,18.57,25.7,383.83,332.39,3.08,-1.97,3.67,60.06,5.72,4.27,2.49,-0.0,0.54,2.52,57.39,157.78,559.07
1998,3,14,0.0,32.07,18.39,25.23,386.66,349.26,2.74,-1.79,3.34,55.21,5.74,4.38,2.5,0.0,0.53,2.49,57.38,157.62,558.65
1998,3,15,0.0,31.86,18.88,25.37,391.18,359.78,2.47,-1.45,2.89,52.36,5.48,4.2,2.36,-0.0,0.54,2.46,57.37,157.47,558.21
1998,3,16,0.0,32.34,19.64,25.99,390.85,362.29,1.74,-0.36,1.84,56.32,5.57,4.28,2.37,0.0,0.51,2.44,57.36,157.33,557.87
1998,3,17,0.0,32.96,18.3,25.63,388.07,368.16,1.41,-0.18,1.54,56.33,5.64,4.34,2.36,-0.01,0.51,2.42,57.35,157.21,557.5
1998,3,18,0.0,33.6,18.7,26.15,392.12,366.06,2.26,-0.8,2.44,58.81,5.73,4.41,2.35,-0.03,0.5,2.4,57.34,157.08,557.19
1998,3,19,0.0,33.88,19.24,26.56,391.52,368.44,1.91,-0.53,2.02,57.11,5.46,4.29,2.25,-0.04,0.5,2.38,57.34,156.98,556.87
1998,3,20,0.0,33.83,19.84,26.84,404.69,363.96,1.77,1.19,2.18,62.74,5.72,4.31,2.22,-0.0,0.47,2.37,57.34,156.88,556.52
1998,3,21,0.0,34.15,20.52,27.34,410.95,360.61,2.39,0.49,2.45,59.93,5.53,4.43,2.24,0.04,0.48,2.36,57.33,156.77,556.2
1998,3,22,0.0,34.0,20.93,27.46,416.13,342.52,2.43,0.47,2.49,62.31,4.81,4.18,2.09,0.11,0.46,2.38,57.32,156.66,555.83
1998,3,23,0.0,33.78,21.4,27.59,419.15,360.48,2.24,0.35,2.28,62.14,5.11,4.28,2.09,0.02,0.47,2.4,57.31,156.54,555.48
1998,3,24,0.0,33.77,22.09,27.93,424.01,359.2,2.85,-0.08,2.86,59.91,5.31,3.95,1.9,-0.0,0.46,2.39,57.3,156.44,555.14
1998,3,25,0.0,33.57,22.56,28.06,413.64,353.99,2.94,-0.32,2.97,59.07,4.67,4.01,1.89,0.01,0.46,2.38,57.3,156.32,554.77
1998,3,26,0.0,33.91,22.34,28.12,417.05,365.14,2.13,-0.18,2.15,60.39,5.22,3.49,1.64,0.0,0.45,2.36,57.3,156.21,554.42
1998,3,27,0.0,34.72,23.02,28.87,430.57,336.89,2.01,0.65,2.12,60.86,4.32,3.79,1.78,0.48,0.37,2.64,57.29,156.09,554.07
1998,3,28,0.54,34.07,22.21,28.14,427.95,331.71,2.0,0.63,2.11,66.02,4.04,3.99,1.82,0.11,0.44,3.13,57.28,155.99,553.75
1998,3,29,1.8,33.99,21.86,27.92,434.57,331.83,2.4,0.34,2.43,70.92,4.25,3.89,2.31,0.94,0.37,4.32,57.27,155.88,553.39
1998,3,30,1.03,33.58,21.5,27.54,425.97,358.67,2.47,-1.39,2.85,59.47,4.97,4.17,3.35,0.12,0.51,5.44,57.27,155.78,553.06
1998,3,31,0.0,33.9,21.96,27.93,416.96,367.06,2.67,-0.75,2.8,54.83,5.07,3.58,2.12,0.02,0.52,5.38,57.27,155.68,552.75
1998,4,1,0.0,34.55,23.22,28.88,427.31,363.55,2.96,0.04,2.96,56.65,4.57,3.84,2.92,0.12,0.49,5.21,57.26,155.59,552.43
1998,4,2,6.86,33.8,22.29,28.04,427.84,359.67,1.62,0.27,1.67,64.43,4.62,3.78,2.77,0.46,0.46,5.43,57.26,155.49,552.11
1998,4,3,2.34,34.15,22.22,28.18,431.8,358.74,2.0,0.1,2.03,64.23,4.64,3.6,2.06,0.12,0.5,5.87,57.25,155.41,551.76
1998,4,4,0.11,34.5,22.66,28.58,424.77,367.27,1.19,0.55,1.41,58.43,5.06,4.8,2.24,0.0,0.48,5.93,57.24,155.31,551.45
1998,4,5,0.0,34.82,22.18,28.5,416.21,370.11,0.88,0.86,1.45,54.29,5.31,4.77,2.05,0.02,0.49,5.72,57.24,155.24,551.2
1998,4,6,0.0,35.11,22.02,28.56,421.3,368.95,1.61,0.38,1.67,53.03,5.43,4.72,2.02,0.01,0.49,5.51,57.23,155.16,550.91
1998,4,7,0.0,35.62,22.69,29.16,427.85,363.35,2.36,0.03,2.37,59.38,5.03,4.16,1.83,0.1,0.47,5.37,57.23,155.08,550.62
1998,4,8,0.0,34.84,23.77,29.3,432.79,299.3,2.29,0.29,2.32,65.18,4.39,4.07,1.74,0.1,0.46,5.32,57.23,154.99,550.29
1998,4,9,2.31,33.81,22.48,28.15,432.08,356.41,2.5,-0.16,2.54,61.71,4.97,3.95,1.61,0.12,0.47,5.51,57.22,154.91,549.97
1998,4,10,0.14,34.77,23.39,29.08,431.93,351.9,2.41,0.68,2.52,62.42,4.95,3.52,1.52,0.13,0.49,6.23,57.22,154.82,549.67
1998,4,11,0.38,34.58,22.39,28.48,420.97,367.96,2.21,0.18,2.23,58.41,5.26,4.5,1.79,0.02,0.52,6.47,57.22,154.74,549.36
1998,4,12,0.0,34.52,23.22,28.87,422.52,369.01,2.52,0.47,2.57,57.91,4.7,4.19,1.66,-0.0,0.5,6.24,57.22,154.67,549.09
1998,4,13,0.07,34.11,22.98,28.54,428.49,366.85,2.44,0.54,2.51,59.4,5.22,4.08,1.68,0.01,0.5,6.0,57.21,154.58,548.77
1998,4,14,0.0,34.39,23.06,28.72,429.03,343.39,2.57,-0.48,2.63,58.11,5.17,4.12,1.71,0.05,0.47,5.85,57.2,154.53,548.45
1998,4,15,0.05,34.78,22.82,28.8,435.91,361.3,2.27,-0.06,2.28,59.08,4.95,3.99,2.25,0.07,0.48,5.91,57.2,154.44,548.16
1998,4,16,0.0,34.85,22.81,28.83,425.14,365.8,2.54,-0.83,2.73,57.28,5.51,4.1,1.8,0.01,0.48,5.82,57.19,154.37,547.9
1998,4,17,0.0,34.78,22.05,28.42,427.36,361.58,2.88,-1.35,3.21,57.72,5.52,3.99,1.66,0.06,0.47,5.62,57.19,154.29,547.58
1998,4,18,0.0,34.46,22.14,28.3,428.47,363.66,3.1,-1.9,3.66,55.72,5.61,4.56,1.6,0.02,0.47,5.44,57.19,154.21,547.29
1998,4,19,0.0,34.77,23.25,29.01,432.74,339.37,2.94,-1.41,3.28,57.58,5.31,4.4,1.65,0.04,0.45,5.27,57.19,154.15,547.0
1998,4,20,0.0,34.3,22.79,28.54,425.9,364.86,3.11,-0.59,3.2,57.42,5.17,3.99,1.42,0.05,0.43,5.1,57.19,154.07,546.75
1998,4,21,0.0,35.05,23.56,29.3,430.6,349.16,2.76,-0.95,2.95,60.84,5.51,3.59,1.26,0.0,0.42,4.93,57.19,154.02,546.43
1998,4,22,0.03,34.94,23.62,29.28,430.75,351.44,3.25,-0.69,3.35,57.13,5.19,3.7,1.53,0.02,0.42,4.82,57.18,153.94,546.13
1998,4,23,0.0,34.67,23.36,29.02,417.74,337.75,3.26,-0.74,3.37,61.01,5.54,3.52,3.5,0.01,0.42,4.75,57.18,153.87,545.84
1998,4,24,0.0,34.1,22.42,28.26,419.61,371.19,2.85,-1.63,3.31,55.05,5.55,3.72,3.06,0.0,0.42,4.63,57.18,153.79,545.54
1998,4,25,0.0,34.38,23.11,28.74,426.18,366.35,2.55,-0.21,2.61,58.84,5.04,4.22,3.4,0.06,0.39,4.52,57.17,153.72,545.27
1998,4,26,1.92,34.66,22.42,28.54,425.16,351.01,2.81,-0.86,2.98,61.37,4.59,3.72,2.71,0.12,0.41,4.59,57.17,153.67,544.95
1998,4,27,0.0,34.15,22.6,28.38,420.41,369.47,2.83,-1.28,3.13,57.7,5.3,4.51,4.51,0.0,0.42,4.65,57.17,153.6,544.63
1998,4,28,0.0,34.76,22.59,28.67,420.89,348.63,2.32,-1.88,3.0,57.11,5.18,3.67,3.67,0.0,0.42,4.52,57.16,153.5,544.34
1998,4,29,0.0,33.92,23.86,28.89,437.87,366.53,2.25,-1.2,2.59,57.51,4.76,3.94,3.55,0.03,0.41,4.39,57.16,153.43,544.03
1998,4,30,1.16,34.46,22.59,28.52,438.5,359.91,2.16,-0.78,2.33,65.15,4.96,4.41,3.47,0.14,0.38,4.63,57.16,153.36,543.73
1998,5,1,3.7,34.22,22.65,28.44,431.46,357.88,2.68,-1.49,3.09,60.61,5.31,5.04,5.04,0.58,0.38,5.05,57.15,153.3,543.43
1998,5,2,1.62,34.52,22.5,28.51,439.84,345.16,2.68,-1.97,3.33,55.53,4.6,3.96,3.81,0.41,0.37,5.26,57.15,153.23,543.11
1998,5,3,1.94,34.25,22.91,28.58,435.31,353.89,2.86,0.16,2.87,65.73,4.85,4.08,3.53,0.48,0.42,6.07,57.15,153.17,542.86
1998,5,4,2.49,34.59,23.34,28.97,439.07,350.48,2.37,0.1,2.39,61.68,4.58,4.45,3.23,0.29,0.46,6.91,57.15,153.1,542.55
1998,5,5,0.67,34.69,23.63,29.16,441.93,319.58,2.27,-0.36,2.31,63.73,4.45,4.21,2.71,0.39,0.43,7.0,57.14,153.05,542.28
1998,5,6,0.34,34.51,24.25,29.38,450.19,288.15,2.3,0.08,2.31,71.46,4.0,3.72,2.45,1.72,0.25,8.14,57.14,152.98,542.0
1998,5,7,2.79,34.78,23.09,28.94,453.69,321.61,2.4,0.87,2.56,67.78,4.42,4.04,2.51,0.81,0.45,9.77,57.14,152.94,541.73
1998,5,8,1.03,35.51,24.26,29.88,444.91,290.88,1.83,1.01,2.12,74.26,4.01,4.18,2.57,1.68,0.21,10.78,57.14,152.86,541.45
1998,5,9,5.69,34.88,22.89,28.88,447.54,321.58,2.43,0.21,2.45,66.27,4.22,3.87,3.22,0.91,0.54,11.15,57.14,152.82,541.14
1998,5,10,4.97,34.29,23.31,28.8,453.55,291.82,1.99,-1.19,2.34,69.66,4.74,4.09,3.63,1.25,0.55,12.51,57.14,152.74,540.93
1998,5,11,0.0,33.27,24.07,28.67,432.55,214.41,0.5,0.06,0.52,86.02,3.63,3.99,3.99,0.85,0.4,17.23,57.14,152.7,540.68
1998,5,12,3.41,32.37,22.12,27.24,449.61,308.32,2.13,-0.52,2.21,72.03,3.77,3.1,3.1,1.12,0.84,20.27,57.14,152.62,540.42
1998,5,13,17.88,33.04,22.5,27.77,449.14,274.04,0.45,-0.08,0.55,69.93,3.11,3.27,3.27,0.8,0.54,21.13,57.14,152.58,540.13
1998,5,14,5.73,33.54,21.85,27.7,445.09,341.01,1.65,0.27,1.7,68.99,4.6,3.92,3.92,0.27,1.13,20.69,57.16,152.5,539.87
1998,5,15,2.21,33.18,23.09,28.14,453.83,309.51,0.94,0.3,1.11,70.38,3.69,4.66,4.66,0.96,0.43,21.12,57.16,152.45,539.53
1998,5,16,18.57,32.07,22.3,27.18,440.97,286.33,1.86,0.36,1.92,80.3,2.89,2.18,2.18,1.58,0.41,23.43,57.17,152.41,539.32
1998,5,17,11.66,32.51,22.19,27.35,447.56,287.4,2.78,-0.53,2.85,68.2,3.74,3.73,3.7,0.16,1.17,23.55,57.2,152.33,539.0
1998,5,18,0.0,32.5,23.52,28.01,439.67,289.07,2.99,-0.6,3.08,66.29,4.08,3.37,3.37,0.1,1.19,22.18,57.21,152.27,538.68
1998,5,19,0.0,32.47,23.15,27.81,435.16,309.08,2.7,-1.06,2.93,65.3,3.83,3.88,3.78,0.02,1.07,20.93,57.22,152.21,538.38
1998,5,20,0.0,32.29,23.76,28.02,427.05,302.44,2.29,-1.61,2.83,64.58,4.15,3.46,3.42,0.0,1.06,19.74,57.22,152.14,538.08
1998,5,21,0.0,32.41,23.47,27.94,424.74,325.74,2.49,-1.36,2.85,63.03,3.75,4.16,4.04,0.0,1.07,18.58,57.22,152.08,537.74
1998,5,22,0.0,32.95,23.5,28.22,431.45,312.94,2.98,-0.46,3.02,66.72,3.89,3.83,3.75,0.01,0.88,17.53,57.21,152.02,537.46
1998,5,23,0.0,32.85,23.31,28.08,445.24,286.48,2.79,-0.64,2.88,65.49,4.59,4.03,3.89,0.0,0.89,16.66,57.21,151.97,537.13
1998,5,24,0.0,33.24,23.75,28.5,446.51,285.02,2.79,-0.47,2.84,72.29,3.75,4.24,4.24,0.05,0.84,16.99,57.21,151.91,536.8
1998,5,25,2.96,33.35,23.78,28.56,444.93,249.71,2.12,0.02,2.13,80.56,3.31,3.96,3.96,0.51,0.91,19.63,57.21,151.85,536.59
1998,5,26,7.43,32.5,23.85,28.18,453.7,264.97,2.17,0.17,2.2,78.14,3.31,3.6,3.6,0.59,0.67,21.94,57.21,151.79,536.36
1998,5,27,4.97,32.67,23.36,28.02,444.55,265.94,1.59,-0.1,1.6,84.16,3.01,3.76,3.76,0.7,0.57,24.29,57.22,151.75,536.07
1998,5,28,0.0,31.79,23.37,27.58,436.88,295.11,2.39,-1.28,2.76,75.97,4.14,3.96,3.96,0.08,1.25,24.63,57.26,151.7,535.8
1998,5,29,0.0,33.21,23.03,28.12,417.15,358.68,2.49,-1.99,3.2,61.41,5.3,3.82,3.67,-0.0,1.59,23.5,57.28,151.63,535.51
1998,5,30,0.0,33.27,22.97,28.12,429.76,322.35,2.8,-2.02,3.47,65.1,5.17,4.58,4.26,0.09,1.34,21.87,57.28,151.6,535.22
1998,5,31,0.0,33.57,23.37,28.47,443.04,325.81,2.46,-1.89,3.12,61.15,4.21,3.96,3.68,0.02,1.29,20.51,57.28,151.53,534.9
1998,6,1,2.71,34.11,24.29,29.2,444.32,345.46,2.76,-0.8,2.89,63.56,4.54,4.08,4.08,0.25,1.04,19.17,57.28,151.49,534.63
1998,6,2,15.0,34.39,23.08,28.74,440.94,284.56,1.84,0.85,2.03,71.72,2.11,2.5,2.5,0.55,0.87,19.44,57.27,151.46,534.37
1998,6,3,0.06,31.31,22.3,26.8,441.93,285.13,1.72,0.85,1.93,76.43,3.68,3.53,3.51,1.65,0.39,20.98,57.27,151.41,534.16
1998,6,4,16.5,32.07,21.97,27.02,445.04,231.35,1.4,0.8,1.63,77.9,4.51,3.63,3.59,1.38,0.35,23.31,57.28,151.36,533.87
1998,6,5,0.01,32.22,22.45,27.34,426.86,299.6,0.23,1.37,1.41,66.56,4.53,3.64,3.64,0.04,1.36,23.2,57.29,151.32,533.63
1998,6,6,0.19,32.44,22.42,27.43,424.5,344.44,-0.23,2.81,2.84,64.22,3.81,4.23,4.23,0.62,1.15,21.9,57.3,151.27,533.32
1998,6,7,1.84,32.23,22.52,27.38,429.03,320.83,-0.15,3.63,3.64,61.84,3.66,2.69,2.69,0.09,1.17,20.58,57.3,151.22,533.0
1998,6,8,8.52,31.28,22.56,26.92,434.84,255.26,-0.22,2.28,2.33,85.94,3.24,4.39,4.39,1.68,0.39,23.24,57.3,151.19,532.81
1998,6,9,18.73,31.32,22.6,26.96,435.4,194.65,-0.04,0.5,0.54,91.62,3.36,4.29,4.29,1.6,0.39,33.07,58.93,151.17,532.75
1998,6,10,22.76,30.28,22.26,26.27,436.87,232.83,0.56,0.24,0.62,93.17,3.0,3.69,3.69,2.21,0.39,41.9,70.14,151.17,532.75
1998,6,11,58.38,29.74,21.53,25.64,431.04,197.82,-0.05,0.57,0.6,93.04,3.17,4.06,4.06,1.32,0.24,42.77,89.29,152.85,532.69
1998,6,12,32.61,28.46,21.06,24.76,431.55,210.83,0.42,0.57,0.72,93.26,2.08,3.43,3.43,1.28,0.22,42.02,97.5,154.8,532.64
1998,6,13,14.64,28.43,21.34,24.88,427.45,194.87,0.05,0.32,0.4,92.17,2.47,3.45,3.45,1.0,0.48,41.48,103.16,157.19,532.61
1998,6,14,15.39,28.56,21.08,24.82,416.66,357.05,2.06,-0.76,2.22,75.3,3.03,3.51,3.51,0.02,2.66,39.76,104.08,158.85,532.37
1998,6,15,4.98,28.53,21.31,24.92,427.54,331.34,0.34,0.95,1.07,88.61,2.95,2.61,2.61,1.88,1.06,40.3,103.44,159.44,532.21
1998,6,16,9.46,28.72,21.03,24.88,432.61,218.75,-0.09,2.35,2.39,92.65,2.82,3.69,3.69,1.83,0.41,41.1,105.56,162.42,532.13
1998,6,17,39.25,28.67,21.28,24.98,430.34,201.68,-0.14,1.41,1.46,91.04,2.27,3.92,3.92,1.68,0.32,41.04,107.69,168.95,532.11
1998,6,18,61.41,27.19,21.04,24.12,434.13,197.71,-0.25,2.23,2.28,94.01,2.98,3.49,3.49,1.87,0.26,40.91,108.68,174.65,532.06
1998,6,19,2.89,28.69,21.9,25.3,432.69,185.83,-0.71,2.27,2.43,94.56,2.19,3.49,3.49,1.85,0.22,40.84,109.27,183.13,532.06
1998,6,20,53.7,28.07,21.41,24.74,433.44,175.33,-1.0,1.93,2.21,94.72,2.37,4.0,4.0,1.18,0.21,40.78,109.33,194.23,532.03
1998,6,21,52.3,27.25,21.25,24.25,436.38,155.42,-0.59,1.52,1.66,94.71,2.31,3.28,3.28,1.12,0.16,40.83,109.21,202.03,532.0
1998,6,22,58.64,27.16,21.28,24.22,442.73,136.86,0.81,0.66,1.11,95.11,2.39,11.17,11.17,0.94,0.1,41.0,109.14,212.85,531.99
1998,6,23,75.06,27.37,20.84,24.1,439.03,236.16,1.09,0.76,1.38,92.76,2.15,5.42,5.42,1.63,0.2,41.06,108.31,226.88,531.95
1998,6,24,136.8,26.2,20.29,23.24,440.01,74.48,0.91,0.6,1.14,95.96,0.41,3.07,3.07,0.78,0.11,41.27,107.15,243.39,532.09
1998,6,25,46.06,25.63,20.8,23.22,441.1,120.32,1.31,0.54,1.49,94.52,1.82,4.66,4.66,1.18,0.17,41.45,105.49,257.58,533.37
1998,6,26,38.41,26.83,20.88,23.85,439.95,113.18,2.41,0.63,2.5,93.81,0.94,3.19,3.19,1.38,0.46,41.5,104.47,264.84,537.01
1998,6,27,65.75,27.23,20.41,23.82,439.36,96.11,1.86,1.07,2.16,94.33,1.21,2.03,2.03,0.9,0.24,41.57,104.03,268.05,541.04
1998,6,28,145.24,26.53,20.69,23.61,436.07,92.38,2.26,1.13,2.53,93.98,1.07,3.22,3.22,0.66,0.39,41.56,103.75,270.13,545.41
1998,6,29,167.58,24.35,20.86,22.6,439.86,126.98,1.92,0.64,2.04,94.4,0.34,4.23,4.23,1.08,0.19,41.64,103.61,271.61,549.84
1998,6,30,99.42,24.33,20.41,22.37,434.51,129.12,2.2,1.06,2.46,90.96,0.88,2.85,2.85,0.96,0.26,41.58,103.25,273.47,554.2
1998,7,1,77.2,24.89,20.55,22.72,426.96,196.1,3.15,1.08,3.34,89.79,2.35,4.03,4.03,0.95,1.59,41.45,102.83,273.95,556.43
1998,7,2,64.41,25.94,20.99,23.46,433.55,196.77,2.98,1.28,3.25,89.19,1.59,3.77,3.77,1.17,0.66,41.42,102.6,274.26,557.84
1998,7,3,55.17,26.0,21.03,23.52,435.29,153.36,1.56,1.04,1.92,93.52,1.79,3.98,3.98,1.02,0.27,41.62,102.81,274.71,561.3
1998,7,4,75.86,25.47,20.55,23.01,432.54,154.45,1.33,0.58,1.47,93.83,1.46,2.68,2.68,1.13,0.18,41.69,102.91,275.57,564.78
1998,7,5,76.71,24.74,20.38,22.56,426.99,204.94,1.5,0.05,1.52,92.96,1.52,4.34,4.34,1.57,0.42,41.69,102.82,276.39,567.97
1998,7,6,77.32,25.26,20.46,22.86,433.44,204.75,0.88,0.54,1.07,94.08,1.75,2.84,2.84,1.09,0.31,41.74,102.76,276.99,570.83
1998,7,7,46.89,25.58,20.65,23.12,424.26,261.72,2.56,0.69,2.68,88.68,2.37,3.14,3.14,1.08,1.07,41.39,102.48,277.28,572.49
1998,7,8,35.25,26.2,21.01,23.6,421.55,256.97,2.29,0.55,2.38,89.04,2.47,3.68,3.68,1.54,0.79,40.96,101.95,277.2,573.25
1998,7,9,36.86,26.03,21.12,23.58,429.0,218.51,2.68,0.24,2.7,91.54,2.07,3.36,3.36,1.43,0.63,41.18,101.66,277.15,574.47
1998,7,10,42.77,25.68,21.26,23.47,429.23,198.02,1.84,-0.61,1.96,93.21,1.7,3.65,3.65,1.82,0.45,41.55,101.83,277.32,576.64
1998,7,11,28.84,26.27,21.57,23.92,431.51,240.5,1.92,0.36,2.01,92.03,2.51,3.85,3.85,2.05,0.6,41.63,102.15,277.48,578.56
1998,7,12,22.68,27.1,22.17,24.64,436.13,237.66,1.45,0.57,1.58,92.28,2.16,3.77,3.77,1.12,0.55,41.61,102.3,277.68,581.02
1998,7,13,26.94,27.43,21.74,24.58,427.96,240.4,1.0,0.26,1.04,92.79,2.8,4.38,4.38,1.28,0.32,41.67,102.41,278.11,583.33
1998,7,14,16.03,26.79,21.97,24.38,424.95,277.17,1.81,-0.42,1.87,92.31,2.75,4.7,4.7,1.42,1.21,41.53,102.45,278.69,584.38
1998,7,15,24.73,28.89,20.95,24.92,418.76,277.98,1.85,-0.89,2.07,90.96,3.11,3.92,3.92,0.57,1.93,41.03,102.19,278.91,585.16
1998,7,16,1.02,28.49,21.02,24.76,420.07,318.27,2.35,-1.23,2.69,86.96,3.33,3.61,3.61,0.87,1.7,40.29,101.51,278.4,585.6
