year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,7,13,2.91,27.41,22.67,25.04,431.88,238.46,5.41,-0.46,5.46,58.56,1.42,0.91,0.86,0.13,1.21,14.93,69.05,156.58,587.14
2001,7,14,4.66,26.38,22.85,24.62,426.86,241.58,5.53,-0.49,5.56,60.09,1.33,0.86,0.8,1.27,0.77,13.83,69.01,156.58,587.07
2001,7,15,0.43,27.76,22.72,25.24,430.4,303.03,6.09,-1.1,6.21,52.46,3.82,2.56,2.29,0.29,1.04,12.58,68.96,156.58,587.01
2001,7,16,0.63,29.07,22.71,25.89,421.13,251.05,6.2,-0.53,6.23,60.76,3.77,2.47,2.23,1.14,0.45,11.72,68.92,156.58,586.93
2001,7,17,0.37,28.31,22.62,25.46,426.83,294.4,6.28,-1.4,6.44,59.59,2.79,1.83,1.69,0.8,0.63,11.22,68.88,156.58,586.87
2001,7,18,2.92,28.02,22.4,25.21,432.85,205.15,5.68,-1.19,5.83,64.12,1.52,1.05,1.0,0.56,0.35,10.55,68.84,156.58,586.81
2001,7,19,6.74,27.85,22.55,25.2,424.26,146.68,4.99,-0.26,5.01,69.34,1.32,0.98,0.96,0.78,0.36,10.56,68.81,156.58,586.77
2001,7,20,24.7,26.59,22.76,24.68,434.92,293.45,3.76,-0.3,3.8,69.56,1.76,1.33,1.25,0.81,0.45,10.47,68.78,156.57,586.7
2001,7,21,2.16,27.5,22.61,25.06,438.22,248.22,3.64,-0.5,3.7,65.46,2.48,1.98,1.85,0.95,0.41,10.52,68.74,156.57,586.64
2001,7,22,5.99,27.97,22.73,25.35,429.5,164.69,3.5,-0.97,3.65,73.19,2.22,1.74,1.63,1.1,0.26,11.83,68.71,156.57,586.6
2001,7,23,3.04,27.94,22.6,25.27,436.1,237.96,3.51,-0.28,3.56,67.89,2.05,1.78,1.73,1.06,0.53,11.97,68.68,156.57,586.54
2001,7,24,14.6,29.08,22.29,25.68,432.87,253.79,3.72,-0.08,3.75,66.4,2.79,2.36,2.21,1.27,0.42,12.0,68.65,156.57,586.48
2001,7,25,3.61,28.69,23.25,25.97,435.88,256.41,3.72,-0.55,3.78,61.66,3.91,2.96,2.72,1.04,0.56,11.58,68.62,156.57,586.42
2001,7,26,1.22,29.8,23.4,26.6,427.44,281.17,3.23,-0.78,3.35,61.33,3.93,2.97,2.75,0.18,0.68,11.36,68.59,156.57,586.38
2001,7,27,1.03,30.41,23.23,26.82,434.01,301.91,3.33,-0.34,3.4,57.27,3.71,2.72,2.51,0.01,0.78,10.5,68.56,156.57,586.32
2001,7,28,0.03,30.89,23.72,27.3,424.69,343.41,4.35,-0.73,4.45,53.52,3.81,3.0,2.8,0.01,0.72,9.64,68.54,156.57,586.27
2001,7,29,0.26,31.46,23.59,27.52,424.77,324.06,3.99,-0.59,4.07,53.79,4.28,3.21,2.94,0.01,0.6,8.85,68.51,156.56,586.21
2001,7,30,1.67,31.52,23.28,27.4,430.17,305.41,3.2,-0.71,3.32,55.59,4.36,3.33,3.03,0.02,0.49,8.17,68.48,156.56,586.16
2001,7,31,0.06,31.64,23.6,27.62,434.78,328.77,1.92,-0.03,2.06,61.18,3.62,2.92,2.66,0.02,0.55,7.97,68.46,156.56,586.11
2001,8,1,1.73,32.7,23.6,28.15,427.79,296.99,2.99,-0.58,3.07,60.33,4.23,3.31,2.99,0.63,0.37,8.1,68.43,156.56,586.05
2001,8,2,0.69,32.62,23.7,28.16,441.95,304.02,3.06,-1.42,3.39,53.39,3.51,2.76,2.51,0.27,0.46,7.66,68.41,156.56,586.01
2001,8,3,4.05,31.93,22.96,27.44,433.24,214.25,1.05,-0.8,1.54,71.89,2.58,2.04,2.03,1.05,0.19,8.78,68.39,156.56,585.97
2001,8,4,30.73,30.21,22.18,26.2,431.93,224.17,1.31,-0.91,1.68,80.1,2.1,1.8,1.75,1.74,0.42,12.98,68.37,156.57,585.93
2001,8,5,20.41,29.47,22.78,26.12,428.27,172.66,3.47,-1.26,3.74,84.69,1.98,1.73,1.69,0.88,0.57,19.78,68.36,156.57,585.92
2001,8,6,11.67,28.78,23.0,25.89,425.47,236.28,2.37,-1.3,2.79,82.29,2.35,2.02,1.96,1.7,0.88,23.29,68.35,156.57,585.87
2001,8,7,11.62,29.9,23.22,26.56,427.0,330.7,3.47,-0.83,3.62,80.34,2.77,2.3,2.23,1.71,0.76,25.48,68.34,156.57,585.83
2001,8,8,4.71,30.56,23.36,26.96,430.62,226.04,3.1,-1.09,3.3,80.97,2.61,2.23,2.15,0.69,1.4,27.52,68.36,156.57,585.81
2001,8,9,13.29,30.88,23.58,27.23,434.69,246.12,2.37,-0.56,2.5,80.29,2.42,2.03,1.98,1.18,0.83,28.65,68.42,156.57,585.78
2001,8,10,31.98,30.63,22.61,26.62,436.22,180.59,3.35,-1.11,3.58,83.24,2.3,1.97,1.93,0.59,1.25,29.63,68.53,156.58,585.73
2001,8,11,20.74,30.4,22.99,26.7,434.5,145.35,3.6,0.34,3.63,85.32,2.37,2.02,1.98,1.12,1.17,32.23,68.96,156.58,585.71
2001,8,12,14.3,30.14,22.87,26.51,427.51,297.36,4.47,-0.3,4.49,75.53,1.89,1.52,1.48,0.49,2.25,34.33,69.8,156.58,585.68
2001,8,13,7.12,29.04,22.5,25.77,438.58,218.45,4.51,-0.15,4.52,73.61,2.39,1.84,1.8,0.39,1.82,31.82,70.13,156.58,585.63
2001,8,14,18.89,28.36,22.02,25.19,437.34,140.89,4.65,-0.29,4.67,82.25,1.55,1.4,1.4,1.7,0.49,31.43,70.18,156.58,585.6
2001,8,15,42.91,26.9,22.18,24.54,429.98,76.37,5.21,0.11,5.26,92.53,1.1,0.93,0.93,1.36,0.8,42.28,73.98,156.59,585.58
2001,8,16,6.35,27.93,22.4,25.16,426.6,255.1,5.34,0.22,5.36,83.32,1.61,1.25,1.24,1.12,1.71,43.46,80.43,156.67,585.55
2001,8,17,6.64,29.43,22.21,25.82,419.19,265.41,5.24,-0.55,5.28,74.9,3.21,2.34,2.28,0.2,3.07,40.63,81.06,156.73,585.51
2001,8,18,0.43,28.71,22.32,25.52,421.63,250.84,4.37,-1.16,4.54,74.4,3.51,2.38,2.32,0.05,2.29,37.03,80.96,156.79,585.46
2001,8,19,0.37,28.51,22.16,25.34,426.0,191.04,3.51,-1.82,3.97,74.64,3.12,2.13,2.09,0.01,2.54,34.08,80.7,156.84,585.39
2001,8,20,2.61,28.7,21.83,25.26,422.32,252.83,3.7,-2.06,4.28,73.11,1.06,0.75,0.75,0.59,1.44,31.34,80.41,156.89,585.35
2001,8,21,25.78,26.45,21.73,24.09,434.94,201.92,4.26,-1.25,4.48,74.85,1.52,1.13,1.13,0.63,1.78,28.87,80.12,156.93,585.31
2001,8,22,7.06,26.84,21.96,24.4,434.65,237.12,3.24,-2.1,3.9,74.31,1.69,1.25,1.25,0.03,2.0,28.39,79.85,156.97,585.23
2001,8,23,12.24,27.41,22.43,24.92,425.87,311.11,3.4,-1.36,3.69,63.17,2.42,1.76,1.76,0.14,1.92,25.87,79.59,157.0,585.19
2001,8,24,13.7,27.36,22.12,24.74,433.66,314.86,3.59,-0.95,3.74,67.01,3.51,2.89,2.86,0.62,1.5,23.87,79.36,157.02,585.15
2001,8,25,2.57,28.76,22.26,25.51,422.71,318.59,3.5,-1.88,3.99,60.77,3.88,3.27,3.22,0.02,2.1,21.84,79.12,157.05,585.07
2001,8,26,0.41,30.88,22.62,26.75,424.1,332.8,3.83,-1.51,4.15,59.51,4.31,3.51,3.46,0.04,1.95,19.41,78.88,157.07,585.04
2001,8,27,0.12,30.49,22.13,26.31,416.03,297.67,3.55,-1.8,3.99,59.59,3.95,3.15,3.11,0.03,1.51,17.39,78.65,157.08,584.98
2001,8,28,0.0,30.35,22.53,26.44,412.67,318.78,3.73,-1.85,4.19,58.14,3.75,2.79,2.72,0.01,1.45,15.74,78.42,157.1,584.9
2001,8,29,0.0,30.93,22.8,26.86,411.09,332.92,3.53,-2.15,4.15,55.85,3.86,2.86,2.76,0.19,1.22,14.31,78.19,157.11,584.84
2001,8,30,0.0,30.81,22.67,26.74,406.4,312.91,4.01,-2.24,4.6,54.62,3.88,2.8,2.67,0.0,1.19,13.07,77.97,157.12,584.8
2001,8,31,0.0,30.75,21.88,26.32,413.03,310.69,3.28,-2.18,4.01,58.37,3.63,2.66,2.54,0.15,0.97,12.05,77.75,157.14,584.75
2001,9,1,2.06,29.96,22.26,26.11,420.23,289.02,2.68,-1.46,3.08,61.55,3.93,2.89,2.73,0.07,0.74,11.16,77.54,157.15,584.69
2001,9,2,1.08,30.1,22.91,26.51,431.95,256.6,2.84,-2.05,3.54,67.74,3.26,2.62,2.48,0.29,0.75,10.93,77.36,157.15,584.64
2001,9,3,0.34,29.42,23.04,26.23,424.14,317.13,3.61,-1.6,3.96,54.89,4.3,3.39,3.18,0.01,0.86,10.4,77.18,157.17,584.57
2001,9,4,0.28,32.05,23.3,27.67,424.53,312.33,3.63,-1.66,4.01,50.7,4.64,3.57,3.34,0.09,0.79,9.63,77.01,157.17,584.52
2001,9,5,0.07,32.15,22.6,27.38,403.11,317.53,3.42,-2.05,4.0,52.6,4.49,3.35,3.1,0.05,0.7,8.87,76.84,157.18,584.49
2001,9,6,0.0,31.66,23.33,27.49,402.81,331.99,2.82,-1.31,3.14,53.49,4.22,3.16,2.97,0.01,0.65,8.24,76.68,157.19,584.45
2001,9,7,1.47,32.16,22.91,27.53,413.37,325.07,1.65,-2.05,2.71,54.52,3.92,3.21,3.16,0.37,0.59,7.79,76.52,157.19,584.4
2001,9,8,5.13,32.0,22.83,27.42,427.73,316.72,1.39,-1.34,2.08,56.51,4.04,3.33,3.24,0.56,0.52,7.43,76.39,157.2,584.35
2001,9,9,0.2,33.22,23.28,28.25,428.21,309.04,2.72,-1.44,3.1,56.79,4.37,3.35,3.27,0.26,0.53,7.55,76.25,157.21,584.32
2001,9,10,0.22,33.26,22.94,28.1,423.51,316.07,1.83,-0.79,2.1,59.62,4.54,3.59,3.48,0.07,0.61,7.66,76.1,157.21,584.27
2001,9,11,0.13,32.88,23.08,27.98,423.25,325.75,1.78,-1.27,2.27,52.9,4.84,3.71,3.56,0.28,0.56,7.56,75.95,157.21,584.22
2001,9,12,1.02,32.78,22.78,27.78,411.55,331.74,2.44,-1.53,2.96,46.5,4.6,3.55,3.5,0.15,0.58,7.19,75.84,157.21,584.18
2001,9,13,6.92,32.66,22.16,27.41,415.76,329.05,1.67,-1.67,2.41,44.62,4.55,3.55,3.47,0.15,0.51,6.64,75.73,157.22,584.15
2001,9,14,1.31,33.08,23.3,28.19,423.33,322.77,0.68,-1.71,2.01,44.01,4.54,3.62,3.52,0.22,0.47,6.15,75.63,157.22,584.12
2001,9,15,0.82,33.76,22.59,28.17,429.33,293.58,-0.26,-0.95,1.1,63.11,4.34,3.46,3.45,0.6,0.33,6.3,75.52,157.23,584.07
2001,9,16,3.63,33.27,22.38,27.83,423.9,273.02,-0.64,-1.23,1.45,67.37,4.3,3.44,3.41,0.02,0.43,7.01,75.38,157.23,584.03
2001,9,17,1.45,33.36,22.37,27.86,412.88,302.53,0.03,0.02,0.79,60.27,4.32,3.38,3.33,0.16,0.48,7.36,75.26,157.23,583.98
2001,9,18,2.99,33.23,22.62,27.92,422.01,298.29,1.14,-0.32,1.25,59.19,4.03,3.33,3.3,0.44,0.45,7.52,75.14,157.23,583.95
2001,9,19,6.4,33.43,21.95,27.69,419.87,302.11,0.69,-0.09,0.89,62.97,4.28,3.59,3.54,0.76,0.41,7.73,75.02,157.23,583.92
2001,9,20,0.0,34.22,22.22,28.22,416.13,306.83,-0.91,-0.02,1.2,57.1,4.07,3.36,3.29,0.46,0.45,7.67,74.91,157.23,583.88
2001,9,21,0.12,33.46,22.2,27.83,414.67,311.3,-1.71,0.01,1.9,50.24,4.48,3.52,3.41,0.07,0.54,7.38,74.81,157.23,583.83
2001,9,22,0.0,33.97,22.33,28.15,415.42,305.9,-0.85,-0.85,1.39,41.99,4.45,3.46,3.3,0.11,0.5,6.9,74.71,157.23,583.79
2001,9,23,0.0,34.77,22.39,28.58,412.74,316.54,0.15,-0.21,0.72,44.93,4.52,3.36,3.17,0.16,0.45,6.39,74.63,157.24,583.76
2001,9,24,0.0,34.89,22.55,28.72,419.49,305.46,-0.2,-0.44,0.9,48.98,4.73,3.46,3.23,0.59,0.38,6.07,74.55,157.24,583.74
2001,9,25,0.01,35.17,22.93,29.05,424.31,313.36,-0.3,-1.1,1.5,46.68,5.13,3.48,3.23,0.5,0.4,6.12,74.49,157.24,583.72
2001,9,26,0.0,35.25,22.79,29.02,427.02,306.85,-1.26,-1.16,1.82,58.75,4.8,3.4,3.13,0.27,0.35,6.04,74.4,157.24,583.67
2001,9,27,0.0,34.32,22.37,28.34,424.02,307.54,-1.54,-0.87,1.8,58.02,5.03,3.4,3.1,0.48,0.33,6.14,74.31,157.24,583.64
2001,9,28,0.0,35.06,22.68,28.87,420.34,296.72,-2.22,-1.21,2.66,50.06,5.29,3.62,3.27,0.16,0.38,6.08,74.22,157.24,583.6
2001,9,29,0.0,35.32,22.15,28.74,426.03,309.53,-2.57,-1.74,3.14,51.02,5.06,3.56,3.22,0.07,0.33,5.79,74.14,157.24,583.58
2001,9,30,0.34,35.43,22.69,29.06,433.51,294.77,-2.46,-1.69,3.01,69.59,3.92,2.96,2.81,1.14,0.17,7.25,74.04,157.24,583.53
2001,10,1,13.86,33.29,22.4,27.84,430.32,163.23,-1.42,-0.18,1.57,85.89,1.35,1.16,1.16,0.27,0.32,12.15,73.97,157.24,583.51
2001,10,2,17.32,30.06,22.65,26.35,434.14,178.3,-0.66,-0.17,0.96,83.87,1.05,0.92,0.92,0.26,0.44,15.8,73.91,157.24,583.49
2001,10,3,10.03,29.32,22.46,25.89,431.46,126.41,1.56,-0.26,1.61,87.42,1.02,0.91,0.91,0.44,0.36,19.81,73.86,157.24,583.46
2001,10,4,11.56,29.45,22.88,26.16,428.26,265.16,1.54,-0.07,1.69,72.9,1.93,1.71,1.71,0.28,0.8,23.78,73.8,157.25,583.43
2001,10,5,11.54,31.0,22.11,26.56,421.94,283.35,0.25,-1.48,1.62,75.49,2.64,2.25,2.25,0.35,0.78,23.51,73.72,157.25,583.4
2001,10,6,1.83,31.01,22.2,26.6,426.39,185.42,-1.85,-1.02,2.14,75.72,2.35,2.06,2.06,0.24,0.78,23.43,73.63,157.25,583.37
2001,10,7,8.42,31.06,22.05,26.56,419.42,187.29,-3.56,-1.74,3.98,81.62,3.06,2.62,2.61,0.41,0.62,24.79,73.56,157.25,583.34
2001,10,8,1.32,30.95,22.6,26.78,421.27,285.31,-2.31,1.26,2.69,72.58,3.28,2.8,2.79,0.06,1.11,24.37,73.46,157.25,583.28
2001,10,9,2.16,31.43,23.03,27.23,423.26,244.88,-0.95,1.61,1.93,76.98,3.44,3.09,3.09,0.04,0.93,23.51,73.36,157.25,583.23
2001,10,10,2.38,32.25,22.33,27.29,424.74,288.25,-0.09,0.65,0.78,73.92,3.3,2.95,2.95,0.33,0.66,22.96,73.27,157.25,583.18
2001,10,11,7.13,31.89,21.56,26.72,428.05,252.17,0.54,-0.32,0.67,81.28,2.33,2.05,2.05,0.22,0.45,23.36,73.2,157.25,583.16
2001,10,12,0.6,30.25,22.32,26.28,417.23,242.59,-0.22,-0.32,0.58,76.69,3.7,3.19,3.19,0.06,0.75,23.69,73.12,157.25,583.13
2001,10,13,0.0,32.03,22.09,27.06,410.96,295.58,-0.84,-0.11,0.98,62.49,3.91,3.22,3.21,0.15,1.16,22.1,73.03,157.25,583.1
2001,10,14,0.0,32.78,21.99,27.38,410.72,280.37,0.45,-1.34,1.48,68.48,3.68,3.08,3.07,0.1,0.82,20.31,72.93,157.25,583.05
2001,10,15,0.29,32.53,22.38,27.46,392.81,289.51,-1.71,-2.13,2.76,54.71,3.95,3.16,3.1,0.0,1.21,18.69,72.83,157.25,583.0
2001,10,16,1.3,33.2,21.22,27.21,365.8,305.71,-1.73,-3.29,3.77,35.24,4.3,3.13,3.02,0.0,1.4,16.6,72.74,157.25,582.96
2001,10,17,0.0,32.27,19.8,26.04,377.95,288.01,-1.65,-2.18,2.77,35.99,4.35,2.81,2.68,0.0,1.04,14.65,72.64,157.25,582.89
2001,10,18,0.0,31.89,18.89,25.39,357.69,305.74,-1.22,-1.21,2.04,41.18,4.46,3.12,2.94,0.0,0.65,13.03,72.54,157.24,582.84
2001,10,19,0.0,32.3,18.05,25.17,344.41,310.63,-1.73,-0.59,2.01,38.16,4.26,3.22,3.01,-0.0,0.6,11.72,72.46,157.24,582.81
2001,10,20,0.0,32.72,17.05,24.88,353.51,307.13,-1.52,-0.29,1.71,40.91,4.08,3.16,2.92,0.0,0.47,10.62,72.37,157.24,582.78
2001,10,21,0.0,32.83,16.75,24.79,350.08,305.9,-1.34,-1.07,1.84,37.71,3.97,3.12,2.86,0.0,0.46,9.67,72.3,157.24,582.74
2001,10,22,0.0,32.84,16.74,24.79,347.54,306.15,-1.55,-1.22,2.1,37.46,4.31,3.14,2.85,0.0,0.38,8.84,72.22,157.23,582.69
2001,10,23,0.0,32.9,17.85,25.38,361.43,302.0,-2.27,-1.57,2.84,41.28,4.3,3.15,2.84,0.0,0.33,8.16,72.14,157.23,582.67
2001,10,24,0.0,32.83,17.46,25.14,358.17,299.65,-1.89,-1.14,2.26,42.36,4.0,3.09,2.77,0.0,0.32,7.59,72.07,157.22,582.61
2001,10,25,0.0,32.36,16.99,24.67,346.11,300.6,-1.04,-1.24,1.74,40.82,4.06,3.05,2.71,-0.0,0.24,7.06,71.99,157.22,582.56
2001,10,26,0.0,32.78,16.83,24.8,348.42,300.56,-0.29,0.01,0.69,36.12,4.0,3.06,2.71,-0.0,0.18,6.56,71.93,157.22,582.53
2001,10,27,0.0,33.33,17.04,25.18,344.84,298.53,-0.33,-1.08,1.38,32.7,4.15,3.05,2.69,-0.0,0.16,6.12,71.87,157.22,582.5
2001,10,28,0.0,33.78,17.61,25.7,351.36,298.2,-1.1,-1.23,1.8,27.46,4.46,3.0,2.64,0.0,0.18,5.72,71.8,157.22,582.47
2001,10,29,0.0,33.44,17.86,25.65,378.08,285.55,-0.94,-1.06,1.54,38.29,4.29,2.96,2.59,0.01,0.17,5.39,71.73,157.21,582.42
2001,10,30,0.0,32.25,17.27,24.76,365.86,265.38,-0.96,-0.98,1.55,44.86,4.06,2.89,2.51,0.0,0.12,5.1,71.67,157.21,582.38
2001,10,31,0.0,32.1,18.22,25.16,378.86,271.71,-1.58,-1.04,2.07,41.74,4.04,2.98,2.58,0.0,0.13,4.85,71.6,157.21,582.35
2001,11,1,0.0,33.3,19.83,26.56,365.15,288.93,-1.6,-1.07,2.1,38.26,3.99,2.95,2.55,0.0,0.1,4.61,71.54,157.21,582.31
2001,11,2,0.0,32.48,17.6,25.04,356.46,289.22,-1.18,-0.43,1.56,38.47,3.91,2.93,2.52,-0.0,0.11,4.37,71.48,157.21,582.28
2001,11,3,0.0,33.6,17.17,25.38,353.12,289.03,-0.36,0.08,0.94,34.02,3.92,2.9,2.49,-0.0,0.09,4.15,71.43,157.2,582.25
2001,11,4,0.0,34.12,17.79,25.96,353.11,286.96,-0.34,0.01,0.85,32.37,3.76,2.87,2.45,0.0,0.07,3.95,71.38,157.2,582.21
2001,11,5,0.0,33.59,16.86,25.22,351.35,285.16,-1.31,0.89,1.68,34.09,3.97,2.88,2.45,0.0,0.07,3.77,71.33,157.2,582.17
2001,11,6,0.0,33.39,17.94,25.66,378.04,277.97,-2.81,0.51,2.9,33.25,4.21,2.77,2.35,0.0,0.09,3.61,71.27,157.2,582.12
2001,11,7,0.11,32.97,17.8,25.38,369.76,280.61,-1.98,-0.91,2.26,40.39,4.27,2.79,2.36,-0.0,0.07,3.48,71.2,157.2,582.09
2001,11,8,0.08,32.34,17.57,24.96,379.97,258.96,-1.6,-1.98,2.58,36.38,4.03,2.6,2.18,0.01,0.07,3.36,71.14,157.19,582.06
2001,11,9,0.0,31.76,18.42,25.09,386.73,237.84,-1.77,-2.92,3.44,32.4,4.25,2.69,2.24,0.03,0.08,3.26,71.07,157.19,582.02
2001,11,10,0.0,30.75,18.89,24.82,381.93,259.4,-2.38,-1.2,2.73,40.81,4.21,2.42,2.01,0.0,0.06,3.16,71.0,157.18,581.96
2001,11,11,0.0,30.56,17.06,23.81,346.8,275.72,-1.9,-2.69,3.32,35.68,4.42,2.68,2.2,-0.0,0.05,3.07,70.93,157.18,581.91
2001,11,12,0.0,30.5,15.26,22.88,329.79,280.58,-1.45,-2.86,3.23,30.83,4.34,2.59,2.1,0.0,0.05,2.99,70.86,157.18,581.86
2001,11,13,0.0,29.96,14.53,22.24,338.61,280.28,-1.27,-1.49,2.01,35.36,4.05,2.58,2.09,0.0,0.04,2.92,70.8,157.18,581.81
2001,11,14,0.0,30.13,15.6,22.86,356.07,272.25,-1.05,-0.24,1.41,46.11,3.9,2.64,2.11,0.0,0.04,2.85,70.74,157.18,581.76
2001,11,15,0.0,31.01,16.94,23.98,384.36,215.59,-1.02,-0.0,1.21,55.24,3.54,2.43,1.92,0.01,0.03,2.8,70.68,157.17,581.71
2001,11,16,0.0,31.74,18.42,25.08,392.31,244.6,-0.59,0.73,1.08,59.25,2.6,2.12,1.67,0.04,0.03,2.82,70.62,157.17,581.68
2001,11,17,2.41,31.59,19.89,25.74,392.97,255.98,-0.45,0.55,1.02,58.16,3.07,2.49,1.94,0.0,0.03,2.82,70.57,157.17,581.66
2001,11,18,0.0,32.7,19.93,26.32,387.61,244.11,-0.8,-0.83,1.35,49.84,3.08,2.36,1.81,0.0,0.03,2.79,70.53,157.16,581.62
2001,11,19,0.0,32.62,19.51,26.06,358.52,264.12,-1.91,-1.7,2.6,33.25,3.42,2.47,1.87,0.0,0.04,2.75,70.48,157.16,581.57
2001,11,20,0.0,32.04,16.02,24.03,325.63,271.27,-1.45,-1.98,2.52,29.56,4.07,2.4,1.8,0.0,0.03,2.72,70.42,157.16,581.53
2001,11,21,0.0,30.62,14.2,22.41,325.29,273.63,-0.46,-0.53,1.02,32.22,3.59,2.36,1.75,0.0,0.02,2.7,70.37,157.16,581.49
2001,11,22,0.0,30.21,13.87,22.04,324.16,271.52,0.27,0.06,0.78,36.09,3.33,2.35,1.72,-0.0,0.02,2.68,70.31,157.15,581.43
2001,11,23,0.0,30.3,13.62,21.96,321.56,272.16,0.14,-0.48,0.83,33.37,3.37,2.33,1.68,-0.0,0.02,2.67,70.26,157.15,581.39
2001,11,24,0.0,30.15,13.45,21.8,331.79,269.87,-1.07,0.07,1.39,32.71,3.48,2.32,1.66,0.0,0.02,2.67,70.21,157.15,581.35
2001,11,25,0.0,29.9,13.3,21.6,335.31,266.38,-1.17,-0.06,1.4,41.31,3.46,2.3,1.62,0.0,0.02,2.67,70.16,157.14,581.3
2001,11,26,0.0,29.55,13.71,21.63,333.43,265.69,-0.74,-0.15,1.09,37.86,3.28,2.32,1.61,-0.0,0.02,2.66,70.1,157.14,581.26
2001,11,27,0.0,29.53,13.53,21.53,336.48,263.8,-0.59,-0.47,1.07,38.69,3.31,2.3,1.58,-0.0,0.02,2.66,70.05,157.14,581.22
2001,11,28,0.0,29.3,13.49,21.4,327.16,262.39,-0.58,-1.29,1.47,35.13,3.43,2.24,1.51,0.0,0.03,2.66,70.0,157.13,581.18
2001,11,29,0.0,28.4,12.65,20.52,319.49,265.55,-1.13,-1.58,2.02,28.94,3.56,2.21,1.47,-0.0,0.03,2.66,69.95,157.13,581.14
2001,11,30,0.0,28.6,12.13,20.37,314.85,266.36,-1.58,-1.15,2.04,31.94,3.57,2.15,1.41,-0.0,0.02,2.66,69.9,157.13,581.07
2001,12,1,0.0,28.42,11.29,19.86,313.04,267.32,-1.49,-0.76,1.85,30.68,3.36,2.25,1.46,-0.0,0.02,2.66,69.84,157.12,581.01
2001,12,2,0.0,29.71,11.11,20.41,317.45,267.44,-0.35,-0.63,1.0,30.07,3.04,2.29,1.48,-0.0,0.02,2.66,69.79,157.12,580.96
2001,12,3,0.0,29.97,12.04,21.0,319.92,265.52,0.08,-0.03,0.81,31.88,2.98,2.32,1.44,-0.0,0.02,2.66,69.75,157.12,580.93
2001,12,4,0.0,30.76,12.96,21.86,317.6,265.39,0.58,-1.15,1.41,34.26,3.04,2.33,1.43,0.0,0.02,2.66,69.71,157.12,580.9
2001,12,5,0.0,30.99,13.05,22.02,318.08,264.87,-0.11,-0.77,1.05,31.18,3.03,2.32,1.54,0.0,0.02,2.66,69.66,157.12,580.85
2001,12,6,0.0,30.79,13.62,22.2,324.69,261.83,0.06,-0.19,0.84,34.06,3.01,2.32,1.41,0.0,0.03,2.66,69.62,157.11,580.8
2001,12,7,0.0,31.0,13.99,22.5,327.66,260.55,-0.58,-0.31,0.95,34.66,2.91,2.31,1.36,0.0,0.02,2.66,69.58,157.11,580.76
2001,12,8,0.0,30.77,13.34,22.06,332.12,259.15,0.02,-0.35,0.85,35.7,3.09,2.33,1.47,0.0,0.02,2.66,69.54,157.11,580.71
2001,12,9,0.0,31.42,13.43,22.42,337.07,258.52,-0.03,0.12,0.77,33.83,3.09,2.36,1.36,-0.0,0.03,2.66,69.5,157.11,580.68
2001,12,10,0.0,32.07,14.37,23.22,345.81,254.07,0.53,1.06,1.27,41.19,3.25,2.36,1.33,-0.0,0.03,2.66,69.46,157.11,580.65
2001,12,11,0.0,31.69,14.43,23.06,345.4,253.23,0.08,1.4,1.54,40.98,3.16,2.39,1.32,0.0,0.03,2.66,69.42,157.1,580.61
2001,12,12,0.0,31.84,15.3,23.57,340.81,253.85,0.14,-0.33,0.69,38.58,3.21,2.38,1.28,0.0,0.03,2.66,69.38,157.1,580.56
2001,12,13,0.0,32.1,15.34,23.72,341.14,255.63,-0.67,-1.48,1.72,34.62,3.14,2.32,1.23,0.0,0.03,2.66,69.35,157.09,580.51
2001,12,14,0.0,31.29,15.52,23.4,342.35,252.97,-0.99,-0.09,1.31,39.95,3.35,2.34,1.22,0.0,0.03,2.66,69.31,157.09,580.46
2001,12,15,0.0,30.29,14.67,22.48,339.77,252.25,0.03,0.02,0.81,41.16,3.08,2.33,1.22,0.0,0.03,2.66,69.27,157.09,580.43
2001,12,16,0.0,30.35,14.6,22.48,342.75,251.37,-0.01,-0.95,1.16,39.92,2.96,2.32,1.16,0.0,0.03,2.66,69.23,157.09,580.39
2001,12,17,0.0,30.53,14.71,22.62,334.75,253.04,-1.22,-0.45,1.55,36.0,3.19,2.33,1.14,0.0,0.03,2.66,69.19,157.08,580.33
2001,12,18,0.0,30.22,13.48,21.85,329.65,254.49,-1.52,-1.18,1.99,34.02,3.29,2.21,1.23,0.0,0.03,2.66,69.16,157.08,580.29
2001,12,19,0.0,29.85,12.58,21.22,322.76,246.27,-1.75,-1.44,2.33,30.13,3.21,2.11,1.02,0.0,0.04,2.67,69.12,157.08,580.25
2001,12,20,0.0,29.78,12.98,21.38,320.12,256.79,-1.73,-1.73,2.52,32.33,3.63,2.12,1.05,-0.0,0.04,2.67,69.08,157.08,580.19
2001,12,21,0.0,29.14,12.76,20.95,306.75,257.07,-1.79,-1.31,2.31,35.78,3.59,2.06,1.1,0.0,0.03,2.67,69.04,157.08,580.12
2001,12,22,0.0,27.3,10.54,18.92,295.52,263.74,-1.55,-1.15,2.1,32.92,3.3,2.06,0.96,0.0,0.03,2.67,68.99,157.07,580.08
