year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,6,10,0.0,35.32,26.04,30.68,430.38,327.09,3.3,0.69,3.37,61.83,3.59,2.2,0.83,1.36,0.52,6.85,67.22,165.61,492.58
1984,6,11,2.6,37.32,25.76,31.54,425.97,310.3,3.62,0.38,3.64,62.51,4.12,2.47,0.97,0.82,0.63,7.82,67.09,165.53,492.58
1984,6,12,0.02,35.37,26.08,30.72,416.14,329.95,5.2,0.9,5.28,51.44,4.43,2.43,0.75,0.17,0.81,7.38,66.98,165.46,492.57
1984,6,13,0.0,35.66,25.63,30.64,415.44,304.66,5.14,0.96,5.23,50.82,5.83,3.32,0.85,0.04,0.72,6.87,66.86,165.38,492.55
1984,6,14,0.0,36.79,25.96,31.38,417.69,284.74,4.54,1.18,4.69,54.81,5.41,3.04,0.62,0.06,0.66,6.43,66.74,165.3,492.54
1984,6,15,0.11,36.6,26.44,31.52,420.27,340.5,4.05,0.83,4.13,51.17,4.84,2.79,0.51,0.59,0.64,6.22,66.64,165.24,492.53
1984,6,16,0.01,36.51,26.59,31.55,417.21,343.38,3.54,1.23,3.75,53.05,5.21,3.44,0.72,0.66,0.62,6.15,66.54,165.18,492.53
1984,6,17,0.19,37.13,25.95,31.54,423.6,330.93,3.38,1.19,3.58,55.22,5.05,3.32,0.62,0.42,0.62,6.43,66.43,165.1,492.52
1984,6,18,1.5,36.68,25.49,31.08,429.6,288.23,4.23,0.83,4.31,54.78,4.15,2.53,0.42,0.4,0.59,6.51,66.32,165.02,492.51
1984,6,19,0.0,34.19,24.99,29.59,421.61,237.59,4.51,1.25,4.68,54.57,3.14,1.66,0.32,0.08,0.59,6.26,66.19,164.94,492.48
1984,6,20,0.0,35.59,25.45,30.52,412.6,338.43,4.87,0.24,4.88,48.61,5.93,3.45,0.67,0.75,0.57,6.17,66.09,164.86,492.48
1984,6,21,0.03,36.68,25.9,31.29,416.79,315.13,4.68,0.4,4.7,45.41,6.17,3.34,0.55,0.19,0.61,6.0,65.99,164.8,492.46
1984,6,22,0.22,37.19,26.12,31.66,420.2,337.39,3.79,0.36,3.81,48.74,6.34,3.66,0.65,0.52,0.56,5.86,65.9,164.73,492.45
1984,6,23,0.69,36.94,25.93,31.44,421.02,329.95,4.33,0.38,4.35,51.27,6.6,3.89,0.62,0.27,0.58,6.03,65.81,164.67,492.45
1984,6,24,0.36,36.91,25.48,31.2,414.98,341.78,4.9,0.14,4.9,51.75,6.11,3.57,0.5,0.34,0.55,5.99,65.7,164.6,492.43
1984,6,25,1.15,37.31,25.58,31.44,416.42,352.19,4.45,0.34,4.46,46.6,6.69,3.86,0.82,0.52,0.6,5.81,65.62,164.53,492.42
1984,6,26,2.11,37.4,25.47,31.44,413.77,353.21,4.1,-0.14,4.1,47.9,6.28,3.67,0.56,0.35,0.56,5.66,65.53,164.47,492.4
1984,6,27,0.0,37.25,25.95,31.6,409.26,350.46,4.75,0.2,4.75,47.02,6.38,3.61,0.5,0.42,0.53,5.45,65.46,164.41,492.4
1984,6,28,0.34,36.71,25.59,31.15,408.6,332.82,4.53,0.35,4.54,51.78,5.43,2.94,0.42,0.46,0.49,5.67,65.36,164.34,492.39
1984,6,29,0.0,36.71,25.28,31.0,401.18,351.71,5.04,0.89,5.12,49.83,5.87,3.32,0.43,0.25,0.54,5.5,65.28,164.28,492.38
1984,6,30,0.12,36.56,25.55,31.06,409.43,313.48,4.85,0.72,4.9,48.51,5.16,2.87,0.44,0.25,0.48,5.25,65.2,164.22,492.37
1984,7,1,0.12,35.04,25.7,30.37,420.13,260.42,5.32,1.97,5.67,52.91,3.2,1.79,0.71,0.06,0.46,5.05,65.1,164.14,492.36
1984,7,2,0.27,35.81,25.26,30.54,408.73,351.64,4.24,0.91,4.34,49.99,4.93,2.92,0.96,0.61,0.46,5.03,65.03,164.08,492.35
1984,7,3,0.02,36.85,25.9,31.38,412.71,339.72,4.98,1.24,5.13,46.83,5.13,2.88,0.71,0.45,0.47,4.99,64.95,164.02,492.34
1984,7,4,0.1,36.65,25.32,30.98,425.67,276.89,3.98,0.55,4.02,50.8,5.69,3.36,0.67,0.37,0.43,5.32,64.86,163.95,492.33
1984,7,5,0.0,36.85,25.29,31.07,425.2,319.52,3.38,1.1,3.55,51.87,5.53,3.49,0.57,0.72,0.5,5.82,64.79,163.91,492.32
1984,7,6,2.52,37.35,25.69,31.52,421.4,340.82,2.89,0.7,2.97,61.1,5.75,3.54,0.69,1.21,0.5,7.04,64.72,163.84,492.32
1984,7,7,8.19,37.37,25.8,31.58,425.68,332.48,2.41,0.27,2.43,56.37,5.15,3.32,1.5,0.76,0.86,8.76,64.67,163.79,492.31
1984,7,8,3.11,36.01,25.63,30.82,425.6,325.77,1.63,0.18,1.64,63.3,4.9,2.86,0.96,1.14,1.04,11.58,64.61,163.74,492.31
1984,7,9,1.03,36.48,24.43,30.46,420.73,342.93,1.27,-0.11,1.27,58.96,4.53,2.94,1.32,0.58,1.71,14.29,64.55,163.69,492.29
1984,7,10,0.48,35.62,24.29,29.96,422.43,325.7,0.94,0.33,1.0,67.51,4.67,3.27,2.87,0.89,1.49,14.62,64.48,163.64,492.27
1984,7,11,10.41,36.04,23.49,29.76,422.58,313.64,0.19,1.5,1.51,71.32,4.02,3.08,2.74,2.61,1.39,16.37,64.41,163.58,492.27
1984,7,12,9.17,33.37,23.7,28.53,423.72,231.9,0.5,2.05,2.11,81.08,3.08,2.58,2.5,2.48,0.94,20.34,64.36,163.54,492.27
1984,7,13,8.28,32.25,23.51,27.88,420.09,251.98,3.84,2.78,4.74,70.08,3.12,2.48,2.36,3.06,1.43,21.45,64.3,163.49,492.27
1984,7,14,5.02,32.36,23.96,28.16,416.51,273.9,5.5,1.74,5.77,59.51,3.71,2.4,2.06,0.07,2.2,19.61,64.21,163.43,492.26
1984,7,15,0.2,32.93,24.58,28.76,422.44,258.08,3.94,1.14,4.1,61.5,3.19,2.14,1.66,0.37,1.95,18.13,64.13,163.36,492.25
1984,7,16,0.0,33.57,24.98,29.28,416.23,297.46,5.25,0.51,5.27,57.25,2.39,1.57,1.24,0.21,1.88,16.73,64.05,163.28,492.22
1984,7,17,0.0,33.3,24.77,29.03,415.99,288.98,5.44,1.14,5.56,59.28,4.02,2.6,1.79,0.36,1.59,15.42,63.97,163.21,492.21
1984,7,18,0.0,33.35,24.86,29.1,421.83,242.73,3.72,1.14,3.89,60.16,4.47,2.95,1.77,0.2,1.3,14.47,63.9,163.15,492.2
1984,7,19,0.0,33.81,24.77,29.29,415.99,263.66,2.01,0.41,2.05,58.23,3.61,2.46,1.35,0.41,1.26,13.54,63.83,163.09,492.19
1984,7,20,0.39,34.47,24.83,29.65,419.29,227.68,1.52,0.8,1.72,61.76,4.63,3.49,3.35,0.57,1.22,13.06,63.77,163.03,492.17
1984,7,21,30.43,35.51,22.76,29.14,414.77,343.8,0.67,-0.13,0.68,68.49,3.79,2.99,2.7,1.18,1.27,14.06,63.72,162.97,492.17
1984,7,22,5.45,32.01,23.49,27.75,422.76,236.63,-0.04,1.12,1.12,76.28,3.5,2.92,2.77,2.87,0.88,16.4,63.66,162.93,492.15
1984,7,23,22.79,33.13,23.3,28.22,417.92,256.83,0.58,1.04,1.19,75.5,4.28,3.5,3.15,2.73,0.92,17.78,63.61,162.88,492.15
1984,7,24,17.76,32.81,23.56,28.18,412.81,292.64,1.33,1.06,1.7,68.58,4.02,3.41,3.29,2.79,1.42,17.82,63.55,162.83,492.14
1984,7,25,21.12,33.68,23.2,28.44,421.09,308.86,1.94,0.42,1.98,69.52,3.48,2.8,2.7,1.28,1.61,17.97,63.49,162.77,492.11
1984,7,26,8.49,32.33,23.28,27.8,423.12,196.14,2.56,-0.02,2.56,65.07,2.97,2.2,2.08,0.36,1.42,17.85,63.44,162.73,492.1
1984,7,27,11.86,33.21,24.12,28.66,417.84,308.63,3.12,0.47,3.16,58.66,4.41,3.43,3.28,0.44,1.88,16.63,63.39,162.67,492.08
1984,7,28,2.27,33.55,24.03,28.79,418.09,321.51,3.77,-0.28,3.78,59.77,4.04,2.92,2.77,0.57,1.71,15.68,63.33,162.62,492.08
1984,7,29,0.0,33.55,24.25,28.9,412.69,303.08,3.2,-0.24,3.21,56.34,4.49,3.25,2.88,0.17,1.65,14.63,63.28,162.57,492.07
1984,7,30,1.41,33.8,24.52,29.16,419.8,266.22,4.05,-0.61,4.1,53.4,4.03,2.88,2.56,0.28,1.43,13.5,63.22,162.51,492.06
1984,7,31,0.34,34.3,24.79,29.54,426.96,215.53,4.64,-0.25,4.65,53.52,3.9,2.67,2.22,0.39,1.15,12.7,63.17,162.45,492.05
1984,8,1,0.02,33.56,24.83,29.2,424.61,242.11,4.55,1.16,4.7,55.0,3.9,2.58,2.13,0.23,1.14,11.95,63.12,162.4,492.04
1984,8,2,0.05,33.05,24.52,28.78,400.41,351.41,4.67,0.69,4.72,45.17,4.47,3.08,2.46,0.01,1.33,10.83,63.08,162.36,492.03
1984,8,3,0.2,34.43,24.7,29.56,402.92,364.6,3.17,0.33,3.19,46.31,5.3,3.92,3.04,0.14,1.15,9.81,63.04,162.32,492.01
1984,8,4,0.74,34.77,24.67,29.72,408.96,352.13,2.39,1.35,2.74,48.2,5.36,3.93,3.07,0.32,1.06,9.04,63.01,162.29,492.0
1984,8,5,0.27,35.56,24.52,30.04,413.05,342.98,3.04,0.8,3.14,52.7,5.03,3.73,3.32,0.83,0.89,8.88,62.98,162.25,492.0
1984,8,6,1.39,35.14,24.04,29.59,410.29,339.33,3.47,0.11,3.47,50.08,5.71,3.99,3.15,0.34,0.87,8.48,62.94,162.2,491.99
1984,8,7,0.0,34.55,24.72,29.64,411.23,335.47,4.67,-0.09,4.67,51.76,5.39,3.64,2.94,0.68,0.76,8.21,62.91,162.16,491.97
1984,8,8,3.2,34.83,24.49,29.66,400.45,343.45,5.32,0.35,5.33,40.67,5.38,3.27,2.5,0.03,0.81,7.66,62.88,162.12,491.96
1984,8,9,0.0,34.73,25.07,29.9,400.01,362.9,5.0,-0.35,5.01,46.18,5.7,3.65,2.69,0.36,0.68,7.13,62.84,162.06,491.94
1984,8,10,0.0,35.03,25.29,30.16,423.47,278.8,4.16,0.36,4.18,47.87,6.1,3.89,2.85,0.7,0.57,6.98,62.81,162.03,491.93
1984,8,11,0.0,35.32,24.73,30.02,406.05,354.22,3.43,-0.01,3.43,41.42,6.0,3.61,2.49,0.08,0.67,6.54,62.78,162.0,491.92
1984,8,12,0.0,35.82,24.33,30.08,398.29,354.62,4.55,-1.19,4.7,35.04,6.23,3.76,2.53,0.02,0.61,6.03,62.75,161.96,491.91
1984,8,13,0.0,36.22,24.66,30.44,401.81,336.82,4.27,-0.8,4.34,39.98,6.55,3.79,2.47,0.06,0.51,5.6,62.73,161.92,491.9
1984,8,14,0.0,36.04,25.32,30.68,404.03,352.49,5.33,-0.29,5.34,43.95,5.47,3.12,1.98,0.23,0.45,5.29,62.69,161.89,491.9
1984,8,15,0.0,35.31,25.28,30.3,410.46,348.63,5.1,0.09,5.1,45.31,5.57,3.0,1.86,0.22,0.41,5.03,62.67,161.85,491.89
1984,8,16,0.0,34.97,25.02,29.99,410.81,353.96,5.05,0.31,5.06,42.45,6.46,3.66,2.21,0.31,0.38,4.8,62.64,161.81,491.89
1984,8,17,0.02,35.59,24.93,30.26,410.52,358.43,4.29,0.1,4.29,41.84,6.2,3.71,2.17,0.05,0.37,4.53,62.62,161.79,491.88
1984,8,18,0.0,35.68,24.33,30.0,406.44,357.98,3.43,0.98,3.57,42.99,6.07,3.71,2.11,0.26,0.34,4.28,62.6,161.76,491.87
1984,8,19,0.0,36.03,24.52,30.28,408.61,354.58,2.86,1.64,3.3,46.9,6.01,3.8,2.1,0.39,0.32,4.19,62.57,161.73,491.87
1984,8,20,0.86,35.79,24.98,30.38,410.22,345.93,2.29,1.29,2.63,50.96,5.71,3.75,2.01,0.39,0.31,4.35,62.55,161.7,491.85
1984,8,21,0.55,36.18,24.76,30.47,422.26,337.95,2.22,0.55,2.29,53.4,4.98,3.39,1.87,1.11,0.36,5.25,62.54,161.68,491.84
1984,8,22,2.02,35.34,25.12,30.23,418.92,339.65,1.77,1.41,2.26,56.61,4.84,3.26,1.88,0.81,0.5,6.18,62.51,161.64,491.84
1984,8,23,2.73,35.69,25.08,30.38,419.69,322.96,1.23,0.81,1.47,60.76,4.49,3.2,2.92,2.14,0.57,7.82,62.49,161.62,491.83
1984,8,24,12.56,36.09,23.77,29.93,413.79,325.33,0.34,1.38,1.42,56.45,4.72,3.65,3.4,1.59,0.76,8.46,62.47,161.59,491.83
1984,8,25,7.5,35.75,23.9,29.82,419.57,315.23,1.1,1.07,1.53,56.49,4.43,3.31,3.16,2.55,0.75,8.75,62.44,161.55,491.83
1984,8,26,2.44,34.48,23.52,29.0,419.83,341.17,2.09,1.27,2.45,49.83,5.29,3.67,3.41,0.87,0.97,8.93,62.42,161.52,491.82
1984,8,27,5.05,34.7,23.88,29.29,410.42,360.94,1.82,1.22,2.19,44.01,4.89,3.32,2.81,0.3,1.04,8.47,62.4,161.5,491.82
1984,8,28,0.0,35.29,23.95,29.62,410.83,345.35,1.75,1.55,2.34,50.75,5.12,3.57,2.82,0.54,0.89,7.82,62.39,161.47,491.81
1984,8,29,0.06,35.36,24.94,30.15,408.16,335.24,3.08,1.04,3.25,47.36,5.23,3.65,2.84,1.08,0.73,7.55,62.36,161.44,491.8
1984,8,30,1.01,35.28,24.34,29.81,398.35,361.17,4.34,-0.11,4.34,40.35,5.34,3.56,2.68,0.04,0.69,6.91,62.34,161.42,491.79
1984,8,31,0.01,34.7,24.7,29.7,389.88,359.58,5.13,-0.87,5.2,35.1,6.02,3.52,2.53,0.0,0.62,6.33,62.32,161.39,491.78
1984,9,1,0.0,34.21,24.01,29.11,407.88,338.84,4.03,-0.24,4.04,50.85,6.02,3.48,2.42,0.79,0.47,6.29,62.3,161.35,491.77
1984,9,2,0.0,34.83,24.46,29.64,420.79,324.81,4.15,-0.12,4.15,52.73,5.78,3.58,2.39,0.83,0.52,6.84,62.28,161.32,491.76
1984,9,3,0.28,35.51,24.57,30.04,420.32,320.33,2.95,0.6,3.01,63.12,5.83,3.74,2.78,1.02,0.59,8.67,62.26,161.29,491.74
1984,9,4,0.48,35.93,24.7,30.32,413.28,352.75,1.9,0.69,2.02,57.73,5.62,3.79,3.09,0.98,1.01,9.82,62.24,161.27,491.74
1984,9,5,0.04,35.37,24.45,29.91,411.75,343.9,1.42,1.55,2.1,56.12,5.0,3.43,3.32,0.62,1.22,10.15,62.22,161.24,491.73
1984,9,6,6.16,35.96,23.98,29.97,414.47,331.87,1.68,0.86,1.89,51.78,4.93,3.45,3.34,0.68,1.12,9.59,62.21,161.21,491.72
1984,9,7,6.0,35.74,23.62,29.68,417.25,337.91,2.13,0.56,2.2,52.2,5.34,3.78,3.66,0.87,1.07,9.78,62.19,161.19,491.71
1984,9,8,28.94,35.76,22.46,29.11,411.68,352.79,1.69,0.8,1.87,53.19,5.32,3.72,3.49,0.52,1.06,9.6,62.17,161.16,491.71
1984,9,9,1.89,35.02,23.95,29.48,411.0,313.1,2.34,0.24,2.35,52.96,5.27,3.48,3.24,0.96,0.89,9.34,62.15,161.12,491.71
1984,9,10,0.88,33.48,24.49,28.98,411.17,330.79,2.72,0.41,2.75,62.94,5.11,3.1,2.77,0.75,0.78,9.69,62.12,161.1,491.7
1984,9,11,0.0,33.6,24.17,28.88,407.08,285.08,3.05,1.45,3.38,60.43,4.84,3.02,2.64,1.94,0.74,10.43,62.1,161.06,491.69
1984,9,12,0.01,33.34,23.79,28.56,401.74,339.25,1.65,2.0,2.59,52.76,5.29,3.54,2.96,0.44,1.05,10.2,62.08,161.02,491.68
1984,9,13,0.0,33.85,23.7,28.78,399.27,351.97,0.3,1.09,1.13,52.52,4.75,3.53,2.85,0.06,1.14,9.29,62.06,161.0,491.67
1984,9,14,0.0,34.27,23.93,29.1,404.72,345.71,-1.16,1.1,1.6,58.48,4.52,3.47,2.81,0.6,0.93,8.94,62.05,160.98,491.66
1984,9,15,1.67,34.1,24.45,29.28,409.64,326.21,-1.3,1.67,2.12,64.03,4.45,3.55,2.88,2.23,0.73,9.39,62.03,160.95,491.65
1984,9,16,0.58,33.77,24.31,29.04,407.33,335.4,-1.27,1.68,2.11,55.43,4.25,3.46,3.05,0.82,0.85,8.99,62.01,160.93,491.63
1984,9,17,2.41,34.53,23.9,29.22,413.2,322.24,0.52,1.19,1.3,67.65,4.46,3.54,3.32,2.46,0.69,10.07,62.0,160.9,491.63
1984,9,18,2.73,34.61,23.82,29.22,417.85,308.32,0.22,-1.1,1.12,72.21,4.38,3.55,3.38,3.16,0.74,12.99,61.98,160.88,491.63
1984,9,19,16.39,35.07,22.81,28.94,417.69,239.68,-0.82,-0.29,0.87,72.37,3.72,3.13,3.05,2.18,0.77,15.34,61.96,160.85,491.61
1984,9,20,8.56,32.75,23.2,27.98,419.47,250.81,-1.97,-0.27,1.99,75.65,4.36,3.61,3.49,3.45,1.04,19.74,61.94,160.84,491.61
1984,9,21,7.31,32.95,23.96,28.46,413.43,284.61,-2.08,0.08,2.08,72.36,4.38,3.57,3.37,2.47,1.71,22.16,61.93,160.8,491.6
1984,9,22,2.72,32.85,24.0,28.42,408.1,335.26,-1.96,0.25,1.98,68.82,4.41,3.58,3.32,0.85,2.36,20.51,61.92,160.78,491.6
1984,9,23,0.13,33.66,24.41,29.03,411.91,329.1,-1.68,0.24,1.7,66.26,4.27,3.51,3.25,1.16,2.11,18.89,61.9,160.74,491.59
1984,9,24,1.88,33.21,23.56,28.38,410.71,326.04,-1.88,0.17,1.89,63.04,4.81,3.79,3.39,0.44,2.15,17.02,61.88,160.72,491.58
1984,9,25,6.41,33.5,23.86,28.68,415.78,334.03,-2.43,0.28,2.45,72.21,4.16,3.4,3.04,1.46,1.57,16.43,61.87,160.69,491.56
1984,9,26,6.24,32.36,23.7,28.03,417.47,309.24,-0.85,-0.05,0.85,74.32,4.37,3.66,3.54,3.15,1.11,17.7,61.85,160.67,491.56
1984,9,27,10.33,34.56,22.97,28.76,424.35,226.13,-0.34,-0.37,0.5,77.44,3.74,3.16,3.08,2.58,1.0,20.12,61.84,160.65,491.55
1984,9,28,8.34,31.63,24.25,27.94,428.93,94.85,-0.05,-0.47,0.47,89.37,1.66,1.49,1.48,1.35,0.37,26.79,61.84,160.63,491.54
1984,9,29,24.32,28.36,22.77,25.56,426.29,87.02,0.14,-0.96,0.97,91.79,0.93,0.89,0.89,1.22,0.34,37.01,62.41,160.63,491.54
1984,9,30,54.04,27.38,22.33,24.85,422.93,154.7,-0.08,-1.23,1.23,89.97,1.37,1.18,1.15,1.73,0.66,42.12,67.56,160.63,491.54
1984,10,1,19.72,30.26,23.09,26.68,422.3,213.08,-0.68,-0.34,0.76,90.24,2.72,2.44,2.39,2.22,1.26,42.9,70.92,160.61,491.54
1984,10,2,25.24,31.09,22.69,26.89,419.53,182.2,-0.52,-0.51,0.73,89.3,2.54,2.26,2.22,1.57,1.05,42.67,72.9,160.61,491.53
1984,10,3,6.74,30.0,23.1,26.55,416.8,217.94,-0.98,-0.8,1.27,91.52,3.7,3.19,3.12,1.75,1.16,43.19,74.93,160.61,491.53
1984,10,4,2.1,29.72,23.34,26.53,416.77,256.15,-1.05,1.21,1.6,87.44,2.0,1.86,1.81,2.29,1.76,42.24,76.35,160.61,491.53
1984,10,5,1.47,30.97,23.82,27.4,413.47,257.84,-0.79,1.63,1.81,86.44,3.42,3.02,2.96,1.57,2.22,41.34,77.57,160.62,491.52
1984,10,6,15.22,32.14,23.43,27.78,418.87,236.66,0.45,0.99,1.09,86.88,3.34,2.99,2.92,1.02,2.13,40.45,78.34,160.62,491.51
1984,10,7,11.54,31.49,23.63,27.56,422.14,214.06,0.27,0.28,0.39,87.59,3.17,2.9,2.84,2.26,1.62,41.48,79.35,160.64,491.5
1984,10,8,7.81,31.28,23.58,27.43,425.29,189.07,0.51,0.72,0.88,85.88,3.51,3.03,2.95,0.9,1.96,40.74,80.77,160.65,491.5
1984,10,9,1.09,32.1,23.35,27.72,416.55,282.16,1.69,2.1,2.7,79.55,3.43,2.83,2.75,0.56,3.52,38.11,80.99,160.67,491.48
1984,10,10,0.03,32.01,22.45,27.23,395.77,315.44,2.51,1.51,2.93,69.76,4.71,3.63,3.49,0.21,4.01,34.65,80.7,160.68,491.48
1984,10,11,0.0,32.58,22.49,27.53,403.02,301.04,2.47,1.33,2.81,71.69,4.54,3.42,3.23,0.13,3.59,31.26,80.22,160.68,491.48
1984,10,12,0.0,32.4,22.6,27.5,408.12,319.72,2.96,0.64,3.03,68.09,4.63,3.57,3.34,0.18,3.46,28.12,79.74,160.68,491.48
1984,10,13,0.07,33.21,23.71,28.46,420.49,282.15,2.22,-0.06,2.22,73.99,3.56,2.75,2.56,0.46,2.58,26.3,79.28,160.67,491.47
1984,10,14,5.43,33.0,23.77,28.38,392.6,305.95,2.26,-0.03,2.26,60.04,4.22,3.15,2.88,0.06,3.17,23.58,78.8,160.66,491.46
1984,10,15,0.35,33.06,22.66,27.86,374.47,335.28,2.09,0.51,2.15,60.19,4.26,3.37,3.04,0.02,2.98,20.84,78.37,160.65,491.45
1984,10,16,0.24,33.38,22.38,27.88,373.39,338.65,0.86,1.44,1.68,60.01,4.19,3.26,2.89,0.0,2.62,18.49,77.98,160.64,491.44
1984,10,17,0.1,33.15,21.78,27.46,362.46,341.68,2.09,1.36,2.49,51.44,4.52,3.49,3.06,0.0,2.44,16.32,77.57,160.63,491.43
1984,10,18,0.0,33.45,21.32,27.38,362.81,341.35,1.29,1.35,1.87,54.9,4.99,3.72,3.24,0.0,2.0,14.4,77.24,160.61,491.43
1984,10,19,0.0,34.29,21.64,27.96,383.15,337.43,-0.95,1.08,1.44,54.2,4.95,3.78,3.25,0.0,1.74,12.82,76.92,160.61,491.42
1984,10,20,0.0,34.01,22.78,28.4,403.17,315.13,-1.24,1.0,1.59,63.86,4.27,3.38,2.89,0.25,1.33,11.77,76.58,160.59,491.4
1984,10,21,0.0,33.57,23.17,28.37,411.5,299.18,-1.57,2.13,2.65,63.48,3.96,3.18,2.7,0.54,1.18,11.09,76.24,160.58,491.4
1984,10,22,1.04,33.65,23.47,28.56,408.16,303.52,0.08,1.96,1.96,60.72,4.22,3.39,2.86,0.13,1.11,10.36,75.93,160.57,491.39
1984,10,23,0.45,33.88,23.72,28.8,412.0,307.46,0.48,-0.35,0.59,71.27,4.33,3.37,2.91,1.81,0.89,11.35,75.61,160.55,491.39
1984,10,24,12.84,34.25,23.45,28.85,415.79,272.59,-0.54,-0.72,0.9,77.66,3.73,3.12,2.69,2.82,0.78,15.06,75.35,160.54,491.37
1984,10,25,0.96,33.22,24.12,28.67,416.47,201.84,-1.1,0.11,1.11,78.96,3.36,2.86,2.5,2.37,0.8,19.68,75.16,160.53,491.37
1984,10,26,3.3,33.19,23.86,28.52,413.31,292.81,-1.41,-0.27,1.44,76.84,3.64,3.14,2.88,1.06,1.76,20.28,74.9,160.53,491.36
1984,10,27,4.17,32.5,23.07,27.78,410.17,304.62,-2.08,-0.88,2.26,71.73,3.13,2.76,2.52,0.38,1.95,19.15,74.59,160.5,491.36
1984,10,28,1.57,31.99,23.41,27.7,391.58,314.87,-2.46,-1.29,2.78,66.55,3.34,2.87,2.66,0.05,2.05,17.46,74.26,160.48,491.34
1984,10,29,0.24,32.23,22.74,27.48,388.18,323.38,-1.95,-1.0,2.19,63.22,4.58,3.51,3.18,0.01,1.89,15.82,73.95,160.46,491.33
1984,10,30,0.42,32.82,22.3,27.56,383.37,304.81,-2.85,-1.63,3.28,64.62,4.48,3.38,3.03,0.37,1.57,14.51,73.61,160.44,491.32
1984,10,31,0.25,32.81,22.21,27.51,374.08,318.21,-2.78,-2.36,3.65,62.44,4.67,3.41,3.03,0.06,1.44,13.32,73.27,160.41,491.31
1984,11,1,0.84,32.51,22.29,27.4,388.43,294.25,-2.63,-1.83,3.2,74.4,4.29,3.24,2.85,1.72,0.96,13.24,72.92,160.38,491.3
1984,11,2,0.18,32.72,22.87,27.8,404.13,277.95,-2.9,-1.06,3.09,76.36,3.77,3.0,2.62,0.74,1.06,12.92,72.63,160.35,491.3
1984,11,3,0.79,32.66,22.79,27.72,411.65,169.19,-1.66,-1.7,2.38,85.2,3.57,2.93,2.74,2.57,0.5,17.48,72.5,160.35,491.3
1984,11,4,2.69,32.61,23.09,27.85,407.83,283.94,-2.51,-0.85,2.65,77.82,3.06,2.53,2.37,1.02,1.35,17.73,72.25,160.35,491.29
1984,11,5,4.26,31.8,23.22,27.51,397.8,303.21,-2.37,-1.74,2.94,81.41,3.39,2.84,2.75,0.74,1.42,17.39,72.0,160.33,491.28
1984,11,6,4.37,30.95,22.39,26.67,397.9,198.78,-2.82,-2.14,3.54,69.88,2.88,2.3,2.25,2.55,1.05,17.75,71.73,160.31,491.27
1984,11,7,1.36,30.59,22.93,26.76,382.09,294.11,-2.81,-2.57,3.81,67.2,3.1,2.31,2.2,0.0,1.67,16.26,71.43,160.28,491.27
1984,11,8,2.23,31.26,22.71,26.98,390.94,291.43,-2.53,-2.06,3.26,71.26,2.86,2.19,2.13,0.01,1.43,15.07,71.17,160.26,491.25
1984,11,9,0.55,31.08,23.18,27.13,397.9,285.56,-3.06,-2.38,3.88,74.39,3.15,2.53,2.44,0.72,1.24,14.34,70.89,160.23,491.25
1984,11,10,3.12,31.82,23.12,27.47,385.86,308.59,-3.29,-3.03,4.47,58.9,3.33,2.31,2.18,0.0,1.42,13.16,70.64,160.19,491.24
1984,11,11,1.38,31.67,21.99,26.83,399.42,227.68,-2.03,-4.2,4.66,58.97,1.79,1.08,1.06,0.08,1.13,12.32,70.35,160.17,491.23
1984,11,12,3.35,29.81,21.59,25.7,418.16,167.95,-1.36,-2.85,3.16,75.3,1.45,1.01,1.01,0.18,0.78,12.2,70.09,160.14,491.22
1984,11,13,6.91,31.13,22.97,27.05,408.19,265.01,0.41,-0.71,0.82,73.16,3.79,3.01,2.88,0.57,0.92,11.87,69.89,160.12,491.21
1984,11,14,7.18,32.44,22.53,27.48,420.34,264.52,0.1,-1.04,1.04,77.6,3.49,2.78,2.65,0.99,0.89,13.66,69.71,160.09,491.2
1984,11,15,2.49,31.83,23.14,27.48,411.96,258.54,-1.9,-0.33,1.93,85.86,2.65,2.39,2.32,0.84,1.17,16.96,69.53,160.09,491.19
1984,11,16,17.09,31.67,23.66,27.66,416.64,212.33,-1.64,-1.52,2.24,90.38,2.23,1.98,1.94,2.85,0.58,22.93,69.47,160.08,491.18
1984,11,17,23.74,30.02,22.21,26.12,420.7,149.15,-1.29,-2.39,2.72,90.39,2.44,2.09,2.04,2.05,0.52,26.66,69.56,160.08,491.18
1984,11,18,2.72,29.97,22.73,26.35,395.99,225.47,-2.92,-2.36,3.75,72.45,2.67,1.95,1.86,0.09,2.09,25.01,69.46,160.06,491.17
1984,11,19,0.0,30.27,22.01,26.14,386.04,283.21,-2.55,-2.24,3.39,70.9,3.3,2.48,2.36,0.0,2.17,22.91,69.25,160.05,491.16
1984,11,20,0.0,30.86,21.97,26.42,388.05,297.68,-2.16,-2.01,2.95,68.32,3.7,2.71,2.57,0.0,2.22,20.85,69.04,160.0,491.14
