year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,12,12,0.18,29.43,20.15,24.79,392.22,299.13,0.49,0.43,0.65,80.53,3.89,3.17,3.14,0.23,3.32,36.9,88.0,225.06,533.97
1985,12,13,0.03,30.5,20.32,25.41,406.77,267.67,1.54,-0.29,1.57,84.2,3.7,3.16,3.12,0.44,3.05,35.98,87.48,224.33,533.41
1985,12,14,0.07,31.04,21.76,26.4,399.45,274.45,0.69,0.14,0.7,88.76,3.57,3.36,3.34,1.56,2.42,35.68,87.0,223.7,532.96
1985,12,15,5.1,31.31,22.1,26.7,411.29,293.8,0.71,0.34,0.79,87.01,3.58,3.6,3.6,1.63,2.51,35.51,86.59,223.05,532.52
1985,12,16,6.81,30.57,22.78,26.68,410.05,258.85,-0.01,0.38,0.38,94.17,3.2,3.4,3.4,2.52,1.66,38.49,87.29,222.84,532.36
1985,12,17,2.2,29.66,21.78,25.72,399.74,283.66,0.45,0.18,0.48,88.45,3.26,2.86,2.86,0.59,2.86,37.64,87.39,222.22,531.82
1985,12,18,0.0,30.33,20.95,25.64,389.28,298.83,0.28,0.21,0.35,81.14,4.02,3.26,3.23,0.29,3.32,36.83,87.19,221.48,531.17
1985,12,19,0.0,30.43,21.6,26.02,397.96,272.2,-0.09,0.42,0.43,86.8,3.61,2.96,2.94,1.18,2.4,36.28,86.8,220.94,530.73
1985,12,20,0.0,30.24,19.84,25.04,369.54,310.48,0.11,0.04,0.12,75.8,4.38,3.34,3.26,0.1,3.64,35.09,86.12,220.0,530.04
1985,12,21,0.0,30.41,19.81,25.11,365.73,311.76,-0.48,-0.31,0.57,69.28,4.22,3.2,3.13,0.01,3.83,33.85,85.29,218.96,529.23
1985,12,22,0.0,30.36,20.18,25.27,361.34,310.0,-0.74,0.04,0.74,66.38,4.33,3.34,3.26,0.0,3.93,32.61,84.39,217.85,528.39
1985,12,23,0.0,30.47,20.09,25.28,362.44,311.05,-0.11,0.25,0.27,70.81,4.17,3.29,3.22,0.0,3.57,31.5,83.54,216.78,527.62
1985,12,24,0.0,30.44,19.36,24.9,354.78,314.99,-0.17,0.38,0.42,69.7,4.27,3.33,3.26,0.01,3.53,30.48,82.7,215.69,526.9
1985,12,25,0.0,30.44,18.45,24.44,349.71,318.98,0.24,-0.09,0.26,71.87,4.36,3.38,3.3,0.0,3.7,29.47,81.86,214.54,526.07
1985,12,26,0.0,30.52,20.02,25.27,379.04,310.86,0.36,-0.21,0.42,74.63,3.6,3.06,3.02,0.04,3.33,28.63,81.08,213.47,525.34
1985,12,27,1.82,30.6,21.89,26.24,402.8,289.5,0.04,-0.06,0.07,88.36,3.33,2.98,2.97,0.7,2.82,28.72,80.42,212.49,524.7
1985,12,28,0.0,30.46,21.37,25.92,379.64,309.99,-0.23,-0.41,0.47,68.96,3.45,2.75,2.71,0.18,3.26,28.08,79.73,211.49,523.97
1985,12,29,0.0,31.34,20.31,25.82,367.88,306.61,-0.55,-0.25,0.6,65.75,4.16,3.1,3.04,0.01,3.38,27.21,78.98,210.32,523.21
1985,12,30,0.0,30.72,19.37,25.04,356.74,315.11,-0.89,-0.19,0.91,64.55,4.43,3.29,3.22,0.0,3.48,26.34,78.24,209.13,522.41
1985,12,31,0.0,30.4,19.9,25.15,349.42,318.18,-0.61,-0.27,0.67,64.62,4.43,3.35,3.31,0.0,3.35,25.5,77.51,207.97,521.54
1986,1,1,0.0,29.94,19.46,24.7,351.08,318.5,-0.52,0.04,0.52,63.8,4.29,3.16,3.09,0.01,3.35,24.7,76.78,206.79,520.76
1986,1,2,0.0,30.46,19.07,24.76,359.99,315.18,-0.56,-0.09,0.57,58.06,4.29,3.19,3.13,0.0,3.29,23.95,76.1,205.66,519.94
1986,1,3,0.0,30.33,18.8,24.56,371.56,311.93,-0.42,0.1,0.43,59.56,3.63,2.68,2.63,0.01,3.19,23.18,75.43,204.49,519.18
1986,1,4,0.0,30.08,19.41,24.74,383.35,298.13,0.42,-0.2,0.47,69.84,4.17,3.23,3.22,0.09,3.04,22.56,74.79,203.4,518.4
1986,1,5,0.0,30.43,20.22,25.32,410.55,223.67,0.05,0.44,0.44,81.83,3.01,2.44,2.43,0.47,2.29,22.87,74.33,202.57,517.88
1986,1,6,0.0,29.97,20.21,25.09,410.43,212.67,-0.44,0.2,0.48,73.45,3.14,2.46,2.45,0.95,1.54,24.02,74.01,201.99,517.47
1986,1,7,0.19,30.02,20.7,25.36,409.24,137.34,-0.33,-0.18,0.38,71.46,3.17,2.47,2.44,0.08,1.87,23.63,73.59,201.22,516.98
1986,1,8,0.0,30.68,21.08,25.88,401.0,256.63,-0.56,-0.32,0.64,78.41,2.07,2.2,2.2,0.29,2.35,23.2,73.13,200.37,516.38
1986,1,9,0.09,29.2,21.52,25.36,411.35,234.64,0.14,0.14,0.2,82.24,1.06,1.63,1.63,0.47,1.95,23.67,72.71,199.61,515.8
1986,1,10,2.3,27.59,21.56,24.58,415.09,198.2,-0.3,0.09,0.31,79.7,1.74,2.03,2.03,1.24,1.55,24.56,72.42,199.07,515.45
1986,1,11,0.0,29.55,21.29,25.42,409.05,170.85,0.03,-0.04,0.05,82.17,2.0,2.35,2.35,0.76,1.68,26.53,72.2,198.62,515.15
1986,1,12,0.0,28.98,20.79,24.88,402.94,268.76,0.24,0.24,0.34,77.32,3.7,3.1,3.09,0.24,2.75,26.35,71.8,197.79,514.57
1986,1,13,0.0,30.14,21.95,26.04,409.81,267.86,0.64,-0.27,0.69,91.24,2.14,2.45,2.45,2.21,1.63,27.96,71.53,197.19,514.17
1986,1,14,0.0,30.55,22.5,26.52,415.11,253.52,0.62,0.09,0.63,90.22,2.87,3.06,3.06,2.81,1.46,31.48,71.53,196.67,513.75
1986,1,15,2.8,30.48,21.84,26.16,389.84,316.53,1.64,-0.66,1.77,73.56,3.58,2.94,2.93,0.48,3.11,31.19,71.48,195.84,513.19
1986,1,16,0.0,31.21,21.2,26.2,376.45,308.77,0.67,-0.63,0.92,71.82,4.21,3.4,3.38,0.01,3.18,29.96,71.17,194.92,512.5
1986,1,17,2.38,31.12,21.25,26.18,371.72,325.2,0.39,0.3,0.49,67.84,3.35,2.68,2.68,0.03,3.23,28.88,70.76,193.94,511.83
1986,1,18,0.0,30.66,21.09,25.88,394.49,302.24,0.02,0.18,0.18,70.58,3.51,2.75,2.72,0.53,2.58,28.87,70.5,193.18,511.23
1986,1,19,0.49,30.29,21.05,25.67,388.5,320.86,0.34,0.4,0.52,70.74,3.71,2.9,2.87,0.45,2.85,28.09,70.16,192.33,510.58
1986,1,20,18.48,30.7,20.71,25.7,379.74,318.9,-0.0,0.51,0.51,66.9,4.34,3.37,3.33,0.06,3.15,27.13,69.75,191.4,509.91
1986,1,21,0.0,30.63,20.04,25.34,375.48,330.45,-0.41,-0.12,0.43,63.44,4.51,3.39,3.34,0.05,3.2,26.16,69.3,190.47,509.15
1986,1,22,0.0,30.91,19.01,24.96,369.38,333.38,-0.33,0.0,0.33,65.48,4.74,3.49,3.43,0.01,3.12,25.19,68.84,189.48,508.44
1986,1,23,0.0,30.88,20.28,25.58,389.7,318.61,-0.17,0.28,0.33,63.3,4.31,3.29,3.24,0.1,3.05,24.33,68.39,188.55,507.65
1986,1,24,0.0,30.77,20.42,25.6,390.28,321.0,0.56,0.01,0.56,69.73,4.56,3.43,3.37,0.29,2.7,24.2,68.0,187.68,506.96
1986,1,25,0.0,31.37,20.36,25.86,387.15,329.11,-0.14,0.1,0.17,61.27,4.61,3.46,3.39,0.34,2.93,23.54,67.6,186.75,506.28
1986,1,26,0.0,31.06,19.72,25.39,371.03,336.94,-0.3,-0.18,0.35,55.76,4.79,3.54,3.45,0.05,3.09,22.69,67.17,185.83,505.53
1986,1,27,0.0,31.13,19.53,25.33,375.46,331.55,-0.4,-0.08,0.41,57.37,4.54,3.35,3.25,0.06,3.1,21.96,66.75,184.9,504.78
1986,1,28,0.0,31.12,20.0,25.56,376.76,337.75,0.15,0.23,0.27,61.32,4.71,3.38,3.28,0.12,2.83,21.23,66.35,184.0,504.09
1986,1,29,0.0,31.13,20.22,25.67,378.98,339.12,0.22,0.03,0.22,60.76,4.64,3.43,3.31,0.08,2.78,20.85,65.97,183.12,503.36
1986,1,30,0.0,31.21,20.7,25.96,395.06,331.88,1.07,0.2,1.09,68.23,3.75,2.97,2.91,0.38,2.5,20.73,65.63,182.33,502.76
1986,1,31,0.0,31.18,21.19,26.18,403.98,309.61,1.36,-0.29,1.39,74.24,3.95,3.44,3.44,2.01,1.89,21.18,65.36,181.67,502.17
1986,2,1,0.34,31.33,21.52,26.42,396.59,309.94,0.53,-0.07,0.53,70.95,3.51,2.84,2.79,0.67,2.28,21.92,65.33,180.93,501.57
1986,2,2,0.0,31.48,21.07,26.28,392.11,321.38,0.47,-0.11,0.48,67.94,3.82,3.06,2.98,1.29,2.09,21.75,65.34,180.29,501.03
1986,2,3,0.0,31.45,20.59,26.02,385.18,337.78,0.25,0.01,0.25,63.52,4.74,3.48,3.31,0.17,2.63,21.0,65.06,179.52,500.39
1986,2,4,0.0,31.32,19.65,25.48,376.82,348.97,-0.1,0.01,0.1,56.73,4.77,3.54,3.36,0.21,2.76,20.51,64.74,178.71,499.68
1986,2,5,0.0,31.23,19.48,25.36,372.86,352.52,0.35,-0.06,0.36,59.1,4.7,3.49,3.3,0.06,2.72,19.76,64.4,177.92,498.99
1986,2,6,0.0,31.26,19.51,25.38,377.64,352.56,0.05,-0.36,0.36,58.69,4.84,3.54,3.34,0.13,2.7,19.26,64.08,177.12,498.27
1986,2,7,0.0,31.56,19.61,25.58,384.66,340.93,-0.34,0.01,0.34,57.6,4.72,3.42,3.21,0.16,2.56,18.86,63.77,176.35,497.6
1986,2,8,0.0,31.7,20.48,26.09,398.85,318.8,0.94,-0.05,0.94,75.15,4.28,3.21,3.06,0.96,2.12,19.73,63.65,175.63,496.99
1986,2,9,0.0,32.13,21.63,26.88,393.66,333.5,0.23,-0.01,0.23,74.32,4.1,3.2,3.07,1.17,2.2,19.95,63.52,174.95,496.33
1986,2,10,0.0,31.7,21.61,26.66,397.44,329.39,0.37,0.46,0.59,68.2,4.66,3.53,3.27,1.1,2.12,20.06,63.36,174.35,495.78
1986,2,11,0.96,31.99,21.83,26.91,400.89,340.26,0.43,0.02,0.43,70.9,3.99,3.49,3.36,0.76,2.29,20.3,63.18,173.71,495.2
1986,2,12,3.15,32.06,21.67,26.86,404.04,332.93,0.16,0.08,0.18,79.44,4.14,3.74,3.62,1.86,2.02,22.15,63.02,173.08,494.64
1986,2,13,22.31,32.16,21.91,27.03,401.11,320.44,0.27,0.4,0.48,85.34,3.8,3.76,3.75,1.88,1.91,25.53,63.02,172.59,494.15
1986,2,14,11.04,31.33,21.73,26.53,409.04,292.34,0.74,-0.01,0.74,86.88,4.05,3.77,3.69,2.89,1.42,30.09,63.34,172.22,493.82
1986,2,15,0.14,31.36,21.88,26.62,399.63,272.7,1.01,-0.34,1.07,93.7,3.19,2.97,2.93,3.74,0.74,36.85,65.03,172.13,493.76
1986,2,16,4.63,30.31,21.46,25.88,391.06,306.19,1.6,-1.01,1.89,69.71,4.37,3.4,3.13,0.39,2.92,34.83,65.95,171.59,493.18
1986,2,17,0.0,31.74,21.72,26.73,397.4,277.91,1.66,-0.82,1.85,69.07,4.34,3.38,3.07,0.06,2.76,33.07,66.08,171.06,492.67
1986,2,18,6.79,31.57,22.23,26.9,403.28,342.53,1.0,-0.39,1.07,67.58,4.47,3.68,3.38,0.2,3.11,31.54,65.95,170.47,492.11
1986,2,19,0.0,31.65,21.85,26.75,403.83,334.57,1.12,0.12,1.13,86.65,4.42,4.01,4.01,1.49,2.11,33.75,65.99,170.03,491.64
1986,2,20,6.8,31.16,21.74,26.45,398.12,338.15,0.33,-0.18,0.38,88.6,3.92,4.13,4.13,2.92,1.7,37.14,67.51,169.83,491.38
1986,2,21,0.91,31.6,21.36,26.48,398.91,349.61,0.17,0.22,0.28,71.89,4.5,3.53,3.51,0.5,3.21,35.79,68.5,169.33,490.85
1986,2,22,0.21,31.43,20.42,25.92,389.03,355.88,0.41,0.13,0.43,69.96,4.58,3.49,3.37,0.46,3.36,34.28,68.77,168.82,490.27
1986,2,23,0.0,31.5,20.26,25.88,382.39,366.56,0.29,0.66,0.72,63.75,4.91,3.74,3.43,0.22,3.42,32.53,68.6,168.31,489.62
1986,2,24,0.13,31.47,20.17,25.82,355.83,375.4,-0.05,0.0,0.05,60.01,4.7,3.53,3.22,0.13,3.51,31.0,68.25,167.7,488.99
1986,2,25,1.54,31.63,21.12,26.38,391.68,338.18,0.13,-0.23,0.26,76.88,3.74,3.8,3.8,0.56,2.64,30.51,67.89,167.21,488.43
1986,2,26,4.8,30.07,21.61,25.84,396.13,338.97,-0.5,-0.23,0.55,78.65,4.04,3.81,3.81,0.95,2.45,30.28,67.56,166.74,487.91
1986,2,27,0.0,31.14,21.1,26.12,371.7,370.05,-0.18,-0.11,0.21,54.03,5.2,3.87,3.66,0.1,3.27,29.23,67.2,166.22,487.33
1986,2,28,0.0,31.67,20.39,26.03,369.55,371.8,-0.04,0.14,0.15,60.95,5.4,4.13,4.08,0.01,3.14,27.76,66.79,165.63,486.69
1986,3,1,0.0,31.64,20.92,26.28,388.27,356.4,0.18,0.21,0.28,64.79,4.81,3.81,3.73,0.11,2.85,26.88,66.41,165.09,486.13
1986,3,2,0.0,31.53,21.38,26.46,396.78,354.65,0.21,-0.25,0.33,68.34,5.2,3.86,3.51,0.37,2.69,26.61,66.07,164.61,485.58
1986,3,3,0.0,31.75,21.28,26.52,389.23,363.73,-0.55,-0.5,0.74,69.0,4.68,3.54,3.15,0.24,2.7,26.62,65.75,164.12,485.04
1986,3,4,0.0,31.86,21.33,26.6,387.68,364.75,-0.74,-0.28,0.79,62.1,4.69,3.55,3.19,0.14,2.73,26.04,65.43,163.61,484.46
1986,3,5,0.0,31.92,21.51,26.72,394.51,362.17,-0.1,-0.34,0.35,62.77,4.87,3.64,3.18,0.21,2.64,25.11,65.1,163.12,483.91
1986,3,6,0.0,32.73,21.31,27.02,386.32,346.58,0.26,0.08,0.27,59.76,5.23,3.86,3.36,0.08,2.56,24.23,64.77,162.65,483.37
1986,3,7,0.0,32.31,21.4,26.86,382.03,370.42,-0.22,-0.32,0.39,55.34,5.39,3.92,3.38,0.0,2.66,23.09,64.43,162.15,482.84
1986,3,8,0.0,32.34,21.68,27.01,392.79,365.53,-0.12,0.12,0.17,58.51,5.18,3.86,3.39,0.05,2.53,22.05,64.08,161.62,482.29
1986,3,9,0.0,32.72,22.6,27.66,403.09,358.66,-0.72,-0.38,0.81,65.53,2.94,2.6,2.37,0.7,2.32,21.88,63.79,161.2,481.76
1986,3,10,0.07,31.24,22.89,27.06,409.76,326.04,-1.62,0.41,1.67,68.99,3.02,2.67,2.45,0.3,1.97,21.68,63.51,160.79,481.28
1986,3,11,8.78,30.78,22.18,26.48,415.5,189.68,-0.87,-0.04,0.87,75.04,3.9,2.84,2.5,0.52,1.71,21.52,63.26,160.39,480.82
1986,3,12,5.64,31.08,22.13,26.6,407.74,314.87,-0.21,0.28,0.35,78.77,4.31,3.48,3.03,0.79,1.79,21.87,63.0,160.01,480.34
1986,3,13,6.98,31.27,22.95,27.11,408.49,353.19,0.04,0.27,0.27,79.96,4.54,3.63,3.25,2.18,1.86,22.58,62.72,159.57,479.9
1986,3,14,1.62,32.41,22.8,27.6,403.65,360.47,0.88,0.02,0.88,79.13,4.8,3.8,3.25,1.24,1.89,24.33,62.5,159.18,479.43
1986,3,15,0.09,32.56,22.76,27.66,406.27,365.67,0.48,0.58,0.75,73.32,5.09,3.96,3.3,0.55,2.25,25.08,62.28,158.82,478.96
1986,3,16,0.0,33.01,22.67,27.84,409.02,364.65,0.38,0.32,0.5,75.42,5.01,3.93,3.28,1.38,2.32,25.73,62.08,158.44,478.53
1986,3,17,0.0,33.45,23.76,28.61,412.58,356.24,1.31,-0.14,1.32,72.95,4.67,3.82,3.3,0.96,2.22,26.24,61.93,158.08,478.08
1986,3,18,0.12,33.27,23.53,28.4,405.95,340.15,0.39,0.27,0.47,68.29,4.24,3.29,2.73,0.53,2.44,26.42,61.78,157.71,477.62
1986,3,19,0.0,33.1,22.82,27.96,410.19,359.23,0.34,0.29,0.45,78.88,5.4,4.49,4.49,1.56,2.15,27.79,61.71,157.36,477.23
1986,3,20,1.23,33.29,23.1,28.2,414.84,343.42,1.34,-0.11,1.34,92.34,4.91,4.3,4.3,1.04,1.74,32.72,62.98,157.09,476.83
1986,3,21,0.0,33.21,22.97,28.09,406.5,356.41,1.27,-0.73,1.46,68.28,4.37,3.49,3.3,0.38,2.7,32.02,64.32,156.79,476.4
1986,3,22,1.25,32.91,23.15,28.03,409.64,355.07,0.55,0.37,0.66,80.65,5.13,3.96,3.41,2.54,2.33,31.77,64.46,156.44,475.99
1986,3,23,0.0,33.63,23.14,28.38,404.29,365.64,0.37,-0.09,0.38,73.6,5.02,3.91,3.29,0.56,2.67,31.5,64.67,156.1,475.53
1986,3,24,0.0,33.48,22.69,28.08,395.33,376.24,0.35,-0.19,0.4,65.9,5.35,4.12,3.31,0.08,2.84,30.19,64.8,155.78,475.1
1986,3,25,0.0,34.05,22.59,28.32,400.11,376.11,0.66,-0.05,0.66,65.38,5.45,4.15,3.25,0.1,2.71,28.76,64.73,155.48,474.66
1986,3,26,0.0,34.14,23.2,28.67,399.58,373.15,0.48,0.41,0.63,67.01,5.31,4.12,3.33,0.12,2.64,27.35,64.54,155.14,474.25
1986,3,27,0.13,33.53,23.74,28.64,416.14,315.99,0.49,0.72,0.87,82.12,4.0,3.32,2.77,1.71,1.7,28.5,64.42,154.89,473.87
1986,3,28,0.0,33.28,23.29,28.28,406.41,375.45,-0.06,0.4,0.4,63.27,5.55,4.18,3.22,0.1,2.62,27.35,64.32,154.6,473.47
1986,3,29,0.0,33.81,22.58,28.2,409.87,351.46,1.15,0.17,1.16,91.93,5.09,3.94,3.02,1.89,1.74,29.83,64.17,154.31,473.05
1986,3,30,0.0,33.89,22.87,28.38,412.66,355.06,1.84,-0.57,1.93,79.46,4.9,3.92,3.04,1.28,2.11,30.22,64.45,154.02,472.64
1986,3,31,0.95,33.93,23.98,28.96,410.39,366.0,2.13,-1.08,2.39,66.89,5.35,4.09,2.99,0.17,2.53,28.83,64.56,153.74,472.18
1986,4,1,0.68,34.5,24.23,29.36,416.85,360.85,1.88,-0.52,1.95,71.6,4.74,3.97,3.46,0.82,2.32,28.03,64.5,153.45,471.81
1986,4,2,0.55,34.03,23.86,28.94,410.67,366.28,1.36,-0.72,1.54,68.75,4.82,3.99,3.58,0.38,2.44,26.87,64.36,153.16,471.43
1986,4,3,4.07,34.24,23.92,29.08,408.25,361.59,1.17,-0.24,1.19,72.35,4.72,4.03,3.43,0.69,2.2,26.65,64.14,152.92,471.04
1986,4,4,8.07,34.13,23.59,28.86,408.41,358.62,0.26,0.01,0.26,78.45,5.18,4.19,3.33,2.06,2.03,28.34,64.05,152.65,470.61
1986,4,5,0.28,34.14,23.86,29.0,404.8,370.16,0.79,0.17,0.81,70.65,5.07,4.18,3.48,0.23,2.5,28.67,64.22,152.39,470.24
1986,4,6,0.27,34.28,24.03,29.16,414.57,349.09,0.43,0.2,0.47,83.94,4.79,3.96,2.95,2.73,1.9,29.27,64.28,152.15,469.85
1986,4,7,1.92,34.18,24.24,29.21,412.88,357.12,-0.05,0.46,0.46,83.44,4.63,4.5,4.5,1.7,2.04,31.09,64.69,151.93,469.49
1986,4,8,0.83,33.64,23.92,28.78,416.41,361.13,-0.1,0.06,0.12,83.43,4.81,4.1,4.09,2.39,2.2,32.9,65.65,151.68,469.09
1986,4,9,0.0,33.93,23.88,28.9,413.81,365.42,0.85,0.08,0.85,78.99,4.94,4.08,3.86,1.17,2.43,33.15,66.79,151.46,468.77
1986,4,10,3.39,34.12,24.41,29.26,414.5,343.39,0.71,-0.18,0.73,81.21,4.75,4.42,4.42,1.78,2.27,33.41,67.9,151.29,468.38
1986,4,11,0.38,34.39,23.81,29.1,407.47,345.65,0.62,0.17,0.64,92.82,4.94,4.05,3.81,1.79,1.97,35.58,69.24,151.12,468.06
1986,4,12,0.68,34.47,24.26,29.36,407.02,358.44,0.59,0.12,0.6,85.54,5.01,4.19,4.05,2.83,2.25,35.64,71.05,150.97,467.72
1986,4,13,0.34,34.45,23.98,29.22,411.32,354.24,0.75,0.33,0.82,71.99,5.1,4.23,3.94,0.44,2.89,34.7,72.31,150.83,467.39
1986,4,14,2.75,34.37,24.49,29.43,418.55,345.67,0.67,0.75,1.01,90.99,4.61,3.99,3.88,1.3,1.97,36.66,73.11,150.78,467.07
1986,4,15,0.63,33.89,23.81,28.85,415.38,345.23,0.35,0.29,0.45,88.13,4.76,4.52,4.52,2.04,2.18,36.7,75.55,150.73,466.74
1986,4,16,2.0,34.25,24.14,29.2,414.45,336.18,0.96,0.33,1.02,91.5,4.87,4.61,4.61,1.54,2.03,37.44,78.31,150.94,466.45
1986,4,17,0.66,34.5,24.01,29.26,416.88,354.26,2.14,-0.63,2.23,83.19,5.03,4.12,4.04,1.53,2.43,35.86,79.01,151.09,466.15
1986,4,18,0.24,34.3,25.21,29.76,415.42,351.9,1.25,-0.85,1.51,81.82,4.94,4.12,3.88,1.54,2.44,35.34,79.55,151.36,465.79
1986,4,19,0.07,34.48,25.16,29.82,416.91,354.1,0.58,-0.03,0.58,75.3,5.3,4.28,3.85,0.83,2.68,34.62,80.05,151.59,465.49
1986,4,20,0.0,34.84,25.19,30.02,413.34,358.21,0.36,0.21,0.42,80.73,4.95,4.11,3.9,1.73,2.5,34.44,80.23,151.77,465.2
1986,4,21,0.0,34.41,24.66,29.53,414.95,361.96,0.17,0.9,0.92,76.12,4.92,4.44,4.44,0.53,2.78,33.93,80.26,151.88,464.77
1986,4,22,4.41,34.62,23.83,29.22,419.59,348.2,0.87,0.22,0.9,89.63,4.74,3.95,3.88,1.44,2.1,35.63,80.64,152.11,464.52
1986,4,23,0.37,34.2,24.6,29.4,423.44,308.28,1.07,-0.19,1.09,80.09,4.5,4.16,4.16,2.86,1.9,36.53,81.82,152.57,464.26
1986,4,24,0.11,33.22,24.63,28.92,417.94,337.83,1.01,-0.47,1.11,82.99,4.45,3.97,3.97,2.01,2.16,37.27,83.36,153.58,464.07
1986,4,25,0.07,34.51,24.3,29.4,419.59,338.25,1.21,-0.35,1.26,77.46,4.62,4.36,4.36,1.6,2.65,36.53,84.09,154.43,463.76
1986,4,26,6.22,34.42,23.44,28.93,419.61,345.16,0.85,0.04,0.85,81.63,4.83,4.22,4.22,2.47,2.68,36.71,84.78,155.16,463.47
1986,4,27,1.55,33.95,24.77,29.36,422.06,332.54,1.27,0.57,1.39,88.51,4.23,4.32,4.32,2.48,1.95,38.13,86.79,156.74,463.19
1986,4,28,0.04,34.16,24.28,29.22,422.58,320.08,1.33,-0.04,1.33,84.27,3.38,3.44,3.44,1.47,2.35,38.37,88.51,158.77,463.01
1986,4,29,5.57,32.6,24.23,28.42,426.61,297.11,0.71,0.05,0.71,91.79,3.04,3.21,3.21,3.42,1.61,39.22,90.98,161.74,462.9
1986,4,30,21.54,33.21,23.6,28.4,421.6,301.62,1.3,-0.12,1.31,88.14,4.43,4.18,4.18,1.73,2.27,38.8,92.03,164.34,462.68
1986,5,1,2.64,33.66,24.55,29.1,418.27,331.02,0.86,0.21,0.89,94.73,4.14,4.74,4.74,2.29,1.87,39.2,93.21,166.82,462.47
1986,5,2,1.71,32.55,23.52,28.03,427.53,210.44,0.29,-0.0,0.29,85.48,4.33,4.23,4.23,0.94,1.94,38.81,93.73,169.2,462.26
1986,5,3,4.42,33.02,23.13,28.08,419.53,250.16,1.0,-0.29,1.04,95.33,4.31,5.31,5.31,4.85,1.01,39.79,95.95,174.75,462.19
1986,5,4,6.06,32.41,22.63,27.52,415.59,327.93,1.55,-0.76,1.73,90.84,3.62,3.5,3.5,2.86,2.11,39.78,96.14,176.11,462.0
1986,5,5,2.34,32.24,24.04,28.14,424.35,331.84,1.86,-0.45,1.91,89.62,4.32,4.04,4.04,1.29,2.63,39.33,96.29,177.56,461.76
1986,5,6,0.4,33.23,24.97,29.1,424.2,326.03,1.74,-0.51,1.81,93.28,4.14,4.29,4.29,1.65,2.48,39.49,96.86,180.07,461.54
1986,5,7,0.97,33.96,23.28,28.62,424.85,306.45,2.06,-0.83,2.22,86.87,3.88,3.8,3.8,1.16,2.48,39.35,96.39,182.39,461.34
1986,5,8,0.24,32.76,24.15,28.46,417.69,302.29,2.43,-1.14,2.68,85.79,4.97,4.11,3.99,1.02,2.93,38.12,95.14,183.02,461.1
1986,5,9,0.02,34.1,24.38,29.24,408.26,305.64,2.53,-1.77,3.09,71.53,4.62,3.87,3.76,0.24,3.56,36.56,93.58,183.27,460.73
1986,5,10,0.04,33.93,24.4,29.16,401.83,365.23,2.25,-1.71,2.83,71.65,4.92,4.13,3.97,0.02,3.69,34.92,91.89,183.18,460.43
1986,5,11,0.0,34.03,24.44,29.24,403.97,366.84,2.25,-1.91,2.95,70.11,4.98,4.21,4.03,0.03,3.76,33.29,90.37,182.85,460.1
1986,5,12,0.89,34.28,24.26,29.27,407.95,358.31,2.25,-1.14,2.52,68.56,5.0,4.6,4.55,0.19,3.53,31.79,89.02,182.45,459.72
1986,5,13,0.18,34.3,24.05,29.17,426.72,308.49,1.92,-1.07,2.2,82.05,4.27,3.73,3.7,0.87,2.77,31.68,87.89,182.08,459.49
1986,5,14,0.37,33.83,24.94,29.38,421.07,316.84,2.12,-1.16,2.42,77.32,3.87,3.77,3.77,0.79,2.76,31.9,87.05,181.77,459.27
1986,5,15,0.57,33.65,24.44,29.04,421.78,310.05,2.39,-0.87,2.54,81.18,3.54,3.59,3.59,1.2,2.6,32.16,86.33,181.44,458.99
1986,5,16,0.22,33.42,23.59,28.51,420.48,307.47,1.97,-0.55,2.05,90.05,3.54,3.35,3.35,2.11,2.07,34.28,86.0,181.22,458.82
1986,5,17,0.0,33.55,24.0,28.78,415.3,287.61,1.99,-1.43,2.45,78.33,3.87,3.84,3.84,1.81,2.28,35.5,86.1,181.07,458.64
1986,5,18,0.02,33.64,24.56,29.1,401.57,354.86,2.59,-1.3,2.9,68.15,4.15,3.62,3.52,0.01,3.64,33.55,85.62,180.51,458.34
1986,5,19,0.0,34.42,24.63,29.52,398.01,341.29,2.43,-1.7,2.97,68.08,5.13,4.16,3.95,0.03,3.35,31.93,84.65,179.95,458.0
1986,5,20,0.0,33.95,25.03,29.49,400.33,342.64,2.68,-1.69,3.17,68.34,5.04,4.17,3.97,0.02,3.35,30.39,83.66,179.33,457.69
1986,5,21,0.0,34.35,24.73,29.54,403.53,335.0,2.35,-0.76,2.47,67.61,4.28,3.82,3.79,0.44,3.17,29.13,82.71,178.72,457.34
1986,5,22,0.0,34.07,24.58,29.32,415.51,301.68,1.88,0.35,1.91,82.27,3.89,3.53,3.49,1.14,2.46,29.77,81.97,178.3,457.11
1986,5,23,2.46,33.93,24.48,29.2,413.81,320.99,1.89,-0.13,1.89,76.14,3.98,3.99,3.99,0.9,2.64,31.43,81.4,177.91,456.95
1986,5,24,0.55,34.19,24.63,29.41,421.76,285.34,1.93,-0.77,2.08,84.0,4.07,3.97,3.97,1.02,2.32,33.12,81.05,177.6,456.75
