year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,7,14,12.9,29.46,23.62,26.54,431.7,177.15,3.12,2.61,4.08,91.14,2.47,2.11,1.95,1.33,0.62,38.75,87.74,142.49,432.96
1998,7,15,13.77,28.43,23.54,25.98,432.44,150.34,4.29,2.37,4.9,93.06,0.74,0.61,0.59,1.09,0.39,38.86,89.9,143.52,432.96
1998,7,16,5.8,29.46,23.0,26.23,422.9,138.39,3.72,2.27,4.36,93.32,2.97,2.23,2.08,1.5,0.69,38.2,90.78,144.44,432.94
1998,7,17,2.36,30.36,23.4,26.88,425.02,248.28,3.89,2.56,4.66,86.61,3.57,2.71,2.48,1.55,1.24,37.14,90.73,145.28,432.9
1998,7,18,0.62,30.78,24.0,27.39,423.14,243.07,3.05,1.6,3.45,86.82,2.95,2.14,1.99,0.6,2.51,34.99,89.92,145.99,432.86
1998,7,19,2.92,32.03,24.18,28.1,411.74,285.56,2.87,1.88,3.44,81.54,3.23,2.4,2.16,0.63,2.5,32.44,88.85,146.54,432.81
1998,7,20,1.49,32.72,23.86,28.29,421.47,368.23,3.35,2.57,4.22,77.51,4.1,3.05,2.6,0.27,2.72,29.37,87.71,146.92,432.73
1998,7,21,0.0,32.67,24.09,28.38,427.12,351.66,3.32,2.11,3.95,70.62,4.11,3.13,2.67,0.01,3.27,26.06,86.67,147.2,432.71
1998,7,22,0.0,33.58,24.26,28.92,416.86,325.82,3.85,2.72,4.73,70.91,4.41,3.2,2.61,0.01,2.83,22.8,85.77,147.39,432.7
1998,7,23,0.0,33.42,24.0,28.71,418.75,228.99,4.69,1.84,5.04,65.14,4.32,2.96,2.37,0.01,2.33,20.11,85.0,147.55,432.66
1998,7,24,0.0,33.18,23.67,28.42,410.86,282.72,4.67,1.64,4.96,64.79,3.97,2.66,2.08,0.01,2.41,17.97,84.31,147.65,432.57
1998,7,25,0.0,32.54,23.6,28.07,418.23,279.28,3.91,2.4,4.59,70.77,4.24,2.97,2.25,0.35,1.7,16.08,83.68,147.74,432.48
1998,7,26,0.0,32.74,23.95,28.34,416.95,368.44,3.96,2.46,4.67,58.2,3.92,2.82,2.09,0.01,2.45,14.26,83.08,147.8,432.45
1998,7,27,0.0,33.72,24.53,29.12,408.57,241.9,2.19,0.72,2.36,72.54,4.42,3.27,2.37,0.01,1.89,12.68,82.52,147.83,432.41
1998,7,28,9.48,34.41,25.36,29.88,416.68,368.74,3.06,0.91,3.2,60.43,4.28,3.23,2.94,0.0,1.89,11.25,81.99,147.86,432.38
1998,7,29,6.86,34.64,24.59,29.62,453.07,259.02,1.25,-0.98,1.66,70.08,3.87,3.21,3.14,1.35,1.12,10.62,81.52,147.86,432.31
1998,7,30,1.69,34.48,23.94,29.21,445.51,226.25,1.5,-0.57,1.82,85.7,3.27,2.89,2.8,0.93,1.9,16.54,81.13,147.93,432.26
1998,7,31,4.84,34.42,24.28,29.35,442.25,251.98,4.01,0.63,4.07,85.47,2.6,2.34,2.31,1.78,1.82,28.01,80.76,147.99,432.25
1998,8,1,35.81,33.87,24.37,29.12,432.43,74.73,2.99,0.04,3.0,94.71,2.08,1.83,1.81,0.63,2.11,36.64,81.54,148.1,432.25
1998,8,2,4.99,32.72,23.92,28.32,428.28,234.92,4.35,1.64,4.66,80.05,2.26,1.84,1.8,0.01,3.12,37.03,83.63,148.23,432.23
1998,8,3,4.65,31.4,24.07,27.74,432.74,227.13,4.55,2.39,5.14,80.46,2.72,2.1,2.04,0.03,3.42,33.32,83.6,148.35,432.18
1998,8,4,3.19,31.08,23.82,27.45,408.14,197.98,5.81,1.98,6.14,79.19,3.64,2.76,2.65,0.01,3.28,30.39,83.07,148.46,432.15
1998,8,5,4.29,30.75,23.25,27.0,422.51,221.0,4.57,1.99,4.99,79.28,2.96,2.08,2.01,0.01,3.13,28.09,82.5,148.55,432.13
1998,8,6,1.57,30.31,23.55,26.93,427.12,191.71,3.21,1.0,3.37,80.67,2.59,2.0,1.94,0.11,2.64,26.11,81.96,148.63,432.11
1998,8,7,1.17,31.08,23.59,27.34,427.21,304.55,3.05,0.8,3.16,78.26,2.87,2.14,2.08,0.42,2.08,23.93,81.41,148.67,432.03
1998,8,8,6.08,31.22,23.64,27.43,432.38,86.65,3.45,-0.29,3.47,93.18,1.2,0.93,0.92,1.03,0.48,29.79,81.08,148.74,431.99
1998,8,9,17.6,27.45,23.12,25.28,436.79,194.13,3.04,0.93,3.19,90.98,2.25,1.8,1.77,0.21,2.13,37.04,82.6,148.86,431.99
1998,8,10,8.39,31.01,24.26,27.64,441.6,159.66,2.71,0.13,2.72,88.9,2.78,2.41,2.37,1.07,1.92,38.57,84.73,149.06,431.98
1998,8,11,15.01,32.75,24.77,28.76,438.63,254.45,3.57,1.37,3.84,90.53,2.25,2.03,2.02,0.86,1.47,39.77,87.17,149.34,431.96
1998,8,12,9.75,32.06,23.75,27.9,432.15,110.71,3.18,2.2,3.88,90.22,1.31,1.1,1.09,0.2,2.62,38.22,89.23,149.72,431.96
1998,8,13,2.92,29.98,23.54,26.76,430.96,217.75,3.55,2.6,4.41,85.49,2.7,1.98,1.93,0.39,2.54,35.44,89.25,150.15,431.96
1998,8,14,2.32,31.13,23.32,27.22,418.64,293.84,3.45,1.93,3.96,79.35,3.36,2.56,2.5,0.0,3.79,32.62,88.46,150.48,431.95
1998,8,15,2.63,30.97,23.01,26.99,409.16,239.64,2.76,2.05,3.44,80.38,3.17,2.54,2.48,0.0,3.25,30.14,87.55,150.76,431.87
1998,8,16,0.0,31.23,23.37,27.3,422.31,262.71,3.83,2.08,4.36,77.69,3.65,2.89,2.82,0.01,3.18,27.93,86.71,151.0,431.85
1998,8,17,0.0,31.79,23.12,27.46,414.65,237.23,4.09,1.61,4.4,73.71,3.16,2.37,2.31,0.0,3.4,25.51,85.91,151.14,431.79
1998,8,18,0.0,31.58,23.21,27.4,409.9,216.88,2.68,2.5,3.67,74.23,3.29,2.46,2.39,0.0,2.15,23.49,85.2,151.28,431.72
1998,8,19,0.0,31.82,22.94,27.38,414.23,201.1,1.67,1.6,2.4,78.05,3.27,2.54,2.44,0.03,1.98,21.72,84.54,151.38,431.7
1998,8,20,0.0,32.16,22.9,27.53,405.85,274.2,2.14,0.94,2.37,76.05,3.87,3.01,2.87,0.01,2.54,19.66,83.9,151.41,431.68
1998,8,21,0.0,32.54,23.72,28.13,408.34,358.35,1.93,0.61,2.04,70.56,3.61,3.03,2.87,0.0,2.62,17.4,83.31,151.43,431.66
1998,8,22,1.58,32.5,24.03,28.26,437.27,305.92,0.94,-0.72,1.23,64.0,4.09,3.54,3.42,0.72,1.66,15.33,82.79,151.44,431.56
1998,8,23,6.43,33.29,24.23,28.76,440.86,297.02,0.88,-1.25,1.62,67.2,4.02,3.51,3.34,0.02,2.11,14.14,82.32,151.47,431.5
1998,8,24,2.61,35.21,25.09,30.15,439.72,360.46,0.43,-1.08,1.25,55.38,3.71,3.26,3.18,0.72,2.09,13.19,81.91,151.49,431.47
1998,8,25,6.76,35.43,24.2,29.82,440.49,352.71,1.49,0.29,1.56,64.27,4.15,3.62,3.57,0.56,1.75,12.19,81.52,151.5,431.43
1998,8,26,16.94,34.6,23.76,29.18,444.08,276.29,1.63,0.66,1.79,79.27,2.62,2.4,2.4,1.9,0.73,14.02,81.14,151.52,431.42
1998,8,27,13.67,33.22,23.19,28.2,430.61,244.06,2.17,1.4,2.59,90.19,2.82,2.59,2.59,1.26,1.08,24.17,80.81,151.56,431.42
1998,8,28,8.93,32.26,23.11,27.68,437.85,87.01,3.83,0.87,3.93,94.87,2.39,2.29,2.29,1.53,0.46,34.52,81.38,151.67,431.42
1998,8,29,4.3,30.99,23.01,27.0,423.71,100.75,5.47,1.02,5.56,93.52,2.28,1.98,1.98,0.7,1.87,37.05,85.34,151.98,431.42
1998,8,30,7.63,30.75,23.19,26.97,421.21,140.88,2.85,1.94,3.45,90.02,2.83,2.26,2.26,1.5,1.6,35.43,85.77,152.46,431.41
1998,8,31,1.49,31.26,22.54,26.9,423.91,245.04,2.62,2.21,3.44,88.49,3.33,2.64,2.63,1.58,1.43,34.81,85.64,152.89,431.35
1998,9,1,1.46,31.08,22.46,26.77,409.68,304.47,2.41,1.3,2.76,84.21,3.35,2.63,2.61,0.49,2.37,33.52,85.53,153.25,431.31
1998,9,2,0.0,32.04,22.28,27.16,401.3,310.86,2.36,1.33,2.72,80.5,3.52,2.8,2.77,0.01,2.45,30.47,84.84,153.53,431.29
1998,9,3,0.0,31.88,21.94,26.91,400.37,322.64,2.13,0.75,2.28,77.47,4.13,3.37,3.32,0.0,2.61,27.38,83.99,153.71,431.22
1998,9,4,0.0,32.09,22.57,27.33,404.02,335.59,1.15,0.77,1.41,77.51,4.41,3.66,3.57,0.26,2.35,24.67,83.2,153.82,431.2
1998,9,5,0.0,33.07,22.83,27.95,434.88,286.09,2.23,-0.99,2.47,70.91,3.66,3.02,2.91,0.15,2.6,22.55,82.51,153.88,431.15
1998,9,6,0.0,34.42,23.56,28.99,425.26,218.41,1.59,-0.91,1.85,71.34,4.53,3.63,3.45,0.01,2.58,20.81,81.89,153.92,431.08
1998,9,7,5.95,35.1,23.76,29.43,423.88,285.6,2.58,-1.17,2.85,63.08,4.81,3.77,3.69,0.11,2.64,18.56,81.32,153.93,431.06
1998,9,8,7.67,35.45,23.12,29.29,432.4,317.61,0.19,-1.77,1.83,71.86,4.41,3.57,3.57,1.15,1.86,17.18,80.81,153.92,431.04
1998,9,9,5.77,34.2,22.13,28.16,421.73,334.66,0.56,-1.67,1.81,76.11,3.77,3.24,3.24,0.48,1.87,19.99,80.36,153.91,431.01
1998,9,10,7.05,32.42,22.65,27.54,425.48,330.53,2.18,-0.04,2.19,67.74,3.97,3.47,3.46,0.02,2.47,19.38,79.91,153.91,431.0
1998,9,11,7.21,33.64,23.59,28.62,431.83,341.51,0.91,-0.95,1.33,69.57,4.01,3.47,3.46,0.55,2.27,17.5,79.47,153.88,430.86
1998,9,12,22.03,33.58,21.86,27.72,425.76,322.46,1.67,-2.53,3.03,67.24,3.29,3.01,3.01,0.62,2.08,18.84,79.04,153.84,430.85
1998,9,13,9.73,32.67,23.49,28.08,425.88,325.82,0.53,-3.29,3.33,59.45,4.33,3.59,3.59,0.15,2.55,17.31,78.62,153.78,430.8
1998,9,14,28.74,33.14,23.49,28.32,432.62,278.62,-0.4,-1.98,2.05,70.75,2.62,2.34,2.34,0.19,1.73,16.43,78.22,153.71,430.8
1998,9,15,17.52,32.22,22.68,27.45,420.89,232.21,0.01,-2.55,2.62,77.91,2.65,2.22,2.22,0.06,1.72,18.43,77.87,153.65,430.76
1998,9,16,16.02,30.82,23.33,27.08,434.8,173.15,-0.36,-2.88,2.91,82.04,2.51,2.01,2.01,0.55,1.05,19.93,77.54,153.63,430.71
1998,9,17,30.99,29.53,22.59,26.06,437.53,68.25,-1.06,4.23,4.38,95.8,0.6,0.6,0.6,1.1,0.27,33.79,78.49,153.66,430.7
1998,9,18,11.84,27.08,22.67,24.88,428.09,65.57,-0.76,3.6,3.69,95.62,0.94,0.93,0.93,1.68,0.75,41.12,96.69,154.26,430.7
1998,9,19,1.32,28.68,22.54,25.61,433.3,213.53,-1.25,3.42,3.65,87.76,2.9,2.59,2.59,2.0,0.72,39.67,100.38,155.93,430.69
1998,9,20,4.1,29.64,22.24,25.94,411.76,317.18,0.82,2.78,2.91,82.05,2.79,2.4,2.4,0.3,2.17,37.38,99.4,157.55,430.69
1998,9,21,1.52,30.15,22.21,26.18,409.58,304.53,1.22,1.33,1.82,83.06,2.93,2.62,2.62,0.04,2.4,35.17,97.38,158.78,430.68
1998,9,22,0.02,30.84,22.77,26.8,416.76,262.53,2.02,0.74,2.19,85.38,3.02,2.66,2.66,0.21,2.31,34.13,95.6,159.65,430.64
1998,9,23,1.12,30.48,22.52,26.5,410.94,244.22,2.31,1.13,2.58,84.38,1.92,1.71,1.71,0.05,1.98,33.75,94.23,160.37,430.61
1998,9,24,2.83,29.75,22.93,26.34,403.39,198.02,1.92,1.26,2.31,89.33,1.97,1.81,1.81,0.1,1.88,33.43,93.15,160.96,430.59
1998,9,25,9.13,30.3,22.58,26.44,398.14,267.81,0.98,1.01,1.43,82.42,2.7,2.49,2.49,0.0,1.94,32.27,92.18,161.42,430.55
1998,9,26,0.62,31.84,22.08,26.96,418.48,315.82,0.52,0.13,0.56,73.25,3.48,3.14,3.14,0.03,2.25,29.51,91.08,161.76,430.5
1998,9,27,1.2,32.21,22.47,27.34,421.05,305.24,-1.9,-0.28,1.94,72.58,4.18,3.57,3.57,0.35,1.99,26.91,90.07,162.02,430.49
1998,9,28,6.34,33.53,22.1,27.82,416.96,308.23,-2.65,-0.29,2.69,66.99,4.12,3.53,3.52,0.04,2.59,24.02,89.18,162.18,430.48
1998,9,29,5.73,33.74,23.76,28.75,430.17,296.5,-1.69,-0.37,1.75,66.84,4.16,3.49,3.48,0.24,2.05,21.04,88.42,162.31,430.42
1998,9,30,4.29,34.63,23.86,29.24,419.42,280.44,-0.93,0.01,0.94,72.97,4.28,3.52,3.49,0.29,1.54,18.83,87.76,162.43,430.42
1998,10,1,1.2,35.07,23.11,29.09,424.49,296.82,0.3,-0.72,0.86,70.58,3.05,2.87,2.86,0.19,1.71,17.16,87.17,162.52,430.37
1998,10,2,1.26,34.13,22.59,28.36,418.73,296.37,0.27,-0.94,1.01,63.05,3.23,2.94,2.91,0.15,1.84,15.29,86.62,162.59,430.3
1998,10,3,5.76,34.23,22.64,28.44,409.79,288.1,1.35,-0.3,1.4,68.53,3.3,2.97,2.92,0.15,1.42,14.01,86.11,162.63,430.27
1998,10,4,0.0,33.61,22.63,28.12,405.54,288.76,-0.1,-1.48,1.49,66.59,3.71,3.27,3.19,0.22,1.27,13.15,85.59,162.65,430.22
1998,10,5,0.0,33.9,21.96,27.93,408.87,302.98,-1.64,-2.04,2.63,52.66,3.99,3.3,3.18,0.24,1.55,11.83,85.1,162.66,430.2
1998,10,6,1.78,34.02,21.41,27.72,406.14,301.41,-2.22,-1.72,2.81,47.72,4.05,3.15,2.98,0.01,1.47,10.27,84.66,162.67,430.18
1998,10,7,0.0,33.78,21.3,27.54,400.67,303.57,-2.5,-1.46,2.91,40.62,4.49,3.35,3.14,-0.0,1.31,8.97,84.23,162.66,430.17
1998,10,8,0.0,34.51,21.5,28.0,387.95,307.89,-3.04,-1.08,3.24,34.51,4.28,3.21,2.97,-0.0,1.35,7.8,83.84,162.65,430.13
1998,10,9,2.32,34.67,21.69,28.18,391.7,303.29,-2.22,-1.04,2.47,34.06,4.57,3.37,3.08,-0.0,1.13,6.79,83.46,162.66,430.11
1998,10,10,0.0,34.69,22.05,28.37,406.05,299.09,-2.66,-0.9,2.82,38.5,4.96,3.32,3.0,0.0,0.93,5.97,83.11,162.65,430.05
1998,10,11,2.61,34.38,21.96,28.17,422.52,293.41,-3.26,-2.16,3.93,37.13,5.27,3.31,2.96,0.0,0.92,5.36,82.75,162.62,430.04
1998,10,12,4.35,35.4,21.35,28.38,411.59,292.58,-4.07,-1.22,4.25,32.85,5.47,3.24,2.88,0.0,1.01,4.83,82.38,162.59,430.0
1998,10,13,2.89,35.12,22.9,29.01,419.6,265.07,-1.72,0.35,1.77,61.42,4.57,3.09,2.73,0.07,0.78,4.44,82.0,162.51,429.95
1998,10,14,3.15,34.73,22.63,28.68,423.43,262.37,-1.05,-0.52,1.19,71.28,3.77,3.01,2.73,0.53,0.61,5.13,81.62,162.44,429.92
1998,10,15,6.83,32.21,21.04,26.62,419.92,243.52,1.5,1.51,2.14,78.35,2.65,2.32,2.2,0.37,0.35,6.7,81.27,162.4,429.87
1998,10,16,7.15,30.29,19.38,24.84,427.63,201.82,2.03,2.77,3.44,90.23,2.4,2.09,2.04,0.96,0.08,12.21,81.01,162.39,429.87
1998,10,17,8.78,27.91,20.39,24.15,418.52,46.49,2.41,1.74,2.97,95.03,0.95,0.74,0.73,0.57,0.29,24.64,80.87,162.47,429.87
1998,10,18,4.45,26.5,17.88,22.19,357.4,294.13,0.08,-1.64,1.66,70.92,3.74,2.91,2.82,-0.0,1.82,25.53,80.67,162.45,429.85
1998,10,19,0.28,27.06,17.74,22.4,355.42,277.4,2.14,0.14,2.15,76.08,3.23,2.7,2.57,0.0,1.36,23.03,80.22,162.32,429.85
1998,10,20,0.0,28.27,17.23,22.75,360.36,291.64,2.09,-0.07,2.1,70.11,3.6,2.96,2.78,0.0,1.46,20.99,79.77,162.19,429.79
1998,10,21,0.62,29.29,17.21,23.25,358.6,291.0,1.3,-0.03,1.33,60.76,3.22,2.48,2.31,-0.0,1.51,18.97,79.31,162.05,429.74
1998,10,22,0.89,30.18,18.2,24.19,363.17,288.49,0.33,-0.25,0.58,53.64,3.78,2.8,2.58,-0.0,1.48,16.97,78.88,161.9,429.66
1998,10,23,1.37,31.0,19.14,25.07,388.96,280.28,-0.45,-0.12,0.58,52.98,3.37,2.28,2.08,0.0,1.11,15.11,78.46,161.73,429.66
1998,10,24,0.31,30.71,20.03,25.37,384.18,247.27,1.18,-0.2,1.21,59.43,1.76,1.28,1.17,-0.0,1.02,13.55,78.03,161.55,429.61
1998,10,25,0.28,30.23,18.99,24.61,362.08,277.58,1.68,-0.07,1.73,51.09,2.84,2.11,1.93,0.0,1.22,12.2,77.63,161.37,429.57
1998,10,26,2.03,32.1,18.38,25.24,336.21,286.11,0.5,-1.75,1.92,36.62,3.96,2.78,2.52,-0.0,1.19,10.85,77.24,161.19,429.49
1998,10,27,0.28,32.59,16.8,24.7,326.76,294.02,-0.48,-1.08,1.21,28.49,4.23,2.71,2.43,0.0,0.85,9.6,76.87,161.03,429.45
1998,10,28,0.34,32.64,16.19,24.42,333.22,289.33,-0.07,-0.47,0.51,30.1,4.73,2.71,2.41,0.0,0.74,8.55,76.53,160.87,429.44
1998,10,29,0.28,32.89,15.37,24.13,337.5,285.74,-0.17,-0.43,0.51,35.32,4.69,2.66,2.34,-0.0,0.77,7.69,76.19,160.71,429.39
1998,10,30,0.39,32.35,14.85,23.6,327.63,284.76,-1.23,-0.86,1.54,30.85,4.19,2.61,2.28,-0.0,0.5,7.0,75.82,160.53,429.36
1998,10,31,0.36,31.65,14.53,23.09,344.22,283.71,-2.99,-2.53,3.93,27.52,4.92,2.6,2.25,-0.0,0.75,6.43,75.44,160.32,429.31
1998,11,1,0.0,30.62,16.81,23.72,393.7,269.74,-2.68,-0.15,2.7,46.59,4.76,2.87,2.46,0.0,0.58,5.89,75.05,160.12,429.23
1998,11,2,0.0,30.28,20.29,25.28,407.1,203.85,-2.2,-0.2,2.22,67.99,2.73,1.96,1.67,0.1,0.43,5.57,74.67,159.91,429.18
1998,11,3,0.0,31.1,21.38,26.24,396.54,237.61,-0.62,-0.66,1.02,68.76,3.6,2.69,2.29,0.02,0.41,5.66,74.33,159.75,429.16
1998,11,4,0.0,32.28,20.97,26.62,402.84,260.24,-1.43,-0.49,1.56,50.13,3.42,2.62,2.26,0.32,0.32,5.65,74.01,159.58,429.15
1998,11,5,0.0,32.58,19.87,26.22,377.59,259.16,-0.52,-1.64,1.76,33.34,3.13,2.56,2.19,0.0,0.47,5.3,73.72,159.42,429.04
1998,11,6,0.0,32.24,16.25,24.24,344.53,271.13,0.61,-1.95,2.15,25.73,4.28,2.54,2.16,0.0,0.57,4.88,73.43,159.26,429.04
1998,11,7,0.0,31.19,14.33,22.76,348.38,269.35,-0.5,-2.58,2.65,29.95,4.27,2.48,2.09,0.0,0.41,4.51,73.14,159.1,429.03
1998,11,8,0.0,29.96,14.28,22.12,347.35,259.12,-1.08,-2.36,2.6,31.86,4.72,2.42,2.04,0.0,0.29,4.22,72.83,158.92,428.99
1998,11,9,0.0,29.47,13.64,21.56,328.7,265.59,-2.28,-2.95,3.74,31.83,4.29,2.45,2.04,-0.0,0.48,4.0,72.5,158.74,428.92
1998,11,10,0.0,29.25,13.29,21.27,329.82,266.73,-2.0,-1.61,2.6,35.27,3.89,2.4,1.99,-0.0,0.36,3.79,72.14,158.52,428.82
1998,11,11,0.0,29.17,12.86,21.02,321.02,268.39,-2.13,-1.32,2.54,31.86,3.74,2.37,1.95,0.0,0.34,3.61,71.79,158.31,428.81
1998,11,12,0.0,29.75,12.33,21.04,321.8,268.63,-2.52,-1.38,2.89,31.99,3.58,2.34,1.92,0.0,0.29,3.44,71.46,158.1,428.77
1998,11,13,0.0,29.84,12.89,21.36,321.97,265.57,-2.17,-0.78,2.31,32.85,3.37,2.31,1.86,0.0,0.29,3.29,71.12,157.9,428.74
1998,11,14,0.0,29.42,13.02,21.22,347.51,258.7,-1.85,-0.33,1.93,41.42,3.49,2.38,1.91,-0.0,0.28,3.16,70.79,157.67,428.65
1998,11,15,0.0,28.95,16.04,22.49,354.16,257.65,-2.54,-2.05,3.3,34.43,3.67,2.0,1.59,0.0,0.27,3.04,70.45,157.46,428.59
1998,11,16,0.0,27.57,14.72,21.14,342.59,254.08,-1.58,-1.38,2.12,41.65,3.75,2.31,1.82,-0.0,0.2,2.92,70.12,157.24,428.58
1998,11,17,0.0,28.46,13.05,20.76,382.55,161.53,-1.5,-1.66,2.32,41.69,3.51,2.3,1.8,0.05,0.16,2.84,69.79,157.02,428.53
1998,11,18,0.0,28.44,15.04,21.74,369.78,240.64,-1.66,-0.2,1.71,47.5,2.45,1.98,1.54,0.06,0.25,2.77,69.47,156.81,428.48
1998,11,19,0.0,29.32,13.77,21.54,333.73,247.7,-1.04,-1.15,1.58,34.58,2.68,2.19,1.68,-0.0,0.18,2.69,69.17,156.61,428.38
1998,11,20,0.0,30.06,14.65,22.36,334.04,251.92,-1.66,-1.93,2.56,36.69,2.98,2.15,1.64,0.0,0.21,2.6,68.88,156.41,428.34
1998,11,21,0.0,29.78,13.02,21.4,313.51,256.12,-0.72,-1.38,1.57,32.3,3.68,2.2,1.67,-0.0,0.14,2.51,68.59,156.21,428.33
1998,11,22,0.0,29.0,10.69,19.84,314.0,256.65,-0.57,-0.47,0.91,33.88,3.31,2.12,1.6,0.0,0.16,2.44,68.31,156.01,428.29
1998,11,23,0.0,29.04,10.34,19.69,312.94,256.38,-0.43,-0.51,0.77,31.7,3.08,2.11,1.57,0.0,0.19,2.36,68.02,155.81,428.25
1998,11,24,0.0,29.61,9.65,19.63,312.74,255.92,-0.65,-0.09,0.77,31.56,2.94,2.08,1.53,-0.0,0.14,2.29,67.74,155.6,428.2
1998,11,25,0.0,29.3,9.62,19.46,314.83,254.34,0.73,-1.0,1.29,31.57,3.02,2.05,1.49,-0.0,0.13,2.23,67.48,155.42,428.11
1998,11,26,0.0,29.51,9.73,19.62,313.49,252.7,-0.3,-0.8,0.89,29.39,3.04,2.03,1.46,-0.0,0.14,2.17,67.22,155.22,428.04
1998,11,27,0.0,29.54,9.76,19.65,310.36,252.37,-0.02,-0.72,0.82,30.61,3.32,2.05,1.47,-0.0,0.13,2.13,66.95,155.01,428.03
1998,11,28,0.0,29.66,9.4,19.53,305.43,252.37,-2.21,-1.05,2.47,25.98,3.19,2.01,1.42,-0.0,0.21,2.09,66.69,154.83,427.99
1998,11,29,0.0,28.63,9.52,19.08,308.91,251.73,-1.93,-0.75,2.08,27.52,3.22,2.0,1.4,0.0,0.17,2.05,66.41,154.62,427.99
1998,11,30,0.0,28.92,9.63,19.28,316.42,248.04,-1.49,-1.31,1.99,29.76,3.1,2.01,1.39,0.0,0.15,2.02,66.15,154.41,427.92
1998,12,1,0.0,29.0,9.9,19.45,307.83,244.49,-0.0,-1.58,1.66,28.16,3.04,2.01,1.37,-0.0,0.1,1.98,65.89,154.22,427.87
1998,12,2,0.0,28.95,9.13,19.04,297.4,250.75,-1.96,-0.83,2.14,22.73,3.03,1.95,1.31,0.0,0.16,1.96,65.63,154.02,427.78
1998,12,3,0.0,29.52,9.04,19.28,314.56,247.21,-2.25,-1.25,2.59,20.99,3.32,1.93,1.29,-0.0,0.15,1.93,65.38,153.81,427.73
1998,12,4,0.0,28.89,9.16,19.02,300.24,251.11,-1.94,-1.59,2.53,22.16,3.15,1.94,1.28,-0.0,0.17,1.91,65.12,153.6,427.72
1998,12,5,0.0,28.96,9.15,19.06,311.58,238.11,-1.77,-1.2,2.2,23.94,3.06,1.94,1.27,-0.0,0.13,1.89,64.86,153.4,427.65
1998,12,6,0.0,29.03,8.62,18.82,315.49,246.39,-2.53,-0.54,2.62,22.74,3.16,1.96,1.26,0.0,0.12,1.87,64.61,153.2,427.64
1998,12,7,0.0,30.51,10.24,20.38,319.9,239.73,-2.31,-0.77,2.47,24.84,3.36,1.94,1.23,-0.0,0.15,1.86,64.39,153.0,427.57
1998,12,8,0.0,30.93,10.06,20.5,314.2,235.59,-0.77,-0.75,1.13,28.85,3.06,1.91,1.2,-0.0,0.17,1.85,64.16,152.82,427.5
1998,12,9,0.0,30.29,9.53,19.91,309.61,244.34,-0.98,-1.03,1.43,27.93,3.06,1.89,1.18,0.0,0.14,1.84,63.93,152.63,427.43
1998,12,10,0.0,29.86,8.49,19.18,299.18,246.78,-0.64,-0.35,0.86,26.75,3.22,1.83,1.12,0.0,0.18,1.83,63.7,152.43,427.4
1998,12,11,0.0,28.81,8.25,18.53,292.07,248.95,-1.45,-0.64,1.62,22.79,3.26,1.81,1.1,-0.0,0.15,1.83,63.47,152.23,427.36
1998,12,12,0.0,28.35,7.68,18.02,290.21,245.77,-2.4,-1.23,2.72,18.99,3.42,1.78,1.07,0.0,0.17,1.82,63.23,152.04,427.33
1998,12,13,0.0,27.7,7.81,17.76,302.52,242.46,-2.93,-1.56,3.36,19.66,3.46,1.78,1.07,0.0,0.17,1.82,63.0,151.83,427.26
1998,12,14,0.0,26.93,9.59,18.26,332.22,189.38,-3.27,-1.71,3.72,27.68,3.32,1.47,0.86,-0.0,0.21,1.81,62.77,151.63,427.22
1998,12,15,0.0,25.81,11.1,18.45,343.88,173.19,-2.29,-1.27,2.66,31.29,2.75,1.39,0.81,0.0,0.15,1.81,62.55,151.45,427.16
1998,12,16,0.0,26.37,10.5,18.44,308.86,239.69,-1.61,-0.8,1.85,36.78,2.67,1.86,1.06,0.0,0.1,1.81,62.33,151.26,427.09
1998,12,17,0.0,28.62,8.52,18.57,302.07,244.79,-0.1,-0.86,1.02,24.08,2.59,1.86,1.05,0.0,0.17,1.81,62.11,151.05,427.04
1998,12,18,0.0,28.96,8.1,18.53,299.79,245.78,0.61,-0.56,0.87,26.77,2.8,1.83,1.02,-0.0,0.19,1.81,61.92,150.88,427.01
1998,12,19,0.0,29.3,7.6,18.45,301.04,245.93,-0.73,-0.59,0.95,23.67,2.78,1.83,1.01,-0.0,0.14,1.81,61.73,150.71,426.98
1998,12,20,0.0,29.36,8.24,18.8,298.55,244.98,1.85,0.11,1.86,30.16,2.77,1.8,0.98,-0.0,0.17,1.81,61.54,150.55,426.96
1998,12,21,0.0,29.02,10.16,19.59,321.38,238.23,1.65,-1.58,2.3,53.55,2.42,1.87,1.0,-0.01,0.18,1.81,61.33,150.36,426.86
1998,12,22,0.0,26.13,9.66,17.9,307.4,239.72,0.43,-0.84,0.97,31.93,2.43,1.86,0.98,-0.0,0.19,1.81,61.14,150.18,426.83
1998,12,23,0.0,27.28,9.46,18.37,304.26,241.94,-0.65,-0.77,1.04,33.69,2.47,1.87,0.97,0.0,0.16,1.81,60.95,149.99,426.77
