year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,1,10,0.13,28.05,15.62,21.84,379.16,119.31,-0.29,2.66,2.69,74.28,2.59,2.01,1.07,0.02,0.05,3.09,69.17,187.49,530.34
1996,1,11,9.58,27.17,14.23,20.7,378.87,137.84,-0.42,-0.1,0.53,81.35,2.15,1.81,0.84,0.25,0.03,3.41,69.07,187.31,530.24
1996,1,12,0.12,27.47,14.74,21.1,368.17,204.62,-1.54,0.08,1.55,70.42,2.63,2.09,0.95,0.04,0.05,3.74,68.98,187.13,530.21
1996,1,13,0.0,27.68,14.58,21.13,370.27,217.77,-1.4,1.28,1.91,61.68,2.78,2.06,0.93,0.01,0.07,3.81,68.87,186.91,530.16
1996,1,14,0.0,28.34,14.57,21.46,370.89,244.36,-0.79,3.2,3.31,57.74,3.65,2.42,1.07,0.02,0.12,3.81,68.75,186.68,530.08
1996,1,15,0.0,29.2,15.77,22.48,382.5,217.38,-1.14,4.04,4.21,60.36,4.26,2.55,1.11,0.49,0.13,3.87,68.63,186.44,530.0
1996,1,16,0.0,28.92,15.87,22.4,378.56,243.49,1.93,0.88,2.18,51.67,3.77,2.3,0.99,0.44,0.14,4.27,68.52,186.22,529.94
1996,1,17,0.03,28.21,15.01,21.61,368.48,213.05,0.17,0.1,0.93,58.07,3.1,2.23,0.94,0.25,0.11,4.37,68.42,186.0,529.85
1996,1,18,0.0,28.86,14.74,21.8,362.76,206.61,0.75,-1.28,1.49,51.83,3.23,2.23,0.92,0.01,0.11,4.38,68.32,185.79,529.78
1996,1,19,0.0,28.81,14.17,21.49,345.62,211.77,-0.58,-2.06,2.15,40.47,3.7,2.48,1.01,0.04,0.17,4.32,68.21,185.57,529.72
1996,1,20,0.0,28.86,14.03,21.44,340.8,260.96,-0.1,-1.58,1.61,38.8,3.68,2.43,0.98,-0.0,0.12,4.21,68.1,185.34,529.61
1996,1,21,0.0,29.18,13.74,21.46,330.75,263.95,-1.41,-1.12,1.81,33.92,3.92,2.4,0.95,0.0,0.14,4.09,68.0,185.12,529.56
1996,1,22,0.0,28.87,13.86,21.36,338.45,264.0,-1.47,-0.51,1.58,41.52,4.0,2.45,0.95,-0.0,0.13,3.98,67.89,184.88,529.48
1996,1,23,0.0,29.44,13.59,21.52,335.76,265.67,-0.79,-0.97,1.27,37.48,4.15,2.47,0.97,0.0,0.13,3.88,67.79,184.66,529.41
1996,1,24,0.0,29.92,13.26,21.59,339.18,268.77,-0.68,-2.27,2.39,36.48,4.22,2.48,1.05,0.0,0.11,3.78,67.7,184.45,529.29
1996,1,25,0.0,29.22,13.05,21.14,353.54,267.77,-0.02,-1.07,1.15,38.23,3.96,2.52,0.95,0.0,0.08,3.68,67.6,184.23,529.21
1996,1,26,0.0,30.37,13.29,21.83,368.11,266.55,-0.01,0.42,0.89,37.58,3.92,2.6,0.95,-0.0,0.09,3.58,67.52,184.04,529.16
1996,1,27,0.0,30.32,13.99,22.16,373.72,265.66,-0.88,1.9,2.12,39.68,4.01,2.61,1.01,0.0,0.15,3.48,67.43,183.84,529.08
1996,1,28,0.0,30.26,14.66,22.46,375.93,268.98,-0.58,1.43,1.57,42.77,3.99,2.65,0.94,0.0,0.11,3.39,67.35,183.64,528.98
1996,1,29,0.0,30.08,14.32,22.2,363.29,270.11,0.04,-1.05,1.14,41.27,4.17,2.64,0.97,0.02,0.11,3.3,67.28,183.47,528.9
1996,1,30,0.0,29.61,14.14,21.88,357.57,268.72,-0.62,-1.37,1.51,40.31,4.33,2.63,0.96,0.0,0.15,3.22,67.2,183.28,528.87
1996,1,31,0.0,29.66,14.29,21.98,383.34,271.13,-1.0,0.2,1.19,42.7,4.36,2.63,0.89,0.0,0.16,3.14,67.12,183.08,528.74
1996,2,1,0.0,29.89,14.15,22.02,395.08,273.9,-0.49,2.62,2.67,42.92,4.47,2.74,0.91,0.02,0.12,3.07,67.03,182.89,528.69
1996,2,2,0.0,30.85,14.82,22.84,387.12,270.03,1.02,0.55,1.21,52.23,3.34,2.25,0.73,0.53,0.18,3.03,66.96,182.7,528.59
1996,2,3,7.16,30.19,15.24,22.72,355.97,180.11,-0.59,-0.57,0.87,69.81,4.0,2.42,0.77,-0.0,0.17,3.46,66.89,182.52,528.52
1996,2,4,0.0,29.96,15.01,22.48,350.91,278.93,-1.11,0.03,1.25,44.27,4.38,2.68,0.85,0.0,0.18,3.41,66.81,182.33,528.47
1996,2,5,0.0,30.2,14.93,22.56,332.97,280.49,-0.3,-1.53,1.6,31.37,4.53,2.63,0.93,0.0,0.2,3.31,66.73,182.15,528.4
1996,2,6,0.84,30.35,14.06,22.2,321.8,289.81,-0.21,-1.65,1.71,26.04,4.65,2.6,0.89,0.0,0.14,3.22,66.66,181.98,528.29
1996,2,7,0.0,30.5,12.89,21.7,324.65,293.16,-0.87,1.48,1.74,29.23,4.31,2.66,0.83,0.0,0.11,3.14,66.59,181.78,528.21
1996,2,8,0.0,30.44,14.73,22.58,355.49,287.24,-1.27,0.83,1.53,31.64,4.21,2.68,1.12,-0.0,0.19,3.07,66.51,181.59,528.15
1996,2,9,3.41,30.11,15.22,22.66,369.65,170.19,-0.53,-1.47,1.62,64.95,2.41,2.01,2.01,0.6,0.13,3.19,66.45,181.44,528.09
1996,2,10,1.53,27.24,14.11,20.67,355.66,215.95,-0.74,1.02,1.28,81.85,1.4,1.33,1.33,0.11,0.1,4.7,66.4,181.31,528.07
1996,2,11,0.27,26.81,12.81,19.81,329.22,290.7,-0.56,-2.63,2.71,38.15,3.56,2.62,2.31,-0.0,0.33,5.8,66.35,181.17,527.97
1996,2,12,0.85,27.54,13.19,20.36,319.65,296.52,-1.31,-0.87,1.58,39.5,3.97,2.76,2.21,-0.0,0.3,5.59,66.28,181.01,527.92
1996,2,13,0.0,27.91,13.68,20.8,326.07,298.29,-0.55,-0.34,0.83,42.63,3.98,2.8,2.07,-0.0,0.27,5.39,66.21,180.82,527.82
1996,2,14,0.0,29.52,13.89,21.7,346.19,297.94,-1.56,-0.05,1.58,31.44,4.15,2.98,2.13,-0.0,0.24,5.18,66.14,180.65,527.77
1996,2,15,0.0,30.44,15.87,23.16,376.43,228.37,-0.42,1.63,1.69,51.3,3.96,2.54,1.77,0.0,0.23,4.99,66.07,180.47,527.69
1996,2,16,0.0,30.54,16.22,23.38,359.18,289.55,-0.55,-0.42,0.76,45.36,3.92,2.86,1.95,0.0,0.24,4.81,66.01,180.3,527.58
1996,2,17,0.0,31.25,16.39,23.82,355.45,299.6,-0.64,-2.49,2.59,30.15,4.91,3.04,2.02,0.0,0.33,4.62,65.95,180.14,527.55
1996,2,18,0.0,31.5,16.09,23.8,350.74,302.75,-0.38,-1.9,1.98,35.3,5.16,3.0,1.95,-0.0,0.31,4.43,65.9,179.99,527.46
1996,2,19,0.0,32.2,15.46,23.83,395.36,296.12,0.7,0.99,1.28,38.29,5.03,3.11,1.97,0.01,0.27,4.25,65.85,179.84,527.4
1996,2,20,0.0,33.37,17.23,25.3,376.21,285.11,1.42,-0.14,1.79,32.9,4.42,2.38,1.47,0.02,0.3,4.12,65.8,179.68,527.32
1996,2,21,0.0,32.97,16.3,24.64,363.41,301.16,0.96,0.16,1.39,32.44,5.1,3.11,1.89,-0.0,0.3,3.97,65.74,179.53,527.25
1996,2,22,0.09,33.3,16.92,25.11,371.02,300.36,1.12,0.74,1.58,40.68,5.06,3.17,1.88,-0.0,0.25,3.83,65.69,179.39,527.16
1996,2,23,0.0,33.78,18.3,26.04,373.47,309.01,-0.13,1.67,1.68,36.08,4.71,3.25,1.88,-0.0,0.25,3.69,65.65,179.26,527.11
1996,2,24,0.0,34.95,18.58,26.76,399.13,299.56,0.5,3.54,3.58,43.42,5.19,3.1,1.78,0.16,0.26,3.62,65.6,179.13,527.04
1996,2,25,0.0,34.22,18.75,26.48,408.79,186.51,1.83,1.27,2.3,68.8,5.65,3.27,2.88,0.62,0.24,4.21,65.55,178.97,526.97
1996,2,26,1.8,33.44,18.1,25.77,378.47,305.17,1.51,0.93,1.91,48.99,4.85,3.14,2.23,0.39,0.54,7.91,65.49,178.82,526.91
1996,2,27,0.0,31.49,15.98,23.74,379.17,305.88,-0.53,1.03,1.21,45.84,5.02,3.23,2.21,0.08,0.48,7.6,65.44,178.68,526.86
1996,2,28,0.0,31.58,16.22,23.9,388.38,307.61,-0.44,0.57,0.76,46.27,4.97,3.31,1.93,0.19,0.42,7.2,65.4,178.54,526.76
1996,2,29,0.0,33.32,15.94,24.63,367.8,312.24,-0.62,1.44,1.59,39.02,4.72,3.35,1.85,0.0,0.44,6.8,65.35,178.4,526.65
1996,3,1,0.0,34.12,16.53,25.32,372.93,317.08,-1.54,0.49,1.64,30.59,5.29,3.28,1.77,-0.0,0.35,6.42,65.31,178.27,526.63
1996,3,2,0.0,34.11,17.67,25.89,388.54,306.25,-0.75,1.31,1.57,50.21,5.21,3.13,2.44,4.95,0.14,6.64,65.27,178.14,526.56
1996,3,3,2.52,33.16,16.61,24.88,369.53,315.52,-0.23,1.17,1.54,45.94,4.28,2.98,2.25,0.28,0.4,7.28,65.23,178.02,526.49
1996,3,4,1.28,31.08,15.55,23.32,360.36,313.98,1.12,0.03,1.35,44.93,4.43,3.13,2.07,0.15,0.46,6.99,65.18,177.87,526.44
1996,3,5,0.0,31.0,15.68,23.34,353.07,325.01,0.0,-1.44,1.45,38.07,4.93,3.3,2.14,-0.0,0.45,6.63,65.13,177.73,526.32
1996,3,6,0.0,32.1,15.3,23.7,356.44,326.98,-0.97,-1.35,1.69,36.18,5.11,3.34,1.95,-0.0,0.42,6.27,65.09,177.59,526.29
1996,3,7,0.0,33.24,16.12,24.68,363.19,326.85,-0.01,0.57,0.71,35.91,4.97,3.38,1.76,-0.0,0.38,5.92,65.05,177.47,526.19
1996,3,8,0.0,34.26,16.7,25.48,369.09,328.6,0.73,1.92,2.07,28.7,5.13,3.41,1.73,0.0,0.39,5.57,65.02,177.35,526.14
1996,3,9,0.0,35.37,17.42,26.4,365.06,330.75,0.22,-1.52,1.54,22.27,5.49,3.43,1.69,-0.0,0.38,5.24,64.99,177.26,526.1
1996,3,10,0.0,35.47,18.35,26.91,378.48,329.09,0.34,0.48,0.69,30.69,5.81,3.49,1.68,-0.0,0.32,4.93,64.96,177.16,526.01
1996,3,11,0.0,35.43,18.35,26.89,380.08,328.64,-0.3,-0.29,0.51,36.98,5.57,3.52,1.65,0.0,0.32,4.64,64.93,177.06,525.98
1996,3,12,0.0,36.52,19.16,27.84,399.35,327.25,0.45,0.99,1.12,38.09,5.34,3.58,1.63,0.02,0.28,4.39,64.9,176.99,525.93
1996,3,13,0.0,37.42,19.79,28.6,378.12,329.45,1.99,-0.03,2.11,28.12,6.23,3.63,1.6,0.0,0.27,4.17,64.88,176.9,525.89
1996,3,14,0.0,37.68,19.88,28.78,392.28,334.47,0.16,-0.19,1.27,25.3,5.65,3.45,1.48,0.0,0.28,3.95,64.85,176.83,525.83
1996,3,15,0.0,37.56,20.5,29.03,414.09,318.06,0.7,2.61,2.71,28.24,5.49,3.25,1.38,0.16,0.28,3.8,64.83,176.73,525.81
1996,3,16,0.0,37.74,20.9,29.32,418.82,297.24,0.35,3.39,3.41,29.68,5.81,3.23,1.32,0.88,0.26,3.83,64.8,176.64,525.75
1996,3,17,0.0,36.72,21.27,28.99,415.47,188.16,0.02,1.16,1.17,34.27,5.83,3.09,1.23,0.01,0.27,4.01,64.77,176.54,525.64
1996,3,18,0.0,36.49,20.51,28.5,406.05,270.51,1.07,1.2,1.8,37.65,5.39,3.34,1.33,0.0,0.29,3.85,64.74,176.43,525.59
1996,3,19,0.0,35.02,19.73,27.38,390.83,229.74,0.53,1.61,1.78,33.78,4.9,3.02,1.14,-0.0,0.27,3.71,64.7,176.32,525.56
1996,3,20,0.0,35.01,18.86,26.94,401.84,337.69,0.79,1.67,1.86,25.86,5.16,3.36,1.23,0.19,0.26,3.55,64.68,176.23,525.5
1996,3,21,0.0,37.16,20.25,28.7,409.02,327.56,1.02,1.95,2.21,31.95,6.16,3.61,1.28,0.44,0.25,3.42,64.65,176.14,525.47
1996,3,22,0.0,38.0,21.28,29.64,388.21,321.09,2.16,1.82,2.85,30.9,6.45,3.54,1.22,0.06,0.24,3.38,64.62,176.04,525.4
1996,3,23,0.0,38.35,21.12,29.74,381.39,342.94,-0.82,-2.27,2.44,23.07,6.38,3.75,1.26,0.0,0.25,3.29,64.6,175.96,525.34
1996,3,24,0.09,37.62,20.96,29.29,381.52,343.74,-0.74,-1.11,1.36,24.58,6.21,3.69,1.2,-0.0,0.24,3.14,64.57,175.87,525.27
1996,3,25,0.0,37.94,21.18,29.56,394.88,341.9,0.96,2.3,2.51,28.02,6.2,3.75,1.19,0.0,0.21,3.01,64.55,175.79,525.25
1996,3,26,0.0,38.67,22.17,30.42,363.68,349.36,3.6,-0.31,3.62,13.64,7.47,3.81,1.17,-0.0,0.19,2.88,64.53,175.72,525.24
1996,3,27,0.0,39.89,22.79,31.34,400.21,352.39,0.52,-0.62,1.39,30.71,7.1,3.82,1.14,-0.0,0.16,2.76,64.51,175.66,525.21
1996,3,28,0.0,40.03,22.35,31.19,397.73,348.12,1.0,-0.01,1.2,25.68,6.17,3.86,1.12,0.0,0.16,2.67,64.5,175.6,525.13
1996,3,29,0.0,40.54,23.43,31.98,381.19,354.39,2.34,-0.56,2.41,15.62,7.42,3.83,1.08,-0.0,0.16,2.61,64.48,175.54,525.07
1996,3,30,0.0,40.4,23.26,31.83,382.17,356.32,1.53,-0.47,1.65,16.71,6.85,3.77,1.07,-0.0,0.18,2.56,64.47,175.49,525.05
1996,3,31,0.0,39.28,23.2,31.24,356.37,354.36,1.27,-1.98,2.37,10.35,6.35,3.39,0.91,-0.0,0.18,2.53,64.45,175.41,525.01
1996,4,1,0.0,37.56,19.32,28.44,312.82,379.46,-0.53,-2.32,2.41,8.09,6.72,3.56,0.94,-0.0,0.24,2.51,64.43,175.35,524.97
1996,4,2,0.0,37.57,18.55,28.06,321.89,379.07,-0.28,0.69,0.9,11.82,6.31,3.58,0.93,-0.0,0.24,2.5,64.41,175.27,524.92
1996,4,3,0.0,38.19,20.27,29.23,333.89,373.25,-1.0,0.43,1.2,13.31,6.4,3.71,0.93,0.0,0.2,2.49,64.39,175.18,524.89
1996,4,4,0.0,38.31,21.56,29.94,408.86,318.61,0.69,2.57,2.68,28.12,5.65,3.45,0.85,0.08,0.21,2.51,64.36,175.1,524.82
1996,4,5,0.0,38.8,22.92,30.86,406.57,344.76,0.55,3.86,3.91,31.34,7.39,3.77,0.98,0.14,0.21,2.55,64.34,175.0,524.75
1996,4,6,0.0,38.21,23.0,30.6,406.48,353.41,0.96,2.95,3.1,27.12,6.7,3.63,0.84,0.04,0.19,2.51,64.31,174.92,524.71
1996,4,7,0.0,37.81,22.88,30.34,405.93,350.32,1.24,2.33,2.64,28.2,6.44,3.61,0.82,0.51,0.2,2.54,64.29,174.84,524.67
1996,4,8,0.0,38.17,23.04,30.6,406.66,332.74,2.08,-0.13,2.11,29.55,6.97,3.94,0.87,0.14,0.2,2.53,64.27,174.77,524.61
1996,4,9,0.0,39.22,23.68,31.45,398.27,291.99,1.4,1.29,1.92,24.22,5.17,2.41,0.52,0.02,0.19,2.58,64.25,174.71,524.56
1996,4,10,0.0,39.23,22.47,30.85,405.96,354.05,1.8,1.89,2.64,24.94,6.37,3.8,0.81,0.03,0.17,2.52,64.24,174.64,524.53
1996,4,11,0.0,38.83,23.04,30.94,399.01,360.57,0.19,1.95,1.98,24.31,6.63,3.79,0.79,0.02,0.18,2.5,64.22,174.58,524.49
1996,4,12,0.0,38.45,22.39,30.42,402.54,348.47,0.71,1.4,1.61,38.15,6.19,3.79,0.78,0.52,0.19,2.59,64.2,174.51,524.44
1996,4,13,0.01,38.5,23.27,30.88,411.83,321.25,-0.0,-0.5,0.91,46.46,5.88,3.7,1.14,1.97,0.08,3.71,64.18,174.43,524.37
1996,4,14,0.0,37.05,21.06,29.06,424.71,309.41,0.32,1.0,1.12,36.46,4.28,2.72,0.74,0.12,0.32,4.76,64.16,174.34,524.33
1996,4,15,2.14,34.61,22.14,28.38,407.98,301.3,-0.73,0.52,0.93,51.61,5.26,3.24,2.92,0.22,0.34,4.84,64.13,174.26,524.29
1996,4,16,0.24,36.89,21.23,29.06,406.01,347.31,0.03,2.0,2.01,41.56,5.92,3.86,2.94,0.7,0.29,5.03,64.11,174.16,524.22
1996,4,17,0.0,36.41,22.61,29.51,410.02,360.41,1.41,1.1,1.8,31.37,6.31,4.05,2.51,0.1,0.35,4.96,64.09,174.08,524.16
1996,4,18,0.0,38.82,24.22,31.52,410.46,344.47,0.97,2.51,2.69,29.8,6.54,3.68,1.61,0.04,0.33,4.73,64.07,174.01,524.12
1996,4,19,0.0,39.33,24.8,32.06,420.89,352.15,1.04,2.66,2.86,28.88,6.87,3.96,1.39,0.14,0.31,4.52,64.05,173.93,524.07
1996,4,20,0.23,39.47,23.52,31.49,419.74,358.47,1.24,0.23,1.41,36.77,6.41,3.98,2.28,0.52,0.27,4.34,64.04,173.88,524.01
1996,4,21,0.36,39.23,23.81,31.52,412.4,358.79,1.23,1.13,1.72,44.96,5.97,3.88,3.28,1.33,0.26,4.47,64.02,173.83,523.97
1996,4,22,1.32,38.79,24.29,31.54,420.18,361.12,1.9,2.68,3.29,28.51,6.32,3.89,2.7,0.03,0.34,5.1,64.01,173.77,523.94
1996,4,23,0.0,39.38,24.66,32.02,419.85,347.44,1.94,0.66,2.26,38.81,5.93,3.62,2.12,0.09,0.35,5.07,63.99,173.7,523.92
1996,4,24,0.49,38.59,23.82,31.2,402.31,337.85,1.87,0.27,1.95,40.55,6.71,3.99,1.61,0.17,0.36,5.25,63.98,173.63,523.89
1996,4,25,0.0,39.14,23.41,31.28,401.91,364.41,1.52,2.58,3.03,28.07,7.3,4.1,1.47,0.22,0.37,5.19,63.96,173.55,523.83
1996,4,26,0.0,39.55,23.76,31.66,372.02,378.46,0.98,-1.59,2.0,25.51,6.82,4.07,1.39,-0.0,0.32,4.88,63.94,173.5,523.78
1996,4,27,0.0,40.99,25.4,33.2,429.37,368.2,1.17,1.51,1.94,29.68,7.14,4.13,1.36,0.0,0.3,4.54,63.92,173.44,523.71
1996,4,28,0.0,41.75,26.9,34.33,442.3,368.45,1.23,0.28,1.35,24.92,6.5,3.61,1.14,0.02,0.27,4.25,63.91,173.39,523.67
1996,4,29,0.0,42.4,28.03,35.22,424.79,364.14,0.51,-1.63,1.71,21.89,6.79,3.93,1.21,0.03,0.23,4.0,63.9,173.35,523.64
1996,4,30,0.0,43.2,28.02,35.61,425.02,366.95,1.13,-1.06,1.55,21.47,6.61,3.99,1.18,0.03,0.22,3.72,63.89,173.3,523.64
1996,5,1,0.0,42.99,27.13,35.06,375.37,385.69,2.78,-0.33,2.85,13.12,7.76,4.11,1.18,-0.0,0.21,3.48,63.88,173.27,523.64
1996,5,2,0.0,42.46,25.65,34.06,385.8,386.79,3.59,-0.02,3.6,14.39,8.53,4.11,1.14,0.0,0.19,3.26,63.87,173.24,523.63
1996,5,3,0.0,42.23,25.77,34.0,380.55,388.99,3.37,-1.04,3.53,12.62,7.99,4.17,1.11,0.0,0.17,3.07,63.86,173.18,523.62
1996,5,4,0.0,42.46,24.97,33.72,383.99,386.95,1.9,1.0,2.17,13.77,7.83,4.15,1.08,-0.0,0.16,2.9,63.85,173.14,523.56
1996,5,5,0.0,42.54,25.48,34.01,387.61,387.84,1.33,-0.06,1.42,12.37,6.32,3.78,0.94,0.0,0.15,2.75,63.84,173.12,523.49
1996,5,6,0.0,42.93,26.23,34.58,407.03,385.69,0.99,0.8,1.37,16.22,6.44,3.97,0.97,0.0,0.14,2.64,63.83,173.06,523.48
1996,5,7,0.0,42.96,26.42,34.69,397.3,373.21,0.65,-0.68,1.12,24.36,6.14,3.7,0.92,0.0,0.14,2.58,63.82,173.01,523.45
1996,5,8,0.0,42.18,25.72,33.95,361.03,394.9,2.28,-0.84,2.46,8.47,7.0,4.02,0.92,0.0,0.13,2.54,63.81,172.98,523.43
1996,5,9,0.0,43.14,25.69,34.42,411.79,379.31,2.86,0.2,2.87,13.2,7.6,3.7,0.83,0.02,0.15,2.52,63.8,172.94,523.42
1996,5,10,0.0,43.05,27.51,35.28,392.67,340.11,4.4,-0.94,4.52,12.66,8.72,4.04,0.91,0.01,0.15,2.51,63.79,172.89,523.37
1996,5,11,0.0,42.59,26.12,34.36,400.57,386.32,3.29,-0.53,3.35,19.61,8.42,4.21,0.89,0.0,0.14,2.49,63.78,172.85,523.34
1996,5,12,0.0,42.52,25.43,33.98,410.34,354.21,2.36,-1.02,2.59,19.39,8.2,4.22,0.86,0.02,0.14,2.49,63.77,172.81,523.32
1996,5,13,0.0,42.96,26.59,34.78,415.43,347.25,3.96,-1.09,4.11,19.08,8.31,3.94,0.78,0.0,0.14,2.48,63.76,172.75,523.27
1996,5,14,0.0,42.42,27.62,35.02,446.13,366.28,4.05,-0.95,4.17,14.59,8.28,4.11,0.79,0.02,0.14,2.47,63.75,172.71,523.27
1996,5,15,0.0,42.52,27.47,35.0,405.57,384.69,3.23,-0.56,3.31,17.98,8.51,4.29,0.8,-0.0,0.14,2.46,63.73,172.67,523.24
1996,5,16,0.0,42.22,27.09,34.66,406.96,379.63,2.52,-1.49,2.94,17.13,7.82,4.22,0.77,0.03,0.14,2.47,63.73,172.62,523.2
1996,5,17,0.0,42.63,27.15,34.89,409.06,375.31,2.17,-1.42,2.63,19.0,6.77,3.79,0.67,0.03,0.15,2.48,63.72,172.57,523.18
1996,5,18,0.0,43.19,27.56,35.38,397.4,374.77,2.14,-0.18,2.25,19.18,8.1,4.09,0.71,0.06,0.14,2.49,63.7,172.53,523.16
1996,5,19,0.0,43.08,25.85,34.47,408.97,386.59,1.53,1.08,2.08,19.37,7.47,4.09,0.75,0.68,0.14,2.55,63.69,172.48,523.1
1996,5,20,0.0,40.51,25.05,32.78,398.65,378.4,2.47,-0.6,2.54,16.76,7.33,3.92,0.65,0.04,0.16,2.74,63.68,172.44,523.04
1996,5,21,0.0,41.24,26.2,33.72,436.83,334.6,0.52,-0.99,1.19,16.96,6.96,3.96,0.64,0.03,0.16,2.65,63.67,172.38,523.0
1996,5,22,0.0,42.22,26.76,34.49,430.47,374.15,0.07,-1.31,1.33,33.17,6.23,4.1,0.64,0.04,0.14,2.56,63.66,172.35,522.97
1996,5,23,0.0,42.61,27.52,35.06,432.76,349.55,-0.8,-0.38,0.96,22.28,6.56,3.99,0.76,0.03,0.13,2.5,63.65,172.31,522.97
1996,5,24,0.0,43.6,29.16,36.38,434.17,368.47,-0.12,2.11,2.16,21.29,6.94,4.02,0.61,0.04,0.13,2.47,63.64,172.26,522.93
1996,5,25,0.0,43.35,28.84,36.1,441.52,361.27,-0.22,-0.71,0.9,28.47,6.54,4.06,0.6,0.41,0.14,2.5,63.63,172.22,522.93
1996,5,26,0.05,43.03,29.5,36.26,456.46,361.58,0.72,-0.12,1.09,31.84,6.39,3.99,0.58,0.09,0.11,2.59,63.63,172.19,522.9
1996,5,27,0.0,42.98,28.07,35.52,413.19,383.09,2.13,-0.83,2.31,16.28,7.7,4.16,0.59,-0.0,0.14,2.64,63.62,172.16,522.87
1996,5,28,0.0,43.07,28.73,35.9,414.83,387.48,3.47,-0.45,3.5,15.43,8.47,3.81,0.53,0.06,0.13,2.54,63.61,172.13,522.86
1996,5,29,0.0,43.13,28.86,36.0,412.52,390.94,3.94,0.34,3.97,16.52,8.4,4.0,0.54,0.0,0.13,2.48,63.6,172.1,522.83
1996,5,30,0.0,43.78,29.73,36.76,455.27,371.6,2.29,0.13,2.31,18.79,6.87,3.73,0.49,0.43,0.11,2.46,63.6,172.07,522.83
1996,5,31,0.0,43.99,29.56,36.78,447.94,376.56,0.55,1.13,1.37,25.8,5.85,3.54,0.81,0.74,0.16,2.9,63.59,172.03,522.78
1996,6,1,0.0,44.05,29.28,36.66,463.17,348.82,0.98,2.35,2.56,22.21,7.82,4.08,0.66,0.37,0.14,2.78,63.58,171.99,522.74
1996,6,2,0.0,42.76,28.84,35.8,430.93,383.83,2.22,0.24,2.31,17.24,8.61,3.84,0.52,0.04,0.13,2.67,63.57,171.95,522.7
1996,6,3,0.0,43.31,29.16,36.24,449.71,374.29,1.36,1.21,1.91,19.12,7.76,3.98,0.51,0.36,0.14,2.6,63.56,171.92,522.68
1996,6,4,0.0,43.25,28.82,36.03,427.08,378.86,2.23,1.23,2.59,22.39,7.86,4.1,0.51,0.18,0.13,2.58,63.55,171.87,522.66
1996,6,5,0.0,43.48,26.99,35.24,435.91,379.6,2.58,1.24,2.87,24.78,7.93,3.95,0.48,0.44,0.15,2.65,63.55,171.84,522.64
1996,6,6,0.0,41.05,28.1,34.58,422.9,386.56,2.27,-0.6,2.37,22.78,7.31,4.17,0.49,0.05,0.13,2.58,63.54,171.8,522.62
1996,6,7,0.3,41.39,26.82,34.11,436.03,385.01,0.86,-1.48,1.73,22.42,6.48,3.94,0.46,0.09,0.13,2.53,63.53,171.77,522.58
1996,6,8,0.82,40.49,27.57,34.03,450.17,363.27,0.51,1.68,1.83,37.23,5.46,3.73,0.62,1.27,0.14,2.7,63.52,171.73,522.55
1996,6,9,0.7,40.45,25.89,33.17,452.34,328.79,-0.65,2.86,2.94,42.59,5.97,3.65,0.93,0.53,0.32,4.79,63.51,171.68,522.51
1996,6,10,0.0,38.12,26.6,32.36,439.09,320.91,0.22,1.92,1.94,46.4,5.25,3.88,1.4,0.71,0.7,7.7,63.5,171.62,522.49
1996,6,11,1.12,38.87,25.42,32.14,453.73,342.0,-0.64,1.57,1.7,58.28,5.66,4.11,1.16,1.84,0.52,8.43,63.48,171.55,522.41
1996,6,12,0.1,35.6,25.41,30.51,443.06,336.91,-2.11,-0.23,2.13,56.66,5.21,3.63,0.76,0.14,0.88,10.26,63.46,171.48,522.35
1996,6,13,0.0,37.83,26.34,32.08,437.82,362.88,-3.85,-0.23,3.86,39.67,6.42,4.03,0.94,0.42,1.04,10.37,63.45,171.41,522.31
1996,6,14,0.0,37.98,26.19,32.08,436.83,371.14,-4.57,-0.24,4.58,35.91,7.28,4.06,0.7,0.01,0.85,9.33,63.43,171.34,522.28
1996,6,15,0.0,38.68,27.13,32.9,435.02,377.44,-3.8,-0.13,3.81,35.43,7.11,4.05,0.53,0.0,0.74,8.37,63.42,171.28,522.24
1996,6,16,0.0,38.45,26.15,32.3,451.87,365.02,-3.74,-1.01,3.88,41.05,7.17,4.31,0.72,0.11,0.57,7.6,63.41,171.22,522.18
1996,6,17,0.0,38.69,26.02,32.35,449.2,166.55,-0.88,-2.61,2.96,71.42,3.32,2.1,1.74,2.0,0.32,8.13,63.39,171.15,522.11
1996,6,18,31.15,36.5,25.48,30.99,432.05,45.05,4.07,4.1,5.79,94.18,0.53,0.5,0.49,2.71,0.22,38.1,64.94,171.11,522.11
1996,6,19,51.22,34.75,25.0,29.88,437.03,291.9,3.52,4.52,5.73,62.35,4.71,3.1,2.62,0.02,4.36,40.55,68.49,171.07,522.04
1996,6,20,4.04,34.53,24.83,29.68,426.22,289.75,2.92,1.77,3.42,70.93,5.66,3.72,2.81,0.33,2.89,35.75,68.86,170.97,521.97
1996,6,21,0.25,36.18,25.67,30.92,437.63,283.93,3.58,1.16,3.77,62.26,5.71,3.55,2.52,0.19,3.23,32.01,68.83,170.88,521.93
