year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,3,18,0.0,34.82,20.51,27.66,386.91,354.49,-1.04,-0.14,1.12,36.21,6.15,4.04,0.31,0.0,0.29,3.31,58.03,153.23,503.43
2005,3,19,0.0,35.18,19.93,27.56,368.85,379.94,-0.56,0.36,0.72,37.73,5.92,4.05,0.3,-0.01,0.27,3.16,58.02,153.18,503.35
2005,3,20,0.0,35.26,20.29,27.78,385.25,368.24,-0.25,0.46,0.56,51.47,5.67,4.0,0.29,-0.04,0.25,3.03,58.0,153.12,503.24
2005,3,21,0.0,35.12,20.57,27.84,376.37,377.2,1.58,0.51,1.75,51.6,5.06,4.04,0.28,-0.01,0.27,2.92,57.99,153.07,503.16
2005,3,22,0.0,35.46,21.18,28.32,381.0,376.61,2.36,0.31,2.39,49.62,5.17,3.88,0.26,0.01,0.29,2.81,57.97,153.01,503.03
2005,3,23,0.0,35.45,21.18,28.32,355.0,360.15,3.65,0.2,3.66,46.65,5.34,3.67,0.24,-0.01,0.31,2.72,57.95,152.95,502.94
2005,3,24,0.0,34.73,19.22,26.98,350.55,386.1,2.96,0.19,2.97,43.04,5.7,3.93,0.26,-0.01,0.31,2.63,57.94,152.87,502.8
2005,3,25,0.0,34.47,18.24,26.35,367.29,380.1,2.87,0.69,2.97,50.51,5.59,4.0,0.26,-0.01,0.29,2.56,57.92,152.8,502.7
2005,3,26,0.0,34.06,19.88,26.97,363.41,386.18,1.91,-0.54,2.01,50.78,5.16,4.07,0.25,-0.0,0.25,2.51,57.91,152.73,502.56
2005,3,27,0.0,35.08,20.21,27.64,367.3,389.21,0.15,-0.39,0.48,48.51,5.62,4.09,0.25,-0.01,0.21,2.46,57.89,152.68,502.48
2005,3,28,0.0,35.12,20.5,27.81,370.46,388.67,1.16,0.09,1.2,50.17,5.36,4.01,0.24,-0.06,0.24,2.42,57.88,152.62,502.38
2005,3,29,0.0,35.89,20.43,28.16,365.35,384.62,2.93,-0.01,2.94,53.22,5.75,3.99,0.26,-0.06,0.27,2.4,57.86,152.57,502.29
2005,3,30,0.0,34.86,20.09,27.48,364.26,387.8,2.53,0.75,2.64,49.17,5.39,4.09,0.24,-0.04,0.25,2.37,57.85,152.51,502.17
2005,3,31,0.0,34.79,20.2,27.49,374.45,386.09,3.34,0.52,3.39,53.68,5.48,4.0,0.22,-0.01,0.27,2.35,57.84,152.46,502.08
2005,4,1,0.0,34.58,20.26,27.42,373.06,385.93,1.95,0.6,2.06,52.26,5.1,3.99,0.22,-0.01,0.24,2.34,57.83,152.4,501.97
2005,4,2,0.0,34.5,20.99,27.74,396.89,370.78,1.0,-0.94,1.4,49.22,4.62,3.5,0.2,1.24,0.2,2.45,57.81,152.35,501.86
2005,4,3,0.44,34.94,21.23,28.08,410.65,344.42,0.7,0.67,1.09,56.89,5.39,3.86,0.21,0.79,0.25,2.85,57.8,152.3,501.76
2005,4,4,0.0,34.43,21.89,28.16,401.25,365.36,-1.39,-0.09,1.4,56.73,5.43,3.7,0.33,0.32,0.25,3.16,57.79,152.25,501.66
2005,4,5,1.41,35.15,22.36,28.76,415.07,350.85,-1.39,-0.54,1.53,54.01,6.29,3.82,0.3,0.17,0.25,3.68,57.78,152.19,501.58
2005,4,6,0.0,35.25,21.96,28.6,418.83,357.5,-0.17,-0.18,0.46,55.18,4.65,3.52,0.61,0.25,0.27,4.14,57.76,152.15,501.47
2005,4,7,0.14,34.01,22.56,28.28,411.71,370.08,2.11,0.52,2.19,58.95,4.43,3.44,1.5,0.26,0.33,4.18,57.75,152.09,501.36
2005,4,8,0.0,34.74,22.35,28.54,397.53,324.53,3.12,-0.39,3.15,62.19,4.1,3.36,1.64,0.59,0.29,4.21,57.73,152.04,501.25
2005,4,9,5.44,34.52,21.46,27.99,376.47,360.67,2.32,-0.54,2.39,51.34,5.32,3.73,1.26,-0.02,0.33,4.12,57.72,151.97,501.15
2005,4,10,0.0,35.03,21.14,28.08,365.14,389.14,2.43,0.05,2.43,42.94,5.5,4.08,0.99,-0.01,0.32,3.92,57.7,151.91,501.02
2005,4,11,0.0,34.92,20.98,27.95,401.76,380.05,1.89,-0.45,1.95,49.03,5.34,4.16,0.7,0.17,0.28,3.79,57.7,151.87,500.97
2005,4,12,0.46,34.71,22.51,28.61,413.75,357.89,2.02,-0.34,2.09,56.97,4.67,3.7,0.81,1.41,0.33,4.55,57.68,151.81,500.81
2005,4,13,1.32,34.84,21.87,28.36,410.36,339.83,0.71,1.4,1.58,54.48,4.63,3.97,1.07,3.03,0.34,6.15,57.67,151.76,500.72
2005,4,14,4.84,34.6,21.24,27.92,408.81,335.4,1.12,0.37,1.19,59.45,5.0,4.18,0.99,0.67,0.54,7.05,57.66,151.71,500.6
2005,4,15,0.18,34.16,21.42,27.79,428.04,354.98,0.5,0.55,0.88,60.86,4.07,3.52,2.93,4.2,0.33,7.68,57.64,151.65,500.51
2005,4,16,33.48,35.28,19.84,27.56,400.76,318.98,1.2,0.03,1.2,59.64,4.34,3.69,2.99,1.1,0.76,9.79,57.63,151.58,500.37
2005,4,17,0.0,34.32,21.34,27.83,398.39,370.43,0.52,-0.3,0.65,53.27,4.79,4.02,3.14,0.47,0.92,10.15,57.61,151.53,500.25
2005,4,18,0.05,35.13,21.62,28.38,412.49,327.26,-1.08,-0.84,1.48,55.46,5.02,4.18,3.22,3.83,0.82,11.2,57.6,151.48,500.14
2005,4,19,4.18,35.65,21.15,28.4,394.18,366.15,-0.1,-0.53,0.71,47.61,5.35,4.31,2.8,0.24,1.32,13.22,57.59,151.43,500.04
2005,4,20,3.6,35.6,22.31,28.96,400.78,379.6,-0.23,-0.2,0.48,59.19,4.84,3.94,3.0,1.08,1.03,12.29,57.58,151.37,499.96
2005,4,21,7.59,35.19,19.64,27.42,399.13,380.78,0.9,-0.46,1.06,54.64,4.81,4.0,2.66,0.73,0.94,11.97,57.56,151.32,499.82
2005,4,22,3.55,34.9,22.29,28.6,399.82,373.79,2.18,0.53,2.28,55.5,4.76,3.99,3.21,0.79,0.93,11.46,57.55,151.27,499.74
2005,4,23,0.54,34.8,21.55,28.17,404.02,334.44,2.39,-0.31,2.42,57.14,4.6,3.88,3.32,0.88,0.89,11.31,57.54,151.21,499.57
2005,4,24,11.47,34.86,21.12,27.99,416.91,300.39,2.2,-0.13,2.21,64.21,4.5,3.82,2.85,0.37,0.7,11.04,57.52,151.14,499.49
2005,4,25,1.76,34.12,22.35,28.24,410.42,312.09,1.9,-0.74,2.05,63.99,4.26,3.68,2.49,1.96,0.73,11.7,57.51,151.08,499.33
2005,4,26,1.36,35.26,21.61,28.44,404.72,359.32,1.08,-0.23,1.16,61.83,5.13,4.47,3.51,2.15,0.81,12.42,57.5,151.04,499.25
2005,4,27,3.87,34.78,22.05,28.42,399.83,377.56,2.52,-0.13,2.53,52.04,4.8,4.08,3.03,0.08,1.28,13.15,57.48,150.98,499.12
2005,4,28,3.44,34.57,21.49,28.03,391.39,381.23,2.48,-0.26,2.51,50.85,5.1,4.11,2.31,0.02,1.09,11.89,57.47,150.93,499.02
2005,4,29,0.05,34.8,21.27,28.03,381.27,386.24,2.58,-0.25,2.6,48.18,5.44,4.26,1.83,-0.0,0.98,10.64,57.46,150.89,498.92
2005,4,30,0.0,35.23,21.65,28.44,379.99,369.14,2.18,0.28,2.21,47.93,5.59,4.32,1.68,-0.0,0.8,9.58,57.45,150.85,498.82
2005,5,1,0.22,35.5,21.93,28.72,368.13,384.16,3.32,-0.17,3.33,49.5,5.33,4.12,1.52,-0.0,0.73,8.74,57.44,150.8,498.72
2005,5,2,0.36,34.79,20.92,27.86,373.25,393.73,2.52,0.21,2.54,47.15,5.31,4.21,1.46,-0.0,0.66,7.98,57.43,150.74,498.6
2005,5,3,0.05,34.87,22.71,28.79,375.58,383.32,3.28,0.29,3.3,56.37,4.98,3.91,1.33,0.0,0.52,7.37,57.42,150.68,498.53
2005,5,4,0.0,34.33,21.57,27.95,373.22,386.52,3.28,0.3,3.3,53.57,5.06,3.99,1.3,-0.0,0.5,6.87,57.41,150.64,498.38
2005,5,5,0.34,34.46,21.33,27.9,375.79,391.37,3.24,0.53,3.29,55.41,4.29,3.48,1.12,-0.01,0.46,6.42,57.4,150.59,498.27
2005,5,6,0.0,33.96,21.41,27.68,380.94,389.52,2.57,0.21,2.61,57.13,4.76,3.79,1.12,-0.01,0.41,6.02,57.39,150.54,498.17
2005,5,7,0.0,34.44,21.2,27.82,392.51,383.29,2.86,0.23,2.89,54.48,5.37,4.04,1.12,0.01,0.37,5.66,57.38,150.49,498.05
2005,5,8,0.0,34.67,22.0,28.34,399.36,380.36,3.37,0.61,3.43,55.01,5.06,3.9,1.04,0.25,0.37,5.34,57.37,150.45,497.97
2005,5,9,0.0,34.72,22.81,28.76,412.73,336.47,3.47,0.33,3.51,59.35,4.98,3.88,1.12,0.08,0.36,5.28,57.36,150.4,497.84
2005,5,10,0.0,34.88,22.26,28.57,410.19,372.71,3.29,0.37,3.32,60.5,5.37,4.2,1.15,0.29,0.36,5.46,57.34,150.35,497.73
2005,5,11,0.0,35.24,23.16,29.2,409.29,378.52,3.15,-0.14,3.17,57.59,5.12,3.94,1.05,0.39,0.38,5.54,57.33,150.3,497.62
2005,5,12,0.0,35.17,22.99,29.08,412.31,378.09,2.71,0.02,2.72,59.29,4.87,3.86,1.34,0.41,0.41,5.72,57.33,150.26,497.52
2005,5,13,1.34,35.31,23.1,29.2,395.03,378.0,2.76,-0.37,2.79,54.28,5.12,3.89,1.03,0.46,0.4,5.82,57.32,150.22,497.39
2005,5,14,0.7,34.66,22.05,28.35,382.02,387.24,2.76,-0.2,2.77,49.03,5.75,4.2,0.95,0.0,0.39,5.58,57.31,150.18,497.31
2005,5,15,0.0,35.26,22.2,28.73,389.94,383.25,3.1,-0.42,3.14,53.29,5.68,4.21,0.91,-0.04,0.35,5.22,57.3,150.14,497.23
2005,5,16,0.0,35.02,21.77,28.4,391.62,385.27,3.55,-0.23,3.57,51.32,5.71,4.2,0.87,0.0,0.33,4.93,57.29,150.1,497.12
2005,5,17,0.0,35.2,22.17,28.68,395.14,385.73,3.75,-0.31,3.77,53.24,5.72,4.23,0.83,0.02,0.3,4.66,57.28,150.07,497.05
2005,5,18,0.23,35.31,22.58,28.94,404.24,379.33,2.38,-0.53,2.45,52.7,5.78,4.19,0.79,0.27,0.27,4.43,57.28,150.03,496.97
2005,5,19,0.42,34.97,23.01,28.99,414.31,360.15,2.38,-0.75,2.5,54.19,5.69,4.22,0.77,0.65,0.26,4.35,57.27,149.99,496.84
2005,5,20,0.38,35.83,23.79,29.81,428.63,379.31,3.41,0.38,3.44,58.44,5.07,4.0,0.77,0.44,0.34,4.76,57.26,149.96,496.8
2005,5,21,0.93,35.68,24.35,30.02,433.65,349.58,3.52,0.98,3.66,59.95,4.98,3.65,2.54,0.98,0.32,5.37,57.25,149.91,496.68
2005,5,22,19.55,35.82,22.6,29.21,422.38,351.39,3.12,0.1,3.15,59.52,4.81,3.96,2.32,0.13,0.41,6.23,57.25,149.87,496.58
2005,5,23,0.24,35.13,23.45,29.29,420.07,332.19,3.85,-0.03,3.87,59.35,4.78,3.6,1.63,0.26,0.44,6.54,57.24,149.83,496.48
2005,5,24,0.47,35.28,23.48,29.38,416.49,361.37,4.12,0.82,4.21,56.76,4.47,3.46,1.16,0.35,0.42,6.51,57.23,149.79,496.37
2005,5,25,1.12,35.3,23.57,29.44,431.18,369.29,3.17,-0.22,3.2,60.38,5.09,4.01,2.71,1.63,0.4,6.61,57.22,149.75,496.26
2005,5,26,5.86,34.81,22.13,28.47,422.03,330.12,2.98,0.89,3.13,60.01,4.4,3.45,2.79,0.03,0.48,6.95,57.21,149.7,496.17
2005,5,27,3.01,34.31,22.24,28.28,419.28,268.18,3.13,0.2,3.15,67.42,4.04,3.15,2.24,0.65,0.36,7.27,57.21,149.67,496.06
2005,5,28,1.11,32.61,21.93,27.27,419.52,301.97,3.35,0.71,3.44,67.34,4.51,3.58,2.66,1.4,0.31,7.77,57.2,149.63,495.97
2005,5,29,0.4,32.52,21.07,26.8,411.73,363.89,1.82,-0.9,2.04,61.6,4.56,3.86,3.23,0.69,0.58,8.66,57.19,149.6,495.87
2005,5,30,2.38,32.36,21.91,27.14,425.5,322.67,2.09,-0.04,2.14,75.13,3.24,2.81,2.32,1.2,0.41,10.48,57.18,149.56,495.76
2005,5,31,1.47,30.52,19.58,25.05,420.72,299.95,3.25,0.78,3.36,74.17,3.47,2.94,2.42,1.56,0.41,12.16,57.17,149.53,495.69
2005,6,1,0.3,31.19,21.52,26.36,419.09,225.88,3.7,0.36,3.74,71.11,3.22,2.86,2.43,0.36,0.73,12.65,57.17,149.5,495.58
2005,6,2,12.19,30.8,21.74,26.27,417.07,263.18,4.01,0.36,4.04,78.11,3.27,2.99,2.54,0.46,0.7,13.68,57.16,149.45,495.51
2005,6,3,0.27,31.09,21.95,26.52,425.0,334.32,3.81,-0.08,3.81,65.5,4.46,3.86,3.06,0.34,1.01,13.83,57.15,149.42,495.42
2005,6,4,4.93,32.74,22.1,27.42,428.9,336.19,3.19,-0.0,3.2,66.03,5.01,4.08,2.95,0.89,0.87,13.24,57.14,149.39,495.28
2005,6,5,0.04,32.91,22.63,27.77,423.94,340.22,1.89,1.11,2.2,68.35,4.78,4.06,2.87,1.05,0.81,12.98,57.14,149.35,495.21
2005,6,6,0.12,32.24,22.69,27.47,409.31,345.08,2.57,0.89,2.78,72.66,3.21,2.76,1.93,0.71,0.66,13.47,57.13,149.33,495.11
2005,6,7,0.13,31.75,23.09,27.42,415.27,318.21,3.05,1.11,3.27,70.04,2.61,2.34,1.71,0.26,0.78,13.72,57.12,149.28,495.01
2005,6,8,8.11,30.1,21.68,25.89,414.47,304.49,3.36,0.62,3.43,71.37,2.88,2.65,2.03,1.36,0.62,13.87,57.11,149.25,494.91
2005,6,9,0.06,30.77,22.49,26.63,418.26,301.15,3.77,0.77,3.86,68.57,3.76,3.14,2.2,0.03,0.91,13.86,57.1,149.22,494.79
2005,6,10,0.12,31.68,22.99,27.34,409.46,318.14,2.81,0.81,2.95,72.02,2.37,2.09,1.47,0.07,0.72,13.82,57.1,149.18,494.72
2005,6,11,2.11,30.88,22.27,26.58,409.6,283.46,3.33,1.52,3.68,69.38,3.55,3.09,2.29,0.57,0.73,13.94,57.09,149.14,494.61
2005,6,12,0.69,30.58,22.26,26.42,415.17,311.81,3.77,0.85,3.88,69.45,3.91,3.38,2.32,0.56,0.65,13.37,57.08,149.11,494.51
2005,6,13,0.09,31.21,22.42,26.82,408.2,316.33,3.09,0.87,3.21,69.46,3.89,3.46,2.96,0.36,0.77,12.89,57.07,149.06,494.41
2005,6,14,12.79,32.01,21.4,26.7,410.39,268.69,2.69,0.44,2.74,69.46,3.75,3.28,2.6,0.8,0.65,12.49,57.07,149.03,494.31
2005,6,15,7.56,30.77,21.89,26.33,403.08,330.88,2.46,1.4,2.86,67.6,4.24,3.53,2.37,0.08,0.65,11.67,57.06,149.0,494.18
2005,6,16,0.19,30.43,21.98,26.2,407.64,372.96,2.54,2.9,3.87,68.04,3.69,3.15,2.51,0.21,0.6,10.95,57.06,148.97,494.13
2005,6,17,0.56,30.53,22.07,26.3,415.33,212.52,3.24,3.8,5.01,80.29,3.86,3.35,2.73,0.65,0.35,10.65,57.05,148.93,494.02
2005,6,18,1.46,29.85,21.66,25.76,424.35,184.96,3.82,4.01,5.55,89.56,1.26,1.37,1.18,1.58,0.13,11.39,57.04,148.91,493.93
2005,6,19,5.63,27.42,21.31,24.36,415.73,266.69,4.36,4.0,5.92,83.33,2.45,2.53,2.22,2.27,0.2,13.68,57.06,148.9,493.9
2005,6,20,6.91,28.68,21.33,25.0,421.47,114.42,4.09,2.74,4.93,92.44,1.77,1.97,1.76,1.9,0.17,16.57,57.18,148.89,493.87
2005,6,21,10.83,27.37,20.62,24.0,418.55,111.82,3.57,2.47,4.35,93.21,1.27,1.71,1.58,1.3,0.25,19.75,57.38,148.89,493.85
2005,6,22,5.74,26.12,20.38,23.25,419.77,217.9,3.65,1.6,4.0,94.07,2.0,1.9,1.71,1.27,0.23,25.29,57.57,148.94,493.85
2005,6,23,3.64,26.1,20.84,23.47,413.14,244.61,4.12,1.39,4.36,89.46,1.18,1.17,1.0,1.24,0.92,29.91,57.98,148.97,493.81
2005,6,24,2.54,28.75,22.23,25.49,415.43,250.12,4.15,1.97,4.6,88.41,3.13,2.91,2.48,1.46,0.8,31.07,58.56,148.98,493.77
2005,6,25,1.44,29.14,22.5,25.82,410.4,234.85,4.0,2.36,4.65,89.71,2.39,2.12,1.8,1.16,0.86,31.7,59.4,149.0,493.73
2005,6,26,1.49,28.91,22.47,25.69,404.5,279.57,4.67,2.31,5.22,83.56,2.93,2.73,2.29,1.41,0.92,31.8,60.55,149.08,493.69
2005,6,27,2.08,28.71,22.35,25.53,403.7,270.52,5.12,2.67,5.77,85.09,2.64,2.57,2.27,1.75,0.91,31.68,61.59,149.22,493.63
2005,6,28,8.42,28.49,21.55,25.02,403.94,262.29,5.76,3.29,6.64,86.03,2.21,2.18,1.94,2.01,0.61,32.24,62.9,149.46,493.56
2005,6,29,9.42,27.45,21.2,24.32,416.46,300.01,4.65,3.47,5.81,87.95,3.07,2.95,2.59,2.41,0.34,32.81,64.57,149.65,493.49
2005,6,30,7.75,27.73,21.5,24.62,416.16,234.39,4.53,3.36,5.65,88.98,2.23,2.24,2.02,2.24,0.53,33.1,66.3,149.91,493.47
2005,7,1,19.54,27.53,21.23,24.38,416.1,175.56,4.23,2.8,5.07,92.1,2.82,2.72,2.41,1.62,0.47,33.58,67.64,150.24,493.46
2005,7,2,4.68,28.23,21.54,24.88,406.54,245.11,4.51,2.66,5.24,89.12,2.94,2.81,2.48,1.83,0.57,34.15,68.78,150.59,493.44
2005,7,3,3.94,28.98,21.64,25.31,407.44,301.09,4.44,2.26,4.99,89.5,2.76,2.64,2.31,1.6,1.11,33.72,69.65,150.81,493.38
2005,7,4,5.34,28.43,21.39,24.91,412.55,251.68,4.94,2.44,5.52,90.74,2.2,2.44,2.27,2.52,0.28,34.3,70.74,151.17,493.36
2005,7,5,18.4,28.05,20.54,24.3,416.8,193.77,5.45,2.66,6.08,87.08,2.54,2.66,2.43,1.59,0.5,34.59,72.19,152.04,493.39
2005,7,6,5.47,27.62,21.61,24.62,409.55,293.32,4.74,1.61,5.02,88.37,2.97,2.74,2.44,0.99,1.12,33.91,72.93,152.7,493.39
2005,7,7,3.89,28.84,21.85,25.34,406.13,320.97,4.41,0.78,4.48,84.25,3.27,2.94,2.57,1.05,1.23,33.46,73.38,153.14,493.34
2005,7,8,0.32,29.08,22.54,25.81,411.68,300.59,4.2,0.82,4.29,80.9,3.38,2.77,2.41,0.58,1.86,32.46,73.41,153.33,493.25
2005,7,9,1.22,28.29,22.26,25.28,409.92,161.15,3.99,0.75,4.06,91.41,2.07,1.76,1.59,0.64,0.58,32.33,73.6,153.59,493.22
2005,7,10,1.52,26.6,22.1,24.35,410.31,271.93,3.45,1.66,3.85,84.55,2.35,2.27,2.07,1.72,0.63,32.36,73.93,153.96,493.2
2005,7,11,1.3,28.67,20.23,24.45,416.1,203.33,3.82,1.19,4.01,91.52,2.68,2.91,2.69,1.69,0.55,33.85,74.85,154.82,493.19
2005,7,12,1.7,27.09,20.07,23.58,409.57,294.54,3.67,-0.13,3.67,89.93,1.96,2.06,1.87,2.22,0.45,35.97,76.71,155.84,493.15
2005,7,13,1.36,27.27,19.84,23.56,404.94,322.72,3.42,-0.62,3.49,87.95,3.32,3.03,2.75,1.36,1.22,36.9,78.36,156.48,493.15
2005,7,14,2.59,28.83,21.19,25.01,411.23,327.87,2.77,-0.37,2.81,87.28,3.13,2.87,2.6,0.59,2.22,36.62,79.37,156.92,493.11
2005,7,15,19.16,29.42,21.03,25.22,416.95,315.26,2.11,-0.31,2.14,79.22,3.02,2.79,2.54,2.91,0.84,35.92,79.76,157.24,493.08
2005,7,16,1.01,28.99,20.44,24.72,414.41,292.29,2.14,0.72,2.27,85.5,1.74,1.87,1.78,1.66,0.71,36.09,79.75,157.47,493.02
2005,7,17,29.15,28.44,21.07,24.76,415.82,260.73,2.82,1.87,3.4,88.06,2.59,2.44,2.23,2.38,0.65,37.57,80.45,157.77,492.95
2005,7,18,8.69,28.13,21.15,24.64,405.27,313.06,3.05,1.89,3.6,86.07,3.52,3.19,2.85,1.54,1.35,37.69,81.6,158.21,492.91
2005,7,19,3.78,28.23,21.57,24.9,410.12,300.56,3.35,0.81,3.46,86.36,2.88,2.74,2.51,1.76,1.16,36.51,81.84,158.55,492.89
2005,7,20,8.12,27.42,20.96,24.19,412.74,314.63,3.44,1.06,3.62,89.94,2.47,2.29,2.09,1.88,0.94,36.53,82.02,158.94,492.88
2005,7,21,1.87,27.2,20.55,23.88,411.48,282.22,4.12,0.72,4.19,87.46,2.47,2.38,2.18,0.89,1.26,36.6,82.31,159.36,492.85
2005,7,22,2.69,26.09,20.92,23.51,416.94,186.78,3.58,0.87,3.69,93.41,1.42,1.65,1.55,1.45,0.38,37.73,82.82,159.91,492.83
2005,7,23,5.42,25.19,20.92,23.06,416.8,169.02,4.02,0.92,4.13,94.29,1.18,1.9,1.83,1.52,0.24,39.53,85.17,161.5,492.81
2005,7,24,22.7,25.84,19.97,22.9,417.7,109.41,5.1,0.92,5.19,97.22,0.71,1.41,1.38,1.46,0.18,40.66,88.28,164.64,492.85
2005,7,25,50.55,24.31,19.72,22.02,421.16,136.58,6.12,0.47,6.14,96.36,0.83,1.11,1.08,2.22,0.14,41.6,91.71,171.19,492.91
2005,7,26,48.79,24.76,20.41,22.58,420.94,85.81,5.67,0.89,5.75,96.35,1.31,1.58,1.51,2.17,0.17,41.74,95.76,179.54,492.99
2005,7,27,21.42,25.12,21.15,23.14,416.32,102.69,5.41,2.41,5.92,96.19,1.37,1.58,1.52,1.82,0.25,41.51,98.53,185.55,493.12
2005,7,28,14.58,26.36,21.0,23.68,401.39,290.99,5.55,1.53,5.76,92.22,2.74,2.6,2.39,1.65,0.88,40.95,99.26,188.6,493.2
2005,7,29,10.45,26.93,20.38,23.66,407.48,241.66,5.5,2.05,5.87,93.69,1.74,1.83,1.72,2.21,0.54,40.62,99.65,191.29,493.35
2005,7,30,14.64,26.15,20.44,23.3,408.94,286.98,5.98,1.83,6.26,93.16,2.59,2.49,2.28,2.52,0.89,40.45,100.03,194.08,493.52
2005,7,31,6.63,26.82,21.68,24.25,418.94,222.32,5.73,1.89,6.04,92.58,2.79,2.67,2.45,2.2,0.58,40.53,100.23,196.13,493.65
2005,8,1,9.28,27.14,21.35,24.24,413.09,151.48,5.95,2.4,6.42,95.9,2.27,2.58,2.44,2.67,0.31,40.99,100.71,199.3,493.85
2005,8,2,28.86,26.2,20.95,23.58,417.03,200.51,5.76,2.4,6.25,94.83,2.53,2.5,2.33,2.41,0.42,41.12,101.28,202.95,494.25
2005,8,3,13.16,26.5,21.18,23.84,407.18,232.93,5.12,2.65,5.77,93.68,2.16,2.21,2.07,2.57,0.55,40.99,101.62,205.83,494.64
2005,8,4,9.93,26.42,20.86,23.64,402.66,243.22,4.86,2.17,5.33,91.17,2.17,2.0,1.85,2.15,0.78,40.58,101.65,207.57,494.86
2005,8,5,5.86,26.76,21.24,24.0,399.39,194.45,4.72,1.29,4.9,90.62,2.71,2.63,2.43,1.43,0.72,40.06,101.16,208.37,495.01
2005,8,6,4.35,26.91,20.92,23.92,391.06,308.33,4.8,1.6,5.07,87.32,2.87,2.64,2.42,2.13,0.77,39.27,100.39,209.02,495.1
2005,8,7,3.17,27.52,20.69,24.1,389.49,342.3,4.86,1.65,5.13,87.07,2.65,2.46,2.29,1.02,1.88,38.41,99.52,209.5,495.19
2005,8,8,5.73,27.44,20.55,24.0,410.87,241.02,4.28,2.09,4.78,91.69,2.44,2.5,2.38,1.74,0.62,38.4,98.71,209.87,495.3
2005,8,9,3.76,26.49,20.1,23.3,409.14,229.36,3.91,1.34,4.14,91.69,1.86,1.88,1.76,1.13,1.03,38.85,98.23,210.16,495.39
2005,8,10,6.89,26.88,20.59,23.74,399.74,212.71,4.5,0.68,4.56,90.38,2.78,2.59,2.4,1.46,0.96,38.79,97.93,210.44,495.5
2005,8,11,4.27,26.65,21.17,23.91,405.83,305.42,4.22,0.75,4.29,86.87,3.15,2.87,2.63,1.24,1.37,37.98,97.46,210.65,495.61
2005,8,12,4.8,27.58,21.17,24.38,403.29,307.24,4.85,0.65,4.9,85.25,3.2,2.92,2.67,1.22,1.6,37.0,96.83,210.75,495.66
2005,8,13,3.27,28.1,21.26,24.68,409.16,309.26,4.55,0.68,4.61,89.78,3.17,2.9,2.68,1.88,1.13,36.9,96.25,210.8,495.72
2005,8,14,1.92,27.15,21.25,24.2,411.54,255.74,4.59,1.0,4.7,87.89,2.64,2.36,2.18,1.62,0.84,37.47,96.0,210.9,495.82
2005,8,15,3.15,27.54,20.97,24.26,410.85,273.97,4.49,1.62,4.78,89.32,2.7,2.44,2.27,1.91,0.68,37.18,95.73,210.96,495.91
2005,8,16,13.01,26.92,21.07,24.0,418.93,143.46,4.57,1.68,4.87,94.14,1.81,2.06,1.95,1.71,0.25,38.35,95.73,211.09,496.06
2005,8,17,6.43,26.28,20.14,23.21,406.06,276.13,4.46,0.99,4.58,83.94,1.62,1.56,1.48,0.82,1.76,38.35,95.78,211.19,496.17
2005,8,18,4.36,25.97,20.38,23.17,400.2,337.53,3.89,0.76,3.97,84.92,2.95,2.7,2.5,0.5,1.98,36.78,95.3,211.17,496.16
2005,8,19,2.0,27.92,20.79,24.36,398.67,144.34,3.41,1.43,3.71,91.69,2.57,2.43,2.29,0.99,0.79,35.92,94.72,211.15,496.21
2005,8,20,0.84,26.67,20.68,23.68,393.35,325.12,3.56,1.43,3.86,79.06,3.4,2.99,2.78,0.18,2.14,34.87,94.12,211.04,496.31
2005,8,21,0.54,27.67,21.03,24.35,391.06,249.64,3.6,0.8,3.68,87.05,2.57,2.32,2.16,0.12,1.7,33.87,93.5,210.86,496.36
2005,8,22,1.37,27.81,20.68,24.24,390.3,326.59,2.98,0.11,2.98,78.11,3.62,3.14,2.83,0.15,2.23,32.68,92.87,210.6,496.37
2005,8,23,0.03,28.35,20.78,24.56,388.7,322.52,2.0,-0.15,2.01,76.52,3.81,3.52,3.26,0.28,2.4,30.69,92.18,210.22,496.38
2005,8,24,1.77,28.98,21.2,25.09,389.12,308.63,2.69,0.4,2.73,84.0,3.26,2.97,2.74,0.77,1.4,29.89,91.62,209.9,496.41
2005,8,25,2.45,28.88,21.11,24.99,396.69,315.53,2.43,0.3,2.47,86.66,3.16,3.0,2.78,2.04,0.52,31.01,91.19,209.71,496.45
2005,8,26,4.6,27.73,20.94,24.34,389.45,340.06,2.01,-1.03,2.27,80.08,3.58,3.18,2.93,1.18,1.56,30.9,90.73,209.45,496.46
2005,8,27,1.46,28.29,20.77,24.53,398.59,360.08,2.0,-0.97,2.23,74.79,3.72,3.33,3.12,0.96,1.76,29.02,90.16,209.03,496.48
2005,8,28,2.31,28.54,20.52,24.53,406.93,344.67,1.69,-0.49,1.77,75.46,4.02,3.75,3.53,0.87,1.8,27.16,89.61,208.57,496.42
2005,8,29,0.55,28.55,20.8,24.68,403.07,316.83,2.13,-0.25,2.15,77.58,3.38,3.26,3.06,0.95,1.55,25.94,89.13,208.17,496.44
