year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,7,7,0.12,32.59,23.38,27.98,399.38,346.95,5.38,0.22,5.44,56.68,5.17,3.23,1.83,0.31,0.61,11.09,65.64,148.57,490.47
2002,7,8,0.13,32.78,23.32,28.05,400.82,335.91,5.43,0.32,5.52,57.89,5.22,3.24,1.98,0.48,0.48,10.59,65.59,148.59,490.48
2002,7,9,0.59,32.27,22.8,27.54,404.7,329.8,5.36,0.21,5.42,59.44,4.99,3.19,1.79,0.6,0.43,10.21,65.55,148.62,490.5
2002,7,10,0.9,32.48,22.73,27.6,410.53,327.69,5.41,0.66,5.51,61.29,4.74,3.08,1.75,0.58,0.39,9.94,65.54,148.65,490.51
2002,7,11,1.76,31.97,22.9,27.44,414.16,303.01,5.61,0.03,5.64,64.34,4.49,2.89,1.81,0.83,0.35,9.94,65.56,148.71,490.55
2002,7,12,2.1,32.0,23.28,27.64,413.01,315.37,5.68,-0.61,5.76,63.21,5.16,3.26,1.92,0.6,0.4,10.06,65.56,148.78,490.58
2002,7,13,1.98,32.4,23.35,27.88,407.27,333.33,5.59,-0.73,5.68,58.58,5.08,3.13,1.86,0.37,0.43,9.87,65.54,148.81,490.61
2002,7,14,1.47,32.47,23.1,27.78,407.92,327.21,5.6,-0.79,5.7,61.96,4.73,2.87,1.89,0.68,0.4,9.67,65.51,148.85,490.63
2002,7,15,1.55,31.84,22.8,27.32,410.51,322.46,5.51,-0.93,5.64,62.98,4.73,2.82,1.79,0.85,0.35,9.64,65.5,148.89,490.66
2002,7,16,1.76,31.45,22.75,27.1,415.83,267.25,5.41,-0.8,5.51,66.41,4.36,2.59,2.02,1.29,0.25,9.9,65.5,148.94,490.69
2002,7,17,7.58,30.37,22.08,26.22,417.5,223.28,5.47,-0.27,5.52,68.98,3.1,1.76,1.43,1.25,0.25,10.43,65.52,149.01,490.74
2002,7,18,7.15,29.1,22.16,25.63,416.59,174.03,4.44,-0.4,4.52,71.24,2.35,1.47,1.25,0.62,0.3,11.56,65.54,149.08,490.8
2002,7,19,2.67,28.13,22.05,25.09,408.18,288.15,4.79,-0.22,4.85,62.78,3.62,2.36,1.98,0.46,0.47,11.52,65.54,149.14,490.84
2002,7,20,1.77,29.82,22.12,25.97,401.74,336.36,5.14,-0.12,5.2,58.84,4.62,3.02,2.4,0.46,0.54,10.94,65.5,149.19,490.87
2002,7,21,0.37,31.07,22.12,26.6,402.11,335.75,5.54,0.27,5.6,60.54,4.17,2.67,2.13,0.38,0.44,10.49,65.46,149.22,490.9
2002,7,22,1.42,30.55,22.4,26.48,407.31,293.59,5.02,1.19,5.2,64.61,3.66,2.34,1.82,0.94,0.3,10.35,65.52,149.28,490.94
2002,7,23,3.25,30.07,22.49,26.28,412.54,300.84,5.47,0.14,5.52,64.48,3.98,2.58,2.05,1.27,0.32,10.38,65.55,149.39,491.02
2002,7,24,3.3,30.47,22.24,26.35,411.46,294.05,5.72,0.1,5.77,63.66,3.9,2.57,2.21,1.03,0.36,10.55,65.55,149.47,491.11
2002,7,25,5.64,30.18,21.79,25.98,398.34,314.47,5.84,-0.62,5.94,63.25,4.89,3.2,2.59,0.74,0.41,10.58,65.52,149.52,491.15
2002,7,26,2.94,29.79,21.43,25.61,407.13,314.42,5.17,-0.29,5.22,62.8,4.46,2.92,2.24,0.55,0.37,10.43,65.51,149.56,491.19
2002,7,27,1.31,29.98,22.09,26.04,411.25,315.24,5.06,-0.34,5.12,65.88,4.05,2.78,2.27,1.15,0.36,10.38,65.52,149.59,491.22
2002,7,28,2.95,30.31,22.42,26.36,411.87,321.62,4.87,-0.81,4.98,63.24,4.31,2.93,2.29,0.65,0.45,10.35,65.49,149.63,491.26
2002,7,29,1.74,30.98,22.63,26.8,414.61,314.93,4.67,-1.15,4.87,62.59,4.42,2.86,2.13,0.56,0.47,10.2,65.43,149.64,491.29
2002,7,30,0.57,31.31,22.9,27.1,415.19,319.18,4.35,-0.54,4.49,60.97,4.31,2.75,2.13,0.58,0.39,9.96,65.36,149.65,491.32
2002,7,31,1.7,31.0,22.93,26.96,419.12,307.88,3.6,-0.46,3.7,64.27,3.99,2.65,2.14,0.79,0.38,9.9,65.28,149.64,491.35
2002,8,1,4.58,30.91,22.48,26.7,421.14,288.29,2.06,-0.37,2.37,67.53,3.49,2.58,2.2,0.89,0.49,10.62,65.21,149.62,491.37
2002,8,2,4.64,30.97,22.86,26.92,421.87,315.51,2.73,0.72,3.12,71.75,3.38,2.64,2.35,1.65,0.54,12.25,65.15,149.59,491.4
2002,8,3,12.93,31.26,22.41,26.84,418.56,270.47,3.83,0.25,3.9,72.02,3.0,2.38,2.13,1.38,0.59,14.31,65.11,149.57,491.44
2002,8,4,3.31,29.68,22.48,26.08,416.64,279.97,5.17,0.5,5.24,68.49,3.41,2.68,2.39,1.21,0.73,15.33,65.1,149.56,491.47
2002,8,5,3.81,29.59,21.52,25.56,408.79,287.7,5.76,0.53,5.81,68.49,2.44,1.82,1.65,1.21,0.49,15.56,65.13,149.56,491.5
2002,8,6,4.66,27.99,21.76,24.88,411.24,303.92,5.97,1.21,6.14,68.46,2.86,2.16,2.0,0.66,0.69,15.23,65.2,149.59,491.54
2002,8,7,10.89,28.22,21.62,24.92,418.05,233.95,6.36,1.12,6.48,73.81,2.53,1.79,1.64,1.03,0.39,15.54,65.4,149.71,491.62
2002,8,8,4.49,27.42,21.41,24.42,414.8,209.9,6.28,0.76,6.36,75.88,1.84,1.46,1.42,1.21,0.23,16.57,65.53,149.85,491.73
2002,8,9,15.18,26.45,20.91,23.68,417.19,172.29,6.13,0.79,6.21,81.4,1.06,0.96,0.95,1.06,0.37,18.78,65.67,150.03,491.9
2002,8,10,11.11,25.29,21.03,23.16,412.8,244.16,6.23,1.21,6.38,77.89,1.84,1.5,1.45,1.0,0.6,20.31,65.85,150.27,492.09
2002,8,11,7.38,26.95,21.42,24.18,413.57,268.07,6.79,1.35,6.96,71.87,2.4,1.82,1.75,1.1,0.71,20.4,66.02,150.44,492.27
2002,8,12,10.32,27.76,21.57,24.66,411.56,235.15,7.33,1.65,7.54,72.68,2.75,1.97,1.88,1.03,0.71,20.07,66.22,150.68,492.46
2002,8,13,5.13,27.58,22.22,24.9,413.34,219.93,7.07,1.42,7.24,75.38,3.22,2.26,2.13,1.08,0.85,20.26,66.4,150.89,492.63
2002,8,14,2.76,27.64,22.33,24.98,411.58,259.44,7.03,1.19,7.15,69.5,3.79,2.55,2.36,0.44,1.05,19.92,66.52,151.05,492.74
2002,8,15,1.12,28.4,22.43,25.42,411.69,278.82,6.97,0.28,7.0,67.81,3.74,2.64,2.42,0.49,0.95,18.89,66.58,151.16,492.82
2002,8,16,1.36,28.78,22.16,25.47,407.58,277.39,6.63,0.38,6.68,68.55,3.48,2.56,2.35,0.66,0.76,17.96,66.61,151.25,492.92
2002,8,17,2.92,29.13,22.24,25.68,411.04,296.53,6.85,0.12,6.91,69.39,3.78,2.73,2.47,0.92,0.73,17.41,66.64,151.36,493.06
2002,8,18,2.6,29.5,22.14,25.82,411.97,237.52,6.49,0.4,6.57,71.44,3.56,2.51,2.21,0.73,0.74,17.12,66.69,151.46,493.23
2002,8,19,2.91,29.36,21.93,25.64,410.31,275.13,6.16,0.3,6.2,68.89,3.07,2.05,1.76,0.52,0.68,16.64,66.68,151.53,493.35
2002,8,20,0.98,29.4,22.17,25.78,410.33,277.32,5.74,0.26,5.78,66.24,3.65,2.52,2.18,0.43,0.75,15.97,66.64,151.59,493.42
2002,8,21,0.71,29.21,22.24,25.72,409.45,286.37,5.64,-0.6,5.76,63.76,3.52,2.46,2.08,0.3,0.75,15.16,66.56,151.62,493.49
2002,8,22,0.55,29.95,22.29,26.12,411.9,231.4,5.44,-0.78,5.55,67.02,3.49,2.48,2.09,0.62,0.6,14.62,66.47,151.64,493.54
2002,8,23,1.37,29.67,21.69,25.68,412.77,178.71,5.23,-1.17,5.44,73.67,2.49,1.67,1.47,0.89,0.38,15.25,66.41,151.64,493.6
2002,8,24,6.35,27.86,21.42,24.64,410.51,161.23,4.65,0.9,4.77,78.11,1.86,1.41,1.21,0.63,0.4,19.31,66.82,151.64,493.66
2002,8,25,4.04,27.49,21.11,24.3,402.92,286.3,4.01,1.99,4.57,68.64,3.3,2.53,2.18,0.5,0.94,19.47,66.93,151.64,493.72
2002,8,26,0.95,28.49,20.88,24.68,402.71,328.94,3.52,0.43,3.69,64.27,3.8,2.97,2.57,0.37,1.16,18.26,66.93,151.64,493.77
2002,8,27,0.17,30.69,21.31,26.0,400.33,350.68,2.99,-0.93,3.28,63.3,4.31,3.43,2.9,0.26,1.15,16.94,66.84,151.61,493.8
2002,8,28,0.12,31.69,21.68,26.68,401.93,337.72,3.07,-1.52,3.6,60.48,4.35,3.36,2.79,0.24,1.08,15.6,66.71,151.56,493.82
2002,8,29,0.2,31.75,22.11,26.93,410.23,314.59,3.61,-1.47,4.12,61.41,4.08,3.0,2.43,0.4,0.92,14.52,66.58,151.49,493.84
2002,8,30,0.89,31.79,22.33,27.06,406.34,281.36,3.95,-1.19,4.28,65.74,4.03,2.94,2.36,0.52,0.75,14.38,66.49,151.44,493.86
2002,8,31,2.01,31.13,21.9,26.52,414.56,260.58,4.13,-0.75,4.29,67.49,3.74,2.67,2.2,0.91,0.56,14.26,66.44,151.39,493.88
2002,9,1,3.5,29.29,21.45,25.37,413.34,234.5,5.01,-0.43,5.08,70.85,2.86,1.95,1.6,1.08,0.4,14.89,66.43,151.36,493.91
2002,9,2,3.56,28.45,21.8,25.12,415.35,253.04,4.88,0.71,4.99,71.55,2.35,1.7,1.45,1.17,0.48,16.13,66.54,151.37,493.95
2002,9,3,3.69,28.9,21.9,25.4,414.85,245.0,4.55,0.94,4.69,70.72,2.84,2.04,1.73,0.72,0.62,16.29,66.59,151.4,494.0
2002,9,4,2.24,29.64,21.82,25.73,416.33,255.85,4.73,1.01,4.88,70.67,3.38,2.5,2.16,0.72,0.64,16.41,66.63,151.42,494.05
2002,9,5,2.99,29.28,21.74,25.51,416.24,250.39,4.85,0.73,4.95,70.22,3.18,2.35,2.04,0.93,0.53,16.47,66.66,151.43,494.09
2002,9,6,7.71,29.44,21.87,25.66,411.83,264.99,5.2,0.52,5.31,70.91,3.12,2.31,2.04,0.61,0.73,16.82,66.66,151.43,494.13
2002,9,7,3.78,29.84,21.4,25.62,394.05,306.71,4.95,-0.7,5.1,65.3,4.13,2.92,2.57,0.31,1.05,16.27,66.61,151.42,494.16
2002,9,8,1.84,30.33,21.05,25.69,386.38,345.99,4.73,-1.04,5.03,57.29,4.49,3.12,2.67,0.14,1.06,14.98,66.51,151.38,494.18
2002,9,9,0.61,30.51,20.82,25.66,372.39,358.56,4.34,-1.21,4.64,55.8,4.61,3.27,2.77,0.19,0.94,13.68,66.41,151.33,494.19
2002,9,10,0.6,30.49,20.22,25.35,377.14,351.63,4.14,-1.31,4.48,53.52,4.86,3.42,2.8,0.1,0.81,12.54,66.31,151.27,494.19
2002,9,11,0.09,30.7,20.78,25.74,389.23,339.84,3.89,-1.04,4.19,56.07,4.76,3.34,2.68,0.28,0.68,11.6,66.21,151.2,494.19
2002,9,12,0.48,31.14,21.2,26.17,395.21,338.05,3.73,-0.35,3.86,58.75,4.73,3.29,2.54,0.25,0.63,10.92,66.11,151.13,494.19
2002,9,13,0.47,31.34,20.95,26.14,398.93,341.45,2.58,-0.51,2.85,58.72,4.74,3.45,2.56,0.35,0.59,10.4,66.02,151.05,494.18
2002,9,14,0.34,32.26,21.62,26.94,408.86,320.09,1.75,-0.92,2.23,60.24,4.62,3.44,2.72,0.47,0.67,10.07,65.93,150.96,494.16
2002,9,15,3.38,32.73,22.17,27.45,417.82,315.15,1.56,-0.79,2.28,65.1,4.11,3.09,2.62,1.19,0.59,10.47,65.85,150.88,494.14
2002,9,16,9.01,32.8,22.25,27.52,409.39,314.14,3.1,-0.4,3.24,63.45,3.49,2.56,2.2,0.68,0.7,12.25,65.77,150.8,494.12
2002,9,17,4.49,31.77,21.45,26.61,393.8,319.04,3.35,-0.8,3.56,62.84,3.81,2.79,2.35,0.36,0.7,12.54,65.7,150.73,494.09
2002,9,18,1.06,30.91,21.28,26.1,395.93,338.23,1.87,-1.02,2.46,59.05,4.49,3.32,2.8,0.32,0.71,11.85,65.63,150.66,494.07
2002,9,19,1.57,31.93,20.94,26.44,404.64,327.21,1.97,-0.79,2.38,62.5,4.34,3.25,2.65,0.56,0.71,11.33,65.56,150.58,494.05
2002,9,20,1.23,31.91,21.47,26.69,404.46,324.11,1.87,-1.57,2.94,61.45,4.42,3.28,2.6,0.49,0.79,11.25,65.49,150.51,494.01
2002,9,21,0.65,32.67,21.87,27.27,403.35,319.13,2.81,-1.24,3.31,62.93,4.56,3.24,2.57,0.48,0.68,11.17,65.42,150.44,493.98
2002,9,22,1.33,32.39,21.52,26.96,399.0,322.19,2.31,-0.57,2.61,63.52,4.68,3.35,2.59,0.57,0.61,10.99,65.36,150.37,493.95
2002,9,23,0.75,32.82,21.69,27.26,392.5,314.97,3.46,-0.45,3.57,59.46,4.89,3.3,2.55,0.23,0.65,10.63,65.3,150.31,493.93
2002,9,24,0.18,32.46,21.81,27.14,389.54,331.56,3.37,0.04,3.48,55.84,4.87,3.26,2.47,0.1,0.65,10.04,65.24,150.24,493.9
2002,9,25,0.93,32.7,21.64,27.17,390.5,327.64,2.89,-0.48,3.09,57.32,4.76,3.19,2.4,0.2,0.56,9.46,65.17,150.17,493.86
2002,9,26,0.37,32.07,21.4,26.74,403.73,328.14,1.68,-1.16,2.5,55.52,4.6,3.15,2.36,0.31,0.54,8.92,65.11,150.1,493.82
2002,9,27,1.24,33.33,22.29,27.81,409.29,315.92,0.75,-1.11,1.85,59.29,4.41,3.03,2.43,0.66,0.44,8.83,65.05,150.03,493.78
2002,9,28,1.47,33.13,22.66,27.9,410.66,288.78,-0.12,-0.6,1.28,60.55,4.05,3.01,2.43,0.5,0.55,9.61,65.0,149.97,493.76
2002,9,29,1.05,33.68,22.6,28.14,410.6,317.81,-0.73,-1.08,1.69,52.67,4.64,3.27,2.62,0.58,0.62,10.04,64.95,149.92,493.73
2002,9,30,0.53,34.08,22.16,28.12,397.66,319.66,-1.35,-0.8,2.11,48.52,4.88,3.12,2.47,0.23,0.61,9.85,64.9,149.87,493.69
2002,10,1,0.37,34.56,21.79,28.18,406.19,327.14,-2.63,-0.61,2.86,45.8,5.44,3.34,2.51,0.14,0.62,9.22,64.85,149.81,493.65
2002,10,2,0.05,34.23,22.37,28.3,412.33,315.95,-0.69,-0.47,1.43,57.8,5.09,3.36,2.6,0.63,0.42,8.96,64.81,149.75,493.62
2002,10,3,2.32,34.1,22.51,28.3,410.18,317.01,-0.71,-0.51,1.45,54.63,4.93,3.4,2.6,0.63,0.47,9.33,64.77,149.7,493.58
2002,10,4,1.14,34.77,22.82,28.8,410.12,318.35,-1.39,-0.55,1.75,51.71,5.18,3.22,2.42,0.48,0.46,9.24,64.73,149.64,493.55
2002,10,5,0.14,35.01,22.41,28.71,408.8,327.33,-2.23,-0.78,2.51,41.71,5.34,3.3,2.37,0.2,0.61,8.71,64.69,149.59,493.51
2002,10,6,0.1,35.15,22.91,29.03,405.18,323.19,-2.82,-0.36,2.99,45.35,5.93,3.41,2.45,0.11,0.5,8.04,64.65,149.53,493.47
2002,10,7,0.28,34.92,22.52,28.72,407.29,320.59,-2.83,-0.67,3.11,48.86,5.66,3.41,2.46,0.32,0.42,7.54,64.6,149.47,493.43
2002,10,8,1.59,34.7,22.45,28.58,408.38,316.96,-3.3,-0.5,3.47,52.86,5.2,3.25,2.45,0.45,0.35,7.35,64.56,149.41,493.39
2002,10,9,2.62,34.23,22.3,28.26,417.21,299.0,-3.6,0.13,3.72,63.73,4.52,3.06,2.52,0.61,0.32,7.96,64.53,149.36,493.35
2002,10,10,5.05,33.03,22.21,27.62,423.27,260.63,-1.86,0.79,2.27,70.66,3.26,2.35,2.15,0.57,0.34,10.83,64.69,149.32,493.32
2002,10,11,13.93,31.6,21.97,26.78,422.39,228.07,0.89,0.77,1.59,77.76,2.16,1.82,1.75,0.65,0.37,14.34,64.75,149.3,493.3
2002,10,12,10.93,30.16,21.84,26.0,420.1,204.11,0.75,0.87,1.91,81.24,1.64,1.44,1.39,0.54,0.45,17.53,64.78,149.29,493.29
2002,10,13,14.94,29.72,21.75,25.74,417.88,229.59,-0.63,-0.06,2.09,76.78,2.07,1.79,1.73,0.47,0.52,20.29,64.8,149.29,493.27
2002,10,14,13.13,29.22,21.4,25.31,417.61,241.44,-1.35,-0.36,2.13,76.44,2.27,1.89,1.81,0.4,0.62,22.47,64.87,149.27,493.24
2002,10,15,14.77,29.47,21.63,25.55,422.96,234.34,-1.79,0.03,2.62,77.77,2.36,1.97,1.89,0.52,0.84,25.07,65.0,149.25,493.22
2002,10,16,18.72,29.39,21.76,25.58,416.47,249.93,0.59,1.87,2.81,82.03,2.4,1.97,1.94,0.63,0.88,28.13,65.36,149.24,493.2
2002,10,17,6.83,28.46,21.82,25.14,398.81,262.15,3.2,0.31,3.5,76.9,3.36,2.67,2.6,0.22,1.19,29.66,65.73,149.23,493.18
2002,10,18,0.95,30.31,21.69,26.0,396.84,297.86,1.79,-1.12,2.46,69.36,3.79,3.04,2.95,0.26,1.23,27.82,65.81,149.2,493.15
2002,10,19,1.04,31.16,21.31,26.24,395.78,296.69,1.28,-0.93,2.02,66.74,3.89,3.05,2.94,0.31,1.11,25.82,65.83,149.18,493.12
2002,10,20,0.67,31.89,21.09,26.49,389.32,306.61,-0.05,-0.19,1.27,64.44,4.02,3.16,3.01,0.26,1.14,23.87,65.82,149.15,493.09
2002,10,21,0.46,32.15,21.31,26.73,392.44,290.71,-0.19,-0.84,1.68,62.1,3.61,2.72,2.53,0.17,1.09,21.95,65.79,149.12,493.06
2002,10,22,0.25,31.92,20.6,26.26,383.92,309.67,-1.66,-1.19,2.24,54.15,4.13,2.92,2.64,0.05,1.35,19.98,65.74,149.09,493.02
2002,10,23,0.01,32.25,20.46,26.36,386.03,279.29,-1.98,-1.62,2.71,47.66,4.89,3.21,2.83,0.01,1.28,18.01,65.66,149.04,492.97
2002,10,24,0.0,32.61,19.09,25.85,389.51,300.81,-2.63,-1.77,3.23,47.58,4.92,3.18,2.72,0.0,1.12,16.2,65.57,148.99,492.92
2002,10,25,0.0,32.21,19.9,26.06,383.45,303.32,-3.01,-2.24,3.79,48.42,4.92,2.95,2.46,0.0,0.96,14.6,65.48,148.94,492.88
2002,10,26,0.14,31.68,20.25,25.96,394.5,276.24,-2.95,-1.65,3.44,60.82,4.41,2.62,2.18,0.24,0.6,13.67,65.39,148.89,492.83
2002,10,27,0.81,30.96,20.26,25.61,383.84,282.84,-2.89,-1.15,3.17,58.4,3.84,2.47,2.01,0.24,0.56,13.23,65.32,148.83,492.78
2002,10,28,0.27,30.96,19.2,25.08,379.07,295.79,-1.98,-0.76,2.25,52.96,4.12,2.75,2.23,0.21,0.57,12.63,65.25,148.78,492.74
2002,10,29,1.48,31.03,19.4,25.22,386.88,292.03,-2.67,-0.28,2.8,53.76,3.96,2.67,2.19,0.3,0.48,12.41,65.21,148.74,492.7
2002,10,30,4.54,31.3,19.6,25.45,384.3,273.48,-2.91,-0.02,2.99,54.25,4.14,2.69,2.19,0.11,0.52,12.34,65.18,148.7,492.66
2002,10,31,1.13,30.57,19.01,24.79,369.2,273.9,-3.17,-0.11,3.24,45.9,4.56,2.65,2.1,0.0,0.62,11.58,65.13,148.65,492.61
2002,11,1,0.31,30.96,18.15,24.56,380.85,264.28,-3.73,0.08,3.83,50.59,4.38,2.58,2.04,0.26,0.47,10.9,65.07,148.6,492.57
2002,11,2,1.03,30.51,18.96,24.74,387.56,265.68,-2.85,0.11,2.93,56.5,3.9,2.35,1.83,0.26,0.35,10.5,65.01,148.55,492.52
2002,11,3,0.65,29.61,18.78,24.2,376.42,290.74,-3.14,-0.3,3.22,45.73,4.66,2.95,2.34,0.05,0.5,10.0,64.95,148.5,492.48
2002,11,4,0.0,31.49,18.42,24.96,373.0,302.95,-2.97,-0.56,3.11,41.53,5.0,3.02,2.34,0.0,0.48,9.24,64.88,148.44,492.43
2002,11,5,0.0,31.76,17.79,24.78,382.44,295.77,-2.27,-0.39,2.42,41.77,4.84,2.93,2.22,0.01,0.41,8.53,64.81,148.39,492.38
2002,11,6,0.01,31.56,17.99,24.78,387.52,298.56,-2.34,0.31,2.55,44.97,4.71,2.87,2.15,0.05,0.35,7.93,64.75,148.33,492.33
2002,11,7,0.0,31.59,18.59,25.09,380.85,291.35,-2.24,-0.32,2.45,47.38,4.42,2.59,1.92,0.0,0.33,7.44,64.68,148.28,492.28
2002,11,8,0.21,31.6,18.66,25.13,393.38,280.82,-2.77,-0.7,2.95,56.12,4.39,2.6,1.89,0.15,0.23,7.14,64.62,148.23,492.24
2002,11,9,0.05,31.04,19.4,25.22,406.69,253.21,-2.72,-0.74,2.99,66.92,3.43,1.93,1.39,0.39,0.19,7.76,64.56,148.17,492.19
2002,11,10,1.09,30.27,20.28,25.28,397.6,257.2,-2.1,-0.51,2.31,66.89,3.1,2.05,1.53,0.31,0.29,9.27,64.5,148.13,492.15
2002,11,11,1.04,30.59,19.84,25.22,393.27,277.19,0.27,-0.3,1.22,62.35,3.32,2.41,1.81,0.32,0.33,9.61,64.45,148.09,492.11
2002,11,12,1.76,30.68,19.49,25.08,373.92,277.78,1.05,-0.32,1.79,59.66,3.51,2.49,1.88,0.09,0.38,9.79,64.4,148.04,492.07
2002,11,13,0.04,30.65,18.69,24.67,377.89,276.88,-1.49,-0.03,1.83,52.02,3.82,2.52,1.85,0.04,0.41,9.33,64.34,147.99,492.03
2002,11,14,0.0,31.31,19.08,25.2,388.53,274.39,-1.48,-0.33,1.76,50.5,3.94,2.47,1.85,0.03,0.36,8.72,64.28,147.94,491.99
2002,11,15,0.0,31.42,19.62,25.52,391.16,278.13,-2.16,-0.23,2.32,50.17,4.12,2.46,1.81,0.06,0.33,8.15,64.23,147.89,491.94
2002,11,16,0.0,31.75,19.3,25.52,368.24,278.53,-2.47,-2.01,3.28,44.4,5.0,2.72,1.96,0.0,0.34,7.64,64.18,147.84,491.89
2002,11,17,0.12,31.48,17.58,24.53,349.68,288.92,-3.15,-1.55,3.58,40.96,4.92,2.63,1.88,-0.0,0.3,7.16,64.12,147.78,491.85
2002,11,18,0.0,30.78,17.25,24.02,340.69,296.06,-3.09,-1.28,3.44,39.1,4.82,2.7,1.86,-0.0,0.27,6.74,64.06,147.73,491.8
2002,11,19,0.0,30.49,16.65,23.57,350.9,289.22,-2.65,-0.83,2.88,43.32,4.57,2.63,1.79,0.03,0.2,6.38,64.0,147.67,491.74
2002,11,20,0.0,30.62,17.04,23.83,358.17,282.7,-2.45,-0.68,2.66,42.59,4.6,2.66,1.78,0.05,0.18,6.07,63.94,147.62,491.7
2002,11,21,0.0,31.26,17.63,24.44,359.57,286.34,-2.9,0.01,2.98,46.59,4.74,2.73,1.83,0.04,0.18,5.79,63.89,147.56,491.65
2002,11,22,0.0,31.33,17.16,24.24,347.41,291.21,-2.37,-0.83,2.6,45.13,4.64,2.66,1.74,-0.0,0.17,5.52,63.84,147.51,491.6
2002,11,23,0.0,30.9,16.31,23.6,350.36,268.89,-0.57,-0.93,1.42,46.18,3.99,2.53,1.63,-0.0,0.15,5.25,63.79,147.46,491.55
2002,11,24,0.0,30.92,16.44,23.68,345.02,289.73,0.6,-1.56,2.09,45.19,4.15,2.55,1.62,-0.02,0.15,5.0,63.75,147.41,491.51
2002,11,25,0.0,31.56,16.56,24.06,343.71,289.9,-0.26,-1.31,1.58,41.66,4.36,2.58,1.61,-0.0,0.15,4.77,63.7,147.37,491.47
2002,11,26,0.0,32.04,16.54,24.29,342.77,288.9,-0.95,-1.15,1.73,39.18,4.29,2.57,1.59,-0.0,0.14,4.54,63.66,147.32,491.43
2002,11,27,0.0,32.66,16.13,24.39,345.35,288.94,-1.84,-0.73,2.15,39.61,4.61,2.59,1.56,-0.0,0.13,4.33,63.62,147.27,491.38
2002,11,28,0.0,32.84,16.45,24.65,338.55,289.26,-1.48,-1.4,2.22,37.83,4.72,2.56,1.53,-0.0,0.14,4.14,63.57,147.22,491.34
2002,11,29,0.0,32.65,16.56,24.6,331.89,289.26,-1.73,-1.61,2.47,38.83,4.71,2.53,1.48,0.0,0.12,3.98,63.53,147.18,491.29
2002,11,30,0.0,32.04,15.13,23.58,331.75,289.36,-1.26,-0.93,1.86,37.53,4.28,2.49,1.43,-0.0,0.12,3.82,63.49,147.13,491.25
2002,12,1,0.0,32.16,15.1,23.63,339.31,284.89,-1.47,-0.06,1.76,42.28,4.2,2.52,1.42,-0.0,0.11,3.69,63.44,147.08,491.2
2002,12,2,0.0,31.91,15.83,23.87,346.37,284.78,-2.21,-0.0,2.35,43.02,4.27,2.57,1.41,-0.0,0.11,3.57,63.4,147.03,491.16
2002,12,3,0.0,31.43,16.08,23.76,355.64,281.5,-1.48,0.41,1.9,48.16,4.07,2.58,1.41,-0.01,0.1,3.46,63.36,146.98,491.11
2002,12,4,0.0,31.21,16.81,24.01,359.85,268.42,-1.7,0.01,2.05,50.24,3.98,2.5,1.33,-0.0,0.1,3.37,63.32,146.94,491.07
2002,12,5,0.0,30.53,16.94,23.74,351.24,274.87,-2.46,-0.06,2.63,47.5,4.24,2.55,1.34,-0.0,0.1,3.28,63.28,146.89,491.02
2002,12,6,0.0,30.79,16.85,23.82,354.81,278.96,-2.77,0.65,2.97,48.76,4.33,2.58,1.33,0.0,0.1,3.21,63.24,146.85,490.98
2002,12,7,0.0,31.38,17.4,24.39,370.14,238.93,-3.11,1.01,3.4,51.86,3.77,2.23,1.15,0.02,0.08,3.2,63.2,146.8,490.94
2002,12,8,0.05,30.85,17.6,24.22,359.36,243.15,-3.47,-0.34,3.58,44.87,4.05,2.26,1.13,0.0,0.1,3.18,63.16,146.76,490.9
2002,12,9,0.0,31.3,17.06,24.18,343.56,255.29,-3.17,-0.71,3.33,39.57,4.48,2.34,1.19,-0.0,0.1,3.11,63.12,146.71,490.85
2002,12,10,0.0,31.11,16.15,23.63,347.47,271.99,-2.91,0.06,2.99,43.29,4.18,2.41,1.18,-0.0,0.09,3.05,63.08,146.66,490.8
2002,12,11,0.0,31.04,16.86,23.95,350.74,268.25,-2.54,-0.24,2.67,46.27,4.02,2.33,1.11,-0.0,0.09,3.0,63.05,146.62,490.75
2002,12,12,0.0,30.58,16.84,23.71,345.48,274.02,-2.91,-0.36,3.0,47.61,4.28,2.46,1.18,-0.0,0.09,2.95,63.01,146.57,490.71
2002,12,13,0.0,30.59,16.26,23.42,350.75,274.7,-2.96,-0.37,3.06,47.62,4.26,2.41,1.11,-0.0,0.09,2.91,62.97,146.53,490.66
2002,12,14,0.0,30.4,15.68,23.04,351.27,275.13,-2.93,-0.37,3.03,50.31,4.19,2.48,1.14,-0.01,0.09,2.87,62.93,146.48,490.62
2002,12,15,0.0,31.15,15.99,23.57,348.25,277.91,-3.29,-0.19,3.37,46.08,4.52,2.49,1.11,-0.01,0.1,2.83,62.9,146.44,490.57
2002,12,16,0.0,31.77,15.69,23.73,341.14,275.56,-2.93,-0.52,3.08,46.91,4.26,2.46,1.08,-0.0,0.1,2.81,62.86,146.4,490.52
