year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,1,24,0.0,25.0,11.31,18.16,301.19,153.98,1.57,0.26,1.71,61.7,2.38,1.65,0.71,-0.0,0.22,1.73,52.75,133.76,401.37
1999,1,25,0.0,25.49,8.95,17.22,285.45,272.4,-1.19,-2.64,2.93,23.75,3.17,2.04,0.85,-0.0,0.29,1.72,52.62,133.64,401.31
1999,1,26,0.0,24.4,8.07,16.24,293.47,269.19,0.21,-0.95,1.06,23.87,3.2,2.03,0.82,-0.0,0.32,1.72,52.5,133.51,401.24
1999,1,27,0.0,25.38,7.23,16.3,321.83,270.41,1.79,0.31,1.86,29.82,3.38,2.16,1.06,0.0,0.36,1.72,52.38,133.37,401.19
1999,1,28,0.0,26.34,9.74,18.04,283.1,269.18,1.44,-1.76,2.29,40.69,3.28,2.0,0.88,-0.0,0.28,1.73,52.26,133.25,401.13
1999,1,29,0.0,21.81,5.8,13.8,281.06,275.41,0.07,-1.0,1.05,31.04,3.05,1.97,0.81,-0.0,0.31,1.72,52.14,133.12,401.07
1999,1,30,0.0,22.28,5.62,13.95,285.4,278.4,0.9,-1.06,1.44,28.47,3.08,2.02,0.77,0.0,0.31,1.72,52.02,132.99,400.99
1999,1,31,0.0,23.31,6.34,14.82,292.03,276.12,0.5,-1.13,1.32,27.87,3.02,2.07,0.82,-0.0,0.32,1.72,51.91,132.86,400.95
1999,2,1,0.0,24.1,7.27,15.68,286.89,280.77,-0.31,-1.64,1.69,24.02,3.33,2.2,0.81,-0.0,0.33,1.72,51.79,132.73,400.9
1999,2,2,0.0,24.88,8.38,16.63,291.04,280.23,-1.28,-3.02,3.36,22.57,3.48,2.04,0.75,-0.0,0.34,1.72,51.68,132.61,400.83
1999,2,3,0.0,23.99,7.83,15.91,283.7,284.94,-1.93,-2.94,3.59,20.65,4.12,2.16,0.77,-0.0,0.33,1.72,51.56,132.47,400.75
1999,2,4,0.0,22.99,8.31,15.65,294.51,285.98,-2.67,-0.61,2.75,41.5,3.93,2.2,0.76,-0.0,0.33,1.72,51.45,132.34,400.7
1999,2,5,0.0,22.74,6.51,14.62,310.56,278.14,-1.98,0.04,2.01,54.77,3.41,2.22,0.75,-0.01,0.27,1.73,51.34,132.22,400.65
1999,2,6,0.0,23.91,9.1,16.5,341.71,274.51,-0.7,-0.27,0.94,45.66,3.22,2.36,0.78,0.0,0.35,1.72,51.24,132.1,400.57
1999,2,7,0.0,26.6,11.19,18.9,359.69,231.59,0.45,-0.33,1.03,35.67,2.54,1.81,0.61,0.04,0.32,1.73,51.15,131.99,400.52
1999,2,8,0.0,27.58,13.2,20.39,353.75,261.95,-0.39,0.49,0.8,65.15,3.1,2.27,1.05,0.57,0.26,2.42,51.06,131.89,400.46
1999,2,9,0.02,26.43,10.84,18.63,327.7,258.77,-3.17,-0.89,3.31,56.17,2.73,1.98,0.76,0.0,0.38,3.44,50.98,131.78,400.42
1999,2,10,0.0,22.97,10.12,16.54,334.19,285.96,-2.12,-0.26,2.15,44.92,3.21,2.5,0.86,-0.0,0.43,3.34,50.88,131.67,400.35
1999,2,11,0.0,25.4,11.4,18.4,349.72,280.89,-0.87,0.27,1.01,48.74,3.36,2.59,0.85,-0.0,0.42,3.21,50.78,131.56,400.28
1999,2,12,0.0,27.89,12.93,20.41,346.92,256.6,-0.58,-0.62,0.93,41.37,3.44,2.57,0.8,0.0,0.41,3.09,50.7,131.45,400.24
1999,2,13,0.0,29.57,13.38,21.48,349.95,284.26,-1.1,-0.55,1.31,37.38,3.37,2.56,0.77,0.0,0.43,2.96,50.62,131.34,400.17
1999,2,14,0.0,30.41,13.22,21.82,352.93,281.96,-1.96,-0.56,2.05,27.84,3.44,2.65,0.78,0.0,0.45,2.84,50.54,131.23,400.13
1999,2,15,0.0,30.26,14.12,22.19,347.45,294.02,-2.59,0.73,2.71,29.06,3.8,2.54,0.85,0.01,0.41,2.72,50.46,131.14,400.07
1999,2,16,0.18,30.31,14.81,22.56,364.13,287.49,-1.52,1.8,2.39,48.82,3.53,2.41,1.49,0.2,0.38,2.88,50.38,131.03,399.98
1999,2,17,4.71,28.32,14.55,21.44,355.48,274.16,0.43,0.27,0.69,50.54,3.63,2.6,1.34,0.54,0.41,3.42,50.29,130.92,399.93
1999,2,18,0.0,28.9,14.27,21.58,327.75,296.02,1.39,-1.45,2.12,38.38,3.59,2.71,1.17,-0.0,0.49,3.46,50.22,130.82,399.87
1999,2,19,0.0,29.31,12.95,21.13,318.75,311.71,-0.32,-2.87,2.92,24.76,3.54,2.66,0.96,0.0,0.48,3.29,50.14,130.72,399.81
1999,2,20,0.0,29.47,14.76,22.12,332.62,306.58,-0.49,-0.69,1.3,25.29,3.98,2.7,0.84,-0.0,0.47,3.11,50.06,130.61,399.76
1999,2,21,0.0,30.18,13.84,22.01,339.9,305.68,0.07,0.26,0.41,28.59,3.72,2.87,0.84,0.0,0.45,2.95,49.99,130.52,399.7
1999,2,22,0.0,31.53,13.91,22.72,331.28,312.46,1.41,0.21,1.46,31.43,3.89,2.81,0.79,0.0,0.44,2.8,49.93,130.44,399.66
1999,2,23,0.0,32.51,14.42,23.46,345.16,309.23,2.14,0.2,2.18,27.93,3.98,2.86,0.95,0.0,0.4,2.66,49.87,130.35,399.61
1999,2,24,0.0,32.36,15.83,24.1,353.31,225.96,1.73,-0.51,1.83,50.85,3.83,2.78,0.81,0.0,0.37,2.56,49.8,130.26,399.54
1999,2,25,0.0,31.18,15.28,23.23,345.73,312.87,0.3,-1.42,1.49,28.4,4.18,2.86,0.76,-0.0,0.42,2.47,49.73,130.16,399.47
1999,2,26,0.0,30.49,15.4,22.94,341.9,313.27,0.46,-1.18,1.4,29.12,4.35,2.92,0.75,0.0,0.41,2.38,49.66,130.07,399.43
1999,2,27,0.0,31.56,15.52,23.54,332.89,315.21,0.27,-2.71,2.75,19.06,4.24,2.87,0.7,-0.0,0.42,2.29,49.6,129.98,399.38
1999,2,28,0.0,31.57,15.08,23.32,319.65,326.78,-0.59,-2.64,2.73,17.63,4.22,2.91,0.71,0.0,0.41,2.22,49.53,129.89,399.31
1999,3,1,0.0,31.43,14.22,22.82,329.89,330.64,-1.24,-0.86,1.59,19.51,4.64,2.88,0.66,0.0,0.39,2.15,49.47,129.8,399.26
1999,3,2,0.0,31.79,14.27,23.03,352.51,323.28,-0.43,-0.93,1.12,25.33,4.01,2.96,0.67,-0.0,0.37,2.08,49.42,129.72,399.23
1999,3,3,0.0,32.88,14.76,23.82,351.42,307.7,-1.57,0.5,1.68,27.52,4.23,3.05,0.66,0.0,0.36,2.02,49.36,129.64,399.17
1999,3,4,0.0,33.95,16.91,25.43,374.16,315.54,0.42,1.4,1.53,24.92,4.61,3.08,0.64,-0.0,0.32,1.98,49.31,129.57,399.1
1999,3,5,0.0,34.62,17.08,25.85,358.0,332.73,0.93,0.11,1.02,27.02,4.59,3.09,0.62,-0.0,0.35,1.93,49.26,129.49,399.05
1999,3,6,0.0,34.05,16.44,25.24,361.76,328.03,1.84,0.64,1.99,21.21,4.74,3.16,0.61,0.0,0.31,1.88,49.21,129.42,399.01
1999,3,7,0.0,34.29,17.03,25.66,353.95,335.38,1.9,0.73,2.11,35.0,4.72,3.14,0.58,-0.0,0.33,1.85,49.16,129.35,398.96
1999,3,8,0.0,33.6,16.73,25.16,322.12,340.26,3.2,0.46,3.32,26.34,4.64,3.09,0.57,-0.0,0.37,1.82,49.1,129.25,398.91
1999,3,9,0.0,31.36,13.54,22.45,302.71,355.71,1.88,0.22,1.95,23.39,4.49,2.95,0.51,0.0,0.38,1.79,49.03,129.16,398.87
1999,3,10,0.0,31.26,12.31,21.78,332.23,342.37,1.66,-0.06,1.69,23.19,4.37,3.05,0.51,0.0,0.37,1.77,48.97,129.07,398.81
1999,3,11,0.0,31.41,13.47,22.44,326.39,347.14,1.84,0.47,1.93,32.44,4.65,3.07,0.5,-0.0,0.36,1.75,48.91,128.99,398.73
1999,3,12,0.0,31.01,13.62,22.32,309.41,357.16,0.84,-2.61,2.78,14.03,4.69,3.08,0.49,0.0,0.37,1.74,48.85,128.91,398.68
1999,3,13,0.0,31.46,14.44,22.95,301.63,366.07,-1.6,-1.68,2.4,9.54,5.11,3.19,0.48,-0.0,0.36,1.73,48.79,128.82,398.62
1999,3,14,0.0,32.29,14.82,23.56,306.34,370.21,-1.51,-0.65,1.71,14.18,5.02,3.17,0.47,0.0,0.33,1.72,48.74,128.73,398.57
1999,3,15,0.0,33.06,14.7,23.88,326.38,362.27,-0.83,0.76,1.22,19.66,4.95,3.26,0.46,0.0,0.31,1.72,48.69,128.66,398.52
1999,3,16,0.0,34.85,15.19,25.02,330.37,365.52,2.53,0.72,2.68,13.23,5.34,3.25,0.44,0.0,0.31,1.71,48.65,128.59,398.48
1999,3,17,0.0,34.46,15.84,25.15,329.99,363.04,1.96,-0.57,2.07,37.24,5.14,3.3,0.43,0.0,0.34,1.72,48.6,128.51,398.42
1999,3,18,0.0,32.1,14.85,23.48,316.66,364.23,1.56,1.33,2.12,36.61,4.75,3.26,0.41,-0.0,0.35,1.72,48.55,128.43,398.36
1999,3,19,0.0,31.93,14.02,22.98,314.02,366.11,1.98,0.58,2.11,31.5,4.94,3.22,0.39,-0.0,0.36,1.72,48.49,128.35,398.32
1999,3,20,0.0,32.16,14.79,23.48,283.86,378.64,1.94,-2.46,3.16,10.49,5.47,3.19,0.38,0.0,0.36,1.71,48.44,128.26,398.25
1999,3,21,0.0,31.69,12.95,22.32,294.04,388.37,-0.82,-2.51,2.67,10.25,5.7,3.12,0.36,-0.0,0.35,1.71,48.38,128.17,398.19
1999,3,22,0.0,31.64,12.4,22.02,313.78,380.4,0.4,-0.92,1.08,13.02,5.17,3.24,0.36,-0.0,0.32,1.71,48.33,128.1,398.14
1999,3,23,0.0,33.59,13.65,23.62,325.31,376.55,1.4,0.22,1.5,16.85,5.29,3.4,0.36,0.0,0.27,1.71,48.29,128.03,398.1
1999,3,24,0.0,35.29,15.72,25.5,351.46,374.0,3.18,1.73,3.71,18.63,5.58,3.52,0.36,0.0,0.27,1.71,48.26,127.98,398.06
1999,3,25,0.0,35.17,18.24,26.7,348.93,369.4,3.93,0.93,4.07,20.51,5.62,3.57,0.35,0.0,0.25,1.71,48.21,127.91,398.0
1999,3,26,0.0,36.32,18.09,27.2,332.16,375.68,0.09,-2.7,2.73,11.14,6.2,3.54,0.34,-0.0,0.24,1.71,48.18,127.85,397.95
1999,3,27,0.0,36.38,18.78,27.58,333.29,385.37,0.5,-2.2,2.29,19.36,6.33,3.44,0.32,-0.0,0.24,1.71,48.14,127.79,397.91
1999,3,28,0.0,37.4,18.08,27.74,341.99,384.27,1.06,-0.86,1.39,25.64,5.73,3.57,0.32,0.0,0.19,1.71,48.11,127.74,397.89
1999,3,29,0.0,38.92,19.4,29.16,348.9,385.92,0.32,-0.34,0.6,18.25,5.58,3.55,0.3,-0.0,0.16,1.71,48.09,127.7,397.87
1999,3,30,0.0,39.56,20.03,29.8,344.12,387.82,1.92,0.11,1.95,24.56,5.97,3.59,0.29,-0.0,0.17,1.71,48.06,127.67,397.85
1999,3,31,0.0,39.88,18.81,29.34,349.9,387.01,2.37,0.07,2.4,25.69,6.07,3.59,0.28,-0.0,0.19,1.71,48.04,127.63,397.82
1999,4,1,0.0,39.4,19.94,29.67,362.84,381.92,3.81,0.9,3.97,15.15,6.38,3.59,0.27,-0.0,0.22,1.71,48.01,127.58,397.79
1999,4,2,0.0,38.03,20.45,29.24,347.79,378.38,1.96,0.33,2.04,23.55,5.93,3.59,0.26,-0.0,0.21,1.71,47.98,127.53,397.71
1999,4,3,0.0,37.59,18.37,27.98,334.65,396.55,0.63,-1.5,1.71,12.6,5.64,3.55,0.25,-0.0,0.19,1.71,47.95,127.48,397.7
1999,4,4,0.0,38.37,18.88,28.62,337.43,393.04,0.79,-1.62,1.81,9.48,6.24,3.58,0.24,-0.0,0.18,1.71,47.93,127.45,397.69
1999,4,5,0.0,38.5,19.06,28.78,345.62,393.49,-0.02,-2.13,2.18,11.64,5.97,3.61,0.24,0.0,0.17,1.71,47.91,127.41,397.65
1999,4,6,0.0,40.36,20.6,30.48,359.75,392.1,1.49,-0.82,1.73,27.78,6.54,3.7,0.23,-0.0,0.16,1.71,47.88,127.38,397.62
1999,4,7,0.0,40.81,22.19,31.5,364.9,388.92,3.41,0.38,3.45,19.44,6.9,3.73,0.23,-0.0,0.17,1.71,47.86,127.34,397.59
1999,4,8,0.0,40.52,22.02,31.27,372.64,388.48,1.91,0.86,2.14,31.59,5.89,3.74,0.22,-0.0,0.16,1.71,47.84,127.29,397.57
1999,4,9,0.0,40.8,22.43,31.62,382.12,380.14,1.54,0.47,1.71,24.54,5.65,3.72,0.21,0.0,0.14,1.71,47.82,127.26,397.55
1999,4,10,0.0,41.34,23.69,32.52,360.07,392.98,4.03,0.39,4.1,11.34,6.71,3.68,0.2,0.0,0.16,1.71,47.8,127.23,397.53
1999,4,11,0.0,41.01,22.28,31.64,356.34,398.35,3.73,0.27,3.76,21.61,6.8,3.76,0.2,0.0,0.19,1.71,47.78,127.18,397.49
1999,4,12,0.0,40.12,21.13,30.62,348.83,399.43,2.88,0.12,2.92,25.49,6.58,3.71,0.19,0.0,0.2,1.71,47.75,127.14,397.47
1999,4,13,0.0,37.81,20.27,29.04,321.19,399.61,2.7,-0.1,2.73,17.46,5.92,3.63,0.18,-0.0,0.24,1.71,47.72,127.09,397.41
1999,4,14,0.0,36.34,18.13,27.24,315.06,411.04,1.17,-0.9,1.65,13.92,6.19,3.52,0.17,-0.0,0.23,1.71,47.69,127.04,397.37
1999,4,15,0.0,36.46,17.29,26.88,320.63,411.79,0.44,-1.15,1.34,12.17,6.4,3.53,0.16,0.0,0.2,1.71,47.66,127.0,397.36
1999,4,16,0.0,36.8,17.69,27.24,338.97,411.47,0.93,-1.08,1.47,17.77,6.26,3.65,0.16,0.0,0.18,1.71,47.64,126.95,397.34
1999,4,17,0.0,37.94,20.31,29.12,349.48,403.68,2.27,0.67,2.38,21.13,6.37,3.77,0.16,-0.0,0.19,1.71,47.62,126.92,397.3
1999,4,18,0.0,38.84,21.19,30.02,345.1,405.69,2.0,1.22,2.38,26.49,5.99,3.81,0.16,0.0,0.19,1.71,47.59,126.88,397.26
1999,4,19,0.0,38.56,21.03,29.8,357.07,405.1,1.57,0.41,1.67,23.21,5.99,3.85,0.15,0.0,0.16,1.71,47.57,126.83,397.2
1999,4,20,0.0,39.33,21.68,30.5,366.06,401.87,1.92,1.23,2.31,31.25,6.14,3.87,0.15,-0.0,0.18,1.71,47.54,126.79,397.18
1999,4,21,0.0,39.05,21.36,30.2,381.37,395.54,2.47,0.28,2.52,38.37,6.2,3.92,0.15,-0.0,0.18,1.71,47.52,126.75,397.15
1999,4,22,0.0,38.86,22.26,30.56,367.83,397.78,2.96,-0.25,3.0,24.02,6.74,3.97,0.14,0.0,0.17,1.71,47.49,126.7,397.14
1999,4,23,0.0,39.93,22.56,31.24,360.06,406.14,2.2,-1.48,2.67,29.95,6.81,3.9,0.14,-0.0,0.16,1.71,47.47,126.66,397.12
1999,4,24,0.0,39.81,23.17,31.49,362.82,411.72,2.09,-1.14,2.41,26.47,6.6,4.08,0.14,-0.0,0.15,1.71,47.45,126.63,397.08
1999,4,25,0.0,40.78,23.33,32.06,355.87,408.68,2.72,-1.19,3.03,8.8,6.74,4.07,0.13,0.0,0.15,1.7,47.43,126.6,397.06
1999,4,26,0.0,41.16,23.87,32.52,364.33,408.46,2.59,1.19,3.09,21.57,6.38,4.01,0.13,0.0,0.14,1.71,47.41,126.57,397.02
1999,4,27,0.0,40.2,23.6,31.9,373.84,405.21,2.76,2.08,3.52,20.79,6.25,4.07,0.12,0.0,0.15,1.71,47.39,126.52,396.99
1999,4,28,0.0,39.85,23.83,31.84,378.37,401.96,3.4,0.6,3.48,19.61,6.29,4.11,0.12,0.0,0.15,1.71,47.37,126.49,396.96
1999,4,29,0.0,39.86,24.07,31.96,388.1,399.02,3.54,0.44,3.6,18.07,6.36,4.06,0.11,0.0,0.14,1.71,47.35,126.44,396.93
1999,4,30,0.0,40.72,24.56,32.64,396.71,392.33,3.61,1.72,4.02,21.62,6.51,4.08,0.11,-0.0,0.14,1.71,47.33,126.41,396.9
1999,5,1,0.0,40.75,24.86,32.8,396.8,400.38,3.28,2.85,4.4,29.37,6.89,4.19,0.11,0.16,0.14,1.71,47.3,126.35,396.88
1999,5,2,0.0,41.59,25.36,33.48,392.81,401.9,3.24,2.66,4.22,25.97,6.98,4.23,0.11,0.0,0.14,1.71,47.28,126.31,396.82
1999,5,3,0.0,41.25,24.94,33.1,378.29,407.93,3.81,1.55,4.15,19.86,6.82,4.17,0.1,-0.0,0.14,1.71,47.26,126.28,396.79
1999,5,4,0.0,40.75,24.4,32.58,376.2,408.89,2.62,1.63,3.11,29.01,6.61,4.12,0.1,0.0,0.15,1.71,47.23,126.24,396.77
1999,5,5,0.0,40.91,24.26,32.58,377.41,412.01,2.61,0.28,2.66,32.73,6.51,4.16,0.1,-0.0,0.16,1.71,47.22,126.2,396.75
1999,5,6,0.0,39.43,23.88,31.66,386.76,406.6,3.41,0.89,3.56,26.89,6.53,4.17,0.09,-0.0,0.17,1.71,47.19,126.16,396.71
1999,5,7,0.0,38.82,24.82,31.82,376.99,413.06,4.87,1.13,5.02,22.24,6.31,4.26,0.09,-0.0,0.19,1.71,47.16,126.11,396.67
1999,5,8,0.0,38.29,24.78,31.54,393.12,407.06,3.68,2.05,4.25,31.73,6.03,3.96,0.08,0.0,0.17,1.71,47.13,126.06,396.62
1999,5,9,0.0,38.39,25.24,31.82,400.73,395.82,4.07,1.6,4.39,30.07,6.33,4.07,0.08,0.01,0.15,1.71,47.11,126.01,396.57
1999,5,10,0.0,39.06,24.34,31.7,390.65,409.56,3.46,2.35,4.2,23.42,7.1,4.17,0.08,0.0,0.16,1.71,47.08,125.96,396.54
1999,5,11,0.0,39.13,23.99,31.56,388.59,411.26,2.78,3.33,4.38,30.46,6.71,4.25,0.08,0.0,0.17,1.71,47.05,125.9,396.51
1999,5,12,0.0,38.75,24.27,31.51,391.41,406.74,3.11,1.58,3.55,28.47,6.34,4.34,0.08,-0.0,0.15,1.71,47.03,125.86,396.47
1999,5,13,0.0,39.15,24.55,31.85,393.86,407.32,3.0,2.89,4.2,34.95,6.38,4.32,0.08,-0.0,0.18,1.71,47.0,125.8,396.41
1999,5,14,2.98,38.12,25.31,31.71,418.16,388.97,2.01,2.04,2.91,46.33,5.93,4.25,0.08,0.28,0.18,1.72,46.97,125.75,396.38
1999,5,15,0.0,37.35,25.33,31.34,410.79,404.13,1.93,2.04,2.83,32.27,5.9,4.27,0.1,0.19,0.15,1.71,46.95,125.71,396.35
1999,5,16,0.0,39.2,25.23,32.22,393.09,414.67,2.66,-0.91,2.84,20.04,6.66,4.33,0.09,-0.0,0.14,1.71,46.93,125.68,396.33
1999,5,17,0.0,41.34,25.78,33.56,410.1,402.49,2.58,0.1,2.6,25.75,7.07,4.26,0.08,0.08,0.15,1.71,46.91,125.64,396.3
1999,5,18,0.0,40.56,25.61,33.08,421.87,405.04,3.42,2.32,4.16,36.67,6.78,4.13,0.11,0.22,0.15,1.71,46.89,125.61,396.25
1999,5,19,0.0,39.3,25.73,32.52,427.65,359.76,2.41,3.24,4.08,50.4,6.05,4.13,0.28,0.69,0.25,2.11,46.87,125.56,396.21
1999,5,20,0.0,37.33,24.8,31.06,424.92,277.76,1.75,4.02,4.45,52.47,5.75,3.73,0.18,0.01,0.24,2.32,46.84,125.49,396.15
1999,5,21,0.0,36.43,24.63,30.53,425.29,287.33,1.36,4.32,4.56,55.15,5.81,3.72,0.57,0.08,0.27,2.43,46.8,125.42,396.12
1999,5,22,5.7,34.31,23.51,28.91,411.47,389.62,1.69,4.97,5.29,47.95,4.1,3.06,1.37,0.15,0.24,2.48,46.77,125.36,396.06
1999,5,23,16.46,33.54,22.79,28.16,417.67,276.89,3.63,4.86,6.09,55.72,4.61,3.61,1.38,1.46,0.31,2.76,46.73,125.3,396.02
1999,5,24,0.0,34.27,24.26,29.26,399.59,403.0,3.75,3.29,5.0,40.9,5.4,4.31,1.19,-0.0,0.3,3.19,46.7,125.24,395.94
1999,5,25,0.0,36.81,24.91,30.86,383.0,422.87,2.42,2.69,3.64,33.78,5.65,4.21,0.75,0.0,0.27,2.95,46.67,125.19,395.92
1999,5,26,0.0,37.34,24.6,30.97,396.71,415.87,2.09,2.07,2.98,30.36,6.09,4.29,0.49,-0.0,0.24,2.72,46.65,125.14,395.89
1999,5,27,0.0,37.87,25.41,31.64,409.42,396.44,2.96,0.33,3.02,29.38,5.74,3.97,0.3,0.16,0.24,2.54,46.63,125.1,395.85
1999,5,28,0.0,37.92,25.9,31.91,411.54,405.57,4.11,1.0,4.26,30.78,6.6,3.91,0.21,0.0,0.22,2.38,46.61,125.05,395.82
1999,5,29,0.0,38.22,24.62,31.42,383.87,406.03,4.12,3.06,5.14,39.11,6.77,3.79,0.17,0.0,0.22,2.24,46.58,125.0,395.76
1999,5,30,0.0,36.74,23.7,30.22,388.52,407.37,3.69,3.68,5.23,42.34,6.82,4.06,0.16,0.0,0.21,2.14,46.55,124.94,395.7
1999,5,31,0.0,36.0,23.6,29.8,396.07,344.1,2.76,3.7,4.63,45.32,6.63,4.08,0.15,0.1,0.21,2.08,46.51,124.88,395.65
1999,6,1,0.0,36.07,24.4,30.24,397.76,393.38,3.17,1.41,3.48,38.92,6.47,4.06,0.13,0.01,0.21,2.04,46.48,124.81,395.59
1999,6,2,0.0,36.44,23.67,30.06,390.96,415.44,3.93,3.26,5.13,36.29,7.2,4.03,0.17,-0.0,0.18,1.95,46.46,124.76,395.58
1999,6,3,0.0,37.07,23.7,30.38,394.73,403.77,3.61,2.85,4.61,42.4,6.75,4.02,0.15,-0.0,0.2,1.88,46.43,124.7,395.52
1999,6,4,0.0,36.96,23.92,30.44,397.96,399.14,2.29,2.94,3.76,44.0,6.16,4.02,0.12,0.0,0.17,1.82,46.4,124.64,395.46
1999,6,5,0.0,36.31,24.94,30.62,406.03,406.93,2.79,1.85,3.4,44.01,6.09,4.06,0.12,0.0,0.17,1.77,46.37,124.59,395.4
1999,6,6,0.0,36.81,25.51,31.16,408.19,412.6,4.12,1.81,4.56,38.78,6.29,4.17,0.1,0.0,0.16,1.74,46.35,124.54,395.37
1999,6,7,0.0,37.5,25.26,31.38,410.16,413.14,4.16,2.33,4.8,44.38,6.46,4.12,0.14,0.0,0.17,1.73,46.32,124.49,395.34
1999,6,8,0.0,37.03,25.1,31.06,411.08,388.06,3.66,2.74,4.62,44.02,5.84,3.7,0.12,-0.0,0.17,1.73,46.3,124.44,395.32
1999,6,9,0.0,36.22,25.61,30.92,407.8,373.51,2.49,3.87,4.63,48.38,6.38,4.11,0.12,0.0,0.17,1.73,46.27,124.39,395.25
1999,6,10,0.0,37.57,26.1,31.84,412.88,394.08,1.93,3.8,4.31,44.58,6.23,4.2,0.19,0.0,0.14,1.73,46.25,124.35,395.19
1999,6,11,0.0,38.66,26.32,32.49,428.45,406.25,2.66,3.13,4.16,38.79,5.68,3.97,2.24,1.52,0.15,1.74,46.23,124.3,395.16
1999,6,12,0.76,39.01,25.31,32.16,425.28,371.69,2.87,2.77,4.02,50.07,4.86,3.72,2.05,1.57,0.18,1.94,46.21,124.26,395.12
1999,6,13,2.91,37.69,25.19,31.44,430.47,340.9,1.53,3.06,3.48,53.3,4.78,3.42,1.56,2.18,0.22,2.46,46.19,124.22,395.09
1999,6,14,0.69,36.02,25.15,30.58,430.08,353.88,1.69,2.46,3.01,49.98,4.62,3.15,1.29,2.07,0.3,3.12,46.17,124.16,395.04
1999,6,15,0.0,35.39,25.34,30.36,430.07,338.33,2.91,2.34,3.75,52.34,6.26,3.9,1.28,0.34,0.31,3.24,46.14,124.11,395.0
1999,6,16,0.26,36.7,25.23,30.97,437.52,308.79,2.99,2.36,3.83,51.67,6.28,4.03,0.89,0.14,0.29,3.12,46.11,124.05,394.96
1999,6,17,0.0,37.02,25.36,31.19,436.11,338.77,2.78,1.88,3.38,47.32,4.59,3.17,0.79,0.52,0.26,3.04,46.09,124.0,394.91
1999,6,18,5.77,36.11,24.47,30.29,446.44,301.05,1.19,-0.89,1.61,61.16,4.08,3.01,1.75,2.4,0.3,4.71,46.06,123.95,394.85
1999,6,19,6.49,36.52,24.57,30.54,447.53,340.77,1.83,-0.14,2.01,64.95,3.48,2.76,2.58,1.11,1.25,11.93,46.04,123.9,394.81
1999,6,20,7.09,34.31,23.54,28.92,446.51,273.15,2.81,1.66,3.32,72.59,2.9,2.35,2.21,0.66,1.22,13.13,46.01,123.84,394.76
1999,6,21,21.86,30.78,21.91,26.34,439.27,261.91,2.4,2.9,3.8,76.56,1.74,1.47,1.39,3.85,0.66,13.78,45.99,123.79,394.72
1999,6,22,39.16,29.13,21.39,25.26,428.62,346.24,3.61,2.94,4.68,59.94,2.29,1.94,1.81,0.01,2.11,14.82,45.96,123.74,394.67
1999,6,23,0.0,32.02,23.68,27.85,420.55,344.11,4.55,2.41,5.16,59.01,4.43,3.54,3.25,0.05,1.81,13.11,45.94,123.68,394.61
1999,6,24,0.0,33.51,24.1,28.8,413.15,305.55,4.22,2.67,5.01,55.16,3.7,2.88,2.54,0.01,1.59,11.59,45.9,123.62,394.58
1999,6,25,0.0,33.96,23.87,28.92,414.39,349.12,4.55,2.81,5.36,55.22,3.6,2.64,2.25,0.01,1.29,10.22,45.87,123.56,394.55
1999,6,26,0.0,33.89,24.3,29.1,410.15,316.75,3.74,3.61,5.21,56.76,4.08,3.1,2.58,0.0,1.13,9.06,45.85,123.49,394.46
1999,6,27,0.0,34.51,24.72,29.62,417.65,300.72,3.77,3.8,5.36,56.2,4.13,3.12,2.54,0.0,0.93,8.21,45.82,123.43,394.4
1999,6,28,0.0,34.62,24.53,29.58,425.64,296.85,3.94,3.48,5.28,50.87,3.83,2.75,2.2,0.0,0.92,7.45,45.79,123.37,394.36
1999,6,29,0.0,32.9,24.44,28.67,418.56,276.64,4.44,3.2,5.49,47.98,3.27,2.4,1.91,0.01,0.73,6.79,45.76,123.31,394.32
1999,6,30,0.0,33.71,24.33,29.02,419.39,313.43,5.09,2.97,5.9,48.63,3.62,2.55,1.97,0.0,0.64,6.23,45.74,123.25,394.26
1999,7,1,0.0,33.89,24.07,28.98,426.05,280.86,4.99,3.22,5.95,58.58,3.67,2.44,1.85,0.16,0.49,5.85,45.71,123.2,394.21
1999,7,2,0.0,32.44,24.24,28.34,428.11,304.51,5.83,3.37,6.75,57.85,3.25,2.17,1.64,0.04,0.58,5.75,45.69,123.15,394.18
1999,7,3,0.0,32.77,24.25,28.51,439.98,307.36,2.67,5.14,5.8,55.87,3.63,2.51,1.87,0.08,0.49,5.44,45.66,123.09,394.11
1999,7,4,0.09,32.63,24.44,28.54,430.08,261.2,1.8,3.4,3.87,54.5,3.92,3.05,2.19,0.15,0.49,5.21,45.64,123.03,394.07
1999,7,5,0.0,33.83,24.52,29.17,423.08,345.62,1.33,2.92,3.26,44.55,4.2,3.37,2.41,0.01,0.49,4.8,45.62,122.98,394.02
1999,7,6,0.0,35.65,25.2,30.42,437.81,360.67,2.35,1.68,2.95,45.0,4.68,3.79,2.69,0.22,0.42,4.35,45.6,122.95,393.99
