year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,2,12,0.0,30.89,19.6,25.24,362.23,306.24,-0.38,1.58,1.69,65.87,3.95,3.1,2.28,-0.02,0.6,10.19,59.17,142.19,437.63
1995,2,13,0.0,31.2,19.51,25.36,351.45,309.23,-0.06,1.98,2.01,64.1,4.37,3.17,2.3,-0.02,0.54,9.51,58.74,141.84,437.46
1995,2,14,0.0,30.74,17.69,24.22,327.05,314.25,0.06,1.2,1.25,55.09,4.39,3.13,2.23,-0.01,0.59,8.9,58.33,141.5,437.3
1995,2,15,0.0,30.81,16.77,23.79,349.93,315.14,0.64,1.94,2.05,63.93,4.46,3.15,2.21,-0.01,0.5,8.32,57.9,141.14,437.16
1995,2,16,0.0,29.94,18.2,24.07,386.25,294.08,-0.63,1.27,1.45,69.47,3.89,2.97,2.05,0.11,0.34,7.88,57.49,140.77,436.98
1995,2,17,0.0,29.69,19.18,24.44,401.36,232.9,0.09,1.99,2.01,71.9,3.34,2.78,1.9,0.19,0.29,7.64,57.12,140.45,436.82
1995,2,18,0.0,29.68,20.74,25.21,386.9,214.37,1.14,1.92,2.26,76.1,3.13,2.48,1.66,0.62,0.16,7.68,56.8,140.17,436.7
1995,2,19,0.0,30.38,21.47,25.92,375.05,297.12,1.13,1.51,1.98,65.5,3.65,2.85,1.89,0.01,0.44,7.57,56.47,139.88,436.55
1995,2,20,0.0,31.3,20.96,26.13,381.56,313.28,-0.35,1.3,1.8,61.22,4.3,3.29,2.14,0.0,0.44,7.15,56.15,139.58,436.42
1995,2,21,0.0,31.14,20.6,25.87,359.4,319.09,0.45,0.55,1.45,55.33,4.46,3.37,2.15,-0.01,0.49,6.7,55.85,139.3,436.27
1995,2,22,0.0,31.26,20.54,25.9,381.55,317.35,0.45,2.64,2.69,61.49,4.41,3.32,2.08,0.01,0.38,6.26,55.53,139.0,436.13
1995,2,23,0.0,31.62,21.05,26.34,373.3,280.22,1.82,2.34,2.99,70.49,4.04,3.06,1.87,-0.0,0.42,5.99,55.19,138.68,435.96
1995,2,24,0.0,30.72,20.18,25.45,373.82,298.23,0.77,1.31,1.79,65.24,3.61,2.87,1.73,0.03,0.39,5.75,54.86,138.35,435.83
1995,2,25,0.0,30.75,20.02,25.38,408.59,299.71,-0.19,1.72,1.77,65.98,3.56,2.94,1.74,0.49,0.23,5.59,54.58,138.06,435.65
1995,2,26,0.0,30.45,20.07,25.26,387.39,301.61,0.16,2.66,2.69,63.1,4.1,3.32,1.94,0.01,0.37,5.5,54.31,137.78,435.53
1995,2,27,0.0,30.77,20.22,25.49,375.38,233.72,1.38,2.44,2.82,70.41,3.98,3.03,1.72,0.07,0.36,5.28,54.01,137.48,435.37
1995,2,28,0.0,31.01,21.22,26.12,364.01,318.11,1.26,1.97,2.45,63.38,4.19,3.27,1.83,0.02,0.39,5.08,53.71,137.18,435.19
1995,3,1,0.47,31.91,21.59,26.75,361.13,329.39,0.78,-0.62,1.99,50.74,3.99,3.17,1.74,-0.0,0.39,4.8,53.48,136.92,435.12
1995,3,2,0.0,32.44,21.02,26.73,370.3,327.45,-0.96,1.14,1.69,58.26,4.39,3.38,1.82,-0.0,0.43,4.48,53.27,136.71,434.95
1995,3,3,0.0,32.7,21.59,27.15,381.22,325.77,-0.01,2.28,2.31,59.44,4.23,3.2,1.68,0.12,0.42,4.24,53.06,136.48,434.86
1995,3,4,0.0,32.76,21.56,27.16,387.47,317.05,-0.3,1.77,1.9,59.59,4.12,3.19,1.64,0.27,0.34,4.13,52.85,136.24,434.69
1995,3,5,0.0,33.57,21.87,27.72,393.56,297.44,-0.19,1.87,1.89,69.76,4.22,3.15,1.58,0.43,0.26,4.55,52.64,136.0,434.57
1995,3,6,0.0,33.53,22.55,28.04,387.17,322.48,0.34,2.47,2.5,66.02,4.47,3.38,1.67,0.31,0.39,5.13,52.44,135.78,434.45
1995,3,7,0.0,32.61,21.35,26.98,368.83,326.48,0.28,1.96,2.0,65.27,4.76,3.46,1.66,-0.01,0.46,4.84,52.23,135.54,434.3
1995,3,8,0.0,31.9,21.69,26.8,381.08,263.34,-1.3,1.38,1.9,65.32,4.48,3.52,1.65,0.01,0.41,4.61,52.0,135.27,434.18
1995,3,9,0.0,31.31,21.04,26.17,358.96,266.13,-0.72,1.21,1.43,65.05,4.1,3.25,1.5,-0.02,0.46,4.4,51.77,135.01,434.01
1995,3,10,0.0,31.8,21.48,26.64,381.32,295.29,-0.96,1.21,1.57,62.76,3.83,3.13,1.41,-0.0,0.41,4.2,51.55,134.75,433.88
1995,3,11,0.0,31.82,22.03,26.92,406.81,305.16,-0.82,1.61,1.83,61.33,4.04,3.28,1.5,0.18,0.29,4.03,51.34,134.5,433.71
1995,3,12,0.0,31.34,22.24,26.79,399.59,262.89,-1.11,1.14,1.61,72.04,3.46,2.85,2.05,0.56,0.17,4.52,51.17,134.28,433.6
1995,3,13,8.45,31.35,21.8,26.58,395.4,297.76,-0.97,0.96,1.4,76.74,3.89,3.25,2.01,0.09,0.45,5.82,51.0,134.07,433.48
1995,3,14,0.0,32.29,22.0,27.14,404.49,301.74,-1.36,1.47,2.01,71.42,4.0,3.34,1.68,0.18,0.45,7.26,50.84,133.86,433.34
1995,3,15,0.0,32.62,22.11,27.36,395.28,310.14,-0.71,0.71,1.1,69.72,4.09,3.39,1.64,0.19,0.57,7.62,50.67,133.64,433.21
1995,3,16,0.41,32.88,21.64,27.26,396.54,319.74,0.67,1.29,1.59,63.85,4.36,3.51,1.82,0.29,0.59,7.97,50.5,133.43,433.08
1995,3,17,3.73,33.29,21.4,27.34,389.87,326.87,-0.19,1.68,1.7,62.77,4.52,3.66,1.59,0.07,0.7,8.2,50.34,133.21,432.94
1995,3,18,0.01,33.85,22.08,27.96,396.58,320.88,0.1,1.21,1.26,61.83,4.25,3.37,1.4,0.25,0.63,8.09,50.18,133.0,432.83
1995,3,19,0.0,33.76,22.19,27.98,396.86,315.12,-0.61,0.47,1.07,65.72,4.34,3.47,1.48,0.22,0.66,8.26,50.02,132.8,432.67
1995,3,20,0.45,34.61,21.87,28.24,384.43,317.24,-1.02,0.49,1.34,56.13,4.65,3.53,1.4,0.03,0.74,8.18,49.88,132.59,432.57
1995,3,21,0.0,35.1,22.39,28.74,386.31,328.88,-0.73,1.2,1.58,53.82,4.32,3.32,1.31,0.11,0.69,7.53,49.74,132.39,432.47
1995,3,22,0.0,34.98,22.6,28.79,379.35,317.37,-0.61,1.15,1.62,54.68,4.69,3.46,1.29,0.06,0.62,6.91,49.61,132.21,432.32
1995,3,23,0.0,35.27,22.08,28.68,384.22,349.24,-0.71,1.32,1.73,52.88,4.83,3.39,1.23,-0.0,0.6,6.29,49.5,132.05,432.24
1995,3,24,0.0,36.39,22.48,29.44,380.6,345.43,-0.2,2.43,2.53,57.64,5.57,3.78,1.34,0.01,0.5,5.75,49.39,131.89,432.1
1995,3,25,0.0,35.68,22.19,28.94,394.77,345.88,0.4,2.96,3.02,62.47,5.6,3.77,1.29,0.47,0.32,5.71,49.27,131.72,431.99
1995,3,26,0.0,34.48,22.53,28.5,399.71,283.26,0.38,0.76,1.03,70.02,3.88,3.12,1.45,0.16,0.5,6.53,49.13,131.51,431.84
1995,3,27,2.81,33.38,22.04,27.71,389.4,340.09,0.18,0.9,1.43,58.99,4.2,3.4,1.32,0.1,0.53,7.88,49.02,131.34,431.73
1995,3,28,0.0,33.11,22.33,27.72,386.92,319.72,0.65,1.56,1.9,60.81,4.43,3.4,1.13,0.12,0.51,7.32,48.9,131.17,431.61
1995,3,29,0.0,33.62,23.53,28.58,398.5,336.59,0.97,2.8,2.99,64.11,4.82,3.7,1.19,0.26,0.46,6.88,48.78,130.98,431.48
1995,3,30,0.1,34.11,24.17,29.14,396.92,338.5,1.14,2.41,2.73,63.2,4.99,3.74,1.17,0.25,0.5,6.55,48.66,130.79,431.33
1995,3,31,0.0,34.82,24.35,29.58,399.98,319.46,0.33,1.99,2.03,62.6,4.55,3.52,1.06,0.02,0.47,6.3,48.54,130.61,431.22
1995,4,1,0.04,34.79,24.79,29.79,401.25,334.87,0.82,2.77,2.91,63.87,4.03,3.35,1.26,0.77,0.3,6.15,48.43,130.42,431.09
1995,4,2,1.64,34.37,24.58,29.48,410.94,338.21,-0.2,2.4,2.43,64.09,4.53,3.53,1.21,0.12,0.45,5.96,48.33,130.27,430.98
1995,4,3,16.21,34.24,23.93,29.08,422.17,332.94,-0.83,2.06,2.29,63.85,4.46,3.66,2.28,0.14,0.53,6.01,48.23,130.11,430.84
1995,4,4,10.9,34.22,22.82,28.52,409.27,296.97,0.57,2.23,2.33,72.72,4.12,3.49,2.35,1.64,0.3,7.71,48.12,129.93,430.74
1995,4,5,1.95,33.43,23.16,28.3,395.06,289.44,-0.08,1.5,1.53,72.81,3.88,3.38,1.91,0.18,0.62,9.46,48.02,129.76,430.59
1995,4,6,2.46,33.23,22.4,27.82,390.48,351.66,0.09,2.02,2.04,63.5,4.94,3.9,1.74,0.11,0.7,9.29,47.92,129.58,430.49
1995,4,7,0.0,34.42,23.53,28.98,391.66,336.7,0.63,1.95,2.23,56.75,5.01,3.71,1.33,0.01,0.73,8.69,47.82,129.43,430.35
1995,4,8,0.0,35.17,24.9,30.04,399.23,334.12,1.94,2.57,3.29,60.96,5.1,3.66,1.13,0.17,0.66,8.15,47.73,129.26,430.23
1995,4,9,0.0,35.65,25.23,30.44,401.85,350.76,0.7,2.9,2.99,66.47,5.19,3.92,1.28,0.04,0.59,7.71,47.64,129.1,430.13
1995,4,10,0.0,35.43,25.28,30.36,387.17,351.56,0.51,2.55,2.6,63.19,5.32,4.05,1.16,-0.0,0.61,7.18,47.55,128.94,429.98
1995,4,11,0.0,34.88,23.57,29.22,384.26,360.9,-0.91,1.84,2.16,55.77,5.4,4.05,1.12,0.02,0.64,6.53,47.48,128.8,429.88
1995,4,12,0.0,35.51,23.04,29.28,379.28,361.07,-0.02,2.43,2.45,50.23,5.74,3.93,1.06,0.06,0.6,5.9,47.4,128.67,429.8
1995,4,13,0.0,36.23,23.1,29.66,392.11,359.07,0.72,2.71,3.0,56.06,5.87,3.96,1.03,0.11,0.44,5.4,47.33,128.54,429.66
1995,4,14,0.0,35.29,24.45,29.87,400.94,353.98,0.81,2.75,2.88,59.93,5.39,3.96,1.13,0.12,0.46,5.19,47.26,128.41,429.57
1995,4,15,0.71,34.88,24.68,29.78,402.13,357.33,0.81,2.75,2.9,61.23,5.23,3.99,1.05,0.13,0.47,5.16,47.18,128.25,429.43
1995,4,16,5.3,34.25,23.85,29.05,398.98,347.78,-0.06,2.43,2.47,64.46,5.13,3.97,1.38,0.13,0.51,5.53,47.1,128.1,429.32
1995,4,17,0.5,34.93,23.88,29.4,393.18,343.2,-0.48,1.31,1.57,65.33,5.06,3.83,1.0,0.12,0.52,5.89,47.02,127.94,429.2
1995,4,18,0.0,35.55,24.34,29.94,401.03,356.75,-0.88,1.74,2.05,61.46,4.69,3.61,0.86,0.07,0.51,5.83,46.95,127.81,429.09
1995,4,19,0.0,35.77,24.84,30.3,397.65,351.76,0.19,1.9,1.96,55.41,5.28,3.99,0.9,0.08,0.53,5.59,46.89,127.68,428.95
1995,4,20,0.0,35.34,24.54,29.94,404.41,342.04,0.54,1.89,2.06,55.7,5.24,4.06,0.93,0.56,0.42,5.41,46.83,127.56,428.89
1995,4,21,0.0,35.04,24.6,29.82,409.48,321.56,-0.12,1.27,1.33,63.0,4.65,3.66,0.9,0.03,0.47,5.66,46.76,127.43,428.75
1995,4,22,0.1,35.32,24.8,30.06,404.72,343.47,0.51,1.87,1.99,60.18,5.13,4.02,0.99,0.07,0.5,5.94,46.7,127.3,428.64
1995,4,23,0.84,35.37,25.28,30.32,399.49,357.06,0.36,1.53,1.65,57.65,5.08,3.97,0.98,0.15,0.57,6.18,46.63,127.17,428.55
1995,4,24,0.0,36.11,24.55,30.33,400.8,364.9,-0.76,1.89,2.21,57.76,5.29,4.01,0.88,0.14,0.5,5.91,46.58,127.06,428.43
1995,4,25,0.0,36.63,25.68,31.16,403.27,363.68,0.32,2.24,2.36,58.63,5.72,4.3,0.89,0.08,0.49,5.64,46.53,126.94,428.36
1995,4,26,0.2,36.4,25.89,31.14,406.2,362.23,-0.06,2.78,2.8,59.66,5.28,4.03,0.82,0.05,0.49,5.43,46.47,126.83,428.24
1995,4,27,0.0,36.23,25.02,30.62,400.79,359.47,0.23,2.31,2.34,59.83,5.28,4.14,0.91,0.07,0.49,5.31,46.42,126.71,428.14
1995,4,28,0.0,36.19,25.43,30.81,399.76,367.25,-0.66,2.52,2.67,57.98,5.58,4.2,0.81,0.02,0.49,5.14,46.37,126.61,428.04
1995,4,29,0.0,36.5,24.79,30.64,404.67,366.37,0.45,2.46,2.54,57.56,5.31,4.09,0.87,0.2,0.45,4.97,46.32,126.5,427.95
1995,4,30,0.0,35.73,25.58,30.65,418.2,353.25,-0.23,1.83,1.91,57.56,5.38,4.11,0.8,0.17,0.49,4.83,46.28,126.41,427.85
1995,5,1,0.01,36.93,25.8,31.36,417.4,322.02,0.86,1.97,2.17,61.46,5.65,4.22,0.84,0.08,0.53,5.6,46.23,126.3,427.77
1995,5,2,1.72,36.18,25.41,30.8,408.26,361.0,-0.0,2.48,2.49,57.84,5.42,4.22,0.91,0.25,0.48,5.85,46.19,126.18,427.65
1995,5,3,0.0,35.53,25.54,30.54,400.87,368.87,-0.5,3.06,3.13,57.17,5.27,4.09,0.94,0.03,0.52,5.51,46.14,126.07,427.55
1995,5,4,0.0,35.58,25.46,30.52,402.83,363.79,-0.22,2.77,2.79,60.3,5.21,4.03,0.92,0.14,0.41,5.07,46.09,125.95,427.43
1995,5,5,0.94,34.86,25.59,30.22,398.4,346.93,-0.85,1.79,2.01,72.42,4.97,3.94,0.97,0.07,0.48,5.62,46.04,125.84,427.35
1995,5,6,0.49,35.32,25.66,30.49,418.07,365.05,-1.39,2.2,2.62,64.72,3.46,2.92,1.47,0.01,0.43,6.09,45.99,125.71,427.21
1995,5,7,4.14,31.88,25.31,28.6,419.13,120.5,-0.48,0.43,0.72,81.68,1.81,1.67,1.59,0.71,0.09,7.34,45.95,125.61,427.11
1995,5,8,7.76,29.73,22.9,26.32,429.71,41.69,-2.55,-2.31,3.51,86.55,0.72,1.25,1.25,1.39,0.08,13.6,45.93,125.57,427.1
1995,5,9,56.67,27.74,22.52,25.13,425.46,110.9,-2.61,-1.58,3.17,93.72,1.17,1.8,1.8,0.57,0.28,30.49,47.6,125.56,427.1
1995,5,10,113.99,27.46,23.22,25.34,428.53,160.7,-0.74,-0.29,0.99,88.84,1.38,1.71,1.71,0.38,0.46,34.96,50.77,125.54,427.08
1995,5,11,93.85,29.92,23.84,26.88,422.49,291.57,0.14,1.25,1.33,86.76,1.22,1.6,1.6,0.77,0.22,38.07,55.24,125.49,426.95
1995,5,12,16.5,28.78,24.16,26.47,431.3,222.31,1.43,0.19,1.58,78.14,1.7,1.56,1.56,0.35,0.7,36.36,58.12,125.44,426.9
1995,5,13,6.56,30.44,24.41,27.42,435.23,202.61,1.33,-0.3,1.65,78.58,2.03,1.77,1.76,0.34,0.76,34.16,59.03,125.37,426.86
1995,5,14,4.82,31.7,24.11,27.9,429.11,144.91,2.22,0.62,2.57,81.42,1.03,0.98,0.98,0.88,0.45,34.24,59.58,125.33,426.76
1995,5,15,9.2,29.56,23.44,26.5,423.07,91.48,2.52,1.38,3.06,77.91,1.87,1.13,1.13,0.13,1.17,34.78,60.25,125.31,426.71
1995,5,16,0.41,30.31,24.49,27.4,400.44,271.85,3.22,-0.08,3.43,58.26,3.68,2.41,2.23,-0.0,2.62,31.43,60.48,125.22,426.6
1995,5,17,0.0,34.14,25.42,29.78,378.22,368.97,1.27,-0.49,1.77,51.41,6.09,4.25,3.94,-0.0,2.29,26.84,60.16,125.1,426.48
1995,5,18,0.0,36.02,24.64,30.33,393.55,334.37,0.58,0.04,1.09,56.65,5.79,4.08,3.78,0.0,1.82,23.06,59.76,124.98,426.35
1995,5,19,0.0,36.03,24.06,30.04,400.87,374.08,1.11,2.39,2.73,62.96,5.43,4.23,3.9,0.08,1.43,19.96,59.36,124.86,426.23
1995,5,20,0.0,36.25,26.19,31.22,423.17,293.25,1.59,2.13,2.7,68.28,5.22,4.29,3.9,0.09,1.56,17.9,58.96,124.76,426.07
1995,5,21,0.0,35.47,26.01,30.74,415.14,345.98,1.24,1.59,2.18,68.66,5.25,4.35,3.92,0.14,1.49,16.97,58.6,124.64,425.97
1995,5,22,0.71,34.73,26.04,30.38,411.85,363.72,0.87,2.06,2.27,65.31,5.45,4.48,4.0,0.09,1.33,16.24,58.24,124.54,425.84
1995,5,23,0.0,35.74,25.95,30.84,421.11,361.05,-0.12,2.26,2.28,68.94,5.03,4.32,3.89,0.19,1.2,15.09,57.9,124.43,425.76
1995,5,24,0.0,34.76,26.33,30.54,419.65,361.83,-0.23,2.34,2.38,67.96,4.92,4.27,3.85,0.21,1.11,13.91,57.59,124.33,425.6
1995,5,25,0.04,34.52,26.19,30.36,399.82,354.56,-0.47,1.6,1.73,67.77,4.9,4.21,3.77,0.04,1.18,12.59,57.29,124.23,425.53
1995,5,26,0.0,34.48,25.65,30.06,400.63,371.23,-0.25,2.18,2.28,62.9,5.34,4.47,3.92,0.0,1.14,11.38,56.99,124.14,425.39
1995,5,27,0.0,35.11,25.65,30.38,412.46,371.07,-0.35,2.42,2.51,58.55,5.36,4.44,3.88,0.18,1.0,10.12,56.73,124.05,425.29
1995,5,28,0.0,35.27,25.61,30.44,421.62,358.46,0.11,2.52,2.55,63.51,5.43,4.49,3.95,0.06,0.97,9.18,56.48,123.97,425.2
1995,5,29,1.11,35.13,26.17,30.65,420.41,346.54,0.82,2.33,2.49,62.13,5.48,4.46,3.89,0.33,0.88,8.85,56.22,123.88,425.09
1995,5,30,0.02,36.03,26.88,31.46,420.09,358.84,0.39,2.02,2.23,63.5,5.71,4.56,3.96,0.17,0.97,8.75,55.99,123.79,424.99
1995,5,31,0.09,36.66,27.46,32.06,421.04,348.95,0.92,1.74,2.06,65.03,5.44,4.48,3.88,0.14,0.88,8.57,55.76,123.72,424.9
1995,6,1,0.0,37.19,27.6,32.39,431.64,361.69,-0.07,1.77,1.83,63.47,5.5,4.59,3.96,0.1,0.78,8.22,55.55,123.64,424.83
1995,6,2,0.0,37.22,27.58,32.4,442.53,342.76,0.79,2.3,2.45,65.58,5.42,4.45,3.84,0.35,0.88,8.01,55.35,123.57,424.7
1995,6,3,0.0,36.61,27.83,32.22,444.01,336.23,0.47,2.48,2.55,66.5,5.3,4.38,3.78,0.25,0.85,8.16,55.17,123.5,424.62
1995,6,4,0.0,35.97,27.78,31.88,436.77,320.57,0.65,2.61,2.72,66.72,4.22,3.45,3.05,0.1,0.85,8.3,54.98,123.42,424.56
1995,6,5,0.0,34.98,28.01,31.49,443.52,361.59,-0.67,1.63,1.91,58.68,4.89,4.0,3.45,0.3,0.84,7.98,54.81,123.37,424.49
1995,6,6,0.69,37.53,28.8,33.16,440.51,314.18,0.79,-0.05,2.08,47.78,5.87,4.19,3.68,0.07,0.92,7.6,54.66,123.32,424.39
1995,6,7,0.0,36.55,28.26,32.4,434.85,296.44,0.35,-0.61,1.68,45.67,6.48,4.49,3.87,0.02,0.86,6.88,54.52,123.26,424.32
1995,6,8,0.0,39.38,28.98,34.18,442.16,323.03,3.17,-2.34,4.02,28.51,7.41,4.46,3.88,0.34,0.77,6.3,54.37,123.21,424.26
1995,6,9,0.0,41.05,29.33,35.19,446.92,349.96,2.57,-2.04,3.38,38.98,5.72,3.24,2.79,1.07,0.76,5.97,54.24,123.14,424.24
1995,6,10,0.0,39.79,28.52,34.16,439.83,291.7,2.77,-1.09,3.18,33.09,6.5,3.78,3.26,0.06,0.72,5.56,54.12,123.1,424.16
1995,6,11,0.0,38.6,27.92,33.26,421.03,366.4,2.26,0.27,2.76,39.8,6.89,4.39,3.74,0.01,0.63,4.95,53.99,123.04,424.11
1995,6,12,0.0,38.55,27.63,33.09,429.51,358.75,-0.12,2.49,2.5,61.42,5.66,4.07,3.45,0.08,0.62,4.71,53.83,122.98,423.98
1995,6,13,0.0,37.25,27.12,32.18,432.6,334.35,-0.49,2.01,2.09,72.84,4.78,3.89,3.29,0.19,0.66,5.73,53.62,122.89,423.92
1995,6,14,0.12,36.04,27.06,31.55,422.78,355.29,-1.56,2.24,2.74,65.24,5.15,4.27,3.6,0.05,0.67,6.36,53.43,122.81,423.81
1995,6,15,0.0,35.6,27.38,31.49,429.4,338.11,0.28,2.5,2.53,65.4,4.26,3.63,3.18,0.23,0.63,6.14,53.24,122.73,423.67
1995,6,16,3.38,35.87,27.16,31.52,432.9,339.09,1.1,2.75,2.99,66.34,4.95,4.03,3.86,0.24,0.68,6.35,53.04,122.64,423.6
1995,6,17,2.02,36.89,25.05,30.97,433.78,336.35,0.14,1.54,1.62,72.76,3.6,2.93,2.86,0.71,0.4,7.68,52.85,122.56,423.48
1995,6,18,0.0,32.68,25.6,29.14,426.31,251.28,1.04,1.14,1.66,71.83,4.52,3.71,3.52,0.14,0.82,9.97,52.65,122.48,423.4
1995,6,19,0.09,34.04,27.02,30.53,424.73,312.97,1.27,1.31,2.05,74.37,3.99,3.32,3.09,0.45,0.87,11.83,52.43,122.38,423.23
1995,6,20,0.42,34.58,26.62,30.6,432.92,275.48,1.21,1.04,1.68,73.06,3.43,2.78,2.77,0.02,1.11,13.39,52.21,122.28,423.14
1995,6,21,3.94,33.14,24.44,28.79,443.48,233.73,1.08,-0.28,1.42,66.73,1.49,1.39,1.39,0.45,0.85,14.11,52.01,122.19,423.0
1995,6,22,4.56,29.44,24.2,26.82,435.09,194.87,1.37,0.16,1.71,68.35,1.44,1.37,1.37,0.54,0.75,14.45,51.85,122.12,422.93
1995,6,23,0.74,28.56,24.89,26.72,434.93,268.06,1.51,0.2,1.76,72.8,2.93,2.44,2.37,0.18,0.85,14.56,51.71,122.04,422.84
1995,6,24,1.46,32.46,26.4,29.43,431.96,191.89,1.27,1.16,2.04,73.27,2.85,2.25,2.12,0.14,0.93,14.72,51.53,121.96,422.7
1995,6,25,0.0,33.17,25.46,29.32,426.24,291.51,1.15,1.03,1.9,65.79,4.28,3.47,3.35,0.3,1.25,14.55,51.34,121.85,422.6
1995,6,26,0.0,33.23,25.1,29.16,429.76,247.09,1.37,0.79,1.92,68.89,3.73,3.0,2.97,0.41,0.82,14.88,51.16,121.78,422.48
1995,6,27,0.77,31.99,24.05,28.02,431.8,275.47,2.34,0.63,2.69,69.68,3.45,2.92,2.88,0.49,0.96,15.0,50.98,121.68,422.35
1995,6,28,1.1,31.2,24.11,27.66,432.96,263.6,1.37,2.5,2.93,68.59,3.76,3.28,3.27,0.43,1.19,14.96,50.8,121.59,422.25
1995,6,29,24.12,31.06,24.23,27.64,432.77,244.51,2.28,2.39,3.38,69.57,3.79,3.2,3.16,0.1,1.29,15.07,50.63,121.5,422.1
1995,6,30,2.37,29.34,24.63,26.98,436.03,306.29,2.48,2.16,3.35,65.09,3.73,3.04,3.0,0.13,1.2,14.51,50.45,121.41,421.99
1995,7,1,2.14,32.2,24.64,28.42,432.05,283.77,2.59,-0.72,2.88,70.51,3.21,2.45,2.42,1.27,0.6,14.35,50.29,121.32,421.87
1995,7,2,0.0,30.82,23.98,27.4,414.69,207.26,1.98,-1.01,2.31,66.14,2.87,1.93,1.91,0.06,1.03,14.82,50.14,121.24,421.77
1995,7,3,0.0,32.91,25.22,29.06,416.66,321.29,2.7,-1.57,3.21,54.39,4.96,3.78,3.52,0.03,1.35,13.35,49.99,121.15,421.63
1995,7,4,0.0,34.41,26.02,30.21,427.64,333.41,1.25,-0.97,1.75,62.18,5.09,3.98,3.7,1.07,0.73,12.16,49.85,121.07,421.55
1995,7,5,0.0,34.69,26.23,30.46,422.94,321.49,1.07,1.48,1.98,65.01,4.64,3.8,3.58,0.08,1.09,11.73,49.71,121.0,421.42
1995,7,6,3.48,35.24,26.65,30.94,426.51,267.9,0.8,2.31,2.46,74.27,4.2,3.52,3.36,0.39,1.0,12.1,49.56,120.92,421.31
1995,7,7,7.1,34.87,25.28,30.08,432.35,319.79,-0.19,1.64,1.72,77.15,4.2,3.6,3.45,1.17,0.47,14.71,49.43,120.85,421.2
1995,7,8,0.42,33.53,24.24,28.88,416.72,302.67,-0.53,1.39,1.51,83.07,4.15,3.52,3.33,1.25,0.51,20.38,49.35,120.79,421.16
1995,7,9,2.04,32.97,26.16,29.56,430.9,295.78,0.17,1.27,1.32,84.04,3.84,3.43,3.38,1.15,0.5,26.01,49.32,120.74,421.04
1995,7,10,15.35,33.36,25.05,29.2,425.79,264.98,-0.09,0.92,0.98,87.7,2.72,2.72,2.72,1.16,0.56,33.44,49.8,120.7,421.0
1995,7,11,23.89,32.18,24.71,28.44,432.14,289.32,-0.01,1.43,1.5,91.82,2.61,2.51,2.51,0.9,0.6,39.59,53.86,120.67,420.99
1995,7,12,13.41,30.4,24.19,27.3,428.43,163.53,2.05,1.59,2.8,84.31,2.73,2.2,2.19,0.57,1.15,38.82,59.61,120.66,420.94
1995,7,13,3.26,29.99,24.32,27.16,429.03,220.48,1.83,0.75,2.19,77.21,3.14,2.42,2.41,0.18,1.35,36.07,61.93,120.63,420.86
1995,7,14,3.39,30.11,23.69,26.9,430.07,210.42,1.31,0.63,1.65,79.99,2.83,2.23,2.23,0.33,0.9,34.37,62.65,120.62,420.78
1995,7,15,7.58,28.72,23.53,26.12,425.99,247.08,2.3,0.21,2.4,72.84,2.23,1.64,1.64,0.05,1.96,31.79,62.87,120.58,420.69
1995,7,16,3.58,29.49,23.46,26.48,430.35,269.44,3.09,0.61,3.24,72.6,3.17,2.48,2.48,0.15,1.68,28.81,62.64,120.54,420.58
1995,7,17,3.69,29.15,23.99,26.57,434.43,246.82,2.53,0.07,2.62,72.74,1.79,1.31,1.31,0.27,1.47,26.14,62.27,120.48,420.48
1995,7,18,7.17,27.91,23.43,25.67,428.37,113.89,2.24,0.67,2.57,77.86,2.65,1.94,1.94,0.34,0.99,24.6,61.96,120.43,420.37
1995,7,19,2.83,27.18,23.15,25.16,426.7,101.21,2.18,1.13,2.62,80.78,2.14,1.63,1.63,0.56,0.55,24.48,61.79,120.43,420.3
1995,7,20,2.93,26.81,22.78,24.8,421.81,87.96,3.77,1.3,4.34,82.17,1.81,1.35,1.35,1.06,0.77,30.62,62.18,120.46,420.28
1995,7,21,4.36,26.95,22.6,24.78,427.93,156.24,3.58,0.63,3.77,78.69,1.42,1.29,1.29,0.82,1.18,30.83,62.74,120.46,420.21
1995,7,22,24.38,26.56,22.83,24.7,424.24,72.08,4.07,0.18,4.57,84.17,1.37,1.15,1.15,1.32,0.67,33.59,63.88,120.49,420.17
1995,7,23,12.66,26.76,22.91,24.84,423.6,139.12,2.39,0.88,2.72,80.06,1.82,1.55,1.55,0.15,1.51,33.86,65.58,120.51,420.15
1995,7,24,14.96,28.38,23.14,25.76,413.13,315.06,1.16,1.98,2.38,77.29,3.24,2.82,2.8,1.05,1.15,31.57,66.13,120.51,420.02
1995,7,25,1.5,29.55,22.92,26.24,415.81,334.24,1.08,1.57,2.02,71.21,4.24,3.64,3.42,0.06,2.17,28.98,66.04,120.5,419.91
1995,7,26,0.0,32.01,24.0,28.0,415.84,310.56,1.07,0.09,1.52,71.74,3.77,3.27,3.1,0.14,2.39,26.92,65.66,120.47,419.81
