year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,7,22,11.38,30.41,22.83,26.62,418.78,341.55,1.26,0.58,1.41,87.82,3.33,3.5,3.5,2.97,0.76,40.49,100.71,275.2,683.47
1998,7,23,13.44,30.48,23.22,26.85,421.76,351.04,1.39,0.24,1.42,89.18,2.92,2.74,2.7,2.22,1.01,40.02,100.5,274.48,684.42
1998,7,24,1.68,30.5,23.4,26.95,425.18,328.6,1.4,-0.19,1.42,90.05,2.64,2.59,2.56,1.99,0.55,39.93,100.17,273.77,685.27
1998,7,25,0.26,30.03,22.74,26.38,424.19,306.41,1.04,0.61,1.22,93.75,1.83,2.12,2.12,2.04,0.39,41.14,101.29,273.45,686.37
1998,7,26,17.87,28.9,22.61,25.76,430.59,284.29,1.14,0.71,1.36,93.78,2.24,3.22,3.22,2.3,0.37,41.36,102.32,274.64,687.94
1998,7,27,26.72,28.2,22.02,25.11,430.05,181.7,0.79,0.69,1.07,94.61,1.18,3.65,3.65,2.03,0.33,41.42,102.3,276.59,689.94
1998,7,28,59.05,26.48,21.41,23.94,429.48,40.74,0.65,0.73,1.01,97.14,0.69,1.88,1.88,0.83,0.07,41.76,102.39,278.81,693.15
1998,7,29,50.25,25.12,20.84,22.98,431.5,51.28,2.4,0.76,2.53,98.02,0.51,1.61,1.61,1.24,0.08,41.81,102.47,280.23,700.58
1998,7,30,68.04,24.4,21.19,22.8,428.79,78.67,1.02,0.49,1.14,97.11,1.22,1.82,1.82,0.77,0.3,41.66,102.5,280.05,709.77
1998,7,31,56.13,26.25,22.15,24.2,426.54,248.41,1.33,1.01,1.69,93.47,1.5,1.84,1.84,2.97,0.53,41.51,102.41,279.45,712.49
1998,8,1,24.6,27.51,22.29,24.9,424.76,310.03,1.38,0.92,1.67,90.84,2.72,2.82,2.81,2.12,1.21,41.15,102.33,279.06,714.44
1998,8,2,12.43,28.08,22.77,25.42,427.68,250.03,1.01,0.96,1.41,91.95,2.16,2.2,2.19,2.02,0.65,41.0,102.1,278.53,716.13
1998,8,3,13.2,28.59,23.14,25.86,423.91,336.34,1.28,0.71,1.47,91.31,2.37,2.51,2.51,2.85,0.86,40.79,101.84,277.85,717.71
1998,8,4,22.28,28.44,23.23,25.84,422.98,299.37,1.38,0.5,1.48,92.25,2.04,2.16,2.16,2.04,0.99,40.78,101.7,277.19,719.16
1998,8,5,15.1,28.67,23.04,25.86,427.56,211.57,1.33,0.7,1.51,93.16,1.17,1.53,1.53,1.61,0.24,40.92,101.68,276.56,720.68
1998,8,6,31.82,28.47,22.65,25.56,428.55,210.42,1.33,0.47,1.42,94.3,2.42,2.81,2.81,1.74,0.49,41.43,102.2,276.39,722.31
1998,8,7,49.88,27.9,22.91,25.4,428.96,242.26,1.85,1.02,2.13,93.28,2.08,2.28,2.28,2.21,0.39,41.49,102.49,276.8,724.06
1998,8,8,27.29,28.38,22.79,25.58,432.62,135.26,1.73,0.78,1.91,95.32,1.87,2.46,2.46,1.9,0.34,41.6,102.56,277.57,726.86
1998,8,9,58.05,28.08,22.88,25.48,435.34,124.96,2.03,0.94,2.25,95.44,2.48,3.12,3.12,1.51,0.3,41.67,102.7,277.85,730.68
1998,8,10,73.74,27.14,22.4,24.77,436.72,96.02,2.06,0.85,2.23,96.09,1.41,2.48,2.48,1.19,0.1,41.76,102.86,277.97,736.82
1998,8,11,77.48,26.21,22.25,24.23,433.56,182.15,1.31,2.03,2.43,95.83,1.22,1.9,1.9,1.73,0.18,41.62,102.79,277.44,741.39
1998,8,12,41.93,26.7,21.8,24.25,431.12,235.06,1.68,1.44,2.23,95.42,2.33,2.99,2.99,2.12,0.42,41.69,102.86,277.21,745.64
1998,8,13,31.33,27.88,22.24,25.06,421.69,218.2,1.28,1.14,1.73,93.6,1.71,2.44,2.44,3.07,0.63,41.57,102.84,276.83,748.14
1998,8,14,63.95,27.77,22.38,25.08,423.68,280.39,1.09,0.92,1.44,93.55,2.05,2.49,2.49,2.25,0.46,41.45,102.84,276.61,749.96
1998,8,15,42.39,27.75,22.25,25.0,428.19,220.6,0.68,0.71,1.0,93.78,2.43,2.48,2.48,1.74,0.55,41.36,102.78,276.36,751.84
1998,8,16,16.48,27.94,22.26,25.1,425.23,131.69,0.4,0.81,0.95,94.27,2.51,2.58,2.58,0.94,0.52,41.12,102.61,276.05,753.47
1998,8,17,5.31,28.28,22.36,25.32,421.41,234.1,0.71,0.64,0.97,92.54,2.31,2.23,2.22,1.47,0.82,40.8,102.33,275.51,754.73
1998,8,18,5.66,28.87,22.42,25.65,416.31,288.05,0.88,0.46,1.01,92.65,3.23,3.02,2.99,1.99,0.64,40.79,102.07,274.87,755.96
1998,8,19,3.85,29.25,22.55,25.9,422.87,315.66,0.99,0.32,1.06,88.29,2.81,2.73,2.72,2.2,0.51,40.66,101.93,274.22,756.99
1998,8,20,7.05,29.48,22.5,25.99,423.09,290.65,1.2,0.19,1.22,90.83,3.14,3.0,2.97,1.7,0.4,40.7,101.75,273.51,757.95
1998,8,21,4.51,29.12,22.29,25.7,418.13,281.88,1.16,-0.26,1.21,90.61,2.43,2.5,2.48,2.28,0.57,40.53,101.6,272.82,758.82
1998,8,22,5.73,28.92,22.61,25.76,434.53,271.66,0.98,-0.84,1.32,90.85,2.99,3.74,3.74,1.24,0.39,40.67,101.48,272.2,759.65
1998,8,23,36.9,29.53,22.89,26.21,441.89,270.06,1.0,-0.28,1.08,93.29,2.58,3.38,3.38,1.08,0.96,40.88,101.88,271.65,760.44
1998,8,24,21.26,30.11,22.99,26.55,444.17,235.53,0.95,-0.2,0.99,93.65,2.6,3.23,3.23,0.37,1.07,41.03,102.44,271.52,761.27
1998,8,25,6.96,30.06,23.51,26.78,437.17,109.34,0.21,1.35,1.47,93.04,2.81,3.69,3.69,1.14,0.35,41.44,103.06,272.46,762.46
1998,8,26,33.03,29.9,22.39,26.14,434.88,33.23,1.86,1.0,2.12,96.75,2.02,4.1,4.1,0.76,0.06,41.55,103.3,273.91,764.99
1998,8,27,52.28,27.77,22.34,25.06,432.57,143.76,1.76,1.8,2.53,94.65,1.85,2.51,2.51,1.42,0.23,41.61,103.21,275.1,770.5
1998,8,28,67.83,26.52,22.46,24.49,432.02,152.73,1.61,1.99,2.58,94.88,1.35,2.37,2.37,1.49,0.22,41.63,103.28,274.99,776.23
1998,8,29,50.05,26.18,22.0,24.09,427.28,222.87,1.77,1.01,2.04,93.33,2.06,2.62,2.62,1.68,0.33,41.47,103.17,274.33,778.9
1998,8,30,36.46,27.3,22.14,24.72,417.57,230.68,1.44,1.03,1.78,92.76,2.55,2.63,2.63,2.0,0.81,41.34,103.15,274.04,780.35
1998,8,31,10.82,28.48,22.61,25.54,419.18,306.63,1.21,1.51,1.96,92.61,2.56,2.64,2.64,2.07,0.9,41.05,102.83,273.64,781.19
1998,9,1,10.61,28.6,22.74,25.67,424.13,266.29,1.05,0.95,1.43,93.64,2.54,2.51,2.51,1.78,0.27,41.41,102.95,273.5,782.42
1998,9,2,11.44,28.88,22.75,25.82,416.56,271.21,0.65,1.08,1.29,93.35,2.97,2.96,2.96,1.48,0.37,41.3,103.09,273.3,783.52
1998,9,3,3.24,29.16,22.6,25.88,409.26,325.31,1.25,0.09,1.26,86.61,3.17,3.08,3.08,0.32,2.93,39.95,102.42,272.78,784.07
1998,9,4,5.03,29.03,21.44,25.24,413.61,325.29,1.38,-0.32,1.45,81.43,3.21,3.11,3.11,0.83,2.17,38.18,100.95,271.67,784.32
1998,9,5,8.09,29.32,22.42,25.87,429.53,260.79,1.42,-0.61,1.59,82.32,2.19,2.47,2.47,1.47,1.38,36.76,99.58,270.31,784.37
1998,9,6,13.97,28.62,22.71,25.66,423.62,271.37,1.1,-0.18,1.14,89.74,1.09,1.46,1.46,2.14,0.56,36.93,98.56,269.0,784.46
1998,9,7,1.02,28.08,22.18,25.13,425.73,153.14,0.69,-0.15,0.77,94.13,1.78,1.99,1.99,0.95,0.33,38.94,98.2,267.92,784.59
1998,9,8,15.7,27.13,21.76,24.44,431.32,154.83,0.72,0.21,0.77,94.35,2.36,2.45,2.45,1.01,0.19,40.27,98.85,267.01,784.63
1998,9,9,39.74,28.67,21.84,25.26,431.32,182.79,0.87,0.32,0.96,94.06,2.68,2.7,2.7,1.04,0.26,41.02,100.79,266.5,784.64
1998,9,10,17.03,28.11,21.47,24.79,424.73,201.33,1.08,-0.44,1.22,93.78,1.49,1.61,1.61,1.31,0.74,41.05,102.14,267.39,784.72
1998,9,11,26.61,26.1,21.54,23.82,422.21,260.52,1.09,0.05,1.13,92.89,1.04,1.5,1.5,1.32,0.46,41.11,102.6,268.74,785.36
1998,9,12,14.63,26.37,21.81,24.09,423.26,268.14,1.32,0.28,1.37,92.13,2.98,2.85,2.85,1.8,1.02,40.84,102.48,269.22,785.87
1998,9,13,4.57,29.23,22.49,25.86,426.81,251.16,1.5,0.31,1.55,93.53,2.51,2.54,2.54,1.26,0.28,41.22,102.98,269.92,786.65
1998,9,14,19.57,28.8,22.7,25.75,423.59,161.52,1.32,0.76,1.53,94.52,2.15,2.83,2.83,1.83,0.28,41.45,103.14,271.11,788.24
1998,9,15,48.83,28.1,22.63,25.36,430.26,142.97,1.14,1.0,1.53,95.85,2.18,2.4,2.4,1.4,0.16,41.55,103.26,271.94,790.74
1998,9,16,45.28,28.13,22.43,25.28,426.38,192.98,0.93,1.32,1.65,94.7,2.82,2.76,2.76,1.19,0.21,41.47,103.3,272.11,792.81
1998,9,17,34.54,27.48,21.83,24.66,430.26,178.14,1.59,1.32,2.08,92.81,2.6,2.62,2.62,1.29,0.35,41.29,103.19,271.89,793.49
1998,9,18,16.33,26.94,21.27,24.1,426.04,124.72,0.74,1.14,1.4,94.54,2.33,2.45,2.45,1.44,0.64,41.19,103.16,271.75,794.14
1998,9,19,8.72,28.27,21.88,25.08,419.34,224.22,0.78,0.95,1.24,92.86,3.03,2.92,2.92,1.73,0.28,41.23,103.08,271.65,794.89
1998,9,20,2.91,29.03,21.46,25.24,421.63,211.34,0.48,0.55,0.77,93.16,2.09,2.11,2.11,1.06,0.52,41.13,103.01,271.43,795.38
1998,9,21,4.28,29.06,21.92,25.49,421.46,214.78,0.66,0.75,1.02,92.59,1.72,1.81,1.81,1.14,0.35,41.12,102.94,271.22,795.83
1998,9,22,8.1,27.66,21.8,24.73,417.47,215.76,0.64,0.94,1.17,92.39,3.33,2.95,2.94,1.28,0.43,40.95,102.72,270.87,796.21
1998,9,23,2.22,29.58,21.63,25.6,407.67,260.15,1.05,0.4,1.13,90.12,3.42,3.19,3.18,0.24,2.4,40.53,102.47,270.48,796.55
1998,9,24,2.1,29.2,21.46,25.33,403.58,305.35,1.02,0.25,1.05,84.03,3.83,3.33,3.28,1.76,0.99,38.9,101.37,269.65,796.53
1998,9,25,0.2,30.61,22.31,26.46,430.82,277.16,1.35,-0.54,1.51,84.47,3.59,3.29,3.26,0.92,0.42,38.0,100.06,268.53,796.42
1998,9,26,0.05,30.18,22.81,26.49,437.51,273.34,0.78,-0.28,0.86,89.81,2.44,2.55,2.55,0.58,0.38,38.63,99.25,267.44,796.37
1998,9,27,22.08,30.65,21.88,26.26,424.17,277.16,0.76,0.44,0.92,89.13,2.92,2.86,2.86,0.86,0.55,39.84,99.24,266.49,796.19
1998,9,28,5.79,31.27,22.07,26.67,436.5,131.84,0.48,0.08,0.7,87.92,3.47,3.31,3.31,0.1,0.94,39.32,99.4,265.68,796.01
1998,9,29,31.2,30.28,22.53,26.4,439.05,301.96,-0.32,1.07,1.2,76.31,3.62,3.16,3.16,0.76,1.42,37.81,98.79,264.75,795.46
1998,9,30,5.38,31.49,22.98,27.24,426.98,298.01,0.66,0.96,1.27,86.15,3.54,3.2,3.19,1.18,0.52,38.09,98.08,263.82,795.01
1998,10,1,4.14,31.85,22.89,27.37,423.53,283.94,1.08,0.87,1.42,92.05,3.11,2.92,2.91,0.56,1.21,39.47,98.03,263.08,794.67
1998,10,2,3.14,30.94,22.96,26.95,428.28,251.13,0.96,0.56,1.12,91.78,2.96,2.93,2.93,1.15,0.37,40.26,98.55,262.44,794.23
1998,10,3,24.07,31.06,21.9,26.48,424.79,226.1,0.92,0.06,0.93,93.14,1.97,2.1,2.1,0.85,0.2,41.09,99.81,262.04,793.88
1998,10,4,19.64,29.11,20.85,24.98,434.91,236.82,0.62,-0.11,0.66,87.22,2.22,2.22,2.22,1.43,0.29,40.51,100.85,261.87,793.45
1998,10,5,1.62,29.23,21.69,25.46,431.1,246.68,0.85,-0.27,0.95,90.02,3.52,3.18,3.16,0.91,0.35,40.25,100.68,261.71,793.06
1998,10,6,12.03,31.07,21.36,26.22,439.8,294.59,0.57,-0.04,0.87,81.36,3.73,3.37,3.35,1.72,0.56,39.48,100.23,261.43,792.52
1998,10,7,26.59,32.11,22.06,27.08,435.1,269.6,1.14,0.42,1.24,89.06,3.2,3.24,3.24,1.22,0.45,40.12,100.03,261.12,792.07
1998,10,8,62.81,30.96,21.7,26.33,434.36,306.15,0.77,0.15,0.89,82.49,3.54,3.28,3.28,1.38,0.74,39.84,100.27,260.89,791.62
1998,10,9,25.09,30.87,22.21,26.54,440.64,299.3,1.34,0.0,1.36,84.74,3.69,3.38,3.38,0.77,0.78,39.02,99.66,260.56,791.14
1998,10,10,8.53,31.61,21.92,26.76,442.75,162.46,0.81,-0.02,0.84,91.98,3.38,3.12,3.12,0.54,0.32,40.32,99.88,260.36,790.76
1998,10,11,7.5,31.62,22.16,26.89,441.47,215.38,0.51,0.16,0.57,87.98,3.73,3.52,3.52,1.47,0.25,40.73,100.84,260.48,790.47
1998,10,12,49.7,31.46,21.85,26.66,419.98,225.17,0.51,1.38,1.58,89.98,2.77,2.76,2.76,0.64,0.54,41.16,102.14,261.11,790.23
1998,10,13,4.26,29.85,22.06,25.96,420.21,261.93,0.75,1.04,1.33,88.5,3.51,3.46,3.46,0.61,0.8,40.36,102.09,261.62,789.95
1998,10,14,0.04,30.48,22.39,26.44,426.2,234.82,0.91,0.7,1.2,89.96,2.93,2.91,2.91,1.34,0.33,40.62,101.57,261.78,789.76
1998,10,15,7.57,29.9,21.54,25.72,433.64,145.58,0.32,1.27,1.37,95.06,1.77,1.87,1.87,0.73,0.17,41.11,102.66,262.21,789.7
1998,10,16,27.23,29.22,22.23,25.72,422.56,157.92,0.86,2.57,2.74,90.56,3.37,3.17,3.17,0.85,1.23,41.01,103.79,264.3,789.77
1998,10,17,33.0,28.47,22.2,25.34,421.76,225.4,1.52,3.25,3.61,91.23,2.36,2.59,2.59,1.23,1.06,40.77,103.17,265.63,790.0
1998,10,18,18.72,28.7,21.99,25.34,408.89,30.59,1.36,0.9,1.65,96.07,3.2,3.02,3.02,0.49,0.19,40.85,102.73,266.22,790.58
1998,10,19,6.89,28.52,20.51,24.52,388.04,274.26,0.81,-0.4,0.92,86.31,3.38,2.98,2.98,0.15,1.8,39.79,102.15,266.14,790.92
1998,10,20,0.0,29.37,19.26,24.32,392.52,282.06,1.08,-0.35,1.17,81.46,3.31,2.9,2.9,0.3,1.62,38.05,100.77,265.56,790.8
1998,10,21,0.0,29.65,18.54,24.1,394.78,295.36,0.84,-0.08,0.87,77.11,3.71,3.06,3.06,0.57,0.91,36.53,99.45,264.62,790.56
1998,10,22,0.0,29.49,19.39,24.44,401.48,293.55,1.01,-0.17,1.05,78.85,2.94,2.63,2.62,0.35,1.65,35.2,98.41,263.6,790.29
1998,10,23,0.0,28.82,20.22,24.52,396.19,290.04,0.79,0.35,0.88,81.84,3.03,2.73,2.72,0.63,1.19,33.77,97.35,262.52,789.87
1998,10,24,0.48,29.08,20.02,24.55,401.55,297.84,0.97,-0.18,1.02,77.6,3.38,3.0,2.94,0.0,1.81,32.35,96.42,261.41,789.43
1998,10,25,0.0,30.76,20.69,25.72,402.55,283.19,1.12,0.31,1.17,78.31,3.31,2.92,2.84,0.01,1.76,30.58,95.57,260.29,788.84
1998,10,26,0.0,31.07,21.63,26.35,397.5,279.58,1.13,-0.35,1.24,78.41,2.94,2.67,2.61,0.03,1.6,28.9,94.82,259.17,788.24
1998,10,27,0.0,30.75,21.85,26.3,398.47,292.78,0.61,-0.34,0.81,71.87,3.71,3.1,2.99,0.04,1.78,27.18,94.15,258.07,787.56
1998,10,28,0.0,32.04,21.37,26.7,401.58,296.95,-1.15,-0.96,1.54,60.68,3.9,3.18,3.11,0.0,1.59,25.17,93.53,256.98,786.83
1998,10,29,0.0,32.62,20.72,26.67,392.71,292.13,0.0,-1.45,1.48,63.95,3.7,3.01,2.98,0.0,2.01,23.07,92.96,255.91,786.08
1998,10,30,3.71,31.81,19.4,25.6,376.56,260.16,-0.27,-0.2,0.42,62.98,3.16,2.61,2.56,-0.0,0.9,21.47,92.38,254.83,785.23
1998,10,31,0.0,31.63,18.47,25.05,405.66,285.7,-0.07,-0.46,0.7,57.41,4.0,3.32,3.32,0.03,1.08,20.19,91.82,253.74,784.43
1998,11,1,0.24,31.05,19.97,25.51,410.83,286.08,0.87,0.44,1.01,69.07,3.46,3.01,3.01,0.03,1.45,18.9,91.33,252.75,783.59
1998,11,2,0.0,30.63,21.45,26.04,423.04,269.74,0.87,0.48,1.07,74.98,3.12,2.81,2.79,0.48,0.87,18.03,90.89,251.82,782.82
1998,11,3,0.03,30.6,21.9,26.25,422.71,267.18,0.3,-0.28,0.7,71.03,3.67,3.08,3.05,1.39,0.56,18.14,90.54,251.04,782.11
1998,11,4,0.0,31.8,21.95,26.88,426.37,276.34,0.34,-0.06,0.42,71.15,3.32,2.87,2.86,0.86,0.8,18.14,90.21,250.27,781.34
1998,11,5,1.99,32.07,22.13,27.1,414.43,250.17,-0.19,-0.12,0.49,73.84,3.16,2.79,2.78,0.31,0.68,18.02,89.85,249.49,780.58
1998,11,6,0.0,32.3,21.72,27.01,395.04,280.7,-1.17,-1.01,1.6,60.7,3.98,3.13,3.08,0.0,1.13,17.15,89.45,248.67,779.77
1998,11,7,0.0,32.41,21.12,26.76,431.63,275.82,-1.2,-0.65,1.4,61.91,3.83,3.25,3.24,0.04,0.84,15.94,89.02,247.82,778.95
1998,11,8,13.14,31.63,21.37,26.5,419.3,219.25,0.35,0.26,0.57,77.83,1.82,3.03,3.03,0.12,0.47,15.33,88.67,247.08,778.25
1998,11,9,6.66,30.81,21.98,26.4,419.72,241.04,0.39,0.07,0.51,73.76,2.41,2.34,2.33,0.35,0.66,14.95,88.28,246.31,777.48
1998,11,10,7.42,29.8,21.86,25.83,420.31,263.91,-0.53,0.18,0.59,70.1,2.9,2.82,2.82,0.81,0.49,14.66,87.91,245.55,776.68
1998,11,11,2.97,31.91,22.23,27.07,417.22,270.85,-1.04,-0.44,1.22,66.52,3.41,2.93,2.88,0.22,0.97,13.97,87.52,244.79,775.87
1998,11,12,3.37,32.28,22.07,27.18,378.4,273.86,0.05,-1.29,1.33,61.1,3.18,2.7,2.65,0.0,1.18,13.17,87.14,244.03,775.03
1998,11,13,0.0,31.9,19.1,25.5,357.57,283.35,0.48,-1.01,1.13,58.95,3.71,2.89,2.83,0.0,1.14,12.32,86.7,243.21,774.19
1998,11,14,0.0,30.56,17.72,24.14,370.7,281.4,0.05,0.25,0.32,58.4,3.65,2.86,2.78,-0.0,0.71,11.61,86.23,242.37,773.29
1998,11,15,0.0,30.15,17.52,23.84,374.02,276.98,0.37,0.3,0.58,60.85,2.97,2.52,2.42,-0.0,0.78,11.0,85.76,241.52,772.41
1998,11,16,0.0,29.72,18.1,23.91,393.4,275.31,0.43,0.64,0.83,63.14,2.95,2.41,2.3,0.02,0.94,10.44,85.29,240.71,771.58
1998,11,17,0.0,30.27,18.62,24.44,400.44,213.44,0.71,0.14,0.75,75.16,2.66,2.9,2.9,0.39,0.68,10.12,84.9,240.0,770.83
1998,11,18,3.67,28.7,18.49,23.6,389.38,254.28,0.53,0.94,1.09,71.88,2.65,2.32,2.23,0.25,0.59,10.42,84.53,239.34,770.17
1998,11,19,0.02,28.97,18.66,23.82,385.31,260.74,0.41,0.3,0.53,76.09,2.93,2.5,2.39,0.4,0.62,10.39,84.16,238.66,769.44
1998,11,20,0.0,29.05,18.94,24.0,389.85,268.47,0.67,0.2,0.78,65.48,2.99,2.44,2.32,0.03,0.72,10.19,83.75,237.96,768.67
1998,11,21,0.0,30.41,18.16,24.28,351.0,276.02,-1.33,-1.11,1.76,43.87,3.84,2.73,2.6,-0.0,0.72,9.69,83.32,237.22,767.83
1998,11,22,0.0,31.38,16.96,24.17,348.31,275.72,-0.58,-0.24,0.71,47.55,3.73,2.66,2.53,0.0,0.67,9.15,82.85,236.43,766.96
1998,11,23,0.0,30.88,16.77,23.82,340.76,277.84,-0.22,0.1,0.44,49.9,3.64,2.65,2.51,0.0,0.58,8.68,82.37,235.64,766.08
1998,11,24,0.0,30.96,17.11,24.04,348.41,276.71,0.17,0.36,0.52,50.34,3.74,2.66,2.5,-0.0,0.67,8.26,81.89,234.85,765.24
1998,11,25,0.0,31.38,16.17,23.78,346.16,274.32,-0.21,-0.04,0.55,52.68,3.8,2.66,2.49,-0.0,0.51,7.86,81.42,234.08,764.41
1998,11,26,0.0,31.77,16.18,23.98,337.07,278.41,-0.94,-0.99,1.41,41.71,3.67,2.6,2.42,-0.0,0.57,7.48,80.97,233.35,763.6
1998,11,27,0.0,31.21,15.65,23.43,331.34,276.37,0.08,-0.26,0.47,49.61,3.73,2.55,2.37,-0.0,0.56,7.14,80.51,232.59,762.75
1998,11,28,0.0,30.81,14.58,22.7,329.39,277.31,-1.56,-0.18,1.62,40.98,3.81,2.51,2.33,-0.0,0.44,6.84,80.02,231.8,761.91
1998,11,29,0.0,30.25,14.66,22.46,347.21,270.69,-0.21,0.78,0.82,49.93,3.71,2.57,2.36,0.0,0.51,6.55,79.55,231.04,761.09
1998,11,30,0.0,30.22,15.51,22.86,362.42,266.88,0.63,0.66,0.95,59.16,3.52,2.61,2.39,0.0,0.77,6.3,79.09,230.29,760.31
1998,12,1,0.0,30.04,17.12,23.58,378.42,257.76,0.49,0.39,0.75,62.08,3.2,2.5,2.28,0.0,0.73,6.07,78.67,229.59,759.51
1998,12,2,0.0,30.74,18.09,24.42,365.66,263.26,-1.42,-0.15,1.45,47.5,3.47,2.39,2.17,0.0,0.38,5.83,78.29,228.93,758.76
1998,12,3,0.0,31.25,18.17,24.71,349.04,268.01,-1.53,-0.5,1.65,41.95,3.98,2.62,2.38,-0.0,0.61,5.58,77.93,228.28,757.99
1998,12,4,0.0,31.36,17.0,24.18,349.68,268.45,-0.87,-0.06,1.01,47.49,3.74,2.57,2.33,-0.0,0.42,5.34,77.57,227.62,757.25
1998,12,5,0.0,31.43,16.45,23.94,347.92,268.3,-1.08,-0.7,1.36,41.62,3.72,2.53,2.29,-0.0,0.4,5.13,77.21,226.99,756.44
1998,12,6,0.0,31.23,16.59,23.91,335.52,270.07,-0.96,-0.46,1.14,37.25,3.69,2.48,2.24,0.0,0.42,4.91,76.88,226.37,755.73
1998,12,7,0.0,31.22,15.87,23.54,330.38,272.49,-1.63,-0.1,1.76,32.74,4.16,2.46,2.2,-0.0,0.36,4.71,76.54,225.77,754.96
1998,12,8,0.0,31.45,15.72,23.58,335.32,271.18,-0.41,0.1,0.76,42.71,3.86,2.39,2.15,-0.0,0.57,4.52,76.18,225.11,754.24
1998,12,9,0.0,32.37,15.37,23.87,330.76,268.21,-1.59,-0.4,1.69,32.62,3.76,2.16,1.92,0.0,0.48,4.35,75.83,224.45,753.48
1998,12,10,0.0,31.63,16.3,23.96,343.53,270.85,-0.86,0.15,1.06,37.49,4.19,2.48,2.21,0.0,0.45,4.19,75.5,223.83,752.77
1998,12,11,0.0,31.73,16.55,24.14,376.44,257.43,-1.02,-0.22,1.19,51.78,4.12,2.4,2.13,-0.0,0.49,4.05,75.18,223.21,752.01
1998,12,12,0.0,31.18,17.54,24.36,367.72,259.16,-2.14,-0.33,2.17,47.23,4.1,2.49,2.21,0.0,0.5,3.92,74.82,222.55,751.25
1998,12,13,0.0,30.81,18.58,24.7,379.85,222.65,-1.92,-0.24,1.96,46.33,3.74,1.99,1.75,0.0,0.64,3.81,74.45,221.85,750.51
1998,12,14,0.0,30.0,18.73,24.36,400.06,213.23,-1.55,-0.27,1.63,52.78,3.22,1.47,1.31,0.34,0.33,3.8,74.07,221.13,749.76
1998,12,15,0.0,28.46,19.42,23.94,394.6,178.88,-1.02,0.3,1.09,45.74,3.44,2.27,2.0,0.0,0.5,3.97,73.74,220.5,749.1
1998,12,16,0.0,27.92,18.71,23.32,357.95,245.59,0.4,0.11,0.59,50.09,3.42,2.54,2.22,0.0,0.78,3.87,73.39,219.82,748.33
1998,12,17,0.0,30.99,16.18,23.58,333.25,267.11,-0.12,-0.74,0.86,43.86,3.5,2.45,2.15,0.0,0.71,3.74,73.07,219.18,747.62
1998,12,18,0.0,30.37,14.57,22.47,328.12,271.72,-0.31,0.19,0.63,42.74,3.58,2.39,2.1,-0.0,0.54,3.62,72.76,218.55,746.9
1998,12,19,0.0,30.05,14.04,22.04,329.59,270.57,-0.25,0.15,0.42,40.07,3.48,2.36,2.06,-0.0,0.67,3.52,72.44,217.9,746.18
1998,12,20,0.0,30.08,13.77,21.92,324.78,272.01,0.25,0.11,0.5,40.02,3.4,2.37,2.06,-0.0,0.75,3.41,72.12,217.22,745.47
1998,12,21,0.0,30.28,13.46,21.87,321.28,271.96,0.52,-0.08,0.57,38.62,3.33,2.33,2.02,0.0,0.72,3.31,71.8,216.54,744.74
1998,12,22,0.0,28.98,14.02,21.5,325.6,270.43,0.4,-0.17,0.49,38.19,3.31,2.37,2.04,-0.0,0.69,3.22,71.47,215.88,744.01
1998,12,23,0.0,29.1,14.25,21.68,334.81,268.85,0.4,-0.2,0.57,42.76,3.46,2.4,2.07,0.0,0.78,3.13,71.17,215.22,743.3
1998,12,24,0.0,29.41,14.77,22.09,340.37,267.56,0.24,-0.15,0.52,46.99,3.5,2.39,2.06,0.0,0.79,3.05,70.87,214.58,742.62
1998,12,25,0.0,29.94,15.26,22.6,336.72,266.91,-1.52,-0.42,1.63,44.38,3.85,2.43,2.08,0.0,0.64,2.98,70.58,213.95,741.95
1998,12,26,0.0,30.14,16.54,23.34,321.74,270.32,-1.25,-0.63,1.46,34.42,3.77,2.4,2.04,-0.0,0.69,2.9,70.29,213.27,741.2
1998,12,27,0.0,29.73,14.44,22.08,322.33,273.22,-0.08,0.08,0.67,40.86,3.6,2.37,2.01,0.0,0.63,2.83,69.98,212.62,740.5
1998,12,28,0.0,28.79,13.81,21.3,319.35,274.76,-0.65,-0.15,0.76,34.86,3.67,2.37,2.0,0.0,0.7,2.77,69.71,211.98,739.82
1998,12,29,0.0,30.44,14.11,22.28,321.89,274.88,0.1,-0.28,0.56,37.16,3.55,2.35,1.97,0.0,0.76,2.7,69.45,211.35,739.14
1998,12,30,0.0,29.91,12.74,21.32,322.57,275.11,0.18,-0.2,0.5,35.77,3.48,2.36,1.96,0.0,0.94,2.63,69.19,210.73,738.46
1998,12,31,0.0,29.53,13.14,21.34,330.71,272.72,-0.06,0.33,0.53,38.94,3.47,2.4,1.98,0.0,0.83,2.57,68.93,210.12,737.8
1999,1,1,0.0,29.92,14.45,22.18,336.27,272.22,-0.56,-0.05,0.73,43.65,3.95,2.45,2.01,-0.0,0.84,2.52,68.69,209.53,737.13
