year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,6,30,0.22,34.16,22.73,28.44,421.77,338.05,2.34,-0.62,2.42,66.58,4.21,3.49,2.65,0.86,0.75,19.91,81.67,155.92,573.07
2004,7,1,34.42,34.94,23.73,29.34,437.65,337.3,1.24,-0.65,1.42,68.35,4.75,3.82,3.14,0.54,1.04,19.57,81.35,155.93,572.87
2004,7,2,19.18,35.61,22.18,28.9,430.7,348.47,-0.08,-0.9,0.91,78.64,3.56,2.67,2.12,1.0,0.83,19.98,81.05,155.93,572.63
2004,7,3,0.55,33.64,21.71,27.68,417.25,289.28,0.31,-1.23,1.28,88.06,3.77,2.62,2.48,1.03,0.41,22.27,80.85,155.94,572.48
2004,7,4,0.0,32.71,22.41,27.56,422.82,301.19,0.49,-0.16,0.63,82.31,1.46,1.81,1.66,2.0,0.36,27.23,80.7,155.97,572.41
2004,7,5,5.85,31.19,22.36,26.78,422.5,270.66,1.67,0.95,1.94,74.2,3.87,2.7,2.46,2.23,1.32,32.89,80.58,155.99,572.29
2004,7,6,4.28,31.64,23.27,27.46,423.82,244.79,2.51,1.41,2.89,81.32,3.18,3.23,2.9,0.4,1.23,34.21,80.57,156.01,572.09
2004,7,7,7.37,31.84,23.01,27.42,414.64,351.33,2.74,-0.05,2.76,83.13,2.07,2.02,1.94,1.53,0.49,34.7,80.55,156.02,572.0
2004,7,8,5.26,29.95,22.76,26.36,422.36,275.61,2.5,1.03,2.71,82.21,4.38,2.55,2.27,0.57,1.04,35.76,80.53,156.03,571.77
2004,7,9,0.79,30.0,22.6,26.3,413.52,241.78,2.09,0.56,2.17,73.16,4.47,3.48,3.03,0.26,1.77,35.69,80.46,156.04,571.7
2004,7,10,1.75,31.76,23.02,27.39,415.24,261.26,2.76,1.16,2.99,71.11,4.16,3.28,2.89,0.98,1.7,35.02,80.3,156.06,571.49
2004,7,11,0.74,32.53,22.93,27.73,411.4,249.16,1.93,0.35,1.98,81.63,4.13,3.32,2.88,0.64,1.71,34.78,80.16,156.08,571.31
2004,7,12,0.0,32.76,22.95,27.85,416.26,344.23,1.05,-1.3,1.68,70.5,4.69,3.55,3.1,1.21,1.16,33.53,79.96,156.1,571.08
2004,7,13,0.85,33.82,23.19,28.51,414.65,364.54,1.55,-0.91,1.81,66.57,4.33,4.01,3.4,0.83,1.86,31.51,79.66,156.11,570.85
2004,7,14,12.16,33.34,22.5,27.92,422.9,338.73,1.06,-1.39,1.75,71.92,3.9,3.72,3.26,0.54,1.28,30.35,79.36,156.11,570.59
2004,7,15,7.56,33.06,22.47,27.76,433.17,223.93,0.35,-0.72,0.83,79.58,3.8,2.75,2.59,0.61,0.73,30.26,79.1,156.11,570.42
2004,7,16,7.22,32.26,22.3,27.28,430.55,96.67,1.65,0.69,1.81,93.63,2.35,2.46,2.36,0.93,0.24,33.46,78.98,156.13,570.34
2004,7,17,13.9,29.21,21.43,25.32,409.96,273.54,2.82,1.98,3.46,91.23,1.05,1.35,1.33,0.65,0.93,40.41,80.02,156.17,570.28
2004,7,18,1.9,29.67,22.64,26.16,406.14,361.22,3.24,0.56,3.29,82.51,2.98,2.37,2.21,0.78,1.4,41.23,81.52,156.23,570.14
2004,7,19,1.17,31.27,22.75,27.01,412.22,283.05,3.01,1.29,3.3,82.59,2.01,2.43,2.25,0.59,1.39,41.56,83.12,156.3,570.0
2004,7,20,0.62,31.92,23.85,27.88,414.62,219.97,3.23,0.65,3.31,89.66,3.67,3.84,3.44,0.11,0.94,41.5,84.25,156.37,569.93
2004,7,21,2.66,33.24,22.79,28.02,419.25,294.03,2.8,0.56,2.87,82.25,3.83,3.63,3.31,0.3,1.86,41.15,85.07,156.44,569.7
2004,7,22,1.16,33.9,22.9,28.4,397.43,374.7,1.97,-1.01,2.22,71.91,4.16,3.61,3.24,1.42,1.45,39.43,85.41,156.52,569.58
2004,7,23,14.64,33.53,22.09,27.81,430.95,346.9,1.7,-1.5,2.28,74.27,3.85,3.82,3.5,0.38,1.63,37.23,85.17,156.63,569.36
2004,7,24,3.62,32.75,22.95,27.85,419.29,240.37,0.69,0.24,0.75,75.34,2.61,3.13,3.04,0.47,0.99,35.53,84.82,156.69,569.14
2004,7,25,10.13,32.66,22.36,27.51,410.37,302.93,-1.34,1.64,2.14,86.23,1.86,2.27,2.21,0.28,1.35,37.04,84.56,156.74,569.04
2004,7,26,6.13,31.7,21.75,26.72,416.07,316.57,-0.14,1.29,1.39,83.32,2.87,1.89,1.84,2.36,0.65,37.85,84.41,156.77,568.88
2004,7,27,11.17,30.68,22.46,26.57,429.36,305.34,1.72,-0.91,1.96,91.73,2.75,1.37,1.34,2.32,0.63,40.3,84.65,156.83,568.81
2004,7,28,29.06,30.45,22.21,26.33,422.5,313.3,1.1,-0.92,1.44,93.19,2.85,1.31,1.29,1.5,0.46,44.06,88.81,157.0,568.77
2004,7,29,26.25,31.13,22.43,26.78,418.99,328.91,-2.32,1.57,2.81,83.52,1.91,1.7,1.68,1.32,1.17,44.21,96.18,157.76,568.68
2004,7,30,19.13,30.72,22.59,26.66,425.32,265.58,1.54,2.56,3.01,91.34,1.35,1.7,1.66,2.41,0.55,44.2,98.83,158.44,568.6
2004,7,31,6.81,29.45,22.2,25.82,418.58,161.43,3.42,1.16,3.64,89.82,0.89,0.79,0.79,1.12,0.55,43.64,100.99,159.29,568.57
2004,8,1,8.42,28.54,21.77,25.16,403.84,271.98,2.89,0.07,2.9,85.72,1.59,1.14,1.12,2.59,0.72,42.94,101.89,159.99,568.41
2004,8,2,2.9,28.5,22.33,25.42,421.64,305.67,1.31,-0.33,1.37,82.59,3.23,1.86,1.76,1.26,0.89,42.98,103.3,160.65,568.32
2004,8,3,7.44,30.78,21.98,26.38,422.2,332.34,-1.48,0.04,1.5,83.18,3.22,2.65,2.56,0.29,1.96,43.31,105.39,161.91,568.23
2004,8,4,12.6,32.35,22.71,27.53,418.53,343.89,-1.8,0.07,1.83,80.46,3.2,2.15,2.1,2.1,0.68,43.0,106.27,162.62,568.06
2004,8,5,11.45,31.58,22.92,27.25,423.88,300.0,-1.99,0.87,2.18,82.61,1.93,2.12,2.08,0.85,0.72,42.93,108.07,163.15,567.95
2004,8,6,13.82,29.5,22.37,25.94,424.07,135.07,2.81,2.37,3.69,91.41,1.63,2.11,2.06,1.69,0.58,42.58,108.48,163.73,567.92
2004,8,7,24.78,28.37,21.93,25.15,421.75,77.52,4.35,0.31,4.37,92.16,1.96,1.08,1.06,1.5,0.47,43.29,111.31,166.88,567.86
2004,8,8,37.23,27.04,21.88,24.46,423.12,32.42,5.28,0.38,5.3,96.79,0.51,1.29,1.28,2.97,0.09,43.99,113.3,178.43,567.84
2004,8,9,18.55,26.92,21.51,24.22,422.35,46.14,5.56,-1.03,5.66,96.66,0.9,0.85,0.84,2.47,0.1,43.51,114.84,213.41,567.83
2004,8,10,7.16,25.77,21.53,23.65,426.68,44.12,4.72,-1.35,4.91,97.12,0.88,1.13,1.11,1.9,0.11,43.31,114.46,230.14,567.88
2004,8,11,13.59,25.94,21.19,23.56,429.65,96.8,3.12,-0.32,3.14,95.27,1.36,0.95,0.94,0.69,0.18,42.93,113.65,236.87,567.89
2004,8,12,17.55,27.35,21.86,24.6,424.29,108.83,2.84,-0.71,2.93,95.05,2.62,1.61,1.58,1.51,0.4,43.13,113.51,241.44,567.89
2004,8,13,9.99,28.17,21.82,25.0,425.04,191.01,3.44,-0.87,3.55,90.02,1.58,1.28,1.27,1.91,0.25,43.06,112.88,244.23,567.9
2004,8,14,6.58,29.13,21.24,25.18,429.34,108.66,2.73,0.46,2.79,94.98,1.06,1.09,1.08,1.38,0.12,43.24,112.74,247.84,567.93
2004,8,15,21.27,27.84,22.02,24.93,417.2,178.03,2.15,2.55,3.35,90.1,1.36,0.79,0.79,0.81,1.35,42.73,112.05,252.49,567.95
2004,8,16,9.26,29.18,22.29,25.74,413.11,231.24,3.59,-0.62,3.66,83.3,1.55,1.03,1.02,0.58,1.7,41.83,110.63,253.04,567.84
2004,8,17,0.13,29.48,20.71,25.1,420.86,225.42,2.83,-1.35,3.14,81.85,2.74,2.17,2.1,1.52,0.94,40.8,109.24,253.23,567.79
2004,8,18,8.59,29.15,22.25,25.7,422.36,272.71,3.79,-1.16,3.97,79.38,2.92,2.88,2.81,0.94,0.86,39.91,107.97,253.21,567.77
2004,8,19,1.22,29.17,22.18,25.68,422.98,272.9,4.11,-1.31,4.32,87.6,1.51,2.21,2.18,0.96,0.68,40.2,107.0,253.23,567.78
2004,8,20,0.83,28.55,22.14,25.34,429.23,112.86,3.54,-2.4,4.28,94.8,0.83,0.83,0.83,1.48,0.32,41.93,107.3,253.38,567.79
2004,8,21,31.73,28.24,21.92,25.08,429.58,57.69,1.41,-2.8,3.14,97.73,0.85,0.87,0.87,1.43,0.1,43.39,109.82,258.52,567.87
2004,8,22,23.22,27.68,21.82,24.75,420.96,124.93,-1.97,1.96,2.85,95.67,1.35,0.54,0.54,0.92,0.35,43.41,110.31,263.32,568.08
2004,8,23,6.94,28.89,22.05,25.47,419.19,134.68,1.76,2.79,3.32,90.13,1.76,0.97,0.96,0.42,0.95,42.88,110.11,264.11,568.14
2004,8,24,0.01,29.48,22.06,25.77,397.59,226.39,2.59,1.65,3.09,84.58,2.63,0.8,0.8,0.92,1.28,42.03,109.24,264.41,568.14
2004,8,25,0.33,29.09,22.01,25.55,410.06,317.63,3.01,0.19,3.02,82.37,2.13,1.46,1.44,1.56,0.82,40.92,108.12,264.3,568.12
2004,8,26,0.16,29.96,22.5,26.23,405.85,183.3,3.07,-0.73,3.16,86.36,3.2,2.42,2.34,0.95,0.95,40.47,107.12,264.11,568.15
2004,8,27,0.16,29.63,21.94,25.78,396.41,298.11,3.72,-0.9,3.83,79.39,3.61,2.77,2.67,1.46,0.82,39.38,106.17,263.74,568.1
2004,8,28,0.0,29.99,21.42,25.7,393.37,346.0,2.46,-1.38,2.82,67.56,4.4,2.87,2.75,0.01,2.1,37.64,105.19,263.12,568.06
2004,8,29,0.0,30.58,22.15,26.36,386.81,329.52,2.06,-0.98,2.28,69.06,4.09,2.8,2.69,0.01,1.93,35.6,104.26,262.38,567.98
2004,8,30,0.9,31.22,22.59,26.9,393.27,318.43,1.94,-0.45,2.0,68.29,3.98,3.41,3.25,0.02,1.82,33.81,103.42,261.62,567.84
2004,8,31,0.0,30.99,22.39,26.69,384.75,336.4,1.81,-0.83,1.99,73.78,4.2,3.36,3.18,0.25,1.46,32.34,102.69,260.87,567.78
2004,9,1,0.0,31.52,22.32,26.92,397.61,330.98,0.76,-0.39,0.86,71.31,4.02,3.42,3.23,0.32,1.09,30.92,102.0,260.08,567.68
2004,9,2,0.06,32.28,21.97,27.12,421.84,320.64,0.9,-0.53,1.06,78.58,3.28,3.41,3.22,0.25,0.58,29.84,101.38,259.34,567.61
2004,9,3,2.43,32.51,22.8,27.66,419.88,222.99,0.44,-0.44,0.64,86.23,3.19,3.37,3.16,0.16,0.41,29.57,100.93,258.8,567.56
2004,9,4,16.58,32.5,22.49,27.49,410.99,318.2,0.55,-1.55,1.65,81.22,4.54,3.29,3.08,0.02,1.09,29.47,100.51,258.29,567.51
2004,9,5,1.87,32.93,22.15,27.54,411.0,300.74,-0.86,-1.42,1.67,77.88,4.1,3.6,3.35,0.03,1.31,29.27,100.05,257.68,567.41
2004,9,6,0.0,33.22,22.22,27.72,397.25,287.28,-2.11,-0.14,2.13,81.28,4.17,3.61,3.32,0.37,1.13,28.61,99.53,256.93,567.36
2004,9,7,0.01,33.28,22.57,27.92,404.95,327.65,0.28,0.81,0.87,72.92,3.79,3.43,3.15,0.48,1.14,28.38,99.05,256.25,567.27
2004,9,8,0.0,33.65,23.3,28.48,414.19,323.73,2.69,-0.36,2.73,68.08,4.03,3.67,3.37,0.01,1.47,27.28,98.52,255.47,567.16
2004,9,9,0.0,34.51,23.57,29.04,407.52,338.31,1.24,-1.15,1.69,63.98,4.48,3.55,3.26,0.09,1.33,25.7,97.97,254.62,567.03
2004,9,10,0.0,34.27,23.08,28.68,397.68,335.94,1.36,-1.6,2.11,71.14,4.53,3.49,3.19,0.12,1.2,24.39,97.43,253.79,566.9
2004,9,11,0.0,32.65,22.27,27.46,404.4,297.26,2.48,-1.6,2.95,67.88,4.64,3.68,3.37,0.07,1.32,23.27,96.86,252.9,566.73
2004,9,12,0.0,32.02,21.94,26.98,408.0,222.87,1.24,-2.26,2.58,84.8,2.3,2.88,2.69,0.79,0.23,24.18,96.53,252.38,566.71
2004,9,13,0.34,31.92,22.89,27.4,408.55,309.97,0.48,-1.85,1.94,83.29,3.13,2.83,2.73,0.69,0.27,25.13,96.25,251.92,566.65
2004,9,14,0.0,32.57,22.21,27.39,419.98,301.78,0.0,-2.21,2.22,69.14,3.38,2.49,2.47,0.55,1.17,24.81,95.82,251.24,566.57
2004,9,15,8.28,32.47,20.88,26.67,398.73,330.91,0.66,-1.17,1.35,66.64,3.18,3.24,3.2,0.09,1.11,23.75,95.33,250.43,566.38
2004,9,16,10.43,31.55,21.47,26.51,391.2,258.4,1.61,-1.29,2.07,74.72,3.59,3.13,3.09,0.0,1.17,23.29,94.88,249.69,566.3
2004,9,17,0.02,31.89,21.54,26.72,408.87,319.4,0.2,-2.57,2.58,67.18,4.23,3.15,3.12,0.77,0.89,22.56,94.39,248.91,566.15
2004,9,18,0.31,31.79,21.52,26.66,400.86,315.72,0.85,-2.83,2.97,67.37,4.15,3.45,3.39,0.01,1.24,21.56,93.87,248.06,566.0
2004,9,19,0.0,31.52,21.77,26.64,405.61,297.01,1.0,-2.44,2.64,85.58,2.66,3.27,3.2,0.73,0.23,21.61,93.48,247.4,565.9
2004,9,20,9.82,30.45,21.92,26.18,420.94,180.2,-0.64,0.66,0.93,88.45,1.39,1.9,1.9,1.04,0.11,23.77,93.27,247.04,565.91
2004,9,21,8.87,29.11,21.81,25.46,411.57,176.83,-0.72,2.29,2.42,88.21,1.89,2.44,2.42,0.2,0.58,27.46,93.14,246.8,565.94
2004,9,22,2.05,30.17,21.9,26.04,393.47,269.42,-0.44,1.51,1.6,87.09,2.62,2.99,2.96,0.06,0.61,29.23,93.0,246.5,565.86
2004,9,23,1.53,31.83,22.2,27.02,400.89,306.64,0.74,1.05,1.29,77.17,3.5,3.0,2.98,0.56,0.67,29.25,92.73,245.97,565.77
2004,9,24,3.04,32.37,22.19,27.28,404.45,301.81,-0.44,1.08,1.19,83.07,3.72,2.94,2.92,0.15,0.55,29.15,92.42,245.37,565.68
2004,9,25,0.54,32.42,22.02,27.22,414.31,240.33,0.49,0.06,0.56,89.77,3.01,2.5,2.48,0.1,0.34,29.95,92.22,244.93,565.65
2004,9,26,0.12,31.82,21.63,26.72,397.98,266.34,0.42,-0.67,0.79,82.38,2.92,3.11,3.09,0.0,0.82,30.69,92.03,244.52,565.59
2004,9,27,5.59,32.29,21.6,26.94,416.78,234.52,0.15,-0.17,0.33,75.35,3.12,3.24,3.2,0.0,0.66,30.13,91.7,243.9,565.45
2004,9,28,0.91,32.56,21.56,27.06,417.62,289.47,0.19,-0.44,0.57,66.26,3.69,3.29,3.25,0.24,0.89,28.85,91.27,243.15,565.29
2004,9,29,5.59,32.93,22.04,27.48,401.3,294.7,0.48,-0.14,0.55,75.63,3.84,3.58,3.52,0.02,0.64,27.87,90.87,242.43,565.21
2004,9,30,0.0,33.57,22.53,28.05,401.0,302.47,-0.61,-0.72,0.96,72.39,3.87,3.4,3.33,0.01,0.78,27.02,90.46,241.71,565.07
2004,10,1,4.57,33.74,21.46,27.6,395.34,308.36,-0.64,-0.94,1.14,70.54,3.74,3.46,3.42,0.25,0.64,25.91,90.03,240.94,564.89
2004,10,2,6.09,32.26,20.57,26.42,400.41,305.05,-1.99,-0.11,2.01,71.3,3.61,3.02,2.98,0.1,0.66,24.96,89.62,240.19,564.78
2004,10,3,7.74,32.3,20.96,26.63,381.97,309.72,-1.96,0.12,1.99,73.55,3.51,3.1,3.05,0.13,0.57,24.18,89.23,239.49,564.6
2004,10,4,0.0,31.56,21.22,26.39,387.71,287.76,-1.72,-0.02,1.76,73.02,3.56,3.19,3.1,0.02,0.63,23.21,88.81,238.71,564.49
2004,10,5,8.55,31.74,21.25,26.49,399.25,292.43,-1.19,-1.0,1.61,65.79,3.5,3.02,2.93,0.1,0.73,22.27,88.41,237.95,564.3
2004,10,6,1.24,31.69,21.19,26.44,405.88,303.23,0.19,-2.02,2.04,60.12,4.12,2.92,2.87,0.07,1.01,21.21,88.02,237.2,564.19
2004,10,7,0.0,31.88,20.65,26.26,381.01,300.08,1.18,-1.92,2.26,66.56,3.72,3.05,2.94,0.01,0.73,20.18,87.62,236.41,564.0
2004,10,8,0.68,31.26,20.48,25.87,379.08,288.72,1.09,-0.99,1.48,55.91,3.97,3.09,2.94,0.0,0.53,19.21,87.22,235.63,563.87
2004,10,9,0.05,32.53,19.16,25.84,369.53,220.66,-0.51,-0.39,0.7,57.32,4.24,2.96,2.8,0.0,0.48,18.29,86.82,234.85,563.69
2004,10,10,0.0,32.55,19.04,25.8,367.49,294.85,-1.63,0.92,1.88,48.34,4.13,2.97,2.8,0.0,0.76,17.4,86.43,234.07,563.54
2004,10,11,0.0,33.59,19.4,26.5,369.73,300.6,-1.94,1.29,2.33,56.16,3.82,2.83,2.7,0.02,0.57,16.46,86.05,233.29,563.35
2004,10,12,0.0,33.13,19.55,26.34,385.57,293.58,-1.12,0.55,1.25,58.09,3.3,3.07,3.0,0.01,0.45,15.7,85.69,232.55,563.22
2004,10,13,0.0,30.61,19.74,25.17,393.43,279.5,-0.13,-0.7,0.75,78.17,3.3,2.69,2.66,0.57,0.2,15.83,85.37,231.9,563.09
2004,10,14,8.48,30.08,18.26,24.17,345.63,290.37,0.12,-1.5,1.52,65.45,2.92,3.03,2.92,0.01,0.5,17.12,85.12,231.38,562.99
2004,10,15,6.33,29.51,16.24,22.88,331.08,309.84,0.61,-1.52,1.64,60.87,4.03,3.03,2.9,-0.0,0.43,16.76,84.78,230.71,562.83
2004,10,16,0.0,28.33,15.54,21.94,341.17,308.7,-0.63,-0.47,0.85,58.5,3.85,2.97,2.83,-0.0,0.21,16.05,84.42,229.96,562.69
2004,10,17,0.0,29.77,14.84,22.3,338.15,306.72,-0.94,-0.0,0.97,56.03,3.83,2.96,2.8,-0.0,0.22,15.42,84.06,229.22,562.53
2004,10,18,0.0,29.8,14.5,22.15,331.68,305.77,-0.9,0.17,0.93,58.15,3.78,2.94,2.76,-0.0,0.24,14.81,83.72,228.52,562.4
2004,10,19,0.0,29.98,14.48,22.23,331.58,305.42,-1.02,-0.3,1.09,57.38,3.78,2.93,2.75,-0.0,0.21,14.22,83.38,227.81,562.2
2004,10,20,0.0,29.95,14.52,22.24,333.99,303.09,-1.54,0.11,1.57,54.99,3.88,2.89,2.69,0.0,0.23,13.67,83.04,227.13,562.06
2004,10,21,0.0,29.16,14.51,21.84,334.09,302.45,-1.45,0.18,1.47,52.22,3.76,2.86,2.66,-0.0,0.16,13.15,82.71,226.44,561.88
2004,10,22,0.0,30.24,14.82,22.53,340.28,300.6,-0.15,-1.5,1.52,46.06,3.78,2.86,2.65,-0.0,0.22,12.64,82.39,225.73,561.77
2004,10,23,0.0,30.57,14.66,22.62,348.45,296.8,-0.61,-1.19,1.34,42.62,3.96,2.86,2.63,-0.0,0.27,12.12,82.08,225.07,561.6
2004,10,24,0.0,30.62,14.64,22.63,360.03,295.02,-1.78,-0.09,1.81,44.46,4.07,2.59,2.38,0.02,0.22,11.64,81.78,224.42,561.43
2004,10,25,0.0,30.75,14.45,22.6,342.96,292.65,-1.42,-0.73,1.6,44.67,3.84,2.61,2.39,0.0,0.21,11.2,81.48,223.77,561.33
2004,10,26,0.0,30.52,14.06,22.29,341.4,290.14,-1.2,0.27,1.25,53.68,3.53,2.61,2.38,0.0,0.15,10.77,81.19,223.14,561.12
2004,10,27,0.0,30.76,14.85,22.8,341.28,290.77,0.21,-0.0,0.38,56.1,3.72,2.75,2.49,0.0,0.09,10.39,80.9,222.52,561.02
2004,10,28,0.0,30.74,14.57,22.66,338.45,290.64,-1.0,0.33,1.06,42.65,3.72,2.68,2.42,-0.0,0.14,10.04,80.61,221.86,560.81
2004,10,29,0.0,30.36,15.22,22.79,362.02,284.76,-0.57,-0.01,0.59,53.23,3.11,2.42,2.29,0.52,0.1,9.72,80.33,221.23,560.7
2004,10,30,0.0,30.05,15.48,22.76,341.63,282.79,-0.8,-0.65,1.06,58.06,3.61,2.38,2.14,0.05,0.08,9.47,80.07,220.65,560.55
2004,10,31,0.0,30.1,14.29,22.2,333.5,285.42,-0.64,-1.01,1.2,52.93,3.75,2.58,2.32,-0.0,0.08,9.19,79.81,220.09,560.39
2004,11,1,0.0,30.08,14.31,22.2,324.21,285.39,0.27,-1.16,1.2,55.27,4.0,2.63,2.34,0.0,0.13,8.92,79.56,219.5,560.28
2004,11,2,0.0,29.4,13.5,21.45,317.51,264.58,0.06,-1.42,1.46,49.35,4.13,2.58,2.28,0.0,0.11,8.66,79.31,218.95,560.12
2004,11,3,0.0,29.63,12.92,21.28,325.72,285.0,-0.61,-1.96,2.06,39.7,3.95,2.59,2.27,-0.0,0.12,8.41,79.05,218.38,560.0
2004,11,4,0.0,29.39,12.36,20.88,311.7,285.03,0.25,-1.01,1.07,43.76,3.96,2.48,2.16,-0.0,0.08,8.16,78.8,217.81,559.85
2004,11,5,0.0,28.57,11.48,20.02,311.89,286.21,-0.75,-0.54,0.97,48.72,3.72,2.44,2.11,-0.0,0.07,7.94,78.55,217.24,559.67
2004,11,6,0.0,28.28,11.19,19.74,321.3,281.15,-0.82,0.21,0.93,50.41,3.43,2.47,2.11,-0.0,0.06,7.74,78.32,216.72,559.6
2004,11,7,0.0,28.61,11.88,20.24,334.12,278.15,-0.06,-0.08,0.18,49.44,3.36,2.46,2.09,0.0,0.05,7.54,78.09,216.18,559.42
2004,11,8,0.0,29.21,12.73,20.97,344.33,272.21,0.54,0.29,0.62,49.72,3.45,2.51,2.12,0.0,0.08,7.33,77.86,215.66,559.3
2004,11,9,0.0,29.96,14.23,22.1,381.62,253.94,1.11,-0.01,1.14,59.27,3.56,2.47,2.05,0.03,0.05,7.14,77.65,215.16,559.16
2004,11,10,0.0,29.19,14.89,22.04,362.74,240.1,0.56,0.32,0.69,76.05,3.33,2.4,2.25,0.06,0.05,7.37,77.48,214.74,559.02
2004,11,11,0.0,30.49,15.24,22.86,376.21,262.57,-0.26,0.24,0.43,69.5,2.7,2.26,2.09,0.14,0.01,7.67,77.31,214.31,558.93
2004,11,12,0.01,29.54,15.23,22.38,375.98,234.12,-0.18,-0.17,0.48,82.94,2.64,2.18,1.93,0.07,0.01,8.58,77.18,214.02,558.88
2004,11,13,0.38,29.73,16.79,23.26,366.76,229.73,-0.17,0.47,0.58,79.51,2.8,2.29,2.01,0.04,0.06,9.34,77.06,213.72,558.79
2004,11,14,0.0,30.35,14.57,22.46,378.66,230.08,0.98,-0.44,1.09,64.96,3.33,2.43,2.04,0.25,0.1,9.32,76.89,213.32,558.66
2004,11,15,0.0,30.71,13.76,22.24,330.14,265.1,0.65,-0.92,1.13,50.04,3.81,2.44,2.02,0.0,0.13,9.15,76.69,212.82,558.54
2004,11,16,0.0,30.57,13.03,21.8,316.93,270.92,-0.18,-0.67,0.74,41.79,3.46,2.35,1.92,0.0,0.09,8.85,76.5,212.35,558.39
2004,11,17,0.0,30.49,12.11,21.3,319.87,271.69,-0.2,-0.55,0.64,45.81,3.45,2.33,1.87,0.0,0.09,8.58,76.31,211.89,558.28
2004,11,18,0.0,30.52,12.3,21.41,333.57,268.05,0.31,-1.8,1.84,36.7,3.65,2.37,1.88,0.0,0.08,8.33,76.13,211.43,558.15
2004,11,19,0.0,30.41,12.83,21.62,323.04,267.14,0.3,-1.01,1.07,53.29,3.83,2.33,1.82,0.0,0.1,8.09,75.94,210.97,558.02
2004,11,20,0.0,30.82,12.33,21.58,324.71,266.6,-0.43,-0.34,0.66,41.59,3.44,2.3,1.78,0.0,0.07,7.86,75.76,210.51,557.86
2004,11,21,0.0,30.69,12.11,21.4,323.08,265.01,0.14,-0.65,0.7,46.01,3.41,2.26,1.72,0.0,0.06,7.65,75.58,210.07,557.78
2004,11,22,0.0,30.07,12.4,21.24,325.37,264.04,-0.23,-0.56,0.66,45.68,3.41,2.24,1.68,-0.0,0.07,7.45,75.4,209.62,557.61
2004,11,23,0.0,29.94,12.52,21.23,328.95,261.98,-0.09,-1.01,1.02,56.78,3.43,2.25,1.66,0.0,0.08,7.26,75.24,209.19,557.5
2004,11,24,0.0,30.06,12.66,21.36,328.58,261.13,-0.63,-0.56,0.87,56.11,3.24,2.24,1.63,-0.0,0.05,7.08,75.07,208.78,557.41
2004,11,25,0.0,30.06,13.25,21.66,337.82,258.76,-0.76,0.03,0.76,43.49,3.24,2.22,1.59,-0.0,0.06,6.91,74.9,208.34,557.21
2004,11,26,0.0,29.83,12.99,21.41,325.52,257.68,-0.34,-0.65,0.76,51.6,3.19,2.16,1.53,-0.0,0.06,6.74,74.75,207.92,557.15
2004,11,27,0.0,29.52,13.03,21.28,335.72,256.45,0.11,-1.68,1.69,46.54,3.28,2.02,1.4,0.0,0.07,6.59,74.59,207.52,557.06
2004,11,28,0.0,28.8,12.52,20.66,326.65,256.52,-0.51,-1.84,1.91,48.8,3.36,2.08,1.42,0.0,0.06,6.45,74.44,207.14,556.86
2004,11,29,0.0,28.13,11.93,20.03,321.24,255.69,0.42,-1.2,1.29,55.47,3.11,2.09,1.41,-0.0,0.05,6.32,74.28,206.75,556.8
2004,11,30,0.0,27.49,11.1,19.29,319.73,257.29,-0.06,-0.76,0.85,53.1,2.85,2.04,1.35,-0.0,0.03,6.19,74.14,206.35,556.68
2004,12,1,0.0,27.71,10.43,19.07,322.18,257.12,-0.38,-0.19,0.51,51.58,2.89,2.1,1.38,0.0,0.03,6.07,73.98,205.96,556.57
2004,12,2,0.0,27.42,10.8,19.11,314.71,256.43,-0.31,-0.87,0.96,51.38,2.89,2.09,1.35,-0.0,0.04,5.95,73.84,205.57,556.47
2004,12,3,0.0,27.75,11.07,19.41,306.41,259.64,-0.61,-1.54,1.65,54.64,3.37,2.11,1.34,-0.0,0.04,5.84,73.69,205.2,556.31
2004,12,4,0.0,27.26,10.53,18.9,313.96,257.91,0.34,-1.8,1.85,53.02,3.29,2.1,1.31,0.0,0.03,5.73,73.55,204.81,556.27
2004,12,5,0.0,26.85,10.71,18.78,314.88,257.7,0.83,-1.79,1.98,51.02,3.28,2.12,1.3,0.0,0.03,5.63,73.42,204.45,556.14
2004,12,6,0.0,26.94,10.7,18.82,310.92,254.77,0.38,-1.3,1.37,49.76,3.17,2.11,1.27,-0.0,0.03,5.52,73.29,204.09,555.98
2004,12,7,0.0,27.33,10.0,18.66,304.59,256.4,0.7,-1.08,1.29,43.25,3.02,2.04,1.21,-0.0,0.03,5.42,73.15,203.73,555.9
2004,12,8,0.0,26.65,9.7,18.17,302.56,257.29,0.67,-0.95,1.17,47.36,3.15,2.0,1.16,0.0,0.03,5.31,73.02,203.37,555.8
2004,12,9,0.0,26.68,10.19,18.43,306.7,257.83,-0.03,-0.71,0.72,55.02,3.02,2.01,1.15,0.0,0.03,5.21,72.9,203.02,555.65
